Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2009,Dona_Ana,Historic,Historic,Historic,0.291140015,0,10.95905651,5.172286421,0.013464842,1.635898567,4.679680264,0.005089872,0.000546666,0,2.277201727,0,0.290593348,5.132002092,3.052156666,0.000546666,8.475298773,0,-235.4813052,0,-4.68111039999999
Mar 2009,Dona_Ana,Historic,Historic,Historic,27.59980078,0,92.03941601,44.04776173,24.1349659,16.26594891,16.14360186,3.662438508,0.117890284,0,14.43158407,0,27.4819105,25.69105321,20.35018034,0.117890284,73.64103433,0,-237.8786938,0,-2.3973886
Apr 2009,Dona_Ana,Historic,Historic,Historic,0.701031006,0,92.09891143,47.77742943,29.41926453,19.47146524,18.65623597,4.463654084,0.152963163,0,12.13287754,0,0.548067843,22.24080517,24.14038118,0.152963163,47.08221735,0,-235.9282731,0,1.9504207
May 2009,Dona_Ana,Historic,Historic,Historic,178.83,0,91.32547096,45.12470921,31.61165798,20.80177783,19.69961965,4.796069018,0.198364522,0,12.37964782,0,178.6316355,23.01123378,25.71343078,0.198364522,227.5546646,0,-237.9879775,0,-2.05970439999999
Jun 2009,Dona_Ana,Historic,Historic,Historic,116.196,0,111.970382,53.65331087,37.80939241,24.5612788,22.64630441,5.735781498,0.210299835,0,16.08093267,0,115.9857002,28.98802483,30.15863652,0.210299835,175.3426614,0,-240.5118803,0,-2.5239028
Jul 2009,Dona_Ana,Historic,Historic,Historic,375.306,0,115.7185935,58.52386062,31.83474945,20.93838099,19.80877303,4.829894579,0.218912645,0,16.56053092,0,375.0870874,29.73783349,25.87524691,0.218912645,430.9190804,0,-241.3414705,0,-0.829590200000013
Aug 2009,Dona_Ana,Historic,Historic,Historic,199.102,0,111.553914,60.14368722,33.81139686,22.13784206,20.74962677,5.129597682,0.199493066,0,14.16066334,0,198.9025069,25.57600867,27.29358389,0.199493066,251.9715926,0,-239.759818,0,1.58165250000002
Sep 2009,Dona_Ana,Historic,Historic,Historic,329.266,1.0987114,44.89524455,38.17221916,23.3866869,15.81603015,15.7974535,3.548982999,0.867988491,0,-0.716987879,0,327.2993001,0.968067919,19.81912725,0.152602975,348.2390983,0,-241.2191838,0,-1.4593658
Oct 2009,Dona_Ana,Historic,Historic,Historic,143.002,10.56200499,9.733450846,13.64991955,21.7757805,14.83968078,15.03352446,3.304734256,4.555371468,0,-0.722949425,0,127.8846235,0.432385983,18.66488994,0.109099431,147.0909989,0,-253.4692567,0,-12.2500729
Nov 2009,Dona_Ana,Historic,Historic,Historic,211.81,0.120600568,0.059495421,2.46801028,0.01242634,1.641117157,4.693314027,0.004932412,0.346692496,0,-0.736870266,0,211.3427069,0.077646792,3.059690797,0.008848988,214.4888935,0,-261.4747243,0,-8.0054676
Dec 2009,Dona_Ana,Historic,Historic,Historic,251.037,0.220631467,0.059495421,2.579523029,0.01242634,1.641759658,4.694867629,0.004932412,0.366992758,0,-0.710822233,0,250.4493758,0.040759411,3.060601898,0,253.5507371,0,-266.5621326,0,-5.08740829999999
Jan 2010,Dona_Ana,Historic,Historic,Historic,243.128,0,0.059495421,2.218959116,0.012312051,1.644862744,4.69567293,0.004932412,0.224458329,0,-0.646323381,0,242.9035417,0.119410379,3.058189824,0,246.0811419,0,-271.5958973,0,-5.03376470000001
Feb 2010,Dona_Ana,Historic,Historic,Historic,188.738,0,0.059495421,2.20383073,0.012312051,1.647161871,4.701007568,0.004932412,0.223659189,0,-0.639274425,0,188.5143408,0.129788936,3.061225335,6.87377e-06,191.705362,0,-276.7085029,0,-5.11260559999999
Mar 2010,Dona_Ana,Historic,Historic,Historic,27.76009961,0,65.92092627,35.94998424,21.82198027,14.87634128,15.06915179,3.311756483,0.106656413,0,8.003557529,0,27.6534432,15.02174551,18.7030343,0.106656413,61.48487942,0,-281.8202001,0,-5.11169720000004
Apr 2010,Dona_Ana,Historic,Historic,Historic,56.8715,0,91.68244348,44.26170536,28.05479852,18.65835464,18.03531071,4.256788438,0.152142639,0,13.54637902,0,56.71935736,24.47791522,23.17496615,0.152142639,104.5243814,0,-285.5740379,0,-3.75383779999999
May 2010,Dona_Ana,Historic,Historic,Historic,2.21525,0,86.8633144,39.3502646,35.35845946,23.08982337,21.51033085,5.364183633,0.200032283,0,12.34870343,0,2.015217717,22.89571028,28.41478331,0.200032283,53.52574359,0,-285.8061812,0,-0.232143300000018
Jun 2010,Dona_Ana,Historic,Historic,Historic,120.877,0,128.0341456,59.46616142,39.0402681,25.3246855,23.26428218,5.922426579,0.236286342,0,19.73230775,0,120.6407137,35.12009383,31.0574382,0.236286342,187.054532,0,-289.603625,0,-3.7974438
Jul 2010,Dona_Ana,Historic,Historic,Historic,614.557,0,106.4968033,64.92183682,23.15751009,15.69387973,15.72131666,3.514252096,0.200385928,0,11.99651423,0,614.3566141,22.11482187,19.67069492,0.200385928,656.3425168,0,-287.2131728,0,2.39045220000003
Aug 2010,Dona_Ana,Historic,Historic,Historic,388.26,0,113.9337309,61.78384637,29.63923027,19.62685809,18.80577268,4.497023043,0.193466592,0,15.10518618,0,388.0665334,27.03232614,24.32112181,0.193466592,439.613448,0,-287.4237232,0,-0.210550399999988
Sep 2010,Dona_Ana,Historic,Historic,Historic,256.538,0,48.79219461,32.98617599,25.5986881,17.1782158,16.89014183,3.884388227,0.161445425,0,1.995674934,0,256.3765546,5.389871388,21.4262259,0.161445425,283.3540973,0,-286.6272866,0,0.796436599999993
Oct 2010,Dona_Ana,Historic,Historic,Historic,89.80870313,12.63934647,5.616367725,10.35672396,25.15877146,16.91331113,16.68550418,3.817687214,5.368025726,0,-0.685039812,0,71.80133092,0.338569724,21.11327729,0.11821753,93.37139547,0,-297.6373653,0,-11.0100787
Nov 2010,Dona_Ana,Historic,Historic,Historic,0,0,0.118990842,1.806886073,0.012830728,1.664508286,4.740772825,0.005011055,0.041707446,0,-0.481824537,0,-0.041707446,0.445606863,3.084084212,0.000333776,3.488317404,0,-305.9404138,0,-8.30304849999999
Dec 2010,Dona_Ana,Historic,Historic,Historic,17.31909961,0,0.118990842,1.405657058,0.012312051,1.666097914,4.744944646,0.004932412,0,0,-0.298587775,0,17.31909961,0.665707422,3.08622637,0,21.0710334,0,-311.1166265,0,-5.17621270000001
Jan 2011,Dona_Ana,Historic,Historic,Historic,0.00243812,0,0.059495421,1.258463145,0.012823834,1.668004522,4.764047716,0.004932412,0,0,-0.250393077,0,0.00243812,0.706606041,3.103934615,0,3.812978776,0,-316.1552265,0,-5.03860000000003
Feb 2011,Dona_Ana,Historic,Historic,Historic,20.59109961,0,0.059495421,1.33552574,0.012823834,1.669913539,4.768477183,0.004932412,0,0,-0.275206624,0,20.59109961,0.65626601,3.106455066,0,24.35382069,0,-321.1647349,0,-5.00950839999996
Mar 2011,Dona_Ana,Historic,Historic,Historic,0.00401572,0,46.19224472,24.85820497,9.049710851,7.152586101,9.067166566,1.375122697,0.072520467,0,6.615399332,0,-0.068504747,12.82151567,9.589168618,0.072520467,22.41470001,0,-326.2034863,0,-5.03875140000002
Apr 2011,Dona_Ana,Historic,Historic,Historic,0,0,54.80123212,41.49833613,31.7528361,20.92366694,19.85994546,4.817414449,0.166297541,0,0.039216146,0,-0.166297541,2.434510683,25.87170016,0.166297541,28.30621085,0,-327.2801308,0,-1.07664449999999
May 2011,Dona_Ana,Historic,Historic,Historic,0,0,42.54517543,24.68675038,35.60600823,23.26248482,21.69538737,5.401639859,0.19439082,0,1.138580678,0,-0.19439082,4.37632096,28.63727092,0.19439082,33.01359188,0,-342.2834457,0,-15.0033149
Jun 2011,Dona_Ana,Historic,Historic,Historic,42.31939844,0,103.7005185,37.62581168,42.22470598,27.27856248,24.84498988,6.405179611,0.247150568,0,18.35200738,0,42.07224787,32.77655592,33.38595377,0.247150568,108.4819081,0,-357.4386125,0,-15.1551668
Jul 2011,Dona_Ana,Historic,Historic,Historic,289.768,0,67.46780721,39.82761392,34.31631567,22.48414181,21.0914453,5.206094178,0.216974698,0,5.071450358,0,289.5510253,10.73656907,27.71752498,0.216974698,328.222094,0,-357.5264154,0,-0.0878029000000424
Aug 2011,Dona_Ana,Historic,Historic,Historic,300.287,0,56.07443412,34.88050517,32.17180724,21.18544721,20.07685554,4.880939665,0.203554938,0,3.025308492,0,300.0834451,7.182260434,26.18227591,0.203554938,333.6515363,0,-368.3403161,0,-10.8139007
Sep 2011,Dona_Ana,Historic,Historic,Historic,169.408,9.886517866,18.55067221,18.33181646,29.2757559,19.43095347,18.70514436,4.441834759,4.313968794,0,-0.643760882,0,155.2075133,0.904332069,24.10811203,0.165038967,180.3849964,0,-380.5109235,0,-12.1706074
Oct 2011,Dona_Ana,Historic,Historic,Historic,46.71,8.39409782,0.059495421,0.676330759,25.53512479,17.16423486,16.93210141,3.874673037,3.694162085,0,-0.678335297,0,34.6217401,0.084707846,21.42831831,0.119623437,56.25438969,0,-391.2690642,0,-10.7581407
Nov 2011,Dona_Ana,Historic,Historic,Historic,91.92620313,0,0.059495421,0.560220535,0.012823834,1.687203048,4.808593829,0.004932412,0.00571121,0,0.007631551,0,91.92049191,1.166022549,3.129282202,0.00571121,96.22150788,0,-401.4302892,0,-10.161225
Dec 2011,Dona_Ana,Historic,Historic,Historic,369.592,0,0.059495421,0.658710919,0.012823834,1.689136145,4.813079171,0.004932412,0,0,-0.000644249,0,369.592,1.077741062,3.131834448,0,373.8015755,0,-406.2263191,0,-4.79602990000001
