Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2010,Socorro,Historic,Historic,Historic,209.656,0,86.59313859,50.81900528,18.2436578,11.93911699,5.59910361,2.946424227,25.36749336,0,3.206609052,0,184.2885066,26.26298345,8.957220193,25.36749336,244.8762036,0,50.05050341,0,3.15007918
Jul 2010,Socorro,Historic,Historic,Historic,1091.45,0,52.11385959,19.20704105,12.83881376,8.446496588,4.065191909,2.073265487,21.98616399,0,3.161248927,0,1069.463836,25.35325244,6.384243597,21.98616399,1123.187496,0,50.60443308,0,0.553929670000002
Aug 2010,Socorro,Historic,Historic,Historic,578.574,0,61.1092005,28.72285381,14.69877253,9.648425017,4.593090043,2.373743955,20.83476888,0,3.021800858,0,557.7392311,24.31419832,7.269693603,20.83476888,610.1578919,0,51.77375559,0,1.16932251
Sep 2010,Socorro,Historic,Historic,Historic,277.983,0,38.65751757,12.60509649,13.94388248,9.160626166,4.378872917,2.251790603,17.54719211,0,2.25823757,0,260.4358079,19.0109272,6.910338626,17.54719211,303.9042658,0,52.57621036,0,0.802454769999997
Oct 2010,Socorro,Historic,Historic,Historic,205.905,0,23.7766429,11.84035643,9.353961799,6.194612969,3.076243061,1.510283664,10.94791234,0,0.667232793,0,194.9570877,8.109704855,4.725308226,10.94791234,218.7400131,0,52.70736561,0,0.131155249999999
Nov 2010,Socorro,Historic,Historic,Historic,2.793800049,0,37.29340679,30.1800438,0.005320727,0.153492871,0.423049842,0,0,0,0.493563791,0,2.793800049,6.767971338,0.274877699,0,9.836649086,0,51.80863901,0,-0.898726599999996
Dec 2010,Socorro,Historic,Historic,Historic,120.047,0.602403843,47.9279765,48.84593241,0.005320727,0.153507428,0.423076624,0,0.320702337,0,-0.438837512,0,119.1238938,0.271472139,0.274889923,0,119.6702559,0,51.87915296,0,0.0705139499999987
Jan 2011,Socorro,Historic,Historic,Historic,0.190460007,0,47.04730323,44.87969897,0.005323487,0.153521986,0.423146679,0,0,0,-0.10284776,0,0.190460007,2.418650515,0.27494818,0,2.884058702,0,51.33794116,0,-0.541211799999999
Feb 2011,Socorro,Historic,Historic,Historic,77.243,0,47.01953774,44.67723633,0.005323487,0.153536543,0.42317346,0,0,0,-0.078148363,0,77.243,2.568662832,0.274960403,0,80.08662324,0,50.81194672,0,-0.525994439999998
Mar 2011,Socorro,Historic,Historic,Historic,0.676218994,0,30.7613923,27.81449307,0.044799949,0.179060971,0.43440398,0.006377468,0.643312558,0,-0.034830777,0,0.032906436,3.115991026,0.29376549,0.643312558,4.08597551,0,50.3106249,0,-0.501321820000001
Apr 2011,Socorro,Historic,Historic,Historic,0.914867981,0,28.47496059,11.61548932,14.12094385,9.275144155,4.429354326,2.280394624,16.88583223,0,1.145852398,0,-15.97096424,10.86781917,6.994759396,16.88583223,18.77744655,0,49.84776761,0,-0.462857290000002
May 2011,Socorro,Historic,Historic,Historic,1.571160034,0,46.05359833,18.52840941,16.00894104,10.49519114,4.965209991,2.585402732,19.75658804,0,2.391044259,0,-18.18542801,19.62039476,7.893557161,19.75658804,29.08511196,0,48.84466031,0,-1.0031073
Jun 2011,Socorro,Historic,Historic,Historic,5.172680176,0,58.16454062,20.65284375,19.95298422,13.04386445,6.084588147,3.22256742,25.6955258,0,3.508026139,0,-20.52284562,27.09455097,9.771140491,25.6955258,42.03837163,0,48.85589731,0,0.0112370000000013
Jul 2011,Socorro,Historic,Historic,Historic,578.305,0,35.37126153,6.948105548,16.65001616,10.90948593,5.147205861,2.688969151,24.15459997,0,2.526309179,0,554.1504,20.15631657,8.198766939,24.15459997,606.6600835,0,49.50190272,0,0.646005409999994
Aug 2011,Socorro,Historic,Historic,Historic,819.81,0,43.01750091,16.09197597,14.67590115,9.633818332,4.586962823,2.370048611,21.7010658,0,2.437754506,0,798.1089342,19.44568762,7.258997029,21.7010658,846.5146847,0,49.56997519,0,0.0680724700000042
Sep 2011,Socorro,Historic,Historic,Historic,560.714,0,22.12543156,17.25962158,11.85525466,7.811118215,3.786467302,1.914369942,16.89389619,0,-0.280257768,0,543.8201038,1.101931302,5.916233802,16.89389619,567.7321651,0,49.79081548,0,0.220840289999998
Oct 2011,Socorro,Historic,Historic,Historic,442.914,6.339609553,5.225717731,9.881037874,4.887074044,3.308262561,1.808868028,0.788652389,10.95960458,0,-0.346236489,0,425.6147859,0.451714417,2.599027121,8.900363997,437.5658914,0,47.63846035,0,-2.15235513
Nov 2011,Socorro,Historic,Historic,Historic,104.69,0,44.46637293,40.75832962,0.005323487,0.153667561,0.42341449,0,0,0,0.155230217,0,104.69,3.701157164,0.275070415,0,108.6662276,0,48.33124881,0,0.692788459999996
Dec 2011,Socorro,Historic,Historic,Historic,786.755,0,49.56332794,46.09244595,0.005323487,0.153682119,0.423441271,0,0,0,0.150780761,0,786.755,3.468459861,0.275082639,0,790.4985425,0,48.06306453,0,-0.26818428
