Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2006,San_Miguel,Historic,Historic,Historic,839.6343412,7.687033305,1.249403837,17.4468268,0.251815106,2.574138113,0.23602925,0,5.429028556,0,-6.341464255,0,826.5182794,0.153397604,1.960083662,0,828.6317606,150.3826774,393.2271627,-8.0352226,2.45212040000001
Nov 2006,San_Miguel,Historic,Historic,Historic,44.44025636,0,1.185942055,1.26041644,0.4656641,0.177198381,0.236370865,0,0.179080842,0,-3.396866459,0,44.26117552,3.033926356,1.52868497,0,48.82378685,146.3363,392.0786977,-4.04637740000001,-1.14846499999999
Dec 2006,San_Miguel,Historic,Historic,Historic,327.8183894,0,0.85404717,1.290455678,1.376016726,0.177271956,0.236712328,0,0.655316647,0,-4.010453437,0,327.1630728,2.375300159,1.089392582,0,330.6277655,145.3324516,388.6245412,-1.00384839999998,-3.45415650000001
Jan 2007,San_Miguel,Historic,Historic,Historic,225.2737402,0,1.76758976,2.460730605,2.31775386,0.18235078,0.233970496,0,1.118406243,0,-4.607274151,0,224.1553339,1.778730226,1.042782562,0,226.9768467,145.6785161,385.0326921,0.346064499999983,-3.59184909999999
Feb 2007,San_Miguel,Historic,Historic,Historic,258.3282765,0,2.209829916,4.158729915,1.806064227,0.182426442,0.234323075,0,1.432907567,0,-5.012965931,0,256.8953689,1.440428147,1.485648648,0,259.8214457,147.0051071,381.3098537,1.32659100000001,-3.7228384
Mar 2007,San_Miguel,Historic,Historic,Historic,273.257281,5.2156003,2.222441849,9.996288181,3.687905262,0.182502059,0.234675498,0,4.463444143,0,-6.317847097,0,263.5782365,0.254197862,2.43493139,0,266.2673658,147.3774194,377.4954723,0.372312300000004,-3.8143814
Apr 2007,San_Miguel,Historic,Historic,Historic,252.479853,9.146745891,3.936613678,16.47567223,2.770169996,0.182577629,0.235027766,0,6.052881812,0,-6.32023645,0,237.2802253,0.340331418,2.749928734,0.067159646,240.4376451,148.6825667,375.4063938,1.30514729999999,-2.08907850000003
May 2007,San_Miguel,Historic,Historic,Historic,622.9359984,26.79925818,9.121991457,36.99497621,8.563340064,3.975428429,0.235379877,0,18.52962163,0,-6.232348604,0,577.6071186,0.570710398,5.97928291,5.746389803,589.9035017,148.7552581,374.8368518,0.0726913999999965,-0.569542000000013
Jun 2007,San_Miguel,Historic,Historic,Historic,96.24538196,14.61823012,4.307468467,25.31757627,10.74121766,11.46202824,0.235731832,0,15.76189628,0,-6.173196692,0,65.86525555,0.502129596,8.295445983,7.715614105,82.37844524,147.5992667,381.1523551,-1.1559914,6.31550330000005
Jul 2007,San_Miguel,Historic,Historic,Historic,565.0765623,12.4937174,2.909517999,26.02218968,9.381803836,14.40932604,0.236083632,0,14.8640292,0,-5.992919092,0,537.7188157,0.401487004,7.546658205,7.709700876,553.3766618,138.8187419,382.7897088,-8.78052479999999,1.63735370000001
Aug 2007,San_Miguel,Historic,Historic,Historic,563.8002418,17.77529973,3.563391866,27.54978259,7.825733047,8.517604937,0.236435275,0,16.19319296,0,-5.854666072,0,529.8317491,0.335446965,6.111241879,7.048396195,543.3268342,126.4806452,383.7150344,-12.3380967,0.925325599999951
Sep 2007,San_Miguel,Historic,Historic,Historic,349.6659924,8.545162292,1.958192617,21.63924213,6.696967212,12.24538768,0.236786762,0,10.79555868,0,-5.827199587,0,330.3252714,0.239732836,5.077881349,5.23345463,340.8763402,119.9139667,386.7687298,-6.56667849999999,3.05369540000004
Oct 2007,San_Miguel,Historic,Historic,Historic,133.6446211,6.149158012,0.58478241,18.0669706,0.256334067,5.961793845,0.237138094,0,4.982327165,0,-5.750507535,0,122.5131359,0.122937134,1.758963262,0.377156598,124.7721929,109.5244516,386.2668475,-10.3895151,-0.501882300000034
Nov 2007,San_Miguel,Historic,Historic,Historic,86.77197536,0,0.389695006,3.977883668,0.256202776,0.288114034,0.237489269,0,1.407582935,0,-4.677057386,0,85.36439242,1.120779983,1.288164032,0,87.77333644,102.2971667,384.8843724,-7.2272849,-1.38247509999997
Dec 2007,San_Miguel,Historic,Historic,Historic,786.1599502,0,0.970734963,2.290688854,1.069067016,0.183180545,0.237840288,0,0.878842124,0,-3.994530062,0,785.2811081,1.7886897,0.88756547,0,787.9573633,101.2145806,381.3774087,-1.0825861,-3.50696370000003
Jan 2008,San_Miguel,Historic,Historic,Historic,716.2600913,0,1.923045537,1.78426767,1.604722485,0.188287028,0.23799673,0,0.525225629,0,-3.533957337,0,715.7348657,2.256299747,0.887725846,0,718.8788913,101.4507419,378.0238805,0.236161299999992,-3.35352819999997
Feb 2008,San_Miguel,Historic,Historic,Historic,472.3429106,0,2.10901009,2.5660375,1.43428862,0.188364301,0.238358802,0,0.710384677,0,-3.770332003,0,471.632526,2.067380274,1.187924945,0,474.8878312,102.2174483,374.777152,0.766706400000004,-3.24672850000002
Mar 2008,San_Miguel,Historic,Historic,Historic,15.66247566,1.125733354,0.837350068,7.236604601,0.405205628,0.188441527,0.238720715,0,2.638910884,0,-5.69315782,0,11.89783142,0.20287254,1.866657933,0,13.9673619,102.5138065,371.4788459,0.2963582,-3.29830609999999
Apr 2008,San_Miguel,Historic,Historic,Historic,72.62594294,5.364602332,0.777406832,12.93271596,0.263887652,1.676824562,0.239082466,0,4.27114579,0,-5.671950098,0,62.99019482,0.294180214,2.235875664,0,65.52025069,101.1026333,368.1858782,-1.41117320000001,-3.29296770000002
May 2008,San_Miguel,Historic,Historic,Historic,189.4133349,24.48985862,0.194665179,33.30490132,1.81579988,5.245890898,0.239444058,0,14.63518663,0,-5.675807457,0,150.2882896,0.48552096,3.206922932,2.961073853,156.9418074,97.69290323,366.5459915,-3.40973006999999,-1.63988669999998
Jun 2008,San_Miguel,Historic,Historic,Historic,79.44973994,24.18322497,0.428763666,26.69273359,11.82730312,8.734604074,0.239805489,0,19.46392598,0,-5.627659594,0,35.80258899,0.454215588,7.76370884,7.927113653,51.94762707,91.29533333,372.3048527,-6.39756989999999,5.75886120000001
Jul 2008,San_Miguel,Historic,Historic,Historic,553.1773873,14.39886246,3.191641446,11.58957555,15.83494571,4.65116705,0.240166759,0,14.97823381,0,-5.586960245,0,523.800291,0.404109937,5.82307445,7.243720427,537.2711958,86.86412903,377.9742,-4.4312043,5.66934729999997
Aug 2008,San_Miguel,Historic,Historic,Historic,409.3947353,4.330204789,8.968454887,14.92695775,8.472612498,4.951237677,0.240527869,0,10.59837663,0,-5.482001703,0,394.4661539,0.332328811,5.796269357,6.801052713,407.3958048,92.465,379.8815864,5.60087097,1.90738640000001
Sep 2008,San_Miguel,Historic,Historic,Historic,172.1009324,12.89260225,2.340153219,22.01536821,8.197469883,9.814040937,0.240888818,0,12.25832128,0,-5.423659417,0,146.9500089,0.257617728,5.324725291,5.169928013,157.7022799,90.43063333,377.9563807,-2.03436667,-1.92520569999999
Oct 2008,San_Miguel,Historic,Historic,Historic,263.741504,1.795910168,1.701760956,8.292247207,0.608039571,0.188980792,0.241249607,0,3.269835671,0,-5.389901781,0,258.6757581,0.17626692,1.466134193,0.488926446,260.8070857,83.73022581,379.3802257,-6.70040752000001,1.42384499999997
Nov 2008,San_Miguel,Historic,Historic,Historic,305.111847,0,1.37236104,2.129138827,1.116301001,0.189057641,0.241610236,0,0.694433737,0,-3.554368749,0,304.4174133,1.870347603,1.100447144,0,307.388208,82.9244,376.5299836,-0.805825809999988,-2.8502421
Dec 2008,San_Miguel,Historic,Historic,Historic,620.2828297,0,1.911530295,2.045283678,1.208448243,0.189134443,0.241970704,0,0.478657767,0,-3.263258876,0,619.804172,2.110191694,0.843994181,0,622.7583578,82.99280645,373.4284383,0.0684064499999977,-3.1015453
Jan 2009,San_Miguel,Historic,Historic,Historic,169.5279314,0,1.406778821,2.645761364,0.824014493,0.194268364,0.240271234,0,0.759012212,0,-3.619551902,0,168.7689192,1.750823231,0.967292708,0,171.4870352,83.41009677,370.4018665,0.417290319999992,-3.0265718
Feb 2009,San_Miguel,Historic,Historic,Historic,144.8846395,0,1.206907108,1.801521342,0.52117491,0.194347217,0.240642692,0,0.403683656,0,-3.159484268,0,144.4809559,2.238042341,1.237195039,0,147.9561933,83.31282143,367.3010556,-0.0972753399999959,-3.1008109
Mar 2009,San_Miguel,Historic,Historic,Historic,115.73961,0,0.948088319,4.38838224,0.716250491,0.194426022,0.241013986,0,1.604493559,0,-4.708853347,0,114.1351165,0.746734957,1.640268563,0,116.52212,82.64309677,364.3046123,-0.66972466,-2.99644330000001
Apr 2009,San_Miguel,Historic,Historic,Historic,252.3793252,6.375103077,0.77244888,7.497612932,4.885655223,0.194504778,0.241385115,0,4.513883915,0,-5.285099286,0,241.4903383,0.243887866,1.904847389,0.001385601,243.6404591,81.76566667,360.9592385,-0.877430099999998,-3.34537379999995
May 2009,San_Miguel,Historic,Historic,Historic,458.7131317,20.46392604,0.232224062,21.75638145,8.828445197,5.362128631,0.241756079,0,16.91266539,0,-5.07104161,0,421.3365402,0.544493702,6.048327484,7.030632905,434.9599943,84.79335484,359.9452524,3.02768817,-1.01398610000001
Jun 2009,San_Miguel,Historic,Historic,Historic,296.218324,7.043408191,0.427058131,8.161417224,9.203902948,5.120564411,0.242126878,0,12.26798002,0,-5.15339188,0,276.9069358,0.379102441,5.935275092,7.547818387,290.7691317,82.4531,364.5144872,-2.34025484,4.5692348
Jul 2009,San_Miguel,Historic,Historic,Historic,202.3101521,8.262908944,6.403242646,5.603681766,19.13992122,5.430474345,0.242497512,0,13.79536341,0,-5.079197621,0,180.2518798,0.432220574,6.429589544,8.631968168,195.7456581,80.84329032,363.8391301,-1.60980968000001,-0.675357100000042
Aug 2009,San_Miguel,Historic,Historic,Historic,206.5348619,2.196144103,2.380584516,2.925973281,11.98396071,5.660705464,0.242868372,0,10.57593126,0,-4.950148324,0,193.7627865,0.277648416,6.296535445,7.810316089,208.1472865,88.36564516,363.6808302,7.52235484000001,-0.158299899999975
Sep 2009,San_Miguel,Historic,Historic,Historic,226.8071062,0.730331415,2.330415802,4.23337287,6.387508545,2.977463413,0.243239069,0,7.648164335,0,-4.827160583,0,218.4286104,0.244489797,3.908872373,5.497414932,228.0793875,88.63523333,361.2534287,0.269588170000006,-2.42740150000003
Oct 2009,San_Miguel,Historic,Historic,Historic,299.0992706,0,0.409174959,1.897884732,0.268059703,0.493421024,0.243609603,0,0.810967887,0,-3.054798931,0,298.2883027,1.791450479,1.39356011,0.283294116,301.7566074,88.37964516,358.3337784,-0.25558817000001,-2.91965029999994
Nov 2009,San_Miguel,Historic,Historic,Historic,150.5918152,0,0.294304015,2.306343954,0.267922411,0.503666753,0.243979974,0,0.718219994,0,-3.27235161,0,149.8735952,1.496056013,1.138633481,0,152.5082847,87.00433333,355.5630436,-1.37531183,-2.77073480000001
Dec 2009,San_Miguel,Historic,Historic,Historic,376.3783741,0,0.72757142,2.382593925,0.496849884,0.19513573,0.244350183,0,0.775896964,0,-3.348961338,0,375.6024771,1.39222468,0.793548207,0,377.78825,85.87393548,352.7649321,-1.13039784999999,-2.7981115
Jan 2010,San_Miguel,Historic,Historic,Historic,725.7453282,0,0.925057833,2.031824278,1.737659638,0.200297486,0.242633642,0,1.048401155,0,-3.701188613,0,724.6969271,1.057060015,0.885375979,0,726.6393631,85.62645161,349.9475175,-0.247483869999996,-2.81741460000001
Feb 2010,San_Miguel,Historic,Historic,Historic,438.6292178,0,1.650997928,2.10635888,2.197192225,0.200295309,0.242632083,0,0.980638111,0,-3.615881714,0,437.6485797,1.163623846,1.013826234,0,439.8260298,86.52107143,347.0520964,0.894619820000003,-2.89542110000002
Mar 2010,San_Miguel,Historic,Historic,Historic,323.8061877,4.054539958,2.230118677,5.963391081,5.017532785,0.200286601,0.242625845,0,3.387464912,0,-4.69859935,0,316.3641828,0.202620721,1.565946223,0,318.1327497,87.74677419,344.1742207,1.22570275999999,-2.8778757
Apr 2010,San_Miguel,Historic,Historic,Historic,262.5733463,19.50652679,12.14698175,25.94813055,10.12661744,0.200277894,0.242619608,0,9.554238544,0,-4.721405448,0,233.5125809,0.5004439,2.09965915,0.178028766,236.2907128,91.2407,342.6204604,3.49392581000001,-1.55376029999996
May 2010,San_Miguel,Historic,Historic,Historic,20.29629511,21.27325979,6.778639559,24.78097127,12.82258663,5.399559695,0.242613371,0,16.71787768,0,-4.767371978,0,-17.69484236,0.615273129,6.331140302,6.64015319,-4.10827574,99.31,347.0326452,8.0693,4.41218479999998
Jun 2010,San_Miguel,Historic,Historic,Historic,36.0304112,21.43971812,2.909326078,24.85148914,12.21796192,8.507366501,0.242607133,0,19.03319211,0,-4.754262655,0,-4.442499028,0.54122229,8.130638036,8.896121551,13.12548285,100.6445,352.1003843,1.33449999999999,5.06773909999998
Jul 2010,San_Miguel,Historic,Historic,Historic,622.6547752,23.29581356,6.231665529,28.22693644,9.676780467,4.179408766,0.242600896,0,18.96424425,0,-4.726022055,0,580.3947174,0.529192998,5.685004855,8.119793869,594.7287091,96.46706452,357.2405851,-4.17743548,5.1402008
Aug 2010,San_Miguel,Historic,Historic,Historic,825.0654551,8.926020721,9.304316133,24.46796394,6.852040733,8.7389594,0.242594659,0,12.63434666,0,-4.740018589,0,803.5050877,0.389310173,5.131474917,7.345589449,816.3714622,96.52203226,363.1164125,0.0549677400000093,5.87582740000005
Sep 2010,San_Miguel,Historic,Historic,Historic,490.0167039,11.17402973,11.13972428,26.0391645,7.564044846,6.885169387,0.242588422,0,12.3630313,0,-4.688751761,0,466.4796429,0.284465816,5.184406891,6.224134862,478.1726505,89.74623333,363.4225565,-6.77579893000001,0.306143999999961
Oct 2010,San_Miguel,Historic,Historic,Historic,389.552597,2.599736171,1.051725504,8.335592499,0.963660208,1.154180357,0.242582184,0,4.478664672,0,-4.634796191,0,382.4741961,0.141185515,1.766919024,1.678900648,386.0612013,85.48329032,364.6301127,-4.26294301,1.2075562
Nov 2010,San_Miguel,Historic,Historic,Historic,81.51526572,0,1.106614827,1.108030818,0.519169706,0.200216941,0.242575947,0,0.161285654,0,-2.498318809,0,81.35398006,2.177950053,1.040607206,0,84.57253732,83.76843333,362.5524984,-1.71485699,-2.07761429999999
Dec 2010,San_Miguel,Historic,Historic,Historic,701.7013852,0,1.305060844,1.159565752,0.929701091,0.200208234,0.24256971,0,0.257120732,0,-2.617899002,0,701.4442645,2.033901237,0.931965793,0,704.4101315,83.28935484,359.9728893,-0.479078489999992,-2.57960909999997
Jan 2011,San_Miguel,Historic,Historic,Historic,6.891417986,0,1.212938902,0.957943064,1.202514219,0.200199526,0.242313292,0,0.317212865,0,-2.691435128,0,6.574205122,1.944116273,0.879222455,0,9.39754385,83.32945161,357.3695413,0.0400967700000052,-2.60334800000004
Feb 2011,San_Miguel,Historic,Historic,Historic,84.67947351,0,1.245154164,2.190703201,0.969322619,0.200190819,0.242307054,0,0.69487563,0,-3.173078095,0,83.98459788,1.458397259,1.056231481,0,86.49922662,83.69485714,354.7530057,0.36540552999999,-2.61653559999996
Mar 2011,San_Miguel,Historic,Historic,Historic,147.1967774,0,0.707803587,2.261827817,0.273737647,0.817014198,0.242300817,0,0.449048353,0,-2.846838342,0,146.747729,1.836090662,1.754222115,0,150.3380418,83.65006452,352.0324962,-0.0447926199999955,-2.72050949999999
Apr 2011,San_Miguel,Historic,Historic,Historic,377.633062,0,0.137275768,0.448501272,0.273726733,1.386967891,0.24229458,0,0.419675614,0,-1.930949346,0,377.2133863,2.732965,2.015274927,0.419675614,382.3813019,81.59486667,349.3924054,-2.05519785,-2.64009080000005
May 2011,San_Miguel,Historic,Historic,Historic,273.6186718,0,0.026350714,0.484654496,9.178750584,6.695144058,0.242288342,0,7.615517305,0,-3.784659928,0,266.0031545,0.84274962,5.916440029,6.416245356,279.1785895,78.70864516,347.2191615,-2.88622151,-2.17324389999999
Jun 2011,San_Miguel,Historic,Historic,Historic,0.600062764,0.706457872,0.001110581,0.401170285,12.74932204,8.252669975,0.242282105,0,10.95778302,0,-4.342856352,0,-11.06417813,0.152602456,7.887905137,9.003698414,5.98002788,75.5181,344.3914852,-3.19054516,-2.82767630000001
Jul 2011,San_Miguel,Historic,Historic,Historic,453.7847278,0.424929498,0.12889395,0.266353898,10.64587947,6.225722778,0.242275868,0,10.57554469,0,-4.288384302,0,442.7842536,0.155697161,6.878722882,8.751492252,458.5701659,72.36912903,341.7604313,-3.14897097000001,-2.63105389999998
Aug 2011,San_Miguel,Historic,Historic,Historic,345.191872,7.04290809,0.932274052,1.285461133,15.39886736,4.708869904,0.24226963,0,12.08599687,0,-4.209212824,0,326.0629671,0.208936379,5.325472461,7.731426074,339.328802,70.15283871,339.0538236,-2.21629032,-2.70660770000001
Sep 2011,San_Miguel,Historic,Historic,Historic,507.4461767,4.342261776,4.151590465,2.772842789,13.6653104,3.97914973,0.242263393,0,8.881039497,0,-4.167468029,0,494.2228754,0.202316814,4.496186425,5.587774062,504.5091527,75.75963333,338.9569119,5.60679462,-0.0969116999999642
Oct 2011,San_Miguel,Historic,Historic,Historic,576.5112737,0,0.097380569,0.381100989,0.273661253,1.112828392,0.242257156,0,0.71584941,0,-1.80897162,0,575.7954243,2.36441834,1.376460984,0.71584941,580.252153,81.19187097,337.8404459,5.43223764,-1.116466
Nov 2011,San_Miguel,Historic,Historic,Historic,300.98512,0,0.081707045,0.714639758,0.273650339,0.490020637,0.242250918,0,0.181797019,0,-2.264930312,0,300.803323,1.848367897,0.996541911,0,303.6482328,79.2185,335.7892172,-1.97337096999999,-2.05122870000002
Dec 2011,San_Miguel,Historic,Historic,Historic,249.1967954,0,0.207850131,0.189195438,0.273639426,0.375409751,0.242244681,0,0,0,-1.985564371,0,249.1967954,2.105989389,0.765087259,0,252.067872,78.24783871,333.4638329,-0.97066129000001,-2.3253843
