Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2007,San_Juan,Historic,Historic,Historic,264.1645641,0,148.1138501,78.41496464,5.821491721,28.99473702,0.188599187,0.033946134,0,0,58.10693994,0,264.1645641,34.76519084,9.572145391,0,308.5019003,1614.577867,4813.655564,48.931448,3.9774069999994
May 2007,San_Juan,Historic,Historic,Historic,372.2217128,40.52693224,345.4125647,344.3000003,49.29479068,2.967882605,0.188769502,0.033946134,28.17206992,0,-5.401027434,0,303.5227106,0.713615969,13.30282714,6.172577238,323.711731,1581.987129,4871.60785,-32.5907379999999,57.9522860000006
Jun 2007,San_Juan,Historic,Historic,Historic,157.6072652,0,309.7807571,188.8384657,44.09268258,28.80011227,0.188940025,0.033946134,13.80952557,0,66.13267959,0,143.7977397,39.51704154,35.21082334,13.80952557,232.3351301,1615.166033,4888.051492,33.1789039999999,16.4436419999993
Jul 2007,San_Juan,Historic,Historic,Historic,384.4138513,0,87.90745903,65.50445832,39.23961465,30.54959306,0.189110757,0.033946134,13.79343015,0,6.447759435,0,370.6204212,7.265219675,31.53754106,13.79343015,423.2166121,1595.402774,4954.029178,-19.7632590000001,65.9776860000002
Aug 2007,San_Juan,Historic,Historic,Historic,514.6758079,0,102.290477,96.0256092,56.30625984,61.3390466,0.189281698,0.033946134,13.02614629,0,5.013643977,0,501.6496616,6.284010596,40.03623482,13.02614629,560.9960533,1572.710419,4960.321773,-22.6923549999999,6.29259499999989
Sep 2007,San_Juan,Historic,Historic,Historic,358.0563343,0,77.23100577,76.57060659,29.04998072,25.07704332,0.189452847,0.033946134,11.57174514,0,-4.365471171,0,346.4845892,1.052932943,22.81337099,9.735417385,380.0863105,1527.796733,4965.180081,-44.9136860000001,4.85830800000076
Oct 2007,San_Juan,Historic,Historic,Historic,86.69952167,0,91.10295808,74.48826687,7.374410799,14.78179878,0.189624204,0.033946134,1.501385014,0,13.55090507,0,85.19813665,10.47117413,8.757363209,1.501385014,105.928059,1509.111806,4962.495431,-18.684927,-2.68465000000015
Nov 2007,San_Juan,Historic,Historic,Historic,57.01011173,24.52405706,38.20379457,64.61202701,5.824759191,2.652096905,0.18979577,0.033946134,14.26788578,0,-5.262760847,0,18.2181689,0.205923181,6.625922674,0,25.05001475,1493.102733,4975.890658,-16.0090729999999,13.395227
Dec 2007,San_Juan,Historic,Historic,Historic,560.911022,0,76.71815524,75.02372565,5.825221526,21.96107204,0.189967445,0.033946134,0,0,9.643014499,0,560.911022,8.187265601,5.579783698,0,574.6780713,1489.805323,4984.739933,-3.2974099999999,8.84927499999958
Jan 2008,San_Juan,Historic,Historic,Historic,237.8140777,0,49.228891,74.42877145,5.810805115,43.79317697,0.195714654,0.033946134,0,0,6.35877157,0,237.8140777,6.423719844,5.621382203,0,249.8591797,1468.24571,4994.226927,-21.5596130000001,9.48699399999987
Feb 2008,San_Juan,Historic,Historic,Historic,276.1903131,29.48913074,66.90855025,180.4496113,5.811261587,84.67804747,0.195893481,0.033946134,16.69339772,0,-5.361386427,0,230.0077846,0.176241958,6.193917858,0,236.3779444,1424.803724,5000.42393,-43.4419859999998,6.19700300000022
Mar 2008,San_Juan,Historic,Historic,Historic,31.54313056,80.12472315,202.0226509,285.5185245,5.8117172,4.169724078,0.196072524,0.033946134,40.95315323,0,-5.372465227,0,-89.53474581,0.359321673,7.510153921,0,-81.66527022,1339.904968,5011.593994,-84.898756,11.1700639999999
Apr 2008,San_Juan,Historic,Historic,Historic,43.19602714,0,327.7662228,244.585675,76.55113205,1.2909278,0.196251784,0.033946134,0,0,2.841929928,0,43.19602714,5.07841367,8.894507748,0,57.16894856,1334.198933,5047.012555,-5.70603500000016,35.4185610000004
May 2008,San_Juan,Historic,Historic,Historic,217.0774822,0,428.587163,308.4837569,11.10042765,15.22483443,0.196431261,0.033946134,5.291096887,0,78.3265153,0,211.7863853,45.90129749,13.48144716,5.291096887,276.4602268,1400.726935,5049.692179,66.528002,2.67962399999942
Jun 2008,San_Juan,Historic,Historic,Historic,66.25574661,60.87937526,434.4950582,462.8148786,68.32897805,31.13003152,0.196610954,0.033946134,46.70198895,0,-5.600143898,0,-41.3256176,0.960752327,47.76201672,14.85829928,22.25545072,1383.283567,5127.85621,-17.443368,78.1640310000003
Jul 2008,San_Juan,Historic,Historic,Historic,584.1668964,0,157.288044,94.18125116,32.33613794,21.54002397,0.196790864,0.033946134,13.13678348,0,31.51552201,0,571.0301129,20.79515688,26.34221676,13.13678348,631.30427,1372.883161,5153.937091,-10.400406,26.0808809999999
Aug 2008,San_Juan,Historic,Historic,Historic,364.1401002,0,71.97875002,48.66725423,25.19213836,23.90692567,0.19697099,0.033946134,12.03758083,0,11.88644112,0,352.1025193,10.13984198,21.60794077,12.03758083,395.8878829,1357.499903,5185.289768,-15.3832580000001,31.3526769999999
Sep 2008,San_Juan,Historic,Historic,Historic,168.4389931,0,70.49314936,52.54635567,32.6022768,33.32570085,0.197151229,0.033946134,9.025645114,0,9.814898946,0,159.413348,8.855318789,24.31436815,9.025645114,201.6086801,1337.3402,5197.013184,-20.1597029999998,11.7234160000007
Oct 2008,San_Juan,Historic,Historic,Historic,436.4316895,0,50.72996047,43.66368934,5.814879876,10.36781059,0.197331686,0.033946134,0,0,5.364722211,0,436.4316895,6.254479638,7.474634403,0,450.1608036,1312.465613,5206.664878,-24.874587,9.65169399999922
Nov 2008,San_Juan,Historic,Historic,Historic,117.8249206,4.955480583,34.56743445,53.61727324,5.815327369,14.62542051,0.197512358,0.033946134,4.994865642,0,-5.472213868,0,107.8745744,0.187948801,6.263841899,0,114.3263651,1300.601433,5211.866215,-11.86418,5.20133700000042
Dec 2008,San_Juan,Historic,Historic,Historic,346.6820827,6.218901733,29.68405031,51.02922244,5.815773956,15.58854541,0.197693248,0.033946134,5.591247842,0,-5.453849503,0,334.8719331,0.100350563,5.519201466,0,340.4914851,1285.691065,5211.2253,-14.9103680000001,-0.64091499999995
Jan 2009,San_Juan,Historic,Historic,Historic,63.89418804,11.43468485,29.7673439,51.35049771,5.801368643,10.58244993,0.203863699,0.033946134,8.111926355,0,-5.500443235,0,44.34757683,0.133055564,5.77085356,0,50.25148595,1270.562839,5211.198951,-15.128226,-0.0263489999997546
Feb 2009,San_Juan,Historic,Historic,Historic,30.61498177,21.99105456,40.37359257,51.61227756,17.35580544,1.286044442,0.204051848,0.033946134,13.18628021,0,-5.53771414,0,-4.562353003,0.220322715,6.450462334,0,2.108432045,1260.180821,5213.640517,-10.382018,2.44156599999951
Mar 2009,San_Juan,Historic,Historic,Historic,146.53064,0,92.56892525,57.68676003,40.54348118,1.286274245,0.204240221,0.033946134,2.261993005,0,-5.021085059,0,144.268647,0.646043354,7.478326825,0,152.3930172,1269.970226,5221.118977,9.78940499999999,7.47846000000027
Apr 2009,San_Juan,Historic,Historic,Historic,236.64232,55.48551063,153.6528738,72.04895461,143.3931789,1.286503633,0.20442882,0.033946134,29.21296922,0,-5.501899004,0,151.9438401,0.484653596,8.64691276,0,161.0754065,1301.9194,5218.189591,31.9491740000001,-2.92938599999979
May 2009,San_Juan,Historic,Historic,Historic,231.2627805,0,488.0885333,248.0959048,75.14388326,12.74296566,0.204617643,0.033946134,10.23168871,0,112.9739656,0,221.0310918,64.61774531,26.12860094,10.23168871,322.0091268,1435.549645,5241.730179,133.630245,23.5405879999998
Jun 2009,San_Juan,Historic,Historic,Historic,349.1685524,0.084095656,204.5393072,189.4334199,47.7039844,27.63906088,0.204806691,0.033946134,15.97866759,0,-5.647795098,0,333.1057892,0.772854582,35.46264321,13.23309192,382.5743789,1471.992633,5354.533473,36.442988,112.803294
Jul 2009,San_Juan,Historic,Historic,Historic,414.7424551,0,75.08143621,50.70794716,41.25320962,83.22987382,0.204995856,0.033946134,14.36656888,0,40.63724119,0,400.3758862,25.71291206,32.12851455,14.36656888,472.5838817,1456.765774,5351.460393,-15.2268590000001,-3.07308000000012
Aug 2009,San_Juan,Historic,Historic,Historic,254.6041933,0,35.82820191,34.26341285,57.29106166,73.17286665,0.205185246,0.033946134,13.05104147,0,9.038480396,0,241.5531518,8.40811366,40.10947928,13.05104147,303.1217862,1382.831645,5391.926584,-73.934129,40.4661909999995
Sep 2009,San_Juan,Historic,Historic,Historic,515.2007553,0,40.81207382,32.29411442,11.07597053,30.77572224,0.20537486,0.033946134,8.38091912,0,16.16381062,0,506.8198362,12.05390049,11.92388992,8.38091912,539.1785457,1327.0116,5400.793826,-55.8200449999999,8.86724200000026
Oct 2009,San_Juan,Historic,Historic,Historic,331.7937297,0,35.37062263,41.22437709,5.805297683,20.33351236,0.2055647,0.033946134,0,0,3.637647683,0,331.7937297,5.036812543,7.111757649,0,343.9422999,1295.559387,5416.786207,-31.452213,15.992381
Nov 2009,San_Juan,Historic,Historic,Historic,58.62444136,0,30.80613395,48.92308454,5.805728965,19.3072806,0.205754764,0.033946134,2.301568375,0,-4.948766717,0,56.32287298,0.33336776,6.262870971,0,62.91911172,1274.091033,5420.252237,-21.4683540000001,3.46602999999959
Dec 2009,San_Juan,Historic,Historic,Historic,202.4023891,0,26.53198291,45.33551066,5.806159289,21.26726635,0.205945053,0.033946134,1.642016945,0,-4.05122403,0,200.7603722,0.708803345,5.409407982,0,206.8785835,1254.498419,5417.43323,-19.5926139999999,-2.81900700000006
Jan 2010,San_Juan,Historic,Historic,Historic,343.6694937,4.070047675,29.97379301,48.11989636,5.792037181,14.79986614,0.213726328,0.033946134,4.43049711,0,-5.17942437,0,335.1689489,0.111197653,5.598461605,0,340.8786082,1233.799903,5414.852024,-20.6985159999999,-2.58120599999984
Feb 2010,San_Juan,Historic,Historic,Historic,237.7238523,23.83963439,33.17762142,51.07681877,12.21495055,1.282219333,0.213931181,0.033946134,13.88836994,0,-5.15487488,0,199.995848,0.162580696,5.972592992,0,206.1310217,1219.373393,5413.923316,-14.42651,-0.92870799999946
Mar 2010,San_Juan,Historic,Historic,Historic,304.8233835,67.5749842,79.87260245,60.03087961,93.58217503,1.283028979,0.214110748,0.033946134,34.85544307,0,-5.192120339,0,202.3929562,0.309681325,7.108960129,0,209.8115976,1224.513516,5422.476826,5.1401229999999,8.55350999999973
Apr 2010,San_Juan,Historic,Historic,Historic,247.2396963,0,253.9324056,82.63913952,136.3950139,1.283839629,0.214290538,0.033946134,0.233697739,0,21.35879007,0,247.0059986,14.8233017,8.800062801,0.233697739,270.8630608,1309.883867,5451.959984,85.370351,29.483158
May 2010,San_Juan,Historic,Historic,Historic,77.64957032,0,312.3628584,116.7895111,156.5418232,16.18344257,0.214470551,0.033946134,11.02959124,0,33.66246829,0,66.61997908,21.55249837,30.31302765,11.02959124,129.5150963,1436.375323,5473.13843,126.491456,21.1784459999999
Jun 2010,San_Juan,Historic,Historic,Historic,68.24562915,0,220.900548,101.8561604,66.9848298,61.38804375,0.214650675,0.033946134,14.93974382,0,71.36829474,0,53.30588533,42.07930672,47.99417447,14.93974382,158.3191103,1546.6012,5506.620374,110.225877,33.4819440000001
Jul 2010,San_Juan,Historic,Historic,Historic,690.4945308,0,58.61191382,58.62678768,15.64418868,39.78946767,0.214831021,0.033946134,13.35795586,0,13.41587098,0,677.1365749,10.71453416,17.35463816,13.35795586,718.5637031,1504.384516,5577.807964,-42.216684,71.1875899999995
Aug 2010,San_Juan,Historic,Historic,Historic,587.5509326,0,83.71600663,80.67579063,51.04656264,48.70807828,0.215011591,0.033946134,12.51429292,0,-1.746236863,0,575.0366396,2.447968506,36.32220035,12.51429292,626.3211014,1463.065484,5591.04295,-41.3190320000001,13.2349860000004
Sep 2010,San_Juan,Historic,Historic,Historic,314.1740097,0,60.24089844,57.72245728,42.16028686,42.01573657,0.215192383,0.033946134,10.75365134,0,-0.587979285,0,303.4203583,2.961870164,30.2813718,10.75365134,347.4172516,1429.262833,5589.115648,-33.802651,-1.92730200000005
Oct 2010,San_Juan,Historic,Historic,Historic,204.9204964,0,48.61668312,55.3783377,6.910351922,13.97876649,0.215373287,0.033946134,2.367809273,0,-1.79172377,0,202.5526871,2.098483758,8.221737319,2.356654208,215.2295624,1399.307258,5588.346422,-29.955575,-0.769226000000344
Nov 2010,San_Juan,Historic,Historic,Historic,20.68421881,0,35.5009176,49.47639195,5.808929008,17.35906502,0.215554413,0.033946134,1.242289569,0,-3.440445427,0,19.44192924,1.015107086,6.170424957,0,26.62746129,1384.198533,5586.384426,-15.108725,-1.961996
Dec 2010,San_Juan,Historic,Historic,Historic,371.3663297,0.367484487,35.12312168,49.95235532,5.810604707,15.43553309,0.215735763,0.033946134,2.550903481,0,-4.957992508,0,368.4479417,0.121171737,5.747441892,0,374.3165554,1366.659581,5584.004662,-17.5389520000001,-2.37976399999934
Jan 2011,San_Juan,Historic,Historic,Historic,7.72030105,0,31.70748957,47.79267154,5.81215806,17.76155162,0.21537772,0.033946134,2.03640532,0,-4.492596225,0,5.683895729,0.356807811,5.691466597,0,11.73217014,1351.469,5581.415784,-15.1905809999998,-2.58887800000048
Feb 2011,San_Juan,Historic,Historic,Historic,80.55845873,8.763284478,30.86919909,46.97163474,5.813836847,8.424283281,0.215559403,0.033946134,6.546159951,0,-4.903020221,0,65.2490143,0.174315489,6.179383424,0,71.60271321,1334.009571,5578.778161,-17.459429,-2.63762299999962
Mar 2011,San_Juan,Historic,Historic,Historic,33.16964693,11.41639193,52.57610338,47.2215155,22.5138245,1.292813536,0.215741309,0.033946134,7.768586915,0,-4.801952362,0,13.98466808,0.351921199,7.649360979,0,21.98595026,1325.401355,5580.239688,-8.60821600000008,1.46152699999948
Apr 2011,San_Juan,Historic,Historic,Historic,105.2007514,0,122.9829844,47.07277695,54.49880493,1.293634231,0.215923327,0.033946134,0.718524333,0,12.82964853,0,104.482227,9.875388198,8.919786601,0.718524333,123.9959262,1339.1548,5583.024527,13.7534450000001,2.78483899999992
May 2011,San_Juan,Historic,Historic,Historic,60.66388558,0,215.2425334,74.19078976,117.4033784,17.36034558,0.216105567,0.033946134,11.13968062,0,24.65227073,0,49.52420497,16.35644008,31.29065359,11.13968062,108.3109793,1383.622161,5595.672198,44.467361,12.6476710000006
Jun 2011,San_Juan,Historic,Historic,Historic,0.432062218,0,400.8741959,281.9487993,83.60658339,33.87930503,0.216288031,0.033946134,15.20214612,0,42.76156966,0,-14.7700839,26.43654866,55.79470735,15.20214612,82.66331823,1452.5567,5620.14231,68.9345390000001,24.470112
Jul 2011,San_Juan,Historic,Historic,Historic,305.8885112,0,132.0477067,89.24313123,65.88707369,74.67266883,0.216470605,0.033946134,14.97565455,0,31.43369174,0,290.9128566,20.15647887,45.99780029,14.97565455,372.0427903,1446.671613,5662.721537,-5.88508700000011,42.5792270000002
Aug 2011,San_Juan,Historic,Historic,Historic,488.723719,0,51.43022157,40.49258341,39.40553879,64.76627765,0.216653403,0.033946134,12.98558005,0,21.58306897,0,475.738139,14.71530806,29.97394368,12.98558005,533.4129707,1392.070742,5693.972705,-54.6008709999999,31.2511679999998
Sep 2011,San_Juan,Historic,Historic,Historic,361.7438557,10.24853589,53.61530989,53.33764476,33.76914019,19.16705206,0.216836423,0.033946134,16.50379206,0,-4.563265686,0,334.9915278,0.487378571,24.8298096,9.408939108,369.7176551,1336.918767,5715.373066,-55.1519750000002,21.400361
Oct 2011,San_Juan,Historic,Historic,Historic,417.1949439,0,67.43859496,55.36643861,9.314261854,1.298576987,0.217019555,0.033946134,1.167425006,0,0.820906671,0,416.0275189,3.235564806,7.291060437,1.167425006,427.7215691,1326.873935,5717.721763,-10.0448319999998,2.34869699999945
Nov 2011,San_Juan,Historic,Historic,Historic,144.1308803,0,45.13263128,46.19224472,5.829023125,8.419162299,0.217202909,0.033946134,0,0,-0.72715939,0,144.1308803,2.257685119,6.092267063,0,152.4808325,1327.781633,5718.359597,0.907697999999982,0.637834000000112
Dec 2011,San_Juan,Historic,Historic,Historic,401.3867612,0,33.22700262,47.83431834,5.83071941,16.52894971,0.217386486,0.033946134,1.919271608,0,-4.21276906,0,399.4674896,0.303683637,5.547726184,0,405.3188994,1319.282484,5717.44918,-8.49914899999999,-0.910417000000052
