Date,County,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2007,Quay,Historic,Historic,Historic,246.585,0,23.53963769,0.881856481,7.12376385,4.749647943,2.362070685,0.890379108,1.305556353,0,9.763378063,0,245.2794436,10.52028724,7.352259097,1.305556353,264.4575463,191.8064516,248.9886609,-3.0967742,7.22917700000002
Sep 2007,Quay,Historic,Historic,Historic,196.432,0,19.99520516,0.535756264,5.444644168,4.198317906,2.020998397,0.890338927,1.005465157,0,8.742057883,0,195.4265348,9.471064755,6.257630893,1.005465157,212.1606956,188.3,257.2803474,-3.50645159999999,8.29168649999997
Oct 2007,Quay,Historic,Historic,Historic,52.19180078,0,17.28163105,0.235985708,5.10481868,3.41251154,1.748141105,0.890294162,0.703134424,0,7.321580576,0,51.48866636,8.031757624,5.702842255,0.703134424,65.92640066,184.4193548,264.8917458,-3.8806452,7.61139840000004
Nov 2007,Quay,Historic,Historic,Historic,31.29140039,0,3.042615653,0.224178746,1.709579129,0.061576418,0.210963435,0.890257375,0,0,0.231391043,0,31.29140039,0.939043153,2.235375438,0,34.46581898,181.2666667,271.3554795,-3.15268810000001,6.46373369999998
Dec 2007,Quay,Historic,Historic,Historic,134.484,1.108030644,0.00546974,0.459323841,1.402153133,0.061403643,0.210545782,0.890242984,0.36028203,0,-0.693379506,0,133.0156873,0.006806559,1.338471643,0,134.3609655,180,272.2661644,-1.2666667,0.910684899999978
Jan 2008,Quay,Historic,Historic,Historic,6.484399902,1.344180849,0,0.744076602,1.338183448,0.062172628,0.205719351,0.890234318,0.406758681,0,-0.689612554,0,4.733460372,0.013705982,1.87959374,0,6.626760094,179.3225806,272.6127642,-0.677419399999991,0.346599800000035
Feb 2008,Quay,Historic,Historic,Historic,48.8005,0.994712488,0,0.195842513,1.542043981,0.061997642,0.205297372,0.890219735,0.336528306,0,-0.687929043,0,47.46925921,0.006752679,2.184445443,0,49.66045733,178.0344828,273.0144253,-1.2880978,0.401661100000013
Mar 2008,Quay,Historic,Historic,Historic,41.85139844,0.451652555,0.032304094,0.159505304,1.061259591,0.061823437,0.20487731,0.890204022,0.22701156,0,-0.683405246,0,41.17273432,0.008420438,2.925937398,0,44.10709216,176.6451613,273.3479469,-1.38932149999999,0.333521599999983
Apr 2008,Quay,Historic,Historic,Historic,60.54269922,0.947196154,0.095389008,0.205140211,1.689467541,0.187175874,0.262027933,0.890173479,0.539446227,0,-0.674176311,0,59.05605684,0.009329595,3.101027842,0.215171734,62.38158601,174.0333333,273.5768799,-2.611828,0.228932999999984
May 2008,Quay,Historic,Historic,Historic,278.818,0,12.66920249,0.520508164,13.37802011,3.646012168,1.848014146,0.890148367,1.204171112,0,0.84736561,0,277.6138289,1.569320769,6.296325336,1.204171112,286.6836461,171.8064516,273.8551236,-2.22688170000001,0.278243700000019
Jun 2008,Quay,Historic,Historic,Historic,209.291,0,15.58900405,0.37349242,17.4084336,5.129493169,2.528043899,0.890198986,1.551127571,0,1.120783722,0,207.7398724,1.815787469,7.600656315,1.551127571,218.7074438,176.2,273.7446235,4.39354839999999,-0.110500100000024
Jul 2008,Quay,Historic,Historic,Historic,656.877,24.2566853,5.659072003,15.47552664,17.61640879,2.558177444,1.348423304,0.890271544,6.220310385,0,-0.676878598,0,626.4000043,0.058877914,5.226060528,1.233597605,632.9185404,182.516129,273.2275623,6.31612900000002,-0.517061200000001
Aug 2008,Quay,Historic,Historic,Historic,590.425,3.030832924,16.77219863,8.491339996,14.36164233,2.407678701,1.279062035,0.890391488,1.931631874,0,-0.718434538,0,585.4625352,0.076162466,5.08241912,1.181778382,591.8028952,192.8064516,277.0792447,10.2903226,3.85168240000002
Sep 2008,Quay,Historic,Historic,Historic,133.14,0,15.74506648,0.334225442,6.643090544,4.023366033,2.019726823,0.890477791,0.922531079,0,6.027670413,0,132.2174689,6.763446117,6.138220856,0.922531079,146.041667,200.0666667,276.7219931,7.26021510000001,-0.357251599999984
Oct 2008,Quay,Historic,Historic,Historic,501.898,0,5.560121522,1.989066262,1.744883078,0.233478697,0.281234193,0.890449503,0.564979568,0,0.654029626,0,501.3330204,1.405621252,2.779608426,0.564979568,506.0832297,197.6774194,281.6204145,-2.38924730000002,4.89842139999996
Nov 2008,Quay,Historic,Historic,Historic,16.41069922,0.985231609,0.006937166,0.203454507,1.567172642,0.06043775,0.201535663,0.890426902,0.341982985,0,-0.724683317,0,15.08348462,0.006662693,2.327521072,0,17.41766839,195.8,282.8836594,-1.87741939999998,1.26324490000002
Dec 2008,Quay,Historic,Historic,Historic,28.73109961,0.261206692,0.000426064,0.22590987,0.813022555,0.060265534,0.201120313,0.890408484,0.196477416,0,-0.721180388,0,28.2734155,0.004146252,1.515081753,0,29.79264351,194.2903226,283.1898503,-1.50967740000002,0.30619089999999
Jan 2009,Quay,Historic,Historic,Historic,0,1.689851819,0,0.240284732,2.223519839,0.061004149,0.20192356,0.890391855,0.481935316,0,-0.719824762,0,-2.171787135,0.006876159,2.312757073,0,0.147846096,192.8387097,283.3544355,-1.45161289999999,0.164585200000033
Feb 2009,Quay,Historic,Historic,Historic,67.73520313,1.436230734,0.004717137,0.266114518,1.944916993,0.060830326,0.201505368,0.890381541,0.430865094,0,-0.718094737,0,65.8681073,0.008841423,2.485533074,0,68.36248179,192,283.8050144,-0.83870970000001,0.450578899999982
Mar 2009,Quay,Historic,Historic,Historic,90.577,2.155250251,0,0.545035631,2.36868044,0.060656726,0.201087702,0.89036664,0.595480844,0,-0.716356195,0,87.8262689,0.018547101,3.128422196,0.021159555,90.99439776,190.7096774,284.2066609,-1.2903226,0.40164649999997
Apr 2009,Quay,Historic,Historic,Historic,114.108,2.941281319,0,0.385451,6.796311693,3.539709522,1.796347505,0.890349475,1.664861348,0,-0.713824812,0,109.5018573,0.013052961,5.910987297,0.933840122,116.3597377,189.2,284.7539049,-1.50967740000002,0.547244000000035
May 2009,Quay,Historic,Historic,Historic,135.64,2.75450043,0.302332698,0.530814306,7.724678244,4.594825752,2.279918094,0.890328598,1.869458258,0,-0.622840203,0,131.0160413,0.019006533,7.204388224,1.193990132,139.4334262,187.4516129,283.8651033,-1.7483871,-0.888801600000022
Jun 2009,Quay,Historic,Historic,Historic,198.655,4.575069437,0.647145575,0.696592219,10.24784958,5.11651016,2.518841356,0.890298105,2.490566338,0,-0.628469104,0,191.5893642,0.022752475,7.429775146,1.449858629,200.4917505,184.7666667,282.5281418,-2.68494619999998,-1.33696149999997
Jul 2009,Quay,Historic,Historic,Historic,687.822,10.37764203,5.056995617,2.960568908,15.70542162,2.678498956,1.400360321,0.890290502,3.644700626,0,-0.637141668,0,673.7996573,0.084287748,5.795056999,1.441743886,681.120746,184.0967742,281.3118371,-0.669892500000003,-1.21630470000002
Aug 2009,Quay,Historic,Historic,Historic,380.448,5.177946589,3.735437269,3.937234221,9.371368288,3.798504134,1.913692192,0.890379474,2.474736305,0,-0.655499641,0,372.7953171,0.058785124,6.501553216,1.308047059,380.6637025,191.8387097,282.3675824,7.74193550000001,1.05574530000001
Sep 2009,Quay,Historic,Historic,Historic,158.434,3.907023847,0.151987002,1.001565746,7.527311727,3.826346906,1.926126218,0.890380682,1.873464387,0,-0.665222051,0,152.6535118,0.021702333,5.960366272,0.959015208,159.5945956,191.9333333,281.8554593,0.0946235999999772,-0.512123099999997
Oct 2009,Quay,Historic,Historic,Historic,305.078,1.885201369,0.645026322,1.418082951,1.837968467,0.088738771,0.211612525,0.89036664,0.870822522,0,-0.672842461,0,302.3219761,0.035757504,2.480153001,0.359213756,305.1971004,190.7096774,281.0689408,-1.22365589999998,-0.7865185
Nov 2009,Quay,Historic,Historic,Historic,27.515,1.237446374,0.037188604,0.230683578,1.773493984,0.059276467,0.197766684,0.890350614,0.382910448,0,-0.677105868,0,25.89464318,0.00683975,2.321633587,0,28.22311651,189.3,281.5864613,-1.40967739999999,0.517520499999989
Dec 2009,Quay,Historic,Historic,Historic,102.348,0.929400811,0.082500957,0.293984147,1.449089101,0.059105409,0.197355103,0.890335058,0.321082259,0,-0.676010483,0,101.0975169,0.003944411,1.148616641,0,102.250078,188,281.9848498,-1.30000000000001,0.39838850000001
Jan 2010,Quay,Historic,Historic,Historic,152.649,3.539787987,0.003030428,0.275003189,3.99658134,0.059813761,0.198952685,0.890329698,0.843108846,0,-0.675756245,0,148.2661032,0.006803892,1.90092052,0,150.1738276,187.5483871,282.3229015,-0.451612899999986,0.338051699999994
Feb 2010,Quay,Historic,Historic,Historic,170.188,5.570852272,0.01403242,3.510484809,2.804988126,0.059811004,0.198945898,0.890345989,1.250726885,0,-0.682782152,0,163.3664208,0.012004913,1.495021272,0,164.873447,188.8928571,283.1816311,1.34446999999997,0.858729600000004
Mar 2010,Quay,Historic,Historic,Historic,227.812,2.637754022,0.309886697,0.907612241,2.759687391,0.05980163,0.198922825,0.890352339,0.666349085,0,-0.693204876,0,224.5078969,0.033347595,2.726735816,0.000157305,227.2681376,189.4516129,284.4409759,0.5587558,1.25934480000001
Apr 2010,Quay,Historic,Historic,Historic,192.555,1.862196454,1.227941856,0.932392403,5.891248456,3.099529734,1.593014063,0.890344175,1.436699628,0,-0.683264777,0,189.2561039,0.049291962,5.518044523,0.927607382,195.7510478,188.7333333,285.1053924,-0.718279599999988,0.664416500000016
May 2010,Quay,Historic,Historic,Historic,197.999,3.286219892,0.227806047,1.38388268,6.794189971,4.002271541,2.007019619,0.890320169,1.959164245,0,-0.687507212,0,192.7536159,0.025732041,6.6182953,1.164418824,200.562062,186.7096774,284.2285499,-2.02365589999999,-0.876842500000009
Jun 2010,Quay,Historic,Historic,Historic,337.547,0,13.64181808,2.107327805,9.085011226,4.594633243,2.278675597,0.890289402,1.507480816,0,3.149042219,0,336.0395192,3.895070073,7.10457063,1.507480816,348.5466407,184,283.2190887,-2.7096774,-1.00946120000003
Jul 2010,Quay,Historic,Historic,Historic,474.049,0,14.34105068,1.708401413,11.92023536,3.462055342,1.759222802,0.890274472,1.329120383,0,1.713370859,0,472.7198796,2.461098391,6.165838026,1.329120383,482.6759364,182.7741935,284.9797447,-1.2258065,1.76065600000004
Aug 2010,Quay,Historic,Historic,Historic,591.833,0,24.89621581,5.079565493,10.04117656,2.50822538,1.321749145,0.890311373,1.286008427,0,5.76276687,0,590.5469916,6.520932266,5.299872827,1.286008427,603.6538051,185.9354839,285.8241673,3.16129040000001,0.844422599999973
Sep 2010,Quay,Historic,Historic,Historic,218.215,0,28.8355286,0.872956478,10.5094653,3.900628234,1.960327868,0.890342658,1.063891677,0,10.30184013,0,217.1511083,11.05189493,6.278822272,1.063891677,235.5457172,188.6,291.1554964,2.66451609999999,5.3313291
Oct 2010,Quay,Historic,Historic,Historic,128.3,0,6.812682455,0.295442745,4.619017002,3.183591471,1.631454639,0.890358571,0.693626815,0,2.178325154,0,127.6063732,2.903489027,5.343188265,0.693626815,136.5466773,190,300.3873513,1.40000000000001,9.23185489999997
Nov 2010,Quay,Historic,Historic,Historic,34.70960156,0.321165726,0.075408463,0.190702656,0.937405901,0.059726643,0.19873824,0.890321574,0.200157433,0,-0.67962144,0,34.1882784,0.007813717,2.212977644,0,36.40906976,186.8333333,301.8245804,-3.16666670000001,1.43722910000002
Dec 2010,Quay,Historic,Historic,Historic,34.12939844,0.608359652,0,0.226600785,1.113541394,0.05971727,0.198715167,0.890298557,0.256982614,0,-0.676553419,0,33.26405617,0.004488162,1.555789121,0,34.82433345,184.8064516,302.0366997,-2.02688169999999,0.212119299999983
Jan 2011,Quay,Historic,Historic,Historic,0.0200786,1.495879806,0.075031019,0.21673606,2.082324962,0.059707897,0.198258257,0.890284547,0.434072113,0,-0.674480759,0,-1.909873318,0.006038457,2.050636858,0,0.146801997,183.6129032,302.3087123,-1.1935484,0.272012600000039
Feb 2011,Quay,Historic,Historic,Historic,72.88020313,0.816674894,0.257484495,0.192956399,1.608344829,0.059698523,0.198235183,0.89027582,0.297952708,0,-0.673088647,0,71.76557552,0.005645331,1.910753135,0,73.68197399,182.8928571,302.7603299,-0.720046100000019,0.451617599999963
Mar 2011,Quay,Historic,Historic,Historic,40.04819922,1.079308941,0.087865141,0.257999014,1.624389398,0.05968915,0.19821211,0.890263862,0.368524824,0,-0.667567242,0,38.60036545,0.012042062,3.311358174,0.019149587,41.94291528,181.8387097,303.0772346,-1.05414739999998,0.316904700000009
Apr 2011,Quay,Historic,Historic,Historic,8.049939941,0.877649322,0.109972327,0.174043938,6.358764971,4.903320714,2.31158905,0.890235225,1.395366621,0,-0.651722644,0,5.776923998,0.009856099,7.212281952,1.089492228,14.08855428,179.4,303.4510944,-2.4387097,0.373859799999991
May 2011,Quay,Historic,Historic,Historic,2.5715,0.840229775,0.039628748,0.167892239,7.460343294,6.105333693,2.677920244,0.890185349,1.565434224,0,-0.653415756,0,0.165836002,0.010372438,7.973927292,1.266705117,9.41684085,175.0645161,301.6838923,-4.33548390000001,-1.76720209999996
Jun 2011,Quay,Historic,Historic,Historic,72.92139844,0.715589986,0.206620259,0.230108456,8.618721126,7.28315095,3.063141373,0.890129614,1.902462135,0,-0.655905165,0,70.30334632,0.012436777,8.612883011,1.628163105,80.55682921,170.2333333,299.5414707,-4.83118279999999,-2.14242160000003
Jul 2011,Quay,Historic,Historic,Historic,134.229,1.995316369,0.224899024,0.276461786,8.762328806,6.180963792,3.005536219,0.890083058,2.088632743,0,-0.65819099,0,130.1450509,0.020579583,8.729076239,1.557931271,140.452638,165.1290323,296.9868528,-5.10430099999999,-2.55461789999998
Aug 2011,Quay,Historic,Historic,Historic,239.701,2.703969763,0.521655082,0.239824122,8.630781053,5.018737967,2.472486002,0.890054507,2.065141335,0,-0.662613502,0,234.9318889,0.036371139,7.324582108,1.391824682,243.6846668,161.0967742,294.7439102,-4.03225810000001,-2.24294259999999
Sep 2011,Quay,Historic,Historic,Historic,254.407,5.613530811,0.277009886,3.861708943,6.225457965,3.562411049,1.804552247,0.890039894,2.262420443,0,-0.668224474,0,246.5310487,0.034009312,5.511967872,1.006069386,253.0830953,158.9666667,293.1721818,-2.13010750000001,-1.57172840000004
Oct 2011,Quay,Historic,Historic,Historic,178.927,0.77208928,0.01222938,0.603974482,2.980997264,2.138909961,1.151673397,0.890026889,0.909742504,0,-0.678694067,0,177.2451682,0.016950942,4.102658543,0.619585834,181.9843635,157.0322581,292.8457961,-1.93440859999998,-0.326385700000003
Nov 2011,Quay,Historic,Historic,Historic,20.69830078,0.442615413,0.257714926,0.21259697,1.222110367,0.059614163,0.198027525,0.890007261,0.22474549,0,-0.681112039,0,20.03093988,0.006349204,1.890946576,0,21.92823566,154.0333333,292.1956121,-2.9989248,-0.650183999999967
Dec 2011,Quay,Historic,Historic,Historic,281.226,1.633582051,0,1.007315051,1.358717214,0.059604789,0.198004452,0.889998211,0.462715982,0,-0.679997857,0,279.129702,0.007152433,0.897441246,0,280.0342956,152.6129032,292.4312253,-1.4204301,0.235613199999989
