date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 2008,5.90463552845,0,0,0.244642472,0.161583333,0.0771666663,0.903750001,3.952833333,20.774844113,2.603743725,0,2.890529561,4.39625,0.9594166663,2.559500001,0.908666666,2.98150186295,0,0,0.244642472,0.137854306,0.077083333,0.16525064,3.461907503,11.758624987,2.603743725,0,2.890529561,3.643896693,0.4564919042,1.81423551,0.885415787,11.939352787,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,9.185215239
Feb 2008,5.9359549589,0,0,0.244642472,0.161583333,0.0771666663,0.903750001,3.952833333,20.720328958,2.605374888,0,2.890529561,4.39625,0.9594166663,2.559500001,0.908666666,2.9972517759,0,0,0.244642472,0.137854306,0.077083333,0.16525064,3.461907503,11.733170727,2.605374888,0,2.890529561,3.643896693,0.4564919042,1.81423551,0.885415787,11.925861412,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,14.209752849
Mar 2008,5.96736462029,0,6.778076615,0.244642472,0.161583333,0.0771666663,0.903750001,3.952833333,20.665648662,2.607007362,5.310002221,2.890529561,4.39625,0.9594166663,2.559500001,0.908666666,3.01304689109,0,2.849364483,0.244642472,0.137854306,0.077083333,0.16525064,3.461907503,11.707640279,2.607007362,3.593186098,2.890529561,3.643896693,0.4564919042,1.81423551,0.885415787,11.91232611,0,3.763188776,0,0.776082335,0.5030080944,0,0.514176709,0,0,1.882339481,0,0,0,1.483763849,0,23.984720491
Apr 2008,5.99886469063,0,65.192118041,0.244642472,0.161583333,0.0771666663,0.903750001,3.952833333,20.610803412,2.608641293,132.243619984,2.890529561,4.39625,0.9594166663,2.559500001,0.908666666,3.02888729743,0,27.316309157,0.244642472,0.137854306,0.077083333,0.16525064,3.461907503,11.682033739,2.608641293,89.883347558,2.890529561,3.643896693,0.4564919042,1.81423551,0.885415787,11.898747072,0,35.570257948,0,0.776082335,0.5030080944,0,0.514176709,0,0,44.665823359,0,0,0,1.483763849,0,32.914817304
May 2008,6.03045598291,0,151.748111964,0.244642472,0.161583333,0.0771666663,0.903750001,3.952833333,20.555792512,2.61027722,224.778917339,2.890529561,4.39625,0.9594166663,2.559500001,0.908666666,3.04477341231,0,55.557149874,0.244642472,0.137854306,0.077083333,0.16525064,3.461907503,11.656350457,2.61027722,154.463896425,2.890529561,3.643896693,0.4564919042,1.81423551,0.885415787,11.885124628,0,94.513824983,0,0.776082335,0.5030080944,0,0.514176709,0,0,71.992158053,0,0,0,1.483763849,0,39.63250755
Jun 2008,6.06213846914,0,327.946307745,0.244642472,0.161583333,0.0771666663,0.903750001,3.952833333,20.500617557,2.611914462,314.86069748,2.890529561,4.39625,0.9594166663,2.559500001,0.908666666,3.06070512634,0,131.256948456,0.244642472,0.137854306,0.077083333,0.16525064,3.461907503,11.630592106,2.611914462,216.474001561,2.890529561,3.643896693,0.4564919042,1.81423551,0.885415787,11.871458796,0,197.261227327,0,0.776082335,0.5030080944,0,0.514176709,0,0,97.814827923,0,0,0,1.483763849,0,48.54133969
Jul 2008,6.09391218331,0,173.36482703,0.244642472,0.161583333,0.0771666663,0.903750001,3.952833333,20.445275043,2.613553344,167.163908393,2.890529561,4.39625,0.9594166663,2.559500001,0.908666666,3.07668253251,0,68.266502301,0.244642472,0.137854306,0.077083333,0.16525064,3.461907503,11.604756247,2.613553344,116.055851228,2.890529561,3.643896693,0.4564919042,1.81423551,0.885415787,11.857748446,0,104.753789009,0,0.776082335,0.5030080944,0,0.514176709,0,0,51.452592948,0,0,0,1.483763849,0,36.440400845
Aug 2008,6.12577702543,0,191.039285024,0.244642472,0.161583333,0.0771666663,0.903750001,3.952833333,20.389764593,2.61519394,162.810775043,2.890529561,4.39625,0.9594166663,2.559500001,0.908666666,3.09270558793,0,73.946781427,0.244642472,0.137854306,0.077083333,0.16525064,3.461907503,11.578842928,2.61519394,111.382581215,2.890529561,3.643896693,0.4564919042,1.81423551,0.885415787,11.843993107,0,116.721963104,0,0.776082335,0.5030080944,0,0.514176709,0,0,51.7987343,0,0,0,1.483763849,0,36.92460836
Sep 2008,6.15773255149,0,185.838398161,0.244642472,0.161583333,0.0771666663,0.903750001,3.952833333,20.334085759,2.61683588,199.265467983,2.890529561,4.39625,0.9594166663,2.559500001,0.908666666,3.10877403849,0,72.524311928,0.244642472,0.137854306,0.077083333,0.16525064,3.461907503,11.552851606,2.61683588,137.529927784,2.890529561,3.643896693,0.4564919042,1.81423551,0.885415787,11.830192663,0,113.837780933,0,0.776082335,0.5030080944,0,0.514176709,0,0,61.211845515,0,0,0,1.483763849,0,27.797148385
Oct 2008,6.1897797925,0,59.296945929,0.244642472,0.161583333,0.0771666663,0.903750001,3.952833333,20.278239322,2.618479081,76.758427144,2.890529561,4.39625,0.9594166663,2.559500001,0.908666666,3.1248884543,0,23.090878781,0.244642472,0.137854306,0.077083333,0.16525064,3.461907503,11.526783407,2.618479081,51.675152421,2.890529561,3.643896693,0.4564919042,1.81423551,0.885415787,11.816347255,0,35.01763147,0,0.776082335,0.5030080944,0,0.514176709,0,0,26.271710407,0,0,0,1.483763849,0,21.933287224
Nov 2008,6.22191870545,0,0,0.244642472,0.161583333,0.0771666663,0.903750001,3.952833333,20.222223629,2.620123912,0,2.890529561,4.39625,0.9594166663,2.559500001,0.908666666,3.14104879435,0,0,0.244642472,0.137854306,0.077083333,0.16525064,3.461907503,11.500636874,2.620123912,0,2.890529561,3.643896693,0.4564919042,1.81423551,0.885415787,11.802456662,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,13.926696394
Dec 2008,6.25415010635,0,0,0.244642472,0.161583333,0.0771666663,0.903750001,3.952833333,20.166041695,2.6217704,0,2.890529561,4.39625,0.9594166663,2.559500001,0.908666666,3.15725548655,0,0,0.244642472,0.137854306,0.077083333,0.16525064,3.461907503,11.47441387,2.6217704,0,2.890529561,3.643896693,0.4564919042,1.81423551,0.885415787,11.788522444,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,11.481535577
Jan 2009,6.320912067944,0,0,0.245834892,0.161583333,0.0771666663,0.903750001,3.952833333,20.250688762,2.508945971,0,3.00483377,4.39625,0.9594166663,2.559500001,0.908666666,3.189383152944,0,0,0.245834892,0.137854306,0.077083333,0.16525064,3.461907503,11.517816441,2.508945971,0,3.00483377,3.643896693,0.4564919042,1.81423551,0.885415787,11.864401235,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,11.928993883
Feb 2009,6.353644896836,0,0.117409299,0.245834892,0.161583333,0.0771666663,0.903750001,3.952833333,20.193547818,2.510504656,0.061088508,3.00483377,4.39625,0.9594166663,2.559500001,0.908666666,3.205842033436,0,0.047177651,0.245834892,0.137854306,0.077083333,0.16525064,3.461907503,11.491145434,2.510504656,0.0407867517,3.00483377,3.643896693,0.4564919042,1.81423551,0.885415787,11.850205243,0,0.0712073,0,0.776082335,0.5030080944,0,0.514176709,0,0,0.0193261046,0,0,0,1.483763849,0,16.976604088
Mar 2009,6.386471734673,0,30.988706925,0.245834892,0.161583333,0.0771666663,0.903750001,3.952833333,20.136235184,2.51206448,43.554696805,3.00483377,4.39625,0.9594166663,2.559500001,0.908666666,3.222348024173,0,12.765381036,0.245834892,0.137854306,0.077083333,0.16525064,3.461907503,11.464395243,2.51206448,29.940224413,3.00483377,3.643896693,0.4564919042,1.81423551,0.885415787,11.835963651,0,17.803613068,0,0.776082335,0.5030080944,0,0.514176709,0,0,14.034185211,0,0,0,1.483763849,0,26.01996784
Apr 2009,6.419392227454,0,100.214948093,0.245834892,0.161583333,0.0771666663,0.903750001,3.952833333,20.078749115,2.513625833,200.000290775,3.00483377,4.39625,0.9594166663,2.559500001,0.908666666,3.238900923354,0,37.933182551,0.245834892,0.137854306,0.077083333,0.16525064,3.461907503,11.437564739,2.513625833,137.962062112,3.00483377,3.643896693,0.4564919042,1.81423551,0.885415787,11.82167568,0,59.651737398,0,0.776082335,0.5030080944,0,0.514176709,0,0,64.668256797,0,0,0,1.483763849,0,32.135969964
May 2009,6.45240713518,0,197.392661148,0.245834892,0.161583333,0.0771666663,0.903750001,3.952833333,20.021090581,2.515188745,272.496775863,3.00483377,4.39625,0.9594166663,2.559500001,0.908666666,3.25550112588,0,74.562240681,0.245834892,0.137854306,0.077083333,0.16525064,3.461907503,11.410654361,2.515188745,188.223101904,3.00483377,3.643896693,0.4564919042,1.81423551,0.885415787,11.807342225,0,122.520560415,0,0.776082335,0.5030080944,0,0.514176709,0,0,84.583533979,0,0,0,1.483763849,0,39.785363958
Jun 2009,6.485515958851,0,254.055903522,0.245834892,0.161583333,0.0771666663,0.903750001,3.952833333,19.963259002,2.51675289,282.275692681,3.00483377,4.39625,0.9594166663,2.559500001,0.908666666,3.272148372751,0,98.877646509,0.245834892,0.137854306,0.077083333,0.16525064,3.461907503,11.383664555,2.51675289,194.311285594,3.00483377,3.643896693,0.4564919042,1.81423551,0.885415787,11.792962028,0,155.52760583,0,0.776082335,0.5030080944,0,0.514176709,0,0,87.615058367,0,0,0,1.483763849,0,41.602735793
Jul 2009,6.518718272467,0,254.177758816,0.245834892,0.161583333,0.0771666663,0.903750001,3.952833333,19.905256162,2.518318091,183.889312784,3.00483377,4.39625,0.9594166663,2.559500001,0.908666666,3.288842427967,0,99.293047981,0.245834892,0.137854306,0.077083333,0.16525064,3.461907503,11.356595659,2.518318091,124.744264575,3.00483377,3.643896693,0.4564919042,1.81423551,0.885415787,11.778536348,0,156.534293928,0,0.776082335,0.5030080944,0,0.514176709,0,0,57.49546512,0,0,0,1.483763849,0,45.174011956
Aug 2009,6.552015752027,0,289.350770643,0.245834892,0.161583333,0.0771666663,0.903750001,3.952833333,19.847079417,2.519884785,274.041912371,3.00483377,4.39625,0.9594166663,2.559500001,0.908666666,3.305584077627,0,118.058733424,0.245834892,0.137854306,0.077083333,0.16525064,3.461907503,11.32944629,2.519884785,188.712235861,3.00483377,3.643896693,0.4564919042,1.81423551,0.885415787,11.764064799,0,171.170954825,0,0.776082335,0.5030080944,0,0.514176709,0,0,85.450758859,0,0,0,1.483763849,0,37.137803636
Sep 2009,6.585408727532,0,138.659243632,0.245834892,0.161583333,0.0771666663,0.903750001,3.952833333,19.788727996,2.521452789,207.92248955,3.00483377,4.39625,0.9594166663,2.559500001,0.908666666,3.322373551632,0,52.059133125,0.245834892,0.137854306,0.077083333,0.16525064,3.461907503,11.302216178,2.521452789,144.063876051,3.00483377,3.643896693,0.4564919042,1.81423551,0.885415787,11.749546991,0,85.505122989,0,0.776082335,0.5030080944,0,0.514176709,0,0,64.95360103,0,0,0,1.483763849,0,25.402733677
Oct 2009,6.618896576982,0,61.838504286,0.245834892,0.161583333,0.0771666663,0.903750001,3.952833333,19.73020252,2.523021914,87.786820726,3.00483377,4.39625,0.9594166663,2.559500001,0.908666666,3.339210567982,0,23.704786292,0.245834892,0.137854306,0.077083333,0.16525064,3.461907503,11.274906235,2.523021914,59.301401656,3.00483377,3.643896693,0.4564919042,1.81423551,0.885415787,11.734982296,0,36.803635301,0,0.776082335,0.5030080944,0,0.514176709,0,0,29.815501751,0,0,0,1.483763849,0,19.447194329
Nov 2009,6.652479711377,0,1.804727213,0.245834892,0.161583333,0.0771666663,0.903750001,3.952833333,19.671502864,2.524592624,1.398221314,3.00483377,4.39625,0.9594166663,2.559500001,0.908666666,3.356095314617,0,0.769713389,0.245834892,0.137854306,0.077083333,0.16525064,3.461907503,11.247515674,2.524592624,0.934743714,3.00483377,3.643896693,0.4564919042,1.81423551,0.885415787,11.720371586,0,0.999928465,0,0.776082335,0.5030080944,0,0.514176709,0,0,0.49856296,0,0,0,1.483763849,0,12.740279472
Dec 2009,6.6861585537159,0,0,0.245834892,0.161583333,0.0771666663,0.903750001,3.952833333,19.612629559,2.526164963,0,3.00483377,4.39625,0.9594166663,2.559500001,0.908666666,3.3730280216359,0,0,0.245834892,0.137854306,0.077083333,0.16525064,3.461907503,11.220045072,2.526164963,0,3.00483377,3.643896693,0.4564919042,1.81423551,0.885415787,11.705715016,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,6.645176936
Jan 2010,6.758240523,0,0,0.245613756,0.161583333,0.0771666663,0.903750001,3.952833333,19.687015712,2.412168879,0,2.819173636,4.39625,0.9594166663,2.559500001,0.908666666,3.407833662,0,0,0.245613756,0.137854306,0.077083333,0.16525064,3.461907503,11.258636869,2.412168879,0,2.819173636,3.643896693,0.4564919042,1.81423551,0.885415787,11.778785697,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,9.191903888
Feb 2010,6.76694139,0,0.0006649535,0.245613756,0.161583333,0.0771666663,0.903750001,3.952833333,19.71332698,2.415100622,0.00031597992,2.819173636,4.39625,0.9594166663,2.559500001,0.908666666,3.412245467,0,0.00026719276,0.245613756,0.137854306,0.077083333,0.16525064,3.461907503,11.273760535,2.415100622,0.00020963313,2.819173636,3.643896693,0.4564919042,1.81423551,0.885415787,11.794262368,0,0.00040328561,0,0.776082335,0.5030080944,0,0.514176709,0,0,0.0001008215,0,0,0,1.483763849,0,11.186072208
Mar 2010,6.774392016,0,22.4545218153,0.245613756,0.161583333,0.0771666663,0.903750001,3.952833333,19.73527603,2.417532938,11.464240188,2.819173636,4.39625,0.9594166663,2.559500001,0.908666666,3.416028924,0,9.0692258083,0.245613756,0.137854306,0.077083333,0.16525064,3.461907503,11.286212577,2.417532938,7.645535218,2.819173636,3.643896693,0.4564919042,1.81423551,0.885415787,11.80742655,0,13.4799322882,0,0.776082335,0.5030080944,0,0.514176709,0,0,3.724068683,0,0,0,1.483763849,0,22.254691452
Apr 2010,6.781852362,0,77.568965194,0.245613756,0.161583333,0.0771666663,0.903750001,3.952833333,19.757257006,2.419969225,160.317230447,2.819173636,4.39625,0.9594166663,2.559500001,0.908666666,3.419817312,0,30.247942522,0.245613756,0.137854306,0.077083333,0.16525064,3.461907503,11.298683173,2.419969225,110.669523251,2.819173636,3.643896693,0.4564919042,1.81423551,0.885415787,11.820608882,0,46.193604012,0,0.776082335,0.5030080944,0,0.514176709,0,0,50.775125859,0,0,0,1.483763849,0,31.535167452
May 2010,6.789322462,0,202.155093812,0.245613756,0.161583333,0.0771666663,0.903750001,3.952833333,19.779269686,2.422409047,246.577453588,2.819173636,4.39625,0.9594166663,2.559500001,0.908666666,3.42361064,0,78.296241903,0.245613756,0.137854306,0.077083333,0.16525064,3.461907503,11.311172563,2.422409047,169.340411283,2.819173636,3.643896693,0.4564919042,1.81423551,0.885415787,11.833808944,0,123.471790629,0,0.776082335,0.5030080944,0,0.514176709,0,0,77.624103592,0,0,0,1.483763849,0,43.195173878
Jun 2010,6.796800997,0,321.245875282,0.245613756,0.161583333,0.0771666663,0.903750001,3.952833333,19.801312023,2.424852325,301.565211593,2.819173636,4.39625,0.9594166663,2.559500001,0.908666666,3.427408257,0,127.978293841,0.245613756,0.137854306,0.077083333,0.16525064,3.461907503,11.323679457,2.424852325,207.363020255,2.819173636,3.643896693,0.4564919042,1.81423551,0.885415787,11.847025309,0,193.994187898,0,0.776082335,0.5030080944,0,0.514176709,0,0,93.475584878,0,0,0,1.483763849,0,47.967992755
Jul 2010,6.804289289,0,182.102265386,0.245613756,0.161583333,0.0771666663,0.903750001,3.952833333,19.823385174,2.427299083,158.308164702,2.819173636,4.39625,0.9594166663,2.559500001,0.908666666,3.431210814,0,66.549959067,0.245613756,0.137854306,0.077083333,0.16525064,3.461907503,11.336204426,2.427299083,108.593978787,2.819173636,3.643896693,0.4564919042,1.81423551,0.885415787,11.860259225,0,117.237311778,0,0.776082335,0.5030080944,0,0.514176709,0,0,48.029180408,0,0,0,1.483763849,0,39.081051863
Aug 2010,6.811787823,0,228.971520746,0.245613756,0.161583333,0.0771666663,0.903750001,3.952833333,19.845491883,2.429749711,200.134350994,2.819173636,4.39625,0.9594166663,2.559500001,0.908666666,3.435018566,0,93.284153014,0.245613756,0.137854306,0.077083333,0.16525064,3.461907503,11.348749296,2.429749711,137.359708398,2.819173636,3.643896693,0.4564919042,1.81423551,0.885415787,11.873511847,0,135.545343073,0,0.776082335,0.5030080944,0,0.514176709,0,0,62.916667214,0,0,0,1.483763849,0,34.908884378
Sep 2010,6.819296294,0,210.406205273,0.245613756,0.161583333,0.0771666663,0.903750001,3.952833333,19.867628967,2.43220392,221.024783015,2.819173636,4.39625,0.9594166663,2.559500001,0.908666666,3.438831384,0,83.995817144,0.245613756,0.137854306,0.077083333,0.16525064,3.461907503,11.361311985,2.43220392,152.283279025,2.819173636,3.643896693,0.4564919042,1.81423551,0.885415787,11.886781891,0,127.344597865,0,0.776082335,0.5030080944,0,0.514176709,0,0,67.807294219,0,0,0,1.483763849,0,29.386695191
Oct 2010,6.826813503,0,103.485173525,0.245613756,0.161583333,0.0771666663,0.903750001,3.952833333,19.889798073,2.434661818,178.434537636,2.819173636,4.39625,0.9594166663,2.559500001,0.908666666,3.442648606,0,37.858997478,0.245613756,0.137854306,0.077083333,0.16525064,3.461907503,11.373893859,2.434661818,123.117252105,2.819173636,3.643896693,0.4564919042,1.81423551,0.885415787,11.900069105,0,64.096465303,0,0.776082335,0.5030080944,0,0.514176709,0,0,56.84699628,0,0,0,1.483763849,0,20.238373486
Nov 2010,6.834340428,0,0.077793084,0.245613756,0.161583333,0.0771666663,0.903750001,3.952833333,19.911997109,2.437123183,0.043044224,2.819173636,4.39625,0.9594166663,2.559500001,0.908666666,3.446470761,0,0.03125898,0.245613756,0.137854306,0.077083333,0.16525064,3.461907503,11.3864933,2.437123183,0.028853595,2.819173636,3.643896693,0.4564919042,1.81423551,0.885415787,11.913373477,0,0.047180551,0,0.776082335,0.5030080944,0,0.514176709,0,0,0.0135441832,0,0,0,1.483763849,0,13.539897127
Dec 2010,6.841876636,0,0,0.245613756,0.161583333,0.0771666663,0.903750001,3.952833333,19.93422854,2.4395882,0,2.819173636,4.39625,0.9594166663,2.559500001,0.908666666,3.450297615,0,0,0.245613756,0.137854306,0.077083333,0.16525064,3.461907503,11.399111748,2.4395882,0,2.819173636,3.643896693,0.4564919042,1.81423551,0.885415787,11.926695811,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,10.92212633
Jan 2011,6.849421753,0,0,0.24239537,0.161583333,0.0771666663,0.903750001,3.952833333,19.956491051,2.442056761,0,2.822480375,4.39625,0.9594166663,2.559500001,0.908666666,3.454129001,0,0,0.24239537,0.137854306,0.077083333,0.16525064,3.461907503,11.411748738,2.442056761,0,2.822480375,3.643896693,0.4564919042,1.81423551,0.885415787,11.940035068,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,10.958565649
Feb 2011,6.856976596,0,0,0.24239537,0.161583333,0.0771666663,0.903750001,3.952833333,19.97878516,2.44452876,0,2.822480375,4.39625,0.9594166663,2.559500001,0.908666666,3.457965321,0,0,0.24239537,0.137854306,0.077083333,0.16525064,3.461907503,11.424404366,2.44452876,0,2.822480375,3.643896693,0.4564919042,1.81423551,0.885415787,11.953392067,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,13.471619957
Mar 2011,6.864541197,0,21.060300683,0.24239537,0.161583333,0.0771666663,0.903750001,3.952833333,20.001108028,2.447004071,23.072832139,2.822480375,4.39625,0.9594166663,2.559500001,0.908666666,3.46180658,0,8.80721307,0.24239537,0.137854306,0.077083333,0.16525064,3.461907503,11.437076765,2.447004071,15.735328715,2.822480375,3.643896693,0.4564919042,1.81423551,0.885415787,11.966765882,0,11.627571244,0,0.776082335,0.5030080944,0,0.514176709,0,0,7.963019796,0,0,0,1.483763849,0,26.864396272
Apr 2011,6.872114483,0,123.734845902,0.24239537,0.161583333,0.0771666663,0.903750001,3.952833333,20.023467629,2.449483518,240.977386197,2.822480375,4.39625,0.9594166663,2.559500001,0.908666666,3.465652234,0,45.935378621,0.24239537,0.137854306,0.077083333,0.16525064,3.461907503,11.449771184,2.449483518,166.703739163,2.822480375,3.643896693,0.4564919042,1.81423551,0.885415787,11.980158691,0,75.930387686,0,0.776082335,0.5030080944,0,0.514176709,0,0,76.142726629,0,0,0,1.483763849,0,33.448780779
May 2011,6.879698126,0,216.292563104,0.24239537,0.161583333,0.0771666663,0.903750001,3.952833333,20.045858182,2.451966597,308.781278404,2.822480375,4.39625,0.9594166663,2.559500001,0.908666666,3.469503074,0,84.81200402,0.24239537,0.137854306,0.077083333,0.16525064,3.461907503,11.462483626,2.451966597,213.527487486,2.822480375,3.643896693,0.4564919042,1.81423551,0.885415787,11.993569608,0,131.128268352,0,0.776082335,0.5030080944,0,0.514176709,0,0,95.606081548,0,0,0,1.483763849,0,37.957493033
Jun 2011,6.887291487,0,363.328665653,0.24239537,0.161583333,0.0771666663,0.903750001,3.952833333,20.068279807,2.454453505,366.849797494,2.822480375,4.39625,0.9594166663,2.559500001,0.908666666,3.473358845,0,146.86119196,0.24239537,0.137854306,0.077083333,0.16525064,3.461907503,11.475214719,2.454453505,253.188110301,2.822480375,3.643896693,0.4564919042,1.81423551,0.885415787,12.006997733,0,216.883251836,0,0.776082335,0.5030080944,0,0.514176709,0,0,113.245909024,0,0,0,1.483763849,0,45.371378675
Jul 2011,6.894893543,0,309.764808466,0.24239537,0.161583333,0.0771666663,0.903750001,3.952833333,20.090732772,2.456943704,326.166384134,2.822480375,4.39625,0.9594166663,2.559500001,0.908666666,3.477219015,0,125.899955637,0.24239537,0.137854306,0.077083333,0.16525064,3.461907503,11.487964348,2.456943704,225.9853333,2.822480375,3.643896693,0.4564919042,1.81423551,0.885415787,12.020442955,0,183.588572311,0,0.776082335,0.5030080944,0,0.514176709,0,0,100.457331327,0,0,0,1.483763849,0,36.702424705
Aug 2011,6.902506106,0,257.861835903,0.24239537,0.161583333,0.0771666663,0.903750001,3.952833333,20.113220484,2.459438154,301.263602985,2.822480375,4.39625,0.9594166663,2.559500001,0.908666666,3.48108452,0,101.732824862,0.24239537,0.137854306,0.077083333,0.16525064,3.461907503,11.500734162,2.459438154,208.676460873,2.822480375,3.643896693,0.4564919042,1.81423551,0.885415787,12.033907911,0,155.336044119,0,0.776082335,0.5030080944,0,0.514176709,0,0,93.380109059,0,0,0,1.483763849,0,29.343761315
Sep 2011,6.910128394,0,189.905681085,0.24239537,0.161583333,0.0771666663,0.903750001,3.952833333,20.135740127,2.461936,215.433358716,2.822480375,4.39625,0.9594166663,2.559500001,0.908666666,3.484954961,0,74.564388488,0.24239537,0.137854306,0.077083333,0.16525064,3.461907503,11.513523318,2.461936,148.394653368,2.822480375,3.643896693,0.4564919042,1.81423551,0.885415787,12.047390243,0,115.776055312,0,0.776082335,0.5030080944,0,0.514176709,0,0,66.60394258,0,0,0,1.483763849,0,20.048405925
Oct 2011,6.917759409,0,74.577887489,0.24239537,0.161583333,0.0771666663,0.903750001,3.952833333,20.158288523,2.464437065,148.512776287,2.822480375,4.39625,0.9594166663,2.559500001,0.908666666,3.488829806,0,28.618749658,0.24239537,0.137854306,0.077083333,0.16525064,3.461907503,11.526329235,2.464437065,102.509077233,2.822480375,3.643896693,0.4564919042,1.81423551,0.885415787,12.060888891,0,44.253518438,0,0.776082335,0.5030080944,0,0.514176709,0,0,47.709318438,0,0,0,1.483763849,0,15.185695925
Nov 2011,6.925400626,0,1.843646413,0.24239537,0.161583333,0.0771666663,0.903750001,3.952833333,20.18086853,2.466941819,2.713508268,2.822480375,4.39625,0.9594166663,2.559500001,0.908666666,3.492709819,0,0.817444761,0.24239537,0.137854306,0.077083333,0.16525064,3.461907503,11.539153622,2.466941819,1.900756219,2.822480375,3.643896693,0.4564919042,1.81423551,0.885415787,12.074405708,0,0.879768134,0,0.776082335,0.5030080944,0,0.514176709,0,0,0.959185566,0,0,0,1.483763849,0,9.935741003
Dec 2011,6.93305182,0,0,0.24239537,0.161583333,0.0771666663,0.903750001,3.952833333,20.203484371,2.469450712,0,2.822480375,4.39625,0.9594166663,2.559500001,0.908666666,3.496594907,0,0,0.24239537,0.137854306,0.077083333,0.16525064,3.461907503,11.551999567,2.469450712,0,2.822480375,3.643896693,0.4564919042,1.81423551,0.885415787,12.087941714,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,5.452012961
Jan 2012,6.94071274,0,0,0.22705001,0.161583333,0.0771666663,0.903750001,3.952833333,20.226131382,2.471963319,0,2.762992344,4.39625,0.9594166663,2.559500001,0.908666666,3.500484931,0,0,0.22705001,0.137854306,0.077083333,0.16525064,3.461907503,11.564863777,2.471963319,0,2.762992344,3.643896693,0.4564919042,1.81423551,0.885415787,12.101495413,0,0,0,0.776082335,0.5030080944,0,0.514176709,0,0,0,0,0,0,1.483763849,0,9.169422518
Feb 2012,6.948382349,0,0.0025502195,0.22705001,0.161583333,0.0771666663,0.903750001,3.952833333,20.24881151,2.47447945,0.0012118432,2.762992344,4.39625,0.9594166663,2.559500001,0.908666666,3.504379349,0,0.0010247347,0.22705001,0.137854306,0.077083333,0.16525064,3.461907503,11.577747687,2.47447945,0.0008039817,2.762992344,3.643896693,0.4564919042,1.81423551,0.885415787,12.115066819,0,0.0015466771,0,0.776082335,0.5030080944,0,0.514176709,0,0,0.00038666926,0,0,0,1.483763849,0,11.122695402
Mar 2012,6.956061946,0,28.236667222,0.22705001,0.161583333,0.0771666663,0.903750001,3.952833333,20.271522947,2.476999695,35.46536022,2.762992344,4.39625,0.9594166663,2.559500001,0.908666666,3.508278843,0,11.65127631,0.22705001,0.137854306,0.077083333,0.16525064,3.461907503,11.590649942,2.476999695,24.665668591,2.762992344,3.643896693,0.4564919042,1.81423551,0.885415787,12.128656111,0,16.155557639,0,0.776082335,0.5030080944,0,0.514176709,0,0,11.229524908,0,0,0,1.483763849,0,21.512968069
Apr 2012,6.963751271,0,112.51097996,0.22705001,0.161583333,0.0771666663,0.903750001,3.952833333,20.294267687,2.47952348,242.374038204314,2.762992344,4.39625,0.9594166663,2.559500001,0.908666666,3.512183273,0,42.687140252,0.22705001,0.137854306,0.077083333,0.16525064,3.461907503,11.603572061,2.47952348,168.05849981875,2.762992344,3.643896693,0.4564919042,1.81423551,0.885415787,12.142263622,0,67.790071722,0,0.776082335,0.5030080944,0,0.514176709,0,0,76.349306387,0,0,0,1.483763849,0,27.280264489
