date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Dec 1978,0.35904082,0.008303686999999999,0.0,0.049847683,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.426782265,0.154842914,0.0,0.05328605,0.052480858,0.00022485,0.248201502,0.00229245,0.186543839,0.004006952,0.0,0.049847683,0.001475542,0.0,0.0,6.333330000000001e-06,0.231780126,0.073558857,0.0,0.05328605,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.367499119,0,0.0,0,0.017303175,8.745e-05,0,0.000784167,0,0.08558079099999999,0.0,0,0,0,0.128442785,0,0
Jan 1979,0.359353025,0.008314196999999999,0.0,0.047359988,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.427291326,0.155120037,0.0,0.050657451,0.052480858,0.00022485,0.248201502,0.00229245,0.186701671,0.00401185,0.0,0.047359988,0.001475542,0.0,0.0,6.333330000000001e-06,0.232045277,0.073686368,0.0,0.050657451,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.367897404,0,0.0,0,0.017303175,8.745e-05,0,0.000784167,0,0.085736016,0.0,0,0,0,0.128442785,0,0
Feb 1979,0.359665465,0.008324723000000001,0.0,0.047359988,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.42780111600000004,0.15539799099999999,0.0,0.050657451,0.052480858,0.00022485,0.248201502,0.00229245,0.18685960899999998,0.004016755,0.0,0.047359988,0.001475542,0.0,0.0,6.333330000000001e-06,0.232310784,0.073814252,0.0,0.050657451,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.36829618799999997,0,0.0,0,0.017303175,8.745e-05,0,0.000784167,0,0.085891706,0.0,0,0,0,0.128442785,0,0
Mar 1979,0.35997813799999995,0.008335263,0.028324027999999998,0.047359988,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.428311615,0.155676776,0.010527399,0.050657451,0.052480858,0.00022485,0.248201502,0.00229245,0.18701765199999998,0.0040216670000000005,0.011356175,0.047359988,0.001475542,0.0,0.0,6.333330000000001e-06,0.232576637,0.073942511,0.007181933000000001,0.050657451,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.368695464,0,0.012958273999999999,0,0.017303175,8.745e-05,0,0.000784167,0,0.08604786099999999,0.007355044,0,0,0,0.128442785,0,0
Apr 1979,0.360291055,0.008345834,3.412808295,0.047359988,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.42882292299999997,0.155956402,5.179654998999999,0.050657451,0.052480858,0.00022485,0.248201502,0.00229245,0.18717580399999997,0.004026593,1.348772721,0.047359988,0.001475542,0.0,0.0,6.333330000000001e-06,0.23284288399999997,0.074071148,3.5754427910000004,0.050657451,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.36909529,0,0.537808918,0,0.017303175,8.745e-05,0,0.000784167,0,0.08620449599999999,3.130438865,0,0,0,0.128442785,0,0
May 1979,0.360604826,0.008356433,4.658206187,0.047359988,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.429335539,0.156236287,7.978991016,0.050657451,0.052480858,0.00022485,0.248201502,0.00229245,0.18733438800000002,0.004031531,1.906067348,0.047359988,0.001475542,0.0,0.0,6.333330000000001e-06,0.233109813,0.07419991,5.413180127,0.050657451,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.36949616399999996,0,1.56446812,0,0.017303175,8.745e-05,0,0.000784167,0,0.086361279,3.753481607,0,0,0,0.128442785,0,0
Jun 1979,0.36091883,0.008367046,5.804984407,0.047359988,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.42984888200000004,0.156517002,12.55067892,0.050657451,0.052480858,0.00022485,0.248201502,0.00229245,0.187493076,0.004036475,2.38751614,0.047359988,0.001475542,0.0,0.0,6.333330000000001e-06,0.23337709899999998,0.074329046,8.477307656,0.050657451,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.36989753700000005,0,2.692949345,0,0.017303175,8.745e-05,0,0.000784167,0,0.086518527,4.797890182,0,0,0,0.128442785,0,0
Jul 1979,0.36123306899999996,0.008377675,6.868500924,0.047359988,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.43036295399999996,0.156798549,16.28876158,0.050657451,0.052480858,0.00022485,0.248201502,0.00229245,0.18765187100000003,0.004041427,2.843397125,0.047359988,0.001475542,0.0,0.0,6.333330000000001e-06,0.23364474,0.074458556,10.98128336,0.050657451,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.37029941200000005,0,3.4891810189999997,0,0.017303175,8.745e-05,0,0.000784167,0,0.086676241,5.843401002,0,0,0,0.128442785,0,0
Aug 1979,0.361547551,0.008388334,4.343534613,0.047359988,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.430877835,0.157080937,11.219433300000002,0.050657451,0.052480858,0.00022485,0.248201502,0.00229245,0.18781077399999999,0.004046392,1.8170791069999999,0.047359988,0.001475542,0.0,0.0,6.333330000000001e-06,0.233912775,0.074588445,7.544874233,0.050657451,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.370701836,0,2.501483454,0,0.017303175,8.745e-05,0,0.000784167,0,0.086834434,3.699531117,0,0,0,0.128442785,0,0
Sep 1979,0.361862886,0.00839902,5.507463861000001,0.047359988,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.431394024,0.157363584,12.129522,0.050657451,0.052480858,0.00022485,0.248201502,0.00229245,0.187970109,0.00405137,2.287948449,0.047359988,0.001475542,0.0,0.0,6.333330000000001e-06,0.23418149300000002,0.074718458,8.180968456,0.050657451,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.37110530799999997,0,2.553191333,0,0.017303175,8.745e-05,0,0.000784167,0,0.086992776,4.614877621000001,0,0,0,0.128442785,0,0
Oct 1979,0.36217848799999997,0.008409721,3.592771032,0.047359988,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.43191095700000004,0.157647074,5.021840569,0.050657451,0.052480858,0.00022485,0.248201502,0.00229245,0.18812956399999997,0.004056355,1.4432812919999998,0.047359988,0.001475542,0.0,0.0,6.333330000000001e-06,0.234450574,0.074848851,3.4445935089999997,0.050657451,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.371509307,0,0.729567007,0,0.017303175,8.745e-05,0,0.000784167,0,0.08715159,2.9971697919999998,0,0,0,0.128442785,0,0
Nov 1979,0.36249433299999995,0.008420453,0.0,0.047359988,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.43242872,0.157931407,0.0,0.050657451,0.052480858,0.00022485,0.248201502,0.00229245,0.188289128,0.004061353,0.0,0.047359988,0.001475542,0.0,0.0,6.333330000000001e-06,0.234720058,0.074979623,0.0,0.050657451,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.37191386600000004,0,0.0,0,0.017303175,8.745e-05,0,0.000784167,0,0.087310884,0.0,0,0,0,0.128442785,0,0
Dec 1979,0.36281103200000003,0.008431211999999999,0.0,0.047359988,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.43294778899999997,0.158216715,0.0,0.050657451,0.052480858,0.00022485,0.248201502,0.00229245,0.188449123,0.004066363,0.0,0.047359988,0.001475542,0.0,0.0,6.333330000000001e-06,0.234990225,0.075110842,0.0,0.050657451,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.37231947299999996,0,0.0,0,0.017303175,8.745e-05,0,0.000784167,0,0.087470721,0.0,0,0,0,0.128442785,0,0
Jan 1980,0.363127965,0.008441986,0.0,0.052452593,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.43346758700000004,0.158502137,0.0,0.056077669000000004,0.052480858,0.00022485,0.248201502,0.00229245,0.188609224,0.004071381,0.0,0.052452593,0.001475542,0.0,0.0,6.333330000000001e-06,0.23526074800000002,0.075242113,0.0,0.056077669000000004,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.37272558,0,0.0,0,0.017303175,8.745e-05,0,0.000784167,0,0.087630629,0.0,0,0,0,0.128442785,0,0
Feb 1980,0.36437855,0.008342327,0.004560842,0.052452593,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.431281191,0.157435838,0.000635387,0.056077669000000004,0.052480858,0.00022485,0.248201502,0.00229245,0.189213755,0.004024511,0.0018326470000000002,0.052452593,0.001475542,0.0,0.0,6.333330000000001e-06,0.234086253,0.074740707,0.00042154,0.056077669000000004,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.372359734,0,0.002353634,0,0.017303175,8.745e-05,0,0.000784167,0,0.087012946,0.000588408,0,0,0,0.128442785,0,0
Mar 1980,0.36632876799999997,0.008281856,0.675526227,0.052452593,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.43067270399999996,0.157584794,0.09412693,0.056077669000000004,0.052480858,0.00022485,0.248201502,0.00229245,0.190154089,0.003995365,0.271443032,0.052452593,0.001475542,0.0,0.0,6.333330000000001e-06,0.23370105800000002,0.074789925,0.06244630000000001,0.056077669000000004,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.373146325,0,0.34861106,0,0.017303175,8.745e-05,0,0.000784167,0,0.087081359,0.087152765,0,0,0,0.128442785,0,0
Apr 1980,0.368283154,0.008221233,1.201952815,0.052452593,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.43006248799999997,0.15773317,0.8678996370000001,0.056077669000000004,0.052480858,0.00022485,0.248201502,0.00229245,0.191096433,0.003966147,0.48226245700000003,0.052452593,0.001475542,0.0,0.0,6.333330000000001e-06,0.23331475399999999,0.074838847,0.594648658,0.056077669000000004,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.373934455,0,0.45271849700000005,0,0.017303175,8.745e-05,0,0.000784167,0,0.087149409,0.54022284,0,0,0,0.128442785,0,0
May 1980,0.370241682,0.008160459,4.557341598,0.052452593,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.42945053899999996,0.157881662,7.811734596,0.056077669000000004,0.052480858,0.00022485,0.248201502,0.00229245,0.192040774,0.003936854,1.8412249719999998,0.052452593,0.001475542,0.0,0.0,6.333330000000001e-06,0.23292734,0.074887787,5.316514237,0.056077669000000004,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.37472410700000003,0,1.3809330340000001,0,0.017303175,8.745e-05,0,0.000784167,0,0.08721748,3.830403951,0,0,0,0.128442785,0,0
Jun 1980,0.37220439200000005,0.008099532,9.09029631,0.052452593,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.428836851,0.15803028,23.32181661,0.056077669000000004,0.052480858,0.00022485,0.248201502,0.00229245,0.19298712899999998,0.003907488,3.76359164,0.052452593,0.001475542,0.0,0.0,6.333330000000001e-06,0.232538811,0.074936749,15.70726929,0.056077669000000004,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.37551530299999997,0,5.112550253999999,0,0.017303175,8.745e-05,0,0.000784167,0,0.087285575,7.828701736,0,0,0,0.128442785,0,0
Jul 1980,0.37417129,0.008038453000000001,8.602839541,0.052452593,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.428221439,0.15817831,22.03317472,0.056077669000000004,0.052480858,0.00022485,0.248201502,0.00229245,0.193935503,0.003878047,3.5630344689999998,0.052452593,0.001475542,0.0,0.0,6.333330000000001e-06,0.23214917399999999,0.074985411,14.84111562,0.056077669000000004,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.376308052,0,4.819254903,0,0.017303175,8.745e-05,0,0.000784167,0,0.087353304,7.412609268,0,0,0,0.128442785,0,0
Aug 1980,0.37614235100000004,0.00797722,4.921797289,0.052452593,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.42760426100000004,0.158326445,11.63686852,0.056077669000000004,0.052480858,0.00022485,0.248201502,0.00229245,0.194885885,0.003848533,2.041980154,0.052452593,0.001475542,0.0,0.0,6.333330000000001e-06,0.231758408,0.075034086,7.841164502000001,0.056077669000000004,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.37710232,0,2.5778239,0,0.017303175,8.745e-05,0,0.000784167,0,0.087421046,4.097697255,0,0,0,0.128442785,0,0
Sep 1980,0.378116981,0.007915838,3.2130384160000003,0.052452593,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.426984869,0.15847456,7.989990582000001,0.056077669000000004,0.052480858,0.00022485,0.248201502,0.00229245,0.195837958,0.003818945,1.3604081430000001,0.052452593,0.001475542,0.0,0.0,6.333330000000001e-06,0.231366248,0.075082711,5.357244381,0.056077669000000004,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.377897644,0,2.047836883,0,0.017303175,8.745e-05,0,0.000784167,0,0.087488742,2.4375395909999997,0,0,0,0.128442785,0,0
Oct 1980,0.380095815,0.007854301999999999,1.744470391,0.052452593,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.426363724,0.158622082,2.331661366,0.056077669000000004,0.052480858,0.00022485,0.248201502,0.00229245,0.196792057,0.003789283,0.6930277220000001,0.052452593,0.001475542,0.0,0.0,6.333330000000001e-06,0.23097296399999998,0.075131034,1.606367834,0.056077669000000004,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.378694518,0,0.369820529,0,0.017303175,8.745e-05,0,0.000784167,0,0.087556068,1.406915671,0,0,0,0.128442785,0,0
Nov 1980,0.38207885700000005,0.007792613,0.0,0.052452593,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.425740842,0.15876971,0.0,0.056077669000000004,0.052480858,0.00022485,0.248201502,0.00229245,0.197748184,0.0037595470000000002,0.0,0.052452593,0.001475542,0.0,0.0,6.333330000000001e-06,0.23057856300000001,0.07517936900000001,0.0,0.056077669000000004,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.37949295200000005,0,0.0,0,0.017303175,8.745e-05,0,0.000784167,0,0.08762340699999999,0.0,0,0,0,0.128442785,0,0
Dec 1980,0.384066085,0.007730769,0.0,0.052452593,0.0015588829999999998,0.0,0.0,6.333330000000001e-06,0.42511618,0.158916729,0.0,0.056077669000000004,0.052480858,0.00022485,0.248201502,0.00229245,0.198706329,0.003729735,0.0,0.052452593,0.001475542,0.0,0.0,6.333330000000001e-06,0.23018302399999999,0.075227396,0.0,0.056077669000000004,0.035261025,0.0001374,0.11975871699999999,0.0015082829999999998,0.38029291200000004,0,0.0,0,0.017303175,8.745e-05,0,0.000784167,0,0.08769036699999999,0.0,0,0,0,0.128442785,0,0
Jan 1981,0.386392371,0.00764434,0.0,0.04759174099999999,0.037716833,3.96667e-06,0.0,0.0,0.42495702399999996,0.15872372699999998,0.0,0.051028302000000005,0.07712905,0.0001859,0.09384505,0.00062995,0.199814515,0.00368897,0.0,0.04759174099999999,0.033368992,3.96667e-06,0.0,0.0,0.23000048399999998,0.075117945,0.0,0.051028302000000005,0.049979467,0.000157558,0.041575759,0.00062995,0.381534396,0,0.0,0,0.031497425,2.83417e-05,0,0.0,0,0.08756115199999999,0.0,0,0,0,0.052269292,0,0
Feb 1981,0.388387795,0.007582393000000001,0.0,0.04759174099999999,0.037716833,3.96667e-06,0.0,0.0,0.42433079700000004,0.15886953,0.0,0.051028302000000005,0.07712905,0.0001859,0.09384505,0.00062995,0.200776452,0.0036591009999999997,0.0,0.04759174099999999,0.033368992,3.96667e-06,0.0,0.0,0.22960343800000002,0.075165142,0.0,0.051028302000000005,0.049979467,0.000157558,0.041575759,0.00062995,0.38233870200000003,0,0.0,0,0.031497425,2.83417e-05,0,0.0,0,0.08762768,0.0,0,0,0,0.052269292,0,0
Mar 1981,0.39038745,0.007520291,0.122034332,0.04759174099999999,0.037716833,3.96667e-06,0.0,0.0,0.423702805,0.159014727,0.064150742,0.051028302000000005,0.07712905,0.0001859,0.09384505,0.00062995,0.201740427,0.0036291559999999997,0.049061180999999995,0.04759174099999999,0.033368992,3.96667e-06,0.0,0.0,0.229205258,0.075212031,0.043854622,0.051028302000000005,0.049979467,0.000157558,0.041575759,0.00062995,0.38314457,0,0.051522012,0,0.031497425,2.83417e-05,0,0.0,0,0.08769383,0.04174726,0,0,0,0.052269292,0,0
Apr 1981,0.39239065,0.007458023,3.22867943,0.04759174099999999,0.037716833,3.96667e-06,0.0,0.0,0.42307249700000005,0.159159849,4.301660576000001,0.051028302000000005,0.07712905,0.0001859,0.09384505,0.00062995,0.202706085,0.0035991309999999998,1.296706367,0.04759174099999999,0.033368992,3.96667e-06,0.0,0.0,0.22880563399999998,0.075258845,2.9436136580000003,0.051028302000000005,0.049979467,0.000157558,0.041575759,0.00062995,0.383951428,0,0.747171325,0,0.031497425,2.83417e-05,0,0.0,0,0.08775989699999999,2.542848655,0,0,0,0.052269292,0,0
May 1981,0.394398089,0.007395601,5.5737838779999995,0.04759174099999999,0.037716833,3.96667e-06,0.0,0.0,0.42244042,0.159305049,13.764660199999998,0.051028302000000005,0.07712905,0.0001859,0.09384505,0.00062995,0.203673785,0.003569031,2.30601989,0.04759174099999999,0.033368992,3.96667e-06,0.0,0.0,0.22840487399999998,0.075305657,9.256509737,0.051028302000000005,0.049979467,0.000157558,0.041575759,0.00062995,0.384759849,0,3.258239656,0,0.031497425,2.83417e-05,0,0.0,0,0.087825962,4.517674798,0,0,0,0.052269292,0,0
Jun 1981,0.39640977299999997,0.007333023,7.139020658,0.04759174099999999,0.037716833,3.96667e-06,0.0,0.0,0.421806587,0.159449636,18.6376148,0.051028302000000005,0.07712905,0.0001859,0.09384505,0.00062995,0.204643532,0.003538856,2.964894513,0.04759174099999999,0.033368992,3.96667e-06,0.0,0.0,0.228002982,0.075352157,12.52283088,0.051028302000000005,0.049979467,0.000157558,0.041575759,0.00062995,0.385569846,0,4.459079525,0,0.031497425,2.83417e-05,0,0.0,0,0.08789164599999999,5.829830544,0,0,0,0.052269292,0,0
Jul 1981,0.398425724,0.0072703030000000005,5.4756566410000005,0.04759174099999999,0.037716833,3.96667e-06,0.0,0.0,0.42117107200000004,0.159594306,13.13238952,0.051028302000000005,0.07712905,0.0001859,0.09384505,0.00062995,0.20561533199999998,0.0035086109999999996,2.278021059,0.04759174099999999,0.033368992,3.96667e-06,0.0,0.0,0.22759999,0.07539866,8.825610042000001,0.051028302000000005,0.049979467,0.000157558,0.041575759,0.00062995,0.386381474,0,3.1898774839999997,0,0.031497425,2.83417e-05,0,0.0,0,0.08795733800000001,4.314537575,0,0,0,0.052269292,0,0
Aug 1981,0.400445934,0.007207427,3.665916945,0.04759174099999999,0.037716833,3.96667e-06,0.0,0.0,0.42053377399999997,0.159739042,8.737476928,0.051028302000000005,0.07712905,0.0001859,0.09384505,0.00062995,0.206589185,0.00347829,1.5292288019999998,0.04759174099999999,0.033368992,3.96667e-06,0.0,0.0,0.227195852,0.075445155,5.869165875,0.051028302000000005,0.049979467,0.000157558,0.041575759,0.00062995,0.387194671,0,2.188294526,0,0.031497425,2.83417e-05,0,0.0,0,0.088023023,2.816704671,0,0,0,0.052269292,0,0
Sep 1981,0.402470379,0.007144394,4.299876471,0.04759174099999999,0.037716833,3.96667e-06,0.0,0.0,0.41989468700000004,0.159883145,9.340113192,0.051028302000000005,0.07712905,0.0001859,0.09384505,0.00062995,0.20756508,0.0034478940000000004,1.7915428569999998,0.04759174099999999,0.033368992,3.96667e-06,0.0,0.0,0.226790565,0.07549133,6.281750142000001,0.051028302000000005,0.049979467,0.000157558,0.041575759,0.00062995,0.38800942200000005,0,2.233208335,0,0.031497425,2.83417e-05,0,0.0,0,0.088088314,3.3334883289999997,0,0,0,0.052269292,0,0
Oct 1981,0.40449909799999995,0.007081204000000001,2.379116747,0.04759174099999999,0.037716833,3.96667e-06,0.0,0.0,0.41925380700000003,0.160027306,3.666830565,0.051028302000000005,0.07712905,0.0001859,0.09384505,0.00062995,0.208543034,0.003417421,0.959412067,0.04759174099999999,0.033368992,3.96667e-06,0.0,0.0,0.226384125,0.075537496,2.49240031,0.051028302000000005,0.049979467,0.000157558,0.041575759,0.00062995,0.388825746,0,0.783186973,0,0.031497425,2.83417e-05,0,0.0,0,0.088153594,1.810947962,0,0,0,0.052269292,0,0
Nov 1981,0.40653141200000004,0.007017848,0.014889713999999998,0.04759174099999999,0.037716833,3.96667e-06,0.0,0.0,0.418610621,0.160171379,0.002167805,0.051028302000000005,0.07712905,0.0001859,0.09384505,0.00062995,0.209522693,0.003386868,0.005983016,0.04759174099999999,0.033368992,3.96667e-06,0.0,0.0,0.225976244,0.075583579,0.0014382029999999999,0.051028302000000005,0.049979467,0.000157558,0.041575759,0.00062995,0.389643096,0,0.00770904,0,0.031497425,2.83417e-05,0,0.0,0,0.08821878,0.00192726,0,0,0,0.052269292,0,0
Dec 1981,0.40856800600000004,0.006954334,0.0,0.04759174099999999,0.037716833,3.96667e-06,0.0,0.0,0.417965639,0.160314824,0.0,0.051028302000000005,0.07712905,0.0001859,0.09384505,0.00062995,0.210504415,0.0033562379999999997,0.0,0.04759174099999999,0.033368992,3.96667e-06,0.0,0.0,0.225567207,0.075629343,0.0,0.051028302000000005,0.049979467,0.000157558,0.041575759,0.00062995,0.390462023,0,0.0,0,0.031497425,2.83417e-05,0,0.0,0,0.088283576,0.0,0,0,0,0.052269292,0,0
