date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1995,0.000729562,0,3.865525938,0.038553499,0.000666667,0,0.0,0,0.399042432,0.207994858,5.888966926,0.077918497,0.06475,0.092666667,0.5425,0.0,0.00036479300000000003,0,1.048207587,0.038553499,0.000666667,0,0.0,0,0.231666857,0.15706717,3.5021178560000004,0.077918497,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.167740344,0,2.118044603,0,0.027833333,0.007083333000000001,0,0,0,0.050927689000000005,3.086122819,0,0,0,0.094666667,0,0
Jun 1995,0.0007311139999999999,0,9.542066806000001,0.038553499,0.000666667,0,0.0,0,0.399712255,0.20849722199999998,7.123262996,0.077918497,0.06475,0.092666667,0.5425,0.0,0.000365569,0,2.638558743,0.038553499,0.000666667,0,0.0,0,0.23363789699999998,0.158393539,4.2394188569999995,0.077918497,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.166439903,0,6.08290476,0,0.027833333,0.007083333000000001,0,0,0,0.050103682999999996,3.7044474419999998,0,0,0,0.094666667,0,0
Jul 1995,0.000732667,0,8.591310555,0.038553499,0.000666667,0,0.0,0,0.400384358,0.209000852,5.831950332000001,0.077918497,0.06475,0.092666667,0.5425,0.0,0.000366346,0,2.428341525,0.038553499,0.000666667,0,0.0,0,0.235615622,0.159724086,3.4716230660000003,0.077918497,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.165135057,0,5.495503441,0,0.027833333,0.007083333000000001,0,0,0,0.049276767,3.027792854,0,0,0,0.094666667,0,0
Aug 1995,0.000734222,0,6.326313302999999,0.038553499,0.000666667,0,0.0,0,0.40105875700000004,0.209505595,4.8503363539999995,0.077918497,0.06475,0.092666667,0.5425,0.0,0.00036712400000000003,0,1.7911994009999999,0.038553499,0.000666667,0,0.0,0,0.237600123,0.161058704,2.886460215,0.077918497,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.163825733,0,3.9739346810000002,0,0.027833333,0.007083333000000001,0,0,0,0.048446892000000005,2.52505536,0,0,0,0.094666667,0,0
Sep 1995,0.000735779,0,5.442321213,0.038553499,0.000666667,0,0.0,0,0.401735099,0.21001123,4.211369956,0.077918497,0.06475,0.092666667,0.5425,0.0,0.000367902,0,1.5427428090000002,0.038553499,0.000666667,0,0.0,0,0.239591196,0.162397232,2.50650291,0.077918497,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.162511781,0,3.41509239,0,0.027833333,0.007083333000000001,0,0,0,0.047613998,2.189353061,0,0,0,0.094666667,0,0
Oct 1995,0.0007373389999999999,0,1.629141828,0.038553499,0.000666667,0,0.0,0,0.40241414200000003,0.21051836699999998,3.727180824,0.077918497,0.06475,0.092666667,0.5425,0.0,0.00036868199999999995,0,0.487997477,0.038553499,0.000666667,0,0.0,0,0.241589256,0.163740149,2.217713146,0.077918497,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.161193543,0,0.7173447629999999,0,0.027833333,0.007083333000000001,0,0,0,0.046778217999999996,1.933267265,0,0,0,0.094666667,0,0
Nov 1995,0.000738901,0,0.0,0.038553499,0.000666667,0,0.0,0,0.40309513399999997,0.211026398,0.0,0.077918497,0.06475,0.092666667,0.5425,0.0,0.000369464,0,0.0,0.038553499,0.000666667,0,0.0,0,0.243593917,0.165086995,0.0,0.077918497,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.159870655,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.045939403,0.0,0,0,0,0.094666667,0,0
Dec 1995,0.000740465,0,0.0,0.038553499,0.000666667,0,0.0,0,0.403778436,0.211535547,0.0,0.077918497,0.06475,0.092666667,0.5425,0.0,0.00037024599999999996,0,0.0,0.038553499,0.000666667,0,0.0,0,0.24560542300000002,0.166437952,0.0,0.077918497,0.036916667,0.08558333300000001,0.44783333299999994,0.0,0.158543232,0,0.0,0,0.027833333,0.007083333000000001,0,0,0,0.045097595,0.0,0,0,0,0.094666667,0,0
Jan 1996,0.0007470389999999999,0,0.0,0.036182571000000004,0.000666667,0,0.0,0,0.40231102799999996,0.212813344,0.0,0.076760698,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000373533,0,0.0,0.036182571000000004,0.000666667,0,0.0,0,0.24652061100000003,0.16840406300000002,0.0,0.076760698,0.05954500000000001,0.084770833,0.196446667,0.0,0.156163923,0,0.0,0,0.009921667,0.000255833,0,0,0,0.044409280999999995,0.0,0,0,0,0.043311667000000005,0,0
Feb 1996,0.000748619,0,0.05636719,0.036182571000000004,0.000666667,0,0.0,0,0.40299703,0.213326657,0.20152937399999998,0.076760698,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00037432300000000003,0,0.024149412000000002,0.036182571000000004,0.000666667,0,0.0,0,0.248541764,0.169768213,0.12008496699999999,0.076760698,0.05954500000000001,0.084770833,0.196446667,0.0,0.154829562,0,0.006618806,0,0.009921667,0.000255833,0,0,0,0.043558444,0.10704337900000001,0,0,0,0.043311667000000005,0,0
Mar 1996,0.0007502,0,2.372995771,0.036182571000000004,0.000666667,0,0.0,0,0.403684981,0.21384087,4.316073275,0.076760698,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000375114,0,0.701316925,0.036182571000000004,0.000666667,0,0.0,0,0.250569561,0.171136338,2.56703866,0.076760698,0.05954500000000001,0.084770833,0.196446667,0.0,0.153490506,0,1.022814611,0,0.009921667,0.000255833,0,0,0,0.042704532999999996,2.39789885,0,0,0,0.043311667000000005,0,0
Apr 1996,0.000751785,0,2.839124146,0.036182571000000004,0.000666667,0,0.0,0,0.404375291,0.21435621800000002,5.150737483,0.076760698,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000375907,0,0.838091715,0.036182571000000004,0.000666667,0,0.0,0,0.252604285,0.172508632,3.063450102,0.076760698,0.05954500000000001,0.084770833,0.196446667,0.0,0.152146884,0,1.2263425890000001,0,0.009921667,0.000255833,0,0,0,0.041847586,2.8619772230000002,0,0,0,0.043311667000000005,0,0
May 1996,0.000753372,0,10.02987078,0.036182571000000004,0.000666667,0,0.0,0,0.405067554,0.214872468,7.050549319,0.076760698,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.0003767,0,2.607220912,0.036182571000000004,0.000666667,0,0.0,0,0.254645683,0.173884917,4.196981823,0.076760698,0.05954500000000001,0.084770833,0.196446667,0.0,0.150798543,0,6.391844634,0,0.009921667,0.000255833,0,0,0,0.040987551000000004,3.88437273,0,0,0,0.043311667000000005,0,0
Jun 1996,0.00075496,0,10.70945866,0.036182571000000004,0.000666667,0,0.0,0,0.40576247200000004,0.215390229,6.69761464,0.076760698,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000377495,0,3.039319996,0.036182571000000004,0.000666667,0,0.0,0,0.256694154,0.175265691,3.986899408,0.076760698,0.05954500000000001,0.084770833,0.196446667,0.0,0.149445784,0,6.6928666660000005,0,0.009921667,0.000255833,0,0,0,0.040124538,3.687987231,0,0,0,0.043311667000000005,0,0
Jul 1996,0.000756552,0,8.453385326,0.036182571000000004,0.000666667,0,0.0,0,0.406459401,0.21590890399999998,4.127022509,0.076760698,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000378291,0,2.450728065,0.036182571000000004,0.000666667,0,0.0,0,0.25874936,0.176650483,2.456673317,0.076760698,0.05954500000000001,0.084770833,0.196446667,0.0,0.148088303,0,5.39024378,0,0.009921667,0.000255833,0,0,0,0.03925842,2.282762673,0,0,0,0.043311667000000005,0,0
Aug 1996,0.000758146,0,7.0342809829999995,0.036182571000000004,0.000666667,0,0.0,0,0.407158652,0.216428708,3.965802727,0.076760698,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000379088,0,2.132267016,0.036182571000000004,0.000666667,0,0.0,0,0.26081153,0.178039477,2.36177887,0.076760698,0.05954500000000001,0.084770833,0.196446667,0.0,0.14672618,0,4.341593018,0,0.009921667,0.000255833,0,0,0,0.038389232,2.164444806,0,0,0,0.043311667000000005,0,0
Sep 1996,0.000759742,0,4.916756957,0.036182571000000004,0.000666667,0,0.0,0,0.40786021200000006,0.216949803,3.327101732,0.076760698,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00037988599999999996,0,1.4060457990000002,0.036182571000000004,0.000666667,0,0.0,0,0.262880579,0.17943281100000003,1.980930686,0.076760698,0.05954500000000001,0.084770833,0.196446667,0.0,0.145359488,0,3.034709167,0,0.009921667,0.000255833,0,0,0,0.037516992,1.822173036,0,0,0,0.043311667000000005,0,0
Oct 1996,0.000761341,0,1.494946015,0.036182571000000004,0.000666667,0,0.0,0,0.40856415100000004,0.21747204,2.949493262,0.076760698,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000380686,0,0.45954481700000005,0.036182571000000004,0.000666667,0,0.0,0,0.264956659,0.180830377,1.755209754,0.076760698,0.05954500000000001,0.084770833,0.196446667,0.0,0.143988148,0,0.6117217979999999,0,0.009921667,0.000255833,0,0,0,0.036641664,1.617962907,0,0,0,0.043311667000000005,0,0
Nov 1996,0.000762942,0,0.0,0.036182571000000004,0.000666667,0,0.0,0,0.40927006299999996,0.21799518699999998,0.0,0.076760698,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000381486,0,0.0,0.036182571000000004,0.000666667,0,0.0,0,0.267039502,0.182231988,0.0,0.076760698,0.05954500000000001,0.084770833,0.196446667,0.0,0.14261201699999998,0,0.0,0,0.009921667,0.000255833,0,0,0,0.035763199,0.0,0,0,0,0.043311667000000005,0,0
Dec 1996,0.0007645439999999999,0,0.0,0.036182571000000004,0.000666667,0,0.0,0,0.40997831,0.218519467,0.0,0.076760698,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00038228800000000005,0,0.0,0.036182571000000004,0.000666667,0,0.0,0,0.269129377,0.183637839,0.0,0.076760698,0.05954500000000001,0.084770833,0.196446667,0.0,0.141231189,0,0.0,0,0.009921667,0.000255833,0,0,0,0.034881629,0.0,0,0,0,0.043311667000000005,0,0
Jan 1997,0.000771285,0,0.0,0.033044179,0.000666667,0,0.0,0,0.408511776,0.21983433,0.0,0.07231287,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000385659,0,0.0,0.033044179,0.000666667,0,0.0,0,0.270073726,0.18571797,0.0,0.07231287,0.05954500000000001,0.084770833,0.196446667,0.0,0.13882367699999998,0,0.0,0,0.009921667,0.000255833,0,0,0,0.034116361,0.0,0,0,0,0.043311667000000005,0,0
Feb 1997,0.0007729039999999999,0,0.0,0.033044179,0.000666667,0,0.0,0,0.409222553,0.22036285100000003,0.0,0.07231287,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00038646800000000005,0,0.0,0.033044179,0.000666667,0,0.0,0,0.272173366,0.187137429,0.0,0.07231287,0.05954500000000001,0.084770833,0.196446667,0.0,0.137435624,0,0.0,0,0.009921667,0.000255833,0,0,0,0.033225422000000004,0.0,0,0,0,0.043311667000000005,0,0
Mar 1997,0.000774525,0,0.026922064,0.033044179,0.000666667,0,0.0,0,0.40993566200000003,0.220892511,0.111991823,0.07231287,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00038727900000000003,0,0.012724883999999999,0.033044179,0.000666667,0,0.0,0,0.274280073,0.18856117100000003,0.066750398,0.07231287,0.05954500000000001,0.084770833,0.196446667,0.0,0.136042835,0,0.000351501,0,0.009921667,0.000255833,0,0,0,0.032331341,0.059087105,0,0,0,0.043311667000000005,0,0
Apr 1997,0.000776149,0,2.840129268,0.033044179,0.000666667,0,0.0,0,0.410650795,0.221423098,5.066881785,0.07231287,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00038809099999999997,0,0.832050328,0.033044179,0.000666667,0,0.0,0,0.276393635,0.189989021,3.013601197,0.07231287,0.05954500000000001,0.084770833,0.196446667,0.0,0.134645218,0,1.24626483,0,0.009921667,0.000255833,0,0,0,0.031434077000000005,2.8150946980000002,0,0,0,0.043311667000000005,0,0
May 1997,0.000777775,0,7.760672229,0.033044179,0.000666667,0,0.0,0,0.411368599,0.221955218,5.382550805,0.07231287,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00038890400000000003,0,2.047066171,0.033044179,0.000666667,0,0.0,0,0.27851444,0.19142150800000002,3.204206881,0.07231287,0.05954500000000001,0.084770833,0.196446667,0.0,0.13324303,0,4.933974651000001,0,0.009921667,0.000255833,0,0,0,0.03053371,2.957975331,0,0,0,0.043311667000000005,0,0
Jun 1997,0.000779402,0,10.77795533,0.033044179,0.000666667,0,0.0,0,0.412088384,0.222488257,7.468056305,0.07231287,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00038971800000000005,0,3.031660661,0.033044179,0.000666667,0,0.0,0,0.280642098,0.192858114,4.445082444,0.07231287,0.05954500000000001,0.084770833,0.196446667,0.0,0.13183597,0,6.654010127,0,0.009921667,0.000255833,0,0,0,0.029630142999999998,4.1152584,0,0,0,0.043311667000000005,0,0
Jul 1997,0.000781032,0,9.265027969,0.033044179,0.000666667,0,0.0,0,0.412810512,0.22302244100000002,5.914971734,0.07231287,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00039053300000000004,0,2.646614937,0.033044179,0.000666667,0,0.0,0,0.282776892,0.194299043,3.521446928,0.07231287,0.05954500000000001,0.084770833,0.196446667,0.0,0.130424119,0,5.764316526,0,0.009921667,0.000255833,0,0,0,0.028723397999999997,3.2476213119999997,0,0,0,0.043311667000000005,0,0
Aug 1997,0.000782665,0,7.713634409,0.033044179,0.000666667,0,0.0,0,0.41353537799999995,0.223558172,4.857750981000001,0.07231287,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00039135,0,2.133959398,0.033044179,0.000666667,0,0.0,0,0.284919016,0.195744654,2.8916743819999997,0.07231287,0.05954500000000001,0.084770833,0.196446667,0.0,0.129007677,0,4.870784471,0,0.009921667,0.000255833,0,0,0,0.027813517000000003,2.674967138,0,0,0,0.043311667000000005,0,0
Sep 1997,0.0007843,0,5.879110227999999,0.033044179,0.000666667,0,0.0,0,0.414262232,0.224094825,4.991033348999999,0.07231287,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00039216800000000003,0,1.787117642,0.033044179,0.000666667,0,0.0,0,0.28706804,0.19719441399999998,2.971778908,0.07231287,0.05954500000000001,0.084770833,0.196446667,0.0,0.127586325,0,3.391106611,0,0.009921667,0.000255833,0,0,0,0.026900411000000003,2.720140415,0,0,0,0.043311667000000005,0,0
Oct 1997,0.0007859360000000001,0,1.5205325509999998,0.033044179,0.000666667,0,0.0,0,0.41499144200000004,0.224632627,3.0184893560000003,0.07231287,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000392986,0,0.46923044700000005,0.033044179,0.000666667,0,0.0,0,0.289224253,0.198648527,1.7968324269999998,0.07231287,0.05954500000000001,0.084770833,0.196446667,0.0,0.126160139,0,0.628924163,0,0.009921667,0.000255833,0,0,0,0.0259841,1.644034871,0,0,0,0.043311667000000005,0,0
Nov 1997,0.0007875769999999999,0,0.0,0.033044179,0.000666667,0,0.0,0,0.41572269700000003,0.22517136399999998,0.0,0.07231287,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00039380599999999996,0,0.0,0.033044179,0.000666667,0,0.0,0,0.291387428,0.200106814,0.0,0.07231287,0.05954500000000001,0.084770833,0.196446667,0.0,0.124729039,0,0.0,0,0.009921667,0.000255833,0,0,0,0.02506455,0.0,0,0,0,0.043311667000000005,0,0
Dec 1997,0.000789219,0,0.0,0.033044179,0.000666667,0,0.0,0,0.416456654,0.22571164300000002,0.0,0.07231287,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000394628,0,0.0,0.033044179,0.000666667,0,0.0,0,0.29355797100000003,0.201569821,0.0,0.07231287,0.05954500000000001,0.084770833,0.196446667,0.0,0.123293275,0,0.0,0,0.009921667,0.000255833,0,0,0,0.024141822,0.0,0,0,0,0.043311667000000005,0,0
Jan 1998,0.000796128,0,0.0,0.03283829,0.000666667,0,0.0,0,0.414987613,0.227063675,0.0,0.071398788,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00039808300000000003,0,0.0,0.03283829,0.000666667,0,0.0,0,0.294530067,0.203766933,0.0,0.071398788,0.05954500000000001,0.084770833,0.196446667,0.0,0.120855592,0,0.0,0,0.009921667,0.000255833,0,0,0,0.023296742000000002,0.0,0,0,0,0.043311667000000005,0,0
Feb 1998,0.000797787,0,0.0,0.03283829,0.000666667,0,0.0,0,0.415723581,0.22760788,0.0,0.071398788,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00039891199999999996,0,0.0,0.03283829,0.000666667,0,0.0,0,0.296710341,0.20524362399999999,0.0,0.071398788,0.05954500000000001,0.084770833,0.196446667,0.0,0.119412114,0,0.0,0,0.009921667,0.000255833,0,0,0,0.022364256000000002,0.0,0,0,0,0.043311667000000005,0,0
Mar 1998,0.000799447,0,0.0026958140000000004,0.03283829,0.000666667,0,0.0,0,0.41646223200000004,0.22815364,0.011411326999999999,0.071398788,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00039974300000000004,0,0.001289108,0.03283829,0.000666667,0,0.0,0,0.298898011,0.20672509,0.006801678,0.071398788,0.05954500000000001,0.084770833,0.196446667,0.0,0.117963926,0,0.0,0,0.009921667,0.000255833,0,0,0,0.021428548999999998,0.006016354,0,0,0,0.043311667000000005,0,0
Apr 1998,0.0008011089999999999,0,1.0770640759999999,0.03283829,0.000666667,0,0.0,0,0.41720288,0.228700331,4.530321764,0.071398788,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000400574,0,0.512855976,0.03283829,0.000666667,0,0.0,0,0.30109267,0.20821077899999998,2.7002532089999995,0.071398788,0.05954500000000001,0.084770833,0.196446667,0.0,0.116510745,0,0.005154367,0,0.009921667,0.000255833,0,0,0,0.020489552,2.3891222880000003,0,0,0,0.043311667000000005,0,0
May 1998,0.000802775,0,5.101038419,0.03283829,0.000666667,0,0.0,0,0.417945943,0.229248192,6.481286421,0.071398788,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00040140699999999995,0,1.419463654,0.03283829,0.000666667,0,0.0,0,0.303294654,0.209700914,3.8554926519999997,0.071398788,0.05954500000000001,0.084770833,0.196446667,0.0,0.115052658,0,2.711146358,0,0.009921667,0.000255833,0,0,0,0.019547278,3.5962221760000004,0,0,0,0.043311667000000005,0,0
Jun 1998,0.0008044430000000001,0,12.12520624,0.03283829,0.000666667,0,0.0,0,0.418691373,0.22979721399999997,7.422803527999999,0.071398788,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00040224099999999996,0,3.4193214210000002,0.03283829,0.000666667,0,0.0,0,0.305503948,0.211195496,4.41830922,0.071398788,0.05954500000000001,0.084770833,0.196446667,0.0,0.113589627,0,7.614861331,0,0.009921667,0.000255833,0,0,0,0.018601718,4.095517799,0,0,0,0.043311667000000005,0,0
Jul 1998,0.000806112,0,5.905652751,0.03283829,0.000666667,0,0.0,0,0.419439138,0.23034756899999997,3.498778498,0.071398788,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000403076,0,1.7912735340000001,0.03283829,0.000666667,0,0.0,0,0.307720418,0.21269469300000002,2.083268944,0.071398788,0.05954500000000001,0.084770833,0.196446667,0.0,0.11212175699999999,0,3.612066642,0,0.009921667,0.000255833,0,0,0,0.017652877,1.9178221290000002,0,0,0,0.043311667000000005,0,0
Aug 1998,0.000807786,0,8.779955051,0.03283829,0.000666667,0,0.0,0,0.42018933,0.230899099,6.054771775,0.071398788,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00040391300000000005,0,2.5899541569999998,0.03283829,0.000666667,0,0.0,0,0.309944265,0.214198368,3.603685818,0.071398788,0.05954500000000001,0.084770833,0.196446667,0.0,0.11064893699999999,0,5.300329887,0,0.009921667,0.000255833,0,0,0,0.016700731,3.340756965,0,0,0,0.043311667000000005,0,0
Sep 1998,0.000809461,0,9.300100541,0.03283829,0.000666667,0,0.0,0,0.420941532,0.231451565,5.963125637999999,0.071398788,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00040475099999999996,0,2.62886332,0.03283829,0.000666667,0,0.0,0,0.312175178,0.21570631,3.5503158860000004,0.071398788,0.05954500000000001,0.084770833,0.196446667,0.0,0.109171064,0,5.813722597999999,0,0.009921667,0.000255833,0,0,0,0.015745255,3.270324375,0,0,0,0.043311667000000005,0,0
Oct 1998,0.000811137,0,1.62705329,0.03283829,0.000666667,0,0.0,0,0.42169644799999995,0.232005596,3.144342997,0.071398788,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00040558900000000004,0,0.495302334,0.03283829,0.000666667,0,0.0,0,0.31441361100000004,0.217219112,1.871226255,0.071398788,0.05954500000000001,0.084770833,0.196446667,0.0,0.107688385,0,0.681181461,0,0.009921667,0.000255833,0,0,0,0.014786483999999999,1.723686237,0,0,0,0.043311667000000005,0,0
Nov 1998,0.000812818,0,0.016118164,0.03283829,0.000666667,0,0.0,0,0.42245379999999993,0.232560805,0.06822787400000001,0.071398788,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00040643,0,0.007707528000000001,0.03283829,0.000666667,0,0.0,0,0.316659476,0.21873642399999998,0.040666966,0.071398788,0.05954500000000001,0.084770833,0.196446667,0.0,0.106200713,0,0.0,0,0.009921667,0.000255833,0,0,0,0.013824381,0.035971544,0,0,0,0.043311667000000005,0,0
Dec 1998,0.000814501,0,0.0,0.03283829,0.000666667,0,0.0,0,0.42321317299999994,0.233116955,0.0,0.071398788,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000407271,0,0.0,0.03283829,0.000666667,0,0.0,0,0.318912453,0.22025803300000002,0.0,0.071398788,0.05954500000000001,0.084770833,0.196446667,0.0,0.10470795,0,0.0,0,0.009921667,0.000255833,0,0,0,0.012858922,0.0,0,0,0,0.043311667000000005,0,0
Jan 1999,0.0008215830000000001,0,0.0,0.031122585,0.000666667,0,0.0,0,0.42173997700000004,0.23450776199999998,0.0,0.067434135,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00041081300000000005,0,0.0,0.031122585,0.000666667,0,0.0,0,0.319911958,0.222576487,0.0,0.067434135,0.05954500000000001,0.084770833,0.196446667,0.0,0.10223878800000001,0,0.0,0,0.009921667,0.000255833,0,0,0,0.011931275,0.0,0,0,0,0.043311667000000005,0,0
Feb 1999,0.0008232819999999999,0,0.0,0.031122585,0.000666667,0,0.0,0,0.422501866,0.23506854100000002,0.0,0.067434135,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000411662,0,0.0,0.031122585,0.000666667,0,0.0,0,0.322175219,0.22411278899999998,0.0,0.067434135,0.05954500000000001,0.084770833,0.196446667,0.0,0.10073826699999999,0,0.0,0,0.009921667,0.000255833,0,0,0,0.010955752,0.0,0,0,0,0.043311667000000005,0,0
Mar 1999,0.000824983,0,0.021750977,0.031122585,0.000666667,0,0.0,0,0.42326577,0.235630266,0.09207146199999999,0.067434135,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00041251300000000004,0,0.010401077,0.031122585,0.000666667,0,0.0,0,0.32444562,0.22565342600000002,0.054878845999999995,0.067434135,0.05954500000000001,0.084770833,0.196446667,0.0,0.09923262,0,0.0,0,0.009921667,0.000255833,0,0,0,0.00997684,0.048542515,0,0,0,0.043311667000000005,0,0
Apr 1999,0.0008266860000000001,0,1.235604022,0.031122585,0.000666667,0,0.0,0,0.42403206,0.236193168,4.767236185,0.067434135,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000413365,0,0.555818979,0.031122585,0.000666667,0,0.0,0,0.326723487,0.22719862600000001,2.841045242,0.067434135,0.05954500000000001,0.084770833,0.196446667,0.0,0.097721894,0,0.082673215,0,0.009921667,0.000255833,0,0,0,0.008994542,2.523302771,0,0,0,0.043311667000000005,0,0
May 1999,0.0008283930000000001,0,5.509557842,0.031122585,0.000666667,0,0.0,0,0.424801114,0.23675766199999998,6.695657207000001,0.067434135,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00041421800000000005,0,1.495900389,0.031122585,0.000666667,0,0.0,0,0.32900900899999996,0.22874879899999997,3.983448145,0.067434135,0.05954500000000001,0.084770833,0.196446667,0.0,0.096206279,0,3.0168049260000003,0,0.009921667,0.000255833,0,0,0,0.008008862,3.7090615889999996,0,0,0,0.043311667000000005,0,0
Jun 1999,0.0008301010000000001,0,11.18897505,0.031122585,0.000666667,0,0.0,0,0.425572192,0.237323105,6.967782715,0.067434135,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000415073,0,3.1871962089999997,0.031122585,0.000666667,0,0.0,0,0.331301718,0.230303337,4.148017565,0.067434135,0.05954500000000001,0.084770833,0.196446667,0.0,0.09468550199999999,0,6.990678094,0,0.009921667,0.000255833,0,0,0,0.007019768000000001,3.830865899,0,0,0,0.043311667000000005,0,0
Jul 1999,0.000831811,0,5.86601468,0.031122585,0.000666667,0,0.0,0,0.426345665,0.237889728,2.727779372,0.067434135,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.00041592800000000003,0,1.7206185040000002,0.031122585,0.000666667,0,0.0,0,0.33360194600000004,0.231862469,1.623659489,0.067434135,0.05954500000000001,0.084770833,0.196446667,0.0,0.093159602,0,3.736411095,0,0.009921667,0.000255833,0,0,0,0.006027259,1.513104964,0,0,0,0.043311667000000005,0,0
Aug 1999,0.000833526,0,4.700726474,0.031122585,0.000666667,0,0.0,0,0.427121916,0.23845794899999997,3.156821738,0.067434135,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000416786,0,1.41530023,0.031122585,0.000666667,0,0.0,0,0.335909884,0.23342661399999998,1.879218129,0.067434135,0.05954500000000001,0.084770833,0.196446667,0.0,0.091628772,0,2.82718849,0,0.009921667,0.000255833,0,0,0,0.005031335,1.735841363,0,0,0,0.043311667000000005,0,0
Sep 1999,0.0008352419999999999,0,6.34881952,0.031122585,0.000666667,0,0.0,0,0.42790020100000004,0.23902712199999998,4.86295095,0.067434135,0.069466667,0.08502666699999999,0.23975833300000002,0.0,0.000417644,0,1.946836021,0.031122585,0.000666667,0,0.0,0,0.338225056,0.23499515,2.8957094089999997,0.067434135,0.05954500000000001,0.084770833,0.196446667,0.0,0.090092743,0,3.717703124,0,0.009921667,0.000255833,0,0,0,0.004031971,2.6515219169999997,0,0,0,0.043311667000000005,0,0
