date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Oct 2007,1.644991505,0.0,1.550590255,0.008082894,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130287232,0.187157215,0.0,0.033257207000000004,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.857762178,0.0,0.882752566,0.008082894,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093082006,0.187157215,0.0,0.033257207000000004,0.002654863,7.235520000000001e-05,0.0,0,0.824434553,0,0.667837689,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.191526309
Nov 2007,1.6454421959999999,0.0,0.0,0.008082894,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130181023,0.18727373,0.0,0.033257207000000004,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.857998457,0.0,0.0,0.008082894,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09298292699999999,0.18727373,0.0,0.033257207000000004,0.002654863,7.235520000000001e-05,0.0,0,0.824641834,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.942248365
Dec 2007,1.64589096,0.0,0.0,0.008082894,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130074983,0.187390375,0.0,0.033257207000000004,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.85823373,0.0,0.0,0.008082894,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.092883986,0.187390375,0.0,0.033257207000000004,0.002654863,7.235520000000001e-05,0.0,0,0.824848227,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.895715941
Jan 2008,1.6318328619999998,0.0,0.0,0.009746411,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.13133785,0.19257039399999998,0.0,0.0395536,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.850877935,0.0,0.0,0.009746411,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093743757,0.19257039399999998,0.0,0.0395536,0.002654863,7.235520000000001e-05,0.0,0,0.8185490209999999,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.9390246309999999
Feb 2008,1.632275199,0.0,0.0,0.009746411,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.131228323,0.19269478399999998,0.0,0.0395536,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.851109901,0.0,0.0,0.009746411,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093642339,0.19269478399999998,0.0,0.0395536,0.002654863,7.235520000000001e-05,0.0,0,0.8187512809999999,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.51116262
Mar 2008,1.6327166819999999,0.0,0.0,0.009746411,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.131118926,0.19281933699999998,0.0,0.0395536,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8513414229999999,0.0,0.0,0.009746411,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09354101599999999,0.19281933699999998,0.0,0.0395536,0.002654863,7.235520000000001e-05,0.0,0,0.81895317,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.827001272
Apr 2008,1.6331573080000001,0.0,0.0,0.009746411,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.13100966,0.192944051,0.0,0.0395536,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.851572496,0.0,0.0,0.009746411,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093439786,0.192944051,0.0,0.0395536,0.002654863,7.235520000000001e-05,0.0,0,0.819154686,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.210957949
May 2008,1.63359707,0.0,2.662066157,0.009746411,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130900507,0.193068925,0.00063158,0.0395536,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.851803117,0.0,1.502973049,0.009746411,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093338636,0.193068925,0.000333545,0.0395536,0.002654863,7.235520000000001e-05,0.0,0,0.819355823,0,1.159391143,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.7868956879999995
Jun 2008,1.634035963,0.0,52.94079089,0.009746411,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130791481,0.19319396,0.01441561,0.0395536,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.852033285,0.0,29.86299257,0.009746411,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093237578,0.19319396,0.007613059,0.0395536,0.002654863,7.235520000000001e-05,0.0,0,0.81955658,0,23.08460087,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,7.484307437000001
Jul 2008,1.6344739819999998,0.0,27.73588451,0.009746411,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130682582,0.19331915600000002,0.009312049000000001,0.0395536,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8522629970000001,0.0,15.60965391,0.009746411,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093136611,0.19331915600000002,0.004917805999999999,0.0395536,0.002654863,7.235520000000001e-05,0.0,0,0.819756956,0,12.13062485,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.556856794
Aug 2008,1.6349111219999999,0.0,21.91983987,0.009746411,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130573879,0.19344456899999998,0.010299401,0.0395536,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.852492248,0.0,12.27366789,0.009746411,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09303579699999999,0.19344456899999998,0.005439238000000001,0.0395536,0.002654863,7.235520000000001e-05,0.0,0,0.819956955,0,9.651032136,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.889870792000001
Sep 2008,1.635346314,0.0,27.98791183,0.009746411,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.13046527900000002,0.19357006,0.007834947,0.0395536,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8527204840000001,0.0,15.77191928,0.009746411,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.092935061,0.19357006,0.00413773,0.0395536,0.002654863,7.235520000000001e-05,0.0,0,0.820156048,0,12.21968977,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.377203744
Oct 2008,1.6357806190000002,0.0,0.0,0.009746411,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130356801,0.19369571100000002,0.0,0.0395536,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.852948255,0.0,0.0,0.009746411,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.092834413,0.19369571100000002,0.0,0.0395536,0.002654863,7.235520000000001e-05,0.0,0,0.820354751,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.7887086
Nov 2008,1.636214029,0.0,0.0,0.009746411,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130248445,0.193821522,0.0,0.0395536,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8531755590000001,0.0,0.0,0.009746411,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09273385099999999,0.193821522,0.0,0.0395536,0.002654863,7.235520000000001e-05,0.0,0,0.820553063,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.577521485
Dec 2008,1.636646541,0.0,0.0,0.009746411,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130140208,0.193947494,0.0,0.0395536,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8534023940000001,0.0,0.0,0.009746411,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.092633375,0.193947494,0.0,0.0395536,0.002654863,7.235520000000001e-05,0.0,0,0.820750979,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.8324867220000001
Jan 2009,1.6225160580000002,0.0,0.0,0.009736416999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.131356148,0.19922666600000002,0.0,0.03950291,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.846009456,0.0,0.0,0.009736416999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093459844,0.19922666600000002,0.0,0.03950291,0.002654863,7.235520000000001e-05,0.0,0,0.814402906,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.08538158
Feb 2009,1.6229421430000002,0.0,0.0,0.009736416999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.131244432,0.199360495,0.0,0.03950291,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.846232984,0.0,0.0,0.009736416999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09335689900000001,0.199360495,0.0,0.03950291,0.002654863,7.235520000000001e-05,0.0,0,0.814596691,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.7645916959999999
Mar 2009,1.623367321,0.0,0.0,0.009736416999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.131132847,0.199494494,0.0,0.03950291,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8464560390000001,0.0,0.0,0.009736416999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093254049,0.199494494,0.0,0.03950291,0.002654863,7.235520000000001e-05,0.0,0,0.81479008,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.792057807
Apr 2009,1.623791601,0.0,0.0,0.009736416999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.131021486,0.19962874600000002,0.0,0.03950291,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.846678624,0.0,0.0,0.009736416999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09315135599999999,0.19962874600000002,0.0,0.03950291,0.002654863,7.235520000000001e-05,0.0,0,0.8149831059999999,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,3.960245641
May 2009,1.624214964,0.0,13.65789377,0.009736416999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130910239,0.199763165,0.005464172,0.03950291,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.84690073,0.0,7.655174579,0.009736416999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093048746,0.199763165,0.002885695,0.03950291,0.002654863,7.235520000000001e-05,0.0,0,0.8151757270000001,0,6.005297671,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.2956397420000005
Jun 2009,1.624637405,0.0,28.45101149,0.009736416999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130799121,0.19989775399999998,0.009380336,0.03950291,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.847122354,0.0,16.00422145,0.009736416999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09294622699999999,0.19989775399999998,0.0049538690000000005,0.03950291,0.002654863,7.235520000000001e-05,0.0,0,0.815367944,0,12.45121651,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.919216911
Jul 2009,1.6250578740000001,0.0,37.38604976,0.009736416999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130688095,0.20003242300000001,0.012195093999999998,0.03950291,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8473429490000001,0.0,21.03866107,0.009736416999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.092843779,0.20003242300000001,0.006440377,0.03950291,0.002654863,7.235520000000001e-05,0.0,0,0.8155592420000001,0,16.35314341,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,7.257681646
Aug 2009,1.625477413,0.0,55.76563061,0.009736416999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130577181,0.200167259,0.012984198,0.03950291,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.847563057,0.0,31.49458837,0.009736416999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.092741409,0.200167259,0.006857111999999999,0.03950291,0.002654863,7.235520000000001e-05,0.0,0,0.815750128,0,24.27716933,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.107361879
Sep 2009,1.625896015,0.0,6.170785528,0.009736416999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130466392,0.20030226399999998,0.005307768,0.03950291,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.847782677,0.0,3.395023362,0.009736416999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.092639129,0.20030226399999998,0.0028030959999999997,0.03950291,0.002654863,7.235520000000001e-05,0.0,0,0.815940601,0,2.778266837,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.234139989
Oct 2009,1.626313675,0.0,0.0,0.009736416999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130355725,0.200437439,0.0,0.03950291,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.848001804,0.0,0.0,0.009736416999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.092536936,0.200437439,0.0,0.03950291,0.002654863,7.235520000000001e-05,0.0,0,0.81613066,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.4227105030000002
Nov 2009,1.626730389,0.0,0.0,0.009736416999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.130245167,0.20057278,0.0,0.03950291,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.848220437,0.0,0.0,0.009736416999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09243482,0.20057278,0.0,0.03950291,0.002654863,7.235520000000001e-05,0.0,0,0.816320299,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.573428394
Dec 2009,1.627146151,0.0,0.0,0.009736416999999999,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.1301348,0.20070834399999998,0.0,0.03950291,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8484385720000001,0.0,0.0,0.009736416999999999,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.092332853,0.20070834399999998,0.0,0.03950291,0.002654863,7.235520000000001e-05,0.0,0,0.816509525,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.7195702740000001
Jan 2010,1.6129441530000002,0.0,0.0,0.010357745,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.13130412800000002,0.20608806,0.0,0.042061124000000005,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.84100894,0.0,0.0,0.010357745,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093126277,0.20608806,0.0,0.042061124000000005,0.002654863,7.235520000000001e-05,0.0,0,0.810113064,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.907939905
Feb 2010,1.6148392919999999,0.0,0.0,0.010357745,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.131440279,0.20628338699999998,0.0,0.042061124000000005,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.841997538,0.0,0.0,0.010357745,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093224844,0.20628338699999998,0.0,0.042061124000000005,0.002654863,7.235520000000001e-05,0.0,0,0.811057189,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.280897217
Mar 2010,1.6165004109999999,0.0,0.0,0.010357745,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.131543721,0.206452073,0.0,0.042061124000000005,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8428640820000001,0.0,0.0,0.010357745,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093298191,0.206452073,0.0,0.042061124000000005,0.002654863,7.235520000000001e-05,0.0,0,0.811881858,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.4162352019999997
Apr 2010,1.61816359,0.0,0.0,0.010357745,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.131647342,0.206620967,0.0,0.042061124000000005,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8437316999999999,0.0,0.0,0.010357745,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09337167199999999,0.206620967,0.0,0.042061124000000005,0.002654863,7.235520000000001e-05,0.0,0,0.81270756,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.106307445
May 2010,1.61982883,0.0,23.7403078,0.010357745,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.13175114300000001,0.206790067,0.000699717,0.042061124000000005,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8446003940000001,0.0,13.501649599999999,0.010357745,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093445286,0.206790067,0.000369529,0.042061124000000005,0.002654863,7.235520000000001e-05,0.0,0,0.8135342940000001,0,10.23898839,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.921055106
Jun 2010,1.621495102,0.0,49.45348441,0.010357745,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.131855104,0.206959283,0.016542943,0.042061124000000005,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.845469625,0.0,27.84262051,0.010357745,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093519023,0.206959283,0.008736529,0.042061124000000005,0.002654863,7.235520000000001e-05,0.0,0,0.814361558,0,21.61867031,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,8.463161412
Jul 2010,1.623163434,0.0,8.521332461,0.010357745,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.131959245,0.207128707,0.010092674,0.042061124000000005,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8463399309999999,0.0,4.658059495,0.010357745,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09359289400000001,0.207128707,0.005330063,0.042061124000000005,0.002654863,7.235520000000001e-05,0.0,0,0.8151898540000001,0,3.868035576,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,7.05428399
Aug 2010,1.624833826,0.0,44.70641313,0.010357745,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.132063566,0.207298337,0.008761279,0.042061124000000005,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.847211312,0.0,25.28611374,0.010357745,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093666897,0.207298337,0.004626938,0.042061124000000005,0.002654863,7.235520000000001e-05,0.0,0,0.816019183,0,19.42443374,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.865454316
Sep 2010,1.626506279,0.0,35.24162568,0.010357745,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.132168067,0.207468175,0.008982542,0.042061124000000005,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.848083768,0.0,19.89078636,0.010357745,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093741034,0.207468175,0.00474379,0.042061124000000005,0.002654863,7.235520000000001e-05,0.0,0,0.816849543,0,15.35507808,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.883933127
Oct 2010,1.628179764,0.0,0.466269695,0.010357745,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.132272742,0.20763813,0.0,0.042061124000000005,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.848956762,0.0,0.258245927,0.010357745,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093815306,0.20763813,0.0,0.042061124000000005,0.002654863,7.235520000000001e-05,0.0,0,0.817680437,0,0.208023768,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.893729468
Nov 2010,1.629855309,0.0,0.0,0.010357745,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.132377596,0.207808293,0.0,0.042061124000000005,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8498308309999999,0.0,0.0,0.010357745,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093889711,0.207808293,0.0,0.042061124000000005,0.002654863,7.235520000000001e-05,0.0,0,0.818512363,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.469425959
Dec 2010,1.6315329140000001,0.0,0.0,0.010357745,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.13248263,0.207978663,0.0,0.042061124000000005,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.850705974,0.0,0.0,0.010357745,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.093964249,0.207978663,0.0,0.042061124000000005,0.002654863,7.235520000000001e-05,0.0,0,0.8193453209999999,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.045403528
Jan 2011,1.633211551,0.0,0.0,0.010118007,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.132587824,0.208149148,0.0,0.041107156,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.8515816559999999,0.0,0.0,0.010118007,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09403891,0.208149148,0.0,0.041107156,0.002654863,7.235520000000001e-05,0.0,0,0.8201788090000001,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,0.989051107
Feb 2011,1.634892249,0.0,0.0,0.010118007,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.132693212,0.208319843,0.0,0.041107156,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.852458412,0.0,0.0,0.010118007,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.094113716,0.208319843,0.0,0.041107156,0.002654863,7.235520000000001e-05,0.0,0,0.821013333,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,1.4759266519999998
Mar 2011,1.6365750069999998,0.0,0.0,0.010118007,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.13279878,0.208490745,0.0,0.041107156,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.853336243,0.0,0.0,0.010118007,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.094188655,0.208490745,0.0,0.041107156,0.002654863,7.235520000000001e-05,0.0,0,0.821848888,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,2.9448616480000003
Apr 2011,1.638258796,0.0,0.0,0.010118007,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.132904508,0.208661763,0.0,0.041107156,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.854214612,0.0,0.0,0.010118007,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09426371800000001,0.208661763,0.0,0.041107156,0.002654863,7.235520000000001e-05,0.0,0,0.8226849740000001,0,0.0,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.214244073
May 2011,1.639944646,0.0,28.02848234,0.010118007,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.13301043,0.20883299,0.000225944,0.041107156,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.855094056,0.0,15.94995055,0.010118007,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.094338925,0.20883299,0.000119324,0.041107156,0.002654863,7.235520000000001e-05,0.0,0,0.823522095,0,12.07863841,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,5.343900042
Jun 2011,1.6416325569999999,0.0,64.93824838,0.010118007,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.133116602,0.20900447800000002,0.016660974,0.041107156,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.855974575,0.0,36.65175511,0.010118007,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.094414328,0.20900447800000002,0.008798862,0.041107156,0.002654863,7.235520000000001e-05,0.0,0,0.824360256,0,28.29435538,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,8.008840992
Jul 2011,1.643321499,0.0,59.00766336,0.010118007,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.133222948,0.209176085,0.014336555,0.041107156,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.856855632,0.0,33.32735707,0.010118007,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09448986599999999,0.209176085,0.0075713080000000006,0.041107156,0.002654863,7.235520000000001e-05,0.0,0,0.825198949,0,25.68707154,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,7.091276336
Aug 2011,1.645012502,0.0,34.13158032,0.010118007,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.133329474,0.209347898,0.011459991999999999,0.041107156,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.857737764,0.0,19.21120615,0.010118007,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09456553699999999,0.209347898,0.0060521609999999995,0.041107156,0.002654863,7.235520000000001e-05,0.0,0,0.826038675,0,14.925782,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,6.1445696839999995
Sep 2011,1.646705565,0.0,27.48394871,0.010118007,0.09091666699999999,0.077083333,0.059666667,3.952833333,0.133436194,0.20951992100000003,0.006172546,0.041107156,0.0035833329999999997,8.33333e-05,0.012166666999999999,0,0.85862097,0.0,15.521649300000002,0.010118007,0.085159285,0.077083333,0.037887198999999996,3.461907503,0.09464135300000001,0.20951992100000003,0.0032597959999999997,0.041107156,0.002654863,7.235520000000001e-05,0.0,0,0.8268794359999999,0,11.96521216,0,0.006685852,1.09782e-05,0,0.49092583,0,0.0,0,0,0,0,0.033946133999999996,0,4.209427535
