date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Feb 2008,0.343942376,0.0,0.0,0.061670765999999995,0.016583333000000002,0.0,0.0,0.0,3.233907757,0.210317471,0.0,0.9575578809999999,0.55125,0.203333333,0.886166667,0.0,0.123335894,0.0,0.0,0.061670765999999995,0.01492134,0.0,0.0,0.0,2.267276379,0.210317471,0.0,0.9575578809999999,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.18723786,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,2.382985434
Mar 2008,0.342998705,0.0,1.172561992,0.061670765999999995,0.016583333000000002,0.0,0.0,0.0,3.2322789110000003,0.21024350600000002,2.351225345,0.9575578809999999,0.55125,0.203333333,0.886166667,0.0,0.12296477,0.0,0.59359749,0.061670765999999995,0.01492134,0.0,0.0,0.0,2.266173884,0.21024350600000002,1.6479650419999998,0.9575578809999999,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.186138962,0,0.326118032,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.956106773,0,0,0,0.327031735,0,3.999408432
Apr 2008,0.342054359,0.0,14.88380307,0.061670765999999995,0.016583333000000002,0.0,0.0,0.0,3.2306463930000002,0.210169391,57.47168974,0.9575578809999999,0.55125,0.203333333,0.886166667,0.0,0.12259339400000001,0.0,7.261768732,0.061670765999999995,0.01492134,0.0,0.0,0.0,2.2650689109999997,0.210169391,39.681012,0.9575578809999999,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.185038447,0,4.489756294,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,20.92295579,0,0,0,0.327031735,0,4.300283992
May 2008,0.341109344,0.0,24.85429789,0.061670765999999995,0.016583333000000002,0.0,0.0,0.0,3.229010212,0.210095129,70.31838268,0.9575578809999999,0.55125,0.203333333,0.886166667,0.0,0.12222177,0.0,11.11962209,0.061670765999999995,0.01492134,0.0,0.0,0.0,2.263961466,0.210095129,48.74064103,0.9575578809999999,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.183936319,0,10.74608428,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,24.56633317,0,0,0,0.327031735,0,4.5173794460000005
Jun 2008,0.340164022,0.0,36.74164723,0.061670765999999995,0.016583333000000002,0.0,0.0,0.0,3.227372999,0.210020901,92.21775559,0.9575578809999999,0.55125,0.203333333,0.886166667,0.0,0.121850006,0.0,16.14535198,0.061670765999999995,0.01492134,0.0,0.0,0.0,2.262853292,0.210020901,63.89420923,0.9575578809999999,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.182833723,0,17.02939756,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,31.89044405,0,0,0,0.327031735,0,5.474711698999999
Jul 2008,0.339218025,0.0,19.45449663,0.061670765999999995,0.016583333000000002,0.0,0.0,0.0,3.2257322619999997,0.20994654100000001,51.49058779,0.9575578809999999,0.55125,0.203333333,0.886166667,0.0,0.121477991,0.0,8.752359763,0.061670765999999995,0.01492134,0.0,0.0,0.0,2.261742714,0.20994654100000001,35.73648221,0.9575578809999999,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.181729582,0,8.564902093999999,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,17.89134036,0,0,0,0.327031735,0,4.549396133
Aug 2008,0.338271349,0.0,22.35968993,0.061670765999999995,0.016583333000000002,0.0,0.0,0.0,3.22408784,0.20987203,52.04238407,0.9575578809999999,0.55125,0.203333333,0.886166667,0.0,0.121105724,0.0,9.987463538,0.061670765999999995,0.01492134,0.0,0.0,0.0,2.260629652,0.20987203,36.06838538,0.9575578809999999,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.180623814,0,9.948564627,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,18.39766045,0,0,0,0.327031735,0,4.293558857
Sep 2008,0.337323993,0.0,23.22979062,0.061670765999999995,0.016583333000000002,0.0,0.0,0.0,3.222439732,0.209797368,60.26850336,0.9575578809999999,0.55125,0.203333333,0.886166667,0.0,0.120733205,0.0,10.07213145,0.061670765999999995,0.01492134,0.0,0.0,0.0,2.2595141030000003,0.209797368,41.77563579,0.9575578809999999,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.179516417,0,11.15649534,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,20.494031399999997,0,0,0,0.327031735,0,3.207930342
Oct 2008,0.33637596299999994,0.0,10.03398801,0.061670765999999995,0.016583333000000002,0.0,0.0,0.0,3.2207897389999998,0.20972267600000002,28.94802056,0.9575578809999999,0.55125,0.203333333,0.886166667,0.0,0.120360436,0.0,4.796924897,0.061670765999999995,0.01492134,0.0,0.0,0.0,2.2583975169999997,0.20972267600000002,19.99425119,0.9575578809999999,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.178407749,0,3.410730099,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,10.78010239,0,0,0,0.327031735,0,2.37521714
Nov 2008,0.335427252,0.0,0.0,0.061670765999999995,0.016583333000000002,0.0,0.0,0.0,3.219136053,0.209647831,0.0,0.9575578809999999,0.55125,0.203333333,0.886166667,0.0,0.119987414,0.0,0.0,0.061670765999999995,0.01492134,0.0,0.0,0.0,2.257278441,0.209647831,0.0,0.9575578809999999,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.17729745,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,1.656609847
Dec 2008,0.334477867,0.0,0.0,0.061670765999999995,0.016583333000000002,0.0,0.0,0.0,3.217478842,0.209572856,0.0,0.9575578809999999,0.55125,0.203333333,0.886166667,0.0,0.119614143,0.0,0.0,0.061670765999999995,0.01492134,0.0,0.0,0.0,2.256156961,0.209572856,0.0,0.9575578809999999,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.176185605,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,1.5497756409999999
Jan 2009,0.34076641799999996,0.0,0.0,0.06301575400000001,0.016583333000000002,0.0,0.0,0.0,3.2149201730000003,0.20576913600000002,0.0,1.034708708,0.55125,0.203333333,0.886166667,0.0,0.121771233,0.0,0.0,0.06301575400000001,0.01492134,0.0,0.0,0.0,2.2529086609999998,0.20576913600000002,0.0,1.034708708,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.181006697,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,1.7488733769999998
Feb 2009,0.339804237,0.0,0.0,0.06301575400000001,0.016583333000000002,0.0,0.0,0.0,3.213266962,0.20569288800000002,0.00012328100000000001,1.034708708,0.55125,0.203333333,0.886166667,0.0,0.121393893,0.0,0.0,0.06301575400000001,0.01492134,0.0,0.0,0.0,2.251790733,0.20569288800000002,8.78027e-05,1.034708708,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.1798865729999999,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,3.54786e-05,0,0,0,0.327031735,0,2.403385997
Mar 2009,0.338841374,0.0,3.3798568889999996,0.06301575400000001,0.016583333000000002,0.0,0.0,0.0,3.21161005,0.20561648800000001,10.05848609,1.034708708,0.55125,0.203333333,0.886166667,0.0,0.12101630000000001,0.0,1.6819385340000002,0.06301575400000001,0.01492134,0.0,0.0,0.0,2.250670312,0.20561648800000001,6.988137067,1.034708708,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.178764812,0,0.973501155,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,3.7947662269999998,0,0,0,0.327031735,0,3.7170811710000002
Apr 2009,0.337877824,0.0,22.59169661,0.06301575400000001,0.016583333000000002,0.0,0.0,0.0,3.2099495730000003,0.20553995,70.75893483,1.034708708,0.55125,0.203333333,0.886166667,0.0,0.120638453,0.0,10.15923159,0.06301575400000001,0.01492134,0.0,0.0,0.0,2.249547465,0.20553995,49.04453513,1.034708708,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.177641479,0,9.467043689,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,24.67982103,0,0,0,0.327031735,0,3.6850821839999996
May 2009,0.33691359299999996,0.0,29.96003337,0.06301575400000001,0.016583333000000002,0.0,0.0,0.0,3.208285393,0.20546326,79.38490393,1.034708708,0.55125,0.203333333,0.886166667,0.0,0.120260354,0.0,13.19642238,0.06301575400000001,0.01492134,0.0,0.0,0.0,2.248422124,0.20546326,55.08579008,1.034708708,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.176516508,0,13.78484509,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,27.27787975,0,0,0,0.327031735,0,4.300132047
Jun 2009,0.335948675,0.0,31.59336242,0.06301575400000001,0.016583333000000002,0.0,0.0,0.0,3.206619269,0.205386533,88.79528777,1.034708708,0.55125,0.203333333,0.886166667,0.0,0.119882001,0.0,14.05150562,0.06301575400000001,0.01492134,0.0,0.0,0.0,2.247295706,0.205386533,61.53813531,1.034708708,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.175390237,0,14.16971962,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,30.62928964,0,0,0,0.327031735,0,3.936623248
Jul 2009,0.334983071,0.0,21.87474053,0.06301575400000001,0.016583333000000002,0.0,0.0,0.0,3.204949581,0.205309668,48.34774711,1.034708708,0.55125,0.203333333,0.886166667,0.0,0.11950339199999999,0.0,9.536843858,0.06301575400000001,0.01492134,0.0,0.0,0.0,2.246166864,0.205309668,33.45856988,1.034708708,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.174262396,0,10.53290896,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,16.69416493,0,0,0,0.327031735,0,4.5875335989999995
Aug 2009,0.334017413,0.0,33.13004291,0.06301575400000001,0.016583333000000002,0.0,0.0,0.0,3.203276392,0.20523280800000002,86.47347647,1.034708708,0.55125,0.203333333,0.886166667,0.0,0.119124754,0.0,14.80077212,0.06301575400000001,0.01492134,0.0,0.0,0.0,2.24503564,0.20523280800000002,59.87165107,1.034708708,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.173133411,0,14.71554048,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,30.215555699999996,0,0,0,0.327031735,0,3.565132479
Sep 2009,0.333051096,0.0,22.25462865,0.06301575400000001,0.016583333000000002,0.0,0.0,0.0,3.201599504,0.205155796,65.17668413,1.034708708,0.55125,0.203333333,0.886166667,0.0,0.118745875,0.0,10.02571785,0.06301575400000001,0.01492134,0.0,0.0,0.0,2.243901922,0.205155796,45.25429507,1.034708708,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.172002803,0,9.554743225,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,22.59655664,0,0,0,0.327031735,0,2.658641107
Oct 2009,0.33208409699999997,0.0,10.72523784,0.06301575400000001,0.016583333000000002,0.0,0.0,0.0,3.1999206669999998,0.205078748,32.95233314,1.034708708,0.55125,0.203333333,0.886166667,0.0,0.118366745,0.0,5.027331498,0.06301575400000001,0.01492134,0.0,0.0,0.0,2.242767122,0.205078748,22.77163404,1.034708708,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.170870896,0,3.894823114,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,11.98378233,0,0,0,0.327031735,0,1.733300658
Nov 2009,0.33111641,0.0,0.416004361,0.06301575400000001,0.016583333000000002,0.0,0.0,0.0,3.198238269,0.205001563,0.653487359,1.034708708,0.55125,0.203333333,0.886166667,0.0,0.117987359,0.0,0.20990670399999997,0.06301575400000001,0.01492134,0.0,0.0,0.0,2.2416298980000002,0.205001563,0.461855666,1.034708708,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.169737422,0,0.119318805,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.278410545,0,0,0,0.327031735,0,1.5992778490000001
Dec 2009,0.330148041,0.0,0.0,0.06301575400000001,0.016583333000000002,0.0,0.0,0.0,3.1965521519999998,0.204924225,0.0,1.034708708,0.55125,0.203333333,0.886166667,0.0,0.117607721,0.0,0.0,0.06301575400000001,0.01492134,0.0,0.0,0.0,2.240490169,0.204924225,0.0,1.034708708,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.168602303,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,1.102943539
Jan 2010,0.33628033700000004,0.0,0.0,0.062093975999999995,0.016583333000000002,0.0,0.0,0.0,3.194053875,0.20110460300000002,0.0,0.944095331,0.55125,0.203333333,0.886166667,0.0,0.119715664,0.0,0.0,0.062093975999999995,0.01492134,0.0,0.0,0.0,2.237290923,0.20110460300000002,0.0,0.944095331,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.173327625,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,1.3992464669999998
Feb 2010,0.336337795,0.0,0.0,0.062093975999999995,0.016583333000000002,0.0,0.0,0.0,3.196130114,0.20121638100000003,0.0,0.944095331,0.55125,0.203333333,0.886166667,0.0,0.119737181,0.0,0.0,0.062093975999999995,0.01492134,0.0,0.0,0.0,2.238760767,0.20121638100000003,0.0,0.944095331,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.1739699609999998,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,1.712100652
Mar 2010,0.336382804,0.0,0.45459134,0.062093975999999995,0.016583333000000002,0.0,0.0,0.0,3.1981695589999997,0.20132191100000002,0.7168154809999999,0.944095331,0.55125,0.203333333,0.886166667,0.0,0.11975430199999999,0.0,0.22877444100000002,0.062093975999999995,0.01492134,0.0,0.0,0.0,2.240200874,0.20132191100000002,0.506603815,0.944095331,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.174597187,0,0.131659031,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.304369534,0,0,0,0.327031735,0,3.533329268
Apr 2010,0.33642782299999996,0.0,16.33732387,0.062093975999999995,0.016583333000000002,0.0,0.0,0.0,3.2002093210000004,0.20142748,50.2835261,0.944095331,0.55125,0.203333333,0.886166667,0.0,0.119771429,0.0,7.311877365,0.062093975999999995,0.01492134,0.0,0.0,0.0,2.2416411430000003,0.20142748,34.95150247,0.944095331,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.175224572,0,6.830042576,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,17.52742756,0,0,0,0.327031735,0,4.401625277
May 2010,0.336472851,0.0,30.14994005,0.062093975999999995,0.016583333000000002,0.0,0.0,0.0,3.202251141,0.201533204,76.56439805,0.944095331,0.55125,0.203333333,0.886166667,0.0,0.119788561,0.0,13.39774639,0.062093975999999995,0.01492134,0.0,0.0,0.0,2.2430829759999997,0.201533204,53.03661857,0.944095331,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.175852455,0,13.59636415,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,26.68360899,0,0,0,0.327031735,0,5.076805505
Jun 2010,0.336517894,0.0,34.61435982,0.062093975999999995,0.016583333000000002,0.0,0.0,0.0,3.204293287,0.20163896899999997,88.00900607,0.944095331,0.55125,0.203333333,0.886166667,0.0,0.11980570199999999,0.0,15.25423661,0.062093975999999995,0.01492134,0.0,0.0,0.0,2.2445249769999998,0.20163896899999997,60.98803053,0.944095331,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.176480502,0,15.96343983,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,30.41765893,0,0,0,0.327031735,0,5.524821114
Jul 2010,0.33656294600000003,0.0,17.99645434,0.062093975999999995,0.016583333000000002,0.0,0.0,0.0,3.2063378769999997,0.201744815,42.29819206,0.944095331,0.55125,0.203333333,0.886166667,0.0,0.11982284900000001,0.0,7.742902556000001,0.062093975999999995,0.01492134,0.0,0.0,0.0,2.2459685719999998,0.201744815,29.31888862,0.944095331,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.177109403,0,8.961314501,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,14.27154072,0,0,0,0.327031735,0,5.042204431
Aug 2010,0.336608037,0.0,23.77937923,0.062093975999999995,0.016583333000000002,0.0,0.0,0.0,3.208384548,0.20185082,61.31269343,0.944095331,0.55125,0.203333333,0.886166667,0.0,0.119840016,0.0,10.748793199999998,0.062093975999999995,0.01492134,0.0,0.0,0.0,2.247413743,0.20185082,42.44367787,0.944095331,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.177738826,0,10.2388426,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,21.66075899,0,0,0,0.327031735,0,4.337178794
Sep 2010,0.336653142,0.0,22.62215546,0.062093975999999995,0.016583333000000002,0.0,0.0,0.0,3.210431545,0.201956865,62.79534457,0.944095331,0.55125,0.203333333,0.886166667,0.0,0.11985719199999999,0.0,9.832543391,0.062093975999999995,0.01492134,0.0,0.0,0.0,2.248859081,0.201956865,43.52073874,0.944095331,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.1783684140000001,0,10.79759682,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,21.26662108,0,0,0,0.327031735,0,3.705793817
Oct 2010,0.33669825600000003,0.0,19.40327276,0.062093975999999995,0.016583333000000002,0.0,0.0,0.0,3.21248061,0.20206307,57.92519083,0.944095331,0.55125,0.203333333,0.886166667,0.0,0.119874373,0.0,8.751577285,0.062093975999999995,0.01492134,0.0,0.0,0.0,2.250305988,0.20206307,40.21224012,0.944095331,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.178998505,0,8.142725736000001,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,20.22192045,0,0,0,0.327031735,0,2.447676377
Nov 2010,0.33674338,0.0,0.0,0.062093975999999995,0.016583333000000002,0.0,0.0,0.0,3.214529991,0.20216931300000002,0.00014146,0.944095331,0.55125,0.203333333,0.886166667,0.0,0.11989156,0.0,0.0,0.062093975999999995,0.01492134,0.0,0.0,0.0,2.2517530580000003,0.20216931300000002,0.00010075,0.944095331,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.1796287540000001,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,4.07102e-05,0,0,0,0.327031735,0,1.625373135
Dec 2010,0.336788514,0.0,0.0,0.062093975999999995,0.016583333000000002,0.0,0.0,0.0,3.2165816730000003,0.202275619,0.0,0.944095331,0.55125,0.203333333,0.886166667,0.0,0.119908752,0.0,0.0,0.062093975999999995,0.01492134,0.0,0.0,0.0,2.253201649,0.202275619,0.0,0.944095331,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.180259785,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,1.596373719
Jan 2011,0.33683366200000003,0.0,0.0,0.061884912,0.016583333000000002,0.0,0.0,0.0,3.218635421,0.202382084,0.0,0.9505246270000001,0.55125,0.203333333,0.886166667,0.0,0.119925954,0.0,0.0,0.061884912,0.01492134,0.0,0.0,0.0,2.25465181,0.202382084,0.0,0.9505246270000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.180891319,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,1.5299432
Feb 2011,0.336878819,0.0,0.0,0.061884912,0.016583333000000002,0.0,0.0,0.0,3.2206896310000004,0.20248860300000002,0.0,0.9505246270000001,0.55125,0.203333333,0.886166667,0.0,0.11994316099999999,0.0,0.0,0.061884912,0.01492134,0.0,0.0,0.0,2.256102205,0.20248860300000002,0.0,0.9505246270000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.1815230840000002,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,1.8990096969999999
Mar 2011,0.33692398700000004,0.0,3.8637019589999997,0.061884912,0.016583333000000002,0.0,0.0,0.0,3.222744146,0.20259516,8.916002425,0.9505246270000001,0.55125,0.203333333,0.886166667,0.0,0.11996037400000001,0.0,1.934763275,0.061884912,0.01492134,0.0,0.0,0.0,2.257552755,0.20259516,6.230559083999999,0.9505246270000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.182155004,0,1.114525905,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,3.49985612,0,0,0,0.327031735,0,4.206341217
Apr 2011,0.336969164,0.0,26.37455361,0.061884912,0.016583333000000002,0.0,0.0,0.0,3.224802724,0.2027019,82.24622443,0.9505246270000001,0.55125,0.203333333,0.886166667,0.0,0.119977592,0.0,11.79066298,0.061884912,0.01492134,0.0,0.0,0.0,2.259006244,0.2027019,57.06379311,0.9505246270000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.182788051,0,11.30617442,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,28.46014753,0,0,0,0.327031735,0,4.049163715
May 2011,0.33701467799999996,0.0,34.2630048,0.061884912,0.016583333000000002,0.0,0.0,0.0,3.2268624339999996,0.202808735,93.87196732,0.9505246270000001,0.55125,0.203333333,0.886166667,0.0,0.119994916,0.0,15.17813381,0.061884912,0.01492134,0.0,0.0,0.0,2.260460181,0.202808735,65.12729456,0.9505246270000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.183422015,0,15.52400281,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,32.30554093,0,0,0,0.327031735,0,3.7478958330000003
Jun 2011,0.33706020200000003,0.0,41.66214865,0.061884912,0.016583333000000002,0.0,0.0,0.0,3.228924203,0.20291572600000002,110.2747348,0.9505246270000001,0.55125,0.203333333,0.886166667,0.0,0.120012245,0.0,18.41066823,0.061884912,0.01492134,0.0,0.0,0.0,2.2619156819999997,0.20291572600000002,76.46504749,0.9505246270000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.184056478,0,19.08193712,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,37.97923059,0,0,0,0.327031735,0,3.512443498
Jul 2011,0.337105735,0.0,37.84628557,0.061884912,0.016583333000000002,0.0,0.0,0.0,3.230986288,0.20302275600000003,103.1834042,0.9505246270000001,0.55125,0.203333333,0.886166667,0.0,0.12002958,0.0,16.80872154,0.061884912,0.01492134,0.0,0.0,0.0,2.263371345,0.20302275600000003,71.60546036,0.9505246270000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.1846910990000001,0,17.06657731,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,35.54893053,0,0,0,0.327031735,0,2.582933772
Aug 2011,0.33715131200000004,0.0,34.33013016,0.061884912,0.016583333000000002,0.0,0.0,0.0,3.2330508489999996,0.20312987100000002,98.11334582,0.9505246270000001,0.55125,0.203333333,0.886166667,0.0,0.120046938,0.0,15.31792075,0.061884912,0.01492134,0.0,0.0,0.0,2.264828619,0.20312987100000002,68.03613541,0.9505246270000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.185326603,0,15.04863433,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,34.04078548,0,0,0,0.327031735,0,1.8798406890000001
Sep 2011,0.33719689799999997,0.0,22.72568818,0.061884912,0.016583333000000002,0.0,0.0,0.0,3.2351174780000003,0.203237143,61.94698601,0.9505246270000001,0.55125,0.203333333,0.886166667,0.0,0.120064301,0.0,9.970082333999999,0.061884912,0.01492134,0.0,0.0,0.0,2.266287465,0.203237143,42.96035818,0.9505246270000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.18596261,0,10.55625446,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,21.18597921,0,0,0,0.327031735,0,1.359392503
Oct 2011,0.337242493,0.0,15.22294664,0.061884912,0.016583333000000002,0.0,0.0,0.0,3.2371844139999997,0.203344453,49.30181141,0.9505246270000001,0.55125,0.203333333,0.886166667,0.0,0.120081671,0.0,7.0202504470000004,0.061884912,0.01492134,0.0,0.0,0.0,2.2677464659999997,0.203344453,34.22792485,0.9505246270000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.1865987709999999,0,5.8649328370000005,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,17.41164991,0,0,0,0.327031735,0,1.0270502190000002
Nov 2011,0.337288098,0.0,0.745716741,0.061884912,0.016583333000000002,0.0,0.0,0.0,3.239251657,0.2034518,1.195171083,0.9505246270000001,0.55125,0.203333333,0.886166667,0.0,0.120099046,0.0,0.376272362,0.061884912,0.01492134,0.0,0.0,0.0,2.269205621,0.2034518,0.8448231620000001,0.9505246270000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.187235088,0,0.213887254,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.505905046,0,0,0,0.327031735,0,0.806494974
Dec 2011,0.33733371799999995,0.0,0.0,0.061884912,0.016583333000000002,0.0,0.0,0.0,3.241322971,0.203559333,0.0,0.9505246270000001,0.55125,0.203333333,0.886166667,0.0,0.12011642900000001,0.0,0.0,0.061884912,0.01492134,0.0,0.0,0.0,2.270667721,0.203559333,0.0,0.9505246270000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.187872538,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,0.603462814
Jan 2012,0.33737934700000005,0.0,0.0,0.058386815999999994,0.016583333000000002,0.0,0.0,0.0,3.243394735,0.20366691899999997,0.0,0.9358095470000001,0.55125,0.203333333,0.886166667,0.0,0.120133819,0.0,0.0,0.058386815999999994,0.01492134,0.0,0.0,0.0,2.272130048,0.20366691899999997,0.0,0.9358095470000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.188510215,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,1.1011138809999999
Feb 2012,0.33742498600000004,0.0,0.0,0.058386815999999994,0.016583333000000002,0.0,0.0,0.0,3.245468567,0.203774662,0.0,0.9358095470000001,0.55125,0.203333333,0.886166667,0.0,0.120151214,0.0,0.0,0.058386815999999994,0.01492134,0.0,0.0,0.0,2.273593946,0.203774662,0.0,0.9358095470000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.189148393,0,0.0,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,0.0,0,0,0,0.327031735,0,1.327241741
Mar 2012,0.33747063899999996,0.0,3.6262125160000003,0.058386815999999994,0.016583333000000002,0.0,0.0,0.0,3.247542725,0.203882448,8.931067788,0.9358095470000001,0.55125,0.203333333,0.886166667,0.0,0.120168618,0.0,1.769319541,0.058386815999999994,0.01492134,0.0,0.0,0.0,2.2750580080000002,0.203882448,6.272234387999999,0.9358095470000001,0.394688659,0.17127536100000001,0.5591349320000001,0.0,1.189786738,0,1.183715018,0,0.158223334,0.032057972000000004,0,0.0,0,0.0,3.332011357,0,0,0,0.327031735,0,2.6857445739999997
