date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
May 1993,0.34345014100000004,0.0,134.66124430000002,0.071890254,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.00224558,1.412158291,45.8066325,0.593385051,1.071963242,0.208773967,2.383597391,0.519860883,0.16540603,0.0,45.96740144,0.071890254,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.986649482999999,0.969187039,27.7148409,0.593385051,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.193640208,0,92.46508678,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.44297125200000004,14.32054763,0,0,0,0.577449932,0,38.80921912
Jun 1993,0.343938945,0.0,213.73073480000002,0.071890254,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.00868144,1.416447825,53.94233283,0.593385051,1.071963242,0.208773967,2.383597391,0.519860883,0.165929079,0.0,75.24208315,0.071890254,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.986857799,0.97809661,32.67824787,0.593385051,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.19983351,0,143.1996353,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.438351215,16.55310129,0,0,0,0.577449932,0,53.61379527
Jul 1993,0.344428175,0.0,203.9771114,0.071890254,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.01510572,1.420750718,47.16860883,0.593385051,1.071963242,0.208773967,2.383597391,0.519860883,0.16645362,0.0,70.80709505,0.071890254,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.987052941,0.987040613,28.49919251,0.593385051,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.206027337,0,137.9803718,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.433710105,13.85906089,0,0,0,0.577449932,0,49.99922235
Aug 1993,0.34491761,0.0,85.20511125,0.071890254,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.02152017,1.425066987,25.34454384,0.593385051,1.071963242,0.208773967,2.383597391,0.519860883,0.166979558,0.0,29.61898964,0.071890254,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.987235892000001,0.9960191540000001,15.32592106,0.593385051,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.212222333,0,57.97274172,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.429047833,7.63200268,0,0,0,0.577449932,0,33.57186405
Sep 1993,0.34540747,0.0,130.2985469,0.071890254,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.02792666,1.429397059,39.6190791,0.593385051,1.071963242,0.208773967,2.383597391,0.519860883,0.167506996,0.0,44.94991427,0.071890254,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.987407696,1.005032626,24.01797206,0.593385051,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.21841944,0,88.39335498,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.424364433,12.55638473,0,0,0,0.577449932,0,30.96592515
Oct 1993,0.34589749399999997,0.0,44.93982281,0.071890254,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.034320899999997,1.433740309,20.83064424,0.593385051,1.071963242,0.208773967,2.383597391,0.519860883,0.168035818,0.0,17.12086246,0.071890254,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.987565878,1.014080686,12.64386248,0.593385051,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.224616701,0,29.54294759,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.419659624,6.462794515,0,0,0,0.577449932,0,21.75192574
Nov 1993,0.34638794700000003,0.0,0.0,0.071890254,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.0407038,1.438097219,0.0,0.593385051,1.071963242,0.208773967,2.383597391,0.519860883,0.16856615600000002,0.0,0.0,0.071890254,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.987711098,1.023163746,0.0,0.593385051,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.230814497999999,0,0.0,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.414933473,0.0,0,0,0,0.577449932,0,13.208350199999998
Dec 1993,0.346878598,0.0,0.0,0.071890254,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.04707701,1.44246797,0.0,0.593385051,1.071963242,0.208773967,2.383597391,0.519860883,0.169097894,0.0,0.0,0.071890254,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,8.987844242000001,1.032282039,0.0,0.593385051,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.237013474,0,0.0,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.41018593,0.0,0,0,0,0.577449932,0,9.18616125
Jan 1994,0.352499371,0.0,0.0,0.073413079,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.19659714,1.376483271,0.0,0.660150198,1.071963242,0.208773967,2.383597391,0.519860883,0.17209428100000002,0.0,0.0,0.073413079,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.063651716,0.989394549,0.0,0.660150198,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.313350511,0,0.0,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.38708872200000005,0.0,0,0,0,0.577449932,0,11.08556624
Feb 1994,0.35300016100000003,0.0,0.0,0.073413079,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.20303715,1.38073629,0.0,0.660150198,1.071963242,0.208773967,2.383597391,0.519860883,0.17263666,0.0,0.0,0.073413079,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.063783855,0.998217685,0.0,0.660150198,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.3196168,0,0.0,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.382518605,0.0,0,0,0,0.577449932,0,14.9801432
Mar 1994,0.35350135899999996,0.0,13.4307853,0.073413079,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.20946621,1.3850029240000001,5.408659015,0.660150198,1.071963242,0.208773967,2.383597391,0.519860883,0.17318058100000003,0.0,5.400254222,0.073413079,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.063903446,1.007075181,3.333736258,0.660150198,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.32588354,0,8.081735122000001,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.377927743,2.023718717,0,0,0,0.577449932,0,25.09756999
Apr 1994,0.35400295200000004,0.0,87.72681034,0.073413079,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.21588627,1.3892831469999998,32.8044691,0.660150198,1.071963242,0.208773967,2.383597391,0.519860883,0.173726035,0.0,30.81926594,0.073413079,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.064011015,1.015967111,19.83660017,0.660150198,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.332152168,0,60.33377908,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.37331603700000004,9.541634253,0,0,0,0.577449932,0,35.47669429
May 1994,0.35450472299999997,0.0,112.4452117,0.073413079,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.22229531,1.393576683,40.94126116,0.660150198,1.071963242,0.208773967,2.383597391,0.519860883,0.174272918,0.0,39.2393085,0.073413079,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.064105859,1.024893372,24.74266486,0.660150198,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.338421252,0,76.91177323,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.368683311,12.49272632,0,0,0,0.577449932,0,39.88452652
Jun 1994,0.355006885,0.0,223.99029649999997,0.073413079,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.22869364,1.3978842059999999,58.75539052,0.660150198,1.071963242,0.208773967,2.383597391,0.519860883,0.17482134800000002,0.0,79.3678882,0.073413079,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.064187957,1.033854533,35.65240261,0.660150198,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.344691221,0,149.1912007,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.36402967299999994,18.53419555,0,0,0,0.577449932,0,57.971518999999994
Jul 1994,0.355509216,0.0,198.9233687,0.073413079,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.23507939,1.4022050430000002,49.647544700000005,0.660150198,1.071963242,0.208773967,2.383597391,0.519860883,0.17537121100000003,0.0,70.3981219,0.073413079,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.064256422,1.042850206,30.0987571,0.660150198,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.350960974,0,132.6837555,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.35935483799999995,15.39027896,0,0,0,0.577449932,0,54.79485063
Aug 1994,0.35601191200000004,0.0,157.3658366,0.073413079,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.24145167,1.40653926,46.67409099,0.660150198,1.071963242,0.208773967,2.383597391,0.519860883,0.175922613,0.0,56.01073147,0.073413079,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.064310703,1.05188051,28.274856099999997,0.660150198,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.357230261,0,105.44544609999998,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.35465875,14.30889396,0,0,0,0.577449932,0,46.68323483
Sep 1994,0.35651499299999995,0.0,118.17808240000001,0.073413079,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.24781746,1.410887618,36.636778,0.660150198,1.071963242,0.208773967,2.383597391,0.519860883,0.176475573,0.0,41.93710662,0.073413079,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.064354645,1.060946113,22.21097095,0.660150198,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.36350223,0,79.25719871,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.349941505,11.40958412,0,0,0,0.577449932,0,30.25702791
Oct 1994,0.35701821799999994,0.0,49.09215656,0.073413079,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.25417087,1.415249697,24.05225618,0.660150198,1.071963242,0.208773967,2.383597391,0.519860883,0.177029968,0.0,18.85855349,0.073413079,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.064384947999999,1.0700467820000001,14.58326738,0.660150198,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.369774167000001,0,32.35658966,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.345202915,7.3460022060000005,0,0,0,0.577449932,0,24.12383866
Nov 1994,0.357521811,0.0,2.273710233,0.073413079,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.26051354,1.419625748,0.395457987,0.660150198,1.071963242,0.208773967,2.383597391,0.519860883,0.177585915,0.0,0.9136270059999999,0.073413079,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.064402567,1.079182803,0.26236163100000004,0.660150198,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.376046866,0,1.194543666,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.340442945,0.298635917,0,0,0,0.577449932,0,16.96647877
Dec 1994,0.35802576399999997,0.0,0.0,0.073413079,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.26684379,1.424015744,0.0,0.660150198,1.071963242,0.208773967,2.383597391,0.519860883,0.178143423,0.0,0.0,0.073413079,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.064406754,1.088354251,0.0,0.660150198,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.382319375,0,0.0,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.335661494,0.0,0,0,0,0.577449932,0,7.173593775
Jan 1995,0.36377581,0.0,0.0,0.068835998,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.4173978,1.356288496,0.0,0.6538345870000001,1.071963242,0.208773967,2.383597391,0.519860883,0.18125987600000001,0.0,0.0,0.068835998,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.140389691000001,1.041051729,0.0,0.6538345870000001,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.45952404,0,0.0,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.315236768,0.0,0,0,0,0.577449932,0,9.648632988
Feb 1995,0.36429002,0.0,6.295525833999999,0.068835998,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.42379456,1.360556901,2.0053733769999997,0.6538345870000001,1.071963242,0.208773967,2.383597391,0.519860883,0.181828385,0.0,2.53260159,0.068835998,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.140392907,1.049913475,1.255188793,0.6538345870000001,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.465863286,0,3.609660872,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.31064342699999997,0.9034479559999999,0,0,0,0.577449932,0,15.27713484
Mar 1995,0.36480462799999996,0.0,44.00253163,0.068835998,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.43018076,1.3648391990000002,24.12340441,0.6538345870000001,1.071963242,0.208773967,2.383597391,0.519860883,0.182398494,0.0,17.47823765,0.068835998,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.140383591,1.058809872,14.63042356,0.6538345870000001,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.472203298,0,28.80496957,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.306029327,7.212305255,0,0,0,0.577449932,0,27.26774986
Apr 1995,0.365319558,0.0,90.18483152,0.068835998,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.43655703,1.369135275,35.26949148,0.6538345870000001,1.071963242,0.208773967,2.383597391,0.519860883,0.18297017899999998,0.0,31.50775609,0.068835998,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.140361971,1.067740926,21.2761435,0.6538345870000001,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.47854444,0,61.97896235,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.301394349,10.69146106,0,0,0,0.577449932,0,35.25227394
May 1995,0.36583461799999994,0.0,128.3553684,0.068835998,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.44291893,1.373444643,45.63166565,0.6538345870000001,1.071963242,0.208773967,2.383597391,0.519860883,0.183543337,0.0,43.96629446,0.068835998,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.140325599,1.076706344,27.57440153,0.6538345870000001,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.484884611,0,88.40453931,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.296738299,14.04179877,0,0,0,0.577449932,0,50.18891878
Jun 1995,0.366350048,0.0,201.1306642,0.068835998,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.44927002,1.37776798,54.97768115,0.6538345870000001,1.071963242,0.208773967,2.383597391,0.519860883,0.18411809699999998,0.0,70.71772191,0.068835998,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.140276612000001,1.085706742,33.2850905,0.6538345870000001,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.491225361,0,135.3861197,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.292061238,16.71941319,0,0,0,0.577449932,0,55.25814628
Jul 1995,0.366865819,0.0,194.5557251,0.068835998,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.45561114,1.382105656,47.98276081,0.6538345870000001,1.071963242,0.208773967,2.383597391,0.519860883,0.18469444899999998,0.0,68.16343761,0.068835998,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.140215322000001,1.094742493,29.09096971,0.6538345870000001,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.497567191,0,130.381454,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.28736316300000003,14.90262456,0,0,0,0.577449932,0,54.17846219
Aug 1995,0.36738189200000004,0.0,158.6655404,0.068835998,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.46193951,1.3864568519999998,43.75231634,0.6538345870000001,1.071963242,0.208773967,2.383597391,0.519860883,0.185272386,0.0,55.62099122,0.068835998,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.140140338,1.103813052,26.50052556,0.6538345870000001,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.503908677,0,106.88272990000002,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.28264380100000003,13.4136101,0,0,0,0.577449932,0,43.44003743
Sep 1995,0.367898283,0.0,101.2728495,0.068835998,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.46825441,1.39082177,28.72337131,0.6538345870000001,1.071963242,0.208773967,2.383597391,0.519860883,0.185851913,0.0,34.66299287,0.068835998,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.140051154,1.112918653,17.33237821,0.6538345870000001,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.510249631,0,69.586391,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.277903117,8.41445869,0,0,0,0.577449932,0,32.95349074
Oct 1995,0.368414815,0.0,56.83811528,0.068835998,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.47455879,1.395200715,30.22430296,0.6538345870000001,1.071963242,0.208773967,2.383597391,0.519860883,0.18643294300000002,0.0,21.83209723,0.068835998,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.139949391,1.122059635,18.26812344,0.6538345870000001,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.516591272000001,0,38.21121711,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.27314108,8.750980456,0,0,0,0.577449932,0,28.95988979
Nov 1995,0.368931665,0.0,11.44186426,0.068835998,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.48084924,1.3995934840000002,1.99004101,0.6538345870000001,1.071963242,0.208773967,2.383597391,0.519860883,0.18701557300000002,0.0,4.59759385,0.068835998,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.139833162,1.131235925,1.320267696,0.6538345870000001,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.522932173,0,6.011234976,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.26835755899999997,1.502808744,0,0,0,0.577449932,0,17.4816984
Dec 1995,0.36944882100000004,0.0,0.0,0.068835998,-0.004499442,0.0020833329999999997,0.004133457,0.00033333300000000006,17.48712741,1.4040001919999998,0.0,0.6538345870000001,1.071963242,0.208773967,2.383597391,0.519860883,0.18759980199999998,0.0,0.0,0.068835998,-0.018102792,0.0020833329999999997,0.0005568680000000001,0.00033333300000000006,9.139703617999999,1.1404477020000001,0.0,0.6538345870000001,0.713991658,0.072056783,1.8097240469999998,0.50935255,8.529272807,0,0.0,0,0.371574933,0.13671718300000002,0,0.010508333,0,0.26355249,0.0,0,0,0,0.577449932,0,11.44469467
Jan 1996,0.366396047,0.0,0.0,0.079363843,0.01318109,0.0,0.016659715,0.0,17.40196148,1.4523498540000002,0.0,0.745952029,1.338566247,0.358634721,2.364572691,0.632474558,0.18621515800000002,0.0,0.0,0.079363843,-0.011149321,0.0,-0.000581323,0.0,9.098556606,1.1862371059999999,0.0,0.745952029,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.483585761,0,0.0,0,0.245602971,0.267675619,0,0.02455365,0,0.266112748,0.0,0,0,0,0.643553768,0,15.05653556
Feb 1996,0.366912371,0.0,8.697881871,0.079363843,0.01318109,0.0,0.016659715,0.0,17.40826896,1.456803232,3.701194265,0.745952029,1.338566247,0.358634721,2.364572691,0.632474558,0.186796568,0.0,3.499315455,0.079363843,-0.011149321,0.0,-0.000581323,0.0,9.098482667999999,1.195685154,2.32316593,0.745952029,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.489902096,0,5.258409755,0,0.245602971,0.267675619,0,0.02455365,0,0.261118077,1.318184995,0,0,0,0.643553768,0,18.79389446
Mar 1996,0.36742900700000003,0.0,42.75133892,0.079363843,0.01318109,0.0,0.016659715,0.0,17.41456558,1.461270927,25.95671382,0.745952029,1.338566247,0.358634721,2.364572691,0.632474558,0.18737957,0.0,16.91568878,0.079363843,-0.011149321,0.0,-0.000581323,0.0,9.098395911,1.205169564,15.86633522,0.745952029,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.496219103,0,28.68256599,0,0.245602971,0.267675619,0,0.02455365,0,0.256101363,7.243462752,0,0,0,0.643553768,0,29.30085395
Apr 1996,0.367945969,0.0,64.88762994,0.079363843,0.01318109,0.0,0.016659715,0.0,17.42085063,1.465752626,31.41442953,0.745952029,1.338566247,0.358634721,2.364572691,0.632474558,0.18796418199999998,0.0,23.9914545,0.079363843,-0.011149321,0.0,-0.000581323,0.0,9.098296456,1.214690163,19.19186489,0.745952029,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.502535958,0,43.87064696,0,0.245602971,0.267675619,0,0.02455365,0,0.251062463,9.248093119,0,0,0,0.643553768,0,39.84529204
May 1996,0.36846333299999995,0.0,172.5444064,0.079363843,0.01318109,0.0,0.016659715,0.0,17.42712353,1.4702489019999998,52.25937065,0.745952029,1.338566247,0.358634721,2.364572691,0.632474558,0.18855043600000002,0.0,59.443431200000006,0.079363843,-0.011149321,0.0,-0.000581323,0.0,9.098183395,1.2242475179999999,31.94768497,0.745952029,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.508853036,0,116.6667196,0,0.245602971,0.267675619,0,0.02455365,0,0.246001384,16.7459413,0,0,0,0.643553768,0,57.97685607
Jun 1996,0.368980979,0.0,165.87116640000002,0.079363843,0.01318109,0.0,0.016659715,0.0,17.43338452,1.4747593430000001,46.05114253,0.745952029,1.338566247,0.358634721,2.364572691,0.632474558,0.18913828600000002,0.0,58.36973838,0.079363843,-0.011149321,0.0,-0.000581323,0.0,9.098057187,1.233841381,28.02733223,0.745952029,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.515170028,0,111.84317069999999,0,0.245602971,0.267675619,0,0.02455365,0,0.24091796199999999,13.68206762,0,0,0,0.643553768,0,48.32146625
Jul 1996,0.369498947,0.0,156.80385719999998,0.079363843,0.01318109,0.0,0.016659715,0.0,17.43963266,1.4792840269999998,38.75423348,0.745952029,1.338566247,0.358634721,2.364572691,0.632474558,0.189727754,0.0,54.64156734,0.079363843,-0.011149321,0.0,-0.000581323,0.0,9.097917327000001,1.243471899,23.67942529,0.745952029,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.521486529,0,105.0233957,0,0.245602971,0.267675619,0,0.02455365,0,0.23581212699999998,12.21370229,0,0,0,0.643553768,0,40.150230799999996
Aug 1996,0.370017187,0.0,145.6596736,0.079363843,0.01318109,0.0,0.016659715,0.0,17.44586854,1.4838228999999998,36.63762035,0.745952029,1.338566247,0.358634721,2.364572691,0.632474558,0.190318823,0.0,50.85175294,0.079363843,-0.011149321,0.0,-0.000581323,0.0,9.097764137,1.253139125,22.39534568,0.745952029,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.527802771000001,0,97.52099997,0,0.245602971,0.267675619,0,0.02455365,0,0.230683775,11.52919535,0,0,0,0.643553768,0,35.91262203
Sep 1996,0.370535705,0.0,92.63212612,0.079363843,0.01318109,0.0,0.016659715,0.0,17.45209159,1.488376144,26.05387655,0.745952029,1.338566247,0.358634721,2.364572691,0.632474558,0.190911498,0.0,31.678910300000002,0.079363843,-0.011149321,0.0,-0.000581323,0.0,9.097597185,1.262843297,15.87589082,0.745952029,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.534118613,0,63.15162839,0,0.245602971,0.267675619,0,0.02455365,0,0.22553284699999998,7.979573165,0,0,0,0.643553768,0,25.02362917
Oct 1996,0.37105451899999997,0.0,48.87718406,0.079363843,0.01318109,0.0,0.016659715,0.0,17.4583029,1.492943797,24.64876832,0.745952029,1.338566247,0.358634721,2.364572691,0.632474558,0.191505797,0.0,18.45457131,0.079363843,-0.011149321,0.0,-0.000581323,0.0,9.097417248,1.272584538,15.08023143,0.745952029,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.540434373,0,32.789318300000005,0,0.245602971,0.267675619,0,0.02455365,0,0.22035925899999997,7.201831321,0,0,0,0.643553768,0,19.49625818
Nov 1996,0.371573611,0.0,4.382373151,0.079363843,0.01318109,0.0,0.016659715,0.0,17.46450201,1.4975260609999999,1.872859586,0.745952029,1.338566247,0.358634721,2.364572691,0.632474558,0.19210170899999998,0.0,1.761959291,0.079363843,-0.011149321,0.0,-0.000581323,0.0,9.097224121,1.282363113,1.17538087,0.745952029,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.546749786,0,2.654314061,0,0.245602971,0.267675619,0,0.02455365,0,0.215162947,0.663578515,0,0,0,0.643553768,0,12.49141536
Dec 1996,0.37209296399999997,0.0,0.0,0.079363843,0.01318109,0.0,0.016659715,0.0,17.47068756,1.502122873,0.0,0.745952029,1.338566247,0.358634721,2.364572691,0.632474558,0.192699234,0.0,0.0,0.079363843,-0.011149321,0.0,-0.000581323,0.0,9.097016853,1.292179059,0.0,0.745952029,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.553064441,0,0.0,0,0.245602971,0.267675619,0,0.02455365,0,0.20994381399999998,0.0,0,0,0,0.643553768,0,9.653221989
Jan 1997,0.36902579799999996,0.0,0.0,0.08042743,0.01318109,0.0,0.016659715,0.0,17.38606584,1.5508748819999998,0.0,0.76963098,1.338566247,0.358634721,2.364572691,0.632474558,0.191254328,0.0,0.0,0.08042743,-0.011149321,0.0,-0.000581323,0.0,9.056783977,1.340563421,0.0,0.76963098,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.507053333,0,0.0,0,0.245602971,0.267675619,0,0.02455365,0,0.210311461,0.0,0,0,0,0.643553768,0,6.360846704
Feb 1997,0.36954435799999996,0.0,1.0339e-05,0.08042743,0.01318109,0.0,0.016659715,0.0,17.39228089,1.555518009,2.5681700000000003e-06,0.76963098,1.338566247,0.358634721,2.364572691,0.632474558,0.191848853,0.0,4.154430000000001e-06,0.08042743,-0.011149321,0.0,-0.000581323,0.0,9.056633834,1.350621734,1.70382e-06,0.76963098,1.117293687,0.09095910199999999,1.738259961,0.607920908,8.513342558,0,5.639119999999999e-06,0,0.245602971,0.267675619,0,0.02455365,0,0.204896274,1.4097799999999997e-06,0,0,0,0.643553768,0,11.07871218
