date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Apr 2006,0.19520928399999998,0.0,4.865089963,0.061784995999999995,0.024833333,0,0.025666667,0.0,0.33345648699999997,0.054674709,21.69399957,0.377517489,0.0665,0.004083333,0.0035,0.0,0.120153969,0.0,1.9030915419999999,0.061784995999999995,0.020529676,0,0.013860108000000001,0.0,0.18012296600000002,0.054674709,15.42350737,0.377517489,0.057378227000000004,0.0,0.0035,0.0,0.228388835,0,3.368578323,0,0.01342543,0.004083333,0,0.0,0,0.0,5.8639123060000005,0,0,0,0.011806559,0,6.692961288999999
May 2006,0.19492417399999998,0.0,21.7814758,0.061784995999999995,0.024833333,0,0.025666667,0.0,0.332950122,0.054660745999999996,38.59700628,0.377517489,0.0665,0.004083333,0.0035,0.0,0.119975371,0.0,9.420400899,0.061784995999999995,0.020529676,0,0.013860108000000001,0.0,0.179825139,0.054660745999999996,27.41587651,0.377517489,0.057378227000000004,0.0,0.0035,0.0,0.22807378600000003,0,13.02977867,0,0.01342543,0.004083333,0,0.0,0,0.0,10.512426,0,0,0,0.011806559,0,7.678040941
Jun 2006,0.19463918800000002,0.0,23.39000106,0.061784995999999995,0.024833333,0,0.025666667,0.0,0.332444409,0.054646783,39.878599,0.377517489,0.0665,0.004083333,0.0035,0.0,0.119796849,0.0,10.18013613,0.061784995999999995,0.020529676,0,0.013860108000000001,0.0,0.17952769,0.054646783,28.32353489,0.377517489,0.057378227000000004,0.0,0.0035,0.0,0.227759057,0,13.88054229,0,0.01342543,0.004083333,0,0.0,0,0.0,10.88438675,0,0,0,0.011806559,0,7.407503395
Jul 2006,0.194354325,0.0,15.09367187,0.061784995999999995,0.024833333,0,0.025666667,0.0,0.331939348,0.054632819000000006,29.85847891,0.377517489,0.0665,0.004083333,0.0035,0.0,0.119618405,0.0,6.481676067,0.061784995999999995,0.020529676,0,0.013860108000000001,0.0,0.17923062,0.054632819000000006,21.20478798,0.377517489,0.057378227000000004,0.0,0.0035,0.0,0.227444648,0,9.171387561,0,0.01342543,0.004083333,0,0.0,0,0.0,8.094299179,0,0,0,0.011806559,0,7.181064007000001
Aug 2006,0.194069584,0.0,6.545415315,0.061784995999999995,0.024833333,0,0.025666667,0.0,0.33143626800000003,0.054618941,12.90255004,0.377517489,0.0665,0.004083333,0.0035,0.0,0.119440039,0.0,2.817766116,0.061784995999999995,0.020529676,0,0.013860108000000001,0.0,0.178934693,0.054618941,9.165166807,0.377517489,0.057378227000000004,0.0,0.0035,0.0,0.22713112,0,3.951533505,0,0.01342543,0.004083333,0,0.0,0,0.0,3.513498926,0,0,0,0.011806559,0,5.729167722000001
Sep 2006,0.193784967,0.0,9.022733186,0.061784995999999995,0.024833333,0,0.025666667,0.0,0.330933835,0.054605062,23.73093707,0.377517489,0.0665,0.004083333,0.0035,0.0,0.11926175,0.0,3.812452434,0.061784995999999995,0.020529676,0,0.013860108000000001,0.0,0.178639142,0.054605062,16.88444045,0.377517489,0.057378227000000004,0.0,0.0035,0.0,0.22681791,0,5.495861894,0,0.01342543,0.004083333,0,0.0,0,0.0,6.560915475,0,0,0,0.011806559,0,5.328822207
Oct 2006,0.193500473,0.0,2.230510326,0.061784995999999995,0.024833333,0,0.025666667,0.0,0.330432049,0.054591183,9.412592901,0.377517489,0.0665,0.004083333,0.0035,0.0,0.119083538,0.0,0.867341791,0.061784995999999995,0.020529676,0,0.013860108000000001,0.0,0.17834396600000002,0.054591183,6.687763242999999,0.377517489,0.057378227000000004,0.0,0.0035,0.0,0.226505017,0,1.564586945,0,0.01342543,0.004083333,0,0.0,0,0.0,2.523411247,0,0,0,0.011806559,0,4.494722568
Nov 2006,0.193216101,0.0,0.0,0.061784995999999995,0.024833333,0,0.025666667,0.0,0.329930911,0.05457730400000001,0.0,0.377517489,0.0665,0.004083333,0.0035,0.0,0.118905404,0.0,0.0,0.061784995999999995,0.020529676,0,0.013860108000000001,0.0,0.178049166,0.05457730400000001,0.0,0.377517489,0.057378227000000004,0.0,0.0035,0.0,0.22619244300000002,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,3.724137955
Dec 2006,0.19293185300000001,0.0,0.0,0.061784995999999995,0.024833333,0,0.025666667,0.0,0.32943042,0.054563425,0.0,0.377517489,0.0665,0.004083333,0.0035,0.0,0.118727347,0.0,0.0,0.061784995999999995,0.020529676,0,0.013860108000000001,0.0,0.17775474,0.054563425,0.0,0.377517489,0.057378227000000004,0.0,0.0035,0.0,0.225880186,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.1220541969999998
Jan 2007,0.194345143,0.0,0.0,0.064076829,0.024833333,0,0.025666667,0.0,0.33557445700000005,0.050546792,0.0,0.392091011,0.0665,0.004083333,0.0035,0.0,0.11952078199999999,0.0,0.0,0.064076829,0.020529676,0,0.013860108000000001,0.0,0.18131544600000002,0.050546792,0.0,0.392091011,0.057378227000000004,0.0,0.0035,0.0,0.22908337199999998,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.169949511
Feb 2007,0.194058888,0.0,0.0,0.064076829,0.024833333,0,0.025666667,0.0,0.335047894,0.050535638,0.0,0.392091011,0.0665,0.004083333,0.0035,0.0,0.11934151300000001,0.0,0.0,0.064076829,0.020529676,0,0.013860108000000001,0.0,0.181005985,0.050535638,0.0,0.392091011,0.057378227000000004,0.0,0.0035,0.0,0.22875928399999998,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,3.45337884
Mar 2007,0.19377275600000002,0.0,0.021548397,0.064076829,0.024833333,0,0.025666667,0.0,0.334522005,0.050524484,0.02538731,0.392091011,0.0665,0.004083333,0.0035,0.0,0.11916232199999999,0.0,0.00834864,0.064076829,0.020529676,0,0.013860108000000001,0.0,0.180696914,0.050524484,0.017712896000000002,0.392091011,0.057378227000000004,0.0,0.0035,0.0,0.228435525,0,0.015395103,0,0.01342543,0.004083333,0,0.0,0,0.0,0.005479068,0,0,0,0.011806559,0,5.570293577999999
Apr 2007,0.19348674899999999,0.0,3.651460993,0.064076829,0.024833333,0,0.025666667,0.0,0.33399679,0.050513329,24.66676153,0.392091011,0.0665,0.004083333,0.0035,0.0,0.118983209,0.0,1.432759284,0.064076829,0.020529676,0,0.013860108000000001,0.0,0.18038823399999998,0.050513329,17.57139661,0.392091011,0.057378227000000004,0.0,0.0035,0.0,0.22811209600000001,0,2.447126817,0,0.01342543,0.004083333,0,0.0,0,0.0,6.86693981,0,0,0,0.011806559,0,5.677821979
May 2007,0.19320086600000003,0.0,8.447855744,0.064076829,0.024833333,0,0.025666667,0.0,0.333472248,0.050502174000000004,20.8121236,0.392091011,0.0665,0.004083333,0.0035,0.0,0.11880417300000001,0.0,3.5179063860000004,0.064076829,0.020529676,0,0.013860108000000001,0.0,0.180079945,0.050502174000000004,14.80324884,0.392091011,0.057378227000000004,0.0,0.0035,0.0,0.227788995,0,5.220196059,0,0.01342543,0.004083333,0,0.0,0,0.0,5.718628065,0,0,0,0.011806559,0,6.819766041
Jun 2007,0.192915106,0.0,18.54781149,0.064076829,0.024833333,0,0.025666667,0.0,0.332950398,0.050491344,27.22345337,0.392091011,0.0665,0.004083333,0.0035,0.0,0.11862521599999999,0.0,8.060996874,0.064076829,0.020529676,0,0.013860108000000001,0.0,0.179773212,0.050491344,19.32788516,0.392091011,0.057378227000000004,0.0,0.0035,0.0,0.22746707600000002,0,10.96782287,0,0.01342543,0.004083333,0,0.0,0,0.0,7.414559961,0,0,0,0.011806559,0,7.562509904
Jul 2007,0.19262947100000002,0.0,17.34388481,0.064076829,0.024833333,0,0.025666667,0.0,0.332429211,0.050480512000000005,37.67348912,0.392091011,0.0665,0.004083333,0.0035,0.0,0.118446337,0.0,7.393888473,0.064076829,0.020529676,0,0.013860108000000001,0.0,0.179466862,0.050480512000000005,26.77875061,0.392091011,0.057378227000000004,0.0,0.0035,0.0,0.227145483,0,10.54187144,0,0.01342543,0.004083333,0,0.0,0,0.0,10.30286341,0,0,0,0.011806559,0,7.809468681
Aug 2007,0.19234395899999998,0.0,19.29694985,0.064076829,0.024833333,0,0.025666667,0.0,0.331908688,0.050469680999999995,38.55332049,0.392091011,0.0665,0.004083333,0.0035,0.0,0.11826753599999999,0.0,8.366846069,0.064076829,0.020529676,0,0.013860108000000001,0.0,0.179160898,0.050469680999999995,27.40044238,0.392091011,0.057378227000000004,0.0,0.0035,0.0,0.226824214,0,11.51060614,0,0.01342543,0.004083333,0,0.0,0,0.0,10.57237575,0,0,0,0.011806559,0,6.71178786
Sep 2007,0.19205857199999998,0.0,14.24654205,0.064076829,0.024833333,0,0.025666667,0.0,0.331388829,0.05045884900000001,26.60559491,0.392091011,0.0665,0.004083333,0.0035,0.0,0.118088813,0.0,6.124848588,0.064076829,0.020529676,0,0.013860108000000001,0.0,0.178855318,0.05045884900000001,18.89663028,0.392091011,0.057378227000000004,0.0,0.0035,0.0,0.22650327,0,8.600222586000001,0,0.01342543,0.004083333,0,0.0,0,0.0,7.230435505,0,0,0,0.011806559,0,5.458286224
Oct 2007,0.191773308,0.0,4.036374935,0.064076829,0.024833333,0,0.025666667,0.0,0.330869633,0.050448017000000005,20.98304089,0.392091011,0.0665,0.004083333,0.0035,0.0,0.11791016800000001,0.0,1.582114781,0.064076829,0.020529676,0,0.013860108000000001,0.0,0.178550123,0.050448017000000005,14.93168697,0.392091011,0.057378227000000004,0.0,0.0035,0.0,0.226182651,0,2.759987515,0,0.01342543,0.004083333,0,0.0,0,0.0,5.745626556,0,0,0,0.011806559,0,4.591967166
Nov 2007,0.19148816899999999,0.0,0.0,0.064076829,0.024833333,0,0.025666667,0.0,0.330351128,0.050437187,0.0,0.392091011,0.0665,0.004083333,0.0035,0.0,0.11773160099999999,0.0,0.0,0.064076829,0.020529676,0,0.013860108000000001,0.0,0.17824532699999998,0.050437187,0.0,0.392091011,0.057378227000000004,0.0,0.0035,0.0,0.22586236899999998,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,3.292026879
Dec 2007,0.19120315300000001,0.0,0.0,0.064076829,0.024833333,0,0.025666667,0.0,0.329833286,0.050426357000000005,0.0,0.392091011,0.0665,0.004083333,0.0035,0.0,0.11755311199999999,0.0,0.0,0.064076829,0.020529676,0,0.013860108000000001,0.0,0.177940915,0.050426357000000005,0.0,0.392091011,0.057378227000000004,0.0,0.0035,0.0,0.225542413,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,1.8828976830000002
Jan 2008,0.192588702,0.0,0.0,0.057085385,0.024833333,0,0.025666667,0.0,0.335633753,0.046445056,0.0,0.34569376700000004,0.0665,0.004083333,0.0035,0.0,0.118329749,0.0,0.0,0.057085385,0.020529676,0,0.013860108000000001,0.0,0.181303479,0.046445056,0.0,0.34569376700000004,0.057378227000000004,0.0,0.0035,0.0,0.228589228,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.448330351
Feb 2008,0.192302771,0.0,0.0,0.057085385,0.024833333,0,0.025666667,0.0,0.335090674,0.046436936,0.0,0.34569376700000004,0.0665,0.004083333,0.0035,0.0,0.118150739,0.0,0.0,0.057085385,0.020529676,0,0.013860108000000001,0.0,0.18098447199999998,0.046436936,0.0,0.34569376700000004,0.057378227000000004,0.0,0.0035,0.0,0.228258235,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,3.1476202910000004
Mar 2008,0.192016963,0.0,0.0,0.057085385,0.024833333,0,0.025666667,0.0,0.334549583,0.046428881,0.0,0.34569376700000004,0.0665,0.004083333,0.0035,0.0,0.117971806,0.0,0.0,0.057085385,0.020529676,0,0.013860108000000001,0.0,0.180666615,0.046428881,0.0,0.34569376700000004,0.057378227000000004,0.0,0.0035,0.0,0.227928125,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,4.708876457
Apr 2008,0.191731277,0.0,0.7442777359999999,0.057085385,0.024833333,0,0.025666667,0.0,0.3340101,0.046421077000000005,2.657949759,0.34569376700000004,0.0665,0.004083333,0.0035,0.0,0.11779295099999999,0.0,0.288303867,0.057085385,0.020529676,0,0.013860108000000001,0.0,0.180349617,0.046421077000000005,1.885807298,0.34569376700000004,0.057378227000000004,0.0,0.0035,0.0,0.22759880899999999,0,0.532263689,0,0.01342543,0.004083333,0,0.0,0,0.0,0.6958526420000001,0,0,0,0.011806559,0,5.3905852329999995
May 2008,0.19144571300000002,0.0,7.367425225,0.057085385,0.024833333,0,0.025666667,0.0,0.333471303,0.046413272,29.11930709,0.34569376700000004,0.0665,0.004083333,0.0035,0.0,0.11761417199999999,0.0,3.0591598610000004,0.057085385,0.020529676,0,0.013860108000000001,0.0,0.180033017,0.046413272,20.74062017,0.34569376700000004,0.057378227000000004,0.0,0.0035,0.0,0.22726982699999998,0,4.568035517,0,0.01342543,0.004083333,0,0.0,0,0.0,8.118916767,0,0,0,0.011806559,0,6.2513233360000005
Jun 2008,0.191160272,0.0,25.48530035,0.057085385,0.024833333,0,0.025666667,0.0,0.332933191,0.046405467,41.65754106,0.34569376700000004,0.0665,0.004083333,0.0035,0.0,0.117435469,0.0,11.11264192,0.057085385,0.020529676,0,0.013860108000000001,0.0,0.17971681399999997,0.046405467,29.58638862,0.34569376700000004,0.057378227000000004,0.0,0.0035,0.0,0.226941179,0,15.06788884,0,0.01342543,0.004083333,0,0.0,0,0.0,11.37592203,0,0,0,0.011806559,0,7.002466424
Jul 2008,0.190874952,0.0,14.00968579,0.057085385,0.024833333,0,0.025666667,0.0,0.332395765,0.04639766099999999,24.59083025,0.34569376700000004,0.0665,0.004083333,0.0035,0.0,0.117256844,0.0,6.109786216,0.057085385,0.020529676,0,0.013860108000000001,0.0,0.17940100899999997,0.04639766099999999,17.48022018,0.34569376700000004,0.057378227000000004,0.0,0.0035,0.0,0.226612864,0,8.225189599,0,0.01342543,0.004083333,0,0.0,0,0.0,6.785320047999999,0,0,0,0.011806559,0,6.252385117999999
Aug 2008,0.19058975399999997,0.0,11.34202472,0.057085385,0.024833333,0,0.025666667,0.0,0.331859024,0.04638985599999999,15.55826546,0.34569376700000004,0.0665,0.004083333,0.0035,0.0,0.117078295,0.0,4.884826286,0.057085385,0.020529676,0,0.013860108000000001,0.0,0.1790856,0.04638985599999999,11.0408798,0.34569376700000004,0.057378227000000004,0.0,0.0035,0.0,0.22628488300000002,0,6.774470332000001,0,0.01342543,0.004083333,0,0.0,0,0.0,4.200113772,0,0,0,0.011806559,0,5.8478486510000005
Sep 2008,0.19030467899999998,0.0,15.35884702,0.057085385,0.024833333,0,0.025666667,0.0,0.331322995,0.046382052,32.00829956,0.34569376700000004,0.0665,0.004083333,0.0035,0.0,0.11689982300000001,0.0,6.614032702,0.057085385,0.020529676,0,0.013860108000000001,0.0,0.178770603,0.046382052,22.75373006,0.34569376700000004,0.057378227000000004,0.0,0.0035,0.0,0.225957248,0,9.203605253,0,0.01342543,0.004083333,0,0.0,0,0.0,8.795778563999999,0,0,0,0.011806559,0,5.0007741889999995
Oct 2008,0.19001972600000003,0.0,0.58550091,0.057085385,0.024833333,0,0.025666667,0.0,0.330787652,0.046374248,3.142383215,0.34569376700000004,0.0665,0.004083333,0.0035,0.0,0.116721428,0.0,0.232753142,0.057085385,0.020529676,0,0.013860108000000001,0.0,0.178456002,0.046374248,2.239323964,0.34569376700000004,0.057378227000000004,0.0,0.0035,0.0,0.225629947,0,0.37173980799999995,0,0.01342543,0.004083333,0,0.0,0,0.0,0.884067211,0,0,0,0.011806559,0,4.074429493999999
Nov 2008,0.189734895,0.0,0.0,0.057085385,0.024833333,0,0.025666667,0.0,0.33025299399999997,0.04636644400000001,0.0,0.34569376700000004,0.0665,0.004083333,0.0035,0.0,0.11654311,0.0,0.0,0.057085385,0.020529676,0,0.013860108000000001,0.0,0.178141799,0.04636644400000001,0.0,0.34569376700000004,0.057378227000000004,0.0,0.0035,0.0,0.225302979,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,3.225719853
Dec 2008,0.18945018600000002,0.0,0.0,0.057085385,0.024833333,0,0.025666667,0.0,0.329719021,0.04635864,0.0,0.34569376700000004,0.0665,0.004083333,0.0035,0.0,0.11636486900000001,0.0,0.0,0.057085385,0.020529676,0,0.013860108000000001,0.0,0.177827994,0.04635864,0.0,0.34569376700000004,0.057378227000000004,0.0,0.0035,0.0,0.224976344,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.0519394109999998
Jan 2009,0.19080929300000002,0.0,0.0,0.058002477000000004,0.024833333,0,0.025666667,0.0,0.335182676,0.042412439,0.0,0.36709899799999995,0.0665,0.004083333,0.0035,0.0,0.117125529,0.0,0.0,0.058002477000000004,0.020529676,0,0.013860108000000001,0.0,0.180996217,0.042412439,0.0,0.36709899799999995,0.057378227000000004,0.0,0.0035,0.0,0.227870223,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,3.0437979619999997
Feb 2009,0.190522606,0.0,0.0,0.058002477000000004,0.024833333,0,0.025666667,0.0,0.334624723,0.042407362000000004,0.0,0.36709899799999995,0.0665,0.004083333,0.0035,0.0,0.116946093,0.0,0.0,0.058002477000000004,0.020529676,0,0.013860108000000001,0.0,0.180668585,0.042407362000000004,0.0,0.36709899799999995,0.057378227000000004,0.0,0.0035,0.0,0.227532651,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,3.5720541060000004
Mar 2009,0.19023604100000002,0.0,0.06638496,0.058002477000000004,0.024833333,0,0.025666667,0.0,0.334067477,0.042402286,0.15883544,0.36709899799999995,0.0665,0.004083333,0.0035,0.0,0.116766735,0.0,0.025642529,0.058002477000000004,0.020529676,0,0.013860108000000001,0.0,0.180341363,0.042402286,0.11234925,0.36709899799999995,0.057378227000000004,0.0,0.0035,0.0,0.227195421,0,0.048138579,0,0.01342543,0.004083333,0,0.0,0,0.0,0.039090042,0,0,0,0.011806559,0,4.770653912
Apr 2009,0.1899496,0.0,3.5134041110000003,0.058002477000000004,0.024833333,0,0.025666667,0.0,0.333510937,0.042397209000000005,13.61723568,0.36709899799999995,0.0665,0.004083333,0.0035,0.0,0.11658745400000001,0.0,1.359627717,0.058002477000000004,0.020529676,0,0.013860108000000001,0.0,0.18001455,0.042397209000000005,9.668224408,0.36709899799999995,0.057378227000000004,0.0,0.0035,0.0,0.226858533,0,2.524819476,0,0.01342543,0.004083333,0,0.0,0,0.0,3.5779681880000003,0,0,0,0.011806559,0,5.080616439
May 2009,0.189663282,0.0,15.4804813,0.058002477000000004,0.024833333,0,0.025666667,0.0,0.33295510300000003,0.042392131,36.41909864,0.36709899799999995,0.0665,0.004083333,0.0035,0.0,0.11640825,0.0,6.613179541,0.058002477000000004,0.020529676,0,0.013860108000000001,0.0,0.17968814600000002,0.042392131,25.902274,0.36709899799999995,0.057378227000000004,0.0,0.0035,0.0,0.22652198899999998,0,9.345842842,0,0.01342543,0.004083333,0,0.0,0,0.0,10.03828356,0,0,0,0.011806559,0,6.342088769
Jun 2009,0.18937708600000003,0.0,19.48713093,0.058002477000000004,0.024833333,0,0.025666667,0.0,0.33239997600000004,0.042387054,39.25336321,0.36709899799999995,0.0665,0.004083333,0.0035,0.0,0.116229123,0.0,8.416239115,0.058002477000000004,0.020529676,0,0.013860108000000001,0.0,0.179362152,0.042387054,27.89815,0.36709899799999995,0.057378227000000004,0.0,0.0035,0.0,0.226185787,0,11.66778142,0,0.01342543,0.004083333,0,0.0,0,0.0,10.75832361,0,0,0,0.011806559,0,6.181342254
Jul 2009,0.18909101399999997,0.0,17.00987071,0.058002477000000004,0.024833333,0,0.025666667,0.0,0.331845583,0.042381978,20.12604764,0.36709899799999995,0.0665,0.004083333,0.0035,0.0,0.116050074,0.0,7.446976235,0.058002477000000004,0.020529676,0,0.013860108000000001,0.0,0.179036582,0.042381978,14.26600826,0.36709899799999995,0.057378227000000004,0.0,0.0035,0.0,0.22584994100000003,0,10.01205937,0,0.01342543,0.004083333,0,0.0,0,0.0,5.410874487,0,0,0,0.011806559,0,6.826366371000001
Aug 2009,0.188805103,0.0,20.77703185,0.058002477000000004,0.024833333,0,0.025666667,0.0,0.331291908,0.042376910999999996,29.62544528,0.36709899799999995,0.0665,0.004083333,0.0035,0.0,0.115871116,0.0,9.086133344,0.058002477000000004,0.020529676,0,0.013860108000000001,0.0,0.178711427,0.042376910999999996,21.02408395,0.36709899799999995,0.057378227000000004,0.0,0.0035,0.0,0.225514468,0,12.26492281,0,0.01342543,0.004083333,0,0.0,0,0.0,8.027337028,0,0,0,0.011806559,0,6.156793917999999
Sep 2009,0.188519315,0.0,9.631777378999999,0.058002477000000004,0.024833333,0,0.025666667,0.0,0.33073894,0.042371845,28.49075728,0.36709899799999995,0.0665,0.004083333,0.0035,0.0,0.115692235,0.0,4.057337523999999,0.058002477000000004,0.020529676,0,0.013860108000000001,0.0,0.17838668300000002,0.042371845,20.27102471,0.36709899799999995,0.057378227000000004,0.0,0.0035,0.0,0.22517933699999998,0,5.929416863999999,0,0.01342543,0.004083333,0,0.0,0,0.0,7.864755562999999,0,0,0,0.011806559,0,4.854842431000001
Oct 2009,0.18823365,0.0,0.777586915,0.058002477000000004,0.024833333,0,0.025666667,0.0,0.330186679,0.042366777,2.098366593,0.36709899799999995,0.0665,0.004083333,0.0035,0.0,0.115513431,0.0,0.303158306,0.058002477000000004,0.020529676,0,0.013860108000000001,0.0,0.17806234699999998,0.042366777,1.48643097,0.36709899799999995,0.057378227000000004,0.0,0.0035,0.0,0.22484455,0,0.550906734,0,0.01342543,0.004083333,0,0.0,0,0.0,0.535457498,0,0,0,0.011806559,0,3.7487901480000003
Nov 2009,0.187948108,0.0,0.0,0.058002477000000004,0.024833333,0,0.025666667,0.0,0.329636392,0.042361768,0.0,0.36709899799999995,0.0665,0.004083333,0.0035,0.0,0.115334705,0.0,0.0,0.058002477000000004,0.020529676,0,0.013860108000000001,0.0,0.177739155,0.042361768,0.0,0.36709899799999995,0.057378227000000004,0.0,0.0035,0.0,0.22451064,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,3.2596528310000004
Dec 2009,0.187662689,0.0,0.0,0.058002477000000004,0.024833333,0,0.025666667,0.0,0.329086834,0.042356761,0.0,0.36709899799999995,0.0665,0.004083333,0.0035,0.0,0.11515605699999999,0.0,0.0,0.058002477000000004,0.020529676,0,0.013860108000000001,0.0,0.17741638199999998,0.042356761,0.0,0.36709899799999995,0.057378227000000004,0.0,0.0035,0.0,0.224177084,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,1.60503258
Jan 2010,0.188994482,0.0,0.0,0.05592258,0.024833333,0,0.025666667,0.0,0.334215663,0.038445181,0.0,0.328158034,0.0665,0.004083333,0.0035,0.0,0.115900172,0.0,0.0,0.05592258,0.020529676,0,0.013860108000000001,0.0,0.180391527,0.038445181,0.0,0.328158034,0.057378227000000004,0.0,0.0035,0.0,0.22691844600000002,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.517983193
Feb 2010,0.188985829,0.0,0.0,0.05592258,0.024833333,0,0.025666667,0.0,0.334255284,0.038458123,0.0,0.328158034,0.0665,0.004083333,0.0035,0.0,0.11589473300000001,0.0,0.0,0.05592258,0.020529676,0,0.013860108000000001,0.0,0.18041094600000002,0.038458123,0.0,0.328158034,0.057378227000000004,0.0,0.0035,0.0,0.22693543300000002,0,0.0,0,0.01342543,0.004083333,0,0.0,0,0.0,0.0,0,0,0,0.011806559,0,2.237062849
Mar 2010,0.18897670800000002,0.0,9.419129999999999e-05,0.05592258,0.024833333,0,0.025666667,0.0,0.334281062,0.038470406,0.0007150360000000001,0.328158034,0.0665,0.004083333,0.0035,0.0,0.11588912900000001,0.0,3.63833e-05,0.05592258,0.020529676,0,0.013860108000000001,0.0,0.180422217,0.038470406,0.000509114,0.328158034,0.057378227000000004,0.0,0.0035,0.0,0.226946425,0,6.83022e-05,0,0.01342543,0.004083333,0,0.0,0,0.0,0.00019542799999999999,0,0,0,0.011806559,0,4.205164612
Apr 2010,0.18896758800000002,0.0,3.2036148019999997,0.05592258,0.024833333,0,0.025666667,0.0,0.334307701,0.038482951,16.23353288,0.328158034,0.0665,0.004083333,0.0035,0.0,0.115883525,0.0,1.252562647,0.05592258,0.020529676,0,0.013860108000000001,0.0,0.180433918,0.038482951,11.54837643,0.328158034,0.057378227000000004,0.0,0.0035,0.0,0.226957847,0,2.209121423,0,0.01342543,0.004083333,0,0.0,0,0.0,4.427087176000001,0,0,0,0.011806559,0,5.28990476
May 2010,0.18895846800000002,0.0,17.22126355,0.05592258,0.024833333,0,0.025666667,0.0,0.33433436699999997,0.038495499,27.57085965,0.328158034,0.0665,0.004083333,0.0035,0.0,0.115877921,0.0,7.454289472999999,0.05592258,0.020529676,0,0.013860108000000001,0.0,0.180445633,0.038495499,19.55789238,0.328158034,0.057378227000000004,0.0,0.0035,0.0,0.226969282,0,10.34776076,0,0.01342543,0.004083333,0,0.0,0,0.0,7.432180587,0,0,0,0.011806559,0,6.413803937000001
Jun 2010,0.188949347,0.0,24.71121554,0.05592258,0.024833333,0,0.025666667,0.0,0.334361034,0.038508047000000004,37.16209568,0.328158034,0.0665,0.004083333,0.0035,0.0,0.115872316,0.0,10.79385018,0.05592258,0.020529676,0,0.013860108000000001,0.0,0.18045734800000002,0.038508047000000004,26.38452704,0.328158034,0.057378227000000004,0.0,0.0035,0.0,0.226980717,0,14.57720618,0,0.01342543,0.004083333,0,0.0,0,0.0,10.11772782,0,0,0,0.011806559,0,7.298452579
Jul 2010,0.188940227,0.0,12.70041289,0.05592258,0.024833333,0,0.025666667,0.0,0.3343877,0.038520595,23.15878307,0.328158034,0.0665,0.004083333,0.0035,0.0,0.115866712,0.0,5.462273999,0.05592258,0.020529676,0,0.013860108000000001,0.0,0.180469063,0.038520595,16.44877991,0.328158034,0.057378227000000004,0.0,0.0035,0.0,0.226992151,0,7.639479671,0,0.01342543,0.004083333,0,0.0,0,0.0,6.308662387999999,0,0,0,0.011806559,0,6.741788542
