date,SW_W_Public_Water_Supply,SW_W_Domestic,SW_W_Irrigated_Agriculture,SW_W_Livestock,SW_W_Commercial,SW_W_Industrial,SW_W_Mining,SW_W_Power,GW_W_Public_Water_Supply,GW_W_Domestic,GW_W_Irrigated_Agriculture,GW_W_Livestock,GW_W_Commercial,GW_W_Industrial,GW_W_Mining,GW_W_Power,SW_D_Public_Water_Supply,SW_D_Domestic,SW_D_Irrigated_Agriculture,SW_D_Livestock,SW_D_Commercial,SW_D_Industrial,SW_D_Mining,SW_D_Power,GW_D_Public_Water_Supply,GW_D_Domestic,GW_D_Irrigated_Agriculture,GW_D_Livestock,GW_D_Commercial,GW_D_Industrial,GW_D_Mining,GW_D_Power,SW_R_Public_Water_Supply,SW_R_Domestic,SW_R_Irrigated_Agriculture,SW_R_Livestock,SW_R_Commercial,SW_R_Industrial,SW_R_Mining,SW_R_Power,GW_R_Public_Water_Supply,GW_R_Domestic,GW_R_Irrigated_Agriculture,GW_R_Livestock,GW_R_Commercial,GW_R_Industrial,GW_R_Mining,GW_R_Power,Reservoir_Evaporation
Jan 1985,1.38207e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,2.001588778,0.133049796,0.0,0.145216606,0.18333333300000001,0.0,0.8833333329999999,0.475,1.2715e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,0.985721905,0.063303942,0.0,0.145216606,0.108333333,0.0,0.225,0.475,1.015867979,0,0,0,0.075,0.0,0,0.0,0,0.06974585400000001,0.0,0,0,0,0.658333333,0,0
Feb 1985,1.4052899999999999e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,2.001384902,0.13297688300000002,0.0,0.145216606,0.18333333300000001,0.0,0.8833333329999999,0.475,1.2928599999999998e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,0.9859240220000001,0.06321406,0.0,0.145216606,0.108333333,0.0,0.225,0.475,1.015462004,0,0,0,0.075,0.0,0,0.0,0,0.069762823,0.0,0,0,0,0.658333333,0,0
Mar 1985,1.42851e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,2.001180749,0.132904005,3.591716733,0.145216606,0.18333333300000001,0.0,0.8833333329999999,0.475,1.31423e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,0.986126361,0.06312418,2.558483255,0.145216606,0.108333333,0.0,0.225,0.475,1.015055531,0,0,0,0.075,0.0,0,0.0,0,0.069779825,1.0332334779999999,0,0,0,0.658333333,0,0
Apr 1985,1.45174e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,2.0009763190000003,0.132831162,60.61992179,0.145216606,0.18333333300000001,0.0,0.8833333329999999,0.475,1.3355999999999999e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,0.9863289209999999,0.063034303,43.69560726,0.145216606,0.108333333,0.0,0.225,0.475,1.014648559,0,0,0,0.075,0.0,0,0.0,0,0.069796859,16.92431452,0,0,0,0.658333333,0,0
May 1985,1.47497e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,2.000771611,0.132758355,48.38716812,0.145216606,0.18333333300000001,0.0,0.8833333329999999,0.475,1.35697e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,0.9865317029999999,0.06294442900000001,34.85208459,0.145216606,0.108333333,0.0,0.225,0.475,1.014241088,0,0,0,0.075,0.0,0,0.0,0,0.069813926,13.53508353,0,0,0,0.658333333,0,0
Jun 1985,1.49821e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,2.000566627,0.132685584,49.16266603,0.145216606,0.18333333300000001,0.0,0.8833333329999999,0.475,1.37835e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,0.986734707,0.062854558,35.43567656,0.145216606,0.108333333,0.0,0.225,0.475,1.013833118,0,0,0,0.075,0.0,0,0.0,0,0.06983102599999999,13.72698947,0,0,0,0.658333333,0,0
Jul 1985,1.52146e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,2.000361365,0.132612848,69.2187287,0.145216606,0.18333333300000001,0.0,0.8833333329999999,0.475,1.3997400000000001e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,0.986937933,0.06276469,49.87695013,0.145216606,0.108333333,0.0,0.225,0.475,1.013424649,0,0,0,0.075,0.0,0,0.0,0,0.069848158,19.34177857,0,0,0,0.658333333,0,0
Aug 1985,1.54471e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,2.000155826,0.132540148,75.72494752,0.145216606,0.18333333300000001,0.0,0.8833333329999999,0.475,1.42113e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,0.9871413809999999,0.062674825,54.58520187,0.145216606,0.108333333,0.0,0.225,0.475,1.013015681,0,0,0,0.075,0.0,0,0.0,0,0.069865323,21.13974565,0,0,0,0.658333333,0,0
Sep 1985,1.56797e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,1.999950009,0.132467484,21.71028188,0.145216606,0.18333333300000001,0.0,0.8833333329999999,0.475,1.4425299999999999e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,0.98734505,0.062584963,15.651652499999999,0.145216606,0.108333333,0.0,0.225,0.475,1.012606214,0,0,0,0.075,0.0,0,0.0,0,0.069882521,6.058629381,0,0,0,0.658333333,0,0
Oct 1985,1.59123e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,1.999743915,0.132394855,9.577290372,0.145216606,0.18333333300000001,0.0,0.8833333329999999,0.475,1.46393e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,0.9875489409999999,0.062495104,6.875335917999999,0.145216606,0.108333333,0.0,0.225,0.475,1.012196248,0,0,0,0.075,0.0,0,0.0,0,0.069899751,2.7019544539999996,0,0,0,0.658333333,0,0
Nov 1985,1.6145e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,1.999537545,0.132322262,0.982129248,0.145216606,0.18333333300000001,0.0,0.8833333329999999,0.475,1.4853399999999999e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,0.9877530529999999,0.062405247999999996,0.6994863159999999,0.145216606,0.108333333,0.0,0.225,0.475,1.0117857829999999,0,0,0,0.075,0.0,0,0.0,0,0.069917014,0.282642932,0,0,0,0.658333333,0,0
Dec 1985,1.63778e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,1.999330896,0.132249704,0.0,0.145216606,0.18333333300000001,0.0,0.8833333329999999,0.475,1.50676e-05,0,0.0,0.07356402299999999,0.008333333,0,0,0,0.987957387,0.062315395,0.0,0.145216606,0.108333333,0.0,0.225,0.475,1.011374819,0,0,0,0.075,0.0,0,0.0,0,0.069934309,0.0,0,0,0,0.658333333,0,0
Jan 1986,1.71933e-05,0,0.0,0.011989298,0.0,0,0,0,2.015424455,0.12827569800000002,0.0,0.20359595,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.58178e-05,0,0.0,0.011989298,0.0,0,0,0,0.998141563,0.060399685,0.0,0.20359595,0.09275,0.0305,0.600916667,0.44799999999999995,1.017284267,0,0,0,0.02525,0.0055,0,0.0,0,0.067876013,0.0,0,0,0,0.444333333,0,0
Feb 1986,1.74344e-05,0,0.0,0.011989298,0.0,0,0,0,2.015209308,0.128198389,0.000487229,0.20359595,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.60396e-05,0,0.0,0.011989298,0.0,0,0,0,0.99836581,0.060309178,0.000347011,0.20359595,0.09275,0.0305,0.600916667,0.44799999999999995,1.016844893,0,0,0,0.02525,0.0055,0,0.0,0,0.067889212,0.00014021700000000002,0,0,0,0.444333333,0,0
Mar 1986,1.76755e-05,0,0.0,0.011989298,0.0,0,0,0,2.014993869,0.128121113,18.57761417,0.20359595,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.62614e-05,0,0.0,0.011989298,0.0,0,0,0,0.9985902940000001,0.060218673,13.2548859,0.20359595,0.09275,0.0305,0.600916667,0.44799999999999995,1.016404989,0,0,0,0.02525,0.0055,0,0.0,0,0.06790244,5.322728276,0,0,0,0.444333333,0,0
Apr 1986,1.79166e-05,0,0.0,0.011989298,0.0,0,0,0,2.014778138,0.128043868,80.88273309,0.20359595,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.64833e-05,0,0.0,0.011989298,0.0,0,0,0,0.9988150159999999,0.060128172,58.27622848,0.20359595,0.09275,0.0305,0.600916667,0.44799999999999995,1.015964555,0,0,0,0.02525,0.0055,0,0.0,0,0.067915696,22.60650461,0,0,0,0.444333333,0,0
May 1986,1.81579e-05,0,0.0,0.011989298,0.0,0,0,0,2.014562114,0.127966655,52.27397446,0.20359595,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.67053e-05,0,0.0,0.011989298,0.0,0,0,0,0.999039975,0.060037673,37.65291847,0.20359595,0.09275,0.0305,0.600916667,0.44799999999999995,1.015523591,0,0,0,0.02525,0.0055,0,0.0,0,0.067928982,14.62105598,0,0,0,0.444333333,0,0
Jun 1986,1.83992e-05,0,0.0,0.011989298,0.0,0,0,0,2.014345798,0.127889474,35.57489447,0.20359595,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.69272e-05,0,0.0,0.011989298,0.0,0,0,0,0.999265173,0.059947177000000004,25.62211786,0.20359595,0.09275,0.0305,0.600916667,0.44799999999999995,1.015082097,0,0,0,0.02525,0.0055,0,0.0,0,0.067942297,9.952776608999999,0,0,0,0.444333333,0,0
Jul 1986,1.86405e-05,0,0.0,0.011989298,0.0,0,0,0,2.014130566,0.127812482,94.74470165,0.20359595,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.7149300000000002e-05,0,0.0,0.011989298,0.0,0,0,0,0.999491445,0.059856757000000003,68.28287636,0.20359595,0.09275,0.0305,0.600916667,0.44799999999999995,1.014640612,0,0,0,0.02525,0.0055,0,0.0,0,0.067955725,26.46182529,0,0,0,0.444333333,0,0
Aug 1986,1.8882e-05,0,0.0,0.011989298,0.0,0,0,0,2.01391504,0.127735522,44.17620394,0.20359595,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.73714e-05,0,0.0,0.011989298,0.0,0,0,0,0.999717959,0.05976634,31.82321661,0.20359595,0.09275,0.0305,0.600916667,0.44799999999999995,1.014198592,0,0,0,0.02525,0.0055,0,0.0,0,0.067969182,12.35298734,0,0,0,0.444333333,0,0
Sep 1986,1.9123499999999997e-05,0,0.0,0.011989298,0.0,0,0,0,2.0136992190000003,0.12765859400000001,29.35212603,0.20359595,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.75936e-05,0,0.0,0.011989298,0.0,0,0,0,0.999944712,0.059675925,21.13803307,0.20359595,0.09275,0.0305,0.600916667,0.44799999999999995,1.013756037,0,0,0,0.02525,0.0055,0,0.0,0,0.067982668,8.214092961,0,0,0,0.444333333,0,0
Oct 1986,1.9365e-05,0,0.0,0.011989298,0.0,0,0,0,2.013483103,0.12758169800000002,15.52134638,0.20359595,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.78158e-05,0,0.0,0.011989298,0.0,0,0,0,1.000171706,0.059585514000000006,11.1470784,0.20359595,0.09275,0.0305,0.600916667,0.44799999999999995,1.0133129459999999,0,0,0,0.02525,0.0055,0,0.0,0,0.067996184,4.374267987,0,0,0,0.444333333,0,0
Nov 1986,1.96066e-05,0,0.0,0.011989298,0.0,0,0,0,2.013266691,0.127504834,0.0,0.20359595,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.80381e-05,0,0.0,0.011989298,0.0,0,0,0,1.000398939,0.059495105,0.0,0.20359595,0.09275,0.0305,0.600916667,0.44799999999999995,1.01286932,0,0,0,0.02525,0.0055,0,0.0,0,0.068009729,0.0,0,0,0,0.444333333,0,0
Dec 1986,1.9848299999999998e-05,0,0.0,0.011989298,0.0,0,0,0,2.013049985,0.12742800199999998,0.0,0.20359595,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.82604e-05,0,0.0,0.011989298,0.0,0,0,0,1.000626414,0.059404698,0.0,0.20359595,0.09275,0.0305,0.600916667,0.44799999999999995,1.01242516,0,0,0,0.02525,0.0055,0,0.0,0,0.068023304,0.0,0,0,0,0.444333333,0,0
Jan 1987,2.07709e-05,0,0.0,0.011422942,0.0,0,0,0,2.029037718,0.123391473,0.0,0.19257738800000002,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.91092e-05,0,0.0,0.011422942,0.0,0,0,0,1.011068785,0.057480445,0.0,0.19257738800000002,0.09275,0.0305,0.600916667,0.44799999999999995,1.017970595,0,0,0,0.02525,0.0055,0,0.0,0,0.065911028,0.0,0,0,0,0.444333333,0,0
Feb 1987,2.10209e-05,0,0.0,0.011422942,0.0,0,0,0,2.028812378,0.123309819,0.0,0.19257738800000002,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.93392e-05,0,0.0,0.011422942,0.0,0,0,0,1.011316451,0.05738937400000001,0.0,0.19257738800000002,0.09275,0.0305,0.600916667,0.44799999999999995,1.017497609,0,0,0,0.02525,0.0055,0,0.0,0,0.065920445,0.0,0,0,0,0.444333333,0,0
Mar 1987,2.12709e-05,0,0.0,0.011422942,0.0,0,0,0,2.028586728,0.123228194,0.0,0.19257738800000002,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.9569200000000002e-05,0,0.0,0.011422942,0.0,0,0,0,1.011564374,0.057298305,0.0,0.19257738800000002,0.09275,0.0305,0.600916667,0.44799999999999995,1.017024056,0,0,0,0.02525,0.0055,0,0.0,0,0.06592988799999999,0.0,0,0,0,0.444333333,0,0
Apr 1987,2.1521e-05,0,0.0,0.011422942,0.0,0,0,0,2.0283607669999997,0.123146596,14.934608800000001,0.19257738800000002,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,1.9799300000000002e-05,0,0.0,0.011422942,0.0,0,0,0,1.011812552,0.05720723900000001,10.70418198,0.19257738800000002,0.09275,0.0305,0.600916667,0.44799999999999995,1.016549937,0,0,0,0.02525,0.0055,0,0.0,0,0.065939357,4.230426813999999,0,0,0,0.444333333,0,0
May 1987,2.17712e-05,0,0.0,0.011422942,0.0,0,0,0,2.028134497,0.123065027,32.32747772,0.19257738800000002,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.0029500000000002e-05,0,0.0,0.011422942,0.0,0,0,0,1.012060988,0.057116176,23.33544696,0.19257738800000002,0.09275,0.0305,0.600916667,0.44799999999999995,1.016075251,0,0,0,0.02525,0.0055,0,0.0,0,0.065948851,8.992030761,0,0,0,0.444333333,0,0
Jun 1987,2.20214e-05,0,0.0,0.011422942,0.0,0,0,0,2.0279079159999998,0.122983486,60.75169845,0.19257738800000002,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.0259700000000002e-05,0,0.0,0.011422942,0.0,0,0,0,1.0123096790000001,0.057025115,43.77304094,0.19257738800000002,0.09275,0.0305,0.600916667,0.44799999999999995,1.015599998,0,0,0,0.02525,0.0055,0,0.0,0,0.065958371,16.97865751,0,0,0,0.444333333,0,0
Jul 1987,2.22718e-05,0,0.0,0.011422942,0.0,0,0,0,2.027681024,0.12290197300000001,93.50660988,0.19257738800000002,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.049e-05,0,0.0,0.011422942,0.0,0,0,0,1.012558627,0.056934057,67.3467047,0.19257738800000002,0.09275,0.0305,0.600916667,0.44799999999999995,1.015124179,0,0,0,0.02525,0.0055,0,0.0,0,0.065967917,26.15990518,0,0,0,0.444333333,0,0
Aug 1987,2.25221e-05,0,0.0,0.011422942,0.0,0,0,0,2.027453823,0.122820489,33.49121096,0.19257738800000002,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.07204e-05,0,0.0,0.011422942,0.0,0,0,0,1.012807831,0.056843001,24.07953294,0.19257738800000002,0.09275,0.0305,0.600916667,0.44799999999999995,1.014647794,0,0,0,0.02525,0.0055,0,0.0,0,0.065977488,9.411678025,0,0,0,0.444333333,0,0
Sep 1987,2.2772600000000003e-05,0,0.0,0.011422942,0.0,0,0,0,2.0272263109999997,0.12273903300000001,41.69500804,0.19257738800000002,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.09508e-05,0,0.0,0.011422942,0.0,0,0,0,1.013057291,0.056751947999999997,30.01286075,0.19257738800000002,0.09275,0.0305,0.600916667,0.44799999999999995,1.014170842,0,0,0,0.02525,0.0055,0,0.0,0,0.065987085,11.68214729,0,0,0,0.444333333,0,0
Oct 1987,2.30231e-05,0,0.0,0.011422942,0.0,0,0,0,2.0269984880000003,0.122657605,54.05067374,0.19257738800000002,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.11812e-05,0,0.0,0.011422942,0.0,0,0,0,1.013307007,0.056660898,38.90193457,0.19257738800000002,0.09275,0.0305,0.600916667,0.44799999999999995,1.013693323,0,0,0,0.02525,0.0055,0,0.0,0,0.065996707,15.14873917,0,0,0,0.444333333,0,0
Nov 1987,2.32736e-05,0,0.0,0.011422942,0.0,0,0,0,2.026770356,0.122576205,0.0,0.19257738800000002,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.14117e-05,0,0.0,0.011422942,0.0,0,0,0,1.01355698,0.05656985,0.0,0.19257738800000002,0.09275,0.0305,0.600916667,0.44799999999999995,1.013215238,0,0,0,0.02525,0.0055,0,0.0,0,0.066006356,0.0,0,0,0,0.444333333,0,0
Dec 1987,2.35242e-05,0,0.0,0.011422942,0.0,0,0,0,2.026541913,0.122494834,0.0,0.19257738800000002,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.16423e-05,0,0.0,0.011422942,0.0,0,0,0,1.013807209,0.056478805,0.0,0.19257738800000002,0.09275,0.0305,0.600916667,0.44799999999999995,1.012736586,0,0,0,0.02525,0.0055,0,0.0,0,0.066016029,0.0,0,0,0,0.444333333,0,0
Jan 1988,2.45543e-05,0,0.0,0.011066088,0.0,0,0,0,2.042420351,0.11839487,0.0,0.18725319199999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.25899e-05,0,0.0,0.011066088,0.0,0,0,0,1.024509954,0.054545852,0.0,0.18725319199999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.017912361,0,0,0,0.02525,0.0055,0,0.0,0,0.063849018,0.0,0,0,0,0.444333333,0,0
Feb 1988,2.48132e-05,0,0.0,0.011066088,0.0,0,0,0,2.042184577,0.11830874400000001,0.0,0.18725319199999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.2828200000000003e-05,0,0.0,0.011066088,0.0,0,0,0,1.0247815679999999,0.054454194000000004,0.0,0.18725319199999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.017404995,0,0,0,0.02525,0.0055,0,0.0,0,0.06385455,0.0,0,0,0,0.444333333,0,0
Mar 1988,2.50723e-05,0,0.0,0.011066088,0.0,0,0,0,2.041948475,0.118222643,0.0,0.18725319199999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.30665e-05,0,0.0,0.011066088,0.0,0,0,0,1.025053457,0.054362539,0.0,0.18725319199999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.0168970240000001,0,0,0,0.02525,0.0055,0,0.0,0,0.063860103,0.0,0,0,0,0.444333333,0,0
Apr 1988,2.53314e-05,0,0.0,0.011066088,0.0,0,0,0,2.041712044,0.118136566,11.45311192,0.18725319199999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.3304899999999998e-05,0,0.0,0.011066088,0.0,0,0,0,1.025325621,0.054270887000000004,8.211101852,0.18725319199999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.01638845,0,0,0,0.02525,0.0055,0,0.0,0,0.06386567900000001,3.2420100730000003,0,0,0,0.444333333,0,0
May 1988,2.55906e-05,0,0.0,0.011066088,0.0,0,0,0,2.041475285,0.11805051400000001,32.94876792,0.18725319199999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.35433e-05,0,0.0,0.011066088,0.0,0,0,0,1.02559806,0.054179237000000005,23.72659301,0.18725319199999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.015879272,0,0,0,0.02525,0.0055,0,0.0,0,0.063871277,9.222174916,0,0,0,0.444333333,0,0
Jun 1988,2.58498e-05,0,0.0,0.011066088,0.0,0,0,0,2.0412381969999998,0.11796448699999999,38.76983934,0.18725319199999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.37818e-05,0,0.0,0.011066088,0.0,0,0,0,1.025870775,0.054087589000000005,27.90242676,0.18725319199999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.01536949,0,0,0,0.02525,0.0055,0,0.0,0,0.063876897,10.86741258,0,0,0,0.444333333,0,0
Jul 1988,2.6109099999999997e-05,0,0.0,0.011066088,0.0,0,0,0,2.041000781,0.117878484,33.59529277,0.18725319199999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.40204e-05,0,0.0,0.011066088,0.0,0,0,0,1.026143765,0.053995944000000004,24.23926924,0.18725319199999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.014859105,0,0,0,0.02525,0.0055,0,0.0,0,0.06388254,9.356023521000001,0,0,0,0.444333333,0,0
Aug 1988,2.63685e-05,0,0.0,0.011066088,0.0,0,0,0,2.040763037,0.11779250599999999,50.27593708,0.18725319199999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.4259e-05,0,0.0,0.011066088,0.0,0,0,0,1.026417031,0.053904302,36.23076737,0.18725319199999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.0143481159999999,0,0,0,0.02525,0.0055,0,0.0,0,0.063888205,14.04516971,0,0,0,0.444333333,0,0
Sep 1988,2.66279e-05,0,0.0,0.011066088,0.0,0,0,0,2.0405249640000003,0.117706553,19.93685476,0.18725319199999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.44977e-05,0,0.0,0.011066088,0.0,0,0,0,1.0266905709999998,0.053812661,14.35764113,0.18725319199999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.013836523,0,0,0,0.02525,0.0055,0,0.0,0,0.06389389200000001,5.579213631,0,0,0,0.444333333,0,0
Oct 1988,2.68874e-05,0,0.0,0.011066088,0.0,0,0,0,2.040286563,0.117620625,51.82031372,0.18725319199999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.47364e-05,0,0.0,0.011066088,0.0,0,0,0,1.026964387,0.053721024000000006,37.33814188,0.18725319199999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.013324327,0,0,0,0.02525,0.0055,0,0.0,0,0.063899601,14.48217184,0,0,0,0.444333333,0,0
Nov 1988,2.7147e-05,0,0.0,0.011066088,0.0,0,0,0,2.040047833,0.117534721,0.0,0.18725319199999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.49752e-05,0,0.0,0.011066088,0.0,0,0,0,1.027238478,0.053629388,0.0,0.18725319199999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.012811527,0,0,0,0.02525,0.0055,0,0.0,0,0.063905333,0.0,0,0,0,0.444333333,0,0
Dec 1988,2.74066e-05,0,0.0,0.011066088,0.0,0,0,0,2.039808775,0.117448842,0.0,0.18725319199999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.52141e-05,0,0.0,0.011066088,0.0,0,0,0,1.027512845,0.053537755,0.0,0.18725319199999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.0122981229999999,0,0,0,0.02525,0.0055,0,0.0,0,0.063911087,0.0,0,0,0,0.444333333,0,0
Jan 1989,2.85444e-05,0,0.0,0.011477477,0.0,0,0,0,2.055577799,0.113284686,0.0,0.19455462399999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.62609e-05,0,0.0,0.011477477,0.0,0,0,0,1.0384802990000002,0.05159602,0.0,0.19455462399999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.017099784,0,0,0,0.02525,0.0055,0,0.0,0,0.061688665999999996,0.0,0,0,0,0.444333333,0,0
Feb 1989,2.88124e-05,0,0.0,0.011477477,0.0,0,0,0,2.055329752,0.11319385800000001,0.0,0.19455462399999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.6507399999999996e-05,0,0.0,0.011477477,0.0,0,0,0,1.038775367,0.051503707999999995,0.0,0.19455462399999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.01655669,0,0,0,0.02525,0.0055,0,0.0,0,0.06169014900000001,0.0,0,0,0,0.444333333,0,0
Mar 1989,2.90805e-05,0,0.0,0.011477477,0.0,0,0,0,2.05508136,0.113103051,1.554474035,0.19455462399999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.67541e-05,0,0.0,0.011477477,0.0,0,0,0,1.0390707270000001,0.051411399,1.110574165,0.19455462399999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.01601296,0,0,0,0.02525,0.0055,0,0.0,0,0.061691652,0.44389987,0,0,0,0.444333333,0,0
Apr 1989,2.93487e-05,0,0.0,0.011477477,0.0,0,0,0,2.054832625,0.113012264,86.76432737,0.19455462399999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.70008e-05,0,0.0,0.011477477,0.0,0,0,0,1.039366378,0.051319091,62.5602034,0.19455462399999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.0154685940000001,0,0,0,0.02525,0.0055,0,0.0,0,0.061693173,24.20412397,0,0,0,0.444333333,0,0
May 1989,2.96169e-05,0,0.0,0.011477477,0.0,0,0,0,2.054583545,0.11292149800000001,96.69393096,0.19455462399999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.72475e-05,0,0.0,0.011477477,0.0,0,0,0,1.039662321,0.051226785999999996,69.72896577,0.19455462399999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.014923593,0,0,0,0.02525,0.0055,0,0.0,0,0.061694712,26.96496519,0,0,0,0.444333333,0,0
Jun 1989,2.98852e-05,0,0.0,0.011477477,0.0,0,0,0,2.054334124,0.112830753,59.26879568,0.19455462399999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.74944e-05,0,0.0,0.011477477,0.0,0,0,0,1.039958557,0.051134483,42.69004399,0.19455462399999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.014377958,0,0,0,0.02525,0.0055,0,0.0,0,0.06169627,16.57875169,0,0,0,0.444333333,0,0
Jul 1989,3.0153600000000002e-05,0,0.0,0.011477477,0.0,0,0,0,2.0540843580000003,0.112740029,87.19308766,0.19455462399999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.77413e-05,0,0.0,0.011477477,0.0,0,0,0,1.040255084,0.051042182,62.85323309,0.19455462399999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.013831687,0,0,0,0.02525,0.0055,0,0.0,0,0.061697847,24.33985457,0,0,0,0.444333333,0,0
Aug 1989,3.04221e-05,0,0.0,0.011477477,0.0,0,0,0,2.053835822,0.11264943,34.72364345,0.19455462399999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.7988299999999998e-05,0,0.0,0.011477477,0.0,0,0,0,1.04055295,0.050949931,25.02099977,0.19455462399999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.013285307,0,0,0,0.02525,0.0055,0,0.0,0,0.061699499000000005,9.702643681,0,0,0,0.444333333,0,0
Sep 1989,3.06906e-05,0,0.0,0.011477477,0.0,0,0,0,2.05358694,0.112558851,53.19494682,0.19455462399999998,0.11800000000000001,0.036000000000000004,1.04525,0.44799999999999995,2.82354e-05,0,0.0,0.011477477,0.0,0,0,0,1.04085111,0.050857680999999995,38.33052386,0.19455462399999998,0.09275,0.0305,0.600916667,0.44799999999999995,1.012738285,0,0,0,0.02525,0.0055,0,0.0,0,0.06170117,14.86442296,0,0,0,0.444333333,0,0
