Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,San_Juan,UKMO,High,High,138.9,0.07,80.25,79.06,5.77,10.41,0.6,0.09,3.07,0,-0.21,0,135.76,6.11,4.98,0,146.85,1362.51,7036.74,-11.6700000000001,10.5100000000002,No Change
Dec 2036,San_Juan,UKMO,High,High,140.92,0.08,56.43,109.11,5.77,61.37,0.6,0.09,3.15,0,-0.69,0,137.69,3.68,4.98,0,146.35,1353.41,7039.09,-9.09999999999991,2.35000000000036,No Change
Jan 2037,San_Juan,UKMO,High,High,551.68,5.55,52.68,59.53,5.78,5.83,0.6,0.09,12.3,0,-2.35,0,533.82,1.1,4.98,0,539.91,1293.35,7041.04,-60.0600000000002,1.94999999999982,No Change
Feb 2037,San_Juan,UKMO,High,High,166.25,0.94,59.6,80.2,5.78,29.15,0.6,0.09,3.84,0,1.2,0,161.48,2.5,4.98,0,168.96,1288.82,7050.48,-4.52999999999997,9.4399999999996,No Change
Mar 2037,San_Juan,UKMO,High,High,390.57,2.12,138.68,131.25,5.78,3.95,0.6,0.09,8.79,0,3.26,0,379.66,4.47,4.98,0,389.1,1260.98,7055.01,-27.8399999999999,4.53000000000065,No Change
Apr 2037,San_Juan,UKMO,High,High,128.73,0.32,270.07,204.82,42.95,2.79,0.6,0.09,2.86,0,9.88,0,125.55,15.53,6.94,4.73,152.74,1258.34,7066.54,-2.6400000000001,11.5299999999997,No Change
May 2037,San_Juan,UKMO,High,High,563.72,0.61,467.4,345.95,96.27,11.31,0.61,0.09,13.32,0,7.38,0,549.79,29.71,18.13,13.97,611.59,1292.07,7074.05,33.73,7.51000000000022,No Change
Jun 2037,San_Juan,UKMO,High,High,108.05,0.08,467.2,331.65,111.19,20.87,0.61,0.09,2.44,0,9.59,0,105.53,35.72,30.51,17.21,188.97,1359.42,7080.28,67.3500000000001,6.22999999999956,No Change
Jul 2037,San_Juan,UKMO,High,High,1262.37,19.08,175.86,147.03,53.32,18.71,0.61,0.09,29.42,0,-2.29,0,1213.88,15.57,27.83,16.93,1274.2,1419.75,7074.58,60.3299999999999,-5.69999999999982,No Change
Aug 2037,San_Juan,UKMO,High,High,1047.14,13.87,112.68,122.79,45.25,47.72,0.61,0.09,24.07,0,-2.34,0,1009.2,8.57,27.39,15.41,1060.58,1427.05,7084.27,7.29999999999995,9.69000000000051,No Change
Sep 2037,San_Juan,UKMO,High,High,449.75,1.81,102,106.36,30.84,35.69,0.61,0.09,10.24,0,-2.4,0,437.7,4.71,19.19,10.81,472.4,1397.7,7090.08,-29.3499999999999,5.80999999999949,No Change
Oct 2037,San_Juan,UKMO,High,High,36.09,0.02,99.63,94.67,10.37,14.95,0.61,0.09,0.92,0,1.14,0,35.16,8.42,7.59,4.12,55.29,1374.18,7086.59,-23.52,-3.48999999999978,No Change
Nov 2037,San_Juan,UKMO,High,High,560.57,6.75,77.68,86.54,5.78,10.42,0.61,0.09,12.69,0,-2.38,0,541.14,4.91,4.99,0,551.03,1362.51,7084.01,-11.6700000000001,-2.57999999999993,No Change
Dec 2037,San_Juan,UKMO,High,High,1074.53,16.65,61.28,132.73,5.79,61.37,0.61,0.09,24.82,0,-2.35,0,1033.06,3.13,4.99,0,1041.18,1353.41,7093.8,-9.09999999999991,9.78999999999996,No Change
Jan 2038,San_Juan,UKMO,High,High,1029.02,16.01,55.44,72.78,5.79,5.83,0.61,0.09,22.94,0,-2.44,0,990.07,1.16,4.99,0,996.22,1293.35,7115.75,-60.0600000000002,21.9499999999998,No Change
Feb 2038,San_Juan,UKMO,High,High,459.41,2.54,69.47,94.94,5.79,29.15,0.61,0.09,10.38,0,-1.15,0,446.49,1.59,4.99,0,453.07,1288.82,7135.73,-4.52999999999997,19.9799999999996,No Change
Mar 2038,San_Juan,UKMO,High,High,736.55,4.12,137.9,137.55,5.79,3.96,0.61,0.09,16.96,0,-0.22,0,715.48,2.86,4.99,0,723.33,1260.98,7144.44,-27.8399999999999,8.71000000000004,No Change
Apr 2038,San_Juan,UKMO,High,High,497.45,1.26,258.11,204.23,39.52,1.31,0.61,0.09,11.14,0,4.38,0,485.05,12.55,4.99,0.05,502.64,1258.34,7160.66,-2.6400000000001,16.2200000000003,No Change
May 2038,San_Juan,UKMO,High,High,157.3,0.15,389.49,266.6,98.52,12.27,0.61,0.09,3.59,0,9.99,0,153.56,26.81,19.41,13.22,212.99,1292.07,7175.63,33.73,14.9700000000003,No Change
Jun 2038,San_Juan,UKMO,High,High,185.54,0.14,183.37,77.36,111.07,20.8,0.62,0.09,4.23,0,1.98,0,181.17,13.91,30.46,17.29,242.82,1359.42,7175.47,67.3500000000001,-0.159999999999854,No Change
Jul 2038,San_Juan,UKMO,High,High,1097.09,17.92,51.78,37.33,49.84,19.65,0.61,0.09,25.6,0,-2.41,0,1053.57,4.58,29.06,17,1104.22,1419.75,7163.86,60.3299999999999,-11.6100000000006,No Change
Aug 2038,San_Juan,UKMO,High,High,1104.22,17.69,48.63,63.53,42.3,40.81,0.61,0.09,25.77,0,-2.41,0,1060.77,3.7,25.71,15.06,1105.24,1421.4,7169.53,1.65000000000009,5.67000000000007,No Change
Sep 2038,San_Juan,UKMO,High,High,818,12.49,48.12,69.61,23.84,32.64,0.61,0.09,18.91,0,-2.43,0,786.6,2.22,15.24,9.97,814.04,1397.7,7177.31,-23.7,7.78000000000065,No Change
Oct 2038,San_Juan,UKMO,High,High,764.37,11.76,36.36,55.31,5.8,12.99,0.61,0.09,17.33,0,-2.47,0,735.28,2.47,5,0.65,743.38,1374.18,7183.3,-23.52,5.98999999999978,No Change
Nov 2038,San_Juan,UKMO,High,High,634.75,8.37,51.39,63.65,5.8,10.42,0.61,0.09,14.51,0,-2.5,0,611.86,3.25,5,0,620.11,1362.51,7197,-11.6700000000001,13.6999999999998,No Change
Dec 2038,San_Juan,UKMO,High,High,259.87,1.07,40.02,97.14,5.8,61.38,0.61,0.09,5.95,0,-2.51,0,252.85,2.05,5,0,259.89,1353.41,7208.49,-9.09999999999991,11.4899999999998,No Change
Jan 2039,San_Juan,UKMO,High,High,823.01,10.26,39.81,51.78,5.8,5.84,0.61,0.09,18.5,0,-2.5,0,794.25,0.83,5,0,800.08,1293.35,7211.41,-60.0600000000002,2.92000000000007,No Change
Feb 2039,San_Juan,UKMO,High,High,314.29,1.76,41.61,67.39,5.8,29.16,0.61,0.09,7.19,0,-1.64,0,305.34,0.97,5,0,311.32,1288.82,7226.89,-4.52999999999997,15.4800000000005,No Change
Mar 2039,San_Juan,UKMO,High,High,843.75,10.16,54.85,64.91,5.8,3.96,0.61,0.09,19.26,0,-2.46,0,814.32,0.72,5,0,820.04,1260.98,7231.92,-27.8399999999999,5.02999999999975,No Change
Apr 2039,San_Juan,UKMO,High,High,398.82,1.03,197.61,146.43,40.94,1.93,0.61,0.09,9.11,0,3.31,0,388.68,9.89,5.8,3.57,407.94,1258.34,7248.2,-2.6400000000001,16.2799999999997,No Change
May 2039,San_Juan,UKMO,High,High,166.18,0.16,660.68,509.13,100.66,13.21,0.61,0.09,3.75,0,18.72,0,162.27,45.54,20.61,14.01,242.43,1292.07,7256.53,33.73,8.32999999999993,No Change
Jun 2039,San_Juan,UKMO,High,High,545.96,0.44,419.85,299.1,106.05,18.61,0.62,0.09,12.61,0,3.76,0,532.91,29.99,27.63,17.05,607.58,1359.42,7264.47,67.3500000000001,7.94000000000051,No Change
Jul 2039,San_Juan,UKMO,High,High,1052.64,15.77,177.34,144.39,54.9,19.4,0.62,0.09,24.5,0,-2.47,0,1012.37,15.7,28.72,16.79,1073.59,1419.75,7263.27,60.3299999999999,-1.19999999999982,No Change
Aug 2039,San_Juan,UKMO,High,High,1102.18,16.18,73.23,89.59,43.86,47.12,0.62,0.09,25.41,0,-2.49,0,1060.59,5.57,26.61,15.29,1108.06,1427.05,7267.97,7.29999999999995,4.69999999999982,No Change
Sep 2039,San_Juan,UKMO,High,High,878.89,14,39.73,61.27,27.28,34.14,0.62,0.09,20.52,0,-2.51,0,844.37,1.83,17.18,11.14,874.52,1397.7,7275.08,-29.3499999999999,7.10999999999967,No Change
Oct 2039,San_Juan,UKMO,High,High,566.66,8.75,38.24,52.96,7.86,13.88,0.61,0.09,13.05,0,-2.54,0,544.86,2.59,6.17,3.86,557.48,1374.18,7281.44,-23.52,6.35999999999967,No Change
Nov 2039,San_Juan,UKMO,High,High,636.41,9.2,41.01,54.83,5.81,10.43,0.61,0.09,14.48,0,-2.59,0,612.73,2.59,5,0,620.32,1362.51,7287.56,-11.6700000000001,6.1200000000008,No Change
Dec 2039,San_Juan,UKMO,High,High,201.98,0.11,42.98,98.05,5.81,61.38,0.61,0.09,4.5,0,-1.93,0,197.36,2.54,5.01,0,204.91,1353.41,7298.94,-9.09999999999991,11.3799999999992,No Change
Jan 2040,San_Juan,UKMO,High,High,1250.58,20.61,42.19,64.55,5.81,5.85,0.61,0.09,28.22,0,-2.59,0,1201.75,0.88,5.01,0,1207.64,1293.35,7300.99,-60.0600000000002,2.05000000000018,No Change
Feb 2040,San_Juan,UKMO,High,High,141.33,0.78,44.37,65.8,5.81,29.17,0.61,0.09,3.2,0,0.55,0,137.35,2.15,5.01,0,144.51,1288.82,7326.09,-4.52999999999997,25.1000000000004,No Change
Mar 2040,San_Juan,UKMO,High,High,64.89,0.34,65.33,57.89,5.81,3.97,0.61,0.09,1.41,0,2.58,0,63.15,3.36,5.01,0,71.51,1260.98,7329.32,-27.8399999999999,3.22999999999956,No Change
Apr 2040,San_Juan,UKMO,High,High,127.54,0.32,208,149.98,41.21,2.04,0.61,0.09,2.81,0,7.04,0,124.41,12.12,5.96,3.09,145.57,1258.34,7332.78,-2.6400000000001,3.46000000000004,No Change
May 2040,San_Juan,UKMO,High,High,161.58,0.15,643.87,492.28,102.68,14.09,0.62,0.09,3.63,0,18.51,0,157.8,44.63,21.77,14.59,238.79,1292.07,7339.03,33.73,6.25,No Change
Jun 2040,San_Juan,UKMO,High,High,211.08,0.16,299.24,179.2,116.22,23.03,0.62,0.09,4.79,0,4.38,0,206.13,22.62,33.39,18.62,280.76,1359.42,7346.06,67.3500000000001,7.03000000000065,No Change
Jul 2040,San_Juan,UKMO,High,High,725.77,11.3,65.13,33.44,62.71,22.8,0.62,0.09,16.95,0,-2.69,0,697.52,5.77,33.14,17.63,754.05,1419.75,7336.09,60.3299999999999,-9.97000000000025,No Change
Aug 2040,San_Juan,UKMO,High,High,936.9,13.99,49.71,65.42,44.56,47.44,0.62,0.09,21.73,0,-2.63,0,901.19,3.78,27,15.07,947.03,1427.05,7332.2,7.29999999999995,-3.89000000000033,No Change
Sep 2040,San_Juan,UKMO,High,High,598.13,6.86,41.21,53.15,31.78,36.09,0.62,0.09,13.82,0,-2.68,0,577.44,1.9,19.74,11.34,610.41,1397.7,7335.69,-29.3499999999999,3.48999999999978,No Change
Oct 2040,San_Juan,UKMO,High,High,76.27,0.03,34.98,35.88,12.93,16.06,0.62,0.09,1.67,0,-0.93,0,74.57,3.19,9.06,5.43,92.25,1374.18,7334.97,-23.52,-0.719999999999345,No Change
Nov 2040,San_Juan,UKMO,High,High,1193.08,21.43,46.55,72.27,5.82,10.44,0.62,0.09,27.25,0,-2.61,0,1144.4,2.94,5.01,0,1152.36,1362.51,7329.76,-11.6700000000001,-5.21000000000004,No Change
Dec 2040,San_Juan,UKMO,High,High,214.87,0.19,38.04,94.55,5.82,61.39,0.62,0.09,4.77,0,-2.7,0,209.92,1.95,5.01,0,216.88,1353.41,7353.88,-9.09999999999991,24.1199999999999,No Change
Jan 2041,San_Juan,UKMO,High,High,1843.07,33.75,41.41,76.95,5.82,5.85,0.62,0.09,41.55,0,-2.63,0,1767.77,0.87,5.02,0,1773.65,1293.35,7355.43,-60.0600000000002,1.55000000000018,No Change
Feb 2041,San_Juan,UKMO,High,High,775.74,9.06,46.44,81.01,5.82,29.17,0.62,0.09,17.32,0,-2.8,0,749.36,0.64,5.02,0,755.02,1288.82,7393.83,-4.52999999999997,38.3999999999996,No Change
Mar 2041,San_Juan,UKMO,High,High,438.31,2.45,81.14,80.42,5.83,3.97,0.62,0.09,10.1,0,-0.73,0,425.76,2.06,5.02,0,432.84,1260.98,7407.82,-27.8399999999999,13.9899999999998,No Change
Apr 2041,San_Juan,UKMO,High,High,429.26,1.09,224.9,173.36,39.55,1.33,0.62,0.09,9.63,0,3.35,0,418.54,11.05,5.02,0.81,435.42,1258.34,7416.67,-2.6400000000001,8.85000000000036,No Change
May 2041,San_Juan,UKMO,High,High,228.73,0.22,140.47,44.6,97.76,11.94,0.62,0.09,5.09,0,0.93,0,223.42,9.33,18.99,13.14,264.9,1292.07,7428.32,33.73,11.6499999999996,No Change
Jun 2041,San_Juan,UKMO,High,High,350.73,0.43,79.37,20.67,76.21,19.35,0.63,0.09,8.06,0,-2.84,0,342.24,5.11,28.51,17.23,393.09,1359.42,7420.66,67.3500000000001,-7.65999999999985,No Change
Jul 2041,San_Juan,UKMO,High,High,993.51,14.93,62.47,35.57,60.45,21.34,0.62,0.09,23.2,0,-2.81,0,955.38,5.53,31.29,17.49,1009.69,1388.31,7408.12,28.8899999999999,-12.54,No Change
Aug 2041,San_Juan,UKMO,High,High,977.88,15.52,44.67,35.53,46.18,22.11,0.62,0.09,22.66,0,-2.8,0,939.69,3.4,27.92,15.62,986.63,1396.66,7410.49,8.35000000000014,2.36999999999989,No Change
Sep 2041,San_Juan,UKMO,High,High,929.86,14.28,45.85,63.94,26.21,29.32,0.62,0.09,21.52,0,-2.81,0,894.06,2.12,16.58,10.98,923.74,1393.34,7414.19,-3.32000000000016,3.69999999999982,No Change
Oct 2041,San_Juan,UKMO,High,High,1026.95,15.39,77.58,97.39,6.45,13.27,0.62,0.09,23.48,0,-2.87,0,988.08,5.26,5.38,3.77,1002.49,1374.18,7421.39,-19.1599999999999,7.20000000000073,No Change
Nov 2041,San_Juan,UKMO,High,High,569.79,6.12,67.61,76.94,5.83,10.44,0.62,0.09,12.81,0,-2.88,0,550.86,4.27,5.02,0,560.15,1362.51,7437.71,-11.6700000000001,16.3199999999997,No Change
Dec 2041,San_Juan,UKMO,High,High,109.52,0.06,51.2,103.76,5.84,61.4,0.62,0.09,2.41,0,-0.62,0,107.05,3.68,5.03,0,115.76,1353.41,7447.12,-9.09999999999991,9.40999999999985,No Change
Jan 2042,San_Juan,UKMO,High,High,94.67,0.17,52.77,49.35,5.84,5.86,0.62,0.09,2.08,0,0.79,0,92.42,2.82,5.03,0,100.27,1293.35,7448.38,-60.0600000000002,1.26000000000022,No Change
Feb 2042,San_Juan,UKMO,High,High,149.54,0.82,60.08,80.43,5.84,29.18,0.62,0.09,3.37,0,1.11,0,145.35,2.7,5.03,0,153.08,1288.82,7450.73,-4.52999999999997,2.34999999999945,No Change
Mar 2042,San_Juan,UKMO,High,High,92.87,0.48,138.98,124.55,5.84,3.98,0.62,0.09,2,0,6.72,0,90.39,6.34,5.03,0,101.76,1260.98,7454.68,-27.8399999999999,3.95000000000073,No Change
Apr 2042,San_Juan,UKMO,High,High,236.4,0.64,239.81,178.77,44.48,3.45,0.62,0.09,5.59,0,7.24,0,230.16,13.42,7.82,6.14,257.54,1258.34,7462.86,-2.6400000000001,8.17999999999938,No Change
May 2042,San_Juan,UKMO,High,High,434.43,0.44,867.9,703.57,96.42,11.43,0.63,0.09,9.96,0,21.6,0,424.03,58.19,18.17,14.06,514.44,1292.07,7469.04,33.73,6.18000000000029,No Change
Jun 2042,San_Juan,UKMO,High,High,56.21,0.04,392.85,262.35,113.77,21.99,0.63,0.09,1.27,0,8.24,0,54.9,30.53,31.98,17.81,135.23,1359.42,7486,67.3500000000001,16.96,No Change
Jul 2042,San_Juan,UKMO,High,High,1381.76,21.87,94.29,76.36,52.62,18.4,0.63,0.09,32.37,0,-2.77,0,1327.52,8.35,27.45,17.09,1380.41,1419.75,7477.16,60.3299999999999,-8.84000000000015,No Change
Aug 2042,San_Juan,UKMO,High,High,923.8,13.37,62.16,76.4,44.83,47.56,0.63,0.09,21.37,0,-2.87,0,889.06,4.73,27.16,15.11,936.05,1427.05,7489.13,7.29999999999995,11.9700000000003,No Change
Sep 2042,San_Juan,UKMO,High,High,859.28,12.88,49.11,69.33,27.5,34.24,0.63,0.09,19.73,0,-2.87,0,826.67,2.27,17.31,11.17,857.42,1397.7,7491.99,-29.3499999999999,2.85999999999967,No Change
Oct 2042,San_Juan,UKMO,High,High,371.28,3.78,37.55,46.21,10.53,15.03,0.62,0.09,8.43,0,-2.92,0,359.07,2.55,7.7,4.93,374.25,1374.18,7497.15,-23.52,5.15999999999985,No Change
Nov 2042,San_Juan,UKMO,High,High,234.27,0.12,49.32,53.55,5.85,10.45,0.62,0.09,5.18,0,-2.72,0,228.98,3.22,5.04,0,237.23,1362.51,7497.2,-11.6700000000001,0.0500000000001819,No Change
Dec 2042,San_Juan,UKMO,High,High,448.65,4.95,37.75,99.22,5.85,61.4,0.62,0.09,10.58,0,-2.89,0,433.11,1.93,5.04,0,440.08,1353.41,7499.13,-9.09999999999991,1.93000000000029,No Change
Jan 2043,San_Juan,UKMO,High,High,169.54,0.3,37.45,37.16,5.85,5.87,0.62,0.09,3.72,0,-1.04,0,165.51,1.64,5.04,0,172.19,1293.35,7506.28,-60.0600000000002,7.14999999999964,No Change
Feb 2043,San_Juan,UKMO,High,High,795.13,9.99,38.93,74.54,5.85,29.19,0.62,0.09,17.86,0,-2.82,0,767.28,0.54,5.04,0,772.85,1288.82,7508.43,-4.52999999999997,2.15000000000055,No Change
Mar 2043,San_Juan,UKMO,High,High,109.93,0.58,61.37,55.48,5.85,3.99,0.62,0.09,2.4,0,1.66,0,106.95,2.94,5.04,0,114.93,1260.98,7522.95,-27.8399999999999,14.5199999999995,No Change
Apr 2043,San_Juan,UKMO,High,High,362.05,0.93,255.83,198.56,39.58,1.35,0.63,0.09,8.18,0,6.37,0,352.95,13.6,5.04,0.27,371.85,1258.34,7526.48,-2.6400000000001,3.52999999999975,No Change
May 2043,San_Juan,UKMO,High,High,19.27,0.02,634.88,484.5,98.46,12.26,0.63,0.09,0.42,0,19.5,0,18.84,44.69,19.38,13,95.9,1292.07,7540.22,33.73,13.7400000000007,No Change
Jun 2043,San_Juan,UKMO,High,High,315.56,0.25,454.65,325,109.57,20.16,0.63,0.09,7.22,0,6.69,0,308.09,33.79,29.62,17.37,388.87,1359.42,7546.61,67.3500000000001,6.38999999999942,No Change
Jul 2043,San_Juan,UKMO,High,High,686.42,9.25,165.68,122.36,64.19,23.45,0.63,0.09,16.06,0,-2.84,0,661.11,14.67,33.98,17.87,727.63,1419.75,7542.61,60.3299999999999,-4,No Change
Aug 2043,San_Juan,UKMO,High,High,1015,14.63,86.79,100.01,45.49,47.84,0.63,0.09,23.45,0,-2.84,0,976.92,6.6,27.54,15.52,1026.57,1427.05,7537.41,7.29999999999995,-5.19999999999982,No Change
Sep 2043,San_Juan,UKMO,High,High,266.23,0.42,54.16,55.76,36.17,38.01,0.63,0.09,6.08,0,-2.18,0,259.72,2.84,22.22,11.53,296.32,1397.7,7541.96,-29.3499999999999,4.55000000000018,No Change
Oct 2043,San_Juan,UKMO,High,High,514.18,7.69,35.57,48.02,10.87,15.18,0.63,0.09,11.85,0,-2.86,0,494.64,2.41,7.9,5.64,510.58,1374.18,7533.79,-23.52,-8.17000000000007,No Change
Nov 2043,San_Juan,UKMO,High,High,232.75,0.19,43.09,48.04,5.86,10.46,0.63,0.09,5.26,0,-2.9,0,227.31,2.72,5.05,0,235.08,1362.51,7536.61,-11.6700000000001,2.81999999999971,No Change
Dec 2043,San_Juan,UKMO,High,High,378.19,2.97,35.76,95.34,5.87,61.41,0.63,0.09,8.61,0,-2.89,0,366.61,1.83,5.05,0,373.49,1353.41,7538.43,-9.09999999999991,1.82000000000062,No Change
Jan 2044,San_Juan,UKMO,High,High,126.11,0.23,36.07,34.73,5.87,5.87,0.63,0.09,2.83,0,-0.38,0,123.05,1.95,5.05,0,130.05,1293.35,7543.62,-60.0600000000002,5.1899999999996,No Change
Feb 2044,San_Juan,UKMO,High,High,423.07,2.41,38.64,66.72,5.87,29.19,0.63,0.09,9.56,0,-2.88,0,411.1,0.54,5.05,0,416.69,1288.82,7545.54,-4.52999999999997,1.92000000000007,No Change
Mar 2044,San_Juan,UKMO,High,High,911.84,10.98,57.32,68.52,5.87,4,0.63,0.09,20.79,0,-2.85,0,880.07,0.75,5.05,0,885.88,1260.98,7551.68,-27.8399999999999,6.14000000000033,No Change
Apr 2044,San_Juan,UKMO,High,High,468.59,1.2,213.03,163.56,39.6,1.35,0.63,0.09,10.59,0,2.28,0,456.8,10.15,5.05,0.36,472.35,1258.34,7569.08,-2.6400000000001,17.3999999999996,No Change
May 2044,San_Juan,UKMO,High,High,401.15,0.4,262.57,160.12,94.13,10.37,0.63,0.09,9.15,0,2.44,0,391.59,16.65,16.94,12.53,437.71,1292.07,7581.06,33.73,11.9800000000005,No Change
Jun 2044,San_Juan,UKMO,High,High,97.28,0.07,136.01,34.31,109.99,20.36,0.64,0.09,2.22,0,1.36,0,94.99,10.78,29.85,16.88,152.5,1359.42,7579.59,67.3500000000001,-1.47000000000025,No Change
Jul 2044,San_Juan,UKMO,High,High,450.08,4.8,61.76,28.52,59.98,24.52,0.64,0.09,10.7,0,-2.88,0,434.58,5.47,35.39,17.57,493,1419.75,7565.74,60.3299999999999,-13.8500000000004,No Change
Aug 2044,San_Juan,UKMO,High,High,1040.62,15.41,44.96,55.65,45.15,41,0.64,0.09,24.27,0,-2.84,0,1000.93,3.42,27.35,15.41,1047.1,1420.37,7555.45,0.619999999999891,-10.29,No Change
Sep 2044,San_Juan,UKMO,High,High,883.66,11.8,35.57,53.66,30.47,35.51,0.63,0.09,20.26,0,-2.89,0,851.59,1.64,19.02,11.7,883.95,1397.7,7560.94,-22.6699999999998,5.48999999999978,No Change
Oct 2044,San_Juan,UKMO,High,High,764.67,12.34,35.27,53.97,8.17,14.01,0.63,0.09,17.82,0,-2.91,0,734.51,2.39,6.36,4.63,747.9,1374.18,7566.08,-23.52,5.14000000000033,No Change
Nov 2044,San_Juan,UKMO,High,High,587.38,7.38,56.82,68.18,5.88,10.47,0.63,0.09,13.27,0,-2.99,0,566.73,3.59,5.06,0,575.37,1362.51,7575.82,-11.6700000000001,9.73999999999978,No Change
Dec 2044,San_Juan,UKMO,High,High,96.52,0.05,41.01,94.42,5.88,61.42,0.63,0.09,2.16,0,-0.91,0,94.3,3.09,5.06,0,102.46,1353.41,7585.57,-9.09999999999991,9.75,No Change
Jan 2045,San_Juan,UKMO,High,High,767.23,8.72,41.5,52.35,5.88,5.88,0.63,0.09,16.88,0,-3,0,741.63,0.87,5.06,0,747.56,1293.35,7586.27,-60.0600000000002,0.700000000000728,No Change
Feb 2045,San_Juan,UKMO,High,High,724.88,6.8,43.98,76.51,5.88,29.2,0.63,0.09,16.31,0,-3.02,0,701.77,0.61,5.06,0,707.44,1288.82,7599.61,-4.52999999999997,13.3399999999992,No Change
Mar 2045,San_Juan,UKMO,High,High,359.92,1.97,70.17,68.75,5.88,4,0.63,0.09,8.14,0,-0.58,0,349.81,2.09,5.06,0,356.96,1260.98,7612.36,-27.8399999999999,12.75,No Change
Apr 2045,San_Juan,UKMO,High,High,431.09,1.1,223.02,171.76,39.61,1.36,0.63,0.09,9.74,0,3.13,0,420.25,10.98,5.06,0.13,436.43,1258.34,7619.38,-2.6400000000001,7.02000000000044,No Change
May 2045,San_Juan,UKMO,High,High,29.41,0.03,127.31,27.57,100.77,13.27,0.64,0.09,0.67,0,2.7,0,28.72,9.57,20.69,13.82,72.8,1292.07,7631.58,33.73,12.1999999999998,No Change
Jun 2045,San_Juan,UKMO,High,High,51.67,0.04,74.43,21.78,66.88,20.73,0.64,0.09,1.2,0,0.21,0,50.43,6.34,30.01,18.46,105.24,1359.42,7620.58,67.3500000000001,-11,No Change
Jul 2045,San_Juan,UKMO,High,High,684.35,9.48,55.25,34.61,61.11,32.86,0.64,0.09,16.09,0,-3.02,0,658.78,4.89,36.39,18.6,718.67,1376.11,7602.97,16.6899999999998,-17.6099999999997,No Change
Aug 2045,San_Juan,UKMO,High,High,453.91,3.61,43.67,29.55,59.59,42.14,0.64,0.09,10.64,0,-3.04,0,439.65,3.32,35.53,16.78,495.29,1368.51,7596.89,-7.59999999999991,-6.07999999999993,No Change
Sep 2045,San_Juan,UKMO,High,High,403.08,3.39,37.45,21.88,38.57,18.28,0.64,0.09,9.16,0,-3.06,0,390.53,1.73,23.58,12.56,428.4,1350.98,7587.16,-17.53,-9.73000000000047,No Change
Oct 2045,San_Juan,UKMO,High,High,105.65,0.04,38.83,11,32.4,6.64,0.64,0.09,2.29,0,-1.32,0,103.32,3.44,12.02,7.76,126.54,1348.23,7580.15,-2.75,-7.01000000000022,No Change
Nov 2045,San_Juan,UKMO,High,High,32.49,0.02,39.03,40.33,5.89,10.47,0.64,0.09,0.74,0,-0.4,0,31.74,3.7,5.07,0,40.51,1362.51,7572.81,14.28,-7.33999999999924,No Change
Dec 2045,San_Juan,UKMO,High,High,47.15,0.03,38.93,91.35,5.89,61.43,0.64,0.09,1.04,0,-0.19,0,46.08,3.33,5.07,0,54.47,1353.41,7572.61,-9.09999999999991,-0.200000000000728,No Change
Jan 2046,San_Juan,UKMO,High,High,346.56,0.91,38.54,41.64,5.9,5.89,0.64,0.09,7.84,0,-3.02,0,337.82,0.81,5.07,0,343.7,1293.35,7572.92,-60.0600000000002,0.3100000000004,No Change
Feb 2046,San_Juan,UKMO,High,High,386.4,2.09,40.22,67.19,5.9,29.21,0.64,0.09,8.59,0,-2.4,0,375.72,0.83,5.07,0,381.62,1288.82,7577.2,-4.52999999999997,4.27999999999975,No Change
Mar 2046,San_Juan,UKMO,High,High,106.83,0.54,53.66,48.01,5.9,4.01,0.64,0.09,2.26,0,1.49,0,104.03,2.82,5.07,0,111.92,1260.98,7582.85,-27.8399999999999,5.65000000000055,No Change
Apr 2046,San_Juan,UKMO,High,High,75.12,0.19,153.51,98.65,43.95,3.23,0.64,0.09,1.66,0,5.01,0,73.28,9.32,7.53,5.35,95.47,1258.34,7586.05,-2.6400000000001,3.19999999999982,No Change
May 2046,San_Juan,UKMO,High,High,16,0.01,208.28,96.9,106.61,15.88,0.65,0.09,0.35,0,5.47,0,15.63,15.19,23.93,16.16,70.91,1292.07,7586.83,33.73,0.779999999999745,No Change
Jun 2046,San_Juan,UKMO,High,High,401.46,0.32,137,39.7,111.98,21.2,0.65,0.09,9.24,0,-2.31,0,391.91,9.14,31.01,18.21,450.26,1359.42,7575.94,67.3500000000001,-10.8900000000003,No Change
Jul 2046,San_Juan,UKMO,High,High,1280.08,20.98,55.44,41.52,53.49,20.57,0.64,0.09,29.77,0,-2.93,0,1229.32,4.91,30.28,18.02,1282.54,1419.75,7564.11,60.3299999999999,-11.8299999999999,No Change
Aug 2046,San_Juan,UKMO,High,High,1192.67,17.69,68.29,82.8,44,43.08,0.64,0.09,27.69,0,-2.94,0,1147.29,5.19,26.71,15.57,1194.77,1422.94,7572.39,3.19000000000005,8.28000000000065,No Change
Sep 2046,San_Juan,UKMO,High,High,725.88,5.48,106.16,114.11,31.67,36.05,0.64,0.09,16.88,0,-2.99,0,703.52,4.9,19.69,11.65,739.76,1397.7,7581.01,-25.24,8.61999999999989,No Change
