Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Texas_Gulf,UKMO,No Change,Low,952.22,2.71,0,0,0.01,1.05,19.34,4.3,1.86,0,3.7,0,947.65,0.06,14,0.1,961.81,0,-23683.43,0,-44.75,No Change
Nov 2036,Texas_Gulf,UKMO,No Change,Low,127.08,0.39,0,0,0.01,1.05,4.16,0.09,0.26,0,1.43,0,126.43,0.01,3.02,0,129.45,0,-23693.02,0,-9.59000000000015,No Change
Dec 2036,Texas_Gulf,UKMO,No Change,Low,42.22,0.16,0,0,0.01,1.05,3.92,0.02,0.12,0,1.19,0,41.94,0.01,2.85,0,44.79,0,-23695.39,0,-2.36999999999898,No Change
Jan 2037,Texas_Gulf,UKMO,No Change,Low,23.87,0.21,0,0,0.01,1.05,3.92,0.02,0.14,0,1.24,0,23.52,0.02,2.85,0,26.39,0,-23697.97,0,-2.58000000000175,No Change
Feb 2037,Texas_Gulf,UKMO,No Change,Low,23.38,0.1,0,0,0.01,1.05,3.92,0.03,0.08,0,1.13,0,23.21,0.02,2.85,0,26.07,0,-23700.48,0,-2.5099999999984,No Change
Mar 2037,Texas_Gulf,UKMO,No Change,Low,159.19,0.68,0,0,0.01,1.05,20.36,4.71,0.41,0,1.65,0,158.1,0.08,14.6,0.01,172.79,0,-23703.17,0,-2.68999999999869,No Change
Apr 2037,Texas_Gulf,UKMO,No Change,Low,49.03,0.35,0,0,0.01,1.05,100.46,26.69,0.24,0,1.34,0,48.45,0.06,72.72,0.16,121.39,0,-23716.77,0,-13.6000000000022,No Change
May 2037,Texas_Gulf,UKMO,No Change,Low,905.34,2.33,0,0,0.01,1.05,67.59,17.6,1.72,0,3.28,0,901.29,0.1,48.95,0.21,950.53,0,-23789.13,0,-72.3600000000006,No Change
Jun 2037,Texas_Gulf,UKMO,No Change,Low,492.89,1.43,0,0,0,1.05,112.39,29.97,1.04,0,2.38,0,490.43,0.09,81.37,0.23,572.12,0,-23834.32,0,-45.1899999999987,No Change
Jul 2037,Texas_Gulf,UKMO,No Change,Low,867.01,3.29,0,0,0.01,1.05,84.78,22.37,2.29,0,4.22,0,861.43,0.11,61.36,0.22,923.12,0,-23913.55,0,-79.2299999999996,No Change
Aug 2037,Texas_Gulf,UKMO,No Change,Low,803.63,3.59,0,0,0.01,1.05,79.47,20.92,2.36,0,4.46,0,797.67,0.18,57.5,0.21,855.56,0,-23969.65,0,-56.1000000000022,No Change
Sep 2037,Texas_Gulf,UKMO,No Change,Low,669.63,1.51,0,0,0,1.05,71.01,18.53,1.08,0,2.48,0,667.04,0.08,51.43,0.16,718.71,0,-24021.59,0,-51.9399999999987,No Change
Oct 2037,Texas_Gulf,UKMO,No Change,Low,358.07,0.48,0,0,0.01,1.05,68.72,17.91,0.43,0,1.48,0,357.16,0.04,49.76,0.11,407.07,0,-24070.67,0,-49.0799999999981,No Change
Nov 2037,Texas_Gulf,UKMO,No Change,Low,81.63,0.41,0,0,0.01,1.05,5.88,0.59,0.3,0,1.44,0,80.92,0.01,4.24,0,85.17,0,-24119.68,0,-49.010000000002,No Change
Dec 2037,Texas_Gulf,UKMO,No Change,Low,517.69,1.66,0,0,0.01,1.05,3.91,0.02,1.1,0,2.68,0,514.93,0.03,2.85,0,517.81,0,-24123.22,0,-3.54000000000087,No Change
Jan 2038,Texas_Gulf,UKMO,No Change,Low,27.17,0.2,0,0,0.01,1.05,3.91,0.02,0.14,0,1.23,0,26.82,0.02,2.85,0,29.69,0,-24123.34,0,-0.119999999998981,No Change
Feb 2038,Texas_Gulf,UKMO,No Change,Low,293.76,0.95,0,0,0.01,1.05,3.93,0.03,0.63,0,1.95,0,292.18,0.05,2.85,0,295.08,0,-24125.85,0,-2.5099999999984,No Change
Mar 2038,Texas_Gulf,UKMO,No Change,Low,197.84,1.05,0,0,0.01,1.05,16.44,3.63,0.65,0,1.97,0,196.14,0.13,11.77,0,208.03,0,-24127.17,0,-1.31999999999971,No Change
Apr 2038,Texas_Gulf,UKMO,No Change,Low,285.37,0.67,0,0,0.01,1.05,55.07,14.2,0.5,0,1.68,0,284.21,0.04,39.82,0.12,324.18,0,-24137.37,0,-10.2000000000007,No Change
May 2038,Texas_Gulf,UKMO,No Change,Low,499.94,1.28,0,0,0.01,1.05,94.59,25.05,0.93,0,2.23,0,497.73,0.09,68.5,0.21,566.52,0,-24176.17,0,-38.7999999999993,No Change
Jun 2038,Texas_Gulf,UKMO,No Change,Low,1716.88,4.75,0,0,0.01,1.05,50.27,12.83,3.11,0,5.67,0,1709.02,0.12,36.4,0.22,1745.76,0,-24242.75,0,-66.5800000000017,No Change
Jul 2038,Texas_Gulf,UKMO,No Change,Low,1560.68,4.75,0,0,0.01,1.05,51.53,13.17,3.31,0,5.58,0,1552.62,0.21,37.31,0.21,1590.35,0,-24271.64,0,-28.8899999999994,No Change
Aug 2038,Texas_Gulf,UKMO,No Change,Low,927.48,3.27,0,0,0.01,1.05,68.84,17.96,2.19,0,4.18,0,922.02,0.14,49.83,0.2,972.19,0,-24301.31,0,-29.6700000000019,No Change
Sep 2038,Texas_Gulf,UKMO,No Change,Low,1307.47,2.27,0,0,0.01,1.05,35.4,8.69,1.84,0,3.24,0,1303.37,0.08,25.67,0.14,1329.26,0,-24346.02,0,-44.7099999999991,No Change
Oct 2038,Texas_Gulf,UKMO,No Change,Low,420.75,1.7,0,0,0.01,1.05,36.31,9.03,1.21,0,2.63,0,417.84,0.11,26.24,0.07,444.26,0,-24367.8,0,-21.7799999999988,No Change
Nov 2038,Texas_Gulf,UKMO,No Change,Low,403.28,0.96,0,0,0.01,1.05,3.91,0.02,0.72,0,1.96,0,401.6,0.04,2.84,0,404.49,0,-24391.31,0,-23.510000000002,No Change
Dec 2038,Texas_Gulf,UKMO,No Change,Low,21.01,0.15,0,0,0.01,1.05,3.91,0.02,0.1,0,1.17,0,20.76,0.02,2.84,0,23.62,0,-24392.52,0,-1.20999999999913,No Change
Jan 2039,Texas_Gulf,UKMO,No Change,Low,220.74,0.77,0,0,0.01,1.05,3.91,0.02,0.51,0,1.78,0,219.46,0.04,2.84,0,222.34,0,-24395.14,0,-2.61999999999898,No Change
Feb 2039,Texas_Gulf,UKMO,No Change,Low,37.99,0.12,0,0,0.01,1.05,3.91,0.02,0.11,0,1.15,0,37.75,0.02,2.84,0,40.61,0,-24396.74,0,-1.60000000000218,No Change
Mar 2039,Texas_Gulf,UKMO,No Change,Low,317.67,1.11,0,0,0.01,1.05,7.02,0.9,0.72,0,2,0,315.85,0.15,5.07,0.01,321.08,0,-24399.36,0,-2.61999999999898,No Change
Apr 2039,Texas_Gulf,UKMO,No Change,Low,718.66,1.77,0,0,0.01,1.05,54.52,13.98,1.14,0,2.73,0,715.75,0.08,39.49,0.16,755.49,0,-24402.77,0,-3.40999999999985,No Change
May 2039,Texas_Gulf,UKMO,No Change,Low,417.07,0.98,0,0,0,1.05,100.91,26.79,0.76,0,1.92,0,415.34,0.1,73.08,0.21,488.73,0,-24439.6,0,-36.8299999999981,No Change
Jun 2039,Texas_Gulf,UKMO,No Change,Low,1428.05,5.04,0,0,0.01,1.05,53.3,13.67,3.47,0,5.9,0,1419.54,0.19,38.58,0.22,1458.53,0,-24511.26,0,-71.6599999999999,No Change
Jul 2039,Texas_Gulf,UKMO,No Change,Low,1037.51,3.7,0,0,0.01,1.05,74.03,19.4,2.6,0,4.6,0,1031.21,0.15,53.59,0.21,1085.16,0,-24541.73,0,-30.4700000000012,No Change
Aug 2039,Texas_Gulf,UKMO,No Change,Low,769.57,2.89,0,0,0.01,1.05,80.98,21.32,1.99,0,3.78,0,764.69,0.16,58.61,0.2,823.66,0,-24589.38,0,-47.6500000000015,No Change
Sep 2039,Texas_Gulf,UKMO,No Change,Low,1380.65,1.88,0,0,0,1.05,37.92,9.39,1.57,0,2.84,0,1377.21,0.09,27.48,0.15,1404.92,0,-24643.48,0,-54.0999999999985,No Change
Oct 2039,Texas_Gulf,UKMO,No Change,Low,188.67,0.6,0,0,0.01,1.05,77.25,20.29,0.42,0,1.6,0,187.64,0.05,55.92,0.11,243.72,0,-24667.74,0,-24.260000000002,No Change
Nov 2039,Texas_Gulf,UKMO,No Change,Low,251.97,0.81,0,0,0.01,1.05,5.57,0.5,0.55,0,1.84,0,250.61,0.02,4.02,0,254.65,0,-24722.8,0,-55.0599999999977,No Change
Dec 2039,Texas_Gulf,UKMO,No Change,Low,298.59,1.22,0,0,0.01,1.05,3.91,0.02,0.74,0,2.23,0,296.63,0.04,2.84,0,299.52,0,-24725.47,0,-2.67000000000189,No Change
Jan 2040,Texas_Gulf,UKMO,No Change,Low,89.37,0.42,0,0,0.01,1.05,3.91,0.02,0.3,0,1.43,0,88.66,0.03,2.84,0,91.53,0,-24726.4,0,-0.930000000000291,No Change
Feb 2040,Texas_Gulf,UKMO,No Change,Low,9.63,0.07,0,0,0.01,1.05,3.91,0.02,0.05,0,1.08,0,9.52,0.03,2.84,0,12.39,0,-24728.56,0,-2.15999999999985,No Change
Mar 2040,Texas_Gulf,UKMO,No Change,Low,106.59,0.23,0,0,0.01,1.05,8.03,1.19,0.18,0,1.21,0,106.17,0.07,5.8,0.01,112.04,0,-24731.32,0,-2.7599999999984,No Change
Apr 2040,Texas_Gulf,UKMO,No Change,Low,14.68,0.12,0,0,0.01,1.05,105.93,28.2,0.1,0,1.1,0,14.45,0.07,76.69,0.17,91.37,0,-24736.77,0,-5.45000000000073,No Change
May 2040,Texas_Gulf,UKMO,No Change,Low,420.55,1.48,0,0,0.01,1.05,104.24,27.74,1.07,0,2.41,0,417.99,0.11,75.46,0.22,493.78,0,-24813.47,0,-76.7000000000007,No Change
Jun 2040,Texas_Gulf,UKMO,No Change,Low,758.22,2.26,0,0,0,1.05,92.25,24.43,1.61,0,3.19,0,754.35,0.12,66.78,0.23,821.48,0,-24886.71,0,-73.239999999998,No Change
Jul 2040,Texas_Gulf,UKMO,No Change,Low,420.25,2.01,0,0,0,1.05,115.05,30.73,1.34,0,2.96,0,416.9,0.09,83.28,0.22,500.5,0,-24949.96,0,-63.25,No Change
Aug 2040,Texas_Gulf,UKMO,No Change,Low,1815.71,4.14,0,0,0.01,1.05,42.76,10.75,2.89,0,5.08,0,1808.68,0.11,30.97,0.2,1839.95,0,-25030.21,0,-80.25,No Change
Sep 2040,Texas_Gulf,UKMO,No Change,Low,643.73,1.92,0,0,0.01,1.05,63.77,16.55,1.34,0,2.88,0,640.47,0.08,46.18,0.15,686.87,0,-25054.45,0,-24.2400000000016,No Change
Oct 2040,Texas_Gulf,UKMO,No Change,Low,16.93,0.1,0,0,0.01,1.05,91.71,24.27,0.07,0,1.08,0,16.76,0.06,66.39,0.11,83.33,0,-25097.59,0,-43.1399999999994,No Change
Nov 2040,Texas_Gulf,UKMO,No Change,Low,124.3,0.5,0,0,0.01,1.05,9.9,1.75,0.35,0,1.53,0,123.45,0.01,7.11,0.01,130.57,0,-25163.99,0,-66.4000000000015,No Change
Dec 2040,Texas_Gulf,UKMO,No Change,Low,4.1,0.07,0,0,0.01,1.05,3.91,0.02,0.05,0,1.1,0,3.98,0.02,2.84,0,6.84,0,-25170.27,0,-6.27999999999884,No Change
Jan 2041,Texas_Gulf,UKMO,No Change,Low,333.3,0.95,0,0,0.01,1.05,3.91,0.02,0.66,0,1.97,0,331.69,0.03,2.84,0,334.56,0,-25173.01,0,-2.73999999999796,No Change
Feb 2041,Texas_Gulf,UKMO,No Change,Low,27.99,0.23,0,0,0.01,1.05,5.23,0.4,0.18,0,1.24,0,27.58,0.04,3.78,0,31.4,0,-25174.27,0,-1.26000000000204,No Change
Mar 2041,Texas_Gulf,UKMO,No Change,Low,200.25,0.7,0,0,0.01,1.05,26.68,6.53,0.42,0,1.66,0,199.13,0.08,19.11,0.07,218.39,0,-25177.68,0,-3.40999999999985,No Change
Apr 2041,Texas_Gulf,UKMO,No Change,Low,8.98,0.17,0,0,0.01,1.05,106.97,28.49,0.14,0,1.14,0,8.68,0.07,77.44,0.17,86.35,0,-25195.82,0,-18.1399999999994,No Change
May 2041,Texas_Gulf,UKMO,No Change,Low,250.77,1.13,0,0,0.01,1.05,110.6,29.49,0.81,0,2.09,0,248.82,0.09,80.07,0.21,329.19,0,-25273.18,0,-77.3600000000006,No Change
Jun 2041,Texas_Gulf,UKMO,No Change,Low,658.97,2.35,0,0,0.01,1.05,98.97,26.29,1.6,0,3.29,0,655.02,0.11,71.64,0.24,727.01,0,-25351.6,0,-78.4199999999983,No Change
Jul 2041,Texas_Gulf,UKMO,No Change,Low,785,3.21,0,0,0.01,1.05,90.77,24.04,2.15,0,4.12,0,779.64,0.13,65.68,0.22,845.68,0,-25419.64,0,-68.0400000000009,No Change
Aug 2041,Texas_Gulf,UKMO,No Change,Low,669.43,2,0,0,0.01,1.05,92.37,24.45,1.43,0,2.94,0,666,0.1,66.87,0.2,733.18,0,-25480.32,0,-60.6800000000003,No Change
Sep 2041,Texas_Gulf,UKMO,No Change,Low,1162.81,2.78,0,0,0.01,1.05,41.06,10.26,2.07,0,3.72,0,1157.97,0.1,29.76,0.15,1187.97,0,-25544.06,0,-63.7400000000016,No Change
Oct 2041,Texas_Gulf,UKMO,No Change,Low,1064.29,2.51,0,0,0.01,1.05,15.68,3.28,1.82,0,3.43,0,1059.96,0.12,11.36,0.1,1071.54,0,-25569.23,0,-25.1699999999983,No Change
Nov 2041,Texas_Gulf,UKMO,No Change,Low,290.07,1.31,0,0,0.01,1.05,4.83,0.29,0.83,0,2.3,0,287.93,0.05,3.5,0,291.48,0,-25576.48,0,-7.25,No Change
Dec 2041,Texas_Gulf,UKMO,No Change,Low,90.77,0.22,0,0,0.01,1.05,3.91,0.02,0.17,0,1.25,0,90.38,0.01,2.84,0,93.23,0,-25577.89,0,-1.40999999999985,No Change
Jan 2042,Texas_Gulf,UKMO,No Change,Low,14.91,0.03,0,0,0.01,1.05,3.91,0.02,0.04,0,1.07,0,14.84,0.01,2.84,0,17.69,0,-25580.35,0,-2.45999999999913,No Change
Feb 2042,Texas_Gulf,UKMO,No Change,Low,4.68,0.06,0,0,0.01,1.05,3.97,0.04,0.04,0,1.07,0,4.58,0.03,2.89,0,7.5,0,-25583.13,0,-2.78000000000247,No Change
Mar 2042,Texas_Gulf,UKMO,No Change,Low,151.68,0.63,0,0,0.01,1.05,19.16,4.38,0.38,0,1.59,0,150.67,0.08,13.74,0.01,164.49,0,-25585.95,0,-2.81999999999971,No Change
Apr 2042,Texas_Gulf,UKMO,No Change,Low,840.17,1.82,0,0,0.01,1.05,48.62,12.35,1.29,0,2.78,0,837.06,0.08,35.22,0.16,872.53,0,-25598.76,0,-12.8099999999977,No Change
May 2042,Texas_Gulf,UKMO,No Change,Low,339.68,1.5,0,0,0.01,1.05,102.13,27.15,1.05,0,2.44,0,337.13,0.1,73.94,0.2,411.38,0,-25631.12,0,-32.3600000000006,No Change
Jun 2042,Texas_Gulf,UKMO,No Change,Low,376.9,0.78,0,0,0,1.05,123.45,33.03,0.59,0,1.73,0,375.52,0.1,89.38,0.24,465.23,0,-25702.82,0,-71.7000000000007,No Change
Jul 2042,Texas_Gulf,UKMO,No Change,Low,2373.16,7.07,0,0,0.01,1.05,49.02,12.47,4.69,0,7.92,0,2361.41,0.19,35.51,0.21,2397.32,0,-25791.15,0,-88.3300000000017,No Change
Aug 2042,Texas_Gulf,UKMO,No Change,Low,502.83,2.03,0,0,0.01,1.05,98.15,26.06,1.47,0,2.95,0,499.33,0.12,71.05,0.2,570.69,0,-25815.3,0,-24.1499999999978,No Change
Sep 2042,Texas_Gulf,UKMO,No Change,Low,428.29,1.36,0,0,0.01,1.04,82.99,21.87,1.01,0,2.31,0,425.92,0.09,60.08,0.15,486.24,0,-25883.17,0,-67.869999999999,No Change
Oct 2042,Texas_Gulf,UKMO,No Change,Low,299.68,0.52,0,0,0.01,1.04,74.02,19.39,0.49,0,1.52,0,298.67,0.04,53.6,0.12,352.43,0,-25941.12,0,-57.9500000000007,No Change
Nov 2042,Texas_Gulf,UKMO,No Change,Low,256.36,0.82,0,0,0.01,1.04,4.59,0.22,0.53,0,1.85,0,255.01,0.01,3.33,0,258.36,0,-25993.87,0,-52.75,No Change
Dec 2042,Texas_Gulf,UKMO,No Change,Low,120.71,0.31,0,0,0.01,1.04,3.9,0.02,0.25,0,1.34,0,120.16,0.01,2.84,0,123,0,-25995.86,0,-1.9900000000016,No Change
Jan 2043,Texas_Gulf,UKMO,No Change,Low,2.37,0.03,0,0,0.01,1.04,4,0.05,0.03,0,1.05,0,2.31,0.02,2.91,0,5.24,0,-25998.15,0,-2.29000000000087,No Change
Feb 2043,Texas_Gulf,UKMO,No Change,Low,151.66,0.74,0,0,0.01,1.04,16.54,3.66,0.47,0,1.73,0,150.45,0.05,11.84,0,162.34,0,-26001.02,0,-2.86999999999898,No Change
Mar 2043,Texas_Gulf,UKMO,No Change,Low,2.73,0.03,0,0,0.01,1.04,90.17,23.86,0.02,0,0.98,0,2.68,0.09,65.28,0.13,68.16,0,-26011.7,0,-10.6800000000003,No Change
Apr 2043,Texas_Gulf,UKMO,No Change,Low,286.9,1.38,0,0,0.01,1.04,78.58,20.65,0.89,0,2.37,0,284.63,0.05,56.89,0.16,341.72,0,-26077.14,0,-65.4399999999987,No Change
May 2043,Texas_Gulf,UKMO,No Change,Low,292.42,0.91,0,0,0,1.04,110.35,29.4,0.64,0,1.85,0,290.87,0.1,79.91,0.21,371.08,0,-26131.96,0,-54.8199999999997,No Change
Jun 2043,Texas_Gulf,UKMO,No Change,Low,1009.08,2.65,0,0,0,1.04,78.37,20.59,1.88,0,3.59,0,1004.54,0.11,56.74,0.23,1061.62,0,-26210.62,0,-78.6599999999999,No Change
Jul 2043,Texas_Gulf,UKMO,No Change,Low,240.12,1.68,0,0,0,1.04,133.07,35.71,1.18,0,2.62,0,237.26,0.1,96.32,0.23,333.92,0,-26263.16,0,-52.5400000000009,No Change
Aug 2043,Texas_Gulf,UKMO,No Change,Low,773.02,3.03,0,0,0.01,1.04,85.93,22.7,1.99,0,3.97,0,768,0.1,62.19,0.21,830.5,0,-26356.95,0,-93.7900000000009,No Change
Sep 2043,Texas_Gulf,UKMO,No Change,Low,929.33,2.39,0,0,0,1.04,53.91,13.81,1.73,0,3.35,0,925.2,0.08,39.06,0.16,964.5,0,-26414.43,0,-57.4799999999996,No Change
Oct 2043,Texas_Gulf,UKMO,No Change,Low,291.72,0.58,0,0,0.01,1.04,73.36,19.21,0.5,0,1.57,0,290.64,0.04,53.11,0.12,343.91,0,-26449.6,0,-35.1699999999983,No Change
Nov 2043,Texas_Gulf,UKMO,No Change,Low,235.78,0.59,0,0,0.01,1.04,4.39,0.16,0.43,0,1.62,0,234.76,0.01,3.19,0,237.96,0,-26501.79,0,-52.1900000000023,No Change
Dec 2043,Texas_Gulf,UKMO,No Change,Low,117.35,0.46,0,0,0.01,1.04,3.9,0.02,0.33,0,1.48,0,116.56,0.01,2.84,0,119.41,0,-26503.97,0,-2.18000000000029,No Change
Jan 2044,Texas_Gulf,UKMO,No Change,Low,97.79,0.29,0,0,0.01,1.04,3.9,0.02,0.21,0,1.32,0,97.3,0.01,2.84,0,100.14,0,-26506.03,0,-2.05999999999767,No Change
Feb 2044,Texas_Gulf,UKMO,No Change,Low,79.27,0.32,0,0,0.01,1.04,4.12,0.09,0.23,0,1.34,0,78.72,0.01,2.99,0,81.73,0,-26508.37,0,-2.34000000000015,No Change
Mar 2044,Texas_Gulf,UKMO,No Change,Low,326.09,1.47,0,0,0.01,1.04,13.55,2.8,0.91,0,2.39,0,323.71,0.11,9.71,0,333.54,0,-26510.83,0,-2.46000000000276,No Change
Apr 2044,Texas_Gulf,UKMO,No Change,Low,71.55,0.32,0,0,0.01,1.04,74.8,19.66,0.25,0,1.31,0,70.98,0.04,54.11,0.13,125.26,0,-26518.28,0,-7.44999999999709,No Change
May 2044,Texas_Gulf,UKMO,No Change,Low,368.48,1.4,0,0,0.01,1.04,95.97,25.45,0.95,0,2.34,0,366.13,0.09,69.49,0.19,435.9,0,-26571.98,0,-53.7000000000007,No Change
Jun 2044,Texas_Gulf,UKMO,No Change,Low,392.2,0.88,0,0,0,1.04,123.09,32.94,0.67,0,1.83,0,390.65,0.09,89.12,0.24,480.09,0,-26639.4,0,-67.4200000000019,No Change
Jul 2044,Texas_Gulf,UKMO,No Change,Low,935.83,3.19,0,0,0,1.04,84.75,22.36,2.14,0,4.12,0,930.49,0.1,61.35,0.23,992.18,0,-26727.29,0,-87.8899999999994,No Change
Aug 2044,Texas_Gulf,UKMO,No Change,Low,911.37,3.02,0,0,0.01,1.04,77.01,20.23,2.11,0,3.95,0,906.23,0.11,55.75,0.21,962.3,0,-26783.64,0,-56.3499999999985,No Change
Sep 2044,Texas_Gulf,UKMO,No Change,Low,480.27,2.35,0,0,0.01,1.04,74.65,19.59,1.61,0,3.25,0,476.32,0.13,54.03,0.15,530.63,0,-26834.57,0,-50.9300000000003,No Change
Oct 2044,Texas_Gulf,UKMO,No Change,Low,402.38,1.27,0,0,0.01,1.04,61.64,16,0.9,0,2.23,0,400.21,0.06,44.61,0.12,445.01,0,-26884.92,0,-50.3499999999985,No Change
Nov 2044,Texas_Gulf,UKMO,No Change,Low,317.22,0.7,0,0,0.01,1.04,5.06,0.36,0.49,0,1.71,0,316.02,0.03,3.67,0,319.72,0,-26927.56,0,-42.6400000000031,No Change
Dec 2044,Texas_Gulf,UKMO,No Change,Low,45.85,0.08,0,0,0.01,1.04,3.89,0.02,0.07,0,1.1,0,45.7,0.01,2.83,0,48.54,0,-26930.06,0,-2.5,No Change
Jan 2045,Texas_Gulf,UKMO,No Change,Low,135.53,0.54,0,0,0.01,1.04,3.89,0.02,0.38,0,1.54,0,134.62,0.03,2.83,0,137.48,0,-26932.75,0,-2.68999999999869,No Change
Feb 2045,Texas_Gulf,UKMO,No Change,Low,486.76,1.51,0,0,0.01,1.04,3.89,0.02,0.98,0,2.46,0,484.27,0.08,2.83,0,487.18,0,-26934.71,0,-1.95999999999913,No Change
Mar 2045,Texas_Gulf,UKMO,No Change,Low,153.11,0.54,0,0,0.01,1.04,4.18,0.11,0.37,0,1.48,0,152.2,0.1,3.04,0,155.34,0,-26935.13,0,-0.420000000001892,No Change
Apr 2045,Texas_Gulf,UKMO,No Change,Low,127.03,0.53,0,0,0.01,1.04,52.76,13.61,0.37,0,1.51,0,126.12,0.05,38.11,0.08,164.37,0,-26937.36,0,-2.22999999999956,No Change
May 2045,Texas_Gulf,UKMO,No Change,Low,183.63,0.99,0,0,0,1.04,117.46,31.38,0.7,0,1.93,0,181.94,0.1,85.05,0.21,267.3,0,-26974.7,0,-37.3400000000001,No Change
Jun 2045,Texas_Gulf,UKMO,No Change,Low,205.13,0.5,0,0,0,1.04,145.54,39.14,0.41,0,1.44,0,204.22,0.1,105.36,0.26,309.94,0,-27058.38,0,-83.6800000000003,No Change
Jul 2045,Texas_Gulf,UKMO,No Change,Low,498.76,1.94,0,0,0,1.04,119.48,31.97,1.26,0,2.87,0,495.57,0.1,86.48,0.24,582.39,0,-27163.19,0,-104.809999999998,No Change
Aug 2045,Texas_Gulf,UKMO,No Change,Low,190.47,0.9,0,0,0,1.04,136.23,36.58,0.69,0,1.85,0,188.87,0.09,98.62,0.22,287.81,0,-27246.82,0,-83.630000000001,No Change
Sep 2045,Texas_Gulf,UKMO,No Change,Low,247.66,0.63,0,0,0,1.04,109.09,29.08,0.47,0,1.59,0,246.56,0.08,78.98,0.18,325.79,0,-27344.16,0,-97.3400000000001,No Change
Oct 2045,Texas_Gulf,UKMO,No Change,Low,109.58,0.28,0,0,0.01,1.04,88.45,23.37,0.2,0,1.27,0,109.1,0.05,64.04,0.12,173.31,0,-27422.29,0,-78.130000000001,No Change
Nov 2045,Texas_Gulf,UKMO,No Change,Low,0.58,0.01,0,0,0.01,1.04,72.48,19.02,0,0,0.99,0,0.57,0.05,52.43,0.08,53.13,0,-27486.02,0,-63.7299999999996,No Change
Dec 2045,Texas_Gulf,UKMO,No Change,Low,9.85,0.03,0,0,0.01,1.04,3.89,0.02,0.02,0,1.05,0,9.79,0.01,2.83,0,12.64,0,-27538.57,0,-52.5499999999993,No Change
Jan 2046,Texas_Gulf,UKMO,No Change,Low,62.28,0.22,0,0,0.01,1.04,3.89,0.02,0.17,0,1.24,0,61.89,0.01,2.83,0,64.73,0,-27541.36,0,-2.79000000000087,No Change
Feb 2046,Texas_Gulf,UKMO,No Change,Low,20.4,0.2,0,0,0.01,1.04,5.39,0.46,0.14,0,1.21,0,20.06,0.02,3.9,0,23.98,0,-27543.81,0,-2.45000000000073,No Change
Mar 2046,Texas_Gulf,UKMO,No Change,Low,6.23,0.09,0,0,0.01,1.04,29.35,7.22,0.07,0,1.09,0,6.07,0.03,21.11,0.06,27.27,0,-27547.39,0,-3.57999999999811,No Change
Apr 2046,Texas_Gulf,UKMO,No Change,Low,5.33,0.03,0,0,0.01,1.04,108.57,28.94,0.03,0,1,0,5.28,0.06,78.61,0.17,84.12,0,-27568.43,0,-21.0400000000009,No Change
May 2046,Texas_Gulf,UKMO,No Change,Low,179.76,0.5,0,0,0,1.04,133.32,35.75,0.35,0,1.46,0,178.91,0.07,96.53,0.25,275.76,0,-27647.21,0,-78.7799999999988,No Change
Jun 2046,Texas_Gulf,UKMO,No Change,Low,704.63,2.16,0,0,0,1.04,101.01,26.86,1.46,0,3.09,0,701.01,0.1,73.12,0.24,774.48,0,-27743.22,0,-96.010000000002,No Change
Jul 2046,Texas_Gulf,UKMO,No Change,Low,176.69,1.52,0,0,0.01,1.04,143.3,38.54,1.07,0,2.45,0,174.11,0.1,103.72,0.24,278.18,0,-27813.06,0,-69.8400000000001,No Change
Aug 2046,Texas_Gulf,UKMO,No Change,Low,564.74,2.24,0,0,0.01,1.04,102.36,27.24,1.57,0,3.17,0,560.94,0.1,74.09,0.21,635.34,0,-27914.55,0,-101.489999999998,No Change
Sep 2046,Texas_Gulf,UKMO,No Change,Low,1416.07,2.82,0,0,0.01,1.04,35.01,8.6,2.09,0,3.76,0,1411.16,0.09,25.38,0.16,1436.78,0,-27985.14,0,-70.5900000000001,No Change
Oct 2046,Texas_Gulf,UKMO,No Change,Low,155.5,0.52,0,0,0.01,1.04,82.09,21.63,0.39,0,1.51,0,154.58,0.04,59.43,0.12,214.17,0,-28005.85,0,-20.7099999999991,No Change
Nov 2046,Texas_Gulf,UKMO,No Change,Low,224.87,0.35,0,0,0.01,1.04,12.73,2.5,0.28,0,1.38,0,224.23,0.01,9.2,0.01,233.46,0,-28064.52,0,-58.6700000000019,No Change
Dec 2046,Texas_Gulf,UKMO,No Change,Low,106.18,0.27,0,0,0.01,1.04,3.89,0.02,0.21,0,1.29,0,105.7,0.01,2.83,0,108.54,0,-28073.12,0,-8.59999999999854,No Change
Jan 2047,Texas_Gulf,UKMO,No Change,Low,12.25,0.05,0,0,0.01,1.04,3.89,0.02,0.04,0,1.06,0,12.16,0.01,2.83,0,15.01,0,-28075.48,0,-2.36000000000058,No Change
Feb 2047,Texas_Gulf,UKMO,No Change,Low,47.62,0.1,0,0,0.01,1.04,5.24,0.41,0.08,0,1.11,0,47.45,0.02,3.8,0,51.27,0,-28078.24,0,-2.76000000000204,No Change
