Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Lower_Colorado,UKMO,High,High,124.87,1.02,0,2.22,0.05,0.07,1.19,0.07,0.91,0,-1.31,0,122.94,0.14,1.1,0,124.18,0,-5922.23,0,-1.81999999999971,High
Jan 2037,Lower_Colorado,UKMO,High,High,535.78,4.34,0,10.17,0.05,0.07,1.19,0.07,3.11,0,-6.14,0,528.33,0.34,1.1,0,529.76,0,-5923.76,0,-1.53000000000065,High
Feb 2037,Lower_Colorado,UKMO,High,High,422.71,3.92,0,9.04,0.05,0.07,1.19,0.07,2.93,0,-5.38,0,415.86,0.28,1.1,0,417.24,0,-5927.91,0,-4.14999999999964,High
Mar 2037,Lower_Colorado,UKMO,High,High,343.9,2.58,0,5.51,0.63,0.09,6.6,2.55,1.96,0,-3.8,0,339.37,0.33,4.59,0.26,344.54,0,-5931.48,0,-3.56999999999971,High
Apr 2037,Lower_Colorado,UKMO,High,High,114.5,0.8,0,0.87,1.83,0.88,8.55,3.5,0.64,0,-1.3,0,113.05,0.28,6,1.32,120.66,0,-5937.63,0,-6.15000000000055,High
May 2037,Lower_Colorado,UKMO,High,High,2239.31,26.1,0,57.88,1.52,0.73,6.66,2.66,18.83,0,-34.06,0,2194.39,1.5,4.78,1.84,2202.5,0,-5944.66,0,-7.02999999999975,High
Jun 2037,Lower_Colorado,UKMO,High,High,99.31,0.94,0,0.69,2.36,1.26,10.93,4.49,0.84,0,-1.04,0,97.53,0.18,7.55,3.06,108.32,0,-5965.73,0,-21.0699999999997,High
Jul 2037,Lower_Colorado,UKMO,High,High,3192.7,35.65,0,72.74,1.53,0.86,5.28,2.04,27.36,0,-39.33,0,3129.68,1.57,3.91,2.82,3137.99,0,-5975.43,0,-9.70000000000073,High
Aug 2037,Lower_Colorado,UKMO,High,High,1978.04,22.89,0,45.17,2.16,1.2,6.93,2.84,17.7,0,-24.36,0,1937.45,1.12,5.05,2.67,1946.29,0,-5993.45,0,-18.0199999999995,High
Sep 2037,Lower_Colorado,UKMO,High,High,666.37,7.93,0,15.22,2.5,1.41,7.51,3.13,6.3,0,-8.79,0,652.14,0.41,5.47,1.89,659.92,0,-6006.87,0,-13.4200000000001,High
Oct 2037,Lower_Colorado,UKMO,High,High,963.94,12.22,0,24.99,1.12,0.57,4.91,1.84,9.27,0,-13.79,0,942.45,0.47,3.61,0.76,947.29,0,-6015.64,0,-8.77000000000044,High
Nov 2037,Lower_Colorado,UKMO,High,High,671.36,6.01,0,13.46,0.05,0.07,1.19,0.07,4.55,0,-7.84,0,660.8,0.42,1.1,0,662.31,0,-6023.99,0,-8.34999999999945,High
Dec 2037,Lower_Colorado,UKMO,High,High,4468.92,51.86,0,106.1,0.05,0.07,1.19,0.07,38.83,0,-56.14,0,4378.23,1.92,1.1,0,4381.25,0,-6028.4,0,-4.40999999999985,High
Jan 2038,Lower_Colorado,UKMO,High,High,832.85,6.32,0,14.89,0.05,0.07,1.19,0.07,4.48,0,-9.03,0,822.05,0.48,1.1,0,823.63,0,-6046.84,0,-18.4400000000005,High
Feb 2038,Lower_Colorado,UKMO,High,High,862.33,8.49,0,19.13,0.05,0.07,1.2,0.07,6.24,0,-11.13,0,847.6,0.51,1.1,0,849.22,0,-6052.51,0,-5.67000000000007,High
Mar 2038,Lower_Colorado,UKMO,High,High,1853.8,17.58,0,41.02,0.05,0.07,1.24,0.09,12.51,0,-24.44,0,1823.71,1.02,1.13,0.01,1825.86,0,-6058.53,0,-6.01999999999953,High
Apr 2038,Lower_Colorado,UKMO,High,High,400.52,3.19,0,6.48,0.7,0.12,6.9,2.69,2.49,0,-4.21,0,394.84,0.35,4.8,0.32,400.3,0,-6071.61,0,-13.0799999999999,High
May 2038,Lower_Colorado,UKMO,High,High,109.41,0.94,0,1.07,2.17,1.06,9.74,4.04,0.91,0,-1.45,0,107.56,0.2,6.81,1.78,116.35,0,-6077.87,0,-6.26000000000022,High
Jun 2038,Lower_Colorado,UKMO,High,High,278.44,3.71,0,5.56,3.75,2.11,10.46,4.56,3.18,0,-3.9,0,271.55,0.42,7.54,3.07,282.57,0,-6085.89,0,-8.02000000000044,High
Jul 2038,Lower_Colorado,UKMO,High,High,2503.54,28,0,57.18,1.99,1.1,6.55,2.65,21.55,0,-31.45,0,2454,1.38,4.79,2.85,2463.02,0,-6095.58,0,-9.6899999999996,High
Aug 2038,Lower_Colorado,UKMO,High,High,2425.94,27.28,0,54.91,1.89,1.04,6.43,2.59,21.07,0,-29.82,0,2377.6,1.33,4.7,2.62,2386.24,0,-6112.24,0,-16.6599999999999,High
Sep 2038,Lower_Colorado,UKMO,High,High,1544.51,18.39,0,38.29,1.63,0.87,6.06,2.4,14.24,0,-21.54,0,1511.89,0.88,4.42,1.68,1518.87,0,-6127.45,0,-15.21,High
Oct 2038,Lower_Colorado,UKMO,High,High,1348.52,15.16,0,32.98,0.81,0.36,4.74,1.73,11.35,0,-19.15,0,1322.01,0.89,3.45,0.58,1326.93,0,-6140.1,0,-12.6500000000005,High
Nov 2038,Lower_Colorado,UKMO,High,High,1288.95,13.21,0,29.26,0.05,0.07,1.2,0.07,9.67,0,-16.81,0,1266.07,0.79,1.11,0,1267.96,0,-6151.48,0,-11.3799999999992,High
Dec 2038,Lower_Colorado,UKMO,High,High,605.55,6.08,0,12.96,0.05,0.07,1.2,0.07,4.67,0,-7.22,0,594.81,0.35,1.11,0,596.27,0,-6159.75,0,-8.27000000000044,High
Jan 2039,Lower_Colorado,UKMO,High,High,1443.35,13.94,0,31.52,0.05,0.07,1.2,0.07,10.09,0,-18.34,0,1419.31,0.79,1.11,0,1421.21,0,-6163.43,0,-3.68000000000029,High
Feb 2039,Lower_Colorado,UKMO,High,High,756.62,7.65,0,17.23,0.05,0.07,1.2,0.07,5.56,0,-10,0,743.41,0.45,1.11,0,744.97,0,-6172.81,0,-9.38000000000011,High
Mar 2039,Lower_Colorado,UKMO,High,High,1518.37,13.73,0,31.44,0.39,0.07,4.51,1.58,10.12,0,-18.94,0,1494.51,0.91,3.24,0.23,1498.9,0,-6178.38,0,-5.56999999999971,High
Apr 2039,Lower_Colorado,UKMO,High,High,385.79,3.05,0,5.74,2.52,1.35,8.17,3.45,2.35,0,-4.53,0,380.39,0.67,5.89,1.24,388.2,0,-6190.36,0,-11.9799999999996,High
May 2039,Lower_Colorado,UKMO,High,High,337.45,4,0,7.09,3.04,1.66,9.27,3.98,3.23,0,-5.05,0,330.22,0.58,6.67,1.95,339.41,0,-6198.5,0,-8.14000000000033,High
Jun 2039,Lower_Colorado,UKMO,High,High,1083.11,12.81,0,24.82,2.94,1.63,8.88,3.77,10.04,0,-14.3,0,1060.27,0.97,6.41,2.98,1070.63,0,-6207.56,0,-9.0600000000004,High
Jul 2039,Lower_Colorado,UKMO,High,High,2565.27,29.18,0,58.57,1.77,1.01,5.71,2.25,22.64,0,-31.74,0,2513.45,1.59,4.23,2.8,2522.07,0,-6219.9,0,-12.3399999999992,High
Aug 2039,Lower_Colorado,UKMO,High,High,2186.36,25.06,0,49.64,1.95,1.09,6.38,2.56,19.44,0,-26.94,0,2141.86,1.5,4.67,2.6,2150.64,0,-6235.28,0,-15.3800000000001,High
Sep 2039,Lower_Colorado,UKMO,High,High,2639.68,31.7,0,66.78,0.78,0.41,3.89,1.34,23.79,0,-37.12,0,2584.19,1.67,2.92,1.84,2590.63,0,-6249.2,0,-13.9200000000001,High
Oct 2039,Lower_Colorado,UKMO,High,High,1013.64,10.56,0,23.24,1.56,0.79,6.31,2.51,7.77,0,-14.44,0,995.3,0.99,4.56,0.81,1001.67,0,-6266.92,0,-17.7200000000003,High
Nov 2039,Lower_Colorado,UKMO,High,High,1166.25,11.89,0,26.38,0.05,0.07,1.21,0.07,8.64,0,-15.21,0,1145.73,0.74,1.11,0,1147.58,0,-6278.19,0,-11.2699999999995,High
Dec 2039,Lower_Colorado,UKMO,High,High,151.02,1.42,0,3.11,0.05,0.07,1.21,0.07,1.35,0,-1.89,0,148.24,0.23,1.11,0,149.59,0,-6285.89,0,-7.70000000000073,High
Jan 2040,Lower_Colorado,UKMO,High,High,1933.48,17.38,0,39.9,0.05,0.07,1.21,0.07,12.32,0,-23.47,0,1903.78,0.98,1.11,0,1905.87,0,-6287.57,0,-1.67999999999938,High
Feb 2040,Lower_Colorado,UKMO,High,High,241.17,1.89,0,4.67,0.05,0.07,1.21,0.07,1.45,0,-2.98,0,237.83,0.22,1.11,0,239.17,0,-6299.87,0,-12.3000000000002,High
Mar 2040,Lower_Colorado,UKMO,High,High,75.93,0.76,0,1.3,0.17,0.09,2.18,0.52,0.69,0,-0.83,0,74.47,0.21,1.74,0.06,76.49,0,-6302.54,0,-2.67000000000007,High
Apr 2040,Lower_Colorado,UKMO,High,High,118.46,0.88,0,0.98,1.92,0.94,8.52,3.49,0.67,0,-1.61,0,116.9,0.53,6,1.3,124.74,0,-6304.4,0,-1.85999999999967,High
May 2040,Lower_Colorado,UKMO,High,High,125.83,1.64,0,2.01,3.11,1.67,10.19,4.37,1.49,0,-2.35,0,122.69,0.55,7.26,2.27,132.78,0,-6311.66,0,-7.26000000000022,High
Jun 2040,Lower_Colorado,UKMO,High,High,322.86,3.81,0,5.79,3.9,2.21,10.65,4.65,3.25,0,-4.3,0,315.8,0.64,7.68,3.31,327.43,0,-6320.62,0,-8.96000000000004,High
Jul 2040,Lower_Colorado,UKMO,High,High,1871.4,20.34,0,40.56,2.46,1.41,7.16,2.95,15.72,0,-22.34,0,1835.34,1.08,5.25,2.96,1844.62,0,-6330.98,0,-10.3599999999997,High
Aug 2040,Lower_Colorado,UKMO,High,High,2014.81,23.15,0,45.88,2.09,1.15,6.89,2.8,17.83,0,-24.83,0,1973.83,1.16,5.02,2.6,1982.62,0,-6344.76,0,-13.7800000000007,High
Sep 2040,Lower_Colorado,UKMO,High,High,1426.84,17.12,0,35.5,1.78,0.98,6.17,2.45,13.16,0,-19.96,0,1396.56,0.79,4.52,1.91,1403.78,0,-6358.44,0,-13.6799999999994,High
Oct 2040,Lower_Colorado,UKMO,High,High,43.42,0.32,0,0.22,0.76,0.4,7.71,2.86,0.42,0,-0.35,0,42.68,0.09,5.21,0.92,48.91,0,-6370.87,0,-12.4300000000003,High
Nov 2040,Lower_Colorado,UKMO,High,High,1659.87,14.51,0,33.09,0.1,0.07,1.68,0.29,10.54,0,-19.46,0,1634.82,0.86,1.42,0.04,1637.14,0,-6376.58,0,-5.71000000000004,High
Dec 2040,Lower_Colorado,UKMO,High,High,108.1,0.65,0,1.48,0.05,0.07,1.21,0.07,0.56,0,-0.93,0,106.88,0.13,1.12,0,108.13,0,-6386.94,0,-10.3599999999997,High
Jan 2041,Lower_Colorado,UKMO,High,High,3257.9,31.02,0,69.53,0.05,0.07,1.21,0.07,22.27,0,-39.99,0,3204.61,1.51,1.12,0,3207.23,0,-6388.45,0,-1.51000000000022,High
Feb 2041,Lower_Colorado,UKMO,High,High,917.47,8.51,0,19.37,0.05,0.07,1.21,0.07,6.12,0,-11.38,0,902.84,0.55,1.12,0,904.5,0,-6407.32,0,-18.8699999999999,High
Mar 2041,Lower_Colorado,UKMO,High,High,1151.26,10.87,0,25.1,0.08,0.08,1.51,0.2,8.03,0,-14.86,0,1132.37,0.62,1.31,0.04,1134.33,0,-6413.72,0,-6.40000000000055,High
Apr 2041,Lower_Colorado,UKMO,High,High,322.03,2.2,0,3.92,2.41,1.3,7.82,3.27,1.63,0,-3.11,0,318.2,0.28,5.65,1.14,325.27,0,-6421.89,0,-8.17000000000007,High
May 2041,Lower_Colorado,UKMO,High,High,107.95,0.83,0,0.82,2,0.97,9.77,4,0.83,0,-1.53,0,106.29,0.52,6.79,1.84,115.44,0,-6429.06,0,-7.17000000000007,High
Jun 2041,Lower_Colorado,UKMO,High,High,629.47,7.01,0,12.89,3.49,1.96,9.92,4.29,5.52,0,-8.16,0,616.94,0.76,7.16,3.1,627.96,0,-6437.36,0,-8.29999999999927,High
Jul 2041,Lower_Colorado,UKMO,High,High,2560.57,29.07,0,59,1.95,1.09,6.34,2.54,22.37,0,-32.41,0,2509.13,1.63,4.65,2.94,2518.35,0,-6448.74,0,-11.3800000000001,High
Aug 2041,Lower_Colorado,UKMO,High,High,2131.82,24.29,0,47.78,2,1.12,6.41,2.58,18.81,0,-25.66,0,2088.72,1.29,4.71,2.65,2097.36,0,-6465.51,0,-16.7700000000004,High
Sep 2041,Lower_Colorado,UKMO,High,High,1419.65,15.57,0,32.74,2.05,1.15,6.57,2.66,12.7,0,-18.96,0,1391.39,0.88,4.82,2,1399.08,0,-6478.84,0,-13.3299999999999,High
Oct 2041,Lower_Colorado,UKMO,High,High,1674.17,18.71,0,41.17,0.95,0.45,4.99,1.85,14.28,0,-24.08,0,1641.17,1.12,3.64,0.74,1646.67,0,-6491.01,0,-12.1700000000001,High
Nov 2041,Lower_Colorado,UKMO,High,High,653.33,6.04,0,13.35,0.05,0.07,1.22,0.07,4.74,0,-7.87,0,642.56,0.59,1.12,0,644.27,0,-6504.69,0,-13.6799999999994,High
Dec 2041,Lower_Colorado,UKMO,High,High,69.48,0.58,0,1.04,0.05,0.07,1.22,0.07,0.54,0,-0.62,0,68.37,0.19,1.12,0,69.68,0,-6508.97,0,-4.28000000000065,High
Jan 2042,Lower_Colorado,UKMO,High,High,106.93,0.94,0,1.72,0.05,0.07,1.22,0.07,0.93,0,-0.9,0,105.07,0.15,1.12,0,106.34,0,-6510.21,0,-1.23999999999978,High
Feb 2042,Lower_Colorado,UKMO,High,High,140.07,0.93,0,2.29,0.05,0.07,1.22,0.07,0.79,0,-1.55,0,138.35,0.21,1.13,0,139.69,0,-6511.34,0,-1.13000000000011,High
Mar 2042,Lower_Colorado,UKMO,High,High,19.99,0.13,0,0.19,0.16,0.11,2.71,0.71,0.12,0,-0.35,0,19.74,0.24,2.05,0.11,22.14,0,-6513.24,0,-1.89999999999964,High
Apr 2042,Lower_Colorado,UKMO,High,High,641.41,6.49,0,13.33,2.35,1.26,7.72,3.22,5.14,0,-8.71,0,629.78,0.78,5.59,1.34,637.48,0,-6515.58,0,-2.34000000000015,High
May 2042,Lower_Colorado,UKMO,High,High,448.6,3.56,0,6.86,3.29,1.84,9.51,4.08,2.8,0,-5.41,0,442.24,0.67,6.87,2.63,452.41,0,-6524.99,0,-9.40999999999985,High
Jun 2042,Lower_Colorado,UKMO,High,High,72.15,0.85,0,0.52,2.15,1.18,11.32,4.56,0.74,0,-1.15,0,70.55,0.51,7.73,3.24,82.04,0,-6535.66,0,-10.6700000000001,High
Jul 2042,Lower_Colorado,UKMO,High,High,3126.23,34.83,0,72.17,1.74,0.96,6.02,2.38,27.01,0,-40.07,0,3064.4,1.96,4.42,2.91,3073.68,0,-6546.07,0,-10.4099999999999,High
Aug 2042,Lower_Colorado,UKMO,High,High,1951.04,21.94,0,43.44,2.14,1.2,6.83,2.77,16.91,0,-23.63,0,1912.18,1.19,4.99,2.6,1920.97,0,-6565.68,0,-19.6100000000006,High
Sep 2042,Lower_Colorado,UKMO,High,High,1222.57,13.55,0,28.3,2.22,1.23,7.13,2.92,10.55,0,-16.48,0,1198.48,0.73,5.2,2.04,1206.45,0,-6579.05,0,-13.3699999999999,High
Oct 2042,Lower_Colorado,UKMO,High,High,1167.13,13.86,0,27.94,1.2,0.69,4.19,1.52,11.45,0,-15.16,0,1141.81,0.56,3.18,0.91,1146.48,0,-6591.22,0,-12.1700000000001,High
Nov 2042,Lower_Colorado,UKMO,High,High,125.01,1.01,0,2.17,0.05,0.07,1.23,0.07,0.95,0,-1.33,0,123.05,0.18,1.13,0,124.37,0,-6598.52,0,-7.30000000000018,High
Dec 2042,Lower_Colorado,UKMO,High,High,1982.49,22.08,0,46.33,0.05,0.07,1.23,0.07,16.26,0,-25.12,0,1944.16,0.89,1.13,0,1946.18,0,-6600.05,0,-1.52999999999975,High
Jan 2043,Lower_Colorado,UKMO,High,High,87.79,0.51,0,1.19,0.05,0.07,1.23,0.07,0.44,0,-0.77,0,86.84,0.12,1.13,0,88.09,0,-6610.06,0,-10.0100000000002,High
Feb 2043,Lower_Colorado,UKMO,High,High,1124.03,10.66,0,24.26,0.05,0.07,1.26,0.09,7.66,0,-14.24,0,1105.7,0.65,1.16,0,1107.52,0,-6611.55,0,-1.48999999999978,High
Mar 2043,Lower_Colorado,UKMO,High,High,58.12,0.43,0,0.35,0.45,0.09,6.82,2.53,0.4,0,-0.45,0,57.3,0.17,4.65,0.26,62.37,0,-6619.3,0,-7.75,High
Apr 2043,Lower_Colorado,UKMO,High,High,445.55,3.83,0,7.52,2.34,1.26,7.59,3.16,3.04,0,-5.32,0,438.68,0.55,5.51,1.19,445.93,0,-6623.9,0,-4.59999999999945,High
May 2043,Lower_Colorado,UKMO,High,High,6.58,0.03,0,0.09,0.34,0.27,9.89,3.56,0.03,0,-0.41,0,6.52,0.3,6.39,1.83,15.04,0,-6631.81,0,-7.91000000000076,High
Jun 2043,Lower_Colorado,UKMO,High,High,341.75,3.81,0,6.05,3.89,2.18,10.96,4.78,3.17,0,-4.31,0,334.77,0.37,7.88,3.19,346.22,0,-6640.35,0,-8.53999999999996,High
Jul 2043,Lower_Colorado,UKMO,High,High,1696.61,18.19,0,36.31,2.79,1.59,8.05,3.38,14.03,0,-20.23,0,1664.39,0.91,5.87,3.1,1674.27,0,-6650.86,0,-10.5099999999993,High
Aug 2043,Lower_Colorado,UKMO,High,High,1958.18,21.98,0,43.7,2.31,1.28,7.4,3.04,16.79,0,-23.93,0,1919.41,1.18,5.38,2.73,1928.7,0,-6664.83,0,-13.9700000000003,High
Sep 2043,Lower_Colorado,UKMO,High,High,560.48,7.01,0,13.17,2.72,1.54,8.01,3.35,5.73,0,-7.66,0,547.74,0.32,5.84,2.12,556.02,0,-6679.05,0,-14.2200000000003,High
Oct 2043,Lower_Colorado,UKMO,High,High,1714.47,20.31,0,42.72,0.67,0.36,3.47,1.14,15.84,0,-23.52,0,1678.33,0.8,2.65,0.8,1682.58,0,-6687.75,0,-8.69999999999982,High
Nov 2043,Lower_Colorado,UKMO,High,High,487.29,4.99,0,10.77,0.05,0.08,1.23,0.07,3.99,0,-6.06,0,478.3,0.3,1.14,0,479.74,0,-6698.58,0,-10.8299999999999,High
Dec 2043,Lower_Colorado,UKMO,High,High,840.35,8.5,0,17.92,0.05,0.08,1.23,0.07,6.72,0,-9.83,0,825.14,0.43,1.14,0,826.71,0,-6701.81,0,-3.23000000000047,High
Jan 2044,Lower_Colorado,UKMO,High,High,432.44,4.69,0,10.19,0.05,0.08,1.23,0.07,3.54,0,-5.74,0,424.21,0.26,1.14,0,425.6,0,-6706.08,0,-4.26999999999953,High
Feb 2044,Lower_Colorado,UKMO,High,High,660.32,6.06,0,14.06,0.05,0.08,1.23,0.07,4.36,0,-8.36,0,649.9,0.39,1.14,0,651.42,0,-6709.44,0,-3.35999999999967,High
Mar 2044,Lower_Colorado,UKMO,High,High,1688.36,15.52,0,36.26,0.05,0.08,1.25,0.08,11.22,0,-21.67,0,1661.62,0.96,1.15,0,1663.73,0,-6714.61,0,-5.17000000000007,High
Apr 2044,Lower_Colorado,UKMO,High,High,476.94,4.03,0,8.46,0.86,0.22,7.23,2.84,3.07,0,-5.39,0,469.85,0.31,5.04,0.43,475.63,0,-6726.24,0,-11.6300000000001,High
May 2044,Lower_Colorado,UKMO,High,High,363.29,2.89,0,5.29,3.09,1.67,9.54,4.1,2.3,0,-4.15,0,358.1,0.33,6.86,1.71,366.99,0,-6733.38,0,-7.14000000000033,High
Jun 2044,Lower_Colorado,UKMO,High,High,168.5,1.88,0,2,3.63,2.02,10.95,4.73,1.57,0,-1.91,0,165.05,0.19,7.83,3.13,176.2,0,-6742.37,0,-8.98999999999978,High
Jul 2044,Lower_Colorado,UKMO,High,High,1691.21,19.71,0,38.73,2.55,1.47,7.33,3.03,15.7,0,-20.93,0,1655.81,0.83,5.39,3.03,1665.05,0,-6752.07,0,-9.69999999999982,High
Aug 2044,Lower_Colorado,UKMO,High,High,2737.75,32.37,0,64.53,1.58,0.86,5.81,2.26,24.65,0,-34.34,0,2680.73,1.46,4.27,2.64,2689.1,0,-6764.64,0,-12.5700000000006,High
Sep 2044,Lower_Colorado,UKMO,High,High,1373.86,15.02,0,32.14,2.14,1.18,7.03,2.86,11.57,0,-18.93,0,1347.27,0.84,5.13,2.06,1355.29,0,-6780.52,0,-15.8800000000001,High
Oct 2044,Lower_Colorado,UKMO,High,High,2218.39,25.69,0,55.61,0.59,0.31,3.37,1.08,19.77,0,-31.36,0,2172.94,1.16,2.57,0.89,2177.55,0,-6794.1,0,-13.5799999999999,High
Nov 2044,Lower_Colorado,UKMO,High,High,662.79,5.92,0,13.39,0.05,0.08,1.26,0.08,4.47,0,-7.86,0,652.41,0.42,1.15,0,653.98,0,-6808.87,0,-14.7699999999995,High
Dec 2044,Lower_Colorado,UKMO,High,High,269.3,3.04,0,5.93,0.05,0.08,1.24,0.07,2.4,0,-3.04,0,263.87,0.18,1.14,0,265.19,0,-6813.45,0,-4.57999999999993,High
Jan 2045,Lower_Colorado,UKMO,High,High,1069.21,10.73,0,23.54,0.05,0.08,1.24,0.07,7.95,0,-13.38,0,1050.53,0.6,1.14,0,1052.27,0,-6815.26,0,-1.8100000000004,High
Feb 2045,Lower_Colorado,UKMO,High,High,1297.64,12.74,0,28.79,0.05,0.08,1.24,0.07,9.36,0,-16.77,0,1275.53,0.75,1.15,0,1277.43,0,-6821.86,0,-6.59999999999945,High
Mar 2045,Lower_Colorado,UKMO,High,High,484.16,4.24,0,10.03,0.05,0.08,1.28,0.09,3.17,0,-6.14,0,476.75,0.37,1.17,0,478.3,0,-6830.44,0,-8.57999999999993,High
Apr 2045,Lower_Colorado,UKMO,High,High,274.12,1.57,0,3,0.88,0.2,7.61,3,1.21,0,-2.33,0,271.33,0.23,5.28,0.39,277.23,0,-6834.61,0,-4.17000000000007,High
May 2045,Lower_Colorado,UKMO,High,High,18.47,0.14,0,0.17,0.59,0.4,9.99,3.66,0.14,0,-0.61,0,18.19,0.39,6.53,1.93,27.04,0,-6840.72,0,-6.11000000000058,High
Jun 2045,Lower_Colorado,UKMO,High,High,145.66,1.82,0,1.64,3.57,1.97,11.51,4.94,1.58,0,-1.71,0,142.26,0.3,8.17,3.49,154.22,0,-6849.45,0,-8.72999999999956,High
Jul 2045,Lower_Colorado,UKMO,High,High,1669.37,17.71,0,35.92,2.97,1.69,8.51,3.6,13.95,0,-20.37,0,1637.71,0.88,6.2,3.19,1647.97,0,-6859.65,0,-10.1999999999998,High
Aug 2045,Lower_Colorado,UKMO,High,High,1466.22,17.07,0,33.27,2.76,1.55,8.36,3.51,13.04,0,-18.22,0,1436.1,0.81,6.07,2.9,1445.88,0,-6874.17,0,-14.5200000000004,High
Sep 2045,Lower_Colorado,UKMO,High,High,635.13,7.47,0,14.3,2.84,1.61,8.31,3.49,5.9,0,-8.45,0,621.77,0.39,6.05,2.29,630.5,0,-6887.1,0,-12.9300000000003,High
Oct 2045,Lower_Colorado,UKMO,High,High,16.18,0.14,0,0.11,0.48,0.32,8.11,2.9,0.17,0,-0.21,0,15.88,0.08,5.38,1.14,22.47,0,-6896.76,0,-9.65999999999985,High
Nov 2045,Lower_Colorado,UKMO,High,High,34.49,0.22,0,0.26,0.18,0.08,4.13,1.31,0.18,0,-0.21,0,34.09,0.06,2.94,0.11,37.19,0,-6903.16,0,-6.39999999999964,High
Dec 2045,Lower_Colorado,UKMO,High,High,40.46,0.29,0,0.45,0.05,0.08,1.25,0.07,0.27,0,-0.2,0,39.9,0.07,1.15,0,41.11,0,-6906.13,0,-2.97000000000025,High
Jan 2046,Lower_Colorado,UKMO,High,High,749.19,7.16,0,16.11,0.05,0.08,1.25,0.07,5.39,0,-9.31,0,736.64,0.39,1.15,0,738.18,0,-6907.23,0,-1.09999999999945,High
Feb 2046,Lower_Colorado,UKMO,High,High,251.35,1.48,0,3.77,0.09,0.08,1.65,0.25,1.21,0,-2.52,0,248.66,0.21,1.41,0.02,250.3,0,-6912.33,0,-5.10000000000036,High
Mar 2046,Lower_Colorado,UKMO,High,High,11.44,0.07,0,0.1,0.31,0.21,7.26,2.53,0.06,0,-0.24,0,11.31,0.11,4.82,0.92,17.17,0,-6915.06,0,-2.73000000000047,High
Apr 2046,Lower_Colorado,UKMO,High,High,38.51,0.2,0,0.27,0.64,0.37,8.85,3.26,0.17,0,-0.46,0,38.14,0.11,5.87,1.38,45.5,0,-6920.89,0,-5.82999999999993,High
May 2046,Lower_Colorado,UKMO,High,High,5.41,0.04,0,0.09,0.35,0.29,10.33,3.73,0.04,0,-0.16,0,5.33,0.06,6.66,2.95,15,0,-6928.16,0,-7.26999999999953,High
Jun 2046,Lower_Colorado,UKMO,High,High,612.7,6.79,0,12.44,3.67,2.06,10.45,4.52,5.33,0,-7.62,0,600.58,0.36,7.53,3.26,611.73,0,-6937.83,0,-9.67000000000007,High
Jul 2046,Lower_Colorado,UKMO,High,High,2494.82,25.38,0,53.08,2.45,1.38,7.53,3.11,19.34,0,-30.01,0,2450.1,1.23,5.49,3.14,2459.96,0,-6949.31,0,-11.4800000000005,High
Aug 2046,Lower_Colorado,UKMO,High,High,2632.06,29.87,0,60.22,1.79,0.98,6.37,2.52,22.69,0,-32.53,0,2579.5,1.38,4.66,2.68,2588.22,0,-6967.53,0,-18.2199999999993,High
Sep 2046,Lower_Colorado,UKMO,High,High,2037.18,24.88,0,51.87,1.29,0.71,5,1.86,19.16,0,-28.62,0,1993.14,1.04,3.72,2.06,1999.97,0,-6983.9,0,-16.3699999999999,High
Oct 2046,Lower_Colorado,UKMO,High,High,886.73,8.69,0,18.88,1.7,0.87,6.61,2.64,6.5,0,-11.52,0,871.54,0.5,4.79,0.82,877.65,0,-6998.56,0,-14.6600000000008,High
Nov 2046,Lower_Colorado,UKMO,High,High,438.23,4.41,0,9.25,0.22,0.08,2.96,0.85,3.68,0,-5.25,0,430.15,0.26,2.26,0.08,432.75,0,-7008.37,0,-9.80999999999949,High
Dec 2046,Lower_Colorado,UKMO,High,High,163.85,1.12,0,2.64,0.05,0.08,1.25,0.07,1.09,0,-1.65,0,161.64,0.15,1.16,0,162.94,0,-7012.13,0,-3.76000000000022,High
Jan 2047,Lower_Colorado,UKMO,High,High,118.61,0.81,0,1.97,0.05,0.08,1.25,0.07,0.69,0,-1.25,0,117.11,0.12,1.16,0,118.38,0,-7013.88,0,-1.75,High
Feb 2047,Lower_Colorado,UKMO,High,High,29.65,0.16,0,0.19,0.09,0.08,1.76,0.29,0.17,0,-0.13,0,29.32,0.1,1.47,0.03,30.91,0,-7015.62,0,-1.73999999999978,High
Mar 2047,Lower_Colorado,UKMO,High,High,179.09,1.33,0,2.07,2.19,1.19,7.18,2.95,1.06,0,-1.97,0,176.7,0.24,5.23,0.96,183.12,0,-7017.08,0,-1.46000000000004,High
Apr 2047,Lower_Colorado,UKMO,High,High,18.73,0.06,0,0.13,0.35,0.25,8.98,3.21,0.06,0,-0.34,0,18.6,0.16,5.86,1.43,26.07,0,-7023.18,0,-6.10000000000036,High
May 2047,Lower_Colorado,UKMO,High,High,25.57,0.24,0,0.25,1,0.67,10.29,3.82,0.25,0,-0.4,0,25.08,0.06,6.81,2.89,34.84,0,-7030.65,0,-7.46999999999935,High
