Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,UKMO,High,No Change,273.57,2.62,0,5.83,0.05,0.08,1.26,0.07,2.18,0,-3.37,0,268.76,0.2,1.15,0,270.11,0,-4825.63,0,-2.25,No Change
Feb 2026,Lower_Colorado,UKMO,High,No Change,723.3,7.48,0,16.84,0.05,0.08,1.26,0.07,5.48,0,-9.74,0,710.35,0.42,1.15,0,711.92,0,-4828,0,-2.36999999999989,No Change
Mar 2026,Lower_Colorado,UKMO,High,No Change,86.67,0.65,0,1.5,0.08,0.08,1.55,0.2,0.55,0,-1.05,0,85.48,0.21,1.34,0.02,87.04,0,-4833.46,0,-5.46000000000004,No Change
Apr 2026,Lower_Colorado,UKMO,High,No Change,75.13,0.94,0,0.99,1.69,0.88,7,2.79,0.82,0,-1.17,0,73.37,0.3,5.03,1.27,79.97,0,-4835.33,0,-1.86999999999989,No Change
May 2026,Lower_Colorado,UKMO,High,No Change,61.46,0.8,0,0.6,1.73,0.87,8.11,3.25,0.65,0,-0.9,0,60.01,0.23,5.73,1.92,67.89,0,-4841.16,0,-5.82999999999993,No Change
Jun 2026,Lower_Colorado,UKMO,High,No Change,166.98,1.72,0,1.99,3.2,1.82,9.2,3.91,1.43,0,-1.76,0,163.83,0.11,6.67,3.26,173.86,0,-4848.19,0,-7.02999999999975,No Change
Jul 2026,Lower_Colorado,UKMO,High,No Change,1967.04,21.81,0,43.67,1.92,1.11,5.93,2.33,16.67,0,-23.55,0,1928.56,0.89,4.4,3,1936.86,0,-4857.07,0,-8.88000000000011,No Change
Aug 2026,Lower_Colorado,UKMO,High,No Change,1479.85,17.56,0,34.08,2.03,1.16,6.39,2.55,13.52,0,-18.13,0,1448.76,0.75,4.71,2.72,1456.94,0,-4870.55,0,-13.4800000000005,No Change
Sep 2026,Lower_Colorado,UKMO,High,No Change,1392.55,16.25,0,34.13,1.65,0.93,5.7,2.21,12.55,0,-19.36,0,1363.74,0.76,4.21,2.14,1370.86,0,-4881.72,0,-11.1700000000001,No Change
Oct 2026,Lower_Colorado,UKMO,High,No Change,245.97,3.06,0,5.37,1.38,0.73,5.55,2.13,2.32,0,-3.09,0,240.59,0.13,4.07,0.71,245.5,0,-4894.16,0,-12.4399999999996,No Change
Nov 2026,Lower_Colorado,UKMO,High,No Change,551.16,4.72,0,10.71,0.05,0.08,1.26,0.07,3.59,0,-6.29,0,542.85,0.34,1.16,0,544.35,0,-4899.05,0,-4.89000000000033,No Change
Dec 2026,Lower_Colorado,UKMO,High,No Change,2909.8,35.99,0,71.19,0.05,0.08,1.26,0.07,28.03,0,-36.34,0,2845.78,1.17,1.16,0,2848.11,0,-4902.95,0,-3.89999999999964,No Change
Jan 2027,Lower_Colorado,UKMO,High,No Change,553.66,5.45,0,11.99,0.05,0.08,1.27,0.07,4.03,0,-6.83,0,544.18,0.32,1.16,0,545.67,0,-4912.45,0,-9.5,No Change
Feb 2027,Lower_Colorado,UKMO,High,No Change,382.88,3.52,0,8.11,0.05,0.08,1.27,0.07,2.67,0,-4.81,0,376.68,0.26,1.16,0,378.1,0,-4916.45,0,-4,No Change
Mar 2027,Lower_Colorado,UKMO,High,No Change,169.24,1.65,0,3.53,0.2,0.13,2.19,0.5,1.27,0,-2.12,0,166.32,0.17,1.77,0.1,168.35,0,-4919.78,0,-3.32999999999993,No Change
Apr 2027,Lower_Colorado,UKMO,High,No Change,648.02,6.06,0,12.72,1.88,1.03,6.44,2.58,4.68,0,-8.12,0,637.28,0.6,4.71,1.25,643.85,0,-4922.43,0,-2.65000000000055,No Change
May 2027,Lower_Colorado,UKMO,High,No Change,1240.02,14.81,0,32.02,1.86,0.97,7,2.82,11.33,0,-19.2,0,1213.87,1.11,5.06,1.7,1221.75,0,-4930.97,0,-8.53999999999996,No Change
Jun 2027,Lower_Colorado,UKMO,High,No Change,605.05,6.73,0,12.59,2.89,1.64,8.48,3.56,5.31,0,-7.52,0,593.02,0.41,6.16,3.16,602.75,0,-4944.73,0,-13.7599999999993,No Change
Jul 2027,Lower_Colorado,UKMO,High,No Change,1652.46,17.75,0,35.75,2.25,1.3,6.75,2.73,13.75,0,-19.74,0,1620.95,0.79,4.97,3.03,1629.75,0,-4955.02,0,-10.2900000000009,No Change
Aug 2027,Lower_Colorado,UKMO,High,No Change,1288.61,14.56,0,28.44,2.29,1.31,7.03,2.86,11.21,0,-15.58,0,1262.85,0.72,5.15,2.76,1271.47,0,-4968.06,0,-13.04,No Change
Sep 2027,Lower_Colorado,UKMO,High,No Change,919.49,10.41,0,21.17,2.09,1.21,6.44,2.57,8.33,0,-12.17,0,900.75,0.53,4.75,2.26,908.28,0,-4979.36,0,-11.2999999999993,No Change
Oct 2027,Lower_Colorado,UKMO,High,No Change,19.56,0.15,0,0.1,0.41,0.25,6.28,2.17,0.22,0,-0.15,0,19.19,0.04,4.27,0.81,24.3,0,-4989.31,0,-9.95000000000073,No Change
Nov 2027,Lower_Colorado,UKMO,High,No Change,102.24,0.47,0,1.2,0.05,0.08,1.27,0.07,0.44,0,-0.82,0,101.33,0.12,1.17,0,102.62,0,-4994.15,0,-4.83999999999924,No Change
Dec 2027,Lower_Colorado,UKMO,High,No Change,696.78,6.87,0,14.3,0.05,0.08,1.27,0.07,5.6,0,-7.72,0,684.31,0.33,1.17,0,685.81,0,-4995.73,0,-1.57999999999993,No Change
Jan 2028,Lower_Colorado,UKMO,High,No Change,1266.68,13,0,28.67,0.05,0.08,1.27,0.07,9.58,0,-16.33,0,1244.1,0.7,1.17,0,1245.97,0,-4999.06,0,-3.33000000000084,No Change
Feb 2028,Lower_Colorado,UKMO,High,No Change,684.31,6.73,0,15.3,0.05,0.08,1.27,0.07,4.83,0,-8.94,0,672.75,0.4,1.17,0,674.32,0,-5007.02,0,-7.96000000000004,No Change
Mar 2028,Lower_Colorado,UKMO,High,No Change,1046.55,9.84,0,22.29,0.39,0.09,4.53,1.56,7.18,0,-13.36,0,1029.54,0.61,3.27,0.24,1033.65,0,-5012.32,0,-5.29999999999927,No Change
Apr 2028,Lower_Colorado,UKMO,High,No Change,366.44,2.64,0,5.13,1.91,1.04,6.53,2.62,1.97,0,-3.79,0,361.83,0.44,4.78,1.11,368.16,0,-5021.71,0,-9.39000000000033,No Change
May 2028,Lower_Colorado,UKMO,High,No Change,131.21,0.94,0,1.23,1.92,1,7.97,3.22,0.82,0,-1.59,0,129.45,0.37,5.68,1.69,137.19,0,-5028.57,0,-6.85999999999967,No Change
Jun 2028,Lower_Colorado,UKMO,High,No Change,223.39,2.53,0,3.5,3.17,1.82,8.96,3.8,2.19,0,-2.59,0,218.68,0.27,6.51,3.23,228.68,0,-5035.77,0,-7.20000000000073,No Change
Jul 2028,Lower_Colorado,UKMO,High,No Change,2659.52,30.45,0,61.6,1.45,0.84,4.97,1.85,23.59,0,-33.04,0,2605.48,1.29,3.73,2.9,2613.39,0,-5044.56,0,-8.78999999999996,No Change
Aug 2028,Lower_Colorado,UKMO,High,No Change,2665.62,30.4,0,61.41,1.38,0.78,5.12,1.92,23.5,0,-33.11,0,2611.72,1.5,3.81,2.62,2619.66,0,-5060.03,0,-15.4699999999993,No Change
Sep 2028,Lower_Colorado,UKMO,High,No Change,1241.87,14.38,0,30.2,1.74,0.99,5.83,2.27,11.06,0,-17.27,0,1216.43,0.7,4.31,2.11,1223.55,0,-5075.48,0,-15.4499999999998,No Change
Oct 2028,Lower_Colorado,UKMO,High,No Change,403.51,4,0,7.88,1.34,0.72,5.35,2.03,3.56,0,-4.76,0,395.96,0.26,3.94,0.7,400.86,0,-5087.36,0,-11.8800000000001,No Change
Nov 2028,Lower_Colorado,UKMO,High,No Change,1419.3,13.88,0,30.89,0.05,0.08,1.28,0.07,10.24,0,-17.74,0,1395.18,0.77,1.18,0,1397.12,0,-5092.59,0,-5.23000000000047,No Change
Dec 2028,Lower_Colorado,UKMO,High,No Change,41.55,0.3,0,0.49,0.05,0.08,1.28,0.07,0.29,0,-0.24,0,40.96,0.08,1.18,0,42.23,0,-5101.3,0,-8.71000000000004,No Change
Jan 2029,Lower_Colorado,UKMO,High,No Change,2065.07,19.86,0,44.33,0.05,0.09,1.28,0.07,14.37,0,-25.45,0,2030.84,1.01,1.18,0,2033.03,0,-5102.46,0,-1.15999999999985,No Change
Feb 2029,Lower_Colorado,UKMO,High,No Change,717.76,7.49,0,16.69,0.05,0.09,1.28,0.07,5.58,0,-9.6,0,704.7,0.43,1.18,0,706.3,0,-5114.75,0,-12.29,No Change
Mar 2029,Lower_Colorado,UKMO,High,No Change,1124.3,11.01,0,25.29,0.06,0.09,1.37,0.11,8.12,0,-14.89,0,1105.17,0.63,1.23,0.01,1107.05,0,-5119.98,0,-5.22999999999956,No Change
Apr 2029,Lower_Colorado,UKMO,High,No Change,442.58,3.8,0,8.26,0.8,0.27,6.14,2.32,2.91,0,-5.39,0,435.87,0.38,4.36,0.49,441.11,0,-5128.03,0,-8.05000000000018,No Change
May 2029,Lower_Colorado,UKMO,High,No Change,44.66,0.41,0,0.5,1.07,0.56,8.02,3.02,0.44,0,-1.07,0,43.8,0.49,5.5,1.65,51.44,0,-5134.82,0,-6.78999999999996,No Change
Jun 2029,Lower_Colorado,UKMO,High,No Change,154.05,1.57,0,1.77,3.04,1.71,9.4,3.96,1.36,0,-1.8,0,151.12,0.27,6.77,3.32,161.49,0,-5142.1,0,-7.28000000000065,No Change
Jul 2029,Lower_Colorado,UKMO,High,No Change,1862.11,20.5,0,41.76,2.09,1.2,6.61,2.64,15.52,0,-23.1,0,1826.08,0.94,4.86,3.04,1834.92,0,-5151.31,0,-9.21000000000004,No Change
Aug 2029,Lower_Colorado,UKMO,High,No Change,1899.97,21.04,0,42.1,1.9,1.08,6.27,2.47,15.96,0,-22.92,0,1862.97,1.04,4.62,2.72,1871.34,0,-5165.89,0,-14.5799999999999,No Change
Sep 2029,Lower_Colorado,UKMO,High,No Change,1979.38,23.64,0,50.13,1.17,0.64,4.86,1.77,18.07,0,-28.07,0,1937.67,1.06,3.61,2.04,1944.38,0,-5179.37,0,-13.4799999999996,No Change
Oct 2029,Lower_Colorado,UKMO,High,No Change,29.47,0.3,0,0.29,0.57,0.3,5.09,1.75,0.33,0,-0.35,0,28.84,0.09,3.61,0.43,32.97,0,-5194.49,0,-15.1199999999999,No Change
Nov 2029,Lower_Colorado,UKMO,High,No Change,188.44,1.99,0,4.29,0.05,0.09,1.29,0.07,1.55,0,-2.44,0,184.9,0.18,1.18,0,186.26,0,-5198.28,0,-3.78999999999996,No Change
Dec 2029,Lower_Colorado,UKMO,High,No Change,1459.09,17.24,0,34.32,0.05,0.09,1.29,0.07,13.79,0,-17.71,0,1428.06,0.67,1.18,0,1429.91,0,-5200.39,0,-2.11000000000058,No Change
Jan 2030,Lower_Colorado,UKMO,High,No Change,513.89,5.58,0,11.66,0.05,0.09,1.29,0.07,4.52,0,-6.32,0,503.79,0.28,1.18,0,505.25,0,-5205.53,0,-5.13999999999942,No Change
Feb 2030,Lower_Colorado,UKMO,High,No Change,599.65,5.89,0,13.45,0.05,0.09,1.29,0.07,4.32,0,-7.89,0,589.44,0.37,1.19,0,590.99,0,-5208.56,0,-3.03000000000065,No Change
Mar 2030,Lower_Colorado,UKMO,High,No Change,132.91,1.33,0,2.87,0.08,0.09,1.61,0.21,1.01,0,-1.7,0,130.56,0.17,1.39,0.02,132.14,0,-5213.35,0,-4.78999999999996,No Change
Apr 2030,Lower_Colorado,UKMO,High,No Change,133.07,0.92,0,1.32,1.77,0.94,6.74,2.68,0.74,0,-1.37,0,131.41,0.15,4.89,1.17,137.62,0,-5215.45,0,-2.09999999999945,No Change
May 2030,Lower_Colorado,UKMO,High,No Change,98.06,0.69,0,0.8,1.66,0.82,7.98,3.17,0.61,0,-1.06,0,96.76,0.12,5.64,1.69,104.21,0,-5221.32,0,-5.86999999999989,No Change
Jun 2030,Lower_Colorado,UKMO,High,No Change,308.66,3.55,0,5.67,3.09,1.78,8.75,3.69,2.97,0,-3.63,0,302.14,0.19,6.38,3.23,311.94,0,-5228.26,0,-6.94000000000051,No Change
Jul 2030,Lower_Colorado,UKMO,High,No Change,3311.14,37.16,0,76.62,1.26,0.73,4.58,1.65,28.91,0,-41.68,0,3245.07,1.69,3.45,2.89,3253.11,0,-5237.21,0,-8.94999999999982,No Change
Aug 2030,Lower_Colorado,UKMO,High,No Change,1346.74,15.44,0,30.05,2.13,1.22,6.67,2.67,11.87,0,-16.21,0,1319.44,0.7,4.91,2.63,1327.67,0,-5255.8,0,-18.5900000000001,No Change
Sep 2030,Lower_Colorado,UKMO,High,No Change,3017.79,38.79,0,80.91,0.53,0.29,3.26,0.99,29.6,0,-43.91,0,2949.41,1.55,2.5,2.03,2955.49,0,-5266.77,0,-10.9700000000003,No Change
Oct 2030,Lower_Colorado,UKMO,High,No Change,67.26,0.32,0,0.43,0.76,0.39,5.9,2.12,0.34,0,-0.53,0,66.6,0.05,4.15,0.64,71.44,0,-5285.39,0,-18.6199999999999,No Change
Nov 2030,Lower_Colorado,UKMO,High,No Change,892.95,7.65,0,17.33,0.05,0.09,1.3,0.07,5.71,0,-10.12,0,879.59,0.47,1.19,0,881.25,0,-5289.99,0,-4.59999999999945,No Change
Dec 2030,Lower_Colorado,UKMO,High,No Change,43.24,0.24,0,0.44,0.05,0.09,1.3,0.07,0.21,0,-0.24,0,42.79,0.07,1.19,0,44.05,0,-5295.62,0,-5.63000000000011,No Change
Jan 2031,Lower_Colorado,UKMO,High,No Change,316.9,2.9,0,6.61,0.05,0.09,1.3,0.07,2.18,0,-3.91,0,311.83,0.23,1.19,0,313.25,0,-5296.88,0,-1.26000000000022,No Change
Feb 2031,Lower_Colorado,UKMO,High,No Change,140.28,1.57,0,3.04,0.14,0.11,1.86,0.33,1.22,0,-1.63,0,137.49,0.12,1.56,0.05,139.22,0,-5299.84,0,-2.96000000000004,No Change
Mar 2031,Lower_Colorado,UKMO,High,No Change,29.71,0.18,0,0.25,0.53,0.31,6.13,2.13,0.16,0,-0.4,0,29.38,0.11,4.22,0.93,34.64,0,-5301.83,0,-1.98999999999978,No Change
Apr 2031,Lower_Colorado,UKMO,High,No Change,59.73,0.31,0,0.47,0.83,0.44,7.02,2.57,0.32,0,-0.65,0,59.1,0.1,4.84,1.25,65.29,0,-5307,0,-5.17000000000007,No Change
May 2031,Lower_Colorado,UKMO,High,No Change,80.28,0.86,0,0.75,1.87,0.96,8.26,3.31,0.76,0,-0.91,0,78.66,0.12,5.86,2.15,86.79,0,-5313.02,0,-6.02000000000044,No Change
Jun 2031,Lower_Colorado,UKMO,High,No Change,312.26,3.15,0,5.15,3.25,1.86,9.24,3.92,2.52,0,-3.6,0,306.59,0.2,6.71,3.37,316.87,0,-5320.27,0,-7.25,No Change
Jul 2031,Lower_Colorado,UKMO,High,No Change,2686.04,30.1,0,61.21,1.5,0.87,5.12,1.91,23.24,0,-33.01,0,2632.7,1.27,3.83,2.94,2640.74,0,-5330.05,0,-9.77999999999975,No Change
Aug 2031,Lower_Colorado,UKMO,High,No Change,2117.06,24.42,0,48.51,1.63,0.93,5.66,2.17,18.82,0,-25.93,0,2073.83,1.13,4.2,2.63,2081.78,0,-5345.96,0,-15.9099999999999,No Change
Sep 2031,Lower_Colorado,UKMO,High,No Change,875.04,11.6,0,22.46,1.78,1.04,5.66,2.18,9.33,0,-11.97,0,854.11,0.38,4.22,2.1,860.82,0,-5359.2,0,-13.2399999999998,No Change
Oct 2031,Lower_Colorado,UKMO,High,No Change,4317.63,52.26,0,112.2,0.05,0.09,1.3,0.07,39.27,0,-61.97,0,4226.09,2.07,1.2,0.53,4229.89,0,-5367.43,0,-8.23000000000047,No Change
Nov 2031,Lower_Colorado,UKMO,High,No Change,1424.21,16.09,0,34.81,0.05,0.09,1.3,0.07,11.82,0,-19.47,0,1396.29,0.79,1.2,0,1398.28,0,-5391.9,0,-24.4699999999993,No Change
Dec 2031,Lower_Colorado,UKMO,High,No Change,529.57,4.59,0,10.31,0.05,0.09,1.3,0.07,3.49,0,-6,0,521.49,0.31,1.2,0,523,0,-5400.79,0,-8.89000000000033,No Change
Jan 2032,Lower_Colorado,UKMO,High,No Change,139.29,1.05,0,2.54,0.05,0.09,1.31,0.07,0.92,0,-1.59,0,137.31,0.14,1.2,0,138.66,0,-5404.53,0,-3.73999999999978,No Change
Feb 2032,Lower_Colorado,UKMO,High,No Change,56.57,0.56,0,0.97,0.05,0.09,1.31,0.07,0.49,0,-0.46,0,55.52,0.09,1.2,0,56.81,0,-5406.43,0,-1.90000000000055,No Change
Mar 2032,Lower_Colorado,UKMO,High,No Change,866.46,8.21,0,19.04,0.08,0.09,1.6,0.2,6.05,0,-11.28,0,852.2,0.46,1.39,0.03,854.08,0,-5407.64,0,-1.21000000000004,No Change
Apr 2032,Lower_Colorado,UKMO,High,No Change,6.04,0.03,0,0.09,0.25,0.2,7.3,2.51,0.03,0,-0.22,0,5.99,0.11,4.85,1.34,12.29,0,-5414.3,0,-6.65999999999985,No Change
May 2032,Lower_Colorado,UKMO,High,No Change,248.56,2.36,0,4.02,2.66,1.53,7.8,3.22,1.93,0,-2.96,0,244.27,0.17,5.71,2.67,252.82,0,-5420.63,0,-6.32999999999993,No Change
Jun 2032,Lower_Colorado,UKMO,High,No Change,60.32,0.76,0,0.4,1.85,1.02,9.63,3.79,0.7,0,-0.51,0,58.86,0.04,6.66,3.45,69.02,0,-5428.92,0,-8.28999999999996,No Change
Jul 2032,Lower_Colorado,UKMO,High,No Change,1746.63,21.22,0,41.79,1.97,1.14,6.24,2.45,16.55,0,-22.27,0,1708.87,0.86,4.62,3.02,1717.36,0,-5438.02,0,-9.10000000000036,No Change
Aug 2032,Lower_Colorado,UKMO,High,No Change,2708.93,31.15,0,62.45,1.31,0.74,5.01,1.85,23.66,0,-33.19,0,2654.13,1.32,3.74,2.63,2661.81,0,-5450.54,0,-12.5199999999995,No Change
Sep 2032,Lower_Colorado,UKMO,High,No Change,1242.18,15.98,0,31.88,1.45,0.84,5.06,1.88,12.57,0,-17.13,0,1213.64,0.62,3.79,1.96,1220.02,0,-5465.87,0,-15.3299999999999,No Change
Oct 2032,Lower_Colorado,UKMO,High,No Change,589.54,5.16,0,11.54,1.09,0.57,5.01,1.83,3.85,0,-7.2,0,580.53,0.29,3.7,0.57,585.1,0,-5475.58,0,-9.71000000000004,No Change
Nov 2032,Lower_Colorado,UKMO,High,No Change,692.14,6.31,0,14.34,0.05,0.09,1.31,0.07,4.69,0,-8.37,0,681.14,0.38,1.21,0,682.72,0,-5482.68,0,-7.10000000000036,No Change
Dec 2032,Lower_Colorado,UKMO,High,No Change,4309.92,48.01,0,100.29,0.05,0.09,1.31,0.07,35.36,0,-54.15,0,4226.56,1.9,1.21,0,4229.66,0,-5487.59,0,-4.90999999999985,No Change
Jan 2033,Lower_Colorado,UKMO,High,No Change,635.49,6.57,0,14.3,0.05,0.09,1.31,0.07,5.01,0,-8.05,0,623.91,0.36,1.21,0,625.48,0,-5507.63,0,-20.04,No Change
Feb 2033,Lower_Colorado,UKMO,High,No Change,801.24,8.33,0,18.44,0.05,0.09,1.31,0.07,6.21,0,-10.54,0,786.7,0.46,1.21,0,788.37,0,-5511.91,0,-4.27999999999975,No Change
Mar 2033,Lower_Colorado,UKMO,High,No Change,414.85,3.29,0,7.91,0.05,0.09,1.34,0.08,2.48,0,-4.89,0,409.08,0.3,1.22,0,410.61,0,-5517.49,0,-5.57999999999993,No Change
Apr 2033,Lower_Colorado,UKMO,High,No Change,293.71,2.56,0,5.4,0.59,0.12,6.08,2.26,1.96,0,-3.75,0,289.19,0.45,4.29,0.32,294.25,0,-5521.16,0,-3.67000000000007,No Change
May 2033,Lower_Colorado,UKMO,High,No Change,1038.49,12.35,0,26.49,1.99,1.06,7.24,2.92,9.29,0,-16.02,0,1016.85,0.95,5.25,1.81,1024.86,0,-5527.1,0,-5.94000000000051,No Change
Jun 2033,Lower_Colorado,UKMO,High,No Change,307.54,3.47,0,5.72,3.07,1.75,8.87,3.73,2.72,0,-3.89,0,301.35,0.32,6.45,3.14,311.27,0,-5539.96,0,-12.8599999999997,No Change
Jul 2033,Lower_Colorado,UKMO,High,No Change,1378.22,14.99,0,29.74,2.29,1.34,6.79,2.73,11.67,0,-16.38,0,1351.57,0.67,5.02,2.93,1360.19,0,-5549.41,0,-9.44999999999982,No Change
Aug 2033,Lower_Colorado,UKMO,High,No Change,1991.29,23.24,0,45.91,1.65,0.94,5.64,2.15,17.95,0,-24.48,0,1950.09,1.11,4.19,2.61,1958.01,0,-5561.12,0,-11.71,No Change
Sep 2033,Lower_Colorado,UKMO,High,No Change,1234.58,13.67,0,28.83,1.79,1.02,6.02,2.34,10.33,0,-16.6,0,1210.58,0.67,4.45,2.13,1217.83,0,-5573.75,0,-12.6300000000001,No Change
Oct 2033,Lower_Colorado,UKMO,High,No Change,849.58,8.68,0,18.66,1.58,0.87,5.68,2.18,6.68,0,-11.13,0,834.22,0.44,4.2,0.99,839.86,0,-5585.83,0,-12.0799999999999,No Change
Nov 2033,Lower_Colorado,UKMO,High,No Change,321.03,2.88,0,6.35,0.11,0.1,1.75,0.27,2.35,0,-3.68,0,315.79,0.2,1.5,0.03,317.52,0,-5594.78,0,-8.94999999999982,No Change
Dec 2033,Lower_Colorado,UKMO,High,No Change,146.5,1.31,0,2.62,0.05,0.09,1.32,0.07,1.09,0,-1.39,0,144.11,0.12,1.21,0,145.44,0,-5597.63,0,-2.85000000000036,No Change
Jan 2034,Lower_Colorado,UKMO,High,No Change,663.83,6.07,0,13.72,0.05,0.09,1.32,0.07,4.48,0,-8,0,653.28,0.39,1.21,0,654.88,0,-5599.18,0,-1.55000000000018,No Change
Feb 2034,Lower_Colorado,UKMO,High,No Change,775.78,7.58,0,17.21,0.05,0.09,1.32,0.07,5.49,0,-10.06,0,762.71,0.47,1.21,0,764.39,0,-5603.95,0,-4.76999999999953,No Change
Mar 2034,Lower_Colorado,UKMO,High,No Change,294.37,2.35,0,5.58,0.08,0.09,1.59,0.19,1.85,0,-3.46,0,290.17,0.24,1.39,0.02,291.82,0,-5609.77,0,-5.82000000000062,No Change
Apr 2034,Lower_Colorado,UKMO,High,No Change,31.55,0.19,0,0.22,0.47,0.26,6.98,2.48,0.16,0,-0.35,0,31.2,0.1,4.72,0.76,36.78,0,-5612.8,0,-3.02999999999975,No Change
May 2034,Lower_Colorado,UKMO,High,No Change,130.72,1.02,0,1.24,2.07,1.1,8.07,3.26,0.86,0,-1.39,0,128.85,0.2,5.79,1.85,136.68,0,-5618.26,0,-5.46000000000004,No Change
Jun 2034,Lower_Colorado,UKMO,High,No Change,597.62,6.61,0,12.35,2.87,1.64,8.42,3.51,5.29,0,-7.41,0,585.72,0.43,6.14,3.14,595.43,0,-5625.46,0,-7.19999999999982,No Change
Jul 2034,Lower_Colorado,UKMO,High,No Change,2006.81,23.66,0,47.1,1.75,1.02,5.69,2.18,18.34,0,-25.14,0,1964.81,0.96,4.24,2.92,1972.93,0,-5635.63,0,-10.1700000000001,No Change
Aug 2034,Lower_Colorado,UKMO,High,No Change,1757.16,21.1,0,40.94,1.72,0.99,5.74,2.2,16.32,0,-21.45,0,1719.74,0.89,4.27,2.61,1727.51,0,-5648.85,0,-13.2200000000003,No Change
Sep 2034,Lower_Colorado,UKMO,High,No Change,1109.52,12.52,0,26.33,1.84,1.06,6.04,2.35,9.95,0,-15.19,0,1087.05,0.6,4.48,2.08,1094.21,0,-5660.13,0,-11.2799999999997,No Change
Oct 2034,Lower_Colorado,UKMO,High,No Change,277.47,2.6,0,5.05,1.62,0.87,6.06,2.36,2.25,0,-3.37,0,272.62,0.18,4.45,0.8,278.06,0,-5671.14,0,-11.0100000000002,No Change
Nov 2034,Lower_Colorado,UKMO,High,No Change,546.63,5.48,0,12.05,0.05,0.09,1.33,0.07,4.26,0,-6.86,0,536.89,0.33,1.22,0,538.44,0,-5676.78,0,-5.63999999999942,No Change
Dec 2034,Lower_Colorado,UKMO,High,No Change,294.26,2.92,0,5.97,0.05,0.09,1.33,0.07,2.51,0,-3.19,0,288.83,0.18,1.22,0,290.23,0,-5680.65,0,-3.86999999999989,No Change
Jan 2035,Lower_Colorado,UKMO,High,No Change,614.2,5.68,0,13.26,0.05,0.09,1.33,0.07,4.07,0,-7.9,0,604.46,0.35,1.22,0,606.04,0,-5682.58,0,-1.93000000000029,No Change
Feb 2035,Lower_Colorado,UKMO,High,No Change,294.66,2.69,0,6.16,0.07,0.09,1.53,0.16,2.07,0,-3.67,0,289.9,0.22,1.35,0.01,291.48,0,-5687.67,0,-5.09000000000015,No Change
Mar 2035,Lower_Colorado,UKMO,High,No Change,388.63,2.98,0,6.71,0.46,0.09,5.33,1.9,2.29,0,-4.4,0,383.36,0.29,3.8,0.23,387.68,0,-5690.65,0,-2.97999999999956,No Change
Apr 2035,Lower_Colorado,UKMO,High,No Change,406.93,3.07,0,6.6,0.7,0.19,6.27,2.35,2.31,0,-4.34,0,401.55,0.31,4.44,0.4,406.7,0,-5696.41,0,-5.76000000000022,No Change
May 2035,Lower_Colorado,UKMO,High,No Change,12.42,0.07,0,0.14,0.48,0.36,8.57,3.02,0.08,0,-0.27,0,12.27,0.08,5.67,2.32,20.34,0,-5702.78,0,-6.36999999999989,No Change
Jun 2035,Lower_Colorado,UKMO,High,No Change,689.46,7.85,0,14.9,2.72,1.55,8.14,3.37,6.07,0,-8.61,0,675.54,0.39,5.94,3.08,684.95,0,-5710.83,0,-8.05000000000018,No Change
Jul 2035,Lower_Colorado,UKMO,High,No Change,1735.17,18.98,0,38.46,2.11,1.22,6.58,2.61,14.46,0,-21.2,0,1701.73,0.82,4.87,2.97,1710.39,0,-5721.22,0,-10.3900000000003,No Change
Aug 2035,Lower_Colorado,UKMO,High,No Change,1304.61,14.92,0,29.09,2.17,1.25,6.8,2.71,11.48,0,-15.73,0,1278.22,0.64,5.01,2.67,1286.53,0,-5734.9,0,-13.6799999999994,No Change
Sep 2035,Lower_Colorado,UKMO,High,No Change,1906.49,22.84,0,48.14,1.15,0.64,4.76,1.71,17.65,0,-26.79,0,1866,0.99,3.56,1.95,1872.5,0,-5745.91,0,-11.0100000000002,No Change
Oct 2035,Lower_Colorado,UKMO,High,No Change,411.45,4.3,0,8.9,1.23,0.64,5.38,2,3.56,0,-5.44,0,403.59,0.26,3.96,0.64,408.45,0,-5760.05,0,-14.1400000000003,No Change
Nov 2035,Lower_Colorado,UKMO,High,No Change,36.24,0.23,0,0.33,0.05,0.09,1.33,0.07,0.21,0,-0.13,0,35.8,0.06,1.23,0,37.09,0,-5765.95,0,-5.89999999999964,No Change
Dec 2035,Lower_Colorado,UKMO,High,No Change,98.36,0.84,0,1.22,0.05,0.09,1.34,0.07,1.08,0,-0.4,0,96.44,0.06,1.23,0,97.72,0,-5767.13,0,-1.18000000000029,No Change
Jan 2036,Lower_Colorado,UKMO,High,No Change,1018.55,8.65,0,20.05,0.05,0.09,1.34,0.07,6.3,0,-11.92,0,1003.6,0.56,1.23,0,1005.39,0,-5767.71,0,-0.579999999999927,No Change
Feb 2036,Lower_Colorado,UKMO,High,No Change,409.81,3.66,0,8.53,0.05,0.09,1.34,0.07,2.81,0,-5.11,0,403.34,0.28,1.23,0,404.85,0,-5774.6,0,-6.89000000000033,No Change
