Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Texas_Gulf,GFDL,Low,No Change,87.34,0.29,0,0,0.01,0.89,3.52,0.02,0.21,0,1.17,0,86.84,0.01,2.62,0,89.46,0,-20727.4,0,-4.56000000000131,Low
Jan 2037,Texas_Gulf,GFDL,Low,No Change,126.12,0.44,0,0,0.01,0.89,3.52,0.02,0.32,0,1.31,0,125.36,0.01,2.62,0,127.99,0,-20729.52,0,-2.11999999999898,Low
Feb 2037,Texas_Gulf,GFDL,Low,No Change,104.46,0.29,0,0,0.01,0.89,3.52,0.02,0.22,0,1.16,0,103.95,0.01,2.62,0,106.58,0,-20731.38,0,-1.86000000000058,Low
Mar 2037,Texas_Gulf,GFDL,Low,No Change,109.02,0.56,0,0,0.01,0.89,4.1,0.19,0.39,0,1.38,0,108.07,0.06,3.03,0,111.16,0,-20733.5,0,-2.11999999999898,Low
Apr 2037,Texas_Gulf,GFDL,Low,No Change,83.99,0.58,0,0,0.01,0.89,57.64,15,0.38,0,1.41,0,83.03,0.04,41.76,0.13,124.97,0,-20735.64,0,-2.13999999999942,Low
May 2037,Texas_Gulf,GFDL,Low,No Change,1188.69,3.36,0,0,0.01,0.89,37.53,9.4,2.29,0,4.07,0,1183.04,0.17,27.25,0.2,1210.66,0,-20776.62,0,-40.9799999999996,Low
Jun 2037,Texas_Gulf,GFDL,Low,No Change,452.47,1.58,0,0,0,0.89,82.53,21.85,1.03,0,2.38,0,449.86,0.08,59.8,0.23,509.97,0,-20798.59,0,-21.9700000000012,Low
Jul 2037,Texas_Gulf,GFDL,Low,No Change,642.42,2.48,0,0,0.01,0.89,80.64,21.33,1.73,0,3.28,0,638.21,0.08,58.43,0.23,696.96,0,-20856.1,0,-57.5099999999984,Low
Aug 2037,Texas_Gulf,GFDL,Low,No Change,303.88,1.54,0,0,0,0.88,89.89,23.89,1.02,0,2.33,0,301.32,0.08,65.12,0.21,366.74,0,-20910.63,0,-54.5300000000025,Low
Sep 2037,Texas_Gulf,GFDL,Low,No Change,196.26,0.68,0,0,0,0.88,80.03,21.16,0.5,0,1.5,0,195.08,0.06,57.99,0.17,253.3,0,-20973.49,0,-62.8600000000006,Low
Oct 2037,Texas_Gulf,GFDL,Low,No Change,343.22,0.18,0,0,0,0.88,57.86,15.01,0.23,0,1.03,0,342.81,0.03,41.97,0.12,384.93,0,-21030.54,0,-57.0499999999993,Low
Nov 2037,Texas_Gulf,GFDL,Low,No Change,5.87,0.04,0,0,0.01,0.88,8,1.29,0.03,0,0.91,0,5.79,0.01,5.83,0,11.64,0,-21072.25,0,-41.7099999999991,Low
Dec 2037,Texas_Gulf,GFDL,Low,No Change,184.77,0.47,0,0,0.01,0.88,3.52,0.02,0.33,0,1.34,0,183.97,0.01,2.62,0,186.6,0,-21078.03,0,-5.77999999999884,Low
Jan 2038,Texas_Gulf,GFDL,Low,No Change,125.78,0.44,0,0,0.01,0.88,3.52,0.02,0.31,0,1.31,0,125.03,0.01,2.62,0,127.66,0,-21079.85,0,-1.81999999999971,Low
Feb 2038,Texas_Gulf,GFDL,Low,No Change,204.92,0.67,0,0,0.01,0.88,3.72,0.08,0.44,0,1.53,0,203.82,0.02,2.76,0,206.6,0,-21081.73,0,-1.88000000000102,Low
Mar 2038,Texas_Gulf,GFDL,Low,No Change,374.71,1.9,0,0,0.01,0.88,10.06,1.91,1.08,0,2.65,0,371.73,0.13,7.28,0,379.14,0,-21083.4,0,-1.67000000000189,Low
Apr 2038,Texas_Gulf,GFDL,Low,No Change,197.1,0.7,0,0,0.01,0.88,44.19,11.31,0.47,0,1.54,0,195.94,0.04,32.01,0.1,228.08,0,-21087.83,0,-4.43000000000029,Low
May 2038,Texas_Gulf,GFDL,Low,No Change,462.34,1.61,0,0,0.01,0.88,70.75,18.58,1.09,0,2.4,0,459.63,0.09,51.29,0.2,511.22,0,-21118.81,0,-30.9799999999996,Low
Jun 2038,Texas_Gulf,GFDL,Low,No Change,604.35,2.2,0,0,0.01,0.88,77,20.33,1.52,0,2.98,0,600.62,0.1,55.79,0.23,656.74,0,-21167.69,0,-48.8799999999974,Low
Jul 2038,Texas_Gulf,GFDL,Low,No Change,605.18,2.11,0,0,0,0.88,79.79,21.09,1.43,0,2.91,0,601.65,0.08,57.82,0.22,659.77,0,-21220.09,0,-52.4000000000015,Low
Aug 2038,Texas_Gulf,GFDL,Low,No Change,1430.83,4.29,0,0,0.01,0.88,37.77,9.48,2.99,0,4.98,0,1423.55,0.19,27.41,0.2,1451.35,0,-21274.67,0,-54.5799999999981,Low
Sep 2038,Texas_Gulf,GFDL,Low,No Change,706.1,1.95,0,0,0.01,0.88,50.47,12.98,1.44,0,2.75,0,702.72,0.07,36.61,0.16,739.56,0,-21295.19,0,-20.5200000000004,Low
Oct 2038,Texas_Gulf,GFDL,Low,No Change,957.08,2.96,0,0,0.01,0.88,7.43,1.12,2.11,0,3.7,0,952.01,0.14,5.43,0.07,957.65,0,-21328.64,0,-33.4500000000007,Low
Nov 2038,Texas_Gulf,GFDL,Low,No Change,4.51,0.04,0,0,0.01,0.88,3.52,0.02,0.03,0,0.9,0,4.45,0.02,2.62,0,7.08,0,-21329.22,0,-0.580000000001746,Low
Dec 2038,Texas_Gulf,GFDL,Low,No Change,49.73,0.2,0,0,0.01,0.88,3.52,0.02,0.13,0,1.07,0,49.41,0.01,2.62,0,52.04,0,-21331.78,0,-2.55999999999767,Low
Jan 2039,Texas_Gulf,GFDL,Low,No Change,163.93,0.46,0,0,0.01,0.88,3.52,0.02,0.33,0,1.32,0,163.14,0.02,2.62,0,165.77,0,-21334.09,0,-2.31000000000131,Low
Feb 2039,Texas_Gulf,GFDL,Low,No Change,288.51,0.8,0,0,0.01,0.88,3.52,0.02,0.54,0,1.63,0,287.16,0.05,2.62,0,289.83,0,-21335.93,0,-1.84000000000015,Low
Mar 2039,Texas_Gulf,GFDL,Low,No Change,31.01,0.22,0,0,0.01,0.88,5.45,0.58,0.15,0,1.03,0,30.64,0.07,4,0,34.71,0,-21337.25,0,-1.31999999999971,Low
Apr 2039,Texas_Gulf,GFDL,Low,No Change,136.44,0.45,0,0,0.01,0.88,71.99,18.94,0.32,0,1.28,0,135.67,0.05,52.18,0.16,188.06,0,-21340.95,0,-3.70000000000073,Low
May 2039,Texas_Gulf,GFDL,Low,No Change,241.51,1.02,0,0,0.01,0.88,84.93,22.5,0.75,0,1.82,0,239.74,0.08,61.55,0.21,301.58,0,-21392.57,0,-51.619999999999,Low
Jun 2039,Texas_Gulf,GFDL,Low,No Change,392.79,0.9,0,0,0,0.88,93.08,24.76,0.64,0,1.7,0,391.25,0.08,67.44,0.24,459.01,0,-21452.64,0,-60.0699999999997,Low
Jul 2039,Texas_Gulf,GFDL,Low,No Change,203.04,0.68,0,0,0,0.88,106.96,28.59,0.47,0,1.5,0,201.89,0.07,77.5,0.24,279.69,0,-21518.87,0,-66.2299999999996,Low
Aug 2039,Texas_Gulf,GFDL,Low,No Change,299.07,1.35,0,0,0,0.88,91.44,24.31,0.91,0,2.16,0,296.81,0.07,66.25,0.21,363.35,0,-21595.52,0,-76.6500000000015,Low
Sep 2039,Texas_Gulf,GFDL,Low,No Change,1186.28,2.22,0,0,0.01,0.88,32.01,7.87,1.69,0,3.03,0,1182.37,0.07,23.26,0.15,1205.85,0,-21659.79,0,-64.2700000000004,Low
Oct 2039,Texas_Gulf,GFDL,Low,No Change,91.9,0.41,0,0,0.01,0.88,65,17.01,0.29,0,1.25,0,91.2,0.04,47.11,0.11,138.46,0,-21679.35,0,-19.5599999999977,Low
Nov 2039,Texas_Gulf,GFDL,Low,No Change,107.66,0.4,0,0,0.01,0.88,3.6,0.05,0.26,0,1.28,0,106.99,0.01,2.67,0,109.67,0,-21725.92,0,-46.5699999999997,Low
Dec 2039,Texas_Gulf,GFDL,Low,No Change,17.56,0.06,0,0,0.01,0.88,3.52,0.02,0.05,0,0.93,0,17.44,0.01,2.62,0,20.07,0,-21727.93,0,-2.01000000000204,Low
Jan 2040,Texas_Gulf,GFDL,Low,No Change,15.47,0.13,0,0,0.01,0.88,3.52,0.02,0.09,0,0.99,0,15.25,0.01,2.61,0,17.88,0,-21730.45,0,-2.52000000000044,Low
Feb 2040,Texas_Gulf,GFDL,Low,No Change,44.84,0.37,0,0,0.01,0.88,3.52,0.02,0.25,0,1.23,0,44.22,0.02,2.61,0,46.86,0,-21732.86,0,-2.40999999999985,Low
Mar 2040,Texas_Gulf,GFDL,Low,No Change,47.19,0.19,0,0,0.01,0.88,17.29,3.88,0.14,0,1.03,0,46.86,0.04,12.54,0.03,59.46,0,-21734.88,0,-2.02000000000044,Low
Apr 2040,Texas_Gulf,GFDL,Low,No Change,30.42,0.2,0,0,0.01,0.88,81.69,21.61,0.14,0,1.03,0,30.08,0.04,59.2,0.18,89.5,0,-21747.14,0,-12.2599999999984,Low
May 2040,Texas_Gulf,GFDL,Low,No Change,233.24,1.17,0,0,0,0.88,89.76,23.84,0.79,0,1.98,0,231.28,0.07,65.04,0.22,296.6,0,-21806.22,0,-59.0800000000017,Low
Jun 2040,Texas_Gulf,GFDL,Low,No Change,179.22,0.74,0,0,0,0.88,105.37,28.15,0.53,0,1.55,0,177.95,0.07,76.34,0.24,254.61,0,-21869.58,0,-63.3600000000006,Low
Jul 2040,Texas_Gulf,GFDL,Low,No Change,455.26,2.27,0,0,0.01,0.88,88.79,23.59,1.47,0,3.06,0,451.52,0.08,64.32,0.24,516.16,0,-21944.97,0,-75.3899999999994,Low
Aug 2040,Texas_Gulf,GFDL,Low,No Change,465.31,1.33,0,0,0,0.88,80.87,21.39,0.94,0,2.13,0,463.04,0.08,58.6,0.2,521.92,0,-22005.87,0,-60.8999999999978,Low
Sep 2040,Texas_Gulf,GFDL,Low,No Change,157.22,0.64,0,0,0,0.88,82.34,21.8,0.44,0,1.46,0,156.15,0.06,59.67,0.17,216.05,0,-22062.49,0,-56.6200000000026,Low
Oct 2040,Texas_Gulf,GFDL,Low,No Change,1012.7,3.55,0,0,0.01,0.88,17.64,3.94,2.55,0,4.34,0,1006.6,0.08,12.82,0.12,1019.63,0,-22121.31,0,-58.8199999999997,Low
Nov 2040,Texas_Gulf,GFDL,Low,No Change,2.64,0.02,0,0,0.01,0.88,8.36,1.38,0.01,0,0.88,0,2.6,0.02,6.1,0.01,8.73,0,-22128.24,0,-6.93000000000029,Low
Dec 2040,Texas_Gulf,GFDL,Low,No Change,1.62,0.01,0,0,0.01,0.88,3.52,0.02,0.01,0,0.87,0,1.6,0.02,2.61,0,4.23,0,-22134.33,0,-6.09000000000015,Low
Jan 2041,Texas_Gulf,GFDL,Low,No Change,5.39,0.03,0,0,0.01,0.88,3.52,0.02,0.02,0,0.89,0,5.35,0.01,2.61,0,7.98,0,-22136.94,0,-2.60999999999694,Low
Feb 2041,Texas_Gulf,GFDL,Low,No Change,100.68,0.29,0,0,0.01,0.88,3.52,0.02,0.2,0,1.15,0,100.19,0.01,2.62,0,102.81,0,-22139.52,0,-2.58000000000175,Low
Mar 2041,Texas_Gulf,GFDL,Low,No Change,123.94,0.57,0,0,0.01,0.88,15.2,3.36,0.38,0,1.39,0,122.99,0.06,10.96,0.01,134.01,0,-22141.66,0,-2.13999999999942,Low
Apr 2041,Texas_Gulf,GFDL,Low,No Change,170.94,0.68,0,0,0.01,0.88,75.34,19.86,0.44,0,1.52,0,169.82,0.04,54.61,0.18,224.65,0,-22151.73,0,-10.0699999999997,Low
May 2041,Texas_Gulf,GFDL,Low,No Change,278.46,0.78,0,0,0,0.88,86.51,22.93,0.53,0,1.6,0,277.15,0.07,62.7,0.22,340.13,0,-22205.44,0,-53.7099999999991,Low
Jun 2041,Texas_Gulf,GFDL,Low,No Change,43.97,0.09,0,0,0,0.88,117.75,31.56,0.09,0,0.89,0,43.79,0.08,85.31,0.26,129.43,0,-22267.11,0,-61.6700000000019,Low
Jul 2041,Texas_Gulf,GFDL,Low,No Change,133.05,1.01,0,0,0,0.88,109.79,29.38,0.66,0,1.81,0,131.38,0.08,79.53,0.24,211.23,0,-22352.57,0,-85.4599999999991,Low
Aug 2041,Texas_Gulf,GFDL,Low,No Change,557.44,1.85,0,0,0,0.88,76.49,20.18,1.32,0,2.64,0,554.27,0.08,55.43,0.21,609.99,0,-22430.74,0,-78.1700000000019,Low
Sep 2041,Texas_Gulf,GFDL,Low,No Change,726.42,2.23,0,0,0.01,0.88,49.71,12.78,1.55,0,3.04,0,722.63,0.08,36.05,0.16,758.92,0,-22483.29,0,-52.5499999999993,Low
Oct 2041,Texas_Gulf,GFDL,Low,No Change,246.85,0.66,0,0,0.01,0.88,57.85,15.03,0.51,0,1.5,0,245.69,0.03,41.94,0.12,287.78,0,-22515.79,0,-32.5,Low
Nov 2041,Texas_Gulf,GFDL,Low,No Change,38.06,0.27,0,0,0.01,0.88,3.82,0.11,0.17,0,1.14,0,37.61,0.01,2.83,0,40.45,0,-22556.72,0,-40.9300000000003,Low
Dec 2041,Texas_Gulf,GFDL,Low,No Change,22.24,0.12,0,0,0.01,0.88,3.51,0.02,0.08,0,0.98,0,22.04,0.01,2.61,0,24.66,0,-22559.12,0,-2.39999999999782,Low
Jan 2042,Texas_Gulf,GFDL,Low,No Change,13.72,0.06,0,0,0.01,0.88,3.51,0.02,0.04,0,0.92,0,13.62,0.01,2.61,0,16.25,0,-22561.54,0,-2.42000000000189,Low
Feb 2042,Texas_Gulf,GFDL,Low,No Change,239.51,0.32,0,0,0.01,0.88,3.61,0.05,0.29,0,1.18,0,238.9,0.01,2.68,0,241.59,0,-22564.06,0,-2.52000000000044,Low
Mar 2042,Texas_Gulf,GFDL,Low,No Change,7.99,0.02,0,0,0.01,0.88,28.59,7.06,0.02,0,0.86,0,7.95,0.04,20.66,0.04,28.68,0,-22566.15,0,-2.09000000000015,Low
Apr 2042,Texas_Gulf,GFDL,Low,No Change,27.51,0.2,0,0,0.01,0.88,84.39,22.36,0.13,0,1.03,0,27.17,0.05,61.15,0.18,88.56,0,-22586.84,0,-20.6899999999987,Low
May 2042,Texas_Gulf,GFDL,Low,No Change,94.04,0.31,0,0,0,0.88,95.76,25.49,0.24,0,1.13,0,93.49,0.06,69.38,0.21,163.15,0,-22647.9,0,-61.0600000000013,Low
Jun 2042,Texas_Gulf,GFDL,Low,No Change,247.15,0.75,0,0,0,0.88,102.58,27.38,0.52,0,1.56,0,245.88,0.07,74.32,0.25,320.52,0,-22717,0,-69.0999999999985,Low
Jul 2042,Texas_Gulf,GFDL,Low,No Change,1124.86,2.91,0,0,0.01,0.88,58.14,15.11,2.12,0,3.7,0,1119.83,0.09,42.15,0.22,1162.3,0,-22790.37,0,-73.369999999999,Low
Aug 2042,Texas_Gulf,GFDL,Low,No Change,516.82,2.47,0,0,0.01,0.88,73.66,19.42,1.58,0,3.26,0,512.77,0.09,53.37,0.2,566.43,0,-22827.8,0,-37.4300000000003,Low
Sep 2042,Texas_Gulf,GFDL,Low,No Change,63.59,0.44,0,0,0,0.88,83.79,22.2,0.31,0,1.23,0,62.85,0.09,60.72,0.16,123.81,0,-22877.41,0,-49.6100000000006,Low
Oct 2042,Texas_Gulf,GFDL,Low,No Change,106.74,0.58,0,0,0.01,0.88,58.11,15.12,0.4,0,1.42,0,105.77,0.03,42.11,0.1,148.01,0,-22937.63,0,-60.2200000000012,Low
Nov 2042,Texas_Gulf,GFDL,Low,No Change,463.09,1.59,0,0,0.01,0.88,3.51,0.02,1.05,0,2.44,0,460.45,0.03,2.61,0,463.08,0,-22978.9,0,-41.2700000000004,Low
Dec 2042,Texas_Gulf,GFDL,Low,No Change,175.78,0.46,0,0,0.01,0.88,3.51,0.02,0.35,0,1.33,0,174.97,0.01,2.61,0,177.59,0,-22978.89,0,0.0100000000020373,Low
Jan 2043,Texas_Gulf,GFDL,Low,No Change,220.74,0.66,0,0,0.01,0.88,3.51,0.02,0.46,0,1.52,0,219.62,0.01,2.61,0,222.24,0,-22980.7,0,-1.81000000000131,Low
Feb 2043,Texas_Gulf,GFDL,Low,No Change,101.6,0.19,0,0,0.01,0.88,3.51,0.02,0.16,0,1.06,0,101.25,0.01,2.61,0,103.87,0,-22982.2,0,-1.5,Low
Mar 2043,Texas_Gulf,GFDL,Low,No Change,84.66,0.55,0,0,0.01,0.88,8.22,1.35,0.35,0,1.37,0,83.76,0.06,6,0.01,89.83,0,-22984.47,0,-2.27000000000044,Low
Apr 2043,Texas_Gulf,GFDL,Low,No Change,397.58,1.29,0,0,0.01,0.88,57.51,14.93,0.9,0,2.13,0,395.39,0.04,41.7,0.16,437.29,0,-22989.64,0,-5.16999999999825,Low
May 2043,Texas_Gulf,GFDL,Low,No Change,206.98,0.94,0,0,0.01,0.88,87.66,23.26,0.67,0,1.74,0,205.37,0.08,63.52,0.21,269.18,0,-23029.35,0,-39.7099999999991,Low
Jun 2043,Texas_Gulf,GFDL,Low,No Change,395.36,1,0,0,0,0.88,95.4,25.4,0.71,0,1.8,0,393.64,0.08,69.13,0.25,463.1,0,-23091.55,0,-62.2000000000007,Low
Jul 2043,Texas_Gulf,GFDL,Low,No Change,725.41,2.72,0,0,0.01,0.88,75.2,19.83,1.86,0,3.51,0,720.83,0.09,54.49,0.23,775.64,0,-23159.28,0,-67.7299999999996,Low
Aug 2043,Texas_Gulf,GFDL,Low,No Change,1190.02,4.54,0,0,0.01,0.88,45.94,11.75,3.07,0,5.28,0,1182.42,0.13,33.32,0.2,1216.07,0,-23209.51,0,-50.2299999999996,Low
Sep 2043,Texas_Gulf,GFDL,Low,No Change,745.3,2.12,0,0,0.01,0.88,43.75,11.13,1.52,0,2.92,0,741.66,0.07,31.75,0.15,773.63,0,-23235.56,0,-26.0500000000029,Low
Oct 2043,Texas_Gulf,GFDL,Low,No Change,984.72,3.39,0,0,0.01,0.88,12.04,2.42,2.17,0,4.15,0,979.16,0.11,8.75,0.1,988.12,0,-23263.89,0,-28.3299999999981,Low
Nov 2043,Texas_Gulf,GFDL,Low,No Change,10.58,0.09,0,0,0.01,0.88,5.21,0.51,0.06,0,0.94,0,10.43,0.02,3.82,0,14.27,0,-23267.29,0,-3.40000000000146,Low
Dec 2043,Texas_Gulf,GFDL,Low,No Change,403.77,0.82,0,0,0.01,0.88,3.51,0.02,0.6,0,1.67,0,402.34,0.02,2.61,0,404.97,0,-23270.98,0,-3.68999999999869,Low
Jan 2044,Texas_Gulf,GFDL,Low,No Change,314.77,0.78,0,0,0.01,0.88,3.51,0.02,0.54,0,1.62,0,313.45,0.03,2.61,0,316.09,0,-23272.19,0,-1.20999999999913,Low
Feb 2044,Texas_Gulf,GFDL,Low,No Change,193.81,0.58,0,0,0.01,0.88,3.51,0.02,0.39,0,1.42,0,192.84,0.03,2.61,0,195.48,0,-23273.51,0,-1.31999999999971,Low
Mar 2044,Texas_Gulf,GFDL,Low,No Change,106.3,0.78,0,0,0.01,0.88,5.58,0.62,0.48,0,1.54,0,105.04,0.12,4.09,0,109.25,0,-23275.18,0,-1.67000000000189,Low
Apr 2044,Texas_Gulf,GFDL,Low,No Change,174.07,0.68,0,0,0.01,0.88,69.24,18.18,0.45,0,1.5,0,172.93,0.05,50.19,0.16,223.34,0,-23278.12,0,-2.93999999999869,Low
May 2044,Texas_Gulf,GFDL,Low,No Change,151.79,0.84,0,0,0.01,0.88,89.38,23.74,0.59,0,1.62,0,150.36,0.09,64.77,0.21,215.43,0,-23327.4,0,-49.2800000000025,Low
Jun 2044,Texas_Gulf,GFDL,Low,No Change,312.36,0.87,0,0,0,0.88,99.65,26.57,0.62,0,1.66,0,310.88,0.08,72.2,0.25,383.41,0,-23391.03,0,-63.6299999999974,Low
Jul 2044,Texas_Gulf,GFDL,Low,No Change,1089.54,2.84,0,0,0.01,0.88,58.33,15.17,2.06,0,3.62,0,1084.64,0.09,42.28,0.22,1127.23,0,-23462.08,0,-71.0500000000029,Low
Aug 2044,Texas_Gulf,GFDL,Low,No Change,227.37,0.85,0,0,0,0.88,95.16,25.34,0.66,0,1.65,0,225.85,0.08,68.94,0.21,295.08,0,-23499.78,0,-37.6999999999971,Low
Sep 2044,Texas_Gulf,GFDL,Low,No Change,395.27,1.43,0,0,0.01,0.88,70.15,18.43,1.02,0,2.24,0,392.82,0.07,50.85,0.17,443.91,0,-23567.49,0,-67.7100000000028,Low
Oct 2044,Texas_Gulf,GFDL,Low,No Change,169.55,0.69,0,0,0.01,0.88,64.79,16.95,0.48,0,1.53,0,168.38,0.04,46.96,0.13,215.51,0,-23616.12,0,-48.6299999999974,Low
Nov 2044,Texas_Gulf,GFDL,Low,No Change,137.18,0.65,0,0,0.01,0.88,5.27,0.53,0.43,0,1.51,0,136.11,0.01,3.88,0,140,0,-23662.08,0,-45.9600000000028,Low
Dec 2044,Texas_Gulf,GFDL,Low,No Change,59.74,0.14,0,0,0.01,0.88,3.5,0.02,0.12,0,1.01,0,59.48,0,2.61,0,62.09,0,-23664.89,0,-2.80999999999767,Low
Jan 2045,Texas_Gulf,GFDL,Low,No Change,191.31,0.62,0,0,0.01,0.88,3.5,0.02,0.42,0,1.48,0,190.28,0.01,2.61,0,192.9,0,-23667.24,0,-2.35000000000218,Low
Feb 2045,Texas_Gulf,GFDL,Low,No Change,13.12,0.05,0,0,0.01,0.88,3.5,0.02,0.04,0,0.9,0,13.04,0.01,2.61,0,15.66,0,-23668.83,0,-1.59000000000015,Low
Mar 2045,Texas_Gulf,GFDL,Low,No Change,139.72,0.77,0,0,0.01,0.88,9.19,1.63,0.49,0,1.58,0,138.45,0.06,6.7,0.01,145.22,0,-23671.36,0,-2.52999999999884,Low
Apr 2045,Texas_Gulf,GFDL,Low,No Change,165.05,0.59,0,0,0.01,0.88,70.59,18.55,0.38,0,1.42,0,164.08,0.03,51.17,0.16,215.44,0,-23676.87,0,-5.5099999999984,Low
May 2045,Texas_Gulf,GFDL,Low,No Change,861.89,2.69,0,0,0.01,0.88,51.67,13.32,1.81,0,3.45,0,857.38,0.11,37.48,0.2,895.18,0,-23727.27,0,-50.4000000000015,Low
Jun 2045,Texas_Gulf,GFDL,Low,No Change,286.39,0.9,0,0,0,0.88,98.92,26.37,0.64,0,1.7,0,284.84,0.08,71.68,0.25,356.84,0,-23760.56,0,-33.2900000000009,Low
Jul 2045,Texas_Gulf,GFDL,Low,No Change,156.05,0.6,0,0,0,0.87,109.03,29.16,0.41,0,1.41,0,155.04,0.06,78.99,0.24,234.34,0,-23831.01,0,-70.4499999999971,Low
Aug 2045,Texas_Gulf,GFDL,Low,No Change,598.76,2.8,0,0,0.01,0.87,69.45,18.25,1.87,0,3.57,0,594.1,0.1,50.33,0.2,644.73,0,-23909.29,0,-78.2800000000025,Low
Sep 2045,Texas_Gulf,GFDL,Low,No Change,413.4,1.45,0,0,0.01,0.87,66.44,17.41,1.07,0,2.25,0,410.87,0.07,48.16,0.16,459.26,0,-23955.25,0,-45.9599999999991,Low
Oct 2045,Texas_Gulf,GFDL,Low,No Change,0,0,0,0,0.01,0.87,73.71,19.42,0,0,0.82,0,-0,0.05,53.42,0.12,53.59,0,-24001.12,0,-45.869999999999,Low
Nov 2045,Texas_Gulf,GFDL,Low,No Change,31.7,0.2,0,0,0.01,0.87,32.29,8.03,0.12,0,1.05,0,31.37,0.02,23.39,0.04,54.83,0,-24054.71,0,-53.5900000000001,Low
Dec 2045,Texas_Gulf,GFDL,Low,No Change,23.53,0.16,0,0,0.01,0.87,3.5,0.02,0.11,0,1.02,0,23.27,0.01,2.61,0,25.88,0,-24077.84,0,-23.130000000001,Low
Jan 2046,Texas_Gulf,GFDL,Low,No Change,82.74,0.3,0,0,0.01,0.87,3.5,0.02,0.2,0,1.16,0,82.24,0.01,2.61,0,84.85,0,-24080.19,0,-2.34999999999854,Low
Feb 2046,Texas_Gulf,GFDL,Low,No Change,87.18,0.3,0,0,0.01,0.87,3.5,0.02,0.2,0,1.16,0,86.68,0.01,2.61,0,89.3,0,-24082.31,0,-2.12000000000262,Low
Mar 2046,Texas_Gulf,GFDL,Low,No Change,161.96,0.7,0,0,0.01,0.87,7.62,1.19,0.44,0,1.51,0,160.82,0.06,5.56,0.01,166.45,0,-24084.42,0,-2.10999999999694,Low
Apr 2046,Texas_Gulf,GFDL,Low,No Change,66.22,0.28,0,0,0.01,0.87,78.02,20.6,0.2,0,1.11,0,65.74,0.04,56.54,0.17,122.5,0,-24088.91,0,-4.4900000000016,Low
May 2046,Texas_Gulf,GFDL,Low,No Change,170.62,0.67,0,0,0,0.87,89.92,23.89,0.45,0,1.48,0,169.49,0.06,65.16,0.21,234.93,0,-24145.18,0,-56.2700000000004,Low
Jun 2046,Texas_Gulf,GFDL,Low,No Change,1030.34,2.55,0,0,0.01,0.87,61.5,16.04,1.86,0,3.33,0,1025.93,0.09,44.6,0.24,1070.86,0,-24209.5,0,-64.3199999999997,Low
Jul 2046,Texas_Gulf,GFDL,Low,No Change,1565.86,4.41,0,0,0.01,0.87,38.68,9.73,3,0,5.15,0,1558.45,0.13,28.08,0.21,1586.87,0,-24250.02,0,-40.5200000000004,Low
Aug 2046,Texas_Gulf,GFDL,Low,No Change,810.62,2.9,0,0,0.01,0.87,58.3,15.17,1.92,0,3.65,0,805.8,0.11,42.27,0.2,848.39,0,-24271.02,0,-21,Low
Sep 2046,Texas_Gulf,GFDL,Low,No Change,855.99,2.14,0,0,0.01,0.87,43.33,11.01,1.54,0,2.93,0,852.32,0.08,31.45,0.15,884,0,-24308.79,0,-37.7700000000004,Low
Oct 2046,Texas_Gulf,GFDL,Low,No Change,886.28,2.62,0,0,0.01,0.87,23.64,5.6,1.75,0,3.39,0,881.91,0.1,17.17,0.12,899.3,0,-24336.8,0,-28.0099999999984,Low
Nov 2046,Texas_Gulf,GFDL,Low,No Change,70.99,0.51,0,0,0.01,0.87,12.74,2.61,0.34,0,1.35,0,70.14,0.03,9.26,0.01,79.45,0,-24349.82,0,-13.0200000000004,Low
Dec 2046,Texas_Gulf,GFDL,Low,No Change,334.07,0.66,0,0,0.01,0.87,3.5,0.02,0.5,0,1.49,0,332.91,0.03,2.61,0,335.55,0,-24358.28,0,-8.45999999999913,Low
Jan 2047,Texas_Gulf,GFDL,Low,No Change,256.95,0.42,0,0,0.01,0.87,3.5,0.02,0.35,0,1.27,0,256.18,0.02,2.61,0,258.8,0,-24359.76,0,-1.47999999999956,Low
Feb 2047,Texas_Gulf,GFDL,Low,No Change,112.84,0.32,0,0,0.01,0.87,3.5,0.02,0.23,0,1.16,0,112.29,0.03,2.61,0,114.92,0,-24361.62,0,-1.86000000000058,Low
Mar 2047,Texas_Gulf,GFDL,Low,No Change,226.49,1.42,0,0,0.01,0.87,4.41,0.29,0.83,0,2.14,0,224.25,0.15,3.26,0,227.66,0,-24363.7,0,-2.08000000000175,Low
Apr 2047,Texas_Gulf,GFDL,Low,No Change,41.52,0.34,0,0,0.01,0.87,78.13,20.64,0.22,0,1.13,0,40.96,0.08,56.62,0.17,97.83,0,-24364.87,0,-1.16999999999825,Low
May 2047,Texas_Gulf,GFDL,Low,No Change,180.68,0.91,0,0,0,0.87,89.58,23.79,0.63,0,1.68,0,179.14,0.1,64.92,0.21,244.37,0,-24421.17,0,-56.2999999999993,Low
