Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,GFDL,High,Low,900.88,2.38,0,0,4.28,5.17,16.17,2.68,5.79,0,-2.22,0,892.71,5.49,12.61,5.55,916.36,0,-3236.6,0,-16.9699999999998,No Change
Sep 2026,Central_Closed,GFDL,High,Low,1037.81,3.09,0,0,3.17,3.8,11.58,1.86,6.47,0,0.16,0,1028.26,3.56,9.09,4.06,1044.97,0,-3252.07,0,-15.4700000000003,No Change
Oct 2026,Central_Closed,GFDL,High,Low,486.97,1.98,0,0,1.81,2.05,5.72,0.85,3.55,0,0.73,0,481.45,1.49,4.62,2,489.56,0,-3259.22,0,-7.14999999999964,No Change
Nov 2026,Central_Closed,GFDL,High,Low,996.95,5.26,0,0,0.66,0.72,1.38,0.05,6.75,0,2.86,0,984.94,2.47,1.27,0,988.67,0,-3261.81,0,-2.59000000000015,No Change
Dec 2026,Central_Closed,GFDL,High,Low,1599.16,4.56,0,0,0.65,0.71,1.37,0.04,9.28,0,2.68,0,1585.32,1.95,1.26,0,1588.53,0,-3253.53,0,8.27999999999975,No Change
Jan 2027,Central_Closed,GFDL,High,Low,637.58,2.26,0,0,0.65,0.71,1.37,0.04,3.92,0,0.54,0,631.39,1.79,1.26,0,634.44,0,-3242.91,0,10.6200000000003,No Change
Feb 2027,Central_Closed,GFDL,High,Low,327.91,1.16,0,0,0.65,0.71,1.37,0.04,2.15,0,-1.16,0,324.6,2.39,1.26,0,328.25,0,-3239.77,0,3.13999999999987,No Change
Mar 2027,Central_Closed,GFDL,High,Low,1460.74,5.6,0,0,0.65,0.72,1.38,0.04,8.48,0,-1.59,0,1446.67,7.26,1.26,0,1455.19,0,-3240.11,0,-0.340000000000146,No Change
Apr 2027,Central_Closed,GFDL,High,Low,364.34,2.32,0,0,1.4,1.11,2.12,0.34,2.43,0,-3.21,0,359.59,5.24,2.06,0.91,367.81,0,-3234.55,0,5.55999999999995,No Change
May 2027,Central_Closed,GFDL,High,Low,429.86,0.94,0,0,3.65,4.72,14.27,2.15,2.24,0,-3.73,0,426.67,5.74,11.06,5.18,448.66,0,-3238.02,0,-3.4699999999998,No Change
Jun 2027,Central_Closed,GFDL,High,Low,329.24,0.85,0,0,5.16,6.23,19.62,3.29,1.5,0,-4.77,0,326.89,6.7,15.25,6.34,355.18,0,-3256.82,0,-18.8000000000002,No Change
Jul 2027,Central_Closed,GFDL,High,Low,1817.41,6.49,0,0,3.35,4.14,12.7,2,11.85,0,-1.06,0,1799.08,8.35,9.9,6.18,1823.5,0,-3282.76,0,-25.9400000000001,No Change
Aug 2027,Central_Closed,GFDL,High,Low,1736.47,6.3,0,0,2.95,3.61,10.9,1.7,11.12,0,-0.06,0,1719.06,7.01,8.54,5.17,1739.79,0,-3288.85,0,-6.08999999999969,No Change
Sep 2027,Central_Closed,GFDL,High,Low,1005.66,3.84,0,0,3.19,3.75,11.35,1.84,6.83,0,0.15,0,994.98,4.25,8.95,4.35,1012.54,0,-3292.16,0,-3.30999999999995,No Change
Oct 2027,Central_Closed,GFDL,High,Low,210.74,1.07,0,0,1.46,1.54,4,0.6,1.23,0,-0.35,0,208.43,1.49,3.33,1.47,214.72,0,-3299.04,0,-6.88000000000011,No Change
Nov 2027,Central_Closed,GFDL,High,Low,398.92,2.99,0,0,0.68,0.74,1.39,0.05,3.21,0,0.88,0,392.71,2.18,1.29,0,396.18,0,-3303.02,0,-3.98000000000002,No Change
Dec 2027,Central_Closed,GFDL,High,Low,436.13,2.6,0,0,0.65,0.72,1.38,0.04,3,0,0.87,0,430.52,1.8,1.27,0,433.59,0,-3300.28,0,2.73999999999978,No Change
Jan 2028,Central_Closed,GFDL,High,Low,28.7,0.06,0,0,0.16,0.48,1.38,0.04,0.23,0,-0.9,0,28.41,1.28,1.01,0,30.7,0,-3297.74,0,2.54000000000042,No Change
Feb 2028,Central_Closed,GFDL,High,Low,155.64,0.3,0,0,0.45,0.62,1.38,0.04,1.01,0,-1.79,0,154.34,2.26,1.16,0,157.76,0,-3299.74,0,-2,No Change
Mar 2028,Central_Closed,GFDL,High,Low,16.48,0.16,0,0,0.43,0.65,1.76,0.16,0.17,0,-5.25,0,16.15,5.63,1.38,0.39,23.54,0,-3301.86,0,-2.12000000000035,No Change
Apr 2028,Central_Closed,GFDL,High,Low,12.35,0.04,0,0,1.57,1.9,5.12,0.76,0.1,0,-5.29,0,12.22,5.66,4.03,2.65,24.55,0,-3308.92,0,-7.05999999999995,No Change
May 2028,Central_Closed,GFDL,High,Low,87.37,0.14,0,0,4.07,5.53,18.35,2.95,0.49,0,-6.1,0,86.74,7.71,13.93,5.6,113.98,0,-3321.12,0,-12.1999999999998,No Change
Jun 2028,Central_Closed,GFDL,High,Low,304.47,1.19,0,0,5.07,6.24,20.08,3.37,1.98,0,-6.51,0,301.3,8.87,15.54,6.21,331.9,0,-3347.73,0,-26.6100000000001,No Change
Jul 2028,Central_Closed,GFDL,High,Low,2445.46,7.02,0,0,2.88,3.59,10.79,1.63,14.23,0,-0.9,0,2424.21,8.63,8.44,5.73,2447.01,0,-3375.17,0,-27.4400000000001,No Change
Aug 2028,Central_Closed,GFDL,High,Low,898.59,4.12,0,0,3.8,4.75,14.92,2.4,6.96,0,-1.34,0,887.51,6.41,11.58,5.31,910.81,0,-3376.72,0,-1.54999999999973,No Change
Sep 2028,Central_Closed,GFDL,High,Low,1467.42,4.37,0,0,2.64,3.19,9.46,1.45,8.84,0,0.71,0,1454.22,4.21,7.46,3.95,1469.84,0,-3388.94,0,-12.2200000000003,No Change
Oct 2028,Central_Closed,GFDL,High,Low,279.2,1.9,0,0,1.29,1.46,3.76,0.5,1.82,0,-0.01,0,275.48,2.08,3.08,1.5,282.14,0,-3391.36,0,-2.42000000000007,No Change
Nov 2028,Central_Closed,GFDL,High,Low,413.29,2.42,0,0,0.69,0.75,1.43,0.05,3.27,0,0.72,0,407.6,1.76,1.32,0,410.67,0,-3394.31,0,-2.94999999999982,No Change
Dec 2028,Central_Closed,GFDL,High,Low,17.49,0.08,0,0,0.15,0.48,1.39,0.04,0.14,0,-0.47,0,17.27,0.88,1.01,0,19.16,0,-3391.69,0,2.61999999999989,No Change
Jan 2029,Central_Closed,GFDL,High,Low,88.18,0.42,0,0,0.29,0.55,1.39,0.04,0.7,0,-0.81,0,87.06,1.5,1.08,0,89.64,0,-3393.36,0,-1.67000000000007,No Change
Feb 2029,Central_Closed,GFDL,High,Low,241.1,0.46,0,0,0.65,0.72,1.39,0.04,1.32,0,-1.61,0,239.32,2.14,1.27,0,242.73,0,-3394.82,0,-1.46000000000004,No Change
Mar 2029,Central_Closed,GFDL,High,Low,372.97,2.08,0,0,0.74,0.77,1.46,0.07,2.6,0,-4.31,0,368.3,6.42,1.36,0.07,376.14,0,-3396.45,0,-1.62999999999965,No Change
Apr 2029,Central_Closed,GFDL,High,Low,69.98,0.14,0,0,1.2,1.32,3.54,0.55,0.48,0,-5.14,0,69.36,5.4,2.88,1.9,79.54,0,-3399.61,0,-3.16000000000031,No Change
May 2029,Central_Closed,GFDL,High,Low,675.16,1.36,0,0,4.29,5.16,16.05,2.65,3.26,0,-4.92,0,670.55,7.14,12.53,5.3,695.52,0,-3409.17,0,-9.55999999999995,No Change
Jun 2029,Central_Closed,GFDL,High,Low,721.14,1.6,0,0,4.95,5.92,18.66,3.14,3.65,0,-4.12,0,715.89,6.7,14.54,6.21,743.34,0,-3429.53,0,-20.3600000000001,No Change
Jul 2029,Central_Closed,GFDL,High,Low,1422.53,4.99,0,0,3.63,4.49,13.8,2.19,9.56,0,-1.46,0,1407.98,7.31,10.75,6.09,1432.13,0,-3451.72,0,-22.1899999999996,No Change
Aug 2029,Central_Closed,GFDL,High,Low,844.35,2.82,0,0,4.07,5.01,15.63,2.53,5.73,0,-1.9,0,835.8,5.67,12.16,5.37,858.99,0,-3461.33,0,-9.61000000000013,No Change
Sep 2029,Central_Closed,GFDL,High,Low,2014.72,6.37,0,0,2.32,2.89,8.74,1.31,12.89,0,2.37,0,1995.46,4.57,6.86,4.22,2011.11,0,-3475.97,0,-14.6399999999999,No Change
Oct 2029,Central_Closed,GFDL,High,Low,1941.16,5.9,0,0,0.92,0.88,1.57,0.11,11.4,0,2.69,0,1923.87,3.16,1.5,1.14,1929.67,0,-3472.37,0,3.59999999999991,No Change
Nov 2029,Central_Closed,GFDL,High,Low,1315.96,4.97,0,0,0.66,0.73,1.4,0.04,7.9,0,2.43,0,1303.09,2.61,1.28,0,1306.98,0,-3460.88,0,11.4899999999998,No Change
Dec 2029,Central_Closed,GFDL,High,Low,561.83,1.94,0,0,0.66,0.73,1.4,0.04,3.63,0,0.65,0,556.26,1.37,1.28,0,558.9,0,-3451.9,0,8.98000000000002,No Change
Jan 2030,Central_Closed,GFDL,High,Low,414.63,0.85,0,0,0.66,0.73,1.4,0.04,2.21,0,-1.33,0,411.57,2.25,1.28,0,415.1,0,-3448.97,0,2.93000000000029,No Change
Feb 2030,Central_Closed,GFDL,High,Low,290.15,0.57,0,0,0.66,0.73,1.4,0.04,1.6,0,-2.41,0,287.98,3.06,1.28,0,292.32,0,-3449.44,0,-0.470000000000255,No Change
Mar 2030,Central_Closed,GFDL,High,Low,287.31,1.32,0,0,0.67,0.74,1.41,0.05,1.82,0,-4.63,0,284.17,6.02,1.29,0,291.49,0,-3451.61,0,-2.17000000000007,No Change
Apr 2030,Central_Closed,GFDL,High,Low,119.9,0.19,0,0,0.92,0.9,2.37,0.39,0.77,0,-4.79,0,118.94,4.96,2.01,1.2,127.1,0,-3455.78,0,-4.17000000000007,No Change
May 2030,Central_Closed,GFDL,High,Low,193.91,0.56,0,0,4.21,5.45,17.49,2.82,1.05,0,-4.77,0,192.3,6.57,13.43,5.49,217.79,0,-3462.98,0,-7.19999999999982,No Change
Jun 2030,Central_Closed,GFDL,High,Low,108.87,0.16,0,0,4.81,6.47,21.48,3.49,0.54,0,-4.37,0,108.17,6.19,16.33,6.67,137.37,0,-3486.87,0,-23.8899999999999,No Change
Jul 2030,Central_Closed,GFDL,High,Low,495.12,1.39,0,0,5.09,6.1,19.13,3.22,2.79,0,-3.67,0,490.94,6.06,14.9,6.2,518.11,0,-3515.37,0,-28.5,No Change
Aug 2030,Central_Closed,GFDL,High,Low,927.17,2.36,0,0,4.22,5.03,15.61,2.6,5.56,0,-2.07,0,919.25,5.24,12.21,5.33,942.03,0,-3538.36,0,-22.9900000000002,No Change
Sep 2030,Central_Closed,GFDL,High,Low,16.59,0.06,0,0,3.86,5.44,18.31,2.92,0.11,0,-1.3,0,16.42,2.93,13.81,4.64,37.81,0,-3553.23,0,-14.8699999999999,No Change
Oct 2030,Central_Closed,GFDL,High,Low,2.63,0.01,0,0,2.18,3.72,12.84,1.84,0.02,0,0.57,0,2.61,0.98,9.47,3.19,16.24,0,-3574.45,0,-21.2199999999998,No Change
Nov 2030,Central_Closed,GFDL,High,Low,1.59,0.01,0,0,0.14,0.5,1.61,0.09,0.02,0,-0.17,0,1.56,0.55,1.16,0.17,3.44,0,-3588.06,0,-13.6100000000001,No Change
Dec 2030,Central_Closed,GFDL,High,Low,15.17,0.02,0,0,0.15,0.49,1.4,0.04,0.09,0,-0.24,0,15.06,0.59,1.02,0,16.67,0,-3589.91,0,-1.84999999999991,No Change
Jan 2031,Central_Closed,GFDL,High,Low,127.41,0.2,0,0,0.39,0.6,1.4,0.04,0.81,0,-0.74,0,126.4,1.16,1.14,0,128.71,0,-3591.42,0,-1.51000000000022,No Change
Feb 2031,Central_Closed,GFDL,High,Low,61.72,0.13,0,0,0.27,0.54,1.4,0.04,0.42,0,-1.4,0,61.17,1.8,1.08,0,64.06,0,-3592.71,0,-1.28999999999996,No Change
Mar 2031,Central_Closed,GFDL,High,Low,98.81,0.17,0,0,0.55,0.7,1.55,0.1,0.53,0,-4.62,0,98.12,4.93,1.31,0.12,104.48,0,-3595.05,0,-2.34000000000015,No Change
Apr 2031,Central_Closed,GFDL,High,Low,17.69,0.32,0,0,1.12,1.3,3.55,0.53,0.11,0,-4.14,0,17.25,4.64,2.83,2.17,26.9,0,-3600.72,0,-5.66999999999962,No Change
May 2031,Central_Closed,GFDL,High,Low,185.01,0.71,0,0,4.34,5.49,17.73,2.92,0.94,0,-3.59,0,183.36,5.45,13.65,5.38,207.85,0,-3609.93,0,-9.21000000000004,No Change
Jun 2031,Central_Closed,GFDL,High,Low,1667.55,4.03,0,0,3.83,4.5,13.72,2.26,8.93,0,-1.46,0,1654.6,6.17,10.78,6.18,1677.72,0,-3632.76,0,-22.8300000000004,No Change
Jul 2031,Central_Closed,GFDL,High,Low,1641.95,5.17,0,0,3.5,4.28,13.1,2.08,10.45,0,-0.93,0,1626.33,6.88,10.24,5.88,1649.33,0,-3642.93,0,-10.1699999999996,No Change
Aug 2031,Central_Closed,GFDL,High,Low,952.03,4.29,0,0,4.06,5.03,15.85,2.57,6.97,0,-0.56,0,940.77,5.82,12.31,5.54,964.43,0,-3650.31,0,-7.38000000000011,No Change
Sep 2031,Central_Closed,GFDL,High,Low,1119.38,3.43,0,0,3.16,3.68,10.96,1.77,6.81,0,-0,0,1109.14,3.96,8.67,4.36,1126.13,0,-3662.71,0,-12.4000000000001,No Change
Oct 2031,Central_Closed,GFDL,High,Low,1969.99,6.29,0,0,0.82,0.82,1.55,0.1,13.11,0,3.51,0,1950.59,2.77,1.45,1.42,1956.24,0,-3669.47,0,-6.75999999999976,No Change
Nov 2031,Central_Closed,GFDL,High,Low,146.02,0.45,0,0,0.46,0.64,1.41,0.05,0.92,0,-0.05,0,144.65,0.68,1.19,0,146.51,0,-3655.71,0,13.7599999999998,No Change
Dec 2031,Central_Closed,GFDL,High,Low,610.91,1.37,0,0,0.66,0.74,1.41,0.04,3.33,0,0.51,0,606.2,0.94,1.29,0,608.43,0,-3656.21,0,-0.5,No Change
Jan 2032,Central_Closed,GFDL,High,Low,203.74,0.43,0,0,0.59,0.7,1.41,0.04,1.27,0,-0.47,0,202.04,1,1.26,0,204.3,0,-3653.73,0,2.48000000000002,No Change
Feb 2032,Central_Closed,GFDL,High,Low,276.78,0.55,0,0,0.66,0.74,1.41,0.04,1.61,0,-1.36,0,274.62,1.98,1.29,0,277.89,0,-3654.3,0,-0.570000000000164,No Change
Mar 2032,Central_Closed,GFDL,High,Low,223.05,1,0,0,0.65,0.74,1.55,0.09,1.63,0,-4.4,0,220.42,5.49,1.36,0.12,227.39,0,-3655.41,0,-1.10999999999967,No Change
Apr 2032,Central_Closed,GFDL,High,Low,191.05,0.59,0,0,1.36,1.2,2.75,0.48,1.18,0,-4.18,0,189.27,4.62,2.42,1.98,198.29,0,-3659.75,0,-4.34000000000015,No Change
May 2032,Central_Closed,GFDL,High,Low,129.92,0.18,0,0,3.97,5.31,17.29,2.76,0.66,0,-3.07,0,129.08,4.59,13.19,5.4,152.26,0,-3666.99,0,-7.23999999999978,No Change
Jun 2032,Central_Closed,GFDL,High,Low,2222.94,3.84,0,0,3.53,4.14,12.38,2,10.85,0,-2.04,0,2208.25,6.49,9.77,6.1,2230.62,0,-3689.32,0,-22.3300000000004,No Change
Jul 2032,Central_Closed,GFDL,High,Low,3094.57,9.24,0,0,2.12,2.57,7.44,1.09,19.66,0,1.21,0,3065.67,8.48,5.9,5.5,3085.55,0,-3697,0,-7.67999999999984,No Change
Aug 2032,Central_Closed,GFDL,High,Low,2709.7,9.23,0,0,1.9,2.4,6.89,0.95,17.92,0,2.08,0,2682.55,7.65,5.44,5.05,2700.69,0,-3687.98,0,9.01999999999998,No Change
Sep 2032,Central_Closed,GFDL,High,Low,1397.12,4.05,0,0,3.04,3.74,11.57,1.82,8.87,0,0.82,0,1384.2,3.94,9.04,4.2,1401.37,0,-3678.97,0,9.01000000000022,No Change
Oct 2032,Central_Closed,GFDL,High,Low,2197,7.48,0,0,0.81,0.82,1.55,0.1,14.25,0,4.15,0,2175.27,3.33,1.45,1.73,2181.78,0,-3683.22,0,-4.25,No Change
Nov 2032,Central_Closed,GFDL,High,Low,25.02,0.09,0,0,0.17,0.51,1.43,0.05,0.21,0,-0.33,0,24.72,0.75,1.05,0,26.52,0,-3668,0,15.2199999999998,No Change
Dec 2032,Central_Closed,GFDL,High,Low,168.37,0.65,0,0,0.54,0.68,1.42,0.04,1.01,0,-0.08,0,166.71,0.87,1.23,0,168.81,0,-3669.5,0,-1.5,No Change
Jan 2033,Central_Closed,GFDL,High,Low,41.16,0.09,0,0,0.19,0.51,1.42,0.04,0.34,0,-0.84,0,40.73,1.26,1.05,0,43.03,0,-3669.94,0,-0.440000000000055,No Change
Feb 2033,Central_Closed,GFDL,High,Low,347.88,1.08,0,0,0.67,0.74,1.42,0.04,2.31,0,-1.26,0,344.49,2.41,1.3,0,348.21,0,-3671.82,0,-1.88000000000011,No Change
Mar 2033,Central_Closed,GFDL,High,Low,145.97,0.98,0,0,0.46,0.65,1.51,0.08,1.04,0,-4.75,0,143.96,5.92,1.24,0.07,151.18,0,-3672.15,0,-0.329999999999927,No Change
Apr 2033,Central_Closed,GFDL,High,Low,55.14,1.35,0,0,1.2,1.34,3.58,0.54,0.32,0,-3.83,0,53.46,5.32,2.89,1.88,63.56,0,-3677.36,0,-5.21000000000004,No Change
May 2033,Central_Closed,GFDL,High,Low,82.68,1.11,0,0,4.07,5.58,18.56,2.97,0.46,0,-3.49,0,81.11,6.12,14.07,5.73,107.03,0,-3685.78,0,-8.42000000000007,No Change
Jun 2033,Central_Closed,GFDL,High,Low,173.53,0.48,0,0,5.31,6.66,21.65,3.63,0.73,0,-3.48,0,172.32,5.3,16.67,6.61,200.9,0,-3710.13,0,-24.3499999999999,No Change
Jul 2033,Central_Closed,GFDL,High,Low,1107.42,3.49,0,0,4.2,5.16,16.05,2.6,7.45,0,-2.32,0,1096.48,6.77,12.49,6.23,1121.96,0,-3737.5,0,-27.3699999999999,No Change
Aug 2033,Central_Closed,GFDL,High,Low,852.87,2.64,0,0,4.4,5.32,16.58,2.73,5.33,0,-1.81,0,844.9,5.37,12.93,5.7,868.9,0,-3752.04,0,-14.54,No Change
Sep 2033,Central_Closed,GFDL,High,Low,757.15,1.55,0,0,3.73,4.38,13.18,2.15,3.78,0,-1.21,0,751.83,3.41,10.38,4.31,769.93,0,-3768.07,0,-16.0300000000002,No Change
Oct 2033,Central_Closed,GFDL,High,Low,265.34,1.21,0,0,1.74,2.13,6.06,0.86,1.86,0,0.24,0,262.27,1.37,4.8,2.1,270.54,0,-3780.85,0,-12.7799999999997,No Change
Nov 2033,Central_Closed,GFDL,High,Low,503.08,1.72,0,0,0.67,0.75,1.42,0.04,2.85,0,0.67,0,498.51,1.12,1.3,0,500.94,0,-3786.04,0,-5.19000000000005,No Change
Dec 2033,Central_Closed,GFDL,High,Low,81.43,0.17,0,0,0.34,0.59,1.42,0.04,0.48,0,-0.23,0,80.78,0.65,1.14,0,82.57,0,-3783.9,0,2.13999999999987,No Change
Jan 2034,Central_Closed,GFDL,High,Low,431.75,2.31,0,0,0.67,0.75,1.43,0.04,3.2,0,0.54,0,426.24,1.85,1.31,0,429.39,0,-3785.04,0,-1.13999999999987,No Change
Feb 2034,Central_Closed,GFDL,High,Low,633.32,1.44,0,0,0.86,0.86,1.52,0.07,3.49,0,-0.83,0,628.4,2.27,1.44,0,632.11,0,-3782.67,0,2.36999999999989,No Change
Mar 2034,Central_Closed,GFDL,High,Low,184.47,0.53,0,0,0.93,0.92,1.65,0.12,1.26,0,-4.81,0,182.68,5.33,1.54,0.04,189.59,0,-3781.46,0,1.21000000000004,No Change
Apr 2034,Central_Closed,GFDL,High,Low,283.62,2.31,0,0,1.54,1.2,2.54,0.48,1.64,0,-3.28,0,279.66,5.26,2.4,1.41,288.72,0,-3786.58,0,-5.11999999999989,No Change
May 2034,Central_Closed,GFDL,High,Low,93.16,1.75,0,0,3.76,5.25,17.33,2.72,0.57,0,-2.85,0,90.84,6.09,13.12,5.32,115.37,0,-3791.69,0,-5.11000000000013,No Change
Jun 2034,Central_Closed,GFDL,High,Low,1949.05,3.51,0,0,3.17,3.72,10.62,1.64,9.83,0,-3.07,0,1935.71,7.13,8.44,5.93,1957.21,0,-3813.9,0,-22.21,No Change
Jul 2034,Central_Closed,GFDL,High,Low,2360.82,5.81,0,0,3.05,3.64,10.71,1.66,13.39,0,-1.02,0,2341.62,7.42,8.45,5.87,2363.36,0,-3822.06,0,-8.15999999999985,No Change
Aug 2034,Central_Closed,GFDL,High,Low,2040.2,6.95,0,0,2.6,3.23,9.51,1.41,13.01,0,0.77,0,2020.24,6.81,7.48,5.29,2039.81,0,-3824.61,0,-2.55000000000018,No Change
Sep 2034,Central_Closed,GFDL,High,Low,270.27,1.24,0,0,3.81,4.95,15.93,2.56,2.22,0,-1.24,0,266.81,3.62,12.23,4.56,287.21,0,-3824.22,0,0.390000000000327,No Change
Oct 2034,Central_Closed,GFDL,High,Low,212.09,1.28,0,0,1.27,1.98,6.13,0.79,1.66,0,0.35,0,209.15,1.64,4.63,2.2,217.62,0,-3841.17,0,-16.9500000000003,No Change
Nov 2034,Central_Closed,GFDL,High,Low,62.08,0.72,0,0,0.2,0.53,1.58,0.08,0.57,0,0,0,60.79,1.05,1.17,0.13,63.13,0,-3846.7,0,-5.52999999999975,No Change
Dec 2034,Central_Closed,GFDL,High,Low,1001.5,4.46,0,0,0.67,0.75,1.43,0.04,6.81,0,2.43,0,990.23,2.1,1.31,0,993.64,0,-3847.75,0,-1.05000000000018,No Change
Jan 2035,Central_Closed,GFDL,High,Low,117.28,0.22,0,0,0.42,0.63,1.43,0.04,0.71,0,-0.78,0,116.36,1.2,1.18,0,118.75,0,-3839.89,0,7.86000000000013,No Change
Feb 2035,Central_Closed,GFDL,High,Low,531.5,1.52,0,0,0.67,0.75,1.43,0.04,3.14,0,-0.84,0,526.83,2.44,1.31,0,530.58,0,-3841.36,0,-1.47000000000025,No Change
Mar 2035,Central_Closed,GFDL,High,Low,177.5,0.54,0,0,1.02,0.97,1.62,0.1,0.99,0,-4.87,0,175.97,5.36,1.57,0,182.9,0,-3840.44,0,0.920000000000073,No Change
Apr 2035,Central_Closed,GFDL,High,Low,68.24,0.83,0,0,0.95,0.97,2.56,0.41,0.46,0,-4.18,0,66.95,5.03,2.13,1.39,75.5,0,-3845.84,0,-5.40000000000009,No Change
May 2035,Central_Closed,GFDL,High,Low,352.47,1.01,0,0,3.67,4.86,14.78,2.18,2.06,0,-3.94,0,349.4,6.14,11.4,5.17,372.11,0,-3853.1,0,-7.25999999999976,No Change
Jun 2035,Central_Closed,GFDL,High,Low,1295.84,2.2,0,0,4.01,4.63,13.67,2.24,6.32,0,-3.92,0,1287.31,6.75,10.81,6.24,1311.11,0,-3872.75,0,-19.6500000000001,No Change
Jul 2035,Central_Closed,GFDL,High,Low,2190.46,5.13,0,0,3.33,4.07,12.3,1.93,12.16,0,-1.36,0,2173.18,7.23,9.63,5.79,2195.83,0,-3888.02,0,-15.27,No Change
Aug 2035,Central_Closed,GFDL,High,Low,1333.03,4.52,0,0,3.39,4.13,12.54,1.98,8.82,0,-0.1,0,1319.68,5.37,9.82,5.34,1340.21,0,-3893.38,0,-5.36000000000013,No Change
Sep 2035,Central_Closed,GFDL,High,Low,222.55,0.96,0,0,3.71,5.02,16.51,2.63,1.9,0,-0.22,0,219.68,2.49,12.57,4.66,239.4,0,-3900.56,0,-7.17999999999984,No Change
Oct 2035,Central_Closed,GFDL,High,Low,11.11,0.03,0,0,1.14,2.1,7,0.9,0.05,0,-0.09,0,11.03,1.08,5.14,2.12,19.37,0,-3917.41,0,-16.8499999999999,No Change
Nov 2035,Central_Closed,GFDL,High,Low,167.12,1.25,0,0,0.4,0.63,1.52,0.07,1.19,0,0.28,0,164.68,1.2,1.22,0.07,167.17,0,-3925.67,0,-8.26000000000022,No Change
Dec 2035,Central_Closed,GFDL,High,Low,140.77,0.74,0,0,0.52,0.68,1.44,0.04,0.8,0,0.06,0,139.23,0.85,1.23,0,141.31,0,-3925.72,0,-0.0499999999997272,No Change
Jan 2036,Central_Closed,GFDL,High,Low,21.12,0.03,0,0,0.17,0.51,1.44,0.04,0.13,0,-0.61,0,20.95,0.99,1.05,0,22.99,0,-3926.26,0,-0.540000000000418,No Change
Feb 2036,Central_Closed,GFDL,High,Low,375.34,0.84,0,0,0.68,0.75,1.44,0.04,2.19,0,-1.1,0,372.31,2.02,1.32,0,375.65,0,-3928.13,0,-1.86999999999989,No Change
Mar 2036,Central_Closed,GFDL,High,Low,500.89,1.82,0,0,0.69,0.77,1.45,0.05,3.06,0,-4.02,0,496.01,5.91,1.33,0,503.25,0,-3928.44,0,-0.309999999999945,No Change
Apr 2036,Central_Closed,GFDL,High,Low,97.96,0.1,0,0,1.52,1.6,4.04,0.62,0.49,0,-3.99,0,97.37,4.17,3.34,1.82,106.71,0,-3930.8,0,-2.36000000000013,No Change
May 2036,Central_Closed,GFDL,High,Low,710.83,1.71,0,0,4.18,5.01,15.72,2.62,3.91,0,0.25,0,705.2,2.3,12.26,5.61,725.37,0,-3939.55,0,-8.75,No Change
Jun 2036,Central_Closed,GFDL,High,Low,458.96,1.24,0,0,4.56,5.83,18.95,3.11,2.58,0,0.9,0,455.13,1.61,14.57,6.42,477.72,0,-3954.09,0,-14.54,No Change
Jul 2036,Central_Closed,GFDL,High,Low,1468.2,4.91,0,0,3.75,4.61,14.29,2.3,10.18,0,2.74,0,1453.11,3.03,11.14,6.22,1473.5,0,-3972.86,0,-18.77,No Change
Aug 2036,Central_Closed,GFDL,High,Low,1532.35,4.18,0,0,3.23,3.71,10.62,1.69,9.07,0,1.07,0,1519.09,3.6,8.46,5.68,1536.83,0,-3978.16,0,-5.29999999999973,No Change
Sep 2036,Central_Closed,GFDL,High,Low,257.18,0.91,0,0,4.1,5.13,16.29,2.65,1.58,0,-0.2,0,254.69,2.14,12.61,4.24,273.69,0,-3982.63,0,-4.47000000000025,No Change
Oct 2036,Central_Closed,GFDL,High,Low,23.38,0.14,0,0,1.26,2.27,7.56,0.99,0.28,0,0.04,0,22.96,1.11,5.57,2.23,31.86,0,-3999.15,0,-16.52,No Change
Nov 2036,Central_Closed,GFDL,High,Low,165.04,0.31,0,0,0.6,0.72,1.5,0.06,0.92,0,-0.23,0,163.82,0.67,1.31,0.04,165.84,0,-4007.63,0,-8.48000000000002,No Change
Dec 2036,Central_Closed,GFDL,High,Low,271.92,0.56,0,0,0.68,0.76,1.45,0.04,1.54,0,-0.1,0,269.83,0.74,1.32,0,271.89,0,-4008.43,0,-0.799999999999727,No Change
Jan 2037,Central_Closed,GFDL,High,Low,617.98,2.92,0,0,0.68,0.76,1.45,0.04,4.19,0,1.09,0,610.86,1.91,1.32,0,614.1,0,-4008.39,0,0.0399999999999636,No Change
Feb 2037,Central_Closed,GFDL,High,Low,359.83,0.88,0,0,0.68,0.76,1.45,0.04,2.19,0,-1.02,0,356.76,1.97,1.32,0,360.06,0,-4004.51,0,3.87999999999965,No Change
Mar 2037,Central_Closed,GFDL,High,Low,373.7,1.56,0,0,0.7,0.77,1.46,0.05,2.41,0,-4.11,0,369.73,5.73,1.34,0,376.81,0,-4004.74,0,-0.229999999999563,No Change
Apr 2037,Central_Closed,GFDL,High,Low,119.87,0.25,0,0,1.03,1,2.57,0.42,0.84,0,-4.01,0,118.78,4.23,2.18,1.41,126.6,0,-4007.85,0,-3.11000000000013,No Change
