Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Rio_Grande,UKMO,Low,No Change,5710.01,145.83,9.88,78.39,155.83,130.98,60.01,9.33,170.09,0,-7.37,0,5394.09,59.85,104.9,68.14,5626.98,1330.3,-10699.94,-120.79,-124.960000000001,High
Aug 2036,Rio_Grande,UKMO,Low,No Change,4164.42,104.19,3.81,44.53,143.16,128.28,63.29,10.23,118.25,0,-9.45,0,3941.98,58.03,105.91,63.33,4169.25,1300.93,-10656.04,-29.3699999999999,43.8999999999996,High
Sep 2036,Rio_Grande,UKMO,Low,No Change,4152.75,106.1,1.37,31.36,116.04,79.25,50.79,6.54,117.12,0,-11.63,0,3929.53,50.95,75.37,42.69,4098.53,1262.96,-10663.63,-37.97,-7.58999999999833,High
Oct 2036,Rio_Grande,UKMO,Low,No Change,3419.34,102.38,1.67,13.56,107.79,52.24,45,4.07,112.38,0,-18.16,0,3204.58,53.09,53.43,14.87,3325.96,1268.63,-10645.08,5.67000000000007,18.5499999999993,High
Nov 2036,Rio_Grande,UKMO,Low,No Change,757.94,32.48,12.67,2.7,57.38,22.52,26.2,-0.05,34.52,0,-28.57,0,690.93,36.17,27.63,0.01,754.74,1311.69,-10606.66,43.0599999999999,38.4200000000001,High
Dec 2036,Rio_Grande,UKMO,Low,No Change,455.61,20.33,13.98,2.57,50.31,22.33,24.93,-0.26,19.46,0,-29.8,0,415.83,33.56,24.27,0,473.66,1345.17,-10626.96,33.48,-20.2999999999993,High
Jan 2037,Rio_Grande,UKMO,Low,No Change,1090.75,40.03,13.98,7.6,58.59,15.45,24.94,-0.26,50.14,0,-30.13,0,1000.58,33.4,24.58,0,1058.56,1374.06,-10662.49,28.8899999999999,-35.5300000000007,High
Feb 2037,Rio_Grande,UKMO,Low,No Change,692.68,24.29,17.02,23.02,33.83,19.61,25.42,-0.11,23.74,0,-29.74,0,644.65,33.81,29.06,0,707.51,1417.82,-10667.68,43.76,-5.19000000000051,High
Mar 2037,Rio_Grande,UKMO,Low,No Change,1024.61,72.21,23.62,68.52,50.19,64,50.23,6.01,47.76,0,-26.21,0,904.64,67.34,65.63,0.77,1038.38,1428.52,-10699.22,10.7,-31.5399999999991,High
Apr 2037,Rio_Grande,UKMO,Low,No Change,430.66,132.63,31.65,49.46,106.54,60,60.58,8.47,23.8,0,-28.63,0,274.23,96.92,86.68,18.61,476.44,1393.29,-10722.66,-35.23,-23.4400000000005,High
May 2037,Rio_Grande,UKMO,Low,No Change,4492.99,267.75,79.25,76.74,232.09,60.3,51.32,6.85,114.69,0,-40.55,0,4110.55,139.02,89.04,50.69,4389.3,1405.25,-10798.21,11.96,-75.5499999999993,High
Jun 2037,Rio_Grande,UKMO,Low,No Change,423.95,82.33,38.26,74.11,202.64,198.12,77.33,12.86,16.95,0,-21.98,0,324.67,63.93,142.22,71.15,601.96,1532.48,-10819.24,127.23,-21.0300000000007,High
Jul 2037,Rio_Grande,UKMO,Low,No Change,7190.41,194.29,10.41,104.17,132.96,104.41,51.47,7.49,205.68,0,-3.06,0,6790.45,75.03,95.25,67.05,7027.78,1459.25,-10959.88,-73.23,-140.639999999999,High
Aug 2037,Rio_Grande,UKMO,Low,No Change,6045.44,181.17,2.86,76.91,145.4,117.63,56.51,8.37,184.33,0,-5.96,0,5679.94,85.31,94.62,62.42,5922.29,1436.52,-10868.29,-22.73,91.5899999999983,High
Sep 2037,Rio_Grande,UKMO,Low,No Change,1880.9,61.57,0.83,25.68,120.96,128.94,58.66,8.41,53.15,0,-11.18,0,1766.18,55.87,90.95,42.83,1955.84,1417.82,-10800.49,-18.7,67.8000000000011,High
Oct 2037,Rio_Grande,UKMO,Low,No Change,1468.51,35.73,0.54,13.48,63.15,64.18,46.69,4.33,28.09,0,-13.31,0,1404.7,37.12,58.27,17.14,1517.22,1369.14,-10851.6,-48.6799999999998,-51.1100000000006,High
Nov 2037,Rio_Grande,UKMO,Low,No Change,1493.94,65.23,10.05,3.04,76.24,22.31,26.27,0.02,60.15,0,-28.32,0,1368.55,46.65,28.25,0.01,1443.45,1352.2,-10896.32,-16.9400000000001,-44.7199999999993,High
Dec 2037,Rio_Grande,UKMO,Low,No Change,7290.68,187.28,11.36,23.46,140.02,21.99,25.05,-0.26,183.43,0,-8.05,0,6919.97,65.2,23.89,0,7009.06,1404.14,-10890.75,51.9400000000001,5.56999999999971,High
Jan 2038,Rio_Grande,UKMO,Low,No Change,1730.44,68.1,11.24,7.88,75.51,15.67,25.06,-0.26,79.01,0,-29.87,0,1583.33,41.5,25.48,0,1650.31,1523.59,-10740.68,119.45,150.07,High
Feb 2038,Rio_Grande,UKMO,Low,No Change,1779.9,66.07,13.86,24.22,53.27,15.64,25.09,-0.25,68.46,0,-27.19,0,1645.37,45.27,28.34,0,1718.97,1583.27,-10716.86,59.6800000000001,23.8199999999997,High
Mar 2038,Rio_Grande,UKMO,Low,No Change,2809.55,143.06,15.94,73.29,70.6,56.73,38.53,4,103.01,0,-18.9,0,2563.48,90.75,55.98,0.27,2710.49,1617.9,-10700.93,34.6300000000001,15.9300000000003,High
Apr 2038,Rio_Grande,UKMO,Low,No Change,1274.69,117.67,8.69,52.98,77.79,60.01,54.14,6.9,62.02,0,-20.27,0,1095,75.86,75.07,6.62,1252.56,1610.33,-10651.63,-7.57000000000016,49.3000000000011,High
May 2038,Rio_Grande,UKMO,Low,No Change,797.94,125.57,86.63,57.4,219.31,145.94,69.09,10.82,29.47,0,-15.43,0,642.9,96.84,113.51,47.56,900.82,1600.28,-10663.74,-10.05,-12.1100000000006,High
Jun 2038,Rio_Grande,UKMO,Low,No Change,1779.79,128.48,128.39,80.04,220.83,124.87,70.94,11.24,59.31,0,-50.05,0,1592,130.92,131.52,70.89,1925.33,1618.41,-10755.52,18.1300000000001,-91.7800000000007,High
Jul 2038,Rio_Grande,UKMO,Low,No Change,6436.15,196.06,56.82,99.6,161.05,91.07,55.06,8.02,189.5,0,-22.8,0,6050.59,106.09,101.04,66.46,6324.19,1642.54,-10876.86,24.1299999999999,-121.34,High
Aug 2038,Rio_Grande,UKMO,Low,No Change,6416.81,162.17,29.15,80.93,162.51,108.49,52.64,7.55,173.57,0,-21.49,0,6081.07,77.86,93.83,60.91,6313.67,1658.52,-10823.67,15.98,53.1900000000005,High
Sep 2038,Rio_Grande,UKMO,Low,No Change,4193.19,104.37,22.97,50.71,123.52,86.75,45.96,5.31,109.43,0,-22.13,0,3979.38,61.99,71.06,38.08,4150.51,1663.81,-10777.59,5.28999999999996,46.0799999999999,High
Oct 2038,Rio_Grande,UKMO,Low,No Change,3821.48,124.99,32.01,12.97,145.65,43.63,42.85,3.66,131.41,0,-31.47,0,3565.07,73.48,52.02,8.04,3698.61,1670.18,-10769.03,6.37000000000012,8.55999999999949,High
Nov 2038,Rio_Grande,UKMO,Low,No Change,2817.84,96.34,36.11,5.94,124.64,21.8,25.17,-0.25,102.13,0,-39.85,0,2619.37,63.53,27.95,0,2710.85,1759.36,-10716.31,89.1799999999998,52.7200000000012,High
Dec 2038,Rio_Grande,UKMO,Low,No Change,980.59,30.83,23.38,3.39,68.35,22.52,25.18,-0.25,30.43,0,-34.54,0,919.33,39.53,24.95,0,983.82,1859.68,-10679.46,100.32,36.8500000000004,High
Jan 2039,Rio_Grande,UKMO,Low,No Change,2873.83,90.55,21.72,10.4,102.07,14.58,25.19,-0.25,108.7,0,-32.41,0,2674.58,46.78,25.56,0,2746.92,1905.98,-10709,46.3,-29.5400000000009,High
Feb 2039,Rio_Grande,UKMO,Low,No Change,1185.51,29.49,25.4,23.95,45.84,16.41,25.38,-0.19,37.68,0,-34.08,0,1118.34,35.59,30.49,0,1184.42,1993.36,-10658.14,87.3799999999999,50.8600000000006,High
Mar 2039,Rio_Grande,UKMO,Low,No Change,2921.46,123.44,42.96,72.73,94.06,58.12,45.17,4.91,112.77,0,-32.42,0,2685.25,90.14,63.78,0.43,2839.6,2017.86,-10680.11,24.5,-21.9700000000012,High
Apr 2039,Rio_Grande,UKMO,Low,No Change,1536.34,200.44,123.75,50.23,245.62,47.52,58.14,7.92,65.23,0,-80.87,0,1270.67,156.72,88.57,15.65,1531.61,2030.28,-10640.44,12.4200000000001,39.6700000000001,High
May 2039,Rio_Grande,UKMO,Low,No Change,1134.14,339.09,400.88,58.43,777.42,83.68,67.79,11.01,38.49,0,-234.34,0,756.56,222.14,122.51,51.88,1153.09,2190.04,-10721.95,159.76,-81.5100000000002,High
Jun 2039,Rio_Grande,UKMO,Low,No Change,3883.76,243.87,199.49,88.65,389.82,104.53,60.65,9.32,123.77,0,-110.8,0,3516.12,180.22,126.89,68.96,3892.19,2818.05,-11026.46,628.01,-304.509999999998,High
Jul 2039,Rio_Grande,UKMO,Low,No Change,5890.7,170.38,64.43,97.62,230.76,194.14,54.51,8.6,163.27,0,-34.03,0,5557.06,134.6,117.57,66.38,5875.61,3027.77,-11133.77,209.72,-107.310000000001,High
Aug 2039,Rio_Grande,UKMO,Low,No Change,6155.27,188.9,48.13,76.21,262.67,213.53,53.94,8.37,180.24,0,-28.57,0,5786.14,140.23,107.1,61.31,6094.79,2992.73,-11116.83,-35.04,16.9400000000005,High
Sep 2039,Rio_Grande,UKMO,Low,No Change,5473.42,136.51,28.74,55.58,246.19,245.76,41.14,4.98,132.04,0,-12.51,0,5204.87,121.74,80.14,42.83,5449.58,2980.35,-11072.04,-12.3800000000001,44.7899999999991,High
Oct 2039,Rio_Grande,UKMO,Low,No Change,2216.8,69.91,24.87,80.28,153.79,255.68,51.37,7.02,65.03,0,-7.82,0,2081.86,124.21,78.58,17.75,2302.4,2936.8,-11031.5,-43.5499999999997,40.5400000000009,High
Nov 2039,Rio_Grande,UKMO,Low,No Change,2500.14,85.7,28.86,64.16,50.14,38.17,26.19,0.35,92.14,0,-39.92,0,2322.3,78.35,35.68,0.01,2436.34,2800.68,-11036.39,-136.12,-4.88999999999942,High
Dec 2039,Rio_Grande,UKMO,Low,No Change,1091.47,41.91,21.6,47.92,14.79,22.7,25.31,-0.22,47.42,0,-30.83,0,1002.15,54.32,27.49,0,1083.95,2802.82,-11010.03,2.14000000000033,26.3599999999988,High
Jan 2040,Rio_Grande,UKMO,Low,No Change,3299.34,107.92,20.11,78.63,19.94,13.88,25.32,-0.22,127.98,0,-22.47,0,3063.44,65.82,29.24,0,3158.5,2792.95,-11018.97,-9.87000000000035,-8.93999999999869,High
Feb 2040,Rio_Grande,UKMO,Low,No Change,505.71,16.83,22.19,38.37,11.4,16.14,25.33,-0.22,22.71,0,-31.78,0,466.17,37.17,32.79,0,536.13,2795.31,-10939,2.36000000000013,79.9699999999993,High
Mar 2040,Rio_Grande,UKMO,Low,No Change,370.56,44.19,36.95,77.29,23.18,54.93,33.26,1.83,18.2,0,-34.11,0,308.17,69.7,55.73,0.48,434.08,2783.34,-10973.62,-11.9699999999998,-34.6200000000008,High
Apr 2040,Rio_Grande,UKMO,Low,No Change,421.52,178.39,134.94,68.69,219.21,52.17,60.88,8.5,25.35,0,-81.94,0,217.78,159.53,101.97,17.71,496.99,2727.29,-11021.44,-56.0500000000002,-47.8199999999997,High
May 2040,Rio_Grande,UKMO,Low,No Change,1318.53,222.02,237.09,88.35,392.91,85.82,70.23,11.34,51.43,0,-127.5,0,1045.08,191.18,137.6,54.69,1428.54,2844.74,-11148.11,117.45,-126.67,High
Jun 2040,Rio_Grande,UKMO,Low,No Change,1552.82,121.41,136.9,96.66,256.92,178.93,74.75,12.53,54.87,0,-66.96,0,1376.53,150.61,159.72,74.28,1761.15,3073.11,-11337.77,228.37,-189.66,High
Jul 2040,Rio_Grande,UKMO,Low,No Change,3648.42,92.37,35.94,86.46,179.33,204.03,66.53,11.13,101.71,0,-19.77,0,3454.34,86.31,141.64,69.52,3751.81,3053.6,-11486.35,-19.5100000000002,-148.58,High
Aug 2040,Rio_Grande,UKMO,Low,No Change,5597.76,152.71,18.62,75.47,133.89,109.5,55.27,8,160.26,0,-18.42,0,5284.78,89.89,110.1,60.7,5545.47,2942.65,-11529.32,-110.95,-42.9699999999993,High
Sep 2040,Rio_Grande,UKMO,Low,No Change,3708.2,94.38,8.15,46.74,102.98,90.84,50.91,6.53,103.22,0,-16.81,0,3510.6,60.45,93.02,43.65,3707.72,2904.21,-11495.44,-38.4400000000001,33.8799999999992,High
Oct 2040,Rio_Grande,UKMO,Low,No Change,249.41,6.82,4.94,12.45,60.18,77.71,58.71,4.69,12.45,0,-19.41,0,230.13,36.24,77.74,21.47,365.58,2867.71,-11497.05,-36.5,-1.60999999999876,High
Nov 2040,Rio_Grande,UKMO,Low,No Change,3155.21,102.79,11.9,25.33,90.64,29.81,32.4,1.82,120.64,0,-31.3,0,2931.78,59.82,46.16,0.63,3038.39,2826.47,-11579.5,-41.2400000000002,-82.4500000000007,High
Dec 2040,Rio_Grande,UKMO,Low,No Change,338.36,10.54,13.8,24.49,16.04,22.39,25.43,-0.22,18.07,0,-30.49,0,309.76,36.69,29.41,0,375.85,2871.73,-11521.37,45.2600000000002,58.1299999999992,High
Jan 2041,Rio_Grande,UKMO,Low,No Change,5128.49,161.42,14.46,99.34,20.89,12.16,25.45,-0.22,187.89,0,-11.72,0,4779.18,79.53,31.32,0,4890.03,2861.64,-11559.45,-10.0900000000001,-38.0799999999999,High
Feb 2041,Rio_Grande,UKMO,Low,No Change,2103.61,68.41,16.6,54.13,23.9,15.61,25.94,-0.07,90.36,0,-27.96,0,1944.84,50.56,35.86,0,2031.26,2864.72,-11408.95,3.07999999999993,150.5,High
Mar 2041,Rio_Grande,UKMO,Low,No Change,1692.41,54.91,26.95,71.11,44.56,70.47,46.94,5.17,59.26,0,-21.76,0,1578.24,58.43,72.84,0.64,1710.16,2863.16,-11372.57,-1.55999999999995,36.380000000001,High
Apr 2041,Rio_Grande,UKMO,Low,No Change,804.78,68.49,57.59,50.68,110.37,81.26,58.43,7.94,43.96,0,-30.4,0,692.34,76.68,95.13,11.99,876.14,2806.17,-11377.49,-56.9899999999998,-4.92000000000007,High
May 2041,Rio_Grande,UKMO,Low,No Change,823.74,171.59,237.86,54.63,314.78,82.1,70.85,11.26,39.29,0,-58.58,0,612.86,180.73,129.96,47.71,971.26,2790.64,-11426.41,-15.5300000000002,-48.9200000000001,High
Jun 2041,Rio_Grande,UKMO,Low,No Change,2088.86,176.73,216.62,78.04,315.08,106.21,71.32,11.48,69.82,0,-77.39,0,1842.31,183.84,149.68,71.77,2247.6,2952.95,-11553.01,162.31,-126.6,High
Jul 2041,Rio_Grande,UKMO,Low,No Change,6237.1,192.02,100.73,140.74,161.38,127.07,56.93,8.59,178.19,0,-44.77,0,5866.89,162.47,123.72,69.35,6222.43,3071.99,-11692.2,119.04,-139.190000000001,High
Aug 2041,Rio_Grande,UKMO,Low,No Change,5229.41,137.55,37.72,100.7,142.75,155.48,55.82,8.32,141.32,0,-24.76,0,4950.54,112.06,115.54,62.33,5240.48,3030.91,-11676.46,-41.0799999999999,15.7400000000016,High
Sep 2041,Rio_Grande,UKMO,Low,No Change,4367.95,116.01,25.46,69.75,97.47,78.92,49.88,6.14,123.19,0,-27.93,0,4128.76,81.1,89.21,43.57,4342.64,2950.15,-11669.74,-80.7599999999998,6.71999999999935,High
Oct 2041,Rio_Grande,UKMO,Low,No Change,5189.97,152.97,34.98,104.48,55.09,44.46,40.28,3.66,163.87,0,-28.37,0,4873.14,101.21,61.77,14.6,5050.72,2923.23,-11661.8,-26.9200000000001,7.94000000000051,High
Nov 2041,Rio_Grande,UKMO,Low,No Change,2069.02,92.51,58.31,78.2,46.71,22.47,25.98,-0.1,89.97,0,-51.04,0,1886.54,99.42,34.26,0,2020.22,2908.71,-11577.52,-14.52,84.2799999999988,High
Dec 2041,Rio_Grande,UKMO,Low,No Change,334.64,19.92,34.15,44.41,14.99,22.66,25.58,-0.22,15.78,0,-41.48,0,298.94,58.81,29.46,0,387.21,2924.76,-11564.67,16.0500000000002,12.8500000000004,High
Jan 2042,Rio_Grande,UKMO,Low,No Change,278.3,9.4,30.22,32.63,20.46,14.13,25.6,-0.22,11.16,0,-34.07,0,257.74,34.72,30.14,0,322.61,2913.44,-11616.18,-11.3200000000002,-51.5100000000002,High
Feb 2042,Rio_Grande,UKMO,Low,No Change,327.66,10.8,37.01,40.28,21.59,15.35,25.7,-0.19,14.16,0,-43.96,0,302.71,45.23,34.25,0,382.2,2915.45,-11664.9,2.00999999999976,-48.7199999999993,High
Mar 2042,Rio_Grande,UKMO,Low,No Change,349.31,43.33,45.93,67.34,46.37,51.25,46.19,5.54,21.08,0,-52.57,0,284.91,79.37,75.5,1.14,440.92,2913.34,-11720.6,-2.10999999999967,-55.7000000000007,High
Apr 2042,Rio_Grande,UKMO,Low,No Change,1757.14,347.29,107.33,100.56,364,56.85,57.45,7.74,56.33,0,-101.65,0,1353.52,148.56,102.39,32.15,1636.62,2873.61,-11793.89,-39.73,-73.2899999999991,High
May 2042,Rio_Grande,UKMO,Low,No Change,1444.53,252.06,150.82,92.8,349.71,89.59,69.43,11.58,57.39,0,-105.24,0,1135.08,155.21,137.92,56.93,1485.14,3128.07,-11921.07,254.46,-127.18,High
Jun 2042,Rio_Grande,UKMO,Low,No Change,357.33,100.97,83.71,84.2,244.62,273.91,79.4,14.2,12.91,0,-47.49,0,243.44,177.26,171.23,73.93,665.86,3308.12,-12083.7,180.05,-162.630000000001,High
Jul 2042,Rio_Grande,UKMO,Low,No Change,8546.2,298.92,33.56,175.12,124.69,183.59,50.86,8.07,243.26,0,-7.01,0,8004.01,223.27,112.27,68.07,8407.63,3172.8,-12257.4,-135.32,-173.699999999999,High
Aug 2042,Rio_Grande,UKMO,Low,No Change,5017.35,168.33,15.71,94.32,138.48,172.55,58.4,9.28,145.79,0,-13.26,0,4703.23,137.06,116.44,60.7,5017.43,3044.41,-12132,-128.39,125.4,High
Sep 2042,Rio_Grande,UKMO,Low,No Change,3590.58,101.84,8.92,45.21,109.73,90.17,55.65,7.54,109.22,0,-22.74,0,3379.52,68.73,97.77,44.3,3590.32,2943.01,-12109.3,-101.4,22.7000000000007,High
Oct 2042,Rio_Grande,UKMO,Low,No Change,2354.66,49.56,7.62,25.55,73.82,64.87,45.29,4.96,57.96,0,-25.63,0,2247.14,48.31,73.85,21.68,2390.98,2912.92,-12115.22,-30.0900000000001,-5.92000000000007,High
Nov 2042,Rio_Grande,UKMO,Low,No Change,829.51,27.03,14.28,14.06,46.72,22.85,26.28,-0.05,41.24,0,-38.11,0,761.24,41.49,34.15,0,836.88,2888.34,-12144.91,-24.5799999999999,-29.6900000000005,High
Dec 2042,Rio_Grande,UKMO,Low,No Change,2891.36,61.31,14.7,55.33,15.65,22.57,25.74,-0.22,67.77,0,-23.96,0,2762.28,51.56,30.05,0,2843.89,2904.4,-12168.13,16.0599999999999,-23.2199999999993,High
Jan 2043,Rio_Grande,UKMO,Low,No Change,357.76,9.08,14.64,21.25,19.93,16.15,25.83,-0.2,20.12,0,-26.25,0,328.56,24.94,32.31,0,385.81,2893.39,-12150.27,-11.0100000000002,17.8599999999988,High
Feb 2043,Rio_Grande,UKMO,Low,No Change,2481.67,73.7,18.8,50.47,52.1,33.37,43.5,4.26,100.14,0,-31.56,0,2307.83,54.86,59.21,0.17,2422.06,2890.89,-12182.44,-2.5,-32.1700000000001,High
Mar 2043,Rio_Grande,UKMO,Low,No Change,245.91,22.74,36.71,67.72,55.69,86.86,53.26,6.45,13.69,0,-37.7,0,209.47,60.6,79.28,4.52,353.88,2889.65,-12153.26,-1.23999999999978,29.1800000000003,High
Apr 2043,Rio_Grande,UKMO,Low,No Change,1532.62,346.94,18.62,51.38,305.05,44.51,57.64,7.98,71.36,0,-45.9,0,1114.32,99.55,93.32,22.29,1329.48,2826.01,-12228.59,-63.6399999999999,-75.3299999999999,High
May 2043,Rio_Grande,UKMO,Low,No Change,101.78,194.5,70.68,54.83,235.25,96.75,72.35,11.47,7.12,0,-38.94,0,-99.84,110.79,135.96,48.92,195.82,3042.89,-12275.09,216.88,-46.5,High
Jun 2043,Rio_Grande,UKMO,Low,No Change,1707.78,133.7,31,78.25,194,204.58,73.78,11.84,58.38,0,-19.82,0,1515.7,116.84,154.05,72.33,1858.92,3106.31,-12416.71,63.4200000000001,-141.619999999999,High
Jul 2043,Rio_Grande,UKMO,Low,No Change,3341.11,134.14,5.06,85.24,152.18,226.98,70.24,11.59,93.66,0,-2.73,0,3113.31,131.49,147.22,72.58,3464.61,3003.63,-12512.42,-102.68,-95.7100000000009,High
Aug 2043,Rio_Grande,UKMO,Low,No Change,5261.07,202.93,0.36,71.67,187.49,210.3,60.32,9.17,154.49,0,-5.18,0,4903.65,159.61,117.51,63.75,5244.52,2840.26,-12552.73,-163.37,-40.3099999999995,High
Sep 2043,Rio_Grande,UKMO,Low,No Change,1847.24,42.53,0,40.18,110.26,135.8,60.61,8.65,53.2,0,-18.52,0,1751.51,46.41,108.83,46.48,1953.22,2751.08,-12518.32,-89.1800000000003,34.4099999999999,High
Oct 2043,Rio_Grande,UKMO,Low,No Change,3170.37,61.68,0,15.08,84.53,56.27,40.85,3.92,72.04,0,-22.27,0,3036.65,40.6,65.53,20.14,3162.92,2668.68,-12582.08,-82.4000000000001,-63.7600000000002,High
Nov 2043,Rio_Grande,UKMO,Low,No Change,1092.29,26.07,11.3,3.42,66.38,22.76,26.39,-0.07,40.93,0,-48.41,0,1025.29,38.75,33.64,0,1097.68,2668.34,-12589.37,-0.339999999999691,-7.29000000000087,High
Dec 2043,Rio_Grande,UKMO,Low,No Change,1690.18,44.05,12.08,4.3,70.8,22.94,25.89,-0.23,57.68,0,-36.88,0,1588.46,40.84,27.92,0,1657.22,2704.78,-12623.32,36.4400000000001,-33.9499999999989,High
Jan 2044,Rio_Grande,UKMO,Low,No Change,846.92,17.92,11.9,8.75,40.21,16.43,25.9,-0.22,30.66,0,-24.25,0,798.33,21.53,30.08,0,849.94,2750.84,-12628.64,46.0599999999999,-5.31999999999971,High
Feb 2044,Rio_Grande,UKMO,Low,No Change,1238.74,27.04,13.98,23.26,39.12,17.43,26.04,-0.19,47.73,0,-34.98,0,1163.96,31.06,34.37,0,1229.39,2770.68,-12648.35,19.8399999999997,-19.7100000000009,High
Mar 2044,Rio_Grande,UKMO,Low,No Change,3338.2,128.45,22.55,72.92,77.23,55.48,44.35,4.49,133.83,0,-25.81,0,3075.91,82.15,65.57,0.13,3223.76,2784.22,-12661.83,13.54,-13.4799999999996,High
Apr 2044,Rio_Grande,UKMO,Low,No Change,1145.42,63.91,17.25,52.61,88.01,89.16,56.49,7.32,48.48,0,-23.11,0,1033.03,52.81,90.36,8.71,1184.91,2780.26,-12593.79,-3.95999999999958,68.0399999999991,High
May 2044,Rio_Grande,UKMO,Low,No Change,1328.38,123.42,77.76,57.35,201.67,126.95,69.14,10.81,53.87,0,-24.01,0,1151.08,93.12,123.9,44.94,1413.04,2737.93,-12626.31,-42.3300000000004,-32.5199999999986,High
Jun 2044,Rio_Grande,UKMO,Low,No Change,688.75,86.8,85.73,74.84,230.66,203.69,77.88,12.88,24.45,0,-12.35,0,577.49,83.07,158.49,71.45,890.5,2747.08,-12699.72,9.15000000000009,-73.4099999999999,High
Jul 2044,Rio_Grande,UKMO,Low,No Change,4038.12,78.75,18.32,91.26,145.2,175.17,64.54,10.06,103.27,0,-16.64,0,3856.11,52.42,135.22,70.86,4114.6,2680.56,-12824.06,-66.52,-124.34,High
Aug 2044,Rio_Grande,UKMO,Low,No Change,7144.04,170.67,7.97,83.2,151.5,120.77,50.02,6.81,193.39,0,-17.97,0,6779.98,82.68,100.06,62.14,7024.86,2569.86,-12862.77,-110.7,-38.7100000000009,High
Sep 2044,Rio_Grande,UKMO,Low,No Change,4264.12,121.29,3.99,41.96,142.99,109.35,56.23,7.63,142.8,0,-20.25,0,4000.03,69.92,92.83,45.26,4208.04,2543.73,-12792.7,-26.1300000000001,70.0699999999997,High
Oct 2044,Rio_Grande,UKMO,Low,No Change,5028.61,111.62,2.74,16.72,116.19,47.1,38.56,3.35,125.2,0,-23.03,0,4791.8,51.57,59.72,19.05,4922.15,2533.15,-12764.01,-10.5799999999999,28.6900000000005,High
Nov 2044,Rio_Grande,UKMO,Low,No Change,1686.77,51.75,18.86,3.05,90.27,23.13,26.98,0.01,69.1,0,-46.94,0,1565.92,47.36,34,0.01,1647.29,2577.73,-12716.11,44.5799999999999,47.8999999999996,High
Dec 2044,Rio_Grande,UKMO,Low,No Change,430.71,8.94,18.32,3.23,48.67,22.89,26.05,-0.23,13.01,0,-35.59,0,408.76,33.84,28.81,0,471.41,2637.85,-12720.94,60.1199999999999,-4.82999999999993,High
Jan 2045,Rio_Grande,UKMO,Low,No Change,2319.79,67.98,17.43,9.32,88.92,14.66,26.06,-0.23,100.39,0,-40.17,0,2151.41,42,29.79,0,2223.21,2661.09,-12769.79,23.2400000000002,-48.8500000000004,High
Feb 2045,Rio_Grande,UKMO,Low,No Change,2918.59,85.14,20.88,24.74,85.48,15.7,26.08,-0.22,113.45,0,-39.63,0,2720,51.13,33.59,0,2804.72,2731.85,-12735.86,70.7599999999998,33.9300000000003,High
Mar 2045,Rio_Grande,UKMO,Low,No Change,1165.84,37.19,35.04,71.19,42.37,65.5,39.99,4.2,48.19,0,-37.79,0,1080.45,61.97,63.06,0.1,1205.58,2794.35,-12688.34,62.5,47.5200000000004,High
Apr 2045,Rio_Grande,UKMO,Low,No Change,797.27,53.47,38.02,51.7,93.44,89.01,57.2,7.38,39.11,0,-25.05,0,704.69,60.41,88.32,7.2,860.61,2743.96,-12713.84,-50.3899999999999,-25.5,High
May 2045,Rio_Grande,UKMO,Low,No Change,113.3,132.01,174.08,54.51,216.58,92.21,72.98,11.52,5.29,0,-24.84,0,-24,152.04,136.14,51.66,315.85,2709.88,-12756.79,-34.0799999999999,-42.9500000000007,High
Jun 2045,Rio_Grande,UKMO,Low,No Change,613.65,113.01,137.49,73.04,251.86,169.31,81.48,13.73,18.16,0,-23.75,0,482.49,118.66,171.65,80.14,852.94,2759.57,-12889.46,49.6900000000001,-132.669999999998,High
Jul 2045,Rio_Grande,UKMO,Low,No Change,3951.36,83.79,29.09,86.3,147,152.96,70.35,11.44,112.11,0,-29.81,0,3755.46,62.36,143.62,74.56,4035.99,2738.23,-13042.95,-21.3400000000001,-153.490000000002,High
Aug 2045,Rio_Grande,UKMO,Low,No Change,3510.71,79.94,13.98,68.28,147.51,174.16,67.2,10.75,95.75,0,-21.74,0,3335.03,74.03,132.39,67.86,3609.3,2647.57,-13094.13,-90.6599999999999,-51.1799999999985,High
Sep 2045,Rio_Grande,UKMO,Low,No Change,1786.89,35.14,5.95,37.16,137.52,163.57,64.91,9.71,54.64,0,-23.49,0,1697.12,53.47,117.09,51.9,1919.57,2544.98,-13144.43,-102.59,-50.3000000000011,High
Oct 2045,Rio_Grande,UKMO,Low,No Change,301.16,7.03,4.46,12.68,64.33,78.05,60.88,4.91,17.59,0,-22.73,0,276.54,35.27,78.84,25.82,416.47,2457.04,-13220.37,-87.9400000000001,-75.9400000000005,High
Nov 2045,Rio_Grande,UKMO,Low,No Change,64.12,2.64,10.35,6.39,32.7,28.06,48.26,1.56,3.21,0,-23.18,0,58.27,25.14,51.37,2.29,137.07,2420.45,-13307.31,-36.5900000000001,-86.9399999999987,High
