Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,NCAR,High,Low,246.04,0.67,53.29,57.94,6.35,10.7,0.72,0.09,5.56,0,-3,0,239.81,3.37,5.38,0,248.56,1362.51,6586.3,-11.6700000000001,24.1300000000001,High
Dec 2025,San_Juan,NCAR,High,Low,111.39,0.06,41.76,95.09,6.36,61.66,0.72,0.09,2.48,0,-1.04,0,108.85,3.07,5.39,0,117.31,1353.41,6588.23,-9.09999999999991,1.92999999999938,High
Jan 2026,San_Juan,NCAR,High,Low,283.17,0.54,39.12,40.18,6.36,6.12,0.72,0.09,6.49,0,-2.03,0,276.14,1.26,5.39,0,282.79,1293.35,6589.05,-60.0600000000002,0.820000000000618,High
Feb 2026,San_Juan,NCAR,High,Low,214.31,1.21,40.79,63.57,6.36,29.44,0.72,0.09,4.97,0,-0.31,0,208.13,1.82,5.39,0,215.34,1288.82,6592.89,-4.52999999999997,3.84000000000015,High
Mar 2026,San_Juan,NCAR,High,Low,465.52,2.59,76.31,76.14,6.36,4.24,0.72,0.09,10.68,0,-1.19,0,452.25,1.83,5.39,0,459.47,1260.98,6596.92,-27.8399999999999,4.02999999999975,High
Apr 2026,San_Juan,NCAR,High,Low,428.7,1.11,151.93,106.87,40.09,1.6,0.72,0.09,9.74,0,0.53,0,417.86,7.14,5.39,1.11,431.5,1258.34,6605.78,-2.6400000000001,8.85999999999967,High
May 2026,San_Juan,NCAR,High,Low,28.78,0.03,427.17,292.55,108.66,16.73,0.73,0.09,0.64,0,12.47,0,28.1,30.25,25.21,14.05,97.61,1292.07,6614.32,33.73,8.53999999999996,High
Jun 2026,San_Juan,NCAR,High,Low,79.96,0.06,343.01,209.58,128.62,28.46,0.74,0.09,1.82,0,6.69,0,78.08,26.64,40.47,18.3,163.49,1359.42,6612.76,67.3500000000001,-1.55999999999949,High
Jul 2026,San_Juan,NCAR,High,Low,766.2,11.22,92.68,49.88,78.33,29.59,0.73,0.09,17.95,0,-2.93,0,737.03,8.21,42.07,18.18,805.49,1419.75,6602.32,60.3299999999999,-10.4400000000005,High
Aug 2026,San_Juan,NCAR,High,Low,929.17,12.88,73.51,79.06,57.92,53.26,0.73,0.09,21.52,0,-2.92,0,894.78,5.59,34.65,15.57,950.58,1427.05,6598.53,7.29999999999995,-3.78999999999996,High
Sep 2026,San_Juan,NCAR,High,Low,523.91,4.74,69.34,71.38,43.85,41.39,0.73,0.09,12.29,0,-2.97,0,506.89,3.2,26.61,12.32,549.03,1397.7,6600.92,-29.3499999999999,2.39000000000033,High
Oct 2026,San_Juan,NCAR,High,Low,153.22,0.06,54.38,56.31,10.54,15.07,0.73,0.09,3.51,0,-1.63,0,149.64,4.3,7.77,3.51,165.23,1374.18,6597.27,-23.52,-3.64999999999964,High
Nov 2026,San_Juan,NCAR,High,Low,259.57,0.88,52.43,57.22,6.38,10.71,0.73,0.09,5.91,0,-2.89,0,252.78,3.31,5.4,0,261.49,1362.51,6595.01,-11.6700000000001,-2.26000000000022,High
Dec 2026,San_Juan,NCAR,High,Low,438.83,4.64,43.05,103.67,6.38,61.67,0.73,0.09,9.97,0,-2.89,0,424.22,2.2,5.4,0,431.83,1353.41,6597.4,-9.09999999999991,2.38999999999942,High
Jan 2027,San_Juan,NCAR,High,Low,1048.17,15.33,39.32,56.44,6.38,6.13,0.73,0.09,23.73,0,-2.86,0,1009.11,0.82,5.4,0,1015.33,1293.35,6603.85,-60.0600000000002,6.45000000000073,High
Feb 2027,San_Juan,NCAR,High,Low,489.94,3.19,40.73,69.35,6.38,29.45,0.73,0.09,11.25,0,-2.92,0,475.5,0.56,5.4,0,481.47,1288.82,6624.1,-4.52999999999997,20.25,High
Mar 2027,San_Juan,NCAR,High,Low,162.36,0.89,66.02,59.97,6.38,4.25,0.73,0.09,3.69,0,1.73,0,157.79,3.08,5.41,0,166.27,1260.98,6631.79,-27.8399999999999,7.6899999999996,High
Apr 2027,San_Juan,NCAR,High,Low,200.75,0.5,149.17,99.69,40.2,1.65,0.73,0.09,4.47,0,3.15,0,195.78,8.27,5.46,0.82,210.33,1258.34,6636.57,-2.6400000000001,4.77999999999975,High
May 2027,San_Juan,NCAR,High,Low,459.81,0.46,355.13,239.7,101.69,13.68,0.73,0.09,10.41,0,5.02,0,448.94,22.85,21.29,13.28,506.36,1292.07,6642.74,33.73,6.17000000000007,High
Jun 2027,San_Juan,NCAR,High,Low,37.84,0.03,307.28,179.94,123.18,26.12,0.74,0.09,0.93,0,6.2,0,36.88,24.11,37.38,17.23,115.59,1359.42,6644.26,67.3500000000001,1.52000000000044,High
Jul 2027,San_Juan,NCAR,High,Low,674.09,10.15,87.79,43.04,80.66,30.61,0.74,0.09,15.85,0,-2.92,0,648.08,7.77,43.39,18.39,717.64,1419.75,6633.52,60.3299999999999,-10.7399999999998,High
Aug 2027,San_Juan,NCAR,High,Low,573.38,8,83.6,81.95,60.73,54.52,0.74,0.09,13.26,0,-2.93,0,552.13,6.36,36.21,15.39,610.09,1427.05,6627.42,7.29999999999995,-6.10000000000036,High
Sep 2027,San_Juan,NCAR,High,Low,1112.45,14.61,83.43,100.66,33.04,36.66,0.73,0.09,25.85,0,-2.85,0,1071.99,3.85,20.54,11.66,1108.03,1397.7,6621.71,-29.3499999999999,-5.71000000000004,High
Oct 2027,San_Juan,NCAR,High,Low,1088.95,15.92,102.48,121.27,6.39,13.29,0.73,0.09,24.82,0,-2.93,0,1048.22,6.95,5.42,0.84,1061.42,1374.18,6632.42,-23.52,10.71,High
Nov 2027,San_Juan,NCAR,High,Low,1317.9,24.55,56.16,84.42,6.4,10.72,0.73,0.09,30.17,0,-2.93,0,1263.18,3.55,5.42,0,1272.15,1362.51,6652.84,-11.6700000000001,20.4200000000001,High
Dec 2027,San_Juan,NCAR,High,Low,982.45,15.62,43.68,115.38,6.4,61.68,0.73,0.09,22.47,0,-3.04,0,944.36,2.23,5.42,0,952.01,1353.41,6679.44,-9.09999999999991,26.5999999999995,High
Jan 2028,San_Juan,NCAR,High,Low,1241.99,21.96,39.57,63.54,6.4,6.14,0.73,0.09,27.86,0,-3.1,0,1192.18,0.83,5.42,0,1198.43,1293.35,6698.23,-60.0600000000002,18.79,High
Feb 2028,San_Juan,NCAR,High,Low,203.57,1.12,41.58,63.81,6.4,29.46,0.73,0.09,4.58,0,-0.09,0,197.87,2.03,5.42,0,205.33,1288.82,6722.35,-4.52999999999997,24.1200000000008,High
Mar 2028,San_Juan,NCAR,High,Low,234.8,1.28,75.7,71.21,6.4,4.26,0.73,0.09,5.3,0,0.78,0,228.22,2.84,5.42,0,236.49,1260.98,6726.21,-27.8399999999999,3.85999999999967,High
Apr 2028,San_Juan,NCAR,High,Low,160.82,0.39,128.34,79.85,40.14,1.62,0.73,0.09,3.52,0,2.9,0,156.91,7.47,5.43,0.26,170.06,1258.34,6731.65,-2.6400000000001,5.4399999999996,High
May 2028,San_Juan,NCAR,High,Low,253.27,0.25,269.91,158.71,102.99,14.24,0.74,0.09,5.73,0,4.57,0,247.29,18.13,22.04,12.89,300.35,1292.07,6737.17,33.73,5.52000000000044,High
Jun 2028,San_Juan,NCAR,High,Low,129.73,0.1,452.61,313.04,120.99,25.16,0.75,0.09,2.95,0,8.99,0,126.67,34.84,36.15,16.8,214.47,1359.42,6733.93,67.3500000000001,-3.23999999999978,High
Jul 2028,San_Juan,NCAR,High,Low,879.2,10.56,164.11,115.91,75.68,28.42,0.74,0.09,20.27,0,-3.04,0,848.38,14.53,40.61,17.8,921.32,1419.75,6728.42,60.3299999999999,-5.51000000000022,High
Aug 2028,San_Juan,NCAR,High,Low,1097.11,15.06,69.76,80.06,54.04,51.56,0.74,0.09,25.33,0,-3.02,0,1056.72,5.31,32.48,15.19,1109.7,1427.05,6727.2,7.29999999999995,-1.22000000000025,High
Sep 2028,San_Juan,NCAR,High,Low,1080.04,17.72,44.52,67.76,31.52,36.04,0.74,0.09,24.93,0,-3.06,0,1037.39,2.06,19.65,11.52,1070.61,1397.7,6733.67,-29.3499999999999,6.47000000000025,High
Oct 2028,San_Juan,NCAR,High,Low,777.85,12.93,41.28,61.43,6.42,13.3,0.74,0.09,17.95,0,-3.14,0,746.96,2.8,5.43,2.33,757.52,1374.18,6743.37,-23.52,9.69999999999982,High
Nov 2028,San_Juan,NCAR,High,Low,496.23,5,58.31,67.15,6.42,10.74,0.74,0.09,11.17,0,-3.21,0,480.07,3.68,5.43,0,489.19,1362.51,6755.22,-11.6700000000001,11.8500000000004,High
Dec 2028,San_Juan,NCAR,High,Low,282.48,1.05,45.57,102.74,6.42,61.69,0.74,0.09,6.37,0,-3.18,0,275.06,2.33,5.43,0,282.82,1353.41,6762.53,-9.09999999999991,7.30999999999949,High
Jan 2029,San_Juan,NCAR,High,Low,196.39,0.36,38.77,38.86,6.42,6.15,0.74,0.09,4.41,0,-1.58,0,191.63,1.57,5.44,0,198.64,1293.35,6765.08,-60.0600000000002,2.55000000000018,High
Feb 2029,San_Juan,NCAR,High,Low,152.51,0.8,39.92,61.42,6.42,29.47,0.74,0.09,3.3,0,0.21,0,148.41,2.14,5.44,0,155.99,1288.82,6767.26,-4.52999999999997,2.18000000000029,High
Mar 2029,San_Juan,NCAR,High,Low,693.73,5.67,67.99,73.76,6.42,4.27,0.74,0.09,15.61,0,-3.15,0,672.45,0.89,5.44,0,678.79,1260.98,6770.12,-27.8399999999999,2.85999999999967,High
Apr 2029,San_Juan,NCAR,High,Low,404.68,1.04,170.98,122.68,40.99,1.99,0.74,0.09,9.16,0,1.82,0,394.48,8.52,5.91,2.61,411.52,1258.34,6781.94,-2.6400000000001,11.8199999999997,High
May 2029,San_Juan,NCAR,High,Low,119.17,0.11,488.63,351.9,104.99,15.12,0.74,0.09,2.68,0,13.06,0,116.38,33.91,23.17,13.06,186.52,1292.07,6789.66,33.73,7.72000000000025,High
Jun 2029,San_Juan,NCAR,High,Low,194.72,0.15,347.29,220.33,119.7,24.59,0.75,0.09,4.54,0,5.55,0,190.03,26.46,35.43,16.72,268.63,1359.42,6791.69,67.3500000000001,2.02999999999975,High
Jul 2029,San_Juan,NCAR,High,Low,874.07,11.93,76.62,38.69,73.76,27.6,0.75,0.09,20.51,0,-3.08,0,841.63,6.78,39.51,17.51,905.43,1419.75,6784.41,60.3299999999999,-7.27999999999975,High
Aug 2029,San_Juan,NCAR,High,Low,679.26,7.8,42.75,45.12,59,53.73,0.75,0.09,15.58,0,-3.1,0,655.87,3.25,35.28,14.98,709.38,1427.05,6783.68,7.29999999999995,-0.729999999999563,High
Sep 2029,San_Juan,NCAR,High,Low,365.15,2.78,33.75,32.56,49.28,43.73,0.75,0.09,8.17,0,-3.13,0,354.19,1.56,29.72,12.83,398.3,1397.7,6780.53,-29.3499999999999,-3.15000000000055,High
Oct 2029,San_Juan,NCAR,High,Low,285.18,2.27,28.6,38.32,7.5,13.77,0.74,0.09,6.44,0,-3.13,0,276.47,1.94,6.06,2,286.46,1374.18,6772.09,-23.52,-8.4399999999996,High
Nov 2029,San_Juan,NCAR,High,Low,169.08,0.09,31.11,35.79,6.44,10.75,0.74,0.09,3.82,0,-2.53,0,165.18,2.24,5.45,0,172.87,1362.51,6772.76,-11.6700000000001,0.670000000000073,High
Dec 2029,San_Juan,NCAR,High,Low,32.7,0.02,29.02,81.88,6.44,61.7,0.74,0.09,0.74,0,-0.35,0,31.94,2.77,5.45,0,40.16,1353.41,6773.4,-9.09999999999991,0.639999999999418,High
Jan 2030,San_Juan,NCAR,High,Low,399.46,2.46,29.27,33.84,6.44,6.16,0.74,0.09,8.96,0,-3.01,0,388.04,0.61,5.45,0,394.11,1293.35,6773.14,-60.0600000000002,-0.259999999999309,High
Feb 2030,San_Juan,NCAR,High,Low,120.35,0.68,31.36,53.62,6.44,29.48,0.74,0.09,2.78,0,-0.25,0,116.89,1.71,5.45,0,124.05,1288.82,6778.44,-4.52999999999997,5.29999999999927,High
Mar 2030,San_Juan,NCAR,High,Low,97.96,0.51,54.14,48.23,6.45,4.29,0.74,0.09,2.12,0,1.47,0,95.32,2.79,5.45,0.01,103.58,1260.98,6780.31,-27.8399999999999,1.8700000000008,High
Apr 2030,San_Juan,NCAR,High,Low,78.7,0.19,181.19,117.2,55.25,8.14,0.74,0.09,1.7,0,6.21,0,76.81,10.86,14.04,10.32,112.03,1258.34,6783.24,-2.6400000000001,2.92999999999938,High
May 2030,San_Juan,NCAR,High,Low,154.63,0.15,437.55,304.24,107.11,16.02,0.75,0.09,3.43,0,11.86,0,151.05,30.5,24.39,13.5,219.45,1292.07,6780.18,33.73,-3.05999999999949,High
Jun 2030,San_Juan,NCAR,High,Low,8.37,0.01,407.21,267.91,125.66,27.2,0.76,0.09,0.2,0,9,0,8.17,31.86,38.79,17.71,96.52,1359.42,6781.31,67.3500000000001,1.13000000000011,High
Jul 2030,San_Juan,NCAR,High,Low,414.63,2.53,198.73,133.28,86.41,33.1,0.76,0.09,9.81,0,-2.92,0,402.29,17.6,46.67,18.44,485,1419.75,6772.13,60.3299999999999,-9.18000000000029,High
Aug 2030,San_Juan,NCAR,High,Low,849.34,8.63,106.46,105.26,57.72,53.16,0.75,0.09,19.8,0,-2.83,0,820.92,8.1,34.57,15.06,878.65,1427.05,6759.91,7.29999999999995,-12.2200000000003,High
Sep 2030,San_Juan,NCAR,High,Low,33.87,0.05,71.17,57.08,53.29,45.5,0.76,0.09,0.78,0,1.17,0,33.03,5.18,31.97,12.8,82.99,1397.7,6761.16,-29.3499999999999,1.25,High
Oct 2030,San_Juan,NCAR,High,Low,328.1,0.79,80.12,84.8,7.02,13.56,0.75,0.09,7.73,0,-2.78,0,319.59,5.43,5.79,1.53,332.34,1374.18,6749.65,-23.52,-11.5100000000002,High
Nov 2030,San_Juan,NCAR,High,Low,206.06,0.11,59.95,62.46,6.46,10.76,0.75,0.09,4.71,0,-2.16,0,201.24,4.06,5.46,0,210.77,1362.51,6752.41,-11.6700000000001,2.76000000000022,High
Dec 2030,San_Juan,NCAR,High,Low,177.61,0.1,43.84,98.76,6.46,61.71,0.75,0.09,4.01,0,-2.09,0,173.5,2.53,5.47,0,181.49,1353.41,6754.31,-9.09999999999991,1.90000000000055,High
Jan 2031,San_Juan,NCAR,High,Low,759.47,9.38,38.95,49.84,6.46,6.17,0.75,0.09,17.1,0,-2.61,0,732.98,0.82,5.47,0,739.27,1293.35,6755.57,-60.0600000000002,1.25999999999931,High
Feb 2031,San_Juan,NCAR,High,Low,431.58,2.4,40.37,67.63,6.46,29.49,0.75,0.09,9.81,0,-2.47,0,419.37,0.64,5.47,0,425.48,1288.82,6769.4,-4.52999999999997,13.8299999999999,High
Mar 2031,San_Juan,NCAR,High,Low,383.53,2.13,85.39,82.13,6.47,4.3,0.75,0.09,8.77,0,0.57,0,372.63,2.64,5.47,0,380.74,1260.98,6776.09,-27.8399999999999,6.69000000000051,High
Apr 2031,San_Juan,NCAR,High,Low,196.15,0.48,169.88,118.14,40.22,1.66,0.75,0.09,4.27,0,4.26,0,191.4,9.4,5.48,0.5,206.79,1258.34,6784.77,-2.6400000000001,8.68000000000029,High
May 2031,San_Juan,NCAR,High,Low,542.43,0.55,238,139.57,96.69,11.51,0.75,0.09,12.44,0,-0.16,0,529.45,13.96,18.48,12.14,574.03,1292.07,6792.14,33.73,7.36999999999989,High
Jun 2031,San_Juan,NCAR,High,Low,111.3,0.09,110.55,23.84,97.86,20.36,0.76,0.09,2.62,0,0.63,0,108.59,8.67,29.35,16.42,163.03,1359.42,6791.63,67.3500000000001,-0.510000000000218,High
Jul 2031,San_Juan,NCAR,High,Low,507.38,6.07,43.24,37.42,74.12,63.43,0.76,0.09,11.71,0,-2.63,0,489.6,3.83,43.85,17.81,555.09,1408.25,6777.79,48.8299999999999,-13.8400000000001,High
Aug 2031,San_Juan,NCAR,High,Low,558.44,5.5,39.99,33.45,64.21,52.58,0.76,0.09,12.99,0,-2.63,0,539.95,3.04,38.24,15.47,596.7,1375.76,6768.38,-32.49,-9.40999999999985,High
Sep 2031,San_Juan,NCAR,High,Low,397.8,3.23,44.71,23.63,44.17,19.31,0.76,0.09,9.22,0,-2.62,0,385.36,2.06,26.83,11.93,426.18,1349.81,6762.61,-25.95,-5.77000000000044,High
Oct 2031,San_Juan,NCAR,High,Low,169.08,0.08,34.35,12.98,25.54,3.84,0.75,0.09,4.06,0,-2.6,0,164.94,2.35,8.36,4.04,179.69,1348.51,6756.61,-1.29999999999995,-6,High
Nov 2031,San_Juan,NCAR,High,Low,473.21,5.38,38.83,48.67,6.48,10.77,0.75,0.09,10.68,0,-2.64,0,457.15,2.45,5.48,0,465.08,1362.51,6753.37,14,-3.23999999999978,High
Dec 2031,San_Juan,NCAR,High,Low,383.98,3.66,32.63,92.45,6.48,61.72,0.75,0.09,8.9,0,-2.58,0,371.42,1.67,5.48,0,378.56,1353.41,6760.76,-9.09999999999991,7.39000000000033,High
Jan 2032,San_Juan,NCAR,High,Low,1114.82,17.87,32.26,51.69,6.48,6.18,0.75,0.09,25.07,0,-2.53,0,1071.87,0.68,5.48,0,1078.03,1293.35,6766.42,-60.0600000000002,5.65999999999985,High
Feb 2032,San_Juan,NCAR,High,Low,349.32,1.92,33.13,58.83,6.48,29.5,0.75,0.09,7.86,0,-1.65,0,339.54,0.89,5.48,0,345.92,1288.82,6788.3,-4.52999999999997,21.8800000000001,High
Mar 2032,San_Juan,NCAR,High,Low,565.15,6.06,50.21,55.99,6.49,4.31,0.75,0.09,13.14,0,-2.55,0,545.95,0.66,5.48,0,552.09,1260.98,6793.85,-27.8399999999999,5.55000000000018,High
Apr 2032,San_Juan,NCAR,High,Low,67.57,0.17,185.37,128.52,41.06,2.03,0.75,0.09,1.51,0,6.84,0,65.88,11.15,5.97,1.81,84.81,1258.34,6803.78,-2.6400000000001,9.92999999999938,High
May 2032,San_Juan,NCAR,High,Low,294.6,0.3,279.96,169.94,101.5,13.6,0.76,0.09,6.76,0,4.17,0,287.55,18.25,21.21,12.69,339.69,1292.07,6809.65,33.73,5.86999999999989,High
Jun 2032,San_Juan,NCAR,High,Low,421.71,0.35,166.7,63.13,117.78,23.76,0.76,0.09,9.86,0,-1.4,0,411.5,11.29,34.37,16.95,474.11,1359.42,6807.23,67.3500000000001,-2.42000000000007,High
Jul 2032,San_Juan,NCAR,High,Low,1049.82,17.48,66.9,42.19,64.64,25.84,0.76,0.09,24.55,0,-2.55,0,1007.79,5.92,37.18,17.49,1068.38,1419.75,6798.07,60.3299999999999,-9.15999999999985,High
Aug 2032,San_Juan,NCAR,High,Low,2206.18,43.59,58.73,108.42,26.73,34.77,0.76,0.09,51.12,0,-2.52,0,2111.48,4.47,16.97,14.06,2146.98,1422.05,6801.92,2.29999999999995,3.85000000000036,High
Sep 2032,San_Juan,NCAR,High,Low,503.81,5.05,48.94,53.3,41.62,40.42,0.76,0.09,11.76,0,-2.77,0,487.01,2.26,25.39,11.72,526.38,1397.7,6835.79,-24.3499999999999,33.8699999999999,High
Oct 2032,San_Juan,NCAR,High,Low,863.76,15.13,45.81,67.43,6.5,13.34,0.76,0.09,19.82,0,-2.76,0,828.81,3.11,5.49,1.79,839.19,1374.18,6832.39,-23.52,-3.39999999999964,High
Nov 2032,San_Juan,NCAR,High,Low,467.21,4.68,47.52,56.26,6.5,10.78,0.76,0.09,10.51,0,-2.78,0,452.02,3,5.49,0,460.52,1362.51,6847,-11.6700000000001,14.6099999999997,High
Dec 2032,San_Juan,NCAR,High,Low,317.02,2.35,41.33,99.6,6.5,61.73,0.76,0.09,7.19,0,-2.8,0,307.48,2.11,5.5,0,315.09,1353.41,6854.06,-9.09999999999991,7.0600000000004,High
Jan 2033,San_Juan,NCAR,High,Low,109.24,0.2,37.4,35.42,6.5,6.19,0.76,0.09,2.45,0,-0.15,0,106.59,2.02,5.5,0,114.11,1293.35,6857.78,-60.0600000000002,3.71999999999935,High
Feb 2033,San_Juan,NCAR,High,Low,228.2,1.26,38.64,61.76,6.5,29.51,0.76,0.09,5.16,0,-0.45,0,221.78,1.6,5.5,0,228.88,1288.82,6859.42,-4.52999999999997,1.64000000000033,High
Mar 2033,San_Juan,NCAR,High,Low,603.9,4.89,52.25,56.96,6.51,4.32,0.76,0.09,13.31,0,-2.7,0,585.7,0.69,5.5,0,591.88,1260.98,6863.47,-27.8399999999999,4.05000000000018,High
Apr 2033,San_Juan,NCAR,High,Low,553.59,2.26,103.81,66.47,40.24,1.67,0.76,0.09,12.49,0,-2.71,0,538.84,3.75,5.5,0.01,548.11,1258.34,6873.41,-2.6400000000001,9.9399999999996,High
May 2033,San_Juan,NCAR,High,Low,414.04,0.43,292.89,184.33,99.49,12.73,0.76,0.09,9.61,0,3.52,0,404,18.69,20.08,12.37,455.15,1292.07,6882.51,33.73,9.10000000000036,High
Jun 2033,San_Juan,NCAR,High,Low,200.44,0.15,201.61,91.53,116.43,23.19,0.77,0.09,4.56,0,1.85,0,195.74,15.15,33.58,16.07,260.53,1359.42,6882.61,67.3500000000001,0.0999999999994543,High
Jul 2033,San_Juan,NCAR,High,Low,261.81,1.58,51.93,33.42,76.65,58.43,0.77,0.09,6.15,0,-2.73,0,254.07,4.6,45.27,17.61,321.55,1419.75,6872.26,60.3299999999999,-10.3499999999995,High
Aug 2033,San_Juan,NCAR,High,Low,855.21,10.69,43.47,35.31,56.46,38.26,0.77,0.09,19.56,0,-2.66,0,824.96,3.31,33.87,14.88,877.02,1393.38,6857.4,-26.3699999999999,-14.8600000000006,High
Sep 2033,San_Juan,NCAR,High,Low,23.26,0.04,41.53,20.64,48.8,31.35,0.77,0.09,0.53,0,0.18,0,22.69,3.29,29.37,12.42,67.78,1378.39,6858.74,-14.99,1.34000000000015,High
Oct 2033,San_Juan,NCAR,High,Low,386,4.68,33.92,38.1,7.76,6.84,0.76,0.09,8.98,0,-2.71,0,372.35,2.3,6.22,2.41,383.27,1367.14,6846.36,-11.25,-12.3800000000001,High
Nov 2033,San_Juan,NCAR,High,Low,524.44,6.91,39.06,50.45,6.52,10.79,0.76,0.09,11.84,0,-2.68,0,505.69,2.47,5.51,0,513.66,1362.51,6849.54,-4.63000000000011,3.18000000000029,High
Dec 2033,San_Juan,NCAR,High,Low,465.55,6.21,32.21,94.65,6.52,61.74,0.76,0.09,10.61,0,-2.65,0,448.72,1.65,5.51,0,455.88,1353.41,6858.04,-9.09999999999991,8.5,High
Jan 2034,San_Juan,NCAR,High,Low,210.11,0.38,31.78,32.21,6.52,6.2,0.76,0.09,4.71,0,-1.55,0,205.02,1.19,5.51,0,211.72,1293.35,6865.32,-60.0600000000002,7.27999999999975,High
Feb 2034,San_Juan,NCAR,High,Low,573.59,6.47,33.67,65.29,6.52,29.52,0.76,0.09,13.12,0,-2.61,0,553.99,0.47,5.51,0,559.97,1288.82,6867.81,-4.52999999999997,2.49000000000069,High
Mar 2034,San_Juan,NCAR,High,Low,14.35,0.08,47.7,40.94,6.53,4.33,0.77,0.09,0.32,0,1.88,0,13.94,2.76,5.52,0.02,22.25,1260.98,6877.65,-27.8399999999999,9.83999999999924,High
Apr 2034,San_Juan,NCAR,High,Low,211.46,0.56,106.65,53.56,53.58,7.42,0.77,0.09,4.93,0,1.63,0,205.97,5.87,13.1,9.94,234.88,1258.34,6879.15,-2.6400000000001,1.5,High
May 2034,San_Juan,NCAR,High,Low,387.81,0.39,243.21,133.04,109.23,16.98,0.77,0.09,8.79,0,2.7,0,378.63,15.6,25.57,15.09,434.89,1292.07,6875.09,33.73,-4.05999999999949,High
Jun 2034,San_Juan,NCAR,High,Low,307.46,0.25,264.96,149.95,118.33,24.02,0.78,0.09,7.19,0,1.79,0,300.03,19.15,34.67,16.85,370.7,1359.42,6870.82,67.3500000000001,-4.27000000000044,High
Jul 2034,San_Juan,NCAR,High,Low,654.13,10.03,55.98,40.92,75.32,52.59,0.78,0.09,15.58,0,-2.61,0,628.53,4.96,44.53,18.55,696.57,1419.75,6862.25,60.3299999999999,-8.56999999999971,High
Aug 2034,San_Juan,NCAR,High,Low,919.89,15.45,52.49,39.23,56.14,28.79,0.77,0.09,21.34,0,-2.62,0,883.09,3.99,33.66,15.46,936.2,1398.64,6855.98,-21.1099999999999,-6.27000000000044,High
Sep 2034,San_Juan,NCAR,High,Low,35.49,0.06,69.03,53.74,47.49,38.3,0.78,0.09,0.82,0,1.15,0,34.61,5,28.72,11.71,80.04,1393.02,6858.56,-5.62000000000012,2.58000000000084,High
Oct 2034,San_Juan,NCAR,High,Low,0.18,0,73.98,69.18,13.65,16.42,0.77,0.09,0,0,0.88,0,0.17,6.69,9.57,4.72,21.16,1374.18,6848.13,-18.8399999999999,-10.4300000000003,High
Nov 2034,San_Juan,NCAR,High,Low,749.61,10.04,59.11,72.3,6.54,10.8,0.77,0.09,17.29,0,-2.63,0,722.28,3.74,5.53,0,731.54,1362.51,6843.62,-11.6700000000001,-4.51000000000022,High
Dec 2034,San_Juan,NCAR,High,Low,116.9,0.07,42.93,96.13,6.54,61.75,0.77,0.09,2.59,0,-0.95,0,114.24,3.02,5.53,0,122.79,1353.41,6857.6,-9.09999999999991,13.9800000000005,High
Jan 2035,San_Juan,NCAR,High,Low,230.58,0.42,39.2,39.15,6.54,6.21,0.77,0.09,5.18,0,-1.32,0,224.97,1.46,5.53,0,231.96,1293.35,6858.57,-60.0600000000002,0.969999999999345,High
Feb 2035,San_Juan,NCAR,High,Low,494.2,3.67,40.73,69.49,6.54,29.53,0.77,0.09,11.41,0,-2.66,0,479.11,0.56,5.53,0,485.2,1288.82,6861.75,-4.52999999999997,3.18000000000029,High
Mar 2035,San_Juan,NCAR,High,Low,316.04,1.75,67.56,64.49,6.55,4.34,0.77,0.09,7.22,0,0.31,0,307.08,2.3,5.53,0,314.91,1260.98,6869.83,-27.8399999999999,8.07999999999993,High
Apr 2035,San_Juan,NCAR,High,Low,146.07,0.36,147.58,95.67,41.9,2.39,0.77,0.09,3.17,0,4.19,0,142.55,8.57,6.45,2.71,160.28,1258.34,6876.68,-2.6400000000001,6.85000000000036,High
May 2035,San_Juan,NCAR,High,Low,461.41,0.47,234.88,132.71,100.71,13.27,0.77,0.09,10.63,0,0.89,0,450.31,14.3,20.77,12.99,498.37,1292.07,6880.65,33.73,3.96999999999935,High
Jun 2035,San_Juan,NCAR,High,Low,209.44,0.17,88.51,26.8,81.74,24.31,0.78,0.09,4.89,0,-1.71,0,204.39,6.15,34.81,17.58,262.94,1359.42,6878.51,67.3500000000001,-2.13999999999942,High
Jul 2035,San_Juan,NCAR,High,Low,908.87,14.73,44.64,43.13,67.27,52.37,0.78,0.09,21.33,0,-2.62,0,872.81,3.95,39.98,17.88,934.63,1382.73,6863.41,23.3099999999999,-15.1000000000004,High
Aug 2035,San_Juan,NCAR,High,Low,502.03,6.19,34.85,35.24,66.27,60.48,0.78,0.09,11.61,0,-2.65,0,484.23,2.65,39.4,15.84,542.12,1358.34,6863.55,-24.3900000000001,0.140000000000327,High
Sep 2035,San_Juan,NCAR,High,Low,337.22,2.45,33.63,21.84,41.08,25.81,0.78,0.09,7.65,0,-2.59,0,327.12,1.55,25.1,11.12,364.9,1325.41,6855.99,-32.9299999999998,-7.5600000000004,High
Oct 2035,San_Juan,NCAR,High,Low,283.15,2.06,36.38,9.31,34.11,4.84,0.77,0.09,6.44,0,-2.61,0,274.64,2.47,9.69,5.29,292.08,1316.27,6849.24,-9.1400000000001,-6.75,High
