Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Texas_Gulf,NCAR,Low,No Change,40.63,0.24,0,0,0.01,0.89,3.52,0.02,0.17,0,1.11,0,40.22,0.01,2.62,0,42.85,0,-20695.35,0,-4.56999999999971,Low
Jan 2037,Texas_Gulf,NCAR,Low,No Change,22.84,0.06,0,0,0.01,0.89,3.52,0.02,0.06,0,0.94,0,22.71,0.01,2.62,0,25.34,0,-20697.56,0,-2.21000000000276,Low
Feb 2037,Texas_Gulf,NCAR,Low,No Change,107.52,0.35,0,0,0.01,0.89,3.52,0.02,0.24,0,1.22,0,106.92,0.01,2.62,0,109.55,0,-20700.06,0,-2.5,Low
Mar 2037,Texas_Gulf,NCAR,Low,No Change,31.08,0.24,0,0,0.01,0.89,5.2,0.51,0.15,0,1.07,0,30.7,0.04,3.81,0,34.55,0,-20702.1,0,-2.03999999999724,Low
Apr 2037,Texas_Gulf,NCAR,Low,No Change,206.81,0.83,0,0,0.01,0.89,45.33,11.61,0.56,0,1.69,0,205.42,0.02,32.84,0.12,238.41,0,-20705.56,0,-3.46000000000276,Low
May 2037,Texas_Gulf,NCAR,Low,No Change,678.09,1.94,0,0,0.01,0.89,57.61,14.96,1.41,0,2.68,0,674.73,0.14,41.77,0.19,716.84,0,-20737.16,0,-31.5999999999985,Low
Jun 2037,Texas_Gulf,NCAR,Low,No Change,1023.45,2.33,0,0,0,0.89,58.57,15.22,1.58,0,3.13,0,1019.54,0.08,42.47,0.23,1062.32,0,-20775.91,0,-38.75,Low
Jul 2037,Texas_Gulf,NCAR,Low,No Change,441.69,2.64,0,0,0.01,0.89,87.42,23.21,1.73,0,3.39,0,437.32,0.14,63.33,0.23,501.01,0,-20814.79,0,-38.880000000001,Low
Aug 2037,Texas_Gulf,NCAR,Low,No Change,738.99,2.66,0,0,0.01,0.88,61.84,16.13,1.85,0,3.39,0,734.48,0.15,44.83,0.2,779.65,0,-20874.11,0,-59.3199999999997,Low
Sep 2037,Texas_Gulf,NCAR,Low,No Change,157.09,0.56,0,0,0,0.88,84.24,22.31,0.4,0,1.36,0,156.13,0.09,61.04,0.17,217.42,0,-20914.77,0,-40.6599999999999,Low
Oct 2037,Texas_Gulf,NCAR,Low,No Change,200.75,0.84,0,0,0.01,0.88,57.05,14.81,0.59,0,1.68,0,199.32,0.03,41.36,0.11,240.83,0,-20975.1,0,-60.3299999999981,Low
Nov 2037,Texas_Gulf,NCAR,Low,No Change,38.35,0.12,0,0,0.01,0.88,3.61,0.05,0.1,0,0.99,0,38.13,0.01,2.68,0,40.82,0,-21015.18,0,-40.0800000000017,Low
Dec 2037,Texas_Gulf,NCAR,Low,No Change,157.61,0.65,0,0,0.01,0.88,3.52,0.02,0.45,0,1.52,0,156.51,0.02,2.62,0,159.14,0,-21017.65,0,-2.47000000000116,Low
Jan 2038,Texas_Gulf,NCAR,Low,No Change,162.15,0.52,0,0,0.01,0.88,3.52,0.02,0.38,0,1.36,0,161.25,0.03,2.62,0,163.9,0,-21019.18,0,-1.52999999999884,Low
Feb 2038,Texas_Gulf,NCAR,Low,No Change,241.29,0.79,0,0,0.01,0.88,3.52,0.02,0.52,0,1.62,0,239.99,0.05,2.62,0,242.65,0,-21020.93,0,-1.75,Low
Mar 2038,Texas_Gulf,NCAR,Low,No Change,76.75,0.79,0,0,0.01,0.88,8.76,1.51,0.52,0,1.54,0,75.44,0.13,6.38,0.01,81.95,0,-21022.29,0,-1.36000000000058,Low
Apr 2038,Texas_Gulf,NCAR,Low,No Change,109.33,0.13,0,0,0.01,0.88,73.81,19.43,0.12,0,0.97,0,109.08,0.05,53.5,0.16,162.79,0,-21027.49,0,-5.20000000000073,Low
May 2038,Texas_Gulf,NCAR,Low,No Change,537.89,1.16,0,0,0,0.88,69.82,18.32,0.88,0,1.96,0,535.86,0.08,50.62,0.2,586.76,0,-21080.95,0,-53.4599999999991,Low
Jun 2038,Texas_Gulf,NCAR,Low,No Change,474.47,1.5,0,0,0,0.88,84.9,22.49,0.97,0,2.31,0,472,0.08,61.52,0.24,533.83,0,-21129.82,0,-48.869999999999,Low
Jul 2038,Texas_Gulf,NCAR,Low,No Change,1114.99,4.18,0,0,0.01,0.88,51.06,13.17,2.78,0,4.95,0,1108.03,0.11,37.02,0.21,1145.37,0,-21189.18,0,-59.3600000000006,Low
Aug 2038,Texas_Gulf,NCAR,Low,No Change,613.5,2.1,0,0,0.01,0.88,71.17,18.71,1.47,0,2.86,0,609.93,0.11,51.58,0.2,661.82,0,-21219.56,0,-30.380000000001,Low
Sep 2038,Texas_Gulf,NCAR,Low,No Change,462.77,1.78,0,0,0.01,0.88,61.79,16.12,1.18,0,2.58,0,459.81,0.08,44.79,0.16,504.84,0,-21267.88,0,-48.3199999999997,Low
Oct 2038,Texas_Gulf,NCAR,Low,No Change,134.61,0.34,0,0,0.01,0.88,56.85,14.76,0.24,0,1.18,0,134.04,0.04,41.21,0.1,175.38,0,-21309.95,0,-42.0699999999997,Low
Nov 2038,Texas_Gulf,NCAR,Low,No Change,298.93,0.72,0,0,0.01,0.88,3.52,0.02,0.51,0,1.58,0,297.7,0.01,2.62,0,300.33,0,-21350.72,0,-40.7700000000004,Low
Dec 2038,Texas_Gulf,NCAR,Low,No Change,199.22,1.08,0,0,0.01,0.88,3.52,0.02,0.69,0,1.9,0,197.45,0.06,2.62,0,200.13,0,-21352.12,0,-1.39999999999782,Low
Jan 2039,Texas_Gulf,NCAR,Low,No Change,249.12,0.44,0,0,0.01,0.88,3.52,0.02,0.35,0,1.3,0,248.33,0.02,2.62,0,250.96,0,-21353.03,0,-0.909999999999854,Low
Feb 2039,Texas_Gulf,NCAR,Low,No Change,380.88,0.99,0,0,0.01,0.88,3.52,0.02,0.67,0,1.81,0,379.22,0.06,2.62,0,381.89,0,-21354.87,0,-1.84000000000015,Low
Mar 2039,Texas_Gulf,NCAR,Low,No Change,2.03,0.05,0,0,0.01,0.88,8.78,1.51,0.04,0,0.85,0,1.94,0.08,6.39,0.01,8.41,0,-21355.89,0,-1.02000000000044,Low
Apr 2039,Texas_Gulf,NCAR,Low,No Change,32.66,0.15,0,0,0.01,0.88,79.88,21.12,0.11,0,0.98,0,32.41,0.05,57.89,0.17,90.52,0,-21362.27,0,-6.38000000000102,Low
May 2039,Texas_Gulf,NCAR,Low,No Change,239.69,0.75,0,0,0,0.88,83.58,22.13,0.54,0,1.56,0,238.4,0.07,60.57,0.2,299.24,0,-21420.13,0,-57.8600000000006,Low
Jun 2039,Texas_Gulf,NCAR,Low,No Change,143,0.86,0,0,0,0.88,105.81,28.28,0.55,0,1.65,0,141.58,0.09,76.65,0.24,218.56,0,-21479.69,0,-59.5599999999977,Low
Jul 2039,Texas_Gulf,NCAR,Low,No Change,742.91,2.54,0,0,0.01,0.88,71.01,18.68,1.76,0,3.33,0,738.62,0.09,51.45,0.22,790.38,0,-21555.25,0,-75.5600000000013,Low
Aug 2039,Texas_Gulf,NCAR,Low,No Change,859.7,2.8,0,0,0.01,0.88,56.8,14.74,1.97,0,3.58,0,854.93,0.09,41.18,0.2,896.4,0,-21602.72,0,-47.4700000000012,Low
Sep 2039,Texas_Gulf,NCAR,Low,No Change,143.89,0.51,0,0,0,0.88,83.32,22.06,0.36,0,1.3,0,143.03,0.09,60.38,0.17,203.66,0,-21639.41,0,-36.6899999999987,Low
Oct 2039,Texas_Gulf,NCAR,Low,No Change,160.84,0.46,0,0,0.01,0.88,57.7,14.99,0.34,0,1.3,0,160.04,0.03,41.83,0.11,202.01,0,-21699.18,0,-59.7700000000004,Low
Nov 2039,Texas_Gulf,NCAR,Low,No Change,333.09,1.04,0,0,0.01,0.88,4.76,0.38,0.71,0,1.9,0,331.34,0.02,3.5,0,334.86,0,-21740.35,0,-41.1699999999983,Low
Dec 2039,Texas_Gulf,NCAR,Low,No Change,750.41,1.73,0,0,0.01,0.88,3.52,0.02,1.18,0,2.57,0,747.51,0.03,2.62,0,750.15,0,-21742.12,0,-1.77000000000044,Low
Jan 2040,Texas_Gulf,NCAR,Low,No Change,1.19,0.01,0,0,0.01,0.88,3.52,0.02,0.01,0,0.87,0,1.17,0.02,2.61,0,3.8,0,-21741.86,0,0.259999999998399,Low
Feb 2040,Texas_Gulf,NCAR,Low,No Change,30.99,0.08,0,0,0.01,0.88,3.92,0.14,0.08,0,0.95,0,30.83,0.01,2.9,0,33.75,0,-21744.48,0,-2.61999999999898,Low
Mar 2040,Texas_Gulf,NCAR,Low,No Change,68.67,0.18,0,0,0.01,0.88,23.81,5.73,0.13,0,1,0,68.36,0.05,17.2,0.06,85.68,0,-21747.23,0,-2.75,Low
Apr 2040,Texas_Gulf,NCAR,Low,No Change,201.12,0.52,0,0,0.01,0.88,63.5,16.59,0.38,0,1.33,0,200.22,0.07,46.04,0.15,246.48,0,-21764.24,0,-17.010000000002,Low
May 2040,Texas_Gulf,NCAR,Low,No Change,606.71,1.76,0,0,0.01,0.88,66.47,17.39,1.26,0,2.5,0,603.69,0.14,48.2,0.21,652.24,0,-21809.59,0,-45.3499999999985,Low
Jun 2040,Texas_Gulf,NCAR,Low,No Change,774.96,1.97,0,0,0.01,0.88,69.96,18.36,1.3,0,2.77,0,771.69,0.07,50.72,0.23,822.72,0,-21855.12,0,-45.5299999999988,Low
Jul 2040,Texas_Gulf,NCAR,Low,No Change,847.76,3.32,0,0,0.01,0.88,64.26,16.81,2.3,0,4.07,0,842.14,0.13,46.57,0.22,889.05,0,-21902.88,0,-47.760000000002,Low
Aug 2040,Texas_Gulf,NCAR,Low,No Change,809.77,2.77,0,0,0.01,0.88,59.8,15.57,1.93,0,3.5,0,805.07,0.14,43.34,0.2,848.75,0,-21944.17,0,-41.2899999999972,Low
Sep 2040,Texas_Gulf,NCAR,Low,No Change,889.25,2.09,0,0,0.01,0.88,43.79,11.12,1.55,0,2.88,0,885.6,0.09,31.79,0.16,917.64,0,-21983.16,0,-38.9900000000016,Low
Oct 2040,Texas_Gulf,NCAR,Low,No Change,717.47,1.4,0,0,0.01,0.88,32.27,7.96,1.01,0,2.24,0,715.07,0.03,23.44,0.11,738.65,0,-22011.55,0,-28.3899999999994,Low
Nov 2040,Texas_Gulf,NCAR,Low,No Change,6.4,0.08,0,0,0.01,0.88,4.35,0.26,0.06,0,0.94,0,6.26,0.02,3.21,0,9.49,0,-22032.72,0,-21.1700000000019,Low
Dec 2040,Texas_Gulf,NCAR,Low,No Change,140.35,0.37,0,0,0.01,0.88,3.52,0.02,0.26,0,1.24,0,139.72,0.01,2.61,0,142.34,0,-22035.8,0,-3.07999999999811,Low
Jan 2041,Texas_Gulf,NCAR,Low,No Change,15.47,0.06,0,0,0.01,0.88,3.52,0.02,0.05,0,0.93,0,15.36,0.01,2.61,0,17.99,0,-22037.79,0,-1.9900000000016,Low
Feb 2041,Texas_Gulf,NCAR,Low,No Change,7.69,0.04,0,0,0.01,0.88,3.84,0.12,0.03,0,0.9,0,7.61,0.02,2.85,0,10.48,0,-22040.3,0,-2.5099999999984,Low
Mar 2041,Texas_Gulf,NCAR,Low,No Change,88.73,0.41,0,0,0.01,0.88,19.49,4.55,0.25,0,1.22,0,88.07,0.07,14.06,0.02,102.23,0,-22043.1,0,-2.79999999999927,Low
Apr 2041,Texas_Gulf,NCAR,Low,No Change,799.07,2.99,0,0,0.01,0.88,32.32,7.97,1.77,0,3.77,0,794.31,0.09,23.47,0.16,818.03,0,-22056.59,0,-13.4900000000016,Low
May 2041,Texas_Gulf,NCAR,Low,No Change,467.65,1.31,0,0,0.01,0.88,71.17,18.69,0.96,0,2.06,0,465.37,0.13,51.6,0.2,517.3,0,-22075.55,0,-18.9599999999991,Low
Jun 2041,Texas_Gulf,NCAR,Low,No Change,524.15,1.09,0,0,0,0.88,84.78,22.46,0.82,0,1.89,0,522.24,0.08,61.44,0.24,584,0,-22125.2,0,-49.6500000000015,Low
Jul 2041,Texas_Gulf,NCAR,Low,No Change,926.77,3.17,0,0,0.01,0.88,61.83,16.14,2.21,0,3.95,0,921.4,0.1,44.81,0.22,966.53,0,-22185.05,0,-59.8499999999985,Low
Aug 2041,Texas_Gulf,NCAR,Low,No Change,901.66,3.79,0,0,0.01,0.88,51.6,13.32,2.53,0,4.47,0,895.33,0.2,37.41,0.19,933.13,0,-22224.81,0,-39.760000000002,Low
Sep 2041,Texas_Gulf,NCAR,Low,No Change,664.98,2.37,0,0,0.01,0.88,51.24,13.21,1.73,0,3.09,0,660.87,0.16,37.15,0.16,698.35,0,-22256.29,0,-31.4799999999996,Low
Oct 2041,Texas_Gulf,NCAR,Low,No Change,235.31,0.73,0,0,0.01,0.88,53.55,13.85,0.54,0,1.58,0,234.03,0.04,38.82,0.11,273,0,-22289.65,0,-33.3600000000006,Low
Nov 2041,Texas_Gulf,NCAR,Low,No Change,323.58,0.81,0,0,0.01,0.88,3.56,0.04,0.57,0,1.65,0,322.2,0.03,2.64,0,324.88,0,-22327.34,0,-37.6899999999987,Low
Dec 2041,Texas_Gulf,NCAR,Low,No Change,357.08,1.01,0,0,0.01,0.88,3.51,0.02,0.67,0,1.84,0,355.39,0.04,2.61,0,358.05,0,-22328.64,0,-1.29999999999927,Low
Jan 2042,Texas_Gulf,NCAR,Low,No Change,466.35,1.22,0,0,0.01,0.88,3.51,0.02,0.84,0,2.05,0,464.29,0.05,2.61,0,466.95,0,-22329.61,0,-0.970000000001164,Low
Feb 2042,Texas_Gulf,NCAR,Low,No Change,88.68,0.3,0,0,0.01,0.88,3.51,0.02,0.21,0,1.15,0,88.17,0.02,2.61,0,90.8,0,-22330.21,0,-0.599999999998545,Low
Mar 2042,Texas_Gulf,NCAR,Low,No Change,27.32,0.17,0,0,0.01,0.88,35.85,9.02,0.11,0,0.96,0,27.04,0.08,25.96,0.07,53.14,0,-22332.34,0,-2.13000000000102,Low
Apr 2042,Texas_Gulf,NCAR,Low,No Change,27.07,0.24,0,0,0.01,0.88,77.35,20.42,0.17,0,1.06,0,26.66,0.06,56.06,0.16,82.93,0,-22358.16,0,-25.8199999999997,Low
May 2042,Texas_Gulf,NCAR,Low,No Change,348.16,1.58,0,0,0.01,0.88,74.84,19.72,1.11,0,2.35,0,345.48,0.11,54.24,0.2,400.01,0,-22414.02,0,-55.8600000000006,Low
Jun 2042,Texas_Gulf,NCAR,Low,No Change,1449.63,5.1,0,0,0.01,0.88,39.96,10.1,3.5,0,5.72,0,1441.03,0.26,28.98,0.22,1470.5,0,-22465.87,0,-51.8499999999985,Low
Jul 2042,Texas_Gulf,NCAR,Low,No Change,806.06,2.81,0,0,0.01,0.88,65.64,17.19,2,0,3.56,0,801.25,0.13,47.58,0.21,849.17,0,-22486.74,0,-20.8700000000026,Low
Aug 2042,Texas_Gulf,NCAR,Low,No Change,250.01,1.32,0,0,0.01,0.88,91.68,24.37,0.92,0,2.12,0,247.76,0.08,66.43,0.2,314.47,0,-22529.84,0,-43.0999999999985,Low
Sep 2042,Texas_Gulf,NCAR,Low,No Change,518.36,1.57,0,0,0.01,0.88,62.31,16.25,1.12,0,2.37,0,515.67,0.08,45.18,0.16,561.09,0,-22594.31,0,-64.4700000000012,Low
Oct 2042,Texas_Gulf,NCAR,Low,No Change,511.64,1.99,0,0,0.01,0.88,34.4,8.58,1.36,0,2.74,0,508.29,0.12,24.95,0.1,533.45,0,-22637.04,0,-42.7299999999996,Low
Nov 2042,Texas_Gulf,NCAR,Low,No Change,213.71,0.67,0,0,0.01,0.88,4.22,0.23,0.47,0,1.51,0,212.58,0.03,3.12,0,215.73,0,-22658.85,0,-21.8099999999977,Low
Dec 2042,Texas_Gulf,NCAR,Low,No Change,28.34,0.12,0,0,0.01,0.88,3.51,0.02,0.09,0,0.99,0,28.12,0.01,2.61,0,30.75,0,-22660.87,0,-2.02000000000044,Low
Jan 2043,Texas_Gulf,NCAR,Low,No Change,1.09,0.02,0,0,0.01,0.88,3.51,0.02,0.01,0,0.87,0,1.06,0.02,2.61,0,3.69,0,-22663.28,0,-2.40999999999985,Low
Feb 2043,Texas_Gulf,NCAR,Low,No Change,20.03,0.06,0,0,0.01,0.88,3.93,0.15,0.05,0,0.92,0,19.92,0.02,2.91,0,22.85,0,-22665.88,0,-2.60000000000218,Low
Mar 2043,Texas_Gulf,NCAR,Low,No Change,41.17,0.35,0,0,0.01,0.88,22.94,5.5,0.2,0,1.15,0,40.62,0.08,16.56,0.06,57.32,0,-22668.69,0,-2.80999999999767,Low
Apr 2043,Texas_Gulf,NCAR,Low,No Change,427.05,1.42,0,0,0.01,0.88,55.41,14.36,0.98,0,2.19,0,424.64,0.11,40.18,0.16,465.1,0,-22684.84,0,-16.1500000000015,Low
May 2043,Texas_Gulf,NCAR,Low,No Change,635.95,2.08,0,0,0.01,0.88,62.03,16.18,1.43,0,2.83,0,632.45,0.12,44.98,0.2,677.75,0,-22722.89,0,-38.0499999999993,Low
Jun 2043,Texas_Gulf,NCAR,Low,No Change,544.09,2.54,0,0,0.01,0.88,76.97,20.33,1.79,0,3.24,0,539.77,0.17,55.77,0.23,595.94,0,-22764.69,0,-41.7999999999993,Low
Jul 2043,Texas_Gulf,NCAR,Low,No Change,894.24,2.77,0,0,0.01,0.88,63.55,16.62,1.96,0,3.54,0,889.5,0.11,46.06,0.22,935.88,0,-22816.54,0,-51.8500000000022,Low
Aug 2043,Texas_Gulf,NCAR,Low,No Change,761.41,2.57,0,0,0.01,0.88,64.25,16.8,1.78,0,3.31,0,757.06,0.13,46.58,0.2,803.97,0,-22858.18,0,-41.6399999999994,Low
Sep 2043,Texas_Gulf,NCAR,Low,No Change,304.38,1.02,0,0,0,0.88,74.53,19.64,0.72,0,1.82,0,302.64,0.08,54.01,0.17,356.9,0,-22900.75,0,-42.5699999999997,Low
Oct 2043,Texas_Gulf,NCAR,Low,No Change,593.23,0.83,0,0,0.01,0.88,43.66,11.1,0.68,0,1.66,0,591.72,0.03,31.68,0.12,623.55,0,-22953.27,0,-52.5200000000004,Low
Nov 2043,Texas_Gulf,NCAR,Low,No Change,4.48,0.07,0,0,0.01,0.88,16.17,3.57,0.05,0,0.93,0,4.35,0.02,11.73,0.02,16.11,0,-22983.59,0,-30.3199999999997,Low
Dec 2043,Texas_Gulf,NCAR,Low,No Change,27.66,0.11,0,0,0.01,0.88,3.51,0.02,0.08,0,0.97,0,27.47,0.01,2.61,0,30.08,0,-22995.23,0,-11.6399999999994,Low
Jan 2044,Texas_Gulf,NCAR,Low,No Change,33.76,0.05,0,0,0.01,0.88,3.51,0.02,0.05,0,0.91,0,33.66,0,2.61,0,36.27,0,-22997.65,0,-2.42000000000189,Low
Feb 2044,Texas_Gulf,NCAR,Low,No Change,100.52,0.17,0,0,0.01,0.88,3.51,0.02,0.16,0,1.03,0,100.19,0.01,2.61,0,102.81,0,-23000.17,0,-2.5199999999968,Low
Mar 2044,Texas_Gulf,NCAR,Low,No Change,100.95,0.49,0,0,0.01,0.88,8.72,1.49,0.3,0,1.3,0,100.17,0.06,6.35,0.01,106.59,0,-23002.46,0,-2.29000000000087,Low
Apr 2044,Texas_Gulf,NCAR,Low,No Change,453.5,1.16,0,0,0.01,0.88,58.37,15.17,0.76,0,1.98,0,451.58,0.05,42.33,0.17,494.14,0,-23008.09,0,-5.63000000000102,Low
May 2044,Texas_Gulf,NCAR,Low,No Change,1135.29,3.5,0,0,0.01,0.88,37.41,9.38,2.42,0,4.17,0,1129.37,0.2,27.16,0.19,1156.93,0,-23048.73,0,-40.6399999999994,Low
Jun 2044,Texas_Gulf,NCAR,Low,No Change,1625.11,4.62,0,0,0.01,0.88,38.58,9.71,3.24,0,5.31,0,1617.25,0.17,28,0.22,1645.65,0,-23070.37,0,-21.6399999999994,Low
Jul 2044,Texas_Gulf,NCAR,Low,No Change,2225.87,6.71,0,0,0.01,0.88,33.89,8.41,4.47,0,7.35,0,2214.69,0.24,24.61,0.2,2239.74,0,-23090.91,0,-20.5400000000009,Low
Aug 2044,Texas_Gulf,NCAR,Low,No Change,1676.04,5.35,0,0,0.01,0.88,27.81,6.74,3.67,0,5.99,0,1667.02,0.23,20.2,0.18,1687.64,0,-23104.78,0,-13.869999999999,Low
Sep 2044,Texas_Gulf,NCAR,Low,No Change,413.44,0.74,0,0,0,0.88,70.58,18.53,0.61,0,1.54,0,412.09,0.08,51.18,0.17,463.51,0,-23116.37,0,-11.5900000000001,Low
Oct 2044,Texas_Gulf,NCAR,Low,No Change,164.7,0.78,0,0,0.01,0.88,58.73,15.28,0.51,0,1.61,0,163.41,0.03,42.57,0.11,206.13,0,-23166.45,0,-50.0800000000017,Low
Nov 2044,Texas_Gulf,NCAR,Low,No Change,0.08,0,0,0,0.01,0.88,9.6,1.78,0,0,0.86,0,0.08,0.02,6.95,0,7.04,0,-23207.88,0,-41.4300000000003,Low
Dec 2044,Texas_Gulf,NCAR,Low,No Change,94.56,0.25,0,0,0.01,0.88,3.5,0.02,0.19,0,1.12,0,94.12,0.01,2.61,0,96.73,0,-23214.84,0,-6.95999999999913,Low
Jan 2045,Texas_Gulf,NCAR,Low,No Change,360.71,0.88,0,0,0.01,0.88,3.5,0.02,0.61,0,1.74,0,359.22,0.02,2.61,0,361.84,0,-23217.01,0,-2.16999999999825,Low
Feb 2045,Texas_Gulf,NCAR,Low,No Change,278.99,0.95,0,0,0.01,0.88,3.5,0.02,0.66,0,1.77,0,277.38,0.05,2.61,0,280.04,0,-23218.14,0,-1.13000000000102,Low
Mar 2045,Texas_Gulf,NCAR,Low,No Change,185.7,1.1,0,0,0.01,0.88,3.93,0.15,0.68,0,1.78,0,183.92,0.19,2.92,0,187.02,0,-23219.19,0,-1.04999999999927,Low
Apr 2045,Texas_Gulf,NCAR,Low,No Change,480.01,1.11,0,0,0.01,0.88,50.47,13,0.75,0,1.92,0,478.15,0.06,36.61,0.16,514.98,0,-23220.52,0,-1.33000000000175,Low
May 2045,Texas_Gulf,NCAR,Low,No Change,116.84,0.35,0,0,0,0.88,99.47,26.52,0.25,0,1.12,0,116.24,0.1,72.08,0.23,188.65,0,-23255.48,0,-34.9599999999991,Low
Jun 2045,Texas_Gulf,NCAR,Low,No Change,56.7,0.21,0,0,0,0.88,116.07,31.11,0.14,0,0.98,0,56.35,0.1,84.09,0.26,140.8,0,-23327.29,0,-71.8100000000013,Low
Jul 2045,Texas_Gulf,NCAR,Low,No Change,312.54,1.12,0,0,0,0.87,96.77,25.79,0.79,0,1.91,0,310.63,0.08,70.1,0.23,381.04,0,-23411.39,0,-84.0999999999985,Low
Aug 2045,Texas_Gulf,NCAR,Low,No Change,796.84,1.52,0,0,0,0.87,64.12,16.76,1.23,0,2.31,0,794.09,0.07,46.49,0.2,840.86,0,-23479.89,0,-68.5,Low
Sep 2045,Texas_Gulf,NCAR,Low,No Change,301.78,0.77,0,0,0,0.87,72.1,18.96,0.62,0,1.58,0,300.38,0.07,52.26,0.16,352.87,0,-23523.91,0,-44.0200000000004,Low
Oct 2045,Texas_Gulf,NCAR,Low,No Change,51.51,0.13,0,0,0,0.87,70.88,18.64,0.12,0,0.97,0,51.26,0.04,51.38,0.12,102.8,0,-23575.01,0,-51.0999999999985,Low
Nov 2045,Texas_Gulf,NCAR,Low,No Change,118.92,0.35,0,0,0.01,0.87,12.24,2.47,0.25,0,1.21,0,118.33,0.01,8.91,0.01,127.26,0,-23626.29,0,-51.2800000000025,Low
Dec 2045,Texas_Gulf,NCAR,Low,No Change,97.5,0.26,0,0,0.01,0.87,3.5,0.02,0.19,0,1.12,0,97.05,0.01,2.61,0,99.66,0,-23634.63,0,-8.34000000000015,Low
Jan 2046,Texas_Gulf,NCAR,Low,No Change,314.9,0.77,0,0,0.01,0.87,3.5,0.02,0.54,0,1.63,0,313.59,0.01,2.61,0,316.21,0,-23636.79,0,-2.15999999999985,Low
Feb 2046,Texas_Gulf,NCAR,Low,No Change,89.49,0.38,0,0,0.01,0.87,3.5,0.02,0.27,0,1.24,0,88.84,0.01,2.61,0,91.46,0,-23638.1,0,-1.30999999999767,Low
Mar 2046,Texas_Gulf,NCAR,Low,No Change,104.64,0.37,0,0,0.01,0.87,17.91,4.12,0.24,0,1.2,0,104.02,0.05,12.92,0.02,117.01,0,-23640.07,0,-1.97000000000116,Low
Apr 2046,Texas_Gulf,NCAR,Low,No Change,930.61,3.57,0,0,0.01,0.87,28.48,6.92,2.17,0,4.37,0,924.87,0.07,20.69,0.16,945.8,0,-23652.43,0,-12.3600000000006,Low
May 2046,Texas_Gulf,NCAR,Low,No Change,380.6,1.23,0,0,0.01,0.87,71.31,18.75,0.94,0,2.03,0,378.43,0.07,51.7,0.19,430.38,0,-23667.62,0,-15.1899999999987,Low
Jun 2046,Texas_Gulf,NCAR,Low,No Change,841.57,2.53,0,0,0.01,0.87,64.26,16.8,1.74,0,3.32,0,837.31,0.08,46.59,0.23,884.21,0,-23717.4,0,-49.7800000000025,Low
Jul 2046,Texas_Gulf,NCAR,Low,No Change,627.34,2.6,0,0,0.01,0.87,75.99,20.06,1.75,0,3.39,0,622.99,0.09,55.07,0.22,678.36,0,-23760.04,0,-42.6399999999994,Low
Aug 2046,Texas_Gulf,NCAR,Low,No Change,293.56,2,0,0,0.01,0.87,89.82,23.87,1.38,0,2.79,0,290.19,0.08,65.08,0.21,355.56,0,-23811.06,0,-51.0200000000004,Low
Sep 2046,Texas_Gulf,NCAR,Low,No Change,601.43,1.98,0,0,0.01,0.87,58.97,15.34,1.41,0,2.77,0,598.03,0.08,42.75,0.17,641.03,0,-23873.05,0,-61.989999999998,Low
Oct 2046,Texas_Gulf,NCAR,Low,No Change,1122.02,2.15,0,0,0.01,0.87,15.52,3.34,1.56,0,2.96,0,1118.31,0.06,11.31,0.11,1129.79,0,-23912.66,0,-39.6100000000006,Low
Nov 2046,Texas_Gulf,NCAR,Low,No Change,9.72,0.08,0,0,0.01,0.87,8.65,1.51,0.06,0,0.93,0,9.58,0.02,6.27,0,15.88,0,-23920.44,0,-7.77999999999884,Low
Dec 2046,Texas_Gulf,NCAR,Low,No Change,26.87,0.17,0,0,0.01,0.87,3.5,0.02,0.11,0,1.02,0,26.59,0.02,2.61,0,29.21,0,-23926.59,0,-6.15000000000146,Low
Jan 2047,Texas_Gulf,NCAR,Low,No Change,140.54,0.38,0,0,0.01,0.87,3.5,0.02,0.29,0,1.23,0,139.87,0.02,2.61,0,142.5,0,-23928.93,0,-2.34000000000015,Low
Feb 2047,Texas_Gulf,NCAR,Low,No Change,228.72,0.52,0,0,0.01,0.87,3.5,0.02,0.37,0,1.36,0,227.84,0.03,2.61,0,230.47,0,-23930.89,0,-1.95999999999913,Low
Mar 2047,Texas_Gulf,NCAR,Low,No Change,241.58,0.74,0,0,0.01,0.87,7.06,1.03,0.47,0,1.52,0,240.36,0.09,5.16,0.01,245.63,0,-23932.64,0,-1.75,Low
Apr 2047,Texas_Gulf,NCAR,Low,No Change,17.4,0.07,0,0,0.01,0.87,77.98,20.59,0.05,0,0.88,0,17.28,0.05,56.52,0.16,74.01,0,-23936.68,0,-4.04000000000087,Low
May 2047,Texas_Gulf,NCAR,Low,No Change,666.85,1.96,0,0,0.01,0.87,59.58,15.5,1.4,0,2.74,0,663.49,0.09,43.21,0.2,706.98,0,-23993.29,0,-56.6100000000006,Low
