Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Rio_Grande,GFDL,High,Low,5381.96,113.36,3.69,24.41,182.78,114.94,66.57,8.81,143.34,0,-13.47,0,5125.25,38.27,110.54,71.67,5345.73,1300.33,-11579.9,-4.12000000000012,-122.35,High
Aug 2036,Rio_Grande,GFDL,High,Low,4719.49,120.38,1.01,27.03,162.92,95.28,71.75,9.21,155.82,0,-17.37,0,4443.29,44.09,106.45,65.42,4659.26,1315.4,-11579.46,15.0700000000002,0.440000000000509,High
Sep 2036,Rio_Grande,GFDL,High,Low,988.21,17.75,0.24,24.13,103.77,117.4,71.76,8.53,33.31,0,-5.73,0,937.15,13.21,99.54,46.14,1096.04,1339.14,-11568.98,23.74,10.4799999999996,High
Oct 2036,Rio_Grande,GFDL,High,Low,359.05,6.16,0.18,13.31,39.4,55.67,63.16,4.49,11.36,0,-11.76,0,341.53,21.06,66.28,16.41,445.29,1289.19,-11650.75,-49.95,-81.7700000000004,High
Nov 2036,Rio_Grande,GFDL,High,Low,647.01,12.49,7.62,3.82,44.19,23.13,34.55,0.07,23.88,0,-29.09,0,610.64,24.32,34.18,0.01,669.16,1265.31,-11726.24,-23.8800000000001,-75.4899999999998,High
Dec 2036,Rio_Grande,GFDL,High,Low,902.07,18.14,8.09,4.27,45.42,17.42,31.8,-0.27,34.98,0,-28.19,0,848.96,22.15,29.55,0,900.66,1286.68,-11765.95,21.3700000000001,-39.7100000000009,High
Jan 2037,Rio_Grande,GFDL,High,Low,3081.19,85.53,7.2,13.1,79.92,20.33,31.82,-0.27,108.88,0,-17.36,0,2886.78,37.39,29.27,0,2953.44,1317.2,-11791.23,30.52,-25.2799999999988,High
Feb 2037,Rio_Grande,GFDL,High,Low,1256.28,23.78,9.4,25.93,33,30.72,31.84,-0.27,39.25,0,-21.71,0,1193.25,26.68,30.5,0,1250.44,1379.61,-11731.8,62.4099999999999,59.4300000000003,High
Mar 2037,Rio_Grande,GFDL,High,Low,2077.62,61.38,11.54,83.8,11.19,57.28,32.68,-0.02,84.27,0,-17.57,0,1931.97,52.79,38.35,0.01,2023.12,1383.5,-11746.37,3.8900000000001,-14.5700000000015,High
Apr 2037,Rio_Grande,GFDL,High,Low,838.76,33.05,5.53,53.44,72.48,114.52,61.33,7.04,39.16,0,-5.03,0,766.56,32.21,77.51,4.37,880.65,1331.74,-11712.37,-51.76,34,High
May 2037,Rio_Grande,GFDL,High,Low,1698.65,82.91,53.01,59.91,136.42,119.76,73.79,10.25,73.05,0,-16.84,0,1542.7,76.19,107.21,45.11,1771.21,1266.47,-11736.9,-65.27,-24.5299999999988,High
Jun 2037,Rio_Grande,GFDL,High,Low,517.03,49.7,64.31,19.2,172.82,111.69,85.85,8.2,19.31,0,-24.1,0,448.01,57.78,126.02,72.41,704.22,1239.48,-11789.36,-26.99,-52.4600000000009,High
Jul 2037,Rio_Grande,GFDL,High,Low,3263.51,78.33,10.41,24.61,163.16,122.51,78.83,9.41,105.92,0,-16.13,0,3079.26,39.61,119.12,73.68,3311.66,1252.24,-11944.2,12.76,-154.84,High
Aug 2037,Rio_Grande,GFDL,High,Low,3531.29,67.38,3.75,26.7,146.62,114.9,72.63,9.53,93.84,0,-15.1,0,3370.07,27.79,113.86,65.54,3577.26,1243.2,-11997.51,-9.03999999999996,-53.3099999999995,High
Sep 2037,Rio_Grande,GFDL,High,Low,1821.7,33.75,1.37,16.46,99.17,81.67,69.82,6.48,49.75,0,-9.76,0,1738.21,10.92,93.45,50.71,1893.29,1224.17,-12047.41,-19.03,-49.8999999999996,High
Oct 2037,Rio_Grande,GFDL,High,Low,429.67,7.28,1.25,9.57,38.04,41.81,63.18,3.75,10.99,0,-3.79,0,411.4,6.51,62.75,20.84,501.51,1211.56,-12121.48,-12.6100000000001,-74.0699999999997,High
Nov 2037,Rio_Grande,GFDL,High,Low,802.5,20.44,8.51,3.71,47.94,19.07,35.12,0.04,34.64,0,-26.27,0,747.42,22.63,33.25,0.12,803.42,1204.46,-12194.55,-7.09999999999991,-73.0699999999997,High
Dec 2037,Rio_Grande,GFDL,High,Low,1115.62,23.23,8.69,5.19,47.19,17.58,32.06,-0.27,35.38,0,-25.67,0,1057.01,22.79,28.73,0,1108.53,1235.17,-12221.39,30.71,-26.8400000000001,High
Jan 2038,Rio_Grande,GFDL,High,Low,1589.09,46.48,7.5,10.15,58.74,20.72,32.09,-0.27,64.29,0,-24.7,0,1478.32,30.5,29.31,0,1538.12,1268.38,-12244.01,33.21,-22.6200000000008,High
Feb 2038,Rio_Grande,GFDL,High,Low,1705.22,55.78,10,22.75,53.29,23.01,34.47,0.45,69.74,0,-24.68,0,1579.7,37.43,36.95,0.09,1654.17,1309.45,-12236.77,41.0699999999999,7.23999999999978,High
Mar 2038,Rio_Grande,GFDL,High,Low,3340.24,136.85,20.17,73.6,85.02,61.2,53.22,5.06,132.12,0,-14.52,0,3071.27,74.13,63.3,3.95,3212.65,1336.8,-12225.82,27.3499999999999,10.9500000000007,High
Apr 2038,Rio_Grande,GFDL,High,Low,728.32,54.02,22.55,51.85,90.11,100.24,64.79,7.71,35.96,0,-15.76,0,638.33,50.61,82.11,9.06,780.12,1345.47,-12160.33,8.67000000000007,65.4899999999998,High
May 2038,Rio_Grande,GFDL,High,Low,945,96.48,70.68,58.13,161.35,117.82,76.03,10.86,38.63,0,-16.04,0,809.88,81.53,111.87,46.82,1050.1,1310.31,-12206.27,-35.1600000000001,-45.9400000000005,High
Jun 2038,Rio_Grande,GFDL,High,Low,2156.05,121.69,111.73,58.36,240.5,134.05,79.18,11.69,70.82,0,-46.02,0,1963.54,114.62,132.68,73.51,2284.35,1307.15,-12295.67,-3.15999999999985,-89.3999999999996,High
Jul 2038,Rio_Grande,GFDL,High,Low,2764.46,61.15,21.72,35.68,157.05,130.66,74.63,10.74,75.92,0,-19.74,0,2627.39,40.54,124.89,70.9,2863.72,1348.42,-12411.87,41.27,-116.200000000001,High
Aug 2038,Rio_Grande,GFDL,High,Low,7385.07,184.35,8.57,47.95,171.33,72.15,56.2,6.57,215.51,0,-16.21,0,6985.2,61.99,85.55,61.18,7193.92,1313.81,-12490.48,-34.6100000000001,-78.6099999999988,High
Sep 2038,Rio_Grande,GFDL,High,Low,3644.02,82.69,3.99,32.52,124.67,103.31,59.35,6.88,94.77,0,-12.09,0,3466.55,44.89,90.94,48.91,3651.3,1377.07,-12401.98,63.26,88.5,High
Oct 2038,Rio_Grande,GFDL,High,Low,6577.18,167.33,2.86,30.66,124.93,29.44,34.62,0.41,190.04,0,-14.75,0,6219.82,58.79,38.13,6.07,6322.81,1359.96,-12420.69,-17.1099999999999,-18.7100000000009,High
Nov 2038,Rio_Grande,GFDL,High,Low,365.5,10.46,12.85,3.13,45.86,21.94,32.31,-0.26,18.49,0,-28.88,0,336.55,25.14,31.76,0,393.45,1451.52,-12285.68,91.5599999999999,135.01,High
Dec 2038,Rio_Grande,GFDL,High,Low,389.06,13.63,13.27,3.26,46.62,23.97,32.33,-0.26,16.51,0,-28.41,0,358.91,29.4,30.1,0,418.41,1476.25,-12328.65,24.73,-42.9699999999993,High
Jan 2039,Rio_Grande,GFDL,High,Low,2177.36,67.16,13.56,10.44,79.41,19.57,32.35,-0.26,86.3,0,-26.34,0,2023.89,36.8,31.09,0,2091.78,1501.41,-12373.15,25.1600000000001,-44.5,High
Feb 2039,Rio_Grande,GFDL,High,Low,1913.83,56.67,16.48,25.38,56.91,19.45,32.38,-0.26,73.08,0,-28.44,0,1784.08,38.75,32.11,0,1854.94,1562.77,-12345.8,61.3599999999999,27.3500000000004,High
Mar 2039,Rio_Grande,GFDL,High,Low,619.92,25.3,22.25,80.9,18.4,76.31,35.62,0.64,29.66,0,-22.74,0,564.95,47.3,44.24,0.09,656.59,1600.76,-12333.8,37.99,12,High
Apr 2039,Rio_Grande,GFDL,High,Low,721.15,81.53,43.25,50.96,108.06,84.03,66.89,8.22,33.45,0,-21.73,0,606.17,71.52,89.52,13.41,780.61,1533.6,-12361.95,-67.1600000000001,-28.1500000000015,High
May 2039,Rio_Grande,GFDL,High,Low,741.31,122.12,129.4,56.12,208.5,99.82,78.78,11.5,33.91,0,-34.99,0,585.29,121.7,121.65,51.32,879.96,1526.79,-12422.31,-6.80999999999995,-60.3599999999988,High
Jun 2039,Rio_Grande,GFDL,High,Low,464.73,51.03,88.71,75.41,207,195.37,85.3,13,14.5,0,-32.48,0,399.2,85.17,150.56,73.49,708.42,1581.1,-12541.98,54.3099999999999,-119.67,High
Jul 2039,Rio_Grande,GFDL,High,Low,1742.1,34.13,16.42,20.93,161.39,147.43,83.29,8.85,43.12,0,-11.3,0,1664.85,26.97,129.83,74.64,1896.28,1514.47,-12705.75,-66.6299999999999,-163.77,High
Aug 2039,Rio_Grande,GFDL,High,Low,2274.03,41.04,4.94,19.01,137.36,111.42,76.79,7.82,68.74,0,-18.48,0,2164.25,19.51,112.69,64.74,2361.19,1473.04,-12823.01,-41.4300000000001,-117.26,High
Sep 2039,Rio_Grande,GFDL,High,Low,3830.15,83.48,1.31,32.98,106.93,82.95,56.05,5.93,96.06,0,-11.63,0,3650.61,39.47,83.23,44.47,3817.78,1455.26,-12906.46,-17.78,-83.4499999999989,High
Oct 2039,Rio_Grande,GFDL,High,Low,716.85,16.39,0.95,13.49,51.42,54.78,63.48,4.55,27.76,0,-17.43,0,672.71,24.65,67.85,17.91,783.12,1446.12,-12916.62,-9.1400000000001,-10.1600000000017,High
Nov 2039,Rio_Grande,GFDL,High,Low,886.12,27.61,8.15,3.37,52.89,21.52,32.66,-0.24,39.42,0,-26.96,0,819.1,27.99,31.12,0,878.2,1433.83,-12983.14,-12.29,-66.5199999999986,High
Dec 2039,Rio_Grande,GFDL,High,Low,141.96,4.43,8.51,3.22,32.5,22.05,32.6,-0.26,7.02,0,-22.05,0,130.5,21.32,30.41,0,182.23,1466.98,-13003.59,33.1500000000001,-20.4500000000007,High
Jan 2040,Rio_Grande,GFDL,High,Low,475.41,10.68,7.32,8.33,34.24,21.04,32.63,-0.26,25.25,0,-24,0,439.49,20.46,31.15,0,491.1,1479.9,-13051.49,12.9200000000001,-47.8999999999996,High
Feb 2040,Rio_Grande,GFDL,High,Low,1064.83,31.58,9.04,24.14,30.34,21.02,32.65,-0.26,47.55,0,-23.46,0,985.7,30.62,32.54,0,1048.87,1494.84,-13083.14,14.9399999999998,-31.6499999999996,High
Mar 2040,Rio_Grande,GFDL,High,Low,790.93,20.2,12.2,78.32,24.58,95.33,41.45,2.07,35.01,0,-15.26,0,735.72,40.08,52.24,0.67,828.72,1504.53,-13091.96,9.69000000000005,-8.81999999999971,High
Apr 2040,Rio_Grande,GFDL,High,Low,602.31,29.78,8.57,36.88,79.43,105.06,68.35,8.59,26.51,0,-1.52,0,546.02,28.62,92,20.11,686.76,1420.91,-13112.25,-83.6199999999999,-20.2900000000009,High
May 2040,Rio_Grande,GFDL,High,Low,770.52,41.37,25.29,14.15,109.93,89.38,78.97,6.53,29.57,0,0.13,0,699.58,31.83,105.59,56.67,893.67,1363.03,-13167.13,-57.8800000000001,-54.8799999999992,High
Jun 2040,Rio_Grande,GFDL,High,Low,988.74,27.74,14.28,11.44,136.2,116.53,83.44,6.29,29.66,0,-5.32,0,931.34,16.22,119.18,72.74,1139.48,1350.43,-13266.54,-12.5999999999999,-99.4100000000017,High
Jul 2040,Rio_Grande,GFDL,High,Low,4839.91,101.33,1.31,21.26,167,101.2,71.5,8.26,128.22,0,-10.42,0,4610.36,25.99,114.67,74.7,4825.72,1328.08,-13392.09,-22.3500000000001,-125.549999999999,High
Aug 2040,Rio_Grande,GFDL,High,Low,4318.18,88.78,0.36,22.62,146.64,91.64,68.75,8.33,114.38,0,-12.29,0,4115.03,23.8,108.12,64.78,4311.72,1342.46,-13412.23,14.3800000000001,-20.1399999999994,High
Sep 2040,Rio_Grande,GFDL,High,Low,2193.98,44.2,0,20.65,104.86,84.9,71.92,7.45,67.74,0,-12.68,0,2082.04,16.27,99.35,49.33,2246.98,1349.77,-13435.34,7.30999999999995,-23.1100000000006,High
Oct 2040,Rio_Grande,GFDL,High,Low,7191.98,184.94,0,27.64,141.06,23.7,39.44,1.66,220.39,0,-11.83,0,6786.65,51.76,47,15.97,6901.39,1334.86,-13494.08,-14.9100000000001,-58.7399999999998,High
Nov 2040,Rio_Grande,GFDL,High,Low,140,3.84,7.38,3.63,28.34,19.09,35.21,-0.05,5.12,0,-16.12,0,131.04,14.47,35.13,0.01,180.65,1443,-13339.28,108.14,154.799999999999,High
Dec 2040,Rio_Grande,GFDL,High,Low,76.05,3.73,8.33,3.18,27.94,17.63,32.88,-0.26,3.1,0,-16.17,0,69.23,14.74,30.85,0,114.82,1452.38,-13385.55,9.38000000000011,-46.2699999999986,High
Jan 2041,Rio_Grande,GFDL,High,Low,154.14,6.32,8.75,8.47,26.56,21.36,32.9,-0.26,7.47,0,-16.4,0,140.34,17.8,31.19,0,189.32,1464.98,-13431.76,12.5999999999999,-46.2100000000009,High
Feb 2041,Rio_Grande,GFDL,High,Low,1029.84,26.92,11.72,24.4,29.69,22.03,33.55,-0.07,35.99,0,-23.06,0,966.93,29.64,35.47,0,1032.04,1472.15,-13473.85,7.17000000000007,-42.0900000000001,High
Mar 2041,Rio_Grande,GFDL,High,Low,1737.15,76.24,19.04,70.74,52.12,68.93,57.3,5.78,83.8,0,-16.84,0,1577.1,58.19,70.5,0.76,1706.55,1477.97,-13494.54,5.81999999999994,-20.6900000000005,High
Apr 2041,Rio_Grande,GFDL,High,Low,633.83,50.13,20.35,49.98,116.44,140.29,73,9.55,35.01,0,-5.06,0,548.69,49.41,104.72,36.96,739.78,1442.19,-13479.87,-35.78,14.6700000000001,High
May 2041,Rio_Grande,GFDL,High,Low,135.31,53.73,23.92,53.56,174.19,206.69,81.16,11.71,8.29,0,15.81,0,73.29,40.78,134.17,61.99,310.23,1377.07,-13550.33,-65.1200000000001,-70.4599999999991,High
Jun 2041,Rio_Grande,GFDL,High,Low,184.45,9.74,7.38,11.64,70.65,69.3,89.84,6.37,5.71,0,0.03,0,169,4.1,105.62,79.2,357.93,1279.85,-13657.68,-97.22,-107.35,High
Jul 2041,Rio_Grande,GFDL,High,Low,4168.52,80.73,0.77,17.84,157.96,102.52,74.36,7.59,106.6,0,-11.46,0,3981.19,19.69,114.44,76.18,4191.51,1259.04,-13814.61,-20.8099999999999,-156.93,High
Aug 2041,Rio_Grande,GFDL,High,Low,5736.67,114.53,0,22.49,166,88.53,61.39,7.97,140,0,-11.65,0,5482.14,26.22,102.38,64.95,5675.69,1266.81,-13862.43,7.76999999999998,-47.8199999999997,High
Sep 2041,Rio_Grande,GFDL,High,Low,4838.23,110.63,0,26.74,129.17,74,57.1,6.31,129.13,0,-7.91,0,4598.48,36.63,84.77,47.23,4767.12,1295.31,-13852.45,28.5,9.97999999999956,High
Oct 2041,Rio_Grande,GFDL,High,Low,3214.68,62.57,0,17.47,78.02,52.02,48.01,3.92,74.62,0,-11.41,0,3077.48,30.5,61.13,19.73,3188.84,1316.5,-13829.26,21.1900000000001,23.1900000000005,High
Nov 2041,Rio_Grande,GFDL,High,Low,453.78,14.43,5.41,3.33,39.3,23.49,33.59,-0.19,23.87,0,-22.83,0,415.48,23.54,32.81,0,471.83,1325.46,-13829.86,8.96000000000004,-0.600000000000364,High
Dec 2041,Rio_Grande,GFDL,High,Low,980.76,30.03,5.83,4.11,48.53,25.89,33.2,-0.27,32.24,0,-21.35,0,918.49,30.44,29.69,0,978.62,1342.24,-13862.61,16.78,-32.75,High
Jan 2042,Rio_Grande,GFDL,High,Low,592.92,13.49,5.18,9.05,30.61,21.59,33.23,-0.26,22.66,0,-18.15,0,556.77,18.76,30.61,0,606.13,1368.67,-13885.18,26.4300000000001,-22.5699999999997,High
Feb 2042,Rio_Grande,GFDL,High,Low,1379.29,26.77,6.84,26.83,27.6,27.87,34.07,-0.02,38.54,0,-17.55,0,1313.98,24.59,35.93,0.01,1374.51,1380.56,-13914.16,11.8899999999999,-28.9799999999996,High
Mar 2042,Rio_Grande,GFDL,High,Low,42.15,7.03,9.7,69.16,47.47,131.42,60.53,6.3,2.19,0,-1.41,0,32.93,32.93,73.27,4.67,143.8,1378.46,-13927.27,-2.09999999999991,-13.1100000000006,High
Apr 2042,Rio_Grande,GFDL,High,Low,222.86,38.29,11.01,49.35,104.39,145.72,73.28,9.6,12.65,0,-2.04,0,171.93,43.32,102.27,36.13,353.65,1275.47,-13985.39,-102.99,-58.119999999999,High
May 2042,Rio_Grande,GFDL,High,Low,221.35,55.72,4.64,27.44,129.82,133.87,80.24,9.67,10.17,0,-10.4,0,155.46,47.36,119.22,58.83,380.88,1195.54,-14074.6,-79.9300000000001,-89.2100000000009,High
Jun 2042,Rio_Grande,GFDL,High,Low,832.15,27.31,2.86,11.73,92.53,79.63,83.67,6.49,20.23,0,-3.3,0,784.62,8.84,105.03,75.71,974.2,1142.85,-14204.23,-52.6900000000001,-129.629999999999,High
Jul 2042,Rio_Grande,GFDL,High,Low,6022.08,138.24,0.59,21.05,184.2,92.19,64.86,7.76,165.97,0,-9.85,0,5717.87,35.62,103.06,71.59,5928.14,1127.9,-14340.21,-14.9499999999998,-135.98,High
Aug 2042,Rio_Grande,GFDL,High,Low,5071.5,120.37,0.06,25.49,156.16,85.27,67.74,8.69,146.57,0,-10.46,0,4804.56,34.52,102.78,62.61,5004.47,1173.95,-14312.77,46.05,27.4399999999987,High
Sep 2042,Rio_Grande,GFDL,High,Low,2346.15,50.91,0,23.83,108.19,90.65,70.25,8.07,71.92,0,-10.05,0,2223.32,19.58,98.28,47.6,2388.78,1201.11,-14298.33,27.1599999999999,14.4400000000005,High
Oct 2042,Rio_Grande,GFDL,High,Low,2806.66,79.71,0,13.67,82.22,33.6,58.63,3.81,98.4,0,-13.24,0,2628.55,30.66,59.71,8.43,2727.35,1182.55,-14346.23,-18.5599999999999,-47.8999999999996,High
Nov 2042,Rio_Grande,GFDL,High,Low,2701.6,106.58,5.12,6.75,99.15,22.67,33.51,-0.26,114.93,0,-21.84,0,2480.09,50.31,31.73,0,2562.13,1226.27,-14324.31,43.72,21.9200000000001,High
Dec 2042,Rio_Grande,GFDL,High,Low,2673.81,85.19,5.3,7.53,81.85,21.58,33.53,-0.26,84.59,0,-17.95,0,2504.02,40.65,30.47,0,2575.14,1304.8,-14265,78.53,59.3099999999995,High
Jan 2043,Rio_Grande,GFDL,High,Low,2516.21,79.96,4.82,12.05,76.72,21.54,33.56,-0.26,94.82,0,-19.31,0,2341.42,36.86,31.08,0,2409.35,1368.39,-14232.16,63.5900000000001,32.8400000000001,High
Feb 2043,Rio_Grande,GFDL,High,Low,952.8,24.43,6.07,25.21,33.64,34.44,33.59,-0.26,30.6,0,-19.41,0,897.77,25.5,32.95,0,956.21,1426.31,-14190.47,57.9199999999998,41.6900000000005,High
Mar 2043,Rio_Grande,GFDL,High,Low,1120.23,47.31,15.05,81.5,25.59,77.81,37.55,0.87,49.51,0,-13.86,0,1023.41,46.94,46.91,0.28,1117.54,1426.41,-14213.13,0.100000000000136,-22.6599999999999,High
Apr 2043,Rio_Grande,GFDL,High,Low,1274.59,72.72,26.83,52.54,118.08,118.28,68.36,8.05,63.34,0,-9.58,0,1138.52,56.8,93.56,18.63,1307.5,1363.96,-14214.44,-62.45,-1.31000000000131,High
May 2043,Rio_Grande,GFDL,High,Low,747.51,78.82,82.7,57.8,165.91,139.45,78.58,11.25,28.96,0,-12.95,0,639.73,90.21,116.82,47.54,894.31,1330.51,-14239.61,-33.45,-25.1700000000001,High
Jun 2043,Rio_Grande,GFDL,High,Low,236.57,55.74,96.2,71.5,221.74,205.24,88.23,13.28,10.11,0,-28.36,0,170.73,92.31,151.42,74.75,489.21,1307.47,-14338.46,-23.04,-98.8499999999985,High
Jul 2043,Rio_Grande,GFDL,High,Low,4972.93,119.55,18.32,32.66,176.86,104.11,71.09,9.82,138.38,0,-15.21,0,4715,47.68,117.77,74.37,4954.83,1247.49,-14506.43,-59.98,-167.970000000001,High
Aug 2043,Rio_Grande,GFDL,High,Low,7691.03,201.98,7.26,49.66,175.91,67.85,59.59,7.06,235.44,0,-13.53,0,7253.6,65.05,88.69,62.98,7470.32,1263.74,-14518.91,16.25,-12.4799999999996,High
Sep 2043,Rio_Grande,GFDL,High,Low,4425.19,104.68,6.13,34.6,114.26,61.2,57.54,6.05,124.66,0,-14.29,0,4195.85,37.43,79.91,42.61,4355.81,1335.64,-14412.5,71.9000000000001,106.41,High
Oct 2043,Rio_Grande,GFDL,High,Low,3334.65,92.98,4.16,14.29,100.21,44.04,54.93,3.93,108.86,0,-14.84,0,3132.81,41.52,59.32,9.88,3243.53,1360.28,-14396.24,24.6399999999999,16.2600000000002,High
Nov 2043,Rio_Grande,GFDL,High,Low,152.29,4.7,16.3,3.66,44.03,22.24,35.38,-0.18,9.59,0,-27.69,0,137.99,23.24,34.49,0.01,195.73,1408.14,-14363.11,47.8600000000001,33.1299999999992,High
Dec 2043,Rio_Grande,GFDL,High,Low,2106.3,48.08,15.65,10.26,66.69,20.86,33.87,-0.26,53.43,0,-24.64,0,2004.78,32.28,30.2,0,2067.27,1431,-14416.77,22.8599999999999,-53.6599999999999,High
Jan 2044,Rio_Grande,GFDL,High,Low,2829.64,90.42,15.77,11.73,97.06,20.78,33.9,-0.26,108.46,0,-25.76,0,2630.77,43.94,31.96,0,2706.67,1480.76,-14422.12,49.76,-5.35000000000036,High
Feb 2044,Rio_Grande,GFDL,High,Low,1352.33,36.62,18.92,25.76,42.96,20.32,33.93,-0.26,47.25,0,-26.02,0,1268.45,33.16,34.56,0,1336.17,1559.24,-14373.58,78.48,48.5400000000009,High
Mar 2044,Rio_Grande,GFDL,High,Low,1188.83,64.56,30.22,80.64,22.14,48.29,38.09,0.91,57.92,0,-24.75,0,1066.36,65.03,47.61,0.18,1179.18,1581.51,-14386.53,22.27,-12.9500000000007,High
Apr 2044,Rio_Grande,GFDL,High,Low,870.33,188.11,36.89,51.86,123.37,50.59,66.87,7.83,38.9,0,-20.3,0,643.32,120.67,89.01,12.98,865.98,1544.93,-14390.72,-36.5799999999999,-4.18999999999869,High
May 2044,Rio_Grande,GFDL,High,Low,741.8,147.63,102.99,56.77,207.28,85.3,78.75,11.23,30.99,0,-48.66,0,563.18,120.53,119.13,46.46,849.3,1587.74,-14444.14,42.8099999999999,-53.4200000000001,High
Jun 2044,Rio_Grande,GFDL,High,Low,847.58,69.77,74.55,75.85,221.87,205.15,87,13.21,24.94,0,-25.74,0,752.87,77.5,155.49,76.39,1062.24,1658.1,-14575.78,70.3599999999999,-131.640000000001,High
Jul 2044,Rio_Grande,GFDL,High,Low,6244.58,140.89,12.26,105.3,122.74,130.27,62.33,7.75,160.98,0,-4.69,0,5942.72,60.08,111.71,70.93,6185.43,1593.12,-14726.75,-64.98,-150.969999999999,High
Aug 2044,Rio_Grande,GFDL,High,Low,4446.75,110.43,4.22,75.41,129.85,149.55,68.49,9.21,121.86,0,-4.39,0,4214.46,63.33,112.27,63.23,4453.29,1528.45,-14695.98,-64.6699999999998,30.7700000000004,High
Sep 2044,Rio_Grande,GFDL,High,Low,4141.83,105.55,1.31,35.34,139.02,114.58,63.36,7.7,109.75,0,-5.61,0,3926.53,52.69,96.75,49.92,4125.9,1455.76,-14701.03,-72.6900000000001,-5.05000000000109,High
Oct 2044,Rio_Grande,GFDL,High,Low,1823.23,52.07,0.89,14.21,80.17,63.18,62.26,4.72,53.69,0,-14.3,0,1717.48,36.05,69.88,21.89,1845.3,1439.1,-14702.47,-16.6600000000001,-1.43999999999869,High
Nov 2044,Rio_Grande,GFDL,High,Low,1412.08,73.51,10.77,3.96,84.38,25.94,37.08,0.07,68.82,0,-26.43,0,1269.75,48.31,36.18,0.09,1354.33,1443.75,-14742.5,4.65000000000009,-40.0300000000007,High
Dec 2044,Rio_Grande,GFDL,High,Low,611.61,27.77,12.85,4.43,53.58,26.44,34.21,-0.26,19.6,0,-27.56,0,564.24,36.61,30.83,0,631.68,1503.03,-14737.21,59.28,5.29000000000087,High
Jan 2045,Rio_Grande,GFDL,High,Low,1939.75,69.34,12.67,10.96,76.9,21.44,34.24,-0.26,75,0,-25.74,0,1795.41,41.33,31.64,0,1868.38,1533.81,-14779.64,30.78,-42.4300000000003,High
Feb 2045,Rio_Grande,GFDL,High,Low,353.5,13.44,15.29,23.86,34.38,33.18,34.27,-0.26,12.29,0,-26.1,0,327.78,29.77,34.65,0,392.19,1592.13,-14764.88,58.3200000000002,14.7600000000002,High
Mar 2045,Rio_Grande,GFDL,High,Low,1833.52,92.8,21.48,78.53,41.79,51.63,41.89,1.86,86.01,0,-23.62,0,1654.71,69.21,53.75,0.63,1778.3,1593.21,-14813.22,1.07999999999993,-48.3400000000001,High
Apr 2045,Rio_Grande,GFDL,High,Low,740.62,63.3,15.77,52.49,88.47,97.82,67.49,7.96,31.37,0,-16.6,0,645.95,52.53,89.2,11.85,799.54,1569.64,-14791.49,-23.5699999999999,21.7299999999996,High
May 2045,Rio_Grande,GFDL,High,Low,1212.35,120.14,71.99,58.56,200.66,133.05,79.11,11.02,51.14,0,-22.51,0,1041.08,88.46,122.5,52.69,1304.73,1530.61,-14848.1,-39.0300000000002,-56.6100000000006,High
Jun 2045,Rio_Grande,GFDL,High,Low,619.77,49.19,43.73,68.66,191.86,224.09,86.78,13.05,16.41,0,-0.22,0,554.17,56.7,153.77,75.79,840.43,1543.82,-14940.25,13.21,-92.1499999999996,High
Jul 2045,Rio_Grande,GFDL,High,Low,1902.03,38.93,7.79,15.93,150.64,129.9,84.16,7.6,46.56,0,-6.8,0,1816.55,16.84,124.27,75.24,2032.9,1431.56,-15073.59,-112.26,-133.34,High
Aug 2045,Rio_Grande,GFDL,High,Low,7704.94,220.98,1.61,32.03,206.24,78.06,63.64,8.07,247.06,0,-11.44,0,7236.9,73.81,94.31,62.84,7467.86,1404.6,-15185.62,-26.96,-112.030000000001,High
Sep 2045,Rio_Grande,GFDL,High,Low,4426.41,114.51,2.8,29.48,130.66,83,61.39,6.97,123.83,0,-8.69,0,4188.07,48.86,88.25,45.45,4370.63,1494.05,-15068.42,89.45,117.200000000001,High
Oct 2045,Rio_Grande,GFDL,High,Low,108.3,3.56,1.07,13.75,44.76,64.79,67.7,4.76,1.99,0,-8.42,0,102.75,19.34,72.52,19.37,213.98,1507.88,-15053.15,13.8300000000002,15.2700000000004,High
Nov 2045,Rio_Grande,GFDL,High,Low,770.96,29.88,10.11,6.03,56.24,30.48,48.18,0.9,35.04,0,-24.59,0,706.03,32.8,45.27,1.1,785.2,1478.27,-15141.89,-29.6100000000001,-88.7399999999998,High
Dec 2045,Rio_Grande,GFDL,High,Low,609.23,27.89,11.24,3.48,54.72,27.11,34.56,-0.26,31.96,0,-25.51,0,549.38,33.55,31.59,0,614.52,1506.03,-15179.81,27.76,-37.9200000000001,High
Jan 2046,Rio_Grande,GFDL,High,Low,1188.15,31.69,11.01,9.23,53.9,22.25,34.59,-0.26,47.26,0,-25.43,0,1109.2,27.25,32.26,0,1168.71,1536.87,-15208.18,30.8399999999999,-28.3700000000008,High
