Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Texas_Gulf,MPIM,No Change,No Change,822.28,2.77,0,0,0.01,0.88,84.54,22.41,1.89,0,3.55,0,817.62,0.09,61.26,0.21,879.18,0,-22541.52,0,-57.4399999999987,No Change
Aug 2036,Texas_Gulf,MPIM,No Change,No Change,539.98,2.51,0,0,0.01,0.88,93.24,24.81,1.67,0,3.3,0,535.8,0.09,67.55,0.2,603.64,0,-22598.42,0,-56.8999999999978,No Change
Sep 2036,Texas_Gulf,MPIM,No Change,No Change,722.2,2.57,0,0,0.01,0.88,60.66,15.81,1.78,0,3.36,0,717.86,0.08,43.97,0.15,762.07,0,-22662.08,0,-63.6600000000035,No Change
Oct 2036,Texas_Gulf,MPIM,No Change,No Change,978.99,2.86,0,0,0.01,0.88,17.14,3.81,1.95,0,3.64,0,974.18,0.09,12.46,0.1,986.83,0,-22701.94,0,-39.8599999999969,No Change
Nov 2036,Texas_Gulf,MPIM,No Change,No Change,154.85,0.76,0,0,0.01,0.88,5.19,0.51,0.49,0,1.59,0,153.59,0.04,3.81,0,157.45,0,-22709.79,0,-7.85000000000218,No Change
Dec 2036,Texas_Gulf,MPIM,No Change,No Change,128.18,0.49,0,0,0.01,0.88,3.51,0.02,0.34,0,1.34,0,127.35,0.03,2.61,0,129.99,0,-22712.38,0,-2.59000000000015,No Change
Jan 2037,Texas_Gulf,MPIM,No Change,No Change,199.72,0.44,0,0,0.01,0.88,3.51,0.02,0.33,0,1.3,0,198.95,0.01,2.61,0,201.58,0,-22714.19,0,-1.80999999999767,No Change
Feb 2037,Texas_Gulf,MPIM,No Change,No Change,155.76,0.79,0,0,0.01,0.88,3.51,0.02,0.54,0,1.61,0,154.42,0.05,2.61,0,157.09,0,-22716.04,0,-1.85000000000218,No Change
Mar 2037,Texas_Gulf,MPIM,No Change,No Change,123.81,0.51,0,0,0.01,0.88,8.69,1.49,0.32,0,1.3,0,122.98,0.09,6.33,0.01,129.41,0,-22717.37,0,-1.32999999999811,No Change
Apr 2037,Texas_Gulf,MPIM,No Change,No Change,82.38,0.44,0,0,0.01,0.88,102.6,27.39,0.28,0,1.24,0,81.66,0.07,74.33,0.17,156.24,0,-22722.97,0,-5.60000000000218,No Change
May 2037,Texas_Gulf,MPIM,No Change,No Change,164.18,0.66,0,0,0,0.88,112.45,30.1,0.43,0,1.43,0,163.1,0.1,81.47,0.2,244.86,0,-22796.83,0,-73.8600000000006,No Change
Jun 2037,Texas_Gulf,MPIM,No Change,No Change,133.76,0.57,0,0,0,0.88,145.54,39.24,0.38,0,1.34,0,132.8,0.11,105.42,0.25,238.59,0,-22877.51,0,-80.6799999999967,No Change
Jul 2037,Texas_Gulf,MPIM,No Change,No Change,541.3,1.91,0,0,0,0.88,105.62,28.23,1.25,0,2.7,0,538.14,0.08,76.52,0.22,614.96,0,-22982.34,0,-104.830000000002,No Change
Aug 2037,Texas_Gulf,MPIM,No Change,No Change,783.88,2.74,0,0,0.01,0.88,81.1,21.47,1.84,0,3.52,0,779.3,0.09,58.75,0.2,838.35,0,-23056,0,-73.6599999999999,No Change
Sep 2037,Texas_Gulf,MPIM,No Change,No Change,693.35,2.01,0,0,0.01,0.88,69.08,18.13,1.44,0,2.8,0,689.9,0.08,50.08,0.16,740.22,0,-23110.46,0,-54.4599999999991,No Change
Oct 2037,Texas_Gulf,MPIM,No Change,No Change,81.93,0.46,0,0,0.01,0.88,86.14,22.85,0.31,0,1.28,0,81.16,0.05,62.41,0.11,143.74,0,-23157.33,0,-46.8700000000026,No Change
Nov 2037,Texas_Gulf,MPIM,No Change,No Change,9.45,0.06,0,0,0.01,0.88,8.05,1.31,0.05,0,0.92,0,9.33,0.02,5.87,0,15.21,0,-23219.13,0,-61.7999999999993,No Change
Dec 2037,Texas_Gulf,MPIM,No Change,No Change,452.13,1.12,0,0,0.01,0.88,3.51,0.02,0.8,0,1.97,0,450.22,0.02,2.61,0,452.85,0,-23224.9,0,-5.77000000000044,No Change
Jan 2038,Texas_Gulf,MPIM,No Change,No Change,56.88,0.2,0,0,0.01,0.88,3.51,0.02,0.16,0,1.07,0,56.51,0.01,2.61,0,59.13,0,-23225.62,0,-0.719999999997526,No Change
Feb 2038,Texas_Gulf,MPIM,No Change,No Change,202.45,0.57,0,0,0.01,0.88,3.51,0.02,0.38,0,1.43,0,201.49,0.01,2.61,0,204.12,0,-23227.88,0,-2.26000000000204,No Change
Mar 2038,Texas_Gulf,MPIM,No Change,No Change,38.59,0.3,0,0,0.01,0.88,4.11,0.2,0.2,0,1.12,0,38.09,0.05,3.04,0,41.19,0,-23229.55,0,-1.66999999999825,No Change
Apr 2038,Texas_Gulf,MPIM,No Change,No Change,328.1,1.71,0,0,0.01,0.88,52.4,13.58,1.09,0,2.54,0,325.31,0.04,37.95,0.11,363.41,0,-23232.14,0,-2.59000000000015,No Change
May 2038,Texas_Gulf,MPIM,No Change,No Change,433.93,1.82,0,0,0.01,0.88,89.66,23.81,1.24,0,2.61,0,430.87,0.08,64.98,0.19,496.12,0,-23267.44,0,-35.2999999999993,No Change
Jun 2038,Texas_Gulf,MPIM,No Change,No Change,1372.17,3.28,0,0,0.01,0.88,58.42,15.19,2.41,0,4.03,0,1366.48,0.13,42.36,0.22,1409.18,0,-23329.63,0,-62.1900000000023,No Change
Jul 2038,Texas_Gulf,MPIM,No Change,No Change,926.23,2.55,0,0,0,0.88,79.41,20.99,1.8,0,3.33,0,921.88,0.09,57.55,0.21,979.73,0,-23366.65,0,-37.0200000000004,No Change
Aug 2038,Texas_Gulf,MPIM,No Change,No Change,737.41,2.47,0,0,0.01,0.88,80.54,21.3,1.76,0,3.24,0,733.18,0.11,58.36,0.19,791.83,0,-23420.15,0,-53.5,No Change
Sep 2038,Texas_Gulf,MPIM,No Change,No Change,800.22,2.22,0,0,0.01,0.88,51.55,13.28,1.56,0,3.01,0,796.43,0.09,37.4,0.14,834.06,0,-23474.57,0,-54.4199999999983,No Change
Oct 2038,Texas_Gulf,MPIM,No Change,No Change,809.37,1.55,0,0,0.01,0.88,38.06,9.56,1.17,0,2.38,0,806.65,0.05,27.63,0.11,834.44,0,-23508.41,0,-33.8400000000001,No Change
Nov 2038,Texas_Gulf,MPIM,No Change,No Change,26.7,0.26,0,0,0.01,0.88,7.51,1.18,0.17,0,1.11,0,26.26,0.03,5.46,0,31.76,0,-23533.48,0,-25.0699999999997,No Change
Dec 2038,Texas_Gulf,MPIM,No Change,No Change,225.44,0.78,0,0,0.01,0.88,3.51,0.02,0.54,0,1.61,0,224.13,0.04,2.61,0,226.77,0,-23538.54,0,-5.06000000000131,No Change
Jan 2039,Texas_Gulf,MPIM,No Change,No Change,252.51,0.75,0,0,0.01,0.88,3.51,0.02,0.51,0,1.6,0,251.25,0.03,2.61,0,253.89,0,-23539.87,0,-1.32999999999811,No Change
Feb 2039,Texas_Gulf,MPIM,No Change,No Change,194.74,0.46,0,0,0.01,0.88,3.51,0.02,0.34,0,1.3,0,193.94,0.03,2.61,0,196.59,0,-23541.25,0,-1.38000000000102,No Change
Mar 2039,Texas_Gulf,MPIM,No Change,No Change,141.86,0.76,0,0,0.01,0.88,13.33,2.78,0.51,0,1.51,0,140.59,0.12,9.67,0.01,150.4,0,-23543.1,0,-1.84999999999854,No Change
Apr 2039,Texas_Gulf,MPIM,No Change,No Change,61.97,0.61,0,0,0.01,0.88,97.9,26.1,0.4,0,1.41,0,60.95,0.08,70.93,0.16,132.12,0,-23551.64,0,-8.54000000000087,No Change
May 2039,Texas_Gulf,MPIM,No Change,No Change,701.37,2.33,0,0,0.01,0.88,73.24,19.28,1.59,0,3.08,0,697.45,0.13,53.09,0.19,750.86,0,-23621.79,0,-70.1500000000015,No Change
Jun 2039,Texas_Gulf,MPIM,No Change,No Change,824.08,2.84,0,0,0.01,0.88,81.77,21.65,1.9,0,3.59,0,819.34,0.12,59.25,0.22,878.93,0,-23671.28,0,-49.489999999998,No Change
Jul 2039,Texas_Gulf,MPIM,No Change,No Change,696.63,2.54,0,0,0.01,0.88,91.23,24.26,1.71,0,3.32,0,692.39,0.09,66.1,0.21,758.79,0,-23726.12,0,-54.8400000000001,No Change
Aug 2039,Texas_Gulf,MPIM,No Change,No Change,705.85,2.58,0,0,0,0.88,85.2,22.58,1.71,0,3.36,0,701.55,0.09,61.75,0.2,763.59,0,-23788.27,0,-62.1500000000015,No Change
Sep 2039,Texas_Gulf,MPIM,No Change,No Change,448.35,1.46,0,0,0,0.88,86.36,22.9,1.03,0,2.25,0,445.86,0.08,62.59,0.16,508.69,0,-23846.01,0,-57.739999999998,No Change
Oct 2039,Texas_Gulf,MPIM,No Change,No Change,1034.1,2.4,0,0,0.01,0.88,15.43,3.31,1.65,0,3.24,0,1030.05,0.04,11.24,0.1,1041.43,0,-23906.35,0,-60.3400000000001,No Change
Nov 2039,Texas_Gulf,MPIM,No Change,No Change,1.76,0.02,0,0,0.01,0.88,7.24,1.1,0.01,0,0.87,0,1.72,0.02,5.27,0,7.01,0,-23913.68,0,-7.33000000000175,No Change
Dec 2039,Texas_Gulf,MPIM,No Change,No Change,12.41,0.1,0,0,0.01,0.88,3.51,0.02,0.07,0,0.95,0,12.25,0.02,2.61,0,14.88,0,-23918.94,0,-5.2599999999984,No Change
Jan 2040,Texas_Gulf,MPIM,No Change,No Change,334.2,1.01,0,0,0.01,0.88,3.51,0.02,0.69,0,1.84,0,332.51,0.04,2.61,0,335.16,0,-23921.4,0,-2.46000000000276,No Change
Feb 2040,Texas_Gulf,MPIM,No Change,No Change,32.53,0.15,0,0,0.01,0.88,3.51,0.02,0.11,0,1,0,32.26,0.02,2.61,0,34.9,0,-23922.36,0,-0.959999999999127,No Change
Mar 2040,Texas_Gulf,MPIM,No Change,No Change,97.38,0.47,0,0,0.01,0.88,8.79,1.52,0.29,0,1.26,0,96.61,0.08,6.4,0.01,103.09,0,-23924.73,0,-2.36999999999898,No Change
Apr 2040,Texas_Gulf,MPIM,No Change,No Change,0,0.03,0,0,0.01,0.88,110.46,29.56,0.03,0,0.83,0,-0.05,0.07,80.02,0.17,80.21,0,-23930.45,0,-5.72000000000116,No Change
May 2040,Texas_Gulf,MPIM,No Change,No Change,191.89,1.23,0,0,0,0.88,114.32,30.63,0.83,0,2.01,0,189.82,0.09,82.82,0.21,272.94,0,-24010.66,0,-80.2099999999991,No Change
Jun 2040,Texas_Gulf,MPIM,No Change,No Change,443.07,1.36,0,0,0,0.88,113.91,30.52,0.95,0,2.14,0,440.76,0.1,82.51,0.23,523.6,0,-24091.71,0,-81.0499999999993,No Change
Jul 2040,Texas_Gulf,MPIM,No Change,No Change,183.4,0.7,0,0,0,0.88,137.1,36.92,0.51,0,1.5,0,182.19,0.08,99.31,0.23,281.8,0,-24172.24,0,-80.5300000000025,No Change
Aug 2040,Texas_Gulf,MPIM,No Change,No Change,290.17,1.17,0,0,0,0.88,119.12,31.96,0.8,0,1.96,0,288.2,0.08,86.28,0.2,374.77,0,-24270.64,0,-98.3999999999978,No Change
Sep 2040,Texas_Gulf,MPIM,No Change,No Change,526.19,2.14,0,0,0.01,0.88,74.7,19.7,1.49,0,2.93,0,522.56,0.08,54.13,0.16,576.93,0,-24355.24,0,-84.6000000000022,No Change
Oct 2040,Texas_Gulf,MPIM,No Change,No Change,889.2,2.49,0,0,0.01,0.88,21.22,4.92,1.71,0,3.31,0,885.01,0.04,15.43,0.09,900.58,0,-24405.98,0,-50.739999999998,No Change
Nov 2040,Texas_Gulf,MPIM,No Change,No Change,2.38,0.04,0,0,0.01,0.88,10.07,1.91,0.03,0,0.89,0,2.31,0.02,7.28,0,9.61,0,-24417.36,0,-11.380000000001,No Change
Dec 2040,Texas_Gulf,MPIM,No Change,No Change,174.14,0.6,0,0,0.01,0.88,3.51,0.02,0.41,0,1.45,0,173.13,0.01,2.61,0,175.75,0,-24424.58,0,-7.22000000000116,No Change
Jan 2041,Texas_Gulf,MPIM,No Change,No Change,322.92,0.72,0,0,0.01,0.88,3.51,0.02,0.5,0,1.58,0,321.7,0.01,2.61,0,324.32,0,-24426.2,0,-1.61999999999898,No Change
Feb 2041,Texas_Gulf,MPIM,No Change,No Change,101.27,0.18,0,0,0.01,0.88,3.51,0.02,0.16,0,1.04,0,100.92,0.01,2.61,0,103.54,0,-24427.6,0,-1.39999999999782,No Change
Mar 2041,Texas_Gulf,MPIM,No Change,No Change,22.07,0.15,0,0,0.01,0.88,10.47,2,0.11,0,0.98,0,21.81,0.05,7.61,0.01,29.46,0,-24429.87,0,-2.27000000000044,No Change
Apr 2041,Texas_Gulf,MPIM,No Change,No Change,279.32,1.69,0,0,0.01,0.88,70.13,18.44,1.09,0,2.51,0,276.53,0.06,50.82,0.14,327.55,0,-24437.26,0,-7.38999999999942,No Change
May 2041,Texas_Gulf,MPIM,No Change,No Change,416.72,0.87,0,0,0.01,0.88,100.64,26.83,0.66,0,1.67,0,415.2,0.07,72.94,0.2,488.41,0,-24485.5,0,-48.2400000000016,No Change
Jun 2041,Texas_Gulf,MPIM,No Change,No Change,732.94,1.91,0,0,0,0.88,88.67,23.54,1.36,0,2.69,0,729.67,0.1,64.25,0.22,794.24,0,-24557.18,0,-71.6800000000003,No Change
Jul 2041,Texas_Gulf,MPIM,No Change,No Change,844.11,3.05,0,0,0.01,0.88,82.9,21.96,2.08,0,3.83,0,838.97,0.1,60.07,0.21,899.35,0,-24618.48,0,-61.2999999999993,No Change
Aug 2041,Texas_Gulf,MPIM,No Change,No Change,1195.9,3.58,0,0,0.01,0.88,55.65,14.43,2.46,0,4.34,0,1189.86,0.1,40.35,0.19,1230.51,0,-24673.72,0,-55.2400000000016,No Change
Sep 2041,Texas_Gulf,MPIM,No Change,No Change,457.04,0.97,0,0,0,0.88,84.91,22.48,0.75,0,1.77,0,455.32,0.08,61.55,0.16,517.1,0,-24708.33,0,-34.6100000000006,No Change
Oct 2041,Texas_Gulf,MPIM,No Change,No Change,535.17,1.83,0,0,0.01,0.88,51.66,13.32,1.32,0,2.66,0,532.02,0.05,37.47,0.11,569.65,0,-24768.39,0,-60.0599999999977,No Change
Nov 2041,Texas_Gulf,MPIM,No Change,No Change,29.59,0.14,0,0,0.01,0.87,3.72,0.09,0.1,0,1,0,29.35,0.01,2.77,0,32.13,0,-24802.87,0,-34.4799999999996,No Change
Dec 2041,Texas_Gulf,MPIM,No Change,No Change,58.47,0.18,0,0,0.01,0.87,3.5,0.02,0.14,0,1.04,0,58.15,0.01,2.61,0,60.77,0,-24805.4,0,-2.53000000000247,No Change
Jan 2042,Texas_Gulf,MPIM,No Change,No Change,205.6,0.4,0,0,0.01,0.87,3.5,0.02,0.3,0,1.26,0,204.9,0.01,2.61,0,207.52,0,-24807.7,0,-2.29999999999927,No Change
Feb 2042,Texas_Gulf,MPIM,No Change,No Change,363.01,1.23,0,0,0.01,0.87,3.5,0.02,0.85,0,2.02,0,360.93,0.08,2.61,0,363.62,0,-24809.62,0,-1.91999999999825,No Change
Mar 2042,Texas_Gulf,MPIM,No Change,No Change,154.13,0.72,0,0,0.01,0.87,6.65,0.92,0.44,0,1.5,0,152.96,0.09,4.86,0,157.92,0,-24810.23,0,-0.610000000000582,No Change
Apr 2042,Texas_Gulf,MPIM,No Change,No Change,692.97,3.32,0,0,0.01,0.87,49.63,12.77,1.96,0,4.05,0,687.68,0.14,35.99,0.16,723.97,0,-24814.03,0,-3.79999999999927,No Change
May 2042,Texas_Gulf,MPIM,No Change,No Change,287.97,0.92,0,0,0,0.87,106.13,28.35,0.73,0,1.7,0,286.32,0.09,76.91,0.2,363.52,0,-24845.04,0,-31.010000000002,No Change
Jun 2042,Texas_Gulf,MPIM,No Change,No Change,2326.13,6.22,0,0,0.01,0.87,41.47,10.5,4.39,0,6.89,0,2315.52,0.2,30.1,0.21,2346.04,0,-24920.59,0,-75.5499999999993,No Change
Jul 2042,Texas_Gulf,MPIM,No Change,No Change,1750.23,4.87,0,0,0.01,0.87,47.67,12.22,3.34,0,5.55,0,1742.02,0.19,34.58,0.21,1777,0,-24940.5,0,-19.9099999999999,No Change
Aug 2042,Texas_Gulf,MPIM,No Change,No Change,812.82,2.86,0,0,0.01,0.87,74,19.51,1.97,0,3.57,0,807.99,0.16,53.63,0.19,861.97,0,-24967.26,0,-26.7599999999984,No Change
Sep 2042,Texas_Gulf,MPIM,No Change,No Change,1121.9,3.27,0,0,0.01,0.87,34.03,8.45,2.37,0,3.98,0,1116.26,0.16,24.71,0.14,1141.27,0,-25016.41,0,-49.1500000000015,No Change
Oct 2042,Texas_Gulf,MPIM,No Change,No Change,512.57,1.6,0,0,0.01,0.87,54.53,14.12,1.16,0,2.38,0,509.81,0.09,39.54,0.11,549.55,0,-25035.78,0,-19.369999999999,No Change
Nov 2042,Texas_Gulf,MPIM,No Change,No Change,28.56,0.15,0,0,0.01,0.87,6.95,1.02,0.1,0,1,0,28.31,0.02,5.06,0,33.4,0,-25072.77,0,-36.9900000000016,No Change
Dec 2042,Texas_Gulf,MPIM,No Change,No Change,95.82,0.47,0,0,0.01,0.87,3.5,0.02,0.31,0,1.31,0,95.03,0.03,2.61,0,97.66,0,-25077.6,0,-4.82999999999811,No Change
Jan 2043,Texas_Gulf,MPIM,No Change,No Change,137.76,0.32,0,0,0.01,0.87,3.5,0.02,0.25,0,1.17,0,137.2,0.02,2.61,0,139.82,0,-25079.45,0,-1.85000000000218,No Change
Feb 2043,Texas_Gulf,MPIM,No Change,No Change,607.97,1.66,0,0,0.01,0.87,3.5,0.02,1.11,0,2.43,0,605.21,0.09,2.61,0,607.9,0,-25081.51,0,-2.05999999999767,No Change
Mar 2043,Texas_Gulf,MPIM,No Change,No Change,167.8,1.34,0,0,0.01,0.87,7.01,1.03,0.86,0,2.02,0,165.61,0.18,5.12,0,170.91,0,-25081.44,0,0.069999999999709,No Change
Apr 2043,Texas_Gulf,MPIM,No Change,No Change,17.64,0.11,0,0,0.01,0.87,109.3,29.25,0.09,0,0.89,0,17.45,0.08,79.19,0.18,96.9,0,-25084.55,0,-3.11000000000058,No Change
May 2043,Texas_Gulf,MPIM,No Change,No Change,124.59,0.88,0,0,0.01,0.87,119.99,32.19,0.65,0,1.63,0,123.06,0.12,86.92,0.21,210.31,0,-25163.8,0,-79.25,No Change
Jun 2043,Texas_Gulf,MPIM,No Change,No Change,311.48,1.26,0,0,0,0.87,125.72,33.78,0.84,0,2.02,0,309.37,0.11,91.07,0.24,400.8,0,-25249.52,0,-85.7200000000012,No Change
Jul 2043,Texas_Gulf,MPIM,No Change,No Change,808.59,2.78,0,0,0,0.87,92.16,24.52,1.87,0,3.55,0,803.94,0.1,66.77,0.23,871.03,0,-25338.84,0,-89.3199999999997,No Change
Aug 2043,Texas_Gulf,MPIM,No Change,No Change,267.79,0.79,0,0,0,0.87,116.92,31.34,0.62,0,1.57,0,266.39,0.09,84.71,0.2,351.38,0,-25401.29,0,-62.4500000000007,No Change
Sep 2043,Texas_Gulf,MPIM,No Change,No Change,775.47,2.32,0,0,0.01,0.87,58.53,15.21,1.65,0,3.1,0,771.5,0.08,42.45,0.15,814.19,0,-25484.87,0,-83.5799999999981,No Change
Oct 2043,Texas_Gulf,MPIM,No Change,No Change,251.12,1.09,0,0,0.01,0.87,65.62,17.2,0.77,0,1.92,0,249.25,0.04,47.56,0.1,296.95,0,-25523.6,0,-38.7299999999996,No Change
Nov 2043,Texas_Gulf,MPIM,No Change,No Change,16.56,0.15,0,0,0.01,0.87,3.88,0.13,0.1,0,1,0,16.3,0.02,2.88,0,19.2,0,-25569.43,0,-45.8300000000017,No Change
Dec 2043,Texas_Gulf,MPIM,No Change,No Change,106.31,0.27,0,0,0.01,0.87,3.49,0.02,0.21,0,1.13,0,105.83,0.01,2.6,0,108.44,0,-25572.07,0,-2.63999999999942,No Change
Jan 2044,Texas_Gulf,MPIM,No Change,No Change,52.09,0.23,0,0,0.01,0.87,3.49,0.02,0.18,0,1.09,0,51.67,0.01,2.6,0,54.28,0,-25574.21,0,-2.13999999999942,No Change
Feb 2044,Texas_Gulf,MPIM,No Change,No Change,71.72,0.33,0,0,0.01,0.87,3.49,0.02,0.23,0,1.18,0,71.16,0.02,2.6,0,73.78,0,-25576.4,0,-2.19000000000233,No Change
Mar 2044,Texas_Gulf,MPIM,No Change,No Change,334.26,1.63,0,0,0.01,0.87,6.75,0.95,0.95,0,2.38,0,331.68,0.12,4.93,0.01,336.74,0,-25578.47,0,-2.06999999999971,No Change
Apr 2044,Texas_Gulf,MPIM,No Change,No Change,62.2,0.69,0,0,0.01,0.87,96.63,25.75,0.47,0,1.47,0,61.05,0.08,70.02,0.16,131.3,0,-25580.95,0,-2.47999999999956,No Change
May 2044,Texas_Gulf,MPIM,No Change,No Change,132.46,0.55,0,0,0,0.87,119,31.92,0.36,0,1.32,0,131.55,0.09,86.22,0.2,218.06,0,-25650.04,0,-69.0900000000001,No Change
Jun 2044,Texas_Gulf,MPIM,No Change,No Change,718.5,2.25,0,0,0,0.87,91.67,24.38,1.5,0,3.02,0,714.74,0.1,66.43,0.23,781.5,0,-25735.64,0,-85.5999999999985,No Change
Jul 2044,Texas_Gulf,MPIM,No Change,No Change,533.68,2.42,0,0,0.01,0.87,107.42,28.74,1.61,0,3.19,0,529.65,0.09,77.81,0.22,607.78,0,-25798.64,0,-63,No Change
Aug 2044,Texas_Gulf,MPIM,No Change,No Change,1422.28,4.09,0,0,0.01,0.87,48.85,12.55,2.83,0,4.84,0,1415.37,0.11,35.43,0.19,1451.11,0,-25872.74,0,-74.1000000000022,No Change
Sep 2044,Texas_Gulf,MPIM,No Change,No Change,602.37,1.15,0,0,0,0.87,77.77,20.5,0.84,0,1.94,0,600.39,0.07,56.4,0.16,657.02,0,-25901.56,0,-28.8199999999997,No Change
Oct 2044,Texas_Gulf,MPIM,No Change,No Change,43.2,0.18,0,0,0.01,0.87,89.81,23.87,0.14,0,1,0,42.88,0.04,65.08,0.11,108.11,0,-25956.21,0,-54.6499999999978,No Change
Nov 2044,Texas_Gulf,MPIM,No Change,No Change,32.24,0.14,0,0,0.01,0.87,4.23,0.24,0.11,0,1,0,31.99,0.01,3.13,0,35.13,0,-26021.13,0,-64.9200000000019,No Change
Dec 2044,Texas_Gulf,MPIM,No Change,No Change,420.06,1.26,0,0,0.01,0.87,3.49,0.02,0.87,0,2.1,0,417.93,0.03,2.6,0,420.56,0,-26024.01,0,-2.87999999999738,No Change
Jan 2045,Texas_Gulf,MPIM,No Change,No Change,119.53,0.41,0,0,0.01,0.87,3.49,0.02,0.29,0,1.27,0,118.83,0.01,2.6,0,121.44,0,-26024.51,0,-0.5,No Change
Feb 2045,Texas_Gulf,MPIM,No Change,No Change,218.07,0.68,0,0,0.01,0.87,3.96,0.16,0.43,0,1.52,0,216.96,0.02,2.94,0,219.91,0,-26026.42,0,-1.90999999999985,No Change
Mar 2045,Texas_Gulf,MPIM,No Change,No Change,401.96,1.95,0,0,0.01,0.87,13.04,2.77,1.11,0,2.62,0,398.91,0.19,9.4,0.04,408.55,0,-26028.26,0,-1.84000000000015,No Change
Apr 2045,Texas_Gulf,MPIM,No Change,No Change,190.39,0.76,0,0,0.01,0.87,55.5,14.46,0.5,0,1.57,0,189.12,0.06,40.18,0.11,229.46,0,-26034.84,0,-6.58000000000175,No Change
May 2045,Texas_Gulf,MPIM,No Change,No Change,448.92,1.17,0,0,0.01,0.87,95.43,25.39,0.85,0,1.95,0,446.89,0.08,69.18,0.2,516.35,0,-26073.92,0,-39.0799999999981,No Change
Jun 2045,Texas_Gulf,MPIM,No Change,No Change,650.76,1.81,0,0,0,0.87,101.09,26.99,1.29,0,2.57,0,647.65,0.11,73.24,0.24,721.24,0,-26141.35,0,-67.4300000000003,No Change
Jul 2045,Texas_Gulf,MPIM,No Change,No Change,1243.33,4.45,0,0,0.01,0.87,62.45,16.32,2.95,0,5.18,0,1235.93,0.14,45.27,0.21,1281.55,0,-26211.83,0,-70.4800000000032,No Change
Aug 2045,Texas_Gulf,MPIM,No Change,No Change,809.57,3.17,0,0,0.01,0.87,76.72,20.27,2.17,0,3.88,0,804.24,0.16,55.59,0.2,860.18,0,-26250.04,0,-38.2099999999991,No Change
Sep 2045,Texas_Gulf,MPIM,No Change,No Change,484.39,1.72,0,0,0,0.87,83.3,22.07,1.16,0,2.5,0,481.51,0.08,60.37,0.17,542.13,0,-26300.65,0,-50.6100000000006,No Change
Oct 2045,Texas_Gulf,MPIM,No Change,No Change,1387.24,4.33,0,0,0.01,0.87,8.31,1.39,2.87,0,5.03,0,1380.04,0.17,6.06,0.12,1386.38,0,-26358.39,0,-57.739999999998,No Change
Nov 2045,Texas_Gulf,MPIM,No Change,No Change,282.36,1.08,0,0,0.01,0.87,4.44,0.3,0.72,0,1.86,0,280.56,0.07,3.28,0,283.91,0,-26357.53,0,0.860000000000582,No Change
Dec 2045,Texas_Gulf,MPIM,No Change,No Change,415.14,1.06,0,0,0.01,0.87,3.49,0.02,0.75,0,1.88,0,413.33,0.05,2.6,0,415.97,0,-26359.08,0,-1.55000000000291,No Change
Jan 2046,Texas_Gulf,MPIM,No Change,No Change,128.01,0.24,0,0,0.01,0.87,3.48,0.02,0.2,0,1.08,0,127.57,0.02,2.6,0,130.19,0,-26359.92,0,-0.839999999996508,No Change
Feb 2046,Texas_Gulf,MPIM,No Change,No Change,120.84,0.47,0,0,0.01,0.87,3.48,0.02,0.32,0,1.28,0,120.05,0.05,2.6,0,122.7,0,-26362.1,0,-2.18000000000029,No Change
Mar 2046,Texas_Gulf,MPIM,No Change,No Change,17.34,0.03,0,0,0.01,0.87,6.12,0.78,0.04,0,0.8,0,17.27,0.09,4.48,0,21.84,0,-26363.95,0,-1.85000000000218,No Change
Apr 2046,Texas_Gulf,MPIM,No Change,No Change,312.55,1.6,0,0,0.01,0.87,78.65,20.78,1.02,0,2.35,0,309.93,0.11,57,0.16,367.2,0,-26368.45,0,-4.5,No Change
May 2046,Texas_Gulf,MPIM,No Change,No Change,674.1,1.55,0,0,0.01,0.87,82.27,21.76,1.09,0,2.31,0,671.46,0.1,59.66,0.2,731.42,0,-26423.1,0,-54.6499999999978,No Change
Jun 2046,Texas_Gulf,MPIM,No Change,No Change,465.15,1.71,0,0,0,0.87,107.31,28.69,1.2,0,2.47,0,462.23,0.1,77.76,0.22,540.32,0,-26480.42,0,-57.3199999999997,No Change
Jul 2046,Texas_Gulf,MPIM,No Change,No Change,498.46,1.65,0,0,0,0.87,113.47,30.4,1.17,0,2.42,0,495.64,0.09,82.21,0.22,578.16,0,-26555.59,0,-75.1700000000019,No Change
Aug 2046,Texas_Gulf,MPIM,No Change,No Change,1409.38,4.46,0,0,0.01,0.87,46.49,11.91,3.01,0,5.2,0,1401.9,0.12,33.73,0.19,1435.94,0,-26635.3,0,-79.7099999999991,No Change
Sep 2046,Texas_Gulf,MPIM,No Change,No Change,752.77,1.92,0,0,0,0.87,62.94,16.44,1.4,0,2.7,0,749.45,0.08,45.65,0.16,795.33,0,-26661.86,0,-26.5600000000013,No Change
Oct 2046,Texas_Gulf,MPIM,No Change,No Change,221.67,0.81,0,0,0.01,0.87,71.46,18.8,0.58,0,1.63,0,220.28,0.04,51.8,0.11,272.22,0,-26704.42,0,-42.5599999999977,No Change
