Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,NCAR,Low,High,1947.8,7.8,0,0,2.76,3.59,11.76,1.87,13.16,0,1.98,0,1926.83,6.65,9.06,5.25,1947.79,0,-3220.27,0,-9.75999999999976,No Change
Sep 2026,Central_Closed,NCAR,Low,High,1049.22,3.8,0,0,3.52,4.42,14.58,2.43,6.92,0,1.12,0,1038.5,3.57,11.26,4.49,1057.82,0,-3220.27,0,0,No Change
Oct 2026,Central_Closed,NCAR,Low,High,119.9,0.69,0,0,1.61,2.45,8.27,1.2,0.99,0,0.3,0,118.22,1.23,6.23,2.4,128.08,0,-3228.87,0,-8.59999999999991,No Change
Nov 2026,Central_Closed,NCAR,Low,High,209.69,0.63,0,0,0.44,0.47,1.05,0.06,1.12,0,-0.13,0,207.94,0.79,0.97,0.03,209.73,0,-3237.05,0,-8.18000000000029,No Change
Dec 2026,Central_Closed,NCAR,Low,High,149.87,0.77,0,0,0.32,0.41,1.01,0.04,1.09,0,-0.07,0,148.01,0.93,0.88,0,149.82,0,-3237.09,0,-0.0399999999999636,No Change
Jan 2027,Central_Closed,NCAR,Low,High,692.21,3.01,0,0,0.43,0.46,1.01,0.04,4.6,0,1.01,0,684.6,2.03,0.94,0,687.56,0,-3237.03,0,0.0599999999999454,No Change
Feb 2027,Central_Closed,NCAR,Low,High,746.03,2.01,0,0,0.43,0.46,1.01,0.04,4.29,0,-0.35,0,739.73,2.38,0.94,0,743.05,0,-3232.39,0,4.64000000000033,No Change
Mar 2027,Central_Closed,NCAR,Low,High,131.98,0.47,0,0,0.47,0.49,1.13,0.09,0.82,0,-4.9,0,130.69,5.39,1.02,0.09,137.19,0,-3229.41,0,2.98000000000002,No Change
Apr 2027,Central_Closed,NCAR,Low,High,97.23,1.38,0,0,1.02,0.85,2.23,0.44,0.57,0,-3.97,0,95.28,5.18,1.96,1.36,103.78,0,-3234.63,0,-5.22000000000025,No Change
May 2027,Central_Closed,NCAR,Low,High,1175.2,3.25,0,0,3.31,3.85,11.65,1.93,5.36,0,-3.52,0,1166.59,7.3,9.19,5.37,1188.44,0,-3241.17,0,-6.53999999999996,No Change
Jun 2027,Central_Closed,NCAR,Low,High,231.84,2.7,0,0,5.12,6.24,20.49,3.54,1.14,0,-2.89,0,228,6.7,15.84,6.43,256.97,0,-3254.41,0,-13.2399999999998,No Change
Jul 2027,Central_Closed,NCAR,Low,High,1160.11,4.38,0,0,4.18,5.01,15.96,2.7,6.91,0,-1.92,0,1148.82,7.14,12.43,6.32,1174.71,0,-3279.55,0,-25.1400000000003,No Change
Aug 2027,Central_Closed,NCAR,Low,High,1154.72,4.21,0,0,4.18,5.27,17.33,2.89,7.01,0,-0.27,0,1143.5,5.56,13.35,5.57,1167.99,0,-3294.14,0,-14.5899999999997,No Change
Sep 2027,Central_Closed,NCAR,Low,High,2339.94,7.03,0,0,1.78,2.1,6.24,0.95,14.07,0,1.96,0,2318.84,5.39,4.97,4.4,2333.6,0,-3307.41,0,-13.27,No Change
Oct 2027,Central_Closed,NCAR,Low,High,1890.02,6.87,0,0,0.54,0.53,1.08,0.07,12.33,0,3.47,0,1870.82,3.38,1.02,0.64,1875.87,0,-3301.07,0,6.33999999999969,No Change
Nov 2027,Central_Closed,NCAR,Low,High,254.78,2.71,0,0,0.38,0.44,1.02,0.04,2.19,0,0.94,0,249.87,1.83,0.92,0,252.62,0,-3286.92,0,14.1500000000001,No Change
Dec 2027,Central_Closed,NCAR,Low,High,691.12,3.75,0,0,0.43,0.46,1.02,0.04,5.23,0,1.72,0,682.14,2.07,0.94,0,685.15,0,-3284.76,0,2.15999999999985,No Change
Jan 2028,Central_Closed,NCAR,Low,High,126.08,1.7,0,0,0.24,0.37,1.02,0.04,1.21,0,-0.14,0,123.17,1.96,0.84,0,125.98,0,-3278.78,0,5.98000000000002,No Change
Feb 2028,Central_Closed,NCAR,Low,High,344.38,0.73,0,0,0.68,0.62,1.14,0.08,1.86,0,-1.59,0,341.8,2.25,1.12,0,345.17,0,-3278.69,0,0.0900000000001455,No Change
Mar 2028,Central_Closed,NCAR,Low,High,42.25,0.64,0,0,0.59,0.59,1.27,0.12,0.34,0,-5.1,0,41.28,5.74,1.14,0.06,48.22,0,-3279.47,0,-0.779999999999745,No Change
Apr 2028,Central_Closed,NCAR,Low,High,22.23,1.92,0,0,0.92,0.84,2.29,0.42,0.13,0,-4.43,0,20.17,6.27,1.95,1.43,29.82,0,-3285.44,0,-5.97000000000025,No Change
May 2028,Central_Closed,NCAR,Low,High,510.85,2.39,0,0,3.56,4.64,14.71,2.3,2.89,0,-4.36,0,505.57,7.82,11.33,5.19,529.91,0,-3293.03,0,-7.59000000000015,No Change
Jun 2028,Central_Closed,NCAR,Low,High,421.92,3.94,0,0,4.77,5.69,18.29,3.15,2.4,0,-3.96,0,415.59,8.82,14.22,6.31,444.93,0,-3312.1,0,-19.0699999999997,No Change
Jul 2028,Central_Closed,NCAR,Low,High,1996.97,9.69,0,0,2.97,3.74,11.78,1.87,12.31,0,0.49,0,1974.97,9.97,9.14,6.01,2000.08,0,-3335.11,0,-23.0100000000002,No Change
Aug 2028,Central_Closed,NCAR,Low,High,1906.33,10.83,0,0,2.42,3.12,9.93,1.54,13.25,0,2.42,0,1882.26,9.11,7.69,5.2,1904.25,0,-3338.23,0,-3.11999999999989,No Change
Sep 2028,Central_Closed,NCAR,Low,High,215.87,4.31,0,0,3.44,4.71,15.77,2.51,2.55,0,-0.83,0,209.01,6.42,11.99,4.55,231.96,0,-3336.14,0,2.09000000000015,No Change
Oct 2028,Central_Closed,NCAR,Low,High,1067.07,3.62,0,0,1.16,1.2,3.09,0.44,6.45,0,-2.29,0,1057,5.95,2.61,1.71,1067.27,0,-3352.24,0,-16.0999999999999,No Change
Nov 2028,Central_Closed,NCAR,Low,High,199.11,1.66,0,0,0.45,0.48,1.03,0.05,1.25,0,-2.88,0,196.2,4.57,0.96,0,201.72,0,-3352.43,0,-0.190000000000055,No Change
Dec 2028,Central_Closed,NCAR,Low,High,87.24,0.53,0,0,0.27,0.39,1.02,0.04,0.64,0,-2.85,0,86.07,3.49,0.86,0,90.42,0,-3355.05,0,-2.62000000000035,No Change
Jan 2029,Central_Closed,NCAR,Low,High,62.06,0.15,0,0,0.21,0.36,1.02,0.04,0.41,0,-2.15,0,61.5,2.45,0.82,0,64.77,0,-3358.23,0,-3.17999999999984,No Change
Feb 2029,Central_Closed,NCAR,Low,High,135.81,0.18,0,0,0.41,0.45,1.02,0.04,0.68,0,-3.02,0,134.95,3.24,0.93,0,139.12,0,-3360.94,0,-2.71000000000004,No Change
Mar 2029,Central_Closed,NCAR,Low,High,283.96,1.99,0,0,0.88,0.73,1.28,0.14,1.79,0,-5.93,0,280.19,7.77,1.3,0.1,289.35,0,-3364.25,0,-3.30999999999995,No Change
Apr 2029,Central_Closed,NCAR,Low,High,112.6,1.38,0,0,1.13,1.16,3.23,0.55,0.9,0,-9.03,0,110.32,10.44,2.65,2.01,125.43,0,-3369.64,0,-5.38999999999987,No Change
May 2029,Central_Closed,NCAR,Low,High,225.03,0.69,0,0,4.38,5.22,16.78,2.88,0.88,0,-6.85,0,223.46,8.38,13.05,5.4,250.3,0,-3382.46,0,-12.8200000000002,No Change
Jun 2029,Central_Closed,NCAR,Low,High,905.74,4.11,0,0,4.21,4.99,15.85,2.71,4.95,0,-5.11,0,896.68,10,12.36,6.12,925.16,0,-3407.72,0,-25.2599999999998,No Change
Jul 2029,Central_Closed,NCAR,Low,High,2710.55,11.74,0,0,2.6,3.24,10.36,1.66,16.46,0,-1,0,2682.36,13.38,8.05,5.94,2709.73,0,-3427.14,0,-19.4200000000001,No Change
Aug 2029,Central_Closed,NCAR,Low,High,1513.27,8,0,0,3,3.66,11.35,1.83,8.88,0,-3.59,0,1496.39,12.26,8.86,5.18,1522.69,0,-3426.33,0,0.809999999999945,No Change
Sep 2029,Central_Closed,NCAR,Low,High,217.92,2.97,0,0,3.86,4.93,16.12,2.67,1.37,0,-6.84,0,213.59,10.87,12.39,4.72,241.57,0,-3435.74,0,-9.40999999999985,No Change
Oct 2029,Central_Closed,NCAR,Low,High,160.14,0.57,0,0,1.4,1.58,4.51,0.7,1.09,0,-10.35,0,158.48,11.1,3.63,1.7,174.91,0,-3459.39,0,-23.6500000000001,No Change
Nov 2029,Central_Closed,NCAR,Low,High,54.06,0.11,0,0,0.23,0.37,1.03,0.05,0.34,0,-0.68,0,53.6,0.94,0.84,0,55.38,0,-3474.16,0,-14.77,No Change
Dec 2029,Central_Closed,NCAR,Low,High,36.02,0.08,0,0,0.19,0.35,1.02,0.04,0.17,0,-1.13,0,35.76,1.37,0.82,0,37.95,0,-3475.48,0,-1.32000000000016,No Change
Jan 2030,Central_Closed,NCAR,Low,High,596.11,1.2,0,0,0.43,0.46,1.02,0.04,3.26,0,-1.69,0,591.66,2.93,0.94,0,595.53,0,-3477.41,0,-1.92999999999984,No Change
Feb 2030,Central_Closed,NCAR,Low,High,42.91,0.11,0,0,0.17,0.35,1.03,0.05,0.33,0,-2.5,0,42.47,2.79,0.81,0,46.08,0,-3476.83,0,0.579999999999927,No Change
Mar 2030,Central_Closed,NCAR,Low,High,26.26,0.14,0,0,0.7,0.66,1.83,0.31,0.15,0,-5.43,0,25.97,5.53,1.56,1.08,34.14,0,-3480,0,-3.17000000000007,No Change
Apr 2030,Central_Closed,NCAR,Low,High,28.99,1.41,0,0,1.79,2.1,6.02,0.97,0.13,0,-4.11,0,27.45,5.83,4.75,3.11,41.14,0,-3487.88,0,-7.88000000000011,No Change
May 2030,Central_Closed,NCAR,Low,High,480.61,1.14,0,0,3.73,4.3,13.31,2.27,2.29,0,-5.43,0,477.18,7.14,10.46,5.12,499.89,0,-3500.03,0,-12.1500000000001,No Change
Jun 2030,Central_Closed,NCAR,Low,High,88.59,0.56,0,0,4.97,6.47,21.77,3.66,0.34,0,-4.53,0,87.69,6.59,16.61,6.72,117.61,0,-3519.32,0,-19.29,No Change
Jul 2030,Central_Closed,NCAR,Low,High,1144.88,5.91,0,0,4.16,4.96,15.84,2.7,7.2,0,-0.73,0,1131.76,7.45,12.34,6.41,1157.95,0,-3548.34,0,-29.02,No Change
Aug 2030,Central_Closed,NCAR,Low,High,3155.17,11.95,0,0,1.81,2.21,6.77,1.03,18.9,0,4.01,0,3124.32,8.35,5.33,5.11,3143.11,0,-3561.41,0,-13.0699999999997,No Change
Sep 2030,Central_Closed,NCAR,Low,High,206.67,3.1,0,0,4.31,5.21,17.06,2.94,1.02,0,0.09,0,202.55,3.91,13.21,4.7,224.38,0,-3549.35,0,12.0599999999999,No Change
Oct 2030,Central_Closed,NCAR,Low,High,958.1,5.7,0,0,0.87,0.85,2.11,0.28,6.32,0,2.95,0,946.07,2.74,1.85,0.96,951.61,0,-3567.07,0,-17.7200000000003,No Change
Nov 2030,Central_Closed,NCAR,Low,High,55.4,0.12,0,0,0.17,0.34,1.03,0.04,0.43,0,-0.4,0,54.85,0.7,0.81,0,56.36,0,-3560.58,0,6.49000000000024,No Change
Dec 2030,Central_Closed,NCAR,Low,High,426.65,0.83,0,0,0.43,0.47,1.03,0.04,2.07,0,0.21,0,423.75,0.66,0.95,0,425.36,0,-3561.54,0,-0.960000000000036,No Change
Jan 2031,Central_Closed,NCAR,Low,High,661.97,1.86,0,0,0.43,0.47,1.03,0.04,3.89,0,0.18,0,656.21,1.72,0.95,0,658.88,0,-3560.25,0,1.28999999999996,No Change
Feb 2031,Central_Closed,NCAR,Low,High,488.84,1.08,0,0,0.43,0.47,1.03,0.04,2.96,0,-2,0,484.8,3.12,0.95,0,488.86,0,-3557.15,0,3.09999999999991,No Change
Mar 2031,Central_Closed,NCAR,Low,High,269.92,0.96,0,0,0.5,0.5,1.08,0.06,1.73,0,-4.64,0,267.22,5.61,1.01,0.03,273.87,0,-3557.18,0,-0.0299999999997453,No Change
Apr 2031,Central_Closed,NCAR,Low,High,26.23,0.79,0,0,0.93,0.89,2.45,0.44,0.16,0,-4.38,0,25.28,5.12,2.06,1.53,33.99,0,-3561.13,0,-3.95000000000027,No Change
May 2031,Central_Closed,NCAR,Low,High,437.67,2.59,0,0,3.58,4.26,13.35,2.24,2.73,0,-3.43,0,432.36,6.69,10.43,4.99,454.47,0,-3568.89,0,-7.75999999999976,No Change
Jun 2031,Central_Closed,NCAR,Low,High,688.96,1.43,0,0,4.52,5.35,17.06,2.93,3.52,0,-3.5,0,684.01,5.76,13.3,6.09,709.15,0,-3585.69,0,-16.8000000000002,No Change
Jul 2031,Central_Closed,NCAR,Low,High,932.98,2.53,0,0,4.34,5.32,17.09,2.87,5.8,0,-2.83,0,924.64,6.34,13.25,6.22,950.46,0,-3605.89,0,-20.1999999999998,No Change
Aug 2031,Central_Closed,NCAR,Low,High,1442.68,6.22,0,0,3.24,4.24,13.93,2.24,10.41,0,0.97,0,1426.06,6.25,10.7,5.59,1448.6,0,-3623.37,0,-17.48,No Change
Sep 2031,Central_Closed,NCAR,Low,High,1342.32,3.53,0,0,2.97,3.63,11.51,1.88,7.8,0,0.25,0,1331,3.95,8.97,4.33,1348.25,0,-3629.28,0,-5.91000000000031,No Change
Oct 2031,Central_Closed,NCAR,Low,High,271.34,1.44,0,0,1.71,1.93,5.89,0.97,2.32,0,0.38,0,267.58,1.28,4.7,1.96,275.52,0,-3635.21,0,-5.92999999999984,No Change
Nov 2031,Central_Closed,NCAR,Low,High,441.44,1.56,0,0,0.45,0.48,1.04,0.05,2.64,0,0.36,0,437.24,1.23,0.96,0,439.43,0,-3639.39,0,-4.17999999999984,No Change
Dec 2031,Central_Closed,NCAR,Low,High,1264,3.22,0,0,0.43,0.47,1.03,0.04,6.92,0,1.91,0,1253.86,1.35,0.95,0,1256.16,0,-3637.38,0,2.00999999999976,No Change
Jan 2032,Central_Closed,NCAR,Low,High,1256.78,3.92,0,0,0.43,0.47,1.03,0.04,7.13,0,1.66,0,1245.73,2.3,0.95,0,1248.98,0,-3629.54,0,7.84000000000015,No Change
Feb 2032,Central_Closed,NCAR,Low,High,528.08,1.29,0,0,0.43,0.47,1.03,0.04,2.93,0,-1.15,0,523.86,2.47,0.95,0,527.28,0,-3621.74,0,7.80000000000018,No Change
Mar 2032,Central_Closed,NCAR,Low,High,451.73,1.34,0,0,0.44,0.47,1.03,0.05,2.8,0,-4.45,0,447.58,5.82,0.96,0,454.36,0,-3620.94,0,0.799999999999727,No Change
Apr 2032,Central_Closed,NCAR,Low,High,91.81,1.82,0,0,1.23,1.12,2.82,0.49,0.53,0,-3.79,0,89.46,5.51,2.43,1.47,98.87,0,-3623.57,0,-2.63000000000011,No Change
May 2032,Central_Closed,NCAR,Low,High,288.66,1.96,0,0,4.1,4.92,15.79,2.69,1.62,0,-3.38,0,285.09,6.15,12.28,5.17,308.7,0,-3630.63,0,-7.05999999999995,No Change
Jun 2032,Central_Closed,NCAR,Low,High,2157.65,3.89,0,0,3.27,3.92,12.28,2.03,10.74,0,-2.39,0,2143.02,6.92,9.6,6.01,2165.56,0,-3650.67,0,-20.04,No Change
Jul 2032,Central_Closed,NCAR,Low,High,1962.1,5.56,0,0,3.08,3.87,12.42,2.01,12.33,0,-0.79,0,1944.21,7.14,9.62,5.92,1966.89,0,-3658.58,0,-7.90999999999985,No Change
Aug 2032,Central_Closed,NCAR,Low,High,2199.09,9.11,0,0,1.95,2.47,7.66,1.16,15.41,0,1.98,0,2174.56,7.65,5.98,5.07,2193.27,0,-3663.37,0,-4.78999999999996,No Change
Sep 2032,Central_Closed,NCAR,Low,High,1738.11,3.99,0,0,2.86,3.58,11.46,1.83,9.45,0,0.62,0,1724.67,4.09,8.9,4.29,1741.95,0,-3657.56,0,5.80999999999995,No Change
Oct 2032,Central_Closed,NCAR,Low,High,674.9,2.89,0,0,1.18,1.21,3.32,0.52,4.99,0,0.93,0,667.02,1.99,2.77,1.58,673.37,0,-3661.4,0,-3.84000000000015,No Change
Nov 2032,Central_Closed,NCAR,Low,High,174.3,1.06,0,0,0.4,0.46,1.04,0.05,1.21,0,-0.08,0,172.03,1.19,0.94,0,174.16,0,-3659.86,0,1.53999999999996,No Change
Dec 2032,Central_Closed,NCAR,Low,High,347.33,0.83,0,0,0.43,0.47,1.03,0.04,2.01,0,-0.12,0,344.49,0.98,0.95,0,346.43,0,-3659.73,0,0.130000000000109,No Change
Jan 2033,Central_Closed,NCAR,Low,High,83.34,0.15,0,0,0.29,0.4,1.03,0.04,0.49,0,-0.74,0,82.71,1,0.88,0,84.58,0,-3658.82,0,0.909999999999854,No Change
Feb 2033,Central_Closed,NCAR,Low,High,146.41,0.33,0,0,0.34,0.43,1.03,0.04,1.05,0,-1.79,0,145.03,2.2,0.91,0,148.14,0,-3660.06,0,-1.23999999999978,No Change
Mar 2033,Central_Closed,NCAR,Low,High,138.16,1.41,0,0,0.39,0.46,1.17,0.09,0.97,0,-4.77,0,135.78,6.25,1,0.13,143.16,0,-3661.79,0,-1.73000000000002,No Change
Apr 2033,Central_Closed,NCAR,Low,High,119.33,0.84,0,0,0.91,0.8,2.15,0.41,0.93,0,-4.5,0,117.55,5.23,1.86,1.68,126.32,0,-3666.79,0,-5,No Change
May 2033,Central_Closed,NCAR,Low,High,811.32,1.86,0,0,2.62,2.97,8.66,1.41,4.81,0,-4.96,0,804.64,7.17,6.9,4.15,822.86,0,-3673.78,0,-6.99000000000024,No Change
Jun 2033,Central_Closed,NCAR,Low,High,350.38,0.98,0,0,4.74,5.71,18.29,3.12,1.84,0,-6,0,347.56,7.95,14.21,6.06,375.79,0,-3685.33,0,-11.5499999999997,No Change
Jul 2033,Central_Closed,NCAR,Low,High,472.43,1.68,0,0,4.78,5.7,18.31,3.16,3.06,0,-4.02,0,467.68,6.62,14.24,6.41,494.95,0,-3710.73,0,-25.4000000000001,No Change
Aug 2033,Central_Closed,NCAR,Low,High,1616.47,5.5,0,0,2.69,3.15,9.39,1.5,9.77,0,-0.99,0,1601.2,6.95,7.42,5.26,1620.82,0,-3733.25,0,-22.52,No Change
Sep 2033,Central_Closed,NCAR,Low,High,47.71,0.08,0,0,3.88,5.25,17.77,2.92,0.23,0,-1.82,0,47.4,3.28,13.49,4.66,68.82,0,-3737.6,0,-4.34999999999991,No Change
Oct 2033,Central_Closed,NCAR,Low,High,825.08,2.37,0,0,1.1,1.08,2.73,0.4,5.16,0,0.69,0,817.55,1.66,2.35,1.26,822.81,0,-3758.71,0,-21.1100000000001,No Change
Nov 2033,Central_Closed,NCAR,Low,High,228.25,1.06,0,0,0.43,0.47,1.03,0.04,1.45,0,0.04,0,225.74,1.05,0.95,0,227.75,0,-3756.44,0,2.26999999999998,No Change
Dec 2033,Central_Closed,NCAR,Low,High,316.46,0.9,0,0,0.44,0.47,1.03,0.04,2,0,-0.1,0,313.56,1.03,0.95,0,315.54,0,-3755.94,0,0.5,No Change
Jan 2034,Central_Closed,NCAR,Low,High,485.55,0.81,0,0,0.44,0.47,1.03,0.04,2.44,0,-0.33,0,482.31,1.17,0.95,0,484.44,0,-3755.03,0,0.909999999999854,No Change
Feb 2034,Central_Closed,NCAR,Low,High,731.78,1.51,0,0,0.44,0.47,1.03,0.04,4.11,0,-0.93,0,726.16,2.48,0.95,0,729.59,0,-3753.91,0,1.12000000000035,No Change
Mar 2034,Central_Closed,NCAR,Low,High,22.52,0.08,0,0,0.65,0.64,1.4,0.16,0.14,0,-4.99,0,22.3,5.06,1.25,0.2,28.81,0,-3751.72,0,2.19000000000005,No Change
Apr 2034,Central_Closed,NCAR,Low,High,315.09,1.32,0,0,1.97,1.51,3.2,0.69,1.96,0,-4.35,0,311.81,5.22,2.97,2.43,322.43,0,-3758.01,0,-6.29000000000042,No Change
May 2034,Central_Closed,NCAR,Low,High,387.78,2.2,0,0,4.06,4.91,15.68,2.64,2.51,0,-3.89,0,383.07,6.94,12.19,5.59,407.79,0,-3765.35,0,-7.33999999999969,No Change
Jun 2034,Central_Closed,NCAR,Low,High,653.69,1.96,0,0,4.61,5.59,18.11,3.09,3.99,0,-3.08,0,647.75,6.01,14.04,6.34,674.14,0,-3785.36,0,-20.0100000000002,No Change
Jul 2034,Central_Closed,NCAR,Low,High,662.62,2.83,0,0,4.71,5.78,19.03,3.25,5.64,0,-2.67,0,654.16,6.57,14.7,6.41,681.83,0,-3805.81,0,-20.4499999999998,No Change
Aug 2034,Central_Closed,NCAR,Low,High,1031.81,4.49,0,0,3.5,4.34,14,2.32,7.51,0,-0.87,0,1019.82,6.19,10.85,5.3,1042.15,0,-3825.02,0,-19.21,No Change
Sep 2034,Central_Closed,NCAR,Low,High,294.67,0.76,0,0,4.26,5.1,16.43,2.81,1.25,0,-1.43,0,292.66,3.04,12.78,4.31,312.79,0,-3835.36,0,-10.3400000000001,No Change
Oct 2034,Central_Closed,NCAR,Low,High,134.11,0.65,0,0,1.81,2.31,7.42,1.17,0.8,0,0.17,0,132.66,0.98,5.75,2.22,141.61,0,-3853.48,0,-18.1199999999999,No Change
Nov 2034,Central_Closed,NCAR,Low,High,1773.35,5.1,0,0,0.44,0.47,1.04,0.04,10.03,0,2.78,0,1758.22,2.36,0.96,0.08,1761.62,0,-3860.97,0,-7.48999999999978,No Change
Dec 2034,Central_Closed,NCAR,Low,High,52.04,0.06,0,0,0.23,0.38,1.04,0.04,0.25,0,-0.39,0,51.72,0.6,0.85,0,53.17,0,-3849.24,0,11.73,No Change
Jan 2035,Central_Closed,NCAR,Low,High,312.54,0.65,0,0,0.44,0.47,1.04,0.04,1.85,0,-0.42,0,310.04,1.11,0.96,0,312.1,0,-3850.38,0,-1.14000000000033,No Change
Feb 2035,Central_Closed,NCAR,Low,High,417.3,1.01,0,0,0.44,0.47,1.04,0.04,2.76,0,-1.24,0,413.53,2.28,0.96,0,416.77,0,-3849.94,0,0.440000000000055,No Change
Mar 2035,Central_Closed,NCAR,Low,High,417.15,0.64,0,0,0.48,0.5,1.07,0.05,2.29,0,-4.86,0,414.22,5.52,1,0.01,420.74,0,-3849.4,0,0.539999999999964,No Change
Apr 2035,Central_Closed,NCAR,Low,High,36.61,0.04,0,0,1.21,1.25,3.53,0.6,0.17,0,-4.32,0,36.4,4.4,2.89,1.97,45.66,0,-3853,0,-3.59999999999991,No Change
May 2035,Central_Closed,NCAR,Low,High,818.91,1.57,0,0,3.6,4.32,13.5,2.24,4.16,0,-3.35,0,813.18,5.63,10.55,5.16,834.51,0,-3862.05,0,-9.05000000000018,No Change
Jun 2035,Central_Closed,NCAR,Low,High,248.3,0.74,0,0,5.2,6.31,20.55,3.53,1.23,0,-3.52,0,246.34,5.37,15.9,6.63,274.24,0,-3877.66,0,-15.6099999999997,No Change
Jul 2035,Central_Closed,NCAR,Low,High,1521.72,3.62,0,0,3.51,4.25,13.34,2.2,9.32,0,-2.49,0,1508.77,6.86,10.4,6.1,1532.12,0,-3903.59,0,-25.9300000000003,No Change
Aug 2035,Central_Closed,NCAR,Low,High,1021.57,2.6,0,0,3.87,4.66,14.85,2.5,6.35,0,-2.05,0,1012.62,5.44,11.56,5.58,1035.2,0,-3914,0,-10.4099999999999,No Change
Sep 2035,Central_Closed,NCAR,Low,High,652.38,1.46,0,0,3.56,4.24,13.27,2.22,3.33,0,-1.4,0,647.6,3.53,10.38,4.39,665.9,0,-3927.63,0,-13.6300000000001,No Change
Oct 2035,Central_Closed,NCAR,Low,High,372.93,1.28,0,0,1.86,2.19,6.65,1.06,2.57,0,0.27,0,369.09,1.34,5.26,2.32,378,0,-3941.14,0,-13.5099999999998,No Change
Nov 2035,Central_Closed,NCAR,Low,High,909.29,2.9,0,0,0.46,0.49,1.06,0.05,5.54,0,1.45,0,900.85,1.48,0.98,0.05,903.36,0,-3946.21,0,-5.07000000000016,No Change
Dec 2035,Central_Closed,NCAR,Low,High,13.65,0.03,0,0,0.1,0.31,1.04,0.04,0.1,0,-0.38,0,13.51,0.63,0.78,0,14.92,0,-3940.28,0,5.92999999999984,No Change
Jan 2036,Central_Closed,NCAR,Low,High,127.62,0.35,0,0,0.38,0.45,1.04,0.04,0.87,0,-0.66,0,126.4,1.08,0.93,0,128.4,0,-3941.56,0,-1.27999999999975,No Change
Feb 2036,Central_Closed,NCAR,Low,High,348.44,0.75,0,0,0.46,0.49,1.06,0.05,2.02,0,-1.45,0,345.67,2.23,0.98,0.01,348.89,0,-3942.34,0,-0.7800000000002,No Change
Mar 2036,Central_Closed,NCAR,Low,High,31.95,0.11,0,0,0.8,0.72,2.05,0.37,0.21,0,-5.2,0,31.63,5.24,1.75,1.08,39.7,0,-3942.79,0,-0.449999999999818,No Change
Apr 2036,Central_Closed,NCAR,Low,High,38.96,0.69,0,0,1.54,1.49,3.74,0.67,0.19,0,-4.76,0,38.08,5.4,3.12,2.5,49.1,0,-3950.53,0,-7.74000000000024,No Change
May 2036,Central_Closed,NCAR,Low,High,404.11,1.69,0,0,4.03,4.79,15.08,2.55,2.05,0,-3.97,0,400.38,6.41,11.78,5.3,423.87,0,-3960.67,0,-10.1399999999999,No Change
Jun 2036,Central_Closed,NCAR,Low,High,1499.14,4.17,0,0,4.11,4.92,15.5,2.61,6.8,0,-1.92,0,1488.17,6.9,12.09,6.27,1513.43,0,-3980.43,0,-19.7599999999998,No Change
Jul 2036,Central_Closed,NCAR,Low,High,3043.35,15.26,0,0,1.95,2.53,7.99,1.2,21.61,0,5.31,0,3006.48,10.52,6.21,5.88,3029.09,0,-3994.72,0,-14.29,No Change
Aug 2036,Central_Closed,NCAR,Low,High,1955.3,8.58,0,0,2.47,3.18,9.99,1.53,12.62,0,1.83,0,1934.09,7.47,7.75,5.18,1954.49,0,-3980.46,0,14.2599999999998,No Change
Sep 2036,Central_Closed,NCAR,Low,High,282.08,0.81,0,0,4.24,5.14,16.55,2.8,1.44,0,-1.48,0,279.83,3.19,12.85,4.57,300.45,0,-3979.64,0,0.820000000000164,No Change
Oct 2036,Central_Closed,NCAR,Low,High,45.49,0.14,0,0,1.05,1.63,5.45,0.77,0.32,0,-0.43,0,45.02,1.15,4.1,1.84,52.12,0,-3998.01,0,-18.3700000000003,No Change
Nov 2036,Central_Closed,NCAR,Low,High,146.58,0.84,0,0,0.32,0.43,1.07,0.05,1.13,0,-0.1,0,144.61,1.05,0.91,0,146.57,0,-4004.64,0,-6.62999999999965,No Change
Dec 2036,Central_Closed,NCAR,Low,High,257.53,1.46,0,0,0.44,0.48,1.04,0.04,2.03,0,0.16,0,254.04,1.34,0.96,0,256.34,0,-4004.63,0,0.00999999999976353,No Change
Jan 2037,Central_Closed,NCAR,Low,High,141.99,0.4,0,0,0.44,0.48,1.04,0.04,0.87,0,-0.46,0,140.72,0.9,0.96,0,142.58,0,-4003.44,0,1.19000000000005,No Change
Feb 2037,Central_Closed,NCAR,Low,High,260.05,0.52,0,0,0.44,0.48,1.04,0.04,1.54,0,-1.45,0,257.99,2.01,0.96,0,260.96,0,-4004.02,0,-0.579999999999927,No Change
Mar 2037,Central_Closed,NCAR,Low,High,123.31,0.71,0,0,0.3,0.41,1.07,0.05,0.96,0,-4.89,0,121.64,5.72,0.9,0.02,128.27,0,-4004.94,0,-0.920000000000073,No Change
Apr 2037,Central_Closed,NCAR,Low,High,68.91,1.27,0,0,1,0.85,2.27,0.44,0.44,0,-3.97,0,67.2,5.1,1.98,1.44,75.72,0,-4009.9,0,-4.96000000000004,No Change
