Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Central_Closed,NCAR,Low,High,119.9,0.69,0,0,1.86,2.93,10.09,1.48,0.99,0,0.55,0,118.22,1.21,7.54,2.4,129.37,0,-3370.13,0,-11.0999999999999,High
Nov 2026,Central_Closed,NCAR,Low,High,209.69,0.64,0,0,0.45,0.47,1.06,0.06,1.12,0,-0.12,0,207.93,0.79,0.98,0.03,209.73,0,-3379.61,0,-9.48000000000002,High
Dec 2026,Central_Closed,NCAR,Low,High,149.87,0.78,0,0,0.32,0.41,1.01,0.04,1.09,0,-0.07,0,148,0.93,0.88,0,149.82,0,-3379.65,0,-0.0399999999999636,High
Jan 2027,Central_Closed,NCAR,Low,High,692.21,3.02,0,0,0.43,0.46,1.01,0.04,4.6,0,1.02,0,684.59,2.03,0.94,0,687.56,0,-3379.59,0,0.0599999999999454,High
Feb 2027,Central_Closed,NCAR,Low,High,746.03,2.01,0,0,0.43,0.46,1.01,0.04,4.29,0,-0.34,0,739.72,2.38,0.94,0,743.04,0,-3374.94,0,4.65000000000009,High
Mar 2027,Central_Closed,NCAR,Low,High,131.98,0.47,0,0,0.51,0.51,1.15,0.1,0.82,0,-4.91,0,130.69,5.39,1.05,0.09,137.21,0,-3371.96,0,2.98000000000002,High
Apr 2027,Central_Closed,NCAR,Low,High,97.23,1.4,0,0,1.22,0.98,2.53,0.53,0.57,0,-4.02,0,95.26,5.17,2.24,1.36,104.03,0,-3377.2,0,-5.23999999999978,High
May 2027,Central_Closed,NCAR,Low,High,1175.2,3.29,0,0,4.04,4.69,14.31,2.4,5.36,0,-3.31,0,1166.54,7.26,11.25,5.37,1190.42,0,-3384,0,-6.80000000000018,High
Jun 2027,Central_Closed,NCAR,Low,High,231.84,2.29,0,0,6.23,7.65,25.36,4.4,1.14,0,-2.89,0,228.4,6.6,19.54,6.43,260.97,0,-3399.22,0,-15.2199999999998,High
Jul 2027,Central_Closed,NCAR,Low,High,1160.11,4.84,0,0,5.11,6.15,19.7,3.37,6.91,0,-1.32,0,1148.36,7.19,15.3,6.32,1177.18,0,-3428.35,0,-29.1300000000001,High
Aug 2027,Central_Closed,NCAR,Low,High,1154.72,4.27,0,0,5.12,6.47,21.41,3.6,7.01,0,0.26,0,1143.44,5.36,16.46,5.57,1170.82,0,-3445.42,0,-17.0700000000002,High
Sep 2027,Central_Closed,NCAR,Low,High,2339.94,7.02,0,0,2.12,2.51,7.54,1.18,14.07,0,2.06,0,2318.85,5.35,5.98,4.4,2334.58,0,-3461.52,0,-16.0999999999999,High
Oct 2027,Central_Closed,NCAR,Low,High,1890.02,6.87,0,0,0.57,0.54,1.09,0.07,12.33,0,3.46,0,1870.82,3.39,1.05,0.64,1875.89,0,-3456.15,0,5.36999999999989,High
Nov 2027,Central_Closed,NCAR,Low,High,254.78,2.71,0,0,0.38,0.44,1.02,0.04,2.19,0,0.93,0,249.87,1.84,0.92,0,252.63,0,-3442.03,0,14.1199999999999,High
Dec 2027,Central_Closed,NCAR,Low,High,691.12,3.76,0,0,0.43,0.46,1.02,0.04,5.23,0,1.72,0,682.14,2.07,0.94,0,685.15,0,-3439.88,0,2.15000000000009,High
Jan 2028,Central_Closed,NCAR,Low,High,126.08,1.71,0,0,0.24,0.37,1.02,0.04,1.21,0,-0.13,0,123.17,1.97,0.84,0,125.98,0,-3433.9,0,5.98000000000002,High
Feb 2028,Central_Closed,NCAR,Low,High,344.38,0.73,0,0,0.75,0.65,1.17,0.09,1.86,0,-1.61,0,341.79,2.25,1.17,0,345.21,0,-3433.8,0,0.0999999999999091,High
Mar 2028,Central_Closed,NCAR,Low,High,42.25,0.64,0,0,0.7,0.66,1.33,0.15,0.34,0,-5.14,0,41.27,5.74,1.22,0.06,48.29,0,-3434.63,0,-0.829999999999927,High
Apr 2028,Central_Closed,NCAR,Low,High,22.23,1.93,0,0,1.11,0.96,2.61,0.52,0.13,0,-4.48,0,20.17,6.26,2.24,1.43,30.1,0,-3440.67,0,-6.03999999999996,High
May 2028,Central_Closed,NCAR,Low,High,510.85,2.46,0,0,4.35,5.69,18.13,2.86,2.89,0,-4,0,505.5,7.79,13.93,5.19,532.41,0,-3448.54,0,-7.86999999999989,High
Jun 2028,Central_Closed,NCAR,Low,High,421.92,3.97,0,0,5.79,6.97,22.61,3.92,2.4,0,-3.63,0,415.55,8.78,17.51,6.31,448.15,0,-3470.11,0,-21.5700000000002,High
Jul 2028,Central_Closed,NCAR,Low,High,1996.97,9.67,0,0,3.6,4.55,14.47,2.33,12.31,0,0.73,0,1974.99,9.9,11.19,6.01,2002.08,0,-3496.34,0,-26.23,High
Aug 2028,Central_Closed,NCAR,Low,High,1906.33,10.86,0,0,2.92,3.79,12.16,1.91,13.25,0,2.63,0,1882.23,9.09,9.38,5.2,1905.9,0,-3501.45,0,-5.10999999999967,High
Sep 2028,Central_Closed,NCAR,Low,High,215.87,4.3,0,0,4.17,5.77,19.46,3.11,2.55,0,-0.19,0,209.02,6.09,14.74,4.55,234.4,0,-3501.02,0,0.429999999999836,High
Oct 2028,Central_Closed,NCAR,Low,High,1067.07,3.65,0,0,1.22,1.32,3.61,0.53,6.45,0,0.98,0,1056.97,2.78,2.98,1.71,1064.43,0,-3519.55,0,-18.5300000000002,High
Nov 2028,Central_Closed,NCAR,Low,High,199.11,1.67,0,0,0.46,0.48,1.03,0.05,1.25,0,-2.72,0,196.19,4.41,0.96,0,201.57,0,-3516.91,0,2.64000000000033,High
Dec 2028,Central_Closed,NCAR,Low,High,87.24,0.53,0,0,0.27,0.39,1.02,0.04,0.64,0,-2.84,0,86.07,3.49,0.86,0,90.41,0,-3519.37,0,-2.46000000000004,High
Jan 2029,Central_Closed,NCAR,Low,High,62.06,0.15,0,0,0.21,0.36,1.02,0.04,0.41,0,-2.15,0,61.5,2.45,0.82,0,64.77,0,-3522.55,0,-3.18000000000029,High
Feb 2029,Central_Closed,NCAR,Low,High,135.81,0.18,0,0,0.41,0.45,1.02,0.04,0.68,0,-3.02,0,134.95,3.24,0.93,0,139.12,0,-3525.26,0,-2.71000000000004,High
Mar 2029,Central_Closed,NCAR,Low,High,283.96,2,0,0,1,0.79,1.34,0.16,1.79,0,-5.97,0,280.18,7.76,1.39,0.1,289.43,0,-3528.57,0,-3.30999999999995,High
Apr 2029,Central_Closed,NCAR,Low,High,112.6,1.39,0,0,1.36,1.36,3.78,0.67,0.9,0,-9.03,0,110.31,10.41,3.11,2.01,125.85,0,-3534.03,0,-5.46000000000004,High
May 2029,Central_Closed,NCAR,Low,High,225.03,0.74,0,0,5.3,6.38,20.72,3.59,0.88,0,-6.46,0,223.41,8.27,16.06,5.4,253.14,0,-3547.28,0,-13.25,High
Jun 2029,Central_Closed,NCAR,Low,High,905.74,4.18,0,0,5.16,6.12,19.56,3.37,4.95,0,-4.76,0,896.61,9.9,15.22,6.12,927.85,0,-3575.39,0,-28.1099999999997,High
Jul 2029,Central_Closed,NCAR,Low,High,2710.55,11.72,0,0,3.14,3.94,12.69,2.06,16.46,0,-0.75,0,2682.38,13.27,9.83,5.94,2711.42,0,-3597.5,0,-22.1100000000001,High
Aug 2029,Central_Closed,NCAR,Low,High,1513.27,8.04,0,0,3.64,4.46,13.93,2.27,8.88,0,-3.31,0,1496.35,12.17,10.84,5.18,1524.54,0,-3598.37,0,-0.869999999999891,High
Sep 2029,Central_Closed,NCAR,Low,High,217.92,2.93,0,0,4.66,6.03,19.9,3.3,1.37,0,-6.47,0,213.62,10.76,15.23,4.72,244.34,0,-3609.64,0,-11.27,High
Oct 2029,Central_Closed,NCAR,Low,High,160.14,0.58,0,0,1.64,1.87,5.38,0.85,1.09,0,-9.88,0,158.47,10.68,4.3,1.7,175.15,0,-3636.06,0,-26.4200000000001,High
Nov 2029,Central_Closed,NCAR,Low,High,54.06,0.11,0,0,0.23,0.37,1.04,0.05,0.34,0,-0.68,0,53.6,0.94,0.85,0,55.38,0,-3651.07,0,-15.0100000000002,High
Dec 2029,Central_Closed,NCAR,Low,High,36.02,0.08,0,0,0.19,0.35,1.02,0.04,0.17,0,-1.13,0,35.76,1.37,0.82,0,37.95,0,-3652.4,0,-1.32999999999993,High
Jan 2030,Central_Closed,NCAR,Low,High,596.11,1.2,0,0,0.43,0.46,1.02,0.04,3.26,0,-1.69,0,591.66,2.93,0.94,0,595.53,0,-3654.33,0,-1.92999999999984,High
Feb 2030,Central_Closed,NCAR,Low,High,42.91,0.11,0,0,0.18,0.35,1.04,0.05,0.33,0,-2.5,0,42.47,2.78,0.82,0,46.08,0,-3653.74,0,0.590000000000146,High
Mar 2030,Central_Closed,NCAR,Low,High,26.26,0.15,0,0,0.84,0.74,2.03,0.38,0.15,0,-5.48,0,25.96,5.53,1.75,1.08,34.33,0,-3656.9,0,-3.16000000000031,High
Apr 2030,Central_Closed,NCAR,Low,High,28.99,1.24,0,0,2.19,2.53,7.27,1.19,0.13,0,-4.21,0,27.62,5.8,5.73,3.11,42.27,0,-3664.97,0,-8.06999999999971,High
May 2030,Central_Closed,NCAR,Low,High,480.61,1.21,0,0,4.55,5.26,16.38,2.83,2.29,0,-5.17,0,477.1,7.09,12.84,5.12,502.15,0,-3678.24,0,-13.27,High
Jun 2030,Central_Closed,NCAR,Low,High,88.59,0.57,0,0,6.09,7.97,26.96,4.55,0.34,0,-4.06,0,87.68,6.51,20.53,6.72,121.44,0,-3699.79,0,-21.5500000000002,High
Jul 2030,Central_Closed,NCAR,Low,High,1144.88,6.35,0,0,5.09,6.08,19.54,3.37,7.2,0,-0.01,0,1131.33,7.35,15.18,6.41,1160.27,0,-3732.64,0,-32.8499999999999,High
Aug 2030,Central_Closed,NCAR,Low,High,3155.17,11.94,0,0,2.15,2.65,8.2,1.28,18.9,0,4.15,0,3124.34,8.28,6.43,5.11,3144.15,0,-3748.03,0,-15.3900000000003,High
Sep 2030,Central_Closed,NCAR,Low,High,206.67,3.08,0,0,5.19,6.37,21.06,3.64,1.02,0,0.42,0,202.57,3.84,16.24,4.7,227.36,0,-3737.02,0,11.0100000000002,High
Oct 2030,Central_Closed,NCAR,Low,High,958.1,5.72,0,0,0.97,0.95,2.38,0.34,6.32,0,2.96,0,946.05,2.73,2.07,0.96,951.81,0,-3757.7,0,-20.6799999999998,High
Nov 2030,Central_Closed,NCAR,Low,High,55.4,0.12,0,0,0.17,0.34,1.03,0.04,0.43,0,-0.4,0,54.85,0.7,0.81,0,56.36,0,-3751.42,0,6.27999999999975,High
Dec 2030,Central_Closed,NCAR,Low,High,426.65,0.83,0,0,0.43,0.47,1.03,0.04,2.07,0,0.2,0,423.75,0.66,0.95,0,425.36,0,-3752.38,0,-0.960000000000036,High
Jan 2031,Central_Closed,NCAR,Low,High,661.97,1.87,0,0,0.43,0.47,1.03,0.04,3.89,0,0.19,0,656.21,1.72,0.95,0,658.87,0,-3751.09,0,1.28999999999996,High
Feb 2031,Central_Closed,NCAR,Low,High,488.84,1.08,0,0,0.43,0.47,1.03,0.04,2.96,0,-1.25,0,484.79,2.37,0.95,0,488.11,0,-3747.99,0,3.10000000000036,High
Mar 2031,Central_Closed,NCAR,Low,High,269.92,0.97,0,0,0.51,0.51,1.09,0.07,1.73,0,-4.64,0,267.21,5.61,1.02,0.03,273.88,0,-3747.26,0,0.729999999999563,High
Apr 2031,Central_Closed,NCAR,Low,High,26.23,0.79,0,0,1.13,1.03,2.8,0.53,0.16,0,-4.42,0,25.27,5.11,2.38,1.53,34.29,0,-3751.22,0,-3.95999999999958,High
May 2031,Central_Closed,NCAR,Low,High,437.67,2.66,0,0,4.36,5.2,16.43,2.79,2.73,0,-3.15,0,432.28,6.66,12.8,4.99,456.73,0,-3759.28,0,-8.0600000000004,High
Jun 2031,Central_Closed,NCAR,Low,High,688.96,1.52,0,0,5.55,6.57,21.06,3.66,3.52,0,-3.13,0,683.92,5.67,16.39,6.09,712.07,0,-3778.34,0,-19.0599999999999,High
Jul 2031,Central_Closed,NCAR,Low,High,932.98,2.62,0,0,5.32,6.54,21.11,3.57,5.8,0,-2.55,0,924.56,6.38,16.32,6.22,953.48,0,-3801.45,0,-23.1099999999997,High
Aug 2031,Central_Closed,NCAR,Low,High,1442.68,6.25,0,0,3.94,5.18,17.16,2.78,10.41,0,1.21,0,1426.02,6.28,13.14,5.59,1451.03,0,-3821.96,0,-20.5100000000002,High
Sep 2031,Central_Closed,NCAR,Low,High,1342.32,3.57,0,0,3.6,4.42,14.13,2.33,7.8,0,0.61,0,1330.96,3.78,10.97,4.33,1350.05,0,-3830.3,0,-8.34000000000015,High
Oct 2031,Central_Closed,NCAR,Low,High,271.34,1.48,0,0,1.92,2.25,7.1,1.18,2.32,0,0.64,0,267.55,1.16,5.59,1.96,276.26,0,-3838.03,0,-7.73000000000002,High
Nov 2031,Central_Closed,NCAR,Low,High,441.44,1.56,0,0,0.46,0.48,1.04,0.05,2.64,0,0.36,0,437.24,1.23,0.97,0,439.44,0,-3842.94,0,-4.90999999999985,High
Dec 2031,Central_Closed,NCAR,Low,High,1264,3.22,0,0,0.43,0.47,1.03,0.04,6.92,0,1.91,0,1253.85,1.35,0.95,0,1256.15,0,-3840.94,0,2,High
Jan 2032,Central_Closed,NCAR,Low,High,1256.78,3.93,0,0,0.43,0.47,1.03,0.04,7.13,0,1.66,0,1245.72,2.3,0.95,0,1248.98,0,-3833.09,0,7.84999999999991,High
Feb 2032,Central_Closed,NCAR,Low,High,528.08,1.29,0,0,0.43,0.47,1.03,0.04,2.93,0,-1.15,0,523.85,2.47,0.95,0,527.28,0,-3825.28,0,7.80999999999995,High
Mar 2032,Central_Closed,NCAR,Low,High,451.73,1.35,0,0,0.44,0.48,1.04,0.05,2.8,0,-4.44,0,447.57,5.82,0.96,0,454.35,0,-3824.48,0,0.800000000000182,High
Apr 2032,Central_Closed,NCAR,Low,High,91.81,1.84,0,0,1.44,1.3,3.27,0.6,0.53,0,-3.81,0,89.44,5.5,2.82,1.47,99.23,0,-3827.11,0,-2.63000000000011,High
May 2032,Central_Closed,NCAR,Low,High,288.66,2,0,0,4.94,6,19.48,3.34,1.62,0,-3.06,0,285.05,6.11,15.09,5.17,311.42,0,-3834.53,0,-7.42000000000007,High
Jun 2032,Central_Closed,NCAR,Low,High,2157.65,3.89,0,0,3.98,4.78,15.09,2.52,10.74,0,-2.13,0,2143.02,6.82,11.77,6.01,2167.62,0,-3857.28,0,-22.75,High
Jul 2032,Central_Closed,NCAR,Low,High,1962.1,5.52,0,0,3.74,4.72,15.27,2.5,12.33,0,-0.61,0,1944.25,7.11,11.79,5.92,1969.07,0,-3867.25,0,-9.9699999999998,High
Aug 2032,Central_Closed,NCAR,Low,High,2199.09,9.11,0,0,2.33,2.97,9.32,1.44,15.41,0,2.16,0,2174.57,7.58,7.24,5.07,2194.46,0,-3874.23,0,-6.98000000000002,High
Sep 2032,Central_Closed,NCAR,Low,High,1738.11,3.95,0,0,3.46,4.36,14.07,2.28,9.45,0,0.76,0,1724.7,4.09,10.88,4.29,1743.96,0,-3869.6,0,4.63000000000011,High
Oct 2032,Central_Closed,NCAR,Low,High,674.9,2.94,0,0,1.3,1.36,3.89,0.63,4.99,0,1.02,0,666.97,1.98,3.2,1.58,673.74,0,-3875.46,0,-5.86000000000013,High
Nov 2032,Central_Closed,NCAR,Low,High,174.3,1.06,0,0,0.4,0.46,1.04,0.05,1.21,0,-0.07,0,172.02,1.19,0.94,0,174.16,0,-3874.3,0,1.15999999999985,High
Dec 2032,Central_Closed,NCAR,Low,High,347.33,0.84,0,0,0.43,0.47,1.03,0.04,2.01,0,-0.11,0,344.48,0.99,0.95,0,346.42,0,-3874.16,0,0.140000000000327,High
Jan 2033,Central_Closed,NCAR,Low,High,83.34,0.15,0,0,0.29,0.4,1.03,0.04,0.49,0,-0.74,0,82.71,1,0.88,0,84.58,0,-3873.25,0,0.909999999999854,High
Feb 2033,Central_Closed,NCAR,Low,High,146.41,0.33,0,0,0.34,0.43,1.03,0.04,1.05,0,-1.79,0,145.03,2.2,0.91,0,148.14,0,-3874.49,0,-1.23999999999978,High
Mar 2033,Central_Closed,NCAR,Low,High,138.16,1.41,0,0,0.42,0.48,1.21,0.11,0.97,0,-4.77,0,135.77,6.25,1.04,0.13,143.18,0,-3876.22,0,-1.73000000000002,High
Apr 2033,Central_Closed,NCAR,Low,High,119.33,0.85,0,0,1.07,0.9,2.44,0.49,0.93,0,-4.54,0,117.54,5.22,2.11,1.68,126.56,0,-3881.24,0,-5.01999999999998,High
May 2033,Central_Closed,NCAR,Low,High,811.32,2.14,0,0,3.16,3.59,10.57,1.75,4.81,0,-4.39,0,804.37,6.96,8.38,4.15,823.86,0,-3888.48,0,-7.24000000000024,High
Jun 2033,Central_Closed,NCAR,Low,High,350.38,1.04,0,0,5.73,6.97,22.61,3.88,1.84,0,-5.58,0,347.51,7.86,17.49,6.06,378.92,0,-3901.02,0,-12.54,High
Jul 2033,Central_Closed,NCAR,Low,High,472.43,1.71,0,0,5.78,6.97,22.63,3.93,3.06,0,-3.64,0,467.65,6.53,17.52,6.41,498.11,0,-3929.55,0,-28.5300000000002,High
Aug 2033,Central_Closed,NCAR,Low,High,1616.47,5.54,0,0,3.25,3.82,11.48,1.87,9.77,0,-0.79,0,1601.16,6.9,9.04,5.26,1622.35,0,-3955.24,0,-25.6899999999996,High
Sep 2033,Central_Closed,NCAR,Low,High,47.71,0.08,0,0,4.75,6.45,21.95,3.62,0.23,0,-1.53,0,47.4,3.31,16.64,4.66,72,0,-3961.12,0,-5.88000000000011,High
Oct 2033,Central_Closed,NCAR,Low,High,825.08,2.4,0,0,1.21,1.21,3.15,0.48,5.16,0,0.75,0,817.51,1.66,2.67,1.26,823.1,0,-3985.41,0,-24.29,High
Nov 2033,Central_Closed,NCAR,Low,High,228.25,1.06,0,0,0.43,0.47,1.03,0.04,1.45,0,0.04,0,225.73,1.06,0.95,0,227.75,0,-3983.44,0,1.9699999999998,High
Dec 2033,Central_Closed,NCAR,Low,High,316.46,0.91,0,0,0.44,0.47,1.03,0.04,2,0,-0.1,0,313.55,1.04,0.95,0,315.54,0,-3982.93,0,0.510000000000218,High
Jan 2034,Central_Closed,NCAR,Low,High,485.55,0.81,0,0,0.44,0.47,1.03,0.04,2.44,0,-0.33,0,482.31,1.17,0.95,0,484.44,0,-3982.02,0,0.909999999999854,High
Feb 2034,Central_Closed,NCAR,Low,High,731.78,1.52,0,0,0.44,0.47,1.03,0.04,4.11,0,-0.92,0,726.15,2.48,0.95,0,729.58,0,-3980.91,0,1.11000000000013,High
Mar 2034,Central_Closed,NCAR,Low,High,22.52,0.08,0,0,0.77,0.71,1.49,0.19,0.14,0,-5.03,0,22.3,5.05,1.36,0.2,28.91,0,-3978.71,0,2.19999999999982,High
Apr 2034,Central_Closed,NCAR,Low,High,315.09,1.37,0,0,2.29,1.74,3.74,0.84,1.96,0,-4.38,0,311.76,5.2,3.45,2.43,322.84,0,-3985.1,0,-6.38999999999987,High
May 2034,Central_Closed,NCAR,Low,High,387.78,2.25,0,0,4.89,5.98,19.34,3.28,2.51,0,-3.55,0,383.02,6.89,14.97,5.59,410.47,0,-3992.85,0,-7.75,High
Jun 2034,Central_Closed,NCAR,Low,High,653.69,2.06,0,0,5.65,6.87,22.38,3.85,3.99,0,-2.66,0,647.65,5.92,17.31,6.34,677.23,0,-4015.54,0,-22.6900000000001,High
Jul 2034,Central_Closed,NCAR,Low,High,662.62,2.93,0,0,5.78,7.11,23.52,4.06,5.64,0,-2.33,0,654.05,6.6,18.14,6.41,685.19,0,-4039.07,0,-23.5300000000002,High
Aug 2034,Central_Closed,NCAR,Low,High,1031.81,4.54,0,0,4.27,5.3,17.24,2.88,7.51,0,-0.56,0,1019.76,6.14,13.32,5.3,1044.52,0,-4061.65,0,-22.5799999999999,High
Sep 2034,Central_Closed,NCAR,Low,High,294.67,0.83,0,0,5.18,6.25,20.28,3.49,1.25,0,-0.97,0,292.6,2.87,15.72,4.31,315.5,0,-4074.35,0,-12.6999999999998,High
Oct 2034,Central_Closed,NCAR,Low,High,134.11,0.66,0,0,2.06,2.73,9.02,1.43,0.8,0,0.37,0,132.65,0.96,6.91,2.22,142.74,0,-4095.18,0,-20.8299999999999,High
Nov 2034,Central_Closed,NCAR,Low,High,1773.35,5.11,0,0,0.44,0.47,1.04,0.04,10.03,0,2.78,0,1758.21,2.37,0.96,0.08,1761.62,0,-4103.81,0,-8.63000000000056,High
Dec 2034,Central_Closed,NCAR,Low,High,52.04,0.06,0,0,0.23,0.38,1.04,0.04,0.25,0,-0.39,0,51.72,0.6,0.85,0,53.17,0,-4092.07,0,11.7400000000002,High
Jan 2035,Central_Closed,NCAR,Low,High,312.54,0.65,0,0,0.44,0.47,1.04,0.04,1.85,0,-0.42,0,310.04,1.1,0.96,0,312.1,0,-4093.21,0,-1.13999999999987,High
Feb 2035,Central_Closed,NCAR,Low,High,417.3,1.01,0,0,0.44,0.47,1.04,0.04,2.76,0,-1.23,0,413.53,2.28,0.96,0,416.76,0,-4092.77,0,0.440000000000055,High
Mar 2035,Central_Closed,NCAR,Low,High,417.15,0.64,0,0,0.5,0.51,1.07,0.06,2.29,0,-4.87,0,414.22,5.52,1,0.01,420.75,0,-4092.23,0,0.539999999999964,High
Apr 2035,Central_Closed,NCAR,Low,High,36.61,0.04,0,0,1.45,1.47,4.15,0.74,0.17,0,-4.33,0,36.4,4.38,3.4,1.97,46.16,0,-4095.84,0,-3.61000000000013,High
May 2035,Central_Closed,NCAR,Low,High,818.91,1.57,0,0,4.39,5.28,16.62,2.79,4.16,0,-3.17,0,813.17,5.63,12.94,5.16,836.91,0,-4105.38,0,-9.53999999999996,High
Jun 2035,Central_Closed,NCAR,Low,High,248.3,0.8,0,0,6.32,7.73,25.42,4.4,1.23,0,-3.26,0,246.28,5.47,19.61,6.63,277.99,0,-4123.39,0,-18.0100000000002,High
Jul 2035,Central_Closed,NCAR,Low,High,1521.72,3.69,0,0,4.28,5.19,16.41,2.73,9.32,0,-2.02,0,1508.7,6.63,12.76,6.1,1534.19,0,-4153.08,0,-29.6899999999996,High
Aug 2035,Central_Closed,NCAR,Low,High,1021.57,2.68,0,0,4.73,5.7,18.3,3.12,6.35,0,-1.62,0,1012.54,5.27,14.21,5.58,1037.6,0,-4165.55,0,-12.4700000000003,High
Sep 2035,Central_Closed,NCAR,Low,High,652.38,1.51,0,0,4.34,5.18,16.33,2.76,3.33,0,-1.13,0,647.55,3.47,12.73,4.39,668.14,0,-4181.58,0,-16.0299999999997,High
Oct 2035,Central_Closed,NCAR,Low,High,372.93,1.34,0,0,2.16,2.59,8.05,1.31,2.57,0,0.45,0,369.02,1.32,6.31,2.32,378.98,0,-4197.34,0,-15.7600000000002,High
Nov 2035,Central_Closed,NCAR,Low,High,909.29,2.91,0,0,0.47,0.49,1.06,0.05,5.54,0,1.44,0,900.84,1.48,0.99,0.05,903.36,0,-4203.38,0,-6.03999999999996,High
Dec 2035,Central_Closed,NCAR,Low,High,13.65,0.03,0,0,0.1,0.31,1.04,0.04,0.1,0,-0.38,0,13.51,0.63,0.78,0,14.92,0,-4197.46,0,5.92000000000007,High
Jan 2036,Central_Closed,NCAR,Low,High,127.62,0.35,0,0,0.38,0.45,1.04,0.04,0.87,0,-0.66,0,126.4,1.07,0.93,0,128.4,0,-4198.73,0,-1.26999999999953,High
Feb 2036,Central_Closed,NCAR,Low,High,348.44,0.76,0,0,0.47,0.49,1.06,0.05,2.02,0,-1.44,0,345.66,2.23,0.99,0.01,348.88,0,-4199.51,0,-0.780000000000655,High
Mar 2036,Central_Closed,NCAR,Low,High,31.95,0.11,0,0,0.95,0.82,2.3,0.45,0.21,0,-5.25,0,31.63,5.22,1.98,1.08,39.91,0,-4199.96,0,-0.449999999999818,High
Apr 2036,Central_Closed,NCAR,Low,High,38.96,0.47,0,0,1.86,1.76,4.41,0.82,0.19,0,-5,0,38.3,5.38,3.69,2.5,49.86,0,-4207.92,0,-7.96000000000004,High
May 2036,Central_Closed,NCAR,Low,High,404.11,1.46,0,0,4.93,5.86,18.59,3.18,2.05,0,-3.98,0,400.61,6.37,14.48,5.3,426.76,0,-4218.82,0,-10.8999999999996,High
Jun 2036,Central_Closed,NCAR,Low,High,1499.14,4.69,0,0,5.03,6.03,19.11,3.25,6.8,0,-1.07,0,1487.66,6.76,14.87,6.27,1515.56,0,-4241.46,0,-22.6400000000003,High
Jul 2036,Central_Closed,NCAR,Low,High,3043.35,15.25,0,0,2.32,3.04,9.72,1.49,21.61,0,5.49,0,3006.49,10.47,7.52,5.88,3030.36,0,-4257.88,0,-16.4200000000001,High
Aug 2036,Central_Closed,NCAR,Low,High,1955.3,8.58,0,0,2.98,3.85,12.23,1.91,12.62,0,2.06,0,1934.1,7.4,9.44,5.18,1956.12,0,-4244.89,0,12.9899999999998,High
Sep 2036,Central_Closed,NCAR,Low,High,282.08,0.84,0,0,5.11,6.27,20.43,3.48,1.44,0,-1.14,0,279.81,3.13,15.79,4.57,303.31,0,-4245.71,0,-0.819999999999709,High
Oct 2036,Central_Closed,NCAR,Low,High,45.49,0.14,0,0,1.21,1.92,6.55,0.94,0.32,0,-0.28,0,45.02,1.14,4.9,1.84,52.89,0,-4266.93,0,-21.2200000000003,High
Nov 2036,Central_Closed,NCAR,Low,High,146.58,0.85,0,0,0.32,0.43,1.07,0.05,1.13,0,-0.1,0,144.6,1.05,0.92,0,146.57,0,-4274.34,0,-7.40999999999985,High
Dec 2036,Central_Closed,NCAR,Low,High,257.53,1.47,0,0,0.44,0.48,1.04,0.04,2.03,0,0.16,0,254.03,1.34,0.96,0,256.34,0,-4274.34,0,0,High
Jan 2037,Central_Closed,NCAR,Low,High,141.99,0.4,0,0,0.44,0.48,1.04,0.04,0.87,0,-0.46,0,140.72,0.9,0.96,0,142.58,0,-4273.14,0,1.19999999999982,High
Feb 2037,Central_Closed,NCAR,Low,High,260.05,0.52,0,0,0.44,0.48,1.04,0.04,1.54,0,-1.45,0,257.99,2.01,0.96,0,260.96,0,-4273.73,0,-0.589999999999236,High
Mar 2037,Central_Closed,NCAR,Low,High,123.31,0.72,0,0,0.3,0.42,1.07,0.05,0.96,0,-4.88,0,121.63,5.71,0.9,0.02,128.26,0,-4274.65,0,-0.920000000000073,High
Apr 2037,Central_Closed,NCAR,Low,High,68.91,1.29,0,0,1.17,0.97,2.58,0.53,0.44,0,-4.02,0,67.19,5.1,2.25,1.44,75.98,0,-4279.6,0,-4.95000000000073,High
May 2037,Central_Closed,NCAR,Low,High,1034.75,4.39,0,0,3.28,3.87,11.89,1.96,6.73,0,-2.38,0,1023.63,7.36,9.34,4.92,1045.25,0,-4286.67,0,-7.06999999999971,High
Jun 2037,Central_Closed,NCAR,Low,High,322.18,0.95,0,0,6.14,7.41,24.12,4.18,1.49,0,-3.62,0,319.74,5.84,18.67,6.4,350.65,0,-4297.17,0,-10.5,High
Jul 2037,Central_Closed,NCAR,Low,High,1103.04,4.79,0,0,4.66,5.84,18.92,3.15,7.96,0,-1.14,0,1090.29,7.1,14.59,6.32,1118.3,0,-4325.64,0,-28.4700000000003,High
Aug 2037,Central_Closed,NCAR,Low,High,1641.31,5.61,0,0,3.73,4.72,15.04,2.43,9.91,0,0.14,0,1625.79,6.46,11.63,5.36,1649.24,0,-4340.91,0,-15.2699999999995,High
