Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Rio_Grande,GFDL,No Change,No Change,330.03,7.47,5.47,4.83,34.9,21.47,40.39,0.59,16.84,0,-24.33,0,305.72,19.01,39.82,0.73,365.28,1547.07,-17417.37,44.49,24.4099999999999,High
Dec 2057,Rio_Grande,GFDL,No Change,No Change,1549.76,49.93,6.49,3.67,64.96,23.66,30.33,-0.26,56.6,0,-24.14,0,1443.23,35.58,28.49,0,1507.3,1560.48,-17465.39,13.4100000000001,-48.0200000000004,High
Jan 2058,Rio_Grande,GFDL,No Change,No Change,1840.06,51.53,6.07,10.6,56.82,18.38,30.36,-0.25,69.94,0,-20.77,0,1718.59,29.32,30.69,0,1778.6,1603.89,-17463.52,43.4100000000001,1.86999999999898,High
Feb 2058,Rio_Grande,GFDL,No Change,No Change,1688.31,50.29,8.63,17.14,61.27,32.76,45.41,3.51,60.48,0,-20.28,0,1577.54,33.55,50.81,0.09,1661.99,1642.26,-17444.96,38.3699999999999,18.5600000000013,High
Mar 2058,Rio_Grande,GFDL,No Change,No Change,1521.75,68.41,16.78,69.72,49.02,74.57,53.81,5.39,80,0,-15.9,0,1373.34,56.92,68.05,0.34,1498.65,1661.86,-17446.75,19.5999999999999,-1.79000000000087,High
Apr 2058,Rio_Grande,GFDL,No Change,No Change,70.16,27.66,15.77,50.83,90.95,134.04,65.53,8.23,4.44,0,-0.44,0,38.05,36.13,89.93,14.08,178.19,1616.67,-17431.41,-45.1899999999998,15.3400000000001,High
May 2058,Rio_Grande,GFDL,No Change,No Change,486.84,105.2,76.27,58.15,226.88,173.76,77.25,11.57,16.05,0,-12.85,0,365.59,83.05,132.35,61.38,642.38,1540.95,-17498.78,-75.72,-67.369999999999,High
Jun 2058,Rio_Grande,GFDL,No Change,No Change,1150.01,49.58,34.45,48.36,183.67,196.69,78.26,11.9,23.31,0,1.98,0,1077.13,46.71,146.43,78.75,1349.01,1527.39,-17622.64,-13.5599999999999,-123.860000000001,High
Jul 2058,Rio_Grande,GFDL,No Change,No Change,4322.64,94.02,4.4,24.13,163.38,105.98,72.04,9.18,118.59,0,-13.15,0,4110.03,30.04,118.76,75.4,4334.23,1434.3,-17742.45,-93.0900000000001,-119.810000000001,High
Aug 2058,Rio_Grande,GFDL,No Change,No Change,3663.04,79.01,0.77,23.8,143.92,103.73,72.4,9.03,99.58,0,-12.58,0,3484.44,28.38,113.45,67.72,3693.98,1435.8,-17775.27,1.5,-32.8199999999997,High
Sep 2058,Rio_Grande,GFDL,No Change,No Change,807.06,24,0.18,13.69,102.18,100.23,73.71,6.15,36.87,0,-16.37,0,746.19,24.92,99.19,51.86,922.16,1425.91,-17819.36,-9.88999999999987,-44.0900000000001,High
Oct 2058,Rio_Grande,GFDL,No Change,No Change,718.38,14.14,0,10.46,51.81,55.79,61.78,4.05,20.15,0,-13.14,0,684.09,20.81,67.16,22.45,794.51,1396.22,-17918.28,-29.6900000000001,-98.9199999999983,High
Nov 2058,Rio_Grande,GFDL,No Change,No Change,1182.74,41.01,7.32,4.24,59.48,24.13,35.87,0.31,52.67,0,-24.7,0,1089.05,33.44,35.79,0.39,1158.67,1382.81,-17991.44,-13.4100000000001,-73.1599999999999,High
Dec 2058,Rio_Grande,GFDL,No Change,No Change,1039.49,29.7,7.5,5.22,48.18,24.29,30.55,-0.26,33.54,0,-23.27,0,976.25,31.34,28.43,0,1036.02,1417.93,-17999.41,35.1200000000001,-7.97000000000116,High
Jan 2059,Rio_Grande,GFDL,No Change,No Change,2408.14,73.11,6.43,11.35,72.6,18.9,30.57,-0.26,95.94,0,-21.37,0,2239.09,35.86,29.24,0,2304.19,1444.21,-18019.95,26.28,-20.5400000000009,High
Feb 2059,Rio_Grande,GFDL,No Change,No Change,1869.55,50.48,8.27,25.16,39.14,19.12,30.58,-0.26,66.32,0,-19.72,0,1752.74,33.3,31.48,0,1817.52,1499.5,-17976.21,55.29,43.7400000000016,High
Mar 2059,Rio_Grande,GFDL,No Change,No Change,1588.19,43.48,12.08,83.81,11.94,70.93,31.28,-0.05,61.79,0,-13.88,0,1482.92,44.61,38.5,0.01,1566.03,1518.89,-17960.46,19.3900000000001,15.75,High
Apr 2059,Rio_Grande,GFDL,No Change,No Change,409.75,27.14,16.12,50.99,91.56,139.58,66.6,8.63,19.73,0,1.67,0,362.88,38.63,92.48,20.96,514.94,1452.73,-17943.87,-66.1600000000001,16.5900000000001,High
May 2059,Rio_Grande,GFDL,No Change,No Change,62.32,46.65,67.47,50.02,177.45,176.94,79.77,12.02,2.81,0,-4.66,0,12.86,68.24,133.44,61.65,276.2,1370.2,-18001.41,-82.53,-57.5400000000009,High
Jun 2059,Rio_Grande,GFDL,No Change,No Change,3988.95,85.85,28.14,32.13,165.89,112.35,66.34,9.26,91.81,0,-15.28,0,3811.29,43.59,122.49,79.11,4056.49,1305.03,-18132.66,-65.1700000000001,-131.25,High
Jul 2059,Rio_Grande,GFDL,No Change,No Change,6129.78,135.58,3.99,28.08,183.39,101.47,61.03,8.33,164.52,0,-11.71,0,5829.69,41.27,105.65,72.64,6049.26,1293.16,-18192.32,-11.8699999999999,-59.6599999999999,High
Aug 2059,Rio_Grande,GFDL,No Change,No Change,2010.55,37.57,1.19,25.41,142.88,135.09,76.41,9.52,62.05,0,-10.28,0,1910.92,15.84,117.9,67.52,2112.17,1322.13,-18164.86,28.97,27.4599999999991,High
Sep 2059,Rio_Grande,GFDL,No Change,No Change,3963.2,82.69,0.3,22.01,127.16,77.23,59.79,7.37,106.73,0,-13.49,0,3773.79,24.53,92.85,51.96,3943.13,1278.92,-18247.5,-43.21,-82.6399999999994,High
Oct 2059,Rio_Grande,GFDL,No Change,No Change,43.34,1.34,0,12.02,26,42.84,66.48,4.53,1.06,0,-0.87,0,40.93,7.03,64.8,27.87,140.64,1288.43,-18258.64,9.50999999999999,-11.1399999999994,High
Nov 2059,Rio_Grande,GFDL,No Change,No Change,542.64,11.99,7.67,3.83,38.81,17.7,34.88,0.11,26.1,0,-25.13,0,504.56,19.85,33.9,0.23,558.54,1268.74,-18348.28,-19.6900000000001,-89.6399999999994,High
Dec 2059,Rio_Grande,GFDL,No Change,No Change,1014.93,24.12,7.91,4.33,46.57,16.53,30.77,-0.27,37.95,0,-25.49,0,952.86,23.15,29.06,0,1005.07,1290.73,-18382.32,21.99,-34.0400000000009,High
Jan 2060,Rio_Grande,GFDL,No Change,No Change,3457.54,100.54,6.84,13.1,87.33,19.14,30.85,-0.25,123.31,0,-14.56,0,3233.69,40.64,30.54,0,3304.87,1322.74,-18400.89,32.01,-18.5699999999997,High
Feb 2060,Rio_Grande,GFDL,No Change,No Change,1804.41,43.17,10.17,18.28,56.61,32.35,45.08,3.53,57.86,0,-18.85,0,1703.38,29.66,48.74,0.08,1781.86,1391.5,-18323.24,68.76,77.6499999999978,High
Mar 2060,Rio_Grande,GFDL,No Change,No Change,1919.1,78.53,20.7,71.53,48.65,66.89,52.42,5.19,90.88,0,-15.02,0,1749.69,60.96,63.11,0.12,1873.88,1408.58,-18325.88,17.0799999999999,-2.63999999999942,High
Apr 2060,Rio_Grande,GFDL,No Change,No Change,434.84,44.32,22.61,50.87,105.84,127.97,65.88,8.34,22.63,0,-5.1,0,367.89,43.3,87.58,14.67,513.44,1374.45,-18297.36,-34.1299999999999,28.5200000000004,High
May 2060,Rio_Grande,GFDL,No Change,No Change,444.57,64.46,81.21,34.15,180.3,127.49,78.89,11.52,22.2,0,-20.65,0,357.91,79.36,121.07,54.3,612.63,1322.28,-18352.05,-52.1700000000001,-54.6899999999987,High
Jun 2060,Rio_Grande,GFDL,No Change,No Change,301.57,38.69,60.74,14.23,168.65,109.33,87.9,7.42,12.11,0,-24.01,0,250.76,49.91,130.91,81.6,513.17,1321.39,-18472.16,-0.889999999999873,-120.110000000001,High
Jul 2060,Rio_Grande,GFDL,No Change,No Change,4473.4,107.39,9.7,24.56,179.75,111.82,74.38,9.21,136.18,0,-17.21,0,4229.82,41.81,117.8,77.66,4467.09,1330.27,-18646.14,8.87999999999988,-173.98,High
Aug 2060,Rio_Grande,GFDL,No Change,No Change,2659.96,52.59,3.57,27.71,148.94,135.13,75.01,10.04,82.1,0,-14.68,0,2525.26,29.33,118.94,67.09,2740.62,1345.58,-18670,15.3099999999999,-23.8600000000006,High
Sep 2060,Rio_Grande,GFDL,No Change,No Change,1735.79,35.88,1.49,18.35,113.04,91.64,75.86,7.41,58.88,0,-18.01,0,1641.02,15.63,104.59,56.41,1817.65,1305.42,-18734.65,-40.1599999999999,-64.6500000000015,High
Oct 2060,Rio_Grande,GFDL,No Change,No Change,1534.59,27.66,1.19,14.49,70.47,62.15,61.73,5.33,41.7,0,-15.59,0,1465.23,21.62,74.65,29.89,1591.39,1290.68,-18818.64,-14.74,-83.989999999998,High
Nov 2060,Rio_Grande,GFDL,No Change,No Change,2252.77,43.8,8.69,9.51,58.82,23.86,33.95,0.63,53.04,0,-19.36,0,2155.92,27.38,36.41,0.64,2220.35,1280.75,-18878.82,-9.93000000000006,-60.1800000000003,High
Dec 2060,Rio_Grande,GFDL,No Change,No Change,735.67,17.86,8.21,3.34,41.73,16.53,30.99,-0.27,27.88,0,-25.01,0,689.93,22.55,28.38,0,740.85,1312.62,-18879.09,31.8699999999999,-0.270000000000437,High
Jan 2061,Rio_Grande,GFDL,No Change,No Change,429.53,8.76,8.15,8.22,32.36,19.41,31.01,-0.27,22.02,0,-25.85,0,398.75,21.6,29.59,0,449.94,1340.7,-18907.47,28.0800000000002,-28.380000000001,High
Feb 2061,Rio_Grande,GFDL,No Change,No Change,1283.68,32.04,10.53,25.4,27.43,19.54,31.03,-0.27,42.49,0,-21.52,0,1209.15,30.8,31.04,0,1270.99,1355.33,-18942.58,14.6299999999999,-35.1100000000006,High
Mar 2061,Rio_Grande,GFDL,No Change,No Change,372.92,12.48,12.49,77.33,23.19,100.29,39.83,2.07,22.28,0,-16.25,0,338.16,40.99,49.92,0.56,429.63,1363.47,-18952.9,8.1400000000001,-10.3199999999997,High
Apr 2061,Rio_Grande,GFDL,No Change,No Change,141.34,20.15,13.45,25.07,72.22,90.73,68.58,7.52,9.74,0,0.53,0,111.45,26.5,88.7,23.93,250.58,1274.2,-18985.18,-89.27,-32.2799999999988,High
May 2061,Rio_Grande,GFDL,No Change,No Change,848.59,42.07,27.84,14.75,114.76,83.72,78.78,6.72,40.07,0,-9.37,0,766.45,33.5,106.6,61.3,967.85,1228.06,-19059.9,-46.1400000000001,-74.7200000000012,High
Jun 2061,Rio_Grande,GFDL,No Change,No Change,1601.94,39.19,14.28,15.85,144.85,118.79,82.21,7.44,52.14,0,-11.65,0,1510.61,23.21,121.75,77.94,1733.52,1224.55,-19162.55,-3.50999999999999,-102.649999999998,High
Jul 2061,Rio_Grande,GFDL,No Change,No Change,4522.47,89.09,1.01,21.69,159.97,103.73,69.13,8.42,117.14,0,-10.93,0,4316.23,23.1,114.55,75.82,4529.7,1203.63,-19274.77,-20.9199999999998,-112.220000000001,High
Aug 2061,Rio_Grande,GFDL,No Change,No Change,3774.95,79.66,0.12,21.35,147.73,97.99,71,8.21,109.81,0,-14.93,0,3585.48,23.63,109.15,68.97,3787.23,1206.04,-19305.09,2.40999999999985,-30.3199999999997,High
Sep 2061,Rio_Grande,GFDL,No Change,No Change,4185.39,100.42,0,20.61,132.08,70.24,64.61,7.08,124.66,0,-12.32,0,3960.31,30.29,91.06,52.21,4133.88,1209.43,-19341.98,3.3900000000001,-36.8899999999994,High
Oct 2061,Rio_Grande,GFDL,No Change,No Change,481.88,9.89,0,13.44,39.28,43.44,64.34,4.64,24.75,0,-11.77,0,447.23,12.37,67.6,18.1,545.3,1237.74,-19339.39,28.3099999999999,2.59000000000015,High
Nov 2061,Rio_Grande,GFDL,No Change,No Change,995.74,37.46,7.14,3.88,57.54,20.43,35.02,0.09,54.23,0,-26.11,0,904.05,29.71,34.17,0.18,968.12,1225.69,-19404.21,-12.05,-64.8199999999997,High
Dec 2061,Rio_Grande,GFDL,No Change,No Change,388.81,8.37,8.09,3.46,31.9,16.62,31.21,-0.27,13.86,0,-20.25,0,366.57,17.98,29.2,0,413.75,1263.57,-19411.2,37.8799999999999,-6.9900000000016,High
Jan 2062,Rio_Grande,GFDL,No Change,No Change,1393.28,25.79,7.26,12.91,38.41,19.85,31.23,-0.27,41,0,-20.73,0,1326.5,22.31,29.52,0,1378.33,1281.13,-19449.06,17.5600000000002,-37.8600000000006,High
Feb 2062,Rio_Grande,GFDL,No Change,No Change,1907.77,58.43,10.35,26.13,45.39,19.61,31.25,-0.27,71.61,0,-20.87,0,1777.73,37.74,31.32,0,1846.79,1301.66,-19460.3,20.53,-11.239999999998,High
Mar 2062,Rio_Grande,GFDL,No Change,No Change,1230.71,47.33,15.77,82.64,20.42,72.42,33.58,0.44,48.5,0,-15.25,0,1134.88,47.7,41.16,0.09,1223.82,1327.64,-19441.07,25.98,19.2299999999996,High
Apr 2062,Rio_Grande,GFDL,No Change,No Change,286.29,46.12,10.05,50.83,97.02,122.67,66.7,8.29,19.93,0,-9.96,0,220.25,40.94,88.59,16.73,366.51,1267.63,-19441.04,-60.01,0.0299999999988358,High
May 2062,Rio_Grande,GFDL,No Change,No Change,456.52,42.92,35.1,55.63,142.98,175.68,80.5,12.07,21.59,0,5.03,0,392.01,50.07,128.47,60.21,630.75,1211.79,-19506.2,-55.8400000000001,-65.1599999999999,High
Jun 2062,Rio_Grande,GFDL,No Change,No Change,904.53,28.92,17.08,16.19,154.67,140.26,87.76,7.96,31.15,0,-6.9,0,844.46,22.3,130.36,83.7,1080.82,1119.05,-19608.23,-92.74,-102.029999999999,High
Jul 2062,Rio_Grande,GFDL,No Change,No Change,3133,59.37,1.13,17.97,145.18,105.36,77.97,7.89,85.07,0,-12.97,0,2988.56,15.68,115.48,76.79,3196.5,1082.9,-19747.48,-36.1499999999999,-139.25,High
Aug 2062,Rio_Grande,GFDL,No Change,No Change,4933.72,103.4,0.24,22.43,160.3,93.89,65.02,8.26,130.73,0,-13.48,0,4699.59,28.28,102.17,66.5,4896.55,1077.32,-19822.24,-5.58000000000015,-74.760000000002,High
Sep 2062,Rio_Grande,GFDL,No Change,No Change,271.77,5.2,0,15.45,38.21,57.38,77.73,6.39,5.95,0,1.07,0,260.62,7.86,79.72,55.19,403.39,1098.32,-19828.25,21,-6.0099999999984,High
Oct 2062,Rio_Grande,GFDL,No Change,No Change,178.31,3.46,0,9.95,40.11,51.08,70.51,4.85,5.57,0,-5.13,0,169.29,9.61,70.47,34.4,283.76,1070.75,-19947.75,-27.5699999999999,-119.5,High
Nov 2062,Rio_Grande,GFDL,No Change,No Change,59.73,2.33,5.53,3.89,25.02,21.65,35.88,0.05,3.48,0,-16.32,0,53.92,16.92,33.45,0.25,104.54,1054.98,-20047.37,-15.77,-99.619999999999,High
Dec 2062,Rio_Grande,GFDL,No Change,No Change,397.92,8.22,5.77,3.66,30.6,16.86,31.44,-0.27,15.72,0,-20.07,0,373.98,16.65,28.2,0,418.84,1060.72,-20096.28,5.74000000000001,-48.9099999999999,High
Jan 2063,Rio_Grande,GFDL,No Change,No Change,1663.44,39.95,4.88,11.78,46.15,20.02,31.46,-0.27,54.5,0,-17.55,0,1569,24.47,28.47,0,1621.94,1077.98,-20132.34,17.26,-36.0600000000013,High
Feb 2063,Rio_Grande,GFDL,No Change,No Change,2090.05,64.45,6.25,25.89,46.13,20.05,31.56,-0.24,78.57,0,-17.99,0,1947.03,36.71,31.03,0,2014.78,1107.38,-20127.13,29.4000000000001,5.20999999999913,High
Mar 2063,Rio_Grande,GFDL,No Change,No Change,638.04,37.2,7.73,69.63,43.44,107.49,55.88,5.65,28.75,0,-9.28,0,572.1,48.64,66.88,0.68,688.29,1134.23,-20098.36,26.8499999999999,28.7700000000004,High
Apr 2063,Rio_Grande,GFDL,No Change,No Change,86.02,105.46,7.5,49.98,112.24,118.52,70.64,9.3,4.12,0,-6.8,0,-23.56,76.06,95.85,33.91,182.25,1053.52,-20129.79,-80.71,-31.4300000000003,High
May 2063,Rio_Grande,GFDL,No Change,No Change,198.99,124.78,5.47,43.81,168.13,156.96,82.31,12.37,8.88,0,-4.92,0,65.32,80.18,136.82,71.57,353.9,1012.73,-20227.72,-40.79,-97.9300000000003,High
Jun 2063,Rio_Grande,GFDL,No Change,No Change,152.01,22.51,2.68,11.87,76.75,67.93,90.67,6.61,3.54,0,-9.26,0,125.95,13.75,104.45,85.52,329.68,957.03,-20365.27,-55.7,-137.549999999999,High
Jul 2063,Rio_Grande,GFDL,No Change,No Change,2083.5,39.97,0.59,12.32,119.32,91.7,82.68,6.82,56.84,0,-12.63,0,1986.69,13.27,107.34,78.64,2185.93,945.46,-20540.56,-11.5699999999999,-175.290000000001,High
Aug 2063,Rio_Grande,GFDL,No Change,No Change,2662.15,53.08,0.12,13.62,131.62,93.24,76,6.7,70.98,0,-14.43,0,2538.09,15.62,102.72,69.29,2725.72,941.61,-20650.86,-3.85000000000002,-110.299999999999,High
Sep 2063,Rio_Grande,GFDL,No Change,No Change,2699.18,49.04,0,15.5,112.74,77.78,67.05,6.18,70.59,0,-13.22,0,2579.55,11.8,91.23,55.7,2738.29,946.57,-20732.9,4.96000000000004,-82.0400000000009,High
Oct 2063,Rio_Grande,GFDL,No Change,No Change,1163.1,21.48,0,12.59,58.08,47.44,62.72,4.64,41,0,-14.65,0,1100.63,12.9,67.5,25.15,1206.17,951.16,-20792.1,4.58999999999992,-59.1999999999971,High
Nov 2063,Rio_Grande,GFDL,No Change,No Change,52,2.57,2.8,3.58,17.78,14.88,34.47,-0.09,3.42,0,-8.75,0,46.01,7.65,32.11,0.15,85.91,952.38,-20848.98,1.22000000000003,-56.880000000001,High
Dec 2063,Rio_Grande,GFDL,No Change,No Change,387.08,7.68,2.97,3.41,26.54,14.19,31.67,-0.28,17.1,0,-16.83,0,362.3,11.71,28.07,0,402.09,957.72,-20889.03,5.34000000000003,-40.0499999999993,High
Jan 2064,Rio_Grande,GFDL,No Change,No Change,296.05,5.6,2.62,8.42,19.48,19.45,31.69,-0.28,15.33,0,-17.79,0,275.12,17.55,29.1,0,321.77,973.96,-20920.7,16.24,-31.6700000000019,High
Feb 2064,Rio_Grande,GFDL,No Change,No Change,101.65,2.69,3.27,16.43,30.09,48.8,44.67,3.02,5.4,0,-10.58,0,93.57,18.82,46.86,0.08,159.33,976.87,-20955.13,2.90999999999997,-34.4300000000003,High
Mar 2064,Rio_Grande,GFDL,No Change,No Change,345.32,8.74,4.4,31.57,44.09,77.3,52.57,5.57,19.52,0,-12.69,0,317.07,27.47,64.03,1.31,409.88,952.95,-21002.04,-23.92,-46.9099999999999,High
Apr 2064,Rio_Grande,GFDL,No Change,No Change,87.3,16.18,3.69,23.59,78.34,120.18,71.13,7.46,4.89,0,-6.72,0,66.23,44.84,87.74,33.94,232.75,902.69,-21043.51,-50.26,-41.4699999999975,High
May 2064,Rio_Grande,GFDL,No Change,No Change,27.8,2.96,1.25,18.15,84.2,117.78,82.46,7.66,1.77,0,-4.93,0,23.07,24.56,104.6,69.34,221.57,836.78,-21142.95,-65.9100000000001,-99.4400000000023,High
Jun 2064,Rio_Grande,GFDL,No Change,No Change,150.5,3.31,0.54,13.07,46.11,65.65,88.58,6.81,3.6,0,-0.09,0,143.58,10.41,92.1,81.03,327.12,773.4,-21290.24,-63.38,-147.290000000001,High
Jul 2064,Rio_Grande,GFDL,No Change,No Change,4817.96,112.59,0,16.38,171.99,96.21,72.46,7.18,136.55,0,-9.59,0,4568.82,30.02,104.43,78.79,4782.06,743.53,-21449.53,-29.87,-159.289999999997,High
Aug 2064,Rio_Grande,GFDL,No Change,No Change,6137.7,152.3,0,19.53,183.11,82.64,63.6,7.35,179.01,0,-11.37,0,5806.39,43.66,91.96,67.36,6009.38,780.17,-21466.64,36.64,-17.1100000000006,High
Sep 2064,Rio_Grande,GFDL,No Change,No Change,5062.54,111.91,0,22.33,138.77,73.18,58.56,7.11,132.48,0,-4.24,0,4818.15,28.24,87.32,52.72,4986.42,844.93,-21422.61,64.76,44.0299999999988,High
Oct 2064,Rio_Grande,GFDL,No Change,No Change,4124.87,102.68,0,15.13,107.73,42.52,55.27,4.77,120.98,0,-9.28,0,3901.2,31.62,64.18,27.09,4024.1,874.64,-21398.53,29.71,24.0800000000017,High
Nov 2064,Rio_Grande,GFDL,No Change,No Change,5529.75,164.01,3.75,12.44,133.03,14.48,31.99,-0.25,195.52,0,-14.36,0,5170.22,51.12,31.07,0.08,5252.48,926.16,-21364.42,51.52,34.1100000000006,High
Dec 2064,Rio_Grande,GFDL,No Change,No Change,2810.8,80,5.95,6.91,77.72,14.36,31.9,-0.27,90.75,0,-13.63,0,2640.05,29.31,29.12,0,2698.48,1045.88,-21215.56,119.72,148.859999999997,High
Jan 2065,Rio_Grande,GFDL,No Change,No Change,5048.54,154.92,5.3,16.23,117.67,18.33,31.92,-0.27,173.85,0,-9.16,0,4719.77,53.81,29.53,0,4803.11,1112.3,-21170.62,66.4199999999998,44.9400000000023,High
Feb 2065,Rio_Grande,GFDL,No Change,No Change,1496.04,43.73,7.26,25.24,53.39,35.88,32.06,-0.23,53.5,0,-18.05,0,1398.8,26.29,32.84,0,1457.94,1214.3,-21038.12,102,132.5,High
Mar 2065,Rio_Grande,GFDL,No Change,No Change,662.63,17.23,14.16,71.73,39.84,107.56,46.65,4.4,26.18,0,-11.03,0,619.22,38.42,60.11,0.13,717.88,1231.25,-21034.96,16.95,3.15999999999985,High
Apr 2065,Rio_Grande,GFDL,No Change,No Change,543.51,65.63,49.5,51.2,122.97,120.9,67.01,8.23,30.51,0,-7.87,0,447.38,69.74,87.87,15.19,620.18,1145.67,-21062.2,-85.5799999999999,-27.2400000000016,High
May 2065,Rio_Grande,GFDL,No Change,No Change,118.05,76.87,116.73,54.95,216.98,163.12,81.91,12.18,7.47,0,-20.34,0,33.7,105.13,133.51,63.07,335.41,1118.65,-21113.53,-27.02,-51.3299999999981,High
Jun 2065,Rio_Grande,GFDL,No Change,No Change,1830.78,105.81,124.76,80.32,236.87,169.66,81.27,12.47,47.39,0,-38.76,0,1677.58,121.8,145.91,83.37,2028.66,1108.74,-21259.21,-9.91000000000008,-145.68,High
Jul 2065,Rio_Grande,GFDL,No Change,No Change,3419.6,78.08,28.91,78.51,163.49,173.97,77.55,11.78,89.49,0,-13.2,0,3252.03,52.16,133.32,78.1,3515.61,1098.83,-21402.74,-9.91000000000008,-143.530000000002,High
Aug 2065,Rio_Grande,GFDL,No Change,No Change,2677.56,57.23,10.23,39.51,158.87,157.55,78.87,12.02,77.29,0,-11.27,0,2543.04,37.9,125.37,70.4,2776.7,1020.81,-21470.32,-78.02,-67.5799999999981,High
Sep 2065,Rio_Grande,GFDL,No Change,No Change,1779.45,29.55,4.16,26.35,130.09,136.26,70.56,9.16,42.91,0,-3.34,0,1706.99,16.87,106.62,55.91,1886.39,963.61,-21541.55,-57.1999999999999,-71.2299999999996,High
Oct 2065,Rio_Grande,GFDL,No Change,No Change,2117.32,53.87,2.44,13.61,70.94,38.52,58.87,4.23,72.26,0,-13.19,0,1991.19,23.46,60.59,15.97,2091.22,912.22,-21619.28,-51.39,-77.7299999999996,High
Nov 2065,Rio_Grande,GFDL,No Change,No Change,1878.24,42.23,7.79,7.1,55.6,15.64,33.09,0.02,58.28,0,-17.85,0,1777.74,20.8,31.77,0.01,1830.31,938.71,-21630.83,26.49,-11.5500000000029,High
Dec 2065,Rio_Grande,GFDL,No Change,No Change,709.72,16.46,9.28,4.33,41.03,14.46,32.14,-0.28,28.39,0,-23.15,0,664.87,18,28.09,0,710.97,979.98,-21623.48,41.27,7.35000000000218,High
Jan 2066,Rio_Grande,GFDL,No Change,No Change,653.94,19.42,9.52,8.76,39.38,20.21,32.16,-0.28,30.41,0,-21.81,0,604.11,22.82,29.15,0,656.08,1010.87,-21650.66,30.89,-27.1800000000003,High
Feb 2066,Rio_Grande,GFDL,No Change,No Change,631.69,17.86,12.08,24.52,30.71,32.08,32.18,-0.27,21.79,0,-20.32,0,592.05,27.11,31.04,0,650.2,1033.32,-21674.5,22.4499999999999,-23.8400000000001,High
Mar 2066,Rio_Grande,GFDL,No Change,No Change,334.55,22.91,14.81,74.6,20.32,86.81,38.36,1.41,21.82,0,-13.54,0,289.83,43.14,44.9,0.36,378.23,1033.36,-21705.49,0.0399999999999636,-30.9900000000016,High
Apr 2066,Rio_Grande,GFDL,No Change,No Change,69.19,44.37,27.67,16.29,104.76,68.83,75.8,6.34,4.53,0,-13.84,0,20.28,33.66,90.71,44.53,189.18,958.93,-21734.52,-74.43,-29.0299999999988,High
May 2066,Rio_Grande,GFDL,No Change,No Change,95.12,31.61,39.56,13.96,153.96,103.55,84.28,6.85,3.44,0,-18.95,0,60.08,25.75,120.84,73.64,280.3,973.61,-21857.83,14.6800000000001,-123.310000000001,High
Jun 2066,Rio_Grande,GFDL,No Change,No Change,103.08,7.04,12.02,11.86,141.43,150.31,90.08,6.56,4.5,0,3.87,0,91.54,12.2,124.72,81.62,310.09,980.62,-22024.41,7.00999999999999,-166.579999999998,High
Jul 2066,Rio_Grande,GFDL,No Change,No Change,2959.29,56.5,4.11,16.12,150.57,108.5,79.19,7.49,79.12,0,-10.97,0,2823.67,13.4,116.1,79.03,3032.2,930.54,-22181.18,-50.08,-156.77,High
Aug 2066,Rio_Grande,GFDL,No Change,No Change,6060.05,138.31,2.86,20.52,180.35,84.79,65.21,7.59,159.23,0,-11.41,0,5762.51,36.49,96.84,67.1,5962.93,928.21,-22263.77,-2.32999999999993,-82.5900000000001,High
Sep 2066,Rio_Grande,GFDL,No Change,No Change,5860.42,130.16,1.73,29.77,138.68,66.61,55.21,6.16,150.87,0,-3.49,0,5579.39,33.53,82.89,51.94,5747.75,984.55,-22240.66,56.3399999999999,23.1100000000006,High
Oct 2066,Rio_Grande,GFDL,No Change,No Change,621.91,10.76,1.96,13.83,40.21,47.97,58.63,4.25,10.7,0,-1.06,0,600.46,7.7,62.87,15.26,686.29,1022.78,-22194.27,38.23,46.3899999999994,High
Nov 2066,Rio_Grande,GFDL,No Change,No Change,1601.55,58.42,4.94,4.17,67.27,16.24,36.36,0.15,78.42,0,-19.12,0,1464.71,27.27,35.04,0.02,1527.04,1006.52,-22254.27,-16.26,-60,High
Dec 2066,Rio_Grande,GFDL,No Change,No Change,1536.85,56.43,5.3,3.59,65.12,14.44,32.38,-0.27,67.61,0,-20.02,0,1412.82,27.47,29.19,0,1469.48,1058.73,-22231.2,52.21,23.0699999999997,High
Jan 2067,Rio_Grande,GFDL,No Change,No Change,1982.94,68.31,6.07,9.77,68.38,18.99,32.4,-0.27,81.82,0,-16.58,0,1832.81,31.8,30.58,0,1895.19,1112.86,-22216.26,54.1299999999999,14.9400000000023,High
Feb 2067,Rio_Grande,GFDL,No Change,No Change,542.24,15.43,8.75,16.39,58.52,55.02,51.2,3.8,22.83,0,-16.67,0,503.98,20.96,56.86,2.45,584.25,1164.35,-22183.68,51.49,32.5799999999981,High
Mar 2067,Rio_Grande,GFDL,No Change,No Change,98.03,45.12,22.19,67.53,94.43,133.47,64.92,7.57,6.01,0,-9.68,0,46.91,48.5,84.45,23.33,203.2,1158.39,-22227.37,-5.95999999999981,-43.6899999999987,High
