Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,GFDL,No Change,High,213.46,3.2,0,5.71,2.08,1.16,6.54,2.68,2.7,0,-3.67,0,207.56,0.24,4.78,2.49,215.07,0,-5707.67,0,-4.55000000000018,Low
Jun 2036,Lower_Colorado,GFDL,No Change,High,288.21,3.23,0,5.52,2.35,1.35,6.84,2.83,2.76,0,-3.52,0,282.23,0.22,5.02,3.21,290.67,0,-5714.99,0,-7.31999999999971,Low
Jul 2036,Lower_Colorado,GFDL,No Change,High,2571.38,28.69,0,58.69,1.23,0.71,4.23,1.56,21.99,0,-31.72,0,2520.7,1.21,3.19,3.02,2528.12,0,-5722.97,0,-7.98000000000047,Low
Aug 2036,Lower_Colorado,GFDL,No Change,High,1181.76,13.09,0,26.1,1.87,1.07,5.66,2.26,10.66,0,-14.53,0,1158.01,0.73,4.19,2.82,1165.75,0,-5738.4,0,-15.4299999999994,Low
Sep 2036,Lower_Colorado,GFDL,No Change,High,361.78,3.52,0,6.66,1.85,1.07,5.54,2.2,3.1,0,-4.11,0,355.16,0.19,4.12,2.13,361.6,0,-5748.49,0,-10.0900000000001,Low
Oct 2036,Lower_Colorado,GFDL,No Change,High,337.41,2.83,0,5.95,1.14,0.6,4.62,1.74,2.21,0,-3.83,0,332.37,0.17,3.42,0.75,336.71,0,-5754.97,0,-6.48000000000047,Low
Nov 2036,Lower_Colorado,GFDL,No Change,High,328.71,2.92,0,6.56,0.05,0.07,1.15,0.07,2.33,0,-3.83,0,323.46,0.2,1.06,0,324.72,0,-5760.22,0,-5.25,Low
Dec 2036,Lower_Colorado,GFDL,No Change,High,268.67,2.9,0,5.85,0.05,0.07,1.15,0.07,2.48,0,-3.12,0,263.29,0.19,1.06,0,264.54,0,-5762.8,0,-2.57999999999993,Low
Jan 2037,Lower_Colorado,GFDL,No Change,High,2397.2,24.81,0,55.57,0.05,0.07,1.15,0.07,17.08,0,-31.84,0,2355.31,1.1,1.06,0,2357.47,0,-5764.53,0,-1.72999999999956,Low
Feb 2037,Lower_Colorado,GFDL,No Change,High,807.35,8.53,0,18.85,0.05,0.07,1.15,0.07,6.35,0,-10.71,0,792.47,0.41,1.06,0,793.94,0,-5780.37,0,-15.8400000000001,Low
Mar 2037,Lower_Colorado,GFDL,No Change,High,969.17,8.58,0,20.1,0.05,0.07,1.16,0.07,6.4,0,-12.04,0,954.19,0.55,1.06,0,955.8,0,-5785.82,0,-5.44999999999982,Low
Apr 2037,Lower_Colorado,GFDL,No Change,High,271.62,2.25,0,4.83,0.48,0.12,4.76,1.73,1.74,0,-3.12,0,267.62,0.18,3.4,0.35,271.55,0,-5792.55,0,-6.73000000000047,Low
May 2037,Lower_Colorado,GFDL,No Change,High,227.44,2.3,0,3.95,1.93,1.07,6.16,2.5,2.01,0,-2.78,0,223.14,0.27,4.52,1.87,229.79,0,-5797.31,0,-4.76000000000022,Low
Jun 2037,Lower_Colorado,GFDL,No Change,High,47.73,0.51,0,0.44,1.29,0.73,7.2,2.75,0.56,0,-0.62,0,46.66,0.12,5.01,3.2,54.99,0,-5803.6,0,-6.28999999999996,Low
Jul 2037,Lower_Colorado,GFDL,No Change,High,1651.48,16.45,0,33.87,1.79,1.04,5.41,2.14,12.72,0,-18.95,0,1622.31,0.77,4.02,3.1,1630.21,0,-5811.31,0,-7.71000000000004,Low
Aug 2037,Lower_Colorado,GFDL,No Change,High,1368,15.87,0,31.53,1.69,0.96,5.47,2.15,12.11,0,-17.1,0,1340.02,0.71,4.05,2.78,1347.56,0,-5823.91,0,-12.5999999999995,Low
Sep 2037,Lower_Colorado,GFDL,No Change,High,609.63,7.62,0,15.13,1.71,0.98,5.4,2.12,6.03,0,-8.57,0,595.98,0.34,4,2.28,602.6,0,-5835,0,-11.0900000000001,Low
Oct 2037,Lower_Colorado,GFDL,No Change,High,196.75,2.27,0,3.73,1.34,0.75,4.73,1.81,1.98,0,-2.17,0,192.5,0.1,3.52,0.95,197.08,0,-5843.09,0,-8.09000000000015,Low
Nov 2037,Lower_Colorado,GFDL,No Change,High,388.07,2.89,0,6.68,0.06,0.07,1.25,0.11,2.17,0,-4,0,383.01,0.22,1.12,0.01,384.36,0,-5847.15,0,-4.05999999999949,Low
Dec 2037,Lower_Colorado,GFDL,No Change,High,510.88,5.38,0,11.22,0.05,0.07,1.16,0.07,4.27,0,-6.1,0,501.22,0.28,1.07,0,502.57,0,-5850.12,0,-2.97000000000025,Low
Jan 2038,Lower_Colorado,GFDL,No Change,High,641.5,6.06,0,13.81,0.05,0.07,1.16,0.07,4.42,0,-8.11,0,631.02,0.38,1.07,0,632.47,0,-5853.04,0,-2.92000000000007,Low
Feb 2038,Lower_Colorado,GFDL,No Change,High,601.99,5.29,0,12.41,0.05,0.07,1.2,0.09,3.94,0,-7.49,0,592.76,0.39,1.1,0,594.25,0,-5857.82,0,-4.77999999999975,Low
Mar 2038,Lower_Colorado,GFDL,No Change,High,1370.32,12.56,0,29.3,0.27,0.07,3.34,1.07,9.11,0,-17.76,0,1348.65,0.83,2.47,0.22,1352.17,0,-5862.49,0,-4.67000000000007,Low
Apr 2038,Lower_Colorado,GFDL,No Change,High,116.35,0.68,0,1.12,0.71,0.25,5.2,1.95,0.61,0,-1.07,0,115.05,0.16,3.72,0.52,119.46,0,-5873.63,0,-11.1400000000003,Low
May 2038,Lower_Colorado,GFDL,No Change,High,256.48,2.51,0,4.72,1.92,1.06,6.17,2.5,1.99,0,-3.35,0,251.98,0.28,4.53,1.9,258.7,0,-5877.86,0,-4.22999999999956,Low
Jun 2038,Lower_Colorado,GFDL,No Change,High,696.36,8.01,0,15.48,2.18,1.24,6.61,2.71,6.14,0,-8.99,0,682.21,0.58,4.84,3.32,690.95,0,-5884.79,0,-6.93000000000029,Low
Jul 2038,Lower_Colorado,GFDL,No Change,High,889.12,11.2,0,21.11,1.94,1.12,5.89,2.36,8.94,0,-11.23,0,868.99,0.49,4.35,2.95,876.78,0,-5894.87,0,-10.0799999999999,Low
Aug 2038,Lower_Colorado,GFDL,No Change,High,2202.96,27.15,0,53.79,1.13,0.63,4.25,1.55,21.06,0,-28.41,0,2154.74,1.28,3.19,2.61,2161.82,0,-5903.63,0,-8.76000000000022,Low
Sep 2038,Lower_Colorado,GFDL,No Change,High,1347.42,17.03,0,35.28,1.2,0.68,4.37,1.61,13.1,0,-19.5,0,1317.29,0.73,3.28,2.19,1323.49,0,-5916.28,0,-12.6499999999996,Low
Oct 2038,Lower_Colorado,GFDL,No Change,High,2267.96,27.07,0,57.22,0.08,0.07,1.43,0.19,21.83,0,-31.39,0,2219.06,1.23,1.24,0.45,2221.98,0,-5927.63,0,-11.3500000000004,Low
Nov 2038,Lower_Colorado,GFDL,No Change,High,102.67,0.48,0,1.21,0.05,0.07,1.16,0.07,0.47,0,-0.81,0,101.72,0.11,1.07,0,102.89,0,-5938.87,0,-11.2399999999998,Low
Dec 2038,Lower_Colorado,GFDL,No Change,High,98.84,0.73,0,1.64,0.05,0.07,1.16,0.07,0.65,0,-1.01,0,97.46,0.12,1.07,0,98.66,0,-5940.3,0,-1.43000000000029,Low
Jan 2039,Lower_Colorado,GFDL,No Change,High,1220.09,11.31,0,25.75,0.05,0.07,1.16,0.07,8.04,0,-15.06,0,1200.74,0.63,1.07,0,1202.45,0,-5941.76,0,-1.46000000000004,Low
Feb 2039,Lower_Colorado,GFDL,No Change,High,781.35,7.87,0,17.83,0.05,0.07,1.16,0.07,5.71,0,-10.42,0,767.77,0.49,1.07,0,769.32,0,-5949.87,0,-8.10999999999967,Low
Mar 2039,Lower_Colorado,GFDL,No Change,High,194.66,1.42,0,3.47,0.06,0.07,1.25,0.11,1.16,0,-2.24,0,192.08,0.2,1.13,0.01,193.41,0,-5955.67,0,-5.80000000000018,Low
Apr 2039,Lower_Colorado,GFDL,No Change,High,175.38,1.1,0,1.94,1.02,0.46,5.42,2.08,0.93,0,-1.64,0,173.34,0.23,3.91,0.8,178.29,0,-5957.89,0,-2.22000000000025,Low
May 2039,Lower_Colorado,GFDL,No Change,High,132.82,1.07,0,1.44,1.92,1.06,6.41,2.59,0.96,0,-1.58,0,130.79,0.35,4.67,2.13,137.94,0,-5962.75,0,-4.85999999999967,Low
Jun 2039,Lower_Colorado,GFDL,No Change,High,89.66,1.22,0,0.99,2.13,1.2,7.02,2.86,1.12,0,-0.91,0,87.31,0.21,5.09,3.16,95.77,0,-5969.31,0,-6.5600000000004,Low
Jul 2039,Lower_Colorado,GFDL,No Change,High,1064.2,11.06,0,22.04,2,1.17,5.79,2.32,8.77,0,-12.29,0,1044.37,0.48,4.3,3.08,1052.24,0,-5976.41,0,-7.09999999999945,Low
Aug 2039,Lower_Colorado,GFDL,No Change,High,711.27,8.82,0,16.4,1.98,1.14,6.01,2.42,6.97,0,-8.82,0,695.48,0.4,4.44,2.75,703.07,0,-5986.5,0,-10.0900000000001,Low
Sep 2039,Lower_Colorado,GFDL,No Change,High,1339.35,16.48,0,34.07,1.16,0.66,4.24,1.55,13.09,0,-18.81,0,1309.77,0.72,3.19,2.02,1315.71,0,-5994.7,0,-8.19999999999982,Low
Oct 2039,Lower_Colorado,GFDL,No Change,High,219.34,2.12,0,4.07,1.32,0.72,4.92,1.88,1.71,0,-2.73,0,215.51,0.16,3.64,0.85,220.17,0,-6005.13,0,-10.4300000000003,Low
Nov 2039,Lower_Colorado,GFDL,No Change,High,355.02,2.9,0,6.77,0.05,0.07,1.17,0.07,2.2,0,-4.07,0,349.92,0.23,1.08,0,351.22,0,-6010.03,0,-4.89999999999964,Low
Dec 2039,Lower_Colorado,GFDL,No Change,High,45.47,0.31,0,0.53,0.05,0.07,1.17,0.07,0.27,0,-0.27,0,44.89,0.07,1.08,0,46.03,0,-6013,0,-2.97000000000025,Low
Jan 2040,Lower_Colorado,GFDL,No Change,High,161.74,0.98,0,2.48,0.05,0.07,1.17,0.07,0.8,0,-1.6,0,159.96,0.13,1.08,0,161.16,0,-6014.09,0,-1.09000000000015,Low
Feb 2040,Lower_Colorado,GFDL,No Change,High,415.81,3.64,0,8.4,0.05,0.07,1.17,0.07,2.74,0,-5.01,0,409.43,0.27,1.08,0,410.78,0,-6015.99,0,-1.89999999999964,Low
Mar 2040,Lower_Colorado,GFDL,No Change,High,259.87,2.3,0,5.17,0.11,0.08,1.66,0.3,1.75,0,-3.11,0,255.82,0.2,1.4,0.05,257.48,0,-6019.36,0,-3.36999999999989,Low
Apr 2040,Lower_Colorado,GFDL,No Change,High,249.31,1.87,0,3.56,1.61,0.89,5.46,2.16,1.44,0,-2.56,0,246.01,0.15,4.03,1.3,251.49,0,-6022.13,0,-2.77000000000044,Low
May 2040,Lower_Colorado,GFDL,No Change,High,261.58,2.58,0,4.92,1.99,1.11,6.29,2.55,2.02,0,-3.39,0,256.98,0.18,4.62,2.13,263.9,0,-6027.87,0,-5.73999999999978,Low
Jun 2040,Lower_Colorado,GFDL,No Change,High,530.7,5.31,0,10.31,2.16,1.24,6.46,2.64,4.04,0,-6.18,0,521.35,0.26,4.75,3.03,529.39,0,-6035.1,0,-7.23000000000047,Low
Jul 2040,Lower_Colorado,GFDL,No Change,High,2345.97,26.09,0,53.54,1.41,0.81,4.75,1.8,19.79,0,-29.16,0,2300.09,1.11,3.55,3.14,2307.9,0,-6044.1,0,-9,Low
Aug 2040,Lower_Colorado,GFDL,No Change,High,1912.26,21.2,0,42.24,1.41,0.81,4.73,1.79,16.22,0,-22.56,0,1874.83,0.92,3.54,2.75,1882.04,0,-6059.57,0,-15.4699999999993,Low
Sep 2040,Lower_Colorado,GFDL,No Change,High,1067.98,10.61,0,23,1.56,0.9,5.03,1.94,8.15,0,-13.57,0,1049.22,0.52,3.75,2.21,1055.7,0,-6071.6,0,-12.0300000000007,Low
Oct 2040,Lower_Colorado,GFDL,No Change,High,2613.77,29.8,0,64.65,0.18,0.1,2.03,0.47,23.3,0,-36.34,0,2560.66,1.41,1.64,0.76,2564.48,0,-6082.32,0,-10.7199999999993,Low
Nov 2040,Lower_Colorado,GFDL,No Change,High,161.24,1.25,0,2.78,0.05,0.07,1.17,0.07,1,0,-1.6,0,158.98,0.09,1.08,0,160.15,0,-6097.68,0,-15.3600000000006,Low
Dec 2040,Lower_Colorado,GFDL,No Change,High,39.14,0.27,0,0.43,0.05,0.07,1.17,0.07,0.24,0,-0.19,0,38.63,0.05,1.08,0,39.76,0,-6099.38,0,-1.69999999999982,Low
Jan 2041,Lower_Colorado,GFDL,No Change,High,48.47,0.36,0,0.67,0.05,0.07,1.17,0.07,0.31,0,-0.35,0,47.8,0.07,1.08,0,48.96,0,-6100.43,0,-1.05000000000018,Low
Feb 2041,Lower_Colorado,GFDL,No Change,High,621.77,6.07,0,13.73,0.05,0.07,1.2,0.08,4.45,0,-7.99,0,611.25,0.35,1.1,0,612.7,0,-6101.58,0,-1.14999999999964,Low
Mar 2041,Lower_Colorado,GFDL,No Change,High,284.38,2.96,0,6.38,0.4,0.09,4.42,1.56,2.26,0,-4.05,0,279.15,0.32,3.18,0.27,282.92,0,-6106.24,0,-4.65999999999985,Low
Apr 2041,Lower_Colorado,GFDL,No Change,High,57.32,0.36,0,0.44,0.86,0.45,5.94,2.19,0.35,0,-0.6,0,56.61,0.11,4.16,1.58,62.46,0,-6111.16,0,-4.92000000000007,Low
May 2041,Lower_Colorado,GFDL,No Change,High,5.25,0.03,0,0.09,0.26,0.21,6.53,2.24,0.04,0,-0.15,0,5.19,0.05,4.34,2.82,12.39,0,-6116.75,0,-5.59000000000015,Low
Jun 2041,Lower_Colorado,GFDL,No Change,High,107,1.11,0,0.96,2.12,1.19,7.29,2.97,0.95,0,-0.86,0,104.94,0.07,5.26,3.4,113.68,0,-6123.97,0,-7.22000000000025,Low
Jul 2041,Lower_Colorado,GFDL,No Change,High,2336.71,24.68,0,50.19,1.41,0.84,4.3,1.59,19.51,0,-27.07,0,2292.52,1,3.27,3.17,2299.96,0,-6131.61,0,-7.63999999999942,Low
Aug 2041,Lower_Colorado,GFDL,No Change,High,2605.2,30.83,0,61.34,1,0.57,3.84,1.35,23.24,0,-32.17,0,2551.13,1.23,2.92,2.7,2557.98,0,-6145.05,0,-13.4400000000005,Low
Sep 2041,Lower_Colorado,GFDL,No Change,High,2232.96,26.31,0,55.89,0.75,0.43,3.4,1.13,19.54,0,-31.02,0,2187.11,1.1,2.6,2.07,2192.88,0,-6159.17,0,-14.1199999999999,Low
Oct 2041,Lower_Colorado,GFDL,No Change,High,1643.19,19.01,0,38.9,0.48,0.31,2.14,0.55,15.98,0,-20.77,0,1608.19,0.71,1.76,0.89,1611.56,0,-6174.99,0,-15.8199999999997,Low
Nov 2041,Lower_Colorado,GFDL,No Change,High,83.85,0.57,0,1.16,0.05,0.07,1.18,0.07,0.55,0,-0.66,0,82.73,0.09,1.08,0,83.9,0,-6182.26,0,-7.27000000000044,Low
Dec 2041,Lower_Colorado,GFDL,No Change,High,672.32,5.69,0,12.7,0.05,0.07,1.18,0.07,4.38,0,-7.32,0,662.26,0.33,1.08,0,663.67,0,-6183.48,0,-1.21999999999935,Low
Jan 2042,Lower_Colorado,GFDL,No Change,High,443.13,3.98,0,9.08,0.05,0.07,1.18,0.07,2.97,0,-5.3,0,436.18,0.22,1.09,0,437.49,0,-6187.53,0,-4.05000000000018,Low
Feb 2042,Lower_Colorado,GFDL,No Change,High,854.84,9.41,0,20.58,0.06,0.07,1.24,0.1,6.99,0,-11.57,0,838.44,0.42,1.13,0.01,840,0,-6190.96,0,-3.43000000000029,Low
Mar 2042,Lower_Colorado,GFDL,No Change,High,9.82,0.08,0,0.1,0.12,0.08,4.52,1.46,0.07,0,-0.12,0,9.67,0.06,3.11,0.25,13.08,0,-6196.7,0,-5.73999999999978,Low
Apr 2042,Lower_Colorado,GFDL,No Change,High,81.05,0.41,0,0.53,0.99,0.5,5.8,2.17,0.35,0,-0.71,0,80.28,0.11,4.12,1.44,85.95,0,-6200.07,0,-3.36999999999989,Low
May 2042,Lower_Colorado,GFDL,No Change,High,68.35,0.4,0,0.51,1.15,0.65,6.37,2.39,0.35,0,-0.75,0,67.6,0.13,4.48,2.68,74.89,0,-6205.5,0,-5.43000000000029,Low
Jun 2042,Lower_Colorado,GFDL,No Change,High,538.41,6.2,0,11.62,2.17,1.24,6.49,2.64,4.66,0,-6.59,0,527.56,0.24,4.77,3.2,535.77,0,-6212.56,0,-7.0600000000004,Low
Jul 2042,Lower_Colorado,GFDL,No Change,High,2593,29.36,0,59.49,1.22,0.71,4.26,1.56,22.66,0,-31.88,0,2540.98,1.24,3.22,3.05,2548.49,0,-6221.53,0,-8.96999999999935,Low
Aug 2042,Lower_Colorado,GFDL,No Change,High,1807.78,20.89,0,41.55,1.39,0.8,4.7,1.77,16.15,0,-22.2,0,1770.74,0.95,3.52,2.68,1777.89,0,-6236.51,0,-14.9800000000005,Low
Sep 2042,Lower_Colorado,GFDL,No Change,High,1218.62,12.5,0,26.88,1.4,0.81,4.63,1.74,9.52,0,-15.55,0,1196.61,0.57,3.48,2.13,1202.79,0,-6248.17,0,-11.6599999999999,Low
Oct 2042,Lower_Colorado,GFDL,No Change,High,1440.98,13.65,0,31.31,0.52,0.26,3.22,1.03,9.98,0,-18.67,0,1417.34,0.75,2.45,0.52,1421.06,0,-6259.22,0,-11.0500000000002,Low
Nov 2042,Lower_Colorado,GFDL,No Change,High,790.78,8.21,0,17.86,0.05,0.07,1.18,0.07,6.16,0,-10.14,0,776.4,0.53,1.09,0,778.02,0,-6270.62,0,-11.3999999999996,Low
Dec 2042,Lower_Colorado,GFDL,No Change,High,1438.15,14.77,0,31.5,0.05,0.07,1.18,0.07,11.05,0,-17.4,0,1412.32,0.7,1.09,0,1414.11,0,-6275.72,0,-5.10000000000036,Low
Jan 2043,Lower_Colorado,GFDL,No Change,High,1087.82,11.3,0,25.21,0.05,0.07,1.18,0.07,8.21,0,-14.48,0,1068.3,0.6,1.09,0,1070,0,-6283.18,0,-7.46000000000004,Low
Feb 2043,Lower_Colorado,GFDL,No Change,High,531.82,5.24,0,11.77,0.05,0.07,1.18,0.07,4,0,-6.8,0,522.57,0.29,1.09,0,523.96,0,-6290.57,0,-7.38999999999942,Low
Mar 2043,Lower_Colorado,GFDL,No Change,High,385.89,3.82,0,8.67,0.06,0.07,1.31,0.13,2.95,0,-5.11,0,379.11,0.27,1.17,0.01,380.57,0,-6294.47,0,-3.90000000000055,Low
Apr 2043,Lower_Colorado,GFDL,No Change,High,178.2,1.57,0,2.91,1.01,0.45,5.44,2.08,1.29,0,-2.09,0,175.34,0.19,3.92,0.8,180.26,0,-6297.83,0,-3.35999999999967,Low
May 2043,Lower_Colorado,GFDL,No Change,High,247.33,2.23,0,4.18,1.91,1.06,6.18,2.49,1.76,0,-3.05,0,243.35,0.25,4.54,1.82,249.95,0,-6302.79,0,-4.96000000000004,Low
Jun 2043,Lower_Colorado,GFDL,No Change,High,16.97,0.22,0,0.13,0.62,0.41,7.17,2.56,0.26,0,-0.3,0,16.49,0.17,4.82,3.15,24.62,0,-6309.59,0,-6.80000000000018,Low
Jul 2043,Lower_Colorado,GFDL,No Change,High,2010.51,23.21,0,46.99,1.51,0.87,4.98,1.91,17.95,0,-25.46,0,1969.35,1.03,3.72,3.14,1977.25,0,-6317.38,0,-7.78999999999996,Low
Aug 2043,Lower_Colorado,GFDL,No Change,High,2292.38,27.45,0,54.82,1.19,0.67,4.46,1.64,21.2,0,-29.24,0,2243.74,1.34,3.34,2.7,2251.11,0,-6331.1,0,-13.7200000000003,Low
Sep 2043,Lower_Colorado,GFDL,No Change,High,1591,18.58,0,39.31,1.08,0.6,4.22,1.53,14.26,0,-22.07,0,1558.17,0.86,3.17,1.93,1564.13,0,-6344.65,0,-13.5499999999993,Low
Oct 2043,Lower_Colorado,GFDL,No Change,High,1317.21,13.73,0,30.91,0.67,0.33,3.83,1.32,10.09,0,-18.28,0,1293.39,0.76,2.86,0.65,1297.66,0,-6357.09,0,-12.4400000000005,Low
Nov 2043,Lower_Colorado,GFDL,No Change,High,9.45,0.02,0,0.06,0.03,0.07,1.19,0.07,0.04,0,-0.07,0,9.4,0.07,1.08,0,10.54,0,-6368.45,0,-11.3599999999997,Low
Dec 2043,Lower_Colorado,GFDL,No Change,High,987.38,12.4,0,25.2,0.05,0.07,1.19,0.07,9.29,0,-13.29,0,965.69,0.52,1.1,0,967.31,0,-6369.6,0,-1.15000000000055,Low
Jan 2044,Lower_Colorado,GFDL,No Change,High,1452.74,13.81,0,31.28,0.05,0.07,1.19,0.07,9.78,0,-18.23,0,1429.15,0.77,1.1,0,1431.02,0,-6374.73,0,-5.1299999999992,Low
Feb 2044,Lower_Colorado,GFDL,No Change,High,738.34,7.77,0,17.34,0.05,0.07,1.19,0.07,5.63,0,-9.97,0,724.94,0.43,1.1,0,726.46,0,-6384.29,0,-9.5600000000004,Low
Mar 2044,Lower_Colorado,GFDL,No Change,High,329,2.95,0,6.89,0.06,0.07,1.32,0.13,2.25,0,-4.26,0,323.8,0.33,1.18,0.01,325.32,0,-6389.75,0,-5.46000000000004,Low
Apr 2044,Lower_Colorado,GFDL,No Change,High,238.98,2.15,0,4.23,0.87,0.37,5.18,1.94,1.79,0,-2.97,0,235.03,0.39,3.74,0.71,239.87,0,-6392.96,0,-3.21000000000004,Low
May 2044,Lower_Colorado,GFDL,No Change,High,226.67,2.09,0,3.81,1.91,1.06,6.16,2.48,1.68,0,-3.01,0,222.91,0.44,4.52,1.82,229.7,0,-6398.09,0,-5.13000000000011,Low
Jun 2044,Lower_Colorado,GFDL,No Change,High,325.69,3.68,0,6.43,2.37,1.36,6.95,2.87,2.92,0,-4.06,0,319.09,0.29,5.1,3.3,327.79,0,-6404.92,0,-6.82999999999993,Low
Jul 2044,Lower_Colorado,GFDL,No Change,High,2723.34,31.26,0,63.26,1.13,0.66,4.09,1.47,24.16,0,-33.8,0,2667.92,1.32,3.1,2.98,2675.33,0,-6413.45,0,-8.52999999999975,Low
Aug 2044,Lower_Colorado,GFDL,No Change,High,1869.58,21.16,0,41.91,1.35,0.78,4.56,1.7,16.34,0,-22.27,0,1832.08,0.94,3.43,2.66,1839.11,0,-6428.69,0,-15.2399999999998,Low
Sep 2044,Lower_Colorado,GFDL,No Change,High,2333.25,25.94,0,56.39,0.86,0.48,3.82,1.32,18.83,0,-31.97,0,2288.48,1.14,2.88,2.19,2294.68,0,-6440.14,0,-11.4500000000007,Low
Oct 2044,Lower_Colorado,GFDL,No Change,High,967.09,10.34,0,22.62,1.08,0.58,4.38,1.61,7.55,0,-13.3,0,949.2,0.52,3.27,0.94,953.94,0,-6457.96,0,-17.8199999999997,Low
Nov 2044,Lower_Colorado,GFDL,No Change,High,377.77,2.91,0,6.81,0.07,0.07,1.38,0.16,2.25,0,-4.19,0,372.61,0.3,1.22,0.01,374.14,0,-6467.43,0,-9.47000000000025,Low
Dec 2044,Lower_Colorado,GFDL,No Change,High,251.28,2.45,0,5.05,0.05,0.07,1.19,0.07,2.11,0,-2.77,0,246.73,0.2,1.1,0,248.03,0,-6470.61,0,-3.17999999999938,Low
Jan 2045,Lower_Colorado,GFDL,No Change,High,827.18,8.55,0,18.51,0.05,0.07,1.19,0.07,6.64,0,-10.41,0,811.99,0.48,1.1,0,813.57,0,-6472.4,0,-1.78999999999996,Low
Feb 2045,Lower_Colorado,GFDL,No Change,High,156.78,1.17,0,2.71,0.05,0.07,1.19,0.07,1.09,0,-1.67,0,154.51,0.15,1.1,0,155.77,0,-6477.3,0,-4.90000000000055,Low
Mar 2045,Lower_Colorado,GFDL,No Change,High,699.52,5.63,0,13.19,0.08,0.08,1.42,0.17,4.2,0,-8.05,0,689.69,0.49,1.25,0.03,691.45,0,-6479,0,-1.69999999999982,Low
Apr 2045,Lower_Colorado,GFDL,No Change,High,187.76,1.64,0,2.95,1.56,0.85,5.41,2.11,1.33,0,-2.21,0,184.79,0.21,3.99,1.24,190.23,0,-6484.12,0,-5.11999999999989,Low
May 2045,Lower_Colorado,GFDL,No Change,High,107.01,1.26,0,1.64,2.07,1.16,6.48,2.63,1.2,0,-1.55,0,104.56,0.26,4.75,2.15,111.72,0,-6489.53,0,-5.40999999999985,Low
Jun 2045,Lower_Colorado,GFDL,No Change,High,278,3.38,0,5.35,2.37,1.36,6.91,2.84,2.71,0,-3.14,0,271.91,0.17,5.07,3.3,280.44,0,-6495.88,0,-6.35000000000036,Low
Jul 2045,Lower_Colorado,GFDL,No Change,High,1101.95,12.25,0,24.47,2.02,1.16,6.2,2.49,9.17,0,-13.61,0,1080.52,0.52,4.57,3.16,1088.77,0,-6503.68,0,-7.80000000000018,Low
Aug 2045,Lower_Colorado,GFDL,No Change,High,2717.95,29.4,0,60.01,1.11,0.63,4.17,1.5,22.4,0,-32.58,0,2666.15,1.5,3.14,2.66,2673.45,0,-6514.98,0,-11.2999999999993,Low
Sep 2045,Lower_Colorado,GFDL,No Change,High,1932.58,21.07,0,45.68,1.02,0.57,4.06,1.45,16.03,0,-26.06,0,1895.49,1,3.07,2.04,1901.59,0,-6530.49,0,-15.5100000000002,Low
Oct 2045,Lower_Colorado,GFDL,No Change,High,140.82,1.28,0,1.86,1.4,0.77,4.96,1.9,1.09,0,-1.29,0,138.45,0.09,3.69,0.9,143.14,0,-6545.18,0,-14.6900000000005,Low
Nov 2045,Lower_Colorado,GFDL,No Change,High,422.48,3.31,0,7.52,0.12,0.07,1.93,0.41,2.45,0,-4.5,0,416.72,0.24,1.58,0.05,418.59,0,-6549.35,0,-4.17000000000007,Low
Dec 2045,Lower_Colorado,GFDL,No Change,High,192.96,1.11,0,2.62,0.05,0.07,1.2,0.07,0.9,0,-1.64,0,190.95,0.15,1.11,0,192.21,0,-6552.98,0,-3.6299999999992,Low
Jan 2046,Lower_Colorado,GFDL,No Change,High,580.39,4.9,0,11.65,0.05,0.07,1.2,0.07,3.6,0,-7.07,0,571.9,0.34,1.11,0,573.34,0,-6554.85,0,-1.8700000000008,Low
Feb 2046,Lower_Colorado,GFDL,No Change,High,637.8,6.21,0,14.11,0.05,0.07,1.2,0.07,4.55,0,-8.22,0,627.03,0.35,1.11,0,628.49,0,-6559.45,0,-4.59999999999945,Low
Mar 2046,Lower_Colorado,GFDL,No Change,High,527.27,5.41,0,11.88,0.32,0.07,3.78,1.25,3.99,0,-7.09,0,517.87,0.37,2.77,0.22,521.24,0,-6564.26,0,-4.8100000000004,Low
Apr 2046,Lower_Colorado,GFDL,No Change,High,103.93,0.68,0,0.85,1.16,0.56,5.59,2.15,0.55,0,-0.88,0,102.7,0.1,4.05,0.92,107.77,0,-6570.1,0,-5.84000000000015,Low
May 2046,Lower_Colorado,GFDL,No Change,High,53.66,0.56,0,0.46,1.27,0.65,6.47,2.49,0.46,0,-0.66,0,52.63,0.15,4.6,2.05,59.42,0,-6574.8,0,-4.69999999999982,Low
Jun 2046,Lower_Colorado,GFDL,No Change,High,743.18,8.41,0,16.49,2.08,1.18,6.44,2.6,6.34,0,-9.41,0,728.43,0.43,4.73,3.19,736.78,0,-6581.03,0,-6.22999999999956,Low
Jul 2046,Lower_Colorado,GFDL,No Change,High,2838.98,30.47,0,63.12,1.15,0.67,4.1,1.47,23.5,0,-34.5,0,2785.01,1.37,3.11,2.92,2792.42,0,-6591.12,0,-10.0900000000001,Low
