Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,GFDL,No Change,No Change,106.38,0.83,0,1.79,0.05,0.08,1.23,0.07,0.75,0,-1.07,0,104.8,0.15,1.13,0,106.08,0,-4927.8,0,-2.59000000000015,High
Feb 2026,Lower_Colorado,GFDL,No Change,No Change,476.02,4.11,0,9.5,0.05,0.08,1.23,0.07,3.12,0,-5.68,0,468.79,0.32,1.13,0,470.23,0,-4929.29,0,-1.48999999999978,High
Mar 2026,Lower_Colorado,GFDL,No Change,No Change,174.45,2.13,0,4.48,0.13,0.09,1.88,0.37,1.53,0,-2.63,0,170.78,0.24,1.55,0.04,172.62,0,-4933.01,0,-3.72000000000025,High
Apr 2026,Lower_Colorado,GFDL,No Change,No Change,203.84,1.26,0,1.74,2.24,1.17,8.37,3.47,1.01,0,-1.98,0,201.58,0.42,5.97,1.25,209.2,0,-4935.66,0,-2.64999999999964,High
May 2026,Lower_Colorado,GFDL,No Change,No Change,79.39,0.57,0,0.63,1.55,0.81,10.07,3.97,0.56,0,-1.25,0,78.27,0.45,6.84,2.07,87.63,0,-4942.77,0,-7.11000000000058,High
Jun 2026,Lower_Colorado,GFDL,No Change,No Change,301.51,3.59,0,5.36,3.68,2.1,10.23,4.43,3,0,-3.63,0,294.91,0.28,7.38,3.03,305.6,0,-4951.63,0,-8.85999999999967,High
Jul 2026,Lower_Colorado,GFDL,No Change,No Change,1332.82,16.06,0,30.88,2.84,1.64,8.07,3.38,12.68,0,-16.68,0,1304.08,0.66,5.89,3.05,1313.68,0,-4961.09,0,-9.46000000000004,High
Aug 2026,Lower_Colorado,GFDL,No Change,No Change,1326.92,14.79,0,29.1,2.73,1.54,8.21,3.44,11.3,0,-16.2,0,1300.83,0.69,5.96,2.66,1310.14,0,-4972.82,0,-11.7299999999996,High
Sep 2026,Lower_Colorado,GFDL,No Change,No Change,869.23,11.11,0,22.01,2.27,1.28,7.12,2.91,8.85,0,-12.42,0,849.26,0.53,5.2,1.95,856.94,0,-4985.15,0,-12.3299999999999,High
Oct 2026,Lower_Colorado,GFDL,No Change,No Change,1262.91,13.49,0,29.26,0.99,0.5,4.79,1.76,10.09,0,-16.87,0,1239.33,0.61,3.52,0.67,1244.13,0,-4994.88,0,-9.73000000000047,High
Nov 2026,Lower_Colorado,GFDL,No Change,No Change,2000.89,20.52,0,44.89,0.05,0.08,1.24,0.07,15.08,0,-25.4,0,1965.3,1.06,1.13,0,1967.49,0,-5005.36,0,-10.4799999999996,High
Dec 2026,Lower_Colorado,GFDL,No Change,No Change,2015.37,22.82,0,48.15,0.05,0.08,1.24,0.07,16.71,0,-26.29,0,1975.84,1,1.14,0,1977.98,0,-5016.84,0,-11.4800000000005,High
Jan 2027,Lower_Colorado,GFDL,No Change,No Change,1536.11,15.03,0,33.42,0.05,0.08,1.24,0.07,11.2,0,-19.09,0,1509.88,0.74,1.14,0,1511.76,0,-5027.59,0,-10.75,High
Feb 2027,Lower_Colorado,GFDL,No Change,No Change,1085.92,9.64,0,22.43,0.05,0.08,1.24,0.07,7,0,-13.31,0,1069.28,0.56,1.14,0,1070.98,0,-5036.65,0,-9.05999999999949,High
Mar 2027,Lower_Colorado,GFDL,No Change,No Change,1680.08,18.64,0,42.25,0.05,0.08,1.25,0.07,13.53,0,-24.67,0,1647.91,1.1,1.14,0,1650.15,0,-5044.14,0,-7.49000000000069,High
Apr 2027,Lower_Colorado,GFDL,No Change,No Change,843.24,7.43,0,16.85,0.83,0.21,7.05,2.75,5.34,0,-10.6,0,830.47,0.56,4.91,0.43,836.37,0,-5056.46,0,-12.3199999999997,High
May 2027,Lower_Colorado,GFDL,No Change,No Change,142.34,1.38,0,1.86,2.7,1.42,9.73,4.11,1.21,0,-2.05,0,139.75,0.29,6.9,1.71,148.65,0,-5066.44,0,-9.97999999999956,High
Jun 2027,Lower_Colorado,GFDL,No Change,No Change,51.9,0.59,0,0.41,1.65,0.97,11.02,4.29,0.55,0,-0.72,0,50.75,0.22,7.41,3.07,61.45,0,-5074.61,0,-8.17000000000007,High
Jul 2027,Lower_Colorado,GFDL,No Change,No Change,2425.17,27.55,0,55.5,2.15,1.21,6.82,2.76,21.32,0,-30.22,0,2376.3,1.33,4.99,3.04,2385.66,0,-5084.57,0,-9.96000000000004,High
Aug 2027,Lower_Colorado,GFDL,No Change,No Change,2079.33,24.18,0,47.88,1.93,1.08,6.47,2.58,18.66,0,-25.72,0,2036.49,1.17,4.73,2.53,2044.92,0,-5100.57,0,-16,High
Sep 2027,Lower_Colorado,GFDL,No Change,No Change,1236.28,14.3,0,30.26,2.27,1.26,7.46,3.06,10.79,0,-17.74,0,1211.18,0.76,5.41,2.19,1219.55,0,-5114.04,0,-13.4700000000003,High
Oct 2027,Lower_Colorado,GFDL,No Change,No Change,197.2,2.31,0,3.7,1.59,0.8,6.61,2.63,1.92,0,-2.38,0,192.97,0.19,4.77,0.63,198.56,0,-5127.57,0,-13.5299999999997,High
Nov 2027,Lower_Colorado,GFDL,No Change,No Change,1554.4,15,0,33.79,0.05,0.08,1.24,0.07,10.91,0,-19.61,0,1528.49,0.86,1.14,0,1530.49,0,-5132.63,0,-5.0600000000004,High
Dec 2027,Lower_Colorado,GFDL,No Change,No Change,977.66,9.14,0,19.98,0.05,0.08,1.24,0.07,7.05,0,-11.38,0,961.47,0.57,1.14,0,963.18,0,-5142.5,0,-9.86999999999989,High
Jan 2028,Lower_Colorado,GFDL,No Change,No Change,269.66,1.62,0,4.04,0.05,0.08,1.24,0.07,1.45,0,-2.57,0,266.6,0.18,1.14,0,267.92,0,-5148.01,0,-5.51000000000022,High
Feb 2028,Lower_Colorado,GFDL,No Change,No Change,359.41,3.22,0,7.51,0.05,0.08,1.25,0.07,2.47,0,-4.53,0,353.71,0.28,1.14,0,355.13,0,-5150.31,0,-2.30000000000018,High
Mar 2028,Lower_Colorado,GFDL,No Change,No Change,263.45,1.5,0,3.5,0.16,0.1,2.14,0.48,1.15,0,-2.29,0,260.79,0.23,1.72,0.05,262.79,0,-5153.54,0,-3.22999999999956,High
Apr 2028,Lower_Colorado,GFDL,No Change,No Change,72.84,0.46,0,0.5,1.18,0.59,8.64,3.33,0.37,0,-0.9,0,72.01,0.28,5.89,1.33,79.51,0,-5156.39,0,-2.85000000000036,High
May 2028,Lower_Colorado,GFDL,No Change,No Change,87.38,0.8,0,0.65,1.93,0.96,9.82,3.98,0.7,0,-1.33,0,85.88,0.5,6.81,1.98,95.17,0,-5163.56,0,-7.17000000000007,High
Jun 2028,Lower_Colorado,GFDL,No Change,No Change,721.23,7.6,0,14.34,3.28,1.86,9.41,4.02,5.68,0,-8.9,0,707.96,0.74,6.8,2.96,718.46,0,-5171.99,0,-8.42999999999938,High
Jul 2028,Lower_Colorado,GFDL,No Change,No Change,2939.46,32.3,0,66.08,1.65,0.95,5.5,2.12,25.05,0,-36.02,0,2882.11,1.54,4.08,2.8,2890.52,0,-5183.56,0,-11.5700000000006,High
Aug 2028,Lower_Colorado,GFDL,No Change,No Change,2012.64,22.03,0,43.69,2.03,1.16,6.4,2.56,16.95,0,-23.58,0,1973.66,1.05,4.71,2.53,1981.95,0,-5200.71,0,-17.1499999999996,High
Sep 2028,Lower_Colorado,GFDL,No Change,No Change,1278.32,14.81,0,31.09,2.02,1.11,6.95,2.81,11.53,0,-17.98,0,1251.99,0.79,5.05,1.84,1259.66,0,-5213.71,0,-13,High
Oct 2028,Lower_Colorado,GFDL,No Change,No Change,269.22,2.65,0,4.77,1.86,0.96,7.09,2.87,2.23,0,-3.33,0,264.34,0.3,5.11,0.74,270.49,0,-5226.14,0,-12.4300000000003,High
Nov 2028,Lower_Colorado,GFDL,No Change,No Change,1574.85,15.31,0,34.94,0.05,0.08,1.25,0.07,10.69,0,-20.42,0,1548.84,0.83,1.15,0,1550.82,0,-5232.18,0,-6.03999999999996,High
Dec 2028,Lower_Colorado,GFDL,No Change,No Change,81.02,0.52,0,1.1,0.05,0.08,1.25,0.07,0.45,0,-0.65,0,80.05,0.11,1.15,0,81.31,0,-5243.09,0,-10.9099999999999,High
Jan 2029,Lower_Colorado,GFDL,No Change,No Change,655.6,5.21,0,11.95,0.05,0.08,1.25,0.07,4.01,0,-7.05,0,646.39,0.35,1.15,0,647.88,0,-5244.48,0,-1.38999999999942,High
Feb 2029,Lower_Colorado,GFDL,No Change,No Change,365.06,3.53,0,8.07,0.05,0.08,1.25,0.07,2.76,0,-4.78,0,358.77,0.27,1.15,0,360.19,0,-5248.71,0,-4.23000000000047,High
Mar 2029,Lower_Colorado,GFDL,No Change,No Change,1309.98,11.55,0,27.4,0.06,0.08,1.31,0.1,8.14,0,-16.6,0,1290.3,0.78,1.19,0,1292.27,0,-5251.91,0,-3.19999999999982,High
Apr 2029,Lower_Colorado,GFDL,No Change,No Change,220.62,1.59,0,2.93,1.11,0.37,7.75,3.09,1.28,0,-2.4,0,217.75,0.31,5.41,0.52,223.99,0,-5261.59,0,-9.68000000000029,High
May 2029,Lower_Colorado,GFDL,No Change,No Change,259.44,3.26,0,5.44,3.03,1.65,9.42,4.03,2.64,0,-4.07,0,253.53,0.52,6.77,1.79,262.62,0,-5267.9,0,-6.30999999999949,High
Jun 2029,Lower_Colorado,GFDL,No Change,No Change,310.6,3.98,0,6.21,3.65,2.07,10.32,4.46,3.23,0,-4.14,0,303.4,0.33,7.44,3,314.17,0,-5276.52,0,-8.6200000000008,High
Jul 2029,Lower_Colorado,GFDL,No Change,No Change,2036.85,23.42,0,46.73,2.35,1.34,7.14,2.92,18.16,0,-25.36,0,1995.27,1.05,5.23,3.04,2004.59,0,-5286.29,0,-9.76999999999953,High
Aug 2029,Lower_Colorado,GFDL,No Change,No Change,1441.33,16.05,0,31.42,2.54,1.43,7.8,3.23,12.07,0,-17.24,0,1413.21,0.76,5.68,2.55,1422.2,0,-5300.76,0,-14.4700000000003,High
Sep 2029,Lower_Colorado,GFDL,No Change,No Change,2598.5,31.14,0,65.95,0.94,0.48,4.6,1.65,22.98,0,-36.57,0,2544.39,1.3,3.4,1.95,2551.04,0,-5313.05,0,-12.29,High
Oct 2029,Lower_Colorado,GFDL,No Change,No Change,1612.32,17.89,0,39.39,0.77,0.35,4.78,1.72,13.72,0,-22.96,0,1580.71,1.03,3.48,0.59,1585.81,0,-5331.54,0,-18.4899999999998,High
Nov 2029,Lower_Colorado,GFDL,No Change,No Change,1153.88,12.69,0,27.69,0.05,0.08,1.26,0.07,9.51,0,-15.78,0,1131.68,0.81,1.15,0,1133.64,0,-5344.42,0,-12.8800000000001,High
Dec 2029,Lower_Colorado,GFDL,No Change,No Change,937.76,9.62,0,20.48,0.05,0.08,1.26,0.07,7.72,0,-11.36,0,920.42,0.52,1.15,0,922.1,0,-5351.87,0,-7.44999999999982,High
Jan 2030,Lower_Colorado,GFDL,No Change,No Change,573.74,5.93,0,13.1,0.05,0.08,1.26,0.07,4.47,0,-7.49,0,563.34,0.35,1.15,0,564.84,0,-5356.69,0,-4.81999999999971,High
Feb 2030,Lower_Colorado,GFDL,No Change,No Change,473.07,4.61,0,10.49,0.05,0.08,1.26,0.07,3.53,0,-6.17,0,464.93,0.32,1.15,0,466.4,0,-5360.89,0,-4.20000000000073,High
Mar 2030,Lower_Colorado,GFDL,No Change,No Change,725.89,6.42,0,15.05,0.05,0.08,1.26,0.07,4.7,0,-9.1,0,714.76,0.5,1.16,0,716.42,0,-5364.72,0,-3.82999999999993,High
Apr 2030,Lower_Colorado,GFDL,No Change,No Change,142.51,1,0,1.7,0.82,0.16,7.65,3.01,0.86,0,-1.58,0,140.64,0.23,5.3,0.36,146.53,0,-5370.3,0,-5.57999999999993,High
May 2030,Lower_Colorado,GFDL,No Change,No Change,86.27,1.03,0,0.91,2.24,1.12,9.8,4.05,0.84,0,-1.32,0,84.4,0.33,6.88,1.91,93.51,0,-5376.03,0,-5.72999999999956,High
Jun 2030,Lower_Colorado,GFDL,No Change,No Change,26.85,0.17,0,0.23,0.86,0.61,11.18,4.13,0.2,0,-0.45,0,26.48,0.14,7.29,3.13,37.04,0,-5384.18,0,-8.15000000000055,High
Jul 2030,Lower_Colorado,GFDL,No Change,No Change,545.45,6.17,0,10.09,3.62,2.08,9.86,4.25,4.95,0,-5.74,0,534.33,0.28,7.15,2.97,544.73,0,-5394.6,0,-10.4200000000001,High
Aug 2030,Lower_Colorado,GFDL,No Change,No Change,1114.53,13.42,0,25.18,2.66,1.52,7.92,3.29,10.33,0,-13.46,0,1090.77,0.55,5.78,2.57,1099.66,0,-5403.96,0,-9.35999999999967,High
Sep 2030,Lower_Colorado,GFDL,No Change,No Change,33.3,0.3,0,0.23,1.05,0.67,9.74,3.63,0.28,0,-0.34,0,32.72,0.02,6.49,2.27,41.51,0,-5414.28,0,-10.3199999999997,High
Oct 2030,Lower_Colorado,GFDL,No Change,No Change,24.31,0.19,0,0.18,0.64,0.39,8.38,3.04,0.18,0,-0.26,0,23.94,0.03,5.58,1.24,30.79,0,-5422.72,0,-8.44000000000051,High
Nov 2030,Lower_Colorado,GFDL,No Change,No Change,18.87,0.06,0,0.16,0.1,0.1,2.03,0.4,0.06,0,-0.14,0,18.75,0.05,1.63,0.04,20.46,0,-5429.36,0,-6.63999999999942,High
Dec 2030,Lower_Colorado,GFDL,No Change,No Change,20.1,0.16,0,0.18,0.05,0.08,1.26,0.07,0.13,0,-0.04,0,19.81,0.05,1.16,0,21.02,0,-5431.11,0,-1.75,High
Jan 2031,Lower_Colorado,GFDL,No Change,No Change,334.79,2.3,0,5.61,0.05,0.08,1.26,0.07,1.75,0,-3.49,0,330.74,0.21,1.16,0,332.11,0,-5432.22,0,-1.11000000000058,High
Feb 2031,Lower_Colorado,GFDL,No Change,No Change,243.63,2.18,0,5.01,0.05,0.08,1.26,0.07,1.72,0,-2.96,0,239.73,0.16,1.16,0,241.05,0,-5435.15,0,-2.92999999999938,High
Mar 2031,Lower_Colorado,GFDL,No Change,No Change,66.17,0.81,0,1.39,0.15,0.1,2.07,0.44,0.69,0,-0.73,0,64.67,0.1,1.69,0.05,66.5,0,-5437.58,0,-2.43000000000029,High
Apr 2031,Lower_Colorado,GFDL,No Change,No Change,75.77,0.48,0,0.52,1.2,0.6,8.35,3.22,0.38,0,-0.79,0,74.9,0.15,5.73,1.23,82.02,0,-5439.31,0,-1.73000000000047,High
May 2031,Lower_Colorado,GFDL,No Change,No Change,111.43,1.16,0,1.08,2.35,1.2,9.63,3.99,1.03,0,-1.3,0,109.24,0.22,6.79,1.83,118.08,0,-5446.08,0,-6.76999999999953,High
Jun 2031,Lower_Colorado,GFDL,No Change,No Change,837.62,10.99,0,20.44,3.2,1.79,9.61,4.1,8.57,0,-11.32,0,818.06,0.46,6.93,3.16,828.61,0,-5453.82,0,-7.73999999999978,High
Jul 2031,Lower_Colorado,GFDL,No Change,No Change,2107.95,24.58,0,48.95,2.2,1.26,6.85,2.77,19.05,0,-26.33,0,2064.31,1.02,5.03,2.96,2073.32,0,-5465.25,0,-11.4300000000003,High
Aug 2031,Lower_Colorado,GFDL,No Change,No Change,1975.58,21.43,0,42.75,2.28,1.29,7.17,2.92,16.31,0,-23.27,0,1937.84,0.97,5.24,2.7,1946.75,0,-5479.57,0,-14.3199999999997,High
Sep 2031,Lower_Colorado,GFDL,No Change,No Change,523.26,6.78,0,12.93,2.94,1.66,8.69,3.66,5.82,0,-7.84,0,510.66,0.41,6.3,2.21,519.59,0,-5493.49,0,-13.9200000000001,High
Oct 2031,Lower_Colorado,GFDL,No Change,No Change,2337.06,27.52,0,60.45,0.32,0.12,3.44,1.07,20.74,0,-34.4,0,2288.79,1.27,2.57,0.65,2293.28,0,-5502.74,0,-9.25,High
Nov 2031,Lower_Colorado,GFDL,No Change,No Change,386.75,3.12,0,7.31,0.05,0.08,1.27,0.07,2.43,0,-4.37,0,381.2,0.22,1.16,0,382.58,0,-5519.42,0,-16.6800000000003,High
Dec 2031,Lower_Colorado,GFDL,No Change,No Change,499.66,5.38,0,11.35,0.05,0.08,1.27,0.07,4.45,0,-6.25,0,489.83,0.3,1.17,0,491.3,0,-5522.56,0,-3.14000000000033,High
Jan 2032,Lower_Colorado,GFDL,No Change,No Change,579.06,5.08,0,11.78,0.05,0.08,1.27,0.07,3.78,0,-6.96,0,570.2,0.3,1.17,0,571.66,0,-5525.56,0,-3,High
Feb 2032,Lower_Colorado,GFDL,No Change,No Change,532.83,4.78,0,11.03,0.05,0.08,1.27,0.07,3.55,0,-6.53,0,524.5,0.31,1.17,0,525.97,0,-5529.94,0,-4.3799999999992,High
Mar 2032,Lower_Colorado,GFDL,No Change,No Change,853.83,6.96,0,16.47,0.09,0.08,1.7,0.27,5.05,0,-9.99,0,841.81,0.47,1.44,0.03,843.75,0,-5534.11,0,-4.17000000000007,High
Apr 2032,Lower_Colorado,GFDL,No Change,No Change,243.55,1.5,0,2.22,2.48,1.33,8.34,3.48,1.22,0,-2.09,0,240.83,0.22,6,1.22,248.28,0,-5540.5,0,-6.39000000000033,High
May 2032,Lower_Colorado,GFDL,No Change,No Change,66.8,0.52,0,0.56,1.41,0.73,9.86,3.84,0.43,0,-0.83,0,65.86,0.11,6.69,1.84,74.49,0,-5547.45,0,-6.94999999999982,High
Jun 2032,Lower_Colorado,GFDL,No Change,No Change,693.33,9.54,0,17.28,3.36,1.88,9.94,4.26,7.75,0,-9.66,0,676.04,0.43,7.16,3.18,686.81,0,-5555.7,0,-8.25,High
Jul 2032,Lower_Colorado,GFDL,No Change,No Change,3519.8,40.68,0,82.64,1.24,0.73,4.42,1.59,32.28,0,-44.22,0,3446.84,1.74,3.34,2.71,3454.63,0,-5566.47,0,-10.7700000000004,High
Aug 2032,Lower_Colorado,GFDL,No Change,No Change,3246.28,38.47,0,76.87,1.1,0.61,4.56,1.64,29.37,0,-40.62,0,3178.44,1.73,3.41,2.43,3186,0,-5583.95,0,-17.4799999999996,High
Sep 2032,Lower_Colorado,GFDL,No Change,No Change,1907.94,23.02,0,47.7,1.32,0.75,4.88,1.8,17.62,0,-26.16,0,1867.3,0.92,3.65,2.01,1873.88,0,-5600.55,0,-16.6000000000004,High
Oct 2032,Lower_Colorado,GFDL,No Change,No Change,2423.32,28.26,0,61.02,0.27,0.13,2.89,0.81,21.93,0,-34.24,0,2373.13,1.33,2.22,0.7,2377.38,0,-5614.18,0,-13.6300000000001,High
Nov 2032,Lower_Colorado,GFDL,No Change,No Change,243.42,2.06,0,4.71,0.05,0.08,1.28,0.07,1.58,0,-2.77,0,239.78,0.15,1.17,0,241.1,0,-5629.26,0,-15.0799999999999,High
Dec 2032,Lower_Colorado,GFDL,No Change,No Change,241.48,2.16,0,4.62,0.05,0.08,1.28,0.07,1.91,0,-2.61,0,237.4,0.19,1.17,0,238.76,0,-5631.66,0,-2.39999999999964,High
Jan 2033,Lower_Colorado,GFDL,No Change,No Change,348.78,2.36,0,5.86,0.05,0.08,1.28,0.07,1.83,0,-3.68,0,344.58,0.21,1.17,0,345.97,0,-5633.56,0,-1.90000000000055,High
Feb 2033,Lower_Colorado,GFDL,No Change,No Change,1042.66,9.49,0,22.13,0.05,0.08,1.28,0.07,6.83,0,-13.17,0,1026.34,0.56,1.17,0,1028.08,0,-5636.61,0,-3.04999999999927,High
Mar 2033,Lower_Colorado,GFDL,No Change,No Change,469.11,3.88,0,9.45,0.08,0.08,1.53,0.19,2.89,0,-5.94,0,462.33,0.38,1.34,0.01,464.06,0,-5644.17,0,-7.5600000000004,High
Apr 2033,Lower_Colorado,GFDL,No Change,No Change,74.28,0.28,0,0.47,0.71,0.35,8.35,3.11,0.3,0,-0.78,0,73.69,0.24,5.59,0.71,80.24,0,-5648.57,0,-4.39999999999964,High
May 2033,Lower_Colorado,GFDL,No Change,No Change,31.4,0.21,0,0.31,0.81,0.51,10.15,3.76,0.22,0,-0.67,0,30.97,0.27,6.69,2.08,40.01,0,-5655,0,-6.43000000000029,High
Jun 2033,Lower_Colorado,GFDL,No Change,No Change,79.58,0.99,0,0.55,2.45,1.31,11.2,4.58,0.75,0,-0.78,0,77.84,0.07,7.76,3.21,88.87,0,-5663.93,0,-8.93000000000029,High
Jul 2033,Lower_Colorado,GFDL,No Change,No Change,2078.76,22.61,0,45.69,2.38,1.37,7.17,2.92,17.31,0,-25.05,0,2038.84,0.95,5.26,3.03,2048.08,0,-5673.78,0,-9.84999999999945,High
Aug 2033,Lower_Colorado,GFDL,No Change,No Change,1106.83,12.65,0,24.09,2.95,1.68,8.59,3.61,9.81,0,-13.26,0,1084.36,0.55,6.25,2.75,1093.91,0,-5688.79,0,-15.0100000000002,High
Sep 2033,Lower_Colorado,GFDL,No Change,No Change,240.9,2.88,0,4.5,3.16,1.82,8.84,3.74,2.84,0,-3.17,0,235.19,0.2,6.44,2.19,244.01,0,-5699.97,0,-11.1800000000003,High
Oct 2033,Lower_Colorado,GFDL,No Change,No Change,663.99,6.62,0,14,1.68,0.88,6.57,2.61,4.95,0,-8.54,0,652.42,0.36,4.77,0.78,658.33,0,-5707.57,0,-7.59999999999945,High
Nov 2033,Lower_Colorado,GFDL,No Change,No Change,653.8,6.81,0,14.46,0.05,0.08,1.28,0.07,5.52,0,-7.99,0,641.46,0.37,1.18,0,643.01,0,-5715.91,0,-8.34000000000015,High
Dec 2033,Lower_Colorado,GFDL,No Change,No Change,109.43,0.98,0,2.05,0.05,0.08,1.28,0.07,0.81,0,-1.14,0,107.64,0.11,1.18,0,108.92,0,-5719.59,0,-3.68000000000029,High
Jan 2034,Lower_Colorado,GFDL,No Change,No Change,2075.57,17.93,0,41.77,0.05,0.08,1.28,0.07,12.91,0,-24.74,0,2044.73,0.94,1.18,0,2046.84,0,-5721.12,0,-1.52999999999975,High
Feb 2034,Lower_Colorado,GFDL,No Change,No Change,1052.63,11.22,0,24.82,0.05,0.08,1.28,0.07,8.27,0,-14.11,0,1033.14,0.55,1.18,0,1034.88,0,-5734.16,0,-13.04,High
Mar 2034,Lower_Colorado,GFDL,No Change,No Change,727.85,6.12,0,14.59,0.05,0.08,1.29,0.07,4.52,0,-8.83,0,717.21,0.39,1.18,0,718.78,0,-5741.22,0,-7.0600000000004,High
Apr 2034,Lower_Colorado,GFDL,No Change,No Change,333.06,2.8,0,5.81,0.94,0.26,7.6,2.99,2.14,0,-4.04,0,328.11,0.36,5.29,0.44,334.2,0,-5746.75,0,-5.52999999999975,High
May 2034,Lower_Colorado,GFDL,No Change,No Change,98.16,0.68,0,0.74,1.75,0.87,9.82,3.93,0.58,0,-1.25,0,96.9,0.3,6.77,1.76,105.73,0,-5753.7,0,-6.94999999999982,High
Jun 2034,Lower_Colorado,GFDL,No Change,No Change,1026.76,11.16,0,22.09,3.26,1.81,9.78,4.17,8.66,0,-13.03,0,1006.94,0.65,7.04,3.09,1017.73,0,-5762.01,0,-8.3100000000004,High
Jul 2034,Lower_Colorado,GFDL,No Change,No Change,1960.36,22.93,0,45.6,2.38,1.35,7.43,3.03,18.08,0,-24.73,0,1919.35,1.02,5.42,2.98,1928.78,0,-5775.07,0,-13.0599999999995,High
Aug 2034,Lower_Colorado,GFDL,No Change,No Change,2242.51,26.13,0,51.8,1.82,1.04,6.06,2.37,20.48,0,-27.68,0,2195.9,1.23,4.47,2.55,2204.15,0,-5789.09,0,-14.0200000000004,High
Sep 2034,Lower_Colorado,GFDL,No Change,No Change,778.13,6.9,0,14.8,3.01,1.71,8.81,3.72,5.4,0,-9.64,0,765.83,0.44,6.4,2.28,774.95,0,-5802.53,0,-13.4399999999996,High
Oct 2034,Lower_Colorado,GFDL,No Change,No Change,196.07,2.27,0,4.06,2.04,1.07,7.52,3.07,1.86,0,-2.99,0,191.94,0.23,5.42,0.81,198.4,0,-5814.14,0,-11.6100000000006,High
Nov 2034,Lower_Colorado,GFDL,No Change,No Change,491.05,3.71,0,8.66,0.05,0.08,1.29,0.07,2.73,0,-5.18,0,484.6,0.27,1.18,0,486.06,0,-5820.52,0,-6.38000000000011,High
Dec 2034,Lower_Colorado,GFDL,No Change,No Change,2075.54,22.83,0,48.04,0.05,0.09,1.29,0.07,16.75,0,-26.19,0,2035.95,1.01,1.18,0,2038.15,0,-5824.19,0,-3.66999999999916,High
Jan 2035,Lower_Colorado,GFDL,No Change,No Change,383.08,3.27,0,7.52,0.05,0.09,1.29,0.07,2.53,0,-4.45,0,377.28,0.24,1.18,0,378.7,0,-5834.85,0,-10.6600000000008,High
Feb 2035,Lower_Colorado,GFDL,No Change,No Change,1001.08,10.31,0,23,0.05,0.09,1.29,0.07,7.65,0,-13.2,0,983.11,0.55,1.18,0,984.85,0,-5837.99,0,-3.13999999999942,High
Mar 2035,Lower_Colorado,GFDL,No Change,No Change,276.29,2.98,0,6.5,0.05,0.09,1.29,0.07,2.36,0,-3.73,0,270.96,0.24,1.18,0,272.38,0,-5844.75,0,-6.76000000000022,High
Apr 2035,Lower_Colorado,GFDL,No Change,No Change,167.7,0.99,0,2.05,0.45,0.2,3.55,1.12,0.84,0,-1.53,0,165.87,0.23,2.67,0.2,168.97,0,-5847.35,0,-2.60000000000036,High
May 2035,Lower_Colorado,GFDL,No Change,No Change,279.53,2.89,0,4.95,3.14,1.71,9.68,4.14,2.24,0,-3.87,0,274.39,0.39,6.97,1.87,283.63,0,-5850.66,0,-3.30999999999949,High
Jun 2035,Lower_Colorado,GFDL,No Change,No Change,307.01,4.12,0,6.32,3.86,2.19,10.83,4.69,3.49,0,-4.2,0,299.4,0.33,7.8,3.25,310.78,0,-5859.71,0,-9.05000000000018,High
Jul 2035,Lower_Colorado,GFDL,No Change,No Change,1658.69,20.6,0,40.35,2.44,1.38,7.64,3.13,16.2,0,-21.7,0,1621.88,0.89,5.57,2.9,1631.24,0,-5869.8,0,-10.0900000000001,High
Aug 2035,Lower_Colorado,GFDL,No Change,No Change,1836.91,20.72,0,41.24,2.24,1.25,7.33,2.98,15.74,0,-22.47,0,1800.45,0.96,5.34,2.58,1809.33,0,-5882.71,0,-12.9099999999999,High
Sep 2035,Lower_Colorado,GFDL,No Change,No Change,750.99,7.97,0,15.89,2.83,1.61,8.31,3.47,6,0,-9.52,0,737.02,0.4,6.05,2.32,745.79,0,-5896.37,0,-13.6599999999999,High
Oct 2035,Lower_Colorado,GFDL,No Change,No Change,9.09,0.11,0,0.07,0.35,0.23,7.53,2.65,0.14,0,-0.12,0,8.84,0.03,5.01,0.74,14.62,0,-5907.05,0,-10.6800000000003,High
Nov 2035,Lower_Colorado,GFDL,No Change,No Change,629.68,4.83,0,11.42,0.05,0.09,1.29,0.07,3.55,0,-6.92,0,621.3,0.36,1.19,0,622.85,0,-5912.66,0,-5.60999999999967,High
Dec 2035,Lower_Colorado,GFDL,No Change,No Change,305.75,2.47,0,5.47,0.05,0.09,1.29,0.07,1.9,0,-3.16,0,301.38,0.2,1.19,0,302.77,0,-5917.25,0,-4.59000000000015,High
Jan 2036,Lower_Colorado,GFDL,No Change,No Change,76.94,0.5,0,1.07,0.05,0.09,1.29,0.07,0.45,0,-0.62,0,75.99,0.08,1.19,0,77.26,0,-5919.73,0,-2.47999999999956,High
Feb 2036,Lower_Colorado,GFDL,No Change,No Change,685.35,7.22,0,16.16,0.05,0.09,1.29,0.07,5.29,0,-9.28,0,672.84,0.38,1.19,0,674.4,0,-5921.13,0,-1.40000000000055,High
