Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Central_Closed,MPIM,Low,High,153.19,1.39,0,0,0.29,0.41,1.08,0.05,1.1,0,0.32,0,150.69,1.19,0.91,0,152.79,0,-3411.58,0,1.45000000000027,High
Dec 2026,Central_Closed,MPIM,Low,High,1689.01,6.77,0,0,0.43,0.46,1.01,0.04,10.97,0,4.38,0,1671.27,2.43,0.94,0,1674.63,0,-3411.19,0,0.389999999999873,High
Jan 2027,Central_Closed,MPIM,Low,High,180.73,0.45,0,0,0.43,0.46,1.01,0.04,1.22,0,-0.65,0,179.06,1.13,0.94,0,181.13,0,-3396.81,0,14.3800000000001,High
Feb 2027,Central_Closed,MPIM,Low,High,195.8,0.46,0,0,0.43,0.46,1.02,0.05,1.22,0,-1.43,0,194.12,1.92,0.94,0,196.99,0,-3397.21,0,-0.400000000000091,High
Mar 2027,Central_Closed,MPIM,Low,High,229.18,0.82,0,0,0.95,0.77,1.28,0.13,1.3,0,-4.86,0,227.06,5.5,1.32,0.02,233.91,0,-3398.39,0,-1.17999999999984,High
Apr 2027,Central_Closed,MPIM,Low,High,42.12,1.68,0,0,1.08,0.94,2.55,0.5,0.32,0,-3.7,0,40.12,5.24,2.19,1.37,48.92,0,-3403.12,0,-4.73000000000002,High
May 2027,Central_Closed,MPIM,Low,High,390.06,2.18,0,0,4.7,5.66,18.3,3.14,2.49,0,-3.27,0,385.39,6.41,14.2,4.93,410.94,0,-3409.92,0,-6.80000000000018,High
Jun 2027,Central_Closed,MPIM,Low,High,718.42,1.41,0,0,5.39,6.43,20.57,3.54,3.41,0,-4.28,0,713.61,6.72,15.99,5.9,742.22,0,-3430.8,0,-20.8800000000001,High
Jul 2027,Central_Closed,MPIM,Low,High,796.59,2.25,0,0,5.69,6.81,22.14,3.85,4.84,0,-2.84,0,789.51,6.21,17.17,6.15,819.03,0,-3454.59,0,-23.79,High
Aug 2027,Central_Closed,MPIM,Low,High,1416.43,3.99,0,0,3.98,4.65,14.53,2.47,8.1,0,-1.19,0,1404.35,5.85,11.38,5.33,1426.9,0,-3477.04,0,-22.4499999999998,High
Sep 2027,Central_Closed,MPIM,Low,High,621.86,2.3,0,0,4.13,4.98,15.81,2.66,3.67,0,-0.43,0,615.9,3.58,12.3,4.14,635.93,0,-3487.51,0,-10.4700000000003,High
Oct 2027,Central_Closed,MPIM,Low,High,1448.29,4.99,0,0,1.17,1.19,2.92,0.41,9.44,0,2.24,0,1433.86,2.77,2.5,2.09,1441.22,0,-3501.57,0,-14.0599999999999,High
Nov 2027,Central_Closed,MPIM,Low,High,1455.4,5.48,0,0,0.43,0.46,1.02,0.04,8.62,0,2.73,0,1441.31,2.79,0.94,0.03,1445.06,0,-3494.5,0,7.07000000000016,High
Dec 2027,Central_Closed,MPIM,Low,High,254.51,1.13,0,0,0.43,0.46,1.02,0.04,1.68,0,0.02,0,251.7,1.14,0.94,0,253.78,0,-3484.16,0,10.3400000000001,High
Jan 2028,Central_Closed,MPIM,Low,High,557.03,1.19,0,0,0.43,0.46,1.02,0.04,2.89,0,-0.29,0,552.95,1.51,0.94,0,555.41,0,-3483.43,0,0.730000000000018,High
Feb 2028,Central_Closed,MPIM,Low,High,249.83,0.68,0,0,0.43,0.46,1.02,0.04,1.51,0,-1.54,0,247.64,2.26,0.94,0,250.84,0,-3481.8,0,1.62999999999965,High
Mar 2028,Central_Closed,MPIM,Low,High,177.64,1.38,0,0,0.45,0.47,1.03,0.05,1.27,0,-4.45,0,174.98,5.85,0.95,0,181.79,0,-3482.81,0,-1.00999999999976,High
Apr 2028,Central_Closed,MPIM,Low,High,236.67,3.37,0,0,1.32,0.88,2.14,0.52,1.39,0,-3.94,0,231.91,6.88,2.05,1.12,241.96,0,-3486.97,0,-4.15999999999985,High
May 2028,Central_Closed,MPIM,Low,High,1913.44,4.82,0,0,2.02,2.19,6.01,0.95,11.69,0,-3.82,0,1896.94,8.8,4.89,4.37,1915,0,-3492.26,0,-5.29000000000042,High
Jun 2028,Central_Closed,MPIM,Low,High,340.81,2.74,0,0,5.51,6.64,21.57,3.73,1.97,0,-4.87,0,336.1,8.74,16.71,5.85,367.4,0,-3493.81,0,-1.54999999999973,High
Jul 2028,Central_Closed,MPIM,Low,High,939.83,7.16,0,0,5.1,6.21,20.06,3.42,6.3,0,-1.3,0,926.36,9.57,15.54,6.11,957.58,0,-3520.4,0,-26.5900000000001,High
Aug 2028,Central_Closed,MPIM,Low,High,1208.06,8.41,0,0,4.03,4.87,15.79,2.69,8.92,0,0.42,0,1190.73,8.83,12.25,5.32,1217.13,0,-3538.15,0,-17.75,High
Sep 2028,Central_Closed,MPIM,Low,High,1653.7,7.7,0,0,2.58,3.12,9.75,1.58,10.48,0,2.86,0,1635.53,5.37,7.64,4.03,1652.57,0,-3547.23,0,-9.07999999999993,High
Oct 2028,Central_Closed,MPIM,Low,High,559.96,2.06,0,0,1.8,2.07,6.2,0.99,3.36,0,0.67,0,554.54,1.66,4.94,1.96,563.1,0,-3546.09,0,1.13999999999987,High
Nov 2028,Central_Closed,MPIM,Low,High,643.1,2.72,0,0,0.44,0.47,1.03,0.05,4.35,0,1.14,0,636.03,1.61,0.95,0,638.6,0,-3549.24,0,-3.14999999999964,High
Dec 2028,Central_Closed,MPIM,Low,High,523.46,2.05,0,0,0.43,0.46,1.02,0.04,3.66,0,0.84,0,517.75,1.25,0.94,0,519.94,0,-3544.73,0,4.50999999999976,High
Jan 2029,Central_Closed,MPIM,Low,High,125.62,0.2,0,0,0.32,0.41,1.02,0.04,0.81,0,-0.9,0,124.61,1.19,0.89,0,126.68,0,-3541.21,0,3.51999999999998,High
Feb 2029,Central_Closed,MPIM,Low,High,450.11,1.16,0,0,0.43,0.46,1.02,0.04,2.66,0,-1.22,0,446.3,2.41,0.94,0,449.65,0,-3542.28,0,-1.07000000000016,High
Mar 2029,Central_Closed,MPIM,Low,High,55.77,0.11,0,0,0.33,0.43,1.18,0.1,0.39,0,-5.16,0,55.27,5.38,0.98,0.1,61.72,0,-3541.81,0,0.470000000000255,High
Apr 2029,Central_Closed,MPIM,Low,High,209.68,1.36,0,0,1.66,1.09,2.37,0.6,0.98,0,-4.55,0,207.34,5.34,2.33,1.75,216.76,0,-3547.76,0,-5.95000000000027,High
May 2029,Central_Closed,MPIM,Low,High,189.18,0.88,0,0,3.17,5.28,17.04,2.25,1.02,0,-4.15,0,187.28,7.14,12.68,4.71,211.8,0,-3554.84,0,-7.07999999999993,High
Jun 2029,Central_Closed,MPIM,Low,High,288.05,0.92,0,0,5.75,7.14,23.43,4,1.7,0,-3.68,0,285.42,5.99,18.04,6.44,315.89,0,-3577.46,0,-22.6199999999999,High
Jul 2029,Central_Closed,MPIM,Low,High,2084.7,4.37,0,0,3.86,4.53,14.19,2.4,11.21,0,-1.89,0,2069.13,6.93,11.11,5.72,2092.9,0,-3605.3,0,-27.8400000000001,High
Aug 2029,Central_Closed,MPIM,Low,High,937.08,3.86,0,0,4.28,5.11,16.11,2.72,6.01,0,-1.38,0,927.21,6.08,12.55,5.28,951.13,0,-3613.5,0,-8.19999999999982,High
Sep 2029,Central_Closed,MPIM,Low,High,939.57,1.9,0,0,4.29,5.13,16.23,2.74,4.42,0,-0.66,0,933.25,3.41,12.65,4.36,953.66,0,-3627.54,0,-14.04,High
Oct 2029,Central_Closed,MPIM,Low,High,931.01,2.26,0,0,1.07,1.06,2.59,0.36,4.96,0,0.77,0,923.79,1.48,2.24,1.1,928.61,0,-3641.63,0,-14.0900000000001,High
Nov 2029,Central_Closed,MPIM,Low,High,228.27,0.55,0,0,0.43,0.46,1.02,0.04,1.36,0,-0.28,0,226.37,0.86,0.94,0,228.17,0,-3639.22,0,2.41000000000031,High
Dec 2029,Central_Closed,MPIM,Low,High,524.9,2.62,0,0,0.43,0.46,1.02,0.04,3.77,0,1.02,0,518.51,1.63,0.94,0,521.09,0,-3639.12,0,0.0999999999999091,High
Jan 2030,Central_Closed,MPIM,Low,High,196.71,0.58,0,0,0.43,0.46,1.02,0.04,1.38,0,-0.47,0,194.75,1.09,0.94,0,196.79,0,-3635.31,0,3.80999999999995,High
Feb 2030,Central_Closed,MPIM,Low,High,325.94,0.56,0,0,0.43,0.46,1.02,0.04,1.68,0,-1.32,0,323.7,1.92,0.94,0,326.56,0,-3635.39,0,-0.0799999999999272,High
Mar 2030,Central_Closed,MPIM,Low,High,242.53,0.43,0,0,0.5,0.5,1.08,0.07,1.37,0,-4.7,0,240.72,5.13,1.01,0.04,246.9,0,-3636.01,0,-0.620000000000346,High
Apr 2030,Central_Closed,MPIM,Low,High,156.1,0.49,0,0,1.42,1.19,3.14,0.63,1.18,0,-3.88,0,154.43,4.15,2.73,1.68,162.98,0,-3640.38,0,-4.36999999999989,High
May 2030,Central_Closed,MPIM,Low,High,503.79,1.37,0,0,4.26,5.04,15.81,2.69,3.09,0,-2.92,0,499.33,5.07,12.35,4.94,521.69,0,-3647.26,0,-6.88000000000011,High
Jun 2030,Central_Closed,MPIM,Low,High,758.11,1.5,0,0,5.12,6.05,19.22,3.31,3.93,0,-3.23,0,752.68,5.67,14.97,5.91,779.23,0,-3665.16,0,-17.8999999999996,High
Jul 2030,Central_Closed,MPIM,Low,High,921.65,2.55,0,0,5.39,6.5,21.13,3.65,5.51,0,-2.15,0,913.6,5.82,16.37,5.88,941.67,0,-3686.28,0,-21.1200000000003,High
Aug 2030,Central_Closed,MPIM,Low,High,914.02,2.83,0,0,4.53,5.44,17.23,2.91,5.93,0,-1.72,0,905.26,5.46,13.4,5.59,929.71,0,-3706.3,0,-20.02,High
Sep 2030,Central_Closed,MPIM,Low,High,1639.22,2.86,0,0,2.81,3.24,9.72,1.59,8.62,0,-0.15,0,1627.74,3.43,7.7,3.75,1642.63,0,-3721.98,0,-15.6799999999998,High
Oct 2030,Central_Closed,MPIM,Low,High,233.33,0.95,0,0,1.24,0.9,2.16,0.49,1.85,0,-0.59,0,230.53,1.2,2.01,1.15,234.89,0,-3725.39,0,-3.40999999999985,High
Nov 2030,Central_Closed,MPIM,Low,High,67.88,0.12,0,0,0.28,0.39,1.03,0.04,0.35,0,-0.24,0,67.41,0.47,0.87,0,68.75,0,-3726.95,0,-1.55999999999995,High
Dec 2030,Central_Closed,MPIM,Low,High,775.29,2.84,0,0,0.43,0.47,1.03,0.04,5.17,0,1.34,0,767.28,1.53,0.95,0,769.76,0,-3727.82,0,-0.870000000000346,High
Jan 2031,Central_Closed,MPIM,Low,High,567.16,1.52,0,0,0.43,0.47,1.03,0.04,3.19,0,0.07,0,562.45,1.48,0.95,0,564.88,0,-3722.29,0,5.5300000000002,High
Feb 2031,Central_Closed,MPIM,Low,High,580.63,2.15,0,0,0.44,0.47,1.03,0.04,3.32,0,-0.54,0,575.16,2.73,0.95,0,578.84,0,-3720.02,0,2.26999999999998,High
Mar 2031,Central_Closed,MPIM,Low,High,15.29,0.1,0,0,0.75,0.69,1.88,0.32,0.08,0,-5.23,0,15.1,5.27,1.62,0.93,22.92,0,-3718.23,0,1.78999999999996,High
Apr 2031,Central_Closed,MPIM,Low,High,102.23,1.67,0,0,1.72,1.36,2.94,0.65,0.78,0,-3.97,0,99.78,5.28,2.66,2.16,109.87,0,-3725.86,0,-7.63000000000011,High
May 2031,Central_Closed,MPIM,Low,High,499.51,3.52,0,0,4.42,5.3,16.74,2.83,3.23,0,-2.46,0,492.77,6.85,13.03,5.19,517.84,0,-3733.5,0,-7.63999999999987,High
Jun 2031,Central_Closed,MPIM,Low,High,1473.66,3.68,0,0,3.99,4.85,15.17,2.5,8.09,0,-2.01,0,1461.89,6.54,11.81,5.79,1486.04,0,-3751.83,0,-18.3299999999999,High
Jul 2031,Central_Closed,MPIM,Low,High,1159.36,3.9,0,0,4.61,5.65,18.05,3.02,7.08,0,-1.97,0,1148.38,6.91,13.99,5.77,1175.06,0,-3764.21,0,-12.3800000000001,High
Aug 2031,Central_Closed,MPIM,Low,High,1805.54,5.71,0,0,3.38,4.07,12.74,2.1,10.84,0,0.14,0,1788.99,6.26,9.95,5.22,1810.42,0,-3779.91,0,-15.6999999999998,High
Sep 2031,Central_Closed,MPIM,Low,High,672.91,1.98,0,0,4.78,5.88,19.29,3.28,3.62,0,0.4,0,667.31,2.68,14.9,4.09,688.98,0,-3784.79,0,-4.88000000000011,High
Oct 2031,Central_Closed,MPIM,Low,High,1747.11,6.09,0,0,0.54,0.55,1.18,0.08,11.5,0,3.18,0,1729.52,2.91,1.09,0.82,1734.35,0,-3800.86,0,-16.0700000000002,High
Nov 2031,Central_Closed,MPIM,Low,High,810.37,3.87,0,0,0.43,0.47,1.03,0.04,5.45,0,1.94,0,801.05,1.96,0.95,0,803.96,0,-3788.1,0,12.7600000000002,High
Dec 2031,Central_Closed,MPIM,Low,High,136.27,0.67,0,0,0.37,0.44,1.03,0.04,1.01,0,-0.15,0,134.59,0.89,0.92,0,136.39,0,-3781.69,0,6.40999999999985,High
Jan 2032,Central_Closed,MPIM,Low,High,491.94,1.33,0,0,0.43,0.47,1.03,0.04,2.91,0,0,0,487.71,1.36,0.95,0,490.02,0,-3781.81,0,-0.119999999999891,High
Feb 2032,Central_Closed,MPIM,Low,High,437.55,1.65,0,0,0.43,0.47,1.03,0.04,2.84,0,-0.87,0,433.06,2.56,0.95,0,436.57,0,-3779.89,0,1.92000000000007,High
Mar 2032,Central_Closed,MPIM,Low,High,99.61,0.23,0,0,0.43,0.48,1.16,0.09,0.71,0,-4.98,0,98.67,5.26,1.02,0.08,105.03,0,-3778.91,0,0.980000000000018,High
Apr 2032,Central_Closed,MPIM,Low,High,390.17,1.93,0,0,1.7,1.12,2.36,0.6,2.48,0,-3.68,0,385.76,5.03,2.34,1.81,394.94,0,-3784.33,0,-5.42000000000007,High
May 2032,Central_Closed,MPIM,Low,High,237.72,0.83,0,0,4.04,5.74,18.55,2.78,1.32,0,-2.88,0,235.57,5.41,14.07,4.97,260.02,0,-3789.11,0,-4.7800000000002,High
Jun 2032,Central_Closed,MPIM,Low,High,1465.38,1.48,0,0,4.77,5.54,17.01,2.89,5.97,0,-4.02,0,1457.94,6.27,13.35,6.13,1483.69,0,-3811.41,0,-22.2999999999997,High
Jul 2032,Central_Closed,MPIM,Low,High,2454.47,6.51,0,0,2.92,3.56,10.96,1.75,14.29,0,-0.66,0,2433.66,7.8,8.57,5.57,2455.61,0,-3829.72,0,-18.3099999999999,High
Aug 2032,Central_Closed,MPIM,Low,High,1090.23,4.88,0,0,4.14,5.42,17.28,2.72,6.86,0,-0.22,0,1078.5,6.37,13.28,5.33,1103.48,0,-3830.85,0,-1.13000000000011,High
Sep 2032,Central_Closed,MPIM,Low,High,1079.99,3.5,0,0,3.58,4.37,13.78,2.26,6.67,0,0.62,0,1069.82,3.68,10.73,4.39,1088.61,0,-3844.11,0,-13.2600000000002,High
Oct 2032,Central_Closed,MPIM,Low,High,519.07,2.64,0,0,1.19,1.16,3.12,0.51,3.83,0,0.78,0,512.61,1.82,2.64,1.18,518.26,0,-3852.72,0,-8.60999999999967,High
Nov 2032,Central_Closed,MPIM,Low,High,329.89,1.84,0,0,0.43,0.47,1.03,0.04,2.09,0,0.23,0,325.95,1.65,0.95,0,328.55,0,-3851.9,0,0.819999999999709,High
Dec 2032,Central_Closed,MPIM,Low,High,233.56,1.87,0,0,0.43,0.47,1.03,0.04,2,0,0.39,0,229.7,1.51,0.95,0,232.16,0,-3850.57,0,1.32999999999993,High
Jan 2033,Central_Closed,MPIM,Low,High,387.26,0.75,0,0,0.43,0.47,1.03,0.04,2.05,0,-0.54,0,384.47,1.32,0.95,0,386.74,0,-3849.17,0,1.40000000000009,High
Feb 2033,Central_Closed,MPIM,Low,High,440.63,1.47,0,0,0.43,0.47,1.03,0.04,2.62,0,-1.07,0,436.54,2.57,0.95,0,440.07,0,-3848.65,0,0.519999999999982,High
Mar 2033,Central_Closed,MPIM,Low,High,306.72,2.45,0,0,0.46,0.49,1.05,0.05,2.06,0,-3.9,0,302.22,6.37,0.97,0,309.57,0,-3848.09,0,0.559999999999945,High
Apr 2033,Central_Closed,MPIM,Low,High,26.45,0.97,0,0,1.13,1.07,2.99,0.56,0.28,0,-4.31,0,25.21,5.22,2.5,1.58,34.51,0,-3850.93,0,-2.83999999999969,High
May 2033,Central_Closed,MPIM,Low,High,15.08,0.05,0,0,4.43,6.22,21.18,3.42,0.1,0,-5.64,0,14.93,7.48,15.98,5.01,43.4,0,-3858.99,0,-8.05999999999995,High
Jun 2033,Central_Closed,MPIM,Low,High,187.19,0.46,0,0,5.31,6.88,22.83,3.81,0.99,0,-5.74,0,185.74,7.76,17.45,5.94,216.89,0,-3887.3,0,-28.3100000000004,High
Jul 2033,Central_Closed,MPIM,Low,High,1819,7.07,0,0,3.54,4.37,13.91,2.29,12.2,0,-0.74,0,1799.73,8.64,10.8,5.95,1825.11,0,-3917,0,-29.6999999999998,High
Aug 2033,Central_Closed,MPIM,Low,High,2122.41,6.71,0,0,2.96,3.6,11.1,1.78,12.38,0,0.46,0,2103.33,6.89,8.68,5.11,2124,0,-3923.12,0,-6.11999999999989,High
Sep 2033,Central_Closed,MPIM,Low,High,2696.31,6.6,0,0,2.12,2.48,7.5,1.19,14.6,0,2.08,0,2675.1,4.88,5.95,4.12,2690.05,0,-3924.71,0,-1.59000000000015,High
Oct 2033,Central_Closed,MPIM,Low,High,460.61,1.27,0,0,1.7,1.89,5.62,0.92,2.58,0,0.18,0,456.76,1.29,4.51,1.64,464.2,0,-3918.46,0,6.25,High
Nov 2033,Central_Closed,MPIM,Low,High,692.59,1.45,0,0,0.44,0.47,1.03,0.04,3.57,0,0.39,0,687.56,1.1,0.95,0,689.62,0,-3922.05,0,-3.59000000000015,High
Dec 2033,Central_Closed,MPIM,Low,High,555.1,1.66,0,0,0.44,0.47,1.03,0.04,3.05,0,0.42,0,550.39,1.27,0.95,0,552.62,0,-3919.07,0,2.98000000000002,High
Jan 2034,Central_Closed,MPIM,Low,High,75.75,0.12,0,0,0.24,0.38,1.03,0.04,0.46,0,-0.79,0,75.17,1.05,0.85,0,77.07,0,-3916.59,0,2.48000000000002,High
Feb 2034,Central_Closed,MPIM,Low,High,822.48,2.44,0,0,0.44,0.47,1.03,0.04,5.03,0,-0.13,0,815.01,2.61,0.95,0,818.57,0,-3917.91,0,-1.31999999999971,High
Mar 2034,Central_Closed,MPIM,Low,High,79.68,0.09,0,0,0.48,0.5,1.16,0.09,0.32,0,-4.93,0,79.26,5.04,1.04,0.08,85.42,0,-3914.01,0,3.89999999999964,High
Apr 2034,Central_Closed,MPIM,Low,High,334.46,1.55,0,0,1.75,1.25,2.82,0.65,1.85,0,-4.19,0,331.06,5.24,2.67,1.65,340.62,0,-3919.75,0,-5.73999999999978,High
May 2034,Central_Closed,MPIM,Low,High,410.11,1.45,0,0,5.07,5.96,18.99,3.29,1.84,0,-3.54,0,406.82,5.88,14.81,5.21,432.72,0,-3925.92,0,-6.17000000000007,High
Jun 2034,Central_Closed,MPIM,Low,High,1576.23,3.23,0,0,4.58,5.65,18.2,3.04,7.77,0,-2.17,0,1565.23,6.48,14.09,5.73,1591.53,0,-3948.52,0,-22.5999999999999,High
Jul 2034,Central_Closed,MPIM,Low,High,1131.79,3.08,0,0,4.85,5.9,18.93,3.2,7.1,0,-2.56,0,1121.61,6.69,14.68,6.1,1149.08,0,-3963.82,0,-15.3000000000002,High
Aug 2034,Central_Closed,MPIM,Low,High,1041.14,3.68,0,0,4.01,4.84,15.06,2.5,6.86,0,-1.46,0,1030.6,5.96,11.74,5.37,1053.67,0,-3981.11,0,-17.29,High
Sep 2034,Central_Closed,MPIM,Low,High,66.05,0.21,0,0,4.55,6.17,21.01,3.46,0.42,0,-0.71,0,65.42,2.54,15.93,4.32,88.2,0,-3993.64,0,-12.5299999999997,High
Oct 2034,Central_Closed,MPIM,Low,High,21.25,0.05,0,0,1.42,2.35,8.19,1.19,0.13,0,0.01,0,21.08,0.96,6.07,2.07,30.18,0,-4015.79,0,-22.1500000000001,High
Nov 2034,Central_Closed,MPIM,Low,High,4.8,0.02,0,0,0.08,0.32,1.13,0.06,0.04,0,-0.24,0,4.74,0.5,0.83,0,6.07,0,-4024.71,0,-8.92000000000007,High
Dec 2034,Central_Closed,MPIM,Low,High,24.45,0.04,0,0,0.14,0.33,1.04,0.04,0.14,0,-0.3,0,24.26,0.53,0.8,0,25.59,0,-4025.98,0,-1.26999999999998,High
Jan 2035,Central_Closed,MPIM,Low,High,242.74,0.43,0,0,0.44,0.47,1.04,0.04,1.27,0,-0.53,0,241.04,1,0.96,0,243,0,-4027.13,0,-1.15000000000009,High
Feb 2035,Central_Closed,MPIM,Low,High,327.58,1.13,0,0,0.44,0.48,1.04,0.04,2.26,0,-0.97,0,324.2,2.14,0.96,0,327.29,0,-4027.39,0,-0.259999999999764,High
Mar 2035,Central_Closed,MPIM,Low,High,212.6,0.38,0,0,1.07,0.83,1.46,0.2,1.13,0,-4.99,0,211.09,5.13,1.49,0.2,217.92,0,-4027.1,0,0.289999999999964,High
Apr 2035,Central_Closed,MPIM,Low,High,21.15,0.58,0,0,1.71,1.62,4,0.74,0.13,0,-4.32,0,20.44,4.81,3.35,2.4,30.99,0,-4032.41,0,-5.30999999999995,High
May 2035,Central_Closed,MPIM,Low,High,601.64,2.63,0,0,4.6,5.55,17.78,3.02,3.53,0,-2.41,0,595.47,5.99,13.81,5.09,620.37,0,-4042.25,0,-9.84000000000015,High
Jun 2035,Central_Closed,MPIM,Low,High,80.38,0.86,0,0,6.05,8.09,27.44,4.57,0.42,0,-2.57,0,79.1,5.47,20.83,6.99,112.39,0,-4060.98,0,-18.73,High
Jul 2035,Central_Closed,MPIM,Low,High,2243,6.67,0,0,3.22,3.87,11.91,1.94,13.62,0,2.78,0,2222.71,4.54,9.32,5.87,2242.45,0,-4092.99,0,-32.0099999999998,High
Aug 2035,Central_Closed,MPIM,Low,High,1451.82,5.23,0,0,3.39,4,12.43,2.08,10.14,0,0.98,0,1436.45,4.87,9.74,5.31,1456.37,0,-4092.44,0,0.549999999999727,High
Sep 2035,Central_Closed,MPIM,Low,High,1403.26,3.17,0,0,3.4,4.05,12.68,2.11,8.06,0,0.98,0,1392.02,2.84,9.92,4.37,1409.15,0,-4096.99,0,-4.54999999999973,High
Oct 2035,Central_Closed,MPIM,Low,High,624.75,2.96,0,0,1.73,1.88,5.6,0.93,5.43,0,1.62,0,616.35,1.49,4.51,1.85,624.21,0,-4102.89,0,-5.90000000000055,High
Nov 2035,Central_Closed,MPIM,Low,High,454.71,2.06,0,0,0.48,0.5,1.06,0.05,3.07,0,0.71,0,449.58,1.37,0.99,0,451.94,0,-4102.36,0,0.530000000000655,High
Dec 2035,Central_Closed,MPIM,Low,High,25.57,0.09,0,0,0.13,0.33,1.04,0.04,0.21,0,-0.27,0,25.28,0.55,0.8,0,26.62,0,-4099.58,0,2.77999999999975,High
Jan 2036,Central_Closed,MPIM,Low,High,174.51,0.33,0,0,0.44,0.47,1.04,0.04,1.04,0,-0.56,0,173.14,0.93,0.96,0,175.02,0,-4100.63,0,-1.05000000000018,High
Feb 2036,Central_Closed,MPIM,Low,High,362.15,0.58,0,0,0.44,0.48,1.04,0.04,1.9,0,-1.24,0,359.66,1.86,0.96,0,362.48,0,-4101.14,0,-0.510000000000218,High
Mar 2036,Central_Closed,MPIM,Low,High,207.27,1.11,0,0,0.97,0.79,1.33,0.14,1.31,0,-4.45,0,204.85,5.39,1.37,0.06,211.66,0,-4101.48,0,-0.339999999999236,High
Apr 2036,Central_Closed,MPIM,Low,High,258.06,3.17,0,0,1.6,1.07,2.41,0.6,1.5,0,-2.99,0,253.39,5.63,2.34,1.37,262.73,0,-4105.87,0,-4.39000000000033,High
May 2036,Central_Closed,MPIM,Low,High,135.72,0.76,0,0,4.15,6,19.86,3.04,0.74,0,-3.13,0,134.22,5.73,14.98,5.2,160.13,0,-4110.54,0,-4.67000000000007,High
Jun 2036,Central_Closed,MPIM,Low,High,262.55,3.16,0,0,5.24,6.7,21.8,3.62,1.44,0,-1.92,0,257.95,6.54,16.73,6.2,287.41,0,-4134.95,0,-24.4099999999999,High
Jul 2036,Central_Closed,MPIM,Low,High,1332.92,4.46,0,0,4.37,5.33,16.95,2.84,8.58,0,0.81,0,1319.88,4.61,13.16,5.92,1343.57,0,-4159.81,0,-24.8600000000006,High
Aug 2036,Central_Closed,MPIM,Low,High,895.34,2.59,0,0,4.54,5.8,19.16,3.2,5.18,0,2.11,0,887.57,1.74,14.7,5.41,909.43,0,-4170.45,0,-10.6399999999994,High
Sep 2036,Central_Closed,MPIM,Low,High,1148.78,3.57,0,0,3.27,3.9,12.2,2.02,7.41,0,1.2,0,1137.8,3,9.55,4.23,1154.57,0,-4184.55,0,-14.1000000000004,High
Oct 2036,Central_Closed,MPIM,Low,High,1607.14,5.83,0,0,0.94,0.74,1.47,0.22,10.42,0,2.25,0,1590.88,3.39,1.44,1.55,1597.27,0,-4190.34,0,-5.78999999999996,High
Nov 2036,Central_Closed,MPIM,Low,High,232.96,1.65,0,0,0.4,0.46,1.05,0.05,1.61,0,0.32,0,229.7,1.39,0.95,0,232.03,0,-4180.47,0,9.86999999999989,High
Dec 2036,Central_Closed,MPIM,Low,High,340.09,0.99,0,0,0.44,0.48,1.04,0.04,1.99,0,-0.01,0,337.1,1.04,0.96,0,339.1,0,-4179.54,0,0.930000000000291,High
Jan 2037,Central_Closed,MPIM,Low,High,386.26,0.64,0,0,0.44,0.48,1.04,0.04,1.91,0,-0.37,0,383.72,1.04,0.96,0,385.72,0,-4178.56,0,0.979999999999563,High
Feb 2037,Central_Closed,MPIM,Low,High,291.98,0.6,0,0,0.44,0.48,1.04,0.04,1.61,0,-1.52,0,289.77,2.15,0.96,0,292.89,0,-4178.01,0,0.550000000000182,High
Mar 2037,Central_Closed,MPIM,Low,High,199.98,0.32,0,0,0.65,0.59,1.21,0.11,1.06,0,-4.88,0,198.6,5.14,1.16,0.11,205,0,-4178.92,0,-0.909999999999854,High
Apr 2037,Central_Closed,MPIM,Low,High,35.05,0.08,0,0,1.47,1.6,4.6,0.78,0.26,0,-3.78,0,34.71,3.99,3.69,2.59,44.99,0,-4183.94,0,-5.01999999999953,High
May 2037,Central_Closed,MPIM,Low,High,29.62,0.05,0,0,4.56,6.34,21.55,3.49,0.2,0,-2.86,0,29.36,4.7,16.28,5.2,55.54,0,-4193.88,0,-9.94000000000051,High
Jun 2037,Central_Closed,MPIM,Low,High,75.34,0.16,0,0,5.08,7.52,26.69,4.32,0.49,0,0.94,0,74.69,1.66,19.93,6.84,103.12,0,-4219.8,0,-25.9200000000001,High
Jul 2037,Central_Closed,MPIM,Low,High,952.48,2.23,0,0,4.86,6.41,21.51,3.56,5.15,0,2.6,0,945.1,1.17,16.4,6.12,968.79,0,-4247.58,0,-27.7799999999997,High
Aug 2037,Central_Closed,MPIM,Low,High,1407.09,3.38,0,0,3.77,4.65,15,2.51,8.47,0,2.16,0,1395.24,2.1,11.61,5.37,1414.33,0,-4263.89,0,-16.3100000000004,High
Sep 2037,Central_Closed,MPIM,Low,High,1550.97,4.51,0,0,3.06,3.75,12.02,1.97,10.33,0,2.66,0,1536.13,2.55,9.35,4.44,1552.46,0,-4271.13,0,-7.23999999999978,High
