Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,GFDL,High,High,763.03,11.12,40.84,57.03,5.63,10.34,0.56,0.09,17.31,0,-2.94,0,734.6,2.58,4.87,0,742.04,1362.51,6676.36,-11.6700000000001,12.4799999999996,Low
Dec 2025,San_Juan,GFDL,High,High,432.04,5.52,31.72,94.3,5.63,61.29,0.56,0.09,9.68,0,-3.02,0,416.84,1.62,4.87,0,423.33,1353.41,6690.26,-9.09999999999991,13.9000000000005,Low
Jan 2026,San_Juan,GFDL,High,High,128.11,0.23,31.78,30.99,5.63,5.75,0.57,0.09,2.8,0,-0.64,0,125.09,1.79,4.87,0,131.75,1293.35,6696.45,-60.0600000000002,6.1899999999996,Low
Feb 2026,San_Juan,GFDL,High,High,337.42,1.86,33.56,60.94,5.63,29.07,0.57,0.09,7.63,0,-2.69,0,327.92,0.61,4.87,0,333.4,1288.82,6698.13,-4.52999999999997,1.68000000000029,Low
Mar 2026,San_Juan,GFDL,High,High,113.98,0.6,48.81,44.34,5.63,3.88,0.57,0.09,2.5,0,0.85,0,110.88,2.47,4.87,0,118.22,1260.98,6702.6,-27.8399999999999,4.47000000000025,Low
Apr 2026,San_Juan,GFDL,High,High,417.84,1.05,133.73,90.08,39.69,1.38,0.57,0.09,9.27,0,0.09,0,407.52,6.29,5.06,2.22,421.09,1258.34,6705.48,-2.6400000000001,2.8799999999992,Low
May 2026,San_Juan,GFDL,High,High,196.79,0.19,202.15,102.62,92.26,9.56,0.57,0.09,4.37,0,3.21,0,192.24,13.81,15.82,13.47,235.34,1292.07,6712.15,33.73,6.67000000000007,Low
Jun 2026,San_Juan,GFDL,High,High,78.47,0.06,92.43,15.58,81.55,12.67,0.57,0.09,1.85,0,0.45,0,76.56,7.58,19.14,17.2,120.49,1359.42,6705.78,67.3500000000001,-6.36999999999989,Low
Jul 2026,San_Juan,GFDL,High,High,321.38,2.13,42.68,23.42,49.49,28.88,0.57,0.09,7.59,0,-3,0,311.65,3.78,29.74,18.2,363.37,1409.64,6690.4,50.22,-15.3800000000001,Low
Aug 2026,San_Juan,GFDL,High,High,411.12,3.3,35.33,22.11,41.49,24.7,0.57,0.09,9.71,0,-2.95,0,398.11,2.69,25.2,15.53,441.52,1401,6676.31,-8.6400000000001,-14.0899999999992,Low
Sep 2026,San_Juan,GFDL,High,High,424.39,3.72,28.03,36.59,25.51,28.72,0.57,0.09,9.73,0,-2.92,0,410.95,1.29,16.15,10.91,439.3,1393.06,6667.07,-7.94000000000005,-9.24000000000069,Low
Oct 2026,San_Juan,GFDL,High,High,527.77,8.58,27.48,43.48,7.15,13.56,0.57,0.09,12.16,0,-2.88,0,507.03,1.86,5.74,3.81,518.44,1374.18,6662.48,-18.8799999999999,-4.59000000000015,Low
Nov 2026,San_Juan,GFDL,High,High,1336.58,24.59,30.12,60.37,5.64,10.35,0.57,0.09,30.31,0,-2.87,0,1281.68,1.9,4.88,0,1288.46,1362.51,6667.48,-11.6700000000001,5,Low
Dec 2026,San_Juan,GFDL,High,High,580.41,6.2,28.6,91.91,5.64,61.3,0.57,0.09,13.42,0,-2.91,0,560.79,1.46,4.88,0,567.13,1353.41,6694.45,-9.09999999999991,26.9700000000003,Low
Jan 2027,San_Juan,GFDL,High,High,777.28,10.57,28.23,41.28,5.64,5.76,0.57,0.09,17.52,0,-2.95,0,749.19,0.59,4.88,0,754.66,1293.35,6704.47,-60.0600000000002,10.0200000000004,Low
Feb 2027,San_Juan,GFDL,High,High,559.38,5.88,30.44,62.3,5.64,29.08,0.57,0.09,12.82,0,-2.96,0,540.68,0.42,4.88,0,545.98,1288.82,6718.57,-4.52999999999997,14.0999999999995,Low
Mar 2027,San_Juan,GFDL,High,High,716.55,5.46,45.01,51.09,5.64,3.88,0.57,0.09,16.27,0,-2.97,0,694.81,0.59,4.88,0,700.29,1260.98,6727.95,-27.8399999999999,9.38000000000011,Low
Apr 2027,San_Juan,GFDL,High,High,412.46,1.1,167.05,120.15,39.37,1.24,0.57,0.09,9.61,0,1.64,0,401.75,8.22,4.88,0.7,415.55,1258.34,6740.78,-2.6400000000001,12.8299999999999,Low
May 2027,San_Juan,GFDL,High,High,185.57,0.18,249.82,145.67,90.98,9,0.57,0.09,4.2,0,5.09,0,181.19,17.26,15.11,12.74,226.3,1292.07,6750.86,33.73,10.0799999999999,Low
Jun 2027,San_Juan,GFDL,High,High,131.03,0.1,143.35,47.35,99.52,15.79,0.58,0.09,2.88,0,1.16,0,128.05,11.2,23.88,17.15,180.28,1359.42,6746.93,67.3500000000001,-3.92999999999938,Low
Jul 2027,San_Juan,GFDL,High,High,1063.67,17.22,37.48,35.24,40.76,21.65,0.57,0.09,24.76,0,-2.96,0,1021.69,3.32,24.81,17.93,1067.75,1419.75,6733.35,60.3299999999999,-13.5799999999999,Low
Aug 2027,San_Juan,GFDL,High,High,842.39,12.15,35.47,44.01,34.4,30.51,0.57,0.09,19.64,0,-2.99,0,810.59,2.7,21.2,14.72,849.2,1414.53,6736.74,-5.22000000000003,3.38999999999942,Low
Sep 2027,San_Juan,GFDL,High,High,544.7,5.25,31.47,44.49,28.39,34.62,0.58,0.09,12.64,0,-3.01,0,526.8,1.45,17.78,12.22,558.25,1397.7,6738.2,-16.8299999999999,1.46000000000004,Low
Oct 2027,San_Juan,GFDL,High,High,192.28,0.08,30,37.93,6.25,13.17,0.57,0.09,4.25,0,-2.98,0,187.95,2.05,5.23,1.68,196.92,1374.18,6735.13,-23.52,-3.06999999999971,Low
Nov 2027,San_Juan,GFDL,High,High,864.85,13.79,34.3,53.55,5.65,10.35,0.57,0.09,19.77,0,-2.92,0,831.29,2.17,4.89,0,838.35,1362.51,6734.24,-11.6700000000001,-0.890000000000327,Low
Dec 2027,San_Juan,GFDL,High,High,822.24,12.15,33.67,102.71,5.66,61.31,0.57,0.09,18.48,0,-2.97,0,791.61,1.72,4.89,0,798.22,1353.41,6750.61,-9.09999999999991,16.3699999999999,Low
Jan 2028,San_Juan,GFDL,High,High,220.16,0.41,32.26,34.08,5.66,5.77,0.57,0.09,4.99,0,-2.32,0,214.76,1.02,4.89,0,220.67,1293.35,6765.64,-60.0600000000002,15.0300000000007,Low
Feb 2028,San_Juan,GFDL,High,High,238.55,1.3,33,57.45,5.66,29.09,0.57,0.09,5.34,0,-1.09,0,231.92,1.37,4.89,0,238.18,1288.82,6767.84,-4.52999999999997,2.19999999999982,Low
Mar 2028,San_Juan,GFDL,High,High,440.34,4.54,40.49,45.76,5.66,3.89,0.57,0.09,9.92,0,-3.04,0,425.87,0.53,4.89,0,431.3,1260.98,6771.6,-27.8399999999999,3.76000000000022,Low
Apr 2028,San_Juan,GFDL,High,High,139.8,0.34,103.39,57.17,39.87,1.46,0.57,0.09,3.07,0,2.03,0,136.39,6.12,5.17,1.86,149.54,1258.34,6778.01,-2.6400000000001,6.40999999999985,Low
May 2028,San_Juan,GFDL,High,High,54.98,0.05,195.12,92.63,94.01,10.33,0.58,0.09,1.25,0,4.72,0,53.68,14.14,16.81,14,98.63,1292.07,6780.77,33.73,2.76000000000022,Low
Jun 2028,San_Juan,GFDL,High,High,273.09,0.22,75.52,16.4,71.36,14.19,0.58,0.09,6.36,0,-2.8,0,266.51,4.97,21.64,16.94,310.06,1359.42,6772.25,67.3500000000001,-8.52000000000044,Low
Jul 2028,San_Juan,GFDL,High,High,1122.8,18.45,36.8,34.4,35.77,15.21,0.58,0.09,26.36,0,-2.97,0,1078,3.26,21.98,16.64,1119.88,1395.44,6758.39,36.02,-13.8599999999997,Low
Aug 2028,San_Juan,GFDL,High,High,957.5,15.44,31.72,31.05,33.18,16.47,0.58,0.09,22.18,0,-3.01,0,919.87,2.41,20.5,14.8,957.58,1394.51,6764.65,-0.930000000000064,6.25999999999931,Low
Sep 2028,San_Juan,GFDL,High,High,717.06,9.96,27.68,42.5,22.5,25.54,0.58,0.09,16.59,0,-3.08,0,690.51,1.28,14.45,10.72,716.97,1391.2,6768.54,-3.30999999999995,3.89000000000033,Low
Oct 2028,San_Juan,GFDL,High,High,477.73,5.87,27.43,41.77,5.78,12.97,0.58,0.09,10.6,0,-3.13,0,461.26,1.86,4.96,1.49,469.57,1374.18,6770.84,-17.02,2.30000000000018,Low
Nov 2028,San_Juan,GFDL,High,High,647.38,9.76,30.25,45.88,5.67,10.36,0.58,0.09,15.08,0,-3.1,0,622.54,1.91,4.9,0,629.35,1362.51,6776.33,-11.6700000000001,5.48999999999978,Low
Dec 2028,San_Juan,GFDL,High,High,149.39,0.08,28.41,84.61,5.67,61.31,0.58,0.09,3.32,0,-2.32,0,145.99,1.85,4.9,0,152.73,1353.41,6787.83,-9.09999999999991,11.5,Low
Jan 2029,San_Juan,GFDL,High,High,537.87,6.85,27.86,37.37,5.67,5.78,0.58,0.09,12.06,0,-3.14,0,518.96,0.58,4.9,0,524.44,1293.35,6788.35,-60.0600000000002,0.520000000000437,Low
Feb 2029,San_Juan,GFDL,High,High,153.56,0.85,29.02,52.25,5.67,29.1,0.58,0.09,3.5,0,-0.58,0,149.21,1.62,4.9,0,155.73,1288.82,6796.79,-4.52999999999997,8.4399999999996,Low
Mar 2029,San_Juan,GFDL,High,High,798.12,10.65,32.38,43.93,5.67,3.9,0.58,0.09,18.16,0,-3.1,0,769.31,0.43,4.9,0,774.64,1260.98,6799.23,-27.8399999999999,2.4399999999996,Low
Apr 2029,San_Juan,GFDL,High,High,208.91,0.53,72.64,31.61,39.52,1.31,0.58,0.09,4.74,0,-0.52,0,203.64,3.88,4.97,1.15,213.63,1258.34,6813.8,-2.6400000000001,14.5700000000006,Low
May 2029,San_Juan,GFDL,High,High,189.4,0.18,63.21,10.13,58.72,8.18,0.58,0.09,4.26,0,-1.47,0,184.95,4.2,13.79,12.72,215.66,1292.07,6816.38,33.73,2.57999999999993,Low
Jun 2029,San_Juan,GFDL,High,High,80.18,0.06,35.58,16.25,39.13,22.01,0.58,0.09,1.91,0,-1.03,0,78.2,3.3,23.81,17.42,122.74,1329.31,6805.97,37.24,-10.4099999999999,Low
Jul 2029,San_Juan,GFDL,High,High,840.03,11.4,28.85,31.36,43.5,34.02,0.58,0.09,19.43,0,-3.14,0,809.19,2.55,26.37,17.86,855.98,1323.11,6788.93,-6.20000000000005,-17.04,Low
Aug 2029,San_Juan,GFDL,High,High,749.2,10.45,31.78,27.21,35.62,19.87,0.58,0.09,17.22,0,-3.14,0,721.53,2.42,21.89,14.84,760.67,1306.7,6786.88,-16.4099999999999,-2.05000000000018,Low
Sep 2029,San_Juan,GFDL,High,High,981.97,16.04,27.68,27.32,25.76,7.54,0.58,0.09,22.78,0,-3.1,0,943.14,1.28,13.13,10.89,968.44,1301.05,6785.63,-5.65000000000009,-1.25,Low
Oct 2029,San_Juan,GFDL,High,High,1157.21,20.11,27.36,24.71,25.27,1.26,0.58,0.09,26.37,0,-3.1,0,1110.74,1.86,4.91,1.14,1118.64,1306.63,6793.94,5.58000000000015,8.30999999999949,Low
Nov 2029,San_Juan,GFDL,High,High,873.33,13.53,29.69,18.18,27.55,1.26,0.58,0.09,19.87,0,-3.13,0,839.93,1.88,4.91,0,846.71,1326.22,6815.58,19.5899999999999,21.6400000000003,Low
Dec 2029,San_Juan,GFDL,High,High,373.01,2.98,28.23,83.27,5.68,56,0.58,0.09,8.66,0,-3.19,0,361.37,1.44,4.91,0,367.73,1348.09,6831.84,21.8699999999999,16.2600000000002,Low
Jan 2030,San_Juan,GFDL,High,High,269.89,0.49,27.31,29.99,5.68,5.78,0.58,0.09,6.04,0,-2.83,0,263.36,0.75,4.91,0,269.02,1293.35,6836.82,-54.74,4.97999999999956,Low
Feb 2030,San_Juan,GFDL,High,High,182.52,1.02,29.4,53.22,5.69,29.1,0.58,0.09,4.19,0,-0.89,0,177.31,1.5,4.91,0,183.72,1288.82,6839.55,-4.52999999999997,2.73000000000047,Low
Mar 2030,San_Juan,GFDL,High,High,531.06,5.05,33.07,39.07,5.69,3.91,0.58,0.09,11.99,0,-3.16,0,514.02,0.44,4.91,0,519.37,1260.98,6842.36,-27.8399999999999,2.80999999999949,Low
Apr 2030,San_Juan,GFDL,High,High,197.69,0.5,89.67,46.04,39.42,1.26,0.58,0.09,4.43,0,0.84,0,192.75,5.14,4.91,0.05,202.86,1258.34,6850.7,-2.6400000000001,8.34000000000015,Low
May 2030,San_Juan,GFDL,High,High,51.88,0.05,135.86,39.25,93.95,10.3,0.58,0.09,1.16,0,2.86,0,50.66,10.15,16.79,13.9,91.51,1292.07,6855.43,33.73,4.73000000000047,Low
Jun 2030,San_Juan,GFDL,High,High,83.73,0.06,64.92,17,58.12,15.29,0.59,0.09,1.85,0,-0.36,0,81.82,5.51,22.89,18.11,128.33,1359.42,6845.06,67.3500000000001,-10.3699999999999,Low
Jul 2030,San_Juan,GFDL,High,High,409.49,5.48,39.32,25.12,44.68,25.31,0.59,0.09,9.28,0,-3.17,0,394.73,3.48,27.02,17.36,442.59,1379.86,6827.95,20.4399999999998,-17.1100000000006,Low
Aug 2030,San_Juan,GFDL,High,High,265.46,0.82,33.8,19.49,40.46,24.72,0.59,0.09,6.24,0,-3.18,0,258.4,2.57,24.62,14.93,300.53,1372.7,6816.2,-7.15999999999985,-11.75,Low
Sep 2030,San_Juan,GFDL,High,High,17.58,0.03,32.83,12.57,30.69,13.25,0.59,0.09,0.4,0,-0.11,0,17.15,2.97,19,12.32,51.44,1364.32,6803.83,-8.38000000000011,-12.3699999999999,Low
Oct 2030,San_Juan,GFDL,High,High,1.99,0,31.78,20.13,14.01,5.59,0.58,0.09,0.05,0,-0.28,0,1.94,3.51,9.65,7.22,22.32,1363.25,6791.31,-1.06999999999994,-12.5199999999995,Low
Nov 2030,San_Juan,GFDL,High,High,37.39,0.02,42.08,43.35,5.7,10.37,0.58,0.09,0.84,0,-0.5,0,36.53,3.92,4.92,0,45.36,1362.51,6783.37,-0.740000000000009,-7.94000000000051,Low
Dec 2030,San_Juan,GFDL,High,High,31.11,0.02,30.79,83.82,5.7,61.33,0.58,0.09,0.68,0,-0.3,0,30.42,2.91,4.92,0,38.25,1353.41,6783.23,-9.09999999999991,-0.140000000000327,Low
Jan 2031,San_Juan,GFDL,High,High,477.53,5.4,30.44,38.4,5.7,5.79,0.58,0.09,10.68,0,-3.1,0,461.45,0.64,4.92,0,467.01,1293.35,6783.12,-60.0600000000002,-0.109999999999673,Low
Feb 2031,San_Juan,GFDL,High,High,95.78,0.53,31.11,53.18,5.7,29.11,0.58,0.09,2.2,0,-0.02,0,93.05,1.9,4.92,0,99.86,1288.82,6790.22,-4.52999999999997,7.10000000000036,Low
Mar 2031,San_Juan,GFDL,High,High,60.21,0.32,33.19,29.13,5.7,3.91,0.58,0.09,1.32,0,0.46,0,58.57,2.13,4.92,0,65.62,1260.98,6791.9,-27.8399999999999,1.67999999999938,Low
Apr 2031,San_Juan,GFDL,High,High,97.53,0.24,63.89,21.01,39.82,1.44,0.58,0.09,2.17,0,0.64,0,95.11,4.09,5.15,1.59,105.94,1258.34,6793.19,-2.6400000000001,1.28999999999996,Low
May 2031,San_Juan,GFDL,High,High,85.87,0.08,260.91,153.27,92.84,9.83,0.59,0.09,1.95,0,6.25,0,83.84,18.45,16.16,13.44,131.89,1292.07,6793.93,33.73,0.740000000000691,Low
Jun 2031,San_Juan,GFDL,High,High,248.55,0.2,159.64,62.52,101.66,16.71,0.59,0.09,5.8,0,0.42,0,242.54,11.95,25.12,18.09,297.71,1359.42,6788.21,67.3500000000001,-5.72000000000025,Low
Jul 2031,San_Juan,GFDL,High,High,728.21,9.94,49.86,28.38,47.73,17.64,0.59,0.09,17.04,0,-3.09,0,701.24,4.41,26.39,17.66,749.69,1419.75,6775.84,60.3299999999999,-12.3699999999999,Low
Aug 2031,San_Juan,GFDL,High,High,905.28,14.72,34.47,53.32,37.72,41.38,0.59,0.09,21.08,0,-3.08,0,869.48,2.62,23.08,16.01,911.19,1423.95,6771.63,4.20000000000005,-4.21000000000004,Low
Sep 2031,San_Juan,GFDL,High,High,510.72,4.84,30,43.14,27.88,34.4,0.59,0.09,11.63,0,-3.17,0,494.25,1.38,17.5,11.99,525.12,1397.7,6773.13,-26.25,1.5,Low
Oct 2031,San_Juan,GFDL,High,High,732.82,10.66,27.43,46.29,6.2,13.15,0.59,0.09,17.17,0,-3.1,0,705,1.86,5.21,2.89,714.95,1374.18,6769.1,-23.52,-4.02999999999975,Low
Nov 2031,San_Juan,GFDL,High,High,305.78,2.18,30.79,38.88,5.71,10.38,0.59,0.09,6.98,0,-3.19,0,296.63,1.95,4.93,0,303.5,1362.51,6779.79,-11.6700000000001,10.6899999999996,Low
Dec 2031,San_Juan,GFDL,High,High,219.02,0.13,29.08,85.74,5.71,61.33,0.59,0.09,5.03,0,-2.64,0,213.86,1.74,4.93,0,220.53,1353.41,6783.08,-9.09999999999991,3.28999999999996,Low
Jan 2032,San_Juan,GFDL,High,High,325.39,1.3,28.28,32.18,5.71,5.8,0.59,0.09,7.35,0,-3.11,0,316.74,0.59,4.93,0,322.26,1293.35,6784.97,-60.0600000000002,1.89000000000033,Low
Feb 2032,San_Juan,GFDL,High,High,419.18,2.78,30,58.84,5.71,29.12,0.59,0.09,9.41,0,-3.07,0,406.98,0.42,4.93,0,412.33,1288.82,6788.72,-4.52999999999997,3.75,Low
Mar 2032,San_Juan,GFDL,High,High,708.05,9.15,34.05,44.03,5.71,3.92,0.59,0.09,16.03,0,-3.07,0,682.86,0.45,4.93,0,688.24,1260.98,6794.57,-27.8399999999999,5.84999999999945,Low
Apr 2032,San_Juan,GFDL,High,High,408.77,1.04,131.27,88.15,39.47,1.29,0.59,0.09,9.2,0,-0.16,0,398.52,6.14,4.95,1.18,410.79,1258.34,6807.04,-2.6400000000001,12.4700000000003,Low
May 2032,San_Juan,GFDL,High,High,107.89,0.1,144.94,50.07,91.4,9.19,0.59,0.09,2.4,0,2.37,0,105.39,10.38,15.35,12.73,143.85,1292.07,6814.41,33.73,7.36999999999989,Low
Jun 2032,San_Juan,GFDL,High,High,267.52,0.22,78.65,17.65,72.23,15.28,0.59,0.09,6.22,0,-1.54,0,261.08,5.8,22.97,18.14,308,1359.42,6805.97,67.3500000000001,-8.4399999999996,Low
Jul 2032,San_Juan,GFDL,High,High,1280.07,20.96,36.86,35.99,34.83,13.26,0.59,0.09,30.15,0,-3.02,0,1228.96,3.26,20.66,16.29,1269.18,1393.9,6792.01,34.48,-13.96,Low
Aug 2032,San_Juan,GFDL,High,High,1466.9,22.69,37.23,40.09,31.4,11.33,0.59,0.09,33.89,0,-3.07,0,1410.33,2.83,18.17,14.59,1445.92,1395.31,6802.36,1.40999999999985,10.3499999999995,Low
Sep 2032,San_Juan,GFDL,High,High,509.43,5.38,32.83,47.47,25.89,33.54,0.59,0.09,11.94,0,-3.13,0,492.11,1.52,16.37,11.35,521.35,1397.7,6818.09,2.3900000000001,15.7300000000005,Low
Oct 2032,San_Juan,GFDL,High,High,1120.51,19.53,30.19,58.02,5.72,12.95,0.59,0.09,25.71,0,-3.12,0,1075.28,2.05,4.94,3.3,1085.56,1374.18,6815.05,-23.52,-3.03999999999996,Low
Nov 2032,San_Juan,GFDL,High,High,113.19,0.06,43.17,46.17,5.72,10.39,0.59,0.09,2.62,0,-1.72,0,110.52,3.44,4.94,0,118.9,1362.51,6833.84,-11.6700000000001,18.79,Low
Dec 2032,San_Juan,GFDL,High,High,222.6,0.13,31.66,88.88,5.72,61.34,0.59,0.09,4.98,0,-3.12,0,217.49,1.64,4.94,0,224.07,1353.41,6834.24,-9.09999999999991,0.399999999999636,Low
Jan 2033,San_Juan,GFDL,High,High,294.44,0.87,31.41,34.83,5.72,5.8,0.59,0.09,6.65,0,-3.12,0,286.92,0.66,4.94,0,292.52,1293.35,6835.61,-60.0600000000002,1.36999999999989,Low
Feb 2033,San_Juan,GFDL,High,High,501.59,4.46,32.76,63.27,5.73,29.12,0.59,0.09,11.58,0,-3.11,0,485.54,0.45,4.94,0,490.94,1288.82,6838.64,-4.52999999999997,3.03000000000065,Low
Mar 2033,San_Juan,GFDL,High,High,286.79,1.57,40.96,39.98,5.73,3.93,0.59,0.09,6.48,0,-0.86,0,278.74,1.61,4.94,0,285.29,1260.98,6846.62,-27.8399999999999,7.97999999999956,Low
Apr 2033,San_Juan,GFDL,High,High,140.19,0.35,128.64,79.92,39.8,1.43,0.59,0.09,3.14,0,3.11,0,136.7,7.58,5.14,1.56,150.98,1258.34,6851.75,-2.6400000000001,5.13000000000011,Low
May 2033,San_Juan,GFDL,High,High,49.03,0.05,236.71,129.13,95.31,10.91,0.59,0.09,1.11,0,6.14,0,47.87,17.09,17.55,14.6,97.12,1292.07,6855.94,33.73,4.1899999999996,Low
Jun 2033,San_Juan,GFDL,High,High,11.55,0.01,187.08,82.26,103.85,17.68,0.6,0.09,0.27,0,3.49,0,11.27,15.17,26.35,18.49,71.27,1359.42,6848.08,67.3500000000001,-7.85999999999967,Low
Jul 2033,San_Juan,GFDL,High,High,811.18,12.17,45.01,30.78,43.21,17.72,0.6,0.09,18.94,0,-3.08,0,780.07,3.99,26.21,17.89,828.16,1419.75,6832.84,60.3299999999999,-15.2399999999998,Low
Aug 2033,San_Juan,GFDL,High,High,288.59,1.21,35.33,32.42,44.39,39.87,0.6,0.09,6.82,0,-3.08,0,280.56,2.69,26.87,16.02,326.13,1419.54,6830.31,-0.210000000000036,-2.52999999999975,Low
Sep 2033,San_Juan,GFDL,High,High,213.93,0.33,30.07,35.58,29.97,35.31,0.6,0.09,4.84,0,-1.82,0,208.76,1.98,18.68,11.75,241.17,1397.7,6817.52,-21.8399999999999,-12.79,Low
Oct 2033,San_Juan,GFDL,High,High,435.21,5.69,29.69,43,6.86,13.44,0.59,0.09,9.87,0,-3.05,0,419.64,2.01,5.59,3.02,430.27,1374.18,6808.29,-23.52,-9.23000000000047,Low
Nov 2033,San_Juan,GFDL,High,High,367.6,3.32,31.59,40.58,5.74,10.39,0.59,0.09,8.34,0,-3.01,0,355.93,2,4.95,0,362.88,1362.51,6811.59,-11.6700000000001,3.30000000000018,Low
Dec 2033,San_Juan,GFDL,High,High,101.89,0.06,32.58,87.03,5.74,61.35,0.59,0.09,2.29,0,-1.26,0,99.54,2.48,4.95,0,106.97,1353.41,6816.42,-9.09999999999991,4.82999999999993,Low
Jan 2034,San_Juan,GFDL,High,High,959.17,14.62,31.91,48.82,5.74,5.81,0.59,0.09,22.05,0,-2.88,0,922.5,0.67,4.95,0,928.12,1293.35,6816.95,-60.0600000000002,0.529999999999745,Low
Feb 2034,San_Juan,GFDL,High,High,435.79,2.72,32.95,61.55,5.74,29.13,0.59,0.09,9.86,0,-2.94,0,423.2,0.46,4.95,0,428.61,1288.82,6835.61,-4.52999999999997,18.6599999999999,Low
Mar 2034,San_Juan,GFDL,High,High,337.8,1.89,37.53,39.16,5.74,3.93,0.59,0.09,7.81,0,-2.33,0,328.1,0.79,4.95,0,333.84,1260.98,6842.04,-27.8399999999999,6.43000000000029,Low
Apr 2034,San_Juan,GFDL,High,High,282.01,0.73,130.72,84.86,39.47,1.29,0.59,0.09,6.43,0,1.55,0,274.85,6.85,4.96,0.61,287.27,1258.34,6847.02,-2.6400000000001,4.98000000000047,Low
May 2034,San_Juan,GFDL,High,High,215.07,0.2,452.61,329.72,89.57,8.4,0.6,0.09,4.77,0,11,0,210.09,30.92,14.32,12.27,267.6,1292.07,6853.89,33.73,6.86999999999989,Low
Jun 2034,San_Juan,GFDL,High,High,730.05,4.64,170.11,86.32,93.63,13.23,0.6,0.09,16.95,0,-2.94,0,708.47,10.96,20.58,16.92,756.93,1359.42,6856.89,67.3500000000001,3,Low
Jul 2034,San_Juan,GFDL,High,High,850.26,12.79,40.49,31.05,41.85,20.26,0.6,0.09,19.81,0,-2.95,0,817.67,3.58,25.45,17.55,864.25,1419.75,6853.48,60.3299999999999,-3.41000000000076,Low
Aug 2034,San_Juan,GFDL,High,High,1148.18,17.09,34.35,50.84,32.48,31.55,0.6,0.09,26.49,0,-2.94,0,1104.61,2.61,20.14,14.83,1142.19,1416.4,6852.28,-3.34999999999991,-1.19999999999982,Low
Sep 2034,San_Juan,GFDL,High,High,523.43,6.38,31.91,46.14,28.2,34.55,0.6,0.09,12.19,0,-2.97,0,504.86,1.47,17.67,12.27,536.27,1397.7,6860.49,-18.7,8.21000000000004,Low
Oct 2034,San_Juan,GFDL,High,High,343.46,1.55,39.99,48.48,6.68,13.37,0.6,0.09,7.59,0,-2.97,0,334.31,2.71,5.49,2.32,344.83,1374.18,6856.93,-23.52,-3.55999999999949,Low
Nov 2034,San_Juan,GFDL,High,High,563.44,9.41,35.27,49.99,5.75,10.4,0.6,0.09,12.76,0,-2.89,0,541.27,2.23,4.96,0,548.46,1362.51,6858.73,-11.6700000000001,1.79999999999927,Low
Dec 2034,San_Juan,GFDL,High,High,835.25,11.86,33.92,102.56,5.75,61.35,0.6,0.09,18.97,0,-2.91,0,804.42,1.73,4.96,0,811.12,1353.41,6868.1,-9.09999999999991,9.3700000000008,Low
Jan 2035,San_Juan,GFDL,High,High,258.79,0.47,33.31,35.33,5.75,5.82,0.6,0.09,5.78,0,-2.44,0,252.54,0.96,4.96,0,258.46,1293.35,6883.66,-60.0600000000002,15.5599999999995,Low
Feb 2035,San_Juan,GFDL,High,High,455.33,3.02,35.02,63.93,5.75,29.14,0.6,0.09,10.37,0,-2.98,0,441.94,0.49,4.96,0,447.39,1288.82,6886.5,-4.52999999999997,2.84000000000015,Low
Mar 2035,San_Juan,GFDL,High,High,75.64,0.42,52.62,46.96,5.75,3.94,0.6,0.09,1.73,0,1.46,0,73.5,2.8,4.96,0,81.26,1260.98,6893.38,-27.8399999999999,6.88000000000011,Low
Apr 2035,San_Juan,GFDL,High,High,293.84,0.73,126.32,81.2,39.48,1.3,0.6,0.09,6.52,0,1.16,0,286.59,6.51,4.96,0.18,298.25,1258.34,6896.06,-2.6400000000001,2.68000000000029,Low
May 2035,San_Juan,GFDL,High,High,284.57,0.27,218.15,119.81,90.29,8.71,0.6,0.09,6.38,0,2.65,0,277.91,14.38,14.74,12.75,319.78,1292.07,6903.05,33.73,6.98999999999978,Low
Jun 2035,San_Juan,GFDL,High,High,206.35,0.16,98.38,16.86,88.01,13.62,0.6,0.09,4.64,0,-0.31,0,201.56,7.59,20.54,17.78,247.47,1359.42,6898.83,67.3500000000001,-4.22000000000025,Low
Jul 2035,San_Juan,GFDL,High,High,556.91,6.04,37.73,25.56,44.44,26.63,0.6,0.09,13,0,-2.94,0,537.86,3.34,26.92,17.32,585.44,1413.78,6884.87,54.3599999999999,-13.96,Low
Aug 2035,San_Juan,GFDL,High,High,835.04,11.82,32.7,31.06,35.63,21.71,0.6,0.09,19.36,0,-2.94,0,803.86,2.49,21.91,15,843.26,1405.19,6877.09,-8.58999999999992,-7.77999999999975,Low
Sep 2035,San_Juan,GFDL,High,High,394.54,4.03,29.94,40.49,30.64,35.61,0.6,0.09,9.05,0,-2.94,0,381.47,1.38,19.06,12.68,414.59,1397.7,6878,-7.49000000000001,0.909999999999854,Low
Oct 2035,San_Juan,GFDL,High,High,10.28,0,27.74,31.66,6.84,13.44,0.6,0.09,0.23,0,-0.39,0,10.05,3.06,5.58,2.06,20.76,1374.18,6870.93,-23.52,-7.06999999999971,Low
