Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Canadian,GFDL,No Change,Low,879.6,10.09,0,9.86,20.53,19.58,19.07,5.1,9.05,0,-1.17,0,860.46,0.46,29.41,16.46,906.79,477.58,-3684.29,3.52999999999997,-9.94999999999982,Low
Oct 2035,Canadian,GFDL,No Change,Low,9.49,0.35,0,7.66,8.6,17.73,14.54,3.98,0.13,0,1.7,0,9.01,0.12,19.49,3.84,32.46,463.1,-3706.85,-14.48,-22.5599999999999,Low
Nov 2035,Canadian,GFDL,No Change,Low,755.38,8.55,0,2.77,12.89,0.58,1.31,1.05,7.82,0,-6.96,0,739.01,0.44,5.76,0.05,745.25,445.04,-3719.41,-18.06,-12.5599999999999,Low
Dec 2035,Canadian,GFDL,No Change,Low,287.06,3.61,0,0.98,6.36,0.37,0.8,0.94,3.41,0,-3.56,0,280.03,0.2,4.34,0,284.57,451.85,-3718.87,6.81,0.539999999999964,Low
Jan 2036,Canadian,GFDL,No Change,Low,39.66,0.92,0,0.16,1.63,0.3,0.8,0.94,0.6,0,-0.62,0,38.14,0.05,4.86,0,43.05,453.36,-3718.88,1.50999999999999,-0.0100000000002183,Low
Feb 2036,Canadian,GFDL,No Change,Low,258.84,3.97,0,1.24,5.47,0.38,0.8,0.94,3.5,0,-2.54,0,251.37,0.17,4.57,0,256.11,449.69,-3718.76,-3.67000000000002,0.119999999999891,Low
Mar 2036,Canadian,GFDL,No Change,Low,1160.74,13.66,0,4.46,19.12,0.29,0.8,0.94,12.82,0,-10.34,0,1134.26,0.71,6.7,0,1141.67,450.08,-3717.66,0.389999999999986,1.10000000000036,Low
Apr 2036,Canadian,GFDL,No Change,Low,485.86,5.89,0,7.79,15.41,11.87,11.61,3.18,5.2,0,-6.2,0,474.78,0.75,19.73,3.35,498.6,462.07,-3715.04,11.99,2.61999999999989,Low
May 2036,Canadian,GFDL,No Change,Low,1253.4,16.85,0,8.52,24.36,15.94,17.94,4.84,13,0,-0.66,0,1223.55,0.57,30.16,20.25,1274.53,454.32,-3727.82,-7.75,-12.7800000000002,Low
Jun 2036,Canadian,GFDL,No Change,Low,1389.93,16.54,0,10.4,27.9,19.53,22.68,5.93,14.69,0,-2.94,0,1358.7,0.72,35.72,23.78,1418.92,445.69,-3748.83,-8.63,-21.0099999999998,Low
Jul 2036,Canadian,GFDL,No Change,Low,2361.41,31.3,0,12.63,37.42,14.49,20.6,5.49,27.16,0,-5.5,0,2302.95,1.24,34.36,23.95,2362.5,435.08,-3777.62,-10.61,-28.79,Low
Aug 2036,Canadian,GFDL,No Change,Low,3515.78,48.69,0,18.51,46.72,8.64,13.09,3.85,41.07,0,-9.69,0,3426.02,1.79,23.65,21.25,3472.71,438.75,-3795.01,3.67000000000002,-17.3900000000003,Low
Sep 2036,Canadian,GFDL,No Change,Low,633.25,6.67,0,9.15,18.86,20.65,19.04,5.1,6.26,0,-1.06,0,620.33,0.36,27.89,15.08,663.66,462.43,-3794.13,23.68,0.880000000000109,Low
Oct 2036,Canadian,GFDL,No Change,Low,38.67,0.87,0,7.64,8.48,16.7,15.84,4.4,0.54,0,1.29,0,37.26,0.15,20.29,4.28,61.99,446.69,-3817.95,-15.74,-23.8199999999997,Low
Nov 2036,Canadian,GFDL,No Change,Low,249.57,3.48,0,1.18,4.38,0.55,1.17,1.02,2.78,0,-1.68,0,243.32,0.14,5.5,0.04,249,429.63,-3831.84,-17.06,-13.8900000000003,Low
Dec 2036,Canadian,GFDL,No Change,Low,361.11,5.47,0,1.53,7.37,0.35,0.8,0.94,4.79,0,-3.31,0,350.84,0.24,4.33,0,355.42,428.11,-3830.94,-1.51999999999998,0.900000000000091,Low
Jan 2037,Canadian,GFDL,No Change,Low,538.21,7.72,0,1.69,11.73,0.33,0.8,0.94,7.02,0,-5.74,0,523.47,0.36,4.15,0,527.98,430.65,-3829.32,2.53999999999996,1.61999999999989,Low
Feb 2037,Canadian,GFDL,No Change,Low,314.8,4.54,0,1.51,6.37,0.39,0.8,0.94,4.02,0,-3.15,0,306.24,0.2,4.27,0,310.71,437.76,-3827.9,7.11000000000001,1.42000000000007,Low
Mar 2037,Canadian,GFDL,No Change,Low,812.37,10.29,0,2.68,16.01,0.29,0.8,0.94,9.65,0,-8.66,0,792.43,0.56,6.49,0,799.48,439.33,-3826.88,1.56999999999999,1.01999999999998,Low
Apr 2037,Canadian,GFDL,No Change,Low,707.83,8.24,0,6.87,10.65,5.72,7.87,2.2,7.18,0,-4.13,0,692.41,0.58,15.32,1.35,709.66,448.41,-3825.76,9.08000000000004,1.11999999999989,Low
May 2037,Canadian,GFDL,No Change,Low,3175.52,36.9,0,27.1,30.19,8.28,8.31,2.67,32.19,0,-14.21,0,3106.44,2.1,17.78,13.53,3139.85,443.7,-3829.74,-4.71000000000004,-3.97999999999956,Low
Jun 2037,Canadian,GFDL,No Change,Low,1288.17,15.76,0,10.27,25.8,20.36,19.97,5.3,12.14,0,-0.45,0,1260.27,0.5,32.48,22.51,1315.76,453.45,-3830.93,9.75,-1.19000000000005,Low
Jul 2037,Canadian,GFDL,No Change,Low,2771.62,31.17,0,12.51,41.84,13.62,18.2,4.88,28.37,0,-10.96,0,2712.07,1.41,32.35,24.34,2770.18,441.08,-3856.42,-12.37,-25.4900000000002,Low
Aug 2037,Canadian,GFDL,No Change,Low,1638.9,22.06,0,10.58,27.31,15.19,21.17,5.62,18.4,0,-1.42,0,1598.44,0.77,33.06,21.9,1654.17,450.26,-3876.67,9.18000000000001,-20.25,Low
Sep 2037,Canadian,GFDL,No Change,Low,735.51,10.7,0,9.81,20,20.38,19.99,5.35,8.93,0,0.87,0,715.88,0.4,29.2,16.55,762.03,444.87,-3897.13,-5.38999999999999,-20.46,Low
Oct 2037,Canadian,GFDL,No Change,Low,109.98,1.8,0,7.65,9.77,17.16,14.84,4.15,1.57,0,1.39,0,106.61,0.15,20.05,4.97,131.78,429.92,-3918.51,-14.95,-21.3800000000001,Low
Nov 2037,Canadian,GFDL,No Change,Low,113.91,1.77,0,0.34,3.46,0.54,1.19,1.02,1.64,0,-1.6,0,110.5,0.12,5.18,0.03,115.82,413.17,-3931.22,-16.75,-12.7099999999996,Low
Dec 2037,Canadian,GFDL,No Change,Low,413.46,6.64,0,2.32,6.55,0.32,0.8,0.94,5.33,0,-2.11,0,401.49,0.21,3.64,0,405.33,411.07,-3931.37,-2.10000000000002,-0.150000000000091,Low
Jan 2038,Canadian,GFDL,No Change,Low,484.32,6.87,0,1.72,9.75,0.32,0.8,0.94,6.03,0,-4.58,0,471.42,0.3,4.12,0,475.85,413.51,-3928.01,2.44,3.35999999999967,Low
Feb 2038,Canadian,GFDL,No Change,Low,705.48,10.03,0,3.43,13.23,0.31,0.8,0.94,8.85,0,-6.76,0,686.6,0.44,5.81,0,692.85,418.68,-3926.42,5.17000000000002,1.59000000000015,Low
Mar 2038,Canadian,GFDL,No Change,Low,1797.22,23.91,0,8.63,26.33,0.43,0.8,0.94,20.45,0,-11.52,0,1752.85,0.91,6,0,1759.77,425.65,-3924.19,6.96999999999997,2.23000000000002,Low
Apr 2038,Canadian,GFDL,No Change,Low,744.08,9.28,0,5.52,11.27,4.54,5.9,1.97,8.05,0,-3.49,0,726.75,0.52,13.45,1.13,741.85,445.4,-3915.12,19.75,9.07000000000016,Low
May 2038,Canadian,GFDL,No Change,Low,1661.64,22.01,0,9.98,26.91,9.19,15.17,4.26,16.1,0,-6.85,0,1623.53,1.15,25.73,14.44,1664.85,442.61,-3915.62,-2.78999999999996,-0.5,Low
Jun 2038,Canadian,GFDL,No Change,Low,2286.41,31.16,0,11.95,36.98,13.7,18.15,4.9,24.22,0,-5.3,0,2231.04,1.22,32.13,23.68,2288.07,445.52,-3931.72,2.90999999999997,-16.0999999999999,Low
Jul 2038,Canadian,GFDL,No Change,Low,2017.1,25.09,0,13.28,29.18,14.98,19.96,5.33,20.93,0,-3.27,0,1971.08,0.88,34.59,23.87,2030.42,449.93,-3949.73,4.41000000000003,-18.0100000000002,Low
Aug 2038,Canadian,GFDL,No Change,Low,4302.36,55.02,0,35.6,36.41,6.67,9.74,2.99,48.37,0,-12.82,0,4198.97,2.5,19.46,20.08,4241,444.16,-3970.57,-5.76999999999998,-20.8400000000001,Low
Sep 2038,Canadian,GFDL,No Change,Low,1811,22.03,0,11.66,23.58,10.46,12.91,3.68,18.95,0,-3.53,0,1770.02,0.78,23.55,15.8,1810.15,461.19,-3961.85,17.03,8.72000000000025,Low
Oct 2038,Canadian,GFDL,No Change,Low,2908.68,37.93,0,38.78,7.3,0.53,0.91,0.95,33.09,0,-9.51,0,2837.65,1.89,6,1,2846.55,459.99,-3971.46,-1.19999999999999,-9.61000000000013,Low
Nov 2038,Canadian,GFDL,No Change,Low,94.25,1.5,0,0.31,2.82,0.34,0.8,0.94,1.3,0,-1.39,0,91.45,0.1,4.9,0,96.44,460.73,-3948.85,0.740000000000009,22.6100000000001,Low
Dec 2038,Canadian,GFDL,No Change,Low,198.17,3.09,0,1.25,2.91,0.34,0.8,0.94,2.42,0,-0.86,0,192.66,0.12,4.27,0,197.06,458.16,-3948.79,-2.56999999999999,0.0599999999999454,Low
Jan 2039,Canadian,GFDL,No Change,Low,503.48,7.22,0,2.67,6.86,0.39,0.8,0.94,6.46,0,-2.3,0,489.8,0.38,4.77,0,494.95,456.33,-3947.09,-1.83000000000004,1.69999999999982,Low
Feb 2039,Canadian,GFDL,No Change,Low,776.85,10.54,0,9.4,4.49,0.37,0.8,0.94,9.38,0,-3.54,0,756.94,0.55,4.38,0,761.88,457.88,-3942.79,1.55000000000001,4.30000000000018,Low
Mar 2039,Canadian,GFDL,No Change,Low,332.64,4.46,0,1.58,5.24,0.35,0.85,0.95,3.96,0,-2.28,0,324.22,0.27,7.09,0.01,331.6,457.48,-3936.8,-0.399999999999977,5.98999999999978,Low
Apr 2039,Canadian,GFDL,No Change,Low,534.78,7.43,0,6.76,13.43,8.44,12.16,3.39,5.91,0,-4.98,0,521.43,0.67,19.09,2.6,543.79,455.17,-3935.03,-2.31,1.76999999999998,Low
May 2039,Canadian,GFDL,No Change,Low,1275.81,13.27,0,8.15,22.1,12.72,18.55,4.93,12.13,0,-4.97,0,1250.41,0.71,30.14,18.42,1299.68,449.83,-3945.47,-5.34000000000003,-10.4399999999996,Low
Jun 2039,Canadian,GFDL,No Change,Low,713.76,9.19,0,9.98,22.61,24.61,24.72,6.42,7.01,0,0.85,0,697.55,0.36,34.73,24.26,756.9,442.69,-3970.35,-7.13999999999999,-24.8800000000001,Low
Jul 2039,Canadian,GFDL,No Change,Low,623.51,8.47,0,11.87,23.24,28.33,28.31,7.27,6.9,0,1.31,0,608.14,0.37,38.62,25.86,672.99,424.27,-4005.04,-18.42,-34.6900000000001,Low
Aug 2039,Canadian,GFDL,No Change,Low,1459.32,17.44,0,10.32,26.75,17.77,21.58,5.7,15.32,0,-2.56,0,1426.56,0.7,32.43,21.6,1481.28,401.6,-4043.72,-22.67,-38.6799999999998,Low
Sep 2039,Canadian,GFDL,No Change,Low,1683.55,22.62,0,11.63,21.63,9.8,12.4,3.62,19.35,0,-1.5,0,1641.58,0.67,21.6,14.96,1678.8,394.04,-4068.44,-7.56,-24.7200000000003,Low
Oct 2039,Canadian,GFDL,No Change,Low,490.63,6.09,0,7.16,8.34,8.3,13.04,3.75,5.06,0,-1.5,0,479.49,0.39,17.5,3.93,501.3,393.04,-4074.32,-1,-5.88000000000011,Low
Nov 2039,Canadian,GFDL,No Change,Low,463.4,5.81,0,1.87,8.68,0.39,0.8,0.94,5.23,0,-4.63,0,452.36,0.28,3.79,0,456.43,384.88,-4084,-8.16000000000003,-9.67999999999984,Low
Dec 2039,Canadian,GFDL,No Change,Low,87.24,1.17,0,0.37,2.17,0.36,0.8,0.94,0.93,0,-1.07,0,85.15,0.07,4.13,0,89.34,389.24,-4083.25,4.36000000000001,0.75,Low
Jan 2040,Canadian,GFDL,No Change,Low,206.13,2.55,0,0.57,4.92,0.4,0.8,0.94,2.4,0,-2.69,0,201.17,0.15,4.56,0,205.89,386.78,-4083.25,-2.46000000000004,0,Low
Feb 2040,Canadian,GFDL,No Change,Low,522.42,6.22,0,1.9,10.74,0.43,0.8,0.94,6.03,0,-6.35,0,510.17,0.36,4.54,0,515.07,386.59,-4083.4,-0.189999999999998,-0.150000000000091,Low
Mar 2040,Canadian,GFDL,No Change,Low,306.74,3.95,0,1.09,6.26,1.02,2.2,1.22,3.85,0,-2.62,0,298.94,0.25,8.36,0.16,307.71,392.21,-4083.57,5.62,-0.170000000000073,Low
Apr 2040,Canadian,GFDL,No Change,Low,308.86,3.99,0,7.86,10.16,13.91,15.62,4.26,3.6,0,-0.45,0,301.28,0.33,22.09,4.85,328.55,390.06,-4083.48,-2.14999999999998,0.0900000000001455,Low
May 2040,Canadian,GFDL,No Change,Low,1272.13,13.06,0,8.9,25.19,18.31,19.84,5.26,11.81,0,-3.32,0,1247.26,0.59,31.4,21.46,1300.71,375.57,-4096.54,-14.49,-13.0599999999999,Low
Jun 2040,Canadian,GFDL,No Change,Low,837.23,9.79,0,10.39,26.58,26.75,25.8,6.65,8.2,0,-0.91,0,819.24,0.48,35.8,24.66,880.19,365.63,-4124.08,-9.94,-27.54,Low
Jul 2040,Canadian,GFDL,No Change,Low,2350.96,30.24,0,14.27,34.26,15.16,20.63,5.51,25.87,0,-4.22,0,2294.85,1.09,33.62,25.31,2354.87,348.82,-4160.61,-16.81,-36.5299999999997,Low
Aug 2040,Canadian,GFDL,No Change,Low,1362.21,20.19,0,10.06,26.37,16.45,22.35,5.94,17.2,0,-0.49,0,1324.82,0.71,31.73,21.77,1379.03,349.43,-4179.4,0.610000000000014,-18.79,Low
Sep 2040,Canadian,GFDL,No Change,Low,847.07,11.93,0,9.78,20.91,18.6,20.34,5.45,10.62,0,-0.68,0,824.53,0.52,28.54,16.67,870.25,344.02,-4200.87,-5.41000000000003,-21.4700000000003,Low
Oct 2040,Canadian,GFDL,No Change,Low,3830.34,47.69,0,18.69,56.17,1.43,2.31,1.23,42.95,0,-27.8,0,3739.7,2.07,7.05,4.01,3752.83,332.67,-4222.48,-11.35,-21.6099999999997,Low
Nov 2040,Canadian,GFDL,No Change,Low,36.56,0.82,0,0.44,1.14,0.54,1.52,1.09,0.48,0,-0.26,0,35.26,0.05,5.42,0.06,40.79,381.43,-4212.42,48.76,10.0599999999995,Low
Dec 2040,Canadian,GFDL,No Change,Low,20.48,0.78,0,0.14,1.22,0.28,0.8,0.94,0.3,0,-0.34,0,19.4,0.04,4.05,0,23.49,377.03,-4212.69,-4.40000000000003,-0.269999999999527,Low
Jan 2041,Canadian,GFDL,No Change,Low,55.21,0.97,0,0.18,1.95,0.35,0.8,0.94,0.76,0,-0.87,0,53.49,0.06,4.27,0,57.81,373.78,-4212.59,-3.25,0.0999999999994543,Low
Feb 2041,Canadian,GFDL,No Change,Low,296.43,4.48,0,1.53,5.97,0.35,0.8,0.94,3.84,0,-2.85,0,288.1,0.19,4.97,0,293.26,370.96,-4212.55,-2.81999999999999,0.0399999999999636,Low
Mar 2041,Canadian,GFDL,No Change,Low,803.21,10.12,0,2.57,16.71,0.65,1.06,0.99,9.76,0,-9.07,0,783.33,0.56,6.93,0.05,790.86,371.46,-4211.42,0.5,1.13000000000011,Low
Apr 2041,Canadian,GFDL,No Change,Low,735.23,8.97,0,7.66,11.52,7.34,14.53,4.03,7.8,0,-3.44,0,718.45,0.57,21.67,6.54,747.23,380.66,-4210.84,9.20000000000005,0.579999999999927,Low
May 2041,Canadian,GFDL,No Change,Low,723.74,7.88,0,8.17,21.46,21.62,21.72,5.67,6.59,0,-0.49,0,709.27,0.36,30.8,21.26,761.68,373.67,-4223.51,-6.99000000000001,-12.6700000000001,Low
Jun 2041,Canadian,GFDL,No Change,Low,171.83,3.89,0,10.09,21.15,29.28,30.54,7.72,1.78,0,1.59,0,166.16,0.33,36.64,26.7,229.83,358.76,-4254.71,-14.91,-31.1999999999998,Low
Jul 2041,Canadian,GFDL,No Change,Low,1308.91,18.04,0,12.5,28.84,22.74,26.95,6.98,16.1,0,-1.32,0,1274.77,0.75,38.47,26.25,1340.24,336.81,-4300.85,-21.95,-46.1400000000003,Low
Aug 2041,Canadian,GFDL,No Change,Low,1866.89,26.35,0,11.11,29.29,14.18,20.37,5.45,22.5,0,-0.73,0,1818.04,0.87,30.59,22.14,1871.63,324.41,-4332.28,-12.4,-31.4299999999994,Low
Sep 2041,Canadian,GFDL,No Change,Low,2122.53,29.19,0,12.18,28.77,9.23,12.67,3.68,25.07,0,-3.52,0,2068.26,0.99,20.65,15.98,2105.88,323.84,-4347.57,-0.57000000000005,-15.29,Low
Oct 2041,Canadian,GFDL,No Change,Low,675.35,9,0,7.22,8.94,5.71,11.7,3.4,7.91,0,-1.92,0,658.45,0.47,16.08,4.11,679.11,331.72,-4350.97,7.88000000000005,-3.40000000000055,Low
Nov 2041,Canadian,GFDL,No Change,Low,333.05,3.75,0,1.21,6.3,0.3,0.81,0.95,3.26,0,-3.67,0,326.03,0.21,3.92,0,330.16,327.17,-4357.4,-4.55000000000001,-6.42999999999938,Low
Dec 2041,Canadian,GFDL,No Change,Low,179.89,3.18,0,0.73,4.38,0.29,0.8,0.94,2.44,0,-1.78,0,174.27,0.14,3.03,0,177.45,329.12,-4357.68,1.94999999999999,-0.280000000000655,Low
Jan 2042,Canadian,GFDL,No Change,Low,102.45,1.74,0,0.3,3.12,0.36,0.8,0.94,1.48,0,-1.41,0,99.23,0.09,3.78,0,103.09,330.03,-4356.87,0.909999999999968,0.8100000000004,Low
Feb 2042,Canadian,GFDL,No Change,Low,225.29,3.88,0,1.4,4.52,0.39,0.8,0.94,3.3,0,-1.79,0,218.11,0.14,4.89,0,223.14,328.86,-4356.66,-1.16999999999996,0.210000000000036,Low
Mar 2042,Canadian,GFDL,No Change,Low,30.64,0.42,0,1.58,3.05,4.32,3.57,1.44,0.3,0,0.05,0,29.92,0.07,9.25,0.39,39.62,327.96,-4355.01,-0.900000000000034,1.64999999999964,Low
Apr 2042,Canadian,GFDL,No Change,Low,250.07,2.71,0,7.78,11.89,16.49,19.61,5.38,2.34,0,-0.78,0,245.02,0.31,24.91,10.07,280.31,319.57,-4357.19,-8.38999999999999,-2.17999999999938,Low
May 2042,Canadian,GFDL,No Change,Low,409.38,5.09,0,7.62,20.31,22.98,23.44,6.09,3.79,0,-0.19,0,400.5,0.34,29.44,20.33,450.6,304.3,-4379.93,-15.27,-22.7400000000007,Low
Jun 2042,Canadian,GFDL,No Change,Low,622.91,12.25,0,10.23,26.79,26.73,26.74,6.89,5.99,0,1.47,0,604.66,0.49,33.75,25.72,664.62,289.54,-4414.01,-14.76,-34.0799999999999,Low
Jul 2042,Canadian,GFDL,No Change,Low,2895.91,38.87,0,14.63,43.38,12.42,17.5,4.8,33.7,0,-8.21,0,2823.34,1.49,27.69,24.37,2876.88,275.71,-4452.12,-13.83,-38.1099999999997,Low
Aug 2042,Canadian,GFDL,No Change,Low,2614.15,36.31,0,12.06,40.3,11.16,16.58,4.63,30.81,0,-6.22,0,2547.04,1.34,25.18,20.83,2594.39,291.67,-4463.69,15.96,-11.5699999999997,Low
Sep 2042,Canadian,GFDL,No Change,Low,742.03,11.12,0,9.14,21,18.24,20.11,5.4,9.38,0,-1.32,0,721.52,0.54,27.33,15.75,765.14,307.58,-4471.9,15.91,-8.21000000000004,Low
Oct 2042,Canadian,GFDL,No Change,Low,910.64,12.04,0,5.66,15.41,3.99,9.14,2.76,11.05,0,-5.78,0,887.55,0.74,12.33,1.75,902.36,297.73,-4494.3,-9.84999999999997,-22.4000000000005,Low
Nov 2042,Canadian,GFDL,No Change,Low,1560.3,20.68,0,6.84,26.42,0.29,0.8,0.94,16.78,0,-13.19,0,1522.84,0.9,2.98,0,1526.72,303.21,-4497.16,5.47999999999996,-2.85999999999967,Low
Dec 2042,Canadian,GFDL,No Change,Low,543.88,8.6,0,2.41,10.67,0.29,0.8,0.94,7.46,0,-4.54,0,527.83,0.35,3.1,0,531.28,326.21,-4493.43,23,3.72999999999956,Low
Jan 2043,Canadian,GFDL,No Change,Low,672.11,9.87,0,2.51,13.12,0.29,0.8,0.94,8.49,0,-5.89,0,653.76,0.41,3.5,0,657.66,333.34,-4490.37,7.13,3.0600000000004,Low
Feb 2043,Canadian,GFDL,No Change,Low,199.5,3.73,0,1.1,4.61,0.29,0.8,0.94,2.98,0,-1.83,0,192.79,0.15,3.83,0,196.77,342.54,-4487.63,9.20000000000005,2.73999999999978,Low
Mar 2043,Canadian,GFDL,No Change,Low,701.46,8.56,0,2.43,13.15,0.62,1.19,1.01,7.82,0,-6.85,0,685.08,0.45,6.77,0.07,692.37,342.88,-4486.33,0.339999999999975,1.30000000000018,Low
Apr 2043,Canadian,GFDL,No Change,Low,1441.33,16.81,0,6.86,33.63,10.37,9.16,2.7,15.37,0,-14.51,0,1409.15,1.2,15.24,2.52,1428.12,348.82,-4485.61,5.94,0.720000000000255,Low
May 2043,Canadian,GFDL,No Change,Low,1107.08,11.36,0,8.34,20.78,15.31,19.09,5.14,10.29,0,-3.01,0,1085.43,0.56,28.22,16.11,1130.32,363.29,-4493.73,14.47,-8.11999999999989,Low
Jun 2043,Canadian,GFDL,No Change,Low,868.33,10.86,0,10.58,25.05,25.64,25.2,6.49,8.65,0,0.45,0,848.82,0.43,34.87,25.37,909.49,354.5,-4516.51,-8.79000000000002,-22.7800000000007,Low
Jul 2043,Canadian,GFDL,No Change,Low,2888.82,35.77,0,14.2,42.12,13.28,18.25,4.94,31.78,0,-8.7,0,2821.27,1.43,30.35,24.98,2878.03,337.75,-4551.5,-16.75,-34.9899999999998,Low
Aug 2043,Canadian,GFDL,No Change,Low,4909.47,60.92,0,21.29,75.14,6.52,9.77,2.99,54.75,0,-31.57,0,4793.8,2.57,18.2,20.86,4835.43,349.57,-4566.72,11.82,-15.2200000000003,Low
Sep 2043,Canadian,GFDL,No Change,Low,2029.32,28.25,0,11.04,30,8.12,11.64,3.44,23.25,0,-5.7,0,1977.82,1.03,19.84,14.17,2012.86,406.76,-4571.17,57.19,-4.44999999999982,Low
Oct 2043,Canadian,GFDL,No Change,Low,2892.83,38.13,0,28.69,13.78,0.31,0.82,0.95,31.42,0,-5.44,0,2823.28,1.4,5.71,1.76,2832.15,416.98,-4575.98,10.22,-4.80999999999949,Low
Nov 2043,Canadian,GFDL,No Change,Low,129.14,1.55,0,0.47,2.89,0.38,0.8,0.91,1.36,0,-1.52,0,126.23,0.09,4.75,0,131.07,424.62,-4551.62,7.63999999999999,24.3599999999997,Low
Dec 2043,Canadian,GFDL,No Change,Low,586.12,9.22,0,5.61,4,0.29,0.8,0.94,7.18,0,-0.4,0,569.72,0.3,3.37,0,573.39,422.27,-4551.67,-2.35000000000002,-0.0500000000001819,Low
Jan 2044,Canadian,GFDL,No Change,Low,726.43,10.65,0,4.26,9.07,0.29,0.8,0.94,9.04,0,-2.9,0,706.74,0.52,4.47,0,711.72,422.46,-4544.74,0.189999999999998,6.93000000000029,Low
Feb 2044,Canadian,GFDL,No Change,Low,553.19,7.1,0,5.76,4.11,0.34,0.8,0.94,6.25,0,-2.8,0,539.84,0.38,4.92,0,545.14,426.62,-4538.46,4.16000000000003,6.27999999999975,Low
Mar 2044,Canadian,GFDL,No Change,Low,948.79,10.96,0,7.22,8.8,0.32,0.83,0.95,10.13,0,-5.41,0,927.7,0.68,6.77,0.01,935.15,425.32,-4534.86,-1.30000000000001,3.60000000000036,Low
Apr 2044,Canadian,GFDL,No Change,Low,742.41,9.83,0,8.04,15.07,8.81,10.57,2.99,7.9,0,-5.23,0,724.67,0.76,18.02,2.08,745.53,426.91,-4530.04,1.59000000000003,4.81999999999971,Low
May 2044,Canadian,GFDL,No Change,Low,1088.26,12.33,0,7.57,17.54,8.11,18.79,5.09,10.51,0,-5.42,0,1065.42,0.75,27.31,13.9,1107.39,422.73,-4537.02,-4.18000000000001,-6.98000000000047,Low
Jun 2044,Canadian,GFDL,No Change,Low,802.96,11.9,0,10.4,26.41,25.97,25.86,6.69,8.31,0,0.59,0,782.75,0.47,36.79,25.43,845.45,418.55,-4559.54,-4.18000000000001,-22.5199999999995,Low
Jul 2044,Canadian,GFDL,No Change,Low,2578.94,36.05,0,14.72,37.16,13.33,18.43,5.04,30.64,0,-3.68,0,2512.25,1.18,31.67,24.49,2569.59,401.36,-4595.24,-17.19,-35.6999999999998,Low
Aug 2044,Canadian,GFDL,No Change,Low,1172.35,16.52,0,9.67,26.53,18.31,24.39,6.39,14.95,0,-2.1,0,1140.88,0.72,34.4,21.87,1197.87,406.9,-4606.16,5.53999999999996,-10.9200000000001,Low
Sep 2044,Canadian,GFDL,No Change,Low,1569.06,22.98,0,10.57,26.12,12.01,16.32,4.48,17.69,0,-2.58,0,1528.4,0.87,26.48,16.66,1572.41,398.73,-4633.17,-8.16999999999996,-27.0100000000002,Low
Oct 2044,Canadian,GFDL,No Change,Low,728.65,10.42,0,7.87,11.63,8.27,14.27,4.09,7.86,0,-1.3,0,710.37,0.49,19.94,6.57,737.36,398.19,-4646.55,-0.54000000000002,-13.3800000000001,Low
Nov 2044,Canadian,GFDL,No Change,Low,811.2,9.81,0,2.94,15.11,0.37,0.93,0.97,8.74,0,-8.38,0,792.65,0.51,4.7,0.02,797.88,391.79,-4656.74,-6.39999999999998,-10.1899999999996,Low
Dec 2044,Canadian,GFDL,No Change,Low,154.28,2.82,0,0.69,3.72,0.29,0.8,0.94,1.88,0,-1.42,0,149.58,0.12,3.58,0,153.28,401.78,-4656.34,9.98999999999995,0.399999999999636,Low
Jan 2045,Canadian,GFDL,No Change,Low,623.8,9.77,0,2.36,12.69,0.29,0.8,0.94,7.93,0,-5.38,0,606.1,0.39,4,0,610.49,401.48,-4655.73,-0.299999999999955,0.610000000000582,Low
Feb 2045,Canadian,GFDL,No Change,Low,79.54,1.89,0,0.32,2.94,0.29,0.8,0.94,1.14,0,-1.17,0,76.5,0.09,4.77,0,81.36,409.73,-4653.03,8.25,2.69999999999982,Low
Mar 2045,Canadian,GFDL,No Change,Low,966.2,11.84,0,3.35,18.38,0.51,1.1,1,10.71,0,-10,0,943.65,0.62,7.22,0.06,951.55,407.47,-4652.92,-2.25999999999999,0.109999999999673,Low
Apr 2045,Canadian,GFDL,No Change,Low,570.1,8.82,0,6.77,11.53,6.63,11.3,3.17,6.11,0,-3.44,0,555.17,0.59,17.96,2.38,576.11,418.21,-4652.36,10.74,0.5600000000004,Low
May 2045,Canadian,GFDL,No Change,Low,2521.75,31.1,0,15.83,33.44,9.13,11.42,3.37,24.73,0,-10.59,0,2465.92,1.54,22.42,17.18,2507.06,413.27,-4660.2,-4.94,-7.84000000000015,Low
Jun 2045,Canadian,GFDL,No Change,Low,782.04,10.05,0,10.28,24.1,25.23,24.79,6.41,7.18,0,0.49,0,764.81,0.41,35.16,24.65,825.03,423.22,-4671.29,9.95000000000005,-11.0900000000001,Low
Jul 2045,Canadian,GFDL,No Change,Low,570.04,8.21,0,11.81,23.33,28.66,28.81,7.4,6.39,0,1.36,0,555.43,0.38,38.65,26.07,620.53,405.3,-4706.65,-17.92,-35.3599999999997,Low
