Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Pecos,NCAR,No Change,Low,3168.16,32.89,0.26,19.52,26.83,10.17,43.28,12.95,34.96,0,-6.16,0,3100.31,3.14,40.44,27.68,3171.56,35.29,-20526.83,-18.6,-66.0200000000004,No Change
Jun 2035,Pecos,NCAR,No Change,Low,1169.65,8.99,0.94,8.16,28.65,24.93,75.07,23.8,12.75,0,-4.16,0,1147.92,2.22,68.61,34.04,1252.79,41.85,-20556.04,6.56,-29.2099999999991,No Change
Jul 2035,Pecos,NCAR,No Change,Low,3907.28,41.81,0.64,13.99,46.9,11.14,53.99,16.98,46.36,0,-11.35,0,3819.11,4.06,49.87,31.44,3904.46,28.22,-20632.78,-13.63,-76.739999999998,No Change
Aug 2035,Pecos,NCAR,No Change,Low,2128.51,19.04,1.04,6.33,34.21,15.76,67.31,21.3,25.82,0,-7.99,0,2083.65,3.29,61.46,29.4,2177.79,51.13,-20666.21,22.91,-33.4300000000003,No Change
Sep 2035,Pecos,NCAR,No Change,Low,2132.68,21.11,3.84,12.96,26.6,10.81,52.78,16.45,25.64,0,-7.52,0,2085.94,3.7,48.62,23.69,2161.95,54.13,-20723.79,3,-57.5800000000017,No Change
Oct 2035,Pecos,NCAR,No Change,Low,738.8,5.2,1.33,13.58,20.79,23.86,52.42,16.29,8.91,0,-4.79,0,724.68,0.81,47.19,15.66,788.34,57.64,-20765.68,3.51,-41.8899999999994,No Change
Nov 2035,Pecos,NCAR,No Change,Low,1872.71,18.32,0.3,12.89,9.14,2.13,8.96,1.85,21.19,0,-2.1,0,1833.2,0.82,8.68,2.34,1845.03,43.5,-20813.34,-14.14,-47.6599999999999,No Change
Dec 2035,Pecos,NCAR,No Change,Low,31.07,0.36,0.29,2.6,1.38,3.73,7.07,1.06,0.47,0,-1.55,0,30.23,1.94,6.74,0,38.91,48.95,-20803.7,5.45,9.63999999999942,No Change
Jan 2036,Pecos,NCAR,No Change,Low,175.61,1.14,0.29,0.81,2.64,1.78,7.08,1.11,2.35,0,-1.61,0,172.11,1.37,6.54,0.01,180.04,45.88,-20810.79,-3.07,-7.09000000000015,No Change
Feb 2036,Pecos,NCAR,No Change,Low,918.81,7.68,0.28,1.81,10.34,3.61,14.77,3.47,10.15,0,-1.91,0,900.98,1.33,13.69,6.74,922.73,46.16,-20816.02,0.279999999999994,-5.22999999999956,No Change
Mar 2036,Pecos,NCAR,No Change,Low,48.61,0.28,0.26,1.75,8.88,11.7,44.2,11.67,0.59,0,-2.33,0,47.74,3.94,35.35,13.69,100.73,50.5,-20825.82,4.34,-9.79999999999927,No Change
Apr 2036,Pecos,NCAR,No Change,Low,298.08,1.52,0.33,5.17,21.32,21.12,61.18,19.6,2.61,0,-4.12,0,293.95,0.61,55.21,22.86,372.63,44.85,-20873.78,-5.65,-47.9599999999991,No Change
May 2036,Pecos,NCAR,No Change,Low,2085.58,23.63,0.26,8.42,30.06,10.41,53.33,16.66,23.27,0,-8.6,0,2038.68,4.42,48.34,28.24,2119.68,31.43,-20939.74,-13.42,-65.9600000000028,No Change
Jun 2036,Pecos,NCAR,No Change,Low,4742.72,49.38,0.94,17.13,47.06,10.53,44.38,13.31,55.08,0,-9.72,0,4638.25,6.38,42.34,32.25,4719.21,39.41,-20989.99,7.98,-50.25,No Change
Jul 2036,Pecos,NCAR,No Change,Low,5642.26,66,0.64,25.37,49.17,9.41,45.86,14.16,68.73,0,-4.6,0,5507.53,6.1,44.83,30.82,5589.29,64.67,-21007.93,25.26,-17.9399999999987,No Change
Aug 2036,Pecos,NCAR,No Change,Low,3959.62,43.78,1.04,27.05,29.87,11.4,49.76,15.29,47.68,0,-6.06,0,3868.16,5.35,48.03,27.55,3949.1,91.3,-21006.32,26.63,1.61000000000058,No Change
Sep 2036,Pecos,NCAR,No Change,Low,950.91,4.23,3.84,20.59,24.63,36.21,64.41,20.07,10.59,0,-3.6,0,936.1,2.66,60.6,24.24,1023.59,96.22,-21026.72,4.92,-20.4000000000015,No Change
Oct 2036,Pecos,NCAR,No Change,Low,112.34,0.45,1.33,19.55,17.46,34.05,55.68,17.27,1.21,0,-2.75,0,110.68,1.56,49.13,14.43,175.81,68.37,-21088.3,-27.85,-61.5799999999981,No Change
Nov 2036,Pecos,NCAR,No Change,Low,233.32,2.68,0.3,6.08,5.19,8.73,11.06,2.76,3.21,0,-0.98,0,227.43,1.42,10.82,2.5,242.16,41.06,-21142.69,-27.31,-54.3899999999994,No Change
Dec 2036,Pecos,NCAR,No Change,Low,321.71,3.46,0.29,1.29,3.96,1.8,7.08,1.06,4.38,0,-0.74,0,313.86,1.04,6.47,0,321.38,35.01,-21151.25,-6.05,-8.56000000000131,No Change
Jan 2037,Pecos,NCAR,No Change,Low,190.86,0.94,0.29,0.85,2.97,1.89,7.08,1.17,2.45,0,-1.63,0,187.48,0.92,6.29,0,194.69,36.71,-21153.63,1.7,-2.38000000000102,No Change
Feb 2037,Pecos,NCAR,No Change,Low,561.87,4.16,0.28,1.57,6.58,2.89,7.13,1.09,6.61,0,-2.03,0,551.11,1.21,6.72,0.05,559.09,37.41,-21158.72,0.699999999999996,-5.09000000000015,No Change
Mar 2037,Pecos,NCAR,No Change,Low,222.46,3.63,0.26,1.55,5.11,6.41,17.94,2.91,3.12,0,-0.8,0,215.7,4.44,14.42,8.24,242.8,40.41,-21160.23,3,-1.5099999999984,No Change
Apr 2037,Pecos,NCAR,No Change,Low,416.56,4.42,0.33,3.04,16.01,11.9,49.12,15.78,4.8,0,-3.36,0,407.34,0.96,43.36,17.07,468.73,39.72,-21181.16,-0.689999999999998,-20.9300000000003,No Change
May 2037,Pecos,NCAR,No Change,Low,3253.08,37.96,0.26,10.48,40.54,9.15,47.9,14.62,37.96,0,-9.66,0,3177.16,6.02,43.25,26.55,3252.98,33.81,-21230.13,-5.91,-48.9700000000012,No Change
Jun 2037,Pecos,NCAR,No Change,Low,1969.45,15.26,0.94,7.49,39.98,29.46,61.64,19.66,20.39,0,-5.88,0,1933.79,4.08,58.56,33.24,2029.67,55.23,-21261.66,21.42,-31.5299999999988,No Change
Jul 2037,Pecos,NCAR,No Change,Low,2227.3,27.66,0.64,12.68,46.8,24,73.14,23.58,29.08,0,-11.63,0,2170.56,4.46,67.2,33.05,2275.27,49.16,-21322.37,-6.07,-60.7099999999991,No Change
Aug 2037,Pecos,NCAR,No Change,Low,3749.97,40.19,1.04,12.5,45.02,10.48,51.02,15.79,45.25,0,-11.12,0,3664.53,5.31,47.45,28.15,3745.44,54.32,-21387.53,5.16,-65.1599999999999,No Change
Sep 2037,Pecos,NCAR,No Change,Low,777.41,5.88,3.84,8.36,26.65,25.81,68.53,21.57,9.38,0,-4.1,0,762.15,4.61,62.74,24.35,853.87,76.64,-21416.78,22.32,-29.25,No Change
Oct 2037,Pecos,NCAR,No Change,Low,919.24,9.36,1.33,15.93,20.54,22.19,47.74,14.86,11.44,0,-4.72,0,898.43,1.14,42.96,14.33,956.85,61.7,-21482.82,-14.94,-66.0400000000009,No Change
Nov 2037,Pecos,NCAR,No Change,Low,222.76,1.08,0.3,8.87,1.73,8.2,7.47,1.24,2.62,0,-1.57,0,219.06,0.56,7.09,0.27,226.98,49.97,-21523.31,-11.73,-40.4900000000016,No Change
Dec 2037,Pecos,NCAR,No Change,Low,1307.99,13.82,0.29,2.7,13.64,1.81,7.08,1.06,16.29,0,-1.33,0,1277.88,0.9,6.57,0,1285.35,42.63,-21528.75,-7.34,-5.43999999999869,No Change
Jan 2038,Pecos,NCAR,No Change,Low,1057.24,9.59,0.29,2.59,11.34,1.81,7.08,1.17,12.83,0,-3.02,0,1034.82,0.78,6.53,0,1042.12,53.92,-21519.81,11.29,8.93999999999869,No Change
Feb 2038,Pecos,NCAR,No Change,Low,985.28,8.45,0.28,2.24,11.04,1.81,7.09,1.22,11.47,0,-4.87,0,965.35,2.13,7.18,0,974.66,62.83,-21515.9,8.91,3.90999999999985,No Change
Mar 2038,Pecos,NCAR,No Change,Low,634.97,12.66,0.26,1.23,11.21,5.23,14.31,3.06,8.79,0,-4.13,0,613.52,9.84,13.81,4.83,642,70.75,-21515.17,7.92,0.730000000003201,No Change
Apr 2038,Pecos,NCAR,No Change,Low,224.9,3.16,0.33,8.72,19.24,24.84,61.11,19.63,2.06,0,-1.97,0,219.67,2.35,55.76,19.54,297.32,74.17,-21526.58,3.42,-11.4100000000035,No Change
May 2038,Pecos,NCAR,No Change,Low,1934.05,20.13,0.26,12.46,25.67,18.44,58.18,17.99,21.35,0,-3.13,0,1892.57,3.84,53.69,28.28,1978.38,54.28,-21587.5,-19.89,-60.9199999999983,No Change
Jun 2038,Pecos,NCAR,No Change,Low,950.11,7.43,0.94,4.61,30.33,25.3,75.46,23.95,10.69,0,-4.41,0,931.99,3.14,69.04,33.77,1037.94,48.02,-21637.76,-6.26,-50.2599999999984,No Change
Jul 2038,Pecos,NCAR,No Change,Low,4521.41,51.71,0.64,15.55,50.71,9.63,48.28,15.2,54.21,0,-9.69,0,4415.5,5.41,45,30.46,4496.37,35.51,-21716.76,-12.51,-79,No Change
Aug 2038,Pecos,NCAR,No Change,Low,2561.35,25.96,1.04,9.28,36.62,15.26,61.8,19.56,30.87,0,-8.09,0,2504.52,4.45,57.18,28.74,2594.89,64.68,-21735.79,29.17,-19.0300000000025,No Change
Sep 2038,Pecos,NCAR,No Change,Low,2117.95,21.25,3.84,14.32,24.13,10.89,53.47,16.78,25.02,0,-6.87,0,2071.67,4.4,49.59,23.14,2148.8,71.1,-21783.99,6.41999999999999,-48.2000000000007,No Change
Oct 2038,Pecos,NCAR,No Change,Low,354.43,1.66,1.33,16.11,18.06,28.86,49.89,15.56,3.9,0,-3.35,0,348.88,1.04,44.98,13.58,408.48,71.44,-21825.67,0.340000000000003,-41.6799999999967,No Change
Nov 2038,Pecos,NCAR,No Change,Low,1336.3,12.99,0.3,12.49,6.05,4.46,7.18,1.11,15.56,0,-1.47,0,1307.75,0.67,6.73,0.12,1315.27,49.98,-21873.03,-21.46,-47.3600000000006,No Change
Dec 2038,Pecos,NCAR,No Change,Low,1274.31,14.59,0.29,3.54,12.98,1.81,7.09,1.06,15.65,0,-1.08,0,1244.07,1.25,6.75,0,1252.08,50.91,-21865.12,0.93,7.90999999999985,No Change
Jan 2039,Pecos,NCAR,No Change,Low,1143.35,10,0.29,3.38,11.25,1.81,7.09,1.17,13.18,0,-3.12,0,1120.17,0.59,6.76,0,1127.53,61.35,-21856.59,10.44,8.52999999999884,No Change
Feb 2039,Pecos,NCAR,No Change,Low,1921.7,18.67,0.28,5.22,18.13,1.81,7.09,1.25,22.09,0,-5.44,0,1880.94,2.86,7.34,0,1891.13,69.94,-21852.44,8.59,4.15000000000146,No Change
Mar 2039,Pecos,NCAR,No Change,Low,20.49,0.46,0.26,1.16,12.4,16.66,14.82,3.03,0.42,0,-3.27,0,19.62,7.09,14.43,4.72,45.87,84.77,-21841.64,14.83,10.7999999999993,No Change
Apr 2039,Pecos,NCAR,No Change,Low,110.12,3.86,0.33,11.76,21.43,30.23,64.38,20.7,1.41,0,-1.86,0,104.84,3.1,59.31,21.54,188.8,77.86,-21861,-6.91,-19.3600000000006,No Change
May 2039,Pecos,NCAR,No Change,Low,790.33,7.18,0.26,7.72,26.61,26.66,68.41,21.51,8.89,0,-3.24,0,774.26,3.02,62.04,28.56,867.88,53.43,-21926.67,-24.43,-65.6699999999983,No Change
Jun 2039,Pecos,NCAR,No Change,Low,698.23,6.28,0.94,4.04,24.58,20.28,85.05,24.82,9.34,0,-4.76,0,682.61,3.64,72.85,34.93,794.03,38.23,-21996.48,-15.2,-69.8100000000013,No Change
Jul 2039,Pecos,NCAR,No Change,Low,4061.14,44.89,0.64,10.27,52.26,11.58,57.1,17.79,49.1,0,-9.84,0,3967.15,4.41,52.28,31.38,4055.22,29.91,-22087.06,-8.32,-90.5800000000017,No Change
Aug 2039,Pecos,NCAR,No Change,Low,4353.1,46.53,1.04,16.8,45.14,9.81,47.44,14.54,51.92,0,-10.05,0,4254.64,5.5,44.56,27.93,4332.63,57.62,-22118.48,27.71,-31.4199999999983,No Change
Sep 2039,Pecos,NCAR,No Change,Low,582.6,4.1,3.84,11.25,25.18,30,68.43,21.53,6.91,0,-3.69,0,571.59,5.19,62.85,23.77,663.41,81.28,-22137.43,23.66,-18.9500000000007,No Change
Oct 2039,Pecos,NCAR,No Change,Low,811.6,7.69,1.33,18.79,18.7,25.53,47.93,14.82,9.65,0,-3.74,0,794.27,0.79,43.01,13.82,851.88,60.5,-22204.88,-20.78,-67.4500000000007,No Change
Nov 2039,Pecos,NCAR,No Change,Low,1588.41,17.81,0.3,10.93,9.96,3.88,9.33,2.02,19.17,0,0.14,0,1551.42,0.97,9.06,2.21,1563.66,43.78,-22245.9,-16.72,-41.0200000000004,No Change
Dec 2039,Pecos,NCAR,No Change,Low,2884.46,28.45,0.29,9.84,22.48,1.82,7.1,1.06,32.29,0,-3.04,0,2823.72,1.28,6.66,0,2831.65,48.11,-22236.11,4.33,9.79000000000087,No Change
Jan 2040,Pecos,NCAR,No Change,Low,26.93,0.2,0.24,0.79,1.44,2.21,7.1,1.17,0.39,0,-1.45,0,26.34,1.87,6.67,0,34.88,68.14,-22212.9,20.03,23.2099999999991,No Change
Feb 2040,Pecos,NCAR,No Change,Low,300.25,1.02,0.23,1.13,4.63,3.78,8.01,1.76,3.65,0,-1.69,0,295.59,0.95,8.66,0.75,305.95,66.64,-22219.89,-1.5,-6.98999999999796,No Change
Mar 2040,Pecos,NCAR,No Change,Low,266.59,2.72,0.21,1.85,10.74,11.42,39.47,11.06,3.16,0,-3.32,0,260.7,5.09,32.76,12.61,311.16,65.09,-22224.94,-1.55,-5.04999999999927,No Change
Apr 2040,Pecos,NCAR,No Change,Low,781.72,8.97,0.26,10.38,21.31,19.37,53.74,17.21,9.03,0,-4.7,0,763.72,1.61,49.24,20.44,835.01,60.05,-22266.11,-5.04000000000001,-41.1700000000019,No Change
May 2040,Pecos,NCAR,No Change,Low,1454.7,14.88,0.21,7.78,27.6,13.53,61.43,19.4,16.15,0,-11.65,0,1423.66,4.89,56.79,29.14,1514.49,49.29,-22318.76,-10.76,-52.6499999999978,No Change
Jun 2040,Pecos,NCAR,No Change,Low,1256.31,12.85,0.77,5.13,32.52,24.91,69.32,22.17,12.78,0,-2.63,0,1230.68,3.49,64.36,33.83,1332.37,48.6,-22385.43,-0.689999999999998,-66.6700000000019,No Change
Jul 2040,Pecos,NCAR,No Change,Low,3905.58,49.07,0.52,13.34,49.64,10.98,55.68,17.56,47.76,0,-7.48,0,3808.75,5.08,51.57,31.17,3896.56,39.01,-22456.26,-9.59,-70.8299999999981,No Change
Aug 2040,Pecos,NCAR,No Change,Low,4116.12,46.28,0.84,14.51,44.04,10.11,50.04,15.52,49.08,0,-6.96,0,4020.76,5.64,47.11,28.48,4102,64.23,-22485.27,25.22,-29.010000000002,No Change
Sep 2040,Pecos,NCAR,No Change,Low,3545.88,38.36,3.12,27.15,26.86,13.51,39.62,11.74,39.63,0,-3.61,0,3467.9,4.6,38.12,22.59,3533.21,85.58,-22506.16,21.35,-20.8899999999994,No Change
Oct 2040,Pecos,NCAR,No Change,Low,1901.11,17.72,1.08,31.46,16.2,25.91,34.05,10.26,20.26,0,-3.98,0,1863.13,1.02,32.7,14.49,1911.34,88.68,-22520.61,3.10000000000001,-14.4500000000007,No Change
Nov 2040,Pecos,NCAR,No Change,Low,55.83,0.64,0.24,14.01,2.48,16.06,9.25,1.99,0.86,0,-1.45,0,54.33,1.9,9.45,1.33,67.02,70.06,-22542.61,-18.62,-22,No Change
Dec 2040,Pecos,NCAR,No Change,Low,624.53,4.25,0.23,3.9,4.23,1.82,7.11,1.06,7.21,0,-2.12,0,613.07,0.29,6.87,0,620.23,54.3,-22551.8,-15.76,-9.18999999999869,No Change
Jan 2041,Pecos,NCAR,No Change,Low,154.5,0.86,0.24,0.79,2.63,1.98,7.11,1.18,1.99,0,-1.54,0,151.65,1.19,6.76,0,159.6,55.88,-22552.76,1.58000000000001,-0.959999999999127,No Change
Feb 2041,Pecos,NCAR,No Change,Low,65.03,0.43,0.23,0.78,2.95,3.92,8.09,1.2,0.87,0,-1.46,0,63.74,2.31,7.68,0.74,74.47,55.71,-22558.23,-0.170000000000002,-5.47000000000116,No Change
Mar 2041,Pecos,NCAR,No Change,Low,360.2,6.64,0.21,1.65,7.61,5.73,23.51,5.05,4.49,0,-3.56,0,349.06,6.88,19.95,10.03,385.92,53.96,-22566.47,-1.75,-8.2400000000016,No Change
Apr 2041,Pecos,NCAR,No Change,Low,1866.93,19.75,0.26,8.4,23.79,7.3,38.47,12.68,20.49,0,-7.3,0,1826.69,2.42,36.68,20.26,1886.06,54.36,-22594.02,0.399999999999999,-27.5499999999993,No Change
May 2041,Pecos,NCAR,No Change,Low,1400.19,13.82,0.21,7.11,27.63,16.01,62.33,19.56,15.87,0,-9.94,0,1370.5,5.26,57.89,28.22,1461.86,59.94,-22626.88,5.58,-32.8600000000006,No Change
Jun 2041,Pecos,NCAR,No Change,Low,1639.12,14.88,0.77,10.07,33.35,28.88,71.04,22.28,18.13,0,-2.38,0,1606.12,3.48,66.05,33.97,1709.61,56.45,-22691.96,-3.48999999999999,-65.0799999999981,No Change
Jul 2041,Pecos,NCAR,No Change,Low,5045.07,57.01,0.52,20.94,51.97,10.29,49.38,15.18,60.79,0,-10.4,0,4927.27,5.32,46.42,31.1,5010.12,43.64,-22758.94,-12.81,-66.9799999999996,No Change
Aug 2041,Pecos,NCAR,No Change,Low,4616.81,50.23,0.84,18.14,48.51,8.67,44.56,13.9,56.34,0,-13.89,0,4510.24,6.98,42.66,27.67,4587.55,73.09,-22773.85,29.45,-14.9099999999999,No Change
Sep 2041,Pecos,NCAR,No Change,Low,4002.02,42.58,3.12,26.47,33.52,10.7,40.48,12.16,48.82,0,-10.14,0,3910.63,6.55,39.15,22.59,3978.91,100.93,-22789.73,27.84,-15.880000000001,No Change
Oct 2041,Pecos,NCAR,No Change,Low,1246.81,11.21,1.08,31.26,18.92,34.5,44.75,13.8,15.06,0,-4.61,0,1220.54,1.22,41.88,13.79,1277.43,112.92,-22801.97,11.99,-12.2400000000016,No Change
Nov 2041,Pecos,NCAR,No Change,Low,1377.25,13.46,0.24,19.51,8.67,11.45,7.33,1.17,16,0,-3.87,0,1347.78,0.84,7.53,0.28,1356.43,86.41,-22836.27,-26.51,-34.2999999999993,No Change
Dec 2041,Pecos,NCAR,No Change,Low,1680.41,16.5,0.23,7.24,16.09,1.83,7.12,1.06,18.93,0,-6.07,0,1644.99,1.3,7.06,0,1653.35,82.26,-22830.57,-4.14999999999999,5.70000000000073,No Change
Jan 2042,Pecos,NCAR,No Change,Low,1897.07,18.22,0.24,4.86,19.6,1.83,7.12,1.18,22,0,-5.43,0,1856.85,1.26,6.87,0,1864.97,95.52,-22823.77,13.26,6.79999999999927,No Change
Feb 2042,Pecos,NCAR,No Change,Low,431.72,2.01,0.23,1.67,6.42,4.61,7.12,1.37,5.16,0,-3.03,0,424.54,1.79,8.03,0,434.36,112.37,-22813.15,16.85,10.619999999999,No Change
Mar 2042,Pecos,NCAR,No Change,Low,182.43,2.29,0.21,1.72,17.5,21.89,36.77,9.14,2.41,0,-3.49,0,177.73,8.66,32.39,13.14,231.93,111.9,-22816.77,-0.469999999999999,-3.61999999999898,No Change
Apr 2042,Pecos,NCAR,No Change,Low,171.27,1.86,0.26,13.19,21.28,31.77,63.21,20.2,2.56,0,-4.87,0,166.86,4.3,59.24,22.25,252.65,102.74,-22858.62,-9.16000000000001,-41.8499999999985,No Change
May 2042,Pecos,NCAR,No Change,Low,1339.68,13.68,0.21,10.59,30.04,25.1,62.45,19.74,16.63,0,-7.57,0,1309.38,5.93,57.99,27.31,1400.61,76.01,-22926.19,-26.73,-67.5699999999997,No Change
Jun 2042,Pecos,NCAR,No Change,Low,5175.49,55.61,0.77,19.2,53.3,8.42,40.72,12.58,61.06,0,-18.87,0,5058.82,11.17,40.06,32.04,5142.09,65.68,-22987.15,-10.33,-60.9600000000028,No Change
Jul 2042,Pecos,NCAR,No Change,Low,3728.73,34.14,0.52,23.42,38.77,21.28,55.39,17.29,45.19,0,-11.22,0,3649.39,4.97,54.67,30.39,3739.42,98.64,-23005.15,32.96,-18,No Change
Aug 2042,Pecos,NCAR,No Change,Low,1386.63,13.51,0.84,20.58,26.95,31.55,73.44,23.31,18.07,0,-5.6,0,1355.05,3.98,68.83,29.18,1457.03,99.57,-23039.66,0.929999999999993,-34.5099999999984,No Change
Sep 2042,Pecos,NCAR,No Change,Low,2079.08,22.07,3.12,16.47,22.26,12.06,54.23,16.83,24.44,0,-5.6,0,2032.57,4.11,50.46,23.34,2110.48,76.27,-23106.51,-23.3,-66.8499999999985,No Change
Oct 2042,Pecos,NCAR,No Change,Low,2682.3,29.72,1.08,20.08,30.52,12.57,32.2,9.83,32.3,0,-10.43,0,2620.28,3.2,29.67,12.79,2665.93,73.4,-23148.39,-2.86999999999999,-41.880000000001,No Change
Nov 2042,Pecos,NCAR,No Change,Low,1169.97,12.6,0.24,15.04,8.96,9.17,8.51,1.66,14.08,0,-2.83,0,1143.29,0.85,8.95,1.3,1154.39,84.05,-23161.68,10.65,-13.2900000000009,No Change
Dec 2042,Pecos,NCAR,No Change,Low,189.8,1.5,0.23,3.02,2.5,3.17,7.13,1.06,2.42,0,-1.92,0,185.88,1.3,7.2,0,194.38,81.74,-23158.58,-2.31,3.09999999999854,No Change
Jan 2043,Pecos,NCAR,No Change,Low,24.68,0.24,0.24,0.79,1.51,2.37,7.13,1.18,0.38,0,-1.32,0,24.07,1.87,6.38,0,32.32,79.93,-23164.14,-1.80999999999999,-5.55999999999767,No Change
Feb 2043,Pecos,NCAR,No Change,Low,138.06,0.48,0.23,0.82,3.99,4.9,8.37,1.28,1.71,0,-1.39,0,135.87,2.2,8.35,0.96,147.37,78.63,-23171.04,-1.30000000000001,-6.90000000000146,No Change
Mar 2043,Pecos,NCAR,No Change,Low,222.52,4.75,0.21,1.54,11.25,12.32,39.49,10.09,2.98,0,-3.44,0,214.79,7.95,31.81,12.52,267.07,76.46,-23178.76,-2.17,-7.71999999999753,No Change
Apr 2043,Pecos,NCAR,No Change,Low,1846.04,19.96,0.26,10.73,24.67,9.68,47.53,15.14,21.61,0,-8.29,0,1804.48,2.78,45.47,22.74,1875.46,72.97,-23221.15,-3.48999999999999,-42.3900000000031,No Change
May 2043,Pecos,NCAR,No Change,Low,2058.96,20.66,0.21,12.07,29.58,18.83,54.65,17.09,23.58,0,-7.98,0,2014.71,6.04,52.29,28.82,2101.86,74.88,-23262.95,1.91,-41.7999999999993,No Change
Jun 2043,Pecos,NCAR,No Change,Low,3082.08,34.54,0.77,15.8,34.29,12.66,60.58,18.94,38.13,0,-10.05,0,3009.41,7.93,57.84,33.21,3108.38,70.9,-23313.73,-3.97999999999999,-50.7799999999988,No Change
Jul 2043,Pecos,NCAR,No Change,Low,4819.55,49.17,0.52,25.69,38.74,10.77,50.2,15.36,57.48,0,-8.88,0,4712.91,4.91,49.2,31.06,4798.07,76.33,-23360.49,5.42999999999999,-46.760000000002,No Change
Aug 2043,Pecos,NCAR,No Change,Low,3383.24,35.36,0.84,24.19,27.03,11.19,55.52,17.38,40.12,0,-9.19,0,3307.75,5.36,53.35,29.13,3395.59,89.95,-23377.79,13.62,-17.2999999999993,No Change
Sep 2043,Pecos,NCAR,No Change,Low,1456.04,10.78,3.12,15.38,23.45,22.69,61.73,19.39,17.12,0,-6.03,0,1428.14,3.79,57.81,24.14,1513.88,90.59,-23414.13,0.640000000000001,-36.3400000000001,No Change
Oct 2043,Pecos,NCAR,No Change,Low,1866.82,17.44,1.08,25.57,18.43,22.06,40.19,12.06,20.33,0,-4.47,0,1829.05,1.04,37.62,15.87,1883.58,75.88,-23469.52,-14.71,-55.3899999999994,No Change
Nov 2043,Pecos,NCAR,No Change,Low,41.98,0.61,0.24,9.31,7.09,15.33,20.1,5.96,0.71,0,-2.07,0,40.65,1.86,19.12,5.08,66.71,62.76,-23497.65,-13.12,-28.130000000001,No Change
Dec 2043,Pecos,NCAR,No Change,Low,176.24,1.01,0.23,2.19,2.16,2.46,7.14,1.06,2.15,0,-1.55,0,173.07,0.91,6.74,0,180.72,49.55,-23518.23,-13.21,-20.5799999999981,No Change
Jan 2044,Pecos,NCAR,No Change,Low,212.62,0.65,0.24,1.03,3.09,1.97,7.14,1.17,2.47,0,-1.7,0,209.5,0.44,6.5,0,216.44,48.58,-23523.71,-0.969999999999999,-5.47999999999956,No Change
Feb 2044,Pecos,NCAR,No Change,Low,690.3,4.91,0.23,1.84,7.57,3.55,7.14,1.11,8.29,0,-1.91,0,677.1,1.17,6.86,0,685.14,49.16,-23528.89,0.579999999999998,-5.18000000000029,No Change
Mar 2044,Pecos,NCAR,No Change,Low,455.03,6.94,0.21,1.09,7.82,6.23,14.27,2.64,5.75,0,-1.7,0,442.34,6.17,12.92,4.56,465.99,52.35,-23528.54,3.19,0.349999999998545,No Change
Apr 2044,Pecos,NCAR,No Change,Low,1044.08,9.98,0.26,6.32,21.95,13.13,53.88,17.39,11.18,0,-6.53,0,1022.92,1.63,49.52,22.09,1096.16,52.66,-23540.68,0.309999999999995,-12.1399999999994,No Change
May 2044,Pecos,NCAR,No Change,Low,3909.95,45.04,0.21,13.55,45.37,8.01,40.13,12.41,45.36,0,-13.75,0,3819.55,8.1,37.83,27.56,3893.04,48.45,-23594.62,-4.20999999999999,-53.9399999999987,No Change
Jun 2044,Pecos,NCAR,No Change,Low,4890.35,46.81,0.77,21.46,44.97,14.91,41,12.58,55.25,0,-12.57,0,4788.29,8.63,41.25,32.59,4870.76,75.7,-23618.29,27.25,-23.6700000000019,No Change
Jul 2044,Pecos,NCAR,No Change,Low,7334.31,76.94,0.52,43.19,51.05,7.2,32.47,9.63,84.89,0,-17.32,0,7172.48,7.75,34.75,29.35,7244.32,92.92,-23636.61,17.22,-18.3199999999997,No Change
Aug 2044,Pecos,NCAR,No Change,Low,7587.5,76.18,0.84,44.48,46.03,6.08,26.14,7.46,90.11,0,-16.2,0,7421.2,8.8,29.23,26.17,7485.41,124.87,-23621.23,31.95,15.380000000001,No Change
Sep 2044,Pecos,NCAR,No Change,Low,1694.15,9.25,3.12,36.69,22.1,45.19,58.53,18.01,18.37,0,-5.38,0,1666.53,4.14,57.72,23.7,1752.08,154.25,-23592.17,29.38,29.0600000000013,No Change
Oct 2044,Pecos,NCAR,No Change,Low,965.96,9.19,1.08,36.85,20.16,43.51,48.27,15.04,12.06,0,-4.32,0,944.72,1.08,45.45,14.59,1005.84,113.96,-23643.39,-40.29,-51.2200000000012,No Change
Nov 2044,Pecos,NCAR,No Change,Low,2.64,0.05,0.24,11.56,5.12,16.88,13.97,3.96,0.04,0,-1.55,0,2.55,2.04,14.53,4.18,23.3,78.39,-23683.47,-35.57,-40.0800000000017,No Change
Dec 2044,Pecos,NCAR,No Change,Low,543.08,4.72,0.23,3.45,4.02,1.84,7.15,1.06,6.48,0,-1,0,531.88,0.33,6.95,0,539.16,62.12,-23699.17,-16.27,-15.6999999999971,No Change
