Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,UKMO,Low,Low,273.57,2.63,0,5.86,0.05,0.1,1.34,0.07,2.18,0,-3.39,0,268.76,0.2,1.22,0,270.18,0,-4844.66,0,-2.34000000000015,No Change
Feb 2026,Lower_Colorado,UKMO,Low,Low,723.3,7.48,0,16.86,0.05,0.1,1.34,0.07,5.48,0,-9.76,0,710.35,0.42,1.22,0,711.99,0,-4847.14,0,-2.48000000000047,No Change
Mar 2026,Lower_Colorado,UKMO,Low,Low,86.67,0.65,0,1.52,0.08,0.1,1.63,0.2,0.55,0,-1.07,0,85.48,0.21,1.41,0.02,87.11,0,-4852.68,0,-5.53999999999996,No Change
Apr 2026,Lower_Colorado,UKMO,Low,Low,75.13,0.94,0,1.01,1.7,0.89,7.08,2.79,0.82,0,-1.19,0,73.37,0.3,5.09,1.27,80.04,0,-4854.65,0,-1.96999999999935,No Change
May 2026,Lower_Colorado,UKMO,Low,Low,61.46,0.8,0,0.62,1.73,0.88,8.19,3.25,0.65,0,-0.91,0,60.01,0.23,5.8,1.92,67.96,0,-4860.58,0,-5.93000000000029,No Change
Jun 2026,Lower_Colorado,UKMO,Low,Low,166.98,1.72,0,2.02,3.2,1.84,9.28,3.91,1.43,0,-1.78,0,163.83,0.11,6.73,3.26,173.93,0,-4867.7,0,-7.11999999999989,No Change
Jul 2026,Lower_Colorado,UKMO,Low,Low,1967.04,21.81,0,43.69,1.92,1.13,6.01,2.33,16.67,0,-23.57,0,1928.56,0.9,4.47,3,1936.93,0,-4876.67,0,-8.97000000000025,No Change
Aug 2026,Lower_Colorado,UKMO,Low,Low,1479.85,17.56,0,34.1,2.03,1.18,6.47,2.55,13.52,0,-18.14,0,1448.76,0.75,4.77,2.72,1457,0,-4890.25,0,-13.5799999999999,No Change
Sep 2026,Lower_Colorado,UKMO,Low,Low,1392.55,16.25,0,34.15,1.65,0.94,5.78,2.21,12.55,0,-19.37,0,1363.74,0.76,4.28,2.14,1370.92,0,-4901.5,0,-11.25,No Change
Oct 2026,Lower_Colorado,UKMO,Low,Low,245.97,3.06,0,5.39,1.38,0.74,5.62,2.13,2.32,0,-3.1,0,240.59,0.13,4.13,0.71,245.56,0,-4914.03,0,-12.5299999999997,No Change
Nov 2026,Lower_Colorado,UKMO,Low,Low,551.16,4.72,0,10.73,0.05,0.1,1.34,0.07,3.59,0,-6.3,0,542.85,0.34,1.23,0,544.41,0,-4919.02,0,-4.99000000000069,No Change
Dec 2026,Lower_Colorado,UKMO,Low,Low,2909.8,35.99,0,71.22,0.05,0.1,1.34,0.07,28.03,0,-36.35,0,2845.78,1.17,1.23,0,2848.18,0,-4923,0,-3.97999999999956,No Change
Jan 2027,Lower_Colorado,UKMO,Low,Low,553.66,5.45,0,12.02,0.05,0.1,1.34,0.07,4.03,0,-6.85,0,544.18,0.32,1.23,0,545.73,0,-4932.6,0,-9.60000000000036,No Change
Feb 2027,Lower_Colorado,UKMO,Low,Low,382.88,3.52,0,8.14,0.05,0.1,1.34,0.07,2.67,0,-4.83,0,376.68,0.26,1.23,0,378.16,0,-4936.69,0,-4.08999999999924,No Change
Mar 2027,Lower_Colorado,UKMO,Low,Low,169.24,1.65,0,3.56,0.2,0.14,2.26,0.5,1.27,0,-2.14,0,166.32,0.17,1.83,0.1,168.41,0,-4940.11,0,-3.42000000000007,No Change
Apr 2027,Lower_Colorado,UKMO,Low,Low,648.02,6.06,0,12.74,1.88,1.04,6.51,2.58,4.68,0,-8.13,0,637.28,0.6,4.78,1.25,643.91,0,-4942.85,0,-2.74000000000069,No Change
May 2027,Lower_Colorado,UKMO,Low,Low,1240.02,14.81,0,32.05,1.86,0.99,7.07,2.82,11.33,0,-19.22,0,1213.87,1.11,5.13,1.7,1221.81,0,-4951.49,0,-8.63999999999942,No Change
Jun 2027,Lower_Colorado,UKMO,Low,Low,605.05,6.73,0,12.61,2.89,1.65,8.55,3.56,5.31,0,-7.54,0,593.02,0.41,6.23,3.16,602.82,0,-4965.33,0,-13.8400000000001,No Change
Jul 2027,Lower_Colorado,UKMO,Low,Low,1652.46,17.75,0,35.77,2.25,1.31,6.83,2.73,13.75,0,-19.75,0,1620.95,0.8,5.04,3.03,1629.82,0,-4975.71,0,-10.3800000000001,No Change
Aug 2027,Lower_Colorado,UKMO,Low,Low,1288.61,14.56,0,28.46,2.29,1.32,7.1,2.86,11.21,0,-15.59,0,1262.85,0.72,5.22,2.76,1271.54,0,-4988.84,0,-13.1300000000001,No Change
Sep 2027,Lower_Colorado,UKMO,Low,Low,919.49,10.41,0,21.19,2.09,1.22,6.52,2.57,8.33,0,-12.18,0,900.75,0.53,4.82,2.26,908.34,0,-5000.23,0,-11.3899999999994,No Change
Oct 2027,Lower_Colorado,UKMO,Low,Low,19.56,0.15,0,0.11,0.42,0.26,6.35,2.18,0.22,0,-0.15,0,19.19,0.03,4.34,0.81,24.37,0,-5010.27,0,-10.0400000000009,No Change
Nov 2027,Lower_Colorado,UKMO,Low,Low,102.24,0.47,0,1.22,0.05,0.1,1.35,0.07,0.44,0,-0.83,0,101.33,0.12,1.23,0,102.69,0,-5015.18,0,-4.90999999999985,No Change
Dec 2027,Lower_Colorado,UKMO,Low,Low,696.78,6.87,0,14.33,0.05,0.1,1.35,0.07,5.6,0,-7.74,0,684.31,0.33,1.23,0,685.87,0,-5016.85,0,-1.67000000000007,No Change
Jan 2028,Lower_Colorado,UKMO,Low,Low,1266.68,13,0,28.7,0.05,0.1,1.35,0.07,9.58,0,-16.35,0,1244.1,0.7,1.23,0,1246.03,0,-5020.27,0,-3.42000000000007,No Change
Feb 2028,Lower_Colorado,UKMO,Low,Low,684.31,6.73,0,15.33,0.05,0.1,1.35,0.07,4.83,0,-8.95,0,672.75,0.4,1.23,0,674.38,0,-5028.32,0,-8.04999999999927,No Change
Mar 2028,Lower_Colorado,UKMO,Low,Low,1046.55,9.84,0,22.31,0.39,0.1,4.61,1.56,7.18,0,-13.38,0,1029.54,0.61,3.34,0.24,1033.72,0,-5033.72,0,-5.40000000000055,No Change
Apr 2028,Lower_Colorado,UKMO,Low,Low,366.44,2.64,0,5.15,1.91,1.06,6.61,2.62,1.97,0,-3.81,0,361.83,0.44,4.84,1.11,368.23,0,-5043.19,0,-9.46999999999935,No Change
May 2028,Lower_Colorado,UKMO,Low,Low,131.21,0.94,0,1.25,1.93,1.01,8.04,3.22,0.82,0,-1.61,0,129.45,0.38,5.74,1.69,137.25,0,-5050.14,0,-6.95000000000073,No Change
Jun 2028,Lower_Colorado,UKMO,Low,Low,223.39,2.53,0,3.52,3.17,1.83,9.03,3.8,2.19,0,-2.6,0,218.68,0.27,6.57,3.23,228.75,0,-5057.43,0,-7.28999999999996,No Change
Jul 2028,Lower_Colorado,UKMO,Low,Low,2659.52,30.45,0,61.62,1.45,0.85,5.05,1.85,23.59,0,-33.05,0,2605.48,1.29,3.79,2.9,2613.46,0,-5066.3,0,-8.86999999999989,No Change
Aug 2028,Lower_Colorado,UKMO,Low,Low,2665.62,30.4,0,61.43,1.39,0.79,5.2,1.92,23.5,0,-33.13,0,2611.72,1.5,3.87,2.62,2619.72,0,-5081.87,0,-15.5699999999997,No Change
Sep 2028,Lower_Colorado,UKMO,Low,Low,1241.87,14.38,0,30.22,1.74,1,5.9,2.27,11.06,0,-17.28,0,1216.43,0.7,4.37,2.11,1223.61,0,-5097.4,0,-15.5299999999997,No Change
Oct 2028,Lower_Colorado,UKMO,Low,Low,403.51,4,0,7.9,1.34,0.73,5.42,2.03,3.56,0,-4.77,0,395.96,0.25,4,0.7,400.92,0,-5109.37,0,-11.9700000000003,No Change
Nov 2028,Lower_Colorado,UKMO,Low,Low,1419.3,13.89,0,30.92,0.05,0.1,1.35,0.07,10.24,0,-17.75,0,1395.18,0.77,1.24,0,1397.18,0,-5114.67,0,-5.30000000000018,No Change
Dec 2028,Lower_Colorado,UKMO,Low,Low,41.55,0.3,0,0.51,0.05,0.1,1.35,0.07,0.29,0,-0.25,0,40.96,0.09,1.24,0,42.29,0,-5123.47,0,-8.80000000000018,No Change
Jan 2029,Lower_Colorado,UKMO,Low,Low,2065.07,19.86,0,44.36,0.05,0.1,1.35,0.07,14.37,0,-25.47,0,2030.84,1.01,1.24,0,2033.09,0,-5124.72,0,-1.25,No Change
Feb 2029,Lower_Colorado,UKMO,Low,Low,717.76,7.49,0,16.72,0.05,0.1,1.35,0.07,5.58,0,-9.61,0,704.69,0.43,1.24,0,706.36,0,-5137.1,0,-12.3800000000001,No Change
Mar 2029,Lower_Colorado,UKMO,Low,Low,1124.3,11.01,0,25.32,0.06,0.1,1.44,0.11,8.12,0,-14.91,0,1105.17,0.63,1.29,0.01,1107.11,0,-5142.42,0,-5.31999999999971,No Change
Apr 2029,Lower_Colorado,UKMO,Low,Low,442.58,3.8,0,8.29,0.8,0.28,6.22,2.32,2.91,0,-5.4,0,435.87,0.39,4.42,0.49,441.17,0,-5150.56,0,-8.14000000000033,No Change
May 2029,Lower_Colorado,UKMO,Low,Low,44.66,0.41,0,0.5,1.08,0.57,8.09,3.03,0.44,0,-1.08,0,43.8,0.49,5.57,1.65,51.51,0,-5157.43,0,-6.86999999999989,No Change
Jun 2029,Lower_Colorado,UKMO,Low,Low,154.05,1.57,0,1.8,3.04,1.72,9.47,3.96,1.36,0,-1.82,0,151.12,0.27,6.83,3.32,161.55,0,-5164.79,0,-7.35999999999967,No Change
Jul 2029,Lower_Colorado,UKMO,Low,Low,1862.11,20.5,0,41.79,2.09,1.21,6.68,2.64,15.52,0,-23.11,0,1826.08,0.94,4.92,3.04,1834.99,0,-5174.08,0,-9.28999999999996,No Change
Aug 2029,Lower_Colorado,UKMO,Low,Low,1899.97,21.04,0,42.13,1.9,1.09,6.34,2.47,15.96,0,-22.93,0,1862.97,1.04,4.68,2.72,1871.41,0,-5188.74,0,-14.6599999999999,No Change
Sep 2029,Lower_Colorado,UKMO,Low,Low,1979.38,23.65,0,50.15,1.17,0.66,4.93,1.77,18.07,0,-28.08,0,1937.67,1.06,3.67,2.04,1944.44,0,-5202.31,0,-13.5700000000006,No Change
Oct 2029,Lower_Colorado,UKMO,Low,Low,29.47,0.3,0,0.3,0.58,0.31,5.16,1.76,0.33,0,-0.36,0,28.84,0.09,3.67,0.43,33.03,0,-5217.52,0,-15.21,No Change
Nov 2029,Lower_Colorado,UKMO,Low,Low,188.44,1.99,0,4.31,0.05,0.1,1.36,0.07,1.55,0,-2.46,0,184.9,0.18,1.24,0,186.32,0,-5221.37,0,-3.84999999999945,No Change
Dec 2029,Lower_Colorado,UKMO,Low,Low,1459.09,17.24,0,34.34,0.05,0.1,1.36,0.07,13.79,0,-17.73,0,1428.05,0.67,1.24,0,1429.97,0,-5223.57,0,-2.19999999999982,No Change
Jan 2030,Lower_Colorado,UKMO,Low,Low,513.89,5.58,0,11.69,0.05,0.1,1.36,0.07,4.52,0,-6.34,0,503.79,0.28,1.24,0,505.31,0,-5228.8,0,-5.23000000000047,No Change
Feb 2030,Lower_Colorado,UKMO,Low,Low,599.65,5.89,0,13.47,0.05,0.1,1.36,0.07,4.32,0,-7.9,0,589.43,0.37,1.24,0,591.05,0,-5231.91,0,-3.10999999999967,No Change
Mar 2030,Lower_Colorado,UKMO,Low,Low,132.91,1.33,0,2.89,0.08,0.1,1.68,0.21,1.01,0,-1.72,0,130.56,0.17,1.45,0.02,132.21,0,-5236.78,0,-4.86999999999989,No Change
Apr 2030,Lower_Colorado,UKMO,Low,Low,133.07,0.92,0,1.35,1.77,0.96,6.81,2.68,0.74,0,-1.38,0,131.41,0.15,4.95,1.17,137.68,0,-5238.97,0,-2.19000000000051,No Change
May 2030,Lower_Colorado,UKMO,Low,Low,98.06,0.69,0,0.82,1.66,0.84,8.05,3.17,0.61,0,-1.07,0,96.76,0.12,5.7,1.69,104.27,0,-5244.92,0,-5.94999999999982,No Change
Jun 2030,Lower_Colorado,UKMO,Low,Low,308.66,3.55,0,5.69,3.1,1.79,8.82,3.69,2.97,0,-3.64,0,302.14,0.19,6.44,3.23,312,0,-5251.95,0,-7.02999999999975,No Change
Jul 2030,Lower_Colorado,UKMO,Low,Low,3311.14,37.16,0,76.64,1.26,0.74,4.64,1.65,28.91,0,-41.7,0,3245.07,1.7,3.51,2.89,3253.17,0,-5260.99,0,-9.03999999999996,No Change
Aug 2030,Lower_Colorado,UKMO,Low,Low,1346.74,15.44,0,30.07,2.13,1.23,6.74,2.67,11.87,0,-16.23,0,1319.44,0.7,4.97,2.63,1327.73,0,-5279.65,0,-18.6599999999999,No Change
Sep 2030,Lower_Colorado,UKMO,Low,Low,3017.79,38.79,0,80.94,0.53,0.3,3.33,0.99,29.6,0,-43.92,0,2949.41,1.54,2.56,2.03,2955.55,0,-5290.71,0,-11.0600000000004,No Change
Oct 2030,Lower_Colorado,UKMO,Low,Low,67.26,0.32,0,0.43,0.77,0.4,5.97,2.12,0.34,0,-0.53,0,66.6,0.05,4.21,0.64,71.5,0,-5309.4,0,-18.6899999999996,No Change
Nov 2030,Lower_Colorado,UKMO,Low,Low,892.95,7.65,0,17.36,0.05,0.1,1.36,0.07,5.71,0,-10.13,0,879.59,0.47,1.25,0,881.31,0,-5314.07,0,-4.67000000000007,No Change
Dec 2030,Lower_Colorado,UKMO,Low,Low,43.24,0.24,0,0.47,0.05,0.1,1.36,0.07,0.21,0,-0.25,0,42.79,0.07,1.25,0,44.11,0,-5319.79,0,-5.72000000000025,No Change
Jan 2031,Lower_Colorado,UKMO,Low,Low,316.9,2.9,0,6.64,0.05,0.1,1.36,0.07,2.18,0,-3.93,0,311.83,0.23,1.25,0,313.31,0,-5321.13,0,-1.34000000000015,No Change
Feb 2031,Lower_Colorado,UKMO,Low,Low,140.28,1.57,0,3.07,0.14,0.12,1.93,0.33,1.22,0,-1.64,0,137.49,0.12,1.62,0.05,139.28,0,-5324.17,0,-3.03999999999996,No Change
Mar 2031,Lower_Colorado,UKMO,Low,Low,29.71,0.18,0,0.25,0.54,0.32,6.19,2.14,0.16,0,-0.41,0,29.38,0.11,4.28,0.93,34.7,0,-5326.24,0,-2.06999999999971,No Change
Apr 2031,Lower_Colorado,UKMO,Low,Low,59.73,0.31,0,0.47,0.84,0.45,7.08,2.57,0.32,0,-0.66,0,59.1,0.1,4.9,1.25,65.35,0,-5331.48,0,-5.23999999999978,No Change
May 2031,Lower_Colorado,UKMO,Low,Low,80.28,0.86,0,0.77,1.87,0.97,8.33,3.31,0.76,0,-0.92,0,78.66,0.12,5.92,2.15,86.84,0,-5337.58,0,-6.10000000000036,No Change
Jun 2031,Lower_Colorado,UKMO,Low,Low,312.26,3.15,0,5.18,3.25,1.87,9.31,3.92,2.52,0,-3.62,0,306.59,0.2,6.77,3.37,316.93,0,-5344.91,0,-7.32999999999993,No Change
Jul 2031,Lower_Colorado,UKMO,Low,Low,2686.04,30.1,0,61.24,1.5,0.88,5.18,1.91,23.24,0,-33.02,0,2632.7,1.27,3.89,2.94,2640.8,0,-5354.77,0,-9.86000000000058,No Change
Aug 2031,Lower_Colorado,UKMO,Low,Low,2117.06,24.42,0,48.54,1.63,0.94,5.73,2.17,18.82,0,-25.95,0,2073.83,1.13,4.25,2.63,2081.84,0,-5370.76,0,-15.9899999999998,No Change
Sep 2031,Lower_Colorado,UKMO,Low,Low,875.04,11.6,0,22.48,1.78,1.05,5.73,2.18,9.33,0,-11.99,0,854.11,0.38,4.28,2.1,860.87,0,-5384.08,0,-13.3199999999997,No Change
Oct 2031,Lower_Colorado,UKMO,Low,Low,4317.63,52.26,0,112.22,0.05,0.1,1.37,0.07,39.27,0,-61.99,0,4226.09,2.07,1.25,0.53,4229.95,0,-5392.39,0,-8.3100000000004,No Change
Nov 2031,Lower_Colorado,UKMO,Low,Low,1424.21,16.09,0,34.84,0.05,0.1,1.37,0.07,11.82,0,-19.49,0,1396.29,0.79,1.25,0,1398.34,0,-5416.93,0,-24.54,No Change
Dec 2031,Lower_Colorado,UKMO,Low,Low,529.57,4.59,0,10.34,0.05,0.1,1.37,0.07,3.49,0,-6.01,0,521.49,0.31,1.25,0,523.06,0,-5425.9,0,-8.96999999999935,No Change
Jan 2032,Lower_Colorado,UKMO,Low,Low,139.29,1.05,0,2.56,0.05,0.1,1.37,0.07,0.92,0,-1.61,0,137.31,0.14,1.25,0,138.71,0,-5429.72,0,-3.82000000000062,No Change
Feb 2032,Lower_Colorado,UKMO,Low,Low,56.57,0.56,0,1,0.05,0.1,1.37,0.07,0.49,0,-0.48,0,55.52,0.09,1.25,0,56.86,0,-5431.71,0,-1.98999999999978,No Change
Mar 2032,Lower_Colorado,UKMO,Low,Low,866.46,8.21,0,19.07,0.09,0.1,1.66,0.2,6.05,0,-11.3,0,852.2,0.46,1.44,0.03,854.13,0,-5433,0,-1.28999999999996,No Change
Apr 2032,Lower_Colorado,UKMO,Low,Low,6.04,0.03,0,0.09,0.26,0.21,7.36,2.51,0.03,0,-0.23,0,5.99,0.11,4.91,1.34,12.35,0,-5439.74,0,-6.73999999999978,No Change
May 2032,Lower_Colorado,UKMO,Low,Low,248.56,2.36,0,4.04,2.66,1.54,7.87,3.22,1.93,0,-2.98,0,244.27,0.17,5.77,2.67,252.88,0,-5446.14,0,-6.40000000000055,No Change
Jun 2032,Lower_Colorado,UKMO,Low,Low,60.32,0.76,0,0.41,1.86,1.03,9.7,3.8,0.7,0,-0.52,0,58.86,0.04,6.73,3.45,69.09,0,-5454.51,0,-8.36999999999989,No Change
Jul 2032,Lower_Colorado,UKMO,Low,Low,1746.63,21.22,0,41.82,1.97,1.15,6.3,2.45,16.55,0,-22.28,0,1708.87,0.86,4.67,3.02,1717.42,0,-5463.68,0,-9.17000000000007,No Change
Aug 2032,Lower_Colorado,UKMO,Low,Low,2708.93,31.15,0,62.47,1.31,0.75,5.08,1.85,23.66,0,-33.2,0,2654.13,1.32,3.79,2.63,2661.87,0,-5476.28,0,-12.5999999999995,No Change
Sep 2032,Lower_Colorado,UKMO,Low,Low,1242.18,15.98,0,31.9,1.45,0.85,5.12,1.88,12.57,0,-17.14,0,1213.64,0.62,3.85,1.96,1220.06,0,-5491.68,0,-15.4000000000005,No Change
Oct 2032,Lower_Colorado,UKMO,Low,Low,589.54,5.16,0,11.57,1.09,0.58,5.07,1.83,3.85,0,-7.21,0,580.53,0.29,3.75,0.57,585.15,0,-5501.47,0,-9.78999999999996,No Change
Nov 2032,Lower_Colorado,UKMO,Low,Low,692.14,6.31,0,14.36,0.05,0.1,1.37,0.07,4.69,0,-8.38,0,681.14,0.38,1.26,0,682.77,0,-5508.64,0,-7.17000000000007,No Change
Dec 2032,Lower_Colorado,UKMO,Low,Low,4309.92,48.01,0,100.32,0.05,0.1,1.38,0.07,35.36,0,-54.17,0,4226.56,1.9,1.26,0,4229.72,0,-5513.64,0,-5,No Change
Jan 2033,Lower_Colorado,UKMO,Low,Low,635.49,6.57,0,14.32,0.05,0.1,1.38,0.07,5.01,0,-8.06,0,623.91,0.36,1.26,0,625.53,0,-5533.75,0,-20.1099999999997,No Change
Feb 2033,Lower_Colorado,UKMO,Low,Low,801.24,8.33,0,18.46,0.05,0.1,1.38,0.07,6.21,0,-10.55,0,786.7,0.46,1.26,0,788.43,0,-5538.11,0,-4.35999999999967,No Change
Mar 2033,Lower_Colorado,UKMO,Low,Low,414.85,3.29,0,7.94,0.05,0.1,1.4,0.08,2.48,0,-4.91,0,409.08,0.31,1.28,0,410.66,0,-5543.76,0,-5.65000000000055,No Change
Apr 2033,Lower_Colorado,UKMO,Low,Low,293.71,2.56,0,5.42,0.59,0.13,6.15,2.26,1.96,0,-3.77,0,289.19,0.45,4.35,0.32,294.3,0,-5547.51,0,-3.75,No Change
May 2033,Lower_Colorado,UKMO,Low,Low,1038.49,12.35,0,26.52,1.99,1.07,7.31,2.92,9.29,0,-16.03,0,1016.85,0.95,5.3,1.81,1024.92,0,-5553.53,0,-6.01999999999953,No Change
Jun 2033,Lower_Colorado,UKMO,Low,Low,307.54,3.47,0,5.75,3.07,1.76,8.93,3.73,2.72,0,-3.91,0,301.35,0.33,6.51,3.14,311.32,0,-5566.47,0,-12.9400000000005,No Change
Jul 2033,Lower_Colorado,UKMO,Low,Low,1378.22,14.99,0,29.76,2.29,1.35,6.86,2.73,11.67,0,-16.4,0,1351.57,0.68,5.07,2.93,1360.24,0,-5576,0,-9.52999999999975,No Change
Aug 2033,Lower_Colorado,UKMO,Low,Low,1991.29,23.24,0,45.93,1.65,0.95,5.7,2.15,17.95,0,-24.5,0,1950.09,1.11,4.24,2.61,1958.06,0,-5587.78,0,-11.7799999999997,No Change
Sep 2033,Lower_Colorado,UKMO,Low,Low,1234.58,13.67,0,28.86,1.79,1.03,6.08,2.34,10.33,0,-16.61,0,1210.58,0.66,4.5,2.13,1217.88,0,-5600.49,0,-12.71,No Change
Oct 2033,Lower_Colorado,UKMO,Low,Low,849.58,8.68,0,18.69,1.58,0.88,5.74,2.18,6.68,0,-11.14,0,834.22,0.44,4.25,0.99,839.91,0,-5612.64,0,-12.1500000000005,No Change
Nov 2033,Lower_Colorado,UKMO,Low,Low,321.03,2.88,0,6.38,0.11,0.11,1.82,0.27,2.35,0,-3.7,0,315.79,0.2,1.55,0.03,317.57,0,-5621.66,0,-9.01999999999953,No Change
Dec 2033,Lower_Colorado,UKMO,Low,Low,146.5,1.31,0,2.64,0.05,0.1,1.38,0.07,1.09,0,-1.41,0,144.11,0.12,1.26,0,145.49,0,-5624.59,0,-2.93000000000029,No Change
Jan 2034,Lower_Colorado,UKMO,Low,Low,663.83,6.07,0,13.74,0.05,0.1,1.38,0.07,4.48,0,-8.01,0,653.28,0.39,1.26,0,654.93,0,-5626.22,0,-1.63000000000011,No Change
Feb 2034,Lower_Colorado,UKMO,Low,Low,775.78,7.58,0,17.23,0.05,0.1,1.38,0.07,5.49,0,-10.08,0,762.71,0.47,1.26,0,764.44,0,-5631.06,0,-4.84000000000015,No Change
Mar 2034,Lower_Colorado,UKMO,Low,Low,294.37,2.35,0,5.61,0.08,0.1,1.65,0.19,1.85,0,-3.48,0,290.17,0.24,1.44,0.02,291.87,0,-5636.96,0,-5.89999999999964,No Change
Apr 2034,Lower_Colorado,UKMO,Low,Low,31.55,0.19,0,0.23,0.48,0.27,7.04,2.48,0.16,0,-0.36,0,31.2,0.1,4.78,0.76,36.84,0,-5640.07,0,-3.10999999999967,No Change
May 2034,Lower_Colorado,UKMO,Low,Low,130.72,1.02,0,1.26,2.07,1.11,8.13,3.26,0.86,0,-1.41,0,128.85,0.2,5.84,1.85,136.74,0,-5645.59,0,-5.52000000000044,No Change
Jun 2034,Lower_Colorado,UKMO,Low,Low,597.62,6.61,0,12.38,2.87,1.65,8.47,3.51,5.29,0,-7.42,0,585.72,0.43,6.19,3.14,595.48,0,-5652.86,0,-7.26999999999953,No Change
Jul 2034,Lower_Colorado,UKMO,Low,Low,2006.81,23.66,0,47.12,1.76,1.03,5.75,2.18,18.34,0,-25.15,0,1964.81,0.97,4.29,2.92,1972.98,0,-5663.11,0,-10.25,No Change
Aug 2034,Lower_Colorado,UKMO,Low,Low,1757.16,21.1,0,40.96,1.72,1,5.79,2.2,16.32,0,-21.47,0,1719.74,0.89,4.32,2.61,1727.56,0,-5676.4,0,-13.29,No Change
Sep 2034,Lower_Colorado,UKMO,Low,Low,1109.52,12.52,0,26.35,1.84,1.07,6.1,2.35,9.95,0,-15.2,0,1087.05,0.6,4.53,2.08,1094.25,0,-5687.76,0,-11.3600000000006,No Change
Oct 2034,Lower_Colorado,UKMO,Low,Low,277.47,2.6,0,5.07,1.62,0.88,6.12,2.36,2.25,0,-3.38,0,272.62,0.18,4.5,0.8,278.1,0,-5698.84,0,-11.0799999999999,No Change
Nov 2034,Lower_Colorado,UKMO,Low,Low,546.63,5.48,0,12.08,0.05,0.1,1.39,0.07,4.26,0,-6.88,0,536.89,0.33,1.27,0,538.49,0,-5704.54,0,-5.69999999999982,No Change
Dec 2034,Lower_Colorado,UKMO,Low,Low,294.26,2.92,0,5.99,0.05,0.1,1.39,0.07,2.51,0,-3.2,0,288.83,0.18,1.27,0,290.27,0,-5708.48,0,-3.9399999999996,No Change
Jan 2035,Lower_Colorado,UKMO,Low,Low,614.2,5.68,0,13.28,0.05,0.1,1.39,0.07,4.07,0,-7.92,0,604.46,0.35,1.27,0,606.09,0,-5710.49,0,-2.01000000000022,No Change
Feb 2035,Lower_Colorado,UKMO,Low,Low,294.66,2.7,0,6.18,0.07,0.1,1.59,0.16,2.07,0,-3.68,0,289.89,0.22,1.4,0.01,291.53,0,-5715.65,0,-5.15999999999985,No Change
Mar 2035,Lower_Colorado,UKMO,Low,Low,388.63,2.98,0,6.74,0.46,0.1,5.38,1.9,2.29,0,-4.41,0,383.36,0.29,3.85,0.23,387.73,0,-5718.7,0,-3.05000000000018,No Change
Apr 2035,Lower_Colorado,UKMO,Low,Low,406.93,3.07,0,6.62,0.71,0.2,6.33,2.35,2.31,0,-4.36,0,401.55,0.31,4.48,0.4,406.75,0,-5724.54,0,-5.84000000000015,No Change
May 2035,Lower_Colorado,UKMO,Low,Low,12.42,0.07,0,0.15,0.5,0.37,8.63,3.03,0.08,0,-0.28,0,12.27,0.08,5.72,2.32,20.39,0,-5730.98,0,-6.4399999999996,No Change
Jun 2035,Lower_Colorado,UKMO,Low,Low,689.46,7.85,0,14.92,2.72,1.56,8.2,3.37,6.07,0,-8.62,0,675.54,0.4,5.99,3.08,685,0,-5739.1,0,-8.1200000000008,No Change
Jul 2035,Lower_Colorado,UKMO,Low,Low,1735.17,18.98,0,38.48,2.11,1.23,6.64,2.61,14.46,0,-21.21,0,1701.73,0.83,4.91,2.97,1710.44,0,-5749.56,0,-10.46,No Change
Aug 2035,Lower_Colorado,UKMO,Low,Low,1304.61,14.92,0,29.11,2.18,1.26,6.86,2.71,11.48,0,-15.75,0,1278.22,0.64,5.06,2.67,1286.58,0,-5763.31,0,-13.75,No Change
Sep 2035,Lower_Colorado,UKMO,Low,Low,1906.49,22.84,0,48.16,1.15,0.65,4.82,1.71,17.65,0,-26.8,0,1866,0.98,3.61,1.95,1872.54,0,-5774.39,0,-11.0799999999999,No Change
Oct 2035,Lower_Colorado,UKMO,Low,Low,411.45,4.3,0,8.92,1.23,0.65,5.44,2,3.56,0,-5.45,0,403.59,0.25,4.01,0.64,408.5,0,-5788.6,0,-14.21,No Change
Nov 2035,Lower_Colorado,UKMO,Low,Low,36.24,0.23,0,0.35,0.05,0.1,1.39,0.07,0.21,0,-0.14,0,35.8,0.07,1.27,0,37.14,0,-5794.56,0,-5.96000000000004,No Change
Dec 2035,Lower_Colorado,UKMO,Low,Low,98.36,0.84,0,1.24,0.05,0.1,1.39,0.07,1.08,0,-0.41,0,96.44,0.06,1.27,0,97.77,0,-5795.82,0,-1.25999999999931,No Change
Jan 2036,Lower_Colorado,UKMO,Low,Low,1018.55,8.65,0,20.07,0.05,0.1,1.39,0.07,6.3,0,-11.94,0,1003.6,0.56,1.27,0,1005.43,0,-5796.47,0,-0.650000000000546,No Change
Feb 2036,Lower_Colorado,UKMO,Low,Low,409.81,3.66,0,8.55,0.05,0.1,1.39,0.07,2.81,0,-5.12,0,403.34,0.28,1.27,0,404.9,0,-5803.43,0,-6.96000000000004,No Change
