Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Texas_Gulf,UKMO,No Change,High,905.34,2.33,0,0,0.01,0.71,82.7,21.99,1.72,0,2.93,0,901.29,0.11,60,0.21,961.6,0,-26075.26,0,-89.3599999999969,High
Jun 2037,Texas_Gulf,UKMO,No Change,High,492.89,1.43,0,0,0,0.71,138.69,37.46,1.04,0,2.03,0,490.43,0.1,100.53,0.23,591.3,0,-26131.52,0,-56.260000000002,High
Jul 2037,Texas_Gulf,UKMO,No Change,High,867.01,3.29,0,0,0.01,0.71,104.18,27.96,2.29,0,3.88,0,861.43,0.11,75.52,0.22,937.28,0,-26229.93,0,-98.4099999999999,High
Aug 2037,Texas_Gulf,UKMO,No Change,High,803.63,3.59,0,0,0.01,0.71,97.55,26.15,2.36,0,4.17,0,797.67,0.12,70.7,0.21,868.7,0,-26300.19,0,-70.2599999999984,High
Sep 2037,Texas_Gulf,UKMO,No Change,High,669.63,1.51,0,0,0,0.71,86.97,23.15,1.08,0,2.13,0,667.04,0.09,63.11,0.16,730.4,0,-26365.26,0,-65.0699999999997,High
Oct 2037,Texas_Gulf,UKMO,No Change,High,358.07,0.48,0,0,0.01,0.71,84.1,22.38,0.43,0,1.13,0,357.16,0.05,61.02,0.11,418.34,0,-26426.03,0,-60.7700000000004,High
Nov 2037,Texas_Gulf,UKMO,No Change,High,81.63,0.41,0,0,0.01,0.71,5.55,0.73,0.3,0,1.1,0,80.92,0.01,4.12,0,85.06,0,-26486.31,0,-60.2800000000025,High
Dec 2037,Texas_Gulf,UKMO,No Change,High,517.69,1.66,0,0,0.01,0.71,3.1,0.02,1.1,0,2.33,0,514.93,0.03,2.38,0,517.34,0,-26489.73,0,-3.41999999999825,High
Jan 2038,Texas_Gulf,UKMO,No Change,High,27.17,0.2,0,0,0.01,0.71,3.1,0.02,0.14,0,0.89,0,26.82,0.02,2.38,0,29.22,0,-26489.38,0,0.349999999998545,High
Feb 2038,Texas_Gulf,UKMO,No Change,High,293.76,0.95,0,0,0.01,0.71,3.12,0.03,0.63,0,1.63,0,292.18,0.02,2.39,0,294.6,0,-26491.43,0,-2.04999999999927,High
Mar 2038,Texas_Gulf,UKMO,No Change,High,197.84,1.04,0,0,0.01,0.71,18.76,4.53,0.65,0,1.65,0,196.15,0.09,13.53,0,209.77,0,-26492.26,0,-0.829999999998108,High
Apr 2038,Texas_Gulf,UKMO,No Change,High,285.37,0.67,0,0,0.01,0.71,67.04,17.75,0.5,0,1.34,0,284.2,0.03,48.59,0.12,332.94,0,-26504.19,0,-11.9300000000003,High
May 2038,Texas_Gulf,UKMO,No Change,High,499.94,1.28,0,0,0.01,0.71,116.45,31.31,0.93,0,1.88,0,497.73,0.1,84.44,0.21,582.47,0,-26551.76,0,-47.5699999999997,High
Jun 2038,Texas_Gulf,UKMO,No Change,High,1716.88,4.75,0,0,0,0.71,61.05,16.03,3.11,0,5.33,0,1709.02,0.13,44.32,0.22,1753.69,0,-26634.29,0,-82.5300000000025,High
Jul 2038,Texas_Gulf,UKMO,No Change,High,1560.68,4.75,0,0,0.01,0.71,62.62,16.46,3.31,0,5.32,0,1552.62,0.13,45.46,0.21,1598.41,0,-26671.1,0,-36.8099999999977,High
Aug 2038,Texas_Gulf,UKMO,No Change,High,927.48,3.28,0,0,0.01,0.71,84.26,22.45,2.19,0,3.86,0,922.02,0.11,61.11,0.2,983.44,0,-26708.84,0,-37.7400000000016,High
Sep 2038,Texas_Gulf,UKMO,No Change,High,1307.47,2.27,0,0,0,0.71,42.46,10.86,1.84,0,2.89,0,1303.36,0.09,30.91,0.14,1334.5,0,-26764.79,0,-55.9500000000007,High
Oct 2038,Texas_Gulf,UKMO,No Change,High,420.75,1.7,0,0,0.01,0.71,43.6,11.28,1.21,0,2.34,0,417.84,0.06,31.62,0.07,449.59,0,-26791.82,0,-27.0299999999988,High
Nov 2038,Texas_Gulf,UKMO,No Change,High,403.28,0.96,0,0,0.01,0.71,3.1,0.02,0.72,0,1.64,0,401.6,0.02,2.38,0,404,0,-26820.65,0,-28.8300000000017,High
Dec 2038,Texas_Gulf,UKMO,No Change,High,21.01,0.15,0,0,0.01,0.71,3.1,0.02,0.1,0,0.83,0,20.76,0.02,2.38,0,23.15,0,-26821.37,0,-0.719999999997526,High
Jan 2039,Texas_Gulf,UKMO,No Change,High,220.74,0.77,0,0,0.01,0.71,3.1,0.02,0.51,0,1.46,0,219.46,0.01,2.38,0,221.85,0,-26823.51,0,-2.13999999999942,High
Feb 2039,Texas_Gulf,UKMO,No Change,High,37.99,0.12,0,0,0.01,0.71,3.1,0.02,0.11,0,0.81,0,37.75,0.01,2.38,0,40.14,0,-26824.62,0,-1.11000000000058,High
Mar 2039,Texas_Gulf,UKMO,No Change,High,317.67,1.09,0,0,0.01,0.71,6.98,1.12,0.72,0,1.69,0,315.86,0.1,5.16,0.01,321.13,0,-26826.78,0,-2.15999999999985,High
Apr 2039,Texas_Gulf,UKMO,No Change,High,718.66,1.77,0,0,0.01,0.71,66.35,17.47,1.14,0,2.43,0,715.75,0.04,48.19,0.16,764.14,0,-26830.24,0,-3.46000000000276,High
May 2039,Texas_Gulf,UKMO,No Change,High,417.07,0.98,0,0,0,0.71,124.35,33.48,0.76,0,1.58,0,415.33,0.11,90.17,0.21,505.82,0,-26875.72,0,-45.4799999999996,High
Jun 2039,Texas_Gulf,UKMO,No Change,High,1428.05,5.05,0,0,0.01,0.71,64.83,17.09,3.47,0,5.6,0,1419.53,0.15,47.05,0.22,1466.95,0,-26964.47,0,-88.75,High
Jul 2039,Texas_Gulf,UKMO,No Change,High,1037.51,3.71,0,0,0.01,0.71,90.75,24.24,2.6,0,4.3,0,1031.2,0.11,65.81,0.21,1097.33,0,-27003.36,0,-38.8899999999994,High
Aug 2039,Texas_Gulf,UKMO,No Change,High,769.57,2.89,0,0,0.01,0.7,99.43,26.65,1.99,0,3.47,0,764.69,0.12,72.09,0.2,837.09,0,-27063.18,0,-59.8199999999997,High
Sep 2039,Texas_Gulf,UKMO,No Change,High,1380.65,1.88,0,0,0,0.7,45.61,11.74,1.57,0,2.49,0,1377.2,0.09,33.17,0.15,1410.61,0,-27130.71,0,-67.5299999999988,High
Oct 2039,Texas_Gulf,UKMO,No Change,High,188.67,0.6,0,0,0.01,0.7,94.78,25.35,0.42,0,1.25,0,187.64,0.05,68.72,0.11,256.53,0,-27160.66,0,-29.9500000000007,High
Nov 2039,Texas_Gulf,UKMO,No Change,High,251.97,0.81,0,0,0.01,0.7,5.17,0.62,0.55,0,1.5,0,250.61,0.02,3.85,0,254.47,0,-27228.53,0,-67.869999999999,High
Dec 2039,Texas_Gulf,UKMO,No Change,High,298.59,1.22,0,0,0.01,0.7,3.1,0.02,0.74,0,1.9,0,296.63,0.03,2.38,0,299.03,0,-27231.03,0,-2.5,High
Jan 2040,Texas_Gulf,UKMO,No Change,High,89.37,0.42,0,0,0.01,0.7,3.1,0.02,0.3,0,1.09,0,88.66,0.03,2.38,0,91.06,0,-27231.47,0,-0.440000000002328,High
Feb 2040,Texas_Gulf,UKMO,No Change,High,9.63,0.07,0,0,0.01,0.7,3.1,0.02,0.05,0,0.74,0,9.52,0.03,2.38,0,11.93,0,-27233.16,0,-1.68999999999869,High
Mar 2040,Texas_Gulf,UKMO,No Change,High,106.59,0.23,0,0,0.01,0.7,8.25,1.48,0.18,0,0.87,0,106.18,0.06,6.07,0.01,112.31,0,-27235.46,0,-2.29999999999927,High
Apr 2040,Texas_Gulf,UKMO,No Change,High,14.68,0.12,0,0,0.01,0.7,130.62,35.25,0.1,0,0.74,0,14.45,0.07,94.68,0.17,109.37,0,-27241.18,0,-5.72000000000116,High
May 2040,Texas_Gulf,UKMO,No Change,High,420.55,1.48,0,0,0,0.7,128.51,34.66,1.07,0,2.06,0,417.99,0.12,93.14,0.22,511.47,0,-27335.88,0,-94.7000000000007,High
Jun 2040,Texas_Gulf,UKMO,No Change,High,758.22,2.26,0,0,0,0.7,113.52,30.53,1.61,0,2.84,0,754.35,0.13,82.3,0.23,837,0,-27426.81,0,-90.9300000000003,High
Jul 2040,Texas_Gulf,UKMO,No Change,High,420.25,2.01,0,0,0,0.7,142.03,38.4,1.34,0,2.61,0,416.9,0.1,102.92,0.22,520.15,0,-27505.59,0,-78.7799999999988,High
Aug 2040,Texas_Gulf,UKMO,No Change,High,1815.71,4.15,0,0,0.01,0.7,51.66,13.43,2.89,0,4.74,0,1808.68,0.11,37.54,0.2,1846.52,0,-27605.48,0,-99.8899999999994,High
Sep 2040,Texas_Gulf,UKMO,No Change,High,643.73,1.92,0,0,0,0.7,77.92,20.68,1.34,0,2.53,0,640.47,0.09,56.55,0.15,697.25,0,-27636.29,0,-30.8100000000013,High
Oct 2040,Texas_Gulf,UKMO,No Change,High,16.93,0.1,0,0,0.01,0.7,112.85,30.34,0.07,0,0.73,0,16.76,0.07,81.81,0.11,98.76,0,-27689.8,0,-53.5099999999984,High
Nov 2040,Texas_Gulf,UKMO,No Change,High,124.3,0.5,0,0,0.01,0.7,10.58,2.18,0.35,0,1.19,0,123.45,0.01,7.71,0.01,131.17,0,-27771.63,0,-81.8300000000017,High
Dec 2040,Texas_Gulf,UKMO,No Change,High,4.1,0.07,0,0,0.01,0.7,3.1,0.02,0.05,0,0.75,0,3.98,0.02,2.38,0,6.38,0,-27778.51,0,-6.87999999999738,High
Jan 2041,Texas_Gulf,UKMO,No Change,High,333.3,0.95,0,0,0.01,0.7,3.1,0.02,0.66,0,1.63,0,331.69,0.02,2.38,0,334.08,0,-27780.78,0,-2.27000000000044,High
Feb 2041,Texas_Gulf,UKMO,No Change,High,27.99,0.23,0,0,0.01,0.7,4.74,0.5,0.18,0,0.91,0,27.58,0.02,3.55,0,31.14,0,-27781.57,0,-0.790000000000873,High
Mar 2041,Texas_Gulf,UKMO,No Change,High,200.25,0.69,0,0,0.01,0.7,31.56,8.16,0.42,0,1.33,0,199.13,0.07,22.71,0.07,221.97,0,-27784.73,0,-3.15999999999985,High
Apr 2041,Texas_Gulf,UKMO,No Change,High,8.98,0.17,0,0,0.01,0.7,131.92,35.61,0.14,0,0.79,0,8.68,0.07,95.62,0.17,104.53,0,-27806.45,0,-21.7200000000012,High
May 2041,Texas_Gulf,UKMO,No Change,High,250.77,1.13,0,0,0.01,0.7,136.46,36.85,0.81,0,1.74,0,248.82,0.1,98.91,0.21,348.04,0,-27902,0,-95.5499999999993,High
Jun 2041,Texas_Gulf,UKMO,No Change,High,658.97,2.36,0,0,0,0.7,121.93,32.86,1.6,0,2.94,0,655.02,0.12,88.37,0.24,743.75,0,-27999.27,0,-97.2700000000004,High
Jul 2041,Texas_Gulf,UKMO,No Change,High,785,3.21,0,0,0.01,0.7,111.67,30.05,2.15,0,3.79,0,779.64,0.12,80.92,0.22,860.9,0,-28084.04,0,-84.7700000000004,High
Aug 2041,Texas_Gulf,UKMO,No Change,High,669.43,2,0,0,0,0.7,113.67,30.56,1.43,0,2.59,0,666,0.11,82.41,0.2,748.73,0,-28159.95,0,-75.9099999999999,High
Sep 2041,Texas_Gulf,UKMO,No Change,High,1162.81,2.78,0,0,0.01,0.7,49.54,12.82,2.07,0,3.39,0,1157.96,0.09,36.02,0.15,1194.23,0,-28239.24,0,-79.2900000000009,High
Oct 2041,Texas_Gulf,UKMO,No Change,High,1064.29,2.52,0,0,0.01,0.7,17.81,4.09,1.82,0,3.15,0,1059.96,0.06,13.02,0.1,1073.14,0,-28270.66,0,-31.4199999999983,High
Nov 2041,Texas_Gulf,UKMO,No Change,High,290.07,1.31,0,0,0.01,0.7,4.25,0.35,0.83,0,1.96,0,287.93,0.05,3.19,0,291.17,0,-28279.51,0,-8.84999999999854,High
Dec 2041,Texas_Gulf,UKMO,No Change,High,90.77,0.22,0,0,0.01,0.7,3.1,0.02,0.17,0,0.91,0,90.38,0.01,2.38,0,92.77,0,-28280.62,0,-1.11000000000058,High
Jan 2042,Texas_Gulf,UKMO,No Change,High,14.91,0.03,0,0,0.01,0.7,3.1,0.02,0.04,0,0.72,0,14.84,0.01,2.38,0,17.23,0,-28282.61,0,-1.9900000000016,High
Feb 2042,Texas_Gulf,UKMO,No Change,High,4.68,0.06,0,0,0.01,0.7,3.18,0.05,0.04,0,0.73,0,4.58,0.03,2.43,0,7.04,0,-28284.93,0,-2.31999999999971,High
Mar 2042,Texas_Gulf,UKMO,No Change,High,151.68,0.63,0,0,0.01,0.7,22.17,5.47,0.38,0,1.25,0,150.67,0.07,16,0.01,166.75,0,-28287.29,0,-2.36000000000058,High
Apr 2042,Texas_Gulf,UKMO,No Change,High,840.17,1.82,0,0,0.01,0.7,58.98,15.44,1.29,0,2.44,0,837.06,0.08,42.85,0.16,880.15,0,-28302.36,0,-15.0699999999997,High
May 2042,Texas_Gulf,UKMO,No Change,High,339.68,1.5,0,0,0.01,0.7,125.88,33.93,1.05,0,2.09,0,337.13,0.11,91.25,0.2,428.69,0,-28342.34,0,-39.9799999999996,High
Jun 2042,Texas_Gulf,UKMO,No Change,High,376.9,0.79,0,0,0,0.7,152.53,41.28,0.59,0,1.38,0,375.52,0.11,110.55,0.24,486.41,0,-28431.35,0,-89.0099999999984,High
Jul 2042,Texas_Gulf,UKMO,No Change,High,2373.16,7.07,0,0,0.01,0.7,59.49,15.59,4.69,0,7.6,0,2361.4,0.17,43.21,0.21,2405,0,-28540.86,0,-109.510000000002,High
Aug 2042,Texas_Gulf,UKMO,No Change,High,502.83,2.04,0,0,0.01,0.7,120.9,32.57,1.47,0,2.62,0,499.32,0.11,87.63,0.2,587.26,0,-28572.7,0,-31.8400000000001,High
Sep 2042,Texas_Gulf,UKMO,No Change,High,428.29,1.36,0,0,0,0.7,101.95,27.33,1.01,0,1.96,0,425.91,0.1,73.92,0.15,500.08,0,-28657.13,0,-84.4300000000003,High
Oct 2042,Texas_Gulf,UKMO,No Change,High,299.68,0.53,0,0,0.01,0.7,90.74,24.23,0.49,0,1.17,0,298.67,0.05,65.82,0.12,364.66,0,-28728.92,0,-71.7899999999972,High
Nov 2042,Texas_Gulf,UKMO,No Change,High,256.36,0.82,0,0,0.01,0.7,3.95,0.27,0.53,0,1.51,0,255.01,0.01,2.99,0,258.01,0,-28793.91,0,-64.9900000000016,High
Dec 2042,Texas_Gulf,UKMO,No Change,High,120.71,0.31,0,0,0.01,0.7,3.09,0.02,0.25,0,1,0,120.16,0.01,2.37,0,122.54,0,-28795.56,0,-1.65000000000146,High
Jan 2043,Texas_Gulf,UKMO,No Change,High,2.37,0.03,0,0,0.01,0.7,3.22,0.06,0.03,0,0.71,0,2.31,0.02,2.46,0,4.79,0,-28797.38,0,-1.81999999999971,High
Feb 2043,Texas_Gulf,UKMO,No Change,High,151.66,0.73,0,0,0.01,0.7,18.89,4.57,0.47,0,1.4,0,150.45,0.03,13.63,0,164.11,0,-28799.8,0,-2.41999999999825,High
Mar 2043,Texas_Gulf,UKMO,No Change,High,2.73,0.03,0,0,0.01,0.7,110.93,29.81,0.02,0,0.63,0,2.68,0.09,80.42,0.13,83.31,0,-28812.25,0,-12.4500000000007,High
Apr 2043,Texas_Gulf,UKMO,No Change,High,286.9,1.39,0,0,0.01,0.7,96.44,25.81,0.89,0,2.03,0,284.62,0.05,69.94,0.16,354.76,0,-28892.84,0,-80.5900000000001,High
May 2043,Texas_Gulf,UKMO,No Change,High,292.42,0.91,0,0,0,0.7,136.16,36.75,0.64,0,1.5,0,290.87,0.1,98.71,0.21,389.89,0,-28960.7,0,-67.8600000000006,High
Jun 2043,Texas_Gulf,UKMO,No Change,High,1009.08,2.66,0,0,0,0.7,96.17,25.73,1.88,0,3.24,0,1004.54,0.11,69.75,0.23,1074.63,0,-29058.17,0,-97.4699999999975,High
Jul 2043,Texas_Gulf,UKMO,No Change,High,240.12,1.68,0,0,0,0.7,164.56,44.63,1.18,0,2.27,0,237.26,0.11,119.23,0.23,356.83,0,-29123.72,0,-65.5500000000029,High
Aug 2043,Texas_Gulf,UKMO,No Change,High,773.02,3.03,0,0,0.01,0.7,105.63,28.36,1.99,0,3.62,0,767.99,0.11,76.57,0.21,844.88,0,-29240.43,0,-116.709999999999,High
Sep 2043,Texas_Gulf,UKMO,No Change,High,929.33,2.4,0,0,0,0.7,65.61,17.26,1.73,0,3.01,0,925.2,0.08,47.66,0.16,973.1,0,-29312.29,0,-71.8600000000006,High
Oct 2043,Texas_Gulf,UKMO,No Change,High,291.72,0.58,0,0,0.01,0.7,89.92,24.01,0.5,0,1.22,0,290.63,0.05,65.21,0.12,356.02,0,-29356.06,0,-43.7700000000004,High
Nov 2043,Texas_Gulf,UKMO,No Change,High,235.78,0.59,0,0,0.01,0.7,3.7,0.2,0.43,0,1.28,0,234.76,0.01,2.81,0,237.58,0,-29420.36,0,-64.2999999999993,High
Dec 2043,Texas_Gulf,UKMO,No Change,High,117.35,0.46,0,0,0.01,0.7,3.09,0.02,0.33,0,1.14,0,116.56,0.01,2.37,0,118.94,0,-29422.16,0,-1.79999999999927,High
Jan 2044,Texas_Gulf,UKMO,No Change,High,97.79,0.29,0,0,0.01,0.7,3.09,0.02,0.21,0,0.98,0,97.3,0.01,2.37,0,99.68,0,-29423.75,0,-1.59000000000015,High
Feb 2044,Texas_Gulf,UKMO,No Change,High,79.27,0.32,0,0,0.01,0.7,3.37,0.1,0.23,0,1,0,78.72,0.01,2.57,0,81.3,0,-29425.63,0,-1.88000000000102,High
Mar 2044,Texas_Gulf,UKMO,No Change,High,326.09,1.47,0,0,0.01,0.7,15.16,3.5,0.91,0,2.05,0,323.71,0.11,10.97,0,334.79,0,-29427.67,0,-2.03999999999724,High
Apr 2044,Texas_Gulf,UKMO,No Change,High,71.55,0.32,0,0,0.01,0.7,91.72,24.56,0.25,0,0.97,0,70.98,0.05,66.46,0.13,137.62,0,-29436.37,0,-8.70000000000073,High
May 2044,Texas_Gulf,UKMO,No Change,High,368.48,1.4,0,0,0.01,0.7,118.18,31.8,0.95,0,2,0,366.13,0.09,85.69,0.19,452.09,0,-29502.43,0,-66.0600000000013,High
Jun 2044,Texas_Gulf,UKMO,No Change,High,392.2,0.89,0,0,0,0.7,152.09,41.16,0.67,0,1.48,0,390.64,0.11,110.22,0.24,501.21,0,-29586.05,0,-83.619999999999,High
Jul 2044,Texas_Gulf,UKMO,No Change,High,935.83,3.19,0,0,0,0.7,104.16,27.95,2.14,0,3.77,0,930.49,0.11,75.52,0.23,1006.35,0,-29695.05,0,-109,High
Aug 2044,Texas_Gulf,UKMO,No Change,High,911.37,3.02,0,0,0.01,0.7,94.49,25.28,2.11,0,3.6,0,906.23,0.11,68.52,0.21,975.07,0,-29765.58,0,-70.5300000000025,High
Sep 2044,Texas_Gulf,UKMO,No Change,High,480.27,2.35,0,0,0.01,0.7,91.54,24.48,1.61,0,2.95,0,476.31,0.09,66.37,0.15,542.93,0,-29829.27,0,-63.6899999999987,High
Oct 2044,Texas_Gulf,UKMO,No Change,High,402.38,1.27,0,0,0.01,0.7,75.28,19.99,0.9,0,1.89,0,400.21,0.07,54.6,0.12,454.99,0,-29891.93,0,-62.6599999999999,High
Nov 2044,Texas_Gulf,UKMO,No Change,High,317.22,0.7,0,0,0.01,0.7,4.54,0.44,0.49,0,1.38,0,316.02,0.01,3.41,0,319.45,0,-29944.54,0,-52.6100000000006,High
Dec 2044,Texas_Gulf,UKMO,No Change,High,45.85,0.08,0,0,0.01,0.7,3.09,0.02,0.07,0,0.76,0,45.7,0.01,2.37,0,48.08,0,-29946.78,0,-2.23999999999796,High
Jan 2045,Texas_Gulf,UKMO,No Change,High,135.53,0.54,0,0,0.01,0.7,3.09,0.02,0.38,0,1.22,0,134.62,0.01,2.37,0,137,0,-29949.01,0,-2.22999999999956,High
Feb 2045,Texas_Gulf,UKMO,No Change,High,486.76,1.51,0,0,0.01,0.7,3.09,0.02,0.98,0,2.15,0,484.27,0.04,2.37,0,486.68,0,-29950.47,0,-1.46000000000276,High
Mar 2045,Texas_Gulf,UKMO,No Change,High,153.11,0.54,0,0,0.01,0.7,3.45,0.13,0.37,0,1.14,0,152.2,0.09,2.63,0,154.92,0,-29950.4,0,0.069999999999709,High
Apr 2045,Texas_Gulf,UKMO,No Change,High,127.03,0.53,0,0,0.01,0.7,64.17,17.01,0.37,0,1.17,0,126.12,0.05,46.47,0.08,172.73,0,-29952.21,0,-1.80999999999767,High
May 2045,Texas_Gulf,UKMO,No Change,High,183.63,0.99,0,0,0,0.7,145.05,39.22,0.7,0,1.58,0,181.94,0.1,105.14,0.21,287.39,0,-29997.91,0,-45.7000000000007,High
Jun 2045,Texas_Gulf,UKMO,No Change,High,205.13,0.51,0,0,0,0.7,180.14,48.92,0.41,0,1.09,0,204.21,0.12,130.53,0.26,335.12,0,-30101.68,0,-103.77,High
Jul 2045,Texas_Gulf,UKMO,No Change,High,498.76,1.94,0,0,0,0.7,147.58,39.95,1.26,0,2.52,0,495.57,0.11,106.93,0.24,602.85,0,-30231.67,0,-129.989999999998,High
Aug 2045,Texas_Gulf,UKMO,No Change,High,190.47,0.91,0,0,0,0.7,168.51,45.72,0.69,0,1.49,0,188.87,0.11,122.1,0.22,311.3,0,-30335.76,0,-104.09,High
Sep 2045,Texas_Gulf,UKMO,No Change,High,247.66,0.63,0,0,0,0.7,134.59,36.34,0.47,0,1.24,0,246.56,0.09,97.55,0.18,344.38,0,-30456.59,0,-120.830000000002,High
Oct 2045,Texas_Gulf,UKMO,No Change,High,109.58,0.28,0,0,0,0.7,108.78,29.21,0.2,0,0.92,0,109.1,0.06,78.88,0.12,188.15,0,-30553.31,0,-96.7200000000012,High
Nov 2045,Texas_Gulf,UKMO,No Change,High,0.58,0.01,0,0,0.01,0.7,88.82,23.76,0,0,0.64,0,0.57,0.06,64.37,0.08,65.07,0,-30631.88,0,-78.5699999999997,High
Dec 2045,Texas_Gulf,UKMO,No Change,High,9.85,0.03,0,0,0.01,0.7,3.08,0.02,0.02,0,0.71,0,9.79,0.02,2.37,0,12.18,0,-30696.38,0,-64.5,High
Jan 2046,Texas_Gulf,UKMO,No Change,High,62.28,0.22,0,0,0.01,0.7,3.08,0.02,0.17,0,0.9,0,61.89,0.01,2.37,0,64.27,0,-30698.71,0,-2.32999999999811,High
Feb 2046,Texas_Gulf,UKMO,No Change,High,20.4,0.2,0,0,0.01,0.7,4.96,0.56,0.14,0,0.87,0,20.06,0.02,3.71,0,23.79,0,-30700.7,0,-1.9900000000016,High
Mar 2046,Texas_Gulf,UKMO,No Change,High,6.23,0.09,0,0,0.01,0.7,34.92,9.01,0.07,0,0.75,0,6.07,0.03,25.21,0.06,31.37,0,-30704.09,0,-3.38999999999942,High
Apr 2046,Texas_Gulf,UKMO,No Change,High,5.33,0.03,0,0,0.01,0.7,133.94,36.16,0.03,0,0.65,0,5.28,0.07,97.09,0.17,102.61,0,-30729.23,0,-25.1399999999994,High
May 2046,Texas_Gulf,UKMO,No Change,High,179.76,0.5,0,0,0,0.7,164.88,44.69,0.35,0,1.1,0,178.91,0.09,119.49,0.25,298.74,0,-30826.51,0,-97.2799999999988,High
Jun 2046,Texas_Gulf,UKMO,No Change,High,704.63,2.16,0,0,0,0.7,124.49,33.57,1.46,0,2.74,0,701.01,0.11,90.23,0.24,791.6,0,-30945.49,0,-118.980000000003,High
Jul 2046,Texas_Gulf,UKMO,No Change,High,176.69,1.52,0,0,0.01,0.7,177.35,48.17,1.07,0,2.09,0,174.11,0.11,128.48,0.24,302.95,0,-31032.45,0,-86.9599999999991,High
Aug 2046,Texas_Gulf,UKMO,No Change,High,564.74,2.24,0,0,0.01,0.7,126.17,34.04,1.57,0,2.82,0,560.94,0.11,91.44,0.21,652.7,0,-31158.71,0,-126.259999999998,High
Sep 2046,Texas_Gulf,UKMO,No Change,High,1416.07,2.82,0,0,0.01,0.7,41.99,10.75,2.09,0,3.42,0,1411.16,0.09,30.55,0.16,1441.96,0,-31246.67,0,-87.9599999999991,High
Oct 2046,Texas_Gulf,UKMO,No Change,High,155.5,0.53,0,0,0.01,0.7,100.83,27.03,0.39,0,1.16,0,154.58,0.05,73.12,0.12,227.86,0,-31272.56,0,-25.8900000000031,High
Nov 2046,Texas_Gulf,UKMO,No Change,High,224.87,0.35,0,0,0.01,0.7,14.14,3.11,0.28,0,1.04,0,224.23,0.01,10.34,0.01,234.59,0,-31344.92,0,-72.3599999999969,High
Dec 2046,Texas_Gulf,UKMO,No Change,High,106.18,0.27,0,0,0.01,0.7,3.08,0.02,0.21,0,0.95,0,105.7,0.01,2.37,0,108.08,0,-31354.65,0,-9.7300000000032,High
Jan 2047,Texas_Gulf,UKMO,No Change,High,12.25,0.05,0,0,0.01,0.7,3.08,0.02,0.04,0,0.72,0,12.16,0.01,2.37,0,14.55,0,-31356.55,0,-1.89999999999782,High
Feb 2047,Texas_Gulf,UKMO,No Change,High,47.62,0.1,0,0,0.01,0.7,4.78,0.51,0.08,0,0.77,0,47.45,0.02,3.58,0,51.05,0,-31358.84,0,-2.29000000000087,High
Mar 2047,Texas_Gulf,UKMO,No Change,High,7.43,0.09,0,0,0.01,0.7,105.47,28.3,0.07,0,0.7,0,7.26,0.08,76.48,0.12,83.95,0,-31362.27,0,-3.43000000000029,High
Apr 2047,Texas_Gulf,UKMO,No Change,High,75.93,0.33,0,0,0.01,0.7,133.14,35.94,0.2,0,0.95,0,75.39,0.07,96.51,0.18,172.15,0,-31438.78,0,-76.5099999999984,High
May 2047,Texas_Gulf,UKMO,No Change,High,282.87,1.01,0,0,0,0.7,138.35,37.37,0.7,0,1.6,0,281.17,0.1,100.28,0.21,381.77,0,-31535.01,0,-96.2299999999996,High
Jun 2047,Texas_Gulf,UKMO,No Change,High,1306.14,3.66,0,0,0.01,0.69,82.87,22.06,2.53,0,4.22,0,1299.95,0.13,60.12,0.24,1360.44,0,-31633.9,0,-98.8900000000031,High
Jul 2047,Texas_Gulf,UKMO,No Change,High,762.1,2.65,0,0,0,0.69,119.77,32.26,1.78,0,3.24,0,757.67,0.11,86.82,0.23,844.83,0,-31688.2,0,-54.2999999999993,High
Aug 2047,Texas_Gulf,UKMO,No Change,High,554.57,2.11,0,0,0,0.69,124.88,33.68,1.47,0,2.68,0,550.99,0.12,90.51,0.21,641.83,0,-31770.93,0,-82.7299999999996,High
Sep 2047,Texas_Gulf,UKMO,No Change,High,1241.8,2.89,0,0,0.01,0.69,49.23,12.74,2.15,0,3.48,0,1236.76,0.1,35.79,0.16,1272.81,0,-31858.19,0,-87.2599999999984,High
Oct 2047,Texas_Gulf,UKMO,No Change,High,855.35,1.26,0,0,0.01,0.69,30.72,7.65,1.02,0,1.92,0,853.07,0.04,22.38,0.09,875.58,0,-31889.21,0,-31.0200000000004,High
Nov 2047,Texas_Gulf,UKMO,No Change,High,66.9,0.32,0,0,0.01,0.69,3.43,0.12,0.23,0,1,0,66.35,0.01,2.61,0,68.97,0,-31909.44,0,-20.2299999999996,High
Dec 2047,Texas_Gulf,UKMO,No Change,High,71.95,0.27,0,0,0.01,0.69,3.08,0.02,0.21,0,0.96,0,71.46,0.01,2.37,0,73.84,0,-31911.51,0,-2.06999999999971,High
Jan 2048,Texas_Gulf,UKMO,No Change,High,234.58,0.59,0,0,0.01,0.69,3.08,0.02,0.45,0,1.27,0,233.54,0.01,2.37,0,235.92,0,-31913.4,0,-1.89000000000306,High
