Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,MPIM,High,No Change,952.48,2.24,0,0,5,6.57,21.74,3.56,5.15,0,2.56,0,945.09,1.24,16.61,6.12,969.07,0,-4305.69,0,-28.1299999999992,High
Aug 2037,Central_Closed,MPIM,High,No Change,1407.09,3.39,0,0,3.91,4.81,15.23,2.51,8.47,0,2.12,0,1395.24,2.16,11.82,5.37,1414.59,0,-4322.28,0,-16.5900000000001,High
Sep 2037,Central_Closed,MPIM,High,No Change,1550.97,4.52,0,0,3.19,3.91,12.25,1.97,10.33,0,2.63,0,1536.12,2.61,9.55,4.44,1552.72,0,-4329.77,0,-7.49000000000069,High
Oct 2037,Central_Closed,MPIM,High,No Change,233.75,1.04,0,0,1.44,2.03,6.45,0.93,2.16,0,0.18,0,230.55,1.46,4.93,1.95,238.89,0,-4331.52,0,-1.75,High
Nov 2037,Central_Closed,MPIM,High,No Change,75.97,0.31,0,0,0.23,0.48,1.32,0.05,0.66,0,-0.29,0,75.01,0.86,1.02,0,76.88,0,-4336.66,0,-5.13999999999942,High
Dec 2037,Central_Closed,MPIM,High,No Change,1214.91,4.03,0,0,0.57,0.64,1.28,0.04,7.4,0,2.18,0,1203.47,1.92,1.17,0,1206.56,0,-4337.57,0,-0.909999999999854,High
Jan 2038,Central_Closed,MPIM,High,No Change,249.19,0.89,0,0,0.57,0.64,1.28,0.04,1.38,0,-0.39,0,246.92,1.34,1.17,0,249.43,0,-4329.23,0,8.34000000000015,High
Feb 2038,Central_Closed,MPIM,High,No Change,286.47,0.9,0,0,0.57,0.64,1.28,0.04,1.7,0,-1.22,0,283.87,2.18,1.17,0,287.22,0,-4329.47,0,-0.240000000000691,High
Mar 2038,Central_Closed,MPIM,High,No Change,280.03,1.78,0,0,0.6,0.65,1.29,0.05,2.26,0,-4.08,0,275.99,5.92,1.19,0,283.09,0,-4330.22,0,-0.75,High
Apr 2038,Central_Closed,MPIM,High,No Change,199.63,0.68,0,0,1.58,1.34,3.2,0.61,1.14,0,-4.26,0,197.81,4.7,2.83,1.69,207.03,0,-4333.28,0,-3.05999999999949,High
May 2038,Central_Closed,MPIM,High,No Change,319.91,0.88,0,0,4.52,5.62,17.86,2.95,1.96,0,-4.25,0,317.07,6.23,13.81,5.07,342.19,0,-4340.68,0,-7.40000000000055,High
Jun 2038,Central_Closed,MPIM,High,No Change,768.28,2.26,0,0,4.99,6.04,18.75,3.11,4.15,0,-4.52,0,761.87,7.83,14.6,5.88,790.18,0,-4362.95,0,-22.2699999999995,High
Jul 2038,Central_Closed,MPIM,High,No Change,1709.54,5.47,0,0,4.17,5.2,16.58,2.71,10.82,0,-1.08,0,1693.25,7.58,12.84,5.74,1719.41,0,-4384.85,0,-21.9000000000005,High
Aug 2038,Central_Closed,MPIM,High,No Change,1873.01,5.66,0,0,3.46,4.18,12.84,2.07,11.46,0,-0.02,0,1855.89,6.4,10.05,5.27,1877.6,0,-4394.71,0,-9.85999999999967,High
Sep 2038,Central_Closed,MPIM,High,No Change,1434.3,4.52,0,0,3.15,3.77,11.62,1.88,9,0,1.61,0,1420.79,3.53,9.11,4.02,1437.45,0,-4399.31,0,-4.60000000000036,High
Oct 2038,Central_Closed,MPIM,High,No Change,1188.61,3.22,0,0,1.84,2.1,5.7,0.83,6.68,0,1.5,0,1178.71,1.98,4.62,2.27,1187.58,0,-4402.45,0,-3.13999999999942,High
Nov 2038,Central_Closed,MPIM,High,No Change,18.26,0.18,0,0,0.15,0.45,1.34,0.05,0.12,0,-0.41,0,17.97,0.88,0.99,0,19.84,0,-4401.42,0,1.02999999999975,High
Dec 2038,Central_Closed,MPIM,High,No Change,940.64,4.54,0,0,0.58,0.64,1.28,0.04,6.45,0,2.41,0,929.66,2.19,1.17,0,933.02,0,-4403,0,-1.57999999999993,High
Jan 2039,Central_Closed,MPIM,High,No Change,550.03,1.97,0,0,0.58,0.64,1.28,0.04,3.23,0,0.28,0,544.83,1.76,1.17,0,547.76,0,-4395.37,0,7.63000000000011,High
Feb 2039,Central_Closed,MPIM,High,No Change,465.46,1.27,0,0,0.58,0.64,1.28,0.04,2.57,0,-1.07,0,461.63,2.4,1.18,0,465.2,0,-4393.1,0,2.26999999999953,High
Mar 2039,Central_Closed,MPIM,High,No Change,287.62,2.15,0,0,0.73,0.72,1.43,0.1,1.79,0,-4.15,0,283.69,6.29,1.33,0.1,291.41,0,-4392.84,0,0.260000000000218,High
Apr 2039,Central_Closed,MPIM,High,No Change,115.18,2.25,0,0,1.32,1.33,3.51,0.6,0.89,0,-4.1,0,112.05,6.35,2.9,2.11,123.41,0,-4396.63,0,-3.78999999999996,High
May 2039,Central_Closed,MPIM,High,No Change,604.1,1.67,0,0,4.51,5.34,16.52,2.77,3.45,0,-5.25,0,598.98,7.75,12.92,5.13,624.78,0,-4404.86,0,-8.22999999999956,High
Jun 2039,Central_Closed,MPIM,High,No Change,506.06,1.68,0,0,5.68,6.73,21.05,3.59,2.42,0,-6.11,0,501.96,8.84,16.42,6.11,533.32,0,-4425.54,0,-20.6800000000003,High
Jul 2039,Central_Closed,MPIM,High,No Change,1359.96,4.86,0,0,4.39,5.38,16.97,2.8,8.94,0,-4.02,0,1346.16,9.86,13.18,5.77,1374.98,0,-4452.8,0,-27.2600000000002,High
Aug 2039,Central_Closed,MPIM,High,No Change,625.53,2.32,0,0,5.62,6.78,21.55,3.65,3.38,0,-3,0,619.84,6.48,16.74,5.49,648.54,0,-4467.81,0,-15.0100000000002,High
Sep 2039,Central_Closed,MPIM,High,No Change,912.1,4.57,0,0,3.74,4.59,14.44,2.36,6.96,0,1.01,0,900.57,4.4,11.24,4.42,920.63,0,-4490.82,0,-23.0099999999993,High
Oct 2039,Central_Closed,MPIM,High,No Change,643.81,1.35,0,0,1.45,1.5,3.82,0.56,3.01,0,-0.18,0,639.45,1.59,3.2,1.42,645.66,0,-4499.35,0,-8.53000000000065,High
Nov 2039,Central_Closed,MPIM,High,No Change,0.37,0,0,0,0.11,0.42,1.29,0.04,0,0,-0.37,0,0.36,0.68,0.94,0,1.97,0,-4501.2,0,-1.84999999999945,High
Dec 2039,Central_Closed,MPIM,High,No Change,22.61,0.02,0,0,0.18,0.45,1.29,0.04,0.1,0,-0.37,0,22.49,0.66,0.97,0,24.13,0,-4502.8,0,-1.60000000000036,High
Jan 2040,Central_Closed,MPIM,High,No Change,668.07,3.26,0,0,0.58,0.64,1.29,0.04,4.12,0,0.97,0,660.7,2.36,1.18,0,664.24,0,-4504.32,0,-1.51999999999953,High
Feb 2040,Central_Closed,MPIM,High,No Change,223.25,0.91,0,0,0.51,0.61,1.29,0.04,1.67,0,-1.35,0,220.67,2.37,1.14,0,224.18,0,-4500.48,0,3.84000000000015,High
Mar 2040,Central_Closed,MPIM,High,No Change,229.1,0.64,0,0,0.71,0.72,1.4,0.09,1.39,0,-4.85,0,227.06,5.49,1.31,0.07,233.94,0,-4501.41,0,-0.930000000000291,High
Apr 2040,Central_Closed,MPIM,High,No Change,42.99,0.18,0,0,1.65,1.94,5.67,0.9,0.38,0,-3.86,0,42.44,4.33,4.48,2.33,53.57,0,-4506.25,0,-4.84000000000015,High
May 2040,Central_Closed,MPIM,High,No Change,66.24,0.1,0,0,4.51,6.31,21.19,3.39,0.4,0,-4.48,0,65.74,6.38,16,5.28,93.41,0,-4516.83,0,-10.5799999999999,High
Jun 2040,Central_Closed,MPIM,High,No Change,500.88,1.47,0,0,6.09,7.24,23.11,3.99,2.73,0,-3.46,0,496.68,6.08,17.97,6.34,527.07,0,-4544,0,-27.1700000000001,High
Jul 2040,Central_Closed,MPIM,High,No Change,478.46,1.61,0,0,6.27,7.63,24.71,4.23,3.01,0,-3.03,0,473.83,6,19.12,6.17,505.12,0,-4570.18,0,-26.1800000000003,High
Aug 2040,Central_Closed,MPIM,High,No Change,770.14,2.58,0,0,4.99,6.15,19.56,3.25,5.22,0,-1.83,0,762.34,5.57,15.16,5.46,788.53,0,-4596.84,0,-26.6599999999999,High
Sep 2040,Central_Closed,MPIM,High,No Change,1233.27,4.42,0,0,3.23,3.91,12.03,1.93,8.21,0,1.08,0,1220.64,4.02,9.42,4.17,1238.25,0,-4615.23,0,-18.3899999999994,High
Oct 2040,Central_Closed,MPIM,High,No Change,576.26,1.95,0,0,1.35,1.38,3.43,0.5,3.23,0,0.25,0,571.08,1.72,2.91,1.35,577.05,0,-4620.21,0,-4.98000000000047,High
Nov 2040,Central_Closed,MPIM,High,No Change,201.16,2.06,0,0,0.44,0.58,1.29,0.04,1.99,0,0.76,0,197.12,1.43,1.11,0,199.66,0,-4621.01,0,-0.800000000000182,High
Dec 2040,Central_Closed,MPIM,High,No Change,937.64,3.83,0,0,0.58,0.65,1.29,0.04,6.82,0,2.14,0,926.98,1.76,1.18,0,929.93,0,-4619.51,0,1.5,High
Jan 2041,Central_Closed,MPIM,High,No Change,796.21,3.28,0,0,0.58,0.65,1.3,0.04,4.73,0,1.16,0,788.19,2.19,1.18,0,791.57,0,-4611.8,0,7.71000000000004,High
Feb 2041,Central_Closed,MPIM,High,No Change,461.67,0.96,0,0,0.58,0.65,1.3,0.04,2.47,0,-1.06,0,458.25,2.09,1.18,0,461.52,0,-4607.16,0,4.64000000000033,High
Mar 2041,Central_Closed,MPIM,High,No Change,42.49,0.09,0,0,0.77,0.81,1.6,0.14,0.26,0,-5.3,0,42.14,5.42,1.42,0.06,49.05,0,-4607.01,0,0.149999999999636,High
Apr 2041,Central_Closed,MPIM,High,No Change,431.43,1.39,0,0,1.55,1.11,2.44,0.53,2.74,0,-4.21,0,427.3,5.16,2.35,1.14,435.95,0,-4613.56,0,-6.55000000000018,High
May 2041,Central_Closed,MPIM,High,No Change,202.76,0.53,0,0,3.84,5.14,16.28,2.53,1.27,0,-4.32,0,200.96,6.15,12.45,4.69,224.26,0,-4618.08,0,-4.51999999999953,High
Jun 2041,Central_Closed,MPIM,High,No Change,623.41,1.21,0,0,5.77,6.88,21.7,3.7,2.81,0,-4.12,0,619.39,6.44,16.9,5.97,648.69,0,-4639.57,0,-21.4899999999998,High
Jul 2041,Central_Closed,MPIM,High,No Change,1692.13,5.45,0,0,3.88,4.8,15.04,2.43,11.18,0,-1.01,0,1675.51,7.37,11.69,5.82,1700.39,0,-4664.86,0,-25.29,High
Aug 2041,Central_Closed,MPIM,High,No Change,1887.39,5.22,0,0,3.46,4.19,12.76,2.04,11.09,0,-0.26,0,1871.08,6.21,9.98,5.19,1892.46,0,-4673.11,0,-8.25,High
Sep 2041,Central_Closed,MPIM,High,No Change,641.31,2.14,0,0,4.46,5.39,16.92,2.81,3.77,0,-0.53,0,635.4,3.59,13.18,4.29,656.46,0,-4678.18,0,-5.07000000000062,High
Oct 2041,Central_Closed,MPIM,High,No Change,1254.2,5.95,0,0,1.26,1.47,3.9,0.51,9.53,0,3.25,0,1238.72,2.91,3.19,2,1246.83,0,-4693.34,0,-15.1599999999999,High
Nov 2041,Central_Closed,MPIM,High,No Change,106.06,0.36,0,0,0.42,0.57,1.3,0.05,0.66,0,-0.33,0,105.04,0.84,1.1,0,106.98,0,-4685.97,0,7.36999999999989,High
Dec 2041,Central_Closed,MPIM,High,No Change,285.79,1.42,0,0,0.58,0.65,1.3,0.04,2.1,0,0.33,0,282.27,1.16,1.19,0,284.62,0,-4686.89,0,-0.920000000000073,High
Jan 2042,Central_Closed,MPIM,High,No Change,493.59,0.99,0,0,0.58,0.65,1.3,0.04,2.65,0,-0.28,0,489.95,1.34,1.19,0,492.48,0,-4685.71,0,1.18000000000029,High
Feb 2042,Central_Closed,MPIM,High,No Change,909.42,3.11,0,0,0.58,0.65,1.3,0.04,5.47,0,-0.04,0,900.84,3.22,1.19,0,905.24,0,-4684.6,0,1.10999999999967,High
Mar 2042,Central_Closed,MPIM,High,No Change,269.8,1.17,0,0,0.68,0.7,1.38,0.08,1.66,0,-4.62,0,266.98,5.81,1.28,0.06,274.12,0,-4680.43,0,4.17000000000007,High
Apr 2042,Central_Closed,MPIM,High,No Change,359.73,1.8,0,0,2.04,1.6,3.54,0.72,1.92,0,-4.66,0,356.01,6.02,3.25,1.94,367.22,0,-4684.75,0,-4.31999999999971,High
May 2042,Central_Closed,MPIM,High,No Change,118.18,0.29,0,0,5.25,6.74,22.19,3.7,0.41,0,-4.16,0,117.48,5.94,17,5.32,145.75,0,-4692.25,0,-7.5,High
Jun 2042,Central_Closed,MPIM,High,No Change,2102.17,3.46,0,0,3.66,4.27,12.56,2.02,10.41,0,-3.15,0,2088.3,7.22,9.93,5.89,2111.34,0,-4719.81,0,-27.5600000000004,High
Jul 2042,Central_Closed,MPIM,High,No Change,2408.11,6.35,0,0,3.4,4.13,12.47,1.97,13.9,0,-0.62,0,2387.86,7.7,9.77,5.89,2411.22,0,-4728.99,0,-9.17999999999938,High
Aug 2042,Central_Closed,MPIM,High,No Change,1512.67,5.17,0,0,3.5,4.2,12.52,1.99,9.35,0,-0.83,0,1498.16,6.7,9.84,5.2,1519.89,0,-4732.1,0,-3.11000000000058,High
Sep 2042,Central_Closed,MPIM,High,No Change,2302.35,7.43,0,0,2,2.42,7.1,1.05,14.62,0,2.77,0,2280.3,5.07,5.63,3.98,2294.98,0,-4739.32,0,-7.21999999999935,High
Oct 2042,Central_Closed,MPIM,High,No Change,960.54,5.32,0,0,1.45,1.86,5.06,0.62,7.1,0,2.65,0,948.13,3.08,4.03,2.35,957.58,0,-4731.95,0,7.36999999999989,High
Nov 2042,Central_Closed,MPIM,High,No Change,73.08,0.88,0,0,0.2,0.49,1.46,0.08,0.59,0,-0.16,0,71.61,1.32,1.09,0.09,74.11,0,-4728.99,0,2.96000000000004,High
Dec 2042,Central_Closed,MPIM,High,No Change,246.59,1.3,0,0,0.59,0.65,1.31,0.04,1.56,0,0.13,0,243.73,1.24,1.2,0,246.17,0,-4730.03,0,-1.03999999999996,High
Jan 2043,Central_Closed,MPIM,High,No Change,435.39,1.11,0,0,0.59,0.66,1.31,0.04,2.4,0,-0.38,0,431.88,1.56,1.2,0,434.64,0,-4729.6,0,0.429999999999382,High
Feb 2043,Central_Closed,MPIM,High,No Change,1143.23,3.53,0,0,0.59,0.66,1.31,0.04,6.29,0,0.18,0,1133.41,3.42,1.2,0,1138.03,0,-4728.85,0,0.75,High
Mar 2043,Central_Closed,MPIM,High,No Change,471.75,3.54,0,0,0.67,0.7,1.38,0.07,3.45,0,-3.68,0,464.76,7.25,1.27,0.05,473.33,0,-4723.65,0,5.20000000000073,High
Apr 2043,Central_Closed,MPIM,High,No Change,2.77,0.46,0,0,1.84,2.39,7.19,1.09,0.03,0,-5.83,0,2.28,6.85,5.55,2.74,17.41,0,-4725.23,0,-1.57999999999993,High
May 2043,Central_Closed,MPIM,High,No Change,182.26,0.68,0,0,4.33,6.04,20.12,3.18,1.51,0,-5.33,0,180.08,7.72,15.22,5.27,208.28,0,-4739.87,0,-14.6400000000003,High
Jun 2043,Central_Closed,MPIM,High,No Change,200.75,2.72,0,0,5.79,7.58,25.03,4.13,1.22,0,-4.25,0,196.81,8.77,19.1,6.65,231.32,0,-4765.89,0,-26.0200000000004,High
Jul 2043,Central_Closed,MPIM,High,No Change,970.63,6.27,0,0,5.56,6.66,21.06,3.57,5.62,0,-2.06,0,958.74,9.43,16.38,6.31,990.87,0,-4796.46,0,-30.5699999999997,High
Aug 2043,Central_Closed,MPIM,High,No Change,1074.83,6.8,0,0,4.91,6.06,19.38,3.22,6.8,0,0.87,0,1061.23,7.08,15.01,5.4,1088.71,0,-4816.7,0,-20.2399999999998,High
Sep 2043,Central_Closed,MPIM,High,No Change,1601.85,6.86,0,0,2.82,3.42,10.49,1.66,10.78,0,2.66,0,1584.21,4.81,8.23,4.15,1601.4,0,-4830.59,0,-13.8900000000003,High
Oct 2043,Central_Closed,MPIM,High,No Change,394.99,3.05,0,0,1.8,2.03,5.8,0.9,3.29,0,1.21,0,388.66,2.06,4.67,1.84,397.23,0,-4830.14,0,0.449999999999818,High
Nov 2043,Central_Closed,MPIM,High,No Change,45.7,0.45,0,0,0.16,0.46,1.32,0.04,0.3,0,-0.2,0,44.95,0.94,0.98,0,46.87,0,-4832.37,0,-2.22999999999956,High
Dec 2043,Central_Closed,MPIM,High,No Change,359.01,1.09,0,0,0.59,0.66,1.31,0.04,1.99,0,0.2,0,355.93,0.97,1.2,0,358.1,0,-4833.55,0,-1.18000000000029,High
Jan 2044,Central_Closed,MPIM,High,No Change,253.66,1.07,0,0,0.59,0.66,1.32,0.04,1.63,0,-0.4,0,250.96,1.54,1.2,0,253.7,0,-4832.64,0,0.909999999999854,High
Feb 2044,Central_Closed,MPIM,High,No Change,258.39,1.27,0,0,0.59,0.66,1.32,0.04,1.7,0,-1.19,0,255.42,2.53,1.2,0,259.16,0,-4832.68,0,-0.0399999999999636,High
Mar 2044,Central_Closed,MPIM,High,No Change,458.28,2.81,0,0,0.69,0.71,1.4,0.08,2.91,0,-3.72,0,452.55,6.56,1.3,0.07,460.48,0,-4833.45,0,-0.769999999999527,High
Apr 2044,Central_Closed,MPIM,High,No Change,85.25,1.94,0,0,1.22,1.19,3.14,0.55,0.65,0,-3.99,0,82.67,5.89,2.63,1.54,92.74,0,-4835.64,0,-2.19000000000051,High
May 2044,Central_Closed,MPIM,High,No Change,46.65,0.09,0,0,4.69,6.53,21.99,3.53,0.26,0,-5.72,0,46.29,7.66,16.61,5.37,75.93,0,-4843.13,0,-7.48999999999978,High
Jun 2044,Central_Closed,MPIM,High,No Change,487.77,1.18,0,0,5.83,6.97,21.94,3.72,2.5,0,-5.81,0,484.09,8.13,17.08,6.28,515.58,0,-4872.42,0,-29.29,High
Jul 2044,Central_Closed,MPIM,High,No Change,1081.28,4.07,0,0,5.07,6.15,19.45,3.26,6.96,0,-1.86,0,1070.25,7.01,15.11,6.14,1098.5,0,-4900.22,0,-27.8000000000002,High
Aug 2044,Central_Closed,MPIM,High,No Change,2519.81,8.74,0,0,2.71,3.4,10.4,1.6,15.81,0,2.24,0,2495.25,7.19,8.12,5.14,2515.7,0,-4917.44,0,-17.2199999999993,High
Sep 2044,Central_Closed,MPIM,High,No Change,398.67,0.85,0,0,5.22,6.16,19.4,3.31,1.63,0,-1.56,0,396.19,3.36,15.14,4.43,419.12,0,-4913.34,0,4.09999999999945,High
Oct 2044,Central_Closed,MPIM,High,No Change,313.43,1.78,0,0,2.25,2.83,8.75,1.36,2.54,0,0.78,0,309.11,1.57,6.82,2.32,319.82,0,-4933.78,0,-20.4399999999996,High
Nov 2044,Central_Closed,MPIM,High,No Change,116.45,0.21,0,0,0.5,0.62,1.33,0.05,0.55,0,-0.28,0,115.69,0.61,1.16,0,117.47,0,-4940.18,0,-6.40000000000055,High
Dec 2044,Central_Closed,MPIM,High,No Change,1710.24,7.62,0,0,0.59,0.66,1.32,0.04,11.96,0,4.81,0,1690.66,2.88,1.21,0,1694.74,0,-4941.2,0,-1.01999999999953,High
Jan 2045,Central_Closed,MPIM,High,No Change,301.19,0.6,0,0,0.59,0.66,1.32,0.04,1.6,0,-1.41,0,298.98,2.08,1.21,0,302.27,0,-4925.71,0,15.4899999999998,High
Feb 2045,Central_Closed,MPIM,High,No Change,337.24,0.69,0,0,0.63,0.68,1.34,0.05,2.13,0,-2.34,0,334.42,3.09,1.23,0.01,338.75,0,-4926.79,0,-1.07999999999993,High
Mar 2045,Central_Closed,MPIM,High,No Change,601.39,2.3,0,0,1.34,1.03,2.18,0.4,3.46,0,-4.22,0,595.63,6.2,2.09,0.81,604.73,0,-4928.3,0,-1.51000000000022,High
Apr 2045,Central_Closed,MPIM,High,No Change,356.68,1.65,0,0,1.54,1.15,2.63,0.56,2.59,0,-3.91,0,352.43,5.19,2.46,1.33,361.4,0,-4931.65,0,-3.34999999999945,High
May 2045,Central_Closed,MPIM,High,No Change,145.37,0.32,0,0,4.24,6.19,20.1,2.99,0.67,0,-4.13,0,144.38,6.39,15.17,5.19,171.13,0,-4936.37,0,-4.72000000000025,High
Jun 2045,Central_Closed,MPIM,High,No Change,1133.27,2.83,0,0,5.24,6.33,20.13,3.4,6.5,0,-2.82,0,1123.94,6.74,15.64,6.36,1152.68,0,-4962.13,0,-25.7600000000002,High
Jul 2045,Central_Closed,MPIM,High,No Change,1702.82,4.6,0,0,4.02,4.76,14.45,2.37,10.05,0,-1.76,0,1688.17,7.11,11.33,5.96,1712.57,0,-4981.54,0,-19.4099999999999,High
Aug 2045,Central_Closed,MPIM,High,No Change,1810.23,6.72,0,0,3.25,3.98,12.15,1.92,11.91,0,0.56,0,1791.6,6.89,9.5,5.25,1813.24,0,-4991.29,0,-9.75,High
Sep 2045,Central_Closed,MPIM,High,No Change,624.52,2.18,0,0,4.57,5.41,16.89,2.85,3.86,0,-0.8,0,618.47,3.83,13.2,4.55,640.05,0,-4994.3,0,-3.01000000000022,High
Oct 2045,Central_Closed,MPIM,High,No Change,2755.64,12.26,0,0,0.69,0.7,1.47,0.11,20.73,0,7.04,0,2722.66,5.23,1.35,2.56,2731.8,0,-5009.83,0,-15.5299999999997,High
Nov 2045,Central_Closed,MPIM,High,No Change,450.73,3.73,0,0,0.6,0.67,1.33,0.05,3.2,0,-0.19,0,443.8,3.99,1.22,0,449.01,0,-4985.99,0,23.8400000000001,High
Dec 2045,Central_Closed,MPIM,High,No Change,1128.61,4.73,0,0,0.6,0.67,1.33,0.04,7.2,0,-1.91,0,1116.68,6.71,1.21,0,1124.6,0,-4984.27,0,1.71999999999935,High
Jan 2046,Central_Closed,MPIM,High,No Change,376.88,0.69,0,0,0.6,0.67,1.33,0.04,1.92,0,-2.12,0,374.26,2.89,1.21,0,378.36,0,-4980.26,0,4.01000000000022,High
Feb 2046,Central_Closed,MPIM,High,No Change,264.63,1.16,0,0,0.6,0.67,1.33,0.04,1.52,0,-2.69,0,261.95,3.92,1.21,0,267.09,0,-4981.75,0,-1.48999999999978,High
Mar 2046,Central_Closed,MPIM,High,No Change,91.31,0.95,0,0,0.85,0.86,1.59,0.13,0.67,0,-5.14,0,89.69,6.09,1.45,0.01,97.26,0,-4984.2,0,-2.44999999999982,High
Apr 2046,Central_Closed,MPIM,High,No Change,228.12,2.06,0,0,1.87,1.69,4.09,0.75,1.31,0,-8.09,0,224.75,9.96,3.53,2.08,240.32,0,-4990.15,0,-5.94999999999982,High
May 2046,Central_Closed,MPIM,High,No Change,182.35,0.46,0,0,5.16,6.44,20.82,3.49,0.74,0,-7.1,0,181.15,8.84,16.05,5.32,211.35,0,-5002.35,0,-12.2000000000007,High
Jun 2046,Central_Closed,MPIM,High,No Change,206.53,2.98,0,0,6.05,7.6,24.82,4.19,0.9,0,-4.69,0,202.65,9.22,19.08,6.29,237.24,0,-5031.35,0,-29,High
Jul 2046,Central_Closed,MPIM,High,No Change,1101.71,4.27,0,0,5.44,6.66,21.41,3.61,7.07,0,-6.05,0,1090.37,11.54,16.58,6.19,1124.68,0,-5062.06,0,-30.71,High
Aug 2046,Central_Closed,MPIM,High,No Change,2519.72,9.02,0,0,2.63,3.17,9.53,1.48,16.04,0,-1.21,0,2494.66,10.77,7.5,5.17,2518.11,0,-5085.03,0,-22.9699999999993,High
Sep 2046,Central_Closed,MPIM,High,No Change,1511.01,4.96,0,0,3.23,3.87,11.91,1.93,9.63,0,0.55,0,1496.43,5.04,9.34,4.26,1515.08,0,-5083.41,0,1.61999999999989,High
Oct 2046,Central_Closed,MPIM,High,No Change,419.19,2.95,0,0,1.92,1.88,4.77,0.78,3.39,0,-1.61,0,412.85,4.52,4.03,1.73,423.13,0,-5087.48,0,-4.06999999999971,High
Nov 2046,Central_Closed,MPIM,High,No Change,41.14,0.16,0,0,0.26,0.55,1.48,0.06,0.31,0,-0.61,0,40.67,1.06,1.13,0,42.86,0,-5091.42,0,-3.94000000000051,High
Dec 2046,Central_Closed,MPIM,High,No Change,67.9,0.31,0,0,0.29,0.52,1.34,0.04,0.43,0,-1.68,0,67.15,2.22,1.06,0,70.43,0,-5093.14,0,-1.72000000000025,High
Jan 2047,Central_Closed,MPIM,High,No Change,129.66,0.37,0,0,0.44,0.6,1.34,0.04,0.9,0,-1.77,0,128.39,2.29,1.14,0,131.82,0,-5095.67,0,-2.52999999999975,High
Feb 2047,Central_Closed,MPIM,High,No Change,971.45,4,0,0,0.6,0.67,1.34,0.04,5.77,0,-2.79,0,961.69,6.86,1.22,0,969.76,0,-5097.83,0,-2.15999999999985,High
Mar 2047,Central_Closed,MPIM,High,No Change,82.88,0.87,0,0,0.48,0.63,1.53,0.11,0.57,0,-4.82,0,81.44,5.85,1.26,0.13,88.69,0,-5096.14,0,1.6899999999996,High
Apr 2047,Central_Closed,MPIM,High,No Change,347.42,3.09,0,0,1.89,1.37,2.79,0.62,2.33,0,-4.16,0,342,6.72,2.7,1.85,353.28,0,-5101.94,0,-5.79999999999927,High
May 2047,Central_Closed,MPIM,High,No Change,397.65,1.18,0,0,4.78,5.75,17.92,2.99,2.35,0,-7.65,0,394.13,9.79,13.96,5.19,423.07,0,-5107.79,0,-5.85000000000036,High
Jun 2047,Central_Closed,MPIM,High,No Change,165.72,2.64,0,0,5.65,7.33,24.14,4,0.79,0,-5.12,0,162.29,9.45,18.45,6.06,196.25,0,-5133.21,0,-25.4200000000001,High
Jul 2047,Central_Closed,MPIM,High,No Change,1010.02,3.42,0,0,5.59,6.76,21.65,3.68,6.3,0,-2.38,0,1000.3,6.97,16.8,6.17,1030.24,0,-5163.73,0,-30.5199999999995,High
Aug 2047,Central_Closed,MPIM,High,No Change,1782.44,6.3,0,0,3.46,4.21,12.68,2,10.68,0,0.18,0,1765.46,6.86,9.93,5.32,1787.57,0,-5183.95,0,-20.2200000000003,High
Sep 2047,Central_Closed,MPIM,High,No Change,1178.57,3.96,0,0,3.84,4.69,14.67,2.39,7.43,0,0.66,0,1167.18,4.16,11.43,4.45,1187.22,0,-5189.09,0,-5.14000000000033,High
Oct 2047,Central_Closed,MPIM,High,No Change,1402.19,6.29,0,0,1.22,1.38,3.71,0.5,10.88,0,3.69,0,1385.01,2.76,3.05,2.08,1392.9,0,-5197.74,0,-8.64999999999964,High
Nov 2047,Central_Closed,MPIM,High,No Change,559.56,2.24,0,0,0.6,0.68,1.34,0.04,2.94,0,-1.72,0,554.38,4.03,1.22,0,559.64,0,-5188.45,0,9.28999999999996,High
Dec 2047,Central_Closed,MPIM,High,No Change,371.72,1.27,0,0,0.6,0.67,1.34,0.04,2.28,0,-1.97,0,368.17,3.31,1.22,0,372.71,0,-5188.53,0,-0.0799999999999272,High
Jan 2048,Central_Closed,MPIM,High,No Change,294.63,1.29,0,0,0.6,0.67,1.34,0.04,2.08,0,-2.39,0,291.26,3.76,1.22,0,296.25,0,-5189.52,0,-0.990000000000691,High
Feb 2048,Central_Closed,MPIM,High,No Change,412.4,2.03,0,0,0.63,0.69,1.37,0.05,2.91,0,-2.75,0,407.47,4.83,1.25,0.02,413.57,0,-5191.13,0,-1.60999999999967,High
Mar 2048,Central_Closed,MPIM,High,No Change,54.32,0.05,0,0,0.93,0.89,2.45,0.42,0.25,0,-5.47,0,54.02,5.48,2.06,0.99,62.56,0,-5192.3,0,-1.17000000000007,High
Apr 2048,Central_Closed,MPIM,High,No Change,237.22,1.99,0,0,2.09,1.58,3.04,0.67,1.44,0,-4.05,0,233.79,5.53,2.88,2.13,244.33,0,-5200.54,0,-8.23999999999978,High
