Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,MPIM,No Change,High,232.62,1,0,0,0,0.72,101.91,27.3,0.67,0,1.66,0,230.95,0.07,73.89,0.23,305.14,0,-17258.31,0,-62.4300000000003,Low
Aug 2026,Texas_Gulf,MPIM,No Change,High,394.32,1.47,0,0,0,0.72,81.08,21.56,1.06,0,2.12,0,391.79,0.08,58.8,0.2,450.86,0,-17330.82,0,-72.5099999999984,Low
Sep 2026,Texas_Gulf,MPIM,No Change,High,185.81,0.26,0,0,0,0.72,77.69,20.6,0.2,0,0.93,0,185.35,0.05,56.37,0.15,241.92,0,-17387.37,0,-56.5499999999993,Low
Oct 2026,Texas_Gulf,MPIM,No Change,High,278.17,1.12,0,0,0.01,0.72,47.32,12.24,0.81,0,1.8,0,276.23,0.04,34.36,0.1,310.73,0,-17443.48,0,-56.1100000000006,Low
Nov 2026,Texas_Gulf,MPIM,No Change,High,79.12,0.35,0,0,0.01,0.72,5.89,0.82,0.23,0,1.06,0,78.53,0.01,4.35,0,82.9,0,-17476.05,0,-32.5699999999997,Low
Dec 2026,Texas_Gulf,MPIM,No Change,High,496.65,1.41,0,0,0.01,0.72,3.14,0.02,0.96,0,2.1,0,494.29,0.03,2.39,0,496.71,0,-17479.83,0,-3.78000000000247,Low
Jan 2027,Texas_Gulf,MPIM,No Change,High,41.46,0.14,0,0,0.01,0.72,3.14,0.02,0.1,0,0.85,0,41.21,0.01,2.39,0,43.62,0,-17479.89,0,-0.0599999999976717,Low
Feb 2027,Texas_Gulf,MPIM,No Change,High,83.26,0.19,0,0,0.01,0.72,3.18,0.04,0.15,0,0.9,0,82.92,0.01,2.43,0,85.36,0,-17482.05,0,-2.15999999999985,Low
Mar 2027,Texas_Gulf,MPIM,No Change,High,120.55,0.43,0,0,0.01,0.72,12.89,2.83,0.27,0,1.09,0,119.86,0.05,9.35,0,129.25,0,-17484.14,0,-2.09000000000015,Low
Apr 2027,Texas_Gulf,MPIM,No Change,High,47.12,0.58,0,0,0.01,0.72,68.17,17.99,0.37,0,1.25,0,46.17,0.05,49.47,0.14,95.82,0,-17492.84,0,-8.70000000000073,Low
May 2027,Texas_Gulf,MPIM,No Change,High,351.38,0.86,0,0,0.01,0.72,75.87,20.1,0.63,0,1.52,0,349.89,0.06,55.05,0.19,405.2,0,-17541.55,0,-48.7099999999991,Low
Jun 2027,Texas_Gulf,MPIM,No Change,High,735.96,1.76,0,0,0,0.72,67.92,17.92,1.26,0,2.4,0,732.94,0.08,49.28,0.22,782.52,0,-17595.36,0,-53.8100000000013,Low
Jul 2027,Texas_Gulf,MPIM,No Change,High,453.13,1.46,0,0,0,0.72,88.69,23.65,0.98,0,2.11,0,450.69,0.07,64.32,0.23,515.31,0,-17641.92,0,-46.5599999999977,Low
Aug 2027,Texas_Gulf,MPIM,No Change,High,772.2,2.77,0,0,0.01,0.72,61.29,16.1,1.86,0,3.4,0,767.57,0.09,44.47,0.2,812.32,0,-17704.1,0,-62.1800000000003,Low
Sep 2027,Texas_Gulf,MPIM,No Change,High,385.88,1.11,0,0,0.01,0.72,64.75,17.03,0.83,0,1.76,0,383.94,0.06,47,0.15,431.16,0,-17744.22,0,-40.1200000000026,Low
Oct 2027,Texas_Gulf,MPIM,No Change,High,958.91,2.28,0,0,0.01,0.72,17.91,4.11,1.55,0,2.95,0,955.08,0.04,13.09,0.11,968.33,0,-17789.5,0,-45.2799999999988,Low
Nov 2027,Texas_Gulf,MPIM,No Change,High,572.7,1.77,0,0,0.01,0.72,3.16,0.03,1.2,0,2.45,0,569.73,0.04,2.41,0,572.18,0,-17798.92,0,-9.41999999999825,Low
Dec 2027,Texas_Gulf,MPIM,No Change,High,92.69,0.25,0,0,0.01,0.72,3.13,0.02,0.18,0,0.96,0,92.26,0.01,2.39,0,94.65,0,-17798.39,0,0.529999999998836,Low
Jan 2028,Texas_Gulf,MPIM,No Change,High,312.5,0.79,0,0,0.01,0.72,3.13,0.02,0.55,0,1.49,0,311.16,0.02,2.39,0,313.57,0,-17800.36,0,-1.97000000000116,Low
Feb 2028,Texas_Gulf,MPIM,No Change,High,69.9,0.47,0,0,0.01,0.72,3.13,0.02,0.34,0,1.15,0,69.08,0.04,2.39,0,71.52,0,-17801.43,0,-1.06999999999971,Low
Mar 2028,Texas_Gulf,MPIM,No Change,High,54.68,0.2,0,0,0.01,0.72,4.4,0.39,0.14,0,0.86,0,54.34,0.06,3.3,0,57.69,0,-17803.06,0,-1.63000000000102,Low
Apr 2028,Texas_Gulf,MPIM,No Change,High,268.89,1.2,0,0,0.01,0.72,22.52,5.47,0.81,0,1.84,0,266.88,0.07,16.34,0.07,283.37,0,-17806.07,0,-3.0099999999984,Low
May 2028,Texas_Gulf,MPIM,No Change,High,1496.47,3.21,0,0,0.01,0.72,27.21,6.67,2.33,0,3.76,0,1490.93,0.17,19.82,0.19,1511.11,0,-17820.54,0,-14.4700000000012,Low
Jun 2028,Texas_Gulf,MPIM,No Change,High,796.13,2.37,0,0,0.01,0.72,61.67,16.19,1.61,0,2.99,0,792.14,0.09,44.77,0.21,837.22,0,-17835.18,0,-14.6399999999994,Low
Jul 2028,Texas_Gulf,MPIM,No Change,High,556.76,2.31,0,0,0.01,0.72,78.83,20.94,1.53,0,2.94,0,552.92,0.08,57.18,0.22,610.4,0,-17876.27,0,-41.0900000000001,Low
Aug 2028,Texas_Gulf,MPIM,No Change,High,319.3,1.29,0,0,0,0.72,84.3,22.45,0.87,0,1.92,0,317.14,0.08,61.14,0.2,378.56,0,-17929.91,0,-53.6399999999994,Low
Sep 2028,Texas_Gulf,MPIM,No Change,High,850.01,2.75,0,0,0.01,0.72,38.7,9.85,1.92,0,3.38,0,845.34,0.09,28.13,0.15,873.71,0,-17989.17,0,-59.2599999999984,Low
Oct 2028,Texas_Gulf,MPIM,No Change,High,293.74,0.62,0,0,0.01,0.72,52.26,13.59,0.46,0,1.31,0,292.66,0.03,37.96,0.11,330.75,0,-18012.87,0,-23.7000000000007,Low
Nov 2028,Texas_Gulf,MPIM,No Change,High,153.88,0.5,0,0,0.01,0.72,4.18,0.33,0.34,0,1.2,0,153.05,0.01,3.14,0,156.19,0,-18049.89,0,-37.0200000000004,Low
Dec 2028,Texas_Gulf,MPIM,No Change,High,115.35,0.26,0,0,0.01,0.72,3.13,0.02,0.21,0,0.97,0,114.87,0.01,2.39,0,117.27,0,-18052.2,0,-2.31000000000131,Low
Jan 2029,Texas_Gulf,MPIM,No Change,High,40.88,0.16,0,0,0.01,0.72,3.13,0.02,0.12,0,0.85,0,40.6,0.02,2.39,0,43.01,0,-18054.12,0,-1.91999999999825,Low
Feb 2029,Texas_Gulf,MPIM,No Change,High,214.63,0.62,0,0,0.01,0.72,3.13,0.02,0.41,0,1.3,0,213.61,0.03,2.39,0,216.03,0,-18056.26,0,-2.13999999999942,Low
Mar 2029,Texas_Gulf,MPIM,No Change,High,4.6,0.07,0,0,0.01,0.72,11.1,2.26,0.05,0,0.73,0,4.49,0.05,8.13,0.01,12.67,0,-18057.66,0,-1.40000000000146,Low
Apr 2029,Texas_Gulf,MPIM,No Change,High,233.86,0.77,0,0,0.01,0.72,60.43,15.85,0.52,0,1.44,0,232.57,0.04,43.87,0.15,276.63,0,-18065.73,0,-8.06999999999971,Low
May 2029,Texas_Gulf,MPIM,No Change,High,278.88,1.01,0,0,0.01,0.72,74.4,19.7,0.72,0,1.64,0,277.16,0.08,53.99,0.18,331.41,0,-18108.49,0,-42.760000000002,Low
Jun 2029,Texas_Gulf,MPIM,No Change,High,462.94,1.76,0,0,0.01,0.72,85.03,22.64,1.2,0,2.38,0,459.99,0.09,61.67,0.23,521.99,0,-18161.01,0,-52.5199999999968,Low
Jul 2029,Texas_Gulf,MPIM,No Change,High,1202.16,4.04,0,0,0.01,0.72,46.93,12.14,2.7,0,4.66,0,1195.42,0.1,34.08,0.21,1229.81,0,-18220.06,0,-59.0500000000029,Low
Aug 2029,Texas_Gulf,MPIM,No Change,High,596.2,2.85,0,0,0.01,0.72,66.88,17.64,1.86,0,3.44,0,591.49,0.13,48.52,0.19,640.34,0,-18247.7,0,-27.6399999999994,Low
Sep 2029,Texas_Gulf,MPIM,No Change,High,959.53,2.32,0,0,0,0.72,39.8,10.13,1.66,0,2.96,0,955.55,0.07,28.96,0.16,984.73,0,-18291.84,0,-44.1399999999994,Low
Oct 2029,Texas_Gulf,MPIM,No Change,High,423.78,0.59,0,0,0.01,0.72,32.51,8.15,0.55,0,1.28,0,422.64,0.02,23.64,0.08,446.39,0,-18317.04,0,-25.2000000000007,Low
Nov 2029,Texas_Gulf,MPIM,No Change,High,127.25,0.45,0,0,0.01,0.72,3.12,0.02,0.28,0,1.15,0,126.51,0.01,2.39,0,128.91,0,-18339.65,0,-22.6100000000006,Low
Dec 2029,Texas_Gulf,MPIM,No Change,High,94.54,0.4,0,0,0.01,0.72,3.12,0.02,0.28,0,1.08,0,93.87,0.03,2.39,0,96.28,0,-18341.31,0,-1.65999999999985,Low
Jan 2030,Texas_Gulf,MPIM,No Change,High,19.26,0.05,0,0,0.01,0.72,3.12,0.02,0.05,0,0.75,0,19.16,0.01,2.39,0,21.55,0,-18343.05,0,-1.73999999999796,Low
Feb 2030,Texas_Gulf,MPIM,No Change,High,152.76,0.38,0,0,0.01,0.72,3.12,0.02,0.27,0,1.06,0,152.11,0.02,2.39,0,154.52,0,-18345.35,0,-2.29999999999927,Low
Mar 2030,Texas_Gulf,MPIM,No Change,High,123.14,0.42,0,0,0.01,0.72,5.84,0.8,0.25,0,1.06,0,122.46,0.07,4.33,0,126.87,0,-18347.11,0,-1.76000000000204,Low
Apr 2030,Texas_Gulf,MPIM,No Change,High,23.47,0.3,0,0,0.01,0.72,74.81,19.82,0.22,0,0.96,0,22.96,0.05,54.27,0.16,77.43,0,-18350.85,0,-3.73999999999796,Low
May 2030,Texas_Gulf,MPIM,No Change,High,726.38,3,0,0,0.01,0.72,51.1,13.27,1.97,0,3.55,0,721.41,0.16,37.12,0.19,758.87,0,-18404.81,0,-53.9600000000028,Low
Jun 2030,Texas_Gulf,MPIM,No Change,High,502.38,1.35,0,0,0,0.72,78.08,20.74,0.99,0,1.96,0,500.04,0.09,56.63,0.22,556.98,0,-18437.3,0,-32.489999999998,Low
Jul 2030,Texas_Gulf,MPIM,No Change,High,613.3,1.92,0,0,0,0.72,76.23,20.22,1.32,0,2.56,0,610.05,0.07,55.3,0.21,665.64,0,-18491.9,0,-54.6000000000022,Low
Aug 2030,Texas_Gulf,MPIM,No Change,High,436.67,2.47,0,0,0.01,0.72,78.8,20.94,1.62,0,3.1,0,432.58,0.08,57.15,0.21,490.02,0,-18544.24,0,-52.3400000000001,Low
Sep 2030,Texas_Gulf,MPIM,No Change,High,1620.58,3.68,0,0,0.01,0.72,10.21,1.97,2.62,0,4.28,0,1614.28,0.1,7.53,0.13,1622.05,0,-18597.59,0,-53.3499999999985,Low
Oct 2030,Texas_Gulf,MPIM,No Change,High,218.9,0.7,0,0,0.01,0.72,50.64,13.16,0.47,0,1.38,0,217.74,0.03,36.77,0.1,254.64,0,-18599.06,0,-1.47000000000116,Low
Nov 2030,Texas_Gulf,MPIM,No Change,High,139.81,0.34,0,0,0.01,0.71,5.63,0.75,0.22,0,1.05,0,139.25,0,4.17,0,143.43,0,-18634.8,0,-35.739999999998,Low
Dec 2030,Texas_Gulf,MPIM,No Change,High,184.65,0.79,0,0,0.01,0.71,3.12,0.02,0.52,0,1.48,0,183.34,0.02,2.39,0,185.75,0,-18638.41,0,-3.61000000000058,Low
Jan 2031,Texas_Gulf,MPIM,No Change,High,270.06,0.74,0,0,0.01,0.71,3.12,0.02,0.51,0,1.43,0,268.8,0.03,2.39,0,271.22,0,-18639.51,0,-1.09999999999854,Low
Feb 2031,Texas_Gulf,MPIM,No Change,High,295.51,1.06,0,0,0.01,0.71,3.22,0.05,0.7,0,1.71,0,293.75,0.06,2.45,0,296.26,0,-18640.67,0,-1.15999999999985,Low
Mar 2031,Texas_Gulf,MPIM,No Change,High,1.3,0.02,0,0,0.01,0.71,16.95,3.97,0.02,0,0.67,0,1.26,0.06,12.27,0.01,13.6,0,-18641.42,0,-0.75,Low
Apr 2031,Texas_Gulf,MPIM,No Change,High,23.23,0.05,0,0,0.01,0.71,75.82,20.11,0.05,0,0.72,0,23.12,0.04,55.01,0.16,78.33,0,-18653.72,0,-12.3000000000029,Low
May 2031,Texas_Gulf,MPIM,No Change,High,769.04,2.49,0,0,0.01,0.71,53.88,14.02,1.71,0,3.08,0,764.84,0.12,39.14,0.19,804.3,0,-18708.82,0,-55.0999999999985,Low
Jun 2031,Texas_Gulf,MPIM,No Change,High,820.97,2.88,0,0,0.01,0.71,57.35,15.02,2.06,0,3.41,0,816.03,0.18,41.62,0.21,858.03,0,-18744.08,0,-35.260000000002,Low
Jul 2031,Texas_Gulf,MPIM,No Change,High,845.76,2.59,0,0,0.01,0.71,62.95,16.55,1.8,0,3.21,0,841.37,0.09,45.69,0.21,887.37,0,-18781.14,0,-37.0599999999977,Low
Aug 2031,Texas_Gulf,MPIM,No Change,High,1047.11,2.98,0,0,0.01,0.71,49.18,12.75,2.09,0,3.55,0,1042.05,0.14,35.73,0.19,1078.1,0,-18822.75,0,-41.6100000000006,Low
Sep 2031,Texas_Gulf,MPIM,No Change,High,386.93,0.41,0,0,0,0.71,66.25,17.43,0.4,0,1.07,0,386.13,0.05,48.11,0.15,434.44,0,-18853.74,0,-30.9900000000016,Low
Oct 2031,Texas_Gulf,MPIM,No Change,High,957.81,1.63,0,0,0.01,0.71,6.13,0.86,1.27,0,2.31,0,954.91,0.03,4.56,0.06,959.56,0,-18901.25,0,-47.5099999999984,Low
Nov 2031,Texas_Gulf,MPIM,No Change,High,292.32,0.91,0,0,0.01,0.71,3.12,0.02,0.64,0,1.59,0,290.76,0.03,2.38,0,293.18,0,-18903,0,-1.75,Low
Dec 2031,Texas_Gulf,MPIM,No Change,High,40.18,0.13,0,0,0.01,0.71,3.12,0.02,0.1,0,0.83,0,39.95,0.01,2.38,0,42.35,0,-18903.86,0,-0.860000000000582,Low
Jan 2032,Texas_Gulf,MPIM,No Change,High,115.56,0.33,0,0,0.01,0.71,3.12,0.02,0.25,0,1.02,0,114.98,0.02,2.38,0,117.38,0,-18906.03,0,-2.16999999999825,Low
Feb 2032,Texas_Gulf,MPIM,No Change,High,164.95,0.78,0,0,0.01,0.71,3.11,0.02,0.52,0,1.44,0,163.65,0.05,2.38,0,166.08,0,-18907.85,0,-1.81999999999971,Low
Mar 2032,Texas_Gulf,MPIM,No Change,High,21.3,0.15,0,0,0.01,0.71,6.88,1.09,0.12,0,0.8,0,21.03,0.06,5.09,0.01,26.18,0,-18908.98,0,-1.13000000000102,Low
Apr 2032,Texas_Gulf,MPIM,No Change,High,315.12,1.85,0,0,0.01,0.71,52.8,13.75,1.15,0,2.48,0,312.12,0.08,38.34,0.15,350.69,0,-18913.85,0,-4.86999999999898,Low
May 2032,Texas_Gulf,MPIM,No Change,High,332.53,0.87,0,0,0.01,0.71,74.03,19.6,0.63,0,1.51,0,331.03,0.07,53.73,0.19,385.01,0,-18949.42,0,-35.5699999999997,Low
Jun 2032,Texas_Gulf,MPIM,No Change,High,1364.13,3.67,0,0,0.01,0.71,41.64,10.68,2.67,0,4.23,0,1357.79,0.14,30.26,0.22,1388.41,0,-19001.9,0,-52.4800000000032,Low
Jul 2032,Texas_Gulf,MPIM,No Change,High,1016.98,3.3,0,0,0.01,0.71,50.59,13.15,2.37,0,3.84,0,1011.31,0.17,36.73,0.2,1048.41,0,-19026.19,0,-24.2899999999972,Low
Aug 2032,Texas_Gulf,MPIM,No Change,High,502.25,2.03,0,0,0.01,0.71,74.44,19.72,1.46,0,2.62,0,498.76,0.12,54.01,0.2,553.08,0,-19057.62,0,-31.4300000000003,Low
Sep 2032,Texas_Gulf,MPIM,No Change,High,699.85,1.77,0,0,0.01,0.71,52.55,13.66,1.27,0,2.4,0,696.81,0.08,38.18,0.16,735.23,0,-19108.46,0,-50.8400000000001,Low
Oct 2032,Texas_Gulf,MPIM,No Change,High,181.38,0.48,0,0,0.01,0.71,47,12.17,0.36,0,1.16,0,180.53,0.03,34.12,0.09,214.77,0,-19143.84,0,-35.380000000001,Low
Nov 2032,Texas_Gulf,MPIM,No Change,High,170.78,0.86,0,0,0.01,0.71,3.11,0.02,0.56,0,1.53,0,169.36,0.04,2.38,0,171.78,0,-19177.23,0,-33.3899999999994,Low
Dec 2032,Texas_Gulf,MPIM,No Change,High,43.92,0.31,0,0,0.01,0.71,3.11,0.02,0.21,0,0.99,0,43.4,0.03,2.38,0,45.81,0,-19178.23,0,-1,Low
Jan 2033,Texas_Gulf,MPIM,No Change,High,169.96,0.54,0,0,0.01,0.71,3.11,0.02,0.37,0,1.23,0,169.05,0.02,2.38,0,171.45,0,-19180.12,0,-1.88999999999942,Low
Feb 2033,Texas_Gulf,MPIM,No Change,High,197.17,0.66,0,0,0.01,0.71,3.11,0.02,0.45,0,1.32,0,196.07,0.04,2.38,0,198.49,0,-19181.61,0,-1.4900000000016,Low
Mar 2033,Texas_Gulf,MPIM,No Change,High,155.61,0.82,0,0,0.01,0.71,4.12,0.31,0.52,0,1.4,0,154.27,0.13,3.1,0,157.5,0,-19182.93,0,-1.31999999999971,Low
Apr 2033,Texas_Gulf,MPIM,No Change,High,0.17,0.09,0,0,0.01,0.71,77.05,20.45,0.08,0,0.73,0,-0,0.06,55.9,0.16,56.12,0,-19184.82,0,-1.88999999999942,Low
May 2033,Texas_Gulf,MPIM,No Change,High,151.25,0.82,0,0,0.01,0.71,84.03,22.37,0.56,0,1.45,0,149.86,0.08,60.96,0.19,211.09,0,-19240.76,0,-55.9399999999987,Low
Jun 2033,Texas_Gulf,MPIM,No Change,High,330.38,1.26,0,0,0,0.71,87.69,23.39,0.85,0,1.88,0,328.28,0.08,63.6,0.22,392.18,0,-19300.6,0,-59.8400000000001,Low
Jul 2033,Texas_Gulf,MPIM,No Change,High,647.08,2.78,0,0,0.01,0.71,73.18,19.39,1.87,0,3.39,0,642.43,0.09,53.08,0.22,695.83,0,-19362.4,0,-61.8000000000029,Low
Aug 2033,Texas_Gulf,MPIM,No Change,High,1351.46,3.66,0,0,0.01,0.71,37.66,9.56,2.55,0,4.22,0,1345.24,0.14,27.39,0.19,1372.97,0,-19411.14,0,-48.739999999998,Low
Sep 2033,Texas_Gulf,MPIM,No Change,High,1741.17,3.84,0,0,0.01,0.71,17.04,3.87,2.88,0,4.4,0,1734.45,0.15,12.47,0.15,1747.23,0,-19432.65,0,-21.510000000002,Low
Oct 2033,Texas_Gulf,MPIM,No Change,High,199.01,0.37,0,0,0.01,0.71,51.96,13.52,0.29,0,1.04,0,198.35,0.03,37.73,0.1,236.21,0,-19438.7,0,-6.04999999999927,Low
Nov 2033,Texas_Gulf,MPIM,No Change,High,260.82,0.41,0,0,0.01,0.71,3.12,0.03,0.35,0,1.1,0,260.07,0.01,2.39,0,262.46,0,-19475.91,0,-37.2099999999991,Low
Dec 2033,Texas_Gulf,MPIM,No Change,High,242.97,0.88,0,0,0.01,0.71,3.11,0.02,0.58,0,1.56,0,241.51,0.02,2.38,0,243.91,0,-19477.55,0,-1.63999999999942,Low
Jan 2034,Texas_Gulf,MPIM,No Change,High,18.78,0.12,0,0,0.01,0.71,3.11,0.02,0.08,0,0.8,0,18.58,0.02,2.38,0,20.97,0,-19478.49,0,-0.940000000002328,Low
Feb 2034,Texas_Gulf,MPIM,No Change,High,288.13,0.7,0,0,0.01,0.71,3.11,0.02,0.47,0,1.37,0,286.96,0.04,2.38,0,289.38,0,-19480.69,0,-2.19999999999709,Low
Mar 2034,Texas_Gulf,MPIM,No Change,High,23.61,0.05,0,0,0.01,0.71,7.87,1.37,0.05,0,0.7,0,23.52,0.05,5.8,0.01,29.37,0,-19481.93,0,-1.2400000000016,Low
Apr 2034,Texas_Gulf,MPIM,No Change,High,502.72,1.62,0,0,0.01,0.71,47.8,12.37,1.02,0,2.27,0,500.08,0.06,34.74,0.15,535.03,0,-19487.69,0,-5.7599999999984,Low
May 2034,Texas_Gulf,MPIM,No Change,High,917.02,2.31,0,0,0.01,0.71,49.08,12.7,1.6,0,2.92,0,913.11,0.1,35.67,0.2,949.08,0,-19520,0,-32.3100000000013,Low
Jun 2034,Texas_Gulf,MPIM,No Change,High,1364.66,1.91,0,0,0,0.71,45.21,11.65,1.62,0,2.52,0,1361.13,0.09,32.85,0.21,1394.28,0,-19552.06,0,-32.0600000000013,Low
Jul 2034,Texas_Gulf,MPIM,No Change,High,541.49,1.93,0,0,0.01,0.71,81.39,21.65,1.37,0,2.55,0,538.19,0.08,59.03,0.22,597.52,0,-19581.69,0,-29.6299999999974,Low
Aug 2034,Texas_Gulf,MPIM,No Change,High,438.14,2.12,0,0,0.01,0.71,75.55,20.04,1.43,0,2.72,0,434.59,0.09,54.8,0.19,489.68,0,-19637.72,0,-56.0300000000025,Low
Sep 2034,Texas_Gulf,MPIM,No Change,High,70.13,0.09,0,0,0,0.71,84.45,22.48,0.08,0,0.71,0,69.96,0.09,61.26,0.16,131.46,0,-19689.26,0,-51.5399999999972,Low
Oct 2034,Texas_Gulf,MPIM,No Change,High,17.16,0.06,0,0,0.01,0.71,69.69,18.41,0.04,0,0.71,0,17.06,0.05,50.57,0.11,67.8,0,-19750.6,0,-61.3400000000001,Low
Nov 2034,Texas_Gulf,MPIM,No Change,High,0.79,0.01,0,0,0.01,0.71,6.75,1.07,0,0,0.69,0,0.78,0.02,4.98,0.01,5.78,0,-19801.24,0,-50.6400000000031,Low
Dec 2034,Texas_Gulf,MPIM,No Change,High,20.8,0.1,0,0,0.01,0.71,3.1,0.02,0.07,0,0.79,0,20.62,0.01,2.38,0,23.02,0,-19806.23,0,-4.98999999999796,Low
Jan 2035,Texas_Gulf,MPIM,No Change,High,63,0.2,0,0,0.01,0.71,3.1,0.02,0.15,0,0.9,0,62.65,0,2.38,0,65.03,0,-19808.45,0,-2.22000000000116,Low
Feb 2035,Texas_Gulf,MPIM,No Change,High,86.78,0.39,0,0,0.01,0.71,3.33,0.09,0.25,0,1.08,0,86.14,0.01,2.54,0,88.7,0,-19810.48,0,-2.02999999999884,Low
Mar 2035,Texas_Gulf,MPIM,No Change,High,100.16,0.44,0,0,0.01,0.71,18.38,4.36,0.26,0,1.09,0,99.46,0.05,13.33,0.02,112.85,0,-19812.4,0,-1.92000000000189,Low
Apr 2035,Texas_Gulf,MPIM,No Change,High,17.15,0.07,0,0,0.01,0.71,79.71,21.18,0.07,0,0.73,0,17.02,0.04,57.83,0.17,75.05,0,-19825.09,0,-12.6899999999987,Low
May 2035,Texas_Gulf,MPIM,No Change,High,805.03,1.79,0,0,0.01,0.71,54.46,14.18,1.33,0,2.43,0,801.9,0.07,39.57,0.19,841.73,0,-19882.99,0,-57.9000000000015,Low
Jun 2035,Texas_Gulf,MPIM,No Change,High,106.45,0.37,0,0,0,0.71,112.03,30.1,0.29,0,0.99,0,105.79,0.09,81.22,0.25,187.35,0,-19919.7,0,-36.7099999999991,Low
Jul 2035,Texas_Gulf,MPIM,No Change,High,783.66,3.54,0,0,0.01,0.71,62.53,16.46,2.4,0,4.13,0,777.72,0.11,45.36,0.21,823.41,0,-20000.61,0,-80.9099999999999,Low
Aug 2035,Texas_Gulf,MPIM,No Change,High,598.26,2.67,0,0,0.01,0.71,67.9,17.94,1.76,0,3.28,0,593.83,0.09,49.26,0.2,643.38,0,-20040.36,0,-39.75,Low
Sep 2035,Texas_Gulf,MPIM,No Change,High,630.85,2.05,0,0,0.01,0.71,53.74,14.01,1.46,0,2.68,0,627.34,0.08,39.03,0.16,666.61,0,-20085.47,0,-45.1100000000006,Low
Oct 2035,Texas_Gulf,MPIM,No Change,High,43.1,0.1,0,0,0.01,0.71,66.29,17.48,0.11,0,0.77,0,42.89,0.03,48.11,0.11,91.15,0,-20121.23,0,-35.7599999999984,Low
Nov 2035,Texas_Gulf,MPIM,No Change,High,137.18,0.65,0,0,0.01,0.71,5.79,0.8,0.42,0,1.33,0,136.11,0.01,4.29,0,140.42,0,-20169.28,0,-48.0499999999993,Low
Dec 2035,Texas_Gulf,MPIM,No Change,High,1.78,0.04,0,0,0.01,0.71,3.1,0.02,0.03,0,0.72,0,1.71,0.02,2.38,0,4.1,0,-20172.52,0,-3.2400000000016,Low
Jan 2036,Texas_Gulf,MPIM,No Change,High,61.92,0.2,0,0,0.01,0.71,3.1,0.02,0.14,0,0.9,0,61.58,0.01,2.38,0,63.97,0,-20174.84,0,-2.31999999999971,Low
Feb 2036,Texas_Gulf,MPIM,No Change,High,223.44,0.71,0,0,0.01,0.71,3.1,0.02,0.47,0,1.38,0,222.26,0.03,2.38,0,224.67,0,-20176.89,0,-2.04999999999927,Low
Mar 2036,Texas_Gulf,MPIM,No Change,High,44.72,0.13,0,0,0.01,0.71,8.33,1.5,0.1,0,0.78,0,44.49,0.05,6.13,0.01,50.67,0,-20178.12,0,-1.22999999999956,Low
Apr 2036,Texas_Gulf,MPIM,No Change,High,267.91,0.88,0,0,0.01,0.71,59.57,15.62,0.58,0,1.53,0,266.44,0.05,43.25,0.15,309.89,0,-20184.07,0,-5.95000000000073,Low
May 2036,Texas_Gulf,MPIM,No Change,High,272.48,0.89,0,0,0.01,0.71,83.31,22.17,0.64,0,1.52,0,270.96,0.07,60.44,0.2,331.66,0,-20226.05,0,-41.9799999999996,Low
Jun 2036,Texas_Gulf,MPIM,No Change,High,718.2,3.31,0,0,0.01,0.71,65.27,17.21,2.16,0,3.86,0,712.73,0.15,47.36,0.22,760.46,0,-20285.24,0,-59.1900000000023,Low
Jul 2036,Texas_Gulf,MPIM,No Change,High,822.28,2.77,0,0,0.01,0.71,63.88,16.81,1.89,0,3.36,0,817.62,0.11,46.36,0.21,864.31,0,-20327.5,0,-42.2599999999984,Low
Aug 2036,Texas_Gulf,MPIM,No Change,High,539.98,2.51,0,0,0.01,0.71,70.4,18.61,1.67,0,3.11,0,535.8,0.1,51.08,0.2,587.18,0,-20369.53,0,-42.0299999999988,Low
Sep 2036,Texas_Gulf,MPIM,No Change,High,722.2,2.56,0,0,0.01,0.71,45.96,11.86,1.78,0,3.15,0,717.86,0.11,33.4,0.15,751.53,0,-20416.73,0,-47.2000000000007,Low
Oct 2036,Texas_Gulf,MPIM,No Change,High,978.99,2.86,0,0,0.01,0.71,13.33,2.86,1.95,0,3.43,0,974.18,0.13,9.76,0.1,984.18,0,-20446.05,0,-29.3199999999997,Low
Nov 2036,Texas_Gulf,MPIM,No Change,High,154.85,0.76,0,0,0.01,0.71,4.36,0.39,0.49,0,1.42,0,153.59,0.04,3.28,0,156.91,0,-20451.24,0,-5.19000000000233,Low
Dec 2036,Texas_Gulf,MPIM,No Change,High,128.18,0.49,0,0,0.01,0.71,3.1,0.02,0.34,0,1.17,0,127.35,0.03,2.38,0,129.75,0,-20453.3,0,-2.05999999999767,Low
Jan 2037,Texas_Gulf,MPIM,No Change,High,199.72,0.44,0,0,0.01,0.71,3.1,0.02,0.33,0,1.13,0,198.95,0.01,2.38,0,201.34,0,-20454.88,0,-1.58000000000175,Low
