Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Canadian,UKMO,High,Low,1069.49,18.77,0,12.05,38.06,32.98,32.22,8.11,11.38,0,0.9,0,1039.34,0.74,40.1,19.95,1100.12,307.89,-4994.55,52.59,-0.730000000000473,High
Jun 2036,Canadian,UKMO,High,Low,602.65,7.72,0,15.15,31.06,40.95,41.61,10.25,5.08,0,2.01,0,589.85,0.44,45.07,24.24,659.62,296.98,-5026.32,-10.91,-31.7699999999995,High
Jul 2036,Canadian,UKMO,High,Low,3828.75,46.4,0,18.37,54.42,15.72,22.29,5.83,41.21,0,-12.62,0,3741.14,1.96,32.37,22.36,3797.83,273.38,-5074.83,-23.6,-48.5100000000002,High
Aug 2036,Canadian,UKMO,High,Low,1102.01,15.51,0,14.87,40.66,38.84,40.84,10.2,13.66,0,-2.02,0,1072.83,0.84,48.04,21.38,1143.09,296.17,-5085.07,22.79,-10.2399999999998,High
Sep 2036,Canadian,UKMO,High,Low,1879.44,27.08,0,14.81,27.42,14.66,21.61,5.79,22.61,0,-1.43,0,1829.76,0.93,29.72,14.7,1875.11,280.59,-5125.44,-15.58,-40.3699999999999,High
Oct 2036,Canadian,UKMO,High,Low,2353.9,33.87,0,14.49,28.95,2.1,3.43,1.47,27.64,0,-8.61,0,2292.39,1.14,7.46,2.58,2303.56,279.45,-5134.78,-1.13999999999999,-9.34000000000015,High
Nov 2036,Canadian,UKMO,High,Low,433.17,6.14,0,1.77,8.53,0.3,0.81,0.94,5.11,0,-4.14,0,421.91,0.28,3.55,0,425.74,300.8,-5120.29,21.35,14.4899999999998,High
Dec 2036,Canadian,UKMO,High,Low,212.68,3.37,0,0.86,4.58,0.3,0.81,0.94,2.61,0,-1.92,0,206.69,0.15,3.18,0,210.03,305.35,-5119.18,4.55000000000001,1.10999999999967,High
Jan 2037,Canadian,UKMO,High,Low,320.7,4.57,0,0.89,7.44,0.3,0.81,0.94,3.71,0,-3.71,0,312.43,0.24,3.76,0,316.42,306.31,-5118.36,0.95999999999998,0.820000000000618,High
Feb 2037,Canadian,UKMO,High,Low,145.37,3.14,0,0.69,4.09,0.3,0.81,0.94,2.27,0,-1.48,0,139.95,0.13,4.23,0,144.31,309.56,-5118.22,3.25,0.139999999999418,High
Mar 2037,Canadian,UKMO,High,Low,688.44,9.89,0,2.86,12.4,0.64,1.2,1.01,7.43,0,-5.15,0,671.12,0.43,6.23,0.05,677.83,308.99,-5117.28,-0.569999999999993,0.940000000000509,High
Apr 2037,Canadian,UKMO,High,Low,463.02,7.32,0,10.4,14.01,12.35,20.47,5.15,4.83,0,-5.57,0,450.87,0.84,24.2,2.98,478.89,314.71,-5115.25,5.71999999999997,2.02999999999975,High
May 2037,Canadian,UKMO,High,Low,2119.1,30.59,0,12.29,37.7,18.05,23.15,6.04,22.81,0,-2.44,0,2065.7,1.08,34.5,19.62,2120.9,307.48,-5134.29,-7.22999999999996,-19.04,High
Jun 2037,Canadian,UKMO,High,Low,1286.62,16.93,0,15.47,38.76,37.85,34.39,8.46,10.13,0,-0.16,0,1259.57,0.7,42.6,23.64,1326.51,309.75,-5150.65,2.26999999999998,-16.3599999999997,High
Jul 2037,Canadian,UKMO,High,Low,3791.83,53.93,0,16.9,63.53,15.65,23.39,6.1,42.69,0,-13.15,0,3695.2,2.3,33.36,22.4,3753.27,293.99,-5190.24,-15.76,-39.5900000000001,High
Aug 2037,Canadian,UKMO,High,Low,3787.87,51.26,0,16.71,57.22,13.24,20.03,5.41,43.11,0,-11.39,0,3693.49,1.96,29.41,20.62,3745.47,325.8,-5200.38,31.81,-10.1400000000003,High
Sep 2037,Canadian,UKMO,High,Low,1166.24,17.88,0,14.35,28.51,26.81,25.18,6.53,11.87,0,1.26,0,1136.49,0.57,33.35,15.42,1185.83,354.99,-5203.89,29.19,-3.51000000000022,High
Oct 2037,Canadian,UKMO,High,Low,279.88,5.93,0,11.59,14.66,23.29,21.11,5.63,3.47,0,2.68,0,270.48,0.29,24.61,3.89,299.27,341.98,-5224.82,-13.01,-20.9299999999994,High
Nov 2037,Canadian,UKMO,High,Low,554.06,8.16,0,1.77,12.1,0.35,0.83,0.94,5.4,0,-5.78,0,540.5,0.42,4.02,0.01,544.94,324.22,-5238.06,-17.76,-13.2400000000007,High
Dec 2037,Canadian,UKMO,High,Low,1344.97,22.45,0,7.83,19.35,0.29,0.8,0.94,17.25,0,-5.08,0,1305.26,0.65,2.95,0,1308.86,331.84,-5238.32,7.61999999999995,-0.259999999999309,High
Jan 2038,Canadian,UKMO,High,Low,342.97,5.44,0,0.87,8.74,0.29,0.8,0.94,4.25,0,-4.16,0,333.28,0.28,4.14,0,337.7,347.8,-5226.01,15.96,12.3099999999995,High
Feb 2038,Canadian,UKMO,High,Low,934.9,12.1,0,4.43,15.6,0.29,0.8,0.94,9.84,0,-8.16,0,912.96,0.54,4.44,0,917.93,351.97,-5225.78,4.17000000000002,0.230000000000473,High
Mar 2038,Canadian,UKMO,High,Low,1138.12,17.12,0,4.44,21.97,0.29,0.8,0.94,12.41,0,-9.74,0,1108.59,0.74,5.32,0,1114.66,362.69,-5223.97,10.72,1.80999999999949,High
Apr 2038,Canadian,UKMO,High,Low,835.21,10.57,0,5.88,15,4.41,8.75,2.54,8.98,0,-6.66,0,815.67,0.75,14.37,0.96,831.75,378.9,-5221.16,16.21,2.8100000000004,High
May 2038,Canadian,UKMO,High,Low,1210.47,15.23,0,11.52,32.67,27.22,29.31,7.49,12.24,0,-2.5,0,1183.01,0.76,39.38,16.35,1239.5,381.34,-5226.02,2.44,-4.86000000000058,High
Jun 2038,Canadian,UKMO,High,Low,3599.03,43.32,0,20.65,42.94,15.6,17.33,4.72,32.95,0,-5.89,0,3522.75,1.23,31.53,23.15,3578.65,369.21,-5254.44,-12.13,-28.4199999999992,High
Jul 2038,Canadian,UKMO,High,Low,4756.26,57.67,0,23.05,65.07,11.56,15.63,4.31,50.5,0,-21.16,0,4648.1,2.26,26.77,21.73,4698.86,377.63,-5263.14,8.42000000000002,-8.70000000000073,High
Aug 2038,Canadian,UKMO,High,Low,3092.8,42.22,0,15.42,45.7,14.95,20.73,5.58,34.72,0,-5.37,0,3015.86,1.42,32.47,19.99,3069.74,415.69,-5266.84,38.06,-3.69999999999982,High
Sep 2038,Canadian,UKMO,High,Low,1863.47,22.21,0,13.99,23.76,13.62,17.16,4.62,19.45,0,-2.68,0,1821.81,0.76,27.21,13.15,1862.94,429.12,-5272.63,13.43,-5.78999999999996,High
Oct 2038,Canadian,UKMO,High,Low,2060.54,29.4,0,10.26,32.41,3.03,5.2,1.84,26.5,0,-11.49,0,2004.64,1.26,10.04,1.09,2017.02,424.58,-5281.55,-4.54000000000002,-8.92000000000007,High
Nov 2038,Canadian,UKMO,High,Low,1015.38,13.1,0,4.04,17.58,0.29,0.8,0.94,11.79,0,-8.81,0,990.49,0.58,4.54,0,995.61,447.27,-5270.98,22.69,10.5700000000006,High
Dec 2038,Canadian,UKMO,High,Low,210.73,2.95,0,0.79,4.46,0.29,0.8,0.94,2.49,0,-2.15,0,205.29,0.14,3.83,0,209.26,459.88,-5267.86,12.61,3.11999999999989,High
Jan 2039,Canadian,UKMO,High,Low,760.31,11.14,0,2.88,14.33,0.29,0.8,0.94,9.28,0,-6.21,0,739.88,0.44,3.95,0,744.26,460.08,-5267.38,0.199999999999989,0.479999999999563,High
Feb 2039,Canadian,UKMO,High,Low,181.96,3.77,0,0.83,4.95,0.29,0.8,0.94,2.73,0,-1.87,0,175.46,0.16,5.24,0,180.86,470.03,-5264.16,9.94999999999999,3.22000000000025,High
Mar 2039,Canadian,UKMO,High,Low,1172.75,16.36,0,4.57,21.59,0.53,1.07,0.99,13.6,0,-10,0,1142.79,0.72,7.91,0.05,1151.47,469.3,-5263.16,-0.729999999999961,1,High
Apr 2039,Canadian,UKMO,High,Low,1422.81,23.87,0,8.36,30.41,7.77,12.6,3.56,15.02,0,-8.36,0,1383.93,1.23,20.61,3.42,1409.19,482.54,-5259.69,13.24,3.47000000000025,High
May 2039,Canadian,UKMO,High,Low,1126.54,17.71,0,11.89,38.06,32.41,32.02,8.07,12.17,0,-0.59,0,1096.67,0.76,44.07,19.81,1161.31,493.61,-5265.49,11.07,-5.80000000000018,High
Jun 2039,Canadian,UKMO,High,Low,4854.54,56.13,0,21.3,66.47,11.12,13.83,3.85,47.88,0,-22.76,0,4750.53,2.23,27.44,22.23,4802.43,479.14,-5297.68,-14.47,-32.1900000000005,High
Jul 2039,Canadian,UKMO,High,Low,3749.35,42.04,0,18.4,49.34,15.6,20,5.26,37.3,0,-11.77,0,3670.01,1.67,35.38,22,3729.06,517.04,-5304.76,37.9,-7.07999999999993,High
Aug 2039,Canadian,UKMO,High,Low,3130.79,40.98,0,21.37,40.89,15.42,23.13,6.11,36.17,0,-7.61,0,3053.64,1.75,36.11,20.28,3111.78,530.15,-5315.98,13.11,-11.2199999999993,High
Sep 2039,Canadian,UKMO,High,Low,1481.43,22.12,0,13.54,24.87,17.39,22.74,6.04,19.34,0,0.4,0,1439.97,0.7,33.37,14.76,1488.79,536.53,-5324.72,6.38,-8.74000000000069,High
Oct 2039,Canadian,UKMO,High,Low,680.36,11.19,0,11.01,12.98,13.85,18.87,5.06,9.18,0,0.52,0,660,0.53,24.45,3.57,688.55,527.34,-5336.43,-9.18999999999994,-11.71,High
Nov 2039,Canadian,UKMO,High,Low,856.73,12.12,0,3.66,14.98,0.29,0.8,0.94,10.53,0,-6.7,0,834.08,0.48,5.5,0,840.07,515.84,-5344.12,-11.5,-7.6899999999996,High
Dec 2039,Canadian,UKMO,High,Low,1021.64,14.1,0,6.55,10.23,0.29,0.8,0.94,11.43,0,-2.88,0,996.1,0.5,3.76,0,1000.36,524.88,-5340.15,9.03999999999996,3.97000000000025,High
Jan 2040,Canadian,UKMO,High,Low,600.29,9,0,3.12,9.01,0.29,0.8,0.94,7.97,0,-3.37,0,583.32,0.53,4.49,0,588.34,530.92,-5331.46,6.03999999999996,8.6899999999996,High
Feb 2040,Canadian,UKMO,High,Low,159.14,2.73,0,1.08,3.12,0.29,0.8,0.94,2.44,0,-1.35,0,153.96,0.17,5.43,0,159.57,535,-5326.72,4.08000000000004,4.73999999999978,High
Mar 2040,Canadian,UKMO,High,Low,286.01,4.77,0,1.1,6.09,0.54,1.04,0.98,3.4,0,-2.1,0,277.83,0.23,8.44,0.03,286.53,532.25,-5325.48,-2.75,1.24000000000069,High
Apr 2040,Canadian,UKMO,High,Low,326.84,4.92,0,10.71,12.92,13.84,23.67,5.95,4.17,0,-5.68,0,317.75,0.81,30.12,3.51,352.19,529.42,-5324.27,-2.83000000000004,1.20999999999913,High
May 2040,Canadian,UKMO,High,Low,1729.38,23.05,0,12.59,37.52,25.44,30.51,7.75,19.66,0,-2.59,0,1686.67,0.97,44.51,20.44,1752.58,516.1,-5347.02,-13.3199999999999,-22.75,High
Jun 2040,Canadian,UKMO,High,Low,2283.56,27.68,0,15.28,39.73,25.34,29.09,7.38,23.98,0,-3.01,0,2231.9,1.02,45.16,23.63,2301.71,506.44,-5373.14,-9.66000000000003,-26.1199999999999,High
Jul 2040,Canadian,UKMO,High,Low,2166.89,27.52,0,17.3,40.27,28.34,31.68,7.99,22.47,0,-2.76,0,2116.9,1.06,47.27,22.78,2188.02,497.38,-5397.51,-9.06,-24.3699999999999,High
Aug 2040,Canadian,UKMO,High,Low,3568.22,44.74,0,17.27,49.17,12.66,16.86,4.68,38.89,0,-10.56,0,3484.58,1.52,29.47,19.96,3535.54,485.72,-5424.28,-11.66,-26.7699999999995,High
Sep 2040,Canadian,UKMO,High,Low,1795.22,23.8,0,13.52,26.11,14.49,20.72,5.56,20.4,0,-2.16,0,1751.02,0.82,31.83,14.74,1798.41,504.94,-5428.08,19.22,-3.80000000000018,High
Oct 2040,Canadian,UKMO,High,Low,175.81,2.63,0,11.96,13.68,24.79,23.82,6.18,2.42,0,1.48,0,170.76,0.29,28.38,4.17,203.6,499.88,-5439.73,-5.06,-11.6499999999996,High
Nov 2040,Canadian,UKMO,High,Low,702.57,8.94,0,2.3,14.47,0.29,0.8,0.94,8.52,0,-8.02,0,685.11,0.47,5.7,0,691.28,478.05,-5457.64,-21.83,-17.9100000000008,High
Dec 2040,Canadian,UKMO,High,Low,150.01,2.01,0,0.4,3.9,0.29,0.8,0.94,1.73,0,-2.12,0,146.27,0.13,4.4,0,150.8,486.39,-5457,8.33999999999998,0.640000000000327,High
Jan 2041,Canadian,UKMO,High,Low,1000.27,14.01,0,3.46,19.53,0.29,0.8,0.94,12.65,0,-9.28,0,973.61,0.6,5.45,0,979.65,485.46,-5457.25,-0.930000000000007,-0.25,High
Feb 2041,Canadian,UKMO,High,Low,534.04,7.73,0,1.53,13.83,0.29,0.8,0.95,7.8,0,-7.79,0,518.5,0.46,6.41,0,525.37,499.11,-5453.74,13.65,3.51000000000022,High
Mar 2041,Canadian,UKMO,High,Low,664.04,8.64,0,2.9,10.86,0.54,8.71,3.17,7.42,0,-4.93,0,647.98,0.35,13.76,0.04,662.13,506.1,-5453.59,6.99000000000001,0.149999999999636,High
Apr 2041,Canadian,UKMO,High,Low,443.91,4.65,0,10.6,14.69,13.9,22.21,5.54,5.12,0,-7.62,0,434.14,0.88,28.38,2.87,466.28,508.2,-5456.68,2.09999999999997,-3.09000000000015,High
May 2041,Canadian,UKMO,High,Low,1460.44,16.61,0,11.79,29.17,20.46,29.04,7.4,14.74,0,-4.8,0,1429.09,0.91,39.2,15.26,1484.46,497.26,-5478.72,-10.94,-22.04,High
Jun 2041,Canadian,UKMO,High,Low,2379.6,27.99,0,15.34,39.61,23.99,29.24,7.45,25.06,0,-4.03,0,2326.55,1.06,45.36,23.75,2396.72,488.41,-5505.67,-8.84999999999997,-26.9499999999998,High
Jul 2041,Canadian,UKMO,High,Low,3533.58,46.99,0,17.27,53.83,16.75,25.59,6.71,41.38,0,-9.2,0,3445.2,1.84,39.8,23.03,3509.87,480.45,-5530.18,-7.96000000000004,-24.5100000000002,High
Aug 2041,Canadian,UKMO,High,Low,2056.9,29.19,0,14.21,37.76,22,30.55,7.83,24.48,0,-1.84,0,2003.23,1.06,43.26,20.74,2068.29,496.62,-5539.92,16.17,-9.73999999999978,High
Sep 2041,Canadian,UKMO,High,Low,2454.63,31.86,0,14.46,33.22,12.33,15.21,4.18,26.36,0,-4.59,0,2396.41,1.1,26.65,14.89,2439.04,491.84,-5560.73,-4.78000000000003,-20.8099999999995,High
Oct 2041,Canadian,UKMO,High,Low,2481.6,36.42,0,13.81,36.32,3.06,5.37,1.91,30.72,0,-12.07,0,2414.46,1.42,11.59,2.99,2430.46,497.12,-5564.89,5.28000000000003,-4.16000000000076,High
Nov 2041,Canadian,UKMO,High,Low,1311.29,15.77,0,11.53,9.5,0.29,0.8,0.94,13.54,0,-5.82,0,1281.97,0.85,5.41,0,1288.23,522.26,-5552.7,25.14,12.1900000000005,High
Dec 2041,Canadian,UKMO,High,Low,215.86,3.26,0,1.38,2.96,0.29,0.8,0.94,2.6,0,-0.93,0,209.99,0.15,4.46,0,214.6,525.91,-5544.83,3.64999999999998,7.86999999999989,High
Jan 2042,Canadian,UKMO,High,Low,57.24,2.27,0,0.2,2.96,0.28,0.8,0.94,0.83,0,-0.71,0,54.14,0.09,5.18,0,59.41,523.97,-5543.02,-1.93999999999994,1.80999999999949,High
Feb 2042,Canadian,UKMO,High,Low,108.31,2.37,0,0.36,3.64,0.28,0.8,0.94,1.19,0,-1.46,0,104.75,0.12,5.82,0,110.69,521.33,-5542.75,-2.63999999999999,0.270000000000437,High
Mar 2042,Canadian,UKMO,High,Low,574.59,11,0,3.04,10.27,0.59,1.12,0.98,5.25,0,-2.18,0,558.34,0.46,8.64,0.05,567.49,518.73,-5542.88,-2.60000000000002,-0.130000000000109,High
Apr 2042,Canadian,UKMO,High,Low,1343.22,24.49,0,16.56,19.18,7.72,12.04,3.34,13.98,0,-4.8,0,1304.75,1.26,21.63,3.52,1331.16,519.92,-5540.01,1.18999999999994,2.86999999999989,High
May 2042,Canadian,UKMO,High,Low,1822.91,25.58,0,12.1,38.46,22.06,26.75,6.8,18.5,0,-4,0,1778.82,1.09,40.86,19.28,1840.06,518.45,-5543.04,-1.46999999999991,-3.02999999999975,High
Jun 2042,Canadian,UKMO,High,Low,656.18,13.52,0,15.06,36.43,41.15,41.68,10.28,6.31,0,2.57,0,636.36,0.61,50.83,24.37,712.16,513.94,-5567.77,-4.50999999999999,-24.7300000000005,High
Jul 2042,Canadian,UKMO,High,Low,6070.21,78.75,0,33.29,76.79,11,15,4.19,66.02,0,-22.92,0,5925.44,2.59,28.54,22.47,5979.04,489.79,-5614.66,-24.15,-46.8899999999994,High
Aug 2042,Canadian,UKMO,High,Low,2529.67,35.07,0,14.36,42.09,17.29,27.6,7.08,29.31,0,-5.52,0,2465.28,1.44,40.36,19.86,2526.94,537.85,-5604.84,48.06,9.81999999999971,High
Sep 2042,Canadian,UKMO,High,Low,1574.93,23.78,0,13.86,29.5,20.15,26.73,6.97,20.6,0,-0.32,0,1530.56,0.89,38.15,15.38,1584.98,542.79,-5621.42,4.93999999999994,-16.5799999999999,High
Oct 2042,Canadian,UKMO,High,Low,452.72,7.12,0,11.62,13.76,19.39,23.28,6.21,6.3,0,0.7,0,439.3,0.43,28.46,4.69,472.88,533.75,-5636.28,-9.03999999999996,-14.8599999999997,High
Nov 2042,Canadian,UKMO,High,Low,756.24,9.45,0,3.43,11.88,0.3,0.81,0.95,7.57,0,-5.95,0,739.21,0.39,5.06,0,744.66,516.73,-5651.06,-17.02,-14.7800000000007,High
Dec 2042,Canadian,UKMO,High,Low,281.74,5.24,0,1.43,5.67,0.29,0.8,0.94,3.87,0,-1.75,0,272.62,0.18,4.71,0,277.51,523.12,-5649.29,6.38999999999999,1.77000000000044,High
Jan 2043,Canadian,UKMO,High,Low,109.78,2.6,0,0.2,4.41,0.28,0.8,0.94,1.57,0,-1.87,0,105.61,0.14,5.98,0,111.73,523.65,-5647.03,0.529999999999973,2.26000000000022,High
Feb 2043,Canadian,UKMO,High,Low,886.15,13.46,0,4.35,16.42,0.3,0.82,0.95,11.37,0,-7.62,0,861.32,0.62,7,0,868.93,521.65,-5647.18,-2,-0.150000000000546,High
Mar 2043,Canadian,UKMO,High,Low,94.66,4.23,0,7.41,16.15,21.03,16.61,4.16,1.25,0,1.35,0,89.18,0.34,22.48,0.83,112.84,530.64,-5643.3,8.99000000000001,3.88000000000011,High
Apr 2043,Canadian,UKMO,High,Low,1535.15,25.8,0,8.38,32.51,5.84,18.47,5.09,16.13,0,-10.76,0,1493.23,1.51,24.22,4.13,1523.08,515.74,-5653.99,-14.9,-10.6899999999996,High
May 2043,Canadian,UKMO,High,Low,876.03,13.98,0,12.02,34.12,33.12,31.22,7.83,6.45,0,0.33,0,855.6,0.63,41.72,16.87,914.82,531.56,-5666.13,15.8199999999999,-12.1400000000003,High
Jun 2043,Canadian,UKMO,High,Low,2365.3,31.23,0,14.93,41.74,23.59,26.33,6.73,23.53,0,-2.93,0,2310.55,1.07,43.16,23.46,2378.25,514.23,-5699.6,-17.3299999999999,-33.4700000000003,High
Jul 2043,Canadian,UKMO,High,Low,2064.25,29.35,0,18.68,45.68,34.36,35.02,8.66,20.77,0,-1.83,0,2014.13,1.18,51.2,24.05,2090.56,508.81,-5722.06,-5.42000000000002,-22.46,High
Aug 2043,Canadian,UKMO,High,Low,3002.2,39.27,0,14.78,46.66,17.07,24.11,6.34,33.05,0,-6.53,0,2929.88,1.44,38,21.21,2990.53,495.29,-5753.53,-13.52,-31.4699999999993,High
Sep 2043,Canadian,UKMO,High,Low,1979.21,21.31,0,15.31,25.14,17.54,17.07,4.5,17.96,0,-2.27,0,1939.93,0.66,29.19,15.49,1985.27,504.66,-5765.99,9.37,-12.46,High
Oct 2043,Canadian,UKMO,High,Low,450.01,7.16,0,11.5,13.68,19.59,21.71,5.8,6.1,0,1.18,0,436.74,0.39,26.85,4.51,468.49,495.64,-5778.36,-9.02000000000004,-12.3699999999999,High
Nov 2043,Canadian,UKMO,High,Low,565.85,7,0,2.47,9.05,0.31,0.82,0.95,6.07,0,-4.51,0,552.78,0.3,4.91,0,557.99,478.8,-5791.5,-16.84,-13.1400000000003,High
Dec 2043,Canadian,UKMO,High,Low,582.86,7.65,0,2.25,10.55,0.29,0.8,0.94,6.94,0,-5.21,0,568.28,0.35,3.87,0,572.5,482.5,-5789.81,3.69999999999999,1.6899999999996,High
Jan 2044,Canadian,UKMO,High,Low,287.59,4.64,0,1.13,5.8,0.29,0.8,0.94,3.86,0,-2.17,0,279.09,0.17,4.89,0,284.15,488.75,-5787.94,6.25,1.8700000000008,High
Feb 2044,Canadian,UKMO,High,Low,403.37,5.45,0,1.65,8.04,0.29,0.8,0.94,4.67,0,-4.2,0,393.24,0.27,5.67,0,399.18,489.22,-5786.11,0.470000000000027,1.82999999999993,High
Mar 2044,Canadian,UKMO,High,Low,1627.93,22.87,0,6.28,29.68,0.29,0.8,0.94,18.68,0,-13.78,0,1586.38,0.98,6.41,0,1593.76,491.15,-5785.5,1.92999999999995,0.609999999999673,High
Apr 2044,Canadian,UKMO,High,Low,505.43,6.86,0,7.14,11.28,7.44,12.08,3.23,5.64,0,-4.77,0,492.93,0.65,19.28,1.19,514.04,513.99,-5780.45,22.84,5.05000000000018,High
May 2044,Canadian,UKMO,High,Low,1612.18,22.14,0,10.27,29.36,10.62,25.89,6.78,16.99,0,-8.12,0,1573.06,1.24,34.74,13.49,1622.52,507.4,-5789.62,-6.59000000000003,-9.17000000000007,High
Jun 2044,Canadian,UKMO,High,Low,899.4,11.31,0,15.24,36.16,41.09,40.47,10.03,9.4,0,0.41,0,878.69,0.59,51.1,23.66,954.03,510.52,-5813.35,3.12,-23.7300000000005,High
Jul 2044,Canadian,UKMO,High,Low,2915.99,36.03,0,19.55,36.36,18.71,25.39,6.53,30.4,0,-2.28,0,2849.56,1.12,41.19,23.35,2915.22,484.93,-5857.63,-25.59,-44.2799999999997,High
Aug 2044,Canadian,UKMO,High,Low,3204.98,47.51,0,14.15,54.27,15.76,23.88,6.3,38.02,0,-6.93,0,3119.45,1.78,36.37,20.83,3178.43,480.24,-5871.73,-4.69,-14.0999999999995,High
Sep 2044,Canadian,UKMO,High,Low,2811.42,35.23,0,12.9,42.52,10.65,16.8,4.58,31.9,0,-11.12,0,2744.29,1.58,26.08,14.74,2786.69,499.96,-5879.06,19.72,-7.33000000000084,High
Oct 2044,Canadian,UKMO,High,Low,1205.4,22.98,0,11.7,15.09,7.29,17.48,4.88,18.67,0,2.74,0,1163.75,0.74,22.99,4.04,1191.52,517.98,-5885.24,18.02,-6.17999999999938,High
Nov 2044,Canadian,UKMO,High,Low,701.31,8.79,0,3.02,11.6,0.31,0.82,0.95,7.85,0,-5.91,0,684.67,0.37,5.18,0,690.22,515.39,-5880.47,-2.59000000000003,4.76999999999953,High
Dec 2044,Canadian,UKMO,High,Low,95.16,1.27,0,0.4,2.31,0.35,0.8,0.94,1.08,0,-1.16,0,92.81,0.07,4.32,0,97.2,521.38,-5878.4,5.99000000000001,2.07000000000062,High
Jan 2045,Canadian,UKMO,High,Low,682.62,9.06,0,2.03,14.32,0.29,0.8,0.94,8.47,0,-7.45,0,665.08,0.45,4.99,0,670.52,518.88,-5878.35,-2.5,0.0499999999992724,High
Feb 2045,Canadian,UKMO,High,Low,1373.5,18.21,0,8.73,16.42,0.29,0.8,0.94,16.04,0,-7.43,0,1339.26,0.79,5.61,0,1345.66,527.78,-5877.18,8.89999999999998,1.17000000000007,High
Mar 2045,Canadian,UKMO,High,Low,579.79,7.42,0,3.86,6.14,0.29,0.8,0.94,6.64,0,-2.67,0,565.73,0.38,7.05,0,573.16,538.15,-5868.44,10.37,8.74000000000069,High
Apr 2045,Canadian,UKMO,High,Low,618.23,6.33,0,5.55,10.67,5.77,7.99,2.37,5.88,0,-4.64,0,606.03,0.52,15.64,0.75,622.94,536.8,-5864.32,-1.35000000000002,4.11999999999989,High
May 2045,Canadian,UKMO,High,Low,929.18,7.42,0,12.33,34.89,38.22,31.16,7.72,5.99,0,-2.08,0,915.77,0.51,44.51,18.3,979.09,531.69,-5869.46,-5.1099999999999,-5.14000000000033,High
Jun 2045,Canadian,UKMO,High,Low,574.07,8.65,0,16.56,35.19,46.74,47.6,11.66,7.09,0,3.13,0,558.34,0.5,56.6,26.66,642.1,507.28,-5907.29,-24.4100000000001,-37.8299999999999,High
Jul 2045,Canadian,UKMO,High,Low,2041.38,28.59,0,17.92,40.77,30.21,37.21,9.44,24.82,0,-0.94,0,1987.97,1.05,52.27,24.98,2066.27,475.06,-5959.66,-32.22,-52.3699999999999,High
Aug 2045,Canadian,UKMO,High,Low,1314.67,17,0,15.66,40.6,38.78,40.55,10.08,15.89,0,-1.31,0,1281.78,0.84,51.33,22.34,1356.29,461.11,-5988.53,-13.95,-28.8699999999999,High
Sep 2045,Canadian,UKMO,High,Low,739.96,10.99,0,15.68,29.72,36.68,35.05,8.85,9.66,0,1.75,0,719.3,0.52,43.6,17.23,780.65,442.07,-6026.76,-19.04,-38.2300000000005,High
Oct 2045,Canadian,UKMO,High,Low,333.31,4.39,0,12.27,17.96,27.28,26,6.81,3.77,0,1.12,0,325.15,0.33,31.07,6.56,363.1,417.71,-6058.77,-24.36,-32.0100000000002,High
Nov 2045,Canadian,UKMO,High,Low,18.99,0.41,0,6.55,11.76,19.6,13.77,3.58,0.25,0,1.54,0,18.33,0.15,17.56,0.54,36.59,396.51,-6079.63,-21.2,-20.8599999999997,High
Dec 2045,Canadian,UKMO,High,Low,46.42,0.84,0,0.23,1.55,0.34,0.8,0.94,0.6,0,-0.64,0,44.98,0.04,3.87,0,48.89,381.3,-6088.57,-15.21,-8.9399999999996,High
Jan 2046,Canadian,UKMO,High,Low,307.08,4.61,0,0.91,6.96,0.29,0.8,0.94,4.11,0,-3.18,0,298.36,0.22,4.46,0,303.04,378.5,-6088.48,-2.80000000000001,0.0900000000001455,High
Feb 2046,Canadian,UKMO,High,Low,370.26,4.94,0,1.1,8.9,0.29,0.8,0.94,4.6,0,-5.08,0,360.73,0.3,5.45,0,366.48,380.56,-6087.41,2.06,1.06999999999971,High
Mar 2046,Canadian,UKMO,High,Low,314.34,3.97,0,1.04,7.34,0.85,2.99,1.31,4.03,0,-3.91,0,306.34,0.35,8.72,0.16,315.57,383.58,-6087.74,3.01999999999998,-0.329999999999927,High
Apr 2046,Canadian,UKMO,High,Low,55.13,0.87,0,11.53,15.19,24.02,25.52,6.39,0.5,0,-2.37,0,53.77,0.53,30.38,4.86,89.54,383.02,-6089.45,-0.560000000000002,-1.71000000000004,High
May 2046,Canadian,UKMO,High,Low,404.99,4.9,0,13.12,28.81,39.31,40.94,10.04,2.94,0,1.88,0,397.15,0.39,45.3,23.42,466.26,362.94,-6115.31,-20.08,-25.8600000000006,High
Jun 2046,Canadian,UKMO,High,Low,2097.96,34.21,0,15.67,46.63,28.46,33.22,8.45,23.46,0,-0.84,0,2040.29,1.21,45.59,25.22,2112.31,338.05,-6164.8,-24.89,-49.4899999999998,High
Jul 2046,Canadian,UKMO,High,Low,2404.52,31.84,0,18.9,42.07,23.52,38.64,9.64,28.6,0,-7.16,0,2344.08,1.56,50.18,24.91,2420.73,335.4,-6192.18,-2.65000000000003,-27.3800000000001,High
