Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Rio_Grande,UKMO,High,No Change,4164.42,104.18,3.81,45.06,143.86,129.86,65.85,10.24,118.25,0,-9.36,0,3941.99,58.28,107.93,63.33,4171.54,1313.89,-11026.42,-29.8399999999999,41.4500000000007,High
Sep 2036,Rio_Grande,UKMO,High,No Change,4152.75,106.09,1.37,31.65,117.12,80.92,53.35,6.54,117.12,0,-11.57,0,3929.54,51.19,77.36,42.69,4100.77,1275.58,-11036.48,-38.3100000000002,-10.0599999999995,High
Oct 2036,Rio_Grande,UKMO,High,No Change,3419.34,102.63,1.67,13.87,106.32,49.77,47.56,4.07,112.38,0,-18.28,0,3204.32,52.16,55.4,14.87,3326.75,1281.22,-11020.43,5.6400000000001,16.0499999999993,High
Nov 2036,Rio_Grande,UKMO,High,No Change,757.94,32.49,12.67,3.01,58.21,23.79,28.77,-0.05,34.52,0,-28.52,0,690.93,36.25,29.58,0.01,756.77,1325.88,-10984.7,44.6600000000001,35.7299999999996,High
Dec 2036,Rio_Grande,UKMO,High,No Change,455.61,20.33,13.98,2.89,51.1,23.6,27.51,-0.26,19.46,0,-29.74,0,415.82,33.66,26.19,0,475.67,1359.54,-11007.54,33.6599999999999,-22.8400000000001,High
Jan 2037,Rio_Grande,UKMO,High,No Change,1090.75,40.01,13.98,7.92,59.58,17.03,27.53,-0.26,50.14,0,-30.07,0,1000.6,33.59,26.5,0,1060.7,1388.62,-11045.6,29.0799999999999,-38.0599999999995,High
Feb 2037,Rio_Grande,UKMO,High,No Change,692.68,24.28,17.02,23.34,34.3,20.66,28.02,-0.11,23.74,0,-29.69,0,644.65,34.02,31.02,0,709.7,1432.46,-11053.31,43.8400000000001,-7.70999999999913,High
Mar 2037,Rio_Grande,UKMO,High,No Change,1024.61,72.18,23.62,68.83,50.21,64.62,52.83,6.01,47.76,0,-26.15,0,904.67,67.53,67.65,0.77,1040.62,1443.21,-11087.4,10.75,-34.0900000000001,High
Apr 2037,Rio_Grande,UKMO,High,No Change,430.66,132.55,31.65,49.78,106.55,60.64,63.19,8.47,23.8,0,-28.58,0,274.31,97.08,88.76,18.61,478.77,1407.98,-11113.38,-35.23,-25.9799999999996,High
May 2037,Rio_Grande,UKMO,High,No Change,4492.99,267.63,79.25,77.03,233,61.48,53.94,6.85,114.69,0,-40.55,0,4110.68,138.86,91.17,50.69,4391.4,1419.85,-11191.49,11.8699999999999,-78.1100000000006,High
Jun 2037,Rio_Grande,UKMO,High,No Change,423.95,82.3,38.26,74.43,202.82,198.85,79.96,12.86,16.95,0,-21.92,0,324.69,64.08,144.36,71.15,604.28,1547.3,-11215.13,127.45,-23.6399999999994,High
Jul 2037,Rio_Grande,UKMO,High,No Change,7190.41,194.28,10.41,104.45,133.53,105.51,54.1,7.49,205.68,0,-3.01,0,6790.45,75.24,97.38,67.05,7030.11,1474.01,-11358.35,-73.29,-143.220000000001,High
Aug 2037,Rio_Grande,UKMO,High,No Change,6045.44,181.15,2.86,77.19,146.47,119.25,59.16,8.37,184.33,0,-5.92,0,5679.96,85.5,96.75,62.42,5924.63,1451.27,-11269.35,-22.74,89,High
Sep 2037,Rio_Grande,UKMO,High,No Change,1880.9,61.56,0.83,26.32,122.01,131,61.32,8.41,53.15,0,-11.08,0,1766.19,56.15,93.06,42.83,1958.24,1432.54,-11204.15,-18.73,65.2000000000007,High
Oct 2037,Rio_Grande,UKMO,High,No Change,1468.51,35.99,0.54,13.8,61.25,61.02,49.35,4.33,28.09,0,-13.46,0,1404.43,35.96,60.33,17.14,1517.86,1383.39,-11257.82,-49.1499999999999,-53.6700000000001,High
Nov 2037,Rio_Grande,UKMO,High,No Change,1493.94,65.23,10.05,3.36,77.02,23.51,28.94,0.02,60.15,0,-28.29,0,1368.55,46.71,30.27,0.01,1445.54,1368.31,-11305.35,-15.0800000000002,-47.5300000000007,High
Dec 2037,Rio_Grande,UKMO,High,No Change,7290.68,187.26,11.36,23.73,140.89,23.23,27.73,-0.26,183.43,0,-8.02,0,6919.98,65.26,25.89,0,7011.13,1420.47,-11302.42,52.1600000000001,2.93000000000029,High
Jan 2038,Rio_Grande,UKMO,High,No Change,1730.44,68.07,11.24,8.2,76.57,17.29,27.75,-0.26,79.01,0,-29.82,0,1583.36,41.65,27.49,0,1652.5,1540.24,-11155,119.77,147.42,High
Feb 2038,Rio_Grande,UKMO,High,No Change,1779.9,66.05,13.86,24.54,54.33,17.29,27.78,-0.25,68.46,0,-27.13,0,1645.38,45.47,30.37,0,1721.22,1600.04,-11133.82,59.8,21.1800000000003,High
Mar 2038,Rio_Grande,UKMO,High,No Change,2809.55,143.02,15.94,73.6,71.65,58.37,41.24,4,103.01,0,-18.85,0,2563.52,90.94,58.06,0.27,2712.79,1634.74,-11120.53,34.7,13.2899999999991,High
Apr 2038,Rio_Grande,UKMO,High,No Change,1274.69,117.57,8.69,53.31,77.82,60.67,56.85,6.9,62.02,0,-20.21,0,1095.1,76.01,77.2,6.62,1254.93,1627.2,-11073.88,-7.53999999999996,46.6500000000015,High
May 2038,Rio_Grande,UKMO,High,No Change,797.94,125.64,86.63,57.73,219.35,146.62,71.81,10.82,29.47,0,-15.24,0,642.83,97.04,115.7,47.56,903.13,1617.1,-11088.65,-10.1000000000001,-14.7700000000004,High
Jun 2038,Rio_Grande,UKMO,High,No Change,1779.79,128.45,128.39,80.36,220.87,125.52,73.67,11.24,59.31,0,-49.99,0,1592.03,131.13,133.76,70.89,1927.81,1635.11,-11182.96,18.01,-94.3099999999995,High
Jul 2038,Rio_Grande,UKMO,High,No Change,6436.15,196.05,56.82,99.9,161.71,92.29,57.8,8.02,189.5,0,-22.75,0,6050.6,106.3,103.25,66.46,6326.61,1659.12,-11306.96,24.01,-124,High
Aug 2038,Rio_Grande,UKMO,High,No Change,6416.81,162.17,29.15,81.22,163.18,109.71,55.38,7.55,173.57,0,-21.44,0,6081.07,78.08,96.02,60.91,6316.07,1675.07,-11256.45,15.95,50.5099999999984,High
Sep 2038,Rio_Grande,UKMO,High,No Change,4193.19,104.37,22.97,51,124.23,87.98,48.71,5.31,109.43,0,-22.08,0,3979.39,62.17,73.21,38.08,4152.85,1680.37,-11213.07,5.29999999999995,43.380000000001,High
Oct 2038,Rio_Grande,UKMO,High,No Change,3821.48,125.26,32.01,13.31,148.61,45.54,45.61,3.67,131.41,0,-31.61,0,3564.8,72.5,54.15,8.04,3699.49,1686.8,-11207.21,6.43000000000006,5.86000000000058,High
Nov 2038,Rio_Grande,UKMO,High,No Change,2817.84,96.33,36.11,6.26,125.53,23.16,27.94,-0.25,102.13,0,-39.82,0,2619.38,63.63,30.04,0,2713.05,1777.67,-11157.39,90.8700000000001,49.8199999999997,High
Dec 2038,Rio_Grande,UKMO,High,No Change,980.59,30.83,23.38,3.72,69.21,23.87,27.96,-0.25,30.43,0,-34.49,0,919.33,39.65,27.01,0,985.99,1878.19,-11123.27,100.52,34.119999999999,High
Jan 2039,Rio_Grande,UKMO,High,No Change,2873.83,90.55,21.72,10.73,103.16,16.27,27.97,-0.25,108.7,0,-32.36,0,2674.58,47,27.64,0,2749.21,1924.72,-11155.53,46.53,-32.2600000000002,High
Feb 2039,Rio_Grande,UKMO,High,No Change,1185.51,29.49,25.4,24.28,46.94,18.12,28.17,-0.19,37.68,0,-34.02,0,1118.34,35.82,32.61,0,1186.77,2012.19,-11107.41,87.47,48.1200000000008,High
Mar 2039,Rio_Grande,UKMO,High,No Change,2921.46,123.4,42.96,73.06,94.7,59.37,47.97,4.91,112.77,0,-32.37,0,2685.29,90.34,65.95,0.43,2842.01,2036.77,-11132.11,24.5799999999999,-24.7000000000007,High
Apr 2039,Rio_Grande,UKMO,High,No Change,1536.34,200.4,123.75,50.57,246.42,48.77,60.95,7.92,65.23,0,-80.82,0,1270.71,156.76,90.82,15.65,1533.93,2049.19,-11095.19,12.4200000000001,36.9200000000001,High
May 2039,Rio_Grande,UKMO,High,No Change,1134.14,339.56,400.88,58.77,778.25,84.94,70.61,11.01,38.49,0,-233.84,0,756.09,222.19,124.8,51.88,1154.96,2209.06,-11179.47,159.87,-84.2799999999988,High
Jun 2039,Rio_Grande,UKMO,High,No Change,3883.76,243.76,199.49,88.97,391.01,106.27,63.47,9.32,123.77,0,-110.81,0,3516.23,180.34,129.18,68.96,3894.72,2837.18,-11486.3,628.12,-306.83,High
Jul 2039,Rio_Grande,UKMO,High,No Change,5890.7,170.35,64.43,97.92,231.1,194.91,57.34,8.6,163.27,0,-34.01,0,5557.08,134.68,119.84,66.38,5877.98,3046.89,-11596.46,209.71,-110.16,High
Aug 2039,Rio_Grande,UKMO,High,No Change,6155.27,188.88,48.13,76.52,263.02,214.3,56.78,8.36,180.24,0,-28.55,0,5786.16,140.32,109.37,61.31,6097.16,3012,-11582.34,-34.8899999999999,14.119999999999,High
Sep 2039,Rio_Grande,UKMO,High,No Change,5473.42,136.52,28.74,55.88,247.04,246.98,43.99,4.98,132.04,0,-12.48,0,5204.86,121.8,82.38,42.83,5451.87,2999.76,-11540.38,-12.2399999999998,41.9600000000009,High
Oct 2039,Rio_Grande,UKMO,High,No Change,2216.8,70.17,24.87,92.8,142.43,260.93,54.23,7.01,65.03,0,-5.97,0,2081.6,126.71,80.79,17.75,2306.85,2956.45,-11502.67,-43.3100000000004,37.7099999999991,High
Nov 2039,Rio_Grande,UKMO,High,No Change,2500.14,85.7,28.86,63.64,50.66,37.3,29.06,0.33,92.14,0,-40.15,0,2322.3,77.7,37.78,0.01,2437.78,2804.37,-11508.57,-152.08,-5.89999999999964,High
Dec 2039,Rio_Grande,UKMO,High,No Change,1091.47,41.91,21.6,48.55,15.31,24.12,28.18,-0.22,47.42,0,-30.75,0,1002.14,54.51,29.6,0,1086.24,2808.7,-11485.32,4.32999999999993,23.25,High
Jan 2040,Rio_Grande,UKMO,High,No Change,3299.34,107.92,20.11,79.42,20.45,15.64,28.2,-0.22,127.98,0,-22.35,0,3063.44,66.15,31.36,0,3160.94,2798.71,-11497.06,-9.98999999999978,-11.7399999999998,High
Feb 2040,Rio_Grande,UKMO,High,No Change,505.71,16.83,22.19,38.72,12.51,17.9,28.22,-0.22,22.71,0,-31.71,0,466.17,37.4,34.9,0,538.48,2800.59,-11419.85,1.88000000000011,77.2099999999991,High
Mar 2040,Rio_Grande,UKMO,High,No Change,370.56,44.17,36.95,77.64,23.22,55.61,36.16,1.83,18.2,0,-34.06,0,308.19,69.93,57.88,0.48,436.47,2788.74,-11457.3,-11.8500000000004,-37.4499999999989,High
Apr 2040,Rio_Grande,UKMO,High,No Change,421.52,178.29,134.94,70.12,218.5,53.46,63.79,8.5,25.35,0,-81.75,0,217.87,159.82,104.13,17.71,499.52,2732.8,-11507.96,-55.9399999999996,-50.6599999999999,High
May 2040,Rio_Grande,UKMO,High,No Change,1318.53,221.96,237.09,88.89,393.4,87.12,73.15,11.34,51.43,0,-127.44,0,1045.14,191.32,139.77,54.69,1430.91,2849.01,-11637.36,116.21,-129.400000000001,High
Jun 2040,Rio_Grande,UKMO,High,No Change,1552.82,121.38,136.9,97.22,257.35,180.12,77.67,12.53,54.87,0,-66.89,0,1376.57,150.73,161.9,74.28,1763.47,3077.33,-11829.86,228.32,-192.5,High
Jul 2040,Rio_Grande,UKMO,High,No Change,3648.42,92.36,35.94,86.81,179.86,205.53,69.46,11.13,101.71,0,-19.65,0,3454.35,86.81,143.81,69.52,3754.49,3057.8,-11981.3,-19.5299999999997,-151.439999999999,High
Aug 2040,Rio_Grande,UKMO,High,No Change,5597.76,152.7,18.62,75.82,135.04,111.3,58.21,8,160.26,0,-18.36,0,5284.8,90.12,112.28,60.7,5547.9,2946.64,-12027.09,-111.16,-45.7900000000009,High
Sep 2040,Rio_Grande,UKMO,High,No Change,3708.2,94.4,8.15,47.1,103.51,91.69,53.86,6.53,103.22,0,-16.79,0,3510.57,60.42,95.2,43.65,3709.85,2908.31,-11996.1,-38.3299999999999,30.9899999999998,High
Oct 2040,Rio_Grande,UKMO,High,No Change,249.41,6.82,4.94,12.83,59.52,76.02,61.67,4.69,12.45,0,-19.78,0,230.13,35.22,79.93,21.47,366.75,2872.26,-12000.65,-36.0499999999997,-4.54999999999927,High
Nov 2040,Rio_Grande,UKMO,High,No Change,3155.21,102.79,11.9,25.9,91.31,31.26,35.37,1.82,120.64,0,-31.24,0,2931.79,59.98,48.34,0.63,3040.73,2832.8,-12086.43,-39.46,-85.7800000000007,High
Dec 2040,Rio_Grande,UKMO,High,No Change,338.36,10.55,13.8,25.15,16.56,23.84,28.41,-0.22,18.07,0,-30.4,0,309.75,36.88,31.59,0,378.22,2878.06,-12031.2,45.2599999999998,55.2299999999996,High
Jan 2041,Rio_Grande,UKMO,High,No Change,5128.49,161.42,14.46,100.16,21.42,13.96,28.43,-0.22,187.89,0,-11.6,0,4779.18,79.86,33.52,0,4892.56,2867.83,-12072.16,-10.23,-40.9599999999991,High
Feb 2041,Rio_Grande,UKMO,High,No Change,2103.61,68.41,16.6,54.95,24.43,17.43,28.94,-0.07,90.36,0,-27.83,0,1944.84,50.9,38.06,0,2033.8,2870.42,-11924.53,2.59000000000015,147.629999999999,High
Mar 2041,Rio_Grande,UKMO,High,No Change,1692.41,54.9,26.95,71.47,44.59,71.18,49.94,5.17,59.26,0,-21.7,0,1578.25,58.67,75.05,0.64,1712.62,2868.36,-11891.01,-2.05999999999995,33.5200000000004,High
Apr 2041,Rio_Grande,UKMO,High,No Change,804.78,68.54,57.59,51.05,110.39,81.99,61.45,7.94,43.96,0,-30.23,0,692.28,76.91,97.36,11.99,878.54,2811.5,-11898.88,-56.8600000000001,-7.86999999999898,High
May 2041,Rio_Grande,UKMO,High,No Change,823.74,172.35,237.86,55.01,314.69,83.44,73.88,11.26,39.29,0,-57.13,0,612.11,181.08,132.21,47.71,973.11,2796.05,-11950.65,-15.4499999999998,-51.7700000000004,High
Jun 2041,Rio_Grande,UKMO,High,No Change,2088.86,176.72,216.62,78.41,315.96,107.56,74.36,11.48,69.82,0,-77.38,0,1842.32,183.91,151.97,71.77,2249.96,2957.72,-12078.82,161.67,-128.17,High
Jul 2041,Rio_Grande,UKMO,High,No Change,6237.1,192.02,100.73,142.43,160.41,128.36,59.97,8.59,178.19,0,-44.55,0,5866.89,162.82,126.02,69.35,6225.08,3077.03,-12221.03,119.31,-142.210000000001,High
Aug 2041,Rio_Grande,UKMO,High,No Change,5229.41,137.54,37.72,103.58,142.63,160.74,58.88,8.32,141.32,0,-24.11,0,4950.55,113.89,117.82,62.33,5244.59,3034.44,-12208.12,-42.5900000000001,12.9099999999999,High
Sep 2041,Rio_Grande,UKMO,High,No Change,4367.95,116.05,25.46,70.14,97.99,79.76,52.94,6.14,123.19,0,-27.92,0,4128.72,81.05,91.45,43.57,4344.8,2949.08,-12203.8,-85.3600000000001,4.32000000000153,High
Oct 2041,Rio_Grande,UKMO,High,No Change,5189.97,152.97,34.98,105.22,55.52,45.97,43.35,3.66,163.87,0,-28.27,0,4873.13,101.46,64.03,14.6,5053.22,2922.66,-12198.91,-26.4200000000001,4.88999999999942,High
Nov 2041,Rio_Grande,UKMO,High,No Change,2069.02,92.51,58.31,78.95,47.12,23.99,29.06,-0.1,89.97,0,-50.94,0,1886.54,99.68,36.52,0,2022.74,2907.88,-12117.61,-14.7799999999997,81.2999999999993,High
Dec 2041,Rio_Grande,UKMO,High,No Change,334.64,19.93,34.15,45.1,15.54,24.18,28.68,-0.22,15.78,0,-41.4,0,298.93,59.02,31.73,0,389.68,2923.65,-12107.75,15.77,9.86000000000058,High
Jan 2042,Rio_Grande,UKMO,High,No Change,278.3,9.4,30.22,33.49,21,16.02,28.7,-0.22,11.16,0,-33.92,0,257.74,35.08,32.41,0,325.23,2912.19,-12162.27,-11.46,-54.5200000000004,High
Feb 2042,Rio_Grande,UKMO,High,No Change,327.66,10.8,37.01,41.15,22.12,17.24,28.82,-0.19,14.16,0,-43.81,0,302.71,45.59,36.53,0,384.83,2913.68,-12213.96,1.48999999999978,-51.6899999999987,High
Mar 2042,Rio_Grande,UKMO,High,No Change,349.31,43.31,45.93,67.72,46.39,51.98,49.32,5.54,21.08,0,-52.51,0,284.93,79.61,77.79,1.14,443.47,2911.05,-12272.63,-2.62999999999965,-58.6700000000001,High
Apr 2042,Rio_Grande,UKMO,High,No Change,1757.14,347.13,107.33,101.67,363.97,58.25,60.58,7.74,56.33,0,-101.66,0,1353.68,148.73,104.69,32.15,1639.25,2871.45,-12348.98,-39.6000000000004,-76.3500000000004,High
May 2042,Rio_Grande,UKMO,High,No Change,1444.53,252.06,150.82,93.42,350.31,90.98,72.58,11.58,57.39,0,-105.16,0,1135.08,155.3,140.2,56.93,1487.51,3125.33,-12479.31,253.88,-130.33,High
Jun 2042,Rio_Grande,UKMO,High,No Change,357.33,100.98,83.71,84.8,244.13,274.2,82.56,14.21,12.91,0,-47.43,0,243.44,177.38,173.53,73.93,668.28,3305.45,-12645.01,180.12,-165.700000000001,High
Jul 2042,Rio_Grande,UKMO,High,No Change,8546.2,298.45,33.56,175.73,125.25,184.95,54.02,8.05,243.26,0,-6.99,0,8004.48,222.96,114.57,68.07,8410.09,3170.21,-12821.81,-135.24,-176.799999999999,High
Aug 2042,Rio_Grande,UKMO,High,No Change,5017.35,167.46,15.71,94.27,139.04,172.55,61.58,9.27,145.79,0,-13.44,0,4704.1,135.85,118.76,60.7,5019.41,3041.91,-12699.58,-128.3,122.23,High
Sep 2042,Rio_Grande,UKMO,High,No Change,3590.58,101.89,8.92,45.36,110.27,90.48,58.84,7.54,109.22,0,-22.78,0,3379.46,68.45,100.1,44.3,3592.32,2941.95,-12680.23,-99.96,19.3500000000004,High
Oct 2042,Rio_Grande,UKMO,High,No Change,2354.66,49.78,7.62,24.67,74.38,62.9,48.49,4.96,57.96,0,-25.92,0,2246.92,47.16,76.2,21.68,2391.96,2912.94,-12689.4,-29.0099999999998,-9.17000000000007,High
Nov 2042,Rio_Grande,UKMO,High,No Change,829.51,27.04,14.28,14.78,47.29,24.42,29.49,-0.05,41.24,0,-38.02,0,761.23,41.7,36.5,0,839.43,2891.76,-12722.58,-21.1799999999998,-33.1800000000003,High
Dec 2042,Rio_Grande,UKMO,High,No Change,2891.36,61.32,14.7,56.04,16.22,24.15,28.96,-0.22,67.77,0,-23.87,0,2762.27,51.76,32.42,0,2846.45,2907.67,-12748.91,15.9099999999999,-26.3299999999999,High
Jan 2043,Rio_Grande,UKMO,High,No Change,357.76,9.08,14.64,22.14,20.48,18.11,29.06,-0.2,20.12,0,-26.1,0,328.56,25.3,34.67,0,388.54,2896.51,-12734.18,-11.1599999999999,14.7299999999996,High
Feb 2043,Rio_Grande,UKMO,High,No Change,2481.67,73.7,18.8,51.37,52.68,35.34,46.74,4.27,100.14,0,-31.43,0,2307.83,55.23,61.59,0.17,2424.81,2893.47,-12769.42,-3.04000000000042,-35.2399999999998,High
Mar 2043,Rio_Grande,UKMO,High,No Change,245.91,22.74,36.71,68.11,55.71,87.61,56.51,6.45,13.69,0,-37.62,0,209.48,60.86,81.66,4.52,356.52,2891.69,-12743.35,-1.77999999999975,26.0699999999997,High
Apr 2043,Rio_Grande,UKMO,High,No Change,1532.62,347.16,18.62,51.78,306.16,45.95,60.9,7.98,71.36,0,-45.67,0,1114.11,99.46,95.72,22.29,1331.58,2828.18,-12821.85,-63.5100000000002,-78.5,High
May 2043,Rio_Grande,UKMO,High,No Change,101.78,194.49,70.68,55.24,235.81,97.85,75.62,11.47,7.12,0,-38.91,0,-99.83,110.88,138.36,48.92,198.33,3045.6,-12871.38,217.42,-49.5299999999988,High
Jun 2043,Rio_Grande,UKMO,High,No Change,1707.78,133.23,31,78.65,194.58,205.69,77.07,11.84,58.38,0,-19.81,0,1516.17,116.49,156.49,72.33,1861.49,3109.35,-13016.24,63.75,-144.860000000001,High
Jul 2043,Rio_Grande,UKMO,High,No Change,3341.11,133.65,5.06,85.64,152.76,228.09,73.53,11.59,93.66,0,-2.73,0,3113.8,131.13,149.68,72.58,3467.18,3006.98,-13115.23,-102.37,-98.9899999999998,High
Aug 2043,Rio_Grande,UKMO,High,No Change,5261.07,205,0.36,72.05,190.3,214.79,63.62,9.17,154.49,0,-4.84,0,4901.57,162.63,119.96,63.75,5247.92,2843.92,-13158.83,-163.06,-43.6000000000004,High
Sep 2043,Rio_Grande,UKMO,High,No Change,1847.24,43.17,0,40.59,110.93,136.6,63.93,8.65,53.2,0,-18.49,0,1750.87,46.75,111.3,46.48,1955.38,2753.93,-13127.37,-89.9900000000002,31.4599999999991,High
Oct 2043,Rio_Grande,UKMO,High,No Change,3170.37,61.88,0,15.5,84.27,55.34,44.17,3.92,72.04,0,-22.37,0,3036.45,39.82,68,20.14,3164.41,2672.23,-13194.41,-81.6999999999998,-67.0399999999991,High
Nov 2043,Rio_Grande,UKMO,High,No Change,1092.29,26.08,11.3,3.83,67.42,24.4,29.73,-0.07,40.93,0,-48.36,0,1025.28,38.88,36.1,0,1100.27,2673.41,-13205.14,1.17999999999984,-10.7299999999996,High
Dec 2043,Rio_Grande,UKMO,High,No Change,1690.18,44.06,12.08,4.72,71.85,24.58,29.24,-0.23,57.68,0,-36.83,0,1588.45,40.98,30.38,0,1659.81,2710.13,-13242.36,36.7200000000003,-37.2200000000012,High
Jan 2044,Rio_Grande,UKMO,High,No Change,846.92,17.92,11.9,9.16,41.51,18.47,29.26,-0.22,30.66,0,-24.18,0,798.33,21.8,32.55,0,852.69,2756.49,-13250.98,46.3599999999997,-8.61999999999898,High
Feb 2044,Rio_Grande,UKMO,High,No Change,1238.74,27.04,13.98,23.66,40.42,19.48,29.4,-0.19,47.73,0,-34.91,0,1163.96,31.33,36.86,0,1232.15,2776.46,-13273.99,19.9700000000003,-23.0100000000002,High
Mar 2044,Rio_Grande,UKMO,High,No Change,3338.2,128.42,22.55,73.32,73.65,52.65,47.73,4.49,133.83,0,-25.76,0,3075.94,82.41,68.08,0.13,3226.56,2790.14,-13290.76,13.6799999999998,-16.7700000000004,High
Apr 2044,Rio_Grande,UKMO,High,No Change,1145.42,63.8,17.25,53.02,88.03,89.97,59.88,7.32,48.48,0,-23.05,0,1033.14,53.02,92.93,8.71,1187.8,2786.29,-13226.05,-3.84999999999991,64.7100000000009,High
May 2044,Rio_Grande,UKMO,High,No Change,1328.38,123.51,77.76,57.76,201.7,127.79,72.54,10.81,53.87,0,-23.77,0,1151,93.37,126.51,44.94,1415.82,2743.99,-13261.89,-42.3000000000002,-35.8400000000001,High
Jun 2044,Rio_Grande,UKMO,High,No Change,688.75,86.72,85.73,75.26,231.17,204.81,81.29,12.88,24.45,0,-12.34,0,577.57,83.18,161.1,71.45,893.3,2753.12,-13338.46,9.13000000000011,-76.5699999999997,High
Jul 2044,Rio_Grande,UKMO,High,No Change,4038.12,78.76,18.32,91.66,145.8,176.5,67.96,10.06,103.27,0,-16.56,0,3856.09,52.68,137.85,70.86,4117.49,2686.78,-13466.21,-66.3399999999997,-127.75,High
Aug 2044,Rio_Grande,UKMO,High,No Change,7144.04,170.55,7.97,83.57,153.14,123.32,53.45,6.81,193.39,0,-17.91,0,6780.1,83.03,102.69,62.14,7027.95,2576.13,-13508.26,-110.65,-42.0500000000011,High
Sep 2044,Rio_Grande,UKMO,High,No Change,4264.12,121.38,3.99,42.38,142.84,109.05,59.67,7.63,142.8,0,-20.3,0,3999.94,69.5,95.44,45.26,4210.14,2549.9,-13441.55,-26.23,66.7100000000009,High
Oct 2044,Rio_Grande,UKMO,High,No Change,5028.61,111.8,2.74,17.12,116.97,47.29,42.01,3.35,125.2,0,-23.13,0,4791.61,50.86,62.37,19.05,4923.9,2540.28,-13416.35,-9.61999999999989,25.1999999999989,High
Nov 2044,Rio_Grande,UKMO,High,No Change,1686.77,51.75,18.86,3.48,91.37,24.83,30.44,0.01,69.1,0,-46.88,0,1565.92,47.48,36.6,0.01,1650.01,2586.26,-13371.99,45.98,44.3600000000006,High
Dec 2044,Rio_Grande,UKMO,High,No Change,430.71,8.94,18.32,3.66,49.74,24.57,29.52,-0.23,13.01,0,-35.53,0,408.76,33.97,31.4,0,474.14,2646.63,-13380.23,60.3699999999999,-8.23999999999978,High
Jan 2045,Rio_Grande,UKMO,High,No Change,2319.79,67.98,17.43,9.74,90.27,16.77,29.55,-0.23,100.39,0,-40.11,0,2151.42,42.28,32.39,0,2226.08,2670.14,-13432.5,23.5099999999998,-52.2700000000004,High
Feb 2045,Rio_Grande,UKMO,High,No Change,2918.59,85.14,20.88,25.15,86.83,17.81,29.58,-0.22,113.45,0,-39.57,0,2720.01,51.41,36.19,0,2807.61,2741.03,-13401.99,70.8900000000003,30.5100000000002,High
Mar 2045,Rio_Grande,UKMO,High,No Change,1165.84,37.18,35.04,71.62,42.41,66.32,43.5,4.2,48.19,0,-37.73,0,1080.47,62.25,65.72,0.1,1208.53,2803.66,-13357.9,62.6299999999997,44.0900000000001,High
Apr 2045,Rio_Grande,UKMO,High,No Change,797.27,53.53,38.02,52.13,93.46,89.86,60.72,7.38,39.11,0,-24.86,0,704.63,60.67,91.01,7.2,863.5,2753.34,-13386.85,-50.3199999999997,-28.9500000000007,High
May 2045,Rio_Grande,UKMO,High,No Change,113.3,132.26,174.08,54.94,216.8,93.76,76.51,11.52,5.29,0,-24.22,0,-24.25,152.59,138.84,51.66,318.83,2719.27,-13433.13,-34.0700000000002,-46.2799999999988,High
Jun 2045,Rio_Grande,UKMO,High,No Change,613.65,112.47,137.49,73.48,252.94,170.82,85.02,13.73,18.16,0,-24.23,0,483.03,118.59,174.46,80.14,856.23,2768.47,-13568.71,49.1999999999998,-135.58,High
Jul 2045,Rio_Grande,UKMO,High,No Change,3951.36,83.85,29.09,86.72,148,154.37,73.9,11.44,112.11,0,-29.73,0,3755.4,62.33,146.38,74.56,4038.67,2747.42,-13726.22,-21.0499999999997,-157.51,High
Aug 2045,Rio_Grande,UKMO,High,No Change,3510.71,79.93,13.98,68.68,149.15,176.72,70.76,10.75,95.75,0,-21.66,0,3335.04,74.46,135.14,67.86,3612.5,2657.13,-13780.87,-90.29,-54.6500000000015,High
Sep 2045,Rio_Grande,UKMO,High,No Change,1786.89,35.24,5.95,37.6,137.24,163.08,68.49,9.71,54.64,0,-23.54,0,1697.01,52.98,119.83,51.9,1921.72,2554.42,-13834.65,-102.71,-53.7799999999988,High
Oct 2045,Rio_Grande,UKMO,High,No Change,301.16,7.03,4.46,13.13,63.77,77.09,64.46,4.91,17.59,0,-22.96,0,276.54,34.66,81.61,25.82,418.63,2467.51,-13914.22,-86.9099999999999,-79.5699999999997,High
Nov 2045,Rio_Grande,UKMO,High,No Change,64.12,2.64,10.35,6.83,33.81,29.81,51.86,1.56,3.21,0,-23.12,0,58.27,25.29,54.09,2.29,139.94,2432.13,-14004.96,-35.3800000000001,-90.7399999999998,High
Dec 2045,Rio_Grande,UKMO,High,No Change,122.39,3.56,11.13,2.9,36.14,24.46,29.81,-0.24,5.74,0,-28,0,113.09,28.1,31.63,0,172.82,2432.33,-14077.47,0.199999999999818,-72.5100000000002,High
Jan 2046,Rio_Grande,UKMO,High,No Change,1310.12,24.81,10.83,9.45,50.86,18.62,29.84,-0.24,48.68,0,-32.36,0,1236.63,26.3,32.94,0,1295.87,2442.43,-14129.78,10.0999999999999,-52.3100000000013,High
