Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Colorado,GFDL,High,No Change,174.45,2.13,0,4.48,0.13,0.09,1.91,0.37,1.53,0,-2.63,0,170.78,0.24,1.58,0.04,172.64,0,-4935.11,0,-3.75,High
Apr 2026,Lower_Colorado,GFDL,High,No Change,203.84,1.26,0,1.75,2.24,1.17,8.39,3.47,1.01,0,-1.98,0,201.58,0.42,5.99,1.25,209.23,0,-4937.78,0,-2.67000000000007,High
May 2026,Lower_Colorado,GFDL,High,No Change,79.39,0.57,0,0.63,1.55,0.81,10.1,3.97,0.56,0,-1.25,0,78.27,0.45,6.87,2.07,87.66,0,-4944.92,0,-7.14000000000033,High
Jun 2026,Lower_Colorado,GFDL,High,No Change,301.51,3.59,0,5.37,3.68,2.1,10.25,4.43,3,0,-3.63,0,294.91,0.28,7.41,3.03,305.62,0,-4953.81,0,-8.89000000000033,High
Jul 2026,Lower_Colorado,GFDL,High,No Change,1332.82,16.06,0,30.88,2.84,1.64,8.1,3.38,12.68,0,-16.68,0,1304.08,0.66,5.91,3.05,1313.7,0,-4963.29,0,-9.47999999999956,High
Aug 2026,Lower_Colorado,GFDL,High,No Change,1326.92,14.79,0,29.11,2.73,1.54,8.24,3.44,11.3,0,-16.2,0,1300.83,0.7,5.98,2.66,1310.17,0,-4975.05,0,-11.7600000000002,High
Sep 2026,Lower_Colorado,GFDL,High,No Change,869.23,11.11,0,22.01,2.27,1.28,7.15,2.91,8.85,0,-12.42,0,849.26,0.53,5.22,1.95,856.97,0,-4987.41,0,-12.3599999999997,High
Oct 2026,Lower_Colorado,GFDL,High,No Change,1262.91,13.49,0,29.26,0.99,0.5,4.82,1.76,10.09,0,-16.87,0,1239.33,0.61,3.55,0.67,1244.15,0,-4997.16,0,-9.75,High
Nov 2026,Lower_Colorado,GFDL,High,No Change,2000.89,20.52,0,44.89,0.05,0.08,1.26,0.07,15.08,0,-25.4,0,1965.3,1.06,1.16,0,1967.51,0,-5007.66,0,-10.5,High
Dec 2026,Lower_Colorado,GFDL,High,No Change,2015.37,22.82,0,48.15,0.05,0.08,1.26,0.07,16.71,0,-26.29,0,1975.84,1,1.16,0,1978,0,-5019.17,0,-11.5100000000002,High
Jan 2027,Lower_Colorado,GFDL,High,No Change,1536.11,15.03,0,33.42,0.05,0.08,1.27,0.07,11.2,0,-19.09,0,1509.88,0.74,1.16,0,1511.78,0,-5029.95,0,-10.7799999999997,High
Feb 2027,Lower_Colorado,GFDL,High,No Change,1085.92,9.64,0,22.43,0.05,0.08,1.27,0.07,7,0,-13.31,0,1069.28,0.56,1.16,0,1071.01,0,-5039.04,0,-9.09000000000015,High
Mar 2027,Lower_Colorado,GFDL,High,No Change,1680.08,18.64,0,42.25,0.05,0.08,1.27,0.07,13.53,0,-24.67,0,1647.91,1.1,1.17,0,1650.18,0,-5046.55,0,-7.51000000000022,High
Apr 2027,Lower_Colorado,GFDL,High,No Change,843.24,7.43,0,16.85,0.83,0.21,7.08,2.75,5.34,0,-10.6,0,830.47,0.56,4.94,0.43,836.39,0,-5058.9,0,-12.3499999999995,High
May 2027,Lower_Colorado,GFDL,High,No Change,142.34,1.38,0,1.86,2.7,1.42,9.76,4.11,1.21,0,-2.06,0,139.75,0.29,6.93,1.71,148.68,0,-5068.91,0,-10.0100000000002,High
Jun 2027,Lower_Colorado,GFDL,High,No Change,51.9,0.59,0,0.41,1.65,0.97,11.05,4.29,0.55,0,-0.72,0,50.75,0.22,7.43,3.07,61.47,0,-5077.11,0,-8.19999999999982,High
Jul 2027,Lower_Colorado,GFDL,High,No Change,2425.17,27.55,0,55.51,2.15,1.22,6.85,2.76,21.32,0,-30.22,0,2376.3,1.33,5.02,3.04,2385.69,0,-5087.1,0,-9.99000000000069,High
Aug 2027,Lower_Colorado,GFDL,High,No Change,2079.33,24.18,0,47.88,1.93,1.08,6.49,2.58,18.66,0,-25.72,0,2036.49,1.17,4.76,2.53,2044.95,0,-5103.12,0,-16.0199999999995,High
Sep 2027,Lower_Colorado,GFDL,High,No Change,1236.28,14.3,0,30.26,2.27,1.26,7.48,3.06,10.79,0,-17.74,0,1211.18,0.76,5.44,2.19,1219.57,0,-5116.62,0,-13.5,High
Oct 2027,Lower_Colorado,GFDL,High,No Change,197.2,2.31,0,3.71,1.59,0.8,6.64,2.63,1.92,0,-2.38,0,192.97,0.19,4.79,0.63,198.58,0,-5130.18,0,-13.5600000000004,High
Nov 2027,Lower_Colorado,GFDL,High,No Change,1554.4,15,0,33.79,0.05,0.08,1.27,0.07,10.91,0,-19.61,0,1528.49,0.86,1.17,0,1530.51,0,-5135.27,0,-5.09000000000015,High
Dec 2027,Lower_Colorado,GFDL,High,No Change,977.66,9.14,0,19.98,0.05,0.08,1.27,0.07,7.05,0,-11.38,0,961.47,0.57,1.17,0,963.21,0,-5145.17,0,-9.89999999999964,High
Jan 2028,Lower_Colorado,GFDL,High,No Change,269.66,1.62,0,4.04,0.05,0.08,1.27,0.07,1.45,0,-2.57,0,266.6,0.18,1.17,0,267.95,0,-5150.7,0,-5.52999999999975,High
Feb 2028,Lower_Colorado,GFDL,High,No Change,359.41,3.22,0,7.51,0.05,0.08,1.27,0.07,2.47,0,-4.53,0,353.71,0.28,1.17,0,355.16,0,-5153.03,0,-2.32999999999993,High
Mar 2028,Lower_Colorado,GFDL,High,No Change,263.45,1.5,0,3.51,0.16,0.1,2.17,0.48,1.15,0,-2.29,0,260.79,0.23,1.75,0.05,262.82,0,-5156.29,0,-3.26000000000022,High
Apr 2028,Lower_Colorado,GFDL,High,No Change,72.84,0.46,0,0.5,1.18,0.6,8.67,3.33,0.37,0,-0.9,0,72.01,0.28,5.92,1.33,79.54,0,-5159.17,0,-2.88000000000011,High
May 2028,Lower_Colorado,GFDL,High,No Change,87.38,0.8,0,0.65,1.93,0.96,9.85,3.98,0.7,0,-1.33,0,85.88,0.5,6.84,1.98,95.19,0,-5166.37,0,-7.19999999999982,High
Jun 2028,Lower_Colorado,GFDL,High,No Change,721.23,7.6,0,14.34,3.28,1.86,9.44,4.02,5.68,0,-8.9,0,707.96,0.74,6.83,2.96,718.49,0,-5174.83,0,-8.46000000000004,High
Jul 2028,Lower_Colorado,GFDL,High,No Change,2939.46,32.3,0,66.08,1.65,0.95,5.52,2.12,25.05,0,-36.03,0,2882.11,1.54,4.11,2.8,2890.55,0,-5186.43,0,-11.6000000000004,High
Aug 2028,Lower_Colorado,GFDL,High,No Change,2012.64,22.03,0,43.69,2.03,1.16,6.43,2.56,16.95,0,-23.58,0,1973.66,1.05,4.74,2.53,1981.98,0,-5203.6,0,-17.1700000000001,High
Sep 2028,Lower_Colorado,GFDL,High,No Change,1278.32,14.81,0,31.09,2.02,1.11,6.98,2.81,11.53,0,-17.98,0,1251.99,0.79,5.08,1.84,1259.69,0,-5216.64,0,-13.04,High
Oct 2028,Lower_Colorado,GFDL,High,No Change,269.22,2.65,0,4.78,1.86,0.96,7.12,2.87,2.23,0,-3.33,0,264.34,0.3,5.14,0.74,270.52,0,-5229.1,0,-12.46,High
Nov 2028,Lower_Colorado,GFDL,High,No Change,1574.85,15.31,0,34.94,0.05,0.08,1.28,0.07,10.69,0,-20.42,0,1548.84,0.83,1.18,0,1550.85,0,-5235.17,0,-6.06999999999971,High
Dec 2028,Lower_Colorado,GFDL,High,No Change,81.02,0.52,0,1.1,0.05,0.08,1.28,0.07,0.45,0,-0.65,0,80.05,0.11,1.18,0,81.34,0,-5246.11,0,-10.9399999999996,High
Jan 2029,Lower_Colorado,GFDL,High,No Change,655.6,5.21,0,11.95,0.05,0.09,1.28,0.07,4.01,0,-7.05,0,646.39,0.35,1.18,0,647.91,0,-5247.53,0,-1.42000000000007,High
Feb 2029,Lower_Colorado,GFDL,High,No Change,365.06,3.53,0,8.08,0.05,0.09,1.28,0.07,2.76,0,-4.78,0,358.77,0.27,1.18,0,360.22,0,-5251.79,0,-4.26000000000022,High
Mar 2029,Lower_Colorado,GFDL,High,No Change,1309.98,11.55,0,27.4,0.06,0.09,1.34,0.1,8.14,0,-16.6,0,1290.3,0.78,1.21,0,1292.3,0,-5255.02,0,-3.23000000000047,High
Apr 2029,Lower_Colorado,GFDL,High,No Change,220.62,1.59,0,2.94,1.11,0.37,7.78,3.09,1.28,0,-2.4,0,217.75,0.31,5.44,0.52,224.02,0,-5264.73,0,-9.70999999999913,High
May 2029,Lower_Colorado,GFDL,High,No Change,259.44,3.26,0,5.44,3.03,1.65,9.45,4.03,2.64,0,-4.08,0,253.53,0.52,6.8,1.79,262.65,0,-5271.07,0,-6.34000000000015,High
Jun 2029,Lower_Colorado,GFDL,High,No Change,310.6,3.98,0,6.21,3.65,2.07,10.35,4.46,3.23,0,-4.14,0,303.4,0.33,7.47,3,314.2,0,-5279.72,0,-8.65000000000055,High
Jul 2029,Lower_Colorado,GFDL,High,No Change,2036.85,23.42,0,46.73,2.35,1.34,7.17,2.92,18.16,0,-25.36,0,1995.27,1.05,5.26,3.04,2004.62,0,-5289.52,0,-9.80000000000018,High
Aug 2029,Lower_Colorado,GFDL,High,No Change,1441.33,16.05,0,31.42,2.54,1.43,7.83,3.23,12.07,0,-17.24,0,1413.21,0.76,5.71,2.55,1422.23,0,-5304.02,0,-14.5,High
Sep 2029,Lower_Colorado,GFDL,High,No Change,2598.5,31.14,0,65.96,0.94,0.49,4.63,1.65,22.98,0,-36.57,0,2544.39,1.3,3.43,1.95,2551.07,0,-5316.34,0,-12.3199999999997,High
Oct 2029,Lower_Colorado,GFDL,High,No Change,1612.32,17.89,0,39.39,0.77,0.35,4.81,1.72,13.72,0,-22.95,0,1580.71,1.02,3.51,0.59,1585.83,0,-5334.87,0,-18.5299999999997,High
Nov 2029,Lower_Colorado,GFDL,High,No Change,1153.88,12.69,0,27.7,0.05,0.09,1.29,0.07,9.51,0,-15.78,0,1131.68,0.81,1.18,0,1133.67,0,-5347.78,0,-12.9099999999999,High
Dec 2029,Lower_Colorado,GFDL,High,No Change,937.76,9.62,0,20.48,0.05,0.09,1.29,0.07,7.72,0,-11.35,0,920.42,0.52,1.18,0,922.13,0,-5355.26,0,-7.48000000000047,High
Jan 2030,Lower_Colorado,GFDL,High,No Change,573.74,5.93,0,13.1,0.05,0.09,1.29,0.07,4.47,0,-7.49,0,563.34,0.35,1.18,0,564.87,0,-5360.11,0,-4.84999999999945,High
Feb 2030,Lower_Colorado,GFDL,High,No Change,473.07,4.61,0,10.5,0.05,0.09,1.29,0.07,3.53,0,-6.17,0,464.93,0.32,1.19,0,466.43,0,-5364.35,0,-4.24000000000069,High
Mar 2030,Lower_Colorado,GFDL,High,No Change,725.89,6.42,0,15.05,0.05,0.09,1.3,0.07,4.7,0,-9.1,0,714.76,0.5,1.19,0,716.45,0,-5368.21,0,-3.85999999999967,High
Apr 2030,Lower_Colorado,GFDL,High,No Change,142.51,1.01,0,1.7,0.82,0.17,7.69,3.01,0.86,0,-1.58,0,140.64,0.23,5.33,0.36,146.56,0,-5373.82,0,-5.60999999999967,High
May 2030,Lower_Colorado,GFDL,High,No Change,86.27,1.03,0,0.91,2.24,1.13,9.84,4.05,0.84,0,-1.32,0,84.4,0.33,6.91,1.91,93.55,0,-5379.58,0,-5.76000000000022,High
Jun 2030,Lower_Colorado,GFDL,High,No Change,26.85,0.17,0,0.23,0.86,0.61,11.21,4.13,0.2,0,-0.45,0,26.48,0.14,7.32,3.13,37.07,0,-5387.76,0,-8.18000000000029,High
Jul 2030,Lower_Colorado,GFDL,High,No Change,545.45,6.17,0,10.09,3.62,2.09,9.89,4.25,4.95,0,-5.74,0,534.33,0.28,7.18,2.97,544.76,0,-5398.22,0,-10.46,High
Aug 2030,Lower_Colorado,GFDL,High,No Change,1114.53,13.42,0,25.19,2.66,1.52,7.96,3.29,10.33,0,-13.46,0,1090.77,0.55,5.81,2.57,1099.69,0,-5407.61,0,-9.38999999999942,High
Sep 2030,Lower_Colorado,GFDL,High,No Change,33.3,0.3,0,0.23,1.05,0.67,9.77,3.63,0.28,0,-0.34,0,32.72,0.02,6.52,2.27,41.54,0,-5417.97,0,-10.3600000000006,High
Oct 2030,Lower_Colorado,GFDL,High,No Change,24.31,0.19,0,0.17,0.64,0.39,8.41,3.04,0.18,0,-0.26,0,23.94,0.03,5.61,1.24,30.82,0,-5426.43,0,-8.46000000000004,High
Nov 2030,Lower_Colorado,GFDL,High,No Change,18.87,0.06,0,0.16,0.1,0.1,2.06,0.4,0.06,0,-0.14,0,18.75,0.05,1.66,0.04,20.49,0,-5433.11,0,-6.67999999999938,High
Dec 2030,Lower_Colorado,GFDL,High,No Change,20.1,0.16,0,0.18,0.05,0.09,1.3,0.07,0.13,0,-0.04,0,19.81,0.05,1.19,0,21.05,0,-5434.89,0,-1.78000000000065,High
Jan 2031,Lower_Colorado,GFDL,High,No Change,334.79,2.3,0,5.61,0.05,0.09,1.3,0.07,1.75,0,-3.49,0,330.74,0.21,1.19,0,332.15,0,-5436.02,0,-1.13000000000011,High
Feb 2031,Lower_Colorado,GFDL,High,No Change,243.63,2.18,0,5.02,0.05,0.09,1.3,0.07,1.72,0,-2.96,0,239.73,0.16,1.19,0,241.08,0,-5438.99,0,-2.96999999999935,High
Mar 2031,Lower_Colorado,GFDL,High,No Change,66.17,0.81,0,1.39,0.15,0.1,2.11,0.44,0.69,0,-0.74,0,64.67,0.1,1.72,0.05,66.54,0,-5441.46,0,-2.47000000000025,High
Apr 2031,Lower_Colorado,GFDL,High,No Change,75.77,0.48,0,0.52,1.21,0.6,8.38,3.22,0.38,0,-0.79,0,74.9,0.15,5.76,1.23,82.05,0,-5443.22,0,-1.76000000000022,High
May 2031,Lower_Colorado,GFDL,High,No Change,111.43,1.16,0,1.09,2.35,1.2,9.66,3.99,1.03,0,-1.3,0,109.24,0.23,6.82,1.83,118.12,0,-5450.02,0,-6.80000000000018,High
Jun 2031,Lower_Colorado,GFDL,High,No Change,837.62,10.99,0,20.45,3.2,1.79,9.65,4.1,8.57,0,-11.32,0,818.06,0.46,6.96,3.16,828.64,0,-5457.8,0,-7.77999999999975,High
Jul 2031,Lower_Colorado,GFDL,High,No Change,2107.95,24.58,0,48.95,2.2,1.26,6.88,2.77,19.05,0,-26.33,0,2064.31,1.02,5.06,2.96,2073.36,0,-5469.27,0,-11.4700000000003,High
Aug 2031,Lower_Colorado,GFDL,High,No Change,1975.58,21.43,0,42.75,2.28,1.29,7.21,2.92,16.31,0,-23.27,0,1937.84,0.97,5.27,2.7,1946.78,0,-5483.62,0,-14.3499999999995,High
Sep 2031,Lower_Colorado,GFDL,High,No Change,523.26,6.78,0,12.93,2.94,1.66,8.72,3.66,5.82,0,-7.84,0,510.66,0.41,6.33,2.21,519.62,0,-5497.57,0,-13.9499999999998,High
Oct 2031,Lower_Colorado,GFDL,High,No Change,2337.06,27.52,0,60.45,0.32,0.12,3.48,1.07,20.74,0,-34.4,0,2288.79,1.27,2.61,0.65,2293.31,0,-5506.86,0,-9.28999999999996,High
Nov 2031,Lower_Colorado,GFDL,High,No Change,386.75,3.12,0,7.31,0.05,0.09,1.3,0.07,2.43,0,-4.37,0,381.2,0.22,1.2,0,382.62,0,-5523.57,0,-16.71,High
Dec 2031,Lower_Colorado,GFDL,High,No Change,499.66,5.38,0,11.36,0.05,0.09,1.3,0.07,4.45,0,-6.25,0,489.83,0.3,1.2,0,491.33,0,-5526.75,0,-3.18000000000029,High
Jan 2032,Lower_Colorado,GFDL,High,No Change,579.06,5.08,0,11.78,0.05,0.09,1.31,0.07,3.78,0,-6.96,0,570.2,0.3,1.2,0,571.7,0,-5529.78,0,-3.02999999999975,High
Feb 2032,Lower_Colorado,GFDL,High,No Change,532.83,4.78,0,11.04,0.05,0.09,1.31,0.07,3.55,0,-6.53,0,524.5,0.31,1.2,0,526,0,-5534.19,0,-4.40999999999985,High
Mar 2032,Lower_Colorado,GFDL,High,No Change,853.83,6.96,0,16.47,0.09,0.09,1.74,0.27,5.05,0,-9.99,0,841.81,0.47,1.48,0.03,843.78,0,-5538.41,0,-4.22000000000025,High
Apr 2032,Lower_Colorado,GFDL,High,No Change,243.55,1.51,0,2.22,2.48,1.33,8.37,3.48,1.22,0,-2.09,0,240.83,0.22,6.04,1.22,248.31,0,-5544.84,0,-6.43000000000029,High
May 2032,Lower_Colorado,GFDL,High,No Change,66.8,0.52,0,0.56,1.41,0.74,9.89,3.84,0.43,0,-0.83,0,65.86,0.11,6.72,1.84,74.53,0,-5551.82,0,-6.97999999999956,High
Jun 2032,Lower_Colorado,GFDL,High,No Change,693.33,9.54,0,17.29,3.36,1.88,9.98,4.26,7.75,0,-9.65,0,676.04,0.43,7.2,3.18,686.84,0,-5560.11,0,-8.28999999999996,High
Jul 2032,Lower_Colorado,GFDL,High,No Change,3519.8,40.68,0,82.64,1.24,0.73,4.45,1.59,32.28,0,-44.22,0,3446.84,1.75,3.38,2.71,3454.66,0,-5570.91,0,-10.8000000000002,High
Aug 2032,Lower_Colorado,GFDL,High,No Change,3246.28,38.47,0,76.87,1.1,0.62,4.59,1.64,29.37,0,-40.62,0,3178.44,1.73,3.44,2.43,3186.04,0,-5588.42,0,-17.5100000000002,High
Sep 2032,Lower_Colorado,GFDL,High,No Change,1907.94,23.02,0,47.7,1.32,0.75,4.92,1.8,17.62,0,-26.16,0,1867.3,0.92,3.68,2.01,1873.91,0,-5605.06,0,-16.6400000000003,High
Oct 2032,Lower_Colorado,GFDL,High,No Change,2423.32,28.26,0,61.02,0.27,0.13,2.92,0.81,21.93,0,-34.23,0,2373.13,1.33,2.25,0.7,2377.41,0,-5618.73,0,-13.6699999999992,High
Nov 2032,Lower_Colorado,GFDL,High,No Change,243.42,2.06,0,4.71,0.05,0.09,1.31,0.07,1.58,0,-2.77,0,239.78,0.15,1.21,0,241.14,0,-5633.84,0,-15.1100000000006,High
Dec 2032,Lower_Colorado,GFDL,High,No Change,241.48,2.16,0,4.62,0.05,0.09,1.31,0.07,1.91,0,-2.61,0,237.4,0.19,1.21,0,238.79,0,-5636.28,0,-2.4399999999996,High
Jan 2033,Lower_Colorado,GFDL,High,No Change,348.78,2.36,0,5.87,0.05,0.09,1.31,0.07,1.83,0,-3.68,0,344.58,0.21,1.21,0,346,0,-5638.21,0,-1.93000000000029,High
Feb 2033,Lower_Colorado,GFDL,High,No Change,1042.66,9.49,0,22.14,0.05,0.09,1.31,0.07,6.83,0,-13.17,0,1026.34,0.56,1.21,0,1028.11,0,-5641.31,0,-3.10000000000036,High
Mar 2033,Lower_Colorado,GFDL,High,No Change,469.11,3.88,0,9.46,0.08,0.09,1.57,0.19,2.89,0,-5.94,0,462.33,0.38,1.37,0.01,464.1,0,-5648.9,0,-7.58999999999924,High
Apr 2033,Lower_Colorado,GFDL,High,No Change,74.28,0.28,0,0.47,0.71,0.36,8.39,3.12,0.3,0,-0.78,0,73.69,0.24,5.63,0.71,80.27,0,-5653.34,0,-4.44000000000051,High
May 2033,Lower_Colorado,GFDL,High,No Change,31.4,0.21,0,0.31,0.81,0.51,10.19,3.76,0.22,0,-0.67,0,30.97,0.27,6.72,2.08,40.05,0,-5659.81,0,-6.47000000000025,High
Jun 2033,Lower_Colorado,GFDL,High,No Change,79.58,0.99,0,0.55,2.46,1.31,11.23,4.59,0.75,0,-0.78,0,77.84,0.07,7.79,3.21,88.91,0,-5668.77,0,-8.96000000000004,High
Jul 2033,Lower_Colorado,GFDL,High,No Change,2078.76,22.61,0,45.69,2.38,1.37,7.21,2.92,17.31,0,-25.05,0,2038.84,0.95,5.3,3.03,2048.12,0,-5678.65,0,-9.8799999999992,High
Aug 2033,Lower_Colorado,GFDL,High,No Change,1106.83,12.65,0,24.09,2.95,1.68,8.63,3.61,9.81,0,-13.26,0,1084.36,0.55,6.28,2.75,1093.95,0,-5693.71,0,-15.0600000000004,High
Sep 2033,Lower_Colorado,GFDL,High,No Change,240.9,2.88,0,4.5,3.16,1.82,8.88,3.74,2.84,0,-3.17,0,235.19,0.2,6.47,2.19,244.05,0,-5704.92,0,-11.21,High
Oct 2033,Lower_Colorado,GFDL,High,No Change,663.99,6.62,0,14,1.68,0.88,6.61,2.61,4.95,0,-8.54,0,652.42,0.35,4.8,0.78,658.36,0,-5712.57,0,-7.64999999999964,High
Nov 2033,Lower_Colorado,GFDL,High,No Change,653.8,6.81,0,14.47,0.05,0.09,1.32,0.07,5.52,0,-7.99,0,641.46,0.37,1.21,0,643.04,0,-5720.94,0,-8.36999999999989,High
Dec 2033,Lower_Colorado,GFDL,High,No Change,109.43,0.98,0,2.05,0.05,0.09,1.32,0.07,0.81,0,-1.14,0,107.64,0.11,1.21,0,108.96,0,-5724.66,0,-3.72000000000025,High
Jan 2034,Lower_Colorado,GFDL,High,No Change,2075.57,17.93,0,41.77,0.05,0.09,1.32,0.07,12.91,0,-24.74,0,2044.73,0.94,1.21,0,2046.88,0,-5726.23,0,-1.56999999999971,High
Feb 2034,Lower_Colorado,GFDL,High,No Change,1052.63,11.22,0,24.82,0.05,0.09,1.32,0.07,8.27,0,-14.11,0,1033.14,0.55,1.21,0,1034.91,0,-5739.31,0,-13.0800000000008,High
Mar 2034,Lower_Colorado,GFDL,High,No Change,727.85,6.12,0,14.59,0.05,0.09,1.33,0.07,4.52,0,-8.83,0,717.21,0.39,1.22,0,718.82,0,-5746.4,0,-7.08999999999924,High
Apr 2034,Lower_Colorado,GFDL,High,No Change,333.06,2.8,0,5.81,0.94,0.26,7.63,2.99,2.14,0,-4.04,0,328.11,0.36,5.33,0.44,334.23,0,-5751.97,0,-5.57000000000062,High
May 2034,Lower_Colorado,GFDL,High,No Change,98.16,0.68,0,0.74,1.76,0.87,9.86,3.93,0.58,0,-1.25,0,96.9,0.3,6.81,1.76,105.77,0,-5758.96,0,-6.98999999999978,High
Jun 2034,Lower_Colorado,GFDL,High,No Change,1026.76,11.16,0,22.1,3.26,1.82,9.81,4.17,8.66,0,-13.03,0,1006.94,0.66,7.08,3.09,1017.76,0,-5767.31,0,-8.35000000000036,High
Jul 2034,Lower_Colorado,GFDL,High,No Change,1960.36,22.93,0,45.61,2.38,1.35,7.46,3.03,18.08,0,-24.73,0,1919.35,1.02,5.46,2.98,1928.82,0,-5780.41,0,-13.0999999999995,High
Aug 2034,Lower_Colorado,GFDL,High,No Change,2242.51,26.13,0,51.8,1.82,1.04,6.1,2.37,20.48,0,-27.69,0,2195.9,1.23,4.51,2.55,2204.18,0,-5794.47,0,-14.0600000000004,High
Sep 2034,Lower_Colorado,GFDL,High,No Change,778.13,6.9,0,14.8,3.02,1.71,8.85,3.72,5.4,0,-9.64,0,765.83,0.44,6.43,2.28,774.99,0,-5807.95,0,-13.4799999999996,High
Oct 2034,Lower_Colorado,GFDL,High,No Change,196.07,2.27,0,4.06,2.04,1.07,7.56,3.07,1.86,0,-2.99,0,191.94,0.23,5.46,0.81,198.43,0,-5819.6,0,-11.6500000000005,High
Nov 2034,Lower_Colorado,GFDL,High,No Change,491.05,3.71,0,8.66,0.05,0.09,1.33,0.07,2.73,0,-5.19,0,484.6,0.27,1.22,0,486.1,0,-5826.02,0,-6.42000000000007,High
Dec 2034,Lower_Colorado,GFDL,High,No Change,2075.54,22.83,0,48.05,0.05,0.09,1.33,0.07,16.75,0,-26.19,0,2035.95,1.01,1.22,0,2038.19,0,-5829.73,0,-3.70999999999913,High
Jan 2035,Lower_Colorado,GFDL,High,No Change,383.08,3.27,0,7.52,0.05,0.09,1.33,0.07,2.53,0,-4.45,0,377.28,0.24,1.22,0,378.73,0,-5840.43,0,-10.7000000000007,High
Feb 2035,Lower_Colorado,GFDL,High,No Change,1001.08,10.31,0,23.01,0.05,0.09,1.33,0.07,7.65,0,-13.2,0,983.11,0.55,1.22,0,984.89,0,-5843.61,0,-3.17999999999938,High
Mar 2035,Lower_Colorado,GFDL,High,No Change,276.29,2.98,0,6.5,0.05,0.09,1.33,0.07,2.36,0,-3.73,0,270.96,0.24,1.22,0,272.42,0,-5850.42,0,-6.8100000000004,High
Apr 2035,Lower_Colorado,GFDL,High,No Change,167.7,0.99,0,2.05,0.45,0.21,3.59,1.12,0.84,0,-1.54,0,165.87,0.23,2.71,0.2,169.01,0,-5853.05,0,-2.63000000000011,High
May 2035,Lower_Colorado,GFDL,High,No Change,279.53,2.89,0,4.95,3.14,1.72,9.73,4.14,2.24,0,-3.87,0,274.39,0.39,7.01,1.87,283.67,0,-5856.41,0,-3.35999999999967,High
Jun 2035,Lower_Colorado,GFDL,High,No Change,307.01,4.12,0,6.32,3.86,2.19,10.87,4.69,3.49,0,-4.2,0,299.4,0.33,7.84,3.25,310.82,0,-5865.5,0,-9.09000000000015,High
Jul 2035,Lower_Colorado,GFDL,High,No Change,1658.69,20.6,0,40.35,2.44,1.38,7.68,3.13,16.2,0,-21.7,0,1621.88,0.89,5.61,2.9,1631.28,0,-5875.63,0,-10.1300000000001,High
Aug 2035,Lower_Colorado,GFDL,High,No Change,1836.91,20.72,0,41.24,2.24,1.26,7.37,2.98,15.74,0,-22.47,0,1800.45,0.96,5.38,2.58,1809.37,0,-5888.58,0,-12.9499999999998,High
Sep 2035,Lower_Colorado,GFDL,High,No Change,750.99,7.97,0,15.89,2.83,1.62,8.35,3.47,6,0,-9.52,0,737.02,0.4,6.09,2.32,745.83,0,-5902.28,0,-13.6999999999998,High
Oct 2035,Lower_Colorado,GFDL,High,No Change,9.09,0.11,0,0.07,0.35,0.23,7.57,2.65,0.14,0,-0.11,0,8.84,0.03,5.05,0.74,14.66,0,-5913.01,0,-10.7300000000005,High
Nov 2035,Lower_Colorado,GFDL,High,No Change,629.68,4.83,0,11.43,0.05,0.09,1.33,0.07,3.55,0,-6.92,0,621.3,0.36,1.23,0,622.89,0,-5918.65,0,-5.63999999999942,High
Dec 2035,Lower_Colorado,GFDL,High,No Change,305.75,2.48,0,5.47,0.05,0.09,1.34,0.07,1.9,0,-3.16,0,301.38,0.2,1.23,0,302.81,0,-5923.28,0,-4.63000000000011,High
Jan 2036,Lower_Colorado,GFDL,High,No Change,76.94,0.5,0,1.08,0.05,0.09,1.34,0.07,0.45,0,-0.62,0,75.99,0.08,1.23,0,77.3,0,-5925.81,0,-2.53000000000065,High
Feb 2036,Lower_Colorado,GFDL,High,No Change,685.35,7.22,0,16.17,0.05,0.09,1.34,0.07,5.29,0,-9.28,0,672.84,0.38,1.23,0,674.44,0,-5927.25,0,-1.4399999999996,High
Mar 2036,Lower_Colorado,GFDL,High,No Change,1131.99,10.22,0,24.11,0.05,0.09,1.34,0.07,7.43,0,-14.5,0,1114.33,0.65,1.23,0,1116.21,0,-5932.5,0,-5.25,High
Apr 2036,Lower_Colorado,GFDL,High,No Change,35.38,0.21,0,0.29,0.57,0.31,8.56,3.13,0.23,0,-0.44,0,34.94,0.1,5.7,0.83,41.57,0,-5940.84,0,-8.34000000000015,High
May 2036,Lower_Colorado,GFDL,High,No Change,213.46,3.2,0,5.02,3.43,1.9,10.32,4.41,2.7,0,-3.57,0,207.56,0.23,7.43,2.49,217.7,0,-5947.33,0,-6.48999999999978,High
Jun 2036,Lower_Colorado,GFDL,High,No Change,288.21,3.23,0,4.76,3.9,2.22,10.83,4.67,2.76,0,-3.42,0,282.22,0.22,7.83,3.21,293.48,0,-5956.59,0,-9.26000000000022,High
