Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,Pecos,GFDL,Low,No Change,1461.64,15.39,0.08,5.17,29.04,14.26,59.27,19,17.43,0,-9.36,0,1428.83,4.88,54.49,27.24,1515.43,48.31,-20234.55,-11.88,-55.6800000000003,No Change
Jun 2035,Pecos,GFDL,Low,No Change,5120.88,55.8,0.27,15.45,55.96,7.95,39.29,12.45,60,0,-17.33,0,5005.09,9.93,38.05,31.75,5084.83,48.87,-20293.99,0.559999999999995,-59.4400000000023,No Change
Jul 2035,Pecos,GFDL,Low,No Change,5514.42,51.27,0.18,29.78,45.9,17.35,40.26,12.24,63.46,0,-11.8,0,5399.7,4.91,41.05,29.58,5475.25,85.67,-20309.91,36.8,-15.9199999999983,No Change
Aug 2035,Pecos,GFDL,Low,No Change,2919.91,30.24,0.3,27.5,28.08,20.88,57.85,18.53,35.6,0,-9.35,0,2854.07,5.19,56.24,28.29,2943.78,101.17,-20315.84,15.5,-5.93000000000029,No Change
Sep 2035,Pecos,GFDL,Low,No Change,555.06,4.72,1.1,11.88,25.55,33.6,68.21,21.87,7.08,0,-3.92,0,543.27,5.91,63.33,24.29,636.8,91.46,-20357.2,-9.71000000000001,-41.3600000000006,No Change
Oct 2035,Pecos,GFDL,Low,No Change,18.14,0.06,0.38,14.3,18.46,31.91,58.01,18.37,0.2,0,-2.46,0,17.87,2.05,51.15,15.59,86.65,66.43,-20424.69,-25.03,-67.489999999998,No Change
Nov 2035,Pecos,GFDL,Low,No Change,435.07,5.01,0.08,4.59,7.35,6.83,12.65,3.55,5.77,0,-0.69,0,424.29,0.67,12.1,3.01,440.07,41.48,-20482.17,-24.95,-57.4799999999996,No Change
Dec 2035,Pecos,GFDL,Low,No Change,327.81,2.62,0.08,1.95,2.84,1.49,6.24,1.06,3.85,0,-0.82,0,321.34,0.24,5.91,0,327.49,39,-20489.2,-2.48,-7.03000000000247,No Change
Jan 2036,Pecos,GFDL,Low,No Change,43.52,0.33,0.08,0.53,1.33,1.57,6.24,1.17,0.54,0,-1.57,0,42.65,1.69,5.52,0,49.86,39.61,-20491.35,0.609999999999999,-2.14999999999782,No Change
Feb 2036,Pecos,GFDL,Low,No Change,644.3,4.79,0.08,2.12,6.6,2.92,6.24,1.04,7.55,0,-1.97,0,631.96,1.05,5.88,0,638.88,38.92,-20497.44,-0.689999999999998,-6.09000000000015,No Change
Mar 2036,Pecos,GFDL,Low,No Change,1078.18,15.81,0.08,1.26,11.23,3.54,6.65,1.2,13.37,0,-0.49,0,1049.01,7.43,7.13,0.45,1064,41.92,-20497.07,3,0.369999999998981,No Change
Apr 2036,Pecos,GFDL,Low,No Change,466.41,2.5,0.1,2.93,19.93,15.2,52.75,17.04,5.37,0,-6.15,0,458.54,1.08,48.08,18.93,526.64,47.94,-20490.09,6.02,6.97999999999956,No Change
May 2036,Pecos,GFDL,Low,No Change,2346.89,23.27,0.08,9.96,30.78,15.24,54.62,17.1,26,0,-5.79,0,2297.61,3.63,50.18,29.55,2380.98,40.3,-20545.52,-7.64,-55.4300000000003,No Change
Jun 2036,Pecos,GFDL,Low,No Change,1296.03,11.27,0.27,4,31.46,21.55,75.67,24.27,15.98,0,-5.66,0,1268.78,3.29,68.97,33.41,1374.46,43.18,-20592.37,2.88,-46.8499999999985,No Change
Jul 2036,Pecos,GFDL,Low,No Change,2775.28,30.26,0.18,7.69,42.23,13.31,69.11,22.16,34.93,0,-9.75,0,2710.08,3.59,63.14,32.4,2809.22,35.51,-20666.86,-7.67,-74.4900000000016,No Change
Aug 2036,Pecos,GFDL,Low,No Change,4353.37,46.64,0.3,9.03,52.7,9.22,49.71,16.07,52.3,0,-11.83,0,4254.43,6.25,46.42,29.82,4336.92,48.24,-20721.03,12.73,-54.1699999999983,No Change
Sep 2036,Pecos,GFDL,Low,No Change,669.66,2.69,1.1,9.88,28.62,34.8,62.68,19.81,7.52,0,-3.32,0,659.45,3.41,57.53,22.3,742.69,78.93,-20744,30.69,-22.9700000000012,No Change
Oct 2036,Pecos,GFDL,Low,No Change,27.83,0.19,0.38,14.57,17.18,30.41,58.47,18.3,0.36,0,-2.61,0,27.28,1.85,50.88,15.91,95.91,58.09,-20804.97,-20.84,-60.9700000000012,No Change
Nov 2036,Pecos,GFDL,Low,No Change,409.4,2.46,0.08,5.79,4.96,6.13,10.31,2.65,4.62,0,-2.31,0,402.33,0.23,9.83,2.13,414.52,34.15,-20863.29,-23.94,-58.3199999999997,No Change
Dec 2036,Pecos,GFDL,Low,No Change,538.32,3.86,0.08,1.82,5.43,1.5,6.25,1.06,6.45,0,-2.22,0,528.01,0.4,5.81,0,534.23,30.81,-20870.77,-3.34,-7.47999999999956,No Change
Jan 2037,Pecos,GFDL,Low,No Change,830.77,8.75,0.08,1.77,8.06,1.5,6.25,1.17,10.42,0,-0.05,0,811.6,0.54,5.68,0,817.82,34.13,-20871.73,3.32,-0.959999999999127,No Change
Feb 2037,Pecos,GFDL,Low,No Change,609.28,4.42,0.08,1.7,6.28,2.56,6.25,1.06,7.23,0,-1.92,0,597.62,1,5.93,0,604.56,40.08,-20866.43,5.95,5.29999999999927,No Change
Mar 2037,Pecos,GFDL,Low,No Change,674.4,10.1,0.08,0.65,8.12,3.91,7.76,1.5,8.79,0,-0.44,0,655.51,5.76,8.01,1.34,670.62,43.05,-20866.3,2.97,0.130000000001019,No Change
Apr 2037,Pecos,GFDL,Low,No Change,373.72,3.19,0.1,3.23,18.68,15.35,52.97,17.58,4.95,0,-5.1,0,365.59,1.81,47.77,17.77,432.95,45.51,-20865.56,2.46,0.739999999997963,No Change
May 2037,Pecos,GFDL,Low,No Change,3626.46,39.36,0.08,13.68,36.73,8.23,39.17,12.31,40.67,0,-8.69,0,3546.42,5.95,36.87,27.68,3616.92,36.47,-20918.87,-9.04,-53.3099999999977,No Change
Jun 2037,Pecos,GFDL,Low,No Change,1387.31,9.78,0.27,5.63,35.49,29.12,70.46,22.79,15.91,0,-5.45,0,1361.62,3.5,65.68,33.07,1463.87,54.96,-20941.43,18.49,-22.5600000000013,No Change
Jul 2037,Pecos,GFDL,Low,No Change,2514.2,28.38,0.18,14.62,40.77,21.02,67.85,21.82,30.92,0,-8.99,0,2454.9,3.2,62.92,33.32,2554.34,43.32,-21011.71,-11.64,-70.2799999999988,No Change
Aug 2037,Pecos,GFDL,Low,No Change,1890.12,17.72,0.3,3.61,31.8,13.04,71.2,22.57,23.53,0,-7.6,0,1848.87,3.24,64.09,30.42,1946.63,46.17,-21069.12,2.85,-57.4099999999999,No Change
Sep 2037,Pecos,GFDL,Low,No Change,1230.25,9.16,1.1,4.7,26.78,18.07,62.98,19.99,14.78,0,-5.33,0,1206.31,2.19,57.22,23.92,1289.63,49.47,-21132.24,3.3,-63.1200000000026,No Change
Oct 2037,Pecos,GFDL,Low,No Change,888.22,7.02,0.38,13.11,17.48,20.51,49.65,15.4,8.38,0,-2.87,0,872.82,0.19,44.07,16.25,933.33,43.95,-21189.7,-5.52,-57.4599999999991,No Change
Nov 2037,Pecos,GFDL,Low,No Change,73.34,1.13,0.08,3.77,4.31,7.12,11.65,3.18,1.09,0,-1.36,0,71.12,1.62,10.99,2.48,86.21,31.1,-21234.7,-12.85,-45,No Change
Dec 2037,Pecos,GFDL,Low,No Change,854.94,6.91,0.08,2.32,8.33,1.5,6.25,1.06,9.69,0,-2.66,0,838.35,0.5,5.63,0,844.48,25.76,-21245.91,-5.34,-11.2099999999991,No Change
Jan 2038,Pecos,GFDL,Low,No Change,680.67,6.34,0.08,1.54,6.86,1.5,6.25,1.17,8.3,0,-0.96,0,666.03,0.48,5.7,0,672.21,32.16,-21244.08,6.4,1.82999999999811,No Change
Feb 2038,Pecos,GFDL,Low,No Change,908.21,9.08,0.08,1.41,8.84,1.73,6.97,1.37,10.59,0,-0.96,0,888.54,1.6,7.03,0.66,897.84,36.9,-21241.82,4.74,2.26000000000204,No Change
Mar 2038,Pecos,GFDL,Low,No Change,1676.58,28.34,0.08,1.3,17.77,2.28,14.52,3.01,20.56,0,-0.56,0,1627.68,12.19,12.92,7.1,1659.9,42.57,-21238.45,5.67,3.36999999999898,No Change
Apr 2038,Pecos,GFDL,Low,No Change,710.21,4.56,0.1,5.68,16.29,13.01,41.22,13.78,8.19,0,-5.59,0,697.47,1.28,38.88,15.96,753.6,56.65,-21237.07,14.08,1.38000000000102,No Change
May 2038,Pecos,GFDL,Low,No Change,1297.51,12.13,0.08,5.98,23.24,12.99,62.15,20,14.93,0,-7.85,0,1270.45,3.82,57.05,28.37,1359.7,48.5,-21277.88,-8.15,-40.8100000000013,No Change
Jun 2038,Pecos,GFDL,Low,No Change,2535.99,26.95,0.27,9.33,33.71,12.67,64.41,20.66,30.61,0,-8.3,0,2478.43,5.14,59.73,33.75,2577.05,43.84,-21341.33,-4.66,-63.4500000000007,No Change
Jul 2038,Pecos,GFDL,Low,No Change,2440.58,23.25,0.18,10.03,34.18,15.6,66.34,21.27,29.12,0,-7.95,0,2388.2,2.78,61.99,32.03,2485,48.91,-21396.52,5.06999999999999,-55.1899999999987,No Change
Aug 2038,Pecos,GFDL,Low,No Change,6176.98,68.39,0.3,24.71,56.03,7.28,35.05,10.79,72.5,0,-11.56,0,6036.09,6.79,33.58,28.08,6104.54,50.57,-21452.45,1.66,-55.9300000000003,No Change
Sep 2038,Pecos,GFDL,Low,No Change,3123.38,27.66,1.1,23.62,29.03,20.93,41.77,12.81,36.18,0,-6.63,0,3059.54,3.67,40.41,22.72,3126.34,90,-21443.86,39.43,8.59000000000015,No Change
Oct 2038,Pecos,GFDL,Low,No Change,4736.03,52.61,0.38,42.6,26.44,8.44,9.51,2.29,55.5,0,-11.09,0,4627.93,3.48,10.82,11.11,4653.33,86.65,-21465.99,-3.34999999999999,-22.130000000001,No Change
Nov 2038,Pecos,GFDL,Low,No Change,47.36,0.69,0.08,20.63,2.36,22.89,8.18,1.89,0.73,0,-1.46,0,45.94,2.12,9.2,1.2,58.46,101.05,-21439.91,14.4,26.0800000000017,No Change
Dec 2038,Pecos,GFDL,Low,No Change,232.49,1.81,0.08,3.46,2.94,3.68,6.26,1.06,2.77,0,-2.14,0,227.91,1.31,6.66,0,235.88,77.61,-21448.13,-23.44,-8.22000000000116,No Change
Jan 2039,Pecos,GFDL,Low,No Change,825.94,8.15,0.08,1.84,9.49,1.5,6.26,1.18,9.94,0,-2.25,0,807.84,0.66,6.49,0,814.99,75.41,-21452.7,-2.2,-4.56999999999971,No Change
Feb 2039,Pecos,GFDL,Low,No Change,1206.24,11.63,0.08,2.85,12.1,1.79,6.26,1.24,13.8,0,-3.92,0,1180.81,2.47,6.68,0,1189.96,81.99,-21450.09,6.58,2.61000000000058,No Change
Mar 2039,Pecos,GFDL,Low,No Change,206.56,2.6,0.08,0.66,12.62,15.24,10.39,2.02,2.81,0,-2.79,0,201.14,7.43,10.85,2.92,222.34,90.64,-21445.23,8.65000000000001,4.86000000000058,No Change
Apr 2039,Pecos,GFDL,Low,No Change,487.33,3.88,0.1,10.5,19.98,23.56,58.77,19.25,5.79,0,-5.29,0,477.66,2.34,54.38,19.63,554.01,85.55,-21456.5,-5.09,-11.2700000000004,No Change
May 2039,Pecos,GFDL,Low,No Change,750.68,6.23,0.08,5.82,26.98,26.22,69.81,22.38,9.28,0,-4.48,0,735.17,4.21,64.2,29.41,832.98,67.11,-21515.16,-18.44,-58.6599999999999,No Change
Jun 2039,Pecos,GFDL,Low,No Change,1114.14,7.56,0.27,3.84,32.69,27.66,77.09,24.62,12.37,0,-4.26,0,1094.21,3.23,70.69,34.58,1202.7,51.11,-21587.19,-16,-72.0299999999988,No Change
Jul 2039,Pecos,GFDL,Low,No Change,1004.41,8.76,0.18,5.27,31.47,24.38,83.65,26.74,11.83,0,-4.61,0,983.82,1.2,75.59,33.91,1094.52,37.92,-21666.14,-13.19,-78.9500000000007,No Change
Aug 2039,Pecos,GFDL,Low,No Change,1396.01,14.21,0.3,3.23,27.65,12.49,73.61,22.1,17.38,0,-6.05,0,1364.42,2.17,63.07,30.44,1460.1,26.32,-21749.73,-11.6,-83.5900000000001,No Change
Sep 2039,Pecos,GFDL,Low,No Change,4893.45,49.65,1.1,22.63,39.71,7.23,27.39,7.75,54.65,0,-7.63,0,4789.15,3.27,25.78,21.88,4840.08,29.92,-21820.36,3.6,-70.630000000001,No Change
Oct 2039,Pecos,GFDL,Low,No Change,323.92,2.49,0.38,12.48,20.67,27.84,53.42,16.96,4.13,0,-3.87,0,317.3,1.43,47.95,15.09,381.78,56.27,-21814.87,26.35,5.4900000000016,No Change
Nov 2039,Pecos,GFDL,Low,No Change,396.17,3.22,0.08,7.45,3.34,6.65,6.75,1.28,4.82,0,-1.19,0,388.13,0.36,6.38,0.34,395.21,37.62,-21866.18,-18.65,-51.3100000000013,No Change
Dec 2039,Pecos,GFDL,Low,No Change,76.29,0.4,0.08,1.26,1.47,1.99,6.26,1.06,0.86,0,-1.46,0,75.03,1.19,5.87,0,82.09,33.39,-21868.36,-4.23,-2.18000000000029,No Change
Jan 2040,Pecos,GFDL,Low,No Change,92.54,0.97,0.08,0.53,1.78,1.5,6.26,1.17,1.32,0,-1.35,0,90.25,1.59,5.56,0,97.4,32.21,-21874.16,-1.18,-5.79999999999927,No Change
Feb 2040,Pecos,GFDL,Low,No Change,318.79,3.04,0.07,0.51,4.33,2.26,6.3,1.01,4.27,0,-0.83,0,311.48,1.36,5.9,0.03,318.77,32.02,-21879.28,-0.189999999999998,-5.11999999999898,No Change
Mar 2040,Pecos,GFDL,Low,No Change,317.16,3.64,0.07,1.43,6.95,5.76,23.69,5.13,4,0,-2.82,0,309.52,3.91,19.3,10.11,342.85,33.47,-21881.15,1.45,-1.87000000000262,No Change
Apr 2040,Pecos,GFDL,Low,No Change,241.64,1.67,0.08,2.62,18.85,17.05,64.46,19.42,3.05,0,-3.79,0,236.92,1.12,55.56,22.53,316.14,33.92,-21908.64,0.450000000000003,-27.489999999998,No Change
May 2040,Pecos,GFDL,Low,No Change,787.03,8.27,0.07,2.74,22.35,14.76,72.39,21.3,9.8,0,-4.14,0,768.96,2.16,61.32,31.65,864.09,25.2,-21976.95,-8.72,-68.3100000000013,No Change
Jun 2040,Pecos,GFDL,Low,No Change,673.87,5.59,0.25,2.86,24.72,19.73,83.31,23.93,8.3,0,-3.68,0,659.98,1.67,69.78,34.63,766.06,22.56,-22054.04,-2.64,-77.0900000000001,No Change
Jul 2040,Pecos,GFDL,Low,No Change,2548.06,28.2,0.17,3.15,43.34,12.2,70.87,21.3,32.06,0,-9.12,0,2487.79,3.2,61.09,33.46,2585.54,17.15,-22143.43,-5.41,-89.3899999999994,No Change
Aug 2040,Pecos,GFDL,Low,No Change,2510.93,24.01,0.27,4.36,37.03,13.2,64.1,20.31,29.73,0,-6.79,0,2457.19,2.88,57.94,29.26,2547.28,36.76,-22203.51,19.61,-60.0799999999981,No Change
Sep 2040,Pecos,GFDL,Low,No Change,820.32,6.32,1.01,4.14,24.5,18.21,66.62,21.14,10.15,0,-5.1,0,803.85,1.99,59.89,23.76,889.5,46.45,-22253.62,9.69,-50.1100000000006,No Change
Oct 2040,Pecos,GFDL,Low,No Change,5216.44,58.59,0.35,22.06,41.16,3.2,15.51,4.3,62.75,0,-5.1,0,5095.1,4.03,14.91,15.37,5129.41,38.32,-22317.81,-8.13,-64.1900000000023,No Change
Nov 2040,Pecos,GFDL,Low,No Change,19.05,0.22,0.08,13.98,3.43,17.42,11.42,3.01,0.27,0,-1.72,0,18.56,2.02,11.64,2.1,34.32,72.58,-22286.75,34.26,31.0600000000013,No Change
Dec 2040,Pecos,GFDL,Low,No Change,18.88,0.18,0.08,2.14,1.32,3.54,6.27,1.06,0.25,0,-1.49,0,18.46,1.82,6.35,0,26.63,55.37,-22298.7,-17.21,-11.9500000000007,No Change
Jan 2041,Pecos,GFDL,Low,No Change,60.4,0.36,0.08,0.53,1.64,1.81,6.27,1.17,0.77,0,-1.5,0,59.27,1.58,5.89,0,66.74,52,-22305.15,-3.37,-6.45000000000073,No Change
Feb 2041,Pecos,GFDL,Low,No Change,535.78,3.52,0.07,0.92,6.04,2.69,6.49,1.24,6.37,0,-1.7,0,525.88,1.03,6.78,0.19,533.88,51.04,-22310.98,-0.960000000000001,-5.82999999999811,No Change
Mar 2041,Pecos,GFDL,Low,No Change,650.8,9.53,0.07,1.31,11.19,8.69,18.95,3.82,8.48,0,-0.33,0,632.8,6.12,16.32,9.08,664.31,52.85,-22311.76,1.81,-0.779999999998836,No Change
Apr 2041,Pecos,GFDL,Low,No Change,603,4.3,0.08,5.87,23.22,20.24,61.79,20.18,7.16,0,-5.45,0,591.54,1,56.83,24.03,673.4,54.17,-22327.83,1.32,-16.0700000000033,No Change
May 2041,Pecos,GFDL,Low,No Change,587.58,4.25,0.07,3.22,24.21,21.95,72.23,22.55,6.29,0,-3.4,0,577.05,2.24,64.35,30.68,674.32,41.93,-22391.76,-12.24,-63.9299999999967,No Change
Jun 2041,Pecos,GFDL,Low,No Change,152.23,0.67,0.25,3.32,23.95,26.24,91.78,26.98,1.82,0,-2.48,0,149.73,2.36,77.17,36.5,265.77,29.51,-22469.23,-12.42,-77.4700000000012,No Change
Jul 2041,Pecos,GFDL,Low,No Change,1408.3,15.85,0.17,3.02,30.16,12.63,83.85,23.92,18.46,0,-6.47,0,1373.99,1.95,68.98,34.26,1479.17,14.86,-22571.2,-14.65,-101.970000000001,No Change
Aug 2041,Pecos,GFDL,Low,No Change,3451.98,35.43,0.27,5.36,47.57,11.65,58.46,18.37,41.29,0,-9,0,3375.25,3.42,52.44,29.63,3460.74,23.34,-22653.39,8.48,-82.1899999999987,No Change
Sep 2041,Pecos,GFDL,Low,No Change,3676.26,37.64,1.01,15.46,36.7,8.16,40.87,12.63,42.71,0,-9.6,0,3595.91,4.24,37.85,23.18,3661.18,46.92,-22690.82,23.58,-37.4300000000003,No Change
Oct 2041,Pecos,GFDL,Low,No Change,1339.03,12.97,0.35,19.11,19.47,21.53,45.61,14.17,15.93,0,-4.53,0,1310.13,0.8,41.68,15.66,1368.28,65.85,-22709.13,18.93,-18.3100000000013,No Change
Nov 2041,Pecos,GFDL,Low,No Change,139.67,1.5,0.08,11.06,1.72,11.3,6.95,1.36,1.87,0,-1.07,0,136.3,1.17,6.97,0.43,144.88,53.55,-22744.83,-12.3,-35.7000000000007,No Change
Dec 2041,Pecos,GFDL,Low,No Change,198.79,2.11,0.08,1.58,2.63,2.2,6.27,1.06,2.57,0,-1.05,0,194.11,1.22,5.94,0,201.27,42.59,-22750.06,-10.96,-5.22999999999956,No Change
Jan 2042,Pecos,GFDL,Low,No Change,133.71,0.78,0.08,0.53,2.2,1.57,6.27,1.17,1.73,0,-1.52,0,131.2,1.21,5.82,0,138.23,42.3,-22753.75,-0.290000000000006,-3.68999999999869,No Change
Feb 2042,Pecos,GFDL,Low,No Change,1229.64,10.17,0.07,4.25,9.79,2.71,6.7,1.27,14.01,0,-2.11,0,1205.46,1.02,6.86,0.65,1214,42.22,-22758.64,-0.0799999999999983,-4.88999999999942,No Change
Mar 2042,Pecos,GFDL,Low,No Change,30.58,0.11,0.07,1.38,7.72,10.87,27.67,6.14,0.35,0,-1.79,0,30.13,3.74,22.99,10.72,67.57,47.86,-22752.81,5.64,5.82999999999811,No Change
Apr 2042,Pecos,GFDL,Low,No Change,82.72,0.76,0.08,3.17,20.96,21.89,67.35,21.54,1.15,0,-3.15,0,80.8,1.76,59.87,25.55,167.99,43.26,-22786.51,-4.6,-33.6999999999971,No Change
May 2042,Pecos,GFDL,Low,No Change,197.47,1.32,0.07,2.73,18.4,19.2,76.53,22.09,2.35,0,-2.31,0,193.8,1.77,63.39,30.14,289.1,28.27,-22859.88,-14.99,-73.3700000000026,No Change
Jun 2042,Pecos,GFDL,Low,No Change,957.57,8.49,0.25,2.93,25.42,17.45,80.78,23.44,11.24,0,-3.67,0,937.83,1.52,68.19,35.24,1042.78,18.52,-22944.42,-9.75,-84.5399999999972,No Change
Jul 2042,Pecos,GFDL,Low,No Change,4938.49,53.27,0.17,11.77,59.18,10.7,48.98,15.21,58.11,0,-11.08,0,4827.11,4.27,44.71,31.72,4907.8,15.63,-23029.42,-2.89,-85,No Change
Aug 2042,Pecos,GFDL,Low,No Change,3059.58,31.95,0.27,7.7,41.53,11.04,59.73,19.28,37.73,0,-10.72,0,2989.89,4.77,55.15,29.04,3078.85,53.18,-23047.89,37.55,-18.4700000000012,No Change
Sep 2042,Pecos,GFDL,Low,No Change,524.76,5.06,1.01,6.51,24.73,26.59,67.1,21.42,7.21,0,-3.72,0,512.49,5.15,61.07,22.62,601.33,68.97,-23090.38,15.79,-42.4900000000016,No Change
Oct 2042,Pecos,GFDL,Low,No Change,561.16,6.92,0.35,11.15,21.13,21.96,49.22,15.8,7.67,0,-4.1,0,546.57,1.04,43.51,13.08,604.2,51.71,-23155.18,-17.26,-64.7999999999993,No Change
Nov 2042,Pecos,GFDL,Low,No Change,1911.96,22,0.08,10.37,11.55,1.52,6.31,1.09,22.96,0,0.54,0,1867,1.13,5.84,0.08,1874.06,40.8,-23198.11,-10.91,-42.9300000000003,No Change
Dec 2042,Pecos,GFDL,Low,No Change,1060.53,11.15,0.08,4.39,8.28,1.51,6.28,1.06,12.7,0,-0.57,0,1036.68,0.64,6.12,0,1043.45,50.21,-23179.91,9.41,18.2000000000007,No Change
Jan 2043,Pecos,GFDL,Low,No Change,1142.13,12.22,0.08,2.75,10.63,1.51,6.28,1.17,13.7,0,-0.27,0,1116.21,0.69,6.12,0,1123.03,56.06,-23172.99,5.85,6.91999999999825,No Change
Feb 2043,Pecos,GFDL,Low,No Change,589.73,4.12,0.07,1.78,6.16,3.06,6.28,1.24,6.81,0,-1.75,0,578.81,1.06,6.5,0,586.37,64.16,-23164.67,8.09999999999999,8.32000000000335,No Change
Mar 2043,Pecos,GFDL,Low,No Change,488.23,6.86,0.07,0.92,11.22,9.85,12.49,3.16,6.35,0,-1.56,0,475.01,6.2,12.84,3.77,497.82,65.79,-23164.65,1.63000000000001,0.0199999999967986,No Change
Apr 2043,Pecos,GFDL,Low,No Change,1429.65,13.26,0.08,12.31,22.46,14.65,49.72,16.22,16.54,0,-8.98,0,1399.85,2.19,46.4,20.62,1469.05,63.65,-23172.95,-2.14000000000001,-8.29999999999927,No Change
May 2043,Pecos,GFDL,Low,No Change,599.92,4.48,0.07,3.61,25.52,24.34,71.88,23.1,7.38,0,-3.8,0,588.07,3.56,65.74,29.45,686.83,58.57,-23219.5,-5.08,-46.5499999999993,No Change
Jun 2043,Pecos,GFDL,Low,No Change,1221.06,10.55,0.25,5.77,29.48,22.82,77.88,24.92,13.57,0,-4.45,0,1196.94,2.82,70.99,35.34,1306.1,42.79,-23294.16,-15.78,-74.6599999999999,No Change
Jul 2043,Pecos,GFDL,Low,No Change,3380.72,37.56,0.17,8.52,47.89,12.4,62.4,19.96,41.25,0,-10.29,0,3301.91,4.02,57.31,32.85,3396.09,31.42,-23373.34,-11.37,-79.1800000000003,No Change
Aug 2043,Pecos,GFDL,Low,No Change,5601.34,63.62,0.27,16.77,56.63,7.91,41.17,12.99,67.75,0,-8.82,0,5469.98,7.22,39,29.25,5545.44,52.03,-23417.68,20.61,-44.3400000000001,No Change
Sep 2043,Pecos,GFDL,Low,No Change,3583.32,33.65,1.01,25.29,30.41,16.94,36.31,10.97,41.5,0,-8.56,0,3508.16,4.47,35.12,20.97,3568.73,89.94,-23416.18,37.91,1.5,No Change
Oct 2043,Pecos,GFDL,Low,No Change,3494.39,37.14,0.35,32.92,24.11,17.28,20.85,6.61,39.56,0,-5.64,0,3417.69,3.38,20.91,12.46,3454.43,93.63,-23429.55,3.69,-13.369999999999,No Change
Nov 2043,Pecos,GFDL,Low,No Change,48.36,0.54,0.08,16.32,2.82,19.14,9.03,2.24,0.71,0,-1.33,0,47.12,1.95,9.96,1.69,60.71,93.79,-23422.33,0.160000000000011,7.21999999999753,No Change
Dec 2043,Pecos,GFDL,Low,No Change,1712.84,15.36,0.08,6.89,12.07,1.52,6.29,1.06,19.41,0,-2.67,0,1678.07,0.67,6.31,0,1685.06,74.31,-23431.44,-19.48,-9.10999999999694,No Change
Jan 2044,Pecos,GFDL,Low,No Change,1258.97,13.49,0.08,2.89,11.22,1.52,6.29,1.18,14.74,0,0.25,0,1230.74,0.73,6.65,0,1238.11,83.77,-23419.92,9.45999999999999,11.5200000000004,No Change
Feb 2044,Pecos,GFDL,Low,No Change,803.82,6.53,0.07,2.5,7.55,3.66,6.32,1.38,9.38,0,-1.36,0,787.91,1.58,7.27,0.03,796.79,91.93,-23410.03,8.16000000000001,9.88999999999942,No Change
Mar 2044,Pecos,GFDL,Low,No Change,514.58,8.1,0.07,1.4,14.75,16.05,17.64,3.83,7.01,0,0.01,0,499.47,8.06,16.69,8.55,532.76,93.48,-23406.99,1.55,3.03999999999724,No Change
Apr 2044,Pecos,GFDL,Low,No Change,649.65,8.11,0.08,14.56,20.24,25.88,56.75,18.61,7.77,0,-2.36,0,633.77,1.63,53.13,19.5,708.03,89.3,-23422.32,-4.18000000000001,-15.3299999999981,No Change
May 2044,Pecos,GFDL,Low,No Change,488.79,4.95,0.07,6.26,25.34,27.82,72.43,23.27,6.5,0,-3.47,0,477.34,4.72,66.5,28.87,577.42,68.67,-23474.56,-20.63,-52.2400000000016,No Change
Jun 2044,Pecos,GFDL,Low,No Change,1100,8.6,0.25,4.89,30.27,25.12,80.31,25.76,12.67,0,-4.28,0,1078.73,3.09,73.49,35.62,1190.93,48.85,-23549.56,-19.82,-75,No Change
Jul 2044,Pecos,GFDL,Low,No Change,5396.75,55.93,0.17,18.82,53.71,10.37,46.61,14.34,63.56,0,-10.47,0,5277.26,4.41,43.91,31.47,5357.05,35.06,-23631.34,-13.79,-81.7799999999988,No Change
Aug 2044,Pecos,GFDL,Low,No Change,1869.95,17.84,0.27,11.52,28.92,21.34,71.37,22.63,23.62,0,-3.75,0,1828.49,2.76,65.5,29.64,1926.38,66.77,-23642,31.71,-10.6599999999999,No Change
Sep 2044,Pecos,GFDL,Low,No Change,2054.65,22.05,1.01,14.78,25.31,14.39,56.68,17.94,24.62,0,-5.67,0,2007.98,3.02,52.2,24.52,2087.72,57.6,-23700.51,-9.16999999999999,-58.5099999999984,No Change
Oct 2044,Pecos,GFDL,Low,No Change,797.01,7.62,0.35,11.87,22.15,22.82,52.64,16.67,9.61,0,-3.98,0,779.78,0.74,47.66,16.98,845.15,55.06,-23744.82,-2.54,-44.3100000000013,No Change
Nov 2044,Pecos,GFDL,Low,No Change,503.78,6.81,0.08,6.6,5.67,6.74,9.23,2.26,6.46,0,0.79,0,490.51,0.56,9.02,1.7,501.79,42.7,-23792.12,-12.36,-47.2999999999993,No Change
Dec 2044,Pecos,GFDL,Low,No Change,374.49,2.91,0.08,2.23,2.99,1.52,6.29,1.06,4.38,0,-0.88,0,367.2,0.17,5.92,0,373.28,39.58,-23793.53,-3.12,-1.40999999999985,No Change
Jan 2045,Pecos,GFDL,Low,No Change,986.71,10.57,0.08,2.45,9.52,1.52,6.29,1.17,11.75,0,-0.47,0,964.39,0.66,5.83,0,970.88,40.37,-23795.26,0.789999999999999,-1.72999999999956,No Change
