Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,UKMO,Low,No Change,257.24,1.3,0,0,0,0.9,163.56,44.23,0.84,0,2.1,0,255.1,0.1,118.42,0.23,373.86,0,-20087.8,0,-118.219999999998,High
Aug 2026,Texas_Gulf,UKMO,Low,No Change,368.15,1.52,0,0,0,0.9,143.97,38.81,1.06,0,2.31,0,365.57,0.11,104.25,0.21,470.15,0,-20204.42,0,-116.619999999999,High
Sep 2026,Texas_Gulf,UKMO,Low,No Change,928.33,2.25,0,0,0.01,0.9,67.21,17.58,1.66,0,3.06,0,924.42,0.09,48.73,0.16,973.39,0,-20306.41,0,-101.990000000002,High
Oct 2026,Texas_Gulf,UKMO,Low,No Change,17.19,0.08,0,0,0.01,0.9,114.46,30.66,0.05,0,0.91,0,17.06,0.07,82.9,0.11,100.14,0,-20351.47,0,-45.0600000000013,High
Nov 2026,Texas_Gulf,UKMO,Low,No Change,36.76,0.18,0,0,0.01,0.9,24.62,6.07,0.12,0,1.05,0,36.46,0.03,17.65,0.02,54.16,0,-20434.43,0,-82.9599999999991,High
Dec 2026,Texas_Gulf,UKMO,Low,No Change,453.54,1,0,0,0.01,0.9,3.55,0.02,0.75,0,1.88,0,451.78,0.02,2.63,0,454.43,0,-20451.83,0,-17.4000000000015,High
Jan 2027,Texas_Gulf,UKMO,Low,No Change,36.42,0.19,0,0,0.01,0.9,3.55,0.02,0.14,0,1.08,0,36.09,0.01,2.63,0,38.73,0,-20452.72,0,-0.889999999999418,High
Feb 2027,Texas_Gulf,UKMO,Low,No Change,86.26,0.4,0,0,0.01,0.9,3.55,0.02,0.26,0,1.28,0,85.6,0.01,2.63,0,88.24,0,-20455.03,0,-2.30999999999767,High
Mar 2027,Texas_Gulf,UKMO,Low,No Change,1.71,0.02,0,0,0.01,0.9,58.26,15.24,0.01,0,0.86,0,1.68,0.05,42.12,0.06,43.92,0,-20457.02,0,-1.9900000000016,High
Apr 2027,Texas_Gulf,UKMO,Low,No Change,697.6,2.7,0,0,0.01,0.9,62.28,16.25,1.72,0,3.52,0,693.19,0.08,45.13,0.16,738.55,0,-20499.23,0,-42.2099999999991,High
May 2027,Texas_Gulf,UKMO,Low,No Change,1767.78,4.37,0,0,0.01,0.9,39.51,9.95,3.21,0,5.13,0,1760.19,0.14,28.66,0.2,1789.19,0,-20540.18,0,-40.9500000000007,High
Jun 2027,Texas_Gulf,UKMO,Low,No Change,671.64,2.29,0,0,0.01,0.9,113.36,30.37,1.61,0,3.06,0,667.74,0.13,82.09,0.22,750.18,0,-20561.59,0,-21.4099999999999,High
Jul 2027,Texas_Gulf,UKMO,Low,No Change,345.38,1.53,0,0,0,0.9,154.02,41.6,0.97,0,2.32,0,342.88,0.11,111.52,0.23,454.73,0,-20640.13,0,-78.5400000000009,High
Aug 2027,Texas_Gulf,UKMO,Low,No Change,481.69,1.89,0,0,0,0.9,132.79,35.72,1.28,0,2.67,0,478.52,0.11,96.17,0.21,575.02,0,-20749.49,0,-109.360000000001,High
Sep 2027,Texas_Gulf,UKMO,Low,No Change,857.61,2.25,0,0,0,0.9,81.66,21.56,1.68,0,3.06,0,853.69,0.09,59.21,0.17,913.15,0,-20842.82,0,-93.3299999999981,High
Oct 2027,Texas_Gulf,UKMO,Low,No Change,119.74,0.31,0,0,0,0.9,101.4,27.05,0.2,0,1.15,0,119.23,0.05,73.46,0.11,192.85,0,-20898.36,0,-55.5400000000009,High
Nov 2027,Texas_Gulf,UKMO,Low,No Change,5.99,0.11,0,0,0.01,0.9,4.88,0.41,0.08,0,0.99,0,5.81,0.02,3.58,0,9.41,0,-20971.48,0,-73.119999999999,High
Dec 2027,Texas_Gulf,UKMO,Low,No Change,30.6,0.17,0,0,0.01,0.9,3.55,0.02,0.11,0,1.06,0,30.32,0.01,2.63,0,32.96,0,-20974.89,0,-3.40999999999985,High
Jan 2028,Texas_Gulf,UKMO,Low,No Change,355.58,1.01,0,0,0.01,0.9,3.55,0.02,0.68,0,1.89,0,353.89,0.02,2.63,0,356.53,0,-20977.25,0,-2.36000000000058,High
Feb 2028,Texas_Gulf,UKMO,Low,No Change,117.82,0.41,0,0,0.01,0.9,3.67,0.06,0.27,0,1.29,0,117.15,0.02,2.71,0,119.88,0,-20978.2,0,-0.950000000000728,High
Mar 2028,Texas_Gulf,UKMO,Low,No Change,441.72,1.39,0,0,0.01,0.9,15.85,3.55,0.87,0,2.19,0,439.46,0.09,11.41,0.01,450.96,0,-20980.25,0,-2.04999999999927,High
Apr 2028,Texas_Gulf,UKMO,Low,No Change,393.29,1.92,0,0,0.01,0.9,89.68,23.81,1.24,0,2.77,0,390.13,0.05,64.98,0.16,455.32,0,-20989.5,0,-9.25,High
May 2028,Texas_Gulf,UKMO,Low,No Change,196.74,0.67,0,0,0.01,0.9,141.08,38,0.48,0,1.47,0,195.59,0.09,102.19,0.2,298.07,0,-21051.52,0,-62.0200000000004,High
Jun 2028,Texas_Gulf,UKMO,Low,No Change,799.07,2.45,0,0,0,0.9,112.39,30.08,1.71,0,3.23,0,794.91,0.11,81.42,0.23,876.67,0,-21152.85,0,-101.329999999998,High
Jul 2028,Texas_Gulf,UKMO,Low,No Change,786.26,2.68,0,0,0.01,0.9,113.04,30.28,1.85,0,3.47,0,781.73,0.11,81.86,0.22,863.92,0,-21230.45,0,-77.6000000000022,High
Aug 2028,Texas_Gulf,UKMO,Low,No Change,933.7,3.98,0,0,0.01,0.9,86.07,22.85,2.62,0,4.74,0,927.1,0.13,62.33,0.2,989.76,0,-21308.11,0,-77.6599999999999,High
Sep 2028,Texas_Gulf,UKMO,Low,No Change,410.51,1.62,0,0,0,0.9,100.67,26.86,1.1,0,2.42,0,407.8,0.1,72.91,0.15,480.96,0,-21364.17,0,-56.0599999999977,High
Oct 2028,Texas_Gulf,UKMO,Low,No Change,508.08,0.92,0,0,0.01,0.9,70.54,18.5,0.74,0,1.76,0,506.42,0.05,51.14,0.11,557.72,0,-21434.62,0,-70.4500000000007,High
Nov 2028,Texas_Gulf,UKMO,Low,No Change,90.89,0.43,0,0,0.01,0.9,7.3,1.11,0.3,0,1.31,0,90.16,0.01,5.31,0,95.48,0,-21484.26,0,-49.6399999999994,High
Dec 2028,Texas_Gulf,UKMO,Low,No Change,21.11,0.04,0,0,0.01,0.9,3.55,0.02,0.03,0,0.92,0,21.03,0.01,2.63,0,23.67,0,-21488.84,0,-4.58000000000175,High
Jan 2029,Texas_Gulf,UKMO,Low,No Change,214.71,0.76,0,0,0.01,0.9,3.54,0.02,0.51,0,1.64,0,213.44,0.01,2.63,0,216.08,0,-21491.41,0,-2.56999999999971,High
Feb 2029,Texas_Gulf,UKMO,Low,No Change,285.34,0.71,0,0,0.01,0.9,3.54,0.02,0.48,0,1.58,0,284.15,0.02,2.63,0,286.8,0,-21492.78,0,-1.36999999999898,High
Mar 2029,Texas_Gulf,UKMO,Low,No Change,244.33,0.93,0,0,0.01,0.9,9.23,1.63,0.57,0,1.73,0,242.83,0.09,6.71,0.01,249.63,0,-21494.24,0,-1.46000000000276,High
Apr 2029,Texas_Gulf,UKMO,Low,No Change,11.51,0.23,0,0,0.01,0.9,128.53,34.55,0.18,0,1.05,0,11.1,0.07,93.09,0.16,104.42,0,-21499.55,0,-5.30999999999767,High
May 2029,Texas_Gulf,UKMO,Low,No Change,465.24,1.23,0,0,0.01,0.9,121.56,32.6,0.87,0,2.02,0,463.14,0.1,88.07,0.21,551.52,0,-21592.46,0,-92.9099999999999,High
Jun 2029,Texas_Gulf,UKMO,Low,No Change,167.23,0.53,0,0,0,0.9,174.88,47.34,0.44,0,1.32,0,166.25,0.11,126.64,0.24,293.25,0,-21678.73,0,-86.2700000000004,High
Jul 2029,Texas_Gulf,UKMO,Low,No Change,433.3,2.2,0,0,0,0.9,147.54,39.81,1.47,0,2.98,0,429.63,0.11,106.83,0.23,536.8,0,-21804.76,0,-126.029999999999,High
Aug 2029,Texas_Gulf,UKMO,Low,No Change,312.47,1.86,0,0,0.01,0.9,148.94,40.2,1.28,0,2.64,0,309.33,0.11,107.84,0.22,417.5,0,-21908.26,0,-103.5,High
Sep 2029,Texas_Gulf,UKMO,Low,No Change,1449.25,2.69,0,0,0.01,0.9,41.13,10.38,2.05,0,3.49,0,1444.51,0.09,29.86,0.16,1474.62,0,-22013.29,0,-105.030000000002,High
Oct 2029,Texas_Gulf,UKMO,Low,No Change,338.49,0.68,0,0,0.01,0.9,53.75,13.93,0.49,0,1.54,0,337.32,0.03,38.93,0.07,376.36,0,-22038.65,0,-25.3600000000006,High
Nov 2029,Texas_Gulf,UKMO,Low,No Change,176.34,0.4,0,0,0.01,0.9,3.54,0.02,0.28,0,1.28,0,175.66,0.01,2.63,0,178.29,0,-22076.52,0,-37.869999999999,High
Dec 2029,Texas_Gulf,UKMO,Low,No Change,345.56,0.65,0,0,0.01,0.9,3.54,0.02,0.52,0,1.53,0,344.38,0.01,2.63,0,347.02,0,-22078.47,0,-1.95000000000073,High
Jan 2030,Texas_Gulf,UKMO,Low,No Change,60.55,0.1,0,0,0.01,0.9,3.54,0.02,0.1,0,0.99,0,60.35,0,2.63,0,62.98,0,-22079.94,0,-1.46999999999753,High
Feb 2030,Texas_Gulf,UKMO,Low,No Change,111.8,0.35,0,0,0.01,0.9,3.54,0.02,0.24,0,1.22,0,111.21,0.01,2.63,0,113.85,0,-22082.37,0,-2.43000000000029,High
Mar 2030,Texas_Gulf,UKMO,Low,No Change,168.8,0.41,0,0,0.01,0.9,12.93,2.66,0.28,0,1.25,0,168.11,0.05,9.38,0.01,177.55,0,-22084.42,0,-2.04999999999927,High
Apr 2030,Texas_Gulf,UKMO,Low,No Change,19.24,0.26,0,0,0.01,0.9,122.91,33,0.18,0,1.08,0,18.79,0.07,89.03,0.15,108.04,0,-22093.18,0,-8.76000000000204,High
May 2030,Texas_Gulf,UKMO,Low,No Change,214.45,0.84,0,0,0.01,0.9,137.54,37.02,0.62,0,1.64,0,212.98,0.09,99.63,0.2,312.9,0,-22181.98,0,-88.7999999999993,High
Jun 2030,Texas_Gulf,UKMO,Low,No Change,443.92,1.27,0,0,0,0.9,151.29,40.83,0.89,0,2.04,0,441.76,0.12,109.56,0.25,551.69,0,-22280.43,0,-98.4500000000007,High
Jul 2030,Texas_Gulf,UKMO,Low,No Change,1708.53,7.24,0,0,0.01,0.9,67.11,17.62,4.57,0,7.95,0,1696.73,0.18,48.61,0.22,1745.73,0,-22388.21,0,-107.779999999999,High
Aug 2030,Texas_Gulf,UKMO,Low,No Change,364.27,1.4,0,0,0,0.89,141.83,38.23,1.04,0,2.18,0,361.83,0.11,102.71,0.21,464.86,0,-22425.41,0,-37.2000000000007,High
Sep 2030,Texas_Gulf,UKMO,Low,No Change,3178.42,5.54,0,0,0.01,0.89,19.58,4.45,4.22,0,6.3,0,3168.66,0.12,14.24,0.15,3183.18,0,-22526,0,-100.59,High
Oct 2030,Texas_Gulf,UKMO,Low,No Change,11.41,0.05,0,0,0.01,0.89,103.03,27.53,0.04,0,0.86,0,11.33,0.08,74.62,0.1,86.12,0,-22530.76,0,-4.7599999999984,High
Nov 2030,Texas_Gulf,UKMO,Low,No Change,14.44,0.12,0,0,0.01,0.89,4.78,0.38,0.09,0,1,0,14.22,0.01,3.51,0,17.75,0,-22605.47,0,-74.7100000000028,High
Dec 2030,Texas_Gulf,UKMO,Low,No Change,13.75,0.1,0,0,0.01,0.89,3.54,0.02,0.06,0,0.97,0,13.58,0.02,2.62,0,16.23,0,-22608.78,0,-3.30999999999767,High
Jan 2031,Texas_Gulf,UKMO,Low,No Change,48.92,0.16,0,0,0.01,0.89,3.54,0.02,0.11,0,1.03,0,48.65,0.01,2.62,0,51.28,0,-22611.26,0,-2.47999999999956,High
Feb 2031,Texas_Gulf,UKMO,Low,No Change,11.11,0.03,0,0,0.01,0.89,4.87,0.41,0.04,0,0.9,0,11.04,0.01,3.58,0,14.64,0,-22613.62,0,-2.36000000000058,High
Mar 2031,Texas_Gulf,UKMO,Low,No Change,15.97,0.19,0,0,0.01,0.89,103.41,27.61,0.14,0,1,0,15.64,0.08,74.91,0.12,90.75,0,-22617.15,0,-3.53000000000247,High
Apr 2031,Texas_Gulf,UKMO,Low,No Change,167.3,0.63,0,0,0.01,0.89,114.43,30.65,0.41,0,1.46,0,166.26,0.05,82.89,0.16,249.37,0,-22691.93,0,-74.7799999999988,High
May 2031,Texas_Gulf,UKMO,Low,No Change,229.16,0.72,0,0,0,0.89,141.58,38.14,0.51,0,1.52,0,227.92,0.1,102.55,0.21,330.79,0,-22774,0,-82.0699999999997,High
Jun 2031,Texas_Gulf,UKMO,Low,No Change,374.7,0.99,0,0,0,0.89,154.11,41.6,0.74,0,1.77,0,372.97,0.11,111.62,0.24,484.94,0,-22875.62,0,-101.619999999999,High
Jul 2031,Texas_Gulf,UKMO,Low,No Change,761.95,2.27,0,0,0.01,0.89,123.3,33.11,1.61,0,3.05,0,758.07,0.11,89.31,0.23,847.72,0,-22985.87,0,-110.25,High
Aug 2031,Texas_Gulf,UKMO,Low,No Change,1251.62,3.74,0,0,0.01,0.89,73.38,19.32,2.55,0,4.51,0,1245.34,0.11,53.17,0.2,1298.83,0,-23071.64,0,-85.7700000000004,High
Sep 2031,Texas_Gulf,UKMO,Low,No Change,1256.35,1.79,0,0,0,0.89,55.13,14.22,1.44,0,2.6,0,1253.11,0.08,40.02,0.16,1293.37,0,-23118.84,0,-47.2000000000007,High
Oct 2031,Texas_Gulf,UKMO,Low,No Change,1332.23,3.22,0,0,0.01,0.89,4.19,0.21,2.3,0,4.05,0,1326.71,0.06,3.09,0.09,1329.95,0,-23155.86,0,-37.0200000000004,High
Nov 2031,Texas_Gulf,UKMO,Low,No Change,274.35,1.11,0,0,0.01,0.89,4.43,0.28,0.75,0,1.97,0,272.49,0.03,3.26,0,275.78,0,-23153.58,0,2.27999999999884,High
Dec 2031,Texas_Gulf,UKMO,Low,No Change,31.59,0.22,0,0,0.01,0.89,3.53,0.02,0.14,0,1.09,0,31.23,0.02,2.62,0,33.87,0,-23155.01,0,-1.42999999999665,High
Jan 2032,Texas_Gulf,UKMO,Low,No Change,149.31,0.32,0,0,0.01,0.89,3.53,0.02,0.23,0,1.2,0,148.76,0.01,2.62,0,151.39,0,-23157.29,0,-2.28000000000247,High
Feb 2032,Texas_Gulf,UKMO,Low,No Change,32.99,0.09,0,0,0.01,0.89,3.53,0.02,0.07,0,0.96,0,32.83,0.02,2.62,0,35.47,0,-23159.37,0,-2.07999999999811,High
Mar 2032,Texas_Gulf,UKMO,Low,No Change,129.36,0.37,0,0,0.01,0.89,24.48,5.88,0.24,0,1.19,0,128.75,0.06,17.72,0.03,146.56,0,-23161.85,0,-2.47999999999956,High
Apr 2032,Texas_Gulf,UKMO,Low,No Change,129.46,0.36,0,0,0.01,0.89,120.44,32.3,0.22,0,1.18,0,128.88,0.06,87.25,0.17,216.37,0,-23179.05,0,-17.2000000000007,High
May 2032,Texas_Gulf,UKMO,Low,No Change,256.56,0.82,0,0,0,0.89,140.92,37.95,0.59,0,1.61,0,255.15,0.1,102.08,0.21,357.54,0,-23265.96,0,-86.9099999999999,High
Jun 2032,Texas_Gulf,UKMO,Low,No Change,106.28,0.24,0,0,0,0.89,181.88,49.27,0.21,0,1.03,0,105.82,0.11,131.72,0.25,237.89,0,-23366.93,0,-100.970000000001,High
Jul 2032,Texas_Gulf,UKMO,Low,No Change,993.8,3.82,0,0,0.01,0.89,98.59,26.31,2.43,0,4.59,0,987.54,0.11,71.4,0.23,1059.28,0,-23498.55,0,-131.619999999999,High
Aug 2032,Texas_Gulf,UKMO,Low,No Change,683.63,2.69,0,0,0,0.89,111.59,29.89,1.81,0,3.46,0,679.13,0.11,80.82,0.21,760.27,0,-23564.04,0,-65.4900000000016,High
Sep 2032,Texas_Gulf,UKMO,Low,No Change,621.8,1.25,0,0,0,0.89,89.69,23.79,1,0,2.04,0,619.56,0.09,65.02,0.15,684.82,0,-23640.68,0,-76.6399999999994,High
Oct 2032,Texas_Gulf,UKMO,Low,No Change,0.51,0.02,0,0,0.01,0.89,113.21,30.32,0.02,0,0.83,0,0.47,0.07,82,0.11,82.65,0,-23703.69,0,-63.0099999999984,High
Nov 2032,Texas_Gulf,UKMO,Low,No Change,49.35,0.22,0,0,0.01,0.89,11.92,2.44,0.15,0,1.1,0,48.97,0.01,8.59,0,57.58,0,-23785.84,0,-82.1500000000015,High
Dec 2032,Texas_Gulf,UKMO,Low,No Change,171.82,0.78,0,0,0.01,0.89,3.53,0.02,0.55,0,1.64,0,170.49,0.03,2.62,0,173.14,0,-23794.07,0,-8.22999999999956,High
Jan 2033,Texas_Gulf,UKMO,Low,No Change,83.1,0.36,0,0,0.01,0.89,3.53,0.02,0.25,0,1.24,0,82.49,0.01,2.62,0,85.12,0,-23795.39,0,-1.31999999999971,High
Feb 2033,Texas_Gulf,UKMO,Low,No Change,206.57,0.77,0,0,0.01,0.89,3.53,0.02,0.52,0,1.64,0,205.27,0.02,2.62,0,207.91,0,-23797.41,0,-2.02000000000044,High
Mar 2033,Texas_Gulf,UKMO,Low,No Change,18.2,0.12,0,0,0.01,0.89,7.8,1.25,0.1,0,0.96,0,17.98,0.05,5.66,0,23.69,0,-23798.75,0,-1.34000000000015,High
Apr 2033,Texas_Gulf,UKMO,Low,No Change,160.41,0.74,0,0,0.01,0.89,102.08,27.19,0.51,0,1.58,0,159.17,0.04,74,0.14,233.35,0,-23804.25,0,-5.5,High
May 2033,Texas_Gulf,UKMO,Low,No Change,1495.27,2.85,0,0,0.01,0.89,50,12.84,2.2,0,3.63,0,1490.23,0.1,36.28,0.19,1526.8,0,-23877.18,0,-72.9300000000003,High
Jun 2033,Texas_Gulf,UKMO,Low,No Change,488.8,1.71,0,0,0,0.89,138.39,37.27,1.21,0,2.48,0,485.88,0.12,100.23,0.23,586.46,0,-23908.71,0,-31.5299999999988,High
Jul 2033,Texas_Gulf,UKMO,Low,No Change,186.34,0.96,0,0,0,0.89,167.8,45.4,0.66,0,1.75,0,184.72,0.1,121.51,0.22,306.56,0,-24006.36,0,-97.6500000000015,High
Aug 2033,Texas_Gulf,UKMO,Low,No Change,620.62,2.86,0,0,0.01,0.89,114.27,30.64,1.91,0,3.63,0,615.85,0.11,82.74,0.21,698.91,0,-24126.58,0,-120.220000000001,High
Sep 2033,Texas_Gulf,UKMO,Low,No Change,284.4,0.79,0,0,0,0.89,121.11,32.48,0.6,0,1.59,0,283,0.09,87.75,0.16,371,0,-24204.88,0,-78.2999999999993,High
Oct 2033,Texas_Gulf,UKMO,Low,No Change,171.58,0.31,0,0,0,0.89,104.52,27.9,0.24,0,1.15,0,171.03,0.06,75.73,0.12,246.94,0,-24291.47,0,-86.5900000000001,High
Nov 2033,Texas_Gulf,UKMO,Low,No Change,81.27,0.04,0,0,0.01,0.89,22.32,5.28,0.07,0,0.92,0,81.17,0.01,16.16,0.01,97.34,0,-24366.83,0,-75.3600000000006,High
Dec 2033,Texas_Gulf,UKMO,Low,No Change,4.85,0.03,0,0,0.01,0.89,3.52,0.02,0.02,0,0.89,0,4.8,0.02,2.62,0,7.43,0,-24382.9,0,-16.0699999999997,High
Jan 2034,Texas_Gulf,UKMO,Low,No Change,28.62,0.18,0,0,0.01,0.89,3.52,0.02,0.13,0,1.05,0,28.31,0.01,2.62,0,30.94,0,-24385.48,0,-2.57999999999811,High
Feb 2034,Texas_Gulf,UKMO,Low,No Change,172.75,0.63,0,0,0.01,0.89,3.73,0.08,0.41,0,1.49,0,171.71,0.02,2.76,0,174.49,0,-24387.8,0,-2.31999999999971,High
Mar 2034,Texas_Gulf,UKMO,Low,No Change,9.72,0.11,0,0,0.01,0.89,38.15,9.79,0.07,0,0.94,0,9.54,0.05,27.48,0.02,37.09,0,-24389.54,0,-1.7400000000016,High
Apr 2034,Texas_Gulf,UKMO,Low,No Change,15.68,0.05,0,0,0.01,0.89,136.66,36.79,0.05,0,0.87,0,15.57,0.07,98.98,0.18,114.8,0,-24416.91,0,-27.369999999999,High
May 2034,Texas_Gulf,UKMO,Low,No Change,379.89,1.35,0,0,0,0.89,125.72,33.75,0.88,0,2.15,0,377.66,0.08,91.08,0.21,469.03,0,-24516.04,0,-99.130000000001,High
Jun 2034,Texas_Gulf,UKMO,Low,No Change,927.94,3.04,0,0,0.01,0.89,98.64,26.31,2.03,0,3.8,0,922.87,0.12,71.45,0.23,994.68,0,-24605.18,0,-89.1399999999994,High
Jul 2034,Texas_Gulf,UKMO,Low,No Change,1003.17,3.01,0,0,0,0.89,94.48,25.15,2.05,0,3.79,0,998.11,0.11,68.45,0.21,1066.88,0,-24671.92,0,-66.739999999998,High
Aug 2034,Texas_Gulf,UKMO,Low,No Change,1163.35,3.19,0,0,0.01,0.89,74.92,19.74,2.19,0,3.97,0,1157.96,0.11,54.31,0.2,1212.57,0,-24735.63,0,-63.7100000000028,High
Sep 2034,Texas_Gulf,UKMO,Low,No Change,651.61,1.94,0,0,0,0.89,83.33,22.06,1.34,0,2.73,0,648.34,0.09,60.38,0.16,708.97,0,-24784.85,0,-49.2199999999975,High
Oct 2034,Texas_Gulf,UKMO,Low,No Change,106.24,0.22,0,0,0.01,0.89,106.92,28.58,0.2,0,1.05,0,105.82,0.05,77.47,0.12,183.45,0,-24842.21,0,-57.3600000000006,High
Nov 2034,Texas_Gulf,UKMO,Low,No Change,215.67,0.78,0,0,0.01,0.89,4.8,0.39,0.54,0,1.65,0,214.35,0.02,3.53,0,217.89,0,-24919.41,0,-77.2000000000007,High
Dec 2034,Texas_Gulf,UKMO,Low,No Change,59.44,0.24,0,0,0.01,0.89,3.52,0.02,0.16,0,1.11,0,59.04,0.01,2.62,0,61.67,0,-24921.64,0,-2.22999999999956,High
Jan 2035,Texas_Gulf,UKMO,Low,No Change,97.59,0.35,0,0,0.01,0.89,3.52,0.02,0.22,0,1.22,0,97.02,0.01,2.62,0,99.64,0,-24923.86,0,-2.22000000000116,High
Feb 2035,Texas_Gulf,UKMO,Low,No Change,62.98,0.29,0,0,0.01,0.89,3.52,0.02,0.19,0,1.16,0,62.5,0.02,2.62,0,65.13,0,-24925.92,0,-2.05999999999767,High
Mar 2035,Texas_Gulf,UKMO,Low,No Change,20.31,0.23,0,0,0.01,0.89,23.34,5.71,0.17,0,1.07,0,19.9,0.05,16.75,0.01,36.7,0,-24928.07,0,-2.15000000000146,High
Apr 2035,Texas_Gulf,UKMO,Low,No Change,66.1,0.61,0,0,0.01,0.89,117.63,31.54,0.41,0,1.43,0,65.07,0.06,85.2,0.15,150.49,0,-24944.47,0,-16.4000000000015,High
May 2035,Texas_Gulf,UKMO,Low,No Change,250.56,1.23,0,0,0,0.89,146.25,39.44,0.81,0,2.02,0,248.52,0.1,105.93,0.23,354.77,0,-25028.86,0,-84.3899999999994,High
Jun 2035,Texas_Gulf,UKMO,Low,No Change,875.48,2.62,0,0,0,0.89,104.33,27.87,1.78,0,3.39,0,871.08,0.12,75.57,0.23,947,0,-25133.07,0,-104.209999999999,High
Jul 2035,Texas_Gulf,UKMO,Low,No Change,232.23,1.24,0,0,0,0.89,165.29,44.72,0.83,0,2.01,0,230.16,0.11,119.69,0.23,350.18,0,-25204.59,0,-71.5200000000004,High
Aug 2035,Texas_Gulf,UKMO,Low,No Change,474.62,1.87,0,0,0,0.89,130.16,35,1.27,0,2.65,0,471.48,0.1,94.28,0.2,566.06,0,-25322.55,0,-117.959999999999,High
Sep 2035,Texas_Gulf,UKMO,Low,No Change,1437.95,3.05,0,0,0,0.89,38.81,9.75,2.24,0,3.84,0,1432.66,0.09,28.18,0.15,1461.09,0,-25413.98,0,-91.4300000000003,High
Oct 2035,Texas_Gulf,UKMO,Low,No Change,330.91,1.02,0,0,0.01,0.89,79.85,21.12,0.71,0,1.85,0,329.18,0.05,57.85,0.11,387.19,0,-25437.12,0,-23.1399999999994,High
Nov 2035,Texas_Gulf,UKMO,Low,No Change,71.95,0.17,0,0,0.01,0.89,3.84,0.12,0.13,0,1.04,0,71.65,0.01,2.85,0,74.51,0,-25493.4,0,-56.2800000000025,High
Dec 2035,Texas_Gulf,UKMO,Low,No Change,41.4,0.08,0,0,0.01,0.89,3.52,0.02,0.07,0,0.96,0,41.25,0,2.62,0,43.87,0,-25495.96,0,-2.55999999999767,High
Jan 2036,Texas_Gulf,UKMO,Low,No Change,76.99,0.35,0,0,0.01,0.89,3.52,0.02,0.23,0,1.22,0,76.4,0.01,2.62,0,79.03,0,-25498.43,0,-2.47000000000116,High
Feb 2036,Texas_Gulf,UKMO,Low,No Change,130.02,0.42,0,0,0.01,0.89,3.52,0.02,0.29,0,1.29,0,129.31,0.02,2.62,0,131.94,0,-25500.48,0,-2.04999999999927,High
Mar 2036,Texas_Gulf,UKMO,Low,No Change,26.22,0.23,0,0,0.01,0.89,27.36,6.68,0.17,0,1.06,0,25.81,0.05,19.79,0.03,45.68,0,-25502.4,0,-1.92000000000189,High
Apr 2036,Texas_Gulf,UKMO,Low,No Change,603.06,3.18,0,0,0.01,0.89,68.72,18.05,2.04,0,3.97,0,597.84,0.09,49.79,0.16,647.88,0,-25521.87,0,-19.4699999999975,High
May 2036,Texas_Gulf,UKMO,Low,No Change,367.27,0.98,0,0,0,0.89,127.35,34.21,0.75,0,1.76,0,365.54,0.1,92.26,0.2,458.11,0,-25566.69,0,-44.8199999999997,High
Jun 2036,Texas_Gulf,UKMO,Low,No Change,239.13,0.76,0,0,0,0.89,162.16,43.83,0.51,0,1.54,0,237.87,0.1,117.45,0.24,355.66,0,-25657.54,0,-90.8500000000022,High
Jul 2036,Texas_Gulf,UKMO,Low,No Change,827.6,3.45,0,0,0.01,0.89,107.52,28.77,2.34,0,4.21,0,821.82,0.11,77.87,0.22,900.02,0,-25774.06,0,-116.52,High
Aug 2036,Texas_Gulf,UKMO,Low,No Change,160.33,0.66,0,0,0,0.89,165.52,44.76,0.5,0,1.44,0,159.17,0.11,119.87,0.21,279.37,0,-25846.48,0,-72.4199999999983,High
Sep 2036,Texas_Gulf,UKMO,Low,No Change,661.17,1.99,0,0,0.01,0.89,81.33,21.52,1.4,0,2.78,0,657.78,0.09,58.94,0.15,716.97,0,-25965.51,0,-119.029999999999,High
Oct 2036,Texas_Gulf,UKMO,Low,No Change,952.22,2.71,0,0,0.01,0.89,22.8,5.37,1.86,0,3.53,0,947.65,0.06,16.55,0.1,964.37,0,-26021.31,0,-55.8000000000029,High
Nov 2036,Texas_Gulf,UKMO,Low,No Change,127.08,0.39,0,0,0.01,0.89,3.82,0.11,0.26,0,1.26,0,126.43,0.01,2.83,0,129.27,0,-26033.46,0,-12.1499999999978,High
Dec 2036,Texas_Gulf,UKMO,Low,No Change,42.22,0.16,0,0,0.01,0.89,3.52,0.02,0.12,0,1.03,0,41.94,0.01,2.62,0,44.56,0,-26035.64,0,-2.18000000000029,High
Jan 2037,Texas_Gulf,UKMO,Low,No Change,23.87,0.21,0,0,0.01,0.89,3.52,0.02,0.14,0,1.07,0,23.52,0.02,2.62,0,26.16,0,-26037.99,0,-2.35000000000218,High
Feb 2037,Texas_Gulf,UKMO,Low,No Change,23.38,0.1,0,0,0.01,0.89,3.53,0.03,0.08,0,0.96,0,23.21,0.02,2.62,0,25.85,0,-26040.27,0,-2.27999999999884,High
