Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Canadian,GFDL,Low,Low,879.6,10.09,0,12.56,25.41,27.9,25.16,6.48,9.05,0,-0.46,0,860.46,0.48,35.42,16.46,912.83,471.34,-4212.6,2.96999999999997,-13.0900000000001,No Change
Oct 2035,Canadian,GFDL,Low,Low,9.49,0.35,0,10.2,11.36,23.69,19.12,5.01,0.13,0,2.33,0,9.01,0.15,23.59,3.84,36.59,452.12,-4239.15,-19.22,-26.5499999999993,No Change
Nov 2035,Canadian,GFDL,Low,Low,755.38,8.55,0,2.77,12.84,0.68,1.48,1.09,7.82,0,-6.82,0,739.01,0.44,5.8,0.05,745.29,430.31,-4254.64,-21.81,-15.4900000000007,No Change
Dec 2035,Canadian,GFDL,Low,Low,287.06,3.61,0,0.99,6.34,0.37,0.8,0.94,3.41,0,-3.56,0,280.03,0.2,4.24,0,284.48,437.07,-4254.09,6.75999999999999,0.550000000000182,No Change
Jan 2036,Canadian,GFDL,Low,Low,39.66,0.92,0,0.16,1.62,0.3,0.8,0.94,0.6,0,-0.61,0,38.14,0.05,4.75,0,42.94,438.66,-4254.09,1.59000000000003,0,No Change
Feb 2036,Canadian,GFDL,Low,Low,258.84,3.97,0,1.25,5.45,0.37,0.8,0.94,3.5,0,-2.53,0,251.37,0.17,4.47,0,256.02,435.09,-4253.97,-3.57000000000005,0.119999999999891,No Change
Mar 2036,Canadian,GFDL,Low,Low,1160.74,13.66,0,4.13,20.66,0.29,0.8,0.94,12.82,0,-11.52,0,1134.26,0.69,6.55,0,1141.5,435.55,-4252.86,0.460000000000036,1.11000000000058,No Change
Apr 2036,Canadian,GFDL,Low,Low,485.86,5.89,0,8.12,15.53,12.17,15.21,3.93,5.2,0,-6.35,0,474.78,0.75,22.06,3.35,500.93,449.23,-4251.42,13.68,1.4399999999996,No Change
May 2036,Canadian,GFDL,Low,Low,1253.4,16.85,0,10.25,29.37,23.22,23.64,6.14,13,0,-0.13,0,1223.55,0.58,35.39,20.25,1279.78,441.82,-4267.21,-7.41000000000003,-15.79,No Change
Jun 2036,Canadian,GFDL,Low,Low,1389.93,16.54,0,12.97,34.03,29.01,29.97,7.6,14.69,0,-2.2,0,1358.7,0.75,42.45,23.78,1425.68,430.08,-4292.09,-11.74,-24.8800000000001,No Change
Jul 2036,Canadian,GFDL,Low,Low,2361.41,31.3,0,15.41,37.5,19.06,27.19,7,27.16,0,-3.76,0,2302.95,1.21,41.63,23.95,2369.74,415.03,-4325.77,-15.05,-33.6800000000003,No Change
Aug 2036,Canadian,GFDL,Low,Low,3515.78,48.69,0,16.78,52.81,11.42,17.18,4.81,41.07,0,-11.17,0,3426.02,1.7,27.98,21.25,3476.95,412.03,-4346.51,-3,-20.7399999999998,No Change
Sep 2036,Canadian,GFDL,Low,Low,633.25,6.67,0,11.73,22.47,27.45,25.12,6.49,6.26,0,-0.48,0,620.33,0.39,33.13,15.08,668.93,437.81,-4350.23,25.78,-3.71999999999935,No Change
Oct 2036,Canadian,GFDL,Low,Low,38.67,0.87,0,10.22,11.21,22.67,20.85,5.55,0.54,0,1.92,0,37.26,0.19,24.52,4.28,66.25,418.33,-4378.16,-19.48,-27.9300000000003,No Change
Nov 2036,Canadian,GFDL,Low,Low,249.57,3.48,0,1.18,4.34,0.63,1.29,1.04,2.78,0,-1.56,0,243.32,0.15,5.4,0.04,248.9,397.66,-4395.28,-20.67,-17.1199999999999,No Change
Dec 2036,Canadian,GFDL,Low,Low,361.11,5.47,0,1.54,7.33,0.34,0.8,0.94,4.79,0,-3.29,0,350.84,0.24,4.13,0,355.21,396.22,-4394.36,-1.44,0.920000000000073,No Change
Jan 2037,Canadian,GFDL,Low,Low,538.21,7.72,0,1.7,11.69,0.32,0.8,0.94,7.02,0,-5.71,0,523.47,0.36,3.98,0,527.81,398.93,-4392.72,2.70999999999998,1.63999999999942,No Change
Feb 2037,Canadian,GFDL,Low,Low,314.8,4.54,0,1.52,6.33,0.39,0.8,0.94,4.02,0,-3.13,0,306.24,0.2,4.08,0,310.52,406.18,-4391.27,7.25,1.44999999999982,No Change
Mar 2037,Canadian,GFDL,Low,Low,812.37,10.29,0,2.53,16.67,0.29,0.8,0.94,9.65,0,-9.17,0,792.43,0.56,6.18,0,799.16,407.9,-4390.23,1.71999999999997,1.04000000000087,No Change
Apr 2037,Canadian,GFDL,Low,Low,707.83,8.24,0,8.87,10.29,7.6,10.23,2.62,7.18,0,-3.96,0,692.41,0.63,17.31,1.35,711.7,417.97,-4389.61,10.0700000000001,0.619999999999891,No Change
May 2037,Canadian,GFDL,Low,Low,3175.52,36.9,0,13.21,53.6,9.6,10.8,3.25,32.19,0,-22.11,0,3106.44,1.8,19.84,13.53,3141.61,410.96,-4395.35,-7.01000000000005,-5.74000000000069,No Change
Jun 2037,Canadian,GFDL,Low,Low,1288.17,15.76,0,12.33,29.93,27.06,26.36,6.75,12.14,0,0.05,0,1260.27,0.53,38,22.51,1321.31,442.68,-4406.37,31.72,-11.0199999999995,No Change
Jul 2037,Canadian,GFDL,Low,Low,2771.62,31.17,0,15.1,41.95,17.87,23.99,6.19,28.37,0,-9.39,0,2712.07,1.38,39.02,24.34,2776.82,427.15,-4436.3,-15.53,-29.9300000000003,No Change
Aug 2037,Canadian,GFDL,Low,Low,1638.9,22.06,0,12.85,32.73,23.55,27.96,7.18,18.4,0,-0.77,0,1598.44,0.8,39.17,21.9,1660.31,430.01,-4459.46,2.86000000000001,-23.1599999999999,No Change
Sep 2037,Canadian,GFDL,Low,Low,735.51,10.7,0,12.45,24,27.68,26.38,6.82,8.93,0,1.49,0,715.88,0.43,34.82,16.55,767.68,420.8,-4484.51,-9.20999999999998,-25.0500000000002,No Change
Oct 2037,Canadian,GFDL,Low,Low,109.98,1.8,0,10.14,12.57,23.08,19.51,5.21,1.57,0,1.99,0,106.61,0.18,24.05,4.97,135.82,401.86,-4510.19,-18.94,-25.6799999999994,No Change
Nov 2037,Canadian,GFDL,Low,Low,113.91,1.77,0,0.38,3.34,0.57,1.32,1.05,1.64,0,-1.5,0,110.5,0.12,5.06,0.03,115.7,381.6,-4525.92,-20.26,-15.7300000000005,No Change
Dec 2037,Canadian,GFDL,Low,Low,413.46,6.64,0,2.34,6.5,0.32,0.8,0.94,5.33,0,-2.09,0,401.49,0.21,3.47,0,405.17,379.59,-4526.07,-2.01000000000005,-0.149999999999636,No Change
Jan 2038,Canadian,GFDL,Low,Low,484.32,6.87,0,1.73,9.72,0.32,0.8,0.94,6.03,0,-4.56,0,471.42,0.3,3.94,0,475.67,382.16,-4522.69,2.57000000000005,3.38000000000011,No Change
Feb 2038,Canadian,GFDL,Low,Low,705.48,10.03,0,3.45,13.17,0.3,0.8,0.94,8.85,0,-6.74,0,686.6,0.44,5.52,0,692.56,387.47,-4521.08,5.31,1.60999999999967,No Change
Mar 2038,Canadian,GFDL,Low,Low,1797.22,23.91,0,8.37,27.56,0.43,0.8,0.94,20.45,0,-12.49,0,1752.85,0.89,5.7,0,1759.44,394.68,-4518.82,7.20999999999998,2.26000000000022,No Change
Apr 2038,Canadian,GFDL,Low,Low,744.08,9.28,0,5.79,11.44,5,7.6,2.31,8.05,0,-3.47,0,726.75,0.53,14.44,1.13,742.84,415.97,-4510.71,21.29,8.10999999999967,No Change
May 2038,Canadian,GFDL,Low,Low,1661.64,22.01,0,9.36,28.55,9.95,19.96,5.36,16.1,0,-7.05,0,1623.53,1.1,29.09,14.44,1668.15,413.26,-4512.55,-2.71000000000004,-1.84000000000015,No Change
Jun 2038,Canadian,GFDL,Low,Low,2286.41,31.16,0,13.21,38.3,17.55,23.94,6.22,24.22,0,-3.96,0,2231.04,1.17,38.31,23.68,2294.2,417.38,-4532.54,4.12,-19.9899999999998,No Change
Jul 2038,Canadian,GFDL,Low,Low,2017.1,25.09,0,15.38,33.81,22.52,26.35,6.8,20.93,0,-2.48,0,1971.08,0.9,40.62,23.87,2036.47,417.52,-4553.68,0.139999999999986,-21.1400000000003,No Change
Aug 2038,Canadian,GFDL,Low,Low,4302.36,55.02,0,19.74,62.73,8.79,12.71,3.68,48.37,0,-20.83,0,4198.97,2.17,22.41,20.08,4243.63,407.75,-4578.65,-9.76999999999998,-24.9699999999993,No Change
Sep 2038,Canadian,GFDL,Low,Low,1811,22.03,0,13,24.32,13.39,16.95,4.59,18.95,0,-2.66,0,1770.02,0.76,28.14,15.8,1814.72,448.31,-4580.23,40.56,-1.57999999999993,No Change
Oct 2038,Canadian,GFDL,Low,Low,2908.68,37.93,0,35.46,11.11,0.6,0.95,0.95,33.09,0,-9.89,0,2837.65,1.86,5.91,1,2846.43,443.46,-4592.1,-4.85000000000002,-11.8700000000008,No Change
Nov 2038,Canadian,GFDL,Low,Low,94.25,1.5,0,0.31,2.81,0.33,0.8,0.94,1.3,0,-1.39,0,91.45,0.1,4.79,0,96.33,448.05,-4569.9,4.59000000000003,22.2000000000007,No Change
Dec 2038,Canadian,GFDL,Low,Low,198.17,3.09,0,1.26,2.9,0.33,0.8,0.94,2.42,0,-0.86,0,192.66,0.12,4.19,0,196.97,445.6,-4569.84,-2.44999999999999,0.0599999999994907,No Change
Jan 2039,Canadian,GFDL,Low,Low,503.48,7.22,0,2.69,6.84,0.38,0.8,0.94,6.46,0,-2.3,0,489.8,0.38,4.66,0,494.84,443.84,-4568.14,-1.76000000000005,1.69999999999982,No Change
Feb 2039,Canadian,GFDL,Low,Low,776.85,10.54,0,9.42,4.47,0.37,0.8,0.94,9.38,0,-3.54,0,756.94,0.55,4.3,0,761.79,445.49,-4563.84,1.65000000000003,4.30000000000018,No Change
Mar 2039,Canadian,GFDL,Low,Low,332.64,4.46,0,1.58,5.26,0.37,0.87,0.95,3.96,0,-2.27,0,324.22,0.27,6.97,0.01,331.47,445.15,-4557.85,-0.340000000000032,5.98999999999978,No Change
Apr 2039,Canadian,GFDL,Low,Low,534.78,7.43,0,8.39,13.38,10.07,15.94,4.2,5.91,0,-4.97,0,521.43,0.71,22.16,2.6,546.9,442.99,-4556.1,-2.15999999999997,1.75,No Change
May 2039,Canadian,GFDL,Low,Low,1275.81,13.27,0,10.22,27.72,21.5,24.46,6.25,12.13,0,-3.87,0,1250.41,0.7,35.62,18.42,1305.16,435.87,-4569.49,-7.12,-13.3899999999994,No Change
Jun 2039,Canadian,GFDL,Low,Low,713.76,9.19,0,12.51,27.23,32.39,32.69,8.23,7.01,0,1.44,0,697.55,0.4,41.24,24.26,763.45,424.68,-4597.86,-11.19,-28.3699999999999,No Change
Jul 2039,Canadian,GFDL,Low,Low,623.51,8.47,0,15.19,28.29,37.48,37.48,9.38,6.9,0,2.04,0,608.14,0.42,46.18,25.86,680.6,402.73,-4638.13,-21.95,-40.2700000000004,No Change
Aug 2039,Canadian,GFDL,Low,Low,1459.32,17.44,0,12.69,32.5,26.59,28.5,7.28,15.32,0,-1.88,0,1426.56,0.72,38.64,21.6,1487.51,375.46,-4683.14,-27.27,-45.0100000000002,No Change
Sep 2039,Canadian,GFDL,Low,Low,1683.55,22.62,0,13.11,21.79,11.91,16.26,4.51,19.35,0,-1.04,0,1641.58,0.68,25.17,14.96,1682.39,363.95,-4712.51,-11.51,-29.3699999999999,No Change
Oct 2039,Canadian,GFDL,Low,Low,490.63,6.09,0,9.36,10.84,13.57,17.12,4.68,5.06,0,-0.96,0,479.49,0.41,20.91,3.93,504.75,360.41,-4720.91,-3.53999999999996,-8.39999999999964,No Change
Nov 2039,Canadian,GFDL,Low,Low,463.4,5.81,0,1.88,8.64,0.38,0.8,0.94,5.23,0,-4.61,0,452.36,0.28,3.56,0,456.21,349.21,-4733.19,-11.2,-12.2799999999997,No Change
Dec 2039,Canadian,GFDL,Low,Low,87.24,1.17,0,0.37,2.15,0.36,0.8,0.94,0.93,0,-1.07,0,85.15,0.07,3.87,0,89.08,353.75,-4732.42,4.54000000000002,0.769999999999527,No Change
Jan 2040,Canadian,GFDL,Low,Low,206.13,2.55,0,0.58,4.9,0.39,0.8,0.94,2.4,0,-2.69,0,201.17,0.15,4.3,0,205.62,351.54,-4732.41,-2.20999999999998,0.0100000000002183,No Change
Feb 2040,Canadian,GFDL,Low,Low,522.42,6.22,0,1.92,10.7,0.43,0.8,0.94,6.03,0,-6.33,0,510.17,0.36,4.27,0,514.8,351.6,-4732.55,0.0600000000000023,-0.140000000000327,No Change
Mar 2040,Canadian,GFDL,Low,Low,306.74,3.95,0,1.24,5.84,1.13,2.66,1.31,3.85,0,-2.26,0,298.94,0.25,8.29,0.16,307.64,357.46,-4732.7,5.85999999999996,-0.149999999999636,No Change
Apr 2040,Canadian,GFDL,Low,Low,308.86,3.99,0,10.42,13.53,20.53,20.55,5.37,3.6,0,0.2,0,301.28,0.37,26.05,4.85,332.54,355.22,-4732.62,-2.23999999999995,0.0799999999999272,No Change
May 2040,Canadian,GFDL,Low,Low,1272.13,13.06,0,10.93,30.89,26.68,26.18,6.7,11.81,0,-2.7,0,1247.26,0.62,36.61,21.46,1305.94,337.36,-4748.85,-17.86,-16.2300000000005,No Change
Jun 2040,Canadian,GFDL,Low,Low,837.23,9.79,0,13.17,31.6,35.25,34.14,8.55,8.2,0,-0.26,0,819.24,0.53,41.96,24.66,886.39,324.45,-4780.68,-12.91,-31.8299999999999,No Change
Jul 2040,Canadian,GFDL,Low,Low,2350.96,30.24,0,16.71,35.1,19.71,27.24,7.03,25.87,0,-2.94,0,2294.85,1.09,39.86,25.31,2361.11,304.43,-4823,-20.02,-42.3199999999997,No Change
Aug 2040,Canadian,GFDL,Low,Low,1362.21,20.19,0,12.41,32,25.14,29.53,7.61,17.2,0,0.19,0,1324.82,0.74,37.62,21.77,1384.94,300.17,-4845.6,-4.25999999999999,-22.6000000000004,No Change
Sep 2040,Canadian,GFDL,Low,Low,847.07,11.93,0,12.58,25.86,27.11,26.85,6.96,10.62,0,0.06,0,824.53,0.54,34.18,16.67,875.92,291.33,-4871.9,-8.84000000000003,-26.2999999999993,No Change
Oct 2040,Canadian,GFDL,Low,Low,3830.34,47.69,0,18.89,55.5,1.81,2.81,1.32,42.95,0,-26.97,0,3739.7,2.08,7.02,4.01,3752.81,275.79,-4897.79,-15.54,-25.8900000000003,No Change
Nov 2040,Canadian,GFDL,Low,Low,36.56,0.82,0,0.57,1.12,0.7,1.76,1.13,0.48,0,-0.23,0,35.26,0.06,5.17,0.06,40.53,323.94,-4887.3,48.15,10.4899999999998,No Change
Dec 2040,Canadian,GFDL,Low,Low,20.48,0.78,0,0.15,1.21,0.28,0.8,0.94,0.3,0,-0.34,0,19.4,0.04,3.63,0,23.07,319.82,-4887.73,-4.12,-0.429999999999382,No Change
Jan 2041,Canadian,GFDL,Low,Low,55.21,0.97,0,0.18,1.94,0.35,0.8,0.94,0.76,0,-0.86,0,53.49,0.06,3.87,0,57.42,316.98,-4887.62,-2.83999999999998,0.109999999999673,No Change
Feb 2041,Canadian,GFDL,Low,Low,296.43,4.48,0,1.55,5.91,0.35,0.8,0.94,3.84,0,-2.82,0,288.1,0.19,4.45,0,292.75,314.54,-4887.57,-2.44,0.0500000000001819,No Change
Mar 2041,Canadian,GFDL,Low,Low,803.21,10.12,0,2.58,16.6,0.73,1.14,1,9.76,0,-8.89,0,783.33,0.56,6.28,0.05,790.22,315.51,-4886.4,0.96999999999997,1.17000000000007,No Change
Apr 2041,Canadian,GFDL,Low,Low,735.23,8.97,0,9.96,13.57,12.37,19.1,5.06,7.8,0,-2.79,0,718.45,0.6,24.9,6.54,750.49,325.24,-4885.72,9.73000000000002,0.679999999999382,No Change
May 2041,Canadian,GFDL,Low,Low,723.74,7.88,0,10.19,25.75,28.45,28.69,7.27,6.59,0,-0.01,0,709.27,0.4,35.37,21.26,766.29,315.59,-4901.29,-9.65000000000003,-15.5699999999997,No Change
Jun 2041,Canadian,GFDL,Low,Low,171.83,3.89,0,13.43,26.51,38.85,40.45,9.94,1.78,0,2.4,0,166.16,0.39,43.33,26.7,236.59,298.94,-4937.38,-16.65,-36.0900000000001,No Change
Jul 2041,Canadian,GFDL,Low,Low,1308.91,18.04,0,15.93,35.6,33.9,35.66,8.99,16.1,0,-0.38,0,1274.77,0.79,45.39,26.25,1347.2,273.78,-4990.41,-25.16,-53.0299999999997,No Change
Aug 2041,Canadian,GFDL,Low,Low,1866.89,26.35,0,13.34,33.04,20.84,26.89,6.96,22.5,0,-0.08,0,1818.04,0.89,35.55,22.14,1876.61,256.76,-5027.61,-17.02,-37.1999999999998,No Change
Sep 2041,Canadian,GFDL,Low,Low,2122.53,29.19,0,14.29,28.45,12.18,16.63,4.6,25.07,0,-2.33,0,2068.26,0.97,24.41,15.98,2109.62,253.34,-5047.25,-3.41999999999999,-19.6400000000003,No Change
Oct 2041,Canadian,GFDL,Low,Low,675.35,9,0,9.34,11.3,10.79,15.33,4.21,7.91,0,-1.35,0,658.45,0.5,18.8,4.11,681.86,257.23,-5052.52,3.89000000000001,-5.27000000000044,No Change
Nov 2041,Canadian,GFDL,Low,Low,333.05,3.75,0,1.22,6.26,0.31,0.82,0.95,3.26,0,-3.64,0,326.03,0.21,3.42,0,329.67,250.06,-5061.19,-7.17000000000002,-8.66999999999916,No Change
Dec 2041,Canadian,GFDL,Low,Low,179.89,3.18,0,0.74,4.34,0.29,0.8,0.94,2.44,0,-1.75,0,174.27,0.14,2.63,0,177.05,252.47,-5061.44,2.41,-0.25,No Change
Jan 2042,Canadian,GFDL,Low,Low,102.45,1.74,0,0.31,3.09,0.36,0.8,0.94,1.48,0,-1.39,0,99.23,0.09,3.33,0,102.65,253.73,-5060.61,1.25999999999999,0.829999999999927,No Change
Feb 2042,Canadian,GFDL,Low,Low,225.29,3.88,0,1.42,4.46,0.38,0.8,0.94,3.3,0,-1.75,0,218.11,0.14,4.18,0,222.43,252.99,-5060.37,-0.739999999999981,0.239999999999782,No Change
Mar 2042,Canadian,GFDL,Low,Low,30.64,0.42,0,2.08,4,5.88,4.5,1.61,0.3,0,0.15,0,29.92,0.08,8.99,0.39,39.37,252.74,-5058.68,-0.25,1.6899999999996,No Change
Apr 2042,Canadian,GFDL,Low,Low,250.07,2.71,0,10.46,15.75,23.89,25.88,6.86,2.34,0,0.06,0,245.02,0.33,29.19,10.07,284.62,244.75,-5061.5,-7.99000000000001,-2.81999999999971,No Change
May 2042,Canadian,GFDL,Low,Low,409.38,5.09,0,9.89,24.71,30.28,30.98,7.8,3.79,0,0.38,0,400.5,0.39,34.05,20.33,455.27,226.44,-5088.2,-18.31,-26.6999999999998,No Change
Jun 2042,Canadian,GFDL,Low,Low,622.91,12.25,0,13,31.83,35.23,35.38,8.88,5.99,0,2.12,0,604.66,0.54,39.19,25.72,670.11,210,-5127.53,-16.44,-39.3299999999999,No Change
Jul 2042,Canadian,GFDL,Low,Low,2895.91,38.87,0,17.02,43.27,16.46,23.07,6.09,33.7,0,-6.43,0,2823.34,1.47,32.48,24.37,2881.65,193.91,-5171.65,-16.09,-44.1199999999999,No Change
Aug 2042,Canadian,GFDL,Low,Low,2614.15,36.31,0,13.7,40.68,14.79,21.85,5.86,30.81,0,-4.6,0,2547.04,1.32,29.85,20.83,2599.04,205.22,-5185.72,11.31,-14.0700000000006,No Change
Sep 2042,Canadian,GFDL,Low,Low,742.03,11.12,0,11.97,25.97,26.82,26.55,6.88,9.38,0,-0.57,0,721.52,0.57,32.42,15.75,770.26,217.26,-5196.34,12.04,-10.6199999999999,No Change
Oct 2042,Canadian,GFDL,Low,Low,910.64,12.04,0,7.52,14.44,5.37,11.91,3.36,11.05,0,-5.31,0,887.55,0.76,14.18,1.75,904.24,203.66,-5222.95,-13.6,-26.6099999999997,No Change
Nov 2042,Canadian,GFDL,Low,Low,1560.3,20.68,0,6.84,26.19,0.29,0.8,0.94,16.78,0,-12.97,0,1522.84,0.9,2.53,0,1526.28,207.1,-5227.51,3.44,-4.5600000000004,No Change
Dec 2042,Canadian,GFDL,Low,Low,543.88,8.6,0,2.44,10.52,0.29,0.8,0.94,7.46,0,-4.43,0,527.83,0.35,2.6,0,530.78,230.32,-5223.55,23.22,3.96000000000004,No Change
Jan 2043,Canadian,GFDL,Low,Low,672.11,9.87,0,2.5,13,0.29,0.8,0.94,8.49,0,-5.76,0,653.76,0.41,3,0,657.17,237.81,-5220.37,7.49000000000001,3.18000000000029,No Change
Feb 2043,Canadian,GFDL,Low,Low,199.5,3.73,0,1.11,4.54,0.29,0.8,0.94,2.98,0,-1.78,0,192.79,0.15,3.2,0,196.15,247.37,-5217.5,9.56,2.86999999999989,No Change
Mar 2043,Canadian,GFDL,Low,Low,701.46,8.56,0,2.43,13.01,0.73,1.32,1.04,7.82,0,-6.6,0,685.08,0.45,5.71,0.07,691.32,248.27,-5216.15,0.900000000000006,1.35000000000036,No Change
Apr 2043,Canadian,GFDL,Low,Low,1441.33,16.81,0,7.78,31.22,11.06,11.94,3.29,15.37,0,-12.37,0,1409.15,1.24,15.96,2.52,1428.87,255.13,-5215.29,6.85999999999999,0.859999999999673,No Change
May 2043,Canadian,GFDL,Low,Low,1107.08,11.36,0,10.41,26.81,24.36,25.18,6.54,10.29,0,-2.08,0,1085.43,0.57,32.25,16.11,1134.37,267.98,-5223.47,12.85,-8.18000000000029,No Change
Jun 2043,Canadian,GFDL,Low,Low,868.33,10.86,0,13.24,29.97,33.89,33.34,8.34,8.65,0,1.07,0,848.82,0.48,39.37,25.37,914.04,256.83,-5250.01,-11.15,-26.54,No Change
Jul 2043,Canadian,GFDL,Low,Low,2888.82,35.77,0,16.95,42.03,17.6,24.07,6.28,31.78,0,-7.01,0,2821.27,1.41,35.01,24.98,2882.66,238.53,-5290.66,-18.3,-40.6499999999996,No Change
Aug 2043,Canadian,GFDL,Low,Low,4909.47,60.92,0,21.33,74.03,8.59,12.75,3.68,54.75,0,-28.43,0,4793.8,2.59,19.8,20.86,4837.05,245.73,-5308.66,7.19999999999999,-18,No Change
Sep 2043,Canadian,GFDL,Low,Low,2029.32,28.25,0,12.49,29.49,10.73,15.25,4.28,23.25,0,-4.02,0,1977.82,1.03,22.72,14.17,2015.73,300.45,-5312.27,54.72,-3.61000000000058,No Change
Oct 2043,Canadian,GFDL,Low,Low,2892.83,38.13,0,17.96,32.79,0.31,0.82,0.95,31.42,0,-13.51,0,2823.28,1.21,4.74,1.76,2830.98,307.46,-5318.18,7.00999999999999,-5.90999999999985,No Change
Nov 2043,Canadian,GFDL,Low,Low,129.14,1.55,0,0.46,2.9,0.38,0.8,0.91,1.36,0,-1.52,0,126.23,0.09,4.16,0,130.49,335.06,-5301.9,27.6,16.2800000000007,No Change
Dec 2043,Canadian,GFDL,Low,Low,586.12,9.22,0,3.68,7.77,0.29,0.8,0.94,7.18,0,-2.2,0,569.72,0.25,2.94,0,572.92,333.31,-5301.95,-1.75,-0.0500000000001819,No Change
Jan 2044,Canadian,GFDL,Low,Low,726.43,10.65,0,2.9,13.77,0.29,0.8,0.94,9.04,0,-6.15,0,706.74,0.42,3.98,0,711.14,337.7,-5296.82,4.38999999999999,5.13000000000011,No Change
Feb 2044,Canadian,GFDL,Low,Low,553.19,7.1,0,2.77,9.46,0.34,0.8,0.94,6.25,0,-5.11,0,539.84,0.32,4.35,0,544.51,347.05,-5293.78,9.35000000000002,3.03999999999996,No Change
Mar 2044,Canadian,GFDL,Low,Low,948.79,10.96,0,3.43,16.82,0.33,0.84,0.95,10.13,0,-9.53,0,927.7,0.57,6,0.01,934.27,351.66,-5292.5,4.61000000000001,1.27999999999975,No Change
Apr 2044,Canadian,GFDL,Low,Low,742.41,9.83,0,8.41,15.16,9.13,13.83,3.68,7.9,0,-5.37,0,724.67,0.76,19.39,2.08,746.9,362.03,-5291.79,10.3699999999999,0.710000000000036,No Change
May 2044,Canadian,GFDL,Low,Low,1088.26,12.33,0,9.77,23.3,17.58,24.79,6.47,10.51,0,-3.89,0,1065.42,0.72,32.02,13.9,1112.07,358.83,-5301.49,-3.19999999999999,-9.69999999999982,No Change
Jun 2044,Canadian,GFDL,Low,Low,802.96,11.9,0,13.11,31.38,34.32,34.21,8.6,8.31,0,1.22,0,782.75,0.52,42.38,25.43,851.08,350.84,-5327.09,-7.99000000000001,-25.6000000000004,No Change
Jul 2044,Canadian,GFDL,Low,Low,2578.94,36.05,0,17.14,37.25,17.27,24.3,6.41,30.64,0,-2.23,0,2512.25,1.16,36.83,24.49,2574.73,331.13,-5368.59,-19.71,-41.5,No Change
Aug 2044,Canadian,GFDL,Low,Low,1172.35,16.52,0,12.36,32.81,28.09,32.25,8.21,14.95,0,-1.32,0,1140.88,0.76,40.43,21.87,1203.93,332.17,-5382.56,1.04000000000002,-13.9700000000003,No Change
Sep 2044,Canadian,GFDL,Low,Low,1569.06,22.98,0,13.06,28.41,17.94,21.49,5.66,17.69,0,-1.41,0,1528.4,0.86,31.14,16.66,1577.06,320.5,-5414.84,-11.67,-32.2799999999997,No Change
Oct 2044,Canadian,GFDL,Low,Low,728.65,10.42,0,10.15,14.89,14.52,18.76,5.14,7.86,0,-0.59,0,710.37,0.5,23.41,6.57,740.85,315.65,-5431.05,-4.85000000000002,-16.21,No Change
Nov 2044,Canadian,GFDL,Low,Low,811.2,9.81,0,2.94,14.99,0.4,0.97,0.98,8.74,0,-8.24,0,792.65,0.51,4.16,0.02,797.34,306.23,-5443.97,-9.41999999999996,-12.9200000000001,No Change
Dec 2044,Canadian,GFDL,Low,Low,154.28,2.82,0,0.7,3.68,0.29,0.8,0.94,1.88,0,-1.39,0,149.58,0.12,3.12,0,152.81,316.66,-5443.47,10.43,0.5,No Change
Jan 2045,Canadian,GFDL,Low,Low,623.8,9.77,0,2.35,12.58,0.29,0.8,0.94,7.93,0,-5.27,0,606.1,0.39,3.55,0,610.04,316.78,-5442.83,0.119999999999948,0.640000000000327,No Change
Feb 2045,Canadian,GFDL,Low,Low,79.54,1.89,0,0.33,2.91,0.29,0.8,0.94,1.14,0,-1.15,0,76.5,0.09,4.15,0,80.74,325.38,-5440.02,8.60000000000002,2.80999999999949,No Change
Mar 2045,Canadian,GFDL,Low,Low,966.2,11.84,0,3.35,18.22,0.59,1.19,1.02,10.71,0,-9.77,0,943.65,0.62,6.34,0.06,950.67,323.71,-5439.88,-1.67000000000002,0.140000000000327,No Change
Apr 2045,Canadian,GFDL,Low,Low,570.1,8.82,0,8.7,12.15,9,14.8,3.91,6.11,0,-3.71,0,555.17,0.67,19.88,2.38,578.1,335.18,-5439.18,11.47,0.699999999999818,No Change
May 2045,Canadian,GFDL,Low,Low,2521.75,31.1,0,10.4,40.52,10.76,14.96,4.17,24.73,0,-10.45,0,2465.92,1.38,24.92,17.18,2509.39,329.35,-5450.05,-5.82999999999998,-10.8699999999999,No Change
Jun 2045,Canadian,GFDL,Low,Low,782.04,10.05,0,12.9,28.92,33.32,32.79,8.24,7.18,0,1.1,0,764.81,0.45,40.27,24.65,830.18,344.99,-5463.73,15.64,-13.6799999999994,No Change
Jul 2045,Canadian,GFDL,Low,Low,570.04,8.21,0,15.21,28.55,38.1,38.15,9.55,6.39,0,2.12,0,555.43,0.43,44.91,26.07,626.85,324.88,-5504.66,-20.11,-40.9300000000003,No Change
Aug 2045,Canadian,GFDL,Low,Low,3501,47.88,0,13.63,60.9,12.22,20.28,5.49,42.81,0,-16.56,0,3410.31,2.12,28.31,21.27,3462.01,299.02,-5550.82,-25.86,-46.1599999999999,No Change
