Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2048,Texas_Gulf,MPIM,Low,High,751.51,3.16,0,0,0.01,0.7,63.89,16.83,2.06,0,3.72,0,746.29,0.14,46.36,0.22,793.01,0,-23911.31,0,-52.6400000000031,Low
Jul 2048,Texas_Gulf,MPIM,Low,High,333.62,1.34,0,0,0.01,0.7,92.03,24.6,0.96,0,1.96,0,331.31,0.08,66.74,0.22,398.34,0,-23952.81,0,-41.5,Low
Aug 2048,Texas_Gulf,MPIM,Low,High,674.69,1.94,0,0,0.01,0.7,70.21,18.55,1.4,0,2.55,0,671.35,0.08,50.97,0.2,722.6,0,-24017.53,0,-64.7199999999975,Low
Sep 2048,Texas_Gulf,MPIM,Low,High,408.39,1.09,0,0,0,0.7,65.63,17.29,0.82,0,1.72,0,406.48,0.06,47.65,0.16,454.35,0,-24065.45,0,-47.9200000000019,Low
Oct 2048,Texas_Gulf,MPIM,Low,High,360.21,1.73,0,0,0.01,0.7,46.22,11.95,1.1,0,2.38,0,357.38,0.04,33.58,0.11,391.11,0,-24111.4,0,-45.9500000000007,Low
Nov 2048,Texas_Gulf,MPIM,Low,High,278.69,0.78,0,0,0.01,0.7,4.65,0.47,0.54,0,1.46,0,277.37,0.02,3.48,0,280.87,0,-24142.3,0,-30.8999999999978,Low
Dec 2048,Texas_Gulf,MPIM,Low,High,45.88,0.18,0,0,0.01,0.7,3.09,0.02,0.13,0,0.87,0,45.56,0.01,2.37,0,47.95,0,-24144.49,0,-2.19000000000233,Low
Jan 2049,Texas_Gulf,MPIM,Low,High,195.31,0.35,0,0,0.01,0.7,3.09,0.02,0.27,0,1.03,0,194.69,0.01,2.37,0,197.08,0,-24146.56,0,-2.06999999999971,Low
Feb 2049,Texas_Gulf,MPIM,Low,High,339.08,1.1,0,0,0.01,0.7,3.09,0.02,0.74,0,1.74,0,337.23,0.06,2.37,0,339.66,0,-24148.32,0,-1.7599999999984,Low
Mar 2049,Texas_Gulf,MPIM,Low,High,46.45,0.05,0,0,0.01,0.7,5.75,0.78,0.06,0,0.7,0,46.34,0.04,4.28,0,50.66,0,-24148.91,0,-0.590000000000146,Low
Apr 2049,Texas_Gulf,MPIM,Low,High,7.33,0.14,0,0,0.01,0.7,82.6,21.99,0.11,0,0.78,0,7.08,0.05,59.92,0.17,67.22,0,-24153.13,0,-4.22000000000116,Low
May 2049,Texas_Gulf,MPIM,Low,High,767.27,2.26,0,0,0.01,0.7,55.5,14.48,1.57,0,2.88,0,763.44,0.08,40.33,0.2,804.04,0,-24213.02,0,-59.8899999999994,Low
Jun 2049,Texas_Gulf,MPIM,Low,High,817.43,2.84,0,0,0.01,0.7,63.4,16.69,1.9,0,3.41,0,812.68,0.13,46.01,0.23,859.05,0,-24249.8,0,-36.7799999999988,Low
Jul 2049,Texas_Gulf,MPIM,Low,High,752.09,3,0,0,0.01,0.7,68.29,18.04,2.05,0,3.55,0,747.03,0.15,49.55,0.22,796.95,0,-24291.42,0,-41.619999999999,Low
Aug 2049,Texas_Gulf,MPIM,Low,High,695.86,2.42,0,0,0.01,0.7,63.23,16.64,1.71,0,3,0,691.73,0.12,45.89,0.19,737.94,0,-24336.28,0,-44.8600000000006,Low
Sep 2049,Texas_Gulf,MPIM,Low,High,73.05,0.08,0,0,0,0.7,88.23,23.52,0.08,0,0.69,0,72.88,0.09,64.01,0.17,137.15,0,-24378.36,0,-42.0800000000017,Low
Oct 2049,Texas_Gulf,MPIM,Low,High,848.58,2.22,0,0,0.01,0.7,25.39,6.19,1.57,0,2.86,0,844.79,0.06,18.51,0.12,863.47,0,-24442.45,0,-64.0900000000001,Low
Nov 2049,Texas_Gulf,MPIM,Low,High,7.98,0.1,0,0,0.01,0.7,3.5,0.14,0.07,0,0.78,0,7.82,0.02,2.66,0,10.5,0,-24457.35,0,-14.8999999999978,Low
Dec 2049,Texas_Gulf,MPIM,Low,High,118.09,0.37,0,0,0.01,0.7,3.09,0.02,0.26,0,1.05,0,117.46,0.01,2.37,0,119.84,0,-24459.86,0,-2.51000000000204,Low
Jan 2050,Texas_Gulf,MPIM,Low,High,117.63,0.38,0,0,0.01,0.7,3.09,0.02,0.24,0,1.06,0,117.01,0.01,2.37,0,119.39,0,-24461.61,0,-1.75,Low
Feb 2050,Texas_Gulf,MPIM,Low,High,111.94,0.75,0,0,0.01,0.7,3.11,0.03,0.49,0,1.39,0,110.71,0.06,2.39,0,113.15,0,-24463.38,0,-1.77000000000044,Low
Mar 2050,Texas_Gulf,MPIM,Low,High,11.93,0.07,0,0,0.01,0.7,27.25,6.8,0.05,0,0.71,0,11.81,0.05,19.76,0.04,31.66,0,-24464.58,0,-1.20000000000073,Low
Apr 2050,Texas_Gulf,MPIM,Low,High,165.61,0.42,0,0,0.01,0.7,69.75,18.43,0.31,0,1.09,0,164.87,0.03,50.63,0.16,215.69,0,-24484.31,0,-19.7299999999996,Low
May 2050,Texas_Gulf,MPIM,Low,High,239.14,0.8,0,0,0,0.7,85.69,22.83,0.56,0,1.43,0,237.78,0.07,62.17,0.21,300.22,0,-24534.4,0,-50.0900000000001,Low
Jun 2050,Texas_Gulf,MPIM,Low,High,486.66,1.51,0,0,0,0.7,85,22.65,1.12,0,2.13,0,484.03,0.08,61.66,0.24,546.01,0,-24595.48,0,-61.0799999999981,Low
Jul 2050,Texas_Gulf,MPIM,Low,High,264.3,1.17,0,0,0,0.7,100.58,26.95,0.8,0,1.8,0,262.33,0.08,72.93,0.23,335.57,0,-24654.82,0,-59.3400000000001,Low
Aug 2050,Texas_Gulf,MPIM,Low,High,498.53,2.91,0,0,0.01,0.7,77.11,20.49,1.92,0,3.5,0,493.69,0.1,55.92,0.21,549.93,0,-24726.09,0,-71.2700000000004,Low
Sep 2050,Texas_Gulf,MPIM,Low,High,82.14,0.19,0,0,0,0.7,89,23.74,0.19,0,0.82,0,81.76,0.08,64.56,0.17,146.57,0,-24777.5,0,-51.4099999999999,Low
Oct 2050,Texas_Gulf,MPIM,Low,High,154.49,0.34,0,0,0.01,0.7,58.23,15.25,0.26,0,1.01,0,153.89,0.03,42.28,0.11,196.3,0,-24841.93,0,-64.4300000000003,Low
Nov 2050,Texas_Gulf,MPIM,Low,High,667.2,1.4,0,0,0.01,0.7,3.09,0.02,1,0,2.08,0,664.79,0.02,2.37,0,667.19,0,-24883.74,0,-41.8100000000013,Low
Dec 2050,Texas_Gulf,MPIM,Low,High,113.38,0.35,0,0,0.01,0.7,3.09,0.02,0.26,0,1.03,0,112.76,0.01,2.37,0,115.15,0,-24883.73,0,0.0100000000020373,Low
Jan 2051,Texas_Gulf,MPIM,Low,High,175.11,0.69,0,0,0.01,0.7,3.09,0.02,0.45,0,1.37,0,173.97,0.01,2.37,0,176.36,0,-24885.5,0,-1.77000000000044,Low
Feb 2051,Texas_Gulf,MPIM,Low,High,322.08,0.82,0,0,0.01,0.7,8.3,1.52,0.56,0,1.49,0,320.7,0.02,6.09,0,326.81,0,-24886.74,0,-1.2400000000016,Low
Mar 2051,Texas_Gulf,MPIM,Low,High,87.68,0.28,0,0,0.01,0.7,14.75,3.36,0.18,0,0.92,0,87.22,0.05,10.69,0.01,97.97,0,-24891.48,0,-4.73999999999796,Low
Apr 2051,Texas_Gulf,MPIM,Low,High,1061.2,3.75,0,0,0.01,0.7,18.42,4.27,2.29,0,4.31,0,1055.16,0.14,13.46,0.15,1068.9,0,-24901.76,0,-10.2799999999988,Low
May 2051,Texas_Gulf,MPIM,Low,High,268.64,1.19,0,0,0.01,0.7,77.41,20.54,0.86,0,1.75,0,266.59,0.14,56.17,0.19,323.09,0,-24909.47,0,-7.71000000000276,Low
Jun 2051,Texas_Gulf,MPIM,Low,High,1530.08,3.65,0,0,0.01,0.7,39.77,10.15,2.61,0,4.17,0,1523.82,0.17,28.92,0.22,1553.13,0,-24963.92,0,-54.4499999999971,Low
Jul 2051,Texas_Gulf,MPIM,Low,High,1017.99,3.67,0,0,0.01,0.7,57.08,14.95,2.36,0,4.24,0,1011.95,0.12,41.44,0.22,1053.73,0,-24986.97,0,-23.0500000000029,Low
Aug 2051,Texas_Gulf,MPIM,Low,High,458.89,1.9,0,0,0.01,0.7,77.72,20.64,1.31,0,2.5,0,455.68,0.09,56.39,0.2,512.36,0,-25022.72,0,-35.75,Low
Sep 2051,Texas_Gulf,MPIM,Low,High,276.6,0.57,0,0,0,0.7,76.66,20.33,0.49,0,1.21,0,275.55,0.06,55.64,0.16,331.41,0,-25076.18,0,-53.4599999999991,Low
Oct 2051,Texas_Gulf,MPIM,Low,High,54.52,0.06,0,0,0,0.7,66.75,17.6,0.08,0,0.73,0,54.37,0.03,48.45,0.11,102.97,0,-25130.99,0,-54.8100000000013,Low
Nov 2051,Texas_Gulf,MPIM,Low,High,427.42,1.29,0,0,0.01,0.7,3.82,0.23,0.88,0,1.96,0,425.25,0.02,2.9,0,428.17,0,-25179.44,0,-48.4499999999971,Low
Dec 2051,Texas_Gulf,MPIM,Low,High,72.61,0.27,0,0,0.01,0.7,3.09,0.02,0.19,0,0.96,0,72.14,0.01,2.37,0,74.52,0,-25180.2,0,-0.760000000002037,Low
Jan 2052,Texas_Gulf,MPIM,Low,High,173.43,0.58,0,0,0.01,0.7,3.09,0.02,0.39,0,1.26,0,172.46,0.01,2.37,0,174.84,0,-25182.11,0,-1.90999999999985,Low
Feb 2052,Texas_Gulf,MPIM,Low,High,165.06,0.62,0,0,0.01,0.7,3.09,0.02,0.4,0,1.28,0,164.04,0.03,2.37,0,166.44,0,-25183.52,0,-1.40999999999985,Low
Mar 2052,Texas_Gulf,MPIM,Low,High,43.11,0.3,0,0,0.01,0.7,6.31,0.94,0.2,0,0.93,0,42.61,0.06,4.68,0,47.35,0,-25184.91,0,-1.38999999999942,Low
Apr 2052,Texas_Gulf,MPIM,Low,High,36.4,0.39,0,0,0.01,0.7,75.19,19.94,0.24,0,1.03,0,35.77,0.06,54.56,0.16,90.54,0,-25189.16,0,-4.25,Low
May 2052,Texas_Gulf,MPIM,Low,High,1782.09,4.79,0,0,0.01,0.7,23.26,5.59,3.27,0,5.29,0,1774.03,0.19,16.98,0.2,1791.4,0,-25243.29,0,-54.130000000001,Low
Jun 2052,Texas_Gulf,MPIM,Low,High,94.34,0.29,0,0,0,0.7,105.53,28.31,0.23,0,0.85,0,93.82,0.13,76.53,0.23,170.71,0,-25252.6,0,-9.30999999999767,Low
Jul 2052,Texas_Gulf,MPIM,Low,High,234.55,0.95,0,0,0,0.7,101.92,27.31,0.63,0,1.59,0,232.96,0.07,73.9,0.23,307.16,0,-25328.98,0,-76.380000000001,Low
Aug 2052,Texas_Gulf,MPIM,Low,High,360.5,1.56,0,0,0,0.7,86.53,23.07,1,0,2.18,0,357.94,0.08,62.76,0.21,420.99,0,-25401.59,0,-72.6100000000006,Low
Sep 2052,Texas_Gulf,MPIM,Low,High,1299.64,2.08,0,0,0,0.7,32.27,8.06,1.64,0,2.7,0,1295.92,0.07,23.51,0.16,1319.66,0,-25462.09,0,-60.5,Low
Oct 2052,Texas_Gulf,MPIM,Low,High,90.12,0.15,0,0,0,0.7,72.66,19.24,0.15,0,0.81,0,89.82,0.04,52.73,0.13,142.72,0,-25482.1,0,-20.0099999999984,Low
Nov 2052,Texas_Gulf,MPIM,Low,High,8.3,0.03,0,0,0.01,0.7,22.12,5.33,0.02,0,0.71,0,8.25,0.02,16.09,0.03,24.39,0,-25534.71,0,-52.6100000000006,Low
Dec 2052,Texas_Gulf,MPIM,Low,High,2.62,0.01,0,0,0.01,0.7,3.09,0.02,0.01,0,0.69,0,2.6,0.01,2.37,0,4.98,0,-25550.79,0,-16.0800000000017,Low
Jan 2053,Texas_Gulf,MPIM,Low,High,36.14,0.17,0,0,0.01,0.7,3.09,0.02,0.13,0,0.86,0,35.84,0,2.37,0,38.22,0,-25553.16,0,-2.36999999999898,Low
Feb 2053,Texas_Gulf,MPIM,Low,High,105.59,0.57,0,0,0.01,0.7,3.51,0.14,0.35,0,1.25,0,104.67,0.01,2.67,0,107.36,0,-25555.24,0,-2.08000000000175,Low
Mar 2053,Texas_Gulf,MPIM,Low,High,42.51,0.24,0,0,0.01,0.7,20.64,4.99,0.16,0,0.9,0,42.11,0.04,14.96,0.02,57.13,0,-25557.01,0,-1.7699999999968,Low
Apr 2053,Texas_Gulf,MPIM,Low,High,752.17,2.72,0,0,0.01,0.7,37.03,9.4,1.64,0,3.35,0,747.81,0.07,26.93,0.17,774.98,0,-25571.63,0,-14.6200000000026,Low
May 2053,Texas_Gulf,MPIM,Low,High,266.53,0.68,0,0,0,0.7,87.7,23.38,0.51,0,1.31,0,265.35,0.07,63.62,0.22,329.26,0,-25594.43,0,-22.7999999999993,Low
Jun 2053,Texas_Gulf,MPIM,Low,High,33.93,0.38,0,0,0,0.7,119.08,32.06,0.28,0,0.99,0,33.28,0.08,86.33,0.26,119.95,0,-25657.16,0,-62.7299999999996,Low
Jul 2053,Texas_Gulf,MPIM,Low,High,411.57,2.83,0,0,0.01,0.7,89.86,24.01,1.88,0,3.43,0,406.86,0.09,65.16,0.24,472.35,0,-25743.18,0,-86.0200000000004,Low
Aug 2053,Texas_Gulf,MPIM,Low,High,173.1,0.79,0,0,0.01,0.7,99.21,26.57,0.57,0,1.41,0,171.73,0.07,71.95,0.21,243.96,0,-25803.96,0,-60.7799999999988,Low
Sep 2053,Texas_Gulf,MPIM,Low,High,147.4,0.29,0,0,0,0.7,84.15,22.4,0.21,0,0.94,0,146.9,0.05,61.05,0.17,208.17,0,-25874.83,0,-70.8700000000026,Low
Oct 2053,Texas_Gulf,MPIM,Low,High,151.38,0.78,0,0,0.01,0.7,63.26,16.65,0.55,0,1.43,0,150.05,0.04,45.92,0.12,196.13,0,-25935.59,0,-60.7599999999984,Low
Nov 2053,Texas_Gulf,MPIM,Low,High,110.88,0.39,0,0,0.01,0.7,4.84,0.52,0.26,0,1.08,0,110.23,0.01,3.62,0,113.86,0,-25980.34,0,-44.75,Low
Dec 2053,Texas_Gulf,MPIM,Low,High,122.72,0.36,0,0,0.01,0.7,3.09,0.02,0.28,0,1.05,0,122.07,0.01,2.37,0,124.46,0,-25983.32,0,-2.97999999999956,Low
Jan 2054,Texas_Gulf,MPIM,Low,High,149.08,0.56,0,0,0.01,0.7,3.09,0.02,0.37,0,1.25,0,148.15,0.01,2.37,0,150.53,0,-25985.06,0,-1.7400000000016,Low
Feb 2054,Texas_Gulf,MPIM,Low,High,11.99,0.05,0,0,0.01,0.7,3.1,0.03,0.04,0,0.73,0,11.9,0.01,2.38,0,14.3,0,-25986.51,0,-1.44999999999709,Low
Mar 2054,Texas_Gulf,MPIM,Low,High,170.3,0.86,0,0,0.01,0.7,21.23,5.13,0.57,0,1.49,0,168.88,0.06,15.41,0.03,184.38,0,-25988.81,0,-2.30000000000291,Low
Apr 2054,Texas_Gulf,MPIM,Low,High,3.28,0.06,0,0,0.01,0.7,83.04,22.1,0.05,0,0.71,0,3.17,0.05,60.24,0.18,63.63,0,-26002.89,0,-14.0799999999981,Low
May 2054,Texas_Gulf,MPIM,Low,High,120.44,0.44,0,0,0,0.7,94.14,25.16,0.3,0,1.08,0,119.7,0.06,68.28,0.21,188.25,0,-26063.24,0,-60.3500000000022,Low
Jun 2054,Texas_Gulf,MPIM,Low,High,537.3,2.95,0,0,0.01,0.7,82.58,22.01,1.88,0,3.54,0,532.47,0.11,59.88,0.25,592.71,0,-26131.05,0,-67.8099999999977,Low
Jul 2054,Texas_Gulf,MPIM,Low,High,101.22,0.85,0,0,0,0.7,111.65,30.01,0.58,0,1.46,0,99.79,0.09,80.94,0.24,181.06,0,-26186.46,0,-55.4099999999999,Low
Aug 2054,Texas_Gulf,MPIM,Low,High,179.31,0.61,0,0,0,0.7,101.71,27.26,0.42,0,1.24,0,178.28,0.07,73.75,0.22,252.32,0,-26266.3,0,-79.8400000000001,Low
Sep 2054,Texas_Gulf,MPIM,Low,High,424.74,1.12,0,0,0,0.7,73.2,19.39,0.82,0,1.75,0,422.81,0.07,53.12,0.18,476.17,0,-26339.31,0,-73.010000000002,Low
Oct 2054,Texas_Gulf,MPIM,Low,High,666.2,3.19,0,0,0.01,0.7,29.11,7.25,2.11,0,3.8,0,660.9,0.09,21.17,0.12,682.27,0,-26390.74,0,-51.4300000000003,Low
Nov 2054,Texas_Gulf,MPIM,Low,High,452.6,1.38,0,0,0.01,0.7,3.11,0.03,0.91,0,2.05,0,450.3,0.02,2.38,0,452.71,0,-26406.81,0,-16.0699999999997,Low
Dec 2054,Texas_Gulf,MPIM,Low,High,179.45,0.76,0,0,0.01,0.7,3.09,0.02,0.48,0,1.43,0,178.21,0.01,2.37,0,180.6,0,-26406.92,0,-0.109999999996944,Low
Jan 2055,Texas_Gulf,MPIM,Low,High,56.79,0.27,0,0,0.01,0.7,3.09,0.02,0.19,0,0.95,0,56.33,0.01,2.37,0,58.71,0,-26408.07,0,-1.15000000000146,Low
Feb 2055,Texas_Gulf,MPIM,Low,High,87.88,0.18,0,0,0.01,0.7,3.57,0.16,0.15,0,0.86,0,87.55,0.01,2.72,0,90.28,0,-26409.99,0,-1.92000000000189,Low
Mar 2055,Texas_Gulf,MPIM,Low,High,112.4,0.21,0,0,0.01,0.7,20.53,5.02,0.17,0,0.83,0,112.02,0.07,14.82,0.02,126.93,0,-26412.39,0,-2.39999999999782,Low
Apr 2055,Texas_Gulf,MPIM,Low,High,8.1,0.08,0,0,0.01,0.7,83.97,22.36,0.07,0,0.73,0,7.94,0.05,60.91,0.18,69.08,0,-26426.92,0,-14.5299999999988,Low
May 2055,Texas_Gulf,MPIM,Low,High,921.23,2.83,0,0,0.01,0.7,51.8,13.45,1.95,0,3.44,0,916.45,0.09,37.66,0.21,954.4,0,-26487.91,0,-60.9900000000016,Low
Jun 2055,Texas_Gulf,MPIM,Low,High,637.17,2.69,0,0,0.01,0.7,71.46,18.92,1.82,0,3.28,0,632.67,0.1,51.84,0.23,684.84,0,-26521.08,0,-33.1700000000019,Low
Jul 2055,Texas_Gulf,MPIM,Low,High,1353.92,2.74,0,0,0.01,0.7,51.09,13.28,2.11,0,3.35,0,1349.06,0.08,37.12,0.22,1386.48,0,-26568.75,0,-47.6699999999983,Low
Aug 2055,Texas_Gulf,MPIM,Low,High,743.02,2.76,0,0,0.01,0.7,61.73,16.23,1.91,0,3.3,0,738.36,0.15,44.8,0.2,783.51,0,-26601.31,0,-32.5600000000013,Low
Sep 2055,Texas_Gulf,MPIM,Low,High,591.22,1.7,0,0,0.01,0.7,58.58,15.35,1.23,0,2.31,0,588.3,0.08,42.54,0.17,631.08,0,-26641.79,0,-40.4799999999996,Low
Oct 2055,Texas_Gulf,MPIM,Low,High,777.27,1.57,0,0,0.01,0.7,31.53,7.87,1.14,0,2.22,0,774.56,0.04,22.96,0.12,797.68,0,-26681.65,0,-39.8600000000006,Low
Nov 2055,Texas_Gulf,MPIM,Low,High,36.89,0.13,0,0,0.01,0.7,3.46,0.13,0.1,0,0.81,0,36.66,0.01,2.63,0,39.3,0,-26702.07,0,-20.4199999999983,Low
Dec 2055,Texas_Gulf,MPIM,Low,High,73.33,0.3,0,0,0.01,0.7,3.09,0.02,0.21,0,0.98,0,72.82,0.01,2.37,0,75.2,0,-26704.48,0,-2.40999999999985,Low
Jan 2056,Texas_Gulf,MPIM,Low,High,309.53,0.74,0,0,0.01,0.7,3.09,0.02,0.51,0,1.4,0,308.28,0.03,2.37,0,310.68,0,-26706.36,0,-1.88000000000102,Low
Feb 2056,Texas_Gulf,MPIM,Low,High,104.46,0.31,0,0,0.01,0.7,3.09,0.02,0.22,0,0.98,0,103.94,0.02,2.37,0,106.33,0,-26707.51,0,-1.14999999999782,Low
Mar 2056,Texas_Gulf,MPIM,Low,High,38.49,0.3,0,0,0.01,0.7,7.29,1.22,0.2,0,0.92,0,37.98,0.08,5.39,0.01,43.46,0,-26709.38,0,-1.87000000000262,Low
Apr 2056,Texas_Gulf,MPIM,Low,High,187.58,0.77,0,0,0.01,0.7,67.32,17.76,0.5,0,1.43,0,186.31,0.04,48.86,0.16,235.37,0,-26714.35,0,-4.96999999999753,Low
May 2056,Texas_Gulf,MPIM,Low,High,1713.47,5.71,0,0,0.01,0.7,20.15,4.73,3.85,0,6.06,0,1703.9,0.35,14.73,0.18,1719.17,0,-26762.14,0,-47.7900000000009,Low
Jun 2056,Texas_Gulf,MPIM,Low,High,230.16,0.77,0,0,0,0.7,97.67,26.14,0.53,0,1.3,0,228.87,0.16,70.83,0.23,300.09,0,-26767.84,0,-5.70000000000073,Low
Jul 2056,Texas_Gulf,MPIM,Low,High,632.29,2.07,0,0,0,0.7,79.26,21.07,1.33,0,2.68,0,628.89,0.08,57.5,0.23,686.7,0,-26837.77,0,-69.9300000000003,Low
Aug 2056,Texas_Gulf,MPIM,Low,High,1093.87,4.02,0,0,0.01,0.7,47.33,12.25,2.64,0,4.59,0,1087.21,0.12,34.38,0.2,1121.92,0,-26892.18,0,-54.4099999999999,Low
Sep 2056,Texas_Gulf,MPIM,Low,High,1260.95,2.27,0,0,0,0.7,28.45,7.01,1.84,0,2.89,0,1256.83,0.08,20.75,0.15,1277.81,0,-26920.22,0,-28.0400000000009,Low
Oct 2056,Texas_Gulf,MPIM,Low,High,464.87,1.93,0,0,0.01,0.7,38.41,9.81,1.35,0,2.52,0,461.58,0.1,27.91,0.11,489.7,0,-26937.09,0,-16.869999999999,Low
Nov 2056,Texas_Gulf,MPIM,Low,High,383.3,1.05,0,0,0.01,0.7,3.15,0.04,0.75,0,1.71,0,381.51,0.04,2.42,0,383.96,0,-26961.93,0,-24.8400000000001,Low
Dec 2056,Texas_Gulf,MPIM,Low,High,3.24,0.01,0,0,0.01,0.7,3.09,0.02,0.01,0,0.69,0,3.21,0.02,2.37,0,5.6,0,-26962.58,0,-0.650000000001455,Low
Jan 2057,Texas_Gulf,MPIM,Low,High,273.71,0.76,0,0,0.01,0.7,3.09,0.02,0.52,0,1.43,0,272.43,0.03,2.37,0,274.83,0,-26964.94,0,-2.35999999999694,Low
Feb 2057,Texas_Gulf,MPIM,Low,High,21.92,0.08,0,0,0.01,0.7,12.46,2.72,0.06,0,0.75,0,21.77,0.02,9.05,0,30.84,0,-26966.06,0,-1.12000000000262,Low
Mar 2057,Texas_Gulf,MPIM,Low,High,45.31,0.32,0,0,0.01,0.7,32.98,8.37,0.19,0,0.92,0,44.81,0.09,23.91,0.06,68.86,0,-26974.98,0,-8.91999999999825,Low
Apr 2057,Texas_Gulf,MPIM,Low,High,184.9,0.63,0,0,0.01,0.7,74.94,19.87,0.44,0,1.27,0,183.82,0.05,54.38,0.18,238.43,0,-26998.53,0,-23.5499999999993,Low
May 2057,Texas_Gulf,MPIM,Low,High,574.32,1.48,0,0,0,0.7,65.74,17.31,1.05,0,2.09,0,571.79,0.08,47.74,0.2,619.82,0,-27052.07,0,-53.5400000000009,Low
Jun 2057,Texas_Gulf,MPIM,Low,High,1073.08,2.88,0,0,0.01,0.7,55.84,14.6,2.04,0,3.46,0,1068.16,0.12,40.54,0.23,1109.04,0,-27097.56,0,-45.4900000000016,Low
Jul 2057,Texas_Gulf,MPIM,Low,High,488.64,2.13,0,0,0.01,0.7,85.16,22.7,1.45,0,2.73,0,485.07,0.08,61.77,0.23,547.15,0,-27133.53,0,-35.9699999999975,Low
Aug 2057,Texas_Gulf,MPIM,Low,High,1193.04,4.63,0,0,0.01,0.7,41.42,10.63,3.1,0,5.09,0,1185.3,0.24,30.1,0.19,1215.83,0,-27192.03,0,-58.5,Low
Sep 2057,Texas_Gulf,MPIM,Low,High,409.49,1.25,0,0,0,0.7,69.41,18.34,0.89,0,1.87,0,407.34,0.08,50.37,0.17,457.96,0,-27214.83,0,-22.8000000000029,Low
Oct 2057,Texas_Gulf,MPIM,Low,High,11.73,0.03,0,0,0,0.7,68.75,18.16,0.05,0,0.68,0,11.66,0.04,49.9,0.11,61.71,0,-27263.3,0,-48.4699999999975,Low
Nov 2057,Texas_Gulf,MPIM,Low,High,2.98,0.03,0,0,0.01,0.7,6.88,1.11,0.02,0,0.71,0,2.93,0.02,5.07,0,8.01,0,-27313.28,0,-49.9799999999996,Low
Dec 2057,Texas_Gulf,MPIM,Low,High,68.56,0.24,0,0,0.01,0.7,3.09,0.02,0.16,0,0.92,0,68.16,0.01,2.37,0,70.54,0,-27318.31,0,-5.03000000000247,Low
Jan 2058,Texas_Gulf,MPIM,Low,High,128.39,0.55,0,0,0.01,0.7,3.09,0.02,0.39,0,1.23,0,127.44,0.01,2.37,0,129.83,0,-27320.29,0,-1.97999999999956,Low
Feb 2058,Texas_Gulf,MPIM,Low,High,105.33,0.24,0,0,0.01,0.7,3.27,0.08,0.17,0,0.92,0,104.93,0.01,2.5,0,107.44,0,-27321.73,0,-1.43999999999869,Low
Mar 2058,Texas_Gulf,MPIM,Low,High,130.91,0.45,0,0,0.01,0.7,15.46,3.55,0.28,0,1.08,0,130.17,0.06,11.21,0.01,141.46,0,-27323.84,0,-2.11000000000058,Low
Apr 2058,Texas_Gulf,MPIM,Low,High,2.15,0.09,0,0,0.01,0.7,80.75,21.47,0.08,0,0.73,0,1.98,0.05,58.58,0.17,60.79,0,-27334.38,0,-10.5400000000009,Low
May 2058,Texas_Gulf,MPIM,Low,High,1025.73,3.35,0,0,0.01,0.7,44.52,11.46,2.28,0,3.88,0,1020.1,0.16,32.37,0.2,1052.83,0,-27393.02,0,-58.6399999999994,Low
Jun 2058,Texas_Gulf,MPIM,Low,High,2450.14,5.39,0,0,0.01,0.7,32.98,8.27,3.93,0,5.92,0,2440.81,0.17,24.02,0.22,2465.23,0,-27420.12,0,-27.0999999999985,Low
Jul 2058,Texas_Gulf,MPIM,Low,High,136.74,0.54,0,0,0,0.7,107.05,28.73,0.39,0,1.16,0,135.81,0.08,77.62,0.23,213.74,0,-27435.21,0,-15.0900000000001,Low
Aug 2058,Texas_Gulf,MPIM,Low,High,326.42,1.54,0,0,0.01,0.7,85.55,22.79,1.04,0,2.16,0,323.83,0.07,62.06,0.2,386.17,0,-27512.21,0,-77,Low
Sep 2058,Texas_Gulf,MPIM,Low,High,718.17,1.9,0,0,0.01,0.7,51.62,13.41,1.36,0,2.53,0,714.91,0.07,37.51,0.16,752.65,0,-27571.97,0,-59.760000000002,Low
Oct 2058,Texas_Gulf,MPIM,Low,High,413.82,0.47,0,0,0.01,0.7,43.76,11.25,0.42,0,1.13,0,412.93,0.03,31.81,0.1,444.87,0,-27606.45,0,-34.4799999999996,Low
Nov 2058,Texas_Gulf,MPIM,Low,High,93.85,0.18,0,0,0.01,0.7,5.44,0.7,0.15,0,0.87,0,93.53,0,4.04,0,97.57,0,-27637.51,0,-31.0599999999977,Low
Dec 2058,Texas_Gulf,MPIM,Low,High,5.71,0.06,0,0,0.01,0.7,3.09,0.02,0.05,0,0.74,0,5.6,0.02,2.37,0,7.99,0,-27641.23,0,-3.72000000000116,Low
Jan 2059,Texas_Gulf,MPIM,Low,High,31.33,0.22,0,0,0.01,0.7,3.09,0.02,0.15,0,0.9,0,30.95,0.01,2.37,0,33.34,0,-27643.51,0,-2.27999999999884,Low
Feb 2059,Texas_Gulf,MPIM,Low,High,111.79,0.24,0,0,0.01,0.7,3.09,0.02,0.19,0,0.92,0,111.36,0.01,2.37,0,113.75,0,-27645.52,0,-2.01000000000204,Low
