Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2035,Canadian,UKMO,High,Low,58.21,1.11,0,0.43,1.32,0.32,0.81,0.94,0.67,0,-0.35,0,56.42,0.04,3.69,0,60.15,399.45,-4550.31,-1.12,0.1899999999996,No Change
Jan 2036,Canadian,UKMO,High,Low,485.5,7.7,0,1.5,11.24,0.3,0.81,0.94,6.8,0,-5.09,0,471.01,0.35,4.05,0,475.41,396.62,-4549.86,-2.82999999999998,0.450000000000728,No Change
Feb 2036,Canadian,UKMO,High,Low,427.8,6.32,0,2.21,7.85,0.3,0.81,0.94,5.26,0,-3.71,0,416.22,0.26,4.48,0,420.96,403.37,-4548.01,6.75,1.84999999999945,No Change
Mar 2036,Canadian,UKMO,High,Low,391.82,6.43,0,1.66,8.09,1.19,3.2,1.41,4.53,0,-2.5,0,380.86,0.36,9.47,0.22,390.91,406.31,-4546.31,2.94,1.69999999999982,No Change
Apr 2036,Canadian,UKMO,High,Low,3707.32,47.91,0,17.18,68.45,8,7.37,2.46,42.48,0,-32.14,0,3616.93,2.41,14.71,5.74,3639.8,405.53,-4546.3,-0.78000000000003,0.0100000000002183,No Change
May 2036,Canadian,UKMO,High,Low,1069.49,18.77,0,10.1,33.01,25.37,25.94,6.68,11.38,0,0.33,0,1039.34,0.71,37.49,19.95,1097.48,456.18,-4546.61,50.65,-0.309999999999491,No Change
Jun 2036,Canadian,UKMO,High,Low,602.65,7.72,0,12.5,26.44,32.98,33.45,8.39,5.08,0,1.36,0,589.85,0.39,41.8,24.24,656.29,445.59,-4574.11,-10.59,-27.5,No Change
Jul 2036,Canadian,UKMO,High,Low,3828.75,46.4,0,17.58,55.59,12.63,18,4.85,41.21,0,-16.08,0,3741.14,1.94,30.47,22.36,3795.91,422.32,-4616.97,-23.27,-42.8600000000006,No Change
Aug 2036,Canadian,UKMO,High,Low,1102.01,15.51,0,12.05,34.05,28.53,32.84,8.35,13.66,0,-2.86,0,1072.83,0.81,43.17,21.38,1138.18,447.95,-4627.35,25.63,-10.3800000000001,No Change
Sep 2036,Canadian,UKMO,High,Low,1879.44,27.08,0,12.44,28.08,11.79,17.45,4.82,22.61,0,-2.6,0,1829.76,0.94,27,14.7,1872.39,434.79,-4662.41,-13.16,-35.0599999999995,No Change
Oct 2036,Canadian,UKMO,High,Low,2353.9,33.87,0,14.37,30.07,1.74,2.91,1.37,27.64,0,-9.95,0,2292.39,1.12,8.39,2.58,2304.47,436.72,-4669.73,1.93000000000001,-7.31999999999971,No Change
Nov 2036,Canadian,UKMO,High,Low,433.17,6.14,0,1.78,8.64,0.3,0.81,0.94,5.11,0,-4.26,0,421.91,0.28,4.42,0,426.61,458.2,-4656.16,21.48,13.5699999999997,No Change
Dec 2036,Canadian,UKMO,High,Low,212.68,3.37,0,0.85,4.66,0.3,0.81,0.94,2.61,0,-1.99,0,206.69,0.15,4.07,0,210.92,461.98,-4655.17,3.78000000000003,0.989999999999782,No Change
Jan 2037,Canadian,UKMO,High,Low,320.7,4.57,0,0.9,7.51,0.3,0.81,0.94,3.71,0,-3.78,0,312.43,0.24,4.53,0,317.19,462.13,-4654.42,0.149999999999977,0.75,No Change
Feb 2037,Canadian,UKMO,High,Low,145.37,3.14,0,0.68,4.18,0.3,0.81,0.94,2.27,0,-1.55,0,139.95,0.13,5.39,0,145.47,464.67,-4654.35,2.54000000000002,0.069999999999709,No Change
Mar 2037,Canadian,UKMO,High,Low,688.44,9.89,0,4.09,9.04,0.57,1.12,1,7.43,0,-3.15,0,671.12,0.47,7.97,0.05,679.61,463.02,-4653.49,-1.65000000000003,0.860000000000582,No Change
Apr 2037,Canadian,UKMO,High,Low,463.02,7.32,0,8.19,15.14,10.69,16.53,4.31,4.83,0,-6.13,0,450.87,0.81,23.03,2.98,477.69,463.66,-4649.38,0.640000000000043,4.10999999999967,No Change
May 2037,Canadian,UKMO,High,Low,2119.1,30.59,0,10.66,36.22,13.83,18.68,5.02,22.81,0,-3.55,0,2065.7,1.09,32.54,19.62,2118.95,457.3,-4665.89,-6.36000000000001,-16.5100000000002,No Change
Jun 2037,Canadian,UKMO,High,Low,1286.62,16.93,0,13.17,34.28,30.48,27.67,6.96,10.13,0,-0.71,0,1259.57,0.66,40.32,23.64,1324.19,460.82,-4679.92,3.51999999999998,-14.0299999999997,No Change
Jul 2037,Canadian,UKMO,High,Low,3791.83,53.93,0,18.31,59.73,12.58,18.87,5.07,42.69,0,-13.87,0,3695.2,2.35,31.38,22.4,3751.33,445.01,-4714.85,-15.81,-34.9300000000003,No Change
Aug 2037,Canadian,UKMO,High,Low,3787.87,51.26,0,31.06,37.41,10.65,16.18,4.52,43.11,0,-8.74,0,3693.49,2.19,27.53,20.62,3743.84,474.58,-4722.23,29.57,-7.3799999999992,No Change
Sep 2037,Canadian,UKMO,High,Low,1166.24,17.88,0,12.51,24.59,20.45,20.3,5.42,11.87,0,0.69,0,1136.49,0.55,30.38,15.42,1182.84,485.47,-4720.14,10.89,2.08999999999924,No Change
Oct 2037,Canadian,UKMO,High,Low,279.88,5.93,0,9.44,12.13,18.04,17.05,4.69,3.47,0,2.14,0,270.48,0.27,22.18,3.89,296.82,474.12,-4737.89,-11.35,-17.75,No Change
Nov 2037,Canadian,UKMO,High,Low,554.06,8.16,0,1.78,12.18,0.34,0.83,0.94,5.4,0,-5.87,0,540.5,0.41,4.85,0.01,545.77,458.39,-4748.54,-15.73,-10.6499999999996,No Change
Dec 2037,Canadian,UKMO,High,Low,1344.97,22.45,0,7.84,19.84,0.29,0.8,0.94,17.25,0,-5.58,0,1305.26,0.64,3.61,0,1309.52,465.26,-4748.89,6.87,-0.350000000000364,No Change
Jan 2038,Canadian,UKMO,High,Low,342.97,5.44,0,0.94,8.35,0.29,0.8,0.94,4.25,0,-3.83,0,333.28,0.29,4.83,0,338.4,481.05,-4737.08,15.79,11.8100000000004,No Change
Feb 2038,Canadian,UKMO,High,Low,934.9,12.1,0,10.23,6.03,0.29,0.8,0.94,9.84,0,-4.5,0,912.96,0.64,5.38,0,918.98,484.13,-4736.53,3.07999999999998,0.550000000000182,No Change
Mar 2038,Canadian,UKMO,High,Low,1138.12,17.12,0,9.27,12.23,0.29,0.8,0.94,12.41,0,-4.96,0,1108.59,0.88,6.52,0,1115.99,484.34,-4731.05,0.20999999999998,5.47999999999956,No Change
Apr 2038,Canadian,UKMO,High,Low,835.21,10.57,0,7.5,12.75,4.49,7.16,2.22,8.98,0,-5.94,0,815.67,0.76,15.14,0.96,832.53,489.61,-4723.46,5.27000000000004,7.59000000000015,No Change
May 2038,Canadian,UKMO,High,Low,1210.47,15.23,0,9.52,25.86,16.98,23.61,6.18,12.24,0,-3.97,0,1183.01,0.79,35.48,16.35,1235.63,487.67,-4726.33,-1.94,-2.86999999999989,No Change
Jun 2038,Canadian,UKMO,High,Low,3599.03,43.32,0,19.83,42.36,12.83,14.03,3.97,32.95,0,-7.29,0,3522.75,1.25,29.79,23.15,3576.94,478.49,-4751.83,-9.18000000000001,-25.5,No Change
Jul 2038,Canadian,UKMO,High,Low,4756.26,57.67,0,44.54,33.91,9.31,12.67,3.64,50.5,0,-14.08,0,4648.1,2.6,25.41,21.73,4697.84,488.29,-4759.37,9.80000000000001,-7.53999999999996,No Change
Aug 2038,Canadian,UKMO,High,Low,3092.8,42.22,0,22.34,35.57,12.02,16.74,4.65,34.72,0,-5.22,0,3015.86,1.55,29.01,19.99,3066.42,496.51,-4753.71,8.21999999999997,5.65999999999985,No Change
Sep 2038,Canadian,UKMO,High,Low,1863.47,22.21,0,12.3,23.56,10.86,13.89,3.89,19.45,0,-3.56,0,1821.81,0.77,24.24,13.15,1859.98,503.14,-4756.29,6.63,-2.57999999999993,No Change
Oct 2038,Canadian,UKMO,High,Low,2060.54,29.4,0,26.83,9.21,2.48,4.32,1.66,26.5,0,-5.63,0,2004.64,1.47,9.78,1.09,2016.97,501.6,-4763.55,-1.53999999999996,-7.26000000000022,No Change
Nov 2038,Canadian,UKMO,High,Low,1015.38,13.1,0,9.14,7.93,0.29,0.8,0.94,11.79,0,-4.38,0,990.49,0.71,4.8,0,996,501.2,-4746.42,-0.400000000000034,17.1300000000001,No Change
Dec 2038,Canadian,UKMO,High,Low,210.73,2.95,0,1.45,2.82,0.29,0.8,0.94,2.49,0,-1.19,0,205.29,0.16,4.01,0,209.47,503.89,-4738.88,2.69,7.53999999999996,No Change
Jan 2039,Canadian,UKMO,High,Low,760.31,11.14,0,4.37,9.35,0.29,0.8,0.94,9.28,0,-2.82,0,739.88,0.53,4.07,0,744.48,502.27,-4737.44,-1.62,1.44000000000051,No Change
Feb 2039,Canadian,UKMO,High,Low,181.96,3.77,0,1.24,3.65,0.29,0.8,0.94,2.73,0,-1,0,175.46,0.17,5.45,0,181.09,507.12,-4730.83,4.85000000000002,6.60999999999967,No Change
Mar 2039,Canadian,UKMO,High,Low,1172.75,16.36,0,9.28,11.86,0.48,1.01,0.98,13.6,0,-5.16,0,1142.79,0.85,8.2,0.05,1151.89,504.89,-4728.97,-2.23000000000002,1.85999999999967,No Change
Apr 2039,Canadian,UKMO,High,Low,1422.81,23.87,0,19.41,16.95,7.08,10.24,3.04,15.02,0,-6.76,0,1383.93,1.35,19.01,3.42,1407.7,508.11,-4720.61,3.22000000000003,8.36000000000058,No Change
May 2039,Canadian,UKMO,High,Low,1126.54,17.71,0,9.96,32.64,24.44,25.78,6.64,12.17,0,-1.19,0,1096.67,0.74,38.41,19.81,1155.63,506.18,-4722.97,-1.93000000000001,-2.36000000000058,No Change
Jun 2039,Canadian,UKMO,High,Low,4854.54,56.13,0,29.07,50.44,8.96,11.22,3.27,47.88,0,-16.86,0,4750.53,2.44,24.53,22.23,4799.72,495.1,-4750.93,-11.08,-27.96,No Change
Jul 2039,Canadian,UKMO,High,Low,3749.35,42.04,0,29.53,34.38,12.54,16.16,4.39,37.3,0,-11.16,0,3670.01,1.84,30.7,22,3724.55,520.02,-4750.1,24.92,0.829999999999927,No Change
Aug 2039,Canadian,UKMO,High,Low,3130.79,40.98,0,23.23,36.57,12.39,18.66,5.08,36.17,0,-8.22,0,3053.64,1.81,30.87,20.28,3106.59,522.92,-4757.73,2.89999999999998,-7.6299999999992,No Change
Sep 2039,Canadian,UKMO,High,Low,1481.43,22.12,0,12.05,21.66,12.17,18.35,5.02,19.34,0,-0.11,0,1439.97,0.68,28.86,14.76,1484.27,529.81,-4763.65,6.88999999999999,-5.92000000000007,No Change
Oct 2039,Canadian,UKMO,High,Low,680.36,11.19,0,9.04,10.75,9.15,15.26,4.23,9.18,0,0.04,0,660,0.51,21.05,3.57,685.12,523.77,-4772.5,-6.03999999999996,-8.85000000000036,No Change
Nov 2039,Canadian,UKMO,High,Low,856.73,12.12,0,3.77,14.57,0.29,0.8,0.94,10.53,0,-6.41,0,834.08,0.49,5.47,0,840.04,515.36,-4777.88,-8.40999999999997,-5.38000000000011,No Change
Dec 2039,Canadian,UKMO,High,Low,1021.64,14.1,0,9.95,5.86,0.29,0.8,0.94,11.43,0,-1.96,0,996.1,0.55,3.75,0,1000.4,524.02,-4773.62,8.65999999999997,4.26000000000022,No Change
Jan 2040,Canadian,UKMO,High,Low,600.29,9,0,3.13,9,0.29,0.8,0.94,7.97,0,-3.37,0,583.32,0.53,4.44,0,588.3,525.69,-4764,1.67000000000007,9.61999999999989,No Change
Feb 2040,Canadian,UKMO,High,Low,159.14,2.73,0,1.09,3.12,0.29,0.8,0.94,2.44,0,-1.35,0,153.96,0.17,5.39,0,159.52,529.82,-4759.26,4.13,4.73999999999978,No Change
Mar 2040,Canadian,UKMO,High,Low,286.01,4.77,0,1.12,6.02,0.49,0.99,0.97,3.4,0,-2.11,0,277.83,0.23,8.31,0.03,286.4,527.11,-4758.03,-2.71000000000004,1.23000000000047,No Change
Apr 2040,Canadian,UKMO,High,Low,326.84,4.92,0,8.2,14,11.72,19.09,4.95,4.17,0,-6.33,0,317.75,0.78,25.85,3.51,347.89,524.35,-4756.78,-2.75999999999999,1.25,No Change
May 2040,Canadian,UKMO,High,Low,1729.38,23.05,0,10.65,31.38,16.38,24.57,6.39,19.66,0,-3.57,0,1686.67,0.97,38.48,20.44,1746.56,514.93,-4776.6,-9.42000000000007,-19.8200000000006,No Change
Jun 2040,Canadian,UKMO,High,Low,2283.56,27.68,0,13.32,34.85,17.9,23.43,6.09,23.98,0,-3.58,0,2231.9,1,39.78,23.63,2296.31,509.62,-4799.13,-5.30999999999995,-22.5299999999997,No Change
Jul 2040,Canadian,UKMO,High,Low,2166.89,27.52,0,14.84,35.27,20.19,25.5,6.58,22.47,0,-3.43,0,2116.9,1.04,41.38,22.78,2182.1,504.13,-4819.7,-5.49000000000001,-20.5699999999997,No Change
Aug 2040,Canadian,UKMO,High,Low,3568.22,44.74,0,17.44,49.06,10.19,13.65,3.93,38.89,0,-13.1,0,3484.58,1.53,25.7,19.96,3531.78,496.75,-4842.37,-7.38,-22.6700000000001,No Change
Sep 2040,Canadian,UKMO,High,Low,1795.22,23.8,0,11.95,25.99,12.08,16.73,4.64,20.4,0,-2.88,0,1751.02,0.82,27.67,14.74,1794.25,519.64,-4846.25,22.89,-3.88000000000011,No Change
Oct 2040,Canadian,UKMO,High,Low,175.81,2.63,0,9.54,11,19.07,19.22,5.14,2.42,0,0.9,0,170.76,0.26,24.31,4.17,199.51,517.96,-4855.55,-1.67999999999995,-9.30000000000018,No Change
Nov 2040,Canadian,UKMO,High,Low,702.57,8.94,0,2.3,14.5,0.29,0.8,0.94,8.52,0,-8.04,0,685.11,0.47,5.82,0,691.41,499.66,-4870.49,-18.3,-14.9399999999996,No Change
Dec 2040,Canadian,UKMO,High,Low,150.01,2.01,0,0.4,3.91,0.29,0.8,0.94,1.73,0,-2.13,0,146.27,0.13,4.51,0,150.91,507.9,-4869.87,8.23999999999995,0.619999999999891,No Change
Jan 2041,Canadian,UKMO,High,Low,1000.27,14.01,0,3.91,15.58,0.29,0.8,0.94,12.65,0,-5.84,0,973.61,0.66,5.54,0,979.81,506.87,-4870.13,-1.02999999999997,-0.260000000000218,No Change
Feb 2041,Canadian,UKMO,High,Low,534.04,7.73,0,6.71,4.97,0.29,0.8,0.94,7.8,0,-4.21,0,518.5,0.56,6.51,0,525.57,516.47,-4863.18,9.60000000000002,6.94999999999982,No Change
Mar 2041,Canadian,UKMO,High,Low,664.04,8.64,0,4.27,7.23,0.49,7.13,2.73,7.42,0,-2.78,0,647.98,0.4,12.67,0.04,661.09,514.49,-4859.45,-1.98000000000002,3.73000000000047,No Change
Apr 2041,Canadian,UKMO,High,Low,443.91,4.65,0,8.24,14.83,11.53,17.93,4.62,5.12,0,-7.71,0,434.14,0.81,24.55,2.87,462.38,512.96,-4859.25,-1.52999999999997,0.199999999999818,No Change
May 2041,Canadian,UKMO,High,Low,1460.44,16.61,0,9.73,22.94,10.74,23.4,6.11,14.74,0,-6.26,0,1429.09,0.94,33.73,15.26,1479.02,505.02,-4878.02,-7.94000000000005,-18.7700000000004,No Change
Jun 2041,Canadian,UKMO,High,Low,2379.6,27.99,0,13.3,35.94,17.37,23.55,6.15,25.06,0,-4.94,0,2326.55,1.06,39.75,23.75,2391.1,500.77,-4902.08,-4.25,-24.0599999999995,No Change
Jul 2041,Canadian,UKMO,High,Low,3533.58,46.99,0,21.87,46.2,13.46,20.64,5.56,41.38,0,-9.55,0,3445.2,1.93,34.47,23.03,3504.63,496.99,-4923.11,-3.77999999999997,-21.0299999999997,No Change
Aug 2041,Canadian,UKMO,High,Low,2056.9,29.19,0,12.27,34.65,16.38,24.6,6.46,24.48,0,-2.39,0,2003.23,1.03,37.92,20.74,2062.92,510.35,-4929.38,13.36,-6.27000000000044,No Change
Sep 2041,Canadian,UKMO,High,Low,2454.63,31.86,0,16.71,28.97,9.92,12.33,3.53,26.36,0,-5.04,0,2396.41,1.15,23.2,14.89,2435.65,508.84,-4946.18,-1.51000000000005,-16.8000000000002,No Change
Oct 2041,Canadian,UKMO,High,Low,2481.6,36.42,0,31.87,11.12,2.51,4.46,1.71,30.72,0,-5.72,0,2414.46,1.65,10.77,2.99,2429.87,513.49,-4948.56,4.65000000000003,-2.38000000000011,No Change
Nov 2041,Canadian,UKMO,High,Low,1311.29,15.77,0,11.56,9.47,0.29,0.8,0.94,13.54,0,-5.82,0,1281.97,0.85,5.33,0,1288.15,514.08,-4929.29,0.590000000000032,19.2700000000004,No Change
Dec 2041,Canadian,UKMO,High,Low,215.86,3.26,0,1.38,2.95,0.29,0.8,0.94,2.6,0,-0.93,0,209.99,0.15,4.4,0,214.55,517.78,-4921.42,3.69999999999993,7.86999999999989,No Change
Jan 2042,Canadian,UKMO,High,Low,57.24,2.27,0,0.2,2.96,0.28,0.8,0.94,0.83,0,-0.71,0,54.14,0.09,5.1,0,59.33,515.9,-4919.61,-1.88,1.8100000000004,No Change
Feb 2042,Canadian,UKMO,High,Low,108.31,2.37,0,0.36,3.64,0.28,0.8,0.94,1.19,0,-1.46,0,104.75,0.12,5.74,0,110.61,513.33,-4919.34,-2.56999999999994,0.269999999999527,No Change
Mar 2042,Canadian,UKMO,High,Low,574.59,11,0,3.09,10.17,0.53,1.06,0.97,5.25,0,-2.19,0,558.34,0.46,8.45,0.05,567.3,510.81,-4919.47,-2.52000000000004,-0.130000000000109,No Change
Apr 2042,Canadian,UKMO,High,Low,1343.22,24.49,0,17.3,17.31,6.4,9.8,2.86,13.98,0,-4.98,0,1304.75,1.26,19.22,3.52,1328.75,512.1,-4916.55,1.29000000000002,2.92000000000007,No Change
May 2042,Canadian,UKMO,High,Low,1822.91,25.58,0,10.25,33.01,13.59,21.56,5.63,18.5,0,-5.2,0,1778.82,1.11,35,19.28,1834.21,510.72,-4917.99,-1.38,-1.4399999999996,No Change
Jun 2042,Canadian,UKMO,High,Low,656.18,13.52,0,12.42,31.95,33.35,33.5,8.41,6.31,0,1.94,0,636.36,0.56,43.97,24.37,705.25,511.07,-4939.91,0.349999999999966,-21.9200000000001,No Change
Jul 2042,Canadian,UKMO,High,Low,6070.21,78.75,0,37.87,62.44,8.86,12.16,3.54,66.02,0,-15.48,0,5925.44,2.78,25.16,22.47,5975.85,490.8,-4981.12,-20.27,-41.21,No Change
Aug 2042,Canadian,UKMO,High,Low,2529.67,35.07,0,15.32,39.24,15.08,22.24,5.86,29.31,0,-5.92,0,2465.28,1.51,34.97,19.86,2521.62,527.83,-4961.67,37.03,19.4499999999998,No Change
Sep 2042,Canadian,UKMO,High,Low,1574.93,23.78,0,11.77,26.45,14.13,21.54,5.77,20.6,0,-1.18,0,1530.56,0.88,32.64,15.38,1579.46,533.4,-4974.51,5.56999999999994,-12.8400000000001,No Change
Oct 2042,Canadian,UKMO,High,Low,452.72,7.12,0,9.42,11.2,14.06,18.79,5.15,6.3,0,0.16,0,439.3,0.4,24.29,4.69,468.69,528.85,-4986.26,-4.54999999999995,-11.75,No Change
Nov 2042,Canadian,UKMO,High,Low,756.24,9.45,0,3.45,11.87,0.29,0.81,0.95,7.57,0,-5.96,0,739.21,0.39,5.01,0,744.62,515.33,-4998.12,-13.52,-11.8599999999997,No Change
Dec 2042,Canadian,UKMO,High,Low,281.74,5.24,0,1.44,5.67,0.29,0.8,0.94,3.87,0,-1.75,0,272.62,0.18,4.69,0,277.49,521.74,-4996.37,6.40999999999997,1.75,No Change
Jan 2043,Canadian,UKMO,High,Low,109.78,2.6,0,0.2,4.41,0.28,0.8,0.94,1.57,0,-1.87,0,105.61,0.14,5.92,0,111.67,522.29,-4994.11,0.549999999999955,2.26000000000022,No Change
Feb 2043,Canadian,UKMO,High,Low,886.15,13.46,0,8.35,9.17,0.3,0.81,0.95,11.37,0,-4.46,0,861.32,0.7,6.95,0,868.97,520.35,-4994.26,-1.93999999999994,-0.150000000000546,No Change
Mar 2043,Canadian,UKMO,High,Low,94.66,4.23,0,5.92,13.28,16.19,13.45,3.52,1.25,0,0.92,0,89.18,0.31,19.64,0.83,109.96,522.14,-4987.22,1.78999999999996,7.03999999999996,No Change
Apr 2043,Canadian,UKMO,High,Low,1535.15,25.8,0,8.44,31.26,5.53,14.93,4.26,16.13,0,-9.82,0,1493.23,1.46,21.78,4.13,1520.59,509.53,-4995.82,-12.61,-8.59999999999945,No Change
May 2043,Canadian,UKMO,High,Low,876.03,13.98,0,10.02,30.72,26.81,25.13,6.44,6.45,0,-0.56,0,855.6,0.61,37.18,16.87,910.26,524.15,-5004.32,14.62,-8.5,No Change
Jun 2043,Canadian,UKMO,High,Low,2365.3,31.23,0,13.57,37.14,17,21.22,5.58,23.53,0,-3.53,0,2310.55,1.06,37.85,23.46,2372.92,509.56,-5033.98,-14.59,-29.6599999999999,No Change
Jul 2043,Canadian,UKMO,High,Low,2064.25,29.35,0,15.81,39.98,24.99,28.18,7.12,20.77,0,-2.61,0,2014.13,1.15,44.49,24.05,2083.82,507.49,-5053.09,-2.06999999999999,-19.1100000000006,No Change
Aug 2043,Canadian,UKMO,High,Low,3002.2,39.27,0,13.53,45.79,13.72,19.45,5.26,33.05,0,-7.79,0,2929.88,1.46,32.53,21.21,2985.08,499.05,-5080.04,-8.44,-26.9499999999998,No Change
Sep 2043,Canadian,UKMO,High,Low,1979.21,21.31,0,13.97,21.53,12.11,13.81,3.79,17.96,0,-2.73,0,1939.93,0.65,25.69,15.49,1981.76,512.79,-5090.19,13.74,-10.1499999999996,No Change
Oct 2043,Canadian,UKMO,High,Low,450.01,7.16,0,9.37,11.2,14.44,17.53,4.83,6.1,0,0.66,0,436.74,0.36,23.08,4.51,464.7,506.54,-5100.47,-6.24999999999994,-10.2800000000007,No Change
Nov 2043,Canadian,UKMO,High,Low,565.85,7,0,2.49,9.05,0.3,0.82,0.95,6.07,0,-4.54,0,552.78,0.3,4.95,0,558.03,492.92,-5110.92,-13.62,-10.4499999999998,No Change
Dec 2043,Canadian,UKMO,High,Low,582.86,7.65,0,2.26,10.57,0.29,0.8,0.94,6.94,0,-5.24,0,568.28,0.35,3.92,0,572.55,496.58,-5109.25,3.65999999999997,1.67000000000007,No Change
Jan 2044,Canadian,UKMO,High,Low,287.59,4.64,0,1.15,5.8,0.29,0.8,0.94,3.86,0,-2.19,0,279.09,0.17,4.92,0,284.17,502.79,-5107.4,6.21000000000004,1.85000000000036,No Change
Feb 2044,Canadian,UKMO,High,Low,403.37,5.45,0,1.65,8.04,0.29,0.8,0.94,4.67,0,-4.22,0,393.24,0.27,5.73,0,399.24,503.24,-5105.59,0.449999999999989,1.80999999999949,No Change
Mar 2044,Canadian,UKMO,High,Low,1627.93,22.87,0,6.32,29.71,0.29,0.8,0.94,18.68,0,-13.85,0,1586.38,0.98,6.5,0,1593.86,505.12,-5104.99,1.88,0.600000000000364,No Change
Apr 2044,Canadian,UKMO,High,Low,505.43,6.86,0,5.77,10.9,5.79,9.82,2.77,5.64,0,-4.61,0,492.93,0.6,17.35,1.19,512.06,527.89,-5100.01,22.77,4.97999999999956,No Change
May 2044,Canadian,UKMO,High,Low,1612.18,22.14,0,10.36,29.44,10.5,20.87,5.61,16.99,0,-8.48,0,1573.06,1.31,31.07,13.49,1618.92,522.7,-5107.22,-5.18999999999994,-7.21000000000004,No Change
Jun 2044,Canadian,UKMO,High,Low,899.4,11.31,0,12.66,31.44,33.13,32.53,8.22,9.4,0,-0.2,0,878.69,0.54,44.64,23.66,947.53,525.83,-5127.45,3.13,-20.2299999999996,No Change
Jul 2044,Canadian,UKMO,High,Low,2915.99,36.03,0,17.99,35.82,15.97,20.47,5.41,30.4,0,-2.9,0,2849.56,1.1,36.48,23.35,2910.49,503.82,-5166.23,-22.01,-38.7799999999997,No Change
Aug 2044,Canadian,UKMO,High,Low,3204.98,47.51,0,13.59,54.02,12.67,19.27,5.23,38.02,0,-9.21,0,3119.45,1.79,31.43,20.83,3173.49,502.25,-5177.15,-1.56999999999999,-10.9200000000001,No Change
Sep 2044,Canadian,UKMO,High,Low,2811.42,35.23,0,23.29,28.62,8.58,13.6,3.85,31.9,0,-9.8,0,2744.29,1.7,22.86,14.74,2783.59,526.21,-5183.21,23.96,-6.0600000000004,No Change
Oct 2044,Canadian,UKMO,High,Low,1205.4,22.98,0,12.15,13.47,5.89,14.15,4.09,18.67,0,2.51,0,1163.75,0.74,19.97,4.04,1188.5,533.14,-5185.59,6.92999999999995,-2.38000000000011,No Change
Nov 2044,Canadian,UKMO,High,Low,701.31,8.79,0,5.89,5.82,0.3,0.82,0.95,7.85,0,-3.08,0,684.67,0.45,5.21,0,690.33,530.8,-5178.5,-2.34000000000003,7.09000000000015,No Change
Dec 2044,Canadian,UKMO,High,Low,95.16,1.27,0,0.4,2.31,0.35,0.8,0.94,1.08,0,-1.17,0,92.81,0.07,4.34,0,97.23,530.97,-5173.6,0.170000000000073,4.89999999999964,No Change
Jan 2045,Canadian,UKMO,High,Low,682.62,9.06,0,3.52,9.2,0.29,0.8,0.94,8.47,0,-3.91,0,665.08,0.55,4.99,0,670.62,528.45,-5173.55,-2.51999999999998,0.0500000000001819,No Change
Feb 2045,Canadian,UKMO,High,Low,1373.5,18.21,0,16.29,6.66,0.29,0.8,0.94,16.04,0,-5.34,0,1339.26,0.89,5.62,0,1345.77,532.21,-5168.84,3.75999999999999,4.71000000000004,No Change
Mar 2045,Canadian,UKMO,High,Low,579.79,7.42,0,3.86,6.13,0.29,0.8,0.94,6.64,0,-2.67,0,565.73,0.38,6.99,0,573.1,532.82,-5158,0.610000000000014,10.8400000000001,No Change
Apr 2045,Canadian,UKMO,High,Low,618.23,6.33,0,4.89,10.27,4.87,6.55,2.08,5.88,0,-4.44,0,606.03,0.49,14.35,0.75,621.61,531.53,-5153.89,-1.29000000000008,4.10999999999967,No Change
May 2045,Canadian,UKMO,High,Low,929.18,7.42,0,10.26,30.16,30.59,25.09,6.36,5.99,0,-2.89,0,915.77,0.49,39.03,18.3,973.59,527.05,-5157.67,-4.48000000000002,-3.77999999999975,No Change
Jun 2045,Canadian,UKMO,High,Low,574.07,8.65,0,13.55,29.75,37.53,38.24,9.52,7.09,0,2.42,0,558.34,0.45,48.62,26.66,634.06,506.31,-5191.61,-20.74,-33.9399999999996,No Change
Jul 2045,Canadian,UKMO,High,Low,2041.38,28.59,0,15.36,35.33,21.45,29.93,7.74,24.82,0,-1.67,0,1987.97,1.03,45.37,24.98,2059.34,478.63,-5237.46,-27.68,-45.8500000000004,No Change
Aug 2045,Canadian,UKMO,High,Low,1314.67,17,0,12.93,34.27,28.91,32.6,8.25,15.89,0,-2.1,0,1281.78,0.81,44.03,22.34,1348.96,469.32,-5261.48,-9.31,-24.0199999999995,No Change
Sep 2045,Canadian,UKMO,High,Low,739.96,10.99,0,12.9,25.99,29.51,28.2,7.27,9.66,0,1.14,0,719.3,0.48,37.77,17.23,774.78,455,-5294.38,-14.32,-32.9000000000005,No Change
Oct 2045,Canadian,UKMO,High,Low,333.31,4.39,0,9.85,14.8,21.01,20.96,5.64,3.77,0,0.45,0,325.15,0.3,26.53,6.56,358.54,434.63,-5321.74,-20.37,-27.3599999999997,No Change
Nov 2045,Canadian,UKMO,High,Low,18.99,0.41,0,5.25,9.45,15.59,11.18,3.05,0.25,0,1.17,0,18.33,0.13,15.45,0.54,34.46,417.21,-5339.4,-17.42,-17.6599999999999,No Change
