Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Canadian,NCAR,Low,Low,563.19,7.93,0,2.98,9.61,0.29,0.8,0.94,6.38,0,-4.7,0,548.88,0.32,5.28,0,554.49,384.48,-4950.72,0.29000000000002,0.300000000000182,High
Mar 2036,Canadian,NCAR,Low,Low,38.67,5.83,0,2.67,7.63,5.12,6.25,2.01,0.57,0,0.34,0,32.27,0.3,12.13,0.46,45.16,388.37,-4948.89,3.88999999999999,1.82999999999993,High
Apr 2036,Canadian,NCAR,Low,Low,163.8,15.86,0,10.67,19.01,14.36,29.89,7.81,1.24,0,-0.39,0,146.7,0.93,32.86,8.33,188.81,382.99,-4952.68,-5.38,-3.78999999999996,High
May 2036,Canadian,NCAR,Low,Low,2091.23,39.47,0,9.83,54.81,14.98,22.15,5.74,20.3,0,-12.18,0,2031.46,1.99,33.6,19.37,2086.42,376.87,-4982.24,-6.12,-29.5599999999995,High
Jun 2036,Canadian,NCAR,Low,Low,2419.94,39.68,0,14.06,49.08,20.91,26.12,6.75,25.78,0,-4.02,0,2354.48,1.48,41.48,23.58,2421.01,399.51,-5009.9,22.64,-27.6599999999999,High
Jul 2036,Canadian,NCAR,Low,Low,3775.37,50.33,0,18.81,54.16,15.08,21.75,5.77,43.72,0,-9.43,0,3681.33,1.87,33.91,22.52,3739.63,405.58,-5031.1,6.06999999999999,-21.2000000000007,High
Aug 2036,Canadian,NCAR,Low,Low,2682.28,35.16,0,13.54,43.63,16.28,25.32,6.63,31.29,0,-7.16,0,2615.83,1.42,36.17,19.77,2673.18,426.73,-5035.31,21.15,-4.21000000000004,High
Sep 2036,Canadian,NCAR,Low,Low,533.67,6.23,0,15.16,25.64,36.15,34.2,8.59,5.51,0,1.18,0,521.92,0.4,40.76,16.9,579.98,436.59,-5049.63,9.85999999999996,-14.3199999999997,High
Oct 2036,Canadian,NCAR,Low,Low,78.59,2.51,0,12.04,14.7,27,22.08,5.72,0.94,0,2.52,0,75.15,0.25,25.8,3.31,104.51,410.94,-5085.45,-25.65,-35.8199999999997,High
Nov 2036,Canadian,NCAR,Low,Low,273.78,4.21,0,0.82,6.71,0.29,0.8,0.94,3.71,0,-3.24,0,265.86,0.22,4.69,0,270.77,389.21,-5101.67,-21.73,-16.2200000000003,High
Dec 2036,Canadian,NCAR,Low,Low,396.36,5.49,0,1.33,8.65,0.29,0.8,0.94,5.02,0,-4.49,0,385.85,0.29,3.57,0,389.71,390.8,-5101.07,1.59000000000003,0.600000000000364,High
Jan 2037,Canadian,NCAR,Low,Low,151.53,2.4,0,0.33,4.55,0.29,0.8,0.94,2.16,0,-2.33,0,146.97,0.14,3.68,0,150.8,395.45,-5100.4,4.64999999999998,0.670000000000073,High
Feb 2037,Canadian,NCAR,Low,Low,401.69,5.86,0,1.86,7.96,0.29,0.8,0.94,5.1,0,-3.93,0,390.72,0.27,4.57,0,395.56,395.88,-5100.42,0.430000000000007,-0.0200000000004366,High
Mar 2037,Canadian,NCAR,Low,Low,374.73,9.27,0,1.08,13.8,0.29,0.8,0.94,4.58,0,-5.79,0,360.88,0.47,5.38,0,366.73,398.83,-5099.11,2.94999999999999,1.3100000000004,High
Apr 2037,Canadian,NCAR,Low,Low,838.47,11.19,0,6.74,15.68,5.66,9.51,2.69,6.92,0,-6.35,0,820.36,0.79,15.47,1.29,837.91,406.82,-5100.18,7.99000000000001,-1.07000000000062,High
May 2037,Canadian,NCAR,Low,Low,2204.5,35.91,0,10.68,40.52,9.47,23.44,6.24,26.36,0,-7.46,0,2142.23,1.63,30.15,13.76,2187.76,408.19,-5107.73,1.37,-7.54999999999927,High
Jun 2037,Canadian,NCAR,Low,Low,1691.3,24.75,0,13.98,41.04,29.67,27.77,7.06,14.49,0,-1.44,0,1652.06,0.83,42.62,23.41,1718.92,426.29,-5119.78,18.1,-12.0500000000002,High
Jul 2037,Canadian,NCAR,Low,Low,3117.6,43.64,0,16.1,56.72,18.68,27.86,7.11,33.11,0,-12.55,0,3040.85,2.05,41.11,23.3,3107.31,415.74,-5150.84,-10.55,-31.0600000000004,High
Aug 2037,Canadian,NCAR,Low,Low,2832.34,41.09,0,12.8,52.5,15.54,23.56,6.17,31.48,0,-10.49,0,2759.77,1.81,34.63,19.79,2816.01,433.43,-5174.33,17.69,-23.4899999999998,High
Sep 2037,Canadian,NCAR,Low,Low,752.22,10.98,0,15.49,30.18,36.42,34.51,8.71,9.25,0,1.19,0,731.99,0.54,43.09,17.15,792.76,453.15,-5190.52,19.72,-16.1900000000005,High
Oct 2037,Canadian,NCAR,Low,Low,959.67,12.49,0,10.6,12.6,8.19,16.4,4.4,10.34,0,-3.23,0,936.84,0.71,21.08,3.24,961.86,429.63,-5223.03,-23.52,-32.5099999999993,High
Nov 2037,Canadian,NCAR,Low,Low,189.22,2.7,0,0.62,4.45,0.29,0.8,0.94,2.27,0,-2.23,0,184.25,0.14,4.14,0,188.54,424.96,-5231.16,-4.67000000000002,-8.13000000000011,High
Dec 2037,Canadian,NCAR,Low,Low,729.1,11.74,0,3.43,12.83,0.29,0.8,0.94,9.89,0,-4.66,0,707.47,0.42,3.63,0,711.52,424.83,-5230.97,-0.129999999999995,0.1899999999996,High
Jan 2038,Canadian,NCAR,Low,Low,591.67,9.9,0,1.95,13.66,0.29,0.8,0.94,7.92,0,-5.86,0,573.85,0.43,3.6,0,577.88,433.6,-5225.59,8.77000000000004,5.38000000000011,High
Feb 2038,Canadian,NCAR,Low,Low,723.19,11.32,0,3.63,14.7,0.29,0.8,0.94,8.1,0,-7.23,0,703.76,0.5,4.5,0,708.77,443.23,-5223.38,9.63,2.21000000000004,High
Mar 2038,Canadian,NCAR,Low,Low,1114.62,15.07,0,3.42,23.6,0.55,1.16,1.01,12.28,0,-12.21,0,1087.27,0.82,7.32,0.04,1095.45,452.99,-5222.36,9.75999999999999,1.02000000000044,High
Apr 2038,Canadian,NCAR,Low,Low,108.39,4.43,0,10.72,13.01,17.5,20.89,5.18,0.9,0,-2.45,0,103.06,0.64,26.76,2.54,133,468.87,-5222.48,15.88,-0.119999999999891,High
May 2038,Canadian,NCAR,Low,Low,1069.18,15.63,0,11.83,32.49,29.81,30.7,7.85,11.19,0,0.49,0,1042.36,0.62,40.09,16.74,1099.82,453.33,-5242.28,-15.54,-19.8000000000002,High
Jun 2038,Canadian,NCAR,Low,Low,1317.7,15.14,0,14.79,37.05,36.14,34.77,8.68,12.02,0,-1.21,0,1290.55,0.64,46.04,23.82,1361.04,438.78,-5270.19,-14.55,-27.9099999999999,High
Jul 2038,Canadian,NCAR,Low,Low,4096.57,52.56,0,20.35,56.99,13.96,18.42,4.96,42.93,0,-12.77,0,4001.08,1.94,31.2,22.21,4056.43,419.75,-5309.29,-19.03,-39.1000000000004,High
Aug 2038,Canadian,NCAR,Low,Low,2456.29,32.39,0,14.02,40.51,17.57,27.47,7.08,27.73,0,-5.9,0,2396.17,1.33,38.99,20.06,2456.56,445.05,-5314.8,25.3,-5.51000000000022,High
Sep 2038,Canadian,NCAR,Low,Low,1811.65,23.97,0,14.86,27.99,18.19,22.86,6.01,20.42,0,-1.54,0,1767.27,0.84,33.58,15.67,1817.36,449.39,-5333.43,4.33999999999998,-18.6300000000001,High
Oct 2038,Canadian,NCAR,Low,Low,321.05,4.02,0,10.56,12.1,19.52,17.75,4.72,3.3,0,0.58,0,313.73,0.31,22.13,2.67,338.83,442.45,-5347.06,-6.94,-13.6300000000001,High
Nov 2038,Canadian,NCAR,Low,Low,687.11,9.63,0,3.12,11.48,0.29,0.8,0.94,8.38,0,-5.06,0,669.11,0.37,3.74,0,673.22,425.94,-5358.88,-16.51,-11.8199999999997,High
Dec 2038,Canadian,NCAR,Low,Low,1219.16,17.28,0,5.56,19.46,0.29,0.8,0.94,14.96,0,-8.11,0,1186.92,0.65,3.56,0,1191.13,433.24,-5355.41,7.30000000000001,3.47000000000025,High
Jan 2039,Canadian,NCAR,Low,Low,384.77,6.79,0,1.6,7.93,0.29,0.8,0.94,5.47,0,-2.68,0,372.51,0.23,4.09,0,376.84,448.7,-5348.41,15.46,7,High
Feb 2039,Canadian,NCAR,Low,Low,880.16,13.71,0,4.78,15.59,0.29,0.8,0.94,11.57,0,-6.89,0,854.88,0.52,4.5,0,859.9,452.11,-5345.47,3.41000000000003,2.9399999999996,High
Mar 2039,Canadian,NCAR,Low,Low,117.97,9.07,0,0.33,13.02,0.38,1.29,1,1.37,0,-4.39,0,107.53,0.5,7.55,0.04,115.62,462.76,-5340.66,10.65,4.8100000000004,High
Apr 2039,Canadian,NCAR,Low,Low,210.09,5.82,0,10.87,13.19,15.29,22.55,5.62,2.18,0,-3.7,0,202.09,0.75,28.25,3.22,234.31,468.13,-5344.01,5.37,-3.35000000000036,High
May 2039,Canadian,NCAR,Low,Low,744.24,13.6,0,11.72,33.52,33.73,33.4,8.3,6.85,0,1.5,0,723.79,0.59,41.31,19.16,784.86,454.7,-5365.67,-13.43,-21.6599999999999,High
Jun 2039,Canadian,NCAR,Low,Low,1058.27,16.21,0,15.54,41.13,41.57,41.02,10.19,11.83,0,0.36,0,1030.23,0.75,51.35,24.22,1106.54,438.27,-5401.58,-16.43,-35.9099999999999,High
Jul 2039,Canadian,NCAR,Low,Low,2607.36,37.02,0,18.2,39.95,20.44,30.21,7.77,30.98,0,-1.97,0,2539.37,1.27,43.96,23.31,2607.92,417.31,-5444.43,-20.96,-42.8500000000004,High
Aug 2039,Canadian,NCAR,Low,Low,2986.56,42.94,0,13.54,51.94,16.02,23.72,6.24,34.64,0,-8.24,0,2908.97,1.73,34.96,20.45,2966.12,415.31,-5461.17,-2,-16.7399999999998,High
Sep 2039,Canadian,NCAR,Low,Low,620.78,8.87,0,15.14,27.8,35.99,33.86,8.53,7.07,0,1.45,0,604.84,0.47,41,16.41,662.73,433.75,-5472.7,18.44,-11.5299999999997,High
Oct 2039,Canadian,NCAR,Low,Low,493.5,6.75,0,10.81,12.55,16.95,18.12,4.82,5.94,0,-0.09,0,480.81,0.42,22.3,2.91,506.45,409.88,-5505.93,-23.87,-33.2300000000005,High
Nov 2039,Canadian,NCAR,Low,Low,1101.1,14.81,0,4.68,18.54,0.29,0.8,0.94,13.1,0,-8.73,0,1073.18,0.61,4.3,0,1078.09,396.48,-5516.29,-13.4,-10.3599999999997,High
Dec 2039,Canadian,NCAR,Low,Low,1241.82,18.25,0,7.51,15.6,0.29,0.8,0.94,14.63,0,-5.08,0,1208.93,0.51,3.3,0,1212.75,410.3,-5511.78,13.82,4.51000000000022,High
Jan 2040,Canadian,NCAR,Low,Low,30.43,1.45,0,0.12,2.08,0.28,0.8,0.94,0.45,0,-0.53,0,28.54,0.06,4.85,0,33.46,422.15,-5502.08,11.85,9.69999999999982,High
Feb 2040,Canadian,NCAR,Low,Low,121.95,3.78,0,0.52,5.08,0.29,0.8,0.94,1.79,0,-1.7,0,116.38,0.17,5.41,0,121.96,418.95,-5502.02,-3.19999999999999,0.0599999999994907,High
Mar 2040,Canadian,NCAR,Low,Low,260.32,6.74,0,1.64,8.45,1.3,3.74,1.5,3.26,0,-2.45,0,250.31,0.41,9.98,0.24,260.94,418.19,-5501.79,-0.759999999999991,0.230000000000473,High
Apr 2040,Canadian,NCAR,Low,Low,607.17,21.74,0,8.03,25.87,6.66,24.47,6.57,7.28,0,-6.88,0,578.14,1.38,27.12,6.96,613.6,417.6,-5503.46,-0.589999999999975,-1.67000000000007,High
May 2040,Canadian,NCAR,Low,Low,1915.11,37.5,0,9.49,52.04,11.54,24.08,6.19,18.21,0,-14.64,0,1859.4,2.15,33.2,16.17,1910.92,427.61,-5527.93,10.01,-24.4700000000003,High
Jun 2040,Canadian,NCAR,Low,Low,1481.43,23.33,0,14.08,43.15,32.68,30.53,7.65,11.98,0,-2.13,0,1446.12,0.9,46.46,23.78,1517.26,452.8,-5558.43,25.19,-30.5,High
Jul 2040,Canadian,NCAR,Low,Low,3598.88,43.58,0,17.85,50.71,16.4,22.35,5.82,38.44,0,-10.34,0,3516.86,1.75,35.75,22.18,3576.54,439.7,-5595.23,-13.1,-36.7999999999993,High
Aug 2040,Canadian,NCAR,Low,Low,2915.65,38.96,0,14.03,46.03,16.36,23.4,6.15,33.46,0,-6.21,0,2843.23,1.47,35.54,19.95,2900.19,454.8,-5605.84,15.1,-10.6100000000006,High
Sep 2040,Canadian,NCAR,Low,Low,1993.34,25.19,0,14.86,27.23,15.39,19.97,5.28,21.87,0,-2.39,0,1946.29,0.88,31.43,15.28,1993.87,466.18,-5615.79,11.38,-9.94999999999982,High
Oct 2040,Canadian,NCAR,Low,Low,947.62,12.34,0,10.36,10.74,8.07,11.43,3.27,8.74,0,-1.16,0,926.54,0.48,17.14,3.08,947.24,461.28,-5626.28,-4.90000000000003,-10.4899999999998,High
Nov 2040,Canadian,NCAR,Low,Low,148.83,1.99,0,0.44,3.62,0.29,0.8,0.94,1.68,0,-1.9,0,145.16,0.12,4.67,0,149.95,454.98,-5629.95,-6.29999999999995,-3.67000000000007,High
Dec 2040,Canadian,NCAR,Low,Low,288.99,4.06,0,1.66,4.14,0.29,0.8,0.94,3.11,0,-1.58,0,281.81,0.13,4.02,0,285.97,453.5,-5630.03,-1.48000000000002,-0.0799999999999272,High
Jan 2041,Canadian,NCAR,Low,Low,130.32,2.1,0,0.32,3.88,0.29,0.8,0.94,1.86,0,-1.93,0,126.35,0.12,4.97,0,131.45,453.19,-5628.35,-0.310000000000002,1.67999999999938,High
Feb 2041,Canadian,NCAR,Low,Low,76.66,1.42,0,0.3,2.53,0.28,0.8,0.94,1.04,0,-1.2,0,74.19,0.08,5.63,0,79.9,451.66,-5628.27,-1.52999999999997,0.0799999999999272,High
Mar 2041,Canadian,NCAR,Low,Low,485.16,9.63,0,1.67,12.61,1.21,2.08,1.18,5.71,0,-3.9,0,469.81,0.46,8.85,0.12,479.24,448.13,-5628.28,-3.53000000000003,-0.00999999999930878,High
Apr 2041,Canadian,NCAR,Low,Low,2110.19,30.93,0,12.71,33.31,3.05,5.05,1.8,17.02,0,-13.31,0,2062.24,1.28,13.07,3.06,2079.65,451.58,-5627.48,3.44999999999999,0.800000000000182,High
May 2041,Canadian,NCAR,Low,Low,1614.98,34.15,0,9.84,48.21,15.43,27.72,7.03,17.06,0,-10.32,0,1563.77,1.85,39.36,18.76,1623.75,472.02,-5630.09,20.44,-2.61000000000058,High
Jun 2041,Canadian,NCAR,Low,Low,806.49,15.93,0,14.7,39.55,40.23,39.43,9.79,7.53,0,1.22,0,783.03,0.7,51.54,24.68,859.95,486.12,-5662.8,14.1,-32.71,High
Jul 2041,Canadian,NCAR,Low,Low,3177.02,43.68,0,18.03,47.83,18.04,25.64,6.69,36.77,0,-5.7,0,3096.57,1.57,40.16,22.98,3161.28,463.54,-5708.38,-22.58,-45.5799999999999,High
Aug 2041,Canadian,NCAR,Low,Low,3938.3,53.64,0,17.08,64.47,11.58,16.69,4.59,43.36,0,-18.5,0,3841.3,2.18,27.73,19.52,3890.72,472.12,-5719.25,8.57999999999998,-10.8699999999999,High
Sep 2041,Canadian,NCAR,Low,Low,2820.79,38.32,0,13,46.63,10.67,17.91,4.87,33.66,0,-12.39,0,2748.82,1.74,26.91,15,2792.47,509.38,-5726.01,37.26,-6.76000000000022,High
Oct 2041,Canadian,NCAR,Low,Low,823.35,11.07,0,10.22,11.44,9.37,15.84,4.27,9.86,0,-1.81,0,802.42,0.6,21.3,2.61,826.93,531.48,-5732.8,22.1,-6.78999999999996,High
Nov 2041,Canadian,NCAR,Low,Low,784.55,11.18,0,3.53,13.43,0.29,0.8,0.94,9.4,0,-5.92,0,763.97,0.43,4.58,0,768.99,523.82,-5738.93,-7.65999999999997,-6.13000000000011,High
Dec 2041,Canadian,NCAR,Low,Low,941.74,14.81,0,5.9,10.93,0.29,0.8,0.94,12.29,0,-2.24,0,914.63,0.51,3.77,0,918.91,532.23,-5735.3,8.40999999999997,3.63000000000011,High
Jan 2042,Canadian,NCAR,Low,Low,1078.82,14.85,0,6.38,11.56,0.29,0.8,0.94,12.81,0,-3.48,0,1051.16,0.68,3.51,0,1055.35,538.95,-5725.1,6.72000000000003,10.1999999999998,High
Feb 2042,Canadian,NCAR,Low,Low,329.75,4.6,0,2.95,3.52,0.29,0.8,0.94,3.99,0,-1.82,0,321.16,0.24,5.4,0,326.79,546.57,-5715.62,7.62,9.48000000000047,High
Mar 2042,Canadian,NCAR,Low,Low,261.69,3.9,0,3.18,7.3,4.26,7.24,2.2,3.28,0,-2.69,0,254.5,0.37,15.3,0.66,270.83,544.26,-5713.3,-2.31000000000006,2.31999999999971,High
Apr 2042,Canadian,NCAR,Low,Low,437.94,5.61,0,10.54,13.99,14.87,28.41,7.47,5,0,-4.76,0,427.33,0.71,33.4,7.7,469.14,537.03,-5718.4,-7.23000000000002,-5.09999999999945,High
May 2042,Canadian,NCAR,Low,Low,1886.62,22.19,0,11.28,27.65,10.52,24.41,6.36,18.93,0,-7.37,0,1845.5,1.15,33.65,13.47,1893.78,523.68,-5746.79,-13.35,-28.3900000000003,High
Jun 2042,Canadian,NCAR,Low,Low,5105.65,59.07,0,32.67,51.08,10.3,13.17,3.7,51.66,0,-17,0,4994.92,2.62,27.05,22,5046.59,525.2,-5766.75,1.5200000000001,-19.96,High
Jul 2042,Canadian,NCAR,Low,Low,2989.67,38.01,0,18,43.74,18.97,25.53,6.58,32.31,0,-6.2,0,2919.36,1.44,42.11,22.53,2985.45,548.4,-5763.55,23.1999999999999,3.19999999999982,High
Aug 2042,Canadian,NCAR,Low,Low,1708.76,24.36,0,14.55,41.45,29.68,33.89,8.51,18.52,0,-3.03,0,1665.88,1.06,46.64,20.57,1734.15,550,-5778.93,1.60000000000002,-15.3800000000001,High
Sep 2042,Canadian,NCAR,Low,Low,1794.17,22.65,0,14.09,30.31,18.92,24.58,6.38,20.14,0,-3.78,0,1751.39,0.95,37.15,16.02,1805.52,540.52,-5809.39,-9.48000000000002,-30.46,High
Oct 2042,Canadian,NCAR,Low,Low,2329.2,31.64,0,12.09,33.72,4.3,7.59,2.37,28.28,0,-11.25,0,2269.28,1.39,13.63,2.12,2286.42,532.94,-5827.25,-7.57999999999993,-17.8599999999997,High
Nov 2042,Canadian,NCAR,Low,Low,759.63,11.3,0,6.74,7.3,0.29,0.8,0.94,9.48,0,-3.02,0,738.85,0.58,5.52,0,744.95,553.95,-5817.57,21.01,9.68000000000029,High
Dec 2042,Canadian,NCAR,Low,Low,162.64,2.96,0,0.95,2.98,0.29,0.8,0.94,2.05,0,-0.82,0,157.63,0.14,4.36,0,162.13,555.29,-5810.96,1.33999999999992,6.60999999999967,High
Jan 2043,Canadian,NCAR,Low,Low,45.78,1.25,0,0.14,2.14,0.28,0.8,0.94,0.61,0,-0.82,0,43.93,0.07,5.11,0,49.1,553.47,-5809.59,-1.81999999999994,1.36999999999989,High
Feb 2043,Canadian,NCAR,Low,Low,87.71,2.53,0,0.37,3.46,0.28,0.8,0.93,1.11,0,-1.12,0,84.06,0.11,6.53,0,90.7,550.08,-5809.65,-3.38999999999999,-0.0599999999994907,High
Mar 2043,Canadian,NCAR,Low,Low,398.2,9.81,0,1.89,11.13,1.4,3.06,1.37,4.5,0,-2.29,0,383.89,0.48,11.3,0.2,395.88,546.6,-5809.53,-3.48000000000002,0.119999999999891,High
Apr 2043,Canadian,NCAR,Low,Low,1479.58,32,0,22.88,24.45,8.86,20.5,5.62,16.2,0,-8.46,0,1431.38,1.99,28.96,8.3,1470.63,546.71,-5809.2,0.110000000000014,0.329999999999927,High
May 2043,Canadian,NCAR,Low,Low,1900.56,33.07,0,11.95,44.15,17.98,23.23,5.99,17.57,0,-6.56,0,1849.92,1.51,39.89,19.51,1910.83,548.22,-5824.65,1.50999999999999,-15.4499999999998,High
Jun 2043,Canadian,NCAR,Low,Low,2782.88,43.06,0,19.16,51.28,20.77,27.09,6.89,29.06,0,-8.68,0,2710.75,2.07,45.07,23.93,2781.82,551.74,-5850.38,3.51999999999998,-25.7300000000005,High
Jul 2043,Canadian,NCAR,Low,Low,2581.12,36.36,0,17.85,37.94,19.41,28.76,7.42,29.92,0,-1.17,0,2514.83,1.16,45.06,23.44,2584.48,557.39,-5874.13,5.64999999999998,-23.75,High
Aug 2043,Canadian,NCAR,Low,Low,2714.03,35.42,0,13.98,43.84,17.5,25.22,6.55,30.11,0,-6.27,0,2648.5,1.37,39.43,20.6,2709.9,552.2,-5890.15,-5.18999999999994,-16.0199999999995,High
Sep 2043,Canadian,NCAR,Low,Low,1119.36,15.94,0,14.89,30.5,31.23,30.02,7.66,13.25,0,1.17,0,1090.16,0.61,41.46,16.62,1148.84,557.78,-5905.57,5.57999999999993,-15.4200000000001,High
Oct 2043,Canadian,NCAR,Low,Low,705.69,11.58,0,10.87,15.47,14.95,19.9,5.37,8.67,0,-0.36,0,685.43,0.55,26.3,5.26,717.54,537.95,-5930.12,-19.8299999999999,-24.5500000000002,High
Nov 2043,Canadian,NCAR,Low,Low,144.46,1.86,0,1.01,2.68,0.88,2.72,1.35,1.66,0,-1.08,0,140.94,0.14,7.46,0.08,148.62,526.7,-5941.6,-11.25,-11.4800000000005,High
Dec 2043,Canadian,NCAR,Low,Low,176.67,2.51,0,0.6,4.15,0.29,0.8,0.94,2.15,0,-2.08,0,172.01,0.13,4.26,0,176.4,522.42,-5942.48,-4.28000000000009,-0.8799999999992,High
Jan 2044,Canadian,NCAR,Low,Low,59.78,1.42,0,0.25,1.96,0.29,0.8,0.94,0.93,0,-0.56,0,57.42,0.06,4.38,0,61.86,521.87,-5942.26,-0.549999999999955,0.219999999999345,High
Feb 2044,Canadian,NCAR,Low,Low,201.68,4.2,0,1.01,5.27,0.29,0.8,0.94,3.24,0,-1.96,0,194.24,0.17,5.08,0,199.49,519.01,-5941.74,-2.86000000000001,0.520000000000437,High
Mar 2044,Canadian,NCAR,Low,Low,518.83,7.44,0,2.02,9.77,0.68,1.29,1.03,5.8,0,-4,0,505.59,0.33,8.38,0.05,514.35,518.76,-5940.32,-0.25,1.42000000000007,High
Apr 2044,Canadian,NCAR,Low,Low,1037.15,13.03,0,9.65,22.96,12.29,18.05,4.78,10.42,0,-8.27,0,1013.7,0.99,25.9,4.51,1045.1,519.72,-5938.81,0.960000000000036,1.50999999999931,High
May 2044,Canadian,NCAR,Low,Low,3780.68,46.78,0,17.8,49.85,8.58,12.59,3.58,40.8,0,-14.42,0,3693.1,2.12,24.44,18.35,3738.02,517.75,-5954.45,-1.97000000000003,-15.6399999999994,High
Jun 2044,Canadian,NCAR,Low,Low,3987.68,44.48,0,24.15,41.6,14.88,15.36,4.15,37.06,0,-7.9,0,3906.14,1.5,32.83,23.11,3963.58,543.58,-5955.42,25.83,-0.970000000000255,High
Jul 2044,Canadian,NCAR,Low,Low,5703.37,66.49,0,51.79,37.07,10.77,13.63,3.85,56.7,0,-14.23,0,5580.18,2.62,28.11,22.06,5632.98,548.68,-5960.58,5.09999999999991,-5.15999999999985,High
Aug 2044,Canadian,NCAR,Low,Low,4773.46,59.67,0,40.62,36.58,8.42,11.45,3.4,51.02,0,-11.58,0,4662.77,2.46,23.15,19.04,4707.42,556.66,-5949.95,7.98000000000002,10.6300000000001,High
Sep 2044,Canadian,NCAR,Low,Low,735.86,11.14,0,14.81,27.22,33.59,32.26,8.17,8.91,0,2.25,0,715.81,0.46,41.66,16.51,774.45,569.73,-5937.6,13.0700000000001,12.3499999999995,High
Oct 2044,Canadian,NCAR,Low,Low,760.33,14.55,0,10.6,15.73,12.24,17.36,4.69,8.62,0,-0.17,0,737.16,0.64,23.34,3.53,764.67,545.79,-5967.04,-23.9400000000001,-29.4399999999996,High
Nov 2044,Canadian,NCAR,Low,Low,6.03,1.17,0,0.1,1.43,0.27,0.8,0.93,0.08,0,-0.12,0,4.78,0.05,6.46,0,11.28,538.6,-5974.79,-7.18999999999994,-7.75,High
Dec 2044,Canadian,NCAR,Low,Low,275.45,4.52,0,1.26,5.66,0.29,0.8,0.94,3.58,0,-2.28,0,267.35,0.18,4.4,0,271.93,533.16,-5974.71,-5.44000000000005,0.0799999999999272,High
Jan 2045,Canadian,NCAR,Low,Low,805.54,11.93,0,3.15,14.91,0.29,0.8,0.94,9.94,0,-6.29,0,783.67,0.45,3.88,0,788,533.98,-5973.27,0.82000000000005,1.4399999999996,High
Feb 2045,Canadian,NCAR,Low,Low,1075.62,14.19,0,4.39,20.38,0.29,0.8,0.94,12.23,0,-10.98,0,1049.2,0.69,4.63,0,1054.52,544.58,-5969.47,10.6,3.80000000000018,High
Mar 2045,Canadian,NCAR,Low,Low,1353.69,23.11,0,12.03,16.34,0.29,0.8,0.94,16.36,0,-6.24,0,1314.22,1.27,7.24,0,1322.72,559.89,-5968.07,15.3099999999999,1.40000000000055,High
Apr 2045,Canadian,NCAR,Low,Low,902.14,19.68,0,10.92,20.77,9.19,17.26,4.63,9.85,0,-3.91,0,872.61,1.09,27.05,4.81,905.57,568.55,-5957.8,8.65999999999997,10.2699999999995,High
May 2045,Canadian,NCAR,Low,Low,446.55,11.39,0,12.43,36.81,39.64,41.08,10.2,4.92,0,1.15,0,430.24,0.64,51.73,22.38,504.99,565.71,-5969.3,-2.83999999999992,-11.5,High
Jun 2045,Canadian,NCAR,Low,Low,173,5.68,0,16.47,31.53,46.96,49.81,12.06,1.73,0,4.19,0,165.58,0.45,56.16,26.92,249.11,542.03,-6016.49,-23.6800000000001,-47.1899999999996,High
Jul 2045,Canadian,NCAR,Low,Low,1019.19,16.94,0,18.02,36.8,42.11,43.11,10.75,13.49,0,3.6,0,988.77,0.63,54.4,24.81,1068.6,508.19,-6075.24,-33.84,-58.75,High
Aug 2045,Canadian,NCAR,Low,Low,1317.43,19.12,0,14.17,36.15,32.88,34.55,8.73,16.47,0,0.99,0,1281.84,0.69,44.66,20.73,1347.93,480.84,-6115.32,-27.35,-40.0799999999999,High
Sep 2045,Canadian,NCAR,Low,Low,703.86,10.95,0,14.77,26.48,33.59,32.4,8.22,9.11,0,2.84,0,683.8,0.45,39.8,16.15,740.2,465.27,-6144.41,-15.57,-29.0900000000001,High
Oct 2045,Canadian,NCAR,Low,Low,199.28,6.56,0,12.76,19.96,29.28,27.9,7.27,2.7,0,2.76,0,190.01,0.37,32.42,6.74,229.54,442.54,-6172.79,-22.73,-28.3800000000001,High
Nov 2045,Canadian,NCAR,Low,Low,420.84,5.81,0,1.61,7.97,1.24,2.58,1.3,5.24,0,-2.84,0,409.79,0.3,6.95,0.1,417.15,421.43,-6194.7,-21.11,-21.9099999999999,High
Dec 2045,Canadian,NCAR,Low,Low,254.12,4.16,0,1.3,4.55,0.29,0.8,0.94,3.36,0,-1.55,0,246.6,0.15,4.08,0,250.82,422.49,-6193.68,1.06,1.01999999999953,High
Jan 2046,Canadian,NCAR,Low,Low,694.55,10.13,0,2.76,12.41,0.29,0.8,0.94,8.7,0,-5.13,0,675.72,0.38,4.15,0,680.25,422.52,-6191.72,0.0299999999999727,1.96000000000004,High
Feb 2046,Canadian,NCAR,Low,Low,505.21,6.85,0,2.02,10.44,0.29,0.8,0.94,6.25,0,-5.67,0,492.12,0.35,4.93,0,497.39,430.34,-6188,7.81999999999999,3.72000000000025,High
