Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Texas_Gulf,NCAR,No Change,High,18.31,0.14,0,0,0.01,0.71,7.17,1.2,0.1,0,0.83,0,18.08,0.01,5.28,0,23.37,0,-22854.01,0,-64.1399999999994,No Change
Dec 2036,Texas_Gulf,NCAR,No Change,High,40.63,0.24,0,0,0.01,0.71,3.1,0.02,0.17,0,0.93,0,40.22,0.01,2.38,0,42.61,0,-22859.06,0,-5.05000000000291,No Change
Jan 2037,Texas_Gulf,NCAR,No Change,High,22.84,0.06,0,0,0.01,0.71,3.1,0.02,0.06,0,0.76,0,22.71,0.01,2.38,0,25.1,0,-22861.04,0,-1.97999999999956,No Change
Feb 2037,Texas_Gulf,NCAR,No Change,High,107.52,0.35,0,0,0.01,0.71,3.1,0.02,0.24,0,1.04,0,106.92,0.01,2.38,0,109.31,0,-22863.3,0,-2.2599999999984,No Change
Mar 2037,Texas_Gulf,NCAR,No Change,High,31.08,0.23,0,0,0.01,0.71,5.35,0.67,0.15,0,0.9,0,30.7,0.04,3.98,0,34.71,0,-22865.1,0,-1.79999999999927,No Change
Apr 2037,Texas_Gulf,NCAR,No Change,High,206.81,0.83,0,0,0.01,0.71,58.86,15.48,0.56,0,1.5,0,205.42,0.03,42.68,0.12,248.25,0,-22868.73,0,-3.63000000000102,No Change
May 2037,Texas_Gulf,NCAR,No Change,High,678.09,1.95,0,0,0.01,0.71,75.23,19.94,1.41,0,2.56,0,674.73,0.09,54.59,0.19,729.6,0,-22910.16,0,-41.4300000000003,No Change
Jun 2037,Texas_Gulf,NCAR,No Change,High,1023.45,2.33,0,0,0,0.71,76.51,20.28,1.58,0,2.94,0,1019.54,0.09,55.52,0.23,1075.38,0,-22961.68,0,-51.5200000000004,No Change
Jul 2037,Texas_Gulf,NCAR,No Change,High,441.69,2.64,0,0,0.01,0.71,114.97,30.94,1.73,0,3.26,0,437.31,0.09,83.33,0.23,520.97,0,-23013.61,0,-51.9300000000003,No Change
Aug 2037,Texas_Gulf,NCAR,No Change,High,738.99,2.66,0,0,0.01,0.71,80.86,21.5,1.85,0,3.24,0,734.48,0.13,58.66,0.2,793.46,0,-23092.89,0,-79.2799999999988,No Change
Sep 2037,Texas_Gulf,NCAR,No Change,High,157.09,0.56,0,0,0,0.71,110.73,29.74,0.4,0,1.17,0,156.13,0.1,80.28,0.17,236.67,0,-23147.35,0,-54.4599999999991,No Change
Oct 2037,Texas_Gulf,NCAR,No Change,High,200.75,0.84,0,0,0.01,0.71,74.48,19.74,0.59,0,1.5,0,199.32,0.04,54.03,0.11,253.51,0,-23226.93,0,-79.5800000000017,No Change
Nov 2037,Texas_Gulf,NCAR,No Change,High,38.35,0.12,0,0,0.01,0.71,3.22,0.06,0.1,0,0.81,0,38.13,0.01,2.46,0,40.6,0,-23279.69,0,-52.7599999999984,No Change
Dec 2037,Texas_Gulf,NCAR,No Change,High,157.61,0.65,0,0,0.01,0.71,3.1,0.02,0.45,0,1.34,0,156.51,0.02,2.38,0,158.9,0,-23281.94,0,-2.25,No Change
Jan 2038,Texas_Gulf,NCAR,No Change,High,162.15,0.52,0,0,0.01,0.71,3.1,0.02,0.38,0,1.2,0,161.25,0.01,2.38,0,163.65,0,-23283.23,0,-1.29000000000087,No Change
Feb 2038,Texas_Gulf,NCAR,No Change,High,241.29,0.79,0,0,0.01,0.71,3.1,0.02,0.52,0,1.44,0,239.99,0.05,2.38,0,242.41,0,-23284.73,0,-1.5,No Change
Mar 2038,Texas_Gulf,NCAR,No Change,High,76.75,0.79,0,0,0.01,0.71,10.09,2,0.52,0,1.36,0,75.44,0.13,7.39,0.01,82.97,0,-23285.85,0,-1.11999999999898,No Change
Apr 2038,Texas_Gulf,NCAR,No Change,High,109.33,0.13,0,0,0.01,0.71,96.83,25.9,0.12,0,0.78,0,109.08,0.05,70.23,0.16,179.52,0,-23292.07,0,-6.22000000000116,No Change
May 2038,Texas_Gulf,NCAR,No Change,High,537.89,1.16,0,0,0,0.71,91.51,24.42,0.88,0,1.77,0,535.86,0.09,66.39,0.2,602.54,0,-23362.26,0,-70.1899999999987,No Change
Jun 2038,Texas_Gulf,NCAR,No Change,High,474.47,1.51,0,0,0,0.71,111.61,29.98,0.97,0,2.12,0,471.99,0.09,80.92,0.24,553.24,0,-23426.9,0,-64.6400000000031,No Change
Jul 2038,Texas_Gulf,NCAR,No Change,High,1114.99,4.18,0,0,0.01,0.71,66.49,17.55,2.78,0,4.77,0,1108.03,0.11,48.25,0.21,1156.6,0,-23505.67,0,-78.7699999999968,No Change
Aug 2038,Texas_Gulf,NCAR,No Change,High,613.5,2.1,0,0,0.01,0.71,93.3,24.94,1.47,0,2.71,0,609.93,0.09,67.66,0.2,677.88,0,-23547.28,0,-41.6100000000006,No Change
Sep 2038,Texas_Gulf,NCAR,No Change,High,462.77,1.78,0,0,0.01,0.71,80.79,21.49,1.18,0,2.4,0,459.81,0.09,58.61,0.16,518.66,0,-23611.67,0,-64.3899999999994,No Change
Oct 2038,Texas_Gulf,NCAR,No Change,High,134.61,0.34,0,0,0.01,0.71,74.21,19.67,0.24,0,0.99,0,134.04,0.04,53.84,0.1,188.02,0,-23667.55,0,-55.880000000001,No Change
Nov 2038,Texas_Gulf,NCAR,No Change,High,298.93,0.72,0,0,0.01,0.71,3.1,0.02,0.51,0,1.4,0,297.7,0.01,2.38,0,300.09,0,-23720.96,0,-53.4099999999999,No Change
Dec 2038,Texas_Gulf,NCAR,No Change,High,199.22,1.08,0,0,0.01,0.71,3.1,0.02,0.69,0,1.75,0,197.46,0.03,2.38,0,199.86,0,-23722.12,0,-1.15999999999985,No Change
Jan 2039,Texas_Gulf,NCAR,No Change,High,249.12,0.44,0,0,0.01,0.71,3.1,0.02,0.35,0,1.13,0,248.33,0.01,2.38,0,250.72,0,-23722.76,0,-0.639999999999418,No Change
Feb 2039,Texas_Gulf,NCAR,No Change,High,380.88,0.99,0,0,0.01,0.71,3.1,0.02,0.67,0,1.63,0,379.22,0.06,2.38,0,381.65,0,-23724.36,0,-1.60000000000218,No Change
Mar 2039,Texas_Gulf,NCAR,No Change,High,2.03,0.05,0,0,0.01,0.71,10.12,2,0.04,0,0.67,0,1.94,0.07,7.41,0.01,9.43,0,-23725.14,0,-0.779999999998836,No Change
Apr 2039,Texas_Gulf,NCAR,No Change,High,32.66,0.15,0,0,0.01,0.71,104.92,28.15,0.11,0,0.79,0,32.41,0.06,76.08,0.17,108.72,0,-23732.55,0,-7.40999999999985,No Change
May 2039,Texas_Gulf,NCAR,No Change,High,239.69,0.75,0,0,0,0.71,109.85,29.49,0.54,0,1.37,0,238.4,0.08,79.65,0.2,318.33,0,-23808.6,0,-76.0499999999993,No Change
Jun 2039,Texas_Gulf,NCAR,No Change,High,143,0.86,0,0,0,0.71,139.49,37.7,0.55,0,1.46,0,141.58,0.1,101.08,0.24,243.01,0,-23887.24,0,-78.6400000000031,No Change
Jul 2039,Texas_Gulf,NCAR,No Change,High,742.91,2.54,0,0,0.01,0.71,93.09,24.9,1.76,0,3.14,0,738.62,0.1,67.49,0.22,806.43,0,-23987.26,0,-100.019999999997,No Change
Aug 2039,Texas_Gulf,NCAR,No Change,High,859.7,2.8,0,0,0.01,0.7,74.15,19.65,1.97,0,3.4,0,854.93,0.1,53.8,0.2,909.02,0,-24050.77,0,-63.510000000002,No Change
Sep 2039,Texas_Gulf,NCAR,No Change,High,143.89,0.51,0,0,0,0.7,109.51,29.41,0.36,0,1.11,0,143.03,0.1,79.4,0.17,222.69,0,-24100.09,0,-49.3199999999997,No Change
Oct 2039,Texas_Gulf,NCAR,No Change,High,160.84,0.46,0,0,0.01,0.7,75.35,19.98,0.34,0,1.12,0,160.04,0.04,54.66,0.11,214.85,0,-24178.88,0,-78.7900000000009,No Change
Nov 2039,Texas_Gulf,NCAR,No Change,High,333.09,1.04,0,0,0.01,0.7,4.75,0.5,0.71,0,1.72,0,331.34,0.02,3.55,0,334.92,0,-24232.9,0,-54.0200000000004,No Change
Dec 2039,Texas_Gulf,NCAR,No Change,High,750.41,1.73,0,0,0.01,0.7,3.1,0.02,1.18,0,2.4,0,747.5,0.03,2.38,0,749.91,0,-24234.72,0,-1.81999999999971,No Change
Jan 2040,Texas_Gulf,NCAR,No Change,High,1.19,0.01,0,0,0.01,0.7,3.1,0.02,0.01,0,0.69,0,1.17,0.02,2.38,0,3.57,0,-24234.22,0,0.5,No Change
Feb 2040,Texas_Gulf,NCAR,No Change,High,30.99,0.08,0,0,0.01,0.7,3.64,0.18,0.08,0,0.78,0,30.83,0.01,2.76,0,33.6,0,-24236.6,0,-2.37999999999738,No Change
Mar 2040,Texas_Gulf,NCAR,No Change,High,68.67,0.18,0,0,0.01,0.7,30.16,7.64,0.13,0,0.83,0,68.36,0.05,21.83,0.06,90.3,0,-24239.21,0,-2.61000000000058,No Change
Apr 2040,Texas_Gulf,NCAR,No Change,High,201.12,0.52,0,0,0.01,0.7,83.08,22.11,0.38,0,1.19,0,200.22,0.03,60.27,0.15,260.67,0,-24260.84,0,-21.630000000001,No Change
May 2040,Texas_Gulf,NCAR,No Change,High,606.71,1.76,0,0,0.01,0.7,87.03,23.18,1.26,0,2.36,0,603.69,0.11,63.16,0.21,667.15,0,-24320.39,0,-59.5499999999993,No Change
Jun 2040,Texas_Gulf,NCAR,No Change,High,774.96,1.97,0,0,0,0.7,91.69,24.47,1.3,0,2.59,0,771.68,0.08,66.52,0.23,838.52,0,-24380.83,0,-60.4400000000023,No Change
Jul 2040,Texas_Gulf,NCAR,No Change,High,847.76,3.33,0,0,0.01,0.7,84.09,22.41,2.3,0,3.91,0,842.13,0.12,60.98,0.22,903.45,0,-24444.4,0,-63.5699999999997,No Change
Aug 2040,Texas_Gulf,NCAR,No Change,High,809.77,2.77,0,0,0.01,0.7,78.14,20.76,1.93,0,3.33,0,805.07,0.14,56.68,0.2,862.09,0,-24500.09,0,-55.6899999999987,No Change
Sep 2040,Texas_Gulf,NCAR,No Change,High,889.25,2.09,0,0,0.01,0.7,56.8,14.82,1.55,0,2.71,0,885.6,0.09,41.28,0.16,927.12,0,-24552.4,0,-52.3100000000013,No Change
Oct 2040,Texas_Gulf,NCAR,No Change,High,717.47,1.4,0,0,0.01,0.7,41.44,10.6,1.01,0,2.06,0,715.07,0.04,30.14,0.11,745.35,0,-24590.27,0,-37.869999999999,No Change
Nov 2040,Texas_Gulf,NCAR,No Change,High,6.4,0.08,0,0,0.01,0.7,4.21,0.34,0.06,0,0.76,0,6.26,0.02,3.16,0,9.45,0,-24618.15,0,-27.880000000001,No Change
Dec 2040,Texas_Gulf,NCAR,No Change,High,140.35,0.37,0,0,0.01,0.7,3.1,0.02,0.26,0,1.06,0,139.72,0.01,2.38,0,142.1,0,-24621.2,0,-3.04999999999927,No Change
Jan 2041,Texas_Gulf,NCAR,No Change,High,15.47,0.06,0,0,0.01,0.7,3.1,0.02,0.05,0,0.75,0,15.36,0.01,2.38,0,17.75,0,-24622.94,0,-1.73999999999796,No Change
Feb 2041,Texas_Gulf,NCAR,No Change,High,7.69,0.04,0,0,0.01,0.7,3.53,0.15,0.03,0,0.72,0,7.61,0.02,2.69,0,10.32,0,-24625.22,0,-2.28000000000247,No Change
Mar 2041,Texas_Gulf,NCAR,No Change,High,88.73,0.41,0,0,0.01,0.7,24.39,6.06,0.25,0,1.04,0,88.07,0.07,17.64,0.02,105.8,0,-24627.85,0,-2.62999999999738,No Change
Apr 2041,Texas_Gulf,NCAR,No Change,High,799.07,2.99,0,0,0.01,0.7,41.5,10.62,1.77,0,3.59,0,794.3,0.09,30.18,0.16,824.74,0,-24644.92,0,-17.0699999999997,No Change
May 2041,Texas_Gulf,NCAR,No Change,High,467.65,1.31,0,0,0.01,0.7,93.31,24.92,0.96,0,1.89,0,465.37,0.12,67.69,0.2,533.39,0,-24670.6,0,-25.6800000000003,No Change
Jun 2041,Texas_Gulf,NCAR,No Change,High,524.15,1.09,0,0,0,0.7,111.45,29.94,0.82,0,1.7,0,522.24,0.09,80.82,0.24,603.38,0,-24736.33,0,-65.7300000000032,No Change
Jul 2041,Texas_Gulf,NCAR,No Change,High,926.77,3.17,0,0,0.01,0.7,80.85,21.52,2.21,0,3.77,0,921.4,0.1,58.64,0.22,980.36,0,-24815.56,0,-79.2299999999996,No Change
Aug 2041,Texas_Gulf,NCAR,No Change,High,901.66,3.79,0,0,0.01,0.7,67.22,17.75,2.53,0,4.32,0,895.33,0.18,48.77,0.19,944.46,0,-24869.15,0,-53.5900000000001,No Change
Sep 2041,Texas_Gulf,NCAR,No Change,High,664.98,2.37,0,0,0.01,0.7,66.73,17.6,1.73,0,2.91,0,660.87,0.16,48.43,0.16,709.62,0,-24911.95,0,-42.7999999999993,No Change
Oct 2041,Texas_Gulf,NCAR,No Change,High,235.31,0.74,0,0,0.01,0.7,69.82,18.46,0.54,0,1.39,0,234.03,0.04,50.66,0.11,284.83,0,-24956.6,0,-44.6499999999978,No Change
Nov 2041,Texas_Gulf,NCAR,No Change,High,323.58,0.81,0,0,0.01,0.7,3.16,0.04,0.57,0,1.48,0,322.2,0.03,2.42,0,324.64,0,-25006.12,0,-49.5200000000004,No Change
Dec 2041,Texas_Gulf,NCAR,No Change,High,357.08,1.01,0,0,0.01,0.7,3.1,0.02,0.67,0,1.66,0,355.39,0.04,2.38,0,357.81,0,-25007.19,0,-1.06999999999971,No Change
Jan 2042,Texas_Gulf,NCAR,No Change,High,466.35,1.22,0,0,0.01,0.7,3.1,0.02,0.84,0,1.87,0,464.29,0.05,2.38,0,466.72,0,-25007.92,0,-0.729999999999563,No Change
Feb 2042,Texas_Gulf,NCAR,No Change,High,88.68,0.3,0,0,0.01,0.7,3.1,0.02,0.21,0,0.98,0,88.17,0.02,2.38,0,90.57,0,-25008.28,0,-0.360000000000582,No Change
Mar 2042,Texas_Gulf,NCAR,No Change,High,27.32,0.17,0,0,0.01,0.7,46.21,12.02,0.11,0,0.78,0,27.04,0.09,33.5,0.07,60.69,0,-25010.17,0,-1.88999999999942,No Change
Apr 2042,Texas_Gulf,NCAR,No Change,High,27.07,0.24,0,0,0.01,0.7,101.55,27.22,0.17,0,0.87,0,26.66,0.07,73.63,0.16,100.52,0,-25043.54,0,-33.3700000000026,No Change
May 2042,Texas_Gulf,NCAR,No Change,High,348.16,1.58,0,0,0.01,0.7,98.2,26.29,1.11,0,2.18,0,345.47,0.1,71.21,0.2,416.98,0,-25116.99,0,-73.4500000000007,No Change
Jun 2042,Texas_Gulf,NCAR,No Change,High,1449.63,5.1,0,0,0.01,0.7,51.69,13.45,3.5,0,5.55,0,1441.03,0.25,37.54,0.22,1479.04,0,-25185.8,0,-68.8099999999977,No Change
Jul 2042,Texas_Gulf,NCAR,No Change,High,806.06,2.81,0,0,0.01,0.7,85.94,22.92,2,0,3.39,0,801.25,0.12,62.33,0.21,863.91,0,-25215.21,0,-29.4099999999999,No Change
Aug 2042,Texas_Gulf,NCAR,No Change,High,250.01,1.33,0,0,0.01,0.7,120.65,32.49,0.92,0,1.93,0,247.76,0.1,87.46,0.2,335.52,0,-25273.06,0,-57.8500000000022,No Change
Sep 2042,Texas_Gulf,NCAR,No Change,High,518.36,1.58,0,0,0.01,0.7,81.49,21.66,1.12,0,2.19,0,515.67,0.08,59.14,0.16,575.05,0,-25358.57,0,-85.5099999999984,No Change
Oct 2042,Texas_Gulf,NCAR,No Change,High,511.64,1.99,0,0,0.01,0.7,44.29,11.44,1.36,0,2.6,0,508.29,0.09,32.16,0.1,540.63,0,-25415.26,0,-56.6899999999987,No Change
Nov 2042,Texas_Gulf,NCAR,No Change,High,213.71,0.67,0,0,0.01,0.7,4.04,0.3,0.47,0,1.33,0,212.58,0.03,3.05,0,215.66,0,-25444.25,0,-28.9900000000016,No Change
Dec 2042,Texas_Gulf,NCAR,No Change,High,28.34,0.12,0,0,0.01,0.7,3.09,0.02,0.09,0,0.81,0,28.12,0.01,2.37,0,30.51,0,-25446.19,0,-1.93999999999869,No Change
Jan 2043,Texas_Gulf,NCAR,No Change,High,1.09,0.02,0,0,0.01,0.7,3.09,0.02,0.01,0,0.7,0,1.06,0.02,2.37,0,3.45,0,-25448.37,0,-2.18000000000029,No Change
Feb 2043,Texas_Gulf,NCAR,No Change,High,20.03,0.06,0,0,0.01,0.7,3.66,0.19,0.05,0,0.74,0,19.92,0.02,2.77,0,22.71,0,-25450.73,0,-2.36000000000058,No Change
Mar 2043,Texas_Gulf,NCAR,No Change,High,41.17,0.35,0,0,0.01,0.7,29,7.33,0.2,0,0.97,0,40.62,0.08,20.97,0.06,61.74,0,-25453.41,0,-2.68000000000029,No Change
Apr 2043,Texas_Gulf,NCAR,No Change,High,427.05,1.42,0,0,0.01,0.7,72.29,19.13,0.98,0,2.01,0,424.64,0.11,52.47,0.16,477.38,0,-25473.97,0,-20.5600000000013,No Change
May 2043,Texas_Gulf,NCAR,No Change,High,635.95,2.08,0,0,0.01,0.7,81.12,21.56,1.43,0,2.66,0,632.45,0.12,58.86,0.2,691.63,0,-25524.3,0,-50.3299999999981,No Change
Jun 2043,Texas_Gulf,NCAR,No Change,High,544.09,2.54,0,0,0.01,0.7,101.05,27.1,1.79,0,3.07,0,539.77,0.17,73.25,0.23,613.41,0,-25579.98,0,-55.6800000000003,No Change
Jul 2043,Texas_Gulf,NCAR,No Change,High,894.24,2.77,0,0,0,0.7,83.15,22.15,1.96,0,3.36,0,889.5,0.1,60.3,0.22,950.13,0,-25649.3,0,-69.3199999999997,No Change
Aug 2043,Texas_Gulf,NCAR,No Change,High,761.41,2.57,0,0,0.01,0.7,84.09,22.39,1.78,0,3.14,0,757.06,0.12,61,0.2,818.38,0,-25705.19,0,-55.8899999999994,No Change
Sep 2043,Texas_Gulf,NCAR,No Change,High,304.38,1.02,0,0,0,0.7,97.79,26.18,0.72,0,1.63,0,302.64,0.09,70.91,0.17,373.8,0,-25762.16,0,-56.9700000000012,No Change
Oct 2043,Texas_Gulf,NCAR,No Change,High,593.23,0.83,0,0,0.01,0.7,56.62,14.8,0.68,0,1.48,0,591.72,0.04,41.13,0.12,633.01,0,-25831.58,0,-69.4200000000019,No Change
Nov 2043,Texas_Gulf,NCAR,No Change,High,4.48,0.07,0,0,0.01,0.7,19.97,4.75,0.05,0,0.75,0,4.35,0.02,14.53,0.02,18.92,0,-25871.37,0,-39.7899999999972,No Change
Dec 2043,Texas_Gulf,NCAR,No Change,High,27.66,0.11,0,0,0.01,0.7,3.09,0.02,0.08,0,0.8,0,27.47,0.01,2.37,0,29.85,0,-25885.81,0,-14.4400000000023,No Change
Jan 2044,Texas_Gulf,NCAR,No Change,High,33.76,0.05,0,0,0.01,0.7,3.09,0.02,0.05,0,0.74,0,33.66,0,2.37,0,36.04,0,-25887.99,0,-2.18000000000029,No Change
Feb 2044,Texas_Gulf,NCAR,No Change,High,100.52,0.17,0,0,0.01,0.7,3.09,0.02,0.16,0,0.86,0,100.19,0.01,2.37,0,102.57,0,-25890.27,0,-2.27999999999884,No Change
Mar 2044,Texas_Gulf,NCAR,No Change,High,100.95,0.49,0,0,0.01,0.7,10.04,1.98,0.3,0,1.12,0,100.17,0.06,7.36,0.01,107.6,0,-25892.32,0,-2.04999999999927,No Change
Apr 2044,Texas_Gulf,NCAR,No Change,High,453.5,1.16,0,0,0.01,0.7,76.24,20.21,0.76,0,1.81,0,451.58,0.04,55.34,0.17,507.13,0,-25898.97,0,-6.65000000000146,No Change
May 2044,Texas_Gulf,NCAR,No Change,High,1135.29,3.5,0,0,0.01,0.7,48.3,12.49,2.42,0,4.01,0,1129.37,0.18,35.11,0.19,1164.86,0,-25952.61,0,-53.6399999999994,No Change
Jun 2044,Texas_Gulf,NCAR,No Change,High,1625.11,4.62,0,0,0.01,0.7,49.86,12.94,3.24,0,5.14,0,1617.24,0.17,36.23,0.22,1653.87,0,-25982.17,0,-29.5599999999977,No Change
Jul 2044,Texas_Gulf,NCAR,No Change,High,2225.87,6.71,0,0,0.01,0.7,43.61,11.21,4.47,0,7.17,0,2214.69,0.24,31.71,0.2,2246.84,0,-26010.93,0,-28.760000000002,No Change
Aug 2044,Texas_Gulf,NCAR,No Change,High,1676.04,5.35,0,0,0.01,0.7,35.49,8.98,3.67,0,5.82,0,1667.02,0.23,25.83,0.18,1693.26,0,-26031.9,0,-20.9700000000012,No Change
Sep 2044,Texas_Gulf,NCAR,No Change,High,413.44,0.75,0,0,0,0.7,92.53,24.7,0.61,0,1.35,0,412.09,0.09,67.13,0.17,479.48,0,-26049.11,0,-17.2099999999991,No Change
Oct 2044,Texas_Gulf,NCAR,No Change,High,164.7,0.78,0,0,0.01,0.7,76.72,20.37,0.51,0,1.43,0,163.41,0.04,55.66,0.11,219.22,0,-26115.15,0,-66.0400000000009,No Change
Nov 2044,Texas_Gulf,NCAR,No Change,High,0.08,0,0,0,0.01,0.7,11.21,2.36,0,0,0.68,0,0.08,0.02,8.16,0,8.25,0,-26169.67,0,-54.5199999999968,No Change
Dec 2044,Texas_Gulf,NCAR,No Change,High,94.56,0.25,0,0,0.01,0.7,3.09,0.02,0.19,0,0.94,0,94.12,0.01,2.37,0,96.5,0,-26177.84,0,-8.17000000000189,No Change
Jan 2045,Texas_Gulf,NCAR,No Change,High,360.71,0.88,0,0,0.01,0.7,3.09,0.02,0.61,0,1.56,0,359.22,0.02,2.37,0,361.6,0,-26179.78,0,-1.93999999999869,No Change
Feb 2045,Texas_Gulf,NCAR,No Change,High,278.99,0.95,0,0,0.01,0.7,3.09,0.02,0.66,0,1.61,0,277.38,0.04,2.37,0,279.79,0,-26180.67,0,-0.889999999999418,No Change
Mar 2045,Texas_Gulf,NCAR,No Change,High,185.7,1.1,0,0,0.01,0.7,3.66,0.19,0.68,0,1.6,0,183.92,0.19,2.78,0,186.89,0,-26181.47,0,-0.80000000000291,No Change
Apr 2045,Texas_Gulf,NCAR,No Change,High,480.01,1.11,0,0,0.01,0.7,65.72,17.32,0.75,0,1.74,0,478.15,0.06,47.7,0.16,526.07,0,-26182.66,0,-1.18999999999869,No Change
May 2045,Texas_Gulf,NCAR,No Change,High,116.84,0.35,0,0,0,0.7,131.04,35.35,0.25,0,0.93,0,116.24,0.11,95,0.23,211.58,0,-26228.72,0,-46.0600000000013,No Change
Jun 2045,Texas_Gulf,NCAR,No Change,High,56.7,0.21,0,0,0,0.7,153.18,41.47,0.14,0,0.79,0,56.35,0.11,111.02,0.26,167.74,0,-26323.46,0,-94.739999999998,No Change
Jul 2045,Texas_Gulf,NCAR,No Change,High,312.54,1.12,0,0,0,0.7,127.44,34.38,0.79,0,1.72,0,310.62,0.09,92.37,0.23,403.31,0,-26434.5,0,-111.040000000001,No Change
Aug 2045,Texas_Gulf,NCAR,No Change,High,796.84,1.52,0,0,0,0.7,83.91,22.33,1.23,0,2.13,0,794.09,0.09,60.89,0.2,855.26,0,-26525.27,0,-90.7700000000004,No Change
Sep 2045,Texas_Gulf,NCAR,No Change,High,301.78,0.77,0,0,0,0.7,94.55,25.28,0.62,0,1.39,0,300.38,0.08,68.58,0.16,369.19,0,-26583.7,0,-58.4300000000003,No Change
Oct 2045,Texas_Gulf,NCAR,No Change,High,51.51,0.13,0,0,0,0.7,92.93,24.84,0.12,0,0.78,0,51.26,0.05,67.4,0.12,118.83,0,-26651.12,0,-67.4199999999983,No Change
Nov 2045,Texas_Gulf,NCAR,No Change,High,118.92,0.35,0,0,0.01,0.7,14.74,3.28,0.25,0,1.03,0,118.33,0.01,10.77,0.01,129.12,0,-26718.44,0,-67.3199999999997,No Change
Dec 2045,Texas_Gulf,NCAR,No Change,High,97.5,0.26,0,0,0.01,0.7,3.08,0.02,0.19,0,0.94,0,97.05,0.01,2.37,0,99.42,0,-26728.63,0,-10.1900000000023,No Change
Jan 2046,Texas_Gulf,NCAR,No Change,High,314.9,0.77,0,0,0.01,0.7,3.08,0.02,0.54,0,1.45,0,313.59,0.01,2.37,0,315.97,0,-26730.56,0,-1.93000000000029,No Change
Feb 2046,Texas_Gulf,NCAR,No Change,High,89.49,0.38,0,0,0.01,0.7,3.08,0.02,0.27,0,1.06,0,88.84,0.01,2.37,0,91.22,0,-26731.63,0,-1.06999999999971,No Change
Mar 2046,Texas_Gulf,NCAR,No Change,High,104.64,0.37,0,0,0.01,0.7,22.3,5.48,0.24,0,1.02,0,104.02,0.05,16.13,0.02,120.21,0,-26733.36,0,-1.72999999999956,No Change
Apr 2046,Texas_Gulf,NCAR,No Change,High,930.61,3.58,0,0,0.01,0.7,36.39,9.22,2.17,0,4.19,0,924.87,0.07,26.48,0.16,951.59,0,-26748.93,0,-15.5699999999997,No Change
May 2046,Texas_Gulf,NCAR,No Change,High,380.6,1.23,0,0,0.01,0.7,93.5,24.99,0.94,0,1.84,0,378.43,0.08,67.83,0.19,446.52,0,-26769.91,0,-20.9799999999996,No Change
Jun 2046,Texas_Gulf,NCAR,No Change,High,841.57,2.53,0,0,0,0.7,84.1,22.4,1.74,0,3.13,0,837.3,0.09,61.01,0.23,898.64,0,-26835.83,0,-65.9200000000019,No Change
Jul 2046,Texas_Gulf,NCAR,No Change,High,627.34,2.6,0,0,0.01,0.7,99.75,26.74,1.75,0,3.2,0,622.99,0.1,72.32,0.22,695.62,0,-26892.9,0,-57.0699999999997,No Change
Aug 2046,Texas_Gulf,NCAR,No Change,High,293.56,2,0,0,0.01,0.7,118.19,31.82,1.38,0,2.6,0,290.19,0.09,85.67,0.21,376.16,0,-26961.18,0,-68.2799999999988,No Change
Sep 2046,Texas_Gulf,NCAR,No Change,High,601.43,1.98,0,0,0.01,0.7,77.04,20.45,1.41,0,2.58,0,598.03,0.09,55.9,0.17,654.19,0,-27043.77,0,-82.5900000000001,No Change
Oct 2046,Texas_Gulf,NCAR,No Change,High,1122.02,2.15,0,0,0.01,0.7,19.11,4.44,1.56,0,2.79,0,1118.31,0.05,13.98,0.11,1132.45,0,-27096.54,0,-52.7700000000004,No Change
Nov 2046,Texas_Gulf,NCAR,No Change,High,9.72,0.08,0,0,0.01,0.7,9.95,2,0.06,0,0.75,0,9.58,0.02,7.26,0,16.86,0,-27106.96,0,-10.4199999999983,No Change
Dec 2046,Texas_Gulf,NCAR,No Change,High,26.87,0.17,0,0,0.01,0.7,3.08,0.02,0.11,0,0.85,0,26.59,0.01,2.37,0,28.97,0,-27114.11,0,-7.15000000000146,No Change
Jan 2047,Texas_Gulf,NCAR,No Change,High,140.54,0.38,0,0,0.01,0.7,3.08,0.02,0.29,0,1.06,0,139.87,0.01,2.37,0,142.25,0,-27116.21,0,-2.09999999999854,No Change
Feb 2047,Texas_Gulf,NCAR,No Change,High,228.72,0.52,0,0,0.01,0.7,3.08,0.02,0.37,0,1.19,0,227.84,0.02,2.37,0,230.22,0,-27117.92,0,-1.70999999999913,No Change
Mar 2047,Texas_Gulf,NCAR,No Change,High,241.58,0.74,0,0,0.01,0.7,7.83,1.36,0.47,0,1.36,0,240.37,0.07,5.78,0.01,246.23,0,-27119.42,0,-1.5,No Change
Apr 2047,Texas_Gulf,NCAR,No Change,High,17.4,0.07,0,0,0.01,0.7,102.39,27.45,0.05,0,0.7,0,17.28,0.06,74.25,0.16,91.75,0,-27124.06,0,-4.64000000000306,No Change
