Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,GFDL,Low,High,742.98,12.81,28.72,49.85,5.57,12.87,0.54,0.09,16.88,0,-2.95,0,713.29,1.95,4.82,0.98,721.03,1374.18,6665.49,-23.52,8.56999999999971,Low
Nov 2025,San_Juan,GFDL,Low,High,763.03,11.12,40.84,57.06,5.57,10.31,0.55,0.09,17.31,0,-2.94,0,734.6,2.58,4.82,0,741.99,1362.51,6677.99,-11.6700000000001,12.5,Low
Dec 2025,San_Juan,GFDL,Low,High,432.04,5.52,31.72,94.33,5.57,61.26,0.55,0.09,9.68,0,-3.02,0,416.84,1.62,4.82,0,423.28,1353.41,6691.91,-9.09999999999991,13.9200000000001,Low
Jan 2026,San_Juan,GFDL,Low,High,128.11,0.23,31.78,31.02,5.57,5.72,0.55,0.09,2.8,0,-0.64,0,125.09,1.79,4.82,0,131.7,1293.35,6698.12,-60.0600000000002,6.21000000000004,Low
Feb 2026,San_Juan,GFDL,Low,High,337.42,1.86,33.56,60.97,5.57,29.04,0.55,0.09,7.63,0,-2.69,0,327.92,0.61,4.82,0,333.35,1288.82,6699.82,-4.52999999999997,1.69999999999982,Low
Mar 2026,San_Juan,GFDL,Low,High,113.98,0.6,48.81,44.37,5.57,3.85,0.55,0.09,2.5,0,0.85,0,110.88,2.47,4.82,0,118.16,1260.98,6704.31,-27.8399999999999,4.49000000000069,Low
Apr 2026,San_Juan,GFDL,Low,High,417.84,1.05,133.73,90.11,39.63,1.34,0.55,0.09,9.27,0,0.09,0,407.52,6.29,5.01,2.22,421.04,1258.34,6707.21,-2.6400000000001,2.89999999999964,Low
May 2026,San_Juan,GFDL,Low,High,196.79,0.19,202.15,102.65,92.2,9.53,0.55,0.09,4.37,0,3.21,0,192.24,13.8,15.77,13.47,235.29,1292.07,6713.89,33.73,6.68000000000029,Low
Jun 2026,San_Juan,GFDL,Low,High,78.47,0.06,92.43,15.55,81.55,12.64,0.55,0.09,1.85,0,0.45,0,76.56,7.58,19.09,17.2,120.43,1359.42,6707.55,67.3500000000001,-6.34000000000015,Low
Jul 2026,San_Juan,GFDL,Low,High,321.38,2.14,42.68,23.39,49.42,28.78,0.55,0.09,7.59,0,-3,0,311.65,3.78,29.69,18.2,363.32,1409.71,6692.18,50.29,-15.3699999999999,Low
Aug 2026,San_Juan,GFDL,Low,High,411.12,3.3,35.33,22.08,41.42,24.6,0.55,0.09,9.71,0,-2.95,0,398.1,2.69,25.15,15.53,441.47,1401.12,6678.12,-8.59000000000015,-14.0600000000004,Low
Sep 2026,San_Juan,GFDL,Low,High,424.39,3.72,28.03,36.81,25.45,28.88,0.55,0.09,9.73,0,-2.92,0,410.95,1.29,16.1,10.91,439.25,1393.25,6668.89,-7.86999999999989,-9.22999999999956,Low
Oct 2026,San_Juan,GFDL,Low,High,527.77,8.58,27.48,43.52,7.09,13.53,0.55,0.09,12.16,0,-2.89,0,507.03,1.86,5.69,3.81,518.39,1374.18,6664.33,-19.0699999999999,-4.5600000000004,Low
Nov 2026,San_Juan,GFDL,Low,High,1336.58,24.59,30.12,60.41,5.57,10.31,0.55,0.09,30.31,0,-2.87,0,1281.68,1.9,4.82,0,1288.41,1362.51,6669.34,-11.6700000000001,5.01000000000022,Low
Dec 2026,San_Juan,GFDL,Low,High,580.41,6.21,28.6,91.95,5.58,61.27,0.55,0.09,13.42,0,-2.91,0,560.79,1.46,4.82,0,567.07,1353.41,6696.33,-9.09999999999991,26.9899999999998,Low
Jan 2027,San_Juan,GFDL,Low,High,777.28,10.57,28.23,41.31,5.58,5.73,0.55,0.09,17.52,0,-2.95,0,749.19,0.59,4.83,0,754.61,1293.35,6706.38,-60.0600000000002,10.0500000000002,Low
Feb 2027,San_Juan,GFDL,Low,High,559.38,5.88,30.44,62.34,5.58,29.05,0.55,0.09,12.82,0,-2.96,0,540.68,0.42,4.83,0,545.93,1288.82,6720.49,-4.52999999999997,14.1099999999997,Low
Mar 2027,San_Juan,GFDL,Low,High,716.55,5.46,45.01,51.12,5.58,3.85,0.55,0.09,16.27,0,-2.97,0,694.81,0.59,4.83,0,700.23,1260.98,6729.9,-27.8399999999999,9.40999999999985,Low
Apr 2027,San_Juan,GFDL,Low,High,412.46,1.1,167.05,120.19,39.31,1.21,0.55,0.09,9.61,0,1.63,0,401.75,8.22,4.83,0.7,415.5,1258.34,6742.75,-2.6400000000001,12.8500000000004,Low
May 2027,San_Juan,GFDL,Low,High,185.57,0.18,249.82,145.7,90.91,8.97,0.55,0.09,4.2,0,5.09,0,181.19,17.26,15.05,12.74,226.24,1292.07,6752.84,33.73,10.0900000000001,Low
Jun 2027,San_Juan,GFDL,Low,High,131.03,0.1,143.35,47.38,99.45,15.75,0.56,0.09,2.88,0,1.16,0,128.05,11.2,23.83,17.15,180.23,1359.42,6748.94,67.3500000000001,-3.90000000000055,Low
Jul 2027,San_Juan,GFDL,Low,High,1063.67,17.22,37.48,35.21,40.69,21.55,0.55,0.09,24.76,0,-2.96,0,1021.69,3.32,24.76,17.93,1067.7,1419.75,6735.38,60.3299999999999,-13.5599999999995,Low
Aug 2027,San_Juan,GFDL,Low,High,842.39,12.15,35.47,44.12,34.34,30.54,0.55,0.09,19.64,0,-2.99,0,810.59,2.7,21.14,14.72,849.15,1414.59,6738.78,-5.16000000000008,3.39999999999964,Low
Sep 2027,San_Juan,GFDL,Low,High,544.7,5.25,31.47,44.53,28.32,34.58,0.55,0.09,12.64,0,-3.01,0,526.8,1.45,17.72,12.22,558.2,1397.7,6740.27,-16.8899999999999,1.49000000000069,Low
Oct 2027,San_Juan,GFDL,Low,High,192.28,0.08,30,37.96,6.18,13.14,0.55,0.09,4.25,0,-2.98,0,187.95,2.05,5.17,1.68,196.86,1374.18,6737.22,-23.52,-3.05000000000018,Low
Nov 2027,San_Juan,GFDL,Low,High,864.85,13.79,34.3,53.58,5.58,10.32,0.55,0.09,19.77,0,-2.92,0,831.29,2.17,4.83,0,838.29,1362.51,6736.35,-11.6700000000001,-0.869999999999891,Low
Dec 2027,San_Juan,GFDL,Low,High,822.24,12.15,33.67,102.75,5.58,61.27,0.55,0.09,18.48,0,-2.97,0,791.61,1.72,4.83,0,798.17,1353.41,6752.74,-9.09999999999991,16.3899999999994,Low
Jan 2028,San_Juan,GFDL,Low,High,220.16,0.41,32.26,34.12,5.59,5.73,0.55,0.09,4.99,0,-2.32,0,214.76,1.02,4.83,0,220.61,1293.35,6767.8,-60.0600000000002,15.0600000000004,Low
Feb 2028,San_Juan,GFDL,Low,High,238.55,1.3,33,57.48,5.59,29.05,0.55,0.09,5.34,0,-1.09,0,231.92,1.37,4.83,0,238.12,1288.82,6770.01,-4.52999999999997,2.21000000000004,Low
Mar 2028,San_Juan,GFDL,Low,High,440.34,4.54,40.49,45.8,5.59,3.85,0.55,0.09,9.92,0,-3.04,0,425.87,0.53,4.83,0,431.24,1260.98,6773.8,-27.8399999999999,3.78999999999996,Low
Apr 2028,San_Juan,GFDL,Low,High,139.8,0.34,103.39,57.21,39.8,1.42,0.55,0.09,3.07,0,2.03,0,136.39,6.12,5.11,1.86,149.48,1258.34,6780.23,-2.6400000000001,6.42999999999938,Low
May 2028,San_Juan,GFDL,Low,High,54.98,0.05,195.12,92.67,93.94,10.3,0.55,0.09,1.25,0,4.72,0,53.68,14.14,16.75,14,98.57,1292.07,6783.01,33.73,2.78000000000065,Low
Jun 2028,San_Juan,GFDL,Low,High,273.09,0.22,75.52,16.36,71.36,14.16,0.56,0.09,6.36,0,-2.8,0,266.51,4.97,21.58,16.94,310,1359.42,6774.52,67.3500000000001,-8.48999999999978,Low
Jul 2028,San_Juan,GFDL,Low,High,1122.8,18.45,36.8,34.36,35.7,15.1,0.55,0.09,26.36,0,-2.97,0,1078,3.26,21.92,16.64,1119.82,1395.51,6760.68,36.0899999999999,-13.8400000000001,Low
Aug 2028,San_Juan,GFDL,Low,High,957.5,15.44,31.72,31.02,33.11,16.36,0.56,0.09,22.18,0,-3.01,0,919.87,2.41,20.44,14.8,957.52,1394.65,6766.96,-0.8599999999999,6.27999999999975,Low
Sep 2028,San_Juan,GFDL,Low,High,717.06,9.96,27.68,42.76,22.42,25.73,0.55,0.09,16.59,0,-3.08,0,690.51,1.28,14.39,10.72,716.91,1391.42,6770.87,-3.23000000000002,3.90999999999985,Low
Oct 2028,San_Juan,GFDL,Low,High,477.73,5.87,27.43,41.81,5.7,12.93,0.55,0.09,10.6,0,-3.13,0,461.26,1.86,4.9,1.49,469.51,1374.18,6773.19,-17.24,2.31999999999971,Low
Nov 2028,San_Juan,GFDL,Low,High,647.38,9.76,30.25,45.92,5.59,10.32,0.55,0.09,15.08,0,-3.1,0,622.53,1.91,4.84,0,629.28,1362.51,6778.7,-11.6700000000001,5.51000000000022,Low
Dec 2028,San_Juan,GFDL,Low,High,149.39,0.08,28.41,84.65,5.59,61.27,0.55,0.09,3.32,0,-2.32,0,145.99,1.85,4.84,0,152.67,1353.41,6790.23,-9.09999999999991,11.5299999999997,Low
Jan 2029,San_Juan,GFDL,Low,High,537.87,6.86,27.86,37.41,5.59,5.74,0.55,0.09,12.06,0,-3.14,0,518.96,0.58,4.84,0,524.38,1293.35,6790.78,-60.0600000000002,0.550000000000182,Low
Feb 2029,San_Juan,GFDL,Low,High,153.56,0.85,29.02,52.29,5.6,29.06,0.55,0.09,3.5,0,-0.58,0,149.21,1.62,4.84,0,155.67,1288.82,6799.24,-4.52999999999997,8.46000000000004,Low
Mar 2029,San_Juan,GFDL,Low,High,798.12,10.65,32.38,43.97,5.6,3.86,0.55,0.09,18.16,0,-3.1,0,769.31,0.43,4.84,0,774.58,1260.98,6801.7,-27.8399999999999,2.46000000000004,Low
Apr 2029,San_Juan,GFDL,Low,High,208.91,0.53,72.64,31.65,39.45,1.27,0.55,0.09,4.74,0,-0.52,0,203.64,3.88,4.91,1.15,213.57,1258.34,6816.29,-2.6400000000001,14.5900000000001,Low
May 2029,San_Juan,GFDL,Low,High,189.4,0.18,63.21,10.09,58.72,8.14,0.55,0.09,4.26,0,-1.48,0,184.95,4.2,13.73,12.72,215.6,1292.07,6818.9,33.73,2.60999999999967,Low
Jun 2029,San_Juan,GFDL,Low,High,80.18,0.06,35.58,16.22,39.05,21.89,0.56,0.09,1.91,0,-1.03,0,78.2,3.3,23.75,17.42,122.68,1329.39,6808.5,37.3200000000002,-10.3999999999996,Low
Jul 2029,San_Juan,GFDL,Low,High,840.03,11.41,28.85,31.32,43.42,33.9,0.56,0.09,19.43,0,-3.14,0,809.19,2.55,26.31,17.86,855.91,1323.26,6791.49,-6.13000000000011,-17.0100000000002,Low
Aug 2029,San_Juan,GFDL,Low,High,749.2,10.45,31.78,27.17,35.54,19.75,0.56,0.09,17.22,0,-3.14,0,721.53,2.42,21.82,14.84,760.61,1306.93,6789.46,-16.3299999999999,-2.02999999999975,Low
Sep 2029,San_Juan,GFDL,Low,High,981.97,16.04,27.68,27.28,25.76,7.5,0.56,0.09,22.78,0,-3.1,0,943.14,1.28,13.06,10.89,968.37,1301.36,6788.23,-5.57000000000016,-1.23000000000047,Low
Oct 2029,San_Juan,GFDL,Low,High,1157.21,20.11,27.36,24.67,25.27,1.22,0.55,0.09,26.37,0,-3.1,0,1110.73,1.86,4.84,1.14,1118.57,1307.03,6796.57,5.67000000000007,8.34000000000015,Low
Nov 2029,San_Juan,GFDL,Low,High,873.33,13.53,29.69,18.14,27.55,1.22,0.55,0.09,19.87,0,-3.13,0,839.92,1.88,4.84,0,846.65,1326.69,6818.23,19.6600000000001,21.6599999999999,Low
Dec 2029,San_Juan,GFDL,Low,High,373.01,2.98,28.23,83.87,5.6,56.52,0.55,0.09,8.66,0,-3.19,0,361.37,1.44,4.84,0,367.66,1348.64,6834.52,21.95,16.2900000000009,Low
Jan 2030,San_Juan,GFDL,Low,High,269.89,0.49,27.31,30.03,5.6,5.74,0.55,0.09,6.04,0,-2.83,0,263.36,0.75,4.85,0,268.95,1293.35,6839.53,-55.2900000000002,5.00999999999931,Low
Feb 2030,San_Juan,GFDL,Low,High,182.52,1.02,29.4,53.26,5.6,29.06,0.55,0.09,4.19,0,-0.89,0,177.31,1.5,4.85,0,183.66,1288.82,6842.28,-4.52999999999997,2.75,Low
Mar 2030,San_Juan,GFDL,Low,High,531.06,5.05,33.07,39.11,5.6,3.86,0.55,0.09,11.99,0,-3.16,0,514.02,0.44,4.85,0,519.3,1260.98,6845.12,-27.8399999999999,2.84000000000015,Low
Apr 2030,San_Juan,GFDL,Low,High,197.69,0.5,89.67,46.09,39.33,1.22,0.56,0.09,4.43,0,0.84,0,192.75,5.14,4.85,0.05,202.79,1258.34,6853.48,-2.6400000000001,8.35999999999967,Low
May 2030,San_Juan,GFDL,Low,High,51.88,0.05,135.86,39.29,93.87,10.26,0.56,0.09,1.16,0,2.86,0,50.66,10.15,16.72,13.9,91.44,1292.07,6858.23,33.73,4.75,Low
Jun 2030,San_Juan,GFDL,Low,High,83.73,0.06,64.92,16.96,58.12,15.25,0.56,0.09,1.85,0,-0.36,0,81.82,5.51,22.82,18.11,128.26,1359.42,6847.89,67.3500000000001,-10.3399999999992,Low
Jul 2030,San_Juan,GFDL,Low,High,409.49,5.48,39.32,25.08,44.6,25.19,0.56,0.09,9.28,0,-3.17,0,394.73,3.48,26.95,17.36,442.53,1379.94,6830.8,20.52,-17.0900000000001,Low
Aug 2030,San_Juan,GFDL,Low,High,265.46,0.82,33.8,19.44,40.37,24.59,0.56,0.09,6.24,0,-3.18,0,258.4,2.57,24.55,14.93,300.46,1372.87,6819.08,-7.07000000000016,-11.7200000000003,Low
Sep 2030,San_Juan,GFDL,Low,High,17.58,0.03,32.83,12.53,30.6,13.12,0.56,0.09,0.4,0,-0.11,0,17.15,2.96,18.93,12.32,51.37,1364.57,6806.73,-8.29999999999995,-12.3500000000004,Low
Oct 2030,San_Juan,GFDL,Low,High,1.99,0,31.78,20.51,13.93,5.88,0.56,0.09,0.05,0,-0.28,0,1.94,3.51,9.58,7.22,22.26,1363.59,6794.23,-0.980000000000018,-12.5,Low
Nov 2030,San_Juan,GFDL,Low,High,37.39,0.02,42.08,43.4,5.61,10.33,0.56,0.09,0.84,0,-0.5,0,36.53,3.92,4.85,0,45.29,1362.51,6786.32,-1.07999999999993,-7.90999999999985,Low
Dec 2030,San_Juan,GFDL,Low,High,31.11,0.02,30.79,83.87,5.61,61.28,0.56,0.09,0.68,0,-0.3,0,30.42,2.91,4.85,0,38.18,1353.41,6786.2,-9.09999999999991,-0.119999999999891,Low
Jan 2031,San_Juan,GFDL,Low,High,477.53,5.4,30.44,38.44,5.61,5.75,0.56,0.09,10.68,0,-3.1,0,461.45,0.64,4.85,0,466.94,1293.35,6786.13,-60.0600000000002,-0.069999999999709,Low
Feb 2031,San_Juan,GFDL,Low,High,95.78,0.53,31.11,53.23,5.61,29.06,0.56,0.09,2.2,0,-0.02,0,93.05,1.9,4.85,0,99.79,1288.82,6793.25,-4.52999999999997,7.11999999999989,Low
Mar 2031,San_Juan,GFDL,Low,High,60.21,0.32,33.19,29.17,5.61,3.87,0.56,0.09,1.32,0,0.46,0,58.57,2.13,4.85,0,65.55,1260.98,6794.96,-27.8399999999999,1.71000000000004,Low
Apr 2031,San_Juan,GFDL,Low,High,97.53,0.24,63.89,21.06,39.73,1.39,0.56,0.09,2.17,0,0.64,0,95.11,4.09,5.08,1.59,105.87,1258.34,6796.27,-2.6400000000001,1.3100000000004,Low
May 2031,San_Juan,GFDL,Low,High,85.87,0.08,260.91,153.31,92.75,9.78,0.56,0.09,1.95,0,6.25,0,83.84,18.45,16.09,13.44,131.81,1292.07,6797.04,33.73,0.769999999999527,Low
Jun 2031,San_Juan,GFDL,Low,High,248.55,0.2,159.64,62.56,101.57,16.66,0.56,0.09,5.8,0,0.42,0,242.54,11.95,25.05,18.09,297.63,1359.42,6791.34,67.3500000000001,-5.69999999999982,Low
Jul 2031,San_Juan,GFDL,Low,High,728.21,9.94,49.86,28.34,47.73,17.59,0.56,0.09,17.04,0,-3.09,0,701.23,4.41,26.32,17.66,749.62,1419.75,6779,60.3299999999999,-12.3400000000001,Low
Aug 2031,San_Juan,GFDL,Low,High,905.28,14.72,34.47,53.45,37.63,41.43,0.56,0.09,21.08,0,-3.08,0,869.48,2.62,23.01,16.01,911.12,1424.04,6774.82,4.28999999999996,-4.18000000000029,Low
Sep 2031,San_Juan,GFDL,Low,High,510.72,4.84,30,43.19,27.79,34.35,0.56,0.09,11.63,0,-3.17,0,494.25,1.38,17.43,11.99,525.05,1397.7,6776.34,-26.3399999999999,1.52000000000044,Low
Oct 2031,San_Juan,GFDL,Low,High,732.82,10.66,27.43,46.34,6.11,13.11,0.56,0.09,17.17,0,-3.1,0,704.99,1.86,5.13,2.89,714.88,1374.18,6772.34,-23.52,-4,Low
Nov 2031,San_Juan,GFDL,Low,High,305.78,2.18,30.79,38.93,5.62,10.33,0.56,0.09,6.98,0,-3.19,0,296.62,1.95,4.86,0,303.43,1362.51,6783.05,-11.6700000000001,10.71,Low
Dec 2031,San_Juan,GFDL,Low,High,219.02,0.13,29.08,85.78,5.62,61.29,0.56,0.09,5.03,0,-2.64,0,213.86,1.74,4.86,0,220.46,1353.41,6786.37,-9.09999999999991,3.31999999999971,Low
Jan 2032,San_Juan,GFDL,Low,High,325.39,1.3,28.28,32.23,5.62,5.75,0.56,0.09,7.35,0,-3.11,0,316.74,0.59,4.86,0,322.19,1293.35,6788.29,-60.0600000000002,1.92000000000007,Low
Feb 2032,San_Juan,GFDL,Low,High,419.18,2.78,30,58.89,5.62,29.07,0.56,0.09,9.41,0,-3.07,0,406.98,0.42,4.86,0,412.26,1288.82,6792.07,-4.52999999999997,3.77999999999975,Low
Mar 2032,San_Juan,GFDL,Low,High,708.05,9.15,34.05,44.07,5.62,3.87,0.56,0.09,16.03,0,-3.07,0,682.86,0.45,4.86,0,688.17,1260.98,6797.94,-27.8399999999999,5.86999999999989,Low
Apr 2032,San_Juan,GFDL,Low,High,408.77,1.04,131.27,88.2,39.38,1.24,0.56,0.09,9.2,0,-0.16,0,398.52,6.14,4.87,1.18,410.71,1258.34,6810.44,-2.6400000000001,12.5,Low
May 2032,San_Juan,GFDL,Low,High,107.89,0.1,144.94,50.12,91.31,9.14,0.56,0.09,2.4,0,2.37,0,105.39,10.38,15.28,12.73,143.77,1292.07,6817.84,33.73,7.40000000000055,Low
Jun 2032,San_Juan,GFDL,Low,High,267.52,0.22,78.65,17.61,72.23,15.23,0.57,0.09,6.22,0,-1.54,0,261.08,5.8,22.9,18.14,307.92,1359.42,6809.42,67.3500000000001,-8.42000000000007,Low
Jul 2032,San_Juan,GFDL,Low,High,1280.07,20.96,36.86,35.95,34.84,13.21,0.56,0.09,30.15,0,-3.02,0,1228.96,3.26,20.59,16.29,1269.1,1393.99,6795.49,34.5699999999999,-13.9300000000003,Low
Aug 2032,San_Juan,GFDL,Low,High,1466.9,22.69,37.23,40.32,31.11,11.29,0.56,0.09,33.89,0,-3.07,0,1410.33,2.83,18.09,14.59,1445.84,1395.5,6805.87,1.50999999999999,10.3800000000001,Low
Sep 2032,San_Juan,GFDL,Low,High,509.43,5.38,32.83,47.52,25.79,33.49,0.56,0.09,11.94,0,-3.13,0,492.11,1.52,16.29,11.35,521.27,1397.7,6821.63,2.20000000000005,15.7600000000002,Low
Oct 2032,San_Juan,GFDL,Low,High,1120.51,19.53,30.19,58.06,5.63,12.9,0.56,0.09,25.71,0,-3.12,0,1075.27,2.05,4.86,3.3,1085.49,1374.18,6818.62,-23.52,-3.01000000000022,Low
Nov 2032,San_Juan,GFDL,Low,High,113.19,0.06,43.17,46.22,5.63,10.34,0.56,0.09,2.62,0,-1.72,0,110.52,3.44,4.86,0,118.82,1362.51,6837.44,-11.6700000000001,18.8199999999997,Low
Dec 2032,San_Juan,GFDL,Low,High,222.6,0.13,31.66,88.93,5.63,61.29,0.56,0.09,4.98,0,-3.12,0,217.49,1.64,4.86,0,223.99,1353.41,6837.87,-9.09999999999991,0.430000000000291,Low
Jan 2033,San_Juan,GFDL,Low,High,294.44,0.88,31.41,34.88,5.63,5.75,0.56,0.09,6.65,0,-3.12,0,286.92,0.66,4.86,0,292.44,1293.35,6839.26,-60.0600000000002,1.39000000000033,Low
Feb 2033,San_Juan,GFDL,Low,High,501.59,4.46,32.76,63.32,5.63,29.07,0.56,0.09,11.58,0,-3.11,0,485.54,0.45,4.86,0,490.86,1288.82,6842.32,-4.52999999999997,3.05999999999949,Low
Mar 2033,San_Juan,GFDL,Low,High,286.79,1.57,40.96,40.03,5.63,3.88,0.56,0.09,6.48,0,-0.86,0,278.74,1.61,4.87,0,285.21,1260.98,6850.33,-27.8399999999999,8.01000000000022,Low
Apr 2033,San_Juan,GFDL,Low,High,140.19,0.35,128.64,79.97,39.7,1.38,0.56,0.09,3.14,0,3.11,0,136.7,7.58,5.06,1.56,150.91,1258.34,6855.49,-2.6400000000001,5.15999999999985,Low
May 2033,San_Juan,GFDL,Low,High,49.03,0.05,236.71,129.18,95.21,10.86,0.56,0.09,1.11,0,6.14,0,47.87,17.09,17.47,14.6,97.04,1292.07,6859.7,33.73,4.21000000000004,Low
Jun 2033,San_Juan,GFDL,Low,High,11.55,0.01,187.08,82.31,103.75,17.63,0.57,0.09,0.27,0,3.49,0,11.27,15.16,26.27,18.49,71.2,1359.42,6851.87,67.3500000000001,-7.82999999999993,Low
Jul 2033,San_Juan,GFDL,Low,High,811.18,12.17,45.01,30.73,43.11,17.57,0.57,0.09,18.94,0,-3.08,0,780.07,3.99,26.13,17.89,828.08,1419.75,6836.67,60.3299999999999,-15.1999999999998,Low
Aug 2033,San_Juan,GFDL,Low,High,288.59,1.22,35.33,32.57,44.3,39.91,0.57,0.09,6.82,0,-3.08,0,280.55,2.69,26.79,16.02,326.05,1419.64,6834.16,-0.1099999999999,-2.51000000000022,Low
Sep 2033,San_Juan,GFDL,Low,High,213.93,0.33,30.07,35.63,29.87,35.26,0.57,0.09,4.84,0,-1.82,0,208.76,1.98,18.6,11.75,241.09,1397.7,6821.4,-21.9400000000001,-12.7600000000002,Low
Oct 2033,San_Juan,GFDL,Low,High,435.21,5.7,29.69,43.05,6.76,13.39,0.56,0.09,9.87,0,-3.05,0,419.64,2.01,5.51,3.02,430.19,1374.18,6812.2,-23.52,-9.19999999999982,Low
Nov 2033,San_Juan,GFDL,Low,High,367.6,3.33,31.59,40.63,5.64,10.34,0.56,0.09,8.34,0,-3.01,0,355.93,2,4.87,0,362.8,1362.51,6815.53,-11.6700000000001,3.32999999999993,Low
Dec 2033,San_Juan,GFDL,Low,High,101.89,0.06,32.58,87.08,5.64,61.3,0.56,0.09,2.29,0,-1.27,0,99.54,2.48,4.87,0,106.89,1353.41,6820.39,-9.09999999999991,4.86000000000058,Low
Jan 2034,San_Juan,GFDL,Low,High,959.17,14.62,31.91,48.87,5.64,5.76,0.56,0.09,22.05,0,-2.88,0,922.5,0.67,4.87,0,928.04,1293.35,6820.94,-60.0600000000002,0.549999999999272,Low
Feb 2034,San_Juan,GFDL,Low,High,435.79,2.73,32.95,61.6,5.64,29.08,0.56,0.09,9.86,0,-2.94,0,423.2,0.46,4.87,0,428.53,1288.82,6839.64,-4.52999999999997,18.7000000000007,Low
Mar 2034,San_Juan,GFDL,Low,High,337.8,1.89,37.53,39.21,5.64,3.88,0.56,0.09,7.81,0,-2.33,0,328.1,0.79,4.87,0,333.76,1260.98,6846.1,-27.8399999999999,6.46000000000004,Low
Apr 2034,San_Juan,GFDL,Low,High,282.01,0.73,130.72,84.91,39.37,1.24,0.56,0.09,6.43,0,1.55,0,274.85,6.85,4.87,0.61,287.18,1258.34,6851.11,-2.6400000000001,5.00999999999931,Low
May 2034,San_Juan,GFDL,Low,High,215.07,0.2,452.61,329.77,89.47,8.35,0.56,0.09,4.77,0,11,0,210.09,30.92,14.24,12.27,267.52,1292.07,6858.01,33.73,6.90000000000055,Low
Jun 2034,San_Juan,GFDL,Low,High,730.05,4.64,170.11,86.37,93.53,13.18,0.57,0.09,16.95,0,-2.94,0,708.47,10.96,20.5,16.92,756.84,1359.42,6861.04,67.3500000000001,3.02999999999975,Low
Jul 2034,San_Juan,GFDL,Low,High,850.26,12.79,40.49,31,41.74,20.1,0.57,0.09,19.81,0,-2.95,0,817.67,3.58,25.36,17.55,864.16,1419.75,6857.66,60.3299999999999,-3.38000000000011,Low
Aug 2034,San_Juan,GFDL,Low,High,1148.18,17.09,34.35,51,32.38,31.6,0.57,0.09,26.49,0,-2.94,0,1104.6,2.61,20.06,14.83,1142.11,1416.51,6856.49,-3.24000000000001,-1.17000000000007,Low
Sep 2034,San_Juan,GFDL,Low,High,523.43,6.38,31.91,46.19,28.09,34.5,0.57,0.09,12.19,0,-2.97,0,504.86,1.47,17.59,12.27,536.19,1397.7,6864.73,-18.8099999999999,8.23999999999978,Low
Oct 2034,San_Juan,GFDL,Low,High,343.46,1.55,39.99,48.53,6.58,13.31,0.56,0.09,7.59,0,-2.97,0,334.31,2.71,5.41,2.32,344.75,1374.18,6861.2,-23.52,-3.52999999999975,Low
Nov 2034,San_Juan,GFDL,Low,High,563.44,9.41,35.27,50.04,5.64,10.35,0.56,0.09,12.76,0,-2.89,0,541.27,2.23,4.88,0,548.38,1362.51,6863.04,-11.6700000000001,1.84000000000015,Low
Dec 2034,San_Juan,GFDL,Low,High,835.25,11.86,33.92,102.61,5.64,61.3,0.56,0.09,18.97,0,-2.91,0,804.42,1.73,4.88,0,811.03,1353.41,6872.44,-9.09999999999991,9.39999999999964,Low
Jan 2035,San_Juan,GFDL,Low,High,258.79,0.47,33.31,35.38,5.65,5.76,0.57,0.09,5.78,0,-2.44,0,252.54,0.96,4.88,0,258.38,1293.35,6888.03,-60.0600000000002,15.5900000000001,Low
Feb 2035,San_Juan,GFDL,Low,High,455.33,3.03,35.02,63.99,5.65,29.08,0.57,0.09,10.37,0,-2.98,0,441.94,0.49,4.88,0,447.3,1288.82,6890.9,-4.52999999999997,2.86999999999989,Low
Mar 2035,San_Juan,GFDL,Low,High,75.64,0.42,52.62,47.02,5.65,3.88,0.57,0.09,1.73,0,1.46,0,73.5,2.8,4.88,0,81.18,1260.98,6897.81,-27.8399999999999,6.91000000000076,Low
Apr 2035,San_Juan,GFDL,Low,High,293.84,0.73,126.32,81.25,39.38,1.24,0.57,0.09,6.52,0,1.16,0,286.59,6.51,4.88,0.18,298.16,1258.34,6900.52,-2.6400000000001,2.71000000000004,Low
May 2035,San_Juan,GFDL,Low,High,284.57,0.27,218.15,119.86,90.19,8.65,0.57,0.09,6.38,0,2.65,0,277.91,14.38,14.65,12.75,319.69,1292.07,6907.54,33.73,7.01999999999953,Low
Jun 2035,San_Juan,GFDL,Low,High,206.35,0.16,98.38,16.81,88.01,13.57,0.57,0.09,4.64,0,-0.31,0,201.56,7.59,20.46,17.78,247.38,1359.42,6903.35,67.3500000000001,-4.1899999999996,Low
Jul 2035,San_Juan,GFDL,Low,High,556.91,6.04,37.73,25.51,44.34,26.46,0.57,0.09,13,0,-2.94,0,537.86,3.34,26.83,17.32,585.35,1413.89,6889.42,54.47,-13.9300000000003,Low
