Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,MPIM,Low,Low,747.15,6.14,0,14.61,0.05,0.1,1.41,0.08,4.6,0,-8.84,0,736.4,0.42,1.28,0,738.11,0,-5787.68,0,-3.22000000000025,No Change
Apr 2036,Lower_Colorado,MPIM,Low,Low,131.77,1.25,0,2.2,0.91,0.33,6.73,2.54,1.06,0,-1.88,0,129.46,0.34,4.77,0.52,135.09,0,-5793.26,0,-5.57999999999993,No Change
May 2036,Lower_Colorado,MPIM,Low,Low,169.4,1.17,0,1.72,2.23,1.2,8.11,3.28,0.96,0,-1.87,0,167.27,0.3,5.85,1.66,175.08,0,-5798.78,0,-5.51999999999953,No Change
Jun 2036,Lower_Colorado,MPIM,Low,Low,106.75,0.77,0,0.72,2.02,1.09,9.38,3.72,0.71,0,-1.16,0,105.27,0.28,6.59,3.14,115.29,0,-5806.18,0,-7.40000000000055,No Change
Jul 2036,Lower_Colorado,MPIM,Low,Low,1880.55,20.31,0,41.44,2.09,1.22,6.56,2.57,15.9,0,-22.97,0,1844.34,0.96,4.86,3,1853.17,0,-5815.43,0,-9.25,No Change
Aug 2036,Lower_Colorado,MPIM,Low,Low,553.34,6.96,0,11.89,2.69,1.58,7.72,3.15,6.23,0,-6.36,0,540.15,0.32,5.69,2.69,548.85,0,-5829.49,0,-14.0599999999995,No Change
Sep 2036,Lower_Colorado,MPIM,Low,Low,1427.68,15.43,0,33.34,1.76,1,6.19,2.38,11.72,0,-19.44,0,1400.53,0.78,4.57,2.13,1408.01,0,-5836.89,0,-7.40000000000055,No Change
Oct 2036,Lower_Colorado,MPIM,Low,Low,2262.13,24.05,0,54.07,0.44,0.22,3.63,1.11,17.84,0,-31.53,0,2220.24,1.29,2.74,0.65,2224.93,0,-5850.56,0,-13.6700000000001,No Change
Nov 2036,Lower_Colorado,MPIM,Low,Low,639.31,5.41,0,12.51,0.05,0.1,1.4,0.07,4.03,0,-7.45,0,629.87,0.4,1.28,0,631.55,0,-5867.42,0,-16.8599999999997,No Change
Dec 2036,Lower_Colorado,MPIM,Low,Low,351.79,3.59,0,7.57,0.05,0.1,1.4,0.07,3.06,0,-4.18,0,345.13,0.25,1.28,0,346.66,0,-5872.17,0,-4.75,No Change
Jan 2037,Lower_Colorado,MPIM,Low,Low,288.06,3.1,0,6.81,0.05,0.1,1.4,0.07,2.49,0,-3.87,0,282.46,0.21,1.28,0,283.95,0,-5874.61,0,-2.4399999999996,No Change
Feb 2037,Lower_Colorado,MPIM,Low,Low,373.33,3.64,0,8.28,0.05,0.1,1.4,0.07,2.78,0,-4.88,0,366.92,0.28,1.28,0,368.48,0,-5877.32,0,-2.71000000000004,No Change
Mar 2037,Lower_Colorado,MPIM,Low,Low,247.39,2.04,0,4.9,0.11,0.1,1.9,0.3,1.6,0,-3.08,0,243.75,0.21,1.61,0.04,245.6,0,-5880.75,0,-3.43000000000029,No Change
Apr 2037,Lower_Colorado,MPIM,Low,Low,128.13,0.9,0,1.21,1.75,0.93,7.17,2.81,0.73,0,-1.23,0,126.5,0.1,5.18,1.28,133.06,0,-5883.87,0,-3.11999999999989,No Change
May 2037,Lower_Colorado,MPIM,Low,Low,74.36,0.37,0,0.53,1.09,0.59,8.33,3.11,0.36,0,-0.78,0,73.64,0.11,5.73,1.79,81.26,0,-5890.01,0,-6.14000000000033,No Change
Jun 2037,Lower_Colorado,MPIM,Low,Low,185.76,1.19,0,1.55,2.69,1.48,9.89,4.06,1.01,0,-1.7,0,183.56,0.13,7.04,3.43,194.16,0,-5897.44,0,-7.42999999999938,No Change
Jul 2037,Lower_Colorado,MPIM,Low,Low,980.58,10.83,0,20.14,2.62,1.56,7.34,2.97,9.18,0,-10.85,0,960.57,0.47,5.44,3.04,969.52,0,-5907.39,0,-9.95000000000073,No Change
Aug 2037,Lower_Colorado,MPIM,Low,Low,1455.36,16.92,0,33.26,2.05,1.18,6.64,2.6,13.11,0,-17.95,0,1425.33,0.74,4.91,2.64,1433.61,0,-5916.47,0,-9.07999999999993,No Change
Sep 2037,Lower_Colorado,MPIM,Low,Low,1988.55,23.21,0,49.29,1.27,0.73,5.05,1.82,17.75,0,-27.61,0,1947.59,0.99,3.78,2.2,1954.56,0,-5927.98,0,-11.5099999999993,No Change
Oct 2037,Lower_Colorado,MPIM,Low,Low,1154.13,10.37,0,23.8,1.1,0.57,5.27,1.91,7.46,0,-14.53,0,1136.3,0.56,3.89,0.69,1141.44,0,-5943.28,0,-15.3000000000002,No Change
Nov 2037,Lower_Colorado,MPIM,Low,Low,475.87,3.88,0,8.94,0.05,0.1,1.4,0.07,3.02,0,-5.27,0,468.97,0.25,1.28,0,470.51,0,-5954.4,0,-11.1199999999999,No Change
Dec 2037,Lower_Colorado,MPIM,Low,Low,1626.47,17.85,0,37.53,0.05,0.1,1.4,0.07,13.5,0,-20.46,0,1595.13,0.83,1.28,0,1597.24,0,-5957.98,0,-3.57999999999993,No Change
Jan 2038,Lower_Colorado,MPIM,Low,Low,529.77,4.26,0,9.76,0.05,0.1,1.4,0.07,3.19,0,-5.77,0,522.32,0.31,1.28,0,523.92,0,-5966.28,0,-8.30000000000018,No Change
Feb 2038,Lower_Colorado,MPIM,Low,Low,840.05,7.67,0,17.41,0.05,0.1,1.4,0.07,5.7,0,-10.13,0,826.68,0.44,1.28,0,828.4,0,-5970.18,0,-3.90000000000055,No Change
Mar 2038,Lower_Colorado,MPIM,Low,Low,1750.44,15.59,0,36.46,0.05,0.1,1.4,0.07,11.29,0,-21.68,0,1723.56,0.86,1.29,0,1725.71,0,-5975.95,0,-5.76999999999953,No Change
Apr 2038,Lower_Colorado,MPIM,Low,Low,178.72,1.29,0,2.31,0.96,0.36,6.73,2.55,1.06,0,-1.84,0,176.37,0.22,4.78,0.56,181.93,0,-5987.67,0,-11.7200000000003,No Change
May 2038,Lower_Colorado,MPIM,Low,Low,295.77,2.84,0,5.24,2.4,1.33,7.87,3.21,2.21,0,-3.89,0,290.72,0.42,5.74,1.63,298.5,0,-5993.19,0,-5.51999999999953,No Change
Jun 2038,Lower_Colorado,MPIM,Low,Low,765.56,7.96,0,15.76,2.6,1.49,7.95,3.24,5.99,0,-9.58,0,751.61,0.67,5.82,2.87,760.97,0,-6001.16,0,-7.97000000000025,No Change
Jul 2038,Lower_Colorado,MPIM,Low,Low,2130.33,25.39,0,50.28,1.59,0.95,5.33,1.97,20.04,0,-26.66,0,2084.9,1.12,4.01,2.8,2092.83,0,-6012.33,0,-11.1700000000001,No Change
Aug 2038,Lower_Colorado,MPIM,Low,Low,1801.04,21.36,0,42.14,1.75,1.01,5.98,2.28,16.84,0,-22.55,0,1762.83,1.04,4.44,2.59,1770.9,0,-6025.11,0,-12.7799999999997,No Change
Sep 2038,Lower_Colorado,MPIM,Low,Low,1378.55,16.77,0,34.97,1.48,0.84,5.49,2.03,13.01,0,-19.63,0,1348.77,0.8,4.09,1.9,1355.57,0,-6037.11,0,-12,No Change
Oct 2038,Lower_Colorado,MPIM,Low,Low,919.91,11.57,0,23.78,1.08,0.6,4.71,1.66,9.19,0,-13.23,0,899.15,0.55,3.53,0.82,904.05,0,-6049.09,0,-11.9800000000005,No Change
Nov 2038,Lower_Colorado,MPIM,Low,Low,34.46,0.19,0,0.26,0.05,0.1,1.41,0.07,0.2,0,-0.12,0,34.07,0.1,1.29,0,35.46,0,-6057.01,0,-7.92000000000007,No Change
Dec 2038,Lower_Colorado,MPIM,Low,Low,1854.41,19.73,0,41.66,0.05,0.1,1.41,0.07,14.78,0,-22.82,0,1819.9,0.94,1.29,0,1822.13,0,-6058.26,0,-1.25,No Change
Jan 2039,Lower_Colorado,MPIM,Low,Low,1212.28,12.26,0,27.25,0.05,0.1,1.41,0.07,9,0,-15.57,0,1191.02,0.63,1.29,0,1192.94,0,-6067.64,0,-9.38000000000011,No Change
Feb 2039,Lower_Colorado,MPIM,Low,Low,695.49,7.26,0,16.19,0.05,0.1,1.41,0.07,5.47,0,-9.31,0,682.75,0.44,1.29,0,684.48,0,-6075.55,0,-7.90999999999985,No Change
Mar 2039,Lower_Colorado,MPIM,Low,Low,687.38,5.6,0,13.19,0.06,0.1,1.53,0.12,4.19,0,-8.06,0,677.59,0.51,1.37,0.01,679.48,0,-6080.73,0,-5.17999999999938,No Change
Apr 2039,Lower_Colorado,MPIM,Low,Low,267.66,1.92,0,3.85,1.02,0.4,6.79,2.58,1.46,0,-3,0,264.28,0.46,4.83,0.59,270.16,0,-6086.02,0,-5.29000000000087,No Change
May 2039,Lower_Colorado,MPIM,Low,Low,445.92,4.72,0,9.46,2.31,1.28,7.66,3.1,3.69,0,-6.44,0,437.51,0.68,5.59,1.66,445.44,0,-6092.37,0,-6.34999999999945,No Change
Jun 2039,Lower_Colorado,MPIM,Low,Low,154.27,1.49,0,1.81,2.89,1.65,9.07,3.75,1.35,0,-2.13,0,151.44,0.56,6.57,3.02,161.59,0,-6101.34,0,-8.97000000000025,No Change
Jul 2039,Lower_Colorado,MPIM,Low,Low,1843.18,21.84,0,43.68,1.83,1.06,6.11,2.34,16.67,0,-23.93,0,1804.67,1.33,4.54,2.84,1813.38,0,-6110.47,0,-9.13000000000011,No Change
Aug 2039,Lower_Colorado,MPIM,Low,Low,586.36,6.4,0,11.12,2.71,1.6,7.66,3.11,5.51,0,-6.36,0,574.45,0.52,5.66,2.69,583.32,0,-6124.35,0,-13.8800000000001,No Change
Sep 2039,Lower_Colorado,MPIM,Low,Low,2084.78,22.36,0,48.82,1.32,0.74,5.32,1.94,16.36,0,-28.15,0,2046.06,1.11,3.96,2.13,2053.25,0,-6132.42,0,-8.06999999999971,No Change
Oct 2039,Lower_Colorado,MPIM,Low,Low,193.82,2.55,0,4.4,1.23,0.65,5.5,2.03,2.2,0,-2.64,0,189.08,0.21,4.06,0.61,193.95,0,-6149.72,0,-17.3000000000002,No Change
Nov 2039,Lower_Colorado,MPIM,Low,Low,0.34,0,0,0.07,0.03,0.1,1.41,0.07,0,0,-0.07,0,0.34,0.06,1.27,0,1.68,0,-6154.25,0,-4.52999999999975,No Change
Dec 2039,Lower_Colorado,MPIM,Low,Low,2.23,0.02,0,0.07,0.03,0.09,1.41,0.07,0.03,0,-0.04,0,2.18,0.07,1.27,0,3.52,0,-6155.65,0,-1.39999999999964,No Change
Jan 2040,Lower_Colorado,MPIM,Low,Low,1382.03,13.48,0,30.37,0.05,0.1,1.41,0.07,9.67,0,-17.63,0,1358.88,0.78,1.29,0,1360.96,0,-6157.01,0,-1.36000000000058,No Change
Feb 2040,Lower_Colorado,MPIM,Low,Low,884.43,7.77,0,18.27,0.05,0.1,1.41,0.07,5.6,0,-10.95,0,871.06,0.5,1.29,0,872.85,0,-6166.31,0,-9.30000000000018,No Change
Mar 2040,Lower_Colorado,MPIM,Low,Low,446.28,3.63,0,8.77,0.07,0.1,1.63,0.17,2.67,0,-5.44,0,439.97,0.33,1.44,0.01,441.75,0,-6173,0,-6.6899999999996,No Change
Apr 2040,Lower_Colorado,MPIM,Low,Low,188.51,1.72,0,3.1,1.33,0.61,7,2.7,1.3,0,-2.27,0,185.49,0.17,5.01,0.81,191.48,0,-6177.24,0,-4.23999999999978,No Change
May 2040,Lower_Colorado,MPIM,Low,Low,15.65,0.14,0,0.16,0.52,0.35,8.29,2.92,0.16,0,-0.5,0,15.34,0.31,5.54,1.74,22.93,0,-6183.32,0,-6.07999999999993,No Change
Jun 2040,Lower_Colorado,MPIM,Low,Low,240.34,3.3,0,4.72,3.13,1.81,9.03,3.77,2.74,0,-2.98,0,234.3,0.24,6.59,3.26,244.39,0,-6190.76,0,-7.44000000000051,No Change
Jul 2040,Lower_Colorado,MPIM,Low,Low,1036.49,10.97,0,21.34,2.58,1.52,7.36,2.96,8.8,0,-11.88,0,1016.72,0.46,5.45,2.99,1025.61,0,-6199.53,0,-8.76999999999953,No Change
Aug 2040,Lower_Colorado,MPIM,Low,Low,922.04,10.07,0,19.38,2.52,1.47,7.48,3.01,8.33,0,-10.91,0,903.64,0.55,5.51,2.64,912.33,0,-6209.99,0,-10.46,No Change
Sep 2040,Lower_Colorado,MPIM,Low,Low,1365.83,15.12,0,32.58,1.72,0.97,6.18,2.36,11.6,0,-18.99,0,1339.11,0.78,4.57,2.01,1346.47,0,-6219.67,0,-9.68000000000029,No Change
Oct 2040,Lower_Colorado,MPIM,Low,Low,648.53,6.84,0,14.23,1.02,0.54,4.89,1.72,5.42,0,-8.28,0,636.27,0.42,3.64,0.61,640.93,0,-6232.88,0,-13.21,No Change
Nov 2040,Lower_Colorado,MPIM,Low,Low,1828.69,16.2,0,36.92,0.05,0.1,1.42,0.07,11.51,0,-21.49,0,1800.99,0.82,1.3,0,1803.11,0,-6239.51,0,-6.63000000000011,No Change
Dec 2040,Lower_Colorado,MPIM,Low,Low,2749.17,30.09,0,63.46,0.05,0.1,1.42,0.07,21.75,0,-34.53,0,2697.33,1.2,1.3,0,2699.83,0,-6250.85,0,-11.3400000000001,No Change
Jan 2041,Lower_Colorado,MPIM,Low,Low,1857.03,17.74,0,39.34,0.05,0.1,1.42,0.07,13.24,0,-22.45,0,1826.05,0.9,1.3,0,1828.25,0,-6264.97,0,-14.1199999999999,No Change
Feb 2041,Lower_Colorado,MPIM,Low,Low,656.01,7.55,0,16.17,0.05,0.1,1.42,0.07,5.85,0,-8.93,0,642.61,0.37,1.3,0,644.28,0,-6275.52,0,-10.5500000000002,No Change
Mar 2041,Lower_Colorado,MPIM,Low,Low,131.71,1.23,0,2.56,0.05,0.1,1.44,0.08,1.02,0,-1.46,0,129.46,0.18,1.31,0,130.95,0,-6279.95,0,-4.42999999999938,No Change
Apr 2041,Lower_Colorado,MPIM,Low,Low,496.43,4.61,0,9.89,0.56,0.14,5.82,2.09,3.66,0,-6.11,0,488.16,0.41,4.15,0.33,493.04,0,-6281.76,0,-1.8100000000004,No Change
May 2041,Lower_Colorado,MPIM,Low,Low,264.46,2.36,0,4.31,2.39,1.32,7.84,3.19,1.84,0,-3.41,0,260.26,0.4,5.72,1.55,267.92,0,-6288.27,0,-6.51000000000022,No Change
Jun 2041,Lower_Colorado,MPIM,Low,Low,302.59,3.15,0,5.17,2.96,1.71,8.73,3.61,2.49,0,-3.58,0,296.96,0.3,6.37,2.94,306.57,0,-6296.04,0,-7.76999999999953,No Change
Jul 2041,Lower_Colorado,MPIM,Low,Low,2244.03,26.05,0,52.84,1.65,0.95,5.76,2.16,19.94,0,-28.65,0,2198.04,1.17,4.29,2.83,2206.33,0,-6305.19,0,-9.14999999999964,No Change
Aug 2041,Lower_Colorado,MPIM,Low,Low,1642.9,20.12,0,38.73,1.72,1.01,5.8,2.18,15.88,0,-20.25,0,1606.89,0.93,4.33,2.52,1614.67,0,-6320.33,0,-15.1400000000003,No Change
Sep 2041,Lower_Colorado,MPIM,Low,Low,722.54,7.67,0,15.49,2.11,1.24,6.46,2.52,6.28,0,-9.11,0,708.59,0.42,4.81,2.05,715.88,0,-6330.83,0,-10.5,No Change
Oct 2041,Lower_Colorado,MPIM,Low,Low,2303.07,25.79,0,56.96,0.38,0.2,3.3,0.94,19.4,0,-32.6,0,2257.88,1.25,2.54,0.7,2262.37,0,-6339.66,0,-8.82999999999993,No Change
Nov 2041,Lower_Colorado,MPIM,Low,Low,326.59,3.38,0,7.11,0.05,0.1,1.42,0.07,2.75,0,-3.89,0,320.47,0.21,1.3,0,321.98,0,-6355.92,0,-16.2600000000002,No Change
Dec 2041,Lower_Colorado,MPIM,Low,Low,1241.37,12.42,0,26.42,0.05,0.1,1.42,0.07,9.33,0,-14.51,0,1219.62,0.57,1.3,0,1221.49,0,-6358.42,0,-2.5,No Change
Jan 2042,Lower_Colorado,MPIM,Low,Low,631.26,6.98,0,15.1,0.05,0.1,1.42,0.07,5.33,0,-8.45,0,618.95,0.37,1.3,0,620.63,0,-6364.96,0,-6.53999999999996,No Change
Feb 2042,Lower_Colorado,MPIM,Low,Low,1534.77,16.02,0,36.2,0.05,0.1,1.42,0.07,11.48,0,-21.01,0,1507.27,0.88,1.31,0,1509.46,0,-6369.44,0,-4.47999999999956,No Change
Mar 2042,Lower_Colorado,MPIM,Low,Low,760.76,6.52,0,15.47,0.06,0.1,1.47,0.09,4.86,0,-9.39,0,749.38,0.48,1.34,0,751.2,0,-6380.32,0,-10.8800000000001,No Change
Apr 2042,Lower_Colorado,MPIM,Low,Low,221.53,1.83,0,3.56,1.06,0.43,6.77,2.57,1.48,0,-2.77,0,218.22,0.41,4.83,0.63,224.09,0,-6386.23,0,-5.90999999999985,No Change
May 2042,Lower_Colorado,MPIM,Low,Low,15.4,0.14,0,0.14,0.52,0.35,8.27,2.9,0.14,0,-0.45,0,15.13,0.28,5.54,1.78,22.73,0,-6392.36,0,-6.13000000000011,No Change
Jun 2042,Lower_Colorado,MPIM,Low,Low,732.93,9.04,0,17.17,2.56,1.46,7.98,3.24,7.21,0,-9.79,0,716.68,0.56,5.84,2.89,725.97,0,-6399.82,0,-7.46000000000004,No Change
Jul 2042,Lower_Colorado,MPIM,Low,Low,2350.62,27.08,0,54.85,1.7,0.98,5.92,2.23,20.85,0,-29.72,0,2302.69,1.23,4.4,2.96,2311.29,0,-6410.02,0,-10.2000000000007,No Change
Aug 2042,Lower_Colorado,MPIM,Low,Low,1616.04,17.59,0,35.5,2.06,1.18,6.85,2.69,13.56,0,-19.79,0,1584.9,0.99,5.05,2.58,1593.52,0,-6425.54,0,-15.5199999999995,No Change
Sep 2042,Lower_Colorado,MPIM,Low,Low,2609.44,31.43,0,67.29,0.72,0.39,4.03,1.3,23.46,0,-37.59,0,2554.55,1.4,3.05,1.86,2560.86,0,-6438.52,0,-12.9800000000005,No Change
Oct 2042,Lower_Colorado,MPIM,Low,Low,2271.59,22.96,0,51.06,0.71,0.4,3.91,1.25,17.02,0,-29.65,0,2231.62,1.22,2.97,0.87,2236.68,0,-6457.23,0,-18.7099999999991,No Change
Nov 2042,Lower_Colorado,MPIM,Low,Low,410.16,3.29,0,7.8,0.07,0.1,1.64,0.17,2.46,0,-4.77,0,404.41,0.3,1.44,0.01,406.16,0,-6473.38,0,-16.1500000000005,No Change
Dec 2042,Lower_Colorado,MPIM,Low,Low,381.22,3.72,0,8.15,0.05,0.1,1.43,0.07,2.95,0,-4.67,0,374.55,0.29,1.31,0,376.16,0,-6477.18,0,-3.80000000000018,No Change
Jan 2043,Lower_Colorado,MPIM,Low,Low,752.04,7.3,0,16.6,0.05,0.1,1.43,0.07,5.35,0,-9.69,0,739.39,0.45,1.31,0,741.15,0,-6480.27,0,-3.09000000000015,No Change
Feb 2043,Lower_Colorado,MPIM,Low,Low,1162.38,12.91,0,28.83,0.05,0.1,1.43,0.07,9.57,0,-16.65,0,1139.9,0.78,1.31,0,1141.99,0,-6485.97,0,-5.69999999999982,No Change
Mar 2043,Lower_Colorado,MPIM,Low,Low,1704.22,15.74,0,36.71,0.05,0.1,1.47,0.09,11.55,0,-21.96,0,1676.93,1.04,1.34,0.01,1679.31,0,-6494.41,0,-8.4399999999996,No Change
Apr 2043,Lower_Colorado,MPIM,Low,Low,31.73,0.2,0,0.26,0.55,0.31,7.27,2.56,0.15,0,-0.73,0,31.37,0.43,4.95,0.91,37.66,0,-6506.23,0,-11.8199999999997,No Change
May 2043,Lower_Colorado,MPIM,Low,Low,348.78,3.2,0,6.2,2.42,1.35,7.96,3.23,2.45,0,-4.7,0,343.13,0.63,5.8,1.67,351.23,0,-6512.42,0,-6.19000000000051,No Change
Jun 2043,Lower_Colorado,MPIM,Low,Low,279.37,2.58,0,4.08,3.27,1.88,9.41,3.94,2.02,0,-3.47,0,274.77,0.59,6.86,3.31,285.52,0,-6521.07,0,-8.64999999999964,No Change
Jul 2043,Lower_Colorado,MPIM,Low,Low,1191.91,13.33,0,26.06,2.5,1.46,7.43,2.98,10.45,0,-14.76,0,1168.13,0.99,5.49,3.07,1177.68,0,-6531.3,0,-10.2300000000005,No Change
Aug 2043,Lower_Colorado,MPIM,Low,Low,1241.88,14.72,0,28.41,2.18,1.27,6.9,2.72,11.55,0,-15.51,0,1215.61,0.9,5.1,2.66,1224.28,0,-6543.12,0,-11.8199999999997,No Change
Sep 2043,Lower_Colorado,MPIM,Low,Low,2303.81,26.42,0,57.19,1.04,0.57,4.9,1.72,19.44,0,-32.52,0,2257.95,1.28,3.66,2,2264.89,0,-6553.92,0,-10.8000000000002,No Change
Oct 2043,Lower_Colorado,MPIM,Low,Low,1360.9,13.51,0,30.28,0.94,0.5,4.77,1.66,9.83,0,-17.93,0,1337.55,0.73,3.56,0.71,1342.55,0,-6572.19,0,-18.2699999999995,No Change
Nov 2043,Lower_Colorado,MPIM,Low,Low,27.7,0.16,0,0.3,0.05,0.1,1.44,0.07,0.17,0,-0.2,0,27.37,0.11,1.31,0,28.79,0,-6584.12,0,-11.9300000000003,No Change
Dec 2043,Lower_Colorado,MPIM,Low,Low,381.43,3.96,0,8.38,0.05,0.1,1.44,0.07,3.19,0,-4.63,0,374.28,0.25,1.32,0,375.85,0,-6585.51,0,-1.39000000000033,No Change
Jan 2044,Lower_Colorado,MPIM,Low,Low,510,4.63,0,10.66,0.05,0.1,1.44,0.07,3.47,0,-6.34,0,501.9,0.35,1.32,0,503.57,0,-6588.32,0,-2.80999999999949,No Change
Feb 2044,Lower_Colorado,MPIM,Low,Low,763.1,7,0,16.13,0.05,0.1,1.44,0.07,5.11,0,-9.56,0,751,0.47,1.32,0,752.78,0,-6592.55,0,-4.23000000000047,No Change
Mar 2044,Lower_Colorado,MPIM,Low,Low,1214.14,10.88,0,25.84,0.05,0.1,1.46,0.08,7.68,0,-15.68,0,1195.57,0.77,1.33,0,1197.67,0,-6598.37,0,-5.81999999999971,No Change
Apr 2044,Lower_Colorado,MPIM,Low,Low,323.39,2.14,0,4.45,0.82,0.28,6.56,2.44,1.6,0,-3.27,0,319.65,0.41,4.66,0.47,325.19,0,-6607.74,0,-9.36999999999989,No Change
May 2044,Lower_Colorado,MPIM,Low,Low,20.85,0.12,0,0.18,0.52,0.35,8.41,2.95,0.14,0,-0.71,0,20.59,0.48,5.62,1.85,28.54,0,-6613.99,0,-6.25,No Change
Jun 2044,Lower_Colorado,MPIM,Low,Low,336.01,3.47,0,5.89,3.12,1.79,9.15,3.81,2.75,0,-4.29,0,329.79,0.54,6.67,3.2,340.2,0,-6621.87,0,-7.88000000000011,No Change
Jul 2044,Lower_Colorado,MPIM,Low,Low,1518.44,16.65,0,33.35,2.33,1.35,7.18,2.85,13.02,0,-18.51,0,1488.77,0.83,5.3,3.03,1497.93,0,-6631.94,0,-10.0699999999997,No Change
Aug 2044,Lower_Colorado,MPIM,Low,Low,2419.65,30.12,0,59.1,1.22,0.7,4.99,1.77,23.26,0,-30.88,0,2366.27,1.38,3.74,2.48,2373.87,0,-6644.8,0,-12.8600000000006,No Change
Sep 2044,Lower_Colorado,MPIM,Low,Low,97.81,1.25,0,0.92,2.17,1.24,7.63,3,1.28,0,-0.7,0,95.27,0.11,5.55,2.19,103.12,0,-6658.11,0,-13.3099999999995,No Change
Oct 2044,Lower_Colorado,MPIM,Low,Low,810.21,8.36,0,18.1,1.39,0.77,5.56,2.05,6.35,0,-10.8,0,795.5,0.45,4.13,0.85,800.93,0,-6664.34,0,-6.23000000000047,No Change
Nov 2044,Lower_Colorado,MPIM,Low,Low,63.74,0.77,0,1.24,0.05,0.1,1.46,0.08,0.75,0,-0.52,0,62.21,0.09,1.33,0,63.64,0,-6673.15,0,-8.80999999999949,No Change
Dec 2044,Lower_Colorado,MPIM,Low,Low,3643.86,41.41,0,85.88,0.05,0.1,1.44,0.07,30.72,0,-46.08,0,3571.73,1.66,1.32,0,3574.71,0,-6674.3,0,-1.15000000000055,No Change
Jan 2045,Lower_Colorado,MPIM,Low,Low,340.29,3.65,0,7.93,0.05,0.1,1.44,0.07,2.88,0,-4.46,0,333.75,0.23,1.32,0,335.3,0,-6691.03,0,-16.7299999999996,No Change
Feb 2045,Lower_Colorado,MPIM,Low,Low,1050.23,9.75,0,22.61,0.05,0.1,1.45,0.07,7.09,0,-13.35,0,1033.4,0.54,1.32,0,1035.27,0,-6693.98,0,-2.94999999999982,No Change
Mar 2045,Lower_Colorado,MPIM,Low,Low,676.2,6.47,0,14.68,0.41,0.1,4.88,1.64,4.85,0,-9.04,0,664.89,0.53,3.54,0.21,669.17,0,-6701.62,0,-7.64000000000033,No Change
Apr 2045,Lower_Colorado,MPIM,Low,Low,641.11,5.64,0,12.36,0.68,0.21,6.12,2.23,4.27,0,-7.67,0,631.2,0.47,4.37,0.42,636.45,0,-6709.27,0,-7.65000000000055,No Change
May 2045,Lower_Colorado,MPIM,Low,Low,106.44,0.75,0,0.82,1.69,0.86,8.08,3.16,0.69,0,-1.2,0,105,0.29,5.75,1.67,112.72,0,-6716.98,0,-7.70999999999913,No Change
Jun 2045,Lower_Colorado,MPIM,Low,Low,581.91,7.84,0,14.27,2.76,1.58,8.42,3.44,6.27,0,-8.09,0,567.81,0.48,6.15,3.14,577.58,0,-6724.07,0,-7.09000000000015,No Change
Jul 2045,Lower_Colorado,MPIM,Low,Low,1829.34,22.09,0,43.17,1.81,1.09,5.69,2.13,17.43,0,-22.76,0,1789.82,0.96,4.28,2.97,1798.02,0,-6734.01,0,-9.94000000000051,No Change
Aug 2045,Lower_Colorado,MPIM,Low,Low,2771.35,30.99,0,63.09,1.25,0.71,5.11,1.82,23.05,0,-34.11,0,2717.31,1.47,3.83,2.52,2725.13,0,-6745.87,0,-11.8599999999997,No Change
Sep 2045,Lower_Colorado,MPIM,Low,Low,482.23,5.36,0,10.3,2.4,1.41,7.16,2.85,4.65,0,-6.27,0,472.22,0.34,5.31,2.22,480.09,0,-6762.74,0,-16.8699999999999,No Change
Oct 2045,Lower_Colorado,MPIM,Low,Low,5191.7,56.82,0,126.74,0.06,0.1,1.58,0.13,42.3,0,-72.65,0,5092.59,2.76,1.41,0.94,5097.7,0,-6770.9,0,-8.15999999999985,No Change
Nov 2045,Lower_Colorado,MPIM,Low,Low,1442.32,14.1,0,31.7,0.05,0.1,1.45,0.07,10.1,0,-18.43,0,1418.12,0.88,1.33,0,1420.33,0,-6803.64,0,-32.7400000000007,No Change
Dec 2045,Lower_Colorado,MPIM,Low,Low,2226.21,23.52,0,49.92,0.05,0.1,1.45,0.07,17.35,0,-27.45,0,2185.34,1.1,1.33,0,2187.77,0,-6813.35,0,-9.71000000000004,No Change
Jan 2046,Lower_Colorado,MPIM,Low,Low,400.5,4.04,0,8.96,0.05,0.1,1.45,0.07,3.23,0,-5.15,0,393.23,0.29,1.33,0,394.85,0,-6824.82,0,-11.4699999999993,No Change
Feb 2046,Lower_Colorado,MPIM,Low,Low,525.92,5.17,0,11.52,0.05,0.1,1.45,0.07,4.07,0,-6.67,0,516.67,0.38,1.33,0,518.38,0,-6828.13,0,-3.3100000000004,No Change
Mar 2046,Lower_Colorado,MPIM,Low,Low,571.77,4.4,0,10.85,0.05,0.1,1.45,0.07,3.23,0,-6.83,0,564.14,0.44,1.33,0,565.91,0,-6832.1,0,-3.97000000000025,No Change
Apr 2046,Lower_Colorado,MPIM,Low,Low,155.92,1.14,0,1.86,1.23,0.55,6.99,2.67,0.99,0,-1.98,0,153.79,0.57,5,0.73,160.1,0,-6837.09,0,-4.98999999999978,No Change
