Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Pecos,GFDL,High,High,644.3,4.83,0.08,2.06,6.54,2.79,5.63,1.04,7.55,0,-1.97,0,631.92,1.06,5.44,0,638.42,40.1,-19202.53,-0.809999999999995,-5.47999999999956,Low
Mar 2036,Pecos,GFDL,High,High,1078.18,16.04,0.08,1.24,11.27,3.19,5.94,1.16,13.37,0,-0.93,0,1048.78,7.71,6.59,0.45,1063.53,43,-19201.54,2.9,0.989999999997963,Low
Apr 2036,Pecos,GFDL,High,High,466.41,2.43,0.1,4.15,16.36,12.95,40.51,13.09,5.37,0,-6.26,0,458.61,1.22,37.96,18.93,516.72,49.28,-19194.32,6.28,7.22000000000116,Low
May 2036,Pecos,GFDL,High,High,2346.89,23.13,0.08,11.31,26.9,12.96,41.91,13.09,26,0,-5.84,0,2297.76,3.79,39.38,29.55,2370.47,42.15,-19241.56,-7.13,-47.2400000000016,Low
Jun 2036,Pecos,GFDL,High,High,1296.03,11,0.27,6.35,25.56,18.45,57.71,18.46,15.98,0,-5.66,0,1269.06,3.47,53.67,33.41,1359.6,45.55,-19279.77,3.4,-38.2099999999991,Low
Jul 2036,Pecos,GFDL,High,High,2775.28,30.11,0.18,10.37,36.27,10.2,52.78,16.88,34.93,0,-9.89,0,2710.24,3.74,49.13,32.4,2795.51,38.23,-19342.11,-7.32,-62.3400000000001,Low
Aug 2036,Pecos,GFDL,High,High,4353.37,46.52,0.3,11.17,49.64,7.09,38.23,12.32,52.3,0,-13.36,0,4254.55,6.45,36.57,29.82,4327.39,51.08,-19385.38,12.85,-43.2700000000004,Low
Sep 2036,Pecos,GFDL,High,High,669.66,2.69,1.1,11.83,23.61,32.35,47.96,15.12,7.52,0,-3.1,0,659.45,3.8,45.04,22.3,730.59,82.98,-19402.16,31.9,-16.7799999999988,Low
Oct 2036,Pecos,GFDL,High,High,27.83,0.19,0.38,16.94,14.24,30.15,44.8,14.1,0.36,0,-2.37,0,27.28,1.91,40,15.91,85.1,62.03,-19452.87,-20.95,-50.7099999999991,Low
Nov 2036,Pecos,GFDL,High,High,409.4,2.48,0.08,6.43,4.27,6.17,8.68,2.25,4.62,0,-2.19,0,402.3,0.23,8.45,2.13,413.11,36.82,-19501.49,-25.21,-48.6200000000026,Low
Dec 2036,Pecos,GFDL,High,High,538.32,3.89,0.08,1.82,5.24,1.3,5.64,1.06,6.45,0,-2.2,0,527.98,0.4,5.38,0,533.76,32.9,-19507.62,-3.92,-6.12999999999738,Low
Jan 2037,Pecos,GFDL,High,High,830.77,8.77,0.08,1.71,7.93,1.3,5.64,1.17,10.42,0,-0.03,0,811.58,0.54,5.25,0,817.37,36.04,-19507.95,3.14,-0.330000000001746,Low
Feb 2037,Pecos,GFDL,High,High,609.28,4.46,0.08,1.64,6.25,2.48,5.64,1.07,7.23,0,-1.9,0,597.58,1.03,5.5,0,604.12,41.89,-19502.02,5.85,5.93000000000029,Low
Mar 2037,Pecos,GFDL,High,High,674.4,10.22,0.08,0.55,8.12,3.88,6.77,1.42,8.79,0,-0.42,0,655.39,5.94,7.33,1.34,669.99,44.73,-19501.27,2.84,0.75,Low
Apr 2037,Pecos,GFDL,High,High,373.72,3.19,0.1,4.58,14.53,13.02,40.68,13.54,4.95,0,-4.76,0,365.59,1.95,37.42,17.77,422.74,47,-19499.59,2.27,1.68000000000029,Low
May 2037,Pecos,GFDL,High,High,3626.46,39.41,0.08,14.92,38.93,6.35,30.33,9.5,40.67,0,-14.6,0,3546.37,6.58,29.22,27.68,3609.86,38.21,-19544.31,-8.79,-44.7200000000012,Low
Jun 2037,Pecos,GFDL,High,High,1387.31,9.17,0.27,7.35,31.72,28.37,53.8,17.36,15.91,0,-5.35,0,1362.23,4.1,51.65,33.07,1451.05,62.42,-19566.75,24.21,-22.4399999999987,Low
Jul 2037,Pecos,GFDL,High,High,2514.2,27.96,0.18,17.8,33.73,17.71,51.84,16.63,30.92,0,-9.11,0,2455.31,3.44,49.38,33.32,2541.45,50.55,-19625.7,-11.87,-58.9500000000007,Low
Aug 2037,Pecos,GFDL,High,High,1890.12,17.51,0.3,5.85,26.24,10.24,54.36,17.47,23.53,0,-7.52,0,1849.08,3.48,50.49,30.42,1933.47,52.41,-19672.43,1.86,-46.7299999999996,Low
Sep 2037,Pecos,GFDL,High,High,1230.25,8.81,1.1,7.2,21.48,15.95,48.19,15.25,14.78,0,-5.15,0,1206.66,2.33,44.65,23.92,1277.56,54.8,-19723.71,2.39,-51.2799999999988,Low
Oct 2037,Pecos,GFDL,High,High,888.22,6.86,0.38,15.53,13.81,19.62,38.19,11.81,8.38,0,-2.66,0,872.98,0.19,34.6,16.25,924.02,48.61,-19770.94,-6.19,-47.2299999999996,Low
Nov 2037,Pecos,GFDL,High,High,73.34,1.11,0.08,5.03,3.52,7.67,9.7,2.66,1.09,0,-1.29,0,71.14,1.61,9.35,2.48,84.58,34.58,-19807.85,-14.03,-36.9099999999999,Low
Dec 2037,Pecos,GFDL,High,High,854.94,6.93,0.08,2.39,8.08,1.3,5.64,1.06,9.69,0,-2.65,0,838.33,0.5,5.21,0,844.03,28.11,-19817.57,-6.47,-9.72000000000116,Low
Jan 2038,Pecos,GFDL,High,High,680.67,6.36,0.08,1.48,6.74,1.3,5.64,1.17,8.3,0,-0.96,0,666.01,0.48,5.27,0,671.76,34.26,-19815.12,6.15,2.45000000000073,Low
Feb 2038,Pecos,GFDL,High,High,908.21,9.1,0.08,1.43,8.7,1.63,6.18,1.31,10.59,0,-0.95,0,888.52,1.63,6.43,0.66,897.24,38.9,-19812.25,4.64,2.86999999999898,Low
Mar 2038,Pecos,GFDL,High,High,1676.58,28.47,0.08,1.06,17.56,1.91,11.85,2.6,20.56,0,-0.51,0,1627.56,12.35,11.06,7.1,1658.07,44.41,-19808.14,5.51,4.11000000000058,Low
Apr 2038,Pecos,GFDL,High,High,710.21,4.55,0.1,7.01,13.24,11.58,31.87,10.69,8.19,0,-5.4,0,697.47,1.37,31.04,15.96,745.84,58.24,-19804.44,13.83,3.70000000000073,Low
May 2038,Pecos,GFDL,High,High,1297.51,11.98,0.08,7.72,19.39,10.53,47.57,15.28,14.93,0,-8.57,0,1270.6,4.04,45.02,28.37,1348.04,50.06,-19838.8,-8.18,-34.3600000000006,Low
Jun 2038,Pecos,GFDL,High,High,2535.99,26.71,0.27,11.32,28.75,9.84,49.27,15.75,30.61,0,-8.64,0,2478.67,5.39,46.78,33.75,2564.59,46.19,-19893.1,-3.87,-54.2999999999993,Low
Jul 2038,Pecos,GFDL,High,High,2440.58,23.09,0.18,12.52,28.04,12.45,50.71,16.21,29.12,0,-7.71,0,2388.37,2.87,48.48,32.03,2471.75,51.82,-19938.39,5.63,-45.2900000000009,Low
Aug 2038,Pecos,GFDL,High,High,6176.98,68.29,0.3,26.28,56.38,5.64,27.25,8.36,72.5,0,-15.53,0,6036.2,7.09,26.91,28.08,6098.28,53.43,-19983.51,1.61,-45.119999999999,Low
Sep 2038,Pecos,GFDL,High,High,3123.38,27.42,1.1,24.89,25.69,19.35,32.28,9.86,36.18,0,-6.64,0,3059.78,3.94,32.3,22.72,3118.74,96.16,-19973.51,42.73,10,Low
Oct 2038,Pecos,GFDL,High,High,4736.03,52.49,0.38,43.65,25.48,8.67,8.09,1.98,55.5,0,-11.06,0,4628.04,3.48,9.77,11.11,4652.4,92.61,-19989.11,-3.55,-15.6000000000022,Low
Nov 2038,Pecos,GFDL,High,High,47.36,0.66,0.08,21.29,2.02,23.23,7.09,1.69,0.73,0,-1.44,0,45.97,2.11,8.31,1.2,57.6,105.76,-19961.9,13.15,27.2099999999991,Low
Dec 2038,Pecos,GFDL,High,High,232.49,1.8,0.08,3.48,2.84,3.62,5.65,1.06,2.77,0,-2.12,0,227.92,1.3,6.25,0,235.47,81.63,-19969.22,-24.13,-7.31999999999971,Low
Jan 2039,Pecos,GFDL,High,High,825.94,8.17,0.08,1.78,9.36,1.31,5.65,1.18,9.94,0,-2.24,0,807.83,0.66,6.07,0,814.55,79.19,-19973.16,-2.44,-3.93999999999869,Low
Feb 2039,Pecos,GFDL,High,High,1206.24,11.66,0.08,2.8,12.15,1.83,5.65,1.24,13.8,0,-3.91,0,1180.78,2.53,6.27,0,1189.58,85.65,-19969.94,6.46000000000001,3.22000000000116,Low
Mar 2039,Pecos,GFDL,High,High,206.56,2.82,0.08,0.5,12.7,15.34,8.75,1.77,2.81,0,-2.78,0,200.92,7.82,9.7,2.92,221.36,94.11,-19964.46,8.45999999999999,5.47999999999956,Low
Apr 2039,Pecos,GFDL,High,High,487.33,3.87,0.1,11.84,15.34,21.04,45.04,14.79,5.79,0,-4.68,0,477.67,2.51,42.95,19.63,542.76,88.75,-19974.32,-5.36,-9.86000000000058,Low
May 2039,Pecos,GFDL,High,High,750.68,6.03,0.08,7.95,21.85,23.22,53.32,17.06,9.28,0,-5.05,0,735.37,4.58,50.2,29.41,819.57,70.34,-20023.09,-18.41,-48.7700000000004,Low
Jun 2039,Pecos,GFDL,High,High,1114.14,7.14,0.27,5.89,27.51,25.38,58.78,18.83,12.37,0,-4.11,0,1094.64,3.48,55.38,34.58,1188.08,55.02,-20084.53,-15.32,-61.4399999999987,Low
Jul 2039,Pecos,GFDL,High,High,1004.41,8.52,0.18,8.47,24.48,21.19,63.7,20.37,11.83,0,-4.36,0,984.06,1.3,58.79,33.91,1078.05,41.73,-20150.79,-13.29,-66.260000000002,Low
Aug 2039,Pecos,GFDL,High,High,1396.01,14.23,0.3,2.92,26.47,11.18,56.17,17.89,17.38,0,-5.97,0,1364.4,2.3,50.58,30.44,1447.72,29.57,-20220.56,-12.16,-69.7700000000004,Low
Sep 2039,Pecos,GFDL,High,High,4893.45,49.52,1.1,23.51,36.86,5.6,21.51,6.07,54.65,0,-7.5,0,4789.28,3.35,20.64,21.88,4835.16,32.56,-20277.88,2.99,-57.3199999999997,Low
Oct 2039,Pecos,GFDL,High,High,323.92,2.46,0.38,14.44,16.26,25.8,41.03,12.98,4.13,0,-3.68,0,317.33,1.62,37.38,15.09,371.42,58.61,-20268.06,26.05,9.81999999999971,Low
Nov 2039,Pecos,GFDL,High,High,396.17,3.21,0.08,7.99,3.18,7.05,6.02,1.23,4.82,0,-1.19,0,388.14,0.36,5.84,0.34,394.68,39.73,-20310.75,-18.88,-42.6899999999987,Low
Dec 2039,Pecos,GFDL,High,High,76.29,0.4,0.08,1.28,1.45,1.97,5.66,1.06,0.86,0,-1.45,0,75.03,1.17,5.46,0,81.66,34.82,-20312.26,-4.91,-1.5099999999984,Low
Jan 2040,Pecos,GFDL,High,High,92.54,0.97,0.08,0.46,1.67,1.31,5.66,1.17,1.32,0,-1.34,0,90.25,1.58,5.14,0,96.97,33.43,-20317.44,-1.39,-5.18000000000029,Low
Feb 2040,Pecos,GFDL,High,High,318.79,3.02,0.07,0.44,4.25,2.13,5.68,1.02,4.27,0,-0.82,0,311.5,1.36,5.47,0.03,318.35,33.13,-20321.94,-0.299999999999997,-4.5,Low
Mar 2040,Pecos,GFDL,High,High,317.16,3.59,0.07,1.11,6.84,5.68,18.73,4.05,4,0,-2.5,0,309.58,3.89,15.74,10.11,339.32,34.44,-20323.18,1.31,-1.2400000000016,Low
Apr 2040,Pecos,GFDL,High,High,241.64,1.67,0.08,2.24,16.93,14.12,49.31,15.4,3.05,0,-4.8,0,236.92,1.5,43.85,22.53,304.81,34.53,-20346.47,0.0900000000000034,-23.2900000000009,Low
May 2040,Pecos,GFDL,High,High,787.03,8.11,0.07,2.31,20.42,12.72,55.25,16.84,9.8,0,-4.19,0,769.12,2.36,48.58,31.65,851.71,27.39,-20404.65,-7.14,-58.1800000000003,Low
Jun 2040,Pecos,GFDL,High,High,673.87,5.24,0.25,2.43,21.88,17.15,63.45,18.63,8.3,0,-3.51,0,660.33,1.85,54.57,34.63,751.38,24.92,-20469.11,-2.47,-64.4599999999991,Low
Jul 2040,Pecos,GFDL,High,High,2548.06,28.18,0.17,2.86,41.61,10.32,54.11,17.33,32.06,0,-9.11,0,2487.81,3.32,49.12,33.46,2573.71,19.9,-20543.77,-5.02,-74.6599999999999,Low
Aug 2040,Pecos,GFDL,High,High,2510.93,23.81,0.27,6.19,31.94,10.27,49.04,15.49,29.73,0,-6.77,0,2457.39,3,45.11,29.26,2534.75,38.85,-20591.05,18.95,-47.2799999999988,Low
Sep 2040,Pecos,GFDL,High,High,820.32,6.25,1.01,6,19.17,15.22,50.93,16.23,10.15,0,-4.95,0,803.92,2.27,46.7,23.76,876.65,48.96,-20630.9,10.11,-39.8500000000022,Low
Oct 2040,Pecos,GFDL,High,High,5216.44,58.55,0.35,23.29,38.49,2.58,12.6,3.48,62.75,0,-4.31,0,5095.15,4.01,12.46,15.37,5126.99,40.91,-20684.16,-8.05,-53.2599999999984,Low
Nov 2040,Pecos,GFDL,High,High,19.05,0.22,0.08,14.66,2.83,17.5,9.53,2.53,0.27,0,-1.69,0,18.56,2.01,10.02,2.1,32.68,73.47,-20650.21,32.56,33.9500000000007,Low
Dec 2040,Pecos,GFDL,High,High,18.88,0.18,0.08,2.14,1.31,3.51,5.66,1.06,0.25,0,-1.48,0,18.46,1.8,5.92,0,26.18,55.78,-20660.73,-17.69,-10.5200000000004,Low
Jan 2041,Pecos,GFDL,High,High,60.4,0.36,0.08,0.46,1.56,1.65,5.66,1.17,0.77,0,-1.49,0,59.27,1.56,5.47,0,66.31,52.26,-20666.57,-3.52,-5.84000000000015,Low
Feb 2041,Pecos,GFDL,High,High,535.78,3.55,0.07,0.89,5.89,2.51,5.83,1.21,6.37,0,-1.68,0,525.86,1.03,6.27,0.19,533.35,51.19,-20671.78,-1.07,-5.20999999999913,Low
Mar 2041,Pecos,GFDL,High,High,650.8,9.5,0.07,1.01,11.06,8.39,15.18,3.09,8.48,0,-0.17,0,632.82,6.07,13.58,9.08,661.56,52.92,-20671.9,1.73,-0.120000000002619,Low
Apr 2041,Pecos,GFDL,High,High,603,4.14,0.08,7.23,18.22,16.87,47.31,15.5,7.16,0,-5.42,0,591.7,1.06,44.41,24.03,661.2,54.1,-20684.76,1.18,-12.8599999999969,Low
May 2041,Pecos,GFDL,High,High,587.58,4,0.07,3.64,19.95,18.53,55.14,17.63,6.29,0,-3.3,0,577.29,2.31,50.69,30.68,660.98,42.85,-20738.87,-11.25,-54.1100000000006,Low
Jun 2041,Pecos,GFDL,High,High,152.23,0.67,0.25,2.89,20.43,22.92,69.8,21.18,1.82,0,-2.24,0,149.73,2.76,60.6,36.5,249.59,31.09,-20804.07,-11.76,-65.2000000000007,Low
Jul 2041,Pecos,GFDL,High,High,1408.3,15.85,0.17,2.66,28.56,10.89,63.85,18.99,18.46,0,-6.35,0,1373.99,2.03,54.42,34.26,1464.7,16.62,-20889.61,-14.47,-85.5400000000009,Low
Aug 2041,Pecos,GFDL,High,High,3451.98,35.29,0.27,7,43.1,9.1,44.81,14.04,41.29,0,-8.92,0,3375.39,3.49,40.8,29.63,3449.31,24.74,-20956.63,8.12,-67.0200000000004,Low
Sep 2041,Pecos,GFDL,High,High,3676.26,37.54,1.01,16.87,33.4,6.31,31.62,9.73,42.71,0,-9.75,0,3596.01,4.34,29.92,23.18,3653.44,48.71,-20984.66,23.97,-28.0299999999988,Low
Oct 2041,Pecos,GFDL,High,High,1339.03,12.85,0.35,20.68,15.67,19.61,35.18,10.89,15.93,0,-4.37,0,1310.25,0.83,32.74,15.66,1359.48,67.78,-20996.77,19.07,-12.1100000000006,Low
Nov 2041,Pecos,GFDL,High,High,139.67,1.47,0.08,11.59,1.55,11.7,6.18,1.29,1.87,0,-1.05,0,136.33,1.15,6.38,0.43,144.3,55.38,-21025.15,-12.4,-28.380000000001,Low
Dec 2041,Pecos,GFDL,High,High,198.79,2.09,0.08,1.6,2.55,2.15,5.67,1.06,2.57,0,-1.03,0,194.13,1.2,5.5,0,200.83,43.75,-21029.66,-11.63,-4.5099999999984,Low
Jan 2042,Pecos,GFDL,High,High,133.71,0.78,0.08,0.46,2.09,1.38,5.67,1.17,1.73,0,-1.49,0,131.2,1.19,5.4,0,137.79,43.26,-21032.73,-0.490000000000002,-3.06999999999971,Low
Feb 2042,Pecos,GFDL,High,High,1229.64,10.21,0.07,4.23,9.64,2.57,5.99,1.23,14.01,0,-2.06,0,1205.42,1.03,6.32,0.65,1213.42,43.05,-21036.99,-0.210000000000001,-4.26000000000204,Low
Mar 2042,Pecos,GFDL,High,High,30.58,0.11,0.07,1.05,7.28,10.23,21.72,4.78,0.35,0,-1.72,0,30.13,3.79,18.6,10.72,63.24,48.57,-21030.45,5.52,6.54000000000087,Low
Apr 2042,Pecos,GFDL,High,High,82.72,0.76,0.08,4.16,17.84,19.89,51.48,16.8,1.15,0,-3.13,0,80.8,1.87,47.38,25.55,155.6,43.97,-21059.48,-4.6,-29.0299999999988,Low
May 2042,Pecos,GFDL,High,High,197.47,1.45,0.07,2.32,17.16,17.79,58.37,17.42,2.35,0,-2.06,0,193.67,1.89,50.09,30.14,275.79,29.23,-21121.7,-14.74,-62.2200000000012,Low
Jun 2042,Pecos,GFDL,High,High,957.57,8.28,0.25,2.47,22.62,14.67,61.55,18.26,11.24,0,-3.51,0,938.04,1.62,53.29,35.24,1028.19,19.45,-21192.5,-9.78,-70.7999999999993,Low
Jul 2042,Pecos,GFDL,High,High,4938.49,53.14,0.17,13.58,54.62,8.21,37.7,11.67,58.11,0,-11.05,0,4827.24,4.37,34.92,31.72,4898.25,17.41,-21263.29,-2.04,-70.7900000000009,Low
Aug 2042,Pecos,GFDL,High,High,3059.58,31.81,0.27,9.75,36.6,8.46,45.77,14.72,37.73,0,-10.67,0,2990.03,4.88,43.12,29.04,3067.07,54.93,-21273.99,37.52,-10.7000000000007,Low
Sep 2042,Pecos,GFDL,High,High,524.76,5.09,1.01,8.7,18.96,23.45,51.29,16.33,7.21,0,-3.55,0,512.47,5.45,47.55,22.62,588.08,70.99,-21307.02,16.06,-33.0299999999988,Low
Oct 2042,Pecos,GFDL,High,High,561.16,6.79,0.35,13.19,17.26,20.47,37.88,12.11,7.67,0,-3.93,0,546.7,1.1,33.94,13.08,594.81,53.91,-21360.94,-17.08,-53.9199999999983,Low
Nov 2042,Pecos,GFDL,High,High,1911.96,22,0.08,10.85,10.71,1.33,5.7,1.09,22.96,0,0.73,0,1867,1.12,5.41,0.08,1873.62,42.53,-21396.06,-11.38,-35.1200000000026,Low
Dec 2042,Pecos,GFDL,High,High,1060.53,11.17,0.08,4.41,7.99,1.32,5.68,1.06,12.7,0,-0.47,0,1036.66,0.63,5.69,0,1042.99,51.12,-21377.08,8.59,18.9799999999996,Low
Jan 2043,Pecos,GFDL,High,High,1142.13,12.24,0.08,2.69,10.42,1.32,5.68,1.17,13.7,0,-0.16,0,1116.19,0.69,5.68,0,1122.56,56.71,-21369.46,5.59,7.62000000000262,Low
Feb 2043,Pecos,GFDL,High,High,589.73,4.14,0.07,1.75,6.03,2.92,5.68,1.25,6.81,0,-1.71,0,578.78,1.06,6.06,0,585.9,64.64,-21360.42,7.93,9.04000000000087,Low
Mar 2043,Pecos,GFDL,High,High,488.23,6.84,0.07,0.77,11.06,9.73,10.34,2.78,6.35,0,-1.33,0,475.03,6.15,11.26,3.77,496.21,66.13,-21359.76,1.48999999999999,0.659999999999854,Low
Apr 2043,Pecos,GFDL,High,High,1429.65,13.18,0.08,13.4,17,12.2,38.26,12.52,16.54,0,-7.01,0,1399.93,2.08,36.72,20.62,1459.35,63.75,-21366.07,-2.38,-6.31000000000131,Low
May 2043,Pecos,GFDL,High,High,599.92,4.48,0.07,5.77,19.6,20.51,54.88,17.59,7.38,0,-3.92,0,588.07,3.61,51.19,29.45,672.32,57.57,-21402.9,-6.18,-36.8300000000017,Low
Jun 2043,Pecos,GFDL,High,High,1221.06,10.43,0.25,7.89,22.88,18.64,59.38,18.96,13.57,0,-4.29,0,1197.06,2.84,55.17,35.34,1290.41,42.76,-21466.19,-14.81,-63.2899999999972,Low
Jul 2043,Pecos,GFDL,High,High,3380.72,37.44,0.17,10.51,42.93,9.49,47.77,15.23,41.25,0,-10.47,0,3302.03,4.13,44.61,32.85,3383.62,32.25,-21532.67,-10.51,-66.4799999999996,Low
Aug 2043,Pecos,GFDL,High,High,5601.34,63.49,0.27,18.26,50.85,6.12,31.85,10,67.75,0,-6.42,0,5470.11,7.18,30.99,29.25,5537.53,53.63,-21567.29,21.38,-34.6200000000026,Low
Sep 2043,Pecos,GFDL,High,High,3583.32,33.63,1.01,26.49,27.04,15.32,28.2,8.48,41.5,0,-7.98,0,3508.18,4.43,28.09,20.97,3561.67,89.22,-21557.05,35.59,10.2400000000016,Low
Oct 2043,Pecos,GFDL,High,High,3494.39,37.16,0.35,34.18,29.45,17.39,16.61,5.22,39.56,0,-12.34,0,3417.67,3.62,17.27,12.46,3451.01,92.56,-21564.22,3.34,-7.17000000000189,Low
Nov 2043,Pecos,GFDL,High,High,48.36,0.54,0.08,16.56,2.36,18.95,7.75,1.95,0.71,0,-1.32,0,47.12,1.95,8.87,1.69,59.62,98.74,-21560.85,6.17999999999999,3.37000000000262,Low
Dec 2043,Pecos,GFDL,High,High,1712.84,15.34,0.08,6.85,13.25,1.33,5.69,1.06,19.41,0,-4.11,0,1678.09,0.75,5.91,0,1684.75,79.09,-21568.95,-19.65,-8.10000000000218,Low
Jan 2044,Pecos,GFDL,High,High,1258.97,13.42,0.08,2.87,13.33,1.33,5.69,1.18,14.74,0,-2.26,0,1230.81,0.89,6.25,0,1237.95,89.73,-21558.27,10.64,10.6800000000003,Low
Feb 2044,Pecos,GFDL,High,High,803.82,6.59,0.07,2.4,8.4,2.87,5.71,1.38,9.38,0,-3.21,0,787.85,1.93,6.91,0.03,796.73,99.99,-21550.3,10.26,7.97000000000116,Low
Mar 2044,Pecos,GFDL,High,High,514.58,9.34,0.07,1.05,15.6,14.26,14.2,3.1,7.01,0,-3.21,0,498.22,10.23,14.24,8.55,531.25,102.96,-21548.5,2.97,1.79999999999927,Low
Apr 2044,Pecos,GFDL,High,High,649.65,8.1,0.08,15.89,16.49,24,43.54,14.31,7.77,0,-2.5,0,633.77,2.31,42.7,19.5,698.28,101.15,-21564.35,-1.80999999999999,-15.8499999999985,Low
May 2044,Pecos,GFDL,High,High,488.79,4.98,0.07,9.21,19.28,25.52,55.3,17.72,6.5,0,-4.02,0,477.32,6.09,52.31,28.87,564.59,80.17,-21607.81,-20.98,-43.4600000000028,Low
Jun 2044,Pecos,GFDL,High,High,1100,7.71,0.25,8.2,24.73,24.52,61.21,19.58,12.67,0,-4.11,0,1079.62,3.67,57.74,35.62,1176.65,59.2,-21671.78,-20.97,-63.9699999999975,Low
Jul 2044,Pecos,GFDL,High,High,5396.75,55.64,0.17,22.46,47.3,7.97,35.94,11.01,63.56,0,-10.59,0,5277.54,4.62,34.96,31.47,5348.59,43.29,-21740.47,-15.91,-68.6900000000023,Low
Aug 2044,Pecos,GFDL,High,High,1869.95,17.61,0.27,14.37,22.61,18.43,54.5,17.23,23.62,0,-3.65,0,1828.71,2.99,51.25,29.64,1912.6,72.59,-21743.9,29.3,-3.43000000000029,Low
Sep 2044,Pecos,GFDL,High,High,2054.65,21.74,1.01,17.06,19.73,11.58,43.49,13.71,24.62,0,-5.66,0,2008.28,3.19,40.98,24.52,2076.98,62.78,-21790.84,-9.81,-46.9399999999987,Low
Oct 2044,Pecos,GFDL,High,High,797.01,7.47,0.35,14.48,17.69,21.29,40.45,12.76,9.61,0,-3.84,0,779.93,0.78,37.28,16.98,834.97,59.74,-21826.18,-3.04,-35.3400000000001,Low
Nov 2044,Pecos,GFDL,High,High,503.78,6.79,0.08,7.66,5.09,7.32,7.9,1.96,6.46,0,0.89,0,490.53,0.55,7.94,1.7,500.71,46.55,-21865.07,-13.19,-38.8899999999994,Low
Dec 2044,Pecos,GFDL,High,High,374.49,2.94,0.08,2.3,2.74,1.33,5.7,1.06,4.38,0,-0.86,0,367.17,0.17,5.52,0,372.86,42.32,-21865.35,-4.23,-0.279999999998836,Low
Jan 2045,Pecos,GFDL,High,High,986.71,10.59,0.08,2.39,9.33,1.33,5.7,1.17,11.75,0,-0.38,0,964.37,0.65,5.42,0,970.44,42.85,-21866.47,0.530000000000001,-1.12000000000262,Low
Feb 2045,Pecos,GFDL,High,High,131.85,0.56,0.07,0.46,3.06,3.05,5.7,1.1,1.58,0,-1.34,0,129.71,1.5,5.88,0,137.09,49.95,-21859.62,7.1,6.85000000000218,Low
Mar 2045,Pecos,GFDL,High,High,642.77,11.51,0.07,0.76,9.05,5.5,12.1,2.61,8.44,0,0.93,0,622.82,6.35,11.42,5.51,646.1,48.68,-21863.98,-1.27,-4.36000000000058,Low
Apr 2045,Pecos,GFDL,High,High,655.85,5.23,0.08,6.28,16.51,13.99,44.05,14.42,7.61,0,-4.49,0,643.01,1.01,40.85,20.79,705.67,50.31,-21869.61,1.63,-5.63000000000102,Low
May 2045,Pecos,GFDL,High,High,2626.95,27.91,0.07,10.86,30.25,7.75,37.75,12,29.95,0,-10.69,0,2569.1,5.31,36.06,29.1,2639.57,41.61,-21916.92,-8.7,-47.3099999999977,Low
Jun 2045,Pecos,GFDL,High,High,1041.6,6.26,0.25,6.3,29.74,28.78,60.4,19.32,11.97,0,-3.69,0,1023.38,2.93,56.77,35.12,1118.2,53.79,-21952.51,12.18,-35.5900000000001,Low
Jul 2045,Pecos,GFDL,High,High,885.14,7.99,0.17,9.72,24.48,23.25,64.64,20.46,10.79,0,-3.9,0,866.36,1.12,58.9,33.83,960.2,39.07,-22020.43,-14.72,-67.9200000000019,Low
Aug 2045,Pecos,GFDL,High,High,3868.41,49.05,0.27,7.39,50.11,7.84,42.64,13.57,48.55,0,-5.96,0,3770.82,5.61,38.67,28.75,3843.86,25.59,-22091.56,-13.48,-71.130000000001,Low
Sep 2045,Pecos,GFDL,High,High,2489.18,23.92,1.01,9.34,33.78,15.24,39.91,12.43,30.12,0,-6.61,0,2435.14,3.67,37.33,23.04,2499.18,58.26,-22106.8,32.67,-15.239999999998,Low
Oct 2045,Pecos,GFDL,High,High,6.42,0.04,0.35,14.97,14.71,29.75,45.4,14.34,0.09,0,-1.93,0,6.29,2.4,40.77,16.29,65.76,66.94,-22133.82,8.68,-27.0200000000004,Low
Nov 2045,Pecos,GFDL,High,High,109.46,2.1,0.08,3.81,8.56,10.21,23.78,7.42,1.58,0,-1.34,0,105.78,1.35,21.55,7.6,136.28,42.19,-22183.02,-24.75,-49.2000000000007,Low
Dec 2045,Pecos,GFDL,High,High,115.49,2.19,0.08,0.58,2.04,1.55,5.71,1.06,1.74,0,-0.09,0,111.57,1.28,5.44,0,118.29,35.36,-22206.74,-6.83,-23.7200000000012,Low
Jan 2046,Pecos,GFDL,High,High,421.37,3.3,0.08,0.72,4.8,1.34,5.71,1.17,5.13,0,-1.19,0,412.93,0.39,5.32,0,418.64,35.06,-22209.74,-0.299999999999997,-3,Low
Feb 2046,Pecos,GFDL,High,High,480.45,3.58,0.07,1,5.57,2.51,5.72,1.02,5.79,0,-1.45,0,471.09,1.03,5.59,0.01,477.71,37.74,-22210.32,2.68,-0.579999999998108,Low
Mar 2046,Pecos,GFDL,High,High,703.04,10.83,0.07,1.11,8.44,4.15,14.53,2.94,8.84,0,-0.56,0,683.37,6.05,12.85,8.87,711.14,39.91,-22210.69,2.16999999999999,-0.369999999998981,Low
