Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Lower_Colorado,UKMO,High,Low,1486.89,17.24,0,36.48,1.88,1.05,6.83,2.63,13.26,0,-20.89,0,1456.38,0.82,5.03,1.95,1464.18,0,-5987.9,0,-14.1499999999996,High
Oct 2036,Lower_Colorado,UKMO,High,Low,815.47,9.26,0,19.17,1.52,0.82,6.31,2.38,7.65,0,-11.18,0,798.56,0.56,4.64,0.77,804.53,0,-6001.68,0,-13.7800000000007,High
Nov 2036,Lower_Colorado,UKMO,High,Low,209.56,2.12,0,4.51,0.05,0.1,1.5,0.07,1.78,0,-2.52,0,205.66,0.19,1.37,0,207.22,0,-6009.91,0,-8.22999999999956,High
Dec 2036,Lower_Colorado,UKMO,High,Low,124.87,1.02,0,2.28,0.05,0.1,1.5,0.07,0.91,0,-1.34,0,122.94,0.14,1.37,0,124.46,0,-6012.07,0,-2.15999999999985,High
Jan 2037,Lower_Colorado,UKMO,High,Low,535.78,4.35,0,10.24,0.05,0.1,1.5,0.07,3.11,0,-6.18,0,528.33,0.34,1.37,0,530.05,0,-6013.94,0,-1.86999999999989,High
Feb 2037,Lower_Colorado,UKMO,High,Low,422.71,3.92,0,9.1,0.05,0.1,1.5,0.07,2.93,0,-5.42,0,415.86,0.29,1.38,0,417.52,0,-6018.44,0,-4.5,High
Mar 2037,Lower_Colorado,UKMO,High,Low,343.9,2.58,0,5.57,0.63,0.12,6.91,2.55,1.96,0,-3.84,0,339.37,0.33,4.87,0.26,344.82,0,-6022.35,0,-3.91000000000076,High
Apr 2037,Lower_Colorado,UKMO,High,Low,114.5,0.8,0,0.93,1.83,0.91,8.86,3.5,0.64,0,-1.34,0,113.05,0.29,6.28,1.32,120.94,0,-6028.85,0,-6.5,High
May 2037,Lower_Colorado,UKMO,High,Low,2239.31,26.1,0,57.94,1.52,0.77,6.97,2.66,18.83,0,-34.1,0,2194.38,1.5,5.05,1.84,2202.78,0,-6036.23,0,-7.3799999999992,High
Jun 2037,Lower_Colorado,UKMO,High,Low,99.31,0.94,0,0.7,2.4,1.29,11.24,4.51,0.84,0,-1.06,0,97.53,0.19,7.84,3.06,108.62,0,-6057.64,0,-21.4100000000008,High
Jul 2037,Lower_Colorado,UKMO,High,Low,3192.7,35.65,0,72.8,1.53,0.89,5.59,2.04,27.36,0,-39.36,0,3129.68,1.58,4.19,2.82,3138.27,0,-6067.65,0,-10.0099999999993,High
Aug 2037,Lower_Colorado,UKMO,High,Low,1978.04,22.9,0,45.23,2.16,1.23,7.24,2.84,17.7,0,-24.39,0,1937.44,1.12,5.33,2.67,1946.57,0,-6086.02,0,-18.3700000000008,High
Sep 2037,Lower_Colorado,UKMO,High,Low,666.37,7.93,0,15.28,2.5,1.44,7.82,3.13,6.3,0,-8.82,0,652.14,0.41,5.75,1.89,660.19,0,-6099.78,0,-13.7599999999993,High
Oct 2037,Lower_Colorado,UKMO,High,Low,963.94,12.22,0,25.06,1.12,0.6,5.22,1.84,9.27,0,-13.82,0,942.45,0.46,3.89,0.76,947.57,0,-6108.88,0,-9.10000000000036,High
Nov 2037,Lower_Colorado,UKMO,High,Low,671.36,6.02,0,13.52,0.05,0.11,1.51,0.07,4.55,0,-7.86,0,660.79,0.41,1.38,0,662.59,0,-6117.56,0,-8.68000000000029,High
Dec 2037,Lower_Colorado,UKMO,High,Low,4468.92,51.86,0,106.16,0.05,0.11,1.51,0.07,38.83,0,-56.17,0,4378.23,1.92,1.38,0,4381.53,0,-6122.32,0,-4.75999999999931,High
Jan 2038,Lower_Colorado,UKMO,High,Low,832.85,6.32,0,14.95,0.05,0.11,1.51,0.07,4.48,0,-9.06,0,822.05,0.48,1.38,0,823.92,0,-6141.1,0,-18.7800000000007,High
Feb 2038,Lower_Colorado,UKMO,High,Low,862.33,8.49,0,19.19,0.05,0.11,1.51,0.07,6.24,0,-11.17,0,847.6,0.52,1.38,0,849.5,0,-6147.12,0,-6.01999999999953,High
Mar 2038,Lower_Colorado,UKMO,High,Low,1853.8,17.58,0,41.09,0.05,0.11,1.55,0.09,12.51,0,-24.48,0,1823.7,1.02,1.41,0.01,1826.15,0,-6153.48,0,-6.35999999999967,High
Apr 2038,Lower_Colorado,UKMO,High,Low,400.52,3.2,0,6.54,0.71,0.15,7.21,2.69,2.49,0,-4.25,0,394.84,0.35,5.08,0.32,400.59,0,-6166.91,0,-13.4300000000003,High
May 2038,Lower_Colorado,UKMO,High,Low,109.41,0.94,0,1.14,2.18,1.09,10.06,4.04,0.91,0,-1.48,0,107.56,0.21,7.09,1.78,116.64,0,-6173.52,0,-6.61000000000058,High
Jun 2038,Lower_Colorado,UKMO,High,Low,278.44,3.71,0,5.62,3.75,2.15,10.78,4.56,3.18,0,-3.94,0,271.55,0.42,7.82,3.07,282.86,0,-6181.89,0,-8.36999999999989,High
Jul 2038,Lower_Colorado,UKMO,High,Low,2503.54,28,0,57.24,1.99,1.14,6.86,2.65,21.55,0,-31.49,0,2454,1.39,5.07,2.85,2463.31,0,-6191.93,0,-10.04,High
Aug 2038,Lower_Colorado,UKMO,High,Low,2425.94,27.28,0,54.97,1.9,1.07,6.75,2.59,21.07,0,-29.84,0,2377.6,1.33,4.98,2.62,2386.53,0,-6208.93,0,-17,High
Sep 2038,Lower_Colorado,UKMO,High,Low,1544.51,18.39,0,38.35,1.63,0.9,6.37,2.4,14.24,0,-21.57,0,1511.89,0.87,4.7,1.68,1519.15,0,-6224.48,0,-15.5499999999993,High
Oct 2038,Lower_Colorado,UKMO,High,Low,1348.52,15.16,0,33.04,0.81,0.39,5.05,1.73,11.35,0,-19.18,0,1322.01,0.88,3.74,0.58,1327.21,0,-6237.47,0,-12.9900000000007,High
Nov 2038,Lower_Colorado,UKMO,High,Low,1288.95,13.21,0,29.33,0.05,0.11,1.51,0.07,9.67,0,-16.84,0,1266.07,0.78,1.39,0,1268.24,0,-6249.19,0,-11.7199999999993,High
Dec 2038,Lower_Colorado,UKMO,High,Low,605.55,6.08,0,13.03,0.05,0.11,1.52,0.07,4.67,0,-7.25,0,594.81,0.35,1.39,0,596.55,0,-6257.8,0,-8.61000000000058,High
Jan 2039,Lower_Colorado,UKMO,High,Low,1443.35,13.94,0,31.58,0.05,0.11,1.52,0.07,10.09,0,-18.37,0,1419.31,0.79,1.39,0,1421.5,0,-6261.83,0,-4.02999999999975,High
Feb 2039,Lower_Colorado,UKMO,High,Low,756.62,7.66,0,17.3,0.05,0.11,1.52,0.07,5.56,0,-10.04,0,743.41,0.45,1.39,0,745.25,0,-6271.56,0,-9.73000000000047,High
Mar 2039,Lower_Colorado,UKMO,High,Low,1518.37,13.73,0,31.51,0.39,0.11,4.83,1.58,10.12,0,-18.98,0,1494.51,0.92,3.53,0.23,1499.19,0,-6277.49,0,-5.92999999999938,High
Apr 2039,Lower_Colorado,UKMO,High,Low,385.79,3.05,0,5.8,2.53,1.39,8.49,3.45,2.35,0,-4.56,0,380.39,0.67,6.18,1.24,388.48,0,-6289.82,0,-12.3299999999999,High
May 2039,Lower_Colorado,UKMO,High,Low,337.45,4,0,7.16,3.04,1.69,9.58,3.98,3.23,0,-5.08,0,330.22,0.58,6.95,1.95,339.7,0,-6298.3,0,-8.48000000000047,High
Jun 2039,Lower_Colorado,UKMO,High,Low,1083.11,12.81,0,24.88,2.94,1.66,9.19,3.77,10.04,0,-14.32,0,1060.27,0.98,6.69,2.98,1070.92,0,-6307.71,0,-9.40999999999985,High
Jul 2039,Lower_Colorado,UKMO,High,Low,2565.27,29.18,0,58.63,1.77,1.04,6.03,2.25,22.64,0,-31.77,0,2513.45,1.59,4.51,2.8,2522.36,0,-6320.4,0,-12.6899999999996,High
Aug 2039,Lower_Colorado,UKMO,High,Low,2186.36,25.06,0,49.7,1.95,1.12,6.69,2.56,19.44,0,-26.96,0,2141.86,1.5,4.96,2.6,2150.92,0,-6336.12,0,-15.7200000000003,High
Sep 2039,Lower_Colorado,UKMO,High,Low,2639.68,31.7,0,66.84,0.78,0.44,4.21,1.34,23.79,0,-37.15,0,2584.19,1.68,3.21,1.84,2590.91,0,-6350.38,0,-14.2600000000002,High
Oct 2039,Lower_Colorado,UKMO,High,Low,1013.64,10.56,0,23.3,1.56,0.82,6.63,2.51,7.77,0,-14.47,0,995.3,1,4.85,0.81,1001.96,0,-6368.45,0,-18.0699999999997,High
Nov 2039,Lower_Colorado,UKMO,High,Low,1166.25,11.89,0,26.44,0.05,0.11,1.52,0.07,8.64,0,-15.23,0,1145.72,0.73,1.4,0,1147.86,0,-6380.08,0,-11.6300000000001,High
Dec 2039,Lower_Colorado,UKMO,High,Low,151.02,1.42,0,3.17,0.05,0.11,1.52,0.07,1.35,0,-1.93,0,148.24,0.23,1.4,0,149.88,0,-6388.12,0,-8.03999999999996,High
Jan 2040,Lower_Colorado,UKMO,High,Low,1933.48,17.38,0,39.96,0.05,0.11,1.53,0.07,12.32,0,-23.51,0,1903.78,0.98,1.4,0,1906.16,0,-6390.15,0,-2.02999999999975,High
Feb 2040,Lower_Colorado,UKMO,High,Low,241.17,1.89,0,4.74,0.05,0.11,1.53,0.07,1.45,0,-3.02,0,237.83,0.23,1.4,0,239.46,0,-6402.8,0,-12.6500000000005,High
Mar 2040,Lower_Colorado,UKMO,High,Low,75.93,0.76,0,1.36,0.17,0.12,2.5,0.52,0.69,0,-0.87,0,74.47,0.22,2.03,0.06,76.78,0,-6405.83,0,-3.02999999999975,High
Apr 2040,Lower_Colorado,UKMO,High,Low,118.46,0.88,0,1.04,1.92,0.97,8.84,3.49,0.67,0,-1.64,0,116.9,0.54,6.29,1.3,125.03,0,-6408.05,0,-2.22000000000025,High
May 2040,Lower_Colorado,UKMO,High,Low,125.83,1.64,0,2.07,3.11,1.71,10.51,4.37,1.49,0,-2.39,0,122.69,0.55,7.55,2.27,133.07,0,-6415.66,0,-7.60999999999967,High
Jun 2040,Lower_Colorado,UKMO,High,Low,322.86,3.82,0,5.85,3.9,2.25,10.97,4.65,3.25,0,-4.33,0,315.8,0.64,7.97,3.31,327.72,0,-6424.97,0,-9.3100000000004,High
Jul 2040,Lower_Colorado,UKMO,High,Low,1871.4,20.35,0,40.62,2.46,1.45,7.48,2.95,15.72,0,-22.38,0,1835.33,1.09,5.54,2.96,1844.92,0,-6435.68,0,-10.71,High
Aug 2040,Lower_Colorado,UKMO,High,Low,2014.81,23.15,0,45.93,2.09,1.18,7.21,2.8,17.83,0,-24.85,0,1973.83,1.16,5.31,2.6,1982.9,0,-6449.82,0,-14.1399999999994,High
Sep 2040,Lower_Colorado,UKMO,High,Low,1426.84,17.12,0,35.56,1.78,1.01,6.49,2.45,13.16,0,-19.99,0,1396.56,0.79,4.81,1.91,1404.06,0,-6463.84,0,-14.0200000000004,High
Oct 2040,Lower_Colorado,UKMO,High,Low,43.42,0.32,0,0.23,0.8,0.43,8.03,2.88,0.42,0,-0.36,0,42.68,0.09,5.52,0.92,49.21,0,-6476.62,0,-12.7799999999997,High
Nov 2040,Lower_Colorado,UKMO,High,Low,1659.87,14.51,0,33.15,0.1,0.11,2.01,0.29,10.54,0,-19.49,0,1634.82,0.86,1.71,0.04,1637.43,0,-6482.63,0,-6.01000000000022,High
Dec 2040,Lower_Colorado,UKMO,High,Low,108.1,0.65,0,1.54,0.05,0.11,1.53,0.07,0.56,0,-0.97,0,106.88,0.13,1.41,0,108.43,0,-6493.34,0,-10.71,High
Jan 2041,Lower_Colorado,UKMO,High,Low,3257.9,31.03,0,69.6,0.05,0.11,1.53,0.07,22.27,0,-40.03,0,3204.6,1.51,1.41,0,3207.53,0,-6495.21,0,-1.86999999999989,High
Feb 2041,Lower_Colorado,UKMO,High,Low,917.47,8.52,0,19.43,0.05,0.11,1.54,0.07,6.12,0,-11.41,0,902.83,0.56,1.41,0,904.8,0,-6514.44,0,-19.2299999999996,High
Mar 2041,Lower_Colorado,UKMO,High,Low,1151.26,10.87,0,25.17,0.09,0.11,1.83,0.2,8.03,0,-14.89,0,1132.36,0.62,1.6,0.04,1134.62,0,-6521.2,0,-6.76000000000022,High
Apr 2041,Lower_Colorado,UKMO,High,Low,322.03,2.21,0,3.98,2.41,1.33,8.14,3.27,1.63,0,-3.14,0,318.19,0.28,5.95,1.14,325.57,0,-6529.72,0,-8.52000000000044,High
May 2041,Lower_Colorado,UKMO,High,Low,107.95,0.83,0,0.83,2.03,1,10.09,4.02,0.83,0,-1.56,0,106.29,0.52,7.1,1.84,115.75,0,-6537.25,0,-7.52999999999975,High
Jun 2041,Lower_Colorado,UKMO,High,Low,629.47,7.01,0,12.95,3.49,2,10.25,4.29,5.52,0,-8.19,0,616.94,0.76,7.45,3.1,628.26,0,-6545.88,0,-8.63000000000011,High
Jul 2041,Lower_Colorado,UKMO,High,Low,2560.57,29.07,0,59.06,1.95,1.13,6.66,2.54,22.37,0,-32.44,0,2509.13,1.63,4.95,2.94,2518.64,0,-6557.61,0,-11.7299999999996,High
Aug 2041,Lower_Colorado,UKMO,High,Low,2131.82,24.29,0,47.84,2,1.16,6.73,2.58,18.81,0,-25.69,0,2088.72,1.3,5,2.65,2097.66,0,-6574.73,0,-17.1199999999999,High
Sep 2041,Lower_Colorado,UKMO,High,Low,1419.65,15.57,0,32.81,2.05,1.18,6.9,2.66,12.7,0,-18.99,0,1391.38,0.88,5.11,2,1399.37,0,-6588.42,0,-13.6900000000005,High
Oct 2041,Lower_Colorado,UKMO,High,Low,1674.17,18.71,0,41.24,0.95,0.48,5.32,1.85,14.28,0,-24.12,0,1641.17,1.13,3.93,0.74,1646.97,0,-6600.95,0,-12.5299999999997,High
Nov 2041,Lower_Colorado,UKMO,High,Low,653.33,6.04,0,13.41,0.05,0.11,1.54,0.07,4.74,0,-7.9,0,642.55,0.59,1.42,0,644.56,0,-6614.99,0,-14.04,High
Dec 2041,Lower_Colorado,UKMO,High,Low,69.48,0.58,0,1.11,0.05,0.11,1.54,0.07,0.54,0,-0.66,0,68.37,0.19,1.42,0,69.97,0,-6619.62,0,-4.63000000000011,High
Jan 2042,Lower_Colorado,UKMO,High,Low,106.93,0.94,0,1.78,0.05,0.11,1.54,0.07,0.93,0,-0.94,0,105.07,0.16,1.42,0,106.64,0,-6621.22,0,-1.60000000000036,High
Feb 2042,Lower_Colorado,UKMO,High,Low,140.07,0.93,0,2.35,0.05,0.11,1.55,0.07,0.79,0,-1.59,0,138.35,0.22,1.42,0,139.99,0,-6622.71,0,-1.48999999999978,High
Mar 2042,Lower_Colorado,UKMO,High,Low,19.99,0.13,0,0.2,0.19,0.14,3.04,0.72,0.12,0,-0.36,0,19.74,0.25,2.35,0.11,22.46,0,-6624.98,0,-2.26999999999953,High
Apr 2042,Lower_Colorado,UKMO,High,Low,641.41,6.49,0,13.4,2.35,1.3,8.04,3.22,5.14,0,-8.74,0,629.78,0.78,5.88,1.34,637.77,0,-6627.64,0,-2.66000000000076,High
May 2042,Lower_Colorado,UKMO,High,Low,448.6,3.56,0,6.92,3.29,1.88,9.83,4.08,2.8,0,-5.45,0,442.24,0.67,7.16,2.63,452.7,0,-6637.4,0,-9.75999999999931,High
Jun 2042,Lower_Colorado,UKMO,High,Low,72.15,0.85,0,0.53,2.19,1.21,11.65,4.58,0.74,0,-1.17,0,70.55,0.51,8.04,3.24,82.35,0,-6648.43,0,-11.0300000000007,High
Jul 2042,Lower_Colorado,UKMO,High,Low,3126.23,34.83,0,72.23,1.74,0.99,6.34,2.38,27.01,0,-40.1,0,3064.39,1.96,4.71,2.91,3073.97,0,-6659.17,0,-10.7399999999998,High
Aug 2042,Lower_Colorado,UKMO,High,Low,1951.04,21.95,0,43.5,2.14,1.23,7.15,2.77,16.91,0,-23.64,0,1912.18,1.18,5.29,2.6,1921.25,0,-6679.13,0,-19.96,High
Sep 2042,Lower_Colorado,UKMO,High,Low,1222.57,13.55,0,28.36,2.22,1.27,7.46,2.92,10.55,0,-16.5,0,1198.48,0.73,5.49,2.04,1206.74,0,-6692.84,0,-13.71,High
Oct 2042,Lower_Colorado,UKMO,High,Low,1167.13,13.86,0,28.01,1.2,0.73,4.52,1.52,11.45,0,-15.18,0,1141.81,0.56,3.48,0.91,1146.77,0,-6705.37,0,-12.5299999999997,High
Nov 2042,Lower_Colorado,UKMO,High,Low,125.01,1.01,0,2.24,0.05,0.11,1.56,0.07,0.95,0,-1.35,0,123.05,0.18,1.43,0,124.66,0,-6713.02,0,-7.65000000000055,High
Dec 2042,Lower_Colorado,UKMO,High,Low,1982.49,22.08,0,46.4,0.05,0.11,1.55,0.07,16.26,0,-25.15,0,1944.15,0.89,1.43,0,1946.48,0,-6714.91,0,-1.88999999999942,High
Jan 2043,Lower_Colorado,UKMO,High,Low,87.79,0.51,0,1.25,0.05,0.11,1.56,0.07,0.44,0,-0.81,0,86.84,0.13,1.43,0,88.39,0,-6725.28,0,-10.3699999999999,High
Feb 2043,Lower_Colorado,UKMO,High,Low,1124.03,10.66,0,24.33,0.05,0.11,1.59,0.09,7.66,0,-14.27,0,1105.7,0.66,1.45,0,1107.82,0,-6727.14,0,-1.86000000000058,High
Mar 2043,Lower_Colorado,UKMO,High,Low,58.12,0.43,0,0.36,0.49,0.13,7.15,2.55,0.4,0,-0.47,0,57.3,0.17,4.96,0.26,62.7,0,-6735.25,0,-8.10999999999967,High
Apr 2043,Lower_Colorado,UKMO,High,Low,445.55,3.84,0,7.59,2.34,1.3,7.92,3.16,3.04,0,-5.35,0,438.67,0.56,5.8,1.19,446.22,0,-6740.19,0,-4.9399999999996,High
May 2043,Lower_Colorado,UKMO,High,Low,6.58,0.03,0,0.1,0.38,0.31,10.22,3.58,0.03,0,-0.43,0,6.52,0.3,6.71,1.83,15.36,0,-6748.45,0,-8.26000000000022,High
Jun 2043,Lower_Colorado,UKMO,High,Low,341.75,3.82,0,6.11,3.89,2.22,11.29,4.78,3.17,0,-4.34,0,334.77,0.38,8.18,3.19,346.52,0,-6757.32,0,-8.86999999999989,High
Jul 2043,Lower_Colorado,UKMO,High,Low,1696.61,18.19,0,36.37,2.79,1.63,8.38,3.38,14.03,0,-20.26,0,1664.39,0.92,6.17,3.1,1674.57,0,-6768.19,0,-10.8699999999999,High
Aug 2043,Lower_Colorado,UKMO,High,Low,1958.18,21.98,0,43.76,2.31,1.31,7.73,3.04,16.79,0,-23.97,0,1919.41,1.19,5.68,2.73,1929.02,0,-6782.52,0,-14.3300000000008,High
Sep 2043,Lower_Colorado,UKMO,High,Low,560.48,7.01,0,13.23,2.72,1.58,8.34,3.35,5.73,0,-7.68,0,547.74,0.32,6.13,2.12,556.32,0,-6797.11,0,-14.5899999999992,High
Oct 2043,Lower_Colorado,UKMO,High,Low,1714.47,20.31,0,42.78,0.67,0.39,3.8,1.14,15.84,0,-23.55,0,1678.33,0.8,2.95,0.8,1682.88,0,-6806.17,0,-9.0600000000004,High
Nov 2043,Lower_Colorado,UKMO,High,Low,487.29,4.99,0,10.84,0.05,0.11,1.56,0.07,3.99,0,-6.09,0,478.3,0.3,1.44,0,480.04,0,-6817.36,0,-11.1899999999996,High
Dec 2043,Lower_Colorado,UKMO,High,Low,840.35,8.5,0,17.98,0.05,0.11,1.56,0.07,6.72,0,-9.86,0,825.14,0.44,1.44,0,827.01,0,-6820.95,0,-3.59000000000015,High
Jan 2044,Lower_Colorado,UKMO,High,Low,432.44,4.69,0,10.26,0.05,0.11,1.57,0.07,3.54,0,-5.77,0,424.21,0.26,1.44,0,425.91,0,-6825.59,0,-4.64000000000033,High
Feb 2044,Lower_Colorado,UKMO,High,Low,660.32,6.06,0,14.13,0.05,0.11,1.57,0.07,4.36,0,-8.4,0,649.89,0.4,1.44,0,651.73,0,-6829.32,0,-3.72999999999956,High
Mar 2044,Lower_Colorado,UKMO,High,Low,1688.36,15.53,0,36.33,0.05,0.11,1.59,0.08,11.22,0,-21.71,0,1661.61,0.96,1.45,0,1664.03,0,-6834.85,0,-5.53000000000065,High
Apr 2044,Lower_Colorado,UKMO,High,Low,476.94,4.03,0,8.52,0.87,0.25,7.56,2.84,3.07,0,-5.42,0,469.84,0.32,5.34,0.43,475.93,0,-6846.85,0,-12,High
May 2044,Lower_Colorado,UKMO,High,Low,363.29,2.89,0,5.35,3.09,1.7,9.87,4.1,2.3,0,-4.18,0,358.1,0.33,7.16,1.71,367.3,0,-6854.36,0,-7.50999999999931,High
Jun 2044,Lower_Colorado,UKMO,High,Low,168.5,1.88,0,2.06,3.63,2.06,11.29,4.73,1.57,0,-1.95,0,165.05,0.2,8.13,3.13,176.51,0,-6863.72,0,-9.36000000000058,High
Jul 2044,Lower_Colorado,UKMO,High,Low,1691.21,19.71,0,38.79,2.55,1.51,7.67,3.03,15.7,0,-20.96,0,1655.8,0.83,5.69,3.03,1665.35,0,-6873.78,0,-10.0599999999995,High
Aug 2044,Lower_Colorado,UKMO,High,Low,2737.75,32.37,0,64.59,1.58,0.9,6.14,2.26,24.65,0,-34.36,0,2680.73,1.46,4.57,2.64,2689.4,0,-6886.72,0,-12.9400000000005,High
Sep 2044,Lower_Colorado,UKMO,High,Low,1373.86,15.02,0,32.21,2.14,1.22,7.37,2.86,11.57,0,-18.95,0,1347.26,0.84,5.43,2.06,1355.59,0,-6902.95,0,-16.2299999999996,High
Oct 2044,Lower_Colorado,UKMO,High,Low,2218.39,25.69,0,55.67,0.59,0.34,3.71,1.08,19.77,0,-31.39,0,2172.94,1.15,2.88,0.89,2177.85,0,-6916.89,0,-13.9400000000005,High
Nov 2044,Lower_Colorado,UKMO,High,Low,662.79,5.92,0,13.45,0.05,0.11,1.59,0.08,4.47,0,-7.89,0,652.4,0.41,1.46,0,654.28,0,-6932.03,0,-15.1399999999994,High
Dec 2044,Lower_Colorado,UKMO,High,Low,269.3,3.04,0,5.99,0.05,0.11,1.58,0.07,2.4,0,-3.08,0,263.87,0.18,1.45,0,265.49,0,-6936.96,0,-4.93000000000029,High
Jan 2045,Lower_Colorado,UKMO,High,Low,1069.21,10.74,0,23.61,0.05,0.11,1.58,0.07,7.95,0,-13.42,0,1050.53,0.6,1.45,0,1052.58,0,-6939.15,0,-2.1899999999996,High
Feb 2045,Lower_Colorado,UKMO,High,Low,1297.64,12.75,0,28.85,0.05,0.11,1.58,0.07,9.36,0,-16.8,0,1275.53,0.76,1.45,0,1277.73,0,-6946.12,0,-6.97000000000025,High
Mar 2045,Lower_Colorado,UKMO,High,Low,484.16,4.24,0,10.1,0.05,0.11,1.62,0.09,3.17,0,-6.18,0,476.75,0.38,1.48,0,478.61,0,-6955.07,0,-8.94999999999982,High
Apr 2045,Lower_Colorado,UKMO,High,Low,274.12,1.57,0,3.06,0.88,0.24,7.95,3,1.21,0,-2.36,0,271.33,0.23,5.59,0.39,277.54,0,-6959.61,0,-4.53999999999996,High
May 2045,Lower_Colorado,UKMO,High,Low,18.47,0.14,0,0.18,0.63,0.43,10.33,3.68,0.14,0,-0.64,0,18.19,0.4,6.85,1.93,27.37,0,-6966.09,0,-6.48000000000047,High
Jun 2045,Lower_Colorado,UKMO,High,Low,145.66,1.82,0,1.7,3.57,2,11.85,4.94,1.58,0,-1.75,0,142.26,0.3,8.47,3.49,154.53,0,-6975.17,0,-9.07999999999993,High
Jul 2045,Lower_Colorado,UKMO,High,Low,1669.37,17.71,0,35.98,2.97,1.72,8.85,3.6,13.95,0,-20.39,0,1637.71,0.88,6.5,3.19,1648.27,0,-6985.74,0,-10.5699999999997,High
Aug 2045,Lower_Colorado,UKMO,High,Low,1466.22,17.08,0,33.33,2.76,1.58,8.7,3.51,13.04,0,-18.24,0,1436.1,0.81,6.37,2.9,1446.18,0,-7000.62,0,-14.8800000000001,High
Sep 2045,Lower_Colorado,UKMO,High,Low,635.13,7.47,0,14.36,2.85,1.65,8.65,3.49,5.9,0,-8.48,0,621.77,0.39,6.35,2.29,630.8,0,-7013.91,0,-13.29,High
Oct 2045,Lower_Colorado,UKMO,High,Low,16.18,0.14,0,0.12,0.52,0.35,8.45,2.92,0.17,0,-0.23,0,15.88,0.08,5.7,1.14,22.79,0,-7023.94,0,-10.0299999999997,High
Nov 2045,Lower_Colorado,UKMO,High,Low,34.49,0.22,0,0.28,0.22,0.11,4.47,1.33,0.18,0,-0.22,0,34.09,0.06,3.26,0.11,37.51,0,-7030.67,0,-6.73000000000047,High
Dec 2045,Lower_Colorado,UKMO,High,Low,40.46,0.29,0,0.51,0.05,0.11,1.59,0.07,0.27,0,-0.23,0,39.9,0.07,1.46,0,41.42,0,-7033.97,0,-3.30000000000018,High
Jan 2046,Lower_Colorado,UKMO,High,Low,749.19,7.16,0,16.17,0.05,0.11,1.59,0.07,5.39,0,-9.35,0,736.64,0.4,1.46,0,738.5,0,-7035.44,0,-1.46999999999935,High
Feb 2046,Lower_Colorado,UKMO,High,Low,251.35,1.48,0,3.84,0.09,0.11,1.99,0.25,1.21,0,-2.56,0,248.65,0.22,1.72,0.02,250.61,0,-7040.92,0,-5.48000000000047,High
Mar 2046,Lower_Colorado,UKMO,High,Low,11.44,0.07,0,0.11,0.35,0.25,7.6,2.55,0.06,0,-0.27,0,11.31,0.12,5.15,0.92,17.51,0,-7044.03,0,-3.10999999999967,High
Apr 2046,Lower_Colorado,UKMO,High,Low,38.51,0.2,0,0.28,0.69,0.4,9.2,3.28,0.17,0,-0.48,0,38.14,0.12,6.2,1.38,45.84,0,-7050.2,0,-6.17000000000007,High
May 2046,Lower_Colorado,UKMO,High,Low,5.41,0.04,0,0.1,0.39,0.32,10.67,3.75,0.04,0,-0.19,0,5.33,0.07,6.99,2.95,15.33,0,-7057.81,0,-7.61000000000058,High
Jun 2046,Lower_Colorado,UKMO,High,Low,612.7,6.79,0,12.51,3.67,2.09,10.79,4.52,5.33,0,-7.65,0,600.58,0.36,7.84,3.26,612.04,0,-7067.83,0,-10.0199999999995,High
Jul 2046,Lower_Colorado,UKMO,High,Low,2494.82,25.38,0,53.14,2.45,1.41,7.87,3.11,19.34,0,-30.04,0,2450.09,1.24,5.8,3.14,2460.27,0,-7079.68,0,-11.8500000000004,High
Aug 2046,Lower_Colorado,UKMO,High,Low,2632.06,29.87,0,60.28,1.79,1.01,6.71,2.52,22.69,0,-32.56,0,2579.5,1.37,4.97,2.68,2588.52,0,-7098.28,0,-18.5999999999995,High
Sep 2046,Lower_Colorado,UKMO,High,Low,2037.18,24.88,0,51.94,1.3,0.75,5.35,1.86,19.16,0,-28.64,0,1993.14,1.04,4.03,2.06,2000.27,0,-7115.01,0,-16.7300000000005,High
Oct 2046,Lower_Colorado,UKMO,High,Low,886.73,8.69,0,18.95,1.7,0.91,6.95,2.64,6.5,0,-11.55,0,871.54,0.5,5.1,0.82,877.95,0,-7130.04,0,-15.0299999999997,High
Nov 2046,Lower_Colorado,UKMO,High,Low,438.23,4.41,0,9.31,0.23,0.11,3.3,0.85,3.68,0,-5.28,0,430.15,0.26,2.56,0.08,433.05,0,-7140.21,0,-10.1700000000001,High
Dec 2046,Lower_Colorado,UKMO,High,Low,163.85,1.12,0,2.71,0.05,0.11,1.6,0.07,1.09,0,-1.68,0,161.63,0.15,1.47,0,163.25,0,-7144.35,0,-4.14000000000033,High
Jan 2047,Lower_Colorado,UKMO,High,Low,118.61,0.81,0,2.03,0.05,0.11,1.6,0.07,0.69,0,-1.29,0,117.11,0.12,1.47,0,118.7,0,-7146.46,0,-2.10999999999967,High
