Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,UKMO,Low,Low,215.8,2.46,0,4.28,2.05,1.21,6.36,2.48,2.11,0,-3.01,0,211.23,0.34,4.73,2.76,219.06,0,-5722.41,0,-9.67000000000007,Low
Jun 2036,Lower_Colorado,UKMO,Low,Low,60.78,0.67,0,0.4,1.56,0.85,7.23,2.76,0.61,0,-0.52,0,59.51,0.08,5.18,3.11,67.87,0,-5729.95,0,-7.53999999999996,Low
Jul 2036,Lower_Colorado,UKMO,Low,Low,2357.06,25.9,0,53.54,1.33,0.78,4.89,1.75,19.7,0,-29.4,0,2311.46,1.22,3.68,2.91,2319.27,0,-5737.44,0,-7.48999999999978,Low
Aug 2036,Lower_Colorado,UKMO,Low,Low,1885.75,20.49,0,41.34,1.43,0.84,5.09,1.85,15.48,0,-22.4,0,1849.78,0.96,3.83,2.68,1857.24,0,-5753.19,0,-15.75,Low
Sep 2036,Lower_Colorado,UKMO,Low,Low,1486.89,17.24,0,36.89,1.15,0.67,4.6,1.61,13.26,0,-20.96,0,1456.38,0.83,3.47,1.95,1462.64,0,-5766.02,0,-12.8300000000008,Low
Oct 2036,Lower_Colorado,UKMO,Low,Low,815.47,9.26,0,19.52,0.93,0.52,4.28,1.46,7.65,0,-11.23,0,798.56,0.56,3.24,0.77,803.13,0,-5778.66,0,-12.6399999999994,Low
Nov 2036,Lower_Colorado,UKMO,Low,Low,209.56,2.12,0,4.5,0.05,0.1,1.4,0.07,1.78,0,-2.52,0,205.66,0.19,1.28,0,207.12,0,-5785.83,0,-7.17000000000007,Low
Dec 2036,Lower_Colorado,UKMO,Low,Low,124.87,1.02,0,2.27,0.05,0.1,1.4,0.07,0.91,0,-1.34,0,122.94,0.14,1.28,0,124.36,0,-5787.9,0,-2.06999999999971,Low
Jan 2037,Lower_Colorado,UKMO,Low,Low,535.78,4.34,0,10.23,0.05,0.1,1.4,0.07,3.11,0,-6.18,0,528.33,0.34,1.28,0,529.95,0,-5789.66,0,-1.76000000000022,Low
Feb 2037,Lower_Colorado,UKMO,Low,Low,422.71,3.92,0,9.1,0.05,0.1,1.4,0.07,2.93,0,-5.42,0,415.86,0.28,1.28,0,417.42,0,-5794.05,0,-4.39000000000033,Low
Mar 2037,Lower_Colorado,UKMO,Low,Low,343.9,2.58,0,5.83,0.4,0.11,4.64,1.56,1.96,0,-3.87,0,339.37,0.33,3.38,0.26,343.33,0,-5797.86,0,-3.80999999999949,Low
Apr 2037,Lower_Colorado,UKMO,Low,Low,114.5,0.8,0,1.16,1.47,0.82,5.81,2.18,0.64,0,-1.3,0,113.05,0.29,4.28,1.32,118.95,0,-5803.12,0,-5.26000000000022,Low
May 2037,Lower_Colorado,UKMO,Low,Low,2239.31,26.1,0,58.31,0.93,0.5,4.68,1.63,18.83,0,-34.16,0,2194.38,1.51,3.49,1.84,2201.23,0,-5808.74,0,-5.61999999999989,Low
Jun 2037,Lower_Colorado,UKMO,Low,Low,99.31,0.94,0,0.96,1.92,1.08,7.24,2.82,0.84,0,-1.05,0,97.53,0.2,5.25,3.06,106.04,0,-5828.95,0,-20.21,Low
Jul 2037,Lower_Colorado,UKMO,Low,Low,3192.7,35.65,0,73.11,0.94,0.57,3.85,1.25,27.36,0,-39.41,0,3129.68,1.59,2.97,2.82,3137.06,0,-5836.64,0,-7.69000000000051,Low
Aug 2037,Lower_Colorado,UKMO,Low,Low,1978.04,22.89,0,45.67,1.32,0.78,4.85,1.73,17.7,0,-24.46,0,1937.44,1.14,3.66,2.67,1944.91,0,-5854.11,0,-17.4699999999993,Low
Sep 2037,Lower_Colorado,UKMO,Low,Low,666.37,7.93,0,15.79,1.52,0.9,5.19,1.9,6.3,0,-8.89,0,652.14,0.4,3.91,1.89,658.34,0,-5866.64,0,-12.5300000000007,Low
Oct 2037,Lower_Colorado,UKMO,Low,Low,963.94,12.22,0,25.31,0.69,0.4,3.63,1.13,9.27,0,-13.86,0,942.45,0.47,2.79,0.76,946.47,0,-5874.41,0,-7.76999999999953,Low
Nov 2037,Lower_Colorado,UKMO,Low,Low,671.36,6.01,0,13.51,0.05,0.1,1.4,0.07,4.55,0,-7.86,0,660.79,0.41,1.28,0,662.49,0,-5882.26,0,-7.85000000000036,Low
Dec 2037,Lower_Colorado,UKMO,Low,Low,4468.92,51.86,0,106.16,0.05,0.1,1.4,0.07,38.83,0,-56.17,0,4378.23,1.92,1.28,0,4381.43,0,-5886.9,0,-4.63999999999942,Low
Jan 2038,Lower_Colorado,UKMO,Low,Low,832.85,6.32,0,14.94,0.05,0.1,1.4,0.07,4.48,0,-9.06,0,822.05,0.48,1.28,0,823.82,0,-5905.57,0,-18.6700000000001,Low
Feb 2038,Lower_Colorado,UKMO,Low,Low,862.33,8.49,0,19.18,0.05,0.1,1.4,0.07,6.24,0,-11.16,0,847.6,0.52,1.28,0,849.4,0,-5911.49,0,-5.92000000000007,Low
Mar 2038,Lower_Colorado,UKMO,Low,Low,1853.8,17.58,0,41.08,0.05,0.1,1.43,0.08,12.51,0,-24.47,0,1823.71,1.02,1.3,0.01,1826.04,0,-5917.74,0,-6.25,Low
Apr 2038,Lower_Colorado,UKMO,Low,Low,400.52,3.19,0,6.81,0.44,0.13,4.83,1.64,2.49,0,-4.29,0,394.84,0.35,3.5,0.32,399.01,0,-5931.06,0,-13.3200000000006,Low
May 2038,Lower_Colorado,UKMO,Low,Low,109.41,0.94,0,1.41,1.75,0.97,6.53,2.52,0.91,0,-1.46,0,107.56,0.21,4.78,1.78,114.34,0,-5936.36,0,-5.29999999999927,Low
Jun 2038,Lower_Colorado,UKMO,Low,Low,278.44,3.71,0,6.38,2.27,1.32,6.96,2.76,3.18,0,-4.05,0,271.55,0.44,5.15,3.07,280.21,0,-5942.71,0,-6.35000000000036,Low
Jul 2038,Lower_Colorado,UKMO,Low,Low,2503.54,28,0,57.65,1.21,0.72,4.61,1.62,21.55,0,-31.55,0,2454,1.4,3.5,2.85,2461.74,0,-5950.85,0,-8.14000000000033,Low
Aug 2038,Lower_Colorado,UKMO,Low,Low,2425.94,27.28,0,55.36,1.16,0.68,4.55,1.58,21.07,0,-29.91,0,2377.6,1.35,3.44,2.62,2385.01,0,-5966.7,0,-15.8499999999995,Low
Sep 2038,Lower_Colorado,UKMO,Low,Low,1544.51,18.39,0,38.71,1,0.58,4.32,1.47,14.24,0,-21.63,0,1511.89,0.88,3.28,1.68,1517.73,0,-5981.12,0,-14.4200000000001,Low
Oct 2038,Lower_Colorado,UKMO,Low,Low,1348.52,15.16,0,33.25,0.51,0.27,3.53,1.07,11.35,0,-19.21,0,1322.01,0.88,2.7,0.58,1326.17,0,-5993.05,0,-11.9300000000003,Low
Nov 2038,Lower_Colorado,UKMO,Low,Low,1288.95,13.21,0,29.32,0.05,0.1,1.41,0.07,9.67,0,-16.84,0,1266.07,0.78,1.29,0,1268.13,0,-6003.95,0,-10.8999999999996,Low
Dec 2038,Lower_Colorado,UKMO,Low,Low,605.55,6.08,0,13.02,0.05,0.1,1.41,0.07,4.67,0,-7.24,0,594.81,0.35,1.29,0,596.45,0,-6012.45,0,-8.5,Low
Jan 2039,Lower_Colorado,UKMO,Low,Low,1443.35,13.94,0,31.57,0.05,0.1,1.41,0.07,10.09,0,-18.37,0,1419.31,0.79,1.29,0,1421.39,0,-6016.36,0,-3.90999999999985,Low
Feb 2039,Lower_Colorado,UKMO,Low,Low,756.62,7.66,0,17.29,0.05,0.1,1.41,0.07,5.56,0,-10.03,0,743.41,0.45,1.29,0,745.15,0,-6025.98,0,-9.61999999999989,Low
Mar 2039,Lower_Colorado,UKMO,Low,Low,1518.37,13.73,0,31.66,0.26,0.1,3.39,0.98,10.12,0,-19,0,1494.51,0.92,2.57,0.23,1498.23,0,-6031.79,0,-5.8100000000004,Low
Apr 2039,Lower_Colorado,UKMO,Low,Low,385.79,3.05,0,6.35,1.54,0.87,5.59,2.1,2.35,0,-4.64,0,380.39,0.67,4.16,1.24,386.46,0,-6043.32,0,-11.5299999999997,Low
May 2039,Lower_Colorado,UKMO,Low,Low,337.45,4,0,7.8,1.84,1.05,6.25,2.41,3.23,0,-5.18,0,330.22,0.59,4.63,1.95,337.38,0,-6050.34,0,-7.02000000000044,Low
Jun 2039,Lower_Colorado,UKMO,Low,Low,1083.11,12.81,0,25.49,1.78,1.03,6.01,2.29,10.04,0,-14.41,0,1060.27,0.98,4.47,2.98,1068.7,0,-6058.07,0,-7.72999999999956,Low
Jul 2039,Lower_Colorado,UKMO,Low,Low,2565.27,29.18,0,58.98,1.08,0.66,4.12,1.38,22.64,0,-31.82,0,2513.45,1.59,3.16,2.8,2521.01,0,-6069.14,0,-11.0700000000006,Low
Aug 2039,Lower_Colorado,UKMO,Low,Low,2186.36,25.06,0,50.09,1.19,0.71,4.51,1.57,19.44,0,-27.02,0,2141.86,1.51,3.43,2.6,2149.4,0,-6083.86,0,-14.7199999999993,Low
Sep 2039,Lower_Colorado,UKMO,Low,Low,2639.68,31.7,0,67.01,0.49,0.3,3.02,0.83,23.79,0,-37.18,0,2584.19,1.68,2.38,1.84,2590.09,0,-6097,0,-13.1400000000003,Low
Oct 2039,Lower_Colorado,UKMO,Low,Low,1013.64,10.56,0,23.66,0.95,0.53,4.47,1.54,7.77,0,-14.53,0,995.3,1,3.36,0.81,1000.47,0,-6114.42,0,-17.4200000000001,Low
Nov 2039,Lower_Colorado,UKMO,Low,Low,1166.25,11.89,0,26.43,0.05,0.1,1.41,0.07,8.64,0,-15.45,0,1145.72,0.96,1.29,0,1147.97,0,-6124.92,0,-10.5,Low
Dec 2039,Lower_Colorado,UKMO,Low,Low,151.02,1.42,0,3.16,0.05,0.1,1.41,0.07,1.35,0,-1.93,0,148.24,0.23,1.29,0,149.77,0,-6133.07,0,-8.14999999999964,Low
Jan 2040,Lower_Colorado,UKMO,Low,Low,1933.48,17.38,0,39.96,0.05,0.1,1.41,0.07,12.32,0,-23.51,0,1903.78,0.98,1.29,0,1906.06,0,-6134.99,0,-1.92000000000007,Low
Feb 2040,Lower_Colorado,UKMO,Low,Low,241.17,1.89,0,4.73,0.05,0.1,1.41,0.07,1.45,0,-3.02,0,237.83,0.23,1.29,0,239.35,0,-6147.52,0,-12.5300000000007,Low
Mar 2040,Lower_Colorado,UKMO,Low,Low,75.93,0.76,0,1.4,0.12,0.11,2,0.34,0.69,0,-0.87,0,74.47,0.22,1.67,0.06,76.42,0,-6150.43,0,-2.90999999999985,Low
Apr 2040,Lower_Colorado,UKMO,Low,Low,118.46,0.88,0,1.26,1.56,0.87,5.8,2.19,0.67,0,-1.6,0,116.9,0.54,4.3,1.3,123.04,0,-6152.33,0,-1.89999999999964,Low
May 2040,Lower_Colorado,UKMO,Low,Low,125.83,1.64,0,2.62,2.1,1.2,6.8,2.68,1.49,0,-2.43,0,122.69,0.56,5.02,2.27,130.54,0,-6158.18,0,-5.85000000000036,Low
Jun 2040,Lower_Colorado,UKMO,Low,Low,322.86,3.82,0,6.63,2.36,1.38,7.08,2.82,3.25,0,-4.43,0,315.8,0.64,5.24,3.31,324.99,0,-6165.51,0,-7.32999999999993,Low
Jul 2040,Lower_Colorado,UKMO,Low,Low,1871.4,20.34,0,41.1,1.5,0.9,4.98,1.8,15.72,0,-22.62,0,1835.33,1.27,3.78,2.96,1843.34,0,-6174.27,0,-8.76000000000022,Low
Aug 2040,Lower_Colorado,UKMO,Low,Low,2014.81,23.15,0,46.36,1.27,0.75,4.82,1.71,17.83,0,-24.92,0,1973.83,1.18,3.64,2.6,1981.25,0,-6187.31,0,-13.04,Low
Sep 2040,Lower_Colorado,UKMO,Low,Low,1426.84,17.12,0,35.94,1.09,0.64,4.39,1.5,13.16,0,-20.05,0,1396.56,0.8,3.34,1.91,1402.6,0,-6200.11,0,-12.7999999999993,Low
Oct 2040,Lower_Colorado,UKMO,Low,Low,43.42,0.32,0,0.23,0.68,0.37,5.32,1.81,0.42,0,-0.3,0,42.68,0.08,3.82,0.92,47.5,0,-6211.81,0,-11.7000000000007,Low
Nov 2040,Lower_Colorado,UKMO,Low,Low,1659.87,14.51,0,33.17,0.08,0.1,1.7,0.2,10.54,0,-19.49,0,1634.82,0.85,1.48,0.04,1637.2,0,-6216.12,0,-4.30999999999949,Low
Dec 2040,Lower_Colorado,UKMO,Low,Low,108.1,0.65,0,1.53,0.05,0.1,1.42,0.07,0.56,0,-0.96,0,106.88,0.13,1.3,0,108.32,0,-6226.61,0,-10.4899999999998,Low
Jan 2041,Lower_Colorado,UKMO,Low,Low,3257.9,31.02,0,69.59,0.05,0.1,1.42,0.07,22.27,0,-40.03,0,3204.6,1.51,1.3,0,3207.42,0,-6228.36,0,-1.75,Low
Feb 2041,Lower_Colorado,UKMO,Low,Low,917.47,8.51,0,19.42,0.05,0.1,1.42,0.07,6.12,0,-11.41,0,902.84,0.55,1.3,0,904.69,0,-6247.47,0,-19.1100000000006,Low
Mar 2041,Lower_Colorado,UKMO,Low,Low,1151.26,10.87,0,25.17,0.07,0.1,1.59,0.15,8.03,0,-14.89,0,1132.37,0.62,1.41,0.04,1134.44,0,-6254.11,0,-6.63999999999942,Low
Apr 2041,Lower_Colorado,UKMO,Low,Low,322.03,2.2,0,4.5,1.47,0.83,5.38,1.99,1.63,0,-3.23,0,318.19,0.3,4.02,1.14,323.65,0,-6262.45,0,-8.34000000000015,Low
May 2041,Lower_Colorado,UKMO,Low,Low,107.95,0.83,0,1.12,1.61,0.88,6.55,2.5,0.83,0,-1.54,0,106.29,0.53,4.78,1.84,113.43,0,-6268.59,0,-6.14000000000033,Low
Jun 2041,Lower_Colorado,UKMO,Low,Low,629.47,7.01,0,13.65,2.11,1.23,6.65,2.6,5.52,0,-8.29,0,616.94,0.77,4.92,3.1,625.74,0,-6275.18,0,-6.59000000000015,Low
Jul 2041,Lower_Colorado,UKMO,Low,Low,2560.57,29.07,0,59.45,1.19,0.71,4.5,1.55,22.37,0,-32.49,0,2509.13,1.64,3.42,2.94,2517.12,0,-6285.1,0,-9.92000000000007,Low
Aug 2041,Lower_Colorado,UKMO,Low,Low,2131.82,24.29,0,48.24,1.22,0.73,4.54,1.57,18.81,0,-25.79,0,2088.72,1.34,3.45,2.65,2096.16,0,-6301.11,0,-16.0099999999993,Low
Sep 2041,Lower_Colorado,UKMO,Low,Low,1419.65,15.57,0,33.23,1.25,0.74,4.64,1.62,12.7,0,-19.06,0,1391.38,0.89,3.52,2,1397.79,0,-6313.69,0,-12.5799999999999,Low
Oct 2041,Lower_Colorado,UKMO,Low,Low,1674.17,18.71,0,41.47,0.59,0.32,3.69,1.14,14.28,0,-24.15,0,1641.17,1.13,2.81,0.74,1645.85,0,-6325.06,0,-11.3700000000008,Low
Nov 2041,Lower_Colorado,UKMO,Low,Low,653.33,6.04,0,13.4,0.05,0.1,1.42,0.07,4.74,0,-7.9,0,642.55,0.59,1.3,0,644.45,0,-6338.22,0,-13.1599999999999,Low
Dec 2041,Lower_Colorado,UKMO,Low,Low,69.48,0.58,0,1.1,0.05,0.1,1.42,0.07,0.54,0,-0.66,0,68.37,0.19,1.3,0,69.86,0,-6342.73,0,-4.50999999999931,Low
Jan 2042,Lower_Colorado,UKMO,Low,Low,106.93,0.94,0,1.77,0.05,0.1,1.42,0.07,0.93,0,-0.94,0,105.07,0.16,1.3,0,106.53,0,-6344.21,0,-1.48000000000047,Low
Feb 2042,Lower_Colorado,UKMO,Low,Low,140.07,0.93,0,2.34,0.05,0.1,1.42,0.07,0.79,0,-1.58,0,138.35,0.22,1.31,0,139.87,0,-6345.57,0,-1.35999999999967,Low
Mar 2042,Lower_Colorado,UKMO,Low,Low,19.99,0.13,0,0.2,0.14,0.12,2.32,0.47,0.12,0,-0.34,0,19.74,0.25,1.87,0.11,21.97,0,-6347.72,0,-2.15000000000055,Low
Apr 2042,Lower_Colorado,UKMO,Low,Low,641.41,6.49,0,13.91,1.43,0.81,5.32,1.96,5.14,0,-8.82,0,629.78,0.78,3.98,1.34,635.88,0,-6349.89,0,-2.17000000000007,Low
May 2042,Lower_Colorado,UKMO,Low,Low,448.6,3.56,0,7.6,1.99,1.16,6.4,2.48,2.8,0,-5.55,0,442.24,0.68,4.75,2.63,450.3,0,-6358.28,0,-8.38999999999942,Low
Jun 2042,Lower_Colorado,UKMO,Low,Low,72.15,0.85,0,0.67,1.8,1,7.49,2.89,0.74,0,-1.14,0,70.55,0.52,5.39,3.24,79.71,0,-6367.58,0,-9.30000000000018,Low
Jul 2042,Lower_Colorado,UKMO,Low,Low,3126.23,34.83,0,72.58,1.06,0.63,4.3,1.45,27.01,0,-40.15,0,3064.39,1.96,3.28,2.91,3072.54,0,-6375.81,0,-8.23000000000047,Low
Aug 2042,Lower_Colorado,UKMO,Low,Low,1951.04,21.94,0,43.93,1.3,0.77,4.79,1.69,16.91,0,-23.75,0,1912.18,1.24,3.63,2.6,1919.64,0,-6394.71,0,-18.8999999999996,Low
Sep 2042,Lower_Colorado,UKMO,Low,Low,1222.57,13.55,0,28.83,1.35,0.8,4.97,1.78,10.55,0,-16.58,0,1198.48,0.74,3.75,2.04,1205,0,-6407.24,0,-12.5299999999997,Low
Oct 2042,Lower_Colorado,UKMO,Low,Low,1167.13,13.86,0,28.25,0.74,0.47,3.21,0.94,11.45,0,-15.22,0,1141.81,0.56,2.54,0.91,1145.83,0,-6418.5,0,-11.2600000000002,Low
Nov 2042,Lower_Colorado,UKMO,Low,Low,125.01,1.01,0,2.23,0.05,0.1,1.43,0.07,0.95,0,-1.35,0,123.05,0.18,1.31,0,124.54,0,-6425.45,0,-6.94999999999982,Low
Dec 2042,Lower_Colorado,UKMO,Low,Low,1982.49,22.08,0,46.39,0.05,0.1,1.43,0.07,16.26,0,-25.15,0,1944.15,0.89,1.31,0,1946.36,0,-6427.21,0,-1.76000000000022,Low
Jan 2043,Lower_Colorado,UKMO,Low,Low,87.79,0.51,0,1.24,0.05,0.1,1.43,0.07,0.44,0,-0.81,0,86.84,0.12,1.31,0,88.27,0,-6437.47,0,-10.2600000000002,Low
Feb 2043,Lower_Colorado,UKMO,Low,Low,1124.03,10.66,0,24.32,0.05,0.1,1.45,0.08,7.66,0,-14.27,0,1105.7,0.66,1.32,0,1107.69,0,-6439.19,0,-1.71999999999935,Low
Mar 2043,Lower_Colorado,UKMO,Low,Low,58.12,0.43,0,0.4,0.41,0.11,4.79,1.61,0.4,0,-0.44,0,57.3,0.17,3.48,0.26,61.21,0,-6447.17,0,-7.98000000000047,Low
Apr 2043,Lower_Colorado,UKMO,Low,Low,445.55,3.83,0,8.09,1.42,0.81,5.25,1.92,3.04,0,-5.42,0,438.67,0.56,3.94,1.19,444.36,0,-6450.65,0,-3.47999999999956,Low
May 2043,Lower_Colorado,UKMO,Low,Low,6.58,0.03,0,0.1,0.3,0.24,6.63,2.2,0.03,0,-0.44,0,6.52,0.31,4.49,1.83,13.16,0,-6457.55,0,-6.90000000000055,Low
Jun 2043,Lower_Colorado,UKMO,Low,Low,341.75,3.82,0,6.89,2.35,1.37,7.27,2.9,3.17,0,-4.47,0,334.77,0.4,5.36,3.19,343.72,0,-6464.22,0,-6.67000000000007,Low
Jul 2043,Lower_Colorado,UKMO,Low,Low,1696.61,18.19,0,36.92,1.7,1.01,5.52,2.05,14.03,0,-20.35,0,1664.39,0.94,4.15,3.1,1672.58,0,-6473.08,0,-8.85999999999967,Low
Aug 2043,Lower_Colorado,UKMO,Low,Low,1958.18,21.98,0,44.23,1.41,0.82,5.14,1.85,16.79,0,-24.02,0,1919.41,1.19,3.86,2.73,1927.19,0,-6485.97,0,-12.8900000000003,Low
Sep 2043,Lower_Colorado,UKMO,Low,Low,560.48,7.01,0,13.79,1.65,0.98,5.5,2.04,5.73,0,-7.8,0,547.74,0.35,4.13,2.12,554.35,0,-6499.21,0,-13.2399999999998,Low
Oct 2043,Lower_Colorado,UKMO,Low,Low,1714.47,20.31,0,42.93,0.42,0.27,2.78,0.71,15.84,0,-23.58,0,1678.33,0.81,2.22,0.8,1682.16,0,-6506.86,0,-7.64999999999964,Low
Nov 2043,Lower_Colorado,UKMO,Low,Low,487.29,4.99,0,10.83,0.05,0.1,1.44,0.07,3.99,0,-6.08,0,478.3,0.3,1.31,0,479.92,0,-6517.48,0,-10.6199999999999,Low
Dec 2043,Lower_Colorado,UKMO,Low,Low,840.35,8.5,0,17.97,0.05,0.1,1.44,0.07,6.72,0,-9.86,0,825.14,0.43,1.32,0,826.89,0,-6520.94,0,-3.46000000000004,Low
Jan 2044,Lower_Colorado,UKMO,Low,Low,432.44,4.69,0,10.25,0.05,0.1,1.44,0.07,3.54,0,-5.77,0,424.21,0.26,1.32,0,425.78,0,-6525.44,0,-4.5,Low
Feb 2044,Lower_Colorado,UKMO,Low,Low,660.32,6.06,0,14.12,0.05,0.1,1.44,0.07,4.36,0,-8.4,0,649.9,0.39,1.32,0,651.61,0,-6529.04,0,-3.60000000000036,Low
Mar 2044,Lower_Colorado,UKMO,Low,Low,1688.36,15.53,0,36.32,0.05,0.1,1.45,0.08,11.22,0,-21.71,0,1661.61,0.96,1.32,0,1663.9,0,-6534.44,0,-5.39999999999964,Low
Apr 2044,Lower_Colorado,UKMO,Low,Low,476.94,4.03,0,8.82,0.54,0.19,5.04,1.73,3.07,0,-5.47,0,469.85,0.32,3.66,0.43,474.25,0,-6546.31,0,-11.8700000000008,Low
May 2044,Lower_Colorado,UKMO,Low,Low,363.29,2.89,0,6.01,1.87,1.06,6.42,2.49,2.3,0,-4.28,0,358.1,0.34,4.75,1.71,364.9,0,-6552.43,0,-6.11999999999989,Low
Jun 2044,Lower_Colorado,UKMO,Low,Low,168.5,1.88,0,2.7,2.4,1.4,7.27,2.9,1.57,0,-2.04,0,165.05,0.22,5.37,3.13,173.77,0,-6560.06,0,-7.63000000000011,Low
Jul 2044,Lower_Colorado,UKMO,Low,Low,1691.21,19.71,0,39.28,1.55,0.94,5.1,1.85,15.7,0,-21.03,0,1655.8,0.84,3.87,3.03,1663.54,0,-6568.02,0,-7.96000000000004,Low
Aug 2044,Lower_Colorado,UKMO,Low,Low,2737.75,32.37,0,64.91,0.97,0.57,4.18,1.38,24.65,0,-34.42,0,2680.73,1.48,3.19,2.64,2688.04,0,-6579.64,0,-11.6199999999999,Low
Sep 2044,Lower_Colorado,UKMO,Low,Low,1373.86,15.02,0,32.66,1.3,0.77,4.92,1.75,11.57,0,-19.03,0,1347.26,0.85,3.71,2.06,1353.88,0,-6594.84,0,-15.1999999999998,Low
Oct 2044,Lower_Colorado,UKMO,Low,Low,2218.39,25.69,0,55.81,0.38,0.24,2.72,0.68,19.77,0,-31.41,0,2172.94,1.15,2.18,0.89,2177.15,0,-6607.53,0,-12.6899999999996,Low
Nov 2044,Lower_Colorado,UKMO,Low,Low,662.79,5.92,0,13.44,0.05,0.1,1.45,0.07,4.47,0,-7.89,0,652.41,0.41,1.33,0,654.15,0,-6622.1,0,-14.5700000000006,Low
Dec 2044,Lower_Colorado,UKMO,Low,Low,269.3,3.04,0,5.98,0.05,0.1,1.44,0.07,2.4,0,-3.07,0,263.87,0.18,1.32,0,265.37,0,-6626.89,0,-4.78999999999996,Low
Jan 2045,Lower_Colorado,UKMO,Low,Low,1069.21,10.73,0,23.6,0.05,0.1,1.44,0.07,7.95,0,-13.41,0,1050.53,0.6,1.32,0,1052.45,0,-6628.94,0,-2.04999999999927,Low
Feb 2045,Lower_Colorado,UKMO,Low,Low,1297.64,12.75,0,28.85,0.05,0.1,1.44,0.07,9.36,0,-16.8,0,1275.53,0.75,1.32,0,1277.61,0,-6635.77,0,-6.83000000000084,Low
Mar 2045,Lower_Colorado,UKMO,Low,Low,484.16,4.24,0,10.09,0.05,0.1,1.47,0.08,3.17,0,-6.18,0,476.75,0.38,1.34,0,478.47,0,-6644.59,0,-8.81999999999971,Low
Apr 2045,Lower_Colorado,UKMO,Low,Low,274.12,1.57,0,3.38,0.55,0.18,5.26,1.83,1.21,0,-2.42,0,271.33,0.24,3.81,0.39,275.76,0,-6648.98,0,-4.38999999999942,Low
May 2045,Lower_Colorado,UKMO,Low,Low,18.47,0.14,0,0.19,0.51,0.34,6.69,2.27,0.14,0,-0.64,0,18.19,0.41,4.6,1.93,25.13,0,-6654.01,0,-5.03000000000065,Low
Jun 2045,Lower_Colorado,UKMO,Low,Low,145.66,1.82,0,2.23,2.57,1.5,7.6,3.06,1.58,0,-1.8,0,142.26,0.33,5.61,3.49,151.69,0,-6660.86,0,-6.84999999999945,Low
Jul 2045,Lower_Colorado,UKMO,Low,Low,1669.37,17.71,0,36.57,1.8,1.07,5.81,2.19,13.95,0,-20.49,0,1637.71,0.9,4.35,3.19,1646.15,0,-6669.12,0,-8.26000000000022,Low
Aug 2045,Lower_Colorado,UKMO,Low,Low,1466.22,17.08,0,33.88,1.68,0.99,5.71,2.13,13.04,0,-18.32,0,1436.1,0.82,4.28,2.9,1444.1,0,-6682.46,0,-13.3400000000001,Low
Sep 2045,Lower_Colorado,UKMO,Low,Low,635.13,7.47,0,14.94,1.73,1.02,5.68,2.12,5.9,0,-8.56,0,621.77,0.38,4.27,2.29,628.7,0,-6694.23,0,-11.7699999999995,Low
Oct 2045,Lower_Colorado,UKMO,Low,Low,16.18,0.14,0,0.12,0.42,0.28,5.57,1.81,0.17,0,-0.2,0,15.88,0.08,3.9,1.14,20.99,0,-6702.74,0,-8.51000000000022,Low
Nov 2045,Lower_Colorado,UKMO,Low,Low,34.49,0.22,0,0.28,0.19,0.1,3.18,0.84,0.18,0,-0.2,0,34.09,0.06,2.42,0.11,36.68,0,-6707.67,0,-4.93000000000029,Low
Dec 2045,Lower_Colorado,UKMO,Low,Low,40.46,0.29,0,0.5,0.05,0.1,1.45,0.07,0.27,0,-0.23,0,39.9,0.07,1.33,0,41.29,0,-6710.13,0,-2.46000000000004,Low
Jan 2046,Lower_Colorado,UKMO,Low,Low,749.19,7.16,0,16.16,0.05,0.1,1.45,0.07,5.39,0,-9.35,0,736.64,0.39,1.33,0,738.36,0,-6711.46,0,-1.32999999999993,Low
Feb 2046,Lower_Colorado,UKMO,Low,Low,251.35,1.48,0,3.85,0.08,0.1,1.69,0.18,1.21,0,-2.56,0,248.65,0.22,1.48,0.02,250.38,0,-6716.81,0,-5.35000000000036,Low
Mar 2046,Lower_Colorado,UKMO,Low,Low,11.44,0.07,0,0.12,0.29,0.2,5.05,1.58,0.06,0,-0.25,0,11.31,0.12,3.56,0.92,15.91,0,-6719.68,0,-2.86999999999989,Low
Apr 2046,Lower_Colorado,UKMO,Low,Low,38.51,0.2,0,0.28,0.59,0.34,6.01,2.04,0.17,0,-0.44,0,38.14,0.11,4.22,1.38,43.84,0,-6724.27,0,-4.59000000000015,Low
May 2046,Lower_Colorado,UKMO,Low,Low,5.41,0.04,0,0.1,0.31,0.25,6.9,2.3,0.04,0,-0.2,0,5.33,0.09,4.66,2.95,13.02,0,-6729.89,0,-5.61999999999989,Low
Jun 2046,Lower_Colorado,UKMO,Low,Low,612.7,6.79,0,13.25,2.22,1.29,6.97,2.74,5.33,0,-7.77,0,600.58,0.38,5.15,3.26,609.38,0,-6737.6,0,-7.71000000000004,Low
Jul 2046,Lower_Colorado,UKMO,Low,Low,2494.82,25.38,0,53.64,1.49,0.88,5.22,1.89,19.34,0,-30.1,0,2450.09,1.23,3.93,3.14,2458.4,0,-6747.52,0,-9.92000000000007,Low
