Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2072,Canadian,NCAR,High,High,701.8,18.49,0,7.78,21.17,5.44,14.98,3.97,6.73,0,-6.19,0,676.58,1.17,22.21,2.78,702.74,536.15,-7872.18,-5.51999999999998,0.179999999999382,No Change
May 2072,Canadian,NCAR,High,High,2044.21,44.11,0,8.46,62.77,10.89,18.32,5,20.22,0,-18.59,0,1979.89,2.35,31.14,17.74,2031.12,540.67,-7885.43,4.51999999999998,-13.25,No Change
Jun 2072,Canadian,NCAR,High,High,2279.34,41.24,0,17.47,46.47,18.1,22.49,5.92,23.36,0,-6.47,0,2214.75,1.87,40.59,23.79,2281,574.73,-7914.85,34.0600000000001,-29.4200000000001,No Change
Jul 2072,Canadian,NCAR,High,High,4023.58,57.99,0,40.97,35.35,10.76,15.07,4.28,45.29,0,-10.09,0,3920.3,2.52,29.58,22.1,3974.5,579.07,-7938.32,4.34000000000003,-23.4699999999993,No Change
Aug 2072,Canadian,NCAR,High,High,6127.39,81.74,0,69.07,28.04,5.13,7.41,2.49,69.01,0,-13.73,0,5976.64,3.49,18.02,18.45,6016.59,584.88,-7936.01,5.80999999999995,2.30999999999949,No Change
Sep 2072,Canadian,NCAR,High,High,496.48,8.97,0,12.39,23,28.95,27.84,7.18,6.13,0,2.15,0,481.37,0.39,37.34,16.82,535.93,594.7,-7904.11,9.82000000000005,31.9000000000005,No Change
Oct 2072,Canadian,NCAR,High,High,76.97,2.53,0,9.86,12.77,22.61,18.93,5.06,0.79,0,2.31,0,73.66,0.2,24.99,4.62,103.47,572.06,-7933.31,-22.6400000000001,-29.2000000000007,No Change
Nov 2072,Canadian,NCAR,High,High,1022.52,13.64,0,4.12,17.84,0.22,0.69,0.95,12,0,-8.69,0,996.88,0.58,5.47,0.01,1002.94,551.1,-7948.71,-20.9599999999999,-15.3999999999996,No Change
Dec 2072,Canadian,NCAR,High,High,261.98,4.03,0,0.93,5.61,0.19,0.64,0.95,3.44,0,-2.5,0,254.52,0.18,4.6,0,259.29,562.99,-7945.14,11.89,3.56999999999971,No Change
Jan 2073,Canadian,NCAR,High,High,882.46,12.14,0,3.38,15.75,0.19,0.64,0.94,10.17,0,-7.28,0,860.15,0.48,4.55,0,865.18,563.51,-7943.9,0.519999999999982,1.24000000000069,No Change
Feb 2073,Canadian,NCAR,High,High,414.43,6.57,0,1.8,9.37,0.19,0.64,0.94,4.75,0,-4.73,0,403.11,0.32,3.9,0,407.32,574.21,-7940.7,10.7,3.19999999999982,No Change
Mar 2073,Canadian,NCAR,High,High,265.45,7.64,0,1.2,9.91,0.44,0.94,1,3.16,0,-3.52,0,254.65,0.49,8.61,0.03,263.77,579.18,-7940.37,4.96999999999991,0.329999999999927,No Change
Apr 2073,Canadian,NCAR,High,High,571.3,10.89,0,8.27,11.07,5.87,13.43,3.57,6.02,0,-3.32,0,554.4,0.73,20.97,1.23,577.33,579.99,-7940.71,0.810000000000059,-0.340000000000146,No Change
May 2073,Canadian,NCAR,High,High,2256.41,32.99,0,13.67,38.83,11.55,17.12,4.66,22.26,0,-9.69,0,2201.16,1.73,30.87,16.46,2250.21,574.08,-7949.09,-5.90999999999997,-8.38000000000011,No Change
Jun 2073,Canadian,NCAR,High,High,2931.18,40.36,0,17.94,41.71,15.76,16.65,4.49,27.38,0,-4.96,0,2863.43,1.43,34.95,23.37,2923.18,582.94,-7965.43,8.86000000000001,-16.3400000000001,No Change
Jul 2073,Canadian,NCAR,High,High,3870.01,46.4,0,32.81,36.52,12.91,18.27,4.92,40.42,0,-12.25,0,3783.19,2.24,33.25,22.17,3840.85,586.1,-7978.54,3.15999999999997,-13.1099999999997,No Change
Aug 2073,Canadian,NCAR,High,High,2816.56,34.44,0,18.51,37.81,13.95,19.57,5.28,30.1,0,-9.55,0,2752.03,1.61,33.6,20.44,2807.69,589.82,-7985.9,3.72000000000003,-7.35999999999967,No Change
Sep 2073,Canadian,NCAR,High,High,893.86,12.5,0,12.49,26.98,26.94,26.8,6.97,11.02,0,-0.62,0,870.34,0.59,38.61,17.08,926.62,594.37,-8000.09,4.54999999999995,-14.1900000000005,No Change
Oct 2073,Canadian,NCAR,High,High,1018.07,11.22,0,7.24,10.31,3.75,5.84,1.99,8.95,0,-3.05,0,997.9,0.47,12.43,1.72,1012.52,575.64,-8026.6,-18.73,-26.5100000000002,No Change
Nov 2073,Canadian,NCAR,High,High,51.31,1.05,0,0.23,1.48,0.19,0.64,0.94,0.82,0,-0.52,0,49.43,0.04,6.39,0,55.86,573.62,-8026.27,-2.01999999999998,0.329999999999927,No Change
Dec 2073,Canadian,NCAR,High,High,1522.22,21.84,0,8.45,20.08,0.19,0.64,0.94,17.92,0,-7.14,0,1482.45,0.64,4.01,0,1487.1,568.22,-8025.67,-5.39999999999998,0.600000000000364,No Change
Jan 2074,Canadian,NCAR,High,High,80.55,1.45,0,0.22,2.31,0.19,0.64,0.94,1.15,0,-0.95,0,77.95,0.07,4.66,0,82.68,583.81,-8014.58,15.5899999999999,11.0900000000001,No Change
Feb 2074,Canadian,NCAR,High,High,1043.27,14.37,0,10.85,8.47,0.19,0.64,0.94,11.43,0,-5.55,0,1017.47,0.79,4.92,0,1023.18,580.96,-8014.07,-2.84999999999991,0.510000000000218,No Change
Mar 2074,Canadian,NCAR,High,High,2756.77,37.33,0,25.44,18.12,0.19,0.64,0.94,29.74,0,-7.73,0,2689.71,1.69,6.93,0,2698.33,584,-8007.88,3.03999999999996,6.1899999999996,No Change
Apr 2074,Canadian,NCAR,High,High,1182.76,16.75,0,12.45,11.97,3.5,4.57,1.71,11.55,0,-5.06,0,1154.46,0.9,13.83,1.15,1170.35,594.7,-7985.57,10.7,22.3100000000004,No Change
May 2074,Canadian,NCAR,High,High,2310.91,27.1,0,20.06,25.71,10.59,15.28,4.31,23.12,0,-9.54,0,2260.7,1.46,27.57,14.1,2303.83,592.19,-7983.1,-2.50999999999999,2.46999999999935,No Change
Jun 2074,Canadian,NCAR,High,High,1921.04,25.24,0,13.9,31.26,18.98,23.88,6.3,21.16,0,-1.82,0,1874.64,0.87,39.65,22.1,1937.26,590.71,-7994.59,-1.48000000000002,-11.4899999999998,No Change
Jul 2074,Canadian,NCAR,High,High,4849.09,58.77,0,43.51,37.18,9.45,13.42,3.85,51.54,0,-15.1,0,4738.78,2.63,27.28,21.72,4790.41,580.92,-8014.93,-9.79000000000008,-20.3400000000001,No Change
Aug 2074,Canadian,NCAR,High,High,4150.04,55.62,0,46.22,23.73,7.87,11.33,3.42,47.42,0,-8.76,0,4047,2.3,22.98,19.02,4091.3,590.95,-8009.79,10.0300000000001,5.14000000000033,No Change
Sep 2074,Canadian,NCAR,High,High,1041.3,14.25,0,13,26.4,26.42,25.61,6.64,12.18,0,0.7,0,1014.87,0.57,37.5,17.13,1070.06,591.74,-7998.05,0.789999999999964,11.7399999999998,No Change
Oct 2074,Canadian,NCAR,High,High,546.84,7.85,0,9.49,13.51,15.9,18.24,5.07,6.53,0,0.37,0,532.46,0.37,25.16,5.8,563.79,573.19,-8021.27,-18.55,-23.2200000000003,No Change
Nov 2074,Canadian,NCAR,High,High,717.06,10.26,0,3.53,10.85,0.19,0.64,0.95,8.25,0,-4.27,0,698.56,0.34,5.23,0,704.13,558.81,-8033.34,-14.3800000000001,-12.0699999999997,No Change
Dec 2074,Canadian,NCAR,High,High,415.17,7.21,0,1.86,8.07,0.19,0.64,0.95,5.96,0,-2.79,0,402,0.26,4.83,0,407.08,563.93,-8029.06,5.12,4.27999999999975,No Change
Jan 2075,Canadian,NCAR,High,High,291.7,5.71,0,0.62,8.7,0.19,0.64,0.94,3.98,0,-3.68,0,282.01,0.27,6.67,0,288.95,566.68,-8025.58,2.75,3.48000000000047,No Change
Feb 2075,Canadian,NCAR,High,High,1062.17,14.27,0,5.19,17.19,0.19,0.64,0.94,12.2,0,-8.62,0,1035.69,0.7,6.04,0,1042.43,568.21,-8024.99,1.53000000000009,0.590000000000146,No Change
Mar 2075,Canadian,NCAR,High,High,1363.13,18.98,0,11.22,14.07,0.2,0.65,0.95,14.96,0,-7.2,0,1329.19,1.09,7.76,0.01,1338.04,578.86,-8021.1,10.65,3.88999999999942,No Change
Apr 2075,Canadian,NCAR,High,High,811.57,15.53,0,8.56,15.88,5.98,10.93,3.04,8.37,0,-3.8,0,787.67,0.87,19.24,1.1,808.89,584.67,-8013.04,5.80999999999995,8.0600000000004,No Change
May 2075,Canadian,NCAR,High,High,2296.81,36.69,0,19.07,35.36,9.84,15.65,4.4,23.39,0,-9.91,0,2236.73,1.99,28.46,15.37,2282.55,583.21,-8017.46,-1.45999999999992,-4.42000000000007,No Change
Jun 2075,Canadian,NCAR,High,High,2743.67,33.07,0,15.79,40.58,15.69,16.88,4.51,23.92,0,-9.03,0,2686.69,1.42,34.69,22.41,2745.21,591.53,-8030.59,8.31999999999994,-13.1300000000001,No Change
Jul 2075,Canadian,NCAR,High,High,4482.92,56.48,0,47.47,29.47,10.23,13.62,3.89,46.48,0,-12.77,0,4379.96,2.55,28.37,21.94,4432.83,594.1,-8050.48,2.57000000000005,-19.8899999999994,No Change
Aug 2075,Canadian,NCAR,High,High,2789.39,31.76,0,22.45,34.89,15.2,21.66,5.66,29.24,0,-12.16,0,2728.39,1.78,35.68,20.47,2786.31,594.7,-8048.46,0.600000000000023,2.01999999999953,No Change
Sep 2075,Canadian,NCAR,High,High,2082.85,28.1,0,13.79,28.93,13.56,18.09,4.94,23.66,0,-1.98,0,2031.1,0.92,31.65,17.18,2080.84,594.7,-8067.83,0,-19.3699999999999,No Change
Oct 2075,Canadian,NCAR,High,High,819.02,9.55,0,9.32,12.83,11.97,13.48,3.82,7.45,0,-1.05,0,802.02,0.42,21.36,5.17,828.97,591.56,-8076.48,-3.1400000000001,-8.64999999999964,No Change
Nov 2075,Canadian,NCAR,High,High,1707.52,21.16,0,10.42,18.23,0.22,0.73,0.97,18.98,0,-8.34,0,1667.38,1.07,6.22,0.06,1674.73,580.71,-8084.9,-10.8499999999999,-8.42000000000007,No Change
Dec 2075,Canadian,NCAR,High,High,783.13,10.42,0,7.58,5.38,0.19,0.64,0.95,9.08,0,-2.89,0,763.64,0.54,4.07,0,768.25,592.27,-8074.08,11.5599999999999,10.8199999999997,No Change
Jan 2076,Canadian,NCAR,High,High,278.48,4.87,0,1.35,5.41,0.19,0.64,0.95,3.55,0,-2.01,0,270.06,0.32,4.94,0,275.32,593.08,-8067.59,0.810000000000059,6.48999999999978,No Change
Feb 2076,Canadian,NCAR,High,High,883.93,10.98,0,10.28,5.43,0.19,0.64,0.95,10.03,0,-5.24,0,862.92,0.7,5.85,0,869.47,593.05,-8065.75,-0.0300000000000864,1.84000000000015,No Change
Mar 2076,Canadian,NCAR,High,High,866.92,9.85,0,4.95,11.92,1.94,3.24,1.46,9.05,0,-5.77,0,848.03,0.69,12.38,0.26,861.36,592.14,-8060.66,-0.909999999999968,5.09000000000015,No Change
Apr 2076,Canadian,NCAR,High,High,358.07,4.43,0,7.89,13.79,11.81,16.61,4.36,3.54,0,-6.13,0,350.1,0.7,24.54,5.73,381.07,591.52,-8059.43,-0.620000000000005,1.22999999999956,No Change
May 2076,Canadian,NCAR,High,High,967.37,12.62,0,9.49,26.15,22.84,23.58,6.23,8.86,0,-0.7,0,945.89,0.53,35.02,15.37,996.8,581.2,-8080,-10.3199999999999,-20.5699999999997,No Change
Jun 2076,Canadian,NCAR,High,High,1589.08,25.22,0,11.74,35.56,22.15,24.5,6.44,16.97,0,-0.79,0,1546.89,0.85,39.25,22.08,1609.07,566.84,-8104.56,-14.36,-24.5600000000004,No Change
Jul 2076,Canadian,NCAR,High,High,2674.94,44.07,0,13.85,50.09,16.16,23.39,6.21,31.84,0,-5.39,0,2599.04,1.67,38.92,22.7,2662.33,559.07,-8128.51,-7.76999999999998,-23.9499999999998,No Change
Aug 2076,Canadian,NCAR,High,High,1431.82,27.01,0,11.82,35.52,18.91,28.64,7.39,17.18,0,-2.57,0,1387.63,1.14,42.95,21.11,1452.84,571.26,-8141.94,12.1899999999999,-13.4299999999994,No Change
Sep 2076,Canadian,NCAR,High,High,699.77,14.88,0,12.17,29.73,27.7,27.63,7.15,8.33,0,-0.01,0,676.56,0.69,40.23,17.43,734.91,566.16,-8169.69,-5.10000000000002,-27.75,No Change
Oct 2076,Canadian,NCAR,High,High,2750.86,37.29,0,16.02,35.04,0.2,0.67,0.95,31.27,0,-14.78,0,2682.31,1.22,6.56,1.59,2691.68,548.45,-8199.29,-17.7099999999999,-29.6000000000013,No Change
Nov 2076,Canadian,NCAR,High,High,166.3,2.28,0,0.4,4.15,0.19,0.64,0.95,2.06,0,-2.21,0,161.95,0.13,5.6,0,167.68,576.44,-8184.11,27.99,15.1800000000012,No Change
Dec 2076,Canadian,NCAR,High,High,88.16,2.19,0,0.27,3.24,0.19,0.64,0.95,1.12,0,-1.24,0,84.84,0.11,4.42,0,89.37,574.5,-8183.95,-1.94000000000005,0.159999999999854,No Change
Jan 2077,Canadian,NCAR,High,High,616.71,11.64,0,2.41,16.1,0.19,0.64,0.94,7.09,0,-7.21,0,597.99,0.53,5.12,0,603.64,572.82,-8183.76,-1.67999999999995,0.1899999999996,No Change
Feb 2077,Canadian,NCAR,High,High,468.95,7.61,0,4.94,5.36,0.19,0.64,0.94,5.94,0,-2.94,0,455.4,0.44,5.36,0,461.21,583.31,-8183.58,10.4899999999999,0.180000000000291,No Change
Mar 2077,Canadian,NCAR,High,High,144.08,3.93,0,0.49,5.64,0.45,1.27,1.06,1.83,0,-2.01,0,138.33,0.24,9.1,0.06,147.73,582.81,-8180.27,-0.5,3.30999999999949,No Change
Apr 2077,Canadian,NCAR,High,High,200.47,5.64,0,8.76,10.68,11.1,19.41,5.09,2.38,0,-3.36,0,192.45,0.66,26.94,3.58,223.63,579.11,-8180.72,-3.69999999999993,-0.449999999999818,No Change
May 2077,Canadian,NCAR,High,High,2621.21,31.23,0,11.45,38.94,11.21,13.38,3.77,25.41,0,-9.27,0,2564.58,1.33,27.87,18.43,2612.2,566.07,-8199.6,-13.04,-18.8800000000001,No Change
Jun 2077,Canadian,NCAR,High,High,3491.26,34.69,0,19.74,40.06,13.73,14.33,3.91,28.65,0,-12.92,0,3427.91,1.54,31.58,22.95,3483.98,575.53,-8211.5,9.45999999999992,-11.8999999999996,No Change
Jul 2077,Canadian,NCAR,High,High,2542.07,38.25,0,17.33,42.12,17.21,22.1,5.82,26.62,0,-5.5,0,2477.2,1.51,39.37,22.72,2540.8,580.7,-8229.13,5.17000000000007,-17.6299999999992,No Change
Aug 2077,Canadian,NCAR,High,High,2298.57,36.52,0,16.29,41.08,16.16,24.03,6.36,27.33,0,-6.4,0,2234.72,1.7,38.11,20.65,2295.18,582.52,-8247.02,1.81999999999994,-17.8900000000012,No Change
Sep 2077,Canadian,NCAR,High,High,424.16,6.93,0,12.2,20,28.25,27.07,6.98,4.7,0,2.69,0,412.53,0.3,35.38,16.69,464.89,587,-8264.41,4.48000000000002,-17.3899999999994,No Change
Oct 2077,Canadian,NCAR,High,High,640.99,8.2,0,9.61,12.57,13.83,16.8,4.63,7.05,0,-0.6,0,625.75,0.44,23.49,5,654.68,563.47,-8293.8,-23.53,-29.3899999999994,No Change
Nov 2077,Canadian,NCAR,High,High,495.46,6.67,0,1.92,9.24,0.19,0.64,0.94,5.71,0,-4.6,0,483.09,0.3,4.96,0,488.34,550.89,-8304.52,-12.58,-10.7200000000012,No Change
Dec 2077,Canadian,NCAR,High,High,424.87,7.85,0,2.36,6.98,0.19,0.64,0.94,6.13,0,-1.52,0,410.89,0.22,4.11,0,415.22,554.68,-8303.11,3.78999999999996,1.40999999999985,No Change
Jan 2078,Canadian,NCAR,High,High,998.75,12.1,0,3.34,17.46,0.19,0.64,0.94,10.79,0,-9.06,0,975.87,0.55,4.77,0,981.19,557.05,-8298.19,2.37,4.92000000000007,No Change
Feb 2078,Canadian,NCAR,High,High,714.65,13.09,0,5.06,11.67,0.19,0.64,0.94,10.02,0,-4.07,0,691.54,0.63,4.16,0,696.33,569.24,-8296.16,12.1900000000001,2.03000000000065,No Change
Mar 2078,Canadian,NCAR,High,High,278.41,7.14,0,2.52,7.04,0.39,0.87,0.98,3.53,0,-2.47,0,267.73,0.45,8.37,0.03,276.59,576.25,-8289.9,7.00999999999999,6.26000000000022,No Change
Apr 2078,Canadian,NCAR,High,High,672.08,21.08,0,13.21,20.16,7.86,13.42,3.6,6.8,0,-5.87,0,644.19,1.45,22.58,1.67,669.9,574.41,-8288.75,-1.84000000000003,1.14999999999964,No Change
May 2078,Canadian,NCAR,High,High,224.82,10.58,0,9.27,29.7,30.23,30.96,7.89,1.87,0,1.28,0,212.37,0.56,42.59,17.59,273.12,573.93,-8299.31,-0.480000000000018,-10.5599999999995,No Change
Jun 2078,Canadian,NCAR,High,High,762.98,11.77,0,12.19,29.95,31.98,31.87,8.1,7.88,0,1.11,0,743.34,0.5,43.24,23.43,810.51,553.88,-8336.82,-20.05,-37.5100000000002,No Change
Jul 2078,Canadian,NCAR,High,High,2396.67,29.55,0,14.94,35.69,17.62,23.91,6.28,25.92,0,-4.57,0,2341.2,1.1,39.88,22.67,2404.85,532.38,-8375.04,-21.5,-38.2200000000012,No Change
Aug 2078,Canadian,NCAR,High,High,3721.21,45.74,0,16.83,51.95,10.36,13.24,3.82,38.71,0,-14.35,0,3636.76,1.67,25.75,20.2,3684.37,528.19,-8393.98,-4.18999999999994,-18.9399999999987,No Change
Sep 2078,Canadian,NCAR,High,High,2152.55,26.52,0,13.76,27.72,12.77,16.04,4.42,23.08,0,-3.09,0,2102.95,0.89,28.71,16.29,2148.83,553.46,-8399.25,25.27,-5.27000000000044,No Change
Oct 2078,Canadian,NCAR,High,High,559.6,6.92,0,9.07,10.68,12.05,15.58,4.3,6.41,0,-1.22,0,546.26,0.44,21.45,3.49,571.64,551.33,-8407.17,-2.13,-7.92000000000007,No Change
Nov 2078,Canadian,NCAR,High,High,323.49,3.84,0,0.68,7.56,0.19,0.64,0.94,3.81,0,-4.46,0,315.84,0.25,5.44,0,321.54,539.8,-8416.75,-11.5300000000001,-9.57999999999993,No Change
Dec 2078,Canadian,NCAR,High,High,1284.41,18.45,0,7.68,15.68,0.19,0.64,0.94,14.71,0,-5.22,0,1251.25,0.5,4.33,0,1256.08,541.42,-8417.1,1.62,-0.350000000000364,No Change
Jan 2079,Canadian,NCAR,High,High,771.59,9.94,0,2.59,14.56,0.19,0.64,0.94,9.04,0,-7.46,0,752.61,0.45,4.31,0,757.38,552.27,-8407.31,10.85,9.79000000000087,No Change
Feb 2079,Canadian,NCAR,High,High,223.6,3.55,0,0.86,5.37,0.19,0.64,0.94,3.28,0,-2.66,0,216.76,0.17,6.7,0,223.64,562.03,-8405.43,9.75999999999999,1.8799999999992,No Change
Mar 2079,Canadian,NCAR,High,High,319.4,4.86,0,0.91,7.21,0.63,1.17,1.04,4.3,0,-2.87,0,310.24,0.24,8.87,0.06,319.41,560.2,-8404.5,-1.82999999999993,0.930000000000291,No Change
Apr 2079,Canadian,NCAR,High,High,208.35,2.42,0,8.45,10.12,13.05,16.39,4.28,2.2,0,-3.63,0,203.73,0.53,23.78,2.38,230.43,558.04,-8403.26,-2.16000000000008,1.23999999999978,No Change
May 2079,Canadian,NCAR,High,High,2563.54,28.49,0,10.1,37.8,8.24,12.19,3.57,23.97,0,-12.46,0,2511.07,1.3,24.47,14.66,2551.5,543.43,-8419.18,-14.61,-15.9200000000001,No Change
Jun 2079,Canadian,NCAR,High,High,3839.21,43.18,0,25.99,42.89,12.61,16.11,4.37,36.88,0,-15.31,0,3759.14,2.22,31.57,23.03,3815.97,557.13,-8430.95,13.7,-11.7700000000004,No Change
Jul 2079,Canadian,NCAR,High,High,2803.61,38.08,0,16.36,44.61,17.32,23.2,6.05,28.49,0,-7.11,0,2737.04,1.54,40.39,23.5,2802.47,567.58,-8444.15,10.45,-13.1999999999989,No Change
Aug 2079,Canadian,NCAR,High,High,4023.45,58.23,0,36.96,39.79,9.74,15.19,4.29,46.45,0,-11.57,0,3918.77,2.8,27.07,20.03,3968.67,571.63,-8463.42,4.04999999999995,-19.2700000000004,No Change
Sep 2079,Canadian,NCAR,High,High,1113.75,13.11,0,12.97,26.84,26.6,23.76,6.15,11.04,0,-0.66,0,1089.61,0.56,36.1,16.52,1142.79,585.49,-8459.47,13.86,3.95000000000073,No Change
Oct 2079,Canadian,NCAR,High,High,66.27,1.25,0,10.19,12.16,23.54,20.11,5.39,0.74,0,2.28,0,64.28,0.16,25.84,5.29,95.57,567.24,-8483.23,-18.25,-23.7600000000002,No Change
Nov 2079,Canadian,NCAR,High,High,564.97,12.13,0,1.42,20.19,0.75,1.71,1.17,5.58,0,-9.46,0,547.25,0.74,6.85,0.07,554.9,544.74,-8500.22,-22.5,-16.9899999999998,No Change
Dec 2079,Canadian,NCAR,High,High,45.02,1.89,0,0.15,2.97,0.18,0.64,0.94,0.61,0,-1.14,0,42.52,0.1,4.23,0,46.84,557.87,-8504.71,13.13,-4.48999999999978,No Change
Jan 2080,Canadian,NCAR,High,High,131.18,3.93,0,0.31,6,0.19,0.64,0.94,2.08,0,-2.39,0,125.17,0.2,4.14,0,129.51,556.12,-8504.94,-1.75,-0.230000000001382,No Change
Feb 2080,Canadian,NCAR,High,High,548.26,9.04,0,1.96,14.14,0.19,0.64,0.94,7.13,0,-7.36,0,532.1,0.48,4.71,0,537.29,557.49,-8504.94,1.37,0,No Change
Mar 2080,Canadian,NCAR,High,High,718.83,10.19,0,3.66,10.3,0.19,0.64,0.94,8.51,0,-4.08,0,700.13,0.5,6.6,0,707.23,566.43,-8504.87,8.93999999999994,0.069999999999709,No Change
Apr 2080,Canadian,NCAR,High,High,371.35,6.38,0,5.89,8.62,4.93,10.45,2.94,4.11,0,-3.77,0,360.86,0.57,18.23,1.15,380.81,569.63,-8500.13,3.20000000000005,4.7400000000016,No Change
May 2080,Canadian,NCAR,High,High,2418.31,29.51,0,14.43,34.98,10.62,15.61,4.32,23.1,0,-10.86,0,2365.7,1.59,29.01,16.14,2412.44,562.6,-8508.46,-7.02999999999997,-8.32999999999993,No Change
Jun 2080,Canadian,NCAR,High,High,2595.85,25.8,0,13.49,35.07,16.61,18.34,4.8,21.9,0,-7.16,0,2548.15,1.02,35.89,22.18,2607.24,569.22,-8523.63,6.62,-15.1700000000001,No Change
Jul 2080,Canadian,NCAR,High,High,2967.13,39.87,0,15.87,43.68,15.8,21.79,5.81,33.09,0,-5.29,0,2894.17,1.41,38.1,23.38,2957.06,565.32,-8544.61,-3.89999999999998,-20.9800000000014,No Change
Aug 2080,Canadian,NCAR,High,High,3494.39,44.35,0,25.28,36.58,10.86,14.75,4.2,37.44,0,-8.43,0,3412.6,1.79,27.81,20.2,3462.39,571.08,-8556.17,5.75999999999999,-11.5599999999995,No Change
Sep 2080,Canadian,NCAR,High,High,1957.77,26.16,0,12.9,28.96,13.62,18.4,5,21.61,0,-3.03,0,1910,0.94,31.3,16.42,1958.66,579.55,-8557.92,8.46999999999991,-1.75,No Change
Oct 2080,Canadian,NCAR,High,High,144.67,2.58,0,10.22,13.75,23.49,21.66,5.82,1.93,0,1.89,0,140.16,0.22,27.83,6.13,174.33,576.99,-8569.15,-2.55999999999995,-11.2299999999996,No Change
Nov 2080,Canadian,NCAR,High,High,145.42,15.36,0,0.51,24.13,0.43,2.34,1.29,1.68,0,-9.8,0,128.38,0.96,7.35,0.1,136.79,555.26,-8587.3,-21.73,-18.1499999999996,No Change
Dec 2080,Canadian,NCAR,High,High,646.46,10.47,0,6.45,5.31,0.19,0.64,0.94,8.94,0,-1.57,0,627.05,0.47,4.53,0,632.05,572.65,-8596.57,17.39,-9.27000000000044,No Change
Jan 2081,Canadian,NCAR,High,High,133.46,2.59,0,0.41,3.5,0.19,0.64,0.94,1.73,0,-1.27,0,129.14,0.14,5.86,0,135.14,572.93,-8588.9,0.279999999999973,7.67000000000007,No Change
Feb 2081,Canadian,NCAR,High,High,811.14,12.3,0,11.28,5.28,0.19,0.64,0.94,10.27,0,-4.86,0,788.56,0.79,5.05,0,794.4,570.08,-8588.13,-2.84999999999991,0.770000000000437,No Change
Mar 2081,Canadian,NCAR,High,High,434,9.74,0,4.75,7.77,0.22,0.67,0.95,4.58,0,-3.16,0,419.68,0.59,7.55,0.01,427.84,569.81,-8582.41,-0.270000000000096,5.71999999999935,No Change
Apr 2081,Canadian,NCAR,High,High,491.55,10.71,0,8.04,13.99,7.31,15.05,3.97,5.67,0,-4.85,0,475.17,0.84,22.67,2.07,500.75,569.53,-8580.71,-0.279999999999973,1.70000000000073,No Change
May 2081,Canadian,NCAR,High,High,3337.95,48.76,0,28.51,36.45,5.68,12.09,3.59,37.14,0,-13.17,0,3252.05,2.66,22.24,12.79,3289.74,564.62,-8593.05,-4.90999999999997,-12.3400000000001,No Change
Jun 2081,Canadian,NCAR,High,High,3866.36,47.03,0,30.71,39.22,11.43,13.27,3.71,36.02,0,-13.8,0,3783.31,2.33,28.66,21.81,3836.11,581.65,-8590.37,17.03,2.67999999999847,No Change
Jul 2081,Canadian,NCAR,High,High,4465.23,56.96,0,44.12,34.17,10.73,14.94,4.21,48.13,0,-13.24,0,4360.14,2.65,29.8,22.66,4415.25,590.33,-8599.51,8.68000000000006,-9.13999999999942,No Change
Aug 2081,Canadian,NCAR,High,High,3625.23,49.06,0,38.9,26.79,10.03,13.8,3.98,39.76,0,-8.69,0,3536.41,2.09,26.58,19.77,3584.84,594.7,-8598.02,4.37,1.48999999999978,No Change
Sep 2081,Canadian,NCAR,High,High,129.62,3.71,0,12.67,18.37,30.56,30.44,7.69,1.51,0,2.97,0,124.4,0.27,37.28,17.42,179.38,594.7,-8596.53,0,1.48999999999978,No Change
Oct 2081,Canadian,NCAR,High,High,778.22,11.42,0,8.09,11.25,5.88,12.03,3.42,8.87,0,-2.66,0,757.93,0.61,18.1,2.31,778.96,567.97,-8632.22,-26.73,-35.6899999999987,No Change
Nov 2081,Canadian,NCAR,High,High,773.77,14.47,0,3.66,17.83,0.19,0.64,0.95,9.31,0,-7.42,0,749.98,0.59,5.2,0,755.78,563.85,-8636.93,-4.12,-4.71000000000095,No Change
Dec 2081,Canadian,NCAR,High,High,344.93,6.94,0,1.34,9.59,0.19,0.64,0.95,4.44,0,-4.13,0,333.55,0.32,4.03,0,337.9,575.98,-8634.73,12.13,2.20000000000073,No Change
Jan 2082,Canadian,NCAR,High,High,382.83,7.08,0,1.3,9.22,0.19,0.64,0.94,5.37,0,-3.53,0,370.38,0.28,6.01,0,376.67,581.05,-8634.12,5.06999999999994,0.609999999998763,No Change
Feb 2082,Canadian,NCAR,High,High,837.23,9.83,0,9.69,5.23,0.19,0.64,0.94,8.96,0,-5.58,0,818.44,0.68,5.33,0,824.44,583.76,-8631.97,2.71000000000004,2.15000000000146,No Change
Mar 2082,Canadian,NCAR,High,High,320.72,14.11,0,6.42,11.78,0.89,1.55,1.12,3.74,0,-4.18,0,302.86,0.98,9.89,0.1,313.83,583.17,-8628.29,-0.590000000000032,3.67999999999847,No Change
Apr 2082,Canadian,NCAR,High,High,818.36,22.27,0,12.85,20.57,7.76,14.86,4.06,9.5,0,-4.76,0,786.6,1.36,24.42,3.15,815.53,584.61,-8629.26,1.44000000000005,-0.969999999999345,No Change
