Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,GFDL,Low,Low,213.46,3.2,0,5.77,2.08,1.19,6.78,2.68,2.7,0,-3.71,0,207.56,0.25,5,2.49,215.29,0,-5785.54,0,-4.80000000000018,Low
Jun 2036,Lower_Colorado,GFDL,Low,Low,288.21,3.23,0,5.57,2.36,1.38,7.09,2.83,2.76,0,-3.55,0,282.22,0.22,5.23,3.21,290.89,0,-5793.14,0,-7.60000000000036,Low
Jul 2036,Lower_Colorado,GFDL,Low,Low,2571.38,28.69,0,58.74,1.23,0.74,4.48,1.56,21.99,0,-31.75,0,2520.7,1.21,3.41,3.02,2528.34,0,-5801.4,0,-8.25999999999931,Low
Aug 2036,Lower_Colorado,GFDL,Low,Low,1181.76,13.09,0,26.16,1.87,1.1,5.91,2.26,10.66,0,-14.56,0,1158.01,0.74,4.41,2.82,1165.97,0,-5817.1,0,-15.7000000000007,Low
Sep 2036,Lower_Colorado,GFDL,Low,Low,361.78,3.52,0,6.71,1.85,1.1,5.78,2.2,3.1,0,-4.13,0,355.16,0.19,4.33,2.13,361.81,0,-5827.46,0,-10.3599999999997,Low
Oct 2036,Lower_Colorado,GFDL,Low,Low,337.41,2.83,0,6.01,1.14,0.63,4.86,1.74,2.21,0,-3.86,0,332.37,0.17,3.63,0.75,336.92,0,-5834.21,0,-6.75,Low
Nov 2036,Lower_Colorado,GFDL,Low,Low,328.71,2.92,0,6.62,0.05,0.1,1.4,0.07,2.33,0,-3.85,0,323.46,0.2,1.28,0,324.93,0,-5839.74,0,-5.52999999999975,Low
Dec 2036,Lower_Colorado,GFDL,Low,Low,268.67,2.9,0,5.91,0.05,0.1,1.4,0.07,2.48,0,-3.15,0,263.29,0.18,1.28,0,264.76,0,-5842.58,0,-2.84000000000015,Low
Jan 2037,Lower_Colorado,GFDL,Low,Low,2397.2,24.81,0,55.63,0.05,0.1,1.4,0.07,17.08,0,-31.88,0,2355.3,1.1,1.28,0,2357.69,0,-5844.58,0,-2,Low
Feb 2037,Lower_Colorado,GFDL,Low,Low,807.35,8.53,0,18.91,0.05,0.1,1.4,0.07,6.35,0,-10.75,0,792.47,0.41,1.28,0,794.16,0,-5860.7,0,-16.1199999999999,Low
Mar 2037,Lower_Colorado,GFDL,Low,Low,969.17,8.58,0,20.15,0.05,0.1,1.4,0.07,6.4,0,-12.08,0,954.18,0.55,1.28,0,956.02,0,-5866.43,0,-5.73000000000047,Low
Apr 2037,Lower_Colorado,GFDL,Low,Low,271.62,2.25,0,4.88,0.48,0.14,5,1.73,1.74,0,-3.16,0,267.62,0.19,3.62,0.35,271.77,0,-5873.44,0,-7.00999999999931,Low
May 2037,Lower_Colorado,GFDL,Low,Low,227.44,2.3,0,4,1.93,1.1,6.4,2.5,2.01,0,-2.81,0,223.13,0.27,4.73,1.87,230.01,0,-5878.47,0,-5.03000000000065,Low
Jun 2037,Lower_Colorado,GFDL,Low,Low,47.73,0.51,0,0.46,1.32,0.76,7.44,2.77,0.56,0,-0.64,0,46.66,0.13,5.24,3.2,55.23,0,-5885.04,0,-6.56999999999971,Low
Jul 2037,Lower_Colorado,GFDL,Low,Low,1651.48,16.45,0,33.93,1.79,1.07,5.65,2.14,12.72,0,-18.98,0,1622.31,0.77,4.24,3.1,1630.42,0,-5893,0,-7.96000000000004,Low
Aug 2037,Lower_Colorado,GFDL,Low,Low,1368,15.87,0,31.58,1.69,0.99,5.72,2.15,12.11,0,-17.13,0,1340.02,0.72,4.26,2.78,1347.78,0,-5905.87,0,-12.8699999999999,Low
Sep 2037,Lower_Colorado,GFDL,Low,Low,609.63,7.62,0,15.18,1.72,1.01,5.64,2.12,6.03,0,-8.6,0,595.98,0.34,4.22,2.28,602.81,0,-5917.23,0,-11.3599999999997,Low
Oct 2037,Lower_Colorado,GFDL,Low,Low,196.75,2.27,0,3.79,1.34,0.77,4.98,1.81,1.98,0,-2.19,0,192.5,0.1,3.74,0.95,197.29,0,-5925.59,0,-8.36000000000058,Low
Nov 2037,Lower_Colorado,GFDL,Low,Low,388.07,2.89,0,6.74,0.06,0.1,1.49,0.11,2.17,0,-4.03,0,383.01,0.21,1.34,0.01,384.57,0,-5929.93,0,-4.34000000000015,Low
Dec 2037,Lower_Colorado,GFDL,Low,Low,510.88,5.39,0,11.28,0.05,0.1,1.4,0.07,4.27,0,-6.12,0,501.22,0.28,1.28,0,502.78,0,-5933.17,0,-3.23999999999978,Low
Jan 2038,Lower_Colorado,GFDL,Low,Low,641.5,6.06,0,13.87,0.05,0.1,1.4,0.07,4.42,0,-8.14,0,631.01,0.39,1.28,0,632.69,0,-5936.36,0,-3.1899999999996,Low
Feb 2038,Lower_Colorado,GFDL,Low,Low,601.99,5.3,0,12.46,0.05,0.1,1.45,0.09,3.94,0,-7.52,0,592.76,0.4,1.31,0,594.47,0,-5941.41,0,-5.05000000000018,Low
Mar 2038,Lower_Colorado,GFDL,Low,Low,1370.32,12.56,0,29.35,0.28,0.1,3.58,1.07,9.11,0,-17.8,0,1348.65,0.83,2.69,0.22,1352.39,0,-5946.36,0,-4.94999999999982,Low
Apr 2038,Lower_Colorado,GFDL,Low,Low,116.35,0.68,0,1.18,0.71,0.27,5.45,1.95,0.61,0,-1.1,0,115.05,0.17,3.93,0.52,119.67,0,-5957.78,0,-11.4200000000001,Low
May 2038,Lower_Colorado,GFDL,Low,Low,256.48,2.51,0,4.78,1.92,1.09,6.42,2.5,1.99,0,-3.38,0,251.98,0.29,4.74,1.9,258.92,0,-5962.29,0,-4.51000000000022,Low
Jun 2038,Lower_Colorado,GFDL,Low,Low,696.36,8.01,0,15.53,2.18,1.26,6.86,2.71,6.14,0,-9.02,0,682.21,0.59,5.06,3.32,691.17,0,-5969.5,0,-7.21000000000004,Low
Jul 2038,Lower_Colorado,GFDL,Low,Low,889.12,11.2,0,21.16,1.95,1.15,6.13,2.36,8.94,0,-11.26,0,868.98,0.5,4.57,2.95,876.99,0,-5979.85,0,-10.3500000000004,Low
Aug 2038,Lower_Colorado,GFDL,Low,Low,2202.96,27.16,0,53.84,1.13,0.66,4.5,1.55,21.06,0,-28.44,0,2154.74,1.29,3.41,2.61,2162.04,0,-5988.88,0,-9.02999999999975,Low
Sep 2038,Lower_Colorado,GFDL,Low,Low,1347.42,17.03,0,35.33,1.2,0.71,4.61,1.61,13.1,0,-19.52,0,1317.29,0.73,3.49,2.19,1323.7,0,-6001.81,0,-12.9300000000003,Low
Oct 2038,Lower_Colorado,GFDL,Low,Low,2267.96,27.07,0,57.28,0.08,0.1,1.67,0.19,21.83,0,-31.42,0,2219.06,1.23,1.46,0.45,2222.19,0,-6013.43,0,-11.6199999999999,Low
Nov 2038,Lower_Colorado,GFDL,Low,Low,102.67,0.48,0,1.27,0.05,0.1,1.41,0.07,0.47,0,-0.84,0,101.72,0.1,1.29,0,103.11,0,-6024.94,0,-11.5099999999993,Low
Dec 2038,Lower_Colorado,GFDL,Low,Low,98.84,0.73,0,1.7,0.05,0.1,1.41,0.07,0.65,0,-1.04,0,97.46,0.12,1.29,0,98.87,0,-6026.65,0,-1.71000000000004,Low
Jan 2039,Lower_Colorado,GFDL,Low,Low,1220.09,11.31,0,25.81,0.05,0.1,1.41,0.07,8.04,0,-15.09,0,1200.74,0.64,1.29,0,1202.67,0,-6028.37,0,-1.72000000000025,Low
Feb 2039,Lower_Colorado,GFDL,Low,Low,781.35,7.87,0,17.89,0.05,0.1,1.41,0.07,5.71,0,-10.46,0,767.76,0.49,1.29,0,769.55,0,-6036.76,0,-8.39000000000033,Low
Mar 2039,Lower_Colorado,GFDL,Low,Low,194.66,1.42,0,3.53,0.06,0.1,1.5,0.11,1.16,0,-2.27,0,192.07,0.2,1.35,0.01,193.63,0,-6042.84,0,-6.07999999999993,Low
Apr 2039,Lower_Colorado,GFDL,Low,Low,175.38,1.1,0,2,1.03,0.49,5.67,2.08,0.93,0,-1.67,0,173.34,0.24,4.13,0.8,178.51,0,-6045.34,0,-2.5,Low
May 2039,Lower_Colorado,GFDL,Low,Low,132.82,1.07,0,1.5,1.92,1.09,6.65,2.59,0.96,0,-1.61,0,130.79,0.35,4.89,2.13,138.16,0,-6050.48,0,-5.13999999999942,Low
Jun 2039,Lower_Colorado,GFDL,Low,Low,89.66,1.22,0,1.05,2.14,1.23,7.26,2.86,1.12,0,-0.95,0,87.31,0.22,5.31,3.16,95.99,0,-6057.31,0,-6.83000000000084,Low
Jul 2039,Lower_Colorado,GFDL,Low,Low,1064.2,11.06,0,22.09,2.01,1.2,6.04,2.32,8.77,0,-12.33,0,1044.37,0.49,4.52,3.08,1052.46,0,-6064.69,0,-7.3799999999992,Low
Aug 2039,Lower_Colorado,GFDL,Low,Low,711.27,8.82,0,16.45,1.99,1.17,6.26,2.42,6.97,0,-8.85,0,695.48,0.4,4.66,2.75,703.29,0,-6075.05,0,-10.3600000000006,Low
Sep 2039,Lower_Colorado,GFDL,Low,Low,1339.35,16.49,0,34.13,1.16,0.69,4.49,1.55,13.09,0,-18.83,0,1309.77,0.72,3.41,2.02,1315.92,0,-6083.53,0,-8.47999999999956,Low
Oct 2039,Lower_Colorado,GFDL,Low,Low,219.34,2.12,0,4.13,1.32,0.74,5.17,1.88,1.71,0,-2.75,0,215.51,0.16,3.86,0.85,220.38,0,-6094.23,0,-10.6999999999998,Low
Nov 2039,Lower_Colorado,GFDL,Low,Low,355.02,2.9,0,6.82,0.05,0.1,1.41,0.07,2.2,0,-4.1,0,349.92,0.23,1.29,0,351.44,0,-6099.41,0,-5.18000000000029,Low
Dec 2039,Lower_Colorado,GFDL,Low,Low,45.47,0.31,0,0.59,0.05,0.1,1.41,0.07,0.27,0,-0.3,0,44.89,0.06,1.29,0,46.24,0,-6102.64,0,-3.23000000000047,Low
Jan 2040,Lower_Colorado,GFDL,Low,Low,161.74,0.98,0,2.53,0.05,0.1,1.41,0.07,0.8,0,-1.64,0,159.95,0.14,1.29,0,161.39,0,-6104.01,0,-1.36999999999989,Low
Feb 2040,Lower_Colorado,GFDL,Low,Low,415.81,3.64,0,8.46,0.05,0.1,1.41,0.07,2.74,0,-5.04,0,409.43,0.28,1.29,0,411,0,-6106.19,0,-2.17999999999938,Low
Mar 2040,Lower_Colorado,GFDL,Low,Low,259.87,2.3,0,5.23,0.12,0.11,1.91,0.3,1.75,0,-3.14,0,255.82,0.21,1.62,0.05,257.7,0,-6109.84,0,-3.65000000000055,Low
Apr 2040,Lower_Colorado,GFDL,Low,Low,249.31,1.87,0,3.62,1.61,0.91,5.71,2.16,1.44,0,-2.59,0,246.01,0.15,4.25,1.3,251.71,0,-6112.89,0,-3.05000000000018,Low
May 2040,Lower_Colorado,GFDL,Low,Low,261.58,2.59,0,4.98,1.99,1.14,6.54,2.55,2.02,0,-3.42,0,256.98,0.18,4.83,2.13,264.12,0,-6118.91,0,-6.01999999999953,Low
Jun 2040,Lower_Colorado,GFDL,Low,Low,530.7,5.31,0,10.36,2.16,1.26,6.71,2.64,4.04,0,-6.22,0,521.35,0.27,4.97,3.03,529.62,0,-6126.42,0,-7.51000000000022,Low
Jul 2040,Lower_Colorado,GFDL,Low,Low,2345.97,26.09,0,53.59,1.41,0.84,5,1.8,19.79,0,-29.19,0,2300.09,1.12,3.77,3.14,2308.12,0,-6135.69,0,-9.26999999999953,Low
Aug 2040,Lower_Colorado,GFDL,Low,Low,1912.26,21.2,0,42.3,1.41,0.84,4.97,1.79,16.22,0,-22.59,0,1874.83,0.92,3.76,2.75,1882.26,0,-6151.44,0,-15.75,Low
Sep 2040,Lower_Colorado,GFDL,Low,Low,1067.98,10.62,0,23.06,1.56,0.93,5.27,1.94,8.15,0,-13.6,0,1049.22,0.52,3.97,2.21,1055.91,0,-6163.74,0,-12.3000000000002,Low
Oct 2040,Lower_Colorado,GFDL,Low,Low,2613.77,29.81,0,64.71,0.18,0.13,2.28,0.47,23.3,0,-36.36,0,2560.66,1.41,1.86,0.76,2564.69,0,-6174.73,0,-10.9899999999998,Low
Nov 2040,Lower_Colorado,GFDL,Low,Low,161.24,1.25,0,2.84,0.05,0.1,1.42,0.07,1,0,-1.62,0,158.98,0.09,1.3,0,160.37,0,-6190.36,0,-15.6300000000001,Low
Dec 2040,Lower_Colorado,GFDL,Low,Low,39.14,0.27,0,0.49,0.05,0.1,1.42,0.07,0.24,0,-0.22,0,38.63,0.05,1.3,0,39.98,0,-6192.33,0,-1.97000000000025,Low
Jan 2041,Lower_Colorado,GFDL,Low,Low,48.47,0.36,0,0.72,0.05,0.1,1.42,0.07,0.31,0,-0.39,0,47.8,0.08,1.3,0,49.18,0,-6193.66,0,-1.32999999999993,Low
Feb 2041,Lower_Colorado,GFDL,Low,Low,621.77,6.07,0,13.79,0.05,0.1,1.45,0.08,4.45,0,-8.02,0,611.25,0.35,1.32,0,612.92,0,-6195.09,0,-1.43000000000029,Low
Mar 2041,Lower_Colorado,GFDL,Low,Low,284.38,2.97,0,6.44,0.4,0.11,4.67,1.56,2.26,0,-4.08,0,279.15,0.32,3.4,0.27,283.14,0,-6200.04,0,-4.94999999999982,Low
Apr 2041,Lower_Colorado,GFDL,Low,Low,57.32,0.36,0,0.45,0.89,0.48,6.19,2.2,0.35,0,-0.62,0,56.61,0.11,4.39,1.58,62.7,0,-6205.24,0,-5.19999999999982,Low
May 2041,Lower_Colorado,GFDL,Low,Low,5.25,0.03,0,0.1,0.29,0.24,6.78,2.26,0.04,0,-0.17,0,5.19,0.05,4.57,2.82,12.63,0,-6211.08,0,-5.84000000000015,Low
Jun 2041,Lower_Colorado,GFDL,Low,Low,107,1.11,0,1.02,2.13,1.22,7.53,2.97,0.95,0,-0.89,0,104.94,0.08,5.48,3.4,113.9,0,-6218.55,0,-7.47000000000025,Low
Jul 2041,Lower_Colorado,GFDL,Low,Low,2336.71,24.69,0,50.24,1.41,0.87,4.55,1.59,19.51,0,-27.1,0,2292.52,1.01,3.49,3.17,2300.19,0,-6226.46,0,-7.90999999999985,Low
Aug 2041,Lower_Colorado,GFDL,Low,Low,2605.2,30.83,0,61.4,1,0.6,4.09,1.35,23.24,0,-32.2,0,2551.13,1.24,3.13,2.7,2558.2,0,-6240.18,0,-13.7200000000003,Low
Sep 2041,Lower_Colorado,GFDL,Low,Low,2232.96,26.31,0,55.95,0.76,0.45,3.64,1.13,19.54,0,-31.04,0,2187.11,1.1,2.82,2.07,2193.09,0,-6254.58,0,-14.3999999999996,Low
Oct 2041,Lower_Colorado,GFDL,Low,Low,1643.19,19.01,0,38.96,0.48,0.34,2.39,0.55,15.98,0,-20.8,0,1608.19,0.71,1.98,0.89,1611.78,0,-6270.67,0,-16.0900000000001,Low
Nov 2041,Lower_Colorado,GFDL,Low,Low,83.85,0.57,0,1.22,0.05,0.1,1.42,0.07,0.55,0,-0.69,0,82.73,0.09,1.3,0,84.12,0,-6278.21,0,-7.53999999999996,Low
Dec 2041,Lower_Colorado,GFDL,Low,Low,672.32,5.69,0,12.76,0.05,0.1,1.42,0.07,4.38,0,-7.35,0,662.26,0.33,1.3,0,663.89,0,-6279.71,0,-1.5,Low
Jan 2042,Lower_Colorado,GFDL,Low,Low,443.13,3.98,0,9.13,0.05,0.1,1.42,0.07,2.97,0,-5.33,0,436.18,0.23,1.3,0,437.71,0,-6284.03,0,-4.31999999999971,Low
Feb 2042,Lower_Colorado,GFDL,Low,Low,854.84,9.41,0,20.64,0.06,0.1,1.49,0.1,6.99,0,-11.61,0,838.44,0.43,1.35,0.01,840.22,0,-6287.74,0,-3.71000000000004,Low
Mar 2042,Lower_Colorado,GFDL,Low,Low,9.82,0.08,0,0.11,0.15,0.1,4.77,1.47,0.07,0,-0.14,0,9.67,0.06,3.34,0.25,13.32,0,-6293.76,0,-6.02000000000044,Low
Apr 2042,Lower_Colorado,GFDL,Low,Low,81.05,0.41,0,0.54,1.02,0.53,6.05,2.19,0.35,0,-0.74,0,80.28,0.11,4.35,1.44,86.19,0,-6297.38,0,-3.61999999999989,Low
May 2042,Lower_Colorado,GFDL,Low,Low,68.35,0.4,0,0.52,1.18,0.68,6.61,2.4,0.35,0,-0.77,0,67.6,0.14,4.72,2.68,75.13,0,-6303.06,0,-5.68000000000029,Low
Jun 2042,Lower_Colorado,GFDL,Low,Low,538.41,6.2,0,11.67,2.17,1.27,6.74,2.64,4.66,0,-6.62,0,527.56,0.24,4.99,3.2,535.99,0,-6310.37,0,-7.30999999999949,Low
Jul 2042,Lower_Colorado,GFDL,Low,Low,2593,29.36,0,59.54,1.23,0.74,4.51,1.56,22.66,0,-31.91,0,2540.98,1.25,3.44,3.05,2548.72,0,-6319.63,0,-9.26000000000022,Low
Aug 2042,Lower_Colorado,GFDL,Low,Low,1807.78,20.89,0,41.61,1.39,0.83,4.94,1.77,16.15,0,-22.23,0,1770.74,0.95,3.74,2.68,1778.11,0,-6334.88,0,-15.25,Low
Sep 2042,Lower_Colorado,GFDL,Low,Low,1218.62,12.5,0,26.94,1.4,0.84,4.88,1.74,9.52,0,-15.57,0,1196.61,0.57,3.7,2.13,1203,0,-6346.82,0,-11.9399999999996,Low
Oct 2042,Lower_Colorado,GFDL,Low,Low,1440.98,13.65,0,31.37,0.52,0.29,3.47,1.03,9.98,0,-18.69,0,1417.34,0.75,2.67,0.52,1421.27,0,-6358.14,0,-11.3200000000006,Low
Nov 2042,Lower_Colorado,GFDL,Low,Low,790.78,8.22,0,17.91,0.05,0.1,1.43,0.07,6.16,0,-10.17,0,776.4,0.52,1.31,0,778.23,0,-6369.81,0,-11.6700000000001,Low
Dec 2042,Lower_Colorado,GFDL,Low,Low,1438.15,14.77,0,31.56,0.05,0.1,1.43,0.07,11.05,0,-17.43,0,1412.32,0.7,1.31,0,1414.33,0,-6375.18,0,-5.36999999999989,Low
Jan 2043,Lower_Colorado,GFDL,Low,Low,1087.82,11.31,0,25.26,0.05,0.1,1.43,0.07,8.21,0,-14.52,0,1068.3,0.61,1.31,0,1070.22,0,-6382.91,0,-7.72999999999956,Low
Feb 2043,Lower_Colorado,GFDL,Low,Low,531.82,5.25,0,11.83,0.05,0.1,1.43,0.07,4,0,-6.83,0,522.57,0.3,1.31,0,524.18,0,-6390.58,0,-7.67000000000007,Low
Mar 2043,Lower_Colorado,GFDL,Low,Low,385.89,3.83,0,8.73,0.06,0.1,1.56,0.13,2.95,0,-5.15,0,379.11,0.28,1.39,0.01,380.79,0,-6394.77,0,-4.19000000000051,Low
Apr 2043,Lower_Colorado,GFDL,Low,Low,178.2,1.57,0,2.97,1.01,0.48,5.69,2.08,1.29,0,-2.13,0,175.34,0.19,4.14,0.8,180.48,0,-6398.41,0,-3.63999999999942,Low
May 2043,Lower_Colorado,GFDL,Low,Low,247.33,2.23,0,4.23,1.92,1.09,6.42,2.49,1.76,0,-3.08,0,243.34,0.25,4.76,1.82,250.17,0,-6403.65,0,-5.23999999999978,Low
Jun 2043,Lower_Colorado,GFDL,Low,Low,16.97,0.22,0,0.15,0.65,0.43,7.42,2.58,0.26,0,-0.32,0,16.49,0.17,5.05,3.15,24.86,0,-6410.73,0,-7.07999999999993,Low
Jul 2043,Lower_Colorado,GFDL,Low,Low,2010.51,23.21,0,47.04,1.51,0.9,5.23,1.91,17.95,0,-25.49,0,1969.35,1.04,3.94,3.14,1977.47,0,-6418.76,0,-8.03000000000065,Low
Aug 2043,Lower_Colorado,GFDL,Low,Low,2292.38,27.45,0,54.88,1.19,0.7,4.71,1.64,21.2,0,-29.27,0,2243.73,1.34,3.56,2.7,2251.34,0,-6432.76,0,-14,Low
Sep 2043,Lower_Colorado,GFDL,Low,Low,1591,18.58,0,39.37,1.08,0.63,4.47,1.53,14.26,0,-22.1,0,1558.17,0.86,3.39,1.93,1564.34,0,-6446.6,0,-13.8400000000001,Low
Oct 2043,Lower_Colorado,GFDL,Low,Low,1317.21,13.73,0,30.96,0.68,0.36,4.08,1.32,10.09,0,-18.31,0,1293.39,0.76,3.08,0.65,1297.87,0,-6459.31,0,-12.71,Low
Nov 2043,Lower_Colorado,GFDL,Low,Low,9.45,0.02,0,0.08,0.03,0.1,1.44,0.07,0.04,0,-0.06,0,9.4,0.06,1.3,0,10.76,0,-6470.94,0,-11.6299999999992,Low
Dec 2043,Lower_Colorado,GFDL,Low,Low,987.38,12.4,0,25.26,0.05,0.1,1.44,0.07,9.29,0,-13.32,0,965.69,0.52,1.32,0,967.52,0,-6472.33,0,-1.39000000000033,Low
Jan 2044,Lower_Colorado,GFDL,Low,Low,1452.74,13.81,0,31.34,0.05,0.1,1.44,0.07,9.78,0,-18.26,0,1429.15,0.78,1.32,0,1431.24,0,-6477.72,0,-5.39000000000033,Low
Feb 2044,Lower_Colorado,GFDL,Low,Low,738.34,7.78,0,17.4,0.05,0.1,1.44,0.07,5.63,0,-10.01,0,724.93,0.43,1.32,0,726.68,0,-6487.57,0,-9.84999999999945,Low
Mar 2044,Lower_Colorado,GFDL,Low,Low,329,2.95,0,6.95,0.06,0.1,1.57,0.13,2.25,0,-4.29,0,323.8,0.33,1.4,0.01,325.54,0,-6493.31,0,-5.74000000000069,Low
Apr 2044,Lower_Colorado,GFDL,Low,Low,238.98,2.16,0,4.29,0.87,0.4,5.43,1.94,1.79,0,-3,0,235.03,0.4,3.96,0.71,240.1,0,-6496.81,0,-3.5,Low
May 2044,Lower_Colorado,GFDL,Low,Low,226.67,2.09,0,3.86,1.91,1.09,6.4,2.48,1.68,0,-3.04,0,222.91,0.45,4.74,1.82,229.92,0,-6502.22,0,-5.40999999999985,Low
Jun 2044,Lower_Colorado,GFDL,Low,Low,325.69,3.68,0,6.49,2.38,1.39,7.2,2.87,2.92,0,-4.09,0,319.09,0.3,5.32,3.3,328.02,0,-6509.33,0,-7.10999999999967,Low
Jul 2044,Lower_Colorado,GFDL,Low,Low,2723.34,31.26,0,63.31,1.14,0.69,4.33,1.47,24.16,0,-33.83,0,2667.92,1.33,3.32,2.98,2675.55,0,-6518.14,0,-8.8100000000004,Low
Aug 2044,Lower_Colorado,GFDL,Low,Low,1869.58,21.16,0,41.97,1.35,0.81,4.81,1.7,16.34,0,-22.3,0,1832.08,0.95,3.65,2.66,1839.34,0,-6533.66,0,-15.5199999999995,Low
Sep 2044,Lower_Colorado,GFDL,Low,Low,2333.25,25.94,0,56.45,0.86,0.5,4.07,1.32,18.83,0,-31.99,0,2288.48,1.13,3.1,2.19,2294.9,0,-6545.38,0,-11.7200000000003,Low
Oct 2044,Lower_Colorado,GFDL,Low,Low,967.09,10.34,0,22.68,1.08,0.61,4.63,1.61,7.55,0,-13.32,0,949.2,0.52,3.49,0.94,954.15,0,-6563.48,0,-18.0999999999995,Low
Nov 2044,Lower_Colorado,GFDL,Low,Low,377.77,2.92,0,6.87,0.07,0.1,1.63,0.16,2.25,0,-4.22,0,372.61,0.29,1.44,0.01,374.36,0,-6573.22,0,-9.74000000000069,Low
Dec 2044,Lower_Colorado,GFDL,Low,Low,251.28,2.45,0,5.1,0.05,0.1,1.44,0.07,2.11,0,-2.8,0,246.73,0.19,1.32,0,248.24,0,-6576.68,0,-3.46000000000004,Low
Jan 2045,Lower_Colorado,GFDL,Low,Low,827.18,8.55,0,18.56,0.05,0.1,1.44,0.07,6.64,0,-10.45,0,811.99,0.48,1.32,0,813.8,0,-6578.74,0,-2.05999999999949,Low
Feb 2045,Lower_Colorado,GFDL,Low,Low,156.78,1.17,0,2.77,0.05,0.1,1.44,0.07,1.09,0,-1.7,0,154.51,0.15,1.32,0,155.99,0,-6583.92,0,-5.18000000000029,Low
Mar 2045,Lower_Colorado,GFDL,Low,Low,699.52,5.63,0,13.25,0.08,0.1,1.67,0.17,4.2,0,-8.08,0,689.69,0.49,1.47,0.03,691.67,0,-6585.9,0,-1.97999999999956,Low
Apr 2045,Lower_Colorado,GFDL,Low,Low,187.76,1.65,0,3,1.56,0.88,5.65,2.11,1.33,0,-2.24,0,184.79,0.21,4.22,1.24,190.45,0,-6591.3,0,-5.40000000000055,Low
May 2045,Lower_Colorado,GFDL,Low,Low,107.01,1.26,0,1.7,2.07,1.18,6.73,2.63,1.2,0,-1.59,0,104.55,0.27,4.97,2.15,111.94,0,-6597,0,-5.69999999999982,Low
Jun 2045,Lower_Colorado,GFDL,Low,Low,278,3.38,0,5.41,2.37,1.39,7.16,2.84,2.71,0,-3.17,0,271.91,0.17,5.29,3.3,280.67,0,-6603.63,0,-6.63000000000011,Low
Jul 2045,Lower_Colorado,GFDL,Low,Low,1101.95,12.25,0,24.53,2.02,1.18,6.44,2.49,9.17,0,-13.64,0,1080.52,0.52,4.79,3.16,1089,0,-6611.71,0,-8.07999999999993,Low
Aug 2045,Lower_Colorado,GFDL,Low,Low,2717.95,29.4,0,60.06,1.11,0.66,4.41,1.5,22.4,0,-32.61,0,2666.15,1.5,3.37,2.66,2673.68,0,-6623.29,0,-11.5799999999999,Low
Sep 2045,Lower_Colorado,GFDL,Low,Low,1932.58,21.07,0,45.74,1.02,0.6,4.31,1.45,16.03,0,-26.08,0,1895.49,1,3.29,2.04,1901.81,0,-6639.07,0,-15.7799999999997,Low
Oct 2045,Lower_Colorado,GFDL,Low,Low,140.82,1.28,0,1.92,1.4,0.8,5.21,1.9,1.09,0,-1.32,0,138.45,0.09,3.91,0.9,143.35,0,-6654.03,0,-14.96,Low
Nov 2045,Lower_Colorado,GFDL,Low,Low,422.48,3.32,0,7.58,0.13,0.1,2.18,0.41,2.45,0,-4.53,0,416.71,0.24,1.8,0.05,418.81,0,-6658.48,0,-4.44999999999982,Low
Dec 2045,Lower_Colorado,GFDL,Low,Low,192.96,1.11,0,2.68,0.05,0.1,1.45,0.07,0.9,0,-1.67,0,190.95,0.15,1.33,0,192.43,0,-6662.39,0,-3.91000000000076,Low
Jan 2046,Lower_Colorado,GFDL,Low,Low,580.39,4.9,0,11.7,0.05,0.1,1.45,0.07,3.6,0,-7.1,0,571.89,0.35,1.33,0,573.57,0,-6664.54,0,-2.14999999999964,Low
Feb 2046,Lower_Colorado,GFDL,Low,Low,637.8,6.21,0,14.16,0.05,0.1,1.45,0.07,4.55,0,-8.26,0,627.03,0.36,1.33,0,628.72,0,-6669.42,0,-4.88000000000011,Low
Mar 2046,Lower_Colorado,GFDL,Low,Low,527.27,5.41,0,11.94,0.32,0.1,4.03,1.25,3.99,0,-7.12,0,517.87,0.37,3,0.22,521.46,0,-6674.51,0,-5.09000000000015,Low
Apr 2046,Lower_Colorado,GFDL,Low,Low,103.93,0.68,0,0.91,1.17,0.58,5.83,2.15,0.55,0,-0.92,0,102.7,0.1,4.27,0.92,107.99,0,-6680.64,0,-6.13000000000011,Low
May 2046,Lower_Colorado,GFDL,Low,Low,53.66,0.56,0,0.48,1.3,0.68,6.72,2.5,0.46,0,-0.69,0,52.63,0.15,4.84,2.05,59.66,0,-6685.62,0,-4.97999999999956,Low
Jun 2046,Lower_Colorado,GFDL,Low,Low,743.18,8.41,0,16.55,2.08,1.21,6.69,2.6,6.34,0,-9.44,0,728.43,0.44,4.95,3.19,737.01,0,-6692.11,0,-6.48999999999978,Low
Jul 2046,Lower_Colorado,GFDL,Low,Low,2838.98,30.47,0,63.18,1.15,0.69,4.35,1.47,23.5,0,-34.53,0,2785.01,1.37,3.34,2.92,2792.64,0,-6702.48,0,-10.3699999999999,Low
