Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,MPIM,Low,No Change,13.23,0.23,0.51,9.34,21.29,29.42,68.95,21.93,0.24,0,-2.46,0,12.75,1.98,59.72,14.78,89.23,55.32,-18159.65,-9.58000000000001,-67.6700000000019,High
Nov 2025,Pecos,MPIM,Low,No Change,751.38,8.47,0.11,3.65,9.49,4.76,11.1,3.15,9.72,0,-0.56,0,733.2,0.75,10.94,2.65,747.54,34.5,-18223.67,-20.82,-64.0199999999968,High
Dec 2025,Pecos,MPIM,Low,No Change,87.7,1.44,0.11,0.81,1.75,1.83,6.17,1.06,1.31,0,-0.6,0,84.95,1.42,5.71,0,92.08,36.23,-18225.09,1.73,-1.42000000000189,High
Jan 2026,Pecos,MPIM,Low,No Change,421.07,2.59,0.11,1.36,4.22,1.46,6.17,1.17,4.97,0,-1.64,0,413.51,0.23,5.71,0,419.45,35.56,-18229.5,-0.669999999999995,-4.40999999999985,High
Feb 2026,Pecos,MPIM,Low,No Change,357.56,1.97,0.11,0.67,4.83,2.71,7.46,1.33,4.51,0,-1.56,0,351.08,0.85,7.15,0.81,359.89,37.62,-18231.18,2.06,-1.68000000000029,High
Mar 2026,Pecos,MPIM,Low,No Change,365.22,6.39,0.1,1.64,6.43,5.15,42.9,11.38,4.75,0,-1.61,0,354.08,5.18,32.91,11.72,403.88,38.71,-18235.16,1.09,-3.97999999999956,High
Apr 2026,Pecos,MPIM,Low,No Change,61.01,0.25,0.12,2.95,19.58,19.41,78.92,23.53,0.74,0,-4.66,0,60.03,1.9,66.08,21.32,149.33,38.6,-18275.25,-0.109999999999999,-40.0900000000001,High
May 2026,Pecos,MPIM,Low,No Change,1295.48,15.13,0.1,3.09,27.77,13.03,74.7,22.54,16.04,0,-5.91,0,1264.3,3.32,63.66,27.87,1359.14,28.09,-18355.88,-10.51,-80.630000000001,High
Jun 2026,Pecos,MPIM,Low,No Change,818.64,6.77,0.36,3.33,30.59,25.08,93.29,26.87,9.33,0,-4.09,0,802.54,2.39,78.11,33,916.03,31.33,-18425.78,3.24,-69.8999999999978,High
Jul 2026,Pecos,MPIM,Low,No Change,1058.43,10.56,0.24,3.98,30.05,19.71,99.55,29.82,13.11,0,-4.66,0,1034.76,1.15,84.58,33.05,1153.53,25.14,-18519.95,-6.19,-94.1700000000019,High
Aug 2026,Pecos,MPIM,Low,No Change,2992.52,31.46,0.4,3.73,45.64,13.43,73.35,23.15,36.27,0,-6.93,0,2924.79,2.85,64.56,28.4,3020.6,20.63,-18614.28,-4.51,-94.3299999999981,High
Sep 2026,Pecos,MPIM,Low,No Change,387.85,0.83,1.48,4.38,25.28,25.49,79.09,23.76,3.68,0,-2.72,0,383.33,0.86,67.43,22.29,473.91,38.47,-18663.53,17.84,-49.25,High
Oct 2026,Pecos,MPIM,Low,No Change,1544.43,18.86,0.51,8.32,28.08,12.3,48.7,15.29,18.91,0,-6.44,0,1506.66,1.71,42.04,13.33,1563.74,26.16,-18740.18,-12.31,-76.6500000000015,High
Nov 2026,Pecos,MPIM,Low,No Change,371.97,4.59,0.11,2.95,6.7,5.66,11.76,3.44,4.73,0,0.3,0,362.64,0.42,11.62,2.94,377.62,33.31,-18774.46,7.15,-34.2799999999988,High
Dec 2026,Pecos,MPIM,Low,No Change,2501.06,27.69,0.11,6.87,22.4,1.46,6.18,1.06,28.97,0,-1.28,0,2444.4,1.27,5.72,0,2451.39,31.05,-18780.69,-2.26,-6.22999999999956,High
Jan 2027,Pecos,MPIM,Low,No Change,296.26,1.78,0.11,0.58,3.74,1.46,6.18,1.17,3.64,0,-1.59,0,290.85,0.63,6.08,0,297.56,51.4,-18758.12,20.35,22.5699999999997,High
Feb 2027,Pecos,MPIM,Low,No Change,397.63,2.11,0.11,0.6,4.89,2.53,6.5,1.39,4.65,0,-1.59,0,390.86,0.85,6.88,0.21,398.8,52.6,-18761.08,1.2,-2.96000000000276,High
Mar 2027,Pecos,MPIM,Low,No Change,565.3,6.71,0.1,1.64,10.44,9.17,19.21,4.25,6.87,0,-1.19,0,551.72,5.1,16.68,8.16,581.65,53.18,-18763.33,0.579999999999998,-2.25,High
Apr 2027,Pecos,MPIM,Low,No Change,209.34,5.28,0.12,5.27,23.72,22.79,68.55,22.71,3.32,0,-3.54,0,200.74,2.75,60.69,16.61,280.79,52.75,-18780.78,-0.43,-17.4499999999971,High
May 2027,Pecos,MPIM,Low,No Change,1196.53,12.43,0.1,3.87,27.81,18.67,76.88,24.64,13.26,0,-3.05,0,1170.84,2.56,68.72,26.74,1268.87,38.83,-18843.45,-13.92,-62.6700000000019,High
Jun 2027,Pecos,MPIM,Low,No Change,2631.88,26.44,0.36,8.25,36.38,14.71,71.36,22.81,29.76,0,-6.77,0,2575.68,3.65,64.9,31.31,2675.54,31.48,-18912.22,-7.35,-68.7700000000004,High
Jul 2027,Pecos,MPIM,Low,No Change,1916.26,18.1,0.24,4.99,37.12,19.18,88.4,28.61,22.41,0,-6.48,0,1875.75,1.9,80.33,32.35,1990.33,36.8,-18969.09,5.32,-56.869999999999,High
Aug 2027,Pecos,MPIM,Low,No Change,3747.9,40.21,0.4,9.19,49.22,12.27,62.43,20.14,44.69,0,-9.74,0,3663,4.21,56.95,28.63,3752.79,34.2,-19045.3,-2.59999999999999,-76.2099999999991,High
Sep 2027,Pecos,MPIM,Low,No Change,1757.6,16.63,1.48,9.32,31.7,20.42,65.03,20.61,20.51,0,-5.18,0,1720.45,2.69,59.01,21.72,1803.87,56.49,-19081.28,22.29,-35.9799999999996,High
Oct 2027,Pecos,MPIM,Low,No Change,3683.16,38.69,0.51,24.58,24.61,5.42,23.98,7.27,41.21,0,-6.76,0,3603.26,2.19,23.1,14.65,3643.2,53.18,-19132.08,-3.31,-50.8000000000029,High
Nov 2027,Pecos,MPIM,Low,No Change,3026.43,34.28,0.11,21.42,16.1,4.09,6.78,1.32,35.86,0,-0.83,0,2956.3,1.79,7.17,1.59,2966.84,65.98,-19128.98,12.8,3.10000000000218,High
Dec 2027,Pecos,MPIM,Low,No Change,442.26,3.63,0.11,5.46,3.02,3.95,6.19,1.06,5.23,0,-1.14,0,433.4,0.35,6.25,0,440,76.27,-19100.99,10.29,27.989999999998,High
Jan 2028,Pecos,MPIM,Low,No Change,1190.7,11.09,0.11,3.39,10.34,1.47,6.19,1.17,13.73,0,-1.69,0,1165.88,0.64,6.2,0,1172.72,74.22,-19102.03,-2.05,-1.03999999999724,High
Feb 2028,Pecos,MPIM,Low,No Change,530.67,4.3,0.11,1.35,5.72,2.96,6.19,1.37,6.74,0,-1.27,0,519.63,1.57,6.65,0,527.84,81.9,-19095.02,7.68000000000001,7.0099999999984,High
Mar 2028,Pecos,MPIM,Low,No Change,310.5,3.2,0.1,0.76,14,16.77,9.22,2.03,3.92,0,-0.02,0,303.39,5.33,10.1,2.01,320.83,82.84,-19094.36,0.939999999999998,0.659999999999854,High
Apr 2028,Pecos,MPIM,Low,No Change,1001.85,12.85,0.12,13.89,14.53,17.69,44.19,15.34,12.39,0,0.6,0,976.6,1.65,41.06,14.02,1033.33,77.15,-19099.66,-5.69,-5.29999999999927,High
May 2028,Pecos,MPIM,Low,No Change,5781.84,59.82,0.1,28.6,42.13,7.6,31.42,9.45,65.16,0,-10.62,0,5656.85,7.4,31.77,26.26,5722.29,61.78,-19129.54,-15.37,-29.880000000001,High
Jun 2028,Pecos,MPIM,Low,No Change,1741.95,15.65,0.36,17.98,31.28,34.07,75.14,24.65,19.39,0,-4.02,0,1706.91,4.84,71.59,30.74,1814.09,86.51,-19123.23,24.73,6.31000000000131,High
Jul 2028,Pecos,MPIM,Low,No Change,2228.86,29.82,0.24,18.21,41.14,30.64,82.12,26.84,27.35,0,-1.6,0,2171.69,2.96,76.51,31.63,2282.79,62.62,-19189.09,-23.89,-65.8600000000006,High
Aug 2028,Pecos,MPIM,Low,No Change,2118.1,26.74,0.4,4.44,35.37,14.87,81.93,26.5,25.9,0,-1.33,0,2065.46,3.53,73.77,28.22,2170.98,51.88,-19250.25,-10.74,-61.1599999999999,High
Sep 2028,Pecos,MPIM,Low,No Change,4067.67,45.29,1.48,17.34,39.63,8.2,39.9,12.39,47.58,0,-6.83,0,3974.8,4.82,37.25,21.48,4038.35,54.04,-19309.33,2.16,-59.0800000000017,High
Oct 2028,Pecos,MPIM,Low,No Change,1218.95,10.91,0.51,19.66,21.57,26.31,52.82,16.67,13.67,0,-4.24,0,1194.37,0.74,48.09,14.49,1257.7,75.73,-19317.56,21.69,-8.22999999999956,High
Nov 2028,Pecos,MPIM,Low,No Change,966.82,9.37,0.11,11.82,6.52,8.19,8.42,2.02,11.82,0,-1.21,0,945.63,0.54,8.67,1.41,956.26,59.05,-19358.78,-16.68,-41.2199999999975,High
Dec 2028,Pecos,MPIM,Low,No Change,667.22,5.51,0.11,3.97,4.18,1.47,6.2,1.06,7.98,0,-1.35,0,653.73,0.29,6.05,0,660.07,55.12,-19355.99,-3.93,2.78999999999724,High
Jan 2029,Pecos,MPIM,Low,No Change,248.25,1.6,0.11,0.55,3.29,1.47,6.2,1.17,3.07,0,-1.56,0,243.58,0.89,5.73,0,250.21,56.91,-19354.5,1.79,1.4900000000016,High
Feb 2029,Pecos,MPIM,Low,No Change,924.96,8.1,0.11,1.97,8.95,2.61,6.22,1.25,10.8,0,-1.63,0,906.06,1.54,6.49,0.02,914.1,58.03,-19358.02,1.12,-3.52000000000044,High
Mar 2029,Pecos,MPIM,Low,No Change,92.42,0.95,0.1,1.64,8.75,11.98,24.46,5.34,1.36,0,-2.24,0,90.12,4.88,20.66,9.27,124.93,62.85,-19353.84,4.82,4.18000000000029,High
Apr 2029,Pecos,MPIM,Low,No Change,1003.22,9.9,0.12,8.05,23.27,17.45,61.24,20.08,11.53,0,-5.25,0,981.78,1.41,55.49,18.3,1056.98,58.08,-19383.12,-4.77,-29.2799999999988,High
May 2029,Pecos,MPIM,Low,No Change,916.76,9.1,0.1,3.56,26.71,18.7,76.28,24.23,10.85,0,-6.16,0,896.81,3.78,67.76,25.26,993.61,49.57,-19436.3,-8.51,-53.1800000000003,High
Jun 2029,Pecos,MPIM,Low,No Change,1293.49,12.75,0.36,4.03,31.43,20.21,90.07,27.67,15.58,0,-5.96,0,1265.16,3.82,78.98,33.42,1381.37,41.87,-19508.91,-7.7,-72.6100000000006,High
Jul 2029,Pecos,MPIM,Low,No Change,5297.88,53.67,0.24,14.62,56.69,10.54,49.25,15.71,62.96,0,-11.44,0,5181.25,4.58,46.47,29.96,5262.27,36.51,-19595.1,-5.36,-86.1899999999987,High
Aug 2029,Pecos,MPIM,Low,No Change,2559.65,27.48,0.4,10.49,34.87,13.19,71.71,23.59,31.54,0,-8.92,0,2500.63,4.62,66.41,28.25,2599.91,69.73,-19607.08,33.22,-11.9800000000032,High
Sep 2029,Pecos,MPIM,Low,No Change,3322.76,31.71,1.48,24.16,26.55,14.59,44.7,13.83,36.65,0,-6.33,0,3254.39,3.39,42.77,22.86,3323.42,73.12,-19660.83,3.39,-53.75,High
Oct 2029,Pecos,MPIM,Low,No Change,2188.7,20.35,0.51,29.81,13.75,19.23,31.81,9.49,24.53,0,-4.2,0,2143.82,0.73,29.8,11.57,2185.92,73.19,-19684.24,0.0699999999999932,-23.4099999999999,High
Nov 2029,Pecos,MPIM,Low,No Change,623.54,5.06,0.11,14.98,5.17,13.21,6.45,1.18,7.38,0,-2.29,0,611.1,0.52,6.5,0.14,618.27,60.23,-19697.8,-12.96,-13.5599999999977,High
Dec 2029,Pecos,MPIM,Low,No Change,772.88,8.32,0.11,3.3,6.75,1.48,6.21,1.06,9.5,0,-0.83,0,755.06,0.68,6,0,761.74,50.96,-19698.12,-9.27,-0.319999999999709,High
Jan 2030,Pecos,MPIM,Low,No Change,220,1.07,0.11,0.62,2.87,1.51,6.21,1.17,2.78,0,-1.56,0,216.15,0.76,6.04,0,222.95,55.38,-19694.6,4.42,3.52000000000044,High
Feb 2030,Pecos,MPIM,Low,No Change,731.99,5.66,0.11,2.04,7.31,2.89,6.21,1.19,8.43,0,-1.92,0,717.9,1.24,6.11,0,725.25,55.74,-19698.42,0.359999999999999,-3.81999999999971,High
Mar 2030,Pecos,MPIM,Low,No Change,571.48,6.83,0.1,0.93,10.38,8.26,11.85,2.62,6.8,0,-2.3,0,557.85,6.17,11.61,3.37,579,59.05,-19696.92,3.31,1.5,High
Apr 2030,Pecos,MPIM,Low,No Change,282.39,2.61,0.12,4.48,25.19,23.18,73.3,24.12,4.01,0,-6.29,0,275.78,2.54,65.3,18.69,362.31,58.8,-19705.02,-0.25,-8.10000000000218,High
May 2030,Pecos,MPIM,Low,No Change,2168.46,24.58,0.1,4.77,35.66,11.43,60.78,19.99,26.01,0,-10.05,0,2117.87,5.74,55.87,26.38,2205.86,44.69,-19775.17,-14.11,-70.1499999999978,High
Jun 2030,Pecos,MPIM,Low,No Change,2386.14,20.2,0.36,4.82,43.82,25.78,77.35,24.82,28.07,0,-7.13,0,2337.87,4.83,71.08,31.38,2445.16,53.84,-19826.39,9.15000000000001,-51.2200000000012,High
Jul 2030,Pecos,MPIM,Low,No Change,2236.99,21.28,0.24,13.48,33.67,21.15,79.31,25.66,26.1,0,-6.72,0,2189.61,2.25,73.53,30.74,2296.13,53.33,-19889.36,-0.510000000000005,-62.9700000000012,High
Aug 2030,Pecos,MPIM,Low,No Change,2290.82,25.46,0.4,4.74,43.14,16.31,79.88,26.21,29.11,0,-9.74,0,2236.25,4.04,72.31,29.78,2342.38,45.97,-19954.36,-7.36,-65,High
Sep 2030,Pecos,MPIM,Low,No Change,5620.1,55.42,1.48,28.17,37.77,5.02,17.99,4.96,61.48,0,-8.92,0,5503.2,4.91,18.27,19.13,5545.5,54.15,-20018.45,8.18,-64.0900000000001,High
Oct 2030,Pecos,MPIM,Low,No Change,636.7,3.74,0.51,19.79,21.68,33.43,54.07,17.46,7.34,0,-4.4,0,625.63,0.61,49.26,12.72,688.22,81.66,-19998.05,27.51,20.4000000000015,High
Nov 2030,Pecos,MPIM,Low,No Change,312.94,1.45,0.11,9.03,5.39,11.36,12.38,3.69,3.3,0,-1.68,0,308.19,0.18,12.86,3.35,324.58,57.25,-20044.44,-24.41,-46.3899999999994,High
Dec 2030,Pecos,MPIM,Low,No Change,1176,11.59,0.11,3.22,10.91,1.48,6.21,1.06,14.56,0,-1.75,0,1149.85,0.79,5.97,0,1156.61,47.11,-20054.86,-10.14,-10.4200000000019,High
Jan 2031,Pecos,MPIM,Low,No Change,1077.76,10.09,0.11,2.81,9.87,1.48,6.21,1.17,12.62,0,-1.63,0,1055.05,0.63,6.19,0,1061.88,55.73,-20047.2,8.62,7.65999999999985,High
Feb 2031,Pecos,MPIM,Low,No Change,1337.45,13.94,0.11,2.21,12.4,2.07,6.79,1.46,15.84,0,-0.68,0,1307.67,2.2,7.43,0.52,1317.82,62.96,-20041.25,7.23,5.95000000000073,High
Mar 2031,Pecos,MPIM,Low,No Change,26.89,0.35,0.1,1.66,10.34,15.53,23.88,5.26,0.43,0,-1.65,0,26.12,5.63,20.45,9.14,61.34,71.19,-20031.96,8.23,9.29000000000087,High
Apr 2031,Pecos,MPIM,Low,No Change,165.88,2.67,0.12,7.76,24.9,29.03,74.01,24.22,1.95,0,-2.83,0,161.26,1.99,66.57,19.67,249.49,64.16,-20060.93,-7.03,-28.9700000000012,High
May 2031,Pecos,MPIM,Low,No Change,2039.52,25.96,0.1,7.77,34.8,14.89,64.54,21.01,23.45,0,-6.58,0,1990.11,4.96,59,27.58,2081.64,43.25,-20131.26,-20.91,-70.3299999999981,High
Jun 2031,Pecos,MPIM,Low,No Change,4091.36,42.94,0.36,10.31,49.65,11.77,57.6,18.3,49.69,0,-12.45,0,3998.73,7.57,53.81,30.28,4090.39,47.69,-20185.51,4.44,-54.25,High
Jul 2031,Pecos,MPIM,Low,No Change,3071.6,30.71,0.24,17.87,35.96,18.67,69.22,22.34,35.89,0,-7.79,0,3005,3.59,65.53,29.98,3104.1,71.06,-20217.84,23.37,-32.3300000000017,High
Aug 2031,Pecos,MPIM,Low,No Change,4479.43,47.58,0.4,22.78,40.84,11,53.37,16.95,52.32,0,-10.02,0,4379.53,5.37,50.66,27.91,4463.47,69.7,-20266.61,-1.36,-48.7700000000004,High
Sep 2031,Pecos,MPIM,Low,No Change,1507.53,9.98,1.48,20.39,26.78,34.42,64.44,19.97,15.93,0,-3.04,0,1481.63,1.76,58.85,21.47,1563.7,85.3,-20288.63,15.6,-22.0200000000004,High
Oct 2031,Pecos,MPIM,Low,No Change,3861.71,41.09,0.51,37.72,16.33,9.36,11.43,2.72,42.23,0,-4.89,0,3778.38,1.8,11.91,9.59,3801.68,63.27,-20341.68,-22.03,-53.0499999999993,High
Nov 2031,Pecos,MPIM,Low,No Change,1415.38,15.76,0.11,19.65,6.98,11.7,6.22,1.08,17.17,0,0.09,0,1382.44,0.86,6.33,0,1389.64,67.04,-20322.64,3.77,19.0400000000009,High
Dec 2031,Pecos,MPIM,Low,No Change,236.25,1.73,0.11,4.15,2.13,3.97,6.22,1.06,2.82,0,-1.18,0,231.7,0.71,6.24,0,238.65,61.13,-20310.52,-5.91,12.119999999999,High
Jan 2032,Pecos,MPIM,Low,No Change,716.23,5.92,0.11,1.75,7.02,1.48,6.22,1.17,8.77,0,-1.7,0,701.54,0.44,6.16,0,708.14,58.21,-20314.04,-2.92,-3.52000000000044,High
Feb 2032,Pecos,MPIM,Low,No Change,831.39,8.3,0.11,1.56,8.34,2.61,6.22,1.26,10.37,0,-0.58,0,812.72,1.69,6.58,0,820.99,62.64,-20312.01,4.43,2.03000000000247,High
Mar 2032,Pecos,MPIM,Low,No Change,156.93,1.17,0.1,1,9.46,12.17,14.16,3.31,2.23,0,-1.75,0,153.53,4.74,13.64,3.97,175.87,66.75,-20307.17,4.11,4.84000000000015,High
Apr 2032,Pecos,MPIM,Low,No Change,1202.47,13.21,0.12,9.34,26.22,17.22,56.22,18.82,15.11,0,-7.05,0,1174.16,2.05,51.81,18.49,1246.51,61.25,-20321.52,-5.5,-14.3500000000022,High
May 2032,Pecos,MPIM,Low,No Change,1006.12,8.11,0.1,5.03,27.32,22.64,76.57,24.57,10.96,0,-4.9,0,987.04,3.4,69.15,26.31,1085.9,55.83,-20369.35,-5.42,-47.8299999999981,High
Jun 2032,Pecos,MPIM,Low,No Change,5835.81,58.39,0.36,22.78,51.66,10.37,43.9,13.6,68.17,0,-12.37,0,5709.25,7.05,42.42,31.82,5790.54,43.37,-20441.6,-12.46,-72.25,High
Jul 2032,Pecos,MPIM,Low,No Change,5708.01,57.45,0.24,26.8,49.59,10.27,49.82,15.61,68.6,0,-14.51,0,5581.96,6.08,48.49,28.72,5665.24,72.54,-20447.92,29.17,-6.31999999999971,High
Aug 2032,Pecos,MPIM,Low,No Change,2413.23,25.01,0.4,22,28.06,23.67,73.56,23.67,30.7,0,-4.97,0,2357.52,3.99,69.38,28.38,2459.26,97.59,-20456.76,25.05,-8.84000000000015,High
Sep 2032,Pecos,MPIM,Low,No Change,2958.71,29.95,1.48,25.33,23.27,14.33,54.24,17.01,33.96,0,-6.71,0,2894.8,3.86,51.23,23.16,2973.05,82.49,-20509.29,-15.1,-52.5300000000025,High
Oct 2032,Pecos,MPIM,Low,No Change,983.7,8.89,0.51,19.45,19.88,26.81,48.41,15.43,11.82,0,-3.98,0,962.99,0.86,44.03,12,1019.89,77.44,-20542.44,-5.05,-33.1499999999978,High
Nov 2032,Pecos,MPIM,Low,No Change,791.32,9.02,0.11,11.77,5.9,8.9,6.23,1.08,10,0,-0.4,0,772.3,0.77,6.09,0,779.16,59.46,-20579.58,-17.98,-37.1400000000031,High
Dec 2032,Pecos,MPIM,Low,No Change,288.48,4.03,0.11,2.05,3.14,2.23,6.23,1.06,4.03,0,0,0,280.42,1.18,6.01,0,287.61,55.53,-20575.14,-3.93,4.44000000000233,High
Jan 2033,Pecos,MPIM,Low,No Change,737.45,5.88,0.11,2,7.02,1.49,6.23,1.18,8.8,0,-1.97,0,722.77,0.43,5.92,0,729.13,55.59,-20576.27,0.0600000000000023,-1.13000000000102,High
Feb 2033,Pecos,MPIM,Low,No Change,918.83,8.64,0.11,1.95,8.97,2.95,6.23,1.14,11,0,-0.91,0,899.2,1.69,6.52,0,907.41,60.25,-20574.5,4.66,1.77000000000044,High
Mar 2033,Pecos,MPIM,Low,No Change,646.15,11.45,0.1,1.55,11.01,9.08,18.42,3.69,8.46,0,0.64,0,626.25,7.43,16.06,7.89,657.63,64.84,-20569.5,4.59,5,High
Apr 2033,Pecos,MPIM,Low,No Change,26.21,1.85,0.12,4.4,22.32,24.61,74.64,24.48,0.65,0,-3.72,0,23.7,3.59,66.09,17.91,111.29,65.44,-20583.02,0.599999999999994,-13.5200000000004,High
May 2033,Pecos,MPIM,Low,No Change,210.28,2.01,0.1,3.48,25.82,27.79,85.73,26.1,2.8,0,-2.68,0,205.47,3.29,73.88,26.73,309.37,47.21,-20654.15,-18.23,-71.130000000001,High
Jun 2033,Pecos,MPIM,Low,No Change,940.05,9.4,0.36,3.49,26.4,17.95,91.15,26.64,11.51,0,-5.22,0,919.14,3.03,76.68,31.5,1030.35,30.98,-20740.39,-16.23,-86.239999999998,High
Jul 2033,Pecos,MPIM,Low,No Change,3690.25,42.86,0.24,3.82,58.72,13.52,72.48,23.22,45.67,0,-10.66,0,3601.73,4.75,64.98,31.09,3702.54,27.28,-20830.11,-3.7,-89.7200000000012,High
Aug 2033,Pecos,MPIM,Low,No Change,5500.2,57.59,0.4,18.85,52.61,9.12,42.89,13.45,63.64,0,-10.16,0,5378.97,5.81,40.87,27.25,5452.89,56.77,-20875.46,29.49,-45.3499999999985,High
Sep 2033,Pecos,MPIM,Low,No Change,7619.37,76.52,1.48,46.17,40.6,5.33,19.66,5.36,86.3,0,-9.58,0,7456.55,6.14,21.36,21.92,7505.98,88.83,-20878.68,32.06,-3.22000000000116,High
Oct 2033,Pecos,MPIM,Low,No Change,1022.65,7.07,0.51,39.55,19.44,47.87,51.31,16.08,11.09,0,-4.03,0,1004.49,0.49,48.19,13.37,1066.54,117.04,-20838.18,28.21,40.5,High
Nov 2033,Pecos,MPIM,Low,No Change,1420.95,12.8,0.11,22.66,4.37,11.95,6.31,1.11,15.84,0,-2.63,0,1392.31,0.47,6.66,0.17,1399.61,75.66,-20879.73,-41.38,-41.5499999999993,High
Dec 2033,Pecos,MPIM,Low,No Change,1201.47,11.55,0.11,6.15,8.2,1.49,6.23,1.06,14.25,0,-1.98,0,1175.66,0.78,6.25,0,1182.7,66.62,-20871.9,-9.03999999999999,7.82999999999811,High
Jan 2034,Pecos,MPIM,Low,No Change,149.9,1.11,0.11,0.56,2.35,1.59,6.23,1.18,1.94,0,-1.61,0,146.85,1.51,6.29,0,154.65,72.26,-20864.8,5.64,7.10000000000218,High
Feb 2034,Pecos,MPIM,Low,No Change,1417.86,13.33,0.11,4.03,12.1,2.58,6.23,1.36,16.1,0,-2.13,0,1388.43,2.02,6.62,0,1397.07,71.79,-20869.53,-0.469999999999999,-4.72999999999956,High
Mar 2034,Pecos,MPIM,Low,No Change,183.57,0.58,0.1,1.08,11.7,15.02,14.6,3.58,2.11,0,-2.15,0,180.89,5.08,14.59,4.18,204.73,79.56,-20860.43,7.77,9.09999999999854,High
Apr 2034,Pecos,MPIM,Low,No Change,1502.68,14.17,0.12,13.05,24.57,17.44,54.41,18.12,17.03,0,-8,0,1471.48,2.11,51.06,19.64,1544.29,72.67,-20875.68,-6.89,-15.25,High
May 2034,Pecos,MPIM,Low,No Change,2375.99,23.38,0.1,14.01,29.05,18.36,58.84,18.87,25.69,0,-5.89,0,2326.92,4.69,55.83,27.87,2415.3,65.03,-20922.57,-7.64,-46.8899999999994,High
Jun 2034,Pecos,MPIM,Low,No Change,4690.68,43.15,0.36,28.06,38.07,20.59,49.65,15.04,51.47,0,-6.5,0,4596.07,4.47,48.39,30.33,4679.26,59.85,-20970.62,-5.18,-48.0499999999993,High
Jul 2034,Pecos,MPIM,Low,No Change,2564.48,25.8,0.24,20.21,38.76,27.17,81.52,26.32,31.33,0,-8.81,0,2507.35,3.06,75.9,31.52,2617.82,63.56,-20990.59,3.71,-19.9700000000012,High
Aug 2034,Pecos,MPIM,Low,No Change,2600.12,28.76,0.4,8.4,40.46,14.1,75.83,24.64,32.5,0,-10.19,0,2538.85,4.59,68.64,28.12,2640.19,54.45,-21054.79,-9.11,-64.2000000000007,High
Sep 2034,Pecos,MPIM,Low,No Change,180.26,0.51,1.48,4.8,27.1,31.96,83.94,25.74,1.94,0,-2.83,0,177.81,4.88,72.91,22.64,278.23,63.38,-21111.79,8.93,-57,High
Oct 2034,Pecos,MPIM,Low,No Change,71.77,0.46,0.51,6.76,19.47,23.86,68.67,21.52,0.84,0,-3.03,0,70.47,1.62,58.6,14.92,145.61,43.81,-21193.53,-19.57,-81.739999999998,High
Nov 2034,Pecos,MPIM,Low,No Change,10.54,0.14,0.11,1.7,4.46,5.9,14.18,4,0.15,0,-1.8,0,10.25,1.8,12.99,2.38,27.42,27.98,-21257.79,-15.83,-64.260000000002,High
Dec 2034,Pecos,MPIM,Low,No Change,70.15,0.57,0.11,0.55,1.68,1.51,6.24,1.06,0.92,0,-1.58,0,68.66,1.53,5.46,0,75.65,23.72,-21271.99,-4.26,-14.2000000000007,High
Jan 2035,Pecos,MPIM,Low,No Change,450.76,2.91,0.11,1.49,4.64,1.49,6.24,1.1,5.43,0,-1.93,0,442.42,0.31,5.53,0,448.25,23.6,-21277.83,-0.119999999999997,-5.84000000000015,High
Feb 2035,Pecos,MPIM,Low,No Change,528.75,4.28,0.11,0.69,6.39,2.12,6.8,1.16,6.43,0,-1.68,0,518.04,1.1,6.41,0.36,525.91,26.37,-21279.47,2.77,-1.63999999999942,High
Mar 2035,Pecos,MPIM,Low,No Change,506.32,6.77,0.1,1.74,7.56,4.15,25.32,5.46,6.22,0,-3.31,0,493.32,5.04,20.55,9.79,528.69,29.87,-21280.71,3.5,-1.23999999999796,High
Apr 2035,Pecos,MPIM,Low,No Change,65.63,1.21,0.12,2.73,18.04,17.23,77.64,22.37,0.88,0,-4.38,0,63.53,2.18,63.77,20.85,150.34,32.6,-21307.46,2.73,-26.75,High
May 2035,Pecos,MPIM,Low,No Change,2285.35,25.01,0.1,6.65,33.27,13.41,61.55,19.4,24.91,0,-4.29,0,2235.42,2.89,55.03,27.56,2320.91,24.91,-21387.08,-7.69,-79.6200000000026,High
Jun 2035,Pecos,MPIM,Low,No Change,345.09,3.57,0.36,3.72,28.26,28.35,109.71,31.8,4.25,0,-2.39,0,337.27,2.7,91.33,36,467.29,31.88,-21436.16,6.97,-49.0799999999981,High
Jul 2035,Pecos,MPIM,Low,No Change,5077.74,57.51,0.24,8.91,67.89,10.39,58.97,18.63,62.96,0,-14.49,0,4957.27,5.83,52.58,30.26,5045.94,18.38,-21548.22,-13.5,-112.060000000001,High
Aug 2035,Pecos,MPIM,Low,No Change,3230.28,31.99,0.4,4.79,48.51,15.18,69.42,22.7,39.94,0,-10.95,0,3158.36,5.21,63.99,28.44,3256,63.64,-21570.34,45.26,-22.119999999999,High
