Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Central_Closed,GFDL,No Change,Low,711.38,1.24,0,0,4.03,5.18,15.4,2.3,3.5,0,-2.94,0,706.64,5.33,11.95,5.25,729.17,0,-4278.1,0,-6.93000000000029,High
Jun 2037,Central_Closed,GFDL,No Change,Low,312.17,0.82,0,0,5.57,7.18,23.99,4.04,1.44,0,0.76,0,309.92,1.66,18.35,6.37,336.3,0,-4295.88,0,-17.7799999999997,High
Jul 2037,Central_Closed,GFDL,No Change,Low,901.6,2.81,0,0,5.18,6.69,21.58,3.5,5.47,0,1.51,0,893.32,2.8,16.57,6.44,919.13,0,-4320.01,0,-24.1300000000001,High
Aug 2037,Central_Closed,GFDL,No Change,Low,956.32,3.05,0,0,4.86,5.9,18.79,3.16,6.77,0,1.29,0,946.49,2.8,14.59,5.75,969.64,0,-4337.54,0,-17.5299999999997,High
Sep 2037,Central_Closed,GFDL,No Change,Low,575.83,1.91,0,0,4.44,5.56,18.14,3.03,3.91,0,1.91,0,570.01,1.13,13.99,4.53,589.66,0,-4350.86,0,-13.3199999999997,High
Oct 2037,Central_Closed,GFDL,No Change,Low,237.57,0.8,0,0,2.48,3.36,10.5,1.56,1.18,0,1.39,0,235.59,0.29,8.06,2.53,246.47,0,-4364.69,0,-13.8299999999999,High
Nov 2037,Central_Closed,GFDL,No Change,Low,57.73,0.41,0,0,0.19,0.52,1.5,0.07,0.51,0,-0.12,0,56.8,0.86,1.11,0.05,58.83,0,-4373.59,0,-8.90000000000055,High
Dec 2037,Central_Closed,GFDL,No Change,Low,396.64,0.87,0,0,0.66,0.73,1.41,0.04,2.27,0,0.15,0,393.51,0.79,1.29,0,395.59,0,-4374.69,0,-1.09999999999945,High
Jan 2038,Central_Closed,GFDL,No Change,Low,380.14,1.44,0,0,0.66,0.74,1.41,0.04,2.24,0,0.06,0,376.47,1.45,1.29,0,379.21,0,-4373.63,0,1.05999999999949,High
Feb 2038,Central_Closed,GFDL,No Change,Low,361.4,1.4,0,0,0.73,0.78,1.45,0.06,2.17,0,-0.98,0,357.84,2.42,1.35,0.01,361.61,0,-4372.7,0,0.930000000000291,High
Mar 2038,Central_Closed,GFDL,No Change,Low,675.9,3.35,0,0,1.36,1.08,2.05,0.33,4.26,0,-3.46,0,668.29,6.53,2.01,0.78,677.61,0,-4372.91,0,-0.210000000000036,High
Apr 2038,Central_Closed,GFDL,No Change,Low,147.11,0.29,0,0,1.42,1.23,2.84,0.52,0.81,0,-4.36,0,146.01,4.46,2.51,1.41,154.38,0,-4374.62,0,-1.71000000000004,High
May 2038,Central_Closed,GFDL,No Change,Low,269.82,0.75,0,0,4.4,6.03,19.15,2.92,1.58,0,-2.95,0,267.49,5.33,14.6,5.33,292.75,0,-4381.89,0,-7.27000000000044,High
Jun 2038,Central_Closed,GFDL,No Change,Low,876.49,2.73,0,0,5.51,6.65,20.8,3.48,4.95,0,-2.2,0,868.81,6.06,16.19,6.48,897.53,0,-4404.82,0,-22.9299999999994,High
Jul 2038,Central_Closed,GFDL,No Change,Low,1037.79,2.85,0,0,5.49,6.64,21.05,3.55,6.29,0,0.51,0,1028.65,3.49,16.35,6.15,1054.64,0,-4425.86,0,-21.04,High
Aug 2038,Central_Closed,GFDL,No Change,Low,2534.42,8.03,0,0,2.71,3.31,9.67,1.45,15.69,0,3.58,0,2510.69,5.06,7.62,5.32,2528.69,0,-4442.7,0,-16.8400000000001,High
Sep 2038,Central_Closed,GFDL,No Change,Low,1341.87,4.2,0,0,3.75,4.57,14.26,2.32,8.51,0,1.96,0,1329.16,3.06,11.13,4.33,1347.68,0,-4436.97,0,5.72999999999956,High
Oct 2038,Central_Closed,GFDL,No Change,Low,2163.54,7.63,0,0,0.71,0.76,1.45,0.06,13.75,0,4.29,0,2142.16,3.4,1.33,0.94,2147.84,0,-4442.78,0,-5.80999999999949,High
Nov 2038,Central_Closed,GFDL,No Change,Low,25.38,0.16,0,0,0.15,0.49,1.41,0.04,0.2,0,-0.29,0,25.03,0.78,1.03,0,26.84,0,-4427.08,0,15.6999999999998,High
Dec 2038,Central_Closed,GFDL,No Change,Low,92.92,0.31,0,0,0.3,0.56,1.41,0.04,0.55,0,-0.2,0,92.06,0.78,1.11,0,93.94,0,-4428.54,0,-1.46000000000004,High
Jan 2039,Central_Closed,GFDL,No Change,Low,457.15,2.15,0,0,0.66,0.74,1.41,0.04,2.79,0,0.4,0,452.22,1.81,1.29,0,455.33,0,-4429.56,0,-1.02000000000044,High
Feb 2039,Central_Closed,GFDL,No Change,Low,508.06,1.67,0,0,0.66,0.74,1.41,0.04,2.94,0,-0.82,0,503.46,2.56,1.3,0,507.31,0,-4427.74,0,1.82000000000062,High
Mar 2039,Central_Closed,GFDL,No Change,Low,90.51,0.32,0,0,0.39,0.62,1.49,0.07,0.58,0,-4.88,0,89.61,5.42,1.19,0.04,96.26,0,-4426.99,0,0.75,High
Apr 2039,Central_Closed,GFDL,No Change,Low,120.73,0.76,0,0,1.56,1.46,3.6,0.64,0.73,0,-4.21,0,119.25,4.87,3.07,1.8,128.98,0,-4432.74,0,-5.75,High
May 2039,Central_Closed,GFDL,No Change,Low,169.7,0.35,0,0,4.96,6.58,21.54,3.49,0.97,0,-4.26,0,168.37,6.23,16.43,5.55,196.59,0,-4440.99,0,-8.25,High
Jun 2039,Central_Closed,GFDL,No Change,Low,306.03,1.01,0,0,6.54,7.93,25.61,4.4,1.51,0,-3.88,0,303.51,6.28,19.82,6.57,336.19,0,-4467.88,0,-26.8900000000003,High
Jul 2039,Central_Closed,GFDL,No Change,Low,474.44,1.58,0,0,5.94,7.66,25.64,4.31,3.04,0,1.45,0,469.82,1.85,19.61,6.52,497.8,0,-4498.03,0,-30.1499999999996,High
Aug 2039,Central_Closed,GFDL,No Change,Low,648.15,2.17,0,0,5.13,6.56,21.54,3.58,4.37,0,1.92,0,641.61,1.68,16.54,5.71,665.54,0,-4521.39,0,-23.3600000000006,High
Sep 2039,Central_Closed,GFDL,No Change,Low,1848.51,4.53,0,0,3.29,4,12.22,1.94,10.27,0,2.42,0,1833.71,2.82,9.57,4.13,1850.24,0,-4538.78,0,-17.3899999999994,High
Oct 2039,Central_Closed,GFDL,No Change,Low,129.21,0.45,0,0,1.71,2.62,8.5,1.2,0.97,0,0.25,0,127.79,1.12,6.39,2.16,137.46,0,-4540.5,0,-1.72000000000025,High
Nov 2039,Central_Closed,GFDL,No Change,Low,138.48,0.61,0,0,0.39,0.61,1.42,0.04,0.89,0,-0.05,0,136.98,0.88,1.16,0,139.02,0,-4548.74,0,-8.23999999999978,High
Dec 2039,Central_Closed,GFDL,No Change,Low,29.71,0.04,0,0,0.21,0.52,1.42,0.04,0.14,0,-0.21,0,29.53,0.56,1.06,0,31.15,0,-4549.28,0,-0.539999999999964,High
Jan 2040,Central_Closed,GFDL,No Change,Low,36.86,0.05,0,0,0.17,0.5,1.42,0.04,0.27,0,-0.75,0,36.54,1.14,1.04,0,38.72,0,-4550.72,0,-1.44000000000051,High
Feb 2040,Central_Closed,GFDL,No Change,Low,163.5,0.71,0,0,0.46,0.64,1.42,0.04,1.1,0,-1.23,0,161.7,2.13,1.19,0,165.01,0,-4552.58,0,-1.85999999999967,High
Mar 2040,Central_Closed,GFDL,No Change,Low,167.32,0.4,0,0,0.8,0.82,1.69,0.15,0.98,0,-4.71,0,165.94,5.13,1.52,0.21,172.8,0,-4554.09,0,-1.51000000000022,High
Apr 2040,Central_Closed,GFDL,No Change,Low,89.01,0.17,0,0,1.81,2.15,6.08,0.94,0.6,0,-2.79,0,88.24,3.3,4.8,2.7,99.04,0,-4559.56,0,-5.47000000000025,High
May 2040,Central_Closed,GFDL,No Change,Low,212.94,0.6,0,0,4.49,6.37,21.95,3.54,1.31,0,1.4,0,211.03,1.09,16.53,5.75,234.4,0,-4569.6,0,-10.04,High
Jun 2040,Central_Closed,GFDL,No Change,Low,273.64,0.99,0,0,5.1,7.26,25.35,4.14,1.79,0,2.69,0,270.86,0.46,19.06,6.51,296.88,0,-4591.05,0,-21.4499999999998,High
Jul 2040,Central_Closed,GFDL,No Change,Low,1284.23,4.51,0,0,4.65,5.88,19.06,3.14,9.13,0,3.55,0,1270.59,2.19,14.69,6.47,1293.95,0,-4614.3,0,-23.25,High
Aug 2040,Central_Closed,GFDL,No Change,Low,1222.31,3.97,0,0,4.44,5.53,17.61,2.89,8.15,0,2.74,0,1210.19,2.32,13.63,5.56,1231.7,0,-4624.01,0,-9.71000000000004,High
Sep 2040,Central_Closed,GFDL,No Change,Low,359.91,1.37,0,0,4.03,5.45,18.07,2.9,2.99,0,0.97,0,355.55,1.81,13.76,4.47,375.59,0,-4633.4,0,-9.38999999999942,High
Oct 2040,Central_Closed,GFDL,No Change,Low,2245.1,7.62,0,0,0.88,0.86,1.61,0.12,14.49,0,4.11,0,2223,3.48,1.52,2.08,2230.07,0,-4649.09,0,-15.6900000000005,High
Nov 2040,Central_Closed,GFDL,No Change,Low,9.53,0.04,0,0,0.15,0.5,1.49,0.06,0.09,0,-0.13,0,9.4,0.52,1.08,0.04,11.05,0,-4634.06,0,15.0299999999997,High
Dec 2040,Central_Closed,GFDL,No Change,Low,9.82,0.02,0,0,0.14,0.49,1.42,0.04,0.07,0,-0.14,0,9.72,0.52,1.03,0,11.27,0,-4635.57,0,-1.50999999999931,High
Jan 2041,Central_Closed,GFDL,No Change,Low,32.15,0.04,0,0,0.21,0.53,1.42,0.04,0.16,0,-0.61,0,31.95,0.96,1.07,0,33.98,0,-4637.03,0,-1.46000000000004,High
Feb 2041,Central_Closed,GFDL,No Change,Low,267.74,0.73,0,0,0.69,0.76,1.43,0.05,1.58,0,-1.24,0,265.43,2.03,1.32,0,268.78,0,-4638.85,0,-1.82000000000062,High
Mar 2041,Central_Closed,GFDL,No Change,Low,304.65,1.7,0,0,1.26,1.09,1.78,0.17,1.84,0,-4.29,0,301.11,5.82,1.78,0.14,308.86,0,-4639.9,0,-1.04999999999927,High
Apr 2041,Central_Closed,GFDL,No Change,Low,123.81,0.14,0,0,2.72,3.19,9.03,1.44,0.66,0,-3.69,0,123.02,4.31,7.11,3.45,137.89,0,-4644.1,0,-4.20000000000073,High
May 2041,Central_Closed,GFDL,No Change,Low,69.14,0.06,0,0,5.12,6.92,23.08,3.76,0.29,0,-2.46,0,68.79,4.32,17.52,5.69,96.31,0,-4658.18,0,-14.0799999999999,High
Jun 2041,Central_Closed,GFDL,No Change,Low,51.97,0.14,0,0,4.76,7.74,28.43,4.5,0.29,0,2.85,0,51.54,0.27,20.95,7,79.75,0,-4685.36,0,-27.1799999999994,High
Jul 2041,Central_Closed,GFDL,No Change,Low,921.82,3.57,0,0,5.11,6.66,22.12,3.65,6.85,0,3.59,0,911.4,1.54,16.91,6.61,936.46,0,-4713.14,0,-27.7800000000007,High
Aug 2041,Central_Closed,GFDL,No Change,Low,1794.02,5.35,0,0,3.94,4.79,14.97,2.45,11.82,0,3.71,0,1776.84,2.49,11.67,5.6,1796.6,0,-4727.78,0,-14.6399999999994,High
Sep 2041,Central_Closed,GFDL,No Change,Low,1526.22,4.89,0,0,3.11,3.68,11.11,1.79,10.16,0,2.61,0,1511.17,2.85,8.76,4.3,1527.08,0,-4730.36,0,-2.57999999999993,High
Oct 2041,Central_Closed,GFDL,No Change,Low,919.71,3.64,0,0,2.12,2.58,7.32,1.05,6.24,0,2.49,0,909.83,1.61,5.8,2.35,919.6,0,-4731.22,0,-0.860000000000582,High
Nov 2041,Central_Closed,GFDL,No Change,Low,53.46,0.28,0,0,0.26,0.55,1.43,0.05,0.32,0,-0.08,0,52.86,0.66,1.1,0,54.61,0,-4731.1,0,0.119999999999891,High
Dec 2041,Central_Closed,GFDL,No Change,Low,151,0.91,0,0,0.4,0.62,1.43,0.04,1.2,0,0.25,0,148.89,0.88,1.17,0,150.94,0,-4732.25,0,-1.14999999999964,High
Jan 2042,Central_Closed,GFDL,No Change,Low,95.12,0.22,0,0,0.36,0.6,1.43,0.04,0.63,0,-0.52,0,94.28,0.97,1.15,0,96.39,0,-4732.19,0,0.0600000000004002,High
Feb 2042,Central_Closed,GFDL,No Change,Low,638.94,1.22,0,0,0.69,0.76,1.44,0.05,3.3,0,-0.63,0,634.43,1.91,1.33,0.01,637.67,0,-4733.46,0,-1.27000000000044,High
Mar 2042,Central_Closed,GFDL,No Change,Low,13.43,0.02,0,0,0.91,0.96,2.44,0.35,0.06,0,-4.82,0,13.36,4.89,2.03,0.97,21.26,0,-4732.18,0,1.27999999999975,High
Apr 2042,Central_Closed,GFDL,No Change,Low,15.83,0.03,0,0,2.59,3.4,10.25,1.57,0.11,0,-3.57,0,15.69,4.41,7.87,3.55,31.51,0,-4740.01,0,-7.82999999999993,High
May 2042,Central_Closed,GFDL,No Change,Low,35.42,0.17,0,0,4.62,6.69,22.97,3.66,0.21,0,-0.64,0,35.04,2.89,17.23,5.52,60.68,0,-4755.69,0,-15.6799999999994,High
Jun 2042,Central_Closed,GFDL,No Change,Low,386.54,1.48,0,0,5.78,7.66,26.19,4.39,2.22,0,3.13,0,382.84,0.24,19.91,6.67,409.66,0,-4780.96,0,-25.2700000000004,High
Jul 2042,Central_Closed,GFDL,No Change,Low,2102.6,6.09,0,0,3.89,4.92,15.36,2.43,12.71,0,4.43,0,2083.8,2.69,11.9,6.15,2104.54,0,-4804.08,0,-23.1199999999999,High
Aug 2042,Central_Closed,GFDL,No Change,Low,1398.17,4.77,0,0,3.84,4.6,14.01,2.28,9.38,0,2.4,0,1384.02,3.12,10.98,5.45,1403.57,0,-4806.02,0,-1.94000000000051,High
Sep 2042,Central_Closed,GFDL,No Change,Low,334.23,1.6,0,0,4.04,5.46,18.02,2.88,3.03,0,0.8,0,329.6,2.22,13.72,4.27,349.81,0,-4811.41,0,-5.38999999999942,High
Oct 2042,Central_Closed,GFDL,No Change,Low,300.95,2.13,0,0,1.04,1.21,3.44,0.51,2.89,0,0.34,0,295.93,1.96,2.76,1.35,302,0,-4826.99,0,-15.5799999999999,High
Nov 2042,Central_Closed,GFDL,No Change,Low,785.01,3.5,0,0,0.67,0.75,1.43,0.04,4.35,0,1.79,0,777.17,1.79,1.31,0,780.27,0,-4828.04,0,-1.05000000000018,High
Dec 2042,Central_Closed,GFDL,No Change,Low,665.69,2.94,0,0,0.67,0.75,1.44,0.04,4.37,0,1.53,0,658.37,1.49,1.31,0,661.17,0,-4823.3,0,4.73999999999978,High
Jan 2043,Central_Closed,GFDL,No Change,Low,675.5,2.68,0,0,0.67,0.75,1.44,0.04,3.94,0,0.97,0,668.88,1.79,1.31,0,671.98,0,-4818.79,0,4.51000000000022,High
Feb 2043,Central_Closed,GFDL,No Change,Low,308.45,0.71,0,0,0.68,0.75,1.44,0.04,1.7,0,-1.01,0,306.04,1.8,1.31,0,309.15,0,-4815.27,0,3.51999999999953,High
Mar 2043,Central_Closed,GFDL,No Change,Low,235.16,0.84,0,0,0.8,0.82,1.55,0.09,1.41,0,-4.41,0,232.9,5.27,1.44,0.07,239.69,0,-4815.97,0,-0.699999999999818,High
Apr 2043,Central_Closed,GFDL,No Change,Low,330.02,0.93,0,0,2.25,1.77,3.68,0.73,1.77,0,-3.96,0,327.32,4.41,3.42,2.41,337.57,0,-4820.5,0,-4.52999999999975,High
May 2043,Central_Closed,GFDL,No Change,Low,152.67,0.34,0,0,4.73,6.43,21.24,3.42,1.05,0,-3.06,0,151.29,5.09,16.13,5.44,177.95,0,-4828.04,0,-7.53999999999996,High
Jun 2043,Central_Closed,GFDL,No Change,Low,253.57,0.68,0,0,6.63,8.06,26.08,4.47,0.99,0,-3.75,0,251.91,5.86,20.17,6.68,284.62,0,-4853.33,0,-25.29,High
Jul 2043,Central_Closed,GFDL,No Change,Low,1533.97,5.07,0,0,4.65,5.69,17.78,2.91,10.04,0,2.43,0,1518.86,3.68,13.82,6.39,1542.75,0,-4884.38,0,-31.0500000000002,High
Aug 2043,Central_Closed,GFDL,No Change,Low,2361.92,8.08,0,0,2.81,3.45,10.07,1.5,15.21,0,3.43,0,2338.63,5.29,7.92,5.5,2357.35,0,-4893.17,0,-8.78999999999996,High
Sep 2043,Central_Closed,GFDL,No Change,Low,1511.01,4.61,0,0,3.07,3.76,11.39,1.77,9.59,0,2.04,0,1496.8,3.27,8.92,4,1513,0,-4888.6,0,4.56999999999971,High
Oct 2043,Central_Closed,GFDL,No Change,Low,1004.13,3.35,0,0,1.3,1.08,2.17,0.34,6.5,0,0.92,0,994.27,2.22,2.05,1.28,999.82,0,-4890.59,0,-1.98999999999978,High
Nov 2043,Central_Closed,GFDL,No Change,Low,12.54,0.01,0,0,0.15,0.51,1.47,0.05,0.07,0,-0.36,0,12.45,0.72,1.06,0,14.24,0,-4886.28,0,4.3100000000004,High
Dec 2043,Central_Closed,GFDL,No Change,Low,924.23,2.63,0,0,0.68,0.76,1.44,0.04,5.49,0,1.49,0,916.12,1.21,1.32,0,918.65,0,-4887.98,0,-1.69999999999982,High
Jan 2044,Central_Closed,GFDL,No Change,Low,664.22,3.02,0,0,0.68,0.76,1.44,0.04,4.01,0,0.94,0,657.19,2.16,1.32,0,660.68,0,-4882.4,0,5.57999999999993,High
Feb 2044,Central_Closed,GFDL,No Change,Low,389.87,1.17,0,0,0.68,0.76,1.44,0.04,2.31,0,-1.01,0,386.39,2.26,1.32,0,389.97,0,-4878.86,0,3.53999999999996,High
Mar 2044,Central_Closed,GFDL,No Change,Low,205.8,1.39,0,0,0.67,0.76,1.54,0.08,1.27,0,-4.39,0,203.15,5.87,1.37,0.06,210.44,0,-4878.96,0,-0.100000000000364,High
Apr 2044,Central_Closed,GFDL,No Change,Low,183.99,3.15,0,0,1.69,1.51,3.59,0.65,1.11,0,-2.89,0,179.73,5.85,3.13,1.77,190.48,0,-4883.6,0,-4.64000000000033,High
May 2044,Central_Closed,GFDL,No Change,Low,135.42,0.8,0,0,4.67,6.41,21.22,3.39,0.92,0,-4.13,0,133.69,6.68,16.09,5.38,161.84,0,-4890.1,0,-6.5,High
Jun 2044,Central_Closed,GFDL,No Change,Low,359.99,1.22,0,0,6.54,7.94,25.61,4.38,2.03,0,-3.57,0,356.74,6.19,19.82,6.79,389.54,0,-4916.51,0,-26.4099999999999,High
Jul 2044,Central_Closed,GFDL,No Change,Low,2417.93,6.64,0,0,3.84,4.71,14.56,2.33,14.25,0,0.02,0,2397.04,7.49,11.35,6.06,2421.94,0,-4946.07,0,-29.5599999999995,High
Aug 2044,Central_Closed,GFDL,No Change,Low,1169.41,4.9,0,0,4.66,5.89,18.68,3.02,7.92,0,0.14,0,1156.59,5.99,14.43,5.52,1182.54,0,-4950.08,0,-4.01000000000022,High
Sep 2044,Central_Closed,GFDL,No Change,Low,1000.68,4.5,0,0,3.97,4.87,15.29,2.49,7.59,0,1.78,0,988.59,3.61,11.9,4.57,1008.68,0,-4963.22,0,-13.1400000000003,High
Oct 2044,Central_Closed,GFDL,No Change,Low,396.92,2.16,0,0,2.59,3.28,9.93,1.51,3.06,0,1.29,0,391.69,1.56,7.74,2.67,403.66,0,-4971.21,0,-7.98999999999978,High
Nov 2044,Central_Closed,GFDL,No Change,Low,176.13,1.83,0,0,0.44,0.65,1.51,0.06,1.15,0,0.72,0,173.14,1.33,1.24,0.03,175.74,0,-4977.96,0,-6.75,High
Dec 2044,Central_Closed,GFDL,No Change,Low,224.56,1.02,0,0,0.68,0.76,1.45,0.04,1.22,0,0.22,0,222.32,0.88,1.32,0,224.52,0,-4977.57,0,0.390000000000327,High
Jan 2045,Central_Closed,GFDL,No Change,Low,531.01,2.15,0,0,0.68,0.76,1.45,0.04,2.93,0,0.45,0,525.93,1.78,1.33,0,529.03,0,-4977.53,0,0.0399999999999636,High
Feb 2045,Central_Closed,GFDL,No Change,Low,78.08,0.13,0,0,0.34,0.6,1.45,0.04,0.44,0,-1.62,0,77.52,2,1.15,0,80.67,0,-4975.55,0,1.97999999999956,High
Mar 2045,Central_Closed,GFDL,No Change,Low,267.9,2.18,0,0,0.93,0.89,1.66,0.13,1.68,0,-3.99,0,264.04,6.13,1.57,0.16,271.9,0,-4978.14,0,-2.59000000000015,High
Apr 2045,Central_Closed,GFDL,No Change,Low,191.08,0.88,0,0,1.74,1.51,3.48,0.65,1.11,0,-3.92,0,189.09,4.56,3.07,2.1,198.82,0,-4982.14,0,-4,High
May 2045,Central_Closed,GFDL,No Change,Low,527.02,1.15,0,0,5.09,5.98,18.34,3.08,2.66,0,-3.51,0,523.21,5.55,14.37,5.49,548.61,0,-4989.88,0,-7.73999999999978,High
Jun 2045,Central_Closed,GFDL,No Change,Low,360.08,1.23,0,0,6.68,8.08,26.06,4.47,1.85,0,-2.57,0,357.01,5.2,20.18,6.69,389.09,0,-5011.47,0,-21.5900000000001,High
Jul 2045,Central_Closed,GFDL,No Change,Low,506.5,1.93,0,0,5.8,7.6,25.69,4.3,3.53,0,2.69,0,501.03,1.05,19.59,6.52,528.18,0,-5040.48,0,-29.0099999999993,High
Aug 2045,Central_Closed,GFDL,No Change,Low,1816.13,8.25,0,0,3.08,3.82,11.29,1.7,12.48,0,4.12,0,1795.4,4.87,8.84,5.43,1814.54,0,-5062.16,0,-21.6800000000003,High
Sep 2045,Central_Closed,GFDL,No Change,Low,1194.34,4.89,0,0,3.46,4.25,13.11,2.09,8.39,0,2.45,0,1181.06,3.23,10.23,4.28,1198.8,0,-5060.58,0,1.57999999999993,High
Oct 2045,Central_Closed,GFDL,No Change,Low,10.78,0.06,0,0,1.71,3.08,10.47,1.42,0.09,0,0.47,0,10.63,0.96,7.68,2.46,21.72,0,-5065.04,0,-4.46000000000004,High
Nov 2045,Central_Closed,GFDL,No Change,Low,51.71,0.8,0,0,0.2,0.58,2,0.17,0.47,0,0.19,0,50.44,0.98,1.45,0.35,53.22,0,-5075.98,0,-10.9399999999996,High
Dec 2045,Central_Closed,GFDL,No Change,Low,50.26,0.78,0,0,0.22,0.54,1.45,0.04,0.36,0,0.17,0,49.12,0.93,1.09,0,51.14,0,-5077.49,0,-1.51000000000022,High
Jan 2046,Central_Closed,GFDL,No Change,Low,211.07,0.71,0,0,0.54,0.69,1.46,0.04,1.38,0,-0.47,0,208.98,1.33,1.26,0,211.56,0,-5078.37,0,-0.880000000000109,High
Feb 2046,Central_Closed,GFDL,No Change,Low,244.81,0.67,0,0,0.68,0.76,1.46,0.04,1.49,0,-1.3,0,242.65,2.05,1.33,0,246.03,0,-5078.87,0,-0.5,High
Mar 2046,Central_Closed,GFDL,No Change,Low,308.2,1.4,0,0,1.21,1.07,1.74,0.14,1.82,0,-4.32,0,304.97,5.59,1.73,0.07,312.37,0,-5080.09,0,-1.22000000000025,High
Apr 2046,Central_Closed,GFDL,No Change,Low,48.44,0.07,0,0,1.77,2.15,6.06,0.92,0.29,0,-3.69,0,48.08,4.13,4.76,2.48,59.45,0,-5084.26,0,-4.17000000000007,High
May 2046,Central_Closed,GFDL,No Change,Low,89.53,0.13,0,0,4.98,6.76,22.48,3.65,0.47,0,-3.05,0,88.93,4.95,17.06,5.55,116.49,0,-5095.27,0,-11.0100000000002,High
Jun 2046,Central_Closed,GFDL,No Change,Low,1028.72,1.98,0,0,5.49,6.66,20.82,3.46,5.24,0,-0.27,0,1021.51,3.42,16.19,6.49,1047.6,0,-5122.22,0,-26.9499999999998,High
Jul 2046,Central_Closed,GFDL,No Change,Low,2028.53,6.02,0,0,3.61,4.36,13.02,2.05,12.54,0,3.07,0,2009.97,3.71,10.22,5.85,2029.74,0,-5141.11,0,-18.8899999999994,High
Aug 2046,Central_Closed,GFDL,No Change,Low,1781.63,4.77,0,0,3.89,4.65,14.16,2.3,10.77,0,1.64,0,1766.08,3.89,11.1,5.4,1786.48,0,-5142.32,0,-1.21000000000004,High
Sep 2046,Central_Closed,GFDL,No Change,Low,1321.74,3.52,0,0,3.66,4.35,13.31,2.17,8.33,0,1.3,0,1309.9,2.91,10.45,4.27,1327.53,0,-5147.17,0,-4.85000000000036,High
Oct 2046,Central_Closed,GFDL,No Change,Low,1128.08,3.28,0,0,1.67,1.79,4.36,0.6,7.05,0,1.25,0,1117.76,2.15,3.64,2.51,1126.06,0,-5152.96,0,-5.78999999999996,High
Nov 2046,Central_Closed,GFDL,No Change,Low,130.89,0.91,0,0,0.35,0.62,1.65,0.09,0.93,0,0.15,0,129.05,1.03,1.29,0.12,131.48,0,-5150.93,0,2.02999999999975,High
Dec 2046,Central_Closed,GFDL,No Change,Low,740.7,3.32,0,0,0.69,0.77,1.46,0.04,4.72,0,1.59,0,732.67,1.81,1.34,0,735.81,0,-5151.52,0,-0.590000000000146,High
Jan 2047,Central_Closed,GFDL,No Change,Low,654.78,2.18,0,0,0.69,0.77,1.46,0.04,3.76,0,0.67,0,648.85,1.59,1.34,0,651.77,0,-5146.64,0,4.88000000000011,High
Feb 2047,Central_Closed,GFDL,No Change,Low,394.25,1.67,0,0,0.69,0.77,1.46,0.04,2.63,0,-0.74,0,389.95,2.49,1.34,0,393.78,0,-5143.63,0,3.01000000000022,High
Mar 2047,Central_Closed,GFDL,No Change,Low,335.36,1.6,0,0,0.83,0.85,1.56,0.08,2.1,0,-4.4,0,331.65,6.02,1.46,0.06,339.19,0,-5143.16,0,0.470000000000255,High
Apr 2047,Central_Closed,GFDL,No Change,Low,75.11,2.42,0,0,1.53,1.71,4.68,0.74,0.54,0,-3.87,0,72.16,6.46,3.76,2.07,84.45,0,-5146.99,0,-3.82999999999993,High
May 2047,Central_Closed,GFDL,No Change,Low,47.61,1.08,0,0,4.79,6.69,22.44,3.6,0.27,0,-4.74,0,46.25,7.71,16.95,5.5,76.41,0,-5156.33,0,-9.34000000000015,High
Jun 2047,Central_Closed,GFDL,No Change,Low,423.09,4.25,0,0,6.57,7.88,25.26,4.35,2.26,0,-1.73,0,416.58,7.29,19.6,6.69,450.16,0,-5185.13,0,-28.8000000000002,High
Jul 2047,Central_Closed,GFDL,No Change,Low,638.96,4.8,0,0,6.1,7.31,23.14,3.94,4.29,0,-1.31,0,629.88,7.3,17.99,6.48,661.65,0,-5212.2,0,-27.0699999999997,High
Aug 2047,Central_Closed,GFDL,No Change,Low,728.09,4.58,0,0,5.62,6.8,21.66,3.66,4.91,0,0.06,0,718.6,5.7,16.82,5.62,746.74,0,-5234.9,0,-22.6999999999998,High
Sep 2047,Central_Closed,GFDL,No Change,Low,399.54,1.04,0,0,5.43,6.57,20.82,3.5,1.74,0,-0.3,0,396.77,2.48,16.18,4.28,419.71,0,-5253.55,0,-18.6500000000005,High
Oct 2047,Central_Closed,GFDL,No Change,Low,1319.11,3.88,0,0,1.51,1.43,3.15,0.44,8.16,0,1.77,0,1307.06,2.04,2.78,1.9,1313.78,0,-5273.72,0,-20.1700000000001,High
Nov 2047,Central_Closed,GFDL,No Change,Low,154.07,1.32,0,0,0.46,0.69,1.58,0.05,0.98,0,0.47,0,151.77,1.08,1.3,0,154.15,0,-5268.4,0,5.32000000000062,High
Dec 2047,Central_Closed,GFDL,No Change,Low,255.84,1.07,0,0,0.69,0.77,1.47,0.04,1.49,0,0.24,0,253.28,0.92,1.34,0,255.54,0,-5268.48,0,-0.0799999999999272,High
Jan 2048,Central_Closed,GFDL,No Change,Low,718.32,2.01,0,0,0.69,0.77,1.47,0.04,4.3,0,0.54,0,712.01,1.55,1.34,0,714.89,0,-5268.17,0,0.309999999999491,High
