Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,NCAR,No Change,High,142.52,1.34,0,2.13,1.95,1.08,6.25,2.54,1.19,0,-2.04,0,139.98,0.39,4.58,1.8,146.75,0,-5697.76,0,-5.02000000000044,Low
Jun 2036,Lower_Colorado,NCAR,No Change,High,212.92,3.64,0,5.51,2.34,1.33,6.94,2.88,3.15,0,-3.21,0,206.12,0.33,5.08,3.21,214.74,0,-5704.12,0,-6.35999999999967,Low
Jul 2036,Lower_Colorado,NCAR,No Change,High,6230.35,65.58,0,138.47,0.7,0.42,2.9,0.91,48.81,0,-76.26,0,6115.96,3.09,2.26,2.77,6124.09,0,-5711.45,0,-7.32999999999993,Low
Aug 2036,Lower_Colorado,NCAR,No Change,High,2609.97,29.01,0,58.24,0.99,0.57,3.69,1.3,22.66,0,-31.07,0,2558.29,1.42,2.81,2.51,2565.04,0,-5743.66,0,-32.21,Low
Sep 2036,Lower_Colorado,NCAR,No Change,High,212.8,1.91,0,3,1.99,1.15,5.8,2.33,1.92,0,-2.1,0,208.97,0.18,4.3,2.23,215.68,0,-5756.97,0,-13.3100000000004,Low
Oct 2036,Lower_Colorado,NCAR,No Change,High,211.78,1.62,0,3.23,1.18,0.63,4.7,1.78,1.41,0,-2.3,0,208.75,0.14,3.48,0.75,213.12,0,-5762.85,0,-5.88000000000011,Low
Nov 2036,Lower_Colorado,NCAR,No Change,High,791.01,6.22,0,14.53,0.05,0.07,1.15,0.07,4.57,0,-8.69,0,780.22,0.4,1.06,0,781.69,0,-5767.42,0,-4.56999999999971,Low
Dec 2036,Lower_Colorado,NCAR,No Change,High,1006.14,9.02,0,19.77,0.05,0.07,1.15,0.07,6.93,0,-11.24,0,990.19,0.51,1.06,0,991.77,0,-5772.63,0,-5.21000000000004,Low
Jan 2037,Lower_Colorado,NCAR,No Change,High,478.47,4.8,0,10.47,0.05,0.07,1.15,0.07,3.69,0,-5.89,0,469.97,0.24,1.06,0,471.28,0,-5778.02,0,-5.39000000000033,Low
Feb 2037,Lower_Colorado,NCAR,No Change,High,605.94,5.9,0,13.37,0.05,0.07,1.15,0.07,4.38,0,-7.79,0,595.66,0.34,1.06,0,597.07,0,-5781.31,0,-3.28999999999996,Low
Mar 2037,Lower_Colorado,NCAR,No Change,High,672.05,4.97,0,11.95,0.05,0.07,1.15,0.07,3.61,0,-7.38,0,663.47,0.42,1.06,0,664.95,0,-5785.8,0,-4.48999999999978,Low
Apr 2037,Lower_Colorado,NCAR,No Change,High,220.71,1.5,0,3.08,0.65,0.22,5.03,1.87,1.19,0,-2.3,0,218.02,0.28,3.6,0.49,222.39,0,-5790.65,0,-4.84999999999945,Low
May 2037,Lower_Colorado,NCAR,No Change,High,1765.38,16.03,0,37.44,1.34,0.7,5.32,2.07,11.59,0,-23.25,0,1737.76,1.19,3.89,1.48,1744.32,0,-5795.41,0,-4.76000000000022,Low
Jun 2037,Lower_Colorado,NCAR,No Change,High,105.82,1,0,1.07,2.01,1.11,7.03,2.85,0.92,0,-1.14,0,103.9,0.17,5.07,3.07,112.22,0,-5811.8,0,-16.3900000000003,Low
Jul 2037,Lower_Colorado,NCAR,No Change,High,1583.06,19.2,0,37.28,1.6,0.93,5.04,1.95,14.98,0,-19.59,0,1548.87,0.84,3.76,3.08,1556.55,0,-5819.26,0,-7.46000000000004,Low
Aug 2037,Lower_Colorado,NCAR,No Change,High,2451.56,28.04,0,55.24,0.96,0.57,3.47,1.19,21.51,0,-28.79,0,2402.01,1.2,2.67,2.57,2408.45,0,-5830.04,0,-10.7799999999997,Low
Sep 2037,Lower_Colorado,NCAR,No Change,High,530.39,3.73,0,8.27,1.99,1.14,5.99,2.42,3.11,0,-5.73,0,523.55,0.35,4.43,2.27,530.59,0,-5842.18,0,-12.1400000000003,Low
Oct 2037,Lower_Colorado,NCAR,No Change,High,655.44,6.75,0,14.76,0.95,0.49,4.26,1.55,5.32,0,-8.9,0,643.37,0.44,3.16,0.7,647.67,0,-5850.64,0,-8.46000000000004,Low
Nov 2037,Lower_Colorado,NCAR,No Change,High,222.7,2.33,0,5.07,0.05,0.07,1.16,0.07,1.78,0,-2.9,0,218.59,0.18,1.07,0,219.83,0,-5857.63,0,-6.98999999999978,Low
Dec 2037,Lower_Colorado,NCAR,No Change,High,2570.79,30,0,61.67,0.05,0.07,1.16,0.07,22.53,0,-32.86,0,2518.27,1.2,1.07,0,2520.54,0,-5859.85,0,-2.22000000000025,Low
Jan 2038,Lower_Colorado,NCAR,No Change,High,892.48,9.24,0,20.36,0.05,0.07,1.16,0.07,7.05,0,-11.61,0,876.2,0.51,1.07,0,877.77,0,-5871.27,0,-11.4200000000001,Low
Feb 2038,Lower_Colorado,NCAR,No Change,High,679.99,6.85,0,15.42,0.05,0.07,1.16,0.07,5,0,-8.96,0,668.14,0.41,1.07,0,669.62,0,-5876.91,0,-5.63999999999942,Low
Mar 2038,Lower_Colorado,NCAR,No Change,High,559,4.97,0,11.67,0.06,0.07,1.22,0.1,3.72,0,-7.15,0,550.3,0.47,1.11,0.01,551.88,0,-5881.96,0,-5.05000000000018,Low
Apr 2038,Lower_Colorado,NCAR,No Change,High,19.13,0.06,0,0.14,0.21,0.13,5.29,1.79,0.07,0,-0.44,0,19,0.28,3.58,0.61,23.47,0,-5886.51,0,-4.55000000000018,Low
May 2038,Lower_Colorado,NCAR,No Change,High,127.32,1.55,0,2.43,1.87,1.03,6.11,2.47,1.38,0,-2.21,0,124.4,0.49,4.48,1.66,131.02,0,-5890.99,0,-4.47999999999956,Low
Jun 2038,Lower_Colorado,NCAR,No Change,High,20.46,0.13,0,0.17,0.58,0.41,7.16,2.54,0.15,0,-0.31,0,20.18,0.1,4.79,3.1,28.18,0,-5897.12,0,-6.13000000000011,Low
Jul 2038,Lower_Colorado,NCAR,No Change,High,1805.96,20.87,0,42.24,1.53,0.87,5.1,1.97,16.26,0,-23.06,0,1768.83,1.03,3.79,2.94,1776.58,0,-5905,0,-7.88000000000011,Low
Aug 2038,Lower_Colorado,NCAR,No Change,High,1240.3,14.43,0,27.94,1.59,0.91,5.15,2,10.84,0,-14.91,0,1215.03,0.72,3.83,2.59,1222.16,0,-5917.87,0,-12.8699999999999,Low
Sep 2038,Lower_Colorado,NCAR,No Change,High,1270.52,13.02,0,28.66,1.46,0.83,4.93,1.89,10.01,0,-17,0,1247.49,0.73,3.67,2.16,1254.05,0,-5927.67,0,-9.80000000000018,Low
Oct 2038,Lower_Colorado,NCAR,No Change,High,257.17,2.06,0,4.26,1.2,0.63,4.79,1.82,1.71,0,-2.94,0,253.4,0.18,3.54,0.76,257.88,0,-5939.86,0,-12.1899999999996,Low
Nov 2038,Lower_Colorado,NCAR,No Change,High,1561.58,17.67,0,37.97,0.05,0.07,1.16,0.07,12.99,0,-21.04,0,1530.92,0.76,1.07,0,1532.75,0,-5944.83,0,-4.97000000000025,Low
Dec 2038,Lower_Colorado,NCAR,No Change,High,1569,15.23,0,33.42,0.05,0.07,1.16,0.07,11.18,0,-19,0,1542.59,0.83,1.07,0,1544.49,0,-5953.97,0,-9.14000000000033,Low
Jan 2039,Lower_Colorado,NCAR,No Change,High,1855.33,18.87,0,41.56,0.05,0.07,1.16,0.07,14.04,0,-23.51,0,1822.42,0.85,1.07,0,1824.34,0,-5962.88,0,-8.90999999999985,Low
Feb 2039,Lower_Colorado,NCAR,No Change,High,1945.21,20.92,0,45.15,0.05,0.07,1.16,0.07,15.96,0,-25.11,0,1908.32,0.9,1.07,0,1910.3,0,-5973.45,0,-10.5699999999997,Low
Mar 2039,Lower_Colorado,NCAR,No Change,High,8.18,0.06,0,0.1,0.06,0.07,1.43,0.18,0.05,0,-0.15,0,8.07,0.13,1.23,0.02,9.45,0,-5983.69,0,-10.2399999999998,Low
Apr 2039,Lower_Colorado,NCAR,No Change,High,36.52,0.29,0,0.27,0.65,0.35,5.41,1.93,0.25,0,-0.59,0,35.99,0.31,3.78,1.23,41.3,0,-5985.06,0,-1.3700000000008,Low
May 2039,Lower_Colorado,NCAR,No Change,High,12.23,0.06,0,0.12,0.3,0.22,6.25,2.14,0.07,0,-0.57,0,12.1,0.43,4.18,1.7,18.42,0,-5990.11,0,-5.04999999999927,Low
Jun 2039,Lower_Colorado,NCAR,No Change,High,458.58,4.46,0,8.43,2.35,1.35,6.7,2.76,3.67,0,-5.46,0,450.45,0.49,4.93,3.32,459.2,0,-5996.41,0,-6.30000000000018,Low
Jul 2039,Lower_Colorado,NCAR,No Change,High,2617.88,30.19,0,60.8,1.11,0.66,3.8,1.34,23.46,0,-32.39,0,2564.23,1.33,2.9,2.96,2571.42,0,-6005.46,0,-9.05000000000018,Low
Aug 2039,Lower_Colorado,NCAR,No Change,High,2462.32,26.82,0,54.37,1.11,0.64,4.08,1.47,20.59,0,-29.34,0,2414.91,1.31,3.08,2.57,2421.88,0,-6019.8,0,-14.3400000000001,Low
Sep 2039,Lower_Colorado,NCAR,No Change,High,594.15,5.2,0,11.34,1.85,1.06,5.76,2.3,3.95,0,-7.29,0,585.01,0.36,4.26,2.19,591.81,0,-6033.72,0,-13.9200000000001,Low
Oct 2039,Lower_Colorado,NCAR,No Change,High,1461.79,14.86,0,32.62,0.55,0.3,2.99,0.94,11.49,0,-18.71,0,1435.44,0.69,2.3,0.66,1439.1,0,-6042.72,0,-9,Low
Nov 2039,Lower_Colorado,NCAR,No Change,High,2424.42,24.72,0,55.03,0.05,0.07,1.17,0.07,17.69,0,-31.5,0,2382.01,1.21,1.08,0,2384.3,0,-6052.66,0,-9.9399999999996,Low
Dec 2039,Lower_Colorado,NCAR,No Change,High,1092.47,11.26,0,23.78,0.05,0.07,1.17,0.07,8.87,0,-13.1,0,1072.34,0.6,1.08,0,1074.02,0,-6067.56,0,-14.9000000000005,Low
Jan 2040,Lower_Colorado,NCAR,No Change,High,149.85,1.16,0,2.71,0.05,0.07,1.17,0.07,0.87,0,-1.65,0,147.82,0.12,1.08,0,149.01,0,-6072.89,0,-5.32999999999993,Low
Feb 2040,Lower_Colorado,NCAR,No Change,High,366.46,3.41,0,7.7,0.05,0.07,1.17,0.07,2.73,0,-4.48,0,360.33,0.22,1.08,0,361.62,0,-6074.76,0,-1.86999999999989,Low
Mar 2040,Lower_Colorado,NCAR,No Change,High,432.3,3.81,0,8.55,0.36,0.08,4.09,1.41,2.97,0,-5.31,0,425.52,0.29,2.96,0.25,429.02,0,-6077.61,0,-2.84999999999945,Low
Apr 2040,Lower_Colorado,NCAR,No Change,High,423.56,3.77,0,7.89,1.42,0.78,5.1,1.97,2.86,0,-5.34,0,416.93,0.58,3.77,1.16,422.44,0,-6082.88,0,-5.27000000000044,Low
May 2040,Lower_Colorado,NCAR,No Change,High,6.11,0.04,0,0.08,0.26,0.21,6.41,2.2,0.05,0,-0.52,0,6.02,0.42,4.27,1.94,12.65,0,-6089.66,0,-6.77999999999975,Low
Jun 2040,Lower_Colorado,NCAR,No Change,High,6.09,0.06,0,0.1,0.34,0.27,7.35,2.57,0.08,0,-0.38,0,5.96,0.26,4.84,3.22,14.29,0,-6096.28,0,-6.61999999999989,Low
Jul 2040,Lower_Colorado,NCAR,No Change,High,1739.27,18.84,0,38.37,1.65,0.95,5.18,2.02,14.86,0,-21.32,0,1705.57,1.09,3.86,3.01,1713.53,0,-6104.58,0,-8.30000000000018,Low
Aug 2040,Lower_Colorado,NCAR,No Change,High,906.19,10.91,0,21.3,1.92,1.1,5.9,2.36,9.18,0,-12.01,0,886.1,0.8,4.36,2.69,893.95,0,-6117.21,0,-12.6300000000001,Low
Sep 2040,Lower_Colorado,NCAR,No Change,High,1025.99,13.34,0,27.41,1.33,0.75,4.64,1.74,10.58,0,-15.39,0,1002.07,0.76,3.47,2.06,1008.35,0,-6126.27,0,-9.0600000000004,Low
Oct 2040,Lower_Colorado,NCAR,No Change,High,303.64,3.12,0,6.36,1.09,0.58,4.5,1.67,2.76,0,-4.01,0,297.76,0.25,3.34,0.73,302.08,0,-6136.04,0,-9.76999999999953,Low
Nov 2040,Lower_Colorado,NCAR,No Change,High,37.48,0.21,0,0.32,0.05,0.07,1.17,0.07,0.21,0,-0.17,0,37.06,0.08,1.08,0,38.22,0,-6140.84,0,-4.80000000000018,Low
Dec 2040,Lower_Colorado,NCAR,No Change,High,144.69,1.35,0,2.66,0.05,0.07,1.17,0.07,1.28,0,-1.41,0,142.05,0.12,1.08,0,143.25,0,-6141.91,0,-1.06999999999971,Low
Jan 2041,Lower_Colorado,NCAR,No Change,High,220.96,1.91,0,4.09,0.05,0.07,1.17,0.07,1.68,0,-2.3,0,217.38,0.14,1.08,0,218.6,0,-6143.13,0,-1.22000000000025,Low
Feb 2041,Lower_Colorado,NCAR,No Change,High,131.73,0.95,0,2.13,0.05,0.07,1.22,0.09,0.83,0,-1.27,0,129.95,0.11,1.11,0,131.18,0,-6144.86,0,-1.72999999999956,Low
Mar 2041,Lower_Colorado,NCAR,No Change,High,193.45,1.41,0,3.12,0.43,0.1,4.55,1.62,1.16,0,-2.27,0,190.88,0.23,3.27,0.28,194.65,0,-6146.43,0,-1.57000000000062,Low
Apr 2041,Lower_Colorado,NCAR,No Change,High,60.68,0.58,0,0.54,1.13,0.57,5.51,2.1,0.51,0,-0.79,0,59.58,0.28,3.98,1.28,65.12,0,-6150.76,0,-4.32999999999993,Low
May 2041,Lower_Colorado,NCAR,No Change,High,80.56,0.55,0,0.57,1.25,0.63,6.32,2.44,0.51,0,-0.95,0,79.5,0.31,4.5,1.79,86.1,0,-6155.74,0,-4.97999999999956,Low
Jun 2041,Lower_Colorado,NCAR,No Change,High,219.28,3.15,0,4.71,2.36,1.35,7,2.89,2.37,0,-2.81,0,213.76,0.24,5.12,3.24,222.36,0,-6161.84,0,-6.10000000000036,Low
Jul 2041,Lower_Colorado,NCAR,No Change,High,2634.9,32.51,0,64.67,0.99,0.58,3.7,1.28,24.57,0,-33.93,0,2577.82,1.36,2.83,2.9,2584.9,0,-6169.63,0,-7.78999999999996,Low
Aug 2041,Lower_Colorado,NCAR,No Change,High,2419.86,26.42,0,53.96,1.14,0.64,4.25,1.55,20.16,0,-29.37,0,2373.28,1.34,3.19,2.55,2380.37,0,-6184.3,0,-14.6700000000001,Low
Sep 2041,Lower_Colorado,NCAR,No Change,High,3862.3,44.15,0,95.26,0.35,0.19,2.55,0.71,32.42,0,-53.25,0,3785.73,1.97,1.99,2,3791.69,0,-6198.76,0,-14.46,Low
Oct 2041,Lower_Colorado,NCAR,No Change,High,1997.28,21.93,0,48.38,0.32,0.16,2.57,0.72,16.39,0,-27.6,0,1958.95,1,2,0.65,1962.61,0,-6223.41,0,-24.6499999999996,Low
Nov 2041,Lower_Colorado,NCAR,No Change,High,721.32,7.37,0,15.93,0.05,0.07,1.18,0.07,5.77,0,-8.98,0,708.18,0.44,1.08,0,709.71,0,-6237.12,0,-13.71,Low
Dec 2041,Lower_Colorado,NCAR,No Change,High,823.78,8.38,0,17.64,0.05,0.07,1.18,0.07,6.86,0,-9.7,0,808.54,0.47,1.08,0,810.1,0,-6241.44,0,-4.31999999999971,Low
Jan 2042,Lower_Colorado,NCAR,No Change,High,1169.56,12.24,0,27.01,0.05,0.07,1.18,0.07,9.16,0,-15.38,0,1148.16,0.63,1.09,0,1149.88,0,-6245.39,0,-3.95000000000073,Low
Feb 2042,Lower_Colorado,NCAR,No Change,High,394.45,3.52,0,8.11,0.05,0.07,1.18,0.07,2.78,0,-4.83,0,388.15,0.25,1.09,0,389.49,0,-6252.73,0,-7.33999999999924,Low
Mar 2042,Lower_Colorado,NCAR,No Change,High,25.43,0.21,0,0.23,0.3,0.17,2.91,0.84,0.18,0,-0.26,0,25.03,0.12,2.19,0.29,27.62,0,-6255.88,0,-3.15000000000055,Low
Apr 2042,Lower_Colorado,NCAR,No Change,High,345.05,2.27,0,4.66,1.54,0.85,5.33,2.08,1.7,0,-3.34,0,341.08,0.26,3.94,1.21,346.48,0,-6258.31,0,-2.43000000000029,Low
May 2042,Lower_Colorado,NCAR,No Change,High,344.52,2.95,0,6,1.77,0.97,5.92,2.37,2.31,0,-4.17,0,339.27,0.32,4.34,1.51,345.45,0,-6264.41,0,-6.09999999999945,Low
Jun 2042,Lower_Colorado,NCAR,No Change,High,349.2,3.49,0,6.34,2.29,1.31,6.8,2.8,2.78,0,-4.12,0,342.94,0.28,4.99,3.08,351.28,0,-6271.33,0,-6.92000000000007,Low
Jul 2042,Lower_Colorado,NCAR,No Change,High,2345.36,27.38,0,54.77,1.22,0.71,4.22,1.54,20.91,0,-29,0,2297.07,1.11,3.19,2.99,2304.36,0,-6279.76,0,-8.43000000000029,Low
Aug 2042,Lower_Colorado,NCAR,No Change,High,1670.67,20.67,0,39.63,1.24,0.72,4.32,1.58,15.39,0,-20.32,0,1634.61,0.83,3.26,2.57,1641.28,0,-6293.52,0,-13.7600000000002,Low
Sep 2042,Lower_Colorado,NCAR,No Change,High,2894.41,30.94,0,67.11,0.59,0.34,2.88,0.88,23.07,0,-37.78,0,2840.4,1.37,2.24,2.03,2846.04,0,-6303.76,0,-10.2399999999998,Low
Oct 2042,Lower_Colorado,NCAR,No Change,High,1035.65,10.32,0,23.92,0.77,0.38,4.1,1.45,7.97,0,-14.74,0,1017.35,0.75,3.04,0.6,1021.74,0,-6322.5,0,-18.7399999999998,Low
Nov 2042,Lower_Colorado,NCAR,No Change,High,1033.78,9.73,0,21.47,0.05,0.07,1.18,0.07,7.27,0,-12.32,0,1016.78,0.59,1.09,0,1018.47,0,-6332.51,0,-10.0100000000002,Low
Dec 2042,Lower_Colorado,NCAR,No Change,High,380.65,2.72,0,6.55,0.05,0.07,1.18,0.07,2.07,0,-4.05,0,375.86,0.25,1.09,0,377.2,0,-6338.67,0,-6.15999999999985,Low
Jan 2043,Lower_Colorado,NCAR,No Change,High,67.89,0.34,0,0.76,0.05,0.07,1.18,0.07,0.3,0,-0.5,0,67.25,0.1,1.09,0,68.44,0,-6341.76,0,-3.09000000000015,Low
Feb 2043,Lower_Colorado,NCAR,No Change,High,23.12,0.11,0,0.18,0.05,0.07,1.26,0.1,0.13,0,-0.14,0,22.88,0.1,1.13,0.01,24.12,0,-6343.08,0,-1.31999999999971,Low
Mar 2043,Lower_Colorado,NCAR,No Change,High,223.88,1.68,0,3.8,0.5,0.14,4.69,1.68,1.35,0,-2.75,0,220.85,0.27,3.37,0.34,224.83,0,-6344.26,0,-1.18000000000029,Low
Apr 2043,Lower_Colorado,NCAR,No Change,High,374.64,2.94,0,5.96,1.58,0.87,5.43,2.13,2.32,0,-4.3,0,369.37,0.57,4.01,1.29,375.25,0,-6349.01,0,-4.75,Low
May 2043,Lower_Colorado,NCAR,No Change,High,337.42,3.31,0,6.53,1.92,1.06,6.23,2.51,2.67,0,-4.68,0,331.44,0.6,4.57,1.95,338.55,0,-6355.59,0,-6.57999999999993,Low
Jun 2043,Lower_Colorado,NCAR,No Change,High,148.11,2.66,0,3.39,2.49,1.43,7.25,3.01,2.41,0,-2.17,0,143.04,0.37,5.31,3.43,152.14,0,-6363.25,0,-7.65999999999985,Low
Jul 2043,Lower_Colorado,NCAR,No Change,High,2147.67,25.56,0,51.03,1.32,0.77,4.49,1.67,19.9,0,-27.18,0,2102.21,1.15,3.38,3.01,2109.75,0,-6370.68,0,-7.43000000000029,Low
Aug 2043,Lower_Colorado,NCAR,No Change,High,2056.91,22.64,0,45.26,1.23,0.72,4.19,1.52,17.43,0,-24.2,0,2016.85,1.07,3.17,2.59,2023.68,0,-6383.79,0,-13.1099999999997,Low
Sep 2043,Lower_Colorado,NCAR,No Change,High,576.82,5.32,0,11.1,1.85,1.07,5.61,2.22,4.33,0,-6.92,0,567.17,0.36,4.17,2.25,573.96,0,-6395.82,0,-12.0299999999997,Low
Oct 2043,Lower_Colorado,NCAR,No Change,High,821.73,8.8,0,19.05,1.19,0.65,4.56,1.7,6.85,0,-11.29,0,806.09,0.51,3.4,1.06,811.05,0,-6404.06,0,-8.24000000000069,Low
Nov 2043,Lower_Colorado,NCAR,No Change,High,82.01,0.36,0,0.85,0.1,0.07,1.68,0.29,0.34,0,-0.61,0,81.31,0.1,1.41,0.03,82.85,0,-6412.42,0,-8.35999999999967,Low
Dec 2043,Lower_Colorado,NCAR,No Change,High,98.34,0.67,0,1.45,0.05,0.07,1.19,0.07,0.63,0,-0.87,0,97.04,0.11,1.1,0,98.25,0,-6414.11,0,-1.6899999999996,Low
Jan 2044,Lower_Colorado,NCAR,No Change,High,227.61,2.46,0,4.89,0.05,0.07,1.19,0.07,2.1,0,-2.54,0,223.05,0.13,1.1,0,224.28,0,-6415.47,0,-1.36000000000058,Low
Feb 2044,Lower_Colorado,NCAR,No Change,High,1191.67,11.77,0,26.67,0.05,0.07,1.19,0.07,8.48,0,-15.47,0,1171.43,0.59,1.1,0,1173.11,0,-6417.02,0,-1.55000000000018,Low
Mar 2044,Lower_Colorado,NCAR,No Change,High,526.79,4.86,0,11.26,0.05,0.07,1.24,0.09,3.81,0,-6.74,0,518.12,0.36,1.13,0.01,519.62,0,-6425.14,0,-8.11999999999989,Low
Apr 2044,Lower_Colorado,NCAR,No Change,High,129.97,1,0,1.67,1,0.45,5.39,2.05,0.85,0,-1.44,0,128.12,0.22,3.89,0.79,133.02,0,-6429.22,0,-4.07999999999993,Low
May 2044,Lower_Colorado,NCAR,No Change,High,1066.24,9.21,0,20.74,1.77,0.96,6.08,2.44,7.06,0,-13.1,0,1049.96,0.77,4.45,1.89,1057.08,0,-6433.94,0,-4.71999999999935,Low
Jun 2044,Lower_Colorado,NCAR,No Change,High,568.62,6.04,0,11.74,2.25,1.28,6.78,2.78,4.72,0,-6.99,0,557.87,0.31,4.97,3.23,566.38,0,-6445.52,0,-11.5800000000008,Low
Jul 2044,Lower_Colorado,NCAR,No Change,High,2361.92,27.43,0,55.47,1.26,0.72,4.48,1.65,21.35,0,-29.83,0,2313.13,1.25,3.36,2.93,2320.68,0,-6455.02,0,-9.5,Low
Aug 2044,Lower_Colorado,NCAR,No Change,High,1586.11,22.39,0,42.61,1.24,0.7,4.63,1.72,17.81,0,-21.81,0,1545.9,1.04,3.45,2.55,1552.95,0,-6469.26,0,-14.2399999999998,Low
Sep 2044,Lower_Colorado,NCAR,No Change,High,988.21,11.26,0,23.5,1.48,0.84,5.01,1.91,8.5,0,-13.4,0,968.45,0.52,3.73,2.16,974.86,0,-6478.71,0,-9.44999999999982,Low
Oct 2044,Lower_Colorado,NCAR,No Change,High,2113.16,22.31,0,49.95,0.34,0.17,2.7,0.77,16.57,0,-28.87,0,2074.28,1.07,2.09,0.64,2078.08,0,-6488.86,0,-10.1499999999996,Low
Nov 2044,Lower_Colorado,NCAR,No Change,High,15.66,0.07,0,0.15,0.04,0.07,1.19,0.07,0.07,0,-0.11,0,15.52,0.06,1.09,0,16.67,0,-6503.73,0,-14.8699999999999,Low
Dec 2044,Lower_Colorado,NCAR,No Change,High,1390.63,13.72,0,29.15,0.05,0.07,1.19,0.07,10.41,0,-16.04,0,1366.5,0.64,1.1,0,1368.23,0,-6504.89,0,-1.16000000000076,Low
Jan 2045,Lower_Colorado,NCAR,No Change,High,1386.3,14.17,0,31.36,0.05,0.07,1.19,0.07,10.52,0,-17.89,0,1361.62,0.73,1.1,0,1363.44,0,-6511.64,0,-6.75,Low
Feb 2045,Lower_Colorado,NCAR,No Change,High,877.38,8.76,0,19.91,0.05,0.07,1.19,0.07,6.4,0,-11.66,0,862.22,0.54,1.1,0,863.86,0,-6520.14,0,-8.5,Low
Mar 2045,Lower_Colorado,NCAR,No Change,High,1211.51,11.18,0,26.34,0.05,0.07,1.2,0.07,7.98,0,-15.9,0,1192.36,0.76,1.11,0,1194.22,0,-6526.52,0,-6.38000000000011,Low
Apr 2045,Lower_Colorado,NCAR,No Change,High,221.65,2.29,0,4.2,1.27,0.65,5.4,2.08,1.97,0,-2.86,0,217.4,0.33,3.95,1.11,222.78,0,-6535.58,0,-9.05999999999949,Low
May 2045,Lower_Colorado,NCAR,No Change,High,369.32,4.06,0,7.95,2.07,1.19,6.24,2.52,3.25,0,-5.29,0,362.01,0.52,4.6,2.96,370.09,0,-6540.9,0,-5.31999999999971,Low
Jun 2045,Lower_Colorado,NCAR,No Change,High,124.49,1.33,0,1.11,2.31,1.32,7.2,2.95,1.24,0,-0.86,0,121.91,0.09,5.24,3.51,130.75,0,-6549.63,0,-8.73000000000047,Low
Jul 2045,Lower_Colorado,NCAR,No Change,High,2784.97,32.58,0,65.49,0.99,0.6,3.5,1.18,25.29,0,-34.57,0,2727.1,1.27,2.7,2.93,2734.01,0,-6557.01,0,-7.38000000000011,Low
Aug 2045,Lower_Colorado,NCAR,No Change,High,2882.62,34.21,0,67.86,0.8,0.46,3.47,1.16,25.83,0,-35.4,0,2822.58,1.41,2.66,2.49,2829.15,0,-6571.54,0,-14.5299999999997,Low
Sep 2045,Lower_Colorado,NCAR,No Change,High,825.19,11.07,0,21.68,1.38,0.8,4.64,1.73,9.05,0,-11.65,0,805.08,0.45,3.48,2.03,811.05,0,-6585.92,0,-14.3800000000001,Low
Oct 2045,Lower_Colorado,NCAR,No Change,High,284.43,2.67,0,5.39,1.4,0.78,4.93,1.88,2.32,0,-3.55,0,279.44,0.2,3.67,0.94,284.25,0,-6593.46,0,-7.53999999999996,Low
Nov 2045,Lower_Colorado,NCAR,No Change,High,1284.33,12.32,0,27.54,0.06,0.07,1.32,0.13,8.94,0,-15.84,0,1263.07,0.64,1.19,0.02,1264.92,0,-6598.67,0,-5.21000000000004,Low
Dec 2045,Lower_Colorado,NCAR,No Change,High,279.53,2.85,0,5.67,0.05,0.07,1.2,0.07,2.69,0,-2.98,0,273.99,0.19,1.11,0,275.28,0,-6606.8,0,-8.13000000000011,Low
Jan 2046,Lower_Colorado,NCAR,No Change,High,1542.08,15.59,0,34.55,0.05,0.07,1.2,0.07,11.67,0,-19.67,0,1514.82,0.73,1.11,0,1516.66,0,-6608.22,0,-1.42000000000007,Low
Feb 2046,Lower_Colorado,NCAR,No Change,High,1281.77,11.8,0,27.01,0.05,0.07,1.2,0.07,8.41,0,-15.85,0,1261.56,0.67,1.11,0,1263.33,0,-6617.35,0,-9.13000000000011,Low
Mar 2046,Lower_Colorado,NCAR,No Change,High,560.05,4.4,0,10.43,0.07,0.07,1.43,0.17,3.38,0,-6.4,0,552.28,0.38,1.25,0.02,553.93,0,-6625.92,0,-8.56999999999971,Low
Apr 2046,Lower_Colorado,NCAR,No Change,High,413.09,4.24,0,8.66,1.46,0.8,5.24,2.03,3.36,0,-5.52,0,405.48,0.44,3.88,1.24,411.05,0,-6630.23,0,-4.30999999999949,Low
May 2046,Lower_Colorado,NCAR,No Change,High,758.3,7.33,0,16.2,1.55,0.84,5.59,2.19,5.45,0,-10.25,0,745.51,0.67,4.11,1.37,751.67,0,-6636.85,0,-6.6200000000008,Low
Jun 2046,Lower_Colorado,NCAR,No Change,High,141.49,1.66,0,2.3,2.45,1.4,7.2,2.98,1.51,0,-2.1,0,138.33,0.41,5.27,3.18,147.19,0,-6646.42,0,-9.56999999999971,Low
Jul 2046,Lower_Colorado,NCAR,No Change,High,1774.6,21.12,0,41.01,1.38,0.83,4.23,1.54,16.99,0,-21.29,0,1736.49,0.86,3.23,2.98,1743.56,0,-6654.42,0,-8,Low
