Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,NCAR,Low,No Change,174.3,1.42,0,3.19,0.13,0.1,1.79,0.32,1.14,0,-1.97,0,171.74,0.18,1.5,0.07,173.49,0,-5726.88,0,-5.97000000000025,Low
Apr 2036,Lower_Colorado,NCAR,Low,No Change,40.48,0.31,0,0.32,0.72,0.39,5.51,1.96,0.25,0,-0.6,0,39.91,0.26,3.89,1.23,45.29,0,-5729.26,0,-2.38000000000011,Low
May 2036,Lower_Colorado,NCAR,Low,No Change,142.52,1.34,0,2.15,1.95,1.09,6.36,2.54,1.19,0,-2.06,0,139.98,0.39,4.67,1.8,146.85,0,-5734.39,0,-5.13000000000011,Low
Jun 2036,Lower_Colorado,NCAR,Low,No Change,212.92,3.64,0,5.53,2.34,1.35,7.05,2.88,3.15,0,-3.22,0,206.12,0.33,5.17,3.21,214.83,0,-5740.87,0,-6.47999999999956,Low
Jul 2036,Lower_Colorado,NCAR,Low,No Change,6230.35,65.58,0,138.5,0.7,0.43,3,0.91,48.81,0,-76.27,0,6115.96,3.09,2.36,2.77,6124.18,0,-5748.31,0,-7.44000000000051,Low
Aug 2036,Lower_Colorado,NCAR,Low,No Change,2609.97,29.01,0,58.27,0.99,0.59,3.8,1.3,22.66,0,-31.09,0,2558.29,1.43,2.9,2.51,2565.14,0,-5780.64,0,-32.3299999999999,Low
Sep 2036,Lower_Colorado,NCAR,Low,No Change,212.8,1.91,0,3.03,1.99,1.17,5.91,2.33,1.92,0,-2.12,0,208.97,0.18,4.4,2.23,215.78,0,-5794.08,0,-13.4399999999996,Low
Oct 2036,Lower_Colorado,NCAR,Low,No Change,211.78,1.62,0,3.26,1.18,0.64,4.81,1.78,1.41,0,-2.32,0,208.75,0.15,3.57,0.75,213.22,0,-5800.08,0,-6,Low
Nov 2036,Lower_Colorado,NCAR,Low,No Change,791.01,6.22,0,14.56,0.05,0.08,1.26,0.07,4.57,0,-8.7,0,780.22,0.4,1.16,0,781.77,0,-5804.78,0,-4.69999999999982,Low
Dec 2036,Lower_Colorado,NCAR,Low,No Change,1006.14,9.03,0,19.8,0.05,0.08,1.26,0.07,6.93,0,-11.25,0,990.19,0.51,1.16,0,991.86,0,-5810.1,0,-5.32000000000062,Low
Jan 2037,Lower_Colorado,NCAR,Low,No Change,478.47,4.8,0,10.5,0.05,0.08,1.26,0.07,3.69,0,-5.91,0,469.97,0.24,1.16,0,471.37,0,-5815.61,0,-5.50999999999931,Low
Feb 2037,Lower_Colorado,NCAR,Low,No Change,605.94,5.9,0,13.4,0.05,0.08,1.26,0.07,4.38,0,-7.81,0,595.66,0.35,1.16,0,597.16,0,-5819.02,0,-3.41000000000076,Low
Mar 2037,Lower_Colorado,NCAR,Low,No Change,672.05,4.97,0,11.98,0.05,0.08,1.26,0.07,3.61,0,-7.39,0,663.47,0.42,1.16,0,665.04,0,-5823.63,0,-4.60999999999967,Low
Apr 2037,Lower_Colorado,NCAR,Low,No Change,220.71,1.5,0,3.1,0.65,0.23,5.14,1.87,1.19,0,-2.31,0,218.02,0.29,3.69,0.49,222.49,0,-5828.61,0,-4.97999999999956,Low
May 2037,Lower_Colorado,NCAR,Low,No Change,1765.38,16.03,0,37.47,1.34,0.71,5.43,2.07,11.59,0,-23.26,0,1737.76,1.19,3.99,1.48,1744.42,0,-5833.48,0,-4.86999999999989,Low
Jun 2037,Lower_Colorado,NCAR,Low,No Change,105.82,1,0,1.1,2.01,1.12,7.13,2.85,0.92,0,-1.15,0,103.9,0.17,5.16,3.07,112.31,0,-5849.99,0,-16.5100000000002,Low
Jul 2037,Lower_Colorado,NCAR,Low,No Change,1583.06,19.2,0,37.31,1.6,0.94,5.14,1.95,14.98,0,-19.61,0,1548.87,0.84,3.85,3.08,1556.65,0,-5857.58,0,-7.59000000000015,Low
Aug 2037,Lower_Colorado,NCAR,Low,No Change,2451.56,28.04,0,55.27,0.96,0.58,3.58,1.19,21.51,0,-28.8,0,2402.01,1.2,2.77,2.57,2408.55,0,-5868.48,0,-10.8999999999996,Low
Sep 2037,Lower_Colorado,NCAR,Low,No Change,530.39,3.73,0,8.29,1.99,1.16,6.1,2.42,3.11,0,-5.75,0,523.55,0.35,4.52,2.27,530.68,0,-5880.74,0,-12.2600000000002,Low
Oct 2037,Lower_Colorado,NCAR,Low,No Change,655.44,6.75,0,14.79,0.95,0.51,4.36,1.55,5.32,0,-8.92,0,643.37,0.44,3.25,0.7,647.77,0,-5889.33,0,-8.59000000000015,Low
Nov 2037,Lower_Colorado,NCAR,Low,No Change,222.7,2.33,0,5.1,0.05,0.08,1.26,0.07,1.78,0,-2.91,0,218.59,0.17,1.16,0,219.92,0,-5896.44,0,-7.10999999999967,Low
Dec 2037,Lower_Colorado,NCAR,Low,No Change,2570.79,30,0,61.7,0.05,0.08,1.26,0.07,22.53,0,-32.87,0,2518.27,1.2,1.16,0,2520.63,0,-5898.77,0,-2.33000000000084,Low
Jan 2038,Lower_Colorado,NCAR,Low,No Change,892.48,9.24,0,20.39,0.05,0.08,1.26,0.07,7.05,0,-11.63,0,876.2,0.51,1.16,0,877.87,0,-5910.3,0,-11.5299999999997,Low
Feb 2038,Lower_Colorado,NCAR,Low,No Change,679.99,6.85,0,15.45,0.05,0.08,1.26,0.07,5,0,-8.98,0,668.14,0.42,1.16,0,669.71,0,-5916.07,0,-5.76999999999953,Low
Mar 2038,Lower_Colorado,NCAR,Low,No Change,559,4.98,0,11.7,0.06,0.08,1.32,0.1,3.72,0,-7.16,0,550.3,0.47,1.2,0.01,551.98,0,-5921.24,0,-5.17000000000007,Low
Apr 2038,Lower_Colorado,NCAR,Low,No Change,19.13,0.06,0,0.15,0.22,0.14,5.39,1.79,0.07,0,-0.45,0,19,0.28,3.68,0.61,23.57,0,-5925.91,0,-4.67000000000007,Low
May 2038,Lower_Colorado,NCAR,Low,No Change,127.32,1.55,0,2.46,1.87,1.04,6.22,2.47,1.38,0,-2.23,0,124.4,0.49,4.57,1.66,131.12,0,-5930.5,0,-4.59000000000015,Low
Jun 2038,Lower_Colorado,NCAR,Low,No Change,20.46,0.13,0,0.17,0.59,0.42,7.26,2.55,0.15,0,-0.32,0,20.18,0.1,4.89,3.1,28.28,0,-5936.75,0,-6.25,Low
Jul 2038,Lower_Colorado,NCAR,Low,No Change,1805.96,20.87,0,42.27,1.54,0.89,5.21,1.97,16.26,0,-23.08,0,1768.83,1.03,3.88,2.94,1776.68,0,-5944.74,0,-7.98999999999978,Low
Aug 2038,Lower_Colorado,NCAR,Low,No Change,1240.3,14.43,0,27.97,1.59,0.93,5.26,2,10.84,0,-14.92,0,1215.03,0.72,3.92,2.59,1222.25,0,-5957.73,0,-12.9899999999998,Low
Sep 2038,Lower_Colorado,NCAR,Low,No Change,1270.52,13.03,0,28.69,1.46,0.84,5.03,1.89,10.01,0,-17.02,0,1247.49,0.73,3.76,2.16,1254.15,0,-5967.65,0,-9.92000000000007,Low
Oct 2038,Lower_Colorado,NCAR,Low,No Change,257.17,2.06,0,4.29,1.2,0.65,4.9,1.82,1.71,0,-2.96,0,253.4,0.18,3.63,0.76,257.97,0,-5979.96,0,-12.3100000000004,Low
Nov 2038,Lower_Colorado,NCAR,Low,No Change,1561.58,17.67,0,38,0.05,0.08,1.27,0.07,12.99,0,-21.05,0,1530.92,0.75,1.16,0,1532.83,0,-5985.05,0,-5.09000000000015,Low
Dec 2038,Lower_Colorado,NCAR,Low,No Change,1569,15.23,0,33.45,0.05,0.08,1.27,0.07,11.18,0,-19.01,0,1542.59,0.83,1.16,0,1544.58,0,-5994.31,0,-9.26000000000022,Low
Jan 2039,Lower_Colorado,NCAR,Low,No Change,1855.33,18.87,0,41.59,0.05,0.08,1.27,0.07,14.04,0,-23.53,0,1822.42,0.85,1.16,0,1824.43,0,-6003.33,0,-9.01999999999953,Low
Feb 2039,Lower_Colorado,NCAR,Low,No Change,1945.21,20.93,0,45.18,0.05,0.08,1.27,0.07,15.96,0,-25.12,0,1908.32,0.91,1.16,0,1910.39,0,-6014.02,0,-10.6900000000005,Low
Mar 2039,Lower_Colorado,NCAR,Low,No Change,8.18,0.06,0,0.11,0.06,0.08,1.53,0.19,0.05,0,-0.15,0,8.07,0.13,1.32,0.02,9.55,0,-6024.38,0,-10.3599999999997,Low
Apr 2039,Lower_Colorado,NCAR,Low,No Change,36.52,0.29,0,0.28,0.67,0.36,5.51,1.94,0.25,0,-0.6,0,35.99,0.31,3.88,1.23,41.4,0,-6025.85,0,-1.47000000000025,Low
May 2039,Lower_Colorado,NCAR,Low,No Change,12.23,0.06,0,0.12,0.32,0.23,6.35,2.15,0.07,0,-0.58,0,12.1,0.43,4.28,1.7,18.52,0,-6031.01,0,-5.15999999999985,Low
Jun 2039,Lower_Colorado,NCAR,Low,No Change,458.58,4.46,0,8.45,2.35,1.37,6.81,2.76,3.67,0,-5.47,0,450.45,0.5,5.02,3.32,459.3,0,-6037.42,0,-6.40999999999985,Low
Jul 2039,Lower_Colorado,NCAR,Low,No Change,2617.88,30.19,0,60.83,1.11,0.67,3.9,1.34,23.46,0,-32.4,0,2564.23,1.34,2.99,2.96,2571.52,0,-6046.59,0,-9.17000000000007,Low
Aug 2039,Lower_Colorado,NCAR,Low,No Change,2462.32,26.82,0,54.39,1.11,0.65,4.18,1.47,20.59,0,-29.35,0,2414.91,1.31,3.17,2.57,2421.97,0,-6061.05,0,-14.46,Low
Sep 2039,Lower_Colorado,NCAR,Low,No Change,594.15,5.2,0,11.37,1.85,1.07,5.87,2.3,3.95,0,-7.31,0,585.01,0.36,4.35,2.19,591.91,0,-6075.1,0,-14.0500000000002,Low
Oct 2039,Lower_Colorado,NCAR,Low,No Change,1461.79,14.86,0,32.65,0.55,0.31,3.09,0.94,11.49,0,-18.72,0,1435.44,0.7,2.39,0.66,1439.2,0,-6084.22,0,-9.11999999999989,Low
Nov 2039,Lower_Colorado,NCAR,Low,No Change,2424.42,24.72,0,55.06,0.05,0.08,1.27,0.07,17.69,0,-31.51,0,2382.01,1.21,1.17,0,2384.39,0,-6094.27,0,-10.0500000000002,Low
Dec 2039,Lower_Colorado,NCAR,Low,No Change,1092.47,11.26,0,23.8,0.05,0.08,1.27,0.07,8.87,0,-13.11,0,1072.34,0.6,1.17,0,1074.1,0,-6109.29,0,-15.0199999999995,Low
Jan 2040,Lower_Colorado,NCAR,Low,No Change,149.85,1.16,0,2.74,0.05,0.08,1.27,0.07,0.87,0,-1.66,0,147.82,0.12,1.17,0,149.1,0,-6114.73,0,-5.4399999999996,Low
Feb 2040,Lower_Colorado,NCAR,Low,No Change,366.46,3.41,0,7.73,0.05,0.08,1.27,0.07,2.73,0,-4.5,0,360.32,0.22,1.17,0,361.71,0,-6116.72,0,-1.99000000000069,Low
Mar 2040,Lower_Colorado,NCAR,Low,No Change,432.3,3.81,0,8.58,0.36,0.09,4.19,1.41,2.97,0,-5.33,0,425.52,0.29,3.05,0.25,429.11,0,-6119.69,0,-2.96999999999935,Low
Apr 2040,Lower_Colorado,NCAR,Low,No Change,423.56,3.78,0,7.92,1.42,0.79,5.2,1.97,2.86,0,-5.36,0,416.93,0.58,3.86,1.16,422.53,0,-6125.09,0,-5.40000000000055,Low
May 2040,Lower_Colorado,NCAR,Low,No Change,6.11,0.04,0,0.09,0.27,0.22,6.52,2.2,0.05,0,-0.53,0,6.02,0.42,4.37,1.94,12.75,0,-6131.98,0,-6.88999999999942,Low
Jun 2040,Lower_Colorado,NCAR,Low,No Change,6.09,0.06,0,0.11,0.35,0.28,7.45,2.58,0.08,0,-0.39,0,5.96,0.26,4.94,3.22,14.39,0,-6138.71,0,-6.73000000000047,Low
Jul 2040,Lower_Colorado,NCAR,Low,No Change,1739.27,18.84,0,38.39,1.65,0.97,5.29,2.02,14.86,0,-21.33,0,1705.57,1.09,3.96,3.01,1713.62,0,-6147.12,0,-8.40999999999985,Low
Aug 2040,Lower_Colorado,NCAR,Low,No Change,906.19,10.91,0,21.32,1.92,1.11,6.01,2.36,9.18,0,-12.02,0,886.1,0.8,4.45,2.69,894.05,0,-6159.86,0,-12.7399999999998,Low
Sep 2040,Lower_Colorado,NCAR,Low,No Change,1025.99,13.35,0,27.44,1.33,0.77,4.74,1.74,10.58,0,-15.41,0,1002.07,0.76,3.56,2.06,1008.44,0,-6169.04,0,-9.18000000000029,Low
Oct 2040,Lower_Colorado,NCAR,Low,No Change,303.64,3.12,0,6.39,1.09,0.6,4.61,1.67,2.76,0,-4.03,0,297.76,0.26,3.43,0.73,302.18,0,-6178.93,0,-9.89000000000033,Low
Nov 2040,Lower_Colorado,NCAR,Low,No Change,37.48,0.21,0,0.35,0.05,0.08,1.28,0.07,0.21,0,-0.18,0,37.06,0.08,1.17,0,38.31,0,-6183.86,0,-4.92999999999938,Low
Dec 2040,Lower_Colorado,NCAR,Low,No Change,144.69,1.35,0,2.69,0.05,0.08,1.28,0.07,1.28,0,-1.42,0,142.05,0.12,1.17,0,143.34,0,-6185.04,0,-1.18000000000029,Low
Jan 2041,Lower_Colorado,NCAR,Low,No Change,220.96,1.91,0,4.12,0.05,0.08,1.28,0.07,1.68,0,-2.32,0,217.38,0.14,1.17,0,218.69,0,-6186.39,0,-1.35000000000036,Low
Feb 2041,Lower_Colorado,NCAR,Low,No Change,131.73,0.95,0,2.16,0.05,0.08,1.33,0.09,0.83,0,-1.29,0,129.95,0.11,1.2,0,131.27,0,-6188.24,0,-1.84999999999945,Low
Mar 2041,Lower_Colorado,NCAR,Low,No Change,193.45,1.41,0,3.15,0.43,0.11,4.66,1.62,1.16,0,-2.29,0,190.87,0.23,3.36,0.28,194.74,0,-6189.93,0,-1.69000000000051,Low
Apr 2041,Lower_Colorado,NCAR,Low,No Change,60.68,0.58,0,0.56,1.13,0.58,5.62,2.1,0.51,0,-0.81,0,59.58,0.28,4.07,1.28,65.22,0,-6194.37,0,-4.4399999999996,Low
May 2041,Lower_Colorado,NCAR,Low,No Change,80.56,0.55,0,0.57,1.27,0.64,6.43,2.45,0.51,0,-0.96,0,79.5,0.31,4.6,1.79,86.2,0,-6199.47,0,-5.10000000000036,Low
Jun 2041,Lower_Colorado,NCAR,Low,No Change,219.28,3.15,0,4.73,2.36,1.36,7.1,2.89,2.37,0,-2.82,0,213.76,0.24,5.21,3.24,222.45,0,-6205.68,0,-6.21000000000004,Low
Jul 2041,Lower_Colorado,NCAR,Low,No Change,2634.9,32.51,0,64.69,0.99,0.6,3.8,1.28,24.57,0,-33.95,0,2577.82,1.37,2.92,2.9,2585,0,-6213.59,0,-7.90999999999985,Low
Aug 2041,Lower_Colorado,NCAR,Low,No Change,2419.86,26.42,0,53.99,1.14,0.66,4.35,1.55,20.16,0,-29.38,0,2373.28,1.34,3.29,2.55,2380.46,0,-6228.38,0,-14.79,Low
Sep 2041,Lower_Colorado,NCAR,Low,No Change,3862.3,44.15,0,95.29,0.35,0.2,2.65,0.71,32.42,0,-53.26,0,3785.73,1.97,2.09,2,3791.78,0,-6242.96,0,-14.5799999999999,Low
Oct 2041,Lower_Colorado,NCAR,Low,No Change,1997.28,21.93,0,48.41,0.32,0.17,2.67,0.72,16.39,0,-27.62,0,1958.95,1,2.1,0.65,1962.7,0,-6267.74,0,-24.7799999999997,Low
Nov 2041,Lower_Colorado,NCAR,Low,No Change,721.32,7.37,0,15.96,0.05,0.08,1.28,0.07,5.77,0,-8.99,0,708.18,0.44,1.18,0,709.79,0,-6281.57,0,-13.8299999999999,Low
Dec 2041,Lower_Colorado,NCAR,Low,No Change,823.78,8.38,0,17.66,0.05,0.08,1.28,0.07,6.86,0,-9.71,0,808.54,0.47,1.18,0,810.19,0,-6286,0,-4.43000000000029,Low
Jan 2042,Lower_Colorado,NCAR,Low,No Change,1169.56,12.24,0,27.04,0.05,0.08,1.28,0.07,9.16,0,-15.4,0,1148.16,0.63,1.18,0,1149.97,0,-6290.06,0,-4.0600000000004,Low
Feb 2042,Lower_Colorado,NCAR,Low,No Change,394.45,3.52,0,8.14,0.05,0.08,1.28,0.07,2.78,0,-4.85,0,388.15,0.26,1.18,0,389.58,0,-6297.52,0,-7.46000000000004,Low
Mar 2042,Lower_Colorado,NCAR,Low,No Change,25.43,0.21,0,0.24,0.31,0.19,3.01,0.84,0.18,0,-0.26,0,25.03,0.12,2.28,0.29,27.72,0,-6300.8,0,-3.27999999999975,Low
Apr 2042,Lower_Colorado,NCAR,Low,No Change,345.05,2.27,0,4.69,1.54,0.86,5.43,2.08,1.7,0,-3.36,0,341.08,0.26,4.03,1.21,346.58,0,-6303.33,0,-2.52999999999975,Low
May 2042,Lower_Colorado,NCAR,Low,No Change,344.52,2.95,0,6.02,1.77,0.98,6.02,2.37,2.31,0,-4.18,0,339.27,0.32,4.44,1.51,345.54,0,-6309.55,0,-6.22000000000025,Low
Jun 2042,Lower_Colorado,NCAR,Low,No Change,349.2,3.49,0,6.37,2.3,1.33,6.91,2.8,2.78,0,-4.13,0,342.94,0.28,5.08,3.08,351.38,0,-6316.58,0,-7.02999999999975,Low
Jul 2042,Lower_Colorado,NCAR,Low,No Change,2345.36,27.39,0,54.8,1.22,0.72,4.33,1.54,20.91,0,-29.02,0,2297.07,1.11,3.29,2.99,2304.45,0,-6325.13,0,-8.55000000000018,Low
Aug 2042,Lower_Colorado,NCAR,Low,No Change,1670.67,20.67,0,39.66,1.24,0.73,4.43,1.58,15.39,0,-20.34,0,1634.61,0.83,3.35,2.57,1641.37,0,-6339.02,0,-13.8900000000003,Low
Sep 2042,Lower_Colorado,NCAR,Low,No Change,2894.41,30.94,0,67.14,0.59,0.35,2.98,0.88,23.07,0,-37.8,0,2840.39,1.37,2.33,2.03,2846.13,0,-6349.38,0,-10.3599999999997,Low
Oct 2042,Lower_Colorado,NCAR,Low,No Change,1035.65,10.32,0,23.94,0.78,0.39,4.2,1.45,7.97,0,-14.76,0,1017.35,0.75,3.13,0.6,1021.83,0,-6368.24,0,-18.8599999999997,Low
Nov 2042,Lower_Colorado,NCAR,Low,No Change,1033.78,9.73,0,21.5,0.05,0.09,1.29,0.07,7.27,0,-12.33,0,1016.78,0.59,1.18,0,1018.55,0,-6378.37,0,-10.1300000000001,Low
Dec 2042,Lower_Colorado,NCAR,Low,No Change,380.65,2.72,0,6.57,0.05,0.09,1.29,0.07,2.07,0,-4.06,0,375.86,0.24,1.18,0,377.29,0,-6384.64,0,-6.27000000000044,Low
Jan 2043,Lower_Colorado,NCAR,Low,No Change,67.89,0.34,0,0.79,0.05,0.09,1.29,0.07,0.3,0,-0.52,0,67.25,0.11,1.18,0,68.54,0,-6387.84,0,-3.19999999999982,Low
Feb 2043,Lower_Colorado,NCAR,Low,No Change,23.12,0.11,0,0.19,0.05,0.09,1.36,0.1,0.13,0,-0.14,0,22.88,0.1,1.23,0.01,24.22,0,-6389.28,0,-1.4399999999996,Low
Mar 2043,Lower_Colorado,NCAR,Low,No Change,223.88,1.69,0,3.83,0.5,0.15,4.79,1.68,1.35,0,-2.77,0,220.85,0.27,3.46,0.34,224.92,0,-6390.56,0,-1.28000000000065,Low
Apr 2043,Lower_Colorado,NCAR,Low,No Change,374.64,2.94,0,5.99,1.58,0.88,5.53,2.13,2.32,0,-4.32,0,369.37,0.57,4.1,1.29,375.34,0,-6395.44,0,-4.8799999999992,Low
May 2043,Lower_Colorado,NCAR,Low,No Change,337.42,3.31,0,6.56,1.92,1.08,6.33,2.51,2.67,0,-4.69,0,331.44,0.6,4.66,1.95,338.64,0,-6402.12,0,-6.68000000000029,Low
Jun 2043,Lower_Colorado,NCAR,Low,No Change,148.11,2.66,0,3.42,2.49,1.44,7.35,3.01,2.41,0,-2.18,0,143.04,0.37,5.4,3.43,152.23,0,-6409.91,0,-7.78999999999996,Low
Jul 2043,Lower_Colorado,NCAR,Low,No Change,2147.67,25.56,0,51.05,1.32,0.78,4.6,1.67,19.9,0,-27.2,0,2102.21,1.16,3.47,3.01,2109.85,0,-6417.45,0,-7.53999999999996,Low
Aug 2043,Lower_Colorado,NCAR,Low,No Change,2056.91,22.64,0,45.29,1.23,0.73,4.29,1.52,17.43,0,-24.22,0,2016.85,1.07,3.27,2.59,2023.78,0,-6430.69,0,-13.2399999999998,Low
Sep 2043,Lower_Colorado,NCAR,Low,No Change,576.82,5.32,0,11.13,1.85,1.09,5.71,2.22,4.33,0,-6.94,0,567.17,0.36,4.26,2.25,574.05,0,-6442.84,0,-12.1500000000005,Low
Oct 2043,Lower_Colorado,NCAR,Low,No Change,821.73,8.8,0,19.07,1.19,0.67,4.66,1.7,6.85,0,-11.31,0,806.09,0.5,3.49,1.06,811.14,0,-6451.2,0,-8.35999999999967,Low
Nov 2043,Lower_Colorado,NCAR,Low,No Change,82.01,0.36,0,0.87,0.1,0.09,1.78,0.29,0.34,0,-0.62,0,81.31,0.09,1.5,0.03,82.93,0,-6459.68,0,-8.48000000000047,Low
Dec 2043,Lower_Colorado,NCAR,Low,No Change,98.34,0.67,0,1.48,0.05,0.09,1.29,0.07,0.63,0,-0.88,0,97.04,0.11,1.19,0,98.34,0,-6461.48,0,-1.79999999999927,Low
Jan 2044,Lower_Colorado,NCAR,Low,No Change,227.61,2.46,0,4.92,0.05,0.09,1.29,0.07,2.1,0,-2.56,0,223.05,0.13,1.19,0,224.37,0,-6462.95,0,-1.47000000000025,Low
Feb 2044,Lower_Colorado,NCAR,Low,No Change,1191.67,11.77,0,26.7,0.05,0.09,1.29,0.07,8.48,0,-15.49,0,1171.43,0.59,1.19,0,1173.2,0,-6464.63,0,-1.68000000000029,Low
Mar 2044,Lower_Colorado,NCAR,Low,No Change,526.79,4.86,0,11.29,0.06,0.09,1.34,0.09,3.81,0,-6.76,0,518.12,0.36,1.22,0.01,519.71,0,-6472.86,0,-8.22999999999956,Low
Apr 2044,Lower_Colorado,NCAR,Low,No Change,129.97,1,0,1.69,1,0.46,5.49,2.05,0.85,0,-1.46,0,128.12,0.22,3.98,0.79,133.11,0,-6477.07,0,-4.21000000000004,Low
May 2044,Lower_Colorado,NCAR,Low,No Change,1066.24,9.22,0,20.77,1.77,0.98,6.19,2.44,7.06,0,-13.12,0,1049.96,0.77,4.55,1.89,1057.17,0,-6481.91,0,-4.84000000000015,Low
Jun 2044,Lower_Colorado,NCAR,Low,No Change,568.62,6.04,0,11.77,2.25,1.29,6.88,2.78,4.72,0,-7,0,557.86,0.31,5.06,3.23,566.47,0,-6493.61,0,-11.6999999999998,Low
Jul 2044,Lower_Colorado,NCAR,Low,No Change,2361.92,27.43,0,55.5,1.26,0.74,4.58,1.65,21.35,0,-29.85,0,2313.13,1.25,3.45,2.93,2320.77,0,-6503.23,0,-9.61999999999989,Low
Aug 2044,Lower_Colorado,NCAR,Low,No Change,1586.11,22.39,0,42.64,1.24,0.71,4.73,1.72,17.81,0,-21.82,0,1545.9,1.04,3.54,2.55,1553.04,0,-6517.58,0,-14.3500000000004,Low
Sep 2044,Lower_Colorado,NCAR,Low,No Change,988.21,11.26,0,23.53,1.48,0.86,5.11,1.91,8.5,0,-13.41,0,968.45,0.52,3.83,2.16,974.96,0,-6527.15,0,-9.56999999999971,Low
Oct 2044,Lower_Colorado,NCAR,Low,No Change,2113.16,22.31,0,49.98,0.34,0.18,2.8,0.77,16.57,0,-28.89,0,2074.28,1.07,2.19,0.64,2078.16,0,-6537.42,0,-10.2700000000004,Low
Nov 2044,Lower_Colorado,NCAR,Low,No Change,15.66,0.07,0,0.16,0.04,0.09,1.3,0.07,0.07,0,-0.1,0,15.52,0.05,1.19,0,16.76,0,-6552.4,0,-14.9799999999996,Low
Dec 2044,Lower_Colorado,NCAR,Low,No Change,1390.63,13.72,0,29.17,0.05,0.09,1.3,0.07,10.41,0,-16.05,0,1366.5,0.63,1.19,0,1368.32,0,-6553.66,0,-1.26000000000022,Low
Jan 2045,Lower_Colorado,NCAR,Low,No Change,1386.3,14.17,0,31.39,0.05,0.09,1.3,0.07,10.52,0,-17.91,0,1361.61,0.73,1.19,0,1363.53,0,-6560.52,0,-6.86000000000058,Low
Feb 2045,Lower_Colorado,NCAR,Low,No Change,877.38,8.76,0,19.94,0.05,0.09,1.3,0.07,6.4,0,-11.68,0,862.22,0.54,1.19,0,863.95,0,-6569.14,0,-8.61999999999989,Low
Mar 2045,Lower_Colorado,NCAR,Low,No Change,1211.51,11.18,0,26.37,0.05,0.09,1.3,0.07,7.98,0,-15.92,0,1192.36,0.76,1.2,0,1194.32,0,-6575.65,0,-6.50999999999931,Low
Apr 2045,Lower_Colorado,NCAR,Low,No Change,221.65,2.29,0,4.22,1.27,0.66,5.51,2.08,1.97,0,-2.88,0,217.4,0.33,4.04,1.11,222.87,0,-6584.82,0,-9.17000000000007,Low
May 2045,Lower_Colorado,NCAR,Low,No Change,369.32,4.06,0,7.98,2.07,1.2,6.34,2.52,3.25,0,-5.31,0,362.01,0.53,4.69,2.96,370.19,0,-6590.26,0,-5.44000000000051,Low
Jun 2045,Lower_Colorado,NCAR,Low,No Change,124.49,1.33,0,1.14,2.32,1.34,7.3,2.95,1.24,0,-0.88,0,121.91,0.09,5.33,3.51,130.84,0,-6599.11,0,-8.84999999999945,Low
Jul 2045,Lower_Colorado,NCAR,Low,No Change,2784.97,32.58,0,65.51,0.99,0.61,3.6,1.18,25.29,0,-34.58,0,2727.1,1.27,2.79,2.93,2734.1,0,-6606.61,0,-7.5,Low
Aug 2045,Lower_Colorado,NCAR,Low,No Change,2882.62,34.21,0,67.88,0.8,0.47,3.58,1.16,25.83,0,-35.42,0,2822.58,1.41,2.75,2.49,2829.24,0,-6621.26,0,-14.6500000000005,Low
Sep 2045,Lower_Colorado,NCAR,Low,No Change,825.19,11.07,0,21.71,1.38,0.81,4.74,1.73,9.05,0,-11.66,0,805.08,0.46,3.57,2.03,811.14,0,-6635.76,0,-14.5,Low
Oct 2045,Lower_Colorado,NCAR,Low,No Change,284.43,2.67,0,5.41,1.4,0.79,5.03,1.88,2.32,0,-3.56,0,279.44,0.2,3.76,0.94,284.34,0,-6643.42,0,-7.65999999999985,Low
Nov 2045,Lower_Colorado,NCAR,Low,No Change,1284.33,12.32,0,27.56,0.06,0.09,1.43,0.13,8.94,0,-15.85,0,1263.07,0.63,1.28,0.02,1265,0,-6648.74,0,-5.31999999999971,Low
Dec 2045,Lower_Colorado,NCAR,Low,No Change,279.53,2.85,0,5.7,0.05,0.09,1.3,0.07,2.69,0,-3,0,273.99,0.19,1.2,0,275.37,0,-6656.98,0,-8.23999999999978,Low
Jan 2046,Lower_Colorado,NCAR,Low,No Change,1542.08,15.59,0,34.58,0.05,0.09,1.3,0.07,11.67,0,-19.69,0,1514.82,0.74,1.2,0,1516.75,0,-6658.52,0,-1.54000000000087,Low
Feb 2046,Lower_Colorado,NCAR,Low,No Change,1281.77,11.81,0,27.04,0.05,0.09,1.3,0.07,8.41,0,-15.87,0,1261.56,0.67,1.2,0,1263.42,0,-6667.77,0,-9.25,Low
Mar 2046,Lower_Colorado,NCAR,Low,No Change,560.05,4.4,0,10.45,0.07,0.09,1.53,0.17,3.38,0,-6.42,0,552.28,0.38,1.34,0.02,554.02,0,-6676.46,0,-8.6899999999996,Low
Apr 2046,Lower_Colorado,NCAR,Low,No Change,413.09,4.24,0,8.69,1.46,0.81,5.35,2.03,3.36,0,-5.54,0,405.48,0.44,3.97,1.24,411.14,0,-6680.88,0,-4.42000000000007,Low
