Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Rio_Grande,GFDL,Low,High,1549.76,49.63,6.49,2.88,62.69,20.89,23.55,-0.26,56.6,0,-24.27,0,1443.54,35.71,23.64,0,1502.88,1670.45,-13305.08,10.9000000000001,-39.1900000000005,No Change
Jan 2058,Rio_Grande,GFDL,Low,High,1840.06,51.3,6.07,9.81,53.44,13.37,23.57,-0.25,69.94,0,-21.01,0,1718.82,28.49,25.84,0,1773.15,1712.43,-13296.57,41.98,8.51000000000022,No Change
Feb 2058,Rio_Grande,GFDL,Low,High,1688.31,50.07,8.63,18.05,53.67,24.87,35.61,2.79,60.48,0,-20.89,0,1577.76,32.73,42.39,0.09,1652.97,1750.49,-13271.47,38.0599999999999,25.1000000000004,No Change
Mar 2058,Rio_Grande,GFDL,Low,High,1521.75,68.34,16.78,71.55,42.71,68.58,42.32,4.27,80,0,-16.74,0,1373.41,56.18,57.81,0.34,1487.75,1769.73,-13264.78,19.24,6.68999999999869,No Change
Apr 2058,Rio_Grande,GFDL,Low,High,70.16,27.32,15.77,53.6,81.88,125.37,51.69,6.52,4.44,0,-2.09,0,38.4,35.07,76.89,14.08,164.43,1724.1,-13239.91,-45.6300000000001,24.8700000000008,No Change
May 2058,Rio_Grande,GFDL,Low,High,486.84,104.87,76.27,61.46,199.72,148.48,61.07,9.23,16.05,0,-14.85,0,365.92,83.29,112.78,61.38,623.37,1648.89,-13296.81,-75.2099999999998,-56.8999999999996,No Change
Jun 2058,Rio_Grande,GFDL,Low,High,1150.01,48.39,34.45,53.08,149.03,162.95,61.87,9.51,23.31,0,-1.83,0,1078.32,45.5,124.36,78.75,1326.92,1639.19,-13408.83,-9.70000000000005,-112.02,No Change
Jul 2058,Rio_Grande,GFDL,Low,High,4322.64,94.33,4.4,21.59,155.82,100.16,56.89,8.06,118.59,0,-13.34,0,4109.72,34.83,103.05,75.4,4322.99,1553.28,-13518.46,-85.9100000000001,-109.629999999999,No Change
Aug 2058,Rio_Grande,GFDL,Low,High,3663.04,79.48,0.77,23.62,128.62,89.74,57.18,8.49,99.58,0,-12.61,0,3483.97,30.36,100.25,67.72,3682.3,1554.72,-13537.43,1.44000000000005,-18.9700000000012,No Change
Sep 2058,Rio_Grande,GFDL,Low,High,807.06,24.52,0.18,15.68,90.65,94.64,58.22,6.11,36.87,0,-15.68,0,745.67,28.69,87.85,51.86,914.07,1542.04,-13566.87,-12.6800000000001,-29.4400000000005,No Change
Oct 2058,Rio_Grande,GFDL,Low,High,718.38,14.14,0,10.28,47.97,53.92,48.67,3.73,20.15,0,-12.92,0,684.09,22.72,58.34,22.45,787.6,1502.3,-13649.64,-39.74,-82.7699999999986,No Change
Nov 2058,Rio_Grande,GFDL,Low,High,1182.74,40.58,7.32,3.24,59.37,24.34,27.93,0.22,52.67,0,-24.72,0,1089.49,34.35,30.23,0.39,1154.45,1482.96,-13709.8,-19.3399999999999,-60.1599999999999,No Change
Dec 2058,Rio_Grande,GFDL,Low,High,1039.49,29.44,7.5,4.4,46.89,22.75,23.67,-0.26,33.54,0,-23.34,0,976.52,31.73,23.48,0,1031.73,1515.48,-13709.95,32.52,-0.150000000001455,No Change
Jan 2059,Rio_Grande,GFDL,Low,High,2408.14,72.81,6.43,10.55,69.13,13.75,23.68,-0.26,95.94,0,-21.63,0,2239.4,34.93,24.28,0,2298.61,1540.08,-13723.69,24.5999999999999,-13.7399999999998,No Change
Feb 2059,Rio_Grande,GFDL,Low,High,1869.55,50.25,8.27,24.36,35.71,14.05,23.69,-0.26,66.32,0,-19.97,0,1752.98,32.46,26.56,0,1812,1595.12,-13673.32,55.04,50.3700000000008,No Change
Mar 2059,Rio_Grande,GFDL,Low,High,1588.19,43.32,12.08,83.12,10.04,67.48,24.24,-0.09,61.79,0,-14.11,0,1483.08,43.82,33.49,0.01,1560.4,1614.18,-13650.92,19.0600000000002,22.3999999999996,No Change
Apr 2059,Rio_Grande,GFDL,Low,High,409.75,26.6,16.12,53.75,80.23,127.83,52.5,6.85,19.73,0,-0.5,0,363.42,37.07,78.71,20.96,500.16,1547.59,-13627.58,-66.5900000000001,23.3400000000001,No Change
May 2059,Rio_Grande,GFDL,Low,High,62.32,45.45,67.47,47.21,156.77,147.22,63.03,9.55,2.81,0,-9.57,0,14.05,65.74,112.95,61.65,254.4,1466.93,-13674.95,-80.6599999999999,-47.3700000000008,No Change
Jun 2059,Rio_Grande,GFDL,Low,High,3988.95,84.98,28.14,32.14,141.81,83.54,52.28,7.49,91.81,0,-18.8,0,3812.17,41.51,104.46,79.11,4037.24,1417,-13796.84,-49.9300000000001,-121.889999999999,No Change
Jul 2059,Rio_Grande,GFDL,Low,High,6129.78,136.09,3.99,28.27,163.5,79.19,48.03,6.82,164.52,0,-12.75,0,5829.17,40.24,90.23,72.64,6032.3,1415.6,-13847.73,-1.40000000000009,-50.8899999999994,No Change
Aug 2059,Rio_Grande,GFDL,Low,High,2010.55,37.57,1.19,25.9,136.45,138.78,60.33,9.05,62.05,0,-8.79,0,1910.92,23.98,105.74,67.52,2108.15,1450.89,-13809.82,35.2900000000002,37.9099999999999,No Change
Sep 2059,Rio_Grande,GFDL,Low,High,3963.2,82.89,0.3,27.19,108.71,66.36,47.03,5.94,106.73,0,-13.39,0,3773.58,27.04,78.44,51.96,3931.03,1394.11,-13875.34,-56.7800000000002,-65.5200000000004,No Change
Oct 2059,Rio_Grande,GFDL,Low,High,43.34,1.34,0,11.66,36.49,55.28,52.37,4.33,1.06,0,0.69,0,40.93,7.77,61.04,27.87,137.62,1399.1,-13875.05,4.99000000000001,0.290000000000873,No Change
Nov 2059,Rio_Grande,GFDL,Low,High,542.64,11.59,7.67,2.85,39.32,18.72,27.09,0.04,26.1,0,-25.15,0,504.96,20.96,28.62,0.23,554.77,1367.32,-13949.21,-31.78,-74.1599999999999,No Change
Dec 2059,Rio_Grande,GFDL,Low,High,1014.93,23.85,7.91,3.5,45.15,14.77,23.8,-0.27,37.95,0,-25.58,0,953.13,23.46,24.09,0,1000.68,1386.34,-13975.54,19.02,-26.3300000000017,No Change
Jan 2060,Rio_Grande,GFDL,Low,High,3457.54,100.19,6.84,12.27,83.81,13.87,23.86,-0.25,123.31,0,-14.82,0,3234.04,39.65,25.6,0,3299.29,1416.69,-13987.23,30.3500000000001,-11.6899999999987,No Change
Feb 2060,Rio_Grande,GFDL,Low,High,1804.41,42.95,10.17,19.05,50.97,26.31,35.24,2.81,57.86,0,-19.41,0,1703.6,28.84,40.37,0.08,1772.89,1485.14,-13902.86,68.45,84.369999999999,No Change
Mar 2060,Rio_Grande,GFDL,Low,High,1919.1,78.46,20.7,73.09,42.91,61.27,41.1,4.12,90.88,0,-15.78,0,1749.76,60.2,53.21,0.12,1863.3,1501.85,-13896.92,16.7099999999998,5.94000000000051,No Change
Apr 2060,Rio_Grande,GFDL,Low,High,434.84,44.21,22.61,53.6,90,113.24,51.87,6.63,22.63,0,-6.27,0,368,42.73,74.4,14.67,499.8,1467.27,-13858.92,-34.5799999999999,38,No Change
May 2060,Rio_Grande,GFDL,Low,High,444.57,64.32,81.21,35.57,161.64,108.82,62.27,9.48,22.2,0,-22.39,0,358.04,79.53,103.54,54.3,595.4,1414.87,-13902.47,-52.4000000000001,-43.5499999999993,No Change
Jun 2060,Rio_Grande,GFDL,Low,High,301.57,37.43,60.74,10.87,155.27,86.57,69.47,5.83,12.11,0,-28.77,0,252.02,47.38,110.45,81.6,491.45,1416.95,-14009.74,2.08000000000015,-107.27,No Change
Jul 2060,Rio_Grande,GFDL,Low,High,4473.4,108.05,9.7,21.89,159.07,83.75,58.66,8.04,136.18,0,-18.68,0,4229.16,39.22,101.83,77.66,4447.87,1438.84,-14171.64,21.8899999999999,-161.9,No Change
Aug 2060,Rio_Grande,GFDL,Low,High,2659.96,53.08,3.57,24.61,127.28,110.42,59.16,8.71,82.1,0,-15.61,0,2524.77,30.8,102.02,67.09,2724.68,1462.95,-14182.41,24.1100000000001,-10.7700000000004,No Change
Sep 2060,Rio_Grande,GFDL,Low,High,1735.79,35.67,1.49,21.43,101.65,95.27,59.83,7.61,58.88,0,-16.17,0,1641.23,25.52,93.55,56.41,1816.71,1428.23,-14233.46,-34.72,-51.0499999999993,No Change
Oct 2060,Rio_Grande,GFDL,Low,High,1534.59,27.47,1.19,12.82,64.58,55.96,48.52,4.61,41.7,0,-15.98,0,1465.41,23.21,64.05,29.89,1582.56,1393.28,-14299.38,-34.95,-65.9200000000001,No Change
Nov 2060,Rio_Grande,GFDL,Low,High,2252.77,43.39,8.69,8.89,57.81,23.91,26.29,0.45,53.04,0,-19.28,0,2156.33,28.56,30.79,0.64,2216.32,1381.77,-14347.47,-11.51,-48.0900000000001,No Change
Dec 2060,Rio_Grande,GFDL,Low,High,735.67,17.59,8.21,2.5,40.17,14.48,23.92,-0.27,27.88,0,-25.15,0,690.2,22.75,23.38,0,736.34,1410.73,-14340.18,28.96,7.28999999999905,No Change
Jan 2061,Rio_Grande,GFDL,Low,High,429.53,8.59,8.15,7.41,29.01,14.37,23.93,-0.27,22.02,0,-26.16,0,398.92,20.84,24.67,0,444.44,1437.23,-14361.64,26.5,-21.4599999999991,No Change
Feb 2061,Rio_Grande,GFDL,Low,High,1283.68,31.84,10.53,24.57,23.99,14.43,23.94,-0.27,42.49,0,-21.78,0,1209.35,30.02,26.07,0,1265.43,1451.39,-14389.97,14.1600000000001,-28.3299999999999,No Change
Mar 2061,Rio_Grande,GFDL,Low,High,372.92,12.35,12.49,77.62,18.79,95.15,30.98,1.6,22.28,0,-16.69,0,338.29,40.26,42.97,0.56,422.08,1459.1,-14393.47,7.70999999999981,-3.5,No Change
Apr 2061,Rio_Grande,GFDL,Low,High,141.34,19.55,13.45,23.32,66.56,80.16,53.97,6.81,9.74,0,-1.67,0,112.05,24.94,78.28,23.93,239.21,1369.15,-14417.81,-89.9499999999998,-24.3400000000001,No Change
May 2061,Rio_Grande,GFDL,Low,High,848.59,40.53,27.84,11.53,103.09,62.93,62.13,5.33,40.07,0,-14.33,0,768,31.01,90.6,61.3,950.9,1324.43,-14480.83,-44.72,-63.0200000000004,No Change
Jun 2061,Rio_Grande,GFDL,Low,High,1601.94,39.14,14.28,14.21,125.57,97.99,64.87,6.36,52.14,0,-12.9,0,1510.66,24.53,104.73,77.94,1717.87,1330.79,-14573.18,6.3599999999999,-92.3500000000004,No Change
Jul 2061,Rio_Grande,GFDL,Low,High,4522.47,88.78,1.01,19.4,151.65,97.73,54.4,7.4,117.14,0,-11.12,0,4316.55,27.6,99.32,75.82,4519.29,1312.15,-14670.4,-18.6399999999999,-97.2199999999993,No Change
Aug 2061,Rio_Grande,GFDL,Low,High,3774.95,80.14,0.12,20.51,131.3,81.02,55.89,7.51,109.81,0,-15.32,0,3585,24.78,95.32,68.97,3774.07,1313.76,-14687.21,1.6099999999999,-16.8099999999995,No Change
Sep 2061,Rio_Grande,GFDL,Low,High,4185.39,100.32,0,20.21,123.36,63.41,50.78,6.66,124.66,0,-12.34,0,3960.4,32.51,80.23,52.21,4125.35,1317.11,-14710.07,3.34999999999991,-22.8600000000006,No Change
Oct 2061,Rio_Grande,GFDL,Low,High,481.88,9.89,0,11.59,35.62,39.01,50.55,3.94,24.75,0,-11.96,0,447.23,13.64,57.58,18.1,536.56,1340.94,-14694.07,23.8300000000002,16,No Change
Nov 2061,Rio_Grande,GFDL,Low,High,995.74,36.94,7.14,2.9,57.91,21.29,27.1,0.03,54.23,0,-26.15,0,904.57,30.71,28.71,0.18,964.18,1326.59,-14746,-14.3500000000001,-51.9300000000003,No Change
Dec 2061,Rio_Grande,GFDL,Low,High,388.81,8.37,8.09,2.6,30.36,14.49,24.04,-0.27,13.86,0,-20.18,0,366.57,18.18,24.18,0,408.93,1361.56,-14745.16,34.97,0.840000000000146,No Change
Jan 2062,Rio_Grande,GFDL,Low,High,1393.28,25.59,7.26,12.06,34.95,14.69,24.06,-0.27,41,0,-20.99,0,1326.7,21.52,24.44,0,1372.66,1377.56,-14775.79,16,-30.630000000001,No Change
Feb 2062,Rio_Grande,GFDL,Low,High,1907.77,58.12,10.35,25.28,41.84,14.32,24.07,-0.27,71.61,0,-21.15,0,1778.04,36.82,26.3,0,1841.16,1397.71,-14780.11,20.1500000000001,-4.31999999999971,No Change
Mar 2062,Rio_Grande,GFDL,Low,High,1230.71,47.12,15.77,82.12,17.79,68.41,25.92,0.3,48.5,0,-15.49,0,1135.08,46.88,35.63,0.09,1217.67,1423.27,-14753.98,25.5599999999999,26.130000000001,No Change
Apr 2062,Rio_Grande,GFDL,Low,High,286.29,46.73,10.05,53.54,87.93,113.54,52.41,6.57,19.93,0,-11.12,0,219.63,39.98,75.27,16.73,351.6,1362.64,-14746.67,-60.6299999999999,7.30999999999949,No Change
May 2062,Rio_Grande,GFDL,Low,High,456.52,41.29,35.1,59.25,125.71,156.72,63.45,9.61,21.59,0,0.13,0,393.64,48.01,109.02,60.21,610.88,1307.6,-14800.43,-55.0400000000002,-53.7600000000002,No Change
Jun 2062,Rio_Grande,GFDL,Low,High,904.53,29.25,17.08,16.66,136.37,126.06,69.26,7.3,31.15,0,-6.71,0,844.13,26.07,114.04,83.7,1067.94,1221.42,-14892.76,-86.1799999999998,-92.3299999999999,No Change
Jul 2062,Rio_Grande,GFDL,Low,High,3133,59.33,1.13,17.86,132.12,96.34,61.42,7.29,85.07,0,-12.67,0,2988.6,19.49,101.5,76.79,3186.38,1179.64,-15013.97,-41.78,-121.209999999999,No Change
Aug 2062,Rio_Grande,GFDL,Low,High,4933.72,103.9,0.24,22.03,143.76,76.66,51.05,7.3,130.73,0,-13.99,0,4699.09,29,88.22,66.5,4882.81,1168.05,-15072.49,-11.5900000000001,-58.5200000000004,No Change
Sep 2062,Rio_Grande,GFDL,Low,High,271.77,5.2,0,13.65,43.91,62.01,61.21,5.77,5.95,0,1.98,0,260.62,7.67,72.37,55.19,395.84,1190.67,-15066.01,22.6200000000001,6.47999999999956,No Change
Oct 2062,Rio_Grande,GFDL,Low,High,178.31,3.46,0,8.02,44.85,54.11,55.44,3.91,5.57,0,-5.72,0,169.29,10.42,62.87,34.4,276.96,1155.65,-15168.7,-35.02,-102.690000000001,No Change
Nov 2062,Rio_Grande,GFDL,Low,High,59.73,2.33,5.53,2.87,25.67,22.83,27.72,-0.02,3.48,0,-15.97,0,53.92,18.12,27.75,0.25,100.04,1135.05,-15254.77,-20.6000000000001,-86.0699999999997,No Change
Dec 2062,Rio_Grande,GFDL,Low,High,397.92,8.22,5.77,2.8,28.81,14.41,24.17,-0.27,15.72,0,-19.97,0,373.98,16.76,22.96,0,413.7,1137.88,-15295.26,2.83000000000015,-40.4899999999998,No Change
Jan 2063,Rio_Grande,GFDL,Low,High,1663.44,39.71,4.88,10.93,42.61,14.76,24.18,-0.27,54.5,0,-17.81,0,1569.24,23.62,23.24,0,1616.1,1153.77,-15323.95,15.8899999999999,-28.6900000000005,No Change
Feb 2063,Rio_Grande,GFDL,Low,High,2090.05,64.15,6.25,25.06,42.49,14.68,24.26,-0.25,78.57,0,-18.25,0,1947.33,35.79,25.83,0,2008.95,1182.83,-15311.73,29.0599999999999,12.2200000000012,No Change
Mar 2063,Rio_Grande,GFDL,Low,High,638.04,37.01,7.73,71.5,34.96,99.59,43.71,4.48,28.75,0,-10.14,0,572.28,48.02,56.1,0.68,677.08,1209.32,-15275.92,26.49,35.8099999999995,No Change
Apr 2063,Rio_Grande,GFDL,Low,High,86.02,102.26,7.5,52.68,94.67,109.66,55.51,7.38,4.12,0,-7.14,0,-20.36,79.21,80.7,33.91,173.46,1127.81,-15297.22,-81.51,-21.2999999999993,No Change
May 2063,Rio_Grande,GFDL,Low,High,198.99,117.08,5.47,58.56,140.62,156.51,64.84,9.85,8.88,0,-3.65,0,73.03,83.53,115.76,71.57,343.89,1080.25,-15382.28,-47.5599999999999,-85.0600000000013,No Change
Jun 2063,Rio_Grande,GFDL,Low,High,152.01,22.51,2.68,10.97,85.05,75.85,71.52,5.97,3.54,0,-9.58,0,125.95,14.61,97.47,85.52,323.55,1003.6,-15503.62,-76.65,-121.34,No Change
Jul 2063,Rio_Grande,GFDL,Low,High,2083.5,39.22,0.59,10.06,112.18,80.67,65.13,5.6,56.84,0,-9.89,0,1987.44,8.14,93.58,78.64,2167.81,980.88,-15660.73,-22.72,-157.109999999999,No Change
Aug 2063,Rio_Grande,GFDL,Low,High,2662.15,48.8,0.12,12.07,117.71,77.83,59.78,5.76,70.98,0,-15.24,0,2542.36,12.21,87.3,69.29,2711.16,978.35,-15751.97,-2.52999999999997,-91.2399999999998,No Change
Sep 2063,Rio_Grande,GFDL,Low,High,2699.18,49.3,0,15,103.51,70.6,52.61,5.64,70.59,0,-13.07,0,2579.29,14.46,79.24,55.7,2728.7,984.95,-15819.54,6.60000000000002,-67.5700000000015,No Change
Oct 2063,Rio_Grande,GFDL,Low,High,1163.1,21.48,0,11.73,53.54,44.07,49.15,4.13,41,0,-14.57,0,1100.63,14.85,57.42,25.15,1198.05,985.59,-15864.7,0.639999999999986,-45.1599999999999,No Change
Nov 2063,Rio_Grande,GFDL,Low,High,52,2.57,2.8,2.62,19.86,18.56,26.54,-0.13,3.42,0,-10.47,0,46.01,11.93,26.43,0.15,84.52,982.66,-15908.43,-2.93000000000006,-43.7299999999996,No Change
Dec 2063,Rio_Grande,GFDL,Low,High,387.08,7.68,2.97,2.54,26.23,14.3,24.3,-0.28,17.1,0,-19.77,0,362.3,15.96,22.71,0,400.98,984.2,-15942.31,1.54000000000008,-33.8799999999992,No Change
Jan 2064,Rio_Grande,GFDL,Low,High,296.05,5.6,2.62,7.57,16.04,14.28,24.31,-0.28,15.33,0,-15,0,275.12,13.89,23.81,0,312.82,997.98,-15969.55,13.78,-27.2399999999998,No Change
Feb 2064,Rio_Grande,GFDL,Low,High,101.65,2.69,3.27,14.88,26.66,42.95,34.69,2.85,5.4,0,-9.46,0,93.57,16.84,39.86,0.08,150.34,1000.51,-15993.81,2.52999999999997,-24.2600000000002,No Change
Mar 2064,Rio_Grande,GFDL,Low,High,345.32,8.09,4.4,41.19,35.18,79.61,41,4.41,19.52,0,-11.41,0,317.71,27.15,53.23,1.31,399.4,976.2,-16029.79,-24.3099999999999,-35.9800000000014,No Change
Apr 2064,Rio_Grande,GFDL,Low,High,87.3,10.66,3.69,20.09,68.27,101.2,55.84,6.27,4.89,0,-8.96,0,71.74,36.15,73.31,33.94,215.15,915.14,-16059.59,-61.0600000000001,-29.7999999999993,No Change
May 2064,Rio_Grande,GFDL,Low,High,27.8,2.96,1.25,15.04,84.86,115.42,64.9,6.25,1.77,0,-9.16,0,23.07,28.89,93.1,69.34,214.39,858.47,-16147.18,-56.67,-87.5900000000001,No Change
Jun 2064,Rio_Grande,GFDL,Low,High,150.5,3.31,0.54,10.17,36.71,50.97,69.8,5.4,3.6,0,-0.65,0,143.58,8.59,77.22,81.03,310.43,793.47,-16282.56,-65,-135.379999999999,No Change
Jul 2064,Rio_Grande,GFDL,Low,High,4817.96,111.94,0,14,156.21,77.35,56.9,6.12,136.55,0,-10.41,0,4569.47,29.49,87.91,78.79,4765.66,766.39,-16425.04,-27.08,-142.480000000001,No Change
Aug 2064,Rio_Grande,GFDL,Low,High,6137.7,151.93,0,17.96,171.09,68.65,49.8,6.66,179.01,0,-11.89,0,5806.75,43.42,78.76,67.36,5996.3,808.12,-16428.47,41.73,-3.43000000000029,No Change
Sep 2064,Rio_Grande,GFDL,Low,High,5062.54,116.22,0,24.46,124.04,62.38,45.76,5.76,132.48,0,-4.07,0,4813.83,34.17,72.66,52.72,4973.38,874.95,-16371.86,66.83,56.6100000000006,No Change
Oct 2064,Rio_Grande,GFDL,Low,High,4124.87,106.2,0,13.52,105.33,39.71,43.13,4.26,120.98,0,-9.23,0,3897.68,36.3,54.86,27.09,4015.93,903.96,-16336.17,29.01,35.6900000000005,No Change
Nov 2064,Rio_Grande,GFDL,Low,High,5529.75,166.17,3.75,11.52,132.1,13.53,24.5,-0.25,195.52,0,-14.12,0,5168.06,53.94,25.61,0.08,5247.68,953.58,-16290.37,49.62,45.7999999999993,No Change
Dec 2064,Rio_Grande,GFDL,Low,High,2810.8,79.9,5.95,6.02,75.15,10.7,24.43,-0.27,90.75,0,-13.71,0,2640.15,29.08,23.63,0,2692.87,1071.29,-16133.8,117.71,156.570000000002,No Change
Jan 2065,Rio_Grande,GFDL,Low,High,5048.54,153.69,5.3,15.33,114.12,13.02,24.44,-0.27,173.85,0,-9.41,0,4721.01,51.96,24.04,0,4797,1136.81,-16081.45,65.52,52.3499999999985,No Change
Feb 2065,Rio_Grande,GFDL,Low,High,1496.04,42.25,7.26,24.44,57.11,36.22,24.54,-0.24,53.5,0,-18.64,0,1400.29,22.82,27.35,0,1450.46,1238.58,-15941.72,101.77,139.730000000001,No Change
Mar 2065,Rio_Grande,GFDL,Low,High,662.63,17.93,14.16,73.27,33.69,102.03,36.21,3.47,26.18,0,-10.54,0,618.53,37.7,50.35,0.13,706.7,1256.89,-15931.64,18.3100000000002,10.0799999999999,No Change
Apr 2065,Rio_Grande,GFDL,Low,High,543.51,65.74,49.5,53.82,112.03,110.9,52.49,6.54,30.51,0,-8.84,0,447.27,69.13,74,15.19,605.6,1170.95,-15948.87,-85.9400000000001,-17.2300000000014,No Change
May 2065,Rio_Grande,GFDL,Low,High,118.05,76.79,116.73,58.5,187.22,136.1,64.41,9.68,7.47,0,-21.9,0,33.78,105.82,112.1,63.07,314.77,1144.02,-15988.35,-26.9300000000001,-39.4799999999996,No Change
Jun 2065,Rio_Grande,GFDL,Low,High,1830.78,106.52,124.76,83.72,206.93,142.87,63.89,9.99,47.39,0,-39.52,0,1676.87,123.03,122.65,83.37,2005.92,1137.77,-16120.58,-6.25,-132.23,No Change
Jul 2065,Rio_Grande,GFDL,Low,High,3419.6,78.82,28.91,81.92,132.26,145.85,60.91,9.49,89.49,0,-13.91,0,3251.29,53.32,111.67,78.1,3494.38,1133.06,-16249.97,-4.71000000000004,-129.389999999999,No Change
Aug 2065,Rio_Grande,GFDL,Low,High,2677.56,58.08,10.23,45.78,128.45,130.57,61.96,9.65,77.29,0,-12.05,0,2542.19,36.71,103.9,70.4,2753.2,1059.22,-16303.92,-73.8399999999999,-53.9500000000007,No Change
Sep 2065,Rio_Grande,GFDL,Low,High,1779.45,29.55,4.16,26.89,109.3,120.34,55.3,7.66,42.91,0,-3.58,0,1706.99,21.44,89.94,55.91,1874.28,1005.51,-16361.39,-53.71,-57.4699999999993,No Change
Oct 2065,Rio_Grande,GFDL,Low,High,2117.32,53.53,2.44,11.86,68.88,35.81,45.95,3.68,72.26,0,-13.57,0,1991.53,24.61,51.07,15.97,2083.18,952.17,-16425.61,-53.34,-64.2200000000012,No Change
Nov 2065,Rio_Grande,GFDL,Low,High,1878.24,41.94,7.79,6.29,55.01,15.64,25.32,-0.04,58.28,0,-17.72,0,1778.02,21.8,26.04,0.01,1825.88,976.44,-16425.17,24.2700000000001,0.440000000002328,No Change
Dec 2065,Rio_Grande,GFDL,Low,High,709.72,16.38,9.28,3.44,38.46,10.75,24.56,-0.27,28.39,0,-23.23,0,664.96,17.74,22.57,0,705.27,1015.13,-16409.99,38.6899999999999,15.1799999999967,No Change
Jan 2066,Rio_Grande,GFDL,Low,High,653.94,19.38,9.52,7.88,35.9,14.94,24.57,-0.27,30.41,0,-22.01,0,604.15,22.07,23.69,0,649.9,1045.11,-16429.66,29.9799999999999,-19.6699999999983,No Change
Feb 2066,Rio_Grande,GFDL,Low,High,631.69,17.81,12.08,23.64,28.29,27.92,24.58,-0.27,21.79,0,-20.47,0,592.1,26.35,25.56,0,644.01,1067.22,-16446.1,22.1100000000001,-16.4399999999987,No Change
Mar 2066,Rio_Grande,GFDL,Low,High,334.55,22.9,14.81,78.79,16.67,87.84,29.52,1.07,21.82,0,-13.21,0,289.83,43.3,37.94,0.36,371.43,1066.89,-16469.64,-0.329999999999927,-23.5400000000009,No Change
Apr 2066,Rio_Grande,GFDL,Low,High,69.19,43.38,27.67,14.41,99.61,57,59.46,5.41,4.53,0,-17.22,0,21.28,31.25,78.04,44.53,175.1,986.23,-16489.84,-80.6600000000001,-20.2000000000007,No Change
May 2066,Rio_Grande,GFDL,Low,High,95.12,31.86,39.56,12.77,133.68,82.84,66.24,5.89,3.44,0,-19.69,0,59.83,27.49,102.67,73.64,263.63,1004.85,-16601.11,18.62,-111.27,No Change
Jun 2066,Rio_Grande,GFDL,Low,High,103.08,6.67,12.02,9.25,117.56,120.51,70.88,5.21,4.5,0,1.11,0,91.91,11.28,104.96,81.62,289.76,1013.38,-16751.36,8.52999999999997,-150.25,No Change
Jul 2066,Rio_Grande,GFDL,Low,High,2959.29,57.06,4.11,15.68,136.84,99.65,62.16,6.79,79.12,0,-10.51,0,2823.11,18.8,99.64,79.03,3020.58,971.14,-16893.04,-42.24,-141.68,No Change
Aug 2066,Rio_Grande,GFDL,Low,High,6060.05,138.76,2.86,19.61,167.67,71.78,50.97,7.05,159.23,0,-11.61,0,5762.06,37.72,84.32,67.1,5951.2,964.05,-16958.82,-7.09000000000003,-65.7799999999988,No Change
Sep 2066,Rio_Grande,GFDL,Low,High,5860.42,130.46,1.73,32.11,125.46,58,42.97,5.02,150.87,0,-3.45,0,5579.09,36.07,69.52,51.94,5736.62,1019.54,-16922.22,55.49,36.5999999999985,No Change
Oct 2066,Rio_Grande,GFDL,Low,High,621.91,10.76,1.96,12.13,36.64,43.8,45.7,3.69,10.7,0,-1.08,0,600.46,8.82,53.56,15.26,678.1,1055.43,-16864.7,35.8900000000001,57.5200000000004,No Change
Nov 2066,Rio_Grande,GFDL,Low,High,1601.55,58.15,4.94,3.12,67.03,16.15,27.88,0.09,78.42,0,-19.05,0,1464.98,28.14,28.98,0.02,1522.12,1036.72,-16912.34,-18.71,-47.6399999999994,No Change
Dec 2066,Rio_Grande,GFDL,Low,High,1536.85,56.37,5.3,2.69,62.62,10.73,24.69,-0.27,67.61,0,-20.16,0,1412.88,27.25,23.62,0,1463.75,1086.42,-16880.78,49.7,31.5600000000013,No Change
Jan 2067,Rio_Grande,GFDL,Low,High,1982.94,68.28,6.07,8.87,64.88,13.68,24.7,-0.27,81.82,0,-16.78,0,1832.84,31.05,25,0,1888.89,1139.64,-16858.29,53.22,22.489999999998,No Change
Feb 2067,Rio_Grande,GFDL,Low,High,542.24,15.39,8.75,14.82,56.75,50.44,39.74,3.48,22.83,0,-17.18,0,504.01,20.19,48.92,2.45,575.58,1190.8,-16818.21,51.1599999999999,40.0800000000017,No Change
Mar 2067,Rio_Grande,GFDL,Low,High,98.03,44.84,22.19,69.74,83.61,122.68,50.71,5.99,6.01,0,-10.97,0,47.18,47.33,70.39,23.33,188.24,1184.45,-16851.27,-6.34999999999991,-33.0600000000013,No Change
Apr 2067,Rio_Grande,GFDL,Low,High,64.33,114.66,110.13,51.81,167.87,55.97,56.87,7.52,3.86,0,-48.88,0,-54.19,109.96,83.89,34.39,174.05,1119.69,-16924.28,-64.76,-73.0099999999984,No Change
May 2067,Rio_Grande,GFDL,Low,High,58.5,93.49,107.39,57.6,212.56,130.15,66.24,10.04,3.18,0,-29.67,0,-38.17,90.54,121.33,71.41,245.11,1197.06,-17053.05,77.3699999999999,-128.77,No Change
