Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Canadian,GFDL,High,High,278.47,3.87,0,1.03,5.26,0.73,1.63,1.12,3.1,0,-1.89,0,271.49,0.21,8.18,0.08,279.97,439.5,-3462.42,0.75,0.869999999999891,High
Apr 2026,Canadian,GFDL,High,High,994.63,14.53,0,10.04,23.75,10.23,19.37,4.94,10.66,0,-10.29,0,969.43,1.25,25.11,3.32,999.12,436.35,-3461.79,-3.14999999999998,0.630000000000109,High
May 2026,Canadian,GFDL,High,High,1556.68,18.99,0,11.99,35.81,26.61,25.68,6.62,14.13,0,-3.01,0,1523.56,0.8,38.07,16.97,1579.41,439.21,-3479.17,2.85999999999996,-17.3800000000001,High
Jun 2026,Canadian,GFDL,High,High,985.53,13,0,15.17,35.18,39.27,38.59,9.61,9.98,0,1.35,0,962.54,0.57,47.44,23.58,1034.14,429.4,-3504.07,-9.81,-24.9000000000001,High
Jul 2026,Canadian,GFDL,High,High,1465.25,20.01,0,18.14,40.04,40.13,39.31,9.88,16.8,0,1.22,0,1428.43,0.75,51.51,24.76,1505.45,406.85,-3545.31,-22.55,-41.2399999999998,High
Aug 2026,Canadian,GFDL,High,High,1424.53,17.76,0,14.45,37.01,34.02,33.52,8.5,15.14,0,-0.35,0,1391.62,0.68,43.17,20.99,1456.47,384.68,-3581.48,-22.17,-36.1700000000001,High
Sep 2026,Canadian,GFDL,High,High,1676.68,20.5,0,14.13,24.81,17.5,20.26,5.44,17.84,0,-1.66,0,1638.34,0.71,29.24,13.72,1682.02,369.51,-3612.71,-15.17,-31.23,High
Oct 2026,Canadian,GFDL,High,High,337.55,5.46,0,11.44,13.36,21.51,20.59,5.52,4.49,0,1.87,0,327.6,0.31,24.27,3.67,355.85,362.41,-3625.07,-7.09999999999997,-12.3600000000001,High
Nov 2026,Canadian,GFDL,High,High,1388.22,18.02,0,5.73,23.58,0.2,0.66,0.94,16.04,0,-11.88,0,1354.16,0.79,4.3,0,1359.25,345.05,-3637.45,-17.36,-12.3799999999997,High
Dec 2026,Canadian,GFDL,High,High,1473.01,22.27,0,8.95,17.97,0.2,0.66,0.94,17.88,0,-5.04,0,1432.87,0.6,2.46,0,1435.92,363.84,-3633.01,18.79,4.4399999999996,High
Jan 2027,Canadian,GFDL,High,High,495.11,7.86,0,1.8,9.73,0.2,0.66,0.94,6.73,0,-3.76,0,480.52,0.3,3.65,0,484.47,378.86,-3619.88,15.02,13.1300000000001,High
Feb 2027,Canadian,GFDL,High,High,339.94,5.61,0,1.32,8.25,0.2,0.66,0.94,4.77,0,-4.03,0,329.55,0.28,3.77,0,333.59,384.44,-3616.62,5.57999999999998,3.26000000000022,High
Mar 2027,Canadian,GFDL,High,High,2556.11,32.45,0,11.49,36.94,0.2,0.66,0.94,27.87,0,-17.01,0,2495.8,1.23,5.1,0,2502.13,388.44,-3615.59,4,1.02999999999975,High
Apr 2027,Canadian,GFDL,High,High,937.29,13.14,0,6.02,17.45,6.08,8,2.46,10.7,0,-4.98,0,913.45,0.72,14.64,1.19,930.01,419.79,-3604.45,31.35,11.1400000000003,High
May 2027,Canadian,GFDL,High,High,1889.37,22.08,0,10.58,31.41,13.6,21.49,5.76,18.59,0,-7.4,0,1848.71,1.08,30.74,14,1894.54,422.06,-3605.46,2.26999999999998,-1.01000000000022,High
Jun 2027,Canadian,GFDL,High,High,2153.04,22.7,0,15.18,40.01,28.6,27.89,7.03,19.92,0,-4.83,0,2110.41,0.94,42.53,22.91,2176.79,424.86,-3624.01,2.80000000000001,-18.5500000000002,High
Jul 2027,Canadian,GFDL,High,High,3162.14,40.2,0,17.51,47.55,18.55,26.52,6.9,35.93,0,-7.9,0,3086.02,1.59,40.43,23.34,3151.38,414.6,-3652.69,-10.26,-28.6799999999998,High
Aug 2027,Canadian,GFDL,High,High,2558.17,34.6,0,13.84,41.05,16.93,25.06,6.55,29.2,0,-4.66,0,2494.36,1.31,36.52,19.35,2551.54,422.81,-3667.64,8.20999999999998,-14.9499999999998,High
Sep 2027,Canadian,GFDL,High,High,1891.87,24.53,0,14.92,27.21,16.66,21.33,5.68,21.02,0,-1.77,0,1846.32,0.83,32.21,16,1895.37,428.91,-3680.95,6.10000000000002,-13.3099999999999,High
Oct 2027,Canadian,GFDL,High,High,404.67,4.37,0,9.76,10.62,15.63,15.73,4.23,4.22,0,-0.75,0,396.08,0.38,19.96,1.94,418.36,422.91,-3693.35,-6,-12.4000000000001,High
Nov 2027,Canadian,GFDL,High,High,671.1,9.71,0,2.18,14.26,0.2,0.66,0.94,9.02,0,-6.99,0,652.38,0.47,4.72,0,657.57,409.43,-3703.32,-13.48,-9.97000000000025,High
Dec 2027,Canadian,GFDL,High,High,526.45,8.53,0,2.2,10.66,0.2,0.66,0.94,7.36,0,-4.48,0,510.55,0.35,3.59,0,514.49,418.48,-3701.01,9.05000000000001,2.30999999999995,High
Jan 2028,Canadian,GFDL,High,High,58.4,1.1,0,0.14,2.02,0.2,0.66,0.94,0.88,0,-0.91,0,56.42,0.06,4.56,0,61.04,425.07,-3697.84,6.58999999999998,3.17000000000007,High
Feb 2028,Canadian,GFDL,High,High,402.45,5.15,0,1.63,7.88,0.2,0.66,0.94,4.77,0,-4.42,0,392.53,0.26,4.29,0,397.09,422.04,-3697.58,-3.02999999999997,0.260000000000218,High
Mar 2028,Canadian,GFDL,High,High,106.1,1.33,0,1.34,2.46,1.63,3.45,1.51,1.38,0,-0.98,0,103.39,0.13,9.64,0.17,113.33,425.14,-3696.96,3.09999999999997,0.619999999999891,High
Apr 2028,Canadian,GFDL,High,High,219.84,2.52,0,11.26,13.75,18.64,24.09,6.05,2.34,0,-4.53,0,214.98,0.69,29.22,3.95,248.84,418.28,-3698.67,-6.86000000000001,-1.71000000000004,High
May 2028,Canadian,GFDL,High,High,618.49,6.68,0,12.28,30.18,36.78,36.92,9.19,5.93,0,0.55,0,605.87,0.45,43.46,20.49,670.28,402.21,-3722.85,-16.07,-24.1799999999998,High
Jun 2028,Canadian,GFDL,High,High,465.69,5.95,0,15.52,32.93,44.64,44.86,11.06,5.3,0,1.66,0,454.44,0.48,49.84,23.67,528.44,379.88,-3764.59,-22.33,-41.7400000000002,High
Jul 2028,Canadian,GFDL,High,High,3759.38,46.39,0,19.44,50.19,14.51,19.32,5.25,40.92,0,-10.42,0,3672.07,1.68,31.31,22.47,3727.53,352.13,-3815.1,-27.75,-50.5099999999998,High
Aug 2028,Canadian,GFDL,High,High,1526.48,18.94,0,14.67,37.48,32.27,34.61,8.75,16.91,0,-1.75,0,1490.64,0.82,43.84,20.57,1555.87,370.57,-3821.14,18.44,-6.03999999999996,High
Sep 2028,Canadian,GFDL,High,High,2074.42,26.79,0,14.03,26.32,11.3,16.11,4.52,23.08,0,-3.17,0,2024.55,0.9,24.3,12.81,2062.56,357.8,-3852.42,-12.77,-31.2800000000002,High
Oct 2028,Canadian,GFDL,High,High,1831.22,18.43,0,7.94,25.96,4.7,9.02,2.65,18.27,0,-11.95,0,1794.53,1.17,13.21,1.39,1810.3,360.11,-3856.91,2.31,-4.48999999999978,High
Nov 2028,Canadian,GFDL,High,High,403.12,6.03,0,1.42,8.64,0.2,0.66,0.94,5.45,0,-4.12,0,391.64,0.28,4.88,0,396.8,374.53,-3858.35,14.42,-1.44000000000005,High
Dec 2028,Canadian,GFDL,High,High,78.16,1.09,0,0.21,2.16,0.21,0.66,0.94,0.96,0,-1.15,0,76.12,0.07,3.68,0,79.87,377.81,-3856.73,3.28000000000003,1.61999999999989,High
Jan 2029,Canadian,GFDL,High,High,117.73,2.07,0,0.21,3.84,0.2,0.66,0.94,1.85,0,-1.89,0,113.8,0.12,4.78,0,118.7,375.79,-3856.63,-2.01999999999998,0.0999999999999091,High
Feb 2029,Canadian,GFDL,High,High,217.44,3.44,0,1.23,4.14,0.24,0.66,0.94,2.93,0,-1.83,0,211.07,0.13,4.3,0,215.51,374.36,-3856.38,-1.43000000000001,0.25,High
Mar 2029,Canadian,GFDL,High,High,995.96,12.33,0,3.48,18.09,0.38,0.88,0.99,11.42,0,-9.48,0,972.22,0.61,6.42,0.03,979.28,373.67,-3854.99,-0.689999999999998,1.39000000000033,High
Apr 2029,Canadian,GFDL,High,High,387.29,4.45,0,10.87,13.07,15.23,21.79,5.55,3.97,0,-4.98,0,378.88,0.72,26.64,3.2,409.44,384.86,-3852.98,11.19,2.00999999999976,High
May 2029,Canadian,GFDL,High,High,743.28,9.2,0,11.47,29.8,33.02,33.01,8.34,8.21,0,0.49,0,725.87,0.46,39.85,19.13,785.31,372.31,-3873.44,-12.55,-20.46,High
Jun 2029,Canadian,GFDL,High,High,1506.04,16.36,0,15.18,36.07,34.81,32.2,8.08,13.65,0,-0.7,0,1476.03,0.62,42.42,23.88,1542.95,353.91,-3908.54,-18.4,-35.0999999999999,High
Jul 2029,Canadian,GFDL,High,High,3224.67,38.72,0,17.45,47.45,18.31,25.53,6.62,34.92,0,-9.49,0,3151.04,1.62,37.87,23,3213.53,336.88,-3943.59,-17.03,-35.0500000000002,High
Aug 2029,Canadian,GFDL,High,High,1218.11,16.29,0,14.46,37.07,35.79,36.57,9.24,14.4,0,-0.14,0,1187.41,0.69,44.67,20.68,1253.45,347.06,-3960.08,10.18,-16.4899999999998,High
Sep 2029,Canadian,GFDL,High,High,2188.37,28.46,0,15.56,29.21,14.65,19.89,5.35,25.01,0,-2.65,0,2134.9,0.98,29.46,15.77,2181.11,331.01,-3993.82,-16.05,-33.7400000000002,High
Oct 2029,Canadian,GFDL,High,High,3481.65,45.34,0,20.51,42.66,0.2,0.66,0.94,38.67,0,-19.18,0,3397.64,1.55,4.71,1.46,3405.36,330.66,-4001.78,-0.349999999999966,-7.96000000000004,High
Nov 2029,Canadian,GFDL,High,High,1903.63,26.75,0,9.38,28.06,0.2,0.66,0.94,22.5,0,-11.41,0,1854.38,0.92,4.32,0,1859.62,368.12,-3983.45,37.46,18.3300000000004,High
Dec 2029,Canadian,GFDL,High,High,527.98,8.51,0,2.63,8.98,0.2,0.66,0.94,7.14,0,-3.2,0,512.33,0.29,3.42,0,516.05,391.37,-3972.08,23.25,11.3699999999999,High
Jan 2030,Canadian,GFDL,High,High,473.5,6.52,0,1.95,8.11,0.2,0.66,0.94,5.54,0,-3.58,0,461.44,0.25,3.8,0,465.5,396.44,-3967.84,5.06999999999999,4.23999999999978,High
Feb 2030,Canadian,GFDL,High,High,307.97,4.35,0,1.53,5.53,0.2,0.66,0.94,3.74,0,-2.69,0,299.88,0.18,4.08,0,304.14,400.25,-3965.6,3.81,2.24000000000024,High
Mar 2030,Canadian,GFDL,High,High,690.51,8.71,0,2.37,13.2,0.24,0.68,0.95,7.96,0,-7.06,0,673.84,0.44,6.29,0,680.57,401.2,-3964.26,0.949999999999989,1.33999999999969,High
Apr 2030,Canadian,GFDL,High,High,807.02,9.37,0,10.44,12.05,10.73,14.92,3.87,8.02,0,-3.02,0,789.63,0.63,20.47,1.03,811.76,407.61,-3963.1,6.41000000000003,1.16000000000031,High
May 2030,Canadian,GFDL,High,High,1326.99,13.72,0,11.71,32.94,25.01,30.05,7.59,12.09,0,-6.89,0,1301.18,0.95,40.78,17.65,1360.57,399.51,-3970.18,-8.10000000000002,-7.07999999999993,High
Jun 2030,Canadian,GFDL,High,High,941.05,12.71,0,15.9,38.58,42.95,41.41,10.2,9.02,0,0.54,0,919.33,0.65,50.09,24.81,994.87,389.12,-4005.09,-10.39,-34.9100000000003,High
Jul 2030,Canadian,GFDL,High,High,1515.06,20.24,0,17.72,40.53,38.63,38.17,9.61,16.78,0,-0.19,0,1478.04,0.81,49.84,23.94,1552.63,365.87,-4051.56,-23.25,-46.4699999999998,High
Aug 2030,Canadian,GFDL,High,High,1829.04,23.72,0,14.25,37.23,27.65,29.34,7.55,18.94,0,-0.91,0,1786.37,0.81,39.5,20.64,1847.32,346.49,-4087.47,-19.38,-35.9099999999999,High
Sep 2030,Canadian,GFDL,High,High,58.64,1.02,0,15.8,19.98,38.31,38.03,9.33,0.5,0,3.28,0,57.12,0.26,39.66,16.78,113.82,338.36,-4111.87,-8.13,-24.4000000000001,High
Oct 2030,Canadian,GFDL,High,High,9.04,0.36,0,13.67,15.26,31.87,30.56,7.82,0.12,0,3.11,0,8.56,0.2,32.22,8.34,49.31,309.07,-4153.56,-29.29,-41.6900000000005,High
Nov 2030,Canadian,GFDL,High,High,31.84,0.71,0,1.62,3.01,4.11,3.88,1.57,0.39,0,0.12,0,30.73,0.07,7.04,0.15,38,282.98,-4181.42,-26.09,-27.8599999999997,High
Dec 2030,Canadian,GFDL,High,High,74.17,1.06,0,0.31,1.66,0.2,0.66,0.94,0.78,0,-0.77,0,72.33,0.05,2.83,0,75.21,277.14,-4183.35,-5.84000000000003,-1.93000000000029,High
Jan 2031,Canadian,GFDL,High,High,163.64,2.87,0,0.43,4.48,0.2,0.66,0.94,2.5,0,-1.97,0,158.27,0.14,3.66,0,162.07,275.5,-4183.06,-1.63999999999999,0.289999999999964,High
Feb 2031,Canadian,GFDL,High,High,91.79,1.56,0,0.29,2.78,0.2,0.66,0.94,1.26,0,-1.41,0,88.98,0.09,3.3,0,92.37,275.82,-4182.24,0.319999999999993,0.820000000000618,High
Mar 2031,Canadian,GFDL,High,High,195.39,3.1,0,0.73,4.16,0.58,1.58,1.12,2.39,0,-1.38,0,189.9,0.18,6.11,0.07,196.25,274.81,-4182.1,-1.00999999999999,0.139999999999418,High
Apr 2031,Canadian,GFDL,High,High,260.2,6.72,0,10.48,12.57,13.26,21.05,5.32,2.33,0,-3.83,0,251.14,0.77,24.04,2.9,278.84,272.75,-4181.62,-2.06,0.480000000000473,High
May 2031,Canadian,GFDL,High,High,692.01,11.08,0,11.86,32.37,34.8,34.57,8.74,6.51,0,1.12,0,674.41,0.53,39.04,18.77,732.75,263.76,-4201.76,-8.99000000000001,-20.1400000000003,High
Jun 2031,Canadian,GFDL,High,High,3140.68,40.18,0,18.38,40.53,16.75,21.07,5.66,32.82,0,-3.18,0,3067.68,1.2,32.17,23.46,3124.51,248.13,-4238.73,-15.63,-36.9699999999993,High
Jul 2031,Canadian,GFDL,High,High,2925.61,36.01,0,17.7,41.68,18.24,24.96,6.51,32.2,0,-6.52,0,2857.4,1.39,35.58,21.93,2916.29,255.15,-4247.97,7.02000000000001,-9.24000000000069,High
Aug 2031,Canadian,GFDL,High,High,1014.97,13.92,0,14.79,37.64,39.57,39.33,9.86,12.59,0,0.4,0,988.46,0.65,45.39,21.28,1055.78,261.45,-4262.65,6.29999999999998,-14.6799999999994,High
Sep 2031,Canadian,GFDL,High,High,2175.1,28,0,16.03,27.66,14.35,18.67,5.06,23.52,0,-2.25,0,2123.58,0.91,27.3,15.96,2167.74,243.61,-4300.4,-17.84,-37.75,High
Oct 2031,Canadian,GFDL,High,High,2255.78,32.36,0,14.4,26.01,1.48,2.25,1.24,26.61,0,-7.59,0,2196.81,1.03,5.85,2.02,2205.7,243.24,-4308.7,-0.370000000000005,-8.30000000000018,High
Nov 2031,Canadian,GFDL,High,High,227.12,3.44,0,0.7,5.34,0.2,0.66,0.94,2.98,0,-2.58,0,220.7,0.18,3.23,0,224.11,262.93,-4292.71,19.69,15.9899999999998,High
Dec 2031,Canadian,GFDL,High,High,537.13,8.77,0,2.73,9.03,0.2,0.66,0.94,7.2,0,-3.09,0,521.15,0.31,2.76,0,524.22,264.55,-4292.03,1.62,0.680000000000291,High
Jan 2032,Canadian,GFDL,High,High,364.47,5.08,0,1.32,7.03,0.2,0.66,0.94,4.4,0,-3.3,0,354.99,0.22,3.47,0,358.69,270.33,-4287.63,5.77999999999997,4.39999999999964,High
Feb 2032,Canadian,GFDL,High,High,399.48,5.63,0,1.74,8.08,0.2,0.66,0.94,5.16,0,-4.27,0,388.69,0.27,3.41,0,392.38,273.4,-4286.24,3.06999999999999,1.39000000000033,High
Mar 2032,Canadian,GFDL,High,High,511.32,7.03,0,1.42,11.36,0.66,1.22,1.05,6.59,0,-5.48,0,497.7,0.39,5.93,0.05,504.08,277.58,-4285.06,4.18000000000001,1.17999999999938,High
Apr 2032,Canadian,GFDL,High,High,1208.66,14.8,0,9.3,23.93,10.67,14,3.71,13.1,0,-8.82,0,1180.77,1.06,18.11,1.71,1201.64,282.53,-4284.18,4.94999999999999,0.880000000000109,High
May 2032,Canadian,GFDL,High,High,1798.91,18.02,0,11.81,26.97,14.12,24.62,6.34,16.12,0,-7.65,0,1764.76,1.02,32.1,15.55,1813.43,287.97,-4291.9,5.44000000000005,-7.71999999999935,High
Jun 2032,Canadian,GFDL,High,High,2775.33,37.5,0,16.73,38.67,17.25,22.81,6.05,31.41,0,-1.79,0,2706.41,1.14,34.26,23,2764.81,287,-4317.25,-0.970000000000027,-25.3500000000004,High
Jul 2032,Canadian,GFDL,High,High,3860.13,53.83,0,19.88,55.19,13.32,20.21,5.51,46.7,0,-9.86,0,3759.6,1.95,29.43,21.46,3812.44,290.93,-4327.39,3.93000000000001,-10.1400000000003,High
Aug 2032,Canadian,GFDL,High,High,3579.67,51.12,0,14.57,59.48,13.21,22.33,6.01,44.56,0,-11.81,0,3483.98,2.09,30.34,19.8,3536.21,318.07,-4326.72,27.14,0.670000000000073,High
Sep 2032,Canadian,GFDL,High,High,1497.19,19.5,0,14.33,26.71,21.57,23.01,6.08,16.65,0,-0.64,0,1461.04,0.67,32.02,15.18,1508.91,350.32,-4330.09,32.25,-3.36999999999989,High
Oct 2032,Canadian,GFDL,High,High,3987.75,52.34,0,24.3,46.29,0.2,0.66,0.94,43.33,0,-19.74,0,3892.08,1.68,5.2,2.77,3901.73,340.38,-4346.2,-9.94,-16.1099999999997,High
Nov 2032,Canadian,GFDL,High,High,59.34,1.39,0,0.22,1.99,0.2,0.66,0.94,0.75,0,-0.68,0,57.19,0.06,4.43,0,61.69,380.99,-4325.09,40.61,21.1099999999997,High
Dec 2032,Canadian,GFDL,High,High,309.21,4.33,0,1.15,6.39,0.2,0.66,0.94,3.73,0,-3.23,0,301.15,0.21,3.59,0,304.96,378.06,-4324.73,-2.93000000000001,0.360000000000582,High
Jan 2033,Canadian,GFDL,High,High,63.39,1.34,0,0.14,2.33,0.2,0.66,0.94,1.01,0,-1,0,61.04,0.07,4.2,0,65.31,380.37,-4323.94,2.31,0.789999999999964,High
Feb 2033,Canadian,GFDL,High,High,271.05,4.91,0,1.13,6.71,0.2,0.66,0.94,3.92,0,-2.95,0,262.22,0.22,4.05,0,266.49,378.02,-4323.65,-2.35000000000002,0.289999999999964,High
Mar 2033,Canadian,GFDL,High,High,693.52,9.14,0,1.84,14.85,0.49,0.99,1,7.71,0,-7.57,0,676.67,0.51,6.7,0.03,683.92,380.19,-4322.38,2.17000000000002,1.26999999999953,High
Apr 2033,Canadian,GFDL,High,High,480.14,17.14,0,10.19,17.21,7.51,19.7,4.99,4.9,0,-3.85,0,458.09,1.11,24.75,2.74,486.69,387.83,-4322.26,7.63999999999999,0.119999999999891,High
May 2033,Canadian,GFDL,High,High,1004.76,16.94,0,12.85,38.45,35.79,33.89,8.42,8.69,0,0.71,0,979.12,0.72,43.06,20.74,1043.64,387.5,-4338.67,-0.329999999999984,-16.4099999999999,High
Jun 2033,Canadian,GFDL,High,High,627.61,8.56,0,15.24,32.02,41.25,41.49,10.24,5.46,0,2.09,0,613.58,0.47,47.02,24.78,685.84,372.55,-4375.46,-14.95,-36.79,High
Jul 2033,Canadian,GFDL,High,High,2354.18,28.6,0,17.64,40.51,26.75,31.63,8.05,25.22,0,-3.93,0,2300.36,1.12,45.24,23.99,2370.7,347.56,-4423.94,-24.99,-48.4799999999996,High
Aug 2033,Canadian,GFDL,High,High,2170.93,26.45,0,15.08,40.46,25.97,30.39,7.73,22.82,0,-4.22,0,2121.66,1.09,41.81,21.54,2186.1,339.66,-4450.21,-7.89999999999998,-26.2700000000004,High
Sep 2033,Canadian,GFDL,High,High,1636.51,20.25,0,14.66,26.99,20.83,21.79,5.75,17.35,0,-1.28,0,1598.92,0.7,31.07,15.25,1645.94,335,-4475.8,-4.66000000000003,-25.5900000000001,High
Oct 2033,Canadian,GFDL,High,High,944.24,11.35,0,10.52,12.3,9.38,15.07,4.12,9.49,0,-2.71,0,923.39,0.62,19.31,3.25,946.57,326.13,-4491.02,-8.87,-15.2200000000003,High
Nov 2033,Canadian,GFDL,High,High,613.68,8.19,0,2.64,10.42,0.2,0.66,0.94,7.09,0,-5.01,0,598.39,0.35,3.46,0,602.2,320.69,-4498.43,-5.44,-7.40999999999985,High
Dec 2033,Canadian,GFDL,High,High,125.63,1.94,0,0.45,2.94,0.2,0.66,0.94,1.48,0,-1.35,0,122.2,0.1,2.86,0,125.16,327.16,-4496.06,6.47000000000003,2.36999999999989,High
Jan 2034,Canadian,GFDL,High,High,335.91,6.13,0,0.96,8.46,0.2,0.66,0.94,5.01,0,-3.36,0,324.78,0.26,4.35,0,329.38,326.75,-4495.64,-0.410000000000025,0.420000000000073,High
Feb 2034,Canadian,GFDL,High,High,472.38,7.13,0,2.4,8.96,0.2,0.66,0.94,6.32,0,-4.33,0,458.93,0.3,3.12,0,462.35,330.38,-4493.7,3.63,1.94000000000051,High
Mar 2034,Canadian,GFDL,High,High,291.3,4.58,0,1.16,5.94,0.33,0.81,0.97,3.78,0,-2.39,0,282.94,0.2,5.72,0.01,288.87,335.73,-4491.42,5.35000000000002,2.27999999999975,High
Apr 2034,Canadian,GFDL,High,High,828.02,12.18,0,10.13,14.03,9,15.61,4.09,9.45,0,-3.75,0,806.39,0.78,20.52,1.78,829.46,335.45,-4489.88,-0.28000000000003,1.53999999999996,High
May 2034,Canadian,GFDL,High,High,1317.45,16.43,0,11.3,27.71,17.47,28.91,7.39,12.3,0,-6.13,0,1288.72,1.01,36.06,15.03,1340.82,331.48,-4497.48,-3.96999999999997,-7.59999999999945,High
Jun 2034,Canadian,GFDL,High,High,3946.85,51.14,0,19.44,54.01,11.91,15.65,4.41,42.82,0,-12.18,0,3852.88,1.78,26.22,21.67,3902.55,327.17,-4527.85,-4.31,-30.3700000000008,High
Jul 2034,Canadian,GFDL,High,High,5053.63,60.17,0,29.25,57.43,11.82,14.63,4.15,49.8,0,-16.6,0,4943.66,1.91,26.28,22.01,4993.86,354.3,-4530.12,27.13,-2.26999999999953,High
Aug 2034,Canadian,GFDL,High,High,2881.87,39.52,0,13.79,47.17,15.95,25.31,6.68,34.72,0,-7.05,0,2807.63,1.57,35.66,20.18,2865.04,384.12,-4529.42,29.82,0.699999999999818,High
Sep 2034,Canadian,GFDL,High,High,624.08,8.89,0,15.18,27.96,36.11,33.85,8.56,7.22,0,1.39,0,607.96,0.47,40.96,16.59,665.99,398.31,-4540.57,14.19,-11.1499999999996,High
Oct 2034,Canadian,GFDL,High,High,986.1,11.1,0,11.69,12.73,9.63,19.48,5.11,10.86,0,-4.47,0,964.13,0.79,23.47,3.81,992.2,374.5,-4573.85,-23.81,-33.2800000000007,High
Nov 2034,Canadian,GFDL,High,High,101.8,1.64,0,1.07,2.17,0.94,2.87,1.4,1.51,0,-0.79,0,98.65,0.12,6.63,0.09,105.49,368.49,-4585.64,-6.00999999999999,-11.79,High
Dec 2034,Canadian,GFDL,High,High,1023.47,14.87,0,5.17,15.25,0.2,0.66,0.94,12.55,0,-5.86,0,996.06,0.51,3.38,0,999.95,364.57,-4586.48,-3.92000000000002,-0.839999999999236,High
Jan 2035,Canadian,GFDL,High,High,224.42,3.04,0,0.69,4.88,0.2,0.66,0.94,2.71,0,-2.48,0,218.67,0.15,3.72,0,222.54,375.95,-4579.5,11.38,6.97999999999956,High
Feb 2035,Canadian,GFDL,High,High,260.75,4.71,0,1.31,5.97,0.2,0.66,0.94,4.18,0,-2.57,0,251.86,0.19,4.83,0,256.88,376.62,-4578.98,0.670000000000016,0.520000000000437,High
Mar 2035,Canadian,GFDL,High,High,208.29,3.05,0,0.76,4.28,0.35,0.79,0.96,2.44,0,-1.79,0,202.8,0.14,6.25,0.02,209.21,377.27,-4577.09,0.649999999999977,1.88999999999942,High
Apr 2035,Canadian,GFDL,High,High,944.4,10.15,0,10.06,15.59,9.23,15.53,4,9.36,0,-7.14,0,924.89,0.87,20.56,1.24,947.57,374.77,-4576.28,-2.5,0.8100000000004,High
May 2035,Canadian,GFDL,High,High,1899.37,20.44,0,10.44,32.46,12.93,23.02,6.09,18.88,0,-10.77,0,1860.05,1.25,29.94,13.44,1904.69,372.1,-4586.83,-2.66999999999996,-10.5500000000002,High
Jun 2035,Canadian,GFDL,High,High,4892.4,55.43,0,22.86,61.37,10.85,12.47,3.56,47.92,0,-20.02,0,4789.06,2.06,24.35,22.06,4837.53,378.61,-4609.09,6.50999999999999,-22.2600000000002,High
Jul 2035,Canadian,GFDL,High,High,3036.76,37.38,0,17.18,43.56,17.78,23.12,6.05,33.57,0,-6.97,0,2965.81,1.4,37.25,22.13,3026.59,413.7,-4612.16,35.09,-3.06999999999971,High
Aug 2035,Canadian,GFDL,High,High,2508.81,31.63,0,14.2,38.72,18.22,26.05,6.79,27.9,0,-4.23,0,2449.28,1.16,38.54,20.23,2509.21,419.29,-4624.76,5.59000000000003,-12.6000000000004,High
Sep 2035,Canadian,GFDL,High,High,879.6,10.09,0,15.16,28.89,34.64,31.1,7.86,9.05,0,0.17,0,860.46,0.51,40.07,16.46,917.51,420.5,-4640.58,1.20999999999998,-15.8199999999997,High
Oct 2035,Canadian,GFDL,High,High,9.49,0.35,0,12.72,13.99,29.53,23.55,6.03,0.13,0,2.99,0,9.01,0.18,27.14,3.84,40.17,397.93,-4671.07,-22.57,-30.4899999999998,High
Nov 2035,Canadian,GFDL,High,High,755.38,8.55,0,2.73,12.6,0.68,1.5,1.12,7.82,0,-6.53,0,739.01,0.44,5.43,0.05,744.93,372.76,-4689.31,-25.17,-18.2400000000007,High
Dec 2035,Canadian,GFDL,High,High,287.06,3.61,0,0.97,6.1,0.2,0.66,0.94,3.41,0,-3.46,0,280.03,0.2,3.73,0,283.96,379.63,-4688.45,6.87,0.860000000000582,High
Jan 2036,Canadian,GFDL,High,High,39.66,0.92,0,0.13,1.49,0.2,0.66,0.94,0.6,0,-0.55,0,38.14,0.04,4.28,0,42.47,381.51,-4688.21,1.88,0.239999999999782,High
Feb 2036,Canadian,GFDL,High,High,258.84,3.97,0,1.24,5.2,0.2,0.66,0.94,3.5,0,-2.43,0,251.37,0.17,3.97,0,255.51,378.24,-4687.86,-3.26999999999998,0.350000000000364,High
Mar 2036,Canadian,GFDL,High,High,1160.74,13.66,0,4.1,20.35,0.2,0.65,0.94,12.82,0,-11.28,0,1134.26,0.69,5.8,0,1140.75,378.97,-4686.51,0.730000000000018,1.34999999999945,High
Apr 2036,Canadian,GFDL,High,High,485.86,5.89,0,10.4,14.15,13.74,18.67,4.68,5.2,0,-5.71,0,474.78,0.77,24.48,3.35,503.38,393.03,-4684.68,14.0599999999999,1.82999999999993,High
May 2036,Canadian,GFDL,High,High,1253.4,16.85,0,11.94,33.63,29.72,29.21,7.44,13,0,0.39,0,1223.55,0.61,39.18,20.25,1283.59,382.95,-4702.52,-10.08,-17.8400000000001,High
Jun 2036,Canadian,GFDL,High,High,1389.93,16.54,0,15.57,40.38,38.81,37.12,9.26,14.69,0,-1.36,0,1358.7,0.77,47.93,23.78,1431.19,369.45,-4731.15,-13.5,-28.6299999999992,High
