Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,GFDL,High,High,1564.87,17.91,0.08,12.83,12.11,4.43,6.89,1.65,19.04,0,-3.63,0,1527.92,1.12,7.23,1.51,1537.77,57.8,-17205.7,-21.92,-41.5600000000013,No Change
Dec 2025,Pecos,GFDL,High,High,207.41,2.19,0.08,2.96,2.96,2.96,5.54,1.06,2.75,0,-1.79,0,202.47,1.1,5.95,0,209.52,63.49,-17197.04,5.69,8.65999999999985,No Change
Jan 2026,Pecos,GFDL,High,High,233.7,1.87,0.08,0.44,4.23,1.24,5.54,1.18,2.96,0,-2.93,0,228.87,1.46,5.48,0,235.81,62.02,-17200.57,-1.47,-3.52999999999884,No Change
Feb 2026,Pecos,GFDL,High,High,270.33,1.75,0.08,0.43,5.01,2.83,5.55,1.16,3.4,0,-2.89,0,265.18,2.09,5.8,0,273.08,63.89,-17204.9,1.87,-4.33000000000175,No Change
Mar 2026,Pecos,GFDL,High,High,378.79,3.77,0.08,1.23,10.87,11.56,19.23,4.15,4.59,0,-2.41,0,370.43,5.72,16.85,9.32,402.32,64.66,-17208.77,0.769999999999996,-3.86999999999898,No Change
Apr 2026,Pecos,GFDL,High,High,478.03,5.46,0.1,5.25,24.5,19.37,59.06,19.5,6.35,0,-6.88,0,466.22,2.05,54.62,21.24,544.14,62.2,-17230.99,-2.45999999999999,-22.2200000000012,No Change
May 2026,Pecos,GFDL,High,High,1114.56,10.75,0.08,3.96,27,19.17,62.52,20.28,12.57,0,-4.92,0,1091.24,3.96,57.43,29.17,1181.8,52.27,-17292.33,-9.93,-61.3400000000001,No Change
Jun 2026,Pecos,GFDL,High,High,1298.33,10.48,0.27,3.46,32.86,23.99,74.21,23.56,15.13,0,-4.97,0,1272.73,3.38,67.2,33.32,1376.63,44.91,-17356.09,-7.36000000000001,-63.7599999999984,No Change
Jul 2026,Pecos,GFDL,High,High,1883.1,18.69,0.18,5.39,35.38,16.67,74.31,24.11,23.36,0,-7.69,0,1841.05,2.45,67.83,32.66,1943.99,37.24,-17429.91,-7.66999999999999,-73.8199999999997,No Change
Aug 2026,Pecos,GFDL,High,High,2049.17,18.81,0.3,4.79,30.74,12.59,64.48,20.83,24.4,0,-6.28,0,2005.96,2.44,58.69,29.39,2096.49,38.32,-17497.09,1.08,-67.1800000000003,No Change
Sep 2026,Pecos,GFDL,High,High,2607.8,26.39,1.1,12.87,27.26,8.78,42.84,13.54,30.01,0,-6.78,0,2551.4,2.91,39.39,21.44,2615.14,41.43,-17552.01,3.11,-54.9199999999983,No Change
Oct 2026,Pecos,GFDL,High,High,986.14,7.93,0.38,12.14,18.67,19,46.01,14.61,11.11,0,-4.07,0,967.11,0.57,41.56,14.6,1023.84,49.83,-17579.52,8.4,-27.510000000002,No Change
Nov 2026,Pecos,GFDL,High,High,1635.7,19.94,0.08,9.28,10.72,2.36,8.15,2.17,20.45,0,1.28,0,1595.31,1.1,8.26,2.44,1607.11,39.34,-17618.47,-10.49,-38.9500000000007,No Change
Dec 2026,Pecos,GFDL,High,High,3354.82,33.41,0.08,9.64,27.38,1.25,5.55,1.06,37.96,0,-3.89,0,3283.45,1.61,5.28,0,3290.33,45.42,-17605.16,6.08,13.3100000000013,No Change
Jan 2027,Pecos,GFDL,High,High,1018.28,9.64,0.08,2.54,9.1,1.25,5.55,1.17,12.06,0,-1.24,0,996.58,0.59,5.86,0,1003.02,70.76,-17575.58,25.34,29.5799999999981,No Change
Feb 2027,Pecos,GFDL,High,High,555.35,3.77,0.08,1.84,4.84,2.71,5.55,1.37,6.81,0,-1.22,0,544.76,1.1,6.24,0,552.1,77.13,-17569.14,6.36999999999999,6.44000000000233,No Change
Mar 2027,Pecos,GFDL,High,High,3092.62,44.39,0.08,5.88,24.03,1.26,5.61,1.5,37.19,0,0.13,0,3011.04,15.68,7.24,0.2,3034.16,77.2,-17567.74,0.0700000000000074,1.39999999999782,No Change
Apr 2027,Pecos,GFDL,High,High,1102.58,8.99,0.1,18.94,15.89,22.73,37.26,12.73,13.09,0,-4.67,0,1080.49,1.65,37.74,15.57,1135.45,96.83,-17534.71,19.63,33.0300000000025,No Change
May 2027,Pecos,GFDL,High,High,2129.09,18.8,0.08,18.88,20.69,16.2,51.43,16.61,23.81,0,-9.42,0,2086.48,4.93,50.08,27.45,2168.94,76.78,-17566.39,-20.05,-31.6800000000003,No Change
Jun 2027,Pecos,GFDL,High,High,1603.22,15.06,0.27,16.45,26.97,25.9,67.22,21.95,18.89,0,-6.39,0,1569.27,4.2,63.76,33.25,1670.49,66.02,-17614.27,-10.76,-47.880000000001,No Change
Jul 2027,Pecos,GFDL,High,High,3903.75,43.68,0.18,15.9,45.15,11.04,56.26,18.19,47.74,0,-10.98,0,3812.33,4.84,52.99,31.86,3902.02,48.59,-17680.29,-17.43,-66.0200000000004,No Change
Aug 2027,Pecos,GFDL,High,High,3627.06,37.29,0.3,14.39,37.11,10.16,51.24,16.43,44.27,0,-8.67,0,3545.5,4.92,48.53,27.74,3626.69,67.79,-17713.46,19.2,-33.1699999999983,No Change
Sep 2027,Pecos,GFDL,High,High,2697.88,25.36,1.1,18.26,23.03,11.94,45.56,14.6,31.43,0,-6.91,0,2641.09,4.03,43.58,22.95,2711.65,81.03,-17740.43,13.24,-26.9700000000012,No Change
Oct 2027,Pecos,GFDL,High,High,482.7,2.76,0.38,19.94,17.01,31.04,46.64,15,5.86,0,-3.2,0,474.09,0.43,42.36,13.03,529.91,79.51,-17769.83,-1.52,-29.4000000000015,No Change
Nov 2027,Pecos,GFDL,High,High,564.37,7.75,0.08,8.04,7.57,9.54,9.1,2.57,7.69,0,0.69,0,548.92,1.07,9.49,2.24,561.73,54.76,-17811.84,-24.75,-42.0099999999984,No Change
Dec 2027,Pecos,GFDL,High,High,722.26,8.13,0.08,2.28,8.67,1.26,5.56,1.06,8.93,0,-2.22,0,705.2,0.74,5.53,0,711.47,49.83,-17812.23,-4.93,-0.389999999999418,No Change
Jan 2028,Pecos,GFDL,High,High,46.72,0.42,0.08,0.45,1.26,1.49,5.56,1.18,0.64,0,-1.54,0,45.65,1.84,5.32,0,52.81,56.21,-17810.03,6.38,2.20000000000073,No Change
Feb 2028,Pecos,GFDL,High,High,307.49,2.15,0.08,0.43,5.26,2.18,5.57,1.09,3.99,0,-3.23,0,301.35,1.94,5.69,0,308.99,55.05,-17815.32,-1.16,-5.29000000000087,No Change
Mar 2028,Pecos,GFDL,High,High,27.19,0.58,0.08,1.22,8.12,11.86,27.71,6.16,0.52,0,-1.87,0,26.09,5.05,22.38,11.24,64.76,56.93,-17819.05,1.88,-3.72999999999956,No Change
Apr 2028,Pecos,GFDL,High,High,38.76,0.61,0.1,2.87,20.53,20.62,64.77,20.65,0.77,0,-4.92,0,37.39,2.84,57.54,22.2,119.97,52.36,-17853.19,-4.57,-34.1399999999994,No Change
May 2028,Pecos,GFDL,High,High,397.05,3.16,0.08,2.72,23.36,22.29,74.77,22.19,4.81,0,-3.17,0,389.08,2.61,63.66,30.55,485.9,38.84,-17923.66,-13.52,-70.4700000000012,No Change
Jun 2028,Pecos,GFDL,High,High,620.93,4.08,0.27,2.76,26.07,23.07,81.77,23.82,7.24,0,-3.3,0,609.61,1.89,68.8,32.95,713.25,28.83,-18005.14,-10.01,-81.4799999999996,No Change
Jul 2028,Pecos,GFDL,High,High,6338.38,68.49,0.18,20.37,60.99,7.9,34.44,10.67,72.81,0,-9.79,0,6197.08,5.01,32.43,29.49,6264.01,20.97,-18092.1,-7.86,-86.9599999999991,No Change
Aug 2028,Pecos,GFDL,High,High,1454.74,12.74,0.3,7.71,29.34,21.8,70.99,23.06,18.48,0,-4.97,0,1423.52,2.76,65.24,28.8,1520.32,65.38,-18082.34,44.41,9.7599999999984,No Change
Sep 2028,Pecos,GFDL,High,High,4070.44,43.68,1.1,28.6,27.24,6.73,30.53,9.25,44.89,0,-8.28,0,3981.87,3.95,29.06,20.99,4035.87,55.62,-18145.56,-9.76,-63.2200000000012,No Change
Oct 2028,Pecos,GFDL,High,High,842.72,9.98,0.38,16.27,19.88,22.89,41.27,13.48,11.81,0,-4.29,0,820.93,1.38,37.64,12.66,872.62,68.35,-18151.23,12.73,-5.66999999999825,No Change
Nov 2028,Pecos,GFDL,High,High,489.43,4.87,0.08,7.48,6.14,8.74,10.12,3,6.49,0,-0.36,0,478.07,0.42,10.69,2.97,492.14,55.49,-18184.15,-12.86,-32.9200000000019,No Change
Dec 2028,Pecos,GFDL,High,High,29.7,0.4,0.08,1.29,1.35,2.54,5.57,1.06,0.48,0,-1.4,0,28.82,1.78,5.62,0,36.22,49.33,-18188.1,-6.16,-3.94999999999709,No Change
Jan 2029,Pecos,GFDL,High,High,112.87,1.18,0.08,0.44,1.77,1.35,5.82,1.15,1.56,0,-1.16,0,110.13,1.56,5.74,0.17,117.6,47.04,-18193.54,-2.29,-5.44000000000233,No Change
Feb 2029,Pecos,GFDL,High,High,523.25,3.33,0.08,1.22,6.69,3.59,12.98,2.94,5.98,0,-1.92,0,513.94,1,11.38,5.27,531.59,46.39,-18197.98,-0.649999999999999,-4.43999999999869,No Change
Mar 2029,Pecos,GFDL,High,High,709.05,12.35,0.08,1.23,8.54,4.65,17.75,3.47,9.46,0,-0.04,0,687.23,7.35,14.98,8.88,718.45,48.16,-18209.23,1.77,-11.25,No Change
Apr 2029,Pecos,GFDL,High,High,230.31,1.76,0.1,2.88,20.34,18.24,61.9,19.96,2.99,0,-5.6,0,225.57,2.47,55.16,20.72,303.91,51.35,-18222.97,3.19,-13.7400000000016,No Change
May 2029,Pecos,GFDL,High,High,2442.28,23.88,0.08,14.27,27.77,16.82,52.34,16.2,26.09,0,-4.1,0,2392.31,2.84,47.86,28.75,2471.77,40.23,-18288.24,-11.12,-65.2700000000004,No Change
Jun 2029,Pecos,GFDL,High,High,2257.15,21.24,0.27,11.62,29.34,17.04,61.29,19.62,25.21,0,-5.43,0,2210.71,3.01,56.93,32.62,2303.27,39.45,-18331.14,-0.779999999999994,-42.8999999999978,No Change
Jul 2029,Pecos,GFDL,High,High,3173.36,36.09,0.18,10.47,44.29,11.53,60.26,19.64,39.35,0,-11.24,0,3097.92,4.28,55.67,31.33,3189.2,36.49,-18385.64,-2.96,-54.5,No Change
Aug 2029,Pecos,GFDL,High,High,1839.11,16.04,0.3,6.59,31.18,18.68,67.46,21.72,21.74,0,-5.45,0,1801.33,2.7,61.73,29.09,1894.85,54.2,-18429.49,17.71,-43.8500000000022,No Change
Sep 2029,Pecos,GFDL,High,High,4523,47.09,1.1,23.67,36.58,7.46,33.45,10.11,53.35,0,-8.82,0,4422.56,4.2,31.79,22.89,4481.44,50.72,-18488.03,-3.48,-58.5399999999972,No Change
Oct 2029,Pecos,GFDL,High,High,5926.05,63.7,0.38,37.11,28.56,1.47,6.69,1.51,66.65,0,-3.97,0,5795.7,3.84,7.94,11.77,5819.26,71.39,-18489.71,20.67,-1.68000000000029,No Change
Nov 2029,Pecos,GFDL,High,High,2922.91,32,0.08,27.44,21.64,12.12,6.53,1.48,34.57,0,-6.88,0,2856.34,2,7.78,1.76,2867.88,95.73,-18443.99,24.34,45.7199999999975,No Change
Dec 2029,Pecos,GFDL,High,High,954.85,8.61,0.08,7.21,7.57,3.09,5.59,1.06,11.31,0,-3.75,0,934.93,0.75,6.47,0,942.16,102.52,-18423.12,6.78999999999999,20.8700000000026,No Change
Jan 2030,Pecos,GFDL,High,High,827.31,6.42,0.08,2.37,8.4,1.27,5.59,1.18,9.64,0,-3.55,0,811.25,0.56,6.2,0,818.01,105.05,-18420.09,2.53,3.02999999999884,No Change
Feb 2030,Pecos,GFDL,High,High,591.38,3.19,0.08,2.11,6.51,3.84,5.59,1.37,6.89,0,-3.03,0,581.3,1.51,6.62,0,589.43,110.39,-18418.41,5.34,1.68000000000029,No Change
Mar 2030,Pecos,GFDL,High,High,569.16,6.71,0.08,0.48,19.77,19.28,6.77,1.58,7.37,0,-3.13,0,555.08,8.96,9.03,1.03,574.1,110.66,-18418.76,0.269999999999996,-0.349999999998545,No Change
Apr 2030,Pecos,GFDL,High,High,448.07,3.71,0.1,18.02,17.78,30.71,53.64,17.85,5.82,0,-4.93,0,438.53,3.65,50.82,16.55,509.55,107.31,-18420.76,-3.34999999999999,-2,No Change
May 2030,Pecos,GFDL,High,High,837.68,6.16,0.08,11.81,24.34,28.36,68.44,22.1,10.1,0,-6,0,821.41,4.44,63.89,29.72,919.47,79.35,-18472.2,-27.96,-51.4400000000023,No Change
Jun 2030,Pecos,GFDL,High,High,569.08,4.27,0.27,4.78,30.96,31.42,83.86,27.23,7.2,0,-3.87,0,557.61,4.09,76.87,35.39,673.96,57.78,-18544.15,-21.57,-71.9500000000007,No Change
Jul 2030,Pecos,GFDL,High,High,1515.27,15.38,0.18,4.17,35.25,19.14,75.69,24.65,18.56,0,-6.99,0,1481.33,2.28,69.04,32.58,1585.22,37.09,-18632.85,-20.69,-88.6999999999971,No Change
Aug 2030,Pecos,GFDL,High,High,2458.42,24.08,0.3,5.03,35.75,11.75,58.47,18.89,28.65,0,-7.65,0,2405.69,2.99,53.39,28.54,2490.62,35.2,-18704.91,-1.89,-72.0600000000013,No Change
Sep 2030,Pecos,GFDL,High,High,61.34,0.25,1.1,3.75,20.7,24.74,72.65,21.8,0.67,0,-2.5,0,60.41,4.16,62.2,24.57,151.34,45.38,-18752.02,10.18,-47.1100000000006,No Change
Oct 2030,Pecos,GFDL,High,High,4.19,0.04,0.38,3.14,15.71,17.68,60.89,18.88,0.06,0,-2.4,0,4.09,1.65,51.27,18.07,75.08,29.98,-18829.26,-15.4,-77.239999999998,No Change
Nov 2030,Pecos,GFDL,High,High,7.55,0.13,0.08,1.29,3.75,4.73,18.84,5.01,0.14,0,-1.69,0,7.28,1.6,15.7,4.83,29.42,18.74,-18891.68,-11.24,-62.4200000000019,No Change
Dec 2030,Pecos,GFDL,High,High,39.07,0.35,0.08,0.45,1.19,1.24,5.59,1.06,0.52,0,-1.47,0,38.2,1.5,4.74,0,44.44,15.9,-18911.9,-2.84,-20.2200000000012,No Change
Jan 2031,Pecos,GFDL,High,High,226.84,1.42,0.08,0.5,2.97,1.27,5.59,1,2.88,0,-1.64,0,222.54,0.94,4.97,0,228.46,15.64,-18917.38,-0.26,-5.47999999999956,No Change
Feb 2031,Pecos,GFDL,High,High,89.19,0.51,0.08,0.45,2.1,2,5.59,0.82,1.2,0,-1.43,0,87.48,1.48,4.96,0,93.92,16.96,-18920.74,1.32,-3.36000000000058,No Change
Mar 2031,Pecos,GFDL,High,High,167.84,1.76,0.08,0.93,3.54,2.82,14.45,2.91,2.24,0,-2.22,0,163.85,2.4,11.99,5.17,183.4,16.87,-18925.75,-0.0899999999999999,-5.0099999999984,No Change
Apr 2031,Pecos,GFDL,High,High,84.89,1.2,0.1,1.86,12.29,10.06,60.83,16.44,1.19,0,-4.57,0,82.5,1.77,48.28,20.44,153,17.14,-18942.43,0.27,-16.6800000000003,No Change
May 2031,Pecos,GFDL,High,High,687.46,7.16,0.08,2.33,18.5,12.07,69.24,19.87,7.77,0,-2.88,0,672.52,1.36,56.86,29.29,760.03,15.48,-19010.65,-1.66,-68.2200000000012,No Change
Jun 2031,Pecos,GFDL,High,High,4731.89,51.95,0.27,9.89,56.83,9.01,42.76,13.66,55.34,0,-11.73,0,4624.6,6.24,39.2,32.26,4702.3,14.41,-19084.41,-1.07,-73.7599999999984,No Change
Jul 2031,Pecos,GFDL,High,High,3662.81,36.58,0.18,12.1,45.39,14.32,54.23,17.51,44.32,0,-10.62,0,3581.9,4.22,51.44,30.31,3667.87,52.14,-19102.17,37.73,-17.7599999999984,No Change
Aug 2031,Pecos,GFDL,High,High,1582.05,14.92,0.3,13.66,26.41,23.83,71.43,22.97,19.45,0,-3.58,0,1547.67,2.56,65.81,29.3,1645.34,68.49,-19135.49,16.35,-33.3200000000033,No Change
Sep 2031,Pecos,GFDL,High,High,3063.54,32.18,1.1,16.87,29.08,8.4,42.63,13.63,35.67,0,-8.21,0,2995.7,3.93,39.89,23.29,3062.81,53.72,-19197.38,-14.77,-61.8899999999994,No Change
Oct 2031,Pecos,GFDL,High,High,4458.93,45.48,0.38,24.92,27.28,2.69,13.52,3.99,52.07,0,-6.71,0,4361.38,3.07,13.96,12.62,4391.03,63.5,-19222.2,9.78,-24.8199999999997,No Change
Nov 2031,Pecos,GFDL,High,High,270.55,1.82,0.08,18.04,1.67,17.37,6.17,1.32,3.45,0,-1.4,0,265.28,0.97,6.86,0.38,273.49,83.66,-19198.99,20.16,23.2099999999991,No Change
Dec 2031,Pecos,GFDL,High,High,1262.85,11.37,0.08,6.27,8.42,1.28,5.6,1.06,14.3,0,-2.62,0,1237.18,0.65,5.9,0,1243.73,65.96,-19202.18,-17.7,-3.18999999999869,No Change
Jan 2032,Pecos,GFDL,High,High,408.5,2.38,0.08,0.73,4.53,1.28,5.6,1.17,4.94,0,-1.87,0,401.17,0.36,5.94,0,407.47,71.75,-19195.04,5.79000000000001,7.13999999999942,No Change
Feb 2032,Pecos,GFDL,High,High,583.45,3.78,0.08,1.11,6.15,2.9,5.6,1.31,7.02,0,-1.77,0,572.64,1.27,6.2,0,580.12,73.48,-19196.39,1.73,-1.34999999999854,No Change
Mar 2032,Pecos,GFDL,High,High,362.95,4.28,0.08,0.81,12.58,13.9,14,3.19,5.04,0,-1.22,0,353.63,6.09,13.48,5.18,378.38,74.82,-19195.44,1.33999999999999,0.950000000000728,No Change
Apr 2032,Pecos,GFDL,High,High,860.74,7.61,0.1,10.48,21.8,18.93,52.78,17.61,10.6,0,-7.49,0,842.53,1.85,49.16,19.73,913.26,70.83,-19207.61,-3.98999999999999,-12.1700000000019,No Change
May 2032,Pecos,GFDL,High,High,949.13,8.34,0.08,5.58,23.63,18.24,64.8,21.08,11.24,0,-6.62,0,929.54,4.07,59.92,28.93,1022.46,59.71,-19259.4,-11.12,-51.7900000000009,No Change
Jun 2032,Pecos,GFDL,High,High,6641.8,66.49,0.27,29.54,50.57,8.23,34.08,10.36,75.73,0,-12.64,0,6499.58,7.52,33.92,31.73,6572.75,48.91,-19327.43,-10.8,-68.0299999999988,No Change
Jul 2032,Pecos,GFDL,High,High,6490.94,66.23,0.18,32.72,46.96,7.52,36.97,11.56,77.64,0,-12.68,0,6347.06,6.94,37.68,28.61,6420.29,81.06,-19319.8,32.15,7.63000000000102,No Change
Aug 2032,Pecos,GFDL,High,High,5342.28,55.56,0.3,32.93,34.9,8.21,43.02,13.55,65.41,0,-11.2,0,5221.31,7.45,43.32,27.36,5299.43,108.23,-19308.85,27.17,10.9500000000007,No Change
Sep 2032,Pecos,GFDL,High,High,3197.27,27.23,1.1,35.75,19.4,23.82,40.29,12.45,36.51,0,-6.92,0,3133.54,3.92,40.81,22.45,3200.72,121.06,-19311.46,12.83,-2.61000000000058,No Change
Oct 2032,Pecos,GFDL,High,High,5640.27,61.28,0.38,45.36,39.46,12.51,11.12,3.25,66.1,0,-15.47,0,5512.89,4.81,13.46,14.04,5545.2,103.67,-19332.17,-17.39,-20.7099999999991,No Change
Nov 2032,Pecos,GFDL,High,High,40.56,0.38,0.08,23.98,2.04,26.25,7.25,1.77,0.56,0,-1.57,0,39.61,2.26,8.79,1.01,51.67,125.03,-19303.44,21.36,28.7299999999996,No Change
Dec 2032,Pecos,GFDL,High,High,326.29,2.3,0.08,4.59,3.35,3.67,5.61,1.06,4,0,-2.59,0,319.99,0.71,6.39,0,327.09,97.51,-19310.94,-27.52,-7.5,No Change
Jan 2033,Pecos,GFDL,High,High,59.99,0.51,0.08,0.45,1.71,1.99,5.61,1.18,0.82,0,-1.55,0,58.67,1.97,5.74,0,66.37,95.34,-19314.08,-2.17,-3.14000000000306,No Change
Feb 2033,Pecos,GFDL,High,High,536.43,3.45,0.08,0.82,7.53,3.76,5.61,1.3,6.59,0,-2.78,0,526.39,1.73,6.36,0,534.48,93.75,-19319.24,-1.59,-5.15999999999985,No Change
Mar 2033,Pecos,GFDL,High,High,300.26,6.25,0.08,0.64,12.95,13.59,11.85,2.45,4.41,0,-3.11,0,289.6,9.44,11.97,4.04,315.05,95.47,-19319.75,1.72,-0.509999999998399,No Change
Apr 2033,Pecos,GFDL,High,High,281.52,4.19,0.1,8.74,20.45,24.29,60,19.86,3.55,0,-4.35,0,273.78,3.74,55.78,20.07,353.38,92.26,-19331.89,-3.20999999999999,-12.1399999999994,No Change
May 2033,Pecos,GFDL,High,High,485.63,5.31,0.08,3.65,29.23,30.46,74.37,24.12,6.04,0,-2.05,0,474.28,5.01,68.61,31.39,579.29,72.77,-19392.9,-19.49,-61.010000000002,No Change
Jun 2033,Pecos,GFDL,High,High,779.94,3.98,0.27,3.6,31.61,30.48,79.05,24.9,8.58,0,-3.5,0,767.37,3.02,71.41,34.42,876.22,53.18,-19470.55,-19.59,-77.6499999999978,No Change
Jul 2033,Pecos,GFDL,High,High,2464.56,26.91,0.18,8.26,39.58,15.39,66.96,21.77,30.47,0,-8.45,0,2407.18,3.1,61.63,32.3,2504.21,37.06,-19554.04,-16.12,-83.4900000000016,No Change
Aug 2033,Pecos,GFDL,High,High,2140.62,20.97,0.3,4.39,34.15,12.48,65.42,21.19,26.3,0,-8.08,0,2093.34,3.3,59.76,30.08,2186.48,44.82,-19609.52,7.76,-55.4799999999996,No Change
Sep 2033,Pecos,GFDL,High,High,2616.7,25.74,1.1,14.3,25.73,9.62,44.51,14.03,29.32,0,-6.65,0,2561.63,3.09,41.36,22.75,2628.84,50.96,-19665.62,6.14,-56.0999999999985,No Change
Oct 2033,Pecos,GFDL,High,High,839.98,7.75,0.38,12.12,20.72,20.86,46.54,15.04,9.89,0,-4.71,0,822.34,0.87,42.32,15.05,880.57,56.18,-19696.17,5.22,-30.5499999999993,No Change
Nov 2033,Pecos,GFDL,High,High,997.42,9.71,0.08,9.83,4.54,3.83,5.83,1.17,11.81,0,-1.26,0,975.9,0.52,5.73,0.23,982.37,45.22,-19737.55,-10.96,-41.380000000001,No Change
Dec 2033,Pecos,GFDL,High,High,137.59,0.73,0.08,1.8,1.69,2.27,5.62,1.06,1.78,0,-1.6,0,135.08,1.19,5.43,0,141.7,44.87,-19731.9,-0.350000000000001,5.64999999999782,No Change
Jan 2034,Pecos,GFDL,High,High,508.1,4.88,0.08,0.66,5.7,1.29,5.65,1.19,6.54,0,-0.54,0,496.68,0.43,5.67,0.02,502.81,43.42,-19736.28,-1.45,-4.37999999999738,No Change
Feb 2034,Pecos,GFDL,High,High,1341.01,12.24,0.08,3.08,12.46,2.88,9.28,2.65,14.91,0,-1.73,0,1313.86,1.39,9.21,4.18,1328.64,46.61,-19734.76,3.19,1.52000000000044,No Change
Mar 2034,Pecos,GFDL,High,High,333.5,3.78,0.08,1.26,8.11,8.67,17.18,3.42,4.22,0,-1.68,0,325.5,4.84,14.81,8.54,353.69,53.61,-19732.39,7,2.36999999999898,No Change
Apr 2034,Pecos,GFDL,High,High,1062.49,11.32,0.1,7.94,19.23,13.1,50.23,16.62,12.23,0,-4.13,0,1038.95,1.47,45.64,17.79,1103.85,52,-19752.14,-1.61,-19.75,No Change
May 2034,Pecos,GFDL,High,High,547.68,7.22,0.08,3.04,22.01,17.62,69.66,21.77,7.15,0,-3.63,0,533.32,3.49,61.68,28.43,626.91,46.09,-19795.44,-5.91,-43.2999999999993,No Change
Jun 2034,Pecos,GFDL,High,High,6793.45,71.56,0.27,25.36,56.29,7.03,31.05,9.58,77.28,0,-11.19,0,6644.6,8.39,30.29,31.1,6714.38,36.7,-19868.24,-9.39,-72.8000000000029,No Change
Jul 2034,Pecos,GFDL,High,High,6694.04,66.47,0.18,29.75,52.35,7.09,33.54,10.61,77.95,0,-14.96,0,6549.62,6.61,35.02,29.99,6621.24,77.15,-19854.72,40.45,13.5200000000004,No Change
Aug 2034,Pecos,GFDL,High,High,4276.1,43.98,0.3,32.9,25.76,9.64,49.18,15.65,51.77,0,-10.93,0,4180.35,6.19,49.32,28.47,4264.33,110.32,-19844.66,33.17,10.0600000000013,No Change
Sep 2034,Pecos,GFDL,High,High,646.45,4.53,1.1,19.9,25.11,41.6,66.84,21.49,7.67,0,-3.51,0,634.25,5.73,63.21,23.93,727.12,110.65,-19865.82,0.330000000000013,-21.1599999999999,No Change
Oct 2034,Pecos,GFDL,High,High,455.53,5.91,0.38,19.81,22.84,33.26,55.26,17.81,6.53,0,-4.67,0,443.09,1.57,49.89,15.87,510.42,76.3,-19930.94,-34.35,-65.119999999999,No Change
Nov 2034,Pecos,GFDL,High,High,69.97,1.52,0.08,4.85,6.19,9.89,16.33,5.07,1.06,0,-1.3,0,67.39,1.75,15.67,4.15,88.96,53.44,-19982.4,-22.86,-51.4600000000028,No Change
Dec 2034,Pecos,GFDL,High,High,1605.21,17.66,0.08,3.45,15.57,1.29,5.63,1.06,19.09,0,-1.06,0,1568.46,1.07,5.49,0,1575.03,45.34,-19998.05,-8.09999999999999,-15.6499999999978,No Change
Jan 2035,Pecos,GFDL,High,High,223.04,1.3,0.08,0.51,2.83,1.35,5.63,1.18,2.82,0,-1.61,0,218.92,1,5.61,0,225.53,58.69,-19984.59,13.35,13.4599999999991,No Change
Feb 2035,Pecos,GFDL,High,High,894.64,7.77,0.08,2.81,8.31,3.1,5.63,1.16,10.33,0,-1.52,0,876.54,1.34,6.12,0,884.01,59.01,-19987.83,0.32,-3.2400000000016,No Change
Mar 2035,Pecos,GFDL,High,High,307.08,3.22,0.08,1.22,9.31,10.71,15.28,3.12,3.71,0,-1.65,0,300.15,5.13,13.73,7.51,326.52,62.56,-19983.48,3.55,4.35000000000218,No Change
Apr 2035,Pecos,GFDL,High,High,343.23,4.57,0.1,5.46,19.64,18.18,56.2,18.71,4.8,0,-4.58,0,333.86,2.32,50.73,17.79,404.7,59.59,-20001.09,-2.97,-17.6100000000006,No Change
May 2035,Pecos,GFDL,High,High,1461.64,15.41,0.08,4.97,28.93,13.94,58.66,19,17.43,0,-9.32,0,1428.8,4.85,53.96,27.24,1514.86,47.82,-20056.16,-11.77,-55.0699999999997,No Change
Jun 2035,Pecos,GFDL,High,High,5120.88,55.84,0.27,15.29,55.96,7.75,38.68,12.45,60,0,-17.3,0,5005.05,9.91,37.57,31.75,5084.28,48.5,-20114.94,0.68,-58.7799999999988,No Change
Jul 2035,Pecos,GFDL,High,High,5514.42,51.3,0.18,29.61,45.88,17.14,39.65,12.24,63.46,0,-11.78,0,5399.67,4.9,40.58,29.58,5474.73,85.36,-20130.22,36.86,-15.2800000000025,No Change
Aug 2035,Pecos,GFDL,High,High,2919.91,30.26,0.3,27.36,28.03,20.68,57.24,18.53,35.6,0,-9.33,0,2854.05,5.18,55.76,28.29,2943.27,100.93,-20135.52,15.57,-5.29999999999927,No Change
Sep 2035,Pecos,GFDL,High,High,555.06,4.72,1.1,11.76,25.5,33.41,67.6,21.87,7.08,0,-3.93,0,543.27,5.9,62.86,24.29,636.32,91.23,-20176.26,-9.7,-40.739999999998,No Change
Oct 2035,Pecos,GFDL,High,High,18.14,0.06,0.38,14.14,18.42,31.7,57.4,18.37,0.2,0,-2.47,0,17.87,2.05,50.68,15.59,86.19,66.2,-20243.14,-25.03,-66.880000000001,No Change
