Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,UKMO,Low,High,1447.07,4.15,0,0,2.12,2.56,7.93,1.25,8.73,0,0.65,0,1434.2,3.94,6.24,4.28,1448.66,0,-3131.27,0,-8.42999999999984,Low
Oct 2026,Central_Closed,UKMO,Low,High,80.82,0.39,0,0,1.14,1.55,4.95,0.73,0.63,0,-0.11,0,79.8,0.91,3.82,1.98,86.5,0,-3132.85,0,-1.57999999999993,Low
Nov 2026,Central_Closed,UKMO,Low,High,148.51,0.82,0,0,0.34,0.43,1.12,0.07,1.09,0,-0.25,0,146.6,1.16,0.96,0,148.72,0,-3138.53,0,-5.68000000000029,Low
Dec 2026,Central_Closed,UKMO,Low,High,1824.41,5.65,0,0,0.43,0.46,1.01,0.04,11.28,0,3.97,0,1807.49,1.71,0.94,0,1810.13,0,-3138.74,0,-0.209999999999582,Low
Jan 2027,Central_Closed,UKMO,Low,High,230.9,0.75,0,0,0.43,0.46,1.01,0.04,1.49,0,-0.47,0,228.67,1.25,0.94,0,230.85,0,-3124.46,0,14.2799999999997,Low
Feb 2027,Central_Closed,UKMO,Low,High,208.22,0.4,0,0,0.43,0.46,1.01,0.04,1.24,0,-1.53,0,206.59,1.96,0.94,0,209.49,0,-3124.41,0,0.0500000000001819,Low
Mar 2027,Central_Closed,UKMO,Low,High,34.66,0.11,0,0,0.44,0.5,1.42,0.18,0.28,0,-4.96,0,34.27,5.13,1.18,0.61,41.19,0,-3125.67,0,-1.26000000000022,Low
Apr 2027,Central_Closed,UKMO,Low,High,782.25,2.93,0,0,1.4,1.99,5.54,0.63,4.63,0,-2.62,0,774.7,6.13,4.32,4.19,789.34,0,-3132.2,0,-6.52999999999975,Low
May 2027,Central_Closed,UKMO,Low,High,2185.25,6.78,0,0,1.52,1.73,4.9,0.73,12.87,0,-1.42,0,2165.6,8.41,3.96,5.12,2183.1,0,-3139.28,0,-7.08000000000038,Low
Jun 2027,Central_Closed,UKMO,Low,High,939.56,1.89,0,0,3.1,3.67,11.43,1.9,5.24,0,-4,0,932.43,6.45,8.96,6.13,953.97,0,-3137.13,0,2.15000000000009,Low
Jul 2027,Central_Closed,UKMO,Low,High,981.77,2.76,0,0,3.2,3.85,12.22,2.04,6.49,0,-3.15,0,972.53,6.56,9.53,6.18,994.8,0,-3151.54,0,-14.4099999999999,Low
Aug 2027,Central_Closed,UKMO,Low,High,1011.66,3.58,0,0,3,3.61,11.38,1.88,6.41,0,-1.6,0,1001.67,5.8,8.89,5.67,1022.03,0,-3164.57,0,-13.0300000000002,Low
Sep 2027,Central_Closed,UKMO,Low,High,1069.19,2.92,0,0,2.61,3.18,9.99,1.61,6.04,0,-0.15,0,1060.23,3.64,7.81,4.56,1076.24,0,-3174.94,0,-10.3699999999999,Low
Oct 2027,Central_Closed,UKMO,Low,High,35.77,0.04,0,0,1.06,1.57,5.2,0.74,0.13,0,-0.45,0,35.59,1.01,3.94,2.04,42.58,0,-3181.99,0,-7.04999999999973,Low
Nov 2027,Central_Closed,UKMO,Low,High,23.76,0.31,0,0,0.08,0.3,1.02,0.04,0.22,0,-0.37,0,23.23,0.9,0.76,0,24.89,0,-3188.8,0,-6.8100000000004,Low
Dec 2027,Central_Closed,UKMO,Low,High,175.75,0.64,0,0,0.4,0.45,1.02,0.04,1.41,0,-0.18,0,173.69,0.88,0.92,0,175.49,0,-3189.93,0,-1.12999999999965,Low
Jan 2028,Central_Closed,UKMO,Low,High,781.28,2.81,0,0,0.43,0.46,1.02,0.04,4.46,0,0.79,0,774.01,2.06,0.94,0,777,0,-3189.67,0,0.259999999999764,Low
Feb 2028,Central_Closed,UKMO,Low,High,309.54,0.68,0,0,0.44,0.47,1.02,0.05,1.88,0,-1.41,0,306.98,2.12,0.95,0,310.05,0,-3185.4,0,4.26999999999998,Low
Mar 2028,Central_Closed,UKMO,Low,High,563.96,1.68,0,0,0.82,0.64,1.38,0.22,3.22,0,-4.37,0,559.06,5.87,1.34,0.9,567.17,0,-3185.91,0,-0.509999999999764,Low
Apr 2028,Central_Closed,UKMO,Low,High,221.9,3.04,0,0,1.16,0.93,2.18,0.42,1.46,0,-3.06,0,217.4,5.87,1.99,2.05,227.31,0,-3189.11,0,-3.20000000000027,Low
May 2028,Central_Closed,UKMO,Low,High,127.02,1.21,0,0,2.88,3.82,12.62,2.03,0.77,0,-4.36,0,125.03,6.51,9.65,5.24,146.43,0,-3194.53,0,-5.42000000000007,Low
Jun 2028,Central_Closed,UKMO,Low,High,501.48,1.09,0,0,3.74,4.47,14.23,2.4,2.54,0,-4.75,0,497.85,6.58,11.1,6.46,521.98,0,-3213.94,0,-19.4099999999999,Low
Jul 2028,Central_Closed,UKMO,Low,High,1857.84,5.61,0,0,2.47,3.08,9.8,1.56,12.07,0,-1.26,0,1840.16,7.48,7.63,6.02,1861.28,0,-3234.45,0,-20.5099999999998,Low
Aug 2028,Central_Closed,UKMO,Low,High,2384.8,8.28,0,0,1.65,1.99,5.92,0.88,15.46,0,0.98,0,2361.06,7.64,4.7,5.4,2378.79,0,-3237.89,0,-3.44000000000005,Low
Sep 2028,Central_Closed,UKMO,Low,High,928.31,3.4,0,0,2.25,2.61,8.06,1.32,6.51,0,0.43,0,918.4,3.34,6.37,4.22,932.33,0,-3231.88,0,6.00999999999976,Low
Oct 2028,Central_Closed,UKMO,Low,High,477.8,1.4,0,0,1.24,1.33,3.63,0.54,2.55,0,0.05,0,473.86,1.45,3,1.8,480.1,0,-3235.89,0,-4.00999999999976,Low
Nov 2028,Central_Closed,UKMO,Low,High,562.41,2.86,0,0,0.44,0.47,1.03,0.05,3.84,0,0.93,0,555.71,1.97,0.95,0,558.62,0,-3238.19,0,-2.30000000000018,Low
Dec 2028,Central_Closed,UKMO,Low,High,39.04,0.05,0,0,0.2,0.36,1.02,0.04,0.17,0,-0.47,0,38.81,0.67,0.82,0,40.31,0,-3234.41,0,3.7800000000002,Low
Jan 2029,Central_Closed,UKMO,Low,High,687.92,3.51,0,0,0.43,0.46,1.02,0.04,4.51,0,1.13,0,679.9,2.41,0.94,0,683.25,0,-3235.68,0,-1.26999999999998,Low
Feb 2029,Central_Closed,UKMO,Low,High,488.27,0.88,0,0,0.43,0.46,1.02,0.04,2.64,0,-1.36,0,484.75,2.27,0.94,0,487.96,0,-3231.02,0,4.65999999999985,Low
Mar 2029,Central_Closed,UKMO,Low,High,485.94,1.46,0,0,0.5,0.5,1.08,0.07,2.88,0,-4.35,0,481.6,5.81,1.01,0.08,488.5,0,-3230.71,0,0.309999999999945,Low
Apr 2029,Central_Closed,UKMO,Low,High,119.95,1.36,0,0,0.89,0.82,2.2,0.38,1.01,0,-3.87,0,117.59,5.16,1.88,1.61,126.24,0,-3233.27,0,-2.55999999999995,Low
May 2029,Central_Closed,UKMO,Low,High,253.69,0.96,0,0,3.19,3.78,11.92,2,1.29,0,-6.03,0,251.44,7.57,9.33,5.24,273.58,0,-3239.56,0,-6.28999999999996,Low
Jun 2029,Central_Closed,UKMO,Low,High,316.92,0.8,0,0,4,4.78,15.29,2.6,1.56,0,-5.19,0,314.57,6.76,11.91,6.67,339.91,0,-3259.45,0,-19.8899999999999,Low
Jul 2029,Central_Closed,UKMO,Low,High,1072.02,3.72,0,0,3.07,3.69,11.66,1.93,7.3,0,-2.78,0,1061,7.12,9.1,6.29,1083.51,0,-3282.44,0,-22.9900000000002,Low
Aug 2029,Central_Closed,UKMO,Low,High,1122.94,5.53,0,0,2.58,3.2,10.04,1.59,8.13,0,-0.45,0,1109.27,6.61,7.82,5.7,1129.41,0,-3293.93,0,-11.4899999999998,Low
Sep 2029,Central_Closed,UKMO,Low,High,2142.29,5.95,0,0,1.65,2,6.08,0.92,12.63,0,1.78,0,2123.71,4.52,4.82,4.18,2137.23,0,-3300.4,0,-6.47000000000025,Low
Oct 2029,Central_Closed,UKMO,Low,High,124.39,0.23,0,0,0.73,0.75,2.04,0.29,0.65,0,-0.92,0,123.51,1.17,1.72,0.92,127.32,0,-3295.33,0,5.07000000000016,Low
Nov 2029,Central_Closed,UKMO,Low,High,231.69,0.37,0,0,0.43,0.46,1.02,0.04,1.11,0,-0.43,0,230.21,0.84,0.94,0,231.99,0,-3298.27,0,-2.94000000000005,Low
Dec 2029,Central_Closed,UKMO,Low,High,1110.27,3.38,0,0,0.43,0.46,1.02,0.04,6.5,0,1.86,0,1100.4,1.55,0.94,0,1102.89,0,-3298.57,0,-0.300000000000182,Low
Jan 2030,Central_Closed,UKMO,Low,High,346.52,0.68,0,0,0.43,0.46,1.02,0.04,1.76,0,-0.38,0,344.07,1.1,0.94,0,346.12,0,-3291.19,0,7.38000000000011,Low
Feb 2030,Central_Closed,UKMO,Low,High,298.24,0.59,0,0,0.43,0.46,1.02,0.04,1.74,0,-1.51,0,295.91,2.14,0.94,0,299,0,-3290.79,0,0.400000000000091,Low
Mar 2030,Central_Closed,UKMO,Low,High,90.13,0.14,0,0,0.46,0.49,1.14,0.09,0.48,0,-4.99,0,89.52,5.16,1.02,0.14,95.84,0,-3291.54,0,-0.75,Low
Apr 2030,Central_Closed,UKMO,Low,High,44.35,0.07,0,0,0.71,0.72,2.04,0.33,0.34,0,-4.25,0,43.93,4.34,1.69,1.89,51.85,0,-3297.25,0,-5.71000000000004,Low
May 2030,Central_Closed,UKMO,Low,High,138.89,0.32,0,0,2.74,3.83,12.4,1.87,0.72,0,-3.2,0,137.85,4.61,9.45,5.21,157.11,0,-3304.76,0,-7.51000000000022,Low
Jun 2030,Central_Closed,UKMO,Low,High,536.19,1.17,0,0,3.58,4.41,14.41,2.43,2.75,0,0.44,0,532.28,1.56,11.15,6.64,551.63,0,-3322.98,0,-18.2199999999998,Low
Jul 2030,Central_Closed,UKMO,Low,High,2930.42,8.21,0,0,1.7,1.99,5.86,0.89,17.99,0,3.81,0,2904.23,4.68,4.68,5.95,2919.54,0,-3338.41,0,-15.4299999999998,Low
Aug 2030,Central_Closed,UKMO,Low,High,1017.77,2.92,0,0,2.86,3.5,11.04,1.8,6.61,0,-0.55,0,1008.23,4.1,8.61,5.45,1026.39,0,-3327.53,0,10.8799999999997,Low
Sep 2030,Central_Closed,UKMO,Low,High,4268.96,9.67,0,0,1.02,1.13,3.3,0.49,23.44,0,4.85,0,4235.86,4.93,2.71,4.18,4247.67,0,-3336.15,0,-8.61999999999989,Low
Oct 2030,Central_Closed,UKMO,Low,High,35.89,0.05,0,0,0.91,1.31,4.24,0.59,0.17,0,-0.53,0,35.67,0.98,3.25,1.63,41.53,0,-3314.86,0,21.29,Low
Nov 2030,Central_Closed,UKMO,Low,High,224.79,1.5,0,0,0.45,0.48,1.03,0.05,1.82,0,0.25,0,221.48,1.27,0.96,0,223.71,0,-3320.49,0,-5.62999999999965,Low
Dec 2030,Central_Closed,UKMO,Low,High,15.13,0.03,0,0,0.1,0.31,1.03,0.04,0.11,0,-0.36,0,14.99,0.6,0.77,0,16.36,0,-3319.41,0,1.07999999999993,Low
Jan 2031,Central_Closed,UKMO,Low,High,152.31,0.37,0,0,0.41,0.45,1.03,0.04,0.96,0,-0.75,0,150.98,1.17,0.93,0,153.08,0,-3320.65,0,-1.24000000000024,Low
Feb 2031,Central_Closed,UKMO,Low,High,98.85,0.19,0,0,0.5,0.51,1.1,0.07,0.47,0,-1.46,0,98.19,1.66,1.02,0.07,100.93,0,-3321.43,0,-0.779999999999745,Low
Mar 2031,Central_Closed,UKMO,Low,High,19.36,0.03,0,0,0.57,0.59,1.75,0.27,0.13,0,-5.04,0,19.2,5.09,1.45,0.95,26.69,0,-3323.51,0,-2.08000000000038,Low
Apr 2031,Central_Closed,UKMO,Low,High,138.85,0.19,0,0,1.37,1.21,2.81,0.51,0.73,0,-4.03,0,137.93,4.06,2.45,2.46,146.91,0,-3330.85,0,-7.33999999999969,Low
May 2031,Central_Closed,UKMO,Low,High,219.68,0.6,0,0,3.31,4.07,13.34,2.25,1.03,0,-0.21,0,218.06,1.57,10.33,5.58,235.54,0,-3338.91,0,-8.05999999999995,Low
Jun 2031,Central_Closed,UKMO,Low,High,358.33,0.98,0,0,3.53,4.58,15.38,2.55,1.98,0,1.04,0,355.37,0.99,11.78,6.73,374.88,0,-3354.76,0,-15.8500000000004,Low
Jul 2031,Central_Closed,UKMO,Low,High,1655.9,5.45,0,0,2.6,3.31,10.57,1.67,11.24,0,3.22,0,1639.21,2.94,8.19,6.23,1656.57,0,-3371.31,0,-16.5499999999997,Low
Aug 2031,Central_Closed,UKMO,Low,High,2038.82,5.97,0,0,1.98,2.43,7.35,1.11,12.47,0,2.4,0,2020.38,4.03,5.78,5.44,2035.63,0,-3371.98,0,-0.670000000000073,Low
Sep 2031,Central_Closed,UKMO,Low,High,1229.18,2.59,0,0,2.67,3.24,10.28,1.68,6.45,0,0.85,0,1220.14,2.31,8.03,4.29,1234.77,0,-3368.78,0,3.19999999999982,Low
Oct 2031,Central_Closed,UKMO,Low,High,2857,9.6,0,0,0.43,0.47,1.03,0.04,19.27,0,6.15,0,2828.14,3.48,0.95,1.4,2833.97,0,-3374.38,0,-5.59999999999991,Low
Nov 2031,Central_Closed,UKMO,Low,High,1088.96,3.98,0,0,0.43,0.47,1.03,0.04,6.81,0,2.08,0,1078.17,1.93,0.95,0,1081.05,0,-3351.34,0,23.04,Low
Dec 2031,Central_Closed,UKMO,Low,High,171.77,0.89,0,0,0.37,0.44,1.03,0.04,1.33,0,-0.03,0,169.55,0.99,0.91,0,171.46,0,-3343.44,0,7.90000000000009,Low
Jan 2032,Central_Closed,UKMO,Low,High,269.81,0.29,0,0,0.43,0.47,1.03,0.04,1.19,0,-0.65,0,268.33,0.98,0.95,0,270.25,0,-3343.12,0,0.320000000000164,Low
Feb 2032,Central_Closed,UKMO,Low,High,85.72,0.08,0,0,0.34,0.43,1.03,0.04,0.37,0,-1.45,0,85.26,1.61,0.9,0,87.77,0,-3343.56,0,-0.440000000000055,Low
Mar 2032,Central_Closed,UKMO,Low,High,216.22,0.63,0,0,0.58,0.55,1.17,0.1,1.52,0,-4.65,0,214.07,5.24,1.11,0.19,220.6,0,-3345.62,0,-2.05999999999995,Low
Apr 2032,Central_Closed,UKMO,Low,High,16.15,0.02,0,0,1.36,1.58,4.51,0.71,0.07,0,-4.1,0,16.06,4.35,3.57,2.99,26.98,0,-3350.01,0,-4.39000000000033,Low
May 2032,Central_Closed,UKMO,Low,High,155.86,0.53,0,0,3.36,4.15,13.56,2.28,0.9,0,-3.23,0,154.43,4.55,10.49,5.49,174.96,0,-3360.84,0,-10.8299999999999,Low
Jun 2032,Central_Closed,UKMO,Low,High,192.73,0.59,0,0,3.87,4.89,16.44,2.79,0.87,0,0.3,0,191.27,1.31,12.63,6.82,212.03,0,-3379.94,0,-19.0999999999999,Low
Jul 2032,Central_Closed,UKMO,Low,High,1693.78,4.41,0,0,2.66,3.17,9.86,1.61,10.38,0,2.38,0,1678.99,2.53,7.74,6.19,1695.45,0,-3399.24,0,-19.2999999999997,Low
Aug 2032,Central_Closed,UKMO,Low,High,1865.68,6.04,0,0,2.17,2.66,8.36,1.33,12.71,0,3.18,0,1846.94,3.34,6.55,5.5,1862.32,0,-3400.91,0,-1.67000000000007,Low
Sep 2032,Central_Closed,UKMO,Low,High,1414.61,3.76,0,0,2.21,2.75,8.68,1.36,8.33,0,1.61,0,1402.52,2.7,6.78,4.14,1416.13,0,-3397.55,0,3.35999999999967,Low
Oct 2032,Central_Closed,UKMO,Low,High,86.12,0.34,0,0,0.97,1.37,4.44,0.63,0.86,0,-0.4,0,84.92,1.14,3.4,1.77,91.24,0,-3399.07,0,-1.51999999999998,Low
Nov 2032,Central_Closed,UKMO,Low,High,192.36,1.17,0,0,0.46,0.49,1.07,0.05,1.51,0,0.18,0,189.69,1.02,0.99,0,191.7,0,-3404.2,0,-5.12999999999965,Low
Dec 2032,Central_Closed,UKMO,Low,High,1855.07,8.13,0,0,0.43,0.47,1.03,0.04,13.23,0,5.27,0,1833.71,2.89,0.95,0,1837.56,0,-3403.53,0,0.669999999999618,Low
Jan 2033,Central_Closed,UKMO,Low,High,309.16,1.12,0,0,0.43,0.47,1.03,0.04,1.84,0,-0.15,0,306.2,1.31,0.95,0,308.46,0,-3386.02,0,17.5100000000002,Low
Feb 2033,Central_Closed,UKMO,Low,High,483.43,1.48,0,0,0.43,0.47,1.03,0.04,2.73,0,-0.8,0,479.21,2.32,0.95,0,482.48,0,-3385.32,0,0.699999999999818,Low
Mar 2033,Central_Closed,UKMO,Low,High,105.04,0.73,0,0,0.32,0.42,1.06,0.06,0.73,0,-4.64,0,103.59,5.47,0.91,0.03,109.99,0,-3384.38,0,0.940000000000055,Low
Apr 2033,Central_Closed,UKMO,Low,High,286.14,3.28,0,0,1.07,0.77,1.78,0.36,1.77,0,-3.06,0,281.09,6.04,1.71,1.21,290.05,0,-3389.33,0,-4.94999999999982,Low
May 2033,Central_Closed,UKMO,Low,High,1592.46,5.82,0,0,2.04,2.45,7.37,1.14,9.25,0,-1.59,0,1577.39,7.81,5.83,5.01,1596.04,0,-3393.24,0,-3.90999999999985,Low
Jun 2033,Central_Closed,UKMO,Low,High,443.54,1.66,0,0,3.77,4.51,14.41,2.44,2.4,0,-4.25,0,439.48,6.65,11.23,6.41,463.77,0,-3396.81,0,-3.57000000000016,Low
Jul 2033,Central_Closed,UKMO,Low,High,689.59,2.77,0,0,3.51,4.24,13.59,2.29,4.72,0,-2.99,0,682.1,6.49,10.58,6.11,705.28,0,-3417.05,0,-20.2400000000002,Low
Aug 2033,Central_Closed,UKMO,Low,High,1781.11,6.57,0,0,2.12,2.55,7.76,1.21,11.26,0,0.25,0,1763.28,6.75,6.11,5.46,1781.6,0,-3432.73,0,-15.6799999999998,Low
Sep 2033,Central_Closed,UKMO,Low,High,520.23,3.09,0,0,2.75,3.38,10.84,1.77,4.36,0,-0.08,0,512.78,3.81,8.43,4.32,529.35,0,-3433.23,0,-0.5,Low
Oct 2033,Central_Closed,UKMO,Low,High,370.14,1.37,0,0,2.21,2.72,8.6,1.37,2.62,0,0.46,0,366.15,1.42,6.71,3.12,377.4,0,-3442.35,0,-9.11999999999989,Low
Nov 2033,Central_Closed,UKMO,Low,High,128.26,0.33,0,0,0.47,0.49,1.16,0.09,0.73,0,-0.36,0,127.19,0.71,1.05,0.14,129.09,0,-3449.6,0,-7.25,Low
Dec 2033,Central_Closed,UKMO,Low,High,25.22,0.08,0,0,0.13,0.33,1.03,0.04,0.19,0,-0.43,0,24.95,0.7,0.79,0,26.45,0,-3450.44,0,-0.840000000000146,Low
Jan 2034,Central_Closed,UKMO,Low,High,221.56,1.12,0,0,0.44,0.47,1.03,0.04,1.53,0,-0.28,0,218.91,1.43,0.95,0,221.29,0,-3451.67,0,-1.23000000000002,Low
Feb 2034,Central_Closed,UKMO,Low,High,402.62,1.41,0,0,0.44,0.47,1.04,0.04,2.41,0,-0.99,0,398.8,2.43,0.96,0,402.19,0,-3451.4,0,0.269999999999982,Low
Mar 2034,Central_Closed,UKMO,Low,High,109.79,0.26,0,0,0.63,0.61,1.26,0.12,0.72,0,-5.04,0,108.81,5.27,1.17,0.13,115.38,0,-3450.97,0,0.430000000000291,Low
Apr 2034,Central_Closed,UKMO,Low,High,4.49,0.01,0,0,0.97,1.26,3.85,0.57,0.05,0,-4.01,0,4.43,4.31,2.99,2.66,14.4,0,-3456.56,0,-5.59000000000015,Low
May 2034,Central_Closed,UKMO,Low,High,78.37,0.16,0,0,3.04,4.06,13.54,2.19,0.44,0,-4.04,0,77.76,5.22,10.33,5.39,98.71,0,-3466.47,0,-9.90999999999985,Low
Jun 2034,Central_Closed,UKMO,Low,High,994.89,2.04,0,0,3.13,3.71,11.55,1.92,5.47,0,-2.71,0,987.37,5.33,9.05,6.35,1008.11,0,-3486.81,0,-20.3400000000001,Low
Jul 2034,Central_Closed,UKMO,Low,High,1594.86,4.27,0,0,2.74,3.3,10.38,1.7,9.92,0,1.25,0,1580.67,3.58,8.12,5.9,1598.27,0,-3500.03,0,-13.2200000000003,Low
Aug 2034,Central_Closed,UKMO,Low,High,1657.52,4.39,0,0,2.39,2.88,8.89,1.42,10.03,0,1.47,0,1643.1,3.41,6.98,5.34,1658.83,0,-3503.44,0,-3.40999999999985,Low
Sep 2034,Central_Closed,UKMO,Low,High,1167.72,2.72,0,0,2.31,2.72,8.41,1.37,7.06,0,0.42,0,1157.93,2.71,6.63,4.28,1171.56,0,-3504.75,0,-1.30999999999995,Low
Oct 2034,Central_Closed,UKMO,Low,High,260.29,0.7,0,0,1.47,1.69,4.92,0.75,1.45,0,-0.26,0,258.14,1.18,3.95,2.12,265.39,0,-3508.59,0,-3.84000000000015,Low
Nov 2034,Central_Closed,UKMO,Low,High,435.12,1.22,0,0,0.46,0.49,1.06,0.05,2.45,0,0.17,0,431.45,1.07,0.98,0.03,433.54,0,-3513.69,0,-5.09999999999991,Low
Dec 2034,Central_Closed,UKMO,Low,High,157.96,0.42,0,0,0.44,0.47,1.04,0.04,1,0,-0.23,0,156.54,0.69,0.96,0,158.18,0,-3512.1,0,1.59000000000015,Low
Jan 2035,Central_Closed,UKMO,Low,High,246.65,0.65,0,0,0.44,0.47,1.04,0.04,1.64,0,-0.5,0,244.36,1.19,0.96,0,246.51,0,-3512.33,0,-0.230000000000018,Low
Feb 2035,Central_Closed,UKMO,Low,High,153.83,0.32,0,0,0.46,0.49,1.05,0.05,0.91,0,-1.58,0,152.6,1.92,0.98,0,155.5,0,-3512.18,0,0.150000000000091,Low
Mar 2035,Central_Closed,UKMO,Low,High,110.78,0.41,0,0,0.66,0.62,1.57,0.23,0.79,0,-5.02,0,109.58,5.38,1.38,0.89,117.24,0,-3513.85,0,-1.67000000000007,Low
Apr 2035,Central_Closed,UKMO,Low,High,138.4,0.61,0,0,0.81,0.74,1.97,0.34,1.11,0,-4.19,0,136.67,4.72,1.7,1.43,144.53,0,-3520.31,0,-6.46000000000004,Low
May 2035,Central_Closed,UKMO,Low,High,52.34,0.07,0,0,3.06,4.2,14.17,2.28,0.29,0,-1.31,0,51.98,2.52,10.75,5.87,71.12,0,-3526.45,0,-6.13999999999987,Low
Jun 2035,Central_Closed,UKMO,Low,High,898.45,1.96,0,0,3.18,3.89,12.44,2.06,5.05,0,0.73,0,891.45,1.93,9.67,6.3,909.35,0,-3545.23,0,-18.7800000000002,Low
Jul 2035,Central_Closed,UKMO,Low,High,860.8,2.84,0,0,3.26,3.93,12.53,2.09,6.14,0,1.02,0,851.81,2.5,9.77,6.23,870.31,0,-3556.13,0,-10.9000000000001,Low
Aug 2035,Central_Closed,UKMO,Low,High,857.76,2.5,0,0,3.11,3.81,12.15,2,5.76,0,0.8,0,849.5,2.4,9.46,5.53,866.89,0,-3565.64,0,-9.50999999999976,Low
Sep 2035,Central_Closed,UKMO,Low,High,2111.56,5.56,0,0,1.68,1.98,6.01,0.93,12.47,0,2.77,0,2093.54,3.08,4.78,4.12,2105.53,0,-3574.77,0,-9.13000000000011,Low
Oct 2035,Central_Closed,UKMO,Low,High,472.44,1.16,0,0,1.21,1.25,3.4,0.52,2.78,0,-0.13,0,468.5,1.34,2.84,1.76,474.44,0,-3568.73,0,6.03999999999996,Low
Nov 2035,Central_Closed,UKMO,Low,High,71.3,0.07,0,0,0.34,0.43,1.05,0.05,0.29,0,-0.31,0,70.95,0.47,0.91,0,72.33,0,-3570.73,0,-2,Low
Dec 2035,Central_Closed,UKMO,Low,High,120.74,0.19,0,0,0.44,0.47,1.04,0.04,0.45,0,-0.13,0,120.09,0.36,0.96,0,121.41,0,-3571.75,0,-1.01999999999998,Low
Jan 2036,Central_Closed,UKMO,Low,High,323.74,2.07,0,0,0.44,0.47,1.04,0.04,2.24,0,0.31,0,319.43,1.8,0.96,0,322.19,0,-3572.42,0,-0.670000000000073,Low
Feb 2036,Central_Closed,UKMO,Low,High,277.51,0.59,0,0,0.44,0.47,1.04,0.04,1.53,0,-1.39,0,275.39,2.02,0.96,0,278.36,0,-3570.86,0,1.55999999999995,Low
Mar 2036,Central_Closed,UKMO,Low,High,152,0.97,0,0,0.47,0.5,1.18,0.1,1.15,0,-4.54,0,149.87,5.53,1.05,0.17,156.63,0,-3571.71,0,-0.849999999999909,Low
Apr 2036,Central_Closed,UKMO,Low,High,942.64,4.51,0,0,1.26,0.99,2.05,0.37,5.65,0,-2.41,0,932.48,6.65,1.95,2.59,943.67,0,-3576.34,0,-4.63000000000011,Low
May 2036,Central_Closed,UKMO,Low,High,385.57,1.25,0,0,3.32,3.91,12.36,2.09,2.02,0,-4.1,0,382.3,5.94,9.67,5.44,403.35,0,-3577.37,0,-1.02999999999975,Low
Jun 2036,Central_Closed,UKMO,Low,High,131.72,0.37,0,0,3.84,4.82,15.91,2.68,0.59,0,-4.14,0,130.76,5.48,12.25,6.41,154.91,0,-3595.15,0,-17.7800000000002,Low
Jul 2036,Central_Closed,UKMO,Low,High,1555.01,5.34,0,0,2.42,2.94,9.06,1.44,10.51,0,-0.59,0,1539.16,6.45,7.11,5.96,1558.68,0,-3618.34,0,-23.1900000000001,Low
Aug 2036,Central_Closed,UKMO,Low,High,745.66,4.19,0,0,3.06,3.87,12.5,2.02,6.17,0,0.43,0,735.3,4.58,9.67,5.63,755.17,0,-3622,0,-3.65999999999985,Low
Sep 2036,Central_Closed,UKMO,Low,High,1496.9,4.61,0,0,1.93,2.32,7.11,1.11,9.28,0,1.58,0,1483,3.42,5.62,4.1,1496.14,0,-3631.51,0,-9.51000000000022,Low
Oct 2036,Central_Closed,UKMO,Low,High,1379.64,3.94,0,0,0.91,0.81,1.67,0.21,7.72,0,1.44,0,1367.98,2.39,1.56,1.81,1373.75,0,-3630.76,0,0.75,Low
Nov 2036,Central_Closed,UKMO,Low,High,187.31,0.84,0,0,0.45,0.48,1.05,0.05,1,0,-0.05,0,185.47,0.92,0.97,0,187.36,0,-3624.87,0,5.89000000000033,Low
Dec 2036,Central_Closed,UKMO,Low,High,138.11,0.53,0,0,0.44,0.48,1.04,0.04,0.71,0,-0.21,0,136.87,0.78,0.96,0,138.61,0,-3624.92,0,-0.0500000000001819,Low
Jan 2037,Central_Closed,UKMO,Low,High,93.5,0.88,0,0,0.2,0.36,1.04,0.04,0.77,0,-0.46,0,91.85,1.51,0.83,0,94.19,0,-3625.42,0,-0.5,Low
Feb 2037,Central_Closed,UKMO,Low,High,183.53,0.48,0,0,0.45,0.48,1.05,0.05,1.09,0,-1.53,0,181.96,2.04,0.97,0,184.97,0,-3626.11,0,-0.690000000000055,Low
Mar 2037,Central_Closed,UKMO,Low,High,199.35,1.37,0,0,0.82,0.69,1.29,0.14,1.12,0,-4.58,0,196.86,5.83,1.28,0.19,204.16,0,-3627.55,0,-1.44000000000005,Low
Apr 2037,Central_Closed,UKMO,Low,High,65.15,1.76,0,0,1.08,1.12,3.03,0.5,0.37,0,-3.63,0,63.02,5.42,2.5,2.38,73.32,0,-3632.36,0,-4.80999999999995,Low
May 2037,Central_Closed,UKMO,Low,High,1686.76,6.45,0,0,2.21,2.67,8.43,1.35,10.88,0,-1.2,0,1669.44,8.11,6.61,5.35,1689.51,0,-3640.53,0,-8.17000000000007,Low
Jun 2037,Central_Closed,UKMO,Low,High,231.62,1.23,0,0,3.98,4.8,15.48,2.63,1.07,0,-4.19,0,229.33,6.24,12.03,6.31,253.91,0,-3643.28,0,-2.75,Low
