Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,UKMO,Low,Low,13.4,0.01,58.7,58.12,9.63,14.67,0.69,0.09,0.3,0,0.47,0,13.1,5.16,7.23,2.98,28.47,1374.18,6699.12,-23.52,4.4399999999996,High
Nov 2025,San_Juan,UKMO,Low,Low,150.44,0.07,82.82,81.76,6.26,10.66,0.69,0.09,3.28,0,-0.44,0,147.08,5.97,5.31,0,158.36,1362.51,6696.3,-11.6700000000001,-2.81999999999971,High
Dec 2025,San_Juan,UKMO,Low,Low,191.66,0.11,61.67,114.57,6.27,61.61,0.69,0.09,4.34,0,-1.04,0,187.2,3.6,5.31,0,196.12,1353.41,6698.55,-9.09999999999991,2.25,High
Jan 2026,San_Juan,UKMO,Low,Low,158.51,0.29,53.06,50.41,6.27,6.07,0.69,0.09,3.54,0,0.49,0,154.68,2.27,5.31,0,162.26,1293.35,6701.25,-60.0600000000002,2.69999999999982,High
Feb 2026,San_Juan,UKMO,Low,Low,235.13,1.33,54.26,76.34,6.27,29.39,0.69,0.09,5.43,0,0.48,0,228.37,1.89,5.31,0,235.58,1288.82,6704.68,-4.52999999999997,3.43000000000029,High
Mar 2026,San_Juan,UKMO,Low,Low,198,1.04,108.23,98.65,6.27,4.2,0.69,0.09,4.32,0,4.21,0,192.64,4.33,5.32,0,202.28,1260.98,6709.99,-27.8399999999999,5.30999999999949,High
Apr 2026,San_Juan,UKMO,Low,Low,107.43,0.27,241.8,178.77,43.24,2.95,0.69,0.09,2.37,0,9.07,0,104.79,13.93,7.16,3.93,129.82,1258.34,6717.92,-2.6400000000001,7.93000000000029,High
May 2026,San_Juan,UKMO,Low,Low,24.31,0.02,640.01,483.09,109.41,17.04,0.7,0.09,0.55,0,19.87,0,23.74,44.7,25.62,14.21,108.26,1292.07,6724.83,33.73,6.90999999999985,High
Jun 2026,San_Juan,UKMO,Low,Low,87.36,0.07,285.09,158.16,127.88,28.13,0.71,0.09,2.02,0,5.41,0,85.27,21.84,40.02,18.16,165.29,1359.42,6730.44,67.3500000000001,5.60999999999967,High
Jul 2026,San_Juan,UKMO,Low,Low,732.23,11.45,84.6,43.54,75.13,28.2,0.7,0.09,17.04,0,-1.92,0,703.74,7.49,40.24,17.52,768.99,1419.75,6719.1,60.3299999999999,-11.3399999999992,High
Aug 2026,San_Juan,UKMO,Low,Low,499.75,6.23,53.86,49.12,65.28,56.46,0.7,0.09,11.69,0,-1.94,0,481.83,4.1,38.78,15.71,540.41,1427.05,6716.09,7.29999999999995,-3.01000000000022,High
Sep 2026,San_Juan,UKMO,Low,Low,641.53,8.38,46.95,55.7,38.35,38.97,0.7,0.09,14.86,0,-1.93,0,618.29,2.17,23.51,11.41,655.37,1397.7,6709.51,-29.3499999999999,-6.57999999999993,High
Oct 2026,San_Juan,UKMO,Low,Low,10.12,0,37.85,39.11,9.86,14.77,0.69,0.09,0.24,0,0.12,0,9.87,3.53,7.36,3.09,23.86,1374.18,6710.43,-23.52,0.920000000000073,High
Nov 2026,San_Juan,UKMO,Low,Low,479.78,6.4,53.06,62.36,6.28,10.66,0.69,0.09,10.84,0,-1.87,0,462.55,3.35,5.32,0,471.22,1362.51,6707.09,-11.6700000000001,-3.34000000000015,High
Dec 2026,San_Juan,UKMO,Low,Low,371.51,3.63,39.33,98.14,6.28,61.62,0.69,0.09,8.68,0,-1.86,0,359.19,2.01,5.32,0,366.53,1353.41,6715.46,-9.09999999999991,8.36999999999989,High
Jan 2027,San_Juan,UKMO,Low,Low,496,5.7,39.03,45.57,6.28,6.08,0.69,0.09,10.97,0,-1.85,0,479.33,0.82,5.32,0,485.47,1293.35,6721.69,-60.0600000000002,6.22999999999956,High
Feb 2027,San_Juan,UKMO,Low,Low,234.13,1.28,41.11,64.39,6.28,29.4,0.7,0.09,5.27,0,-0.22,0,227.58,1.33,5.32,0,234.24,1288.82,6730.2,-4.52999999999997,8.51000000000022,High
Mar 2027,San_Juan,UKMO,Low,Low,73.2,0.39,46.95,41.42,6.28,4.2,0.7,0.09,1.63,0,1.6,0,71.18,2.24,5.33,0.02,78.76,1260.98,6734.65,-27.8399999999999,4.44999999999982,High
Apr 2027,San_Juan,UKMO,Low,Low,570.93,1.47,108.54,61.99,51.84,6.65,0.7,0.09,12.91,0,-1.32,0,556.55,4.15,12.06,10.33,583.09,1258.34,6737.26,-2.6400000000001,2.61000000000058,High
May 2027,San_Juan,UKMO,Low,Low,719.74,0.75,440.12,321.33,99.55,12.73,0.7,0.09,16.69,0,5.58,0,702.3,27.14,20.07,13.4,762.91,1292.07,6737.92,33.73,0.659999999999854,High
Jun 2027,San_Juan,UKMO,Low,Low,421.06,0.33,294.99,176.99,120.67,24.98,0.71,0.09,9.66,0,1.9,0,411.06,20.75,35.97,17.59,485.36,1359.42,6746.19,67.3500000000001,8.26999999999953,High
Jul 2027,San_Juan,UKMO,Low,Low,662.7,10.89,75.4,36.84,73.57,29.01,0.71,0.09,15.55,0,-1.79,0,636.27,6.68,41.28,17.7,701.93,1419.75,6739.55,60.3299999999999,-6.63999999999942,High
Aug 2027,San_Juan,UKMO,Low,Low,599.56,8.17,52.37,46.73,64.24,52.59,0.71,0.09,13.86,0,-1.82,0,577.53,3.98,38.2,15.78,635.49,1423.64,6735,3.8900000000001,-4.55000000000018,High
Sep 2027,San_Juan,UKMO,Low,Low,559.6,7.36,41.61,46.8,43.13,41.06,0.7,0.09,12.84,0,-1.83,0,539.41,1.92,26.21,12.22,579.75,1397.7,6730.65,-25.9400000000001,-4.35000000000036,High
Oct 2027,San_Juan,UKMO,Low,Low,21.46,0.01,36.07,37.76,10.13,14.89,0.7,0.09,0.49,0,-0.17,0,20.96,3.25,7.52,3.23,34.96,1374.18,6728.83,-23.52,-1.81999999999971,High
Nov 2027,San_Juan,UKMO,Low,Low,287.43,2.35,47.72,53.29,6.29,10.67,0.7,0.09,6.35,0,-1.85,0,278.73,3.02,5.33,0,287.08,1362.51,6725.31,-11.6700000000001,-3.51999999999953,High
Dec 2027,San_Juan,UKMO,Low,Low,250.61,1.79,37.36,94.42,6.29,61.62,0.7,0.09,5.78,0,-1.85,0,243.04,1.91,5.33,0,250.28,1353.41,6729.2,-9.09999999999991,3.88999999999942,High
Jan 2028,San_Juan,UKMO,Low,Low,787.84,10.31,38.04,49.19,6.29,6.09,0.7,0.09,17.54,0,-1.84,0,760,0.8,5.33,0,766.13,1293.35,6732.53,-60.0600000000002,3.32999999999993,High
Feb 2028,San_Juan,UKMO,Low,Low,344.96,1.92,40.12,66.19,6.29,29.41,0.7,0.09,7.83,0,-1.7,0,335.21,0.65,5.33,0,341.19,1288.82,6747.62,-4.52999999999997,15.0900000000001,High
Mar 2028,San_Juan,UKMO,Low,Low,618.25,6.95,46.14,52.28,6.3,4.21,0.7,0.09,14.05,0,-1.89,0,597.26,0.61,5.34,0,603.2,1260.98,6753.15,-27.8399999999999,5.52999999999975,High
Apr 2028,San_Juan,UKMO,Low,Low,488.28,1.25,131.47,89.32,40.03,1.57,0.7,0.09,10.99,0,-0.49,0,476.05,5.43,5.34,0.8,487.6,1258.34,6764.71,-2.6400000000001,11.5600000000004,High
May 2028,San_Juan,UKMO,Low,Low,264.84,0.25,531.47,394.81,101.49,13.58,0.7,0.09,5.92,0,13.27,0,258.67,35.74,21.17,12.53,328.11,1292.07,6773.81,33.73,9.10000000000036,High
Jun 2028,San_Juan,UKMO,Low,Low,176.9,0.13,261.48,140.06,124.88,26.82,0.71,0.09,3.98,0,3.9,0,172.79,19.59,38.34,17.73,248.45,1359.42,6779.86,67.3500000000001,6.04999999999927,High
Jul 2028,San_Juan,UKMO,Low,Low,865.88,14.26,58.31,40.12,66,36.83,0.71,0.09,20.42,0,-1.88,0,831.2,5.16,39.21,17.56,893.13,1419.75,6769.39,60.3299999999999,-10.4699999999993,High
Aug 2028,San_Juan,UKMO,Low,Low,1364.62,22.27,44.57,48.19,50.4,33.24,0.7,0.09,31.59,0,-1.89,0,1310.77,3.39,30.39,15.36,1359.91,1410.32,6769.77,-9.43000000000006,0.380000000000109,High
Sep 2028,San_Juan,UKMO,Low,Low,552.65,6.4,38.13,44.1,40.56,39.92,0.71,0.09,12.79,0,-1.97,0,533.46,1.76,24.77,11.51,571.5,1397.7,6783.49,-12.6199999999999,13.7199999999993,High
Oct 2028,San_Juan,UKMO,Low,Low,307.1,2.72,38.04,45.76,8.66,14.26,0.7,0.09,6.94,0,-1.98,0,297.43,2.58,6.68,2.86,309.56,1374.18,6782.19,-23.52,-1.30000000000018,High
Nov 2028,San_Juan,UKMO,Low,Low,733.09,11.66,41.11,56.51,6.3,10.68,0.7,0.09,16.81,0,-1.97,0,704.62,2.6,5.34,0,712.56,1362.51,6783.68,-11.6700000000001,1.49000000000069,High
Dec 2028,San_Juan,UKMO,Low,Low,53.02,0.03,40.81,92.91,6.31,61.63,0.7,0.09,1.17,0,0.14,0,51.82,3.11,5.34,0,60.27,1353.41,6797.91,-9.09999999999991,14.2299999999996,High
Jan 2029,San_Juan,UKMO,Low,Low,1210.09,20.62,39.62,61.18,6.31,6.09,0.7,0.09,27.21,0,-1.99,0,1162.27,0.83,5.34,0,1168.44,1293.35,6798.61,-60.0600000000002,0.699999999999818,High
Feb 2029,San_Juan,UKMO,Low,Low,240.44,1.34,41.61,64.9,6.31,29.41,0.7,0.09,5.5,0,-0.28,0,233.59,1.44,5.34,0,240.37,1288.82,6823.22,-4.52999999999997,24.6100000000006,High
Mar 2029,San_Juan,UKMO,Low,Low,381.37,2.13,50.2,50.75,6.31,4.22,0.7,0.09,8.78,0,-1.47,0,370.45,0.95,5.35,0,376.75,1260.98,6827.84,-27.8399999999999,4.61999999999989,High
Apr 2029,San_Juan,UKMO,Low,Low,201.21,0.53,105.16,59.59,40.2,1.64,0.7,0.09,4.68,0,1.87,0,195.99,5.68,5.44,0.96,208.07,1258.34,6834.54,-2.6400000000001,6.69999999999982,High
May 2029,San_Juan,UKMO,Low,Low,163.3,0.15,488.46,352.3,104.14,14.73,0.7,0.09,3.62,0,13.35,0,159.53,33.56,22.67,12.85,228.6,1292.07,6839.54,33.73,5,High
Jun 2029,San_Juan,UKMO,Low,Low,110.56,0.08,309.91,181.76,125.94,27.29,0.71,0.09,2.52,0,5.86,0,107.96,23.72,38.94,17.78,188.4,1359.42,6843.04,67.3500000000001,3.5,High
Jul 2029,San_Juan,UKMO,Low,Low,678.98,10.3,60.19,38.13,70.58,41.47,0.71,0.09,15.94,0,-2.07,0,652.74,5.33,41.81,17.79,717.66,1419.75,6833.02,60.3299999999999,-10.0199999999995,High
Aug 2029,San_Juan,UKMO,Low,Low,1011.82,15.44,46.83,39.6,57.83,36.64,0.71,0.09,23.24,0,-2.08,0,973.14,3.56,34.6,15.73,1027.03,1407.67,6828.48,-12.0799999999999,-4.54000000000087,High
Sep 2029,San_Juan,UKMO,Low,Low,764.42,10.86,39.23,49.5,36.01,35.13,0.71,0.09,17.85,0,-2.1,0,735.7,1.81,22.2,11.24,770.95,1394.88,6833.3,-12.79,4.82000000000062,High
Oct 2029,San_Juan,UKMO,Low,Low,108.06,0.04,52.87,56.33,6.47,13.31,0.7,0.09,2.37,0,-0.8,0,105.64,4.23,5.44,0.54,115.85,1374.18,6837.18,-20.7,3.88000000000011,High
Nov 2029,San_Juan,UKMO,Low,Low,94.94,0.05,66.22,65.54,6.32,10.68,0.7,0.09,2.14,0,-0.07,0,92.75,5.17,5.35,0,103.27,1362.51,6837.61,-11.6700000000001,0.429999999999382,High
Dec 2029,San_Juan,UKMO,Low,Low,344.24,2.31,53.66,110.69,6.32,61.64,0.7,0.09,7.94,0,-2.15,0,334,2.74,5.35,0,342.09,1353.41,6839.06,-9.09999999999991,1.45000000000073,High
Jan 2030,San_Juan,UKMO,Low,Low,142.67,0.26,49.91,47.37,6.32,6.1,0.71,0.09,3.19,0,0.35,0,139.22,2.23,5.35,0,146.8,1293.35,6844.24,-60.0600000000002,5.17999999999938,High
Feb 2030,San_Juan,UKMO,Low,Low,242.57,1.36,57.32,79.27,6.32,29.42,0.71,0.09,5.55,0,0.47,0,235.66,2.04,5.35,0,243.05,1288.82,6847.17,-4.52999999999997,2.93000000000029,High
Mar 2030,San_Juan,UKMO,Low,Low,106.09,0.56,136.21,122.17,6.32,4.22,0.71,0.09,2.32,0,6.59,0,103.21,5.91,5.36,0,114.48,1260.98,6852.58,-27.8399999999999,5.40999999999985,High
Apr 2030,San_Juan,UKMO,Low,Low,150.77,0.38,184.95,130.32,40.05,1.58,0.71,0.09,3.35,0,6,0,147.04,10.53,5.36,0.1,163.03,1258.34,6860.88,-2.6400000000001,8.30000000000018,High
May 2030,San_Juan,UKMO,Low,Low,172.9,0.16,81.65,14.8,74.78,13.13,0.71,0.09,3.84,0,-0.04,0,168.89,5.4,20.23,12.94,207.46,1292.07,6869.52,33.73,8.64000000000033,High
Jun 2030,San_Juan,UKMO,Low,Low,113.6,0.09,52.17,27.18,64.36,42.62,0.72,0.09,2.63,0,-0.71,0,110.89,4.05,38.19,17.98,171.11,1334.11,6859.76,42.04,-9.76000000000022,High
Jul 2030,San_Juan,UKMO,Low,Low,1331.74,21.97,36.27,46.67,58.4,47.95,0.71,0.09,31.2,0,-2.09,0,1278.56,3.21,34.93,17.38,1334.09,1318.29,6843.07,-15.8199999999999,-16.6900000000005,High
Aug 2030,San_Juan,UKMO,Low,Low,673.04,9.62,39.42,35.2,60.11,47.12,0.71,0.09,15.47,0,-2.16,0,647.95,3,35.87,15.28,702.09,1294.42,6854.18,-23.8699999999999,11.1100000000006,High
Sep 2030,San_Juan,UKMO,Low,Low,1000.77,16.27,36.57,31.57,34.71,12.98,0.71,0.09,23.35,0,-2.15,0,961.15,1.69,20.31,11.31,994.46,1272.17,6851.6,-22.25,-2.57999999999993,High
Oct 2030,San_Juan,UKMO,Low,Low,171.86,0.72,33.2,5.83,31.09,3.07,0.71,0.09,3.84,0,-2.18,0,167.3,2.25,7.33,3.26,180.14,1274.2,6860.88,2.02999999999997,9.27999999999975,High
Nov 2030,San_Juan,UKMO,Low,Low,760.96,13.35,39.33,22.9,31,1.58,0.71,0.09,17.31,0,-2.13,0,730.3,2.49,5.36,0,738.15,1295.51,6858.66,21.3099999999999,-2.22000000000025,High
Dec 2030,San_Juan,UKMO,Low,Low,112.67,0.06,35.27,56.01,6.33,28.42,0.71,0.09,2.47,0,-0.97,0,110.14,2.38,5.36,0,117.89,1320.18,6873.23,24.6700000000001,14.5699999999997,High
Jan 2031,San_Juan,UKMO,Low,Low,292.19,0.59,35.27,37.03,6.33,6.11,0.71,0.09,6.41,0,-2.14,0,285.19,0.74,5.36,0,291.3,1293.35,6874.11,-26.8300000000002,0.880000000000109,High
Feb 2031,San_Juan,UKMO,Low,Low,34.14,0.18,41.21,60.59,6.33,29.43,0.71,0.09,0.74,0,1.58,0,33.22,2.31,5.36,0,40.89,1288.82,6877.76,-4.52999999999997,3.65000000000055,High
Mar 2031,San_Juan,UKMO,Low,Low,101.88,0.53,50.7,45.15,6.33,4.23,0.71,0.09,2.19,0,1.57,0,99.16,2.4,5.36,0,106.92,1260.98,6879.47,-27.8399999999999,1.71000000000004,High
Apr 2031,San_Juan,UKMO,Low,Low,113.6,0.29,176.75,121.55,41.43,2.17,0.71,0.09,2.54,0,6.01,0,110.77,10.21,6.14,2.4,129.52,1258.34,6882.62,-2.6400000000001,3.14999999999964,High
May 2031,San_Juan,UKMO,Low,Low,44.24,0.04,209.28,95.52,111.53,17.98,0.72,0.09,1.02,0,5.44,0,43.18,14.81,26.83,14.8,99.61,1292.07,6888.17,33.73,5.55000000000018,High
Jun 2031,San_Juan,UKMO,Low,Low,194.45,0.15,113.28,27.95,103.34,25.93,0.72,0.09,4.46,0,-0.15,0,189.83,8.22,36.82,18.83,253.7,1359.42,6879.21,67.3500000000001,-8.96000000000004,High
Jul 2031,San_Juan,UKMO,Low,Low,1058.4,17.71,73.23,41.63,71.24,26.39,0.72,0.09,24.75,0,-2.04,0,1015.95,6.48,37.9,17.72,1078.05,1400.64,6864.07,41.22,-15.1400000000003,High
Aug 2031,San_Juan,UKMO,Low,Low,1122.07,17.52,51.39,45.86,53.85,32.65,0.72,0.09,25.81,0,-2.06,0,1078.74,3.91,32.34,15.34,1130.33,1408.23,6868.44,7.58999999999992,4.36999999999989,High
Sep 2031,San_Juan,UKMO,Low,Low,143.64,0.24,46.95,40.13,47.87,43.07,0.72,0.09,3.38,0,-0.6,0,140.02,2.86,28.94,11.97,183.79,1397.7,6876.23,-10.53,7.78999999999996,High
Oct 2031,San_Juan,UKMO,Low,Low,1164.22,21.56,38.73,66.57,6.34,13.26,0.71,0.09,26.98,0,-1.99,0,1115.69,2.63,5.37,2.55,1126.24,1374.18,6866.42,-23.52,-9.80999999999949,High
Nov 2031,San_Juan,UKMO,Low,Low,612.71,8.07,56.93,67.87,6.34,10.7,0.71,0.09,13.96,0,-2.11,0,590.67,3.6,5.37,0,599.64,1362.51,6888.23,-11.6700000000001,21.8099999999995,High
Dec 2031,San_Juan,UKMO,Low,Low,414.41,5.07,38.34,98.83,6.34,61.65,0.71,0.09,9.42,0,-2.08,0,399.91,1.96,5.37,0,407.24,1353.41,6899.47,-9.09999999999991,11.2400000000007,High
Jan 2032,San_Juan,UKMO,Low,Low,150.33,0.27,37.64,36.44,6.35,6.11,0.71,0.09,3.35,0,-0.37,0,146.71,1.61,5.37,0,153.69,1293.35,6906.2,-60.0600000000002,6.72999999999956,High
Feb 2032,San_Juan,UKMO,Low,Low,33.67,0.18,38.64,58.26,6.35,29.43,0.71,0.09,0.73,0,1.44,0,32.77,2.19,5.37,0,40.33,1288.82,6908.55,-4.52999999999997,2.35000000000036,High
Mar 2032,San_Juan,UKMO,Low,Low,215.1,1.24,49.61,46.9,6.35,4.24,0.71,0.09,5.08,0,0.14,0,208.78,1.69,5.37,0,215.84,1260.98,6910.11,-27.8399999999999,1.55999999999949,High
Apr 2032,San_Juan,UKMO,Low,Low,37.51,0.09,155.49,97.78,47.05,4.6,0.71,0.09,0.8,0,5.96,0,36.62,9.39,9.34,6.26,61.62,1258.34,6914.71,-2.6400000000001,4.60000000000036,High
May 2032,San_Juan,UKMO,Low,Low,76.12,0.08,263.14,145.91,109.76,17.28,0.72,0.09,1.81,0,6.6,0,74.23,18.23,25.75,14.69,132.9,1292.07,6914.6,33.73,-0.109999999999673,High
Jun 2032,San_Juan,UKMO,Low,Low,16.46,0.01,159.35,42.59,129.9,28.92,0.73,0.09,0.38,0,3.1,0,16.06,12.69,41.28,18.66,88.69,1359.42,6907.69,67.3500000000001,-6.91000000000076,High
Jul 2032,San_Juan,UKMO,Low,Low,563.98,7.22,57.02,37.37,75.57,51.75,0.72,0.09,13.15,0,-2.01,0,543.61,5.05,44.66,18.16,611.48,1419.75,6891.89,60.3299999999999,-15.7999999999993,High
Aug 2032,San_Juan,UKMO,Low,Low,1069.95,17.71,59.1,44.44,53.84,24,0.72,0.09,25.02,0,-1.97,0,1027.22,4.5,32.32,15.35,1079.39,1399.55,6884.24,-20.2,-7.65000000000055,High
Sep 2032,San_Juan,UKMO,Low,Low,559.88,6.83,45.26,51.02,41.22,40.22,0.72,0.09,12.75,0,-2.03,0,540.31,2.09,25.14,11.77,579.31,1397.7,6891.31,-1.84999999999991,7.07000000000062,High
Oct 2032,San_Juan,UKMO,Low,Low,373.49,5.04,53.37,62.22,9.04,14.42,0.71,0.09,8.62,0,-2.05,0,359.84,3.62,6.91,3.42,373.78,1374.18,6889.64,-23.52,-1.67000000000007,High
Nov 2032,San_Juan,UKMO,Low,Low,383.54,3.75,56.53,63.13,6.36,10.7,0.71,0.09,8.83,0,-2.07,0,370.96,3.57,5.38,0,379.91,1362.51,6892.17,-11.6700000000001,2.52999999999975,High
Dec 2032,San_Juan,UKMO,Low,Low,1280.88,22.3,49.71,126.78,6.36,61.66,0.71,0.09,29.67,0,-2.01,0,1228.9,2.54,5.38,0,1236.82,1353.41,6898.3,-9.09999999999991,6.13000000000011,High
Jan 2033,San_Juan,UKMO,Low,Low,365.84,1,47.23,49.17,6.36,6.12,0.71,0.09,8.07,0,-2.17,0,356.77,0.99,5.38,0,363.15,1293.35,6925.35,-60.0600000000002,27.0500000000002,High
Feb 2033,San_Juan,UKMO,Low,Low,365.13,2.01,51.68,76.29,6.36,29.44,0.71,0.09,8.21,0,-0.85,0,354.92,1.33,5.38,0,361.63,1288.82,6930.62,-4.52999999999997,5.26999999999953,High
Mar 2033,San_Juan,UKMO,Low,Low,267.59,1.47,125.83,116.24,6.36,4.24,0.72,0.09,6.07,0,4.27,0,260.04,4.67,5.38,0,270.1,1260.98,6937.36,-27.8399999999999,6.73999999999978,High
Apr 2033,San_Juan,UKMO,Low,Low,307.79,0.78,319.7,254.45,40.09,1.6,0.72,0.09,6.91,0,10.18,0,300.1,17.36,5.38,0,322.84,1258.34,6947.08,-2.6400000000001,9.72000000000025,High
May 2033,San_Juan,UKMO,Low,Low,536.88,0.55,715.65,564.49,102.64,14.09,0.72,0.09,12.37,0,16.08,0,523.96,47.07,21.82,13.78,606.63,1292.07,6963.54,33.73,16.46,High
Jun 2033,San_Juan,UKMO,Low,Low,155.84,0.12,343.93,214.91,123.14,26.08,0.73,0.09,3.58,0,6.06,0,152.14,26.02,37.36,17.33,232.85,1359.42,6977.59,67.3500000000001,14.0500000000002,High
Jul 2033,San_Juan,UKMO,Low,Low,395.74,4.07,126.04,71.61,79.65,30.19,0.73,0.09,9.35,0,-2.13,0,382.31,11.16,42.8,17.32,453.59,1419.75,6969.27,60.3299999999999,-8.31999999999971,High
Aug 2033,San_Juan,UKMO,Low,Low,902.46,12.68,60.69,66.53,57.3,52.98,0.72,0.09,20.82,0,-2.11,0,868.96,4.62,34.31,15.3,923.19,1427.05,6958.54,7.29999999999995,-10.7300000000005,High
Sep 2033,San_Juan,UKMO,Low,Low,633.27,8.76,39.23,47.49,40.93,40.1,0.72,0.09,14.6,0,-2.14,0,609.92,1.81,24.97,11.96,648.66,1397.7,6961.32,-29.3499999999999,2.77999999999975,High
Oct 2033,San_Juan,UKMO,Low,Low,296.94,3.41,34.58,36.09,21.56,19.82,0.72,0.09,6.99,0,-2.19,0,286.54,2.35,14.04,8.31,311.24,1374.18,6961.19,-23.52,-0.130000000000109,High
Nov 2033,San_Juan,UKMO,Low,Low,147.28,0.08,41.61,44.96,6.37,10.71,0.72,0.09,3.4,0,-1.77,0,143.79,2.84,5.39,0,152.02,1362.51,6957.05,-11.6700000000001,-4.13999999999942,High
Dec 2033,San_Juan,UKMO,Low,Low,100.96,0.06,36.45,90.13,6.37,61.66,0.72,0.09,2.24,0,-0.84,0,98.66,2.51,5.39,0,106.56,1353.41,6958.06,-9.09999999999991,1.01000000000022,High
Jan 2034,San_Juan,UKMO,Low,Low,525.83,5.98,36.66,43.82,6.37,6.13,0.72,0.09,11.73,0,-2.19,0,508.12,0.77,5.39,0,514.28,1293.35,6958.85,-60.0600000000002,0.789999999999964,High
Feb 2034,San_Juan,UKMO,Low,Low,478.54,3.87,37.94,66.58,6.37,29.44,0.72,0.09,10.76,0,-2.22,0,463.91,0.53,5.39,0,469.82,1288.82,6967.76,-4.52999999999997,8.90999999999985,High
Mar 2034,San_Juan,UKMO,Low,Low,247.09,1.34,47.53,45.38,6.37,4.25,0.72,0.09,5.54,0,-0.22,0,240.22,1.58,5.39,0,247.19,1260.98,6975.68,-27.8399999999999,7.92000000000007,High
Apr 2034,San_Juan,UKMO,Low,Low,90.18,0.22,211.85,152.58,41.68,2.29,0.72,0.09,1.96,0,7.73,0,88,12.36,6.29,2.59,109.24,1258.34,6980.37,-2.6400000000001,4.6899999999996,High
May 2034,San_Juan,UKMO,Low,Low,174.27,0.17,157.26,54.37,106.46,15.75,0.72,0.09,3.91,0,1.93,0,170.2,10.43,23.98,13.66,218.26,1292.07,6986.85,33.73,6.48000000000047,High
Jun 2034,San_Juan,UKMO,Low,Low,425.9,2.43,84.22,26.3,82.09,24.94,0.73,0.09,9.77,0,-2.23,0,413.69,5.43,35.91,17.62,472.64,1359.42,6978.4,67.3500000000001,-8.45000000000073,High
Jul 2034,San_Juan,UKMO,Low,Low,559.05,7.44,61.47,36.73,73.93,44.97,0.73,0.09,13.19,0,-2.23,0,538.42,5.44,43.72,17.93,605.52,1381.3,6967.69,21.8799999999999,-10.71,High
Aug 2034,San_Juan,UKMO,Low,Low,730.01,10.51,48.72,34.95,58.6,35.78,0.73,0.09,16.88,0,-2.23,0,702.62,3.71,35.02,15.17,756.52,1367.18,6960.09,-14.1199999999999,-7.59999999999945,High
Sep 2034,San_Juan,UKMO,Low,Low,461,4.53,37.75,24.03,42.79,24.04,0.73,0.09,10.8,0,-2.24,0,445.67,1.74,26.03,11.76,485.21,1355.61,6958.93,-11.5700000000002,-1.15999999999985,High
Oct 2034,San_Juan,UKMO,Low,Low,168.72,0.07,34.29,12.3,25.26,3.9,0.72,0.09,3.84,0,-1.83,0,164.81,2.53,8.43,4.05,179.83,1348.96,6955.09,-6.64999999999986,-3.84000000000015,High
Nov 2034,San_Juan,UKMO,Low,Low,299.12,2.47,38.73,45.32,6.38,10.72,0.72,0.09,6.85,0,-2.24,0,289.81,2.45,5.4,0,297.65,1362.51,6952.42,13.55,-2.67000000000007,High
Dec 2034,San_Juan,UKMO,Low,Low,175.47,0.1,35.87,91.07,6.38,61.67,0.72,0.09,3.93,0,-1.83,0,171.45,2.02,5.4,0,178.87,1353.41,6956.4,-9.09999999999991,3.97999999999956,High
Jan 2035,San_Juan,UKMO,Low,Low,284.67,0.54,35.67,37.24,6.38,6.13,0.72,0.09,6.51,0,-2.1,0,277.62,0.81,5.4,0,283.84,1293.35,6957.86,-60.0600000000002,1.46000000000004,High
Feb 2035,San_Juan,UKMO,Low,Low,205.67,1.11,37.85,60.89,6.38,29.45,0.72,0.09,4.58,0,-0.3,0,199.98,1.43,5.4,0,206.81,1288.82,6961.65,-4.52999999999997,3.78999999999996,High
Mar 2035,San_Juan,UKMO,Low,Low,320.19,1.75,42.09,42.01,6.39,4.25,0.72,0.09,7.22,0,-1.29,0,311.22,0.99,5.4,0,317.62,1260.98,6965.3,-27.8399999999999,3.65000000000055,High
Apr 2035,San_Juan,UKMO,Low,Low,449.19,1.14,115.15,73.48,40.11,1.61,0.72,0.09,10.08,0,-0.61,0,437.97,4.92,5.4,0.22,448.52,1258.34,6970.59,-2.6400000000001,5.28999999999996,High
May 2035,San_Juan,UKMO,Low,Low,24.39,0.02,196.12,82.34,113.07,18.66,0.73,0.09,0.55,0,5.29,0,23.82,14.09,27.7,15.22,80.83,1292.07,6979.21,33.73,8.61999999999989,High
Jun 2035,San_Juan,UKMO,Low,Low,360.77,1.01,94.59,26.26,90.12,24.65,0.73,0.09,8.31,0,-2.22,0,351.45,6.09,35.4,17.74,410.68,1359.42,6969.2,67.3500000000001,-10.0100000000002,High
Jul 2035,San_Juan,UKMO,Low,Low,557.87,7.41,66.71,36.86,75.32,41.76,0.73,0.09,13.12,0,-2.2,0,537.34,5.91,44.5,18.17,605.93,1390.13,6956.91,30.71,-12.29,High
Aug 2035,San_Juan,UKMO,Low,Low,519.74,6.43,51.89,32.44,63.08,38.96,0.73,0.09,12.1,0,-2.19,0,501.22,3.95,37.55,15.37,558.09,1379.82,6949.02,-10.3100000000002,-7.88999999999942,High
