Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,MPIM,No Change,High,1234.63,12.16,0,27.56,0.05,0.07,1.1,0.07,8.73,0,-15.98,0,1213.73,0.6,1.01,0,1215.34,0,-4757.44,0,-2.96000000000004,Low
Mar 2026,Lower_Colorado,MPIM,No Change,High,1240.94,10.53,0,25,0.06,0.07,1.22,0.12,7.54,0,-15.1,0,1222.87,0.64,1.09,0.02,1224.61,0,-4765.72,0,-8.28000000000065,Low
Apr 2026,Lower_Colorado,MPIM,No Change,High,13.11,0.12,0,0.14,0.25,0.14,5.16,1.77,0.12,0,-0.22,0,12.88,0.09,3.5,0.55,17.02,0,-4774.39,0,-8.67000000000007,Low
May 2026,Lower_Colorado,MPIM,No Change,High,132.05,1.28,0,1.82,1.92,1.05,6.18,2.54,1.15,0,-1.68,0,129.62,0.28,4.51,1.7,136.11,0,-4778.44,0,-4.04999999999927,Low
Jun 2026,Lower_Colorado,MPIM,No Change,High,101.43,1.15,0,1.1,2.16,1.21,7.06,2.91,0.9,0,-1.02,0,99.38,0.11,5.1,3.14,107.74,0,-4784.32,0,-5.88000000000011,Low
Jul 2026,Lower_Colorado,MPIM,No Change,High,938.28,9.31,0,18.39,2.09,1.21,5.97,2.44,7.61,0,-10.39,0,921.36,0.44,4.41,2.99,929.2,0,-4791.73,0,-7.40999999999985,Low
Aug 2026,Lower_Colorado,MPIM,No Change,High,1960.8,22.8,0,45.42,1.24,0.7,4.38,1.65,17.49,0,-24.18,0,1920.5,1.02,3.27,2.57,1927.37,0,-4801.03,0,-9.30000000000018,Low
Sep 2026,Lower_Colorado,MPIM,No Change,High,48.96,0.54,0,0.21,1.15,0.62,5.84,2.22,0.62,0,-0.27,0,47.8,0.07,4.15,2.09,54.1,0,-4813.03,0,-12,Low
Oct 2026,Lower_Colorado,MPIM,No Change,High,1470.45,15.03,0,33.36,0.55,0.28,3.15,1.04,11.29,0,-19.39,0,1444.13,0.79,2.38,0.62,1447.92,0,-4818.39,0,-5.36000000000058,Low
Nov 2026,Lower_Colorado,MPIM,No Change,High,557.84,3.83,0,9.14,0.05,0.07,1.1,0.07,2.8,0,-5.63,0,551.21,0.34,1.02,0,552.56,0,-4829.22,0,-10.8299999999999,Low
Dec 2026,Lower_Colorado,MPIM,No Change,High,2551.46,29.91,0,60.69,0.05,0.07,1.1,0.07,22.85,0,-31.96,0,2498.7,1.19,1.02,0,2500.91,0,-4833.08,0,-3.85999999999967,Low
Jan 2027,Lower_Colorado,MPIM,No Change,High,596.71,5.39,0,12.44,0.05,0.07,1.1,0.07,3.94,0,-7.36,0,587.39,0.32,1.02,0,588.73,0,-4843.23,0,-10.1499999999996,Low
Feb 2027,Lower_Colorado,MPIM,No Change,High,635.08,6.12,0,13.85,0.05,0.07,1.1,0.07,4.52,0,-8.06,0,624.44,0.34,1.02,0,625.8,0,-4847.68,0,-4.45000000000073,Low
Mar 2027,Lower_Colorado,MPIM,No Change,High,345.13,2.73,0,6.55,0.05,0.07,1.11,0.07,2.06,0,-4.1,0,340.34,0.29,1.02,0,341.66,0,-4852.25,0,-4.56999999999971,Low
Apr 2027,Lower_Colorado,MPIM,No Change,High,87.65,0.4,0,0.56,0.57,0.22,5.08,1.87,0.38,0,-0.76,0,86.87,0.25,3.57,0.48,91.18,0,-4855.33,0,-3.07999999999993,Low
May 2027,Lower_Colorado,MPIM,No Change,High,499.82,4.98,0,10.38,1.64,0.9,5.55,2.23,3.91,0,-6.67,0,490.94,0.52,4.07,1.47,497,0,-4859.41,0,-4.07999999999993,Low
Jun 2027,Lower_Colorado,MPIM,No Change,High,241.87,2.64,0,4.41,2.28,1.29,6.79,2.82,2.14,0,-3.06,0,237.08,0.31,4.96,2.92,245.27,0,-4866.96,0,-7.55000000000018,Low
Jul 2027,Lower_Colorado,MPIM,No Change,High,1163.77,13.17,0,25.86,1.83,1.06,5.46,2.18,10.33,0,-14.03,0,1140.26,0.58,4.05,2.95,1147.84,0,-4874.77,0,-7.8100000000004,Low
Aug 2027,Lower_Colorado,MPIM,No Change,High,836.62,10.27,0,19.49,1.86,1.06,5.63,2.26,8.58,0,-10.6,0,817.76,0.59,4.16,2.6,825.11,0,-4884.69,0,-9.91999999999916,Low
Sep 2027,Lower_Colorado,MPIM,No Change,High,406.39,4.23,0,8.34,1.82,1.05,5.5,2.21,3.76,0,-5.22,0,398.4,0.34,4.07,2.08,404.89,0,-4892.67,0,-7.98000000000047,Low
Oct 2027,Lower_Colorado,MPIM,No Change,High,2138.7,22.71,0,50.87,0.59,0.3,3.25,1.08,17.01,0,-29.61,0,2098.97,1.16,2.45,0.88,2103.47,0,-4899.51,0,-6.84000000000015,Low
Nov 2027,Lower_Colorado,MPIM,No Change,High,1496.97,17.22,0,36.94,0.05,0.07,1.11,0.07,12.9,0,-20.63,0,1466.85,0.93,1.02,0,1468.81,0,-4915.16,0,-15.6499999999996,Low
Dec 2027,Lower_Colorado,MPIM,No Change,High,443.04,4.63,0,9.32,0.05,0.07,1.11,0.07,4,0,-4.95,0,434.42,0.28,1.02,0,435.72,0,-4923.93,0,-8.77000000000044,Low
Jan 2028,Lower_Colorado,MPIM,No Change,High,478.46,5.2,0,11.47,0.05,0.07,1.11,0.07,3.94,0,-6.6,0,469.31,0.34,1.02,0,470.68,0,-4925.92,0,-1.98999999999978,Low
Feb 2028,Lower_Colorado,MPIM,No Change,High,422.5,4.13,0,9.39,0.05,0.07,1.11,0.07,3.13,0,-5.55,0,415.25,0.31,1.02,0,416.58,0,-4929.62,0,-3.69999999999982,Low
Mar 2028,Lower_Colorado,MPIM,No Change,High,1161.24,9.25,0,22.01,0.05,0.07,1.11,0.07,6.6,0,-13.37,0,1145.39,0.63,1.02,0,1147.04,0,-4933.09,0,-3.47000000000025,Low
Apr 2028,Lower_Colorado,MPIM,No Change,High,275.66,1.98,0,4.29,0.24,0.12,2.25,0.6,1.53,0,-2.97,0,272.15,0.53,1.77,0.16,274.61,0,-4940.89,0,-7.80000000000018,Low
May 2028,Lower_Colorado,MPIM,No Change,High,1031.04,12.94,0,27.92,1.48,0.77,5.58,2.22,10.01,0,-16.79,0,1008.1,1.11,4.06,1.67,1014.94,0,-4944.15,0,-3.25999999999931,Low
Jun 2028,Lower_Colorado,MPIM,No Change,High,249.17,2.69,0,4.58,2.24,1.27,6.62,2.74,2.14,0,-3.44,0,244.35,0.58,4.85,2.89,252.67,0,-4955.96,0,-11.8100000000004,Low
Jul 2028,Lower_Colorado,MPIM,No Change,High,1776.55,19.26,0,39.26,1.62,0.93,5.14,2.02,14.61,0,-21.93,0,1742.68,1.24,3.82,3.02,1750.75,0,-4964.04,0,-8.07999999999993,Low
Aug 2028,Lower_Colorado,MPIM,No Change,High,1957.01,23.28,0,46.22,1.24,0.7,4.4,1.65,17.66,0,-24.88,0,1916.06,1.4,3.29,2.61,1923.35,0,-4977.5,0,-13.46,Low
Sep 2028,Lower_Colorado,MPIM,No Change,High,1779.33,21.22,0,44.63,0.9,0.5,3.66,1.29,16.36,0,-25,0,1741.75,1.18,2.77,1.86,1747.56,0,-4990.07,0,-12.5699999999997,Low
Oct 2028,Lower_Colorado,MPIM,No Change,High,616.98,7.14,0,14.27,0.91,0.5,3.7,1.32,6.08,0,-7.93,0,603.76,0.39,2.79,0.75,607.69,0,-5002.94,0,-12.8699999999999,Low
Nov 2028,Lower_Colorado,MPIM,No Change,High,1309.61,14.32,0,31.04,0.05,0.07,1.11,0.07,10.61,0,-17.4,0,1284.68,0.7,1.03,0,1286.4,0,-5007.92,0,-4.98000000000047,Low
Dec 2028,Lower_Colorado,MPIM,No Change,High,1520.12,15.95,0,33.65,0.05,0.07,1.11,0.07,11.81,0,-18.37,0,1492.37,0.69,1.03,0,1494.08,0,-5015.75,0,-7.82999999999993,Low
Jan 2029,Lower_Colorado,MPIM,No Change,High,364.63,2.6,0,6.33,0.05,0.07,1.11,0.07,2,0,-3.95,0,360.03,0.24,1.03,0,361.29,0,-5023.36,0,-7.60999999999967,Low
Feb 2029,Lower_Colorado,MPIM,No Change,High,798.35,8.12,0,18.04,0.05,0.07,1.12,0.07,6.09,0,-10.38,0,784.14,0.47,1.03,0,785.64,0,-5026.35,0,-2.99000000000069,Low
Mar 2029,Lower_Colorado,MPIM,No Change,High,181.22,1.44,0,3.45,0.07,0.07,1.31,0.16,1.14,0,-2.21,0,178.64,0.2,1.15,0.02,180.01,0,-5031.69,0,-5.33999999999924,Low
Apr 2029,Lower_Colorado,MPIM,No Change,High,165.78,1.07,0,1.82,1.46,0.8,5.02,1.97,0.9,0,-1.71,0,163.82,0.3,3.71,1.09,168.91,0,-5033.92,0,-2.23000000000047,Low
May 2029,Lower_Colorado,MPIM,No Change,High,127.68,1.04,0,1.5,1.78,0.97,5.88,2.38,0.89,0,-1.72,0,125.75,0.47,4.3,1.41,131.93,0,-5038.88,0,-4.96000000000004,Low
Jun 2029,Lower_Colorado,MPIM,No Change,High,277.31,2.81,0,4.82,2.42,1.38,7,2.92,2.22,0,-3.3,0,272.29,0.25,5.11,3.26,280.91,0,-5044.62,0,-5.73999999999978,Low
Jul 2029,Lower_Colorado,MPIM,No Change,High,1567.28,18.11,0,36.59,1.59,0.91,5.13,2.01,14.39,0,-20,0,1534.78,0.84,3.81,2.83,1542.26,0,-5053.03,0,-8.40999999999985,Low
Aug 2029,Lower_Colorado,MPIM,No Change,High,1033.2,11.44,0,22.36,1.82,1.04,5.62,2.25,9.07,0,-12.35,0,1012.69,0.65,4.15,2.61,1020.1,0,-5064.59,0,-11.5600000000004,Low
Sep 2029,Lower_Colorado,MPIM,No Change,High,292.29,3.62,0,6.07,1.87,1.09,5.5,2.2,3.43,0,-3.48,0,285.25,0.24,4.08,2.21,291.78,0,-5073.85,0,-9.26000000000022,Low
Oct 2029,Lower_Colorado,MPIM,No Change,High,822.67,9.69,0,19.8,0.55,0.29,3.08,1,7.85,0,-10.81,0,805.14,0.42,2.34,0.52,808.43,0,-5079.41,0,-5.55999999999949,Low
Nov 2029,Lower_Colorado,MPIM,No Change,High,455.87,4.07,0,9.14,0.05,0.07,1.12,0.07,3.31,0,-5.31,0,448.49,0.26,1.03,0,449.78,0,-5084.97,0,-5.5600000000004,Low
Dec 2029,Lower_Colorado,MPIM,No Change,High,1106.41,11.17,0,23.96,0.05,0.07,1.12,0.07,8.42,0,-13.38,0,1086.83,0.61,1.03,0,1088.46,0,-5088.02,0,-3.05000000000018,Low
Jan 2030,Lower_Colorado,MPIM,No Change,High,791.08,7.31,0,16.5,0.05,0.07,1.12,0.07,5.37,0,-9.56,0,778.41,0.38,1.03,0,779.82,0,-5094.04,0,-6.01999999999953,Low
Feb 2030,Lower_Colorado,MPIM,No Change,High,345.66,3.68,0,8.06,0.05,0.07,1.12,0.07,2.91,0,-4.59,0,339.07,0.24,1.03,0,340.33,0,-5099.28,0,-5.23999999999978,Low
Mar 2030,Lower_Colorado,MPIM,No Change,High,405.99,3.93,0,9.15,0.05,0.07,1.13,0.07,3.01,0,-5.48,0,399.06,0.27,1.04,0,400.36,0,-5102.01,0,-2.73000000000047,Low
Apr 2030,Lower_Colorado,MPIM,No Change,High,415.52,3.45,0,7.41,0.69,0.25,4.88,1.82,2.71,0,-4.63,0,409.36,0.24,3.5,0.56,413.65,0,-5105.54,0,-3.52999999999975,Low
May 2030,Lower_Colorado,MPIM,No Change,High,364.78,3.63,0,7.27,1.77,0.96,5.92,2.4,2.85,0,-4.75,0,358.3,0.3,4.33,1.57,364.51,0,-5111.08,0,-5.53999999999996,Low
Jun 2030,Lower_Colorado,MPIM,No Change,High,157.05,2.14,0,3.32,2.34,1.32,6.91,2.87,1.91,0,-2.35,0,153.01,0.15,5.05,2.97,161.18,0,-5118.07,0,-6.98999999999978,Low
Jul 2030,Lower_Colorado,MPIM,No Change,High,917.61,12.07,0,22.3,1.8,1.05,5.39,2.14,9.61,0,-11.42,0,895.94,0.43,4,2.88,903.25,0,-5125.52,0,-7.45000000000073,Low
Aug 2030,Lower_Colorado,MPIM,No Change,High,1051.88,11.52,0,22.61,1.89,1.08,5.78,2.33,9.11,0,-12.51,0,1031.25,0.6,4.27,2.74,1038.86,0,-5133.46,0,-7.9399999999996,Low
Sep 2030,Lower_Colorado,MPIM,No Change,High,602.29,7.87,0,15.64,1.53,0.87,5.01,1.95,6.71,0,-8.84,0,587.71,0.41,3.72,1.83,593.67,0,-5143.06,0,-9.60000000000036,Low
Oct 2030,Lower_Colorado,MPIM,No Change,High,1055.35,9.43,0,21.66,0.73,0.37,3.75,1.32,6.91,0,-13.08,0,1039.01,0.48,2.8,0.6,1042.88,0,-5150.08,0,-7.01999999999953,Low
Nov 2030,Lower_Colorado,MPIM,No Change,High,157.02,1.71,0,3.48,0.05,0.07,1.12,0.07,1.26,0,-1.86,0,154.06,0.11,1.03,0,155.2,0,-5159.28,0,-9.19999999999982,Low
Dec 2030,Lower_Colorado,MPIM,No Change,High,1316.87,14.7,0,31.24,0.05,0.07,1.12,0.07,10.63,0,-17.23,0,1291.54,0.71,1.04,0,1293.28,0,-5160.94,0,-1.65999999999985,Low
Jan 2031,Lower_Colorado,MPIM,No Change,High,836.07,8.83,0,19.48,0.05,0.07,1.13,0.07,6.56,0,-11.1,0,820.68,0.47,1.04,0,822.18,0,-5168.59,0,-7.65000000000055,Low
Feb 2031,Lower_Colorado,MPIM,No Change,High,900.14,8.97,0,20.16,0.05,0.07,1.13,0.07,6.66,0,-11.71,0,884.51,0.55,1.04,0,886.1,0,-5174.18,0,-5.59000000000015,Low
Mar 2031,Lower_Colorado,MPIM,No Change,High,28.9,0.22,0,0.2,0.11,0.08,1.61,0.29,0.2,0,-0.14,0,28.48,0.13,1.35,0.05,30.01,0,-5180.29,0,-6.10999999999967,Low
Apr 2031,Lower_Colorado,MPIM,No Change,High,409.67,3.25,0,6.91,1.45,0.79,5.06,1.98,2.45,0,-4.7,0,403.98,0.37,3.74,1.18,409.27,0,-5181.6,0,-1.3100000000004,Low
May 2031,Lower_Colorado,MPIM,No Change,High,556.12,5.16,0,11.05,1.8,0.98,5.98,2.42,3.97,0,-7.32,0,546.99,0.62,4.37,1.75,553.72,0,-5188.11,0,-6.50999999999931,Low
Jun 2031,Lower_Colorado,MPIM,No Change,High,800.14,9.91,0,19.33,1.91,1.07,6.06,2.45,7.64,0,-10.79,0,782.59,0.53,4.44,2.95,790.52,0,-5196.76,0,-8.65000000000055,Low
Jul 2031,Lower_Colorado,MPIM,No Change,High,1718.06,18.4,0,37.3,1.57,0.9,5.03,1.96,14.12,0,-20.42,0,1685.53,0.85,3.74,2.85,1692.97,0,-5206.48,0,-9.71999999999935,Low
Aug 2031,Lower_Colorado,MPIM,No Change,High,1614.41,19.81,0,38.59,1.34,0.76,4.59,1.74,15.46,0,-20.29,0,1579.14,0.93,3.43,2.52,1586.02,0,-5218.69,0,-12.21,Low
Sep 2031,Lower_Colorado,MPIM,No Change,High,440.41,6.51,0,11.42,1.59,0.92,4.95,1.92,5.38,0,-5.82,0,428.51,0.25,3.69,2.02,434.47,0,-5228.89,0,-10.2000000000007,Low
Oct 2031,Lower_Colorado,MPIM,No Change,High,2399.67,27.07,0,59.82,0.15,0.07,2.09,0.51,20.43,0,-34.11,0,2352.17,1.28,1.66,0.47,2355.57,0,-5234.37,0,-5.47999999999956,Low
Nov 2031,Lower_Colorado,MPIM,No Change,High,1743.49,18.51,0,40.71,0.05,0.07,1.13,0.07,13.34,0,-23.09,0,1711.64,0.9,1.04,0,1713.59,0,-5250.1,0,-15.7300000000005,Low
Dec 2031,Lower_Colorado,MPIM,No Change,High,782.62,6.72,0,15.19,0.05,0.07,1.13,0.07,4.81,0,-8.83,0,771.08,0.38,1.04,0,772.51,0,-5260.91,0,-10.8099999999995,Low
Jan 2032,Lower_Colorado,MPIM,No Change,High,898.53,10.08,0,21.91,0.05,0.07,1.13,0.07,7.39,0,-12.28,0,881.06,0.47,1.04,0,882.57,0,-5265.99,0,-5.07999999999993,Low
Feb 2032,Lower_Colorado,MPIM,No Change,High,1258.13,11.95,0,27.27,0.05,0.07,1.13,0.07,8.58,0,-15.96,0,1237.61,0.66,1.04,0,1239.31,0,-5271.93,0,-5.94000000000051,Low
Mar 2032,Lower_Colorado,MPIM,No Change,High,527.91,4.24,0,10.08,0.06,0.07,1.23,0.12,3.15,0,-6.15,0,520.52,0.32,1.11,0.01,521.95,0,-5280.38,0,-8.44999999999982,Low
Apr 2032,Lower_Colorado,MPIM,No Change,High,503.78,4.69,0,10.18,0.52,0.15,4.6,1.67,3.72,0,-6.26,0,495.37,0.4,3.3,0.42,499.49,0,-5284.51,0,-4.13000000000011,Low
May 2032,Lower_Colorado,MPIM,No Change,High,226.17,2.37,0,4.39,1.79,0.98,5.89,2.38,1.86,0,-3.11,0,221.94,0.28,4.32,1.57,228.11,0,-5290.4,0,-5.88999999999942,Low
Jun 2032,Lower_Colorado,MPIM,No Change,High,172.62,1.88,0,2.86,2.42,1.37,7.14,2.98,1.69,0,-2.25,0,169.06,0.22,5.21,3.08,177.57,0,-5296.73,0,-6.32999999999993,Low
Jul 2032,Lower_Colorado,MPIM,No Change,High,2465.96,28.27,0,57.34,1.14,0.66,4,1.45,22.18,0,-30.82,0,2415.5,1.28,3.02,2.8,2422.6,0,-5304.53,0,-7.80000000000018,Low
Aug 2032,Lower_Colorado,MPIM,No Change,High,1607.47,16.48,0,33.5,1.65,0.93,5.46,2.16,12.35,0,-18.67,0,1578.64,0.93,4.03,2.62,1586.22,0,-5318.5,0,-13.9700000000003,Low
Sep 2032,Lower_Colorado,MPIM,No Change,High,1019.9,10.66,0,23.25,1.62,0.91,5.35,2.11,8.39,0,-13.97,0,1000.85,0.66,3.95,2.18,1007.65,0,-5330.76,0,-12.2600000000002,Low
Oct 2032,Lower_Colorado,MPIM,No Change,High,1255.72,13.57,0,29.67,0.49,0.25,3.05,0.97,10.18,0,-16.99,0,1231.96,0.65,2.32,0.55,1235.49,0,-5341.75,0,-10.9899999999998,Low
Nov 2032,Lower_Colorado,MPIM,No Change,High,476.92,4.68,0,10.38,0.05,0.07,1.13,0.07,3.63,0,-6.06,0,468.61,0.38,1.04,0,470.04,0,-5351.2,0,-9.44999999999982,Low
Dec 2032,Lower_Colorado,MPIM,No Change,High,1333.75,12.57,0,27.4,0.05,0.07,1.13,0.07,9.14,0,-15.47,0,1312.04,0.65,1.04,0,1313.73,0,-5354.69,0,-3.48999999999978,Low
Jan 2033,Lower_Colorado,MPIM,No Change,High,568.01,5.87,0,12.86,0.05,0.07,1.13,0.07,4.46,0,-7.3,0,557.68,0.34,1.04,0,559.06,0,-5362.09,0,-7.40000000000055,Low
Feb 2033,Lower_Colorado,MPIM,No Change,High,778.89,7.83,0,17.75,0.05,0.07,1.14,0.07,5.68,0,-10.39,0,765.39,0.49,1.05,0,766.93,0,-5365.99,0,-3.89999999999964,Low
Mar 2033,Lower_Colorado,MPIM,No Change,High,1135.57,10.44,0,24.35,0.05,0.07,1.14,0.07,7.48,0,-14.61,0,1117.66,0.71,1.05,0,1119.42,0,-5371.77,0,-5.78000000000065,Low
Apr 2033,Lower_Colorado,MPIM,No Change,High,254.3,1.92,0,4.02,0.68,0.24,4.99,1.86,1.5,0,-2.84,0,250.87,0.3,3.57,0.53,255.28,0,-5379.97,0,-8.19999999999982,Low
May 2033,Lower_Colorado,MPIM,No Change,High,27.46,0.09,0,0.18,0.36,0.24,6.16,2.15,0.1,0,-0.71,0,27.27,0.49,4.14,1.58,33.48,0,-5384.96,0,-4.98999999999978,Low
Jun 2033,Lower_Colorado,MPIM,No Change,High,61.58,0.62,0,0.49,1.48,0.8,6.92,2.71,0.57,0,-0.93,0,60.39,0.38,4.89,2.91,68.57,0,-5391.17,0,-6.21000000000004,Low
Jul 2033,Lower_Colorado,MPIM,No Change,High,2681.07,30.26,0,61.58,1.13,0.65,3.99,1.45,23.58,0,-33.28,0,2627.23,1.49,3.02,2.92,2634.65,0,-5398.66,0,-7.48999999999978,Low
Aug 2033,Lower_Colorado,MPIM,No Change,High,1797.63,22.25,0,43.27,1.2,0.69,4.24,1.56,17.39,0,-22.62,0,1757.98,1.09,3.18,2.5,1764.76,0,-5413.82,0,-15.1599999999999,Low
Sep 2033,Lower_Colorado,MPIM,No Change,High,1831.23,22.67,0,47.5,0.87,0.49,3.66,1.28,17.67,0,-26.27,0,1790.9,1.05,2.77,1.98,1796.7,0,-5424.23,0,-10.4099999999999,Low
Oct 2033,Lower_Colorado,MPIM,No Change,High,337.69,3.87,0,7.43,0.95,0.51,4.02,1.45,3.48,0,-4.21,0,330.34,0.22,3.01,0.67,334.23,0,-5437.19,0,-12.96,Low
Nov 2033,Lower_Colorado,MPIM,No Change,High,430.92,5.87,0,11.85,0.05,0.07,1.14,0.07,4.64,0,-6.26,0,420.41,0.3,1.05,0,421.76,0,-5441.16,0,-3.97000000000025,Low
Dec 2033,Lower_Colorado,MPIM,No Change,High,416.48,4.51,0,9.49,0.05,0.07,1.14,0.07,3.59,0,-5.29,0,408.38,0.33,1.05,0,409.76,0,-5443.85,0,-2.69000000000051,Low
Jan 2034,Lower_Colorado,MPIM,No Change,High,153.2,1.18,0,2.8,0.05,0.07,1.14,0.07,0.93,0,-1.75,0,151.09,0.15,1.05,0,152.28,0,-5446.62,0,-2.76999999999953,Low
Feb 2034,Lower_Colorado,MPIM,No Change,High,1865.05,19.69,0,42.49,0.05,0.07,1.14,0.07,15.21,0,-23.64,0,1830.15,0.86,1.05,0,1832.06,0,-5448.51,0,-1.89000000000033,Low
Mar 2034,Lower_Colorado,MPIM,No Change,High,42.5,0.41,0,0.62,0.06,0.07,1.28,0.13,0.35,0,-0.32,0,41.75,0.11,1.14,0.01,43.01,0,-5458,0,-9.48999999999978,Low
Apr 2034,Lower_Colorado,MPIM,No Change,High,213.24,1.85,0,3.73,0.79,0.31,5.19,1.96,1.51,0,-2.68,0,209.88,0.32,3.72,0.62,214.53,0,-5459.13,0,-1.13000000000011,Low
May 2034,Lower_Colorado,MPIM,No Change,High,40.69,0.64,0,0.49,1.28,0.64,6.22,2.43,0.59,0,-0.77,0,39.46,0.28,4.44,1.73,45.91,0,-5464.16,0,-5.02999999999975,Low
Jun 2034,Lower_Colorado,MPIM,No Change,High,626.43,8.07,0,15.25,1.94,1.09,6.16,2.49,6.37,0,-8.42,0,611.99,0.39,4.52,2.84,619.73,0,-5469.86,0,-5.69999999999982,Low
Jul 2034,Lower_Colorado,MPIM,No Change,High,1483.63,16.07,0,32.73,1.77,1.02,5.4,2.14,12.74,0,-18.16,0,1454.82,0.75,4.01,3.01,1462.59,0,-5478.41,0,-8.55000000000018,Low
Aug 2034,Lower_Colorado,MPIM,No Change,High,1258.88,13.51,0,27.19,1.8,1.02,5.69,2.27,10.37,0,-15.25,0,1235,0.79,4.2,2.69,1242.67,0,-5490.11,0,-11.6999999999998,Low
Sep 2034,Lower_Colorado,MPIM,No Change,High,101.97,1.2,0,1.17,1.99,1.15,5.97,2.41,1.03,0,-0.92,0,99.73,0.11,4.4,2.2,106.45,0,-5501.09,0,-10.9800000000005,Low
Oct 2034,Lower_Colorado,MPIM,No Change,High,52.18,0.29,0,0.38,0.68,0.35,5.02,1.8,0.29,0,-0.49,0,51.6,0.08,3.55,0.8,56.03,0,-5506.74,0,-5.64999999999964,Low
Nov 2034,Lower_Colorado,MPIM,No Change,High,27.05,0.12,0,0.19,0.07,0.07,1.65,0.29,0.12,0,-0.12,0,26.81,0.05,1.36,0.03,28.26,0,-5510.97,0,-4.23000000000047,Low
Dec 2034,Lower_Colorado,MPIM,No Change,High,52.44,0.37,0,0.65,0.05,0.07,1.14,0.07,0.33,0,-0.32,0,51.73,0.07,1.05,0,52.86,0,-5512.37,0,-1.39999999999964,Low
Jan 2035,Lower_Colorado,MPIM,No Change,High,243.51,2.38,0,5.27,0.05,0.07,1.14,0.07,1.88,0,-3.04,0,239.26,0.17,1.05,0,240.49,0,-5513.43,0,-1.0600000000004,Low
Feb 2035,Lower_Colorado,MPIM,No Change,High,994.13,9.33,0,21.35,0.05,0.07,1.15,0.07,6.75,0,-12.51,0,978.05,0.5,1.05,0,979.61,0,-5515.67,0,-2.23999999999978,Low
Mar 2035,Lower_Colorado,MPIM,No Change,High,108.86,1.19,0,2.53,0.11,0.08,1.62,0.29,1,0,-1.53,0,106.67,0.16,1.36,0.05,108.24,0,-5522.51,0,-6.84000000000015,Low
Apr 2035,Lower_Colorado,MPIM,No Change,High,37.3,0.28,0,0.3,0.66,0.35,5.45,1.95,0.22,0,-0.48,0,36.8,0.15,3.8,1.25,41.99,0,-5524.41,0,-1.89999999999964,Low
May 2035,Lower_Colorado,MPIM,No Change,High,608.15,6.54,0,13.81,1.67,0.91,5.74,2.29,4.93,0,-8.54,0,596.68,0.52,4.21,1.66,603.07,0,-5529.4,0,-4.98999999999978,Low
Jun 2035,Lower_Colorado,MPIM,No Change,High,47.12,0.53,0,0.32,1.33,0.75,7.57,2.91,0.45,0,-0.43,0,46.14,0.05,5.23,3.58,55,0,-5538.12,0,-8.72000000000025,Low
Jul 2035,Lower_Colorado,MPIM,No Change,High,2470.62,28.07,0,57.8,1.29,0.73,4.59,1.73,21.32,0,-31.59,0,2421.23,1.3,3.43,2.98,2428.93,0,-5546.33,0,-8.21000000000004,Low
Aug 2035,Lower_Colorado,MPIM,No Change,High,1935.25,22.15,0,45.26,1.39,0.77,5.02,1.93,16.6,0,-24.85,0,1896.5,1.11,3.71,2.64,1903.97,0,-5562.45,0,-16.1199999999999,Low
Sep 2035,Lower_Colorado,MPIM,No Change,High,785.35,10.26,0,20.65,1.57,0.9,5.14,2,8.31,0,-11.59,0,766.78,0.53,3.82,2.21,773.33,0,-5576.43,0,-13.9800000000005,Low
Oct 2035,Lower_Colorado,MPIM,No Change,High,1932.45,21.73,0,47.51,0.4,0.2,2.79,0.84,16.07,0,-26.87,0,1894.65,0.89,2.15,0.76,1898.45,0,-5585.06,0,-8.63000000000011,Low
Nov 2035,Lower_Colorado,MPIM,No Change,High,1243.86,11.7,0,26.26,0.05,0.07,1.15,0.07,8.59,0,-15.17,0,1223.56,0.63,1.06,0,1225.25,0,-5598.57,0,-13.5099999999993,Low
Dec 2035,Lower_Colorado,MPIM,No Change,High,201.26,1.29,0,2.96,0.05,0.07,1.15,0.07,1.2,0,-1.77,0,198.77,0.12,1.06,0,199.95,0,-5606.22,0,-7.65000000000055,Low
Jan 2036,Lower_Colorado,MPIM,No Change,High,303.19,2.57,0,6,0.05,0.07,1.15,0.07,2.02,0,-3.61,0,298.61,0.19,1.06,0,299.86,0,-5607.87,0,-1.64999999999964,Low
Feb 2036,Lower_Colorado,MPIM,No Change,High,356.62,3.48,0,7.85,0.05,0.07,1.15,0.07,2.73,0,-4.59,0,350.42,0.23,1.06,0,351.71,0,-5610.54,0,-2.67000000000007,Low
Mar 2036,Lower_Colorado,MPIM,No Change,High,747.15,6.14,0,14.56,0.05,0.07,1.16,0.07,4.6,0,-8.81,0,736.41,0.42,1.07,0,737.89,0,-5613.48,0,-2.9399999999996,Low
Apr 2036,Lower_Colorado,MPIM,No Change,High,131.77,1.24,0,2.33,0.7,0.24,5.15,1.93,1.06,0,-1.87,0,129.47,0.34,3.68,0.52,134,0,-5618.78,0,-5.30000000000018,Low
